Time (s),x,y
189.001,-2.08856,3.78111
189.002,-2.09195,3.77897
189.003,-2.09216,3.77883
189.019,-2.09237,3.7787
189.02,-2.09576,3.77655
189.021,-2.09597,3.77642
189.037,-2.09618,3.77629
189.038,-2.09956,3.77415
189.039,-2.09977,3.77402
189.055,-2.09998,3.77389
189.056,-2.10335,3.77174
189.072,-2.10356,3.77161
189.073,-2.10691,3.76944
189.074,-2.10712,3.7693
189.09,-2.10733,3.76917
189.091,-2.11068,3.76697
189.092,-2.11089,3.76684
189.108,-2.1111,3.7667
189.109,-2.11447,3.76452
189.11,-2.11468,3.76438
189.126,-2.11489,3.76424
189.127,-2.11824,3.76207
189.128,-2.11844,3.76194
189.144,-2.11865,3.7618
189.145,-2.12197,3.7596
189.146,-2.12218,3.75946
189.162,-2.12239,3.75932
189.163,-2.12573,3.7571
189.164,-2.12594,3.75696
189.18,-2.12614,3.75682
189.181,-2.12945,3.7546
189.182,-2.12966,3.75446
189.198,-2.12987,3.75432
189.199,-2.13318,3.75208
189.2,-2.13339,3.75194
189.216,-2.1336,3.7518
189.217,-2.13691,3.74956
189.233,-2.13712,3.74942
189.234,-2.14042,3.74715
189.235,-2.14062,3.74701
189.251,-2.14083,3.74687
189.252,-2.14412,3.7446
189.253,-2.14433,3.74445
189.269,-2.14453,3.74431
189.27,-2.14782,3.74203
189.271,-2.14802,3.74189
189.287,-2.14823,3.74174
189.288,-2.15096,3.73993
189.289,-2.15103,3.7399
189.305,-2.15109,3.73988
189.306,-2.15092,3.74018
189.307,-2.15089,3.74019
189.323,-2.15086,3.74021
189.324,-2.15083,3.74019
189.34,-2.15085,3.74017
189.341,-2.15154,3.73968
189.342,-2.1516,3.73964
189.358,-2.15167,3.73959
189.359,-2.15301,3.73863
189.36,-2.15311,3.73855
189.376,-2.15321,3.73847
189.377,-2.15478,3.73742
189.378,-2.15482,3.73741
189.394,-2.15485,3.7374
189.395,-2.15467,3.73754
189.396,-2.15465,3.73755
189.412,-2.15463,3.73756
189.413,-2.15456,3.73755
189.429,-2.15457,3.73755
189.43,-2.1546,3.73754
189.431,-2.1546,3.73754
189.446,-2.1546,3.73754
189.448,-2.15461,3.73755
189.449,-2.15462,3.73755
189.465,-2.15462,3.73755
189.466,-2.15463,3.73756
189.467,-2.15463,3.73756
189.483,-2.15463,3.73756
189.484,-2.15464,3.73755
189.485,-2.15464,3.73755
189.501,-2.15464,3.73755
189.502,-2.15464,3.73753
189.503,-2.15464,3.73753
189.519,-2.15464,3.73753
189.52,-2.15465,3.73753
189.521,-2.15465,3.73753
189.537,-2.15465,3.73753
189.538,-2.15459,3.73755
189.539,-2.15459,3.73755
189.555,-2.15458,3.73756
189.556,-2.15448,3.73764
189.572,-2.15447,3.73764
189.573,-2.15447,3.73767
189.574,-2.15447,3.73767
189.59,-2.15447,3.73767
189.591,-2.15451,3.73764
189.592,-2.15451,3.73764
189.608,-2.15451,3.73764
189.609,-2.15451,3.73762
189.61,-2.15451,3.73762
189.626,-2.15451,3.73762
189.627,-2.15452,3.73762
189.628,-2.15452,3.73762
189.644,-2.15452,3.73762
189.645,-2.15452,3.73761
189.646,-2.15452,3.73761
189.662,-2.15452,3.73761
189.663,-2.15453,3.73761
189.679,-2.15453,3.73761
189.68,-2.15454,3.73761
189.681,-2.15454,3.73761
189.697,-2.15454,3.73761
189.698,-2.15455,3.7376
189.699,-2.15455,3.7376
189.715,-2.15455,3.7376
189.716,-2.15455,3.7376
189.717,-2.15455,3.7376
189.733,-2.15455,3.7376
189.734,-2.15456,3.73759
189.735,-2.15456,3.73759
189.751,-2.15456,3.73759
189.752,-2.15456,3.73759
189.753,-2.15456,3.73759
189.769,-2.15457,3.73759
189.77,-2.15457,3.73758
189.771,-2.15457,3.73758
189.787,-2.15457,3.73758
189.788,-2.15458,3.73758
189.789,-2.15458,3.73758
189.805,-2.15458,3.73758
189.806,-2.15459,3.73757
189.807,-2.15459,3.73757
189.823,-2.15459,3.73757
189.824,-2.15456,3.73759
189.84,-2.15456,3.73759
189.841,-2.15451,3.73762
189.842,-2.15451,3.73763
189.858,-2.15451,3.73763
189.859,-2.15451,3.73763
189.86,-2.15451,3.73763
189.876,-2.15452,3.73763
189.877,-2.15454,3.73762
189.878,-2.15454,3.73762
189.894,-2.15454,3.73762
189.895,-2.15454,3.7376
189.896,-2.15454,3.7376
189.912,-2.15454,3.7376
189.913,-2.15454,3.73759
189.914,-2.15454,3.73759
189.93,-2.15454,3.73759
189.931,-2.15455,3.7376
189.932,-2.15456,3.7376
189.948,-2.15456,3.7376
189.949,-2.15456,3.73759
189.95,-2.15456,3.73759
189.966,-2.15456,3.73759
189.967,-2.15456,3.7376
189.983,-2.15456,3.7376
189.984,-2.15453,3.73761
189.985,-2.15453,3.73762
190.001,-2.15453,3.73762
190.002,-2.15453,3.73761
190.003,-2.15453,3.73761
190.019,-2.15453,3.73761
190.02,-2.15454,3.7376
190.021,-2.15454,3.7376
190.037,-2.15454,3.7376
190.038,-2.15455,3.7376
190.039,-2.15455,3.7376
190.055,-2.15455,3.7376
190.056,-2.15455,3.7376
190.057,-2.15455,3.7376
190.073,-2.15455,3.7376
190.074,-2.15454,3.73761
190.075,-2.15454,3.73761
190.091,-2.15454,3.73761
190.092,-2.15453,3.73762
190.093,-2.15453,3.73762
190.109,-2.15453,3.73762
190.11,-2.15454,3.7376
190.126,-2.15454,3.7376
190.127,-2.15455,3.7376
190.128,-2.15455,3.7376
190.144,-2.15455,3.7376
190.145,-2.15455,3.7376
190.146,-2.15455,3.7376
190.162,-2.15455,3.7376
190.163,-2.15454,3.73761
190.164,-2.15454,3.73761
190.18,-2.15454,3.73761
190.181,-2.15453,3.73761
190.182,-2.15453,3.73761
190.198,-2.15453,3.73761
190.199,-2.15454,3.73761
190.2,-2.15454,3.73761
190.216,-2.15454,3.73761
190.217,-2.15454,3.7376
190.218,-2.15454,3.7376
190.234,-2.15454,3.7376
190.235,-2.15454,3.7376
190.236,-2.15454,3.7376
190.252,-2.15454,3.7376
190.253,-2.15454,3.73761
190.254,-2.15454,3.73761
190.27,-2.15454,3.73761
190.272,-2.15454,3.73761
190.288,-2.15454,3.73761
190.289,-2.15454,3.73761
190.29,-2.15454,3.73761
190.306,-2.15454,3.73761
190.307,-2.15454,3.73761
190.308,-2.15454,3.73761
190.324,-2.15454,3.73761
190.325,-2.15454,3.7376
190.326,-2.15454,3.7376
190.342,-2.15454,3.73761
190.343,-2.15454,3.73761
190.344,-2.15454,3.73761
190.36,-2.15454,3.73761
190.361,-2.15454,3.73761
190.362,-2.15454,3.73761
190.378,-2.15454,3.73761
190.379,-2.15454,3.73761
190.38,-2.15454,3.73761
190.396,-2.15454,3.73761
190.397,-2.15454,3.73761
190.398,-2.15454,3.73761
190.414,-2.15454,3.73761
190.415,-2.15454,3.73761
190.416,-2.15454,3.73761
190.432,-2.15454,3.73761
190.433,-2.15454,3.73761
190.434,-2.15454,3.73761
190.45,-2.15454,3.73761
190.451,-2.15454,3.73761
190.452,-2.15454,3.73761
190.468,-2.15454,3.73761
190.469,-2.15454,3.73761
190.47,-2.15454,3.73761
190.486,-2.15454,3.73761
190.487,-2.15454,3.73761
190.488,-2.15454,3.73761
190.504,-2.15454,3.73761
190.505,-2.15454,3.73761
190.506,-2.15454,3.73761
190.522,-2.15454,3.73761
190.523,-2.15454,3.73761
190.524,-2.15454,3.73761
190.54,-2.15454,3.73761
190.541,-2.15454,3.73761
190.542,-2.15454,3.73761
190.558,-2.15454,3.73761
190.559,-2.15454,3.73761
190.56,-2.15454,3.73761
190.576,-2.15454,3.73761
190.577,-2.15454,3.73761
190.578,-2.15454,3.73761
190.594,-2.15454,3.73761
190.595,-2.15454,3.73761
190.611,-2.15454,3.73761
190.612,-2.15454,3.73761
190.613,-2.15454,3.73761
190.629,-2.15454,3.73761
190.63,-2.15454,3.73761
190.631,-2.15454,3.73761
190.647,-2.15454,3.73761
190.648,-2.15454,3.73761
190.664,-2.15454,3.73761
190.665,-2.15454,3.73761
190.666,-2.15454,3.73761
190.682,-2.15454,3.73761
190.683,-2.15454,3.73761
190.684,-2.15454,3.73761
190.7,-2.15454,3.73761
190.701,-2.15454,3.73761
190.702,-2.15454,3.73761
190.718,-2.15454,3.73761
190.719,-2.15454,3.73761
190.72,-2.15454,3.73761
190.736,-2.15454,3.73761
190.737,-2.15454,3.73761
190.738,-2.15454,3.73761
190.754,-2.15454,3.73761
190.756,-2.15454,3.73761
190.772,-2.15454,3.73761
190.773,-2.15454,3.73761
190.774,-2.15454,3.73761
190.79,-2.15454,3.73761
190.791,-2.15454,3.73761
190.792,-2.15454,3.73761
190.808,-2.15454,3.73761
190.809,-2.15454,3.73761
190.81,-2.15454,3.73761
190.825,-2.15454,3.73761
190.826,-2.15454,3.73761
190.828,-2.15454,3.73761
190.844,-2.15454,3.73761
190.845,-2.15454,3.73761
190.846,-2.15454,3.73761
190.862,-2.15454,3.73761
190.863,-2.15454,3.73761
190.864,-2.15454,3.73761
190.88,-2.15454,3.73761
190.881,-2.15454,3.73761
190.882,-2.15454,3.73761
190.898,-2.15454,3.73761
190.899,-2.15454,3.73761
190.9,-2.15454,3.73761
190.916,-2.15454,3.73761
190.917,-2.15454,3.73761
190.918,-2.15454,3.73761
190.934,-2.15454,3.73761
190.935,-2.15454,3.73761
190.936,-2.15454,3.73761
190.952,-2.15454,3.73761
190.953,-2.15454,3.73761
190.954,-2.15454,3.73761
190.97,-2.15454,3.73761
190.971,-2.15454,3.7376
190.972,-2.15454,3.73761
190.988,-2.15454,3.73761
190.989,-2.15454,3.73761
190.99,-2.15454,3.73761
191.006,-2.15454,3.73761
191.007,-2.15454,3.73761
191.008,-2.15454,3.73761
191.023,-2.15454,3.73761
191.026,-2.15454,3.73761
191.027,-2.15454,3.73761
191.043,-2.15454,3.73761
191.044,-2.15454,3.73761
191.045,-2.15454,3.73761
191.061,-2.15454,3.73761
191.062,-2.15454,3.73761
191.063,-2.15454,3.73761
191.079,-2.15454,3.73761
191.08,-2.15454,3.73761
191.081,-2.15454,3.73761
191.097,-2.15454,3.73761
191.098,-2.15454,3.73761
191.114,-2.15454,3.73761
191.115,-2.15454,3.73761
191.116,-2.15454,3.73761
191.131,-2.15454,3.73761
191.133,-2.15454,3.73761
191.134,-2.15454,3.73761
191.15,-2.15454,3.73761
191.151,-2.15454,3.73761
191.152,-2.15454,3.73761
191.168,-2.15454,3.73761
191.169,-2.15454,3.73761
191.17,-2.15454,3.73761
191.186,-2.15454,3.73761
191.187,-2.15454,3.73761
191.188,-2.15454,3.73761
191.204,-2.15454,3.73761
191.205,-2.15454,3.73761
191.206,-2.15454,3.73761
191.221,-2.15454,3.73761
191.222,-2.15454,3.7376
191.223,-2.15454,3.7376
191.24,-2.15454,3.73761
191.241,-2.15454,3.73761
191.242,-2.15454,3.73761
191.258,-2.15454,3.73761
191.259,-2.15454,3.73761
191.26,-2.15454,3.73761
191.276,-2.15454,3.73761
191.277,-2.15454,3.73761
191.278,-2.15454,3.73761
191.294,-2.15454,3.73761
191.295,-2.15454,3.73761
191.296,-2.15454,3.73761
191.312,-2.15454,3.73761
191.313,-2.15454,3.7376
191.314,-2.15454,3.7376
191.329,-2.15454,3.7376
191.33,-2.15454,3.7376
191.331,-2.15454,3.73761
191.347,-2.15454,3.73761
191.348,-2.15454,3.73761
191.349,-2.15454,3.73761
191.365,-2.15454,3.73761
191.366,-2.15454,3.73761
191.367,-2.15454,3.73761
191.383,-2.15454,3.73761
191.384,-2.15454,3.73761
191.385,-2.15454,3.73761
191.401,-2.15454,3.73761
191.402,-2.15454,3.73761
191.403,-2.15454,3.7376
191.419,-2.15454,3.7376
191.42,-2.15454,3.7376
191.421,-2.15454,3.7376
191.437,-2.15454,3.73761
191.438,-2.15454,3.73761
191.439,-2.15454,3.73761
191.455,-2.15454,3.73761
191.456,-2.15454,3.73761
191.457,-2.15454,3.73761
191.473,-2.15454,3.73761
191.474,-2.15454,3.73761
191.475,-2.15454,3.73761
191.491,-2.15454,3.73761
191.492,-2.15454,3.7376
191.493,-2.15454,3.7376
191.509,-2.15454,3.7376
191.51,-2.15454,3.7376
191.511,-2.15454,3.7376
191.527,-2.15454,3.73761
191.544,-2.15454,3.73761
191.545,-2.15454,3.73761
191.546,-2.15454,3.73761
191.562,-2.15454,3.73761
191.563,-2.15454,3.73761
191.564,-2.15454,3.73761
191.58,-2.15454,3.73761
191.581,-2.15454,3.73761
191.582,-2.15454,3.73761
191.598,-2.15454,3.73761
191.599,-2.15454,3.7376
191.615,-2.15454,3.7376
191.616,-2.15454,3.7376
191.617,-2.15454,3.7376
191.633,-2.15454,3.7376
191.634,-2.15454,3.73761
191.635,-2.15454,3.73761
191.651,-2.15454,3.73761
191.652,-2.15454,3.73761
191.653,-2.15454,3.73761
191.669,-2.15454,3.73761
191.67,-2.15454,3.73761
191.671,-2.15454,3.73761
191.687,-2.15454,3.73761
191.688,-2.15454,3.7376
191.689,-2.15454,3.7376
191.705,-2.15454,3.7376
191.706,-2.15454,3.7376
191.707,-2.15454,3.7376
191.723,-2.15454,3.7376
191.724,-2.15454,3.73761
191.741,-2.15454,3.73761
191.742,-2.15454,3.73761
191.758,-2.15454,3.73761
191.759,-2.15454,3.73761
191.76,-2.15454,3.73761
191.779,-2.15454,3.73761
191.78,-2.15454,3.7376
191.781,-2.15454,3.7376
191.797,-2.15454,3.7376
191.798,-2.15454,3.7376
191.814,-2.15454,3.73761
191.815,-2.15454,3.73761
191.816,-2.15454,3.73761
191.831,-2.15454,3.73761
191.833,-2.15454,3.73761
191.834,-2.15454,3.73761
191.85,-2.15454,3.73761
191.851,-2.15454,3.73761
191.852,-2.15454,3.73761
191.868,-2.15454,3.7376
191.869,-2.15454,3.7376
191.87,-2.15454,3.7376
191.886,-2.15454,3.7376
191.887,-2.15454,3.7376
191.888,-2.15454,3.7376
191.904,-2.15454,3.7376
191.905,-2.15454,3.73761
191.906,-2.15454,3.73761
191.922,-2.15454,3.73761
191.923,-2.15454,3.73761
191.924,-2.15454,3.73761
191.94,-2.15454,3.73761
191.941,-2.15454,3.73761
191.942,-2.15454,3.7376
191.958,-2.15454,3.7376
191.959,-2.15454,3.7376
191.96,-2.15454,3.7376
191.976,-2.15454,3.7376
191.977,-2.15454,3.7376
191.978,-2.15454,3.7376
191.994,-2.15454,3.7376
191.995,-2.15454,3.73761
192.011,-2.15454,3.73761
192.012,-2.15454,3.73761
192.013,-2.15454,3.73761
192.029,-2.15454,3.73761
192.03,-2.15454,3.73761
192.031,-2.15454,3.73761
192.047,-2.15454,3.7376
192.048,-2.15454,3.7376
192.065,-2.15454,3.7376
192.066,-2.15454,3.7376
192.067,-2.15454,3.7376
192.083,-2.15454,3.7376
192.084,-2.15454,3.7376
192.085,-2.15454,3.7376
192.101,-2.15454,3.7376
192.102,-2.15454,3.73761
192.103,-2.15454,3.73761
192.119,-2.15454,3.73761
192.12,-2.15454,3.73761
192.121,-2.15454,3.73761
192.137,-2.15454,3.73761
192.138,-2.15454,3.7376
192.139,-2.15454,3.7376
192.155,-2.15454,3.7376
192.156,-2.15454,3.7376
192.157,-2.15454,3.7376
192.173,-2.15454,3.7376
192.174,-2.15454,3.7376
192.175,-2.15454,3.7376
192.191,-2.15454,3.7376
192.192,-2.15454,3.73761
192.193,-2.15454,3.73761
192.209,-2.15454,3.73761
192.21,-2.15454,3.73761
192.211,-2.15454,3.73761
192.227,-2.15454,3.73761
192.228,-2.15454,3.7376
192.229,-2.15454,3.7376
192.245,-2.15454,3.7376
192.246,-2.15454,3.7376
192.247,-2.15454,3.7376
192.263,-2.15454,3.7376
192.264,-2.15454,3.7376
192.265,-2.15454,3.7376
192.281,-2.15454,3.7376
192.282,-2.15454,3.7376
192.283,-2.15454,3.73761
192.299,-2.15454,3.73761
192.3,-2.15454,3.73761
192.316,-2.15454,3.73761
192.317,-2.15454,3.7376
192.318,-2.15454,3.7376
192.334,-2.15454,3.7376
192.335,-2.15454,3.7376
192.336,-2.15454,3.7376
192.352,-2.15454,3.7376
192.353,-2.15454,3.7376
192.354,-2.15454,3.7376
192.37,-2.15454,3.7376
192.371,-2.15454,3.7376
192.372,-2.15454,3.7376
192.388,-2.15454,3.73761
192.389,-2.15454,3.73761
192.39,-2.15454,3.73761
192.406,-2.15454,3.73761
192.407,-2.15454,3.7376
192.408,-2.15454,3.7376
192.425,-2.15454,3.7376
192.426,-2.15454,3.7376
192.427,-2.15454,3.7376
192.443,-2.15454,3.7376
192.444,-2.15454,3.7376
192.461,-2.15454,3.7376
192.462,-2.15454,3.7376
192.463,-2.15454,3.7376
192.479,-2.15454,3.7376
192.48,-2.15454,3.73761
192.481,-2.15454,3.73761
192.497,-2.15454,3.7376
192.498,-2.15454,3.7376
192.499,-2.15454,3.7376
192.515,-2.15454,3.7376
192.516,-2.15454,3.7376
192.517,-2.15454,3.7376
192.533,-2.15454,3.7376
192.534,-2.15454,3.7376
192.535,-2.15454,3.7376
192.551,-2.15454,3.7376
192.552,-2.15454,3.7376
192.568,-2.15454,3.7376
192.569,-2.15454,3.73761
192.57,-2.15454,3.73761
192.586,-2.15454,3.73761
192.587,-2.15454,3.73761
192.588,-2.15454,3.7376
192.604,-2.15454,3.7376
192.605,-2.15454,3.7376
192.606,-2.15454,3.7376
192.621,-2.15454,3.7376
192.622,-2.15454,3.7376
192.623,-2.15454,3.7376
192.64,-2.15454,3.7376
192.641,-2.15454,3.7376
192.642,-2.15454,3.7376
192.658,-2.15454,3.7376
192.659,-2.15454,3.7376
192.66,-2.15454,3.7376
192.676,-2.15454,3.7376
192.677,-2.15454,3.73761
192.678,-2.15454,3.7376
192.694,-2.15454,3.7376
192.695,-2.15454,3.7376
192.711,-2.15454,3.7376
192.712,-2.15454,3.7376
192.713,-2.15454,3.7376
192.729,-2.15454,3.7376
192.73,-2.15454,3.7376
192.731,-2.15454,3.7376
192.747,-2.15454,3.7376
192.748,-2.15454,3.7376
192.749,-2.15454,3.7376
192.765,-2.15454,3.7376
192.766,-2.15454,3.7376
192.767,-2.15454,3.7376
192.783,-2.15454,3.7376
192.784,-2.15454,3.7376
192.785,-2.15454,3.7376
192.801,-2.15454,3.7376
192.802,-2.15454,3.7376
192.803,-2.15454,3.7376
192.818,-2.15454,3.7376
192.821,-2.15454,3.7376
192.837,-2.15454,3.7376
192.838,-2.15454,3.7376
192.839,-2.15454,3.7376
192.855,-2.15454,3.7376
192.856,-2.15454,3.7376
192.857,-2.15454,3.7376
192.873,-2.15454,3.7376
192.874,-2.15454,3.7376
192.875,-2.15454,3.7376
192.891,-2.15454,3.7376
192.892,-2.15454,3.7376
192.893,-2.15454,3.7376
192.909,-2.15454,3.7376
192.91,-2.15454,3.7376
192.911,-2.15454,3.7376
192.926,-2.15454,3.7376
192.928,-2.15454,3.7376
192.929,-2.15454,3.7376
192.945,-2.15454,3.7376
192.946,-2.15454,3.7376
192.947,-2.15454,3.7376
192.963,-2.15454,3.7376
192.964,-2.15454,3.7376
192.965,-2.15454,3.7376
192.981,-2.15454,3.7376
192.982,-2.15454,3.7376
192.983,-2.15454,3.7376
192.999,-2.15454,3.7376
193,-2.15454,3.7376
193.016,-2.15454,3.7376
193.017,-2.15454,3.7376
193.018,-2.15454,3.7376
193.034,-2.15454,3.7376
193.035,-2.15454,3.7376
193.036,-2.15454,3.7376
193.052,-2.15454,3.7376
193.053,-2.15454,3.7376
193.054,-2.15454,3.7376
193.07,-2.15454,3.7376
193.071,-2.15454,3.7376
193.072,-2.15454,3.7376
193.088,-2.15454,3.7376
193.089,-2.15454,3.7376
193.09,-2.15454,3.7376
193.106,-2.15454,3.7376
193.107,-2.15454,3.7376
193.108,-2.15454,3.7376
193.124,-2.15454,3.7376
193.125,-2.15454,3.7376
193.127,-2.15454,3.7376
193.142,-2.15454,3.7376
193.143,-2.15454,3.7376
193.144,-2.15454,3.7376
193.16,-2.15454,3.7376
193.161,-2.15454,3.7376
193.162,-2.15454,3.7376
193.178,-2.15454,3.7376
193.179,-2.15454,3.7376
193.195,-2.15454,3.7376
193.196,-2.15454,3.7376
193.197,-2.15454,3.7376
193.213,-2.15454,3.7376
193.214,-2.15454,3.7376
193.215,-2.15454,3.7376
193.231,-2.15454,3.7376
193.232,-2.15454,3.7376
193.233,-2.15454,3.7376
193.249,-2.15454,3.7376
193.25,-2.15454,3.7376
193.251,-2.15454,3.7376
193.267,-2.15454,3.7376
193.268,-2.15454,3.7376
193.269,-2.15454,3.7376
193.285,-2.15454,3.7376
193.286,-2.15454,3.7376
193.287,-2.15454,3.7376
193.303,-2.15454,3.7376
193.304,-2.15454,3.7376
193.321,-2.15454,3.7376
193.322,-2.15454,3.7376
193.324,-2.15454,3.7376
193.339,-2.15454,3.7376
193.34,-2.15454,3.7376
193.341,-2.15454,3.7376
193.357,-2.15454,3.7376
193.358,-2.15454,3.7376
193.359,-2.15454,3.7376
193.375,-2.15454,3.7376
193.376,-2.15454,3.7376
193.377,-2.15454,3.7376
193.393,-2.15454,3.7376
193.394,-2.15454,3.7376
193.395,-2.15454,3.7376
193.411,-2.15454,3.7376
193.412,-2.15454,3.7376
193.427,-2.15454,3.7376
193.429,-2.15454,3.7376
193.446,-2.15454,3.7376
193.447,-2.15454,3.7376
193.448,-2.15454,3.7376
193.464,-2.15454,3.7376
193.465,-2.15454,3.7376
193.466,-2.15454,3.7376
193.482,-2.15454,3.7376
193.483,-2.15454,3.7376
193.484,-2.15454,3.7376
193.5,-2.15454,3.7376
193.501,-2.15454,3.7376
193.517,-2.15454,3.7376
193.518,-2.15454,3.7376
193.519,-2.15454,3.7376
193.535,-2.15454,3.7376
193.536,-2.15454,3.7376
193.537,-2.15454,3.7376
193.553,-2.15454,3.7376
193.554,-2.15454,3.7376
193.555,-2.15454,3.7376
193.571,-2.15454,3.7376
193.572,-2.15454,3.7376
193.573,-2.15454,3.7376
193.589,-2.15454,3.7376
193.59,-2.15454,3.7376
193.591,-2.15454,3.7376
193.607,-2.15454,3.7376
193.608,-2.15454,3.7376
193.609,-2.15454,3.7376
193.625,-2.15454,3.7376
193.626,-2.15454,3.7376
193.627,-2.15454,3.7376
193.643,-2.15454,3.7376
193.644,-2.15454,3.7376
193.645,-2.15454,3.7376
193.661,-2.15454,3.7376
193.662,-2.15454,3.7376
193.663,-2.15454,3.7376
193.679,-2.15454,3.7376
193.68,-2.15454,3.7376
193.681,-2.15454,3.7376
193.697,-2.15454,3.7376
193.698,-2.15454,3.7376
193.714,-2.15454,3.7376
193.715,-2.15454,3.7376
193.716,-2.15454,3.7376
193.732,-2.15454,3.7376
193.733,-2.15454,3.7376
193.734,-2.15454,3.7376
193.75,-2.15454,3.7376
193.751,-2.15454,3.7376
193.752,-2.15454,3.7376
193.768,-2.15454,3.7376
193.769,-2.15454,3.7376
193.77,-2.15454,3.7376
193.786,-2.15454,3.7376
193.787,-2.15454,3.7376
193.803,-2.15454,3.7376
193.804,-2.15454,3.7376
193.805,-2.15454,3.7376
193.821,-2.15454,3.7376
193.822,-2.15454,3.7376
193.823,-2.15454,3.7376
193.839,-2.15454,3.7376
193.84,-2.15454,3.7376
193.841,-2.15454,3.7376
193.857,-2.15454,3.7376
193.858,-2.15454,3.7376
193.859,-2.15454,3.7376
193.875,-2.15454,3.7376
193.876,-2.15454,3.7376
193.877,-2.15454,3.7376
193.893,-2.15454,3.7376
193.894,-2.15454,3.7376
193.895,-2.15454,3.7376
193.911,-2.15454,3.7376
193.912,-2.15454,3.7376
193.913,-2.15454,3.7376
193.929,-2.15454,3.7376
193.93,-2.15454,3.7376
193.946,-2.15454,3.7376
193.947,-2.15454,3.7376
193.948,-2.15454,3.7376
193.964,-2.15454,3.7376
193.965,-2.15454,3.7376
193.966,-2.15454,3.7376
193.982,-2.15454,3.7376
193.983,-2.15454,3.7376
193.984,-2.15454,3.7376
194,-2.15454,3.7376
194.001,-2.15454,3.7376
194.002,-2.15454,3.7376
194.018,-2.15454,3.7376
194.019,-2.15454,3.7376
194.036,-2.15454,3.7376
194.037,-2.15454,3.7376
194.038,-2.15454,3.7376
194.054,-2.15454,3.7376
194.056,-2.15454,3.7376
194.072,-2.15454,3.7376
194.073,-2.15454,3.7376
194.074,-2.15454,3.7376
194.09,-2.15454,3.7376
194.091,-2.15454,3.7376
194.092,-2.15454,3.7376
194.108,-2.15454,3.7376
194.109,-2.15454,3.7376
194.11,-2.15454,3.7376
194.126,-2.15454,3.7376
194.127,-2.15454,3.7376
194.143,-2.15454,3.7376
194.144,-2.15454,3.7376
194.145,-2.15454,3.7376
194.161,-2.15454,3.7376
194.162,-2.15454,3.7376
194.163,-2.15454,3.7376
194.179,-2.15454,3.7376
194.18,-2.15454,3.7376
194.181,-2.15454,3.7376
194.197,-2.15454,3.7376
194.198,-2.15454,3.7376
194.199,-2.15454,3.7376
194.215,-2.15454,3.7376
194.216,-2.15454,3.7376
194.217,-2.15454,3.7376
194.233,-2.15454,3.7376
194.234,-2.15454,3.7376
194.235,-2.15454,3.7376
194.251,-2.15454,3.7376
194.252,-2.15454,3.7376
194.253,-2.15454,3.7376
194.269,-2.15454,3.7376
194.27,-2.15454,3.7376
194.271,-2.15454,3.7376
194.287,-2.15454,3.7376
194.288,-2.15454,3.7376
194.289,-2.15454,3.7376
194.305,-2.15454,3.7376
194.306,-2.15454,3.7376
194.307,-2.15454,3.7376
194.323,-2.15454,3.7376
194.324,-2.15454,3.7376
194.325,-2.15454,3.7376
194.341,-2.15454,3.7376
194.342,-2.15454,3.7376
194.358,-2.15454,3.7376
194.359,-2.15454,3.7376
194.36,-2.15454,3.7376
194.376,-2.15454,3.7376
194.377,-2.15454,3.7376
194.378,-2.15454,3.7376
194.394,-2.15454,3.7376
194.395,-2.15454,3.7376
194.396,-2.15454,3.7376
194.412,-2.15454,3.7376
194.413,-2.15454,3.7376
194.414,-2.15454,3.7376
194.43,-2.15454,3.7376
194.431,-2.15454,3.7376
194.432,-2.15454,3.7376
194.448,-2.15454,3.7376
194.449,-2.15454,3.7376
194.45,-2.15454,3.7376
194.466,-2.15454,3.7376
194.467,-2.15454,3.7376
194.468,-2.15454,3.7376
194.484,-2.15454,3.7376
194.485,-2.15454,3.7376
194.486,-2.15454,3.7376
194.502,-2.15454,3.7376
194.503,-2.15454,3.7376
194.504,-2.15454,3.7376
194.52,-2.15454,3.7376
194.521,-2.15454,3.7376
194.538,-2.15454,3.7376
194.539,-2.15454,3.7376
194.54,-2.15454,3.7376
194.556,-2.15454,3.7376
194.557,-2.15454,3.7376
194.558,-2.15454,3.7376
194.574,-2.15454,3.7376
194.575,-2.15454,3.7376
194.576,-2.15454,3.7376
194.592,-2.15454,3.7376
194.593,-2.15454,3.7376
194.594,-2.15454,3.7376
194.61,-2.15454,3.7376
194.611,-2.15454,3.7376
194.612,-2.15454,3.7376
194.628,-2.15454,3.7376
194.629,-2.15454,3.7376
194.63,-2.15454,3.7376
194.646,-2.15454,3.7376
194.647,-2.15454,3.7376
194.648,-2.15454,3.7376
194.664,-2.15454,3.7376
194.665,-2.15454,3.7376
194.666,-2.15454,3.7376
194.682,-2.15454,3.7376
194.683,-2.15454,3.7376
194.684,-2.15454,3.7376
194.7,-2.15454,3.7376
194.701,-2.15454,3.7376
194.702,-2.15454,3.7376
194.718,-2.15454,3.7376
194.719,-2.15454,3.7376
194.72,-2.15454,3.7376
194.736,-2.15454,3.7376
194.737,-2.15454,3.7376
194.738,-2.15454,3.7376
194.754,-2.15454,3.7376
194.755,-2.15454,3.7376
194.771,-2.15454,3.7376
194.772,-2.15454,3.7376
194.773,-2.15454,3.7376
194.789,-2.15454,3.7376
194.79,-2.15454,3.7376
194.791,-2.15454,3.7376
194.807,-2.15454,3.7376
194.808,-2.15454,3.7376
194.809,-2.15454,3.7376
