Time (s),x,y
165.307,2.74617,3.22439
165.325,2.74578,3.22421
165.326,2.73883,3.22092
165.341,2.73844,3.22074
165.342,2.73264,3.218
165.343,2.73226,3.21782
165.361,2.73187,3.21764
165.362,2.72492,3.21435
165.38,2.72453,3.21417
165.381,2.71757,3.21088
165.399,2.71719,3.2107
165.4,2.71023,3.20741
165.416,2.70985,3.20723
165.417,2.70366,3.20431
165.435,2.70328,3.20413
165.436,2.69632,3.20084
165.451,2.69594,3.20066
165.452,2.69014,3.19792
165.47,2.68975,3.19774
165.472,2.6828,3.19446
165.487,2.68241,3.19427
165.488,2.67623,3.19135
165.505,2.67584,3.19117
165.506,2.66927,3.18806
165.521,2.66889,3.18788
165.522,2.66309,3.18514
165.54,2.6627,3.18496
165.541,2.65575,3.18168
165.557,2.65536,3.18149
165.558,2.64918,3.17857
165.576,2.64879,3.17839
165.577,2.64184,3.17511
165.593,2.64145,3.17492
165.594,2.63527,3.172
165.61,2.63488,3.17182
165.611,2.6287,3.1689
165.627,2.62831,3.16871
165.628,2.62213,3.16579
165.629,2.62174,3.16561
165.645,2.62136,3.16543
165.646,2.61518,3.16251
165.663,2.61479,3.16233
165.664,2.60822,3.15922
165.679,2.60783,3.15904
165.68,2.60204,3.1563
165.697,2.60165,3.15612
165.698,2.59508,3.15302
165.714,2.59469,3.15283
165.732,2.58813,3.14973
165.733,2.58156,3.14663
165.749,2.58117,3.14644
165.75,2.57499,3.14352
165.766,2.5746,3.14334
165.767,2.56842,3.14042
165.785,2.56803,3.14024
165.786,2.56108,3.13695
165.801,2.56069,3.13677
165.802,2.55489,3.13403
165.819,2.55451,3.13385
165.82,2.54795,3.13074
165.836,2.54757,3.13055
165.837,2.5414,3.1276
165.854,2.54102,3.12742
165.871,2.53408,3.1241
165.872,2.52791,3.12115
165.889,2.52752,3.12096
165.89,2.52096,3.11781
165.907,2.52057,3.11763
165.908,2.51402,3.11449
165.925,2.51363,3.1143
165.927,2.50671,3.11099
165.942,2.50632,3.11081
165.943,2.50054,3.10804
165.961,2.50016,3.10786
165.962,2.49322,3.10455
165.977,2.49283,3.10437
165.978,2.48706,3.10159
165.979,2.48667,3.1014
165.995,2.48628,3.10122
165.996,2.4801,3.09826
166.013,2.47972,3.09808
166.014,2.47316,3.09494
166.03,2.47277,3.09475
166.031,2.4666,3.0918
166.048,2.46622,3.09162
166.049,2.45968,3.08849
166.065,2.45929,3.0883
166.066,2.45313,3.08535
166.082,2.45275,3.08517
166.083,2.44657,3.08221
166.099,2.44619,3.08203
166.1,2.44001,3.07907
166.116,2.43963,3.07889
166.119,2.43307,3.07575
166.134,2.43269,3.07557
166.135,2.42652,3.07262
166.152,2.42614,3.07243
166.153,2.41959,3.0693
166.169,2.4192,3.06911
166.17,2.41303,3.06616
166.187,2.41265,3.06598
166.188,2.40609,3.06284
166.205,2.40571,3.06265
166.206,2.39915,3.05952
166.221,2.39877,3.05933
166.222,2.39299,3.05656
166.239,2.3926,3.05638
166.24,2.38605,3.05324
166.241,2.38566,3.05306
166.256,2.38528,3.05288
166.257,2.37949,3.05011
166.275,2.37911,3.04992
166.276,2.37217,3.0466
166.293,2.37178,3.04642
166.294,2.36523,3.04328
166.31,2.36485,3.0431
166.311,2.35868,3.04014
166.327,2.35829,3.03996
166.328,2.35213,3.03701
166.344,2.35174,3.03682
166.345,2.34557,3.03387
166.362,2.34519,3.03369
166.363,2.33863,3.03055
166.378,2.33825,3.03037
166.379,2.33247,3.0276
166.397,2.33208,3.02741
166.398,2.32514,3.02409
166.413,2.32476,3.02391
166.414,2.31897,3.02114
166.432,2.31859,3.02096
166.433,2.31165,3.01763
166.448,2.31127,3.01745
166.449,2.30548,3.01468
166.466,2.3051,3.0145
166.467,2.29854,3.01136
166.482,2.29816,3.01118
166.483,2.29238,3.00841
166.5,2.29199,3.00822
166.501,2.28544,3.00509
166.502,2.28505,3.0049
166.517,2.28467,3.00472
166.518,2.27888,3.00195
166.536,2.2785,3.00177
166.537,2.27156,2.99845
166.552,2.27118,2.99826
166.553,2.26501,2.99531
166.57,2.26462,2.99512
166.571,2.25845,2.99217
166.589,2.25807,2.99199
166.59,2.25113,2.98867
166.605,2.25074,2.98848
166.606,2.24496,2.98571
166.623,2.24458,2.98553
166.624,2.23802,2.98239
166.64,2.23764,2.98221
166.641,2.23147,2.97926
166.658,2.23109,2.97907
166.659,2.22454,2.97593
166.674,2.22415,2.97575
166.675,2.21839,2.97296
166.692,2.218,2.97277
166.693,2.21146,2.9696
166.71,2.21107,2.96942
166.711,2.20455,2.96625
166.726,2.20416,2.96606
166.727,2.19838,2.96327
166.744,2.19799,2.96308
166.745,2.19147,2.95991
166.746,2.19109,2.95972
166.761,2.1907,2.95953
166.762,2.18492,2.95673
166.777,2.18453,2.95654
166.778,2.17876,2.95375
166.796,2.17838,2.95357
166.797,2.17147,2.95022
166.812,2.17108,2.95004
166.813,2.16533,2.94725
166.831,2.16495,2.94707
166.832,2.158,2.9437
166.847,2.15762,2.94352
166.848,2.15185,2.94071
166.864,2.15146,2.94052
166.865,2.1453,2.93754
166.88,2.14492,2.93735
166.881,2.13916,2.93456
166.899,2.13877,2.93438
166.9,2.13186,2.93103
166.915,2.13147,2.93084
166.916,2.12571,2.92805
166.934,2.12533,2.92786
166.935,2.1184,2.92451
166.95,2.11801,2.92432
166.951,2.11224,2.92151
166.968,2.11185,2.92133
166.969,2.10531,2.91816
166.985,2.10492,2.91797
166.986,2.09877,2.91499
167.002,2.09838,2.9148
167.003,2.09224,2.91183
167.004,2.09186,2.91165
167.02,2.09148,2.91146
167.021,2.08533,2.90849
167.038,2.08495,2.90831
167.039,2.0784,2.90512
167.055,2.07802,2.90493
167.056,2.07185,2.90195
167.073,2.07147,2.90176
167.074,2.06493,2.89859
167.075,2.06454,2.89841
167.091,2.06416,2.89822
167.092,2.05802,2.89525
167.109,2.05763,2.89506
167.11,2.05111,2.8919
167.126,2.05073,2.89172
167.127,2.04456,2.88873
167.144,2.04417,2.88854
167.145,2.03763,2.88536
167.161,2.03724,2.88517
167.162,2.03108,2.88219
167.178,2.0307,2.882
167.179,2.02455,2.87903
167.195,2.02417,2.87884
167.196,2.01803,2.87587
167.213,2.01764,2.87568
167.214,2.01111,2.87251
167.23,2.01072,2.87233
167.231,2.00457,2.86935
167.248,2.00418,2.86916
167.249,1.99764,2.86598
167.265,1.99725,2.86579
167.266,1.99109,2.86281
167.283,1.99071,2.86262
167.284,1.98416,2.85945
167.285,1.98378,2.85927
167.3,1.98339,2.85908
167.301,1.97764,2.8563
167.319,1.97726,2.85611
167.32,1.97035,2.85277
167.335,1.96996,2.85259
167.336,1.96419,2.84977
167.337,1.9638,2.84959
167.354,1.96342,2.8494
167.355,1.95687,2.84622
167.37,1.95648,2.84604
167.371,1.95071,2.84324
167.387,1.95033,2.84306
167.388,1.94418,2.84008
167.405,1.9438,2.8399
167.406,1.93727,2.83673
167.422,1.93689,2.83655
167.423,1.93074,2.83357
167.44,1.93036,2.83338
167.441,1.92383,2.83016
167.457,1.92344,2.82997
167.458,1.9173,2.82696
167.475,1.91691,2.82677
167.476,1.91041,2.82358
167.493,1.91003,2.82339
167.494,1.9035,2.82019
167.509,1.90312,2.82
167.51,1.89735,2.81716
167.527,1.89697,2.81697
167.528,1.89046,2.81377
167.543,1.89007,2.81359
167.544,1.88432,2.81077
167.561,1.88394,2.81058
167.562,1.87741,2.80738
167.563,1.87703,2.80719
167.578,1.87665,2.807
167.579,1.87089,2.80417
167.597,1.87051,2.80398
167.598,1.8636,2.8006
167.615,1.86322,2.80041
167.616,1.85669,2.79721
167.632,1.85631,2.79703
167.633,1.85017,2.79399
167.65,1.84979,2.79381
167.651,1.84327,2.7906
167.666,1.84288,2.79042
167.667,1.83713,2.7876
167.683,1.83675,2.78741
167.684,1.83061,2.78441
167.701,1.83022,2.78422
167.702,1.82372,2.78102
167.718,1.82333,2.78084
167.719,1.81718,2.77781
167.736,1.81679,2.77762
167.737,1.81027,2.77441
167.753,1.80988,2.77422
167.754,1.80374,2.77121
167.77,1.80336,2.77102
167.771,1.79723,2.76802
167.789,1.79685,2.76783
167.79,1.78995,2.76445
167.805,1.78957,2.76426
167.806,1.78381,2.76143
167.807,1.78343,2.76124
167.824,1.78305,2.76105
167.825,1.77652,2.75786
167.841,1.77614,2.75767
167.842,1.76999,2.75464
167.859,1.76961,2.75445
167.86,1.76308,2.75124
167.876,1.7627,2.75105
167.877,1.75656,2.74804
167.895,1.75617,2.74786
167.896,1.74928,2.74448
167.911,1.7489,2.74429
167.912,1.74316,2.74147
167.93,1.74278,2.74129
167.931,1.73586,2.73789
167.946,1.73547,2.7377
167.947,1.72971,2.73486
167.964,1.72933,2.73468
167.965,1.7228,2.73147
167.981,1.72242,2.73128
167.982,1.71628,2.72827
167.998,1.71589,2.72808
167.999,1.70977,2.72508
168.017,1.70939,2.72489
168.018,1.70249,2.72152
168.033,1.70211,2.72133
168.034,1.69634,2.71848
168.051,1.69596,2.71829
168.052,1.68943,2.71509
168.069,1.68905,2.7149
168.07,1.68253,2.7117
168.085,1.68214,2.71152
168.086,1.67639,2.7087
168.103,1.67601,2.70851
168.104,1.6695,2.70532
168.12,1.66912,2.70513
168.121,1.66297,2.70211
168.138,1.66258,2.70192
168.139,1.65606,2.6987
168.155,1.65567,2.69851
168.172,1.64915,2.69531
168.173,1.64302,2.69231
168.174,1.64264,2.69212
168.19,1.64225,2.69193
168.191,1.63612,2.68893
168.207,1.63574,2.68874
168.208,1.6296,2.68572
168.224,1.62921,2.68553
168.225,1.62308,2.68246
168.241,1.6227,2.68227
168.242,1.61656,2.67923
168.243,1.61618,2.67904
168.259,1.6158,2.67885
168.26,1.60969,2.67581
168.278,1.60931,2.67562
168.279,1.60241,2.6722
168.294,1.60203,2.67201
168.295,1.5963,2.66916
168.312,1.59592,2.66897
168.313,1.58941,2.66572
168.328,1.58903,2.66553
168.329,1.58328,2.66267
168.33,1.5829,2.66248
168.347,1.58252,2.66229
168.348,1.57601,2.65907
168.364,1.57563,2.65888
168.383,1.56912,2.65565
168.384,1.56224,2.65223
168.4,1.56185,2.65204
168.401,1.55575,2.64899
168.417,1.55536,2.6488
168.418,1.54922,2.64575
168.435,1.54884,2.64556
168.436,1.54233,2.64232
168.453,1.54194,2.64213
168.454,1.53544,2.6389
168.47,1.53506,2.63871
168.471,1.52895,2.63568
168.472,1.52856,2.63549
168.487,1.52818,2.6353
168.488,1.52245,2.63245
168.506,1.52207,2.63226
168.507,1.51517,2.62882
168.522,1.51478,2.62863
168.523,1.50904,2.62577
168.524,1.50865,2.62558
168.542,1.50827,2.62539
168.543,1.50139,2.62197
168.558,1.501,2.62178
168.559,1.49527,2.61894
168.577,1.49489,2.61875
168.578,1.48801,2.61533
168.593,1.48762,2.61514
168.594,1.48187,2.61229
168.612,1.48149,2.6121
168.613,1.4746,2.60865
168.628,1.47421,2.60846
168.629,1.46847,2.6056
168.646,1.46809,2.60541
168.647,1.46159,2.60219
168.663,1.46121,2.602
168.664,1.4551,2.59897
168.682,1.45471,2.59878
168.683,1.44781,2.59536
168.7,1.44743,2.59517
168.701,1.44091,2.59193
168.717,1.44053,2.59174
168.718,1.43442,2.58868
168.734,1.43404,2.58849
168.735,1.42791,2.58544
168.752,1.42753,2.58525
168.753,1.42103,2.58203
168.77,1.42064,2.58184
168.771,1.41414,2.57861
168.787,1.41376,2.57842
168.788,1.40763,2.57538
168.804,1.40725,2.57519
168.805,1.40111,2.57214
168.806,1.40073,2.57195
168.821,1.40035,2.57176
168.822,1.39461,2.5689
168.84,1.39423,2.5687
168.841,1.38735,2.56528
168.857,1.38697,2.56509
168.858,1.38085,2.56206
168.875,1.38047,2.56187
168.876,1.37395,2.55864
168.891,1.37357,2.55845
168.892,1.36783,2.5556
168.91,1.36745,2.55541
168.911,1.3606,2.55197
168.926,1.36022,2.55178
168.927,1.35447,2.5489
168.942,1.35409,2.54871
168.943,1.34836,2.54583
168.959,1.34798,2.54564
168.96,1.3419,2.54258
168.977,1.34152,2.54239
168.978,1.33501,2.53911
168.994,1.33463,2.53892
168.995,1.32851,2.53584
169.013,1.32813,2.53564
169.014,1.32126,2.53219
169.029,1.32088,2.532
169.03,1.31516,2.52913
169.031,1.31478,2.52894
169.048,1.3144,2.52875
169.049,1.30791,2.52549
169.064,1.30753,2.5253
169.065,1.3018,2.52241
169.066,1.30141,2.52222
169.084,1.30103,2.52202
169.085,1.29415,2.51856
169.1,1.29377,2.51837
169.101,1.28804,2.51549
169.119,1.28766,2.5153
169.12,1.2808,2.51185
169.135,1.28041,2.51166
169.136,1.27469,2.50879
169.155,1.27431,2.5086
169.156,1.26705,2.50493
169.157,1.26666,2.50474
169.172,1.26628,2.50455
169.173,1.26055,2.50167
169.19,1.26017,2.50147
169.191,1.25368,2.49822
169.207,1.2533,2.49803
169.208,1.2472,2.49496
169.225,1.24681,2.49477
169.226,1.24034,2.49152
169.241,1.23995,2.49132
169.242,1.23421,2.48843
169.243,1.23383,2.48824
169.26,1.23345,2.48805
169.261,1.22695,2.48477
169.277,1.22657,2.48458
169.278,1.22046,2.48151
169.296,1.22007,2.48131
169.297,1.21322,2.47787
169.312,1.21284,2.47768
169.313,1.20711,2.47481
169.331,1.20673,2.47462
169.332,1.19986,2.47116
169.347,1.19948,2.47096
169.348,1.19374,2.46807
169.349,1.19336,2.46788
169.367,1.19298,2.46769
169.368,1.1861,2.46423
169.383,1.18571,2.46404
169.384,1.17999,2.46117
169.402,1.17961,2.46097
169.403,1.17275,2.45753
169.42,1.17237,2.45733
169.421,1.16588,2.45407
169.437,1.1655,2.45387
169.438,1.15938,2.45081
169.455,1.159,2.45062
169.456,1.15251,2.44733
169.472,1.15212,2.44714
169.473,1.14601,2.44407
169.489,1.14562,2.44388
169.49,1.13952,2.44081
169.506,1.13914,2.44062
169.507,1.13304,2.43756
169.508,1.13266,2.43737
169.526,1.13228,2.43717
169.527,1.12542,2.43372
169.542,1.12503,2.43353
169.543,1.1193,2.43064
169.56,1.11892,2.43044
169.561,1.11245,2.42713
169.576,1.11207,2.42693
169.577,1.10636,2.42402
169.578,1.10598,2.42383
169.595,1.10561,2.42364
169.596,1.09914,2.42035
169.612,1.09876,2.42015
169.613,1.09266,2.41703
169.631,1.09227,2.41683
169.632,1.08542,2.41334
169.647,1.08504,2.41314
169.648,1.07934,2.41024
169.666,1.07896,2.41004
169.667,1.07211,2.40656
169.682,1.07173,2.40636
169.683,1.06601,2.40345
169.701,1.06563,2.40326
169.702,1.05877,2.39976
169.718,1.05839,2.39956
169.719,1.0523,2.39645
169.736,1.05192,2.39626
169.737,1.04545,2.39296
169.752,1.04507,2.39276
169.753,1.03936,2.38985
169.77,1.03898,2.38966
169.771,1.03251,2.38636
169.772,1.03213,2.38617
169.787,1.03175,2.38597
169.788,1.02603,2.38306
169.805,1.02565,2.38287
169.807,1.0188,2.37937
169.824,1.01842,2.37917
169.825,1.01195,2.37587
169.841,1.01157,2.37568
169.842,1.00548,2.37257
169.859,1.0051,2.37238
169.86,0.998624,2.36908
169.876,0.998243,2.36889
169.877,0.992152,2.36578
169.892,0.991771,2.36558
169.893,0.986061,2.36267
169.91,0.98568,2.36248
169.911,0.979207,2.35918
169.927,0.978826,2.35898
169.928,0.972735,2.35588
169.943,0.972354,2.35568
169.945,0.966263,2.35257
169.961,0.965882,2.35238
169.962,0.959791,2.34927
169.979,0.959411,2.34908
169.98,0.952939,2.34578
169.998,0.952558,2.34559
169.999,0.945705,2.34209
170.015,0.945324,2.3419
170.016,0.939232,2.33879
170.033,0.938851,2.3386
170.034,0.932379,2.3353
170.05,0.931999,2.3351
170.051,0.925908,2.33199
170.067,0.925527,2.3318
170.068,0.919436,2.32869
170.084,0.919055,2.3285
170.085,0.912964,2.32539
170.086,0.912583,2.3252
170.102,0.912203,2.32501
170.103,0.906111,2.3219
170.118,0.90573,2.32171
170.119,0.90002,2.31879
170.137,0.899639,2.3186
170.138,0.892785,2.3151
170.153,0.892404,2.31491
170.154,0.886694,2.312
170.171,0.886313,2.3118
170.173,0.879461,2.30831
170.188,0.87908,2.30811
170.189,0.87337,2.3052
170.206,0.872989,2.30501
170.208,0.866137,2.30151
170.223,0.865756,2.30132
170.224,0.860045,2.29841
170.242,0.859664,2.29821
170.243,0.852811,2.29472
170.258,0.85243,2.29452
170.259,0.846719,2.29161
170.276,0.846338,2.29142
170.277,0.839876,2.28811
170.292,0.839497,2.28792
170.293,0.833803,2.28498
170.294,0.833423,2.28478
170.311,0.833043,2.28459
170.312,0.826582,2.28126
170.328,0.826202,2.28106
170.329,0.820127,2.27793
170.346,0.819747,2.27774
170.347,0.813289,2.27438
170.363,0.812909,2.27419
170.364,0.806829,2.27105
170.381,0.806449,2.27085
170.382,0.799997,2.26753
170.398,0.799617,2.26733
170.399,0.793541,2.26421
170.416,0.793161,2.26401
170.417,0.786719,2.26068
170.432,0.78634,2.26049
170.433,0.780626,2.25754
170.451,0.780245,2.25735
170.452,0.773401,2.25381
170.467,0.773021,2.25361
170.468,0.767327,2.25066
170.485,0.766948,2.25047
170.486,0.760504,2.24715
170.502,0.760125,2.24696
170.503,0.754048,2.24383
170.518,0.753668,2.24363
170.519,0.747977,2.24069
170.536,0.747596,2.2405
170.537,0.741122,2.23717
170.553,0.740741,2.23697
170.554,0.734676,2.23383
170.571,0.734297,2.23363
170.572,0.727829,2.23029
170.588,0.727449,2.23009
170.589,0.721373,2.22696
170.606,0.720993,2.22676
170.607,0.714546,2.22344
170.622,0.714166,2.22325
170.623,0.70847,2.22031
170.641,0.70809,2.22012
170.642,0.701264,2.2166
170.657,0.700883,2.2164
170.658,0.695172,2.21345
170.659,0.694793,2.21325
170.677,0.694413,2.21305
170.678,0.687572,2.20952
170.693,0.687192,2.20932
170.694,0.681488,2.20638
170.712,0.681109,2.20618
170.713,0.674288,2.20267
170.714,0.67391,2.20247
170.73,0.673531,2.20228
170.731,0.667471,2.19915
170.748,0.667091,2.19895
170.749,0.660614,2.19562
170.764,0.660233,2.19543
170.765,0.654544,2.19248
170.783,0.654164,2.19229
170.784,0.647317,2.18875
170.799,0.646936,2.18855
170.8,0.641233,2.18561
170.817,0.640852,2.18541
170.818,0.634402,2.18209
170.834,0.634023,2.18189
170.835,0.627958,2.17876
170.852,0.627579,2.17857
170.853,0.621125,2.17524
170.868,0.620745,2.17504
170.869,0.615063,2.17208
170.887,0.614684,2.17188
170.888,0.60786,2.16831
170.903,0.607481,2.16811
170.904,0.601811,2.16515
170.921,0.601435,2.16495
170.922,0.594992,2.16157
170.938,0.594612,2.16137
170.939,0.588543,2.1582
170.956,0.588164,2.158
170.957,0.581734,2.15463
170.973,0.581356,2.15443
170.974,0.575306,2.15127
170.991,0.574928,2.15107
170.992,0.56849,2.14771
170.993,0.568111,2.14751
171.008,0.567732,2.14731
171.009,0.562048,2.14434
171.027,0.561669,2.14414
171.028,0.554849,2.14057
171.043,0.55447,2.14037
171.044,0.548792,2.1374
171.045,0.548414,2.1372
171.063,0.548035,2.137
171.064,0.541222,2.13344
171.078,0.540844,2.13324
171.079,0.535542,2.13047
171.08,0.535164,2.13027
171.098,0.534785,2.13007
171.099,0.527968,2.12651
171.114,0.527589,2.12631
171.115,0.521908,2.12334
171.132,0.521529,2.12314
171.133,0.515092,2.11977
171.134,0.514713,2.11957
171.149,0.514334,2.11937
171.15,0.508655,2.1164
171.168,0.508277,2.1162
171.169,0.501462,2.11264
171.186,0.501083,2.11244
171.187,0.494645,2.10907
171.203,0.494266,2.10887
171.204,0.488207,2.1057
171.22,0.487829,2.1055
171.221,0.48177,2.10234
171.237,0.481391,2.10214
171.238,0.475333,2.09897
171.239,0.474954,2.09877
171.255,0.474575,2.09857
171.256,0.468517,2.0954
171.273,0.468138,2.0952
171.274,0.461701,2.09183
171.292,0.461323,2.09164
171.293,0.454507,2.08807
171.308,0.454128,2.08787
171.309,0.448448,2.0849
171.326,0.448069,2.0847
171.327,0.441632,2.08133
171.343,0.441253,2.08114
171.344,0.435194,2.07797
171.361,0.434815,2.07777
171.362,0.428378,2.0744
171.378,0.427999,2.0742
171.379,0.421941,2.07103
171.397,0.421563,2.07083
171.398,0.414747,2.06727
171.413,0.414369,2.06707
171.414,0.408689,2.0641
171.432,0.40831,2.0639
171.433,0.401493,2.06033
171.448,0.401114,2.06014
171.449,0.395434,2.05716
171.466,0.395056,2.05696
171.467,0.388618,2.0536
171.483,0.38824,2.0534
171.484,0.382181,2.05023
171.501,0.381803,2.05003
171.502,0.375366,2.04666
171.503,0.374988,2.04646
171.518,0.374609,2.04627
171.536,0.368556,2.04309
171.537,0.36214,2.0397
171.553,0.361762,2.0395
171.554,0.355716,2.0363
171.555,0.355337,2.0361
171.571,0.35496,2.0359
171.572,0.348929,2.03271
171.588,0.348551,2.03251
171.589,0.342496,2.02929
171.59,0.342118,2.02909
171.606,0.34174,2.02888
171.607,0.335695,2.02567
171.624,0.335318,2.02547
171.625,0.328902,2.02207
171.641,0.328525,2.02187
171.642,0.322493,2.01868
171.659,0.322116,2.01848
171.66,0.315707,2.01508
171.661,0.31533,2.01488
171.677,0.314952,2.01468
171.678,0.308893,2.01148
171.695,0.308515,2.01128
171.696,0.302094,2.00787
171.712,0.301717,2.00767
171.713,0.295676,2.00447
171.73,0.295298,2.00427
171.731,0.288873,2.00085
171.746,0.288496,2.00065
171.747,0.282842,1.99766
171.765,0.282465,1.99746
171.766,0.275671,1.99386
171.782,0.275293,1.99367
171.783,0.269258,1.99046
171.8,0.26888,1.99026
171.801,0.262441,1.98686
171.817,0.262063,1.98666
171.818,0.256024,1.98346
171.834,0.255647,1.98326
171.835,0.249612,1.98003
171.852,0.249235,1.97983
171.853,0.242817,1.97644
171.871,0.24244,1.97624
171.872,0.235643,1.97265
171.887,0.235265,1.97245
171.888,0.229607,1.96945
171.905,0.22923,1.96925
171.906,0.222797,1.96585
171.922,0.222418,1.96565
171.923,0.216371,1.96244
171.94,0.215995,1.96224
171.941,0.209589,1.95882
171.957,0.209211,1.95862
171.958,0.203169,1.95542
171.976,0.202791,1.95522
171.977,0.195993,1.95163
171.992,0.195615,1.95143
171.993,0.189948,1.94844
171.994,0.18957,1.94824
172.012,0.189192,1.94804
172.013,0.182395,1.94443
172.028,0.182017,1.94423
172.029,0.176366,1.94122
172.047,0.175989,1.94102
172.048,0.169181,1.93742
172.064,0.168802,1.93722
172.065,0.162755,1.93401
172.082,0.162378,1.93381
172.083,0.155967,1.93041
172.098,0.15559,1.93021
172.099,0.149929,1.92721
172.116,0.149552,1.92701
172.117,0.143141,1.92361
172.118,0.142764,1.9234
172.133,0.142387,1.9232
172.134,0.136736,1.92017
172.152,0.136359,1.91997
172.153,0.129574,1.91634
172.17,0.129198,1.91614
172.171,0.122809,1.9127
172.187,0.122433,1.91249
172.188,0.116392,1.90926
172.204,0.116014,1.90906
172.205,0.109981,1.90582
172.222,0.109605,1.90562
172.223,0.103214,1.9022
172.239,0.102838,1.90199
172.24,0.0968173,1.89877
172.257,0.0964406,1.89856
172.258,0.0900348,1.89513
172.275,0.0896576,1.89493
172.276,0.0832495,1.89149
172.292,0.0828726,1.89129
172.293,0.0768457,1.88806
172.31,0.0764693,1.88785
172.311,0.0700695,1.88442
172.327,0.0696932,1.88422
172.328,0.0636687,1.88099
172.344,0.0632921,1.88079
172.345,0.0572649,1.87756
172.362,0.0568881,1.87736
172.363,0.0504843,1.87392
172.381,0.0501075,1.87372
172.382,0.0433274,1.87008
172.397,0.0429509,1.86988
172.398,0.037302,1.86685
172.415,0.0369256,1.86665
172.416,0.0305235,1.86322
172.432,0.030147,1.86302
172.433,0.0241208,1.85979
172.45,0.0237442,1.85958
172.451,0.017341,1.85615
172.468,0.0169642,1.85595
172.469,0.0105611,1.85251
172.487,0.0101842,1.85231
172.488,0.00340486,1.84868
172.503,0.00302836,1.84848
172.504,-0.002621,1.84545
172.522,-0.00299747,1.84524
172.523,-0.00977637,1.84161
172.538,-0.0101529,1.84141
172.539,-0.0158031,1.83838
172.557,-0.0161797,1.83818
172.558,-0.0229589,1.83454
172.574,-0.0233356,1.83434
172.575,-0.0293616,1.83111
172.592,-0.0297384,1.83091
172.593,-0.0361414,1.82747
172.608,-0.036518,1.82727
172.609,-0.0421668,1.82424
172.626,-0.0425429,1.82404
172.627,-0.0489303,1.8206
172.628,-0.0493056,1.82039
172.643,-0.0496809,1.82019
172.644,-0.0553174,1.81713
172.662,-0.0556936,1.81693
172.663,-0.0624616,1.81326
172.68,-0.0628376,1.81306
172.681,-0.0692072,1.8096
172.697,-0.0695835,1.80939
172.698,-0.0756098,1.80612
172.714,-0.0759862,1.80592
172.715,-0.082003,1.80265
172.732,-0.0823792,1.80245
172.733,-0.0887585,1.79899
172.749,-0.0891336,1.79879
172.75,-0.0951356,1.79554
172.767,-0.0955111,1.79534
172.768,-0.101895,1.79187
172.785,-0.102269,1.79167
172.786,-0.108655,1.78821
172.802,-0.109032,1.78801
172.803,-0.115052,1.78473
172.82,-0.115428,1.78453
172.821,-0.12182,1.78106
172.837,-0.122196,1.78085
172.838,-0.128213,1.77759
172.854,-0.128588,1.77739
172.855,-0.134584,1.77414
172.872,-0.134959,1.77394
172.873,-0.141324,1.77049
172.891,-0.141699,1.77029
172.892,-0.148479,1.76661
172.907,-0.148855,1.7664
172.908,-0.154495,1.76334
172.925,-0.154871,1.76313
172.926,-0.161264,1.75967
172.942,-0.16164,1.75946
172.943,-0.167651,1.7562
172.96,-0.168026,1.756
172.961,-0.174398,1.75255
172.977,-0.174773,1.75234
172.978,-0.180781,1.74909
172.996,-0.181156,1.74889
172.997,-0.18792,1.74521
173.012,-0.188296,1.74501
173.013,-0.193938,1.74194
173.014,-0.194315,1.74174
173.032,-0.194691,1.74153
173.033,-0.201461,1.73787
173.048,-0.201837,1.73766
173.049,-0.207463,1.73461
173.067,-0.207838,1.73441
173.068,-0.214587,1.73075
173.084,-0.214961,1.73055
173.085,-0.220978,1.72729
173.102,-0.221358,1.72708
173.103,-0.227754,1.7236
173.118,-0.228129,1.72339
173.119,-0.233749,1.72029
173.136,-0.234124,1.72009
173.137,-0.240502,1.7166
173.138,-0.240876,1.7164
173.153,-0.24125,1.71619
173.154,-0.246852,1.71312
173.169,-0.247226,1.71292
173.17,-0.252856,1.70984
173.187,-0.253232,1.70964
173.188,-0.259611,1.70614
173.189,-0.259985,1.70593
173.204,-0.26036,1.70573
173.205,-0.265976,1.70264
173.223,-0.266351,1.70243
173.224,-0.273093,1.69874
173.24,-0.273468,1.69853
173.241,-0.279466,1.69525
173.258,-0.27984,1.69504
173.259,-0.286215,1.69156
173.274,-0.286589,1.69135
173.275,-0.292207,1.68827
173.293,-0.29258,1.68806
173.294,-0.299329,1.68438
173.309,-0.299704,1.68418
173.31,-0.305332,1.68108
173.328,-0.305707,1.68087
173.329,-0.312456,1.67716
173.344,-0.312831,1.67696
173.345,-0.318444,1.67389
173.362,-0.318818,1.67368
173.363,-0.325185,1.6702
173.38,-0.32556,1.67
173.381,-0.331936,1.66651
173.382,-0.332311,1.6663
173.397,-0.332686,1.66609
173.398,-0.338302,1.66301
173.415,-0.338678,1.66281
173.416,-0.345067,1.65932
173.431,-0.345442,1.65911
173.432,-0.351056,1.65602
173.449,-0.351431,1.65581
173.45,-0.357799,1.65231
173.451,-0.358173,1.65211
173.466,-0.358548,1.65191
173.467,-0.364166,1.64884
173.484,-0.36454,1.64863
173.485,-0.370914,1.64515
173.5,-0.371289,1.64494
173.501,-0.376886,1.64186
173.502,-0.377257,1.64166
173.519,-0.377629,1.64145
173.52,-0.383963,1.63795
173.536,-0.384337,1.63774
173.537,-0.390329,1.6344
173.554,-0.390703,1.63419
173.555,-0.397057,1.63066
173.571,-0.39743,1.63045
