Time (s),x,y
158.862,1.0878,5.07798
158.863,1.08724,5.0778
158.879,1.08668,5.07761
158.88,1.07771,5.07467
158.881,1.07715,5.07449
158.897,1.07659,5.07431
158.898,1.06762,5.07138
158.899,1.06707,5.07119
158.915,1.06651,5.07101
158.916,1.05756,5.06805
158.917,1.057,5.06786
158.933,1.05644,5.06767
158.934,1.04748,5.0647
158.95,1.04692,5.06451
158.951,1.03797,5.06153
158.952,1.03741,5.06135
158.968,1.03685,5.06116
158.969,1.02793,5.05813
158.97,1.02737,5.05794
158.986,1.02681,5.05775
158.987,1.0179,5.05467
158.989,1.01734,5.05448
159.004,1.01678,5.05429
159.005,1.00786,5.05121
159.006,1.00731,5.05102
159.022,1.00675,5.05082
159.023,0.997817,5.04775
159.039,0.99726,5.04756
159.04,0.988377,5.04443
159.041,0.987823,5.04423
159.057,0.987268,5.04404
159.058,0.978388,5.04087
159.059,0.977833,5.04068
159.075,0.977278,5.04048
159.076,0.968429,5.03727
159.077,0.967877,5.03707
159.093,0.967325,5.03687
159.094,0.958448,5.03363
159.095,0.957892,5.03342
159.111,0.957336,5.03322
159.112,0.948462,5.02998
159.113,0.947908,5.02977
159.129,0.947355,5.02957
159.13,0.938522,5.0263
159.146,0.93797,5.0261
159.147,0.929153,5.02279
159.148,0.928602,5.02258
159.164,0.928051,5.02237
159.165,0.919239,5.01903
159.166,0.918688,5.01882
159.182,0.918138,5.0186
159.183,0.909347,5.0152
159.184,0.908798,5.01498
159.2,0.90825,5.01477
159.201,0.899483,5.0113
159.202,0.898935,5.01108
159.218,0.898388,5.01087
159.219,0.88962,5.00737
159.22,0.889072,5.00716
159.236,0.888525,5.00694
159.237,0.879779,5.00343
159.238,0.879233,5.00321
159.254,0.878687,5.00299
159.255,0.869951,4.99944
159.256,0.869405,4.99922
159.272,0.86886,4.999
159.273,0.860141,4.99541
159.274,0.859597,4.99518
159.289,0.859054,4.99496
159.29,0.850363,4.99131
159.291,0.84982,4.99108
159.308,0.849277,4.99085
159.309,0.840601,4.98714
159.31,0.840059,4.98691
159.326,0.839518,4.98667
159.343,0.830345,4.9827
159.344,0.821721,4.9789
159.36,0.821182,4.97866
159.361,0.812563,4.97481
159.362,0.812026,4.97457
159.378,0.811488,4.97433
159.379,0.802912,4.97044
159.38,0.802376,4.9702
159.397,0.80184,4.96995
159.398,0.792732,4.96577
159.399,0.792197,4.96552
159.415,0.791662,4.96528
159.416,0.783133,4.96127
159.417,0.782601,4.96101
159.433,0.782069,4.96076
159.434,0.773722,4.95686
159.435,0.773268,4.95669
159.451,0.772832,4.95653
159.452,0.768109,4.95536
159.453,0.767938,4.95532
159.469,0.767779,4.95529
159.47,0.76568,4.95446
159.471,0.765533,4.95439
159.487,0.765383,4.95432
159.488,0.762665,4.95304
159.489,0.762475,4.95295
159.505,0.762283,4.95285
159.506,0.75889,4.95117
159.507,0.758658,4.95105
159.523,0.758424,4.95094
159.524,0.754372,4.94884
159.525,0.754099,4.94869
159.541,0.753824,4.94855
159.542,0.749323,4.94626
159.543,0.749082,4.94617
159.559,0.748849,4.94609
159.56,0.746091,4.94565
159.561,0.745971,4.94567
159.577,0.745854,4.94568
159.578,0.744334,4.94582
159.579,0.744255,4.9458
159.595,0.744177,4.94579
159.596,0.743234,4.9452
159.597,0.743191,4.94515
159.613,0.743149,4.9451
159.614,0.742441,4.94439
159.615,0.742389,4.94435
159.631,0.742336,4.94432
159.632,0.741372,4.94377
159.633,0.741308,4.94373
159.649,0.741244,4.94369
159.65,0.740225,4.94305
159.666,0.740161,4.943
159.667,0.739216,4.94231
159.668,0.739198,4.94228
159.684,0.739187,4.94225
159.685,0.739597,4.94219
159.686,0.739629,4.94221
159.702,0.739659,4.94222
159.703,0.739922,4.94258
159.704,0.739931,4.9426
159.72,0.739939,4.94262
159.721,0.740153,4.94279
159.722,0.740171,4.9428
159.738,0.74019,4.94281
159.739,0.740506,4.94291
159.74,0.740525,4.94292
159.756,0.740544,4.94293
159.757,0.74088,4.9432
159.758,0.740897,4.94322
159.774,0.740912,4.94324
159.775,0.741015,4.94344
159.776,0.74102,4.94345
159.792,0.741025,4.94345
159.793,0.741228,4.94358
159.794,0.741247,4.94359
159.81,0.741267,4.9436
159.811,0.741633,4.94378
159.812,0.741659,4.9438
159.828,0.741685,4.94381
159.829,0.742148,4.94408
159.83,0.742181,4.94409
159.846,0.742215,4.94411
159.847,0.742744,4.94435
159.848,0.742758,4.94434
159.864,0.742768,4.94433
159.865,0.742717,4.94408
159.866,0.742708,4.94407
159.882,0.742699,4.94406
159.883,0.742588,4.94403
159.899,0.742583,4.94404
159.9,0.742527,4.94412
159.901,0.742524,4.94413
159.917,0.74252,4.94413
159.918,0.742466,4.94421
159.919,0.742464,4.94422
159.935,0.742462,4.94422
159.936,0.742457,4.94421
159.952,0.742458,4.94421
159.953,0.742487,4.94415
159.954,0.74249,4.94414
159.97,0.742492,4.94414
159.971,0.742517,4.94408
159.972,0.742517,4.94408
159.988,0.742518,4.94408
159.99,0.742509,4.94408
160.006,0.742507,4.94408
160.007,0.74248,4.94411
160.008,0.742478,4.94411
160.024,0.742477,4.94411
160.025,0.742449,4.94414
160.026,0.742448,4.94414
160.042,0.742447,4.94415
160.043,0.742443,4.94414
160.044,0.742444,4.94414
160.06,0.742444,4.94413
160.061,0.742451,4.94411
160.062,0.742451,4.94411
160.078,0.742452,4.9441
160.079,0.742459,4.94408
160.08,0.742461,4.94408
160.096,0.742465,4.94409
160.097,0.74252,4.94412
160.098,0.742522,4.94413
160.114,0.742524,4.94413
160.115,0.742532,4.94416
160.116,0.742531,4.94416
160.132,0.742529,4.94416
160.133,0.7425,4.94415
160.134,0.742499,4.94415
160.15,0.742497,4.94415
160.151,0.742492,4.94414
160.152,0.742492,4.94414
160.168,0.742492,4.94414
160.169,0.742491,4.94413
160.17,0.742491,4.94413
160.186,0.74249,4.94413
160.187,0.74248,4.94413
160.204,0.742479,4.94413
160.205,0.742472,4.94413
160.221,0.742471,4.94413
160.222,0.742478,4.94413
160.223,0.742479,4.94413
160.239,0.74248,4.94413
160.24,0.742498,4.94415
160.241,0.742499,4.94415
160.257,0.742501,4.94415
160.258,0.7425,4.94416
160.259,0.742499,4.94416
160.275,0.742498,4.94416
160.276,0.74249,4.94415
160.277,0.74249,4.94415
160.293,0.74249,4.94415
160.295,0.742483,4.94414
160.311,0.742482,4.94414
160.312,0.742473,4.94414
160.313,0.742472,4.94414
160.329,0.742472,4.94414
160.33,0.742471,4.94414
160.331,0.742472,4.94414
160.347,0.742473,4.94414
160.348,0.742489,4.94415
160.349,0.74249,4.94415
160.365,0.74249,4.94415
160.366,0.742494,4.94415
160.367,0.742494,4.94415
160.383,0.742494,4.94415
160.384,0.74249,4.94416
160.385,0.742489,4.94416
160.401,0.742487,4.94416
160.402,0.742478,4.94415
160.403,0.742479,4.94415
160.419,0.742479,4.94415
160.42,0.742475,4.94414
160.436,0.742474,4.94414
160.437,0.742464,4.94414
160.438,0.742465,4.94414
160.454,0.742465,4.94414
160.455,0.74248,4.94415
160.456,0.742481,4.94415
160.472,0.742482,4.94415
160.473,0.742495,4.94416
160.474,0.742496,4.94416
160.489,0.742496,4.94416
160.49,0.742483,4.94417
160.491,0.742482,4.94417
160.508,0.742481,4.94417
160.509,0.742478,4.94415
160.51,0.742478,4.94415
160.526,0.742478,4.94415
160.527,0.742474,4.94414
160.528,0.742473,4.94414
160.544,0.742473,4.94414
160.545,0.742469,4.94414
160.546,0.74247,4.94414
160.562,0.74247,4.94414
160.563,0.742481,4.94416
160.564,0.742481,4.94416
160.58,0.742482,4.94416
160.581,0.742492,4.94416
160.582,0.742493,4.94416
160.598,0.742493,4.94416
160.599,0.742486,4.94417
160.6,0.742485,4.94417
160.616,0.742484,4.94417
160.617,0.742479,4.94415
160.618,0.742479,4.94415
160.634,0.742479,4.94415
160.635,0.742474,4.94414
160.651,0.742473,4.94414
160.652,0.742467,4.94414
160.653,0.742468,4.94414
160.669,0.742469,4.94414
160.67,0.742481,4.94416
160.671,0.742482,4.94416
160.686,0.742483,4.94416
160.687,0.742491,4.94416
160.688,0.742493,4.94416
160.705,0.742494,4.94416
160.706,0.742484,4.94417
160.722,0.742483,4.94417
160.723,0.742471,4.94416
160.739,0.742471,4.94416
160.74,0.742475,4.94414
160.741,0.742475,4.94414
160.757,0.742475,4.94414
160.758,0.742478,4.94414
160.759,0.742479,4.94415
160.775,0.742479,4.94415
160.776,0.742484,4.94416
160.777,0.742483,4.94416
160.793,0.742483,4.94416
160.794,0.742481,4.94417
160.795,0.742482,4.94417
160.811,0.742484,4.94417
160.812,0.742487,4.94417
160.813,0.742485,4.94417
160.829,0.742484,4.94417
160.83,0.742474,4.94416
160.846,0.742473,4.94415
160.847,0.74247,4.94415
160.863,0.74247,4.94415
160.864,0.742467,4.94415
160.865,0.742468,4.94415
160.881,0.742468,4.94415
160.882,0.742483,4.94416
160.883,0.742483,4.94416
160.899,0.742484,4.94416
160.9,0.742486,4.94417
160.901,0.742486,4.94417
160.917,0.742486,4.94417
160.918,0.74249,4.94416
160.934,0.742489,4.94416
160.935,0.74247,4.94417
160.936,0.742469,4.94417
160.952,0.742468,4.94417
160.953,0.742469,4.94415
160.954,0.742469,4.94415
160.97,0.74247,4.94415
160.971,0.742475,4.94414
160.972,0.742475,4.94415
160.988,0.742476,4.94415
160.989,0.742483,4.94416
160.99,0.742483,4.94416
161.006,0.742484,4.94416
161.007,0.74248,4.94417
161.008,0.74248,4.94417
161.024,0.74248,4.94417
161.025,0.742489,4.94417
161.026,0.74249,4.94417
161.042,0.742489,4.94417
161.043,0.742475,4.94416
161.044,0.742475,4.94416
161.06,0.742474,4.94416
161.061,0.742469,4.94415
161.062,0.742468,4.94415
161.078,0.742468,4.94415
161.079,0.742464,4.94415
161.08,0.742464,4.94415
161.096,0.742464,4.94415
161.097,0.742478,4.94416
161.098,0.742478,4.94416
161.114,0.742479,4.94416
161.115,0.742484,4.94417
161.116,0.742484,4.94417
161.132,0.742484,4.94417
161.133,0.742485,4.94416
161.149,0.742486,4.94416
161.15,0.742481,4.94417
161.151,0.74248,4.94417
161.167,0.742479,4.94417
161.168,0.742473,4.94416
161.169,0.742474,4.94415
161.185,0.742474,4.94415
161.186,0.742468,4.94415
161.187,0.742468,4.94415
161.203,0.742467,4.94415
161.204,0.742467,4.94415
161.205,0.742467,4.94415
161.221,0.742468,4.94415
161.222,0.74248,4.94417
161.223,0.74248,4.94417
161.239,0.742481,4.94417
161.24,0.742493,4.94418
161.241,0.742494,4.94418
161.257,0.742493,4.94418
161.258,0.742478,4.94417
161.259,0.742478,4.94417
161.275,0.742478,4.94417
161.276,0.742476,4.94415
161.277,0.742476,4.94415
161.293,0.742476,4.94415
161.294,0.742468,4.94415
161.295,0.742467,4.94415
161.311,0.742467,4.94415
161.312,0.742471,4.94416
161.313,0.742471,4.94416
161.329,0.742472,4.94416
161.33,0.742483,4.94417
161.331,0.742483,4.94417
161.347,0.742484,4.94417
161.348,0.7425,4.94418
161.349,0.7425,4.94418
161.365,0.742499,4.94418
161.366,0.74248,4.94416
161.367,0.742479,4.94416
161.383,0.742478,4.94416
161.384,0.742473,4.94416
161.4,0.742473,4.94416
161.401,0.742466,4.94416
161.402,0.742466,4.94416
161.418,0.742465,4.94415
161.419,0.742473,4.94416
161.42,0.742474,4.94416
161.436,0.742475,4.94416
161.437,0.742487,4.94417
161.438,0.742487,4.94417
161.454,0.742487,4.94417
161.455,0.742486,4.94417
161.456,0.742485,4.94417
161.472,0.742485,4.94417
161.473,0.742478,4.94416
161.474,0.742478,4.94416
161.49,0.742477,4.94416
161.491,0.742474,4.94416
161.492,0.742474,4.94416
161.508,0.742474,4.94416
161.509,0.742477,4.94416
161.526,0.742478,4.94416
161.527,0.742481,4.94417
161.528,0.742481,4.94417
161.544,0.742481,4.94417
161.545,0.74248,4.94417
161.546,0.74248,4.94417
161.562,0.74248,4.94417
161.563,0.742479,4.94417
161.564,0.742479,4.94417
161.58,0.742478,4.94417
161.581,0.742478,4.94416
161.582,0.742478,4.94416
161.598,0.742478,4.94416
161.599,0.742479,4.94416
161.6,0.742479,4.94416
161.616,0.742479,4.94416
161.617,0.742479,4.94416
161.633,0.742479,4.94416
161.634,0.742479,4.94416
161.65,0.742479,4.94416
161.651,0.742478,4.94416
161.652,0.742478,4.94416
161.668,0.742478,4.94416
161.669,0.742479,4.94416
161.67,0.742479,4.94416
161.686,0.742478,4.94416
161.687,0.742479,4.94416
161.688,0.742479,4.94416
161.704,0.742479,4.94416
161.705,0.742478,4.94416
161.706,0.742479,4.94416
161.722,0.742479,4.94416
161.723,0.742478,4.94416
161.724,0.742479,4.94416
161.74,0.742479,4.94416
161.741,0.742479,4.94416
161.742,0.742479,4.94416
161.758,0.742479,4.94416
161.759,0.742479,4.94416
161.76,0.742479,4.94416
161.776,0.742479,4.94416
161.777,0.742478,4.94416
161.778,0.742478,4.94416
161.794,0.742478,4.94416
161.795,0.742478,4.94416
161.796,0.742478,4.94416
161.812,0.742479,4.94416
161.813,0.742479,4.94416
161.814,0.742479,4.94416
161.83,0.742479,4.94416
161.831,0.742479,4.94416
161.832,0.742479,4.94416
161.848,0.742479,4.94416
161.849,0.742479,4.94416
161.85,0.742479,4.94416
161.866,0.742478,4.94416
161.867,0.742478,4.94416
161.868,0.742478,4.94416
161.884,0.742478,4.94416
161.885,0.742478,4.94416
161.902,0.742478,4.94416
161.903,0.742478,4.94416
161.904,0.742479,4.94416
161.92,0.742479,4.94416
161.921,0.742479,4.94416
161.937,0.742479,4.94416
161.938,0.742479,4.94416
161.954,0.742479,4.94416
161.955,0.742479,4.94416
161.956,0.742478,4.94416
161.972,0.742478,4.94416
161.973,0.742478,4.94416
161.974,0.742478,4.94416
161.99,0.742478,4.94416
161.991,0.742478,4.94416
162.008,0.742478,4.94416
162.009,0.742479,4.94416
162.01,0.742479,4.94416
162.026,0.742479,4.94416
162.027,0.742479,4.94416
162.028,0.742479,4.94416
162.044,0.742479,4.94416
162.045,0.742479,4.94416
162.046,0.742478,4.94416
162.062,0.742478,4.94416
162.063,0.742478,4.94417
162.064,0.742478,4.94416
162.08,0.742478,4.94416
162.081,0.742478,4.94416
162.082,0.742478,4.94416
162.098,0.742478,4.94416
162.099,0.742478,4.94416
162.115,0.742478,4.94416
162.116,0.742479,4.94416
162.117,0.742479,4.94416
162.133,0.742479,4.94416
162.134,0.742479,4.94416
162.135,0.742479,4.94416
162.151,0.742478,4.94416
162.152,0.742478,4.94416
162.153,0.742478,4.94416
162.169,0.742478,4.94416
162.17,0.742478,4.94416
162.171,0.742478,4.94416
162.187,0.742478,4.94416
162.188,0.742478,4.94416
162.205,0.742478,4.94416
162.206,0.742479,4.94416
162.207,0.742479,4.94416
162.223,0.742479,4.94416
162.224,0.742479,4.94416
162.24,0.742479,4.94416
162.241,0.742478,4.94416
162.257,0.742478,4.94416
162.258,0.742478,4.94416
162.259,0.742478,4.94416
162.275,0.742477,4.94416
162.276,0.742478,4.94416
162.277,0.742478,4.94416
162.293,0.742478,4.94416
162.294,0.742478,4.94416
162.295,0.742478,4.94416
162.311,0.742479,4.94416
162.312,0.742479,4.94416
162.313,0.742479,4.94416
162.329,0.742479,4.94416
162.33,0.742479,4.94416
162.346,0.742479,4.94416
162.347,0.742478,4.94416
162.348,0.742478,4.94416
162.364,0.742478,4.94416
162.365,0.742478,4.94416
162.366,0.742478,4.94416
162.382,0.742478,4.94416
162.383,0.742478,4.94416
162.384,0.742478,4.94416
162.4,0.742478,4.94416
162.401,0.742479,4.94416
162.417,0.742479,4.94416
162.418,0.742479,4.94416
162.419,0.742479,4.94416
162.435,0.742479,4.94416
162.436,0.742478,4.94416
162.452,0.742478,4.94416
162.453,0.742478,4.94416
162.454,0.742478,4.94416
162.47,0.742478,4.94416
162.471,0.742478,4.94416
162.472,0.742478,4.94416
162.487,0.742478,4.94416
162.489,0.742478,4.94416
162.506,0.742478,4.94416
162.507,0.742479,4.94416
162.508,0.742479,4.94416
162.524,0.742479,4.94416
162.525,0.742479,4.94416
162.526,0.742478,4.94416
162.542,0.742478,4.94416
162.543,0.742478,4.94416
162.544,0.742478,4.94416
162.56,0.742478,4.94416
162.561,0.742478,4.94416
162.562,0.742478,4.94416
162.578,0.742478,4.94416
162.579,0.742478,4.94416
162.595,0.742478,4.94416
162.596,0.742478,4.94416
162.597,0.742478,4.94416
162.613,0.742479,4.94416
162.614,0.742479,4.94416
162.615,0.742478,4.94416
162.631,0.742478,4.94416
162.632,0.742478,4.94416
162.633,0.742478,4.94416
162.649,0.742478,4.94416
162.65,0.742477,4.94416
162.651,0.742477,4.94416
162.667,0.742477,4.94416
162.668,0.742477,4.94416
162.684,0.742478,4.94416
162.685,0.742478,4.94416
162.686,0.742478,4.94416
162.702,0.742479,4.94416
162.703,0.742479,4.94416
162.704,0.742479,4.94416
162.72,0.742479,4.94416
162.721,0.742478,4.94416
162.722,0.742478,4.94416
162.738,0.742478,4.94416
162.739,0.742477,4.94416
162.74,0.742477,4.94416
162.756,0.742477,4.94416
162.757,0.742477,4.94416
162.758,0.742478,4.94416
162.774,0.742478,4.94416
162.775,0.742478,4.94416
162.776,0.742478,4.94416
162.791,0.742478,4.94416
162.792,0.742478,4.94416
162.793,0.742478,4.94416
162.81,0.742478,4.94416
162.811,0.742478,4.94416
162.812,0.742478,4.94416
162.828,0.742478,4.94416
162.829,0.742478,4.94416
162.83,0.742477,4.94416
162.846,0.742477,4.94416
162.847,0.742477,4.94416
162.848,0.742477,4.94416
162.864,0.742478,4.94416
162.865,0.742478,4.94416
162.866,0.742478,4.94416
162.882,0.742478,4.94416
162.883,0.742478,4.94416
162.884,0.742478,4.94416
162.9,0.742478,4.94416
162.901,0.742478,4.94416
162.902,0.742478,4.94416
162.918,0.742478,4.94416
162.919,0.742478,4.94416
162.92,0.742477,4.94416
162.936,0.742477,4.94416
162.937,0.742477,4.94416
162.953,0.742477,4.94416
162.954,0.742478,4.94416
162.955,0.742478,4.94416
162.971,0.742478,4.94416
162.972,0.742477,4.94416
162.973,0.742478,4.94416
162.988,0.742478,4.94416
162.99,0.742478,4.94416
162.991,0.742478,4.94416
163.007,0.742478,4.94416
163.008,0.742478,4.94416
163.009,0.742478,4.94416
163.025,0.742478,4.94416
163.026,0.742477,4.94416
163.043,0.742477,4.94416
163.044,0.742477,4.94416
163.045,0.742477,4.94416
163.061,0.742478,4.94416
163.062,0.742478,4.94416
163.063,0.742478,4.94416
163.079,0.742478,4.94416
163.08,0.742478,4.94416
163.081,0.742478,4.94416
163.097,0.742478,4.94416
163.098,0.742478,4.94416
163.099,0.742478,4.94416
163.115,0.742477,4.94416
163.116,0.742477,4.94416
163.117,0.742477,4.94416
163.133,0.742477,4.94416
163.134,0.742477,4.94416
163.15,0.742477,4.94416
163.151,0.742478,4.94416
163.152,0.742478,4.94416
163.168,0.742478,4.94416
163.169,0.742478,4.94416
163.17,0.742478,4.94416
163.186,0.742478,4.94416
163.187,0.742478,4.94416
163.188,0.742478,4.94416
163.204,0.742478,4.94416
163.205,0.742477,4.94416
163.206,0.742477,4.94416
163.222,0.742477,4.94416
163.223,0.742477,4.94416
163.224,0.742477,4.94416
163.24,0.742477,4.94416
163.241,0.742477,4.94416
163.242,0.742478,4.94416
163.258,0.742478,4.94416
163.259,0.742478,4.94416
163.26,0.742478,4.94416
163.276,0.742478,4.94416
163.277,0.742478,4.94416
163.278,0.742478,4.94416
163.294,0.742478,4.94416
163.295,0.742477,4.94416
163.311,0.742477,4.94416
163.312,0.742477,4.94416
163.313,0.742477,4.94416
163.329,0.742477,4.94416
163.33,0.742477,4.94416
163.331,0.742477,4.94416
163.347,0.742478,4.94416
163.348,0.742477,4.94416
163.349,0.742477,4.94416
163.365,0.742478,4.94416
163.366,0.742478,4.94416
163.367,0.742478,4.94416
163.383,0.742478,4.94416
163.384,0.742478,4.94416
163.385,0.742478,4.94416
163.401,0.742477,4.94416
163.402,0.742477,4.94416
163.403,0.742477,4.94416
163.419,0.742477,4.94416
163.42,0.742477,4.94416
163.421,0.742477,4.94416
163.437,0.742477,4.94416
163.438,0.742477,4.94416
163.439,0.742477,4.94416
163.455,0.742478,4.94416
163.456,0.742478,4.94416
163.457,0.742478,4.94416
163.473,0.742478,4.94416
163.474,0.742478,4.94416
163.475,0.742478,4.94416
163.49,0.742477,4.94416
163.492,0.742477,4.94416
163.493,0.742477,4.94416
163.509,0.742477,4.94416
163.51,0.742477,4.94416
163.511,0.742477,4.94416
163.527,0.742477,4.94416
163.528,0.742477,4.94416
163.529,0.742478,4.94416
163.545,0.742478,4.94416
163.546,0.742478,4.94416
163.547,0.742478,4.94416
163.563,0.742478,4.94416
163.564,0.742478,4.94416
163.58,0.742477,4.94416
163.581,0.742477,4.94416
163.582,0.742477,4.94416
163.598,0.742477,4.94416
163.599,0.742477,4.94416
163.6,0.742477,4.94416
163.616,0.742477,4.94416
163.617,0.742477,4.94416
163.618,0.742477,4.94416
163.634,0.742478,4.94416
163.635,0.742478,4.94416
163.636,0.742478,4.94416
163.652,0.742478,4.94416
163.653,0.742478,4.94416
163.654,0.742477,4.94416
163.67,0.742477,4.94416
163.671,0.742477,4.94416
163.672,0.742476,4.94416
163.688,0.742476,4.94416
163.689,0.742477,4.94416
163.69,0.742477,4.94416
163.706,0.742477,4.94416
163.707,0.742477,4.94416
163.723,0.742477,4.94416
163.724,0.742478,4.94416
163.725,0.742478,4.94416
163.741,0.742478,4.94416
163.742,0.742478,4.94416
163.743,0.742478,4.94416
163.759,0.742477,4.94416
163.76,0.742477,4.94416
163.761,0.742477,4.94416
163.777,0.742477,4.94416
163.778,0.742477,4.94416
163.779,0.742477,4.94416
163.795,0.742477,4.94416
163.796,0.742477,4.94416
163.797,0.742477,4.94416
163.813,0.742477,4.94416
163.814,0.742477,4.94416
163.815,0.742478,4.94416
163.831,0.742478,4.94416
163.832,0.742478,4.94416
163.848,0.742478,4.94416
163.849,0.742477,4.94416
163.85,0.742477,4.94416
163.866,0.742477,4.94416
163.867,0.742476,4.94416
163.868,0.742476,4.94416
163.884,0.742476,4.94416
163.885,0.742476,4.94416
163.886,0.742477,4.94416
163.902,0.742477,4.94416
163.903,0.742477,4.94416
163.904,0.742477,4.94416
163.92,0.742477,4.94416
163.921,0.742478,4.94416
163.922,0.742478,4.94416
163.938,0.742478,4.94416
163.939,0.742477,4.94416
163.94,0.742477,4.94416
163.956,0.742477,4.94416
163.957,0.742477,4.94416
163.958,0.742476,4.94416
163.974,0.742476,4.94416
163.975,0.742476,4.94416
163.976,0.742477,4.94416
163.991,0.742477,4.94416
163.993,0.742476,4.94416
163.995,0.742476,4.94416
164.01,0.742477,4.94416
164.011,0.742477,4.94416
164.012,0.742477,4.94416
164.028,0.742477,4.94416
164.029,0.742478,4.94416
164.03,0.742478,4.94416
164.046,0.742477,4.94416
164.047,0.742477,4.94416
164.048,0.742477,4.94416
164.064,0.742477,4.94416
164.065,0.742476,4.94416
164.066,0.742476,4.94416
164.082,0.742476,4.94416
164.083,0.742476,4.94416
164.084,0.742477,4.94416
164.1,0.742477,4.94416
164.101,0.742477,4.94416
164.102,0.742477,4.94416
164.118,0.742477,4.94416
164.119,0.742477,4.94416
164.12,0.742477,4.94416
164.136,0.742477,4.94416
164.137,0.742477,4.94416
164.138,0.742476,4.94416
164.154,0.742476,4.94416
164.155,0.742476,4.94416
164.156,0.742476,4.94416
164.172,0.742476,4.94416
164.173,0.742477,4.94416
164.174,0.742477,4.94416
164.189,0.742477,4.94416
164.19,0.742477,4.94416
164.191,0.742477,4.94416
164.208,0.742477,4.94416
164.209,0.742477,4.94416
164.21,0.742477,4.94416
164.226,0.742477,4.94416
164.227,0.742477,4.94416
164.228,0.742476,4.94416
164.244,0.742476,4.94416
164.245,0.742476,4.94416
164.246,0.742476,4.94416
164.262,0.742476,4.94416
164.263,0.742476,4.94416
164.264,0.742477,4.94416
164.28,0.742477,4.94416
164.281,0.742477,4.94416
164.282,0.742477,4.94416
164.298,0.742477,4.94416
164.299,0.742477,4.94416
164.3,0.742477,4.94416
164.316,0.742477,4.94416
164.317,0.742477,4.94416
164.318,0.742476,4.94416
164.334,0.742476,4.94416
164.335,0.742476,4.94416
164.336,0.742476,4.94416
164.352,0.742476,4.94416
164.353,0.742476,4.94416
164.354,0.742477,4.94416
164.37,0.742477,4.94416
164.371,0.742477,4.94416
164.372,0.742477,4.94416
164.388,0.742477,4.94416
164.389,0.742477,4.94416
164.39,0.742477,4.94416
164.406,0.742477,4.94416
164.407,0.742477,4.94416
164.408,0.742476,4.94416
164.424,0.742476,4.94416
164.425,0.742476,4.94416
164.441,0.742476,4.94416
164.442,0.742476,4.94416
164.443,0.742476,4.94416
164.459,0.742476,4.94416
164.46,0.742477,4.94416
164.461,0.742477,4.94416
164.477,0.742477,4.94416
164.478,0.742477,4.94416
164.479,0.742477,4.94416
164.494,0.742477,4.94416
164.495,0.742477,4.94416
164.496,0.742477,4.94416
164.513,0.742476,4.94416
164.514,0.742476,4.94416
164.515,0.742476,4.94416
164.531,0.742476,4.94416
164.532,0.742476,4.94416
164.533,0.742476,4.94416
164.549,0.742476,4.94416
164.55,0.742476,4.94416
164.551,0.742477,4.94416
164.567,0.742477,4.94416
164.568,0.742477,4.94416
164.569,0.742477,4.94416
164.585,0.742477,4.94416
164.586,0.742477,4.94416
164.587,0.742477,4.94416
164.603,0.742476,4.94416
164.604,0.742476,4.94416
164.605,0.742476,4.94416
164.621,0.742476,4.94416
164.622,0.742476,4.94416
164.623,0.742476,4.94416
164.639,0.742476,4.94416
164.64,0.742476,4.94416
164.641,0.742477,4.94416
164.657,0.742477,4.94416
164.658,0.742476,4.94416
164.674,0.742476,4.94416
164.675,0.742477,4.94416
164.676,0.742477,4.94416
164.692,0.742477,4.94416
164.693,0.742476,4.94416
164.694,0.742476,4.94416
164.71,0.742476,4.94416
164.711,0.742476,4.94416
164.712,0.742476,4.94416
164.728,0.742476,4.94416
164.729,0.742476,4.94416
164.73,0.742476,4.94416
164.746,0.742476,4.94416
164.747,0.742476,4.94416
164.748,0.742477,4.94416
164.764,0.742477,4.94416
164.765,0.742477,4.94416
164.781,0.742477,4.94416
164.782,0.742476,4.94416
164.783,0.742476,4.94416
164.799,0.742476,4.94416
164.8,0.742476,4.94416
164.801,0.742475,4.94416
164.817,0.742475,4.94416
164.818,0.742476,4.94416
164.819,0.742476,4.94416
164.835,0.742477,4.94416
164.836,0.742476,4.94416
164.837,0.742476,4.94416
164.853,0.742476,4.94416
164.854,0.742476,4.94416
164.855,0.742477,4.94416
164.871,0.742476,4.94416
164.872,0.742477,4.94416
164.873,0.742476,4.94416
164.888,0.742476,4.94416
164.89,0.742476,4.94416
164.891,0.742476,4.94416
164.907,0.742476,4.94416
164.908,0.742476,4.94416
164.909,0.742476,4.94416
164.925,0.742476,4.94416
164.926,0.742476,4.94416
164.942,0.742476,4.94416
164.943,0.742477,4.94416
164.959,0.742477,4.94416
164.96,0.742476,4.94416
164.961,0.742476,4.94416
164.977,0.742476,4.94416
164.978,0.742476,4.94416
164.979,0.742476,4.94416
164.995,0.742476,4.94416
164.996,0.742476,4.94416
164.997,0.742476,4.94416
165.013,0.742476,4.94416
165.014,0.742476,4.94416
165.015,0.742476,4.94416
165.031,0.742476,4.94416
165.032,0.742476,4.94416
165.033,0.742476,4.94416
165.049,0.742476,4.94416
165.05,0.742476,4.94416
165.051,0.742476,4.94416
165.067,0.742476,4.94416
165.068,0.742476,4.94416
165.069,0.742476,4.94416
165.085,0.742476,4.94416
165.086,0.742476,4.94416
165.087,0.742476,4.94416
165.103,0.742476,4.94416
165.104,0.742475,4.94416
165.105,0.742476,4.94416
165.121,0.742476,4.94416
