Time (s),x,y
191.156,13.1284,5.97198
191.157,13.1284,5.97199
191.158,13.1284,5.97199
191.173,13.1284,5.97199
191.174,13.1283,5.972
191.175,13.1283,5.972
191.19,13.1283,5.972
191.191,13.1284,5.97201
191.192,13.1284,5.97201
191.207,13.1284,5.97201
191.208,13.1284,5.97201
191.209,13.1284,5.97201
191.224,13.1284,5.97201
191.226,13.1284,5.97201
191.241,13.1284,5.97201
191.242,13.1284,5.97201
191.243,13.1284,5.97201
191.258,13.1284,5.97201
191.259,13.1284,5.97201
191.26,13.1284,5.97201
191.275,13.1284,5.97201
191.276,13.1283,5.97198
191.277,13.1283,5.97198
191.292,13.1283,5.97198
191.293,13.1283,5.97197
191.294,13.1283,5.97197
191.309,13.1283,5.97197
191.31,13.1283,5.97198
191.311,13.1283,5.97198
191.326,13.1283,5.97198
191.327,13.1284,5.97199
191.328,13.1284,5.97199
191.343,13.1284,5.97199
191.344,13.1284,5.97199
191.345,13.1284,5.97199
191.36,13.1284,5.97199
191.361,13.1284,5.97201
191.362,13.1284,5.97201
191.377,13.1284,5.97201
191.378,13.1284,5.97201
191.379,13.1284,5.972
191.394,13.1284,5.972
191.395,13.1283,5.97199
191.396,13.1283,5.97199
191.411,13.1283,5.97199
191.412,13.1283,5.97198
191.413,13.1283,5.97198
191.427,13.1283,5.97198
191.428,13.1283,5.97198
191.429,13.1283,5.97197
191.445,13.1283,5.97197
191.446,13.1283,5.97199
191.447,13.1283,5.97199
191.462,13.1283,5.97199
191.463,13.1284,5.972
191.464,13.1284,5.972
191.479,13.1284,5.972
191.48,13.1284,5.972
191.481,13.1284,5.972
191.496,13.1284,5.972
191.497,13.1284,5.972
191.498,13.1284,5.972
191.513,13.1284,5.972
191.514,13.1283,5.97199
191.515,13.1283,5.97199
191.529,13.1283,5.97198
191.531,13.1283,5.97198
191.532,13.1283,5.97198
191.547,13.1283,5.97198
191.548,13.1283,5.97198
191.549,13.1283,5.97198
191.564,13.1283,5.97198
191.565,13.1284,5.97198
191.566,13.1284,5.97198
191.581,13.1284,5.97198
191.582,13.1284,5.972
191.583,13.1284,5.972
191.598,13.1284,5.972
191.599,13.1283,5.97201
191.6,13.1283,5.972
191.615,13.1283,5.972
191.616,13.1283,5.97199
191.617,13.1283,5.97199
191.632,13.1283,5.97199
191.633,13.1283,5.97198
191.634,13.1283,5.97198
191.649,13.1283,5.97198
191.65,13.1283,5.97197
191.651,13.1283,5.97197
191.666,13.1283,5.97197
191.667,13.1283,5.97198
191.668,13.1283,5.97198
191.683,13.1283,5.97199
191.684,13.1284,5.97199
191.685,13.1284,5.97199
191.7,13.1284,5.97199
191.701,13.1284,5.972
191.702,13.1284,5.972
191.717,13.1284,5.972
191.718,13.1284,5.972
191.719,13.1284,5.972
191.733,13.1284,5.97199
191.734,13.1283,5.97198
191.736,13.1283,5.97198
191.751,13.1283,5.97198
191.752,13.1283,5.97198
191.753,13.1283,5.97198
191.768,13.1283,5.97198
191.769,13.1283,5.97199
191.77,13.1284,5.97199
191.785,13.1284,5.97199
191.786,13.1284,5.97199
191.787,13.1284,5.97199
191.802,13.1284,5.97199
191.803,13.1284,5.97199
191.804,13.1284,5.97199
191.819,13.1284,5.97199
191.82,13.1283,5.97199
191.821,13.1283,5.97199
191.836,13.1283,5.97199
191.837,13.1283,5.97199
191.838,13.1283,5.97199
191.853,13.1283,5.97199
191.854,13.1284,5.97199
191.855,13.1284,5.97199
191.87,13.1284,5.97199
191.871,13.1284,5.97199
191.872,13.1284,5.97199
191.887,13.1284,5.97199
191.888,13.1284,5.97199
191.889,13.1284,5.97199
191.904,13.1284,5.97199
191.905,13.1284,5.97199
191.906,13.1284,5.97199
191.921,13.1284,5.97199
191.922,13.1283,5.97199
191.923,13.1284,5.97199
191.938,13.1284,5.97199
191.939,13.1284,5.97199
191.94,13.1284,5.97199
191.955,13.1284,5.97199
191.956,13.1284,5.97199
191.957,13.1284,5.97199
191.972,13.1284,5.97199
191.973,13.1284,5.97199
191.974,13.1284,5.97199
191.989,13.1284,5.97199
191.99,13.1284,5.97199
191.991,13.1284,5.97199
192.006,13.1284,5.97199
192.007,13.1284,5.97199
192.008,13.1284,5.97199
192.023,13.1284,5.97199
192.024,13.1284,5.97199
192.025,13.1284,5.97199
192.04,13.1284,5.97199
192.041,13.1284,5.97199
192.042,13.1284,5.97199
192.057,13.1284,5.97199
192.058,13.1284,5.97199
192.059,13.1284,5.97199
192.074,13.1284,5.97199
192.075,13.1284,5.97199
192.076,13.1284,5.97199
192.091,13.1284,5.97199
192.092,13.1284,5.97199
192.093,13.1284,5.97199
192.108,13.1284,5.97199
192.109,13.1284,5.97199
192.11,13.1284,5.97199
192.124,13.1284,5.97199
192.126,13.1284,5.97199
192.127,13.1284,5.97199
192.142,13.1284,5.97199
192.143,13.1284,5.97199
192.144,13.1284,5.97199
192.159,13.1284,5.97199
192.16,13.1284,5.97199
192.161,13.1284,5.97199
192.176,13.1284,5.97199
192.177,13.1284,5.97199
192.178,13.1284,5.97199
192.193,13.1284,5.97199
192.194,13.1284,5.97199
192.195,13.1284,5.97199
192.21,13.1284,5.97199
192.211,13.1284,5.97199
192.212,13.1284,5.97199
192.227,13.1284,5.97199
192.228,13.1284,5.97199
192.229,13.1284,5.97199
192.244,13.1284,5.97199
192.245,13.1284,5.97199
192.246,13.1284,5.97199
192.261,13.1284,5.97199
192.262,13.1284,5.97199
192.263,13.1284,5.97199
192.278,13.1284,5.97199
192.279,13.1284,5.97199
192.28,13.1284,5.97199
192.295,13.1284,5.97199
192.296,13.1284,5.97199
192.297,13.1284,5.97199
192.312,13.1284,5.97199
192.313,13.1284,5.97199
192.314,13.1284,5.97199
192.329,13.1284,5.97199
192.33,13.1284,5.97199
192.331,13.1284,5.97199
192.346,13.1284,5.97199
192.347,13.1284,5.97199
192.348,13.1284,5.97199
192.363,13.1284,5.97199
192.364,13.1284,5.97199
192.365,13.1284,5.97199
192.38,13.1284,5.97199
192.381,13.1284,5.97199
192.382,13.1284,5.97199
192.397,13.1284,5.97199
192.398,13.1284,5.97199
192.399,13.1284,5.97199
192.414,13.1284,5.97199
192.415,13.1284,5.97199
192.416,13.1284,5.97199
192.431,13.1284,5.97199
192.432,13.1284,5.97199
192.433,13.1284,5.97199
192.448,13.1284,5.97199
192.449,13.1284,5.97199
192.45,13.1284,5.97199
192.465,13.1284,5.97199
192.466,13.1284,5.97199
192.467,13.1284,5.97199
192.482,13.1284,5.97199
192.483,13.1284,5.97199
192.484,13.1284,5.97199
192.499,13.1284,5.97199
192.5,13.1284,5.97199
192.501,13.1284,5.97199
192.516,13.1284,5.97199
192.517,13.1284,5.97199
192.518,13.1284,5.97199
192.533,13.1284,5.97199
192.534,13.1284,5.97199
192.535,13.1284,5.97199
192.55,13.1284,5.97199
192.551,13.1284,5.97199
192.552,13.1284,5.97199
192.567,13.1284,5.97199
192.568,13.1284,5.97199
192.569,13.1284,5.97199
192.584,13.1284,5.97199
192.585,13.1284,5.97199
192.586,13.1284,5.97199
192.601,13.1284,5.97199
192.602,13.1284,5.97199
192.603,13.1284,5.97199
192.618,13.1284,5.97199
192.619,13.1284,5.97199
192.62,13.1284,5.97199
192.635,13.1284,5.97199
192.636,13.1284,5.97199
192.637,13.1284,5.97199
192.652,13.1284,5.97199
192.653,13.1284,5.97199
192.654,13.1284,5.97199
192.669,13.1284,5.97199
192.67,13.1284,5.97199
192.671,13.1284,5.97199
192.686,13.1284,5.97199
192.687,13.1284,5.97199
192.688,13.1284,5.97199
192.703,13.1284,5.97199
192.704,13.1284,5.97199
192.705,13.1284,5.97199
192.72,13.1284,5.97199
192.721,13.1284,5.97199
192.722,13.1284,5.97199
192.737,13.1284,5.97199
192.738,13.1284,5.97199
192.739,13.1284,5.97199
192.754,13.1284,5.97199
192.755,13.1284,5.97199
192.756,13.1284,5.97199
192.771,13.1284,5.97199
192.772,13.1284,5.97199
192.773,13.1284,5.97199
192.788,13.1284,5.97199
192.789,13.1284,5.97199
192.79,13.1284,5.97199
192.805,13.1284,5.97199
192.806,13.1284,5.97199
192.807,13.1284,5.97199
192.822,13.1284,5.97199
192.823,13.1284,5.97199
192.824,13.1284,5.97199
192.839,13.1284,5.97199
192.84,13.1284,5.97199
192.841,13.1284,5.97199
192.856,13.1284,5.97199
192.857,13.1284,5.97199
192.858,13.1284,5.97199
192.873,13.1284,5.97199
192.874,13.1284,5.97199
192.875,13.1284,5.97199
192.89,13.1284,5.97199
192.891,13.1284,5.97199
192.892,13.1284,5.97199
192.907,13.1284,5.97199
192.908,13.1284,5.97199
192.909,13.1284,5.97199
192.924,13.1284,5.97199
192.925,13.1284,5.97199
192.926,13.1284,5.97199
192.941,13.1284,5.97199
192.942,13.1284,5.97199
192.943,13.1284,5.97199
192.958,13.1284,5.97199
192.959,13.1284,5.97199
192.96,13.1284,5.97199
192.975,13.1284,5.97199
192.976,13.1284,5.97199
192.977,13.1284,5.97199
192.992,13.1284,5.97199
192.993,13.1284,5.97199
192.994,13.1284,5.97199
193.009,13.1284,5.97199
193.01,13.1284,5.97199
193.011,13.1284,5.97199
193.025,13.1284,5.97199
193.026,13.1284,5.97199
193.027,13.1284,5.97199
193.043,13.1284,5.97199
193.044,13.1284,5.97199
193.045,13.1284,5.97199
193.06,13.1284,5.97199
193.061,13.1284,5.97199
193.062,13.1284,5.97199
193.077,13.1284,5.97199
193.078,13.1284,5.97199
193.079,13.1284,5.97199
193.094,13.1284,5.97199
193.095,13.1284,5.97199
193.096,13.1284,5.97199
193.111,13.1284,5.97199
193.112,13.1284,5.97199
193.113,13.1284,5.97199
193.128,13.1284,5.97199
193.129,13.1284,5.97199
193.13,13.1284,5.97199
193.145,13.1284,5.97199
193.146,13.1284,5.97199
193.147,13.1284,5.97199
193.162,13.1284,5.97199
193.163,13.1284,5.97199
193.165,13.1284,5.97199
193.179,13.1284,5.97199
193.18,13.1284,5.97199
193.181,13.1284,5.97199
193.196,13.1284,5.97199
193.197,13.1284,5.97199
193.198,13.1284,5.97199
193.213,13.1284,5.97199
193.214,13.1284,5.97199
193.215,13.1284,5.97199
193.23,13.1284,5.97199
193.231,13.1284,5.97199
193.232,13.1284,5.97199
193.247,13.1284,5.97199
193.248,13.1284,5.97199
193.249,13.1284,5.97199
193.264,13.1284,5.97199
193.265,13.1284,5.97199
193.266,13.1284,5.97199
193.281,13.1284,5.97199
193.282,13.1284,5.97199
193.283,13.1284,5.97199
193.298,13.1284,5.97199
193.299,13.1284,5.97199
193.3,13.1284,5.97199
193.315,13.1284,5.97199
193.316,13.1284,5.97199
193.317,13.1284,5.97199
193.332,13.1284,5.97199
193.334,13.1284,5.97199
193.349,13.1284,5.97199
193.35,13.1284,5.97199
193.351,13.1284,5.97199
193.366,13.1284,5.97199
193.367,13.1284,5.97199
193.368,13.1284,5.97199
193.383,13.1284,5.97199
193.384,13.1284,5.97199
193.385,13.1284,5.97199
193.4,13.1284,5.97199
193.401,13.1284,5.97199
193.402,13.1284,5.97199
193.417,13.1284,5.97199
193.418,13.1284,5.97199
193.419,13.1284,5.97199
193.434,13.1284,5.97199
193.435,13.1284,5.97199
193.436,13.1284,5.97199
193.451,13.1284,5.97199
193.452,13.1284,5.97199
193.453,13.1284,5.97199
193.468,13.1284,5.97199
193.469,13.1284,5.97199
193.47,13.1284,5.97199
193.485,13.1284,5.97199
193.486,13.1284,5.97199
193.487,13.1284,5.97199
193.502,13.1284,5.97199
193.503,13.1284,5.97199
193.504,13.1284,5.97199
193.519,13.1284,5.97199
193.52,13.1284,5.97199
193.521,13.1284,5.97199
193.535,13.1284,5.97199
193.536,13.1284,5.97199
193.537,13.1284,5.97199
193.553,13.1284,5.97199
193.554,13.1284,5.97199
193.555,13.1284,5.97199
193.57,13.1284,5.97199
193.571,13.1284,5.97199
193.572,13.1284,5.97199
193.587,13.1284,5.97199
193.588,13.1284,5.97199
193.589,13.1284,5.97199
193.604,13.1284,5.97199
193.605,13.1284,5.97199
193.606,13.1284,5.97199
193.621,13.1284,5.97199
193.622,13.1284,5.97199
193.623,13.1284,5.97199
193.638,13.1284,5.97199
193.639,13.1284,5.97199
193.64,13.1284,5.97199
193.655,13.1284,5.97199
193.656,13.1284,5.97199
193.657,13.1284,5.97199
193.672,13.1284,5.97199
193.673,13.1284,5.97199
193.674,13.1284,5.97199
193.689,13.1284,5.97199
193.69,13.1284,5.97199
193.691,13.1284,5.97199
193.706,13.1284,5.97199
193.707,13.1284,5.97199
193.708,13.1284,5.97199
193.723,13.1284,5.97199
193.724,13.1284,5.97199
193.74,13.1284,5.97199
193.741,13.1284,5.97199
193.742,13.1284,5.97199
193.757,13.1284,5.97199
193.758,13.1284,5.97199
193.759,13.1284,5.97199
193.774,13.1284,5.97199
193.775,13.1284,5.97199
193.776,13.1284,5.97199
193.791,13.1284,5.97199
193.792,13.1284,5.97199
193.793,13.1284,5.97199
193.808,13.1284,5.97199
193.809,13.1284,5.97199
193.81,13.1284,5.97199
193.825,13.1284,5.97199
193.826,13.1284,5.97199
193.827,13.1284,5.97199
193.842,13.1284,5.97199
193.843,13.1284,5.97199
193.844,13.1284,5.97199
193.859,13.1284,5.97199
193.86,13.1284,5.97199
193.861,13.1284,5.97199
193.876,13.1284,5.97199
193.877,13.1284,5.97199
193.878,13.1284,5.97199
193.893,13.1284,5.97199
193.894,13.1284,5.97199
193.895,13.1284,5.97199
193.91,13.1284,5.97199
193.911,13.1284,5.97199
193.912,13.1284,5.97199
193.927,13.1284,5.97199
193.928,13.1284,5.97199
193.929,13.1284,5.97199
193.944,13.1284,5.97199
193.945,13.1284,5.97199
193.946,13.1284,5.97199
193.961,13.1284,5.97199
193.962,13.1284,5.97199
193.963,13.1284,5.97199
193.978,13.1284,5.97199
193.979,13.1284,5.97199
193.98,13.1284,5.97199
193.995,13.1284,5.97199
193.996,13.1284,5.97199
193.997,13.1284,5.97199
194.012,13.1284,5.97199
194.013,13.1284,5.97199
194.014,13.1284,5.97199
194.029,13.1284,5.97199
194.03,13.1284,5.97199
194.031,13.1284,5.97199
194.046,13.1284,5.97199
194.047,13.1284,5.97199
194.048,13.1284,5.97199
194.063,13.1284,5.97199
194.064,13.1284,5.97199
194.065,13.1284,5.97199
194.08,13.1284,5.97199
194.081,13.1284,5.97199
194.082,13.1284,5.97199
194.097,13.1284,5.97199
194.098,13.1284,5.97199
194.099,13.1284,5.97199
194.114,13.1284,5.97199
194.115,13.1284,5.97199
194.116,13.1284,5.97199
194.131,13.1284,5.97199
194.132,13.1284,5.97199
194.133,13.1284,5.97199
194.148,13.1284,5.97199
194.149,13.1284,5.97199
194.15,13.1284,5.97199
194.165,13.1284,5.97199
194.166,13.1284,5.97199
194.167,13.1284,5.97199
194.182,13.1284,5.97199
194.183,13.1284,5.97199
194.184,13.1284,5.97199
194.199,13.1284,5.97199
194.2,13.1284,5.97199
194.201,13.1284,5.97199
194.216,13.1284,5.97199
194.217,13.1284,5.97199
194.218,13.1284,5.97199
194.233,13.1284,5.97199
194.234,13.1284,5.97199
194.235,13.1284,5.97199
194.25,13.1284,5.97199
194.251,13.1284,5.97199
194.252,13.1284,5.97199
194.267,13.1284,5.97199
194.268,13.1284,5.97199
194.269,13.1284,5.97199
194.284,13.1284,5.97199
194.285,13.1284,5.97199
194.286,13.1284,5.97199
194.301,13.1284,5.97199
194.302,13.1284,5.97199
194.303,13.1284,5.97199
194.318,13.1284,5.97199
194.319,13.1284,5.97199
194.32,13.1284,5.97199
194.335,13.1284,5.97199
194.336,13.1284,5.97199
194.337,13.1284,5.97199
194.352,13.1284,5.97199
194.353,13.1284,5.97199
194.354,13.1284,5.97199
194.369,13.1284,5.97199
194.37,13.1284,5.97199
194.371,13.1284,5.97199
194.386,13.1284,5.97199
194.387,13.1284,5.97199
194.388,13.1284,5.97199
194.403,13.1284,5.97199
194.404,13.1284,5.97199
194.405,13.1284,5.97199
194.42,13.1284,5.97199
194.421,13.1284,5.97199
194.422,13.1284,5.97199
194.437,13.1284,5.97199
194.438,13.1284,5.97199
194.439,13.1284,5.97199
194.454,13.1284,5.97199
194.455,13.1284,5.97199
194.456,13.1284,5.97199
194.471,13.1284,5.97199
194.472,13.1284,5.97199
194.473,13.1284,5.97199
194.488,13.1284,5.97199
194.489,13.1284,5.97199
194.49,13.1284,5.97199
194.505,13.1284,5.97199
194.506,13.1284,5.97199
194.507,13.1284,5.97199
194.522,13.1284,5.97199
194.523,13.1284,5.97199
194.539,13.1284,5.97199
194.54,13.1284,5.97199
194.541,13.1284,5.97199
194.556,13.1284,5.97199
194.557,13.1284,5.97199
194.558,13.1284,5.97199
194.573,13.1284,5.97199
194.574,13.1284,5.97199
194.575,13.1284,5.97199
194.59,13.1284,5.97199
194.591,13.1284,5.97199
194.592,13.1284,5.97199
194.607,13.1284,5.97199
194.608,13.1284,5.97199
194.609,13.1284,5.97199
194.624,13.1284,5.97199
194.625,13.1284,5.97199
194.641,13.1284,5.97199
194.642,13.1284,5.97199
194.643,13.1284,5.97199
194.658,13.1284,5.97199
194.659,13.1284,5.97199
194.66,13.1284,5.97199
194.675,13.1284,5.97199
194.676,13.1284,5.97199
194.677,13.1284,5.97199
194.692,13.1284,5.97199
194.693,13.1284,5.97199
194.694,13.1284,5.97199
194.709,13.1284,5.97199
194.71,13.1284,5.97199
194.711,13.1284,5.97199
194.727,13.1284,5.97199
194.728,13.1284,5.97199
194.73,13.1284,5.97199
194.744,13.1284,5.97199
194.745,13.1284,5.97199
194.746,13.1284,5.97199
194.761,13.1284,5.97199
194.762,13.1284,5.97199
194.763,13.1284,5.97199
194.778,13.1284,5.97199
194.779,13.1284,5.97199
194.78,13.1284,5.97199
194.795,13.1284,5.97199
194.796,13.1284,5.97199
194.797,13.1284,5.97199
194.812,13.1284,5.97199
194.813,13.1284,5.97199
194.814,13.1284,5.97199
194.828,13.1284,5.97199
194.829,13.1284,5.97199
194.83,13.1284,5.97199
194.846,13.1284,5.97199
194.847,13.1284,5.97199
194.848,13.1284,5.97199
194.863,13.1284,5.97199
194.864,13.1284,5.97199
194.865,13.1284,5.97199
194.88,13.1284,5.97199
194.881,13.1284,5.97199
194.882,13.1284,5.97199
194.897,13.1284,5.97199
194.898,13.1284,5.97199
194.899,13.1284,5.97199
194.914,13.1284,5.97199
194.915,13.1284,5.97199
194.916,13.1284,5.97199
194.93,13.1284,5.97199
194.932,13.1284,5.97199
194.933,13.1284,5.97199
194.948,13.1284,5.97199
194.949,13.1284,5.97199
194.95,13.1284,5.97199
194.965,13.1284,5.97199
194.966,13.1284,5.97199
194.967,13.1284,5.97199
194.982,13.1284,5.97199
194.983,13.1284,5.97199
194.984,13.1284,5.97199
194.999,13.1284,5.97199
195,13.1284,5.97199
195.001,13.1284,5.97199
195.016,13.1284,5.97199
195.017,13.1284,5.97199
195.018,13.1284,5.97199
195.033,13.1284,5.97199
195.034,13.1284,5.97199
195.035,13.1284,5.97199
195.05,13.1284,5.97199
195.051,13.1284,5.97199
195.052,13.1284,5.97199
195.067,13.1284,5.97199
195.068,13.1284,5.97199
195.069,13.1284,5.97199
195.084,13.1284,5.97199
195.085,13.1284,5.97199
195.086,13.1284,5.97199
195.101,13.1284,5.97199
195.102,13.1284,5.97199
195.103,13.1284,5.97199
195.118,13.1284,5.97199
195.119,13.1284,5.97199
195.12,13.1284,5.97199
195.135,13.1284,5.97199
195.136,13.1284,5.97199
195.137,13.1284,5.97199
195.152,13.1284,5.97199
195.153,13.1284,5.97199
195.154,13.1284,5.97199
195.169,13.1284,5.97199
195.17,13.1284,5.97199
195.171,13.1284,5.97199
195.186,13.1284,5.97199
195.187,13.1284,5.97199
195.188,13.1284,5.97199
195.203,13.1284,5.97199
195.204,13.1284,5.97199
195.205,13.1284,5.97199
195.22,13.1284,5.97199
195.221,13.1284,5.97199
195.222,13.1284,5.97199
195.237,13.1284,5.97199
195.238,13.1284,5.97199
195.239,13.1284,5.97199
195.254,13.1284,5.97199
195.255,13.1284,5.97199
195.256,13.1284,5.97199
195.271,13.1284,5.97199
195.272,13.1284,5.97199
195.273,13.1284,5.97199
195.288,13.1284,5.97199
195.289,13.1284,5.97199
195.29,13.1284,5.97199
195.305,13.1284,5.97199
195.306,13.1284,5.97199
195.307,13.1284,5.97199
195.322,13.1284,5.97199
195.323,13.1284,5.97199
195.324,13.1284,5.97199
195.339,13.1284,5.97199
195.34,13.1284,5.97199
195.341,13.1284,5.97199
195.356,13.1284,5.97199
195.357,13.1284,5.97199
195.358,13.1284,5.97199
195.373,13.1284,5.97199
195.374,13.1284,5.97199
195.375,13.1284,5.97199
195.39,13.1284,5.97199
195.391,13.1284,5.97199
195.392,13.1284,5.97199
195.407,13.1284,5.97199
195.408,13.1284,5.97199
195.409,13.1284,5.97199
195.423,13.1284,5.97199
195.425,13.1284,5.97199
195.426,13.1284,5.97199
195.441,13.1284,5.97199
195.442,13.1284,5.97199
195.443,13.1284,5.97199
195.458,13.1284,5.97199
195.459,13.1284,5.97199
195.46,13.1284,5.97199
195.475,13.1284,5.97199
195.476,13.1284,5.97199
195.477,13.1284,5.97199
195.492,13.1284,5.97199
195.493,13.1284,5.97199
195.494,13.1284,5.97199
195.509,13.1284,5.97199
195.51,13.1284,5.97199
195.511,13.1284,5.97199
195.525,13.1284,5.97199
195.526,13.1284,5.97199
195.527,13.1284,5.97199
195.543,13.1284,5.97199
195.544,13.1284,5.97199
195.545,13.1284,5.97199
195.56,13.1284,5.97199
195.561,13.1284,5.97199
195.562,13.1284,5.97199
195.577,13.1284,5.97199
195.578,13.1284,5.97199
195.579,13.1284,5.97199
195.594,13.1284,5.97199
195.595,13.1284,5.97199
195.596,13.1284,5.97199
195.611,13.1284,5.97199
195.612,13.1284,5.97199
195.613,13.1284,5.97199
195.627,13.1284,5.97199
195.629,13.1284,5.97199
195.63,13.1284,5.97199
195.645,13.1284,5.97199
195.646,13.1284,5.97199
195.647,13.1284,5.97199
195.662,13.1284,5.97199
195.663,13.1284,5.97199
195.664,13.1284,5.97199
195.679,13.1284,5.97199
195.68,13.1284,5.97199
195.681,13.1284,5.97199
195.696,13.1284,5.97199
195.697,13.1284,5.97199
195.698,13.1284,5.97199
195.713,13.1284,5.97199
195.714,13.1284,5.97199
195.715,13.1284,5.97199
195.73,13.1284,5.97199
195.731,13.1284,5.97199
195.732,13.1284,5.97199
195.747,13.1284,5.97199
195.748,13.1284,5.97199
195.749,13.1284,5.97199
195.764,13.1284,5.97199
195.765,13.1284,5.97199
195.766,13.1284,5.97199
195.781,13.1284,5.97199
195.782,13.1284,5.97199
195.783,13.1284,5.97199
195.798,13.1284,5.97199
195.799,13.1284,5.97199
195.8,13.1284,5.97199
195.815,13.1284,5.97199
195.816,13.1284,5.97199
195.817,13.1284,5.97199
195.832,13.1284,5.97199
195.833,13.1284,5.97199
195.834,13.1284,5.97199
195.849,13.1284,5.97199
195.85,13.1284,5.97199
195.851,13.1284,5.97199
195.866,13.1284,5.97199
195.867,13.1284,5.97199
195.868,13.1284,5.97199
195.883,13.1284,5.97199
195.884,13.1284,5.97199
195.885,13.1284,5.97199
195.9,13.1284,5.97199
195.901,13.1284,5.97199
195.902,13.1284,5.97199
195.917,13.1284,5.97199
195.918,13.1284,5.97199
195.919,13.1284,5.97199
195.934,13.1284,5.97199
195.935,13.1284,5.97199
195.936,13.1284,5.97199
195.951,13.1284,5.97199
195.952,13.1284,5.97199
195.953,13.1284,5.97199
195.968,13.1284,5.97199
195.969,13.1284,5.97199
195.97,13.1284,5.97199
195.985,13.1284,5.97199
195.986,13.1284,5.97199
195.987,13.1284,5.97199
196.002,13.1284,5.97199
196.003,13.1284,5.97199
196.004,13.1284,5.97199
196.019,13.1284,5.97199
196.02,13.1284,5.97199
196.021,13.1284,5.97199
196.036,13.1284,5.97199
196.037,13.1284,5.97199
196.038,13.1284,5.97199
196.053,13.1284,5.97199
196.054,13.1284,5.97199
196.055,13.1284,5.97199
196.07,13.1284,5.97199
196.071,13.1284,5.97199
196.072,13.1284,5.97199
196.087,13.1284,5.97199
196.088,13.1284,5.97199
196.089,13.1284,5.97199
196.104,13.1284,5.97199
196.105,13.1284,5.97199
196.106,13.1284,5.97199
196.121,13.1284,5.97199
196.122,13.1284,5.97199
196.138,13.1284,5.97199
196.139,13.1284,5.97199
196.14,13.1284,5.97199
196.155,13.1284,5.97199
196.156,13.1284,5.97199
196.157,13.1284,5.97199
196.172,13.1284,5.97199
196.173,13.1284,5.97199
196.174,13.1284,5.97199
196.189,13.1284,5.97199
196.19,13.1284,5.97199
196.191,13.1284,5.97199
196.206,13.1284,5.97199
196.207,13.1284,5.97199
196.208,13.1284,5.97199
196.223,13.1284,5.97199
196.224,13.1284,5.97199
196.225,13.1284,5.97199
196.24,13.1284,5.97199
196.241,13.1284,5.97199
196.242,13.1284,5.97199
196.257,13.1284,5.97199
196.258,13.1284,5.97199
196.259,13.1284,5.97199
196.274,13.1284,5.97199
196.275,13.1284,5.97199
196.276,13.1284,5.97199
196.291,13.1284,5.97199
196.292,13.1284,5.97199
196.293,13.1284,5.97199
196.308,13.1284,5.97199
196.309,13.1284,5.97199
196.31,13.1284,5.97199
196.325,13.1284,5.97199
196.326,13.1284,5.97199
196.327,13.1284,5.97199
196.342,13.1284,5.97199
196.343,13.1284,5.97199
196.344,13.1284,5.97199
196.359,13.1284,5.97199
196.36,13.1284,5.97199
196.361,13.1284,5.97199
196.376,13.1284,5.97199
196.377,13.1284,5.97199
196.378,13.1284,5.97199
196.393,13.1284,5.97199
196.394,13.1284,5.97199
196.395,13.1284,5.97199
196.41,13.1284,5.97199
196.411,13.1284,5.97199
196.412,13.1284,5.97199
196.426,13.1284,5.97199
196.427,13.1284,5.97199
196.428,13.1284,5.97199
196.444,13.1284,5.97199
196.445,13.1284,5.97199
196.446,13.1284,5.97199
196.461,13.1284,5.97199
196.462,13.1284,5.97199
196.463,13.1284,5.97199
196.478,13.1284,5.97199
196.479,13.1284,5.97199
196.48,13.1284,5.97199
196.495,13.1284,5.97199
196.496,13.1284,5.97199
196.497,13.1284,5.97199
196.512,13.1284,5.97199
196.513,13.1284,5.97199
196.514,13.1284,5.97199
196.528,13.1284,5.97199
196.529,13.1284,5.97199
196.53,13.1284,5.97199
196.546,13.1284,5.97199
196.547,13.1284,5.97199
196.548,13.1284,5.97199
196.563,13.1284,5.97199
196.564,13.1284,5.97199
196.565,13.1284,5.97199
196.58,13.1284,5.97199
196.581,13.1284,5.97199
196.582,13.1284,5.97199
196.597,13.1284,5.97199
196.598,13.1284,5.97199
196.599,13.1284,5.97199
196.614,13.1284,5.97199
196.615,13.1284,5.97199
196.616,13.1284,5.97199
196.631,13.1284,5.97199
196.632,13.1284,5.97199
196.633,13.1284,5.97199
196.648,13.1284,5.97199
196.649,13.1284,5.97199
196.65,13.1284,5.97199
196.665,13.1284,5.97199
196.666,13.1284,5.97199
196.667,13.1284,5.97199
196.682,13.1284,5.97199
196.683,13.1284,5.97199
196.684,13.1284,5.97199
196.699,13.1284,5.97199
196.7,13.1284,5.97199
196.701,13.1284,5.97199
196.716,13.1284,5.97199
196.717,13.1284,5.97199
196.718,13.1284,5.97199
196.733,13.1284,5.97199
196.734,13.1284,5.97199
196.735,13.1284,5.97199
196.75,13.1284,5.97199
196.751,13.1284,5.97199
196.752,13.1284,5.97199
196.767,13.1284,5.97199
196.768,13.1284,5.97199
196.769,13.1284,5.97199
196.784,13.1284,5.97199
196.785,13.1284,5.97199
196.786,13.1284,5.97199
196.801,13.1284,5.97199
196.802,13.1284,5.97199
196.803,13.1284,5.97199
196.818,13.1284,5.97199
196.819,13.1284,5.97199
196.82,13.1284,5.97199
196.835,13.1284,5.97199
196.836,13.1284,5.97199
196.837,13.1284,5.97199
196.852,13.1284,5.97199
196.853,13.1284,5.97199
