Time (s),x,y
185.709,11.3034,5.41996
185.71,11.3035,5.42004
185.725,11.3037,5.42011
185.726,11.306,5.42124
185.727,11.3061,5.42132
185.742,11.3063,5.4214
185.743,11.3085,5.42253
185.744,11.3087,5.4226
185.759,11.3088,5.42268
185.76,11.3111,5.42381
185.761,11.3112,5.42389
185.776,11.3114,5.42396
185.777,11.3136,5.4251
185.778,11.3138,5.42517
185.793,11.3139,5.42525
185.794,11.3162,5.42638
185.795,11.3163,5.42646
185.81,11.3165,5.42653
185.811,11.3187,5.42766
185.812,11.3189,5.42774
185.827,11.319,5.42781
185.828,11.3213,5.42895
185.829,11.3214,5.42902
185.844,11.3216,5.4291
185.845,11.3239,5.43023
185.846,11.324,5.43031
185.861,11.3242,5.43038
185.862,11.3264,5.43152
185.863,11.3266,5.43159
185.878,11.3267,5.43167
185.879,11.329,5.4328
185.88,11.3291,5.43288
185.895,11.3293,5.43295
185.896,11.3315,5.43408
185.897,11.3317,5.43416
185.912,11.3318,5.43423
185.913,11.3341,5.43537
185.914,11.3342,5.43544
185.929,11.3344,5.43552
185.93,11.3366,5.43663
185.931,11.3368,5.43671
185.946,11.3369,5.43678
185.947,11.3392,5.43791
185.948,11.3394,5.43798
185.963,11.3395,5.43806
185.964,11.3418,5.43918
185.965,11.342,5.43925
185.98,11.3421,5.43932
185.981,11.3444,5.44041
185.982,11.3445,5.44048
185.997,11.3447,5.44056
185.998,11.347,5.44163
185.999,11.3471,5.4417
186.014,11.3473,5.44178
186.015,11.3496,5.44284
186.016,11.3497,5.44291
186.031,11.3499,5.44298
186.032,11.3522,5.44405
186.033,11.3523,5.44412
186.048,11.3525,5.44419
186.049,11.3548,5.44524
186.05,11.3549,5.44531
186.065,11.3551,5.44538
186.066,11.3574,5.44644
186.067,11.3575,5.44651
186.082,11.3577,5.44658
186.083,11.36,5.44763
186.084,11.3601,5.4477
186.099,11.3603,5.44777
186.1,11.3626,5.44882
186.101,11.3627,5.44889
186.116,11.3629,5.44896
186.117,11.3652,5.45002
186.118,11.3653,5.45009
186.133,11.3655,5.45016
186.134,11.3678,5.45121
186.135,11.3679,5.45128
186.15,11.3681,5.45135
186.151,11.3704,5.4524
186.152,11.3705,5.45247
186.167,11.3707,5.45254
186.168,11.373,5.45361
186.169,11.3731,5.45368
186.184,11.3733,5.45375
186.185,11.3756,5.4548
186.186,11.3758,5.45488
186.201,11.3759,5.45495
186.202,11.3782,5.45599
186.203,11.3783,5.45606
186.218,11.3785,5.45613
186.219,11.3808,5.45718
186.22,11.3809,5.45725
186.235,11.3811,5.45732
186.236,11.3834,5.45838
186.237,11.3835,5.45845
186.252,11.3837,5.45852
186.253,11.386,5.45958
186.254,11.3861,5.45965
186.269,11.3863,5.45972
186.27,11.3886,5.46078
186.271,11.3887,5.46085
186.286,11.3889,5.46092
186.287,11.3912,5.46197
186.288,11.3913,5.46204
186.303,11.3915,5.46211
186.304,11.3938,5.46316
186.305,11.3939,5.46323
186.32,11.3941,5.4633
186.321,11.3964,5.46436
186.322,11.3965,5.46443
186.337,11.3967,5.4645
186.338,11.399,5.46555
186.339,11.3991,5.46562
186.354,11.3993,5.46569
186.355,11.4016,5.46675
186.356,11.4017,5.46682
186.371,11.4019,5.46689
186.372,11.4042,5.46795
186.373,11.4043,5.46802
186.388,11.4045,5.46809
186.389,11.4068,5.46914
186.39,11.4069,5.46921
186.405,11.4071,5.46928
186.406,11.4094,5.47033
186.407,11.4095,5.4704
186.422,11.4097,5.47047
186.423,11.412,5.47153
186.424,11.4121,5.4716
186.439,11.4123,5.47167
186.44,11.4146,5.47272
186.441,11.4147,5.47279
186.456,11.4149,5.47286
186.457,11.4172,5.47392
186.458,11.4173,5.47399
186.473,11.4175,5.47406
186.474,11.4198,5.47512
186.475,11.4199,5.47519
186.49,11.4201,5.47526
186.491,11.4224,5.47631
186.492,11.4225,5.47638
186.507,11.4227,5.47645
186.508,11.425,5.47751
186.509,11.4251,5.47758
186.524,11.4253,5.47765
186.525,11.4276,5.4787
186.526,11.4277,5.47877
186.541,11.4279,5.47884
186.542,11.4302,5.47989
186.543,11.4303,5.47996
186.558,11.4305,5.48003
186.559,11.4328,5.48109
186.56,11.433,5.48116
186.575,11.4331,5.48123
186.576,11.4354,5.48228
186.577,11.4356,5.48236
186.592,11.4357,5.48243
186.593,11.438,5.48348
186.594,11.4382,5.48355
186.609,11.4383,5.48362
186.61,11.4406,5.48468
186.611,11.4408,5.48475
186.626,11.4409,5.48482
186.627,11.4432,5.48587
186.628,11.4434,5.48594
186.643,11.4435,5.48601
186.644,11.4458,5.48707
186.645,11.446,5.48714
186.66,11.4461,5.48721
186.661,11.4484,5.48826
186.662,11.4486,5.48833
186.677,11.4487,5.4884
186.678,11.451,5.48946
186.679,11.4512,5.48953
186.694,11.4513,5.4896
186.695,11.4536,5.49065
186.696,11.4538,5.49072
186.711,11.4539,5.49079
186.712,11.4562,5.49185
186.713,11.4564,5.49192
186.728,11.4565,5.49199
186.729,11.4589,5.49303
186.73,11.4591,5.4931
186.745,11.4592,5.49317
186.746,11.4616,5.49416
186.747,11.4618,5.49423
186.762,11.462,5.49429
186.763,11.4644,5.49526
186.764,11.4645,5.49532
186.779,11.4647,5.49538
186.78,11.4671,5.49629
186.781,11.4672,5.49635
186.796,11.4674,5.49641
186.797,11.4698,5.49725
186.798,11.4699,5.4973
186.813,11.4701,5.49736
186.814,11.4725,5.49814
186.815,11.4727,5.4982
186.83,11.4729,5.49825
186.831,11.4753,5.499
186.832,11.4754,5.49904
186.847,11.4756,5.49909
186.848,11.478,5.49982
186.849,11.4782,5.49987
186.864,11.4784,5.49991
186.865,11.4808,5.50058
186.866,11.481,5.50063
186.881,11.4812,5.50067
186.882,11.4836,5.50134
186.883,11.4838,5.50139
186.898,11.484,5.50143
186.899,11.4864,5.50204
186.9,11.4866,5.50208
186.915,11.4868,5.50212
186.916,11.4892,5.50268
186.917,11.4894,5.50271
186.932,11.4896,5.50275
186.933,11.492,5.50328
186.934,11.4922,5.50331
186.949,11.4924,5.50334
186.95,11.4949,5.50385
186.951,11.495,5.50388
186.966,11.4952,5.50391
186.967,11.4977,5.50439
186.968,11.4978,5.50442
186.983,11.498,5.50445
186.984,11.5005,5.5049
186.985,11.5007,5.50493
187,11.5008,5.50496
187.001,11.5033,5.50538
187.002,11.5035,5.50541
187.017,11.5037,5.50544
187.018,11.5062,5.50583
187.019,11.5063,5.50586
187.034,11.5065,5.50588
187.035,11.509,5.50625
187.036,11.5092,5.50627
187.051,11.5094,5.50629
187.053,11.512,5.50666
187.068,11.5122,5.50668
187.069,11.5147,5.507
187.07,11.5149,5.50702
187.085,11.5151,5.50704
187.086,11.5176,5.50733
187.087,11.5177,5.50735
187.102,11.5179,5.50737
187.103,11.5204,5.50765
187.104,11.5206,5.50767
187.119,11.5208,5.50768
187.12,11.5233,5.50794
187.121,11.5235,5.50795
187.136,11.5236,5.50797
187.137,11.5261,5.50821
187.138,11.5263,5.50822
187.153,11.5265,5.50824
187.155,11.5292,5.50846
187.17,11.5293,5.50848
187.171,11.5319,5.50867
187.172,11.532,5.50869
187.187,11.5322,5.5087
187.188,11.5347,5.50888
187.189,11.5349,5.50889
187.204,11.5351,5.5089
187.205,11.5376,5.50907
187.206,11.5378,5.50908
187.221,11.5379,5.50909
187.222,11.5405,5.50923
187.223,11.5406,5.50924
187.238,11.5408,5.50925
187.239,11.5433,5.50939
187.24,11.5435,5.5094
187.255,11.5437,5.50941
187.256,11.5462,5.50953
187.257,11.5464,5.50953
187.272,11.5465,5.50954
187.273,11.549,5.50964
187.274,11.5492,5.50965
187.289,11.5494,5.50966
187.29,11.5519,5.50975
187.291,11.5521,5.50975
187.306,11.5523,5.50976
187.307,11.5548,5.50984
187.308,11.555,5.50984
187.323,11.5551,5.50985
187.324,11.5576,5.50992
187.325,11.5578,5.50992
187.34,11.558,5.50993
187.341,11.5605,5.51
187.342,11.5607,5.51
187.357,11.5608,5.51001
187.358,11.5634,5.51007
187.359,11.5635,5.51007
187.374,11.5637,5.51008
187.375,11.5662,5.51014
187.376,11.5664,5.51014
187.391,11.5666,5.51015
187.392,11.5691,5.51021
187.393,11.5692,5.51021
187.408,11.5694,5.51021
187.409,11.572,5.51029
187.41,11.5721,5.51029
187.425,11.5723,5.5103
187.426,11.5748,5.51037
187.427,11.575,5.51038
187.442,11.5752,5.51038
187.443,11.5777,5.51045
187.444,11.5778,5.51046
187.459,11.578,5.51046
187.46,11.5805,5.51052
187.461,11.5807,5.51053
187.476,11.5809,5.51053
187.477,11.5834,5.5106
187.478,11.5836,5.5106
187.493,11.5837,5.5106
187.494,11.5862,5.51067
187.495,11.5864,5.51067
187.51,11.5866,5.51068
187.511,11.5891,5.51075
187.512,11.5893,5.51075
187.527,11.5894,5.51076
187.528,11.592,5.51083
187.529,11.5921,5.51083
187.544,11.5923,5.51084
187.545,11.5948,5.51091
187.546,11.595,5.51091
187.561,11.5952,5.51092
187.562,11.5977,5.51098
187.563,11.5979,5.51099
187.578,11.598,5.51099
187.579,11.6006,5.51106
187.58,11.6007,5.51106
187.595,11.6009,5.51106
187.596,11.6034,5.51113
187.597,11.6036,5.51113
187.612,11.6037,5.51114
187.613,11.6063,5.5112
187.614,11.6064,5.51121
187.629,11.6066,5.51121
187.63,11.6091,5.51128
187.631,11.6093,5.51129
187.646,11.6095,5.51129
187.647,11.612,5.51136
187.648,11.6122,5.51137
187.663,11.6123,5.51137
187.664,11.6149,5.51144
187.665,11.615,5.51144
187.68,11.6152,5.51145
187.681,11.6177,5.51151
187.682,11.6179,5.51152
187.697,11.6181,5.51152
187.698,11.6206,5.51159
187.699,11.6207,5.51159
187.714,11.6209,5.51159
187.715,11.6234,5.51166
187.716,11.6236,5.51167
187.731,11.6238,5.51167
187.732,11.6263,5.51175
187.733,11.6265,5.51175
187.748,11.6266,5.51176
187.749,11.6292,5.51182
187.765,11.6295,5.51183
187.766,11.632,5.5119
187.767,11.6322,5.5119
187.782,11.6324,5.5119
187.783,11.6349,5.51197
187.784,11.635,5.51197
187.799,11.6352,5.51198
187.8,11.6377,5.51204
187.801,11.6379,5.51205
187.816,11.6381,5.51205
187.817,11.6406,5.51212
187.818,11.6408,5.51213
187.833,11.6409,5.51213
187.834,11.6435,5.5122
187.835,11.6436,5.51221
187.849,11.6438,5.51221
187.851,11.6463,5.51228
187.852,11.6465,5.51228
187.867,11.6467,5.51229
187.868,11.6492,5.51235
187.869,11.6494,5.51236
187.884,11.6495,5.51236
187.885,11.652,5.51243
187.886,11.6522,5.51243
187.901,11.6524,5.51244
187.902,11.6549,5.5125
187.903,11.6551,5.51251
187.918,11.6552,5.51251
187.919,11.6574,5.51257
187.92,11.6574,5.51257
187.935,11.6574,5.51257
187.936,11.6572,5.51256
187.937,11.6571,5.51256
187.952,11.6571,5.51256
187.953,11.657,5.51256
187.954,11.657,5.51256
187.969,11.657,5.51256
187.97,11.6571,5.51256
187.971,11.6571,5.51256
187.986,11.6571,5.51257
187.987,11.6576,5.51259
187.988,11.6576,5.51259
188.003,11.6577,5.5126
188.004,11.6586,5.51262
188.005,11.6587,5.51262
188.02,11.6587,5.51262
188.021,11.6588,5.51262
188.022,11.6588,5.51262
188.037,11.6588,5.51262
188.038,11.6587,5.51263
188.039,11.6587,5.51263
188.054,11.6587,5.51263
188.055,11.6587,5.51263
188.056,11.6587,5.51263
188.071,11.6587,5.51263
188.072,11.6587,5.51263
188.087,11.6587,5.51263
188.088,11.6587,5.51262
188.089,11.6587,5.51262
188.104,11.6587,5.51262
188.105,11.6587,5.51262
188.106,11.6587,5.51262
188.121,11.6587,5.51262
188.122,11.6587,5.51262
188.123,11.6587,5.51262
188.138,11.6587,5.51262
188.139,11.6587,5.51262
188.14,11.6587,5.51262
188.155,11.6587,5.51262
188.156,11.6587,5.51262
188.172,11.6587,5.51263
188.173,11.6586,5.51263
188.174,11.6586,5.51263
188.189,11.6586,5.51263
188.19,11.6585,5.51261
188.191,11.6585,5.51261
188.206,11.6585,5.51261
188.207,11.6585,5.51261
188.208,11.6585,5.51262
188.223,11.6585,5.51262
188.224,11.6586,5.51261
188.225,11.6586,5.51261
188.24,11.6586,5.51261
188.241,11.6586,5.51262
188.242,11.6586,5.51262
188.257,11.6586,5.51263
188.258,11.6586,5.51263
188.259,11.6586,5.51263
188.274,11.6586,5.51263
188.275,11.6586,5.51262
188.276,11.6586,5.51262
188.291,11.6586,5.51262
188.292,11.6586,5.51262
188.293,11.6586,5.51262
188.308,11.6586,5.51262
188.309,11.6586,5.51262
188.31,11.6586,5.51262
188.325,11.6586,5.51262
188.326,11.6586,5.51262
188.327,11.6586,5.51261
188.342,11.6586,5.51261
188.343,11.6586,5.51261
188.344,11.6586,5.51262
188.359,11.6586,5.51262
188.36,11.6586,5.51263
188.361,11.6586,5.51263
188.376,11.6586,5.51263
188.377,11.6586,5.51263
188.378,11.6586,5.51263
188.393,11.6586,5.51263
188.394,11.6586,5.51262
188.395,11.6586,5.51262
188.41,11.6586,5.51262
188.411,11.6586,5.51262
188.412,11.6586,5.51262
188.427,11.6586,5.51262
188.428,11.6586,5.51261
188.429,11.6586,5.51261
188.445,11.6586,5.51261
188.446,11.6587,5.51262
188.447,11.6587,5.51262
188.462,11.6587,5.51262
188.463,11.6587,5.51263
188.464,11.6587,5.51263
188.479,11.6587,5.51263
188.48,11.6586,5.51262
188.481,11.6586,5.51262
188.496,11.6586,5.51262
188.497,11.6586,5.51262
188.498,11.6586,5.51262
188.513,11.6586,5.51262
188.514,11.6585,5.51262
188.515,11.6585,5.51262
188.53,11.6586,5.51261
188.531,11.6586,5.51261
188.532,11.6586,5.51261
188.547,11.6586,5.51261
188.548,11.6586,5.51261
188.549,11.6586,5.51261
188.564,11.6586,5.51261
188.565,11.6586,5.51263
188.566,11.6586,5.51263
188.581,11.6586,5.51263
188.582,11.6586,5.51263
188.583,11.6586,5.51263
188.598,11.6586,5.51263
188.599,11.6586,5.51262
188.6,11.6586,5.51262
188.615,11.6586,5.51262
188.616,11.6586,5.51261
188.617,11.6586,5.51261
188.632,11.6586,5.51261
188.633,11.6586,5.51262
188.634,11.6586,5.51262
188.649,11.6586,5.51262
188.65,11.6586,5.51261
188.651,11.6586,5.51261
188.666,11.6586,5.51261
188.667,11.6586,5.51261
188.668,11.6586,5.51261
188.683,11.6586,5.51262
188.684,11.6586,5.51263
188.685,11.6586,5.51263
188.7,11.6586,5.51263
188.701,11.6586,5.51262
188.702,11.6586,5.51262
188.717,11.6586,5.51262
188.718,11.6586,5.51262
188.719,11.6586,5.51262
188.734,11.6586,5.51262
188.735,11.6586,5.51261
188.736,11.6586,5.51261
188.751,11.6586,5.51261
188.752,11.6586,5.51262
188.753,11.6586,5.51262
188.768,11.6586,5.51262
188.769,11.6586,5.51262
188.77,11.6586,5.51262
188.785,11.6586,5.51262
188.786,11.6586,5.51262
188.787,11.6586,5.51262
188.802,11.6586,5.51262
188.803,11.6586,5.51261
188.804,11.6586,5.51261
188.819,11.6586,5.51261
188.82,11.6586,5.51261
188.821,11.6586,5.51261
188.836,11.6586,5.51261
188.837,11.6586,5.51262
188.838,11.6586,5.51261
188.852,11.6586,5.51261
188.854,11.6586,5.51261
188.87,11.6586,5.51262
188.871,11.6586,5.51263
188.872,11.6586,5.51263
188.887,11.6586,5.51263
188.888,11.6586,5.51262
188.889,11.6586,5.51262
188.904,11.6586,5.51262
188.905,11.6586,5.51261
188.906,11.6586,5.51261
188.921,11.6586,5.51261
188.922,11.6586,5.51261
188.923,11.6586,5.51261
188.938,11.6586,5.51261
188.939,11.6586,5.5126
188.94,11.6586,5.5126
188.954,11.6586,5.5126
188.955,11.6586,5.51261
188.972,11.6586,5.51261
188.973,11.6586,5.51263
188.974,11.6586,5.51263
188.989,11.6586,5.51263
188.99,11.6586,5.51263
188.991,11.6586,5.51263
189.006,11.6586,5.51263
189.007,11.6586,5.51262
189.008,11.6586,5.51262
189.023,11.6586,5.51261
189.024,11.6586,5.5126
189.025,11.6586,5.5126
189.04,11.6586,5.5126
189.041,11.6586,5.51262
189.042,11.6586,5.51262
189.057,11.6586,5.51262
189.058,11.6586,5.51261
189.074,11.6586,5.51261
189.075,11.6586,5.51262
189.076,11.6586,5.51262
189.091,11.6586,5.51262
189.092,11.6586,5.51262
189.093,11.6586,5.51262
189.108,11.6586,5.51262
189.109,11.6586,5.51262
189.11,11.6586,5.51262
189.125,11.6586,5.51262
189.126,11.6586,5.51261
189.127,11.6586,5.51261
189.142,11.6586,5.51261
189.143,11.6586,5.51261
189.144,11.6586,5.51261
189.159,11.6586,5.51261
189.16,11.6586,5.51261
189.176,11.6586,5.51261
189.177,11.6586,5.51262
189.178,11.6586,5.51262
189.193,11.6586,5.51262
189.194,11.6586,5.51262
189.195,11.6586,5.51262
189.21,11.6586,5.51262
189.211,11.6586,5.51262
189.212,11.6586,5.51261
189.227,11.6586,5.51261
189.228,11.6586,5.51261
189.229,11.6586,5.51261
189.244,11.6586,5.51261
189.245,11.6586,5.51261
189.246,11.6586,5.51261
189.261,11.6586,5.51261
189.262,11.6586,5.51261
189.263,11.6586,5.51261
189.278,11.6586,5.51261
189.279,11.6586,5.51262
189.28,11.6586,5.51262
189.295,11.6586,5.51262
189.296,11.6586,5.51262
189.297,11.6586,5.51262
189.312,11.6586,5.51262
189.313,11.6586,5.51261
189.314,11.6586,5.51261
189.329,11.6586,5.51261
189.33,11.6586,5.51261
189.331,11.6586,5.51261
189.346,11.6586,5.51261
189.347,11.6586,5.5126
189.348,11.6586,5.5126
189.363,11.6586,5.5126
189.364,11.6586,5.51262
189.379,11.6586,5.51262
189.38,11.6586,5.51262
189.381,11.6586,5.51262
189.396,11.6586,5.51262
189.397,11.6586,5.51261
189.398,11.6586,5.51261
189.413,11.6586,5.51261
189.414,11.6586,5.51261
189.415,11.6586,5.51261
189.43,11.6586,5.51261
189.431,11.6586,5.51261
189.432,11.6586,5.51261
189.447,11.6586,5.5126
189.448,11.6586,5.51261
189.449,11.6586,5.51261
189.464,11.6586,5.51261
189.465,11.6586,5.51262
189.466,11.6586,5.51262
189.481,11.6586,5.51262
189.482,11.6586,5.51262
189.483,11.6586,5.51262
189.498,11.6586,5.51262
189.499,11.6586,5.51261
189.5,11.6586,5.51261
189.515,11.6586,5.51261
189.516,11.6586,5.5126
189.517,11.6586,5.5126
189.532,11.6586,5.5126
189.533,11.6586,5.51261
189.534,11.6586,5.51261
189.549,11.6586,5.51261
189.55,11.6586,5.51262
189.551,11.6586,5.51262
189.566,11.6586,5.51262
189.567,11.6586,5.51261
189.568,11.6586,5.51261
189.583,11.6586,5.51261
189.584,11.6586,5.51261
189.585,11.6586,5.51261
189.6,11.6586,5.51261
189.601,11.6586,5.51261
189.602,11.6586,5.51261
189.617,11.6586,5.51261
189.618,11.6586,5.5126
189.619,11.6586,5.5126
189.634,11.6586,5.5126
189.635,11.6586,5.51262
189.636,11.6586,5.51262
189.651,11.6586,5.51262
189.652,11.6586,5.51262
189.668,11.6586,5.51262
189.669,11.6586,5.51261
189.67,11.6586,5.51261
189.685,11.6586,5.51261
189.686,11.6586,5.5126
189.687,11.6586,5.5126
189.702,11.6586,5.5126
189.703,11.6586,5.5126
189.704,11.6586,5.51261
189.719,11.6586,5.51261
189.72,11.6586,5.51262
189.721,11.6586,5.51262
189.736,11.6586,5.51262
189.737,11.6586,5.51261
189.738,11.6586,5.51261
189.753,11.6586,5.51261
189.754,11.6586,5.51261
189.77,11.6586,5.51261
189.771,11.6586,5.51261
189.772,11.6586,5.51261
189.787,11.6586,5.51261
189.788,11.6586,5.51261
189.789,11.6586,5.51261
189.804,11.6586,5.51261
189.805,11.6586,5.5126
189.806,11.6586,5.5126
189.821,11.6586,5.5126
189.822,11.6586,5.51261
189.823,11.6586,5.51261
189.838,11.6586,5.51261
189.839,11.6586,5.51262
189.84,11.6586,5.51262
189.855,11.6586,5.51262
189.856,11.6586,5.51261
189.857,11.6586,5.51261
189.872,11.6586,5.51261
189.873,11.6586,5.51261
189.874,11.6586,5.51261
189.889,11.6586,5.51261
189.89,11.6586,5.5126
189.891,11.6586,5.5126
189.906,11.6586,5.5126
189.907,11.6586,5.51261
189.908,11.6586,5.51261
189.923,11.6586,5.51261
189.924,11.6586,5.51261
189.925,11.6586,5.51261
189.94,11.6586,5.51261
189.941,11.6586,5.51261
189.942,11.6586,5.51261
189.957,11.6586,5.51261
189.958,11.6586,5.51261
189.959,11.6586,5.51261
189.974,11.6586,5.51261
189.975,11.6586,5.5126
189.976,11.6586,5.5126
189.991,11.6586,5.5126
189.992,11.6586,5.51261
189.993,11.6586,5.51261
190.008,11.6586,5.51261
190.009,11.6586,5.51261
190.01,11.6586,5.51261
190.025,11.6586,5.51261
190.026,11.6586,5.51261
190.027,11.6586,5.51261
190.042,11.6586,5.51261
190.043,11.6586,5.51261
190.044,11.6586,5.51261
190.059,11.6586,5.51261
190.061,11.6586,5.51261
190.076,11.6586,5.51261
190.077,11.6586,5.51261
190.078,11.6586,5.51261
190.093,11.6586,5.51261
190.094,11.6586,5.51261
190.095,11.6586,5.51261
190.11,11.6586,5.51261
190.111,11.6586,5.51261
190.112,11.6586,5.51261
190.127,11.6586,5.51261
190.128,11.6586,5.51261
190.129,11.6586,5.51261
190.144,11.6586,5.51261
190.145,11.6586,5.51261
190.146,11.6586,5.51261
190.161,11.6586,5.51261
190.162,11.6586,5.51261
190.163,11.6586,5.51261
190.178,11.6586,5.51261
190.179,11.6586,5.51261
190.18,11.6586,5.51261
190.195,11.6586,5.51261
190.196,11.6586,5.51261
190.197,11.6586,5.51261
190.212,11.6586,5.51261
190.213,11.6586,5.51261
190.214,11.6586,5.51261
190.229,11.6586,5.51261
190.23,11.6586,5.51261
190.231,11.6586,5.51261
190.246,11.6586,5.51261
190.247,11.6586,5.51261
190.248,11.6586,5.51261
190.263,11.6586,5.51261
190.264,11.6586,5.51261
190.265,11.6586,5.51261
190.28,11.6586,5.51261
190.281,11.6586,5.51261
190.282,11.6586,5.51261
190.297,11.6586,5.51261
190.298,11.6586,5.51261
190.299,11.6586,5.51261
190.314,11.6586,5.51261
190.315,11.6586,5.51261
190.316,11.6586,5.51261
190.331,11.6586,5.51261
190.332,11.6586,5.51261
190.333,11.6586,5.51261
190.348,11.6586,5.51261
190.349,11.6586,5.51261
190.35,11.6586,5.51261
190.365,11.6586,5.51261
190.366,11.6586,5.51261
190.367,11.6586,5.51261
190.382,11.6586,5.51261
190.383,11.6586,5.51261
190.384,11.6586,5.51261
190.399,11.6586,5.51261
190.4,11.6586,5.51261
190.401,11.6586,5.51261
190.416,11.6586,5.51261
190.417,11.6586,5.51261
190.418,11.6586,5.51261
190.433,11.6586,5.51261
190.434,11.6586,5.51261
190.435,11.6586,5.51261
190.45,11.6586,5.51261
190.451,11.6586,5.51261
190.467,11.6586,5.51261
190.468,11.6586,5.51261
190.469,11.6586,5.51261
190.484,11.6586,5.51261
190.485,11.6586,5.51261
190.486,11.6586,5.51261
190.501,11.6586,5.51261
190.502,11.6586,5.51261
190.503,11.6586,5.51261
190.518,11.6586,5.51261
190.519,11.6586,5.51261
190.52,11.6586,5.51261
190.535,11.6586,5.51261
190.536,11.6586,5.51261
190.537,11.6586,5.51261
190.552,11.6586,5.51261
190.553,11.6586,5.51261
190.554,11.6586,5.51261
190.569,11.6586,5.51261
190.57,11.6586,5.51261
190.571,11.6586,5.51261
190.586,11.6586,5.51261
190.587,11.6586,5.51261
190.588,11.6586,5.51261
190.603,11.6586,5.51261
190.604,11.6586,5.51261
190.605,11.6586,5.51261
190.62,11.6586,5.51261
190.621,11.6586,5.51261
190.622,11.6586,5.51261
190.637,11.6586,5.51261
190.638,11.6586,5.51261
190.639,11.6586,5.51261
190.653,11.6586,5.51261
190.654,11.6586,5.51261
190.656,11.6586,5.51261
190.671,11.6586,5.51261
190.672,11.6586,5.51261
190.673,11.6586,5.51261
190.688,11.6586,5.51261
190.689,11.6586,5.51261
190.69,11.6586,5.51261
190.705,11.6586,5.51261
190.706,11.6586,5.51261
190.707,11.6586,5.51261
190.722,11.6586,5.51261
190.723,11.6586,5.51261
190.724,11.6586,5.51261
190.739,11.6586,5.51261
190.74,11.6586,5.51261
190.741,11.6586,5.51261
190.756,11.6586,5.51261
190.757,11.6586,5.51261
190.758,11.6586,5.51261
190.773,11.6586,5.51261
190.774,11.6586,5.51261
190.775,11.6586,5.51261
190.79,11.6586,5.51261
190.791,11.6586,5.51261
190.792,11.6586,5.51261
190.807,11.6586,5.51261
190.808,11.6586,5.51261
190.809,11.6586,5.51261
190.824,11.6586,5.51261
190.825,11.6586,5.51261
190.826,11.6586,5.51261
190.841,11.6586,5.51261
190.842,11.6586,5.51261
190.843,11.6586,5.51261
190.857,11.6586,5.51261
190.859,11.6586,5.51261
190.86,11.6586,5.51261
190.875,11.6586,5.51261
190.876,11.6586,5.51261
190.877,11.6586,5.51261
190.892,11.6586,5.51261
190.893,11.6586,5.51261
190.894,11.6586,5.51261
190.909,11.6586,5.51261
190.91,11.6586,5.51261
190.911,11.6586,5.51261
190.926,11.6586,5.51261
190.927,11.6586,5.51261
190.928,11.6586,5.51261
190.943,11.6586,5.51261
190.944,11.6586,5.51261
190.945,11.6586,5.51261
190.96,11.6586,5.51261
190.961,11.6586,5.51261
190.962,11.6586,5.51261
190.977,11.6586,5.51261
190.978,11.6586,5.51261
190.979,11.6586,5.51261
190.994,11.6586,5.51261
190.995,11.6586,5.51261
190.996,11.6586,5.51261
191.011,11.6586,5.51261
191.012,11.6586,5.51261
191.013,11.6586,5.51261
191.028,11.6586,5.51261
191.029,11.6586,5.51261
191.03,11.6586,5.51261
191.045,11.6586,5.51261
191.046,11.6586,5.51261
191.047,11.6586,5.51261
191.062,11.6586,5.51261
191.063,11.6586,5.51261
191.064,11.6586,5.51261
191.079,11.6586,5.51261
191.08,11.6586,5.51261
191.081,11.6586,5.51261
191.096,11.6586,5.51261
191.097,11.6586,5.51261
191.098,11.6586,5.51261
191.113,11.6586,5.51261
191.114,11.6586,5.51261
191.115,11.6586,5.51261
191.13,11.6586,5.51261
191.131,11.6586,5.51261
191.132,11.6586,5.51261
191.147,11.6586,5.51261
191.148,11.6586,5.51261
191.149,11.6586,5.51261
191.164,11.6586,5.51261
191.165,11.6586,5.51261
191.166,11.6586,5.51261
191.181,11.6586,5.51261
191.182,11.6586,5.51261
191.183,11.6586,5.51261
191.198,11.6586,5.51261
191.199,11.6586,5.51261
191.2,11.6586,5.51261
191.215,11.6586,5.51261
191.216,11.6586,5.51261
191.217,11.6586,5.51261
191.232,11.6586,5.51261
191.233,11.6586,5.51261
191.234,11.6586,5.51261
191.249,11.6586,5.51261
191.25,11.6586,5.51261
191.251,11.6586,5.51261
191.266,11.6586,5.51261
191.267,11.6586,5.51261
191.268,11.6586,5.51261
191.283,11.6586,5.51261
191.284,11.6586,5.51261
191.285,11.6586,5.51261
191.3,11.6586,5.51261
191.301,11.6586,5.51261
191.302,11.6586,5.51261
191.317,11.6586,5.51261
191.318,11.6586,5.51261
191.319,11.6586,5.51261
191.334,11.6586,5.51261
191.335,11.6586,5.51261
191.336,11.6586,5.51261
191.351,11.6586,5.51261
191.352,11.6586,5.51261
191.353,11.6586,5.51261
191.368,11.6586,5.51261
191.369,11.6586,5.51261
191.37,11.6586,5.51261
191.385,11.6586,5.51261
191.386,11.6586,5.51261
191.387,11.6586,5.51261
191.402,11.6586,5.51261
191.403,11.6586,5.51261
191.404,11.6586,5.51261
191.419,11.6586,5.51261
191.42,11.6586,5.51261
191.421,11.6586,5.51261
191.436,11.6586,5.51261
191.437,11.6586,5.51261
191.438,11.6586,5.51261
191.453,11.6586,5.51261
191.454,11.6586,5.51261
191.47,11.6586,5.51261
