Time (s),x,y
178.85,-0.501062,4.54629
178.852,-0.506037,4.54433
178.868,-0.506659,4.54409
178.87,-0.511636,4.54214
178.871,-0.511947,4.54202
178.886,-0.512258,4.5419
178.888,-0.517233,4.53994
178.904,-0.517856,4.5397
178.906,-0.522831,4.53775
178.923,-0.523453,4.53751
178.925,-0.528739,4.53543
178.926,-0.52905,4.53531
178.941,-0.529361,4.53519
178.943,-0.534337,4.53324
178.959,-0.534959,4.53299
178.961,-0.539935,4.53104
178.975,-0.540557,4.5308
178.977,-0.545533,4.52885
178.978,-0.545844,4.52873
178.994,-0.546155,4.5286
178.996,-0.551131,4.52665
178.997,-0.551442,4.52653
179.014,-0.551752,4.52641
179.015,-0.557039,4.52433
179.017,-0.55735,4.52421
179.032,-0.557661,4.52409
179.034,-0.562637,4.52214
179.05,-0.563259,4.5219
179.051,-0.568235,4.51994
179.052,-0.568546,4.51982
179.069,-0.568857,4.5197
179.071,-0.574143,4.51763
179.086,-0.574454,4.51751
179.088,-0.579431,4.51555
179.089,-0.579742,4.51543
179.104,-0.580053,4.51531
179.106,-0.585028,4.51336
179.107,-0.585339,4.51324
179.123,-0.58565,4.51311
179.125,-0.590936,4.51104
179.141,-0.591558,4.5108
179.142,-0.596534,4.50885
179.144,-0.596845,4.50873
179.159,-0.597156,4.5086
179.161,-0.602132,4.50665
179.177,-0.602754,4.50641
179.179,-0.60773,4.50446
179.195,-0.608352,4.50421
179.197,-0.613328,4.50226
179.214,-0.613949,4.50202
179.216,-0.619236,4.49994
179.232,-0.619547,4.49982
179.233,-0.624834,4.49775
179.234,-0.625145,4.49763
179.251,-0.625456,4.49751
179.253,-0.630743,4.49543
179.269,-0.631365,4.49519
179.271,-0.63634,4.49324
179.287,-0.636962,4.49299
179.289,-0.641938,4.49104
179.291,-0.642249,4.49092
179.306,-0.64256,4.4908
179.308,-0.647845,4.48872
179.324,-0.648466,4.48848
179.326,-0.653422,4.48651
179.341,-0.654041,4.48626
179.342,-0.658994,4.48427
179.361,-0.659612,4.48401
179.363,-0.664862,4.48187
179.38,-0.665478,4.48162
179.382,-0.670694,4.47943
179.397,-0.671001,4.4793
179.398,-0.675934,4.47722
179.4,-0.676242,4.47709
179.415,-0.67655,4.47696
179.417,-0.681461,4.47485
179.433,-0.682075,4.47458
179.434,-0.686981,4.47247
179.437,-0.687287,4.47234
179.452,-0.687594,4.4722
179.454,-0.692802,4.46997
179.47,-0.693415,4.46971
179.471,-0.698325,4.4676
179.472,-0.698632,4.46747
179.488,-0.698939,4.46733
179.49,-0.703856,4.46522
179.506,-0.70447,4.46496
179.507,-0.709384,4.46285
179.509,-0.709691,4.46272
179.524,-0.709998,4.46259
179.526,-0.714908,4.46048
179.542,-0.715522,4.46022
179.544,-0.720431,4.45811
179.56,-0.721045,4.45784
179.562,-0.725955,4.45574
179.564,-0.726262,4.4556
179.579,-0.726569,4.45547
179.58,-0.731788,4.45323
179.582,-0.732094,4.4531
179.598,-0.732401,4.45297
179.599,-0.737313,4.45086
179.615,-0.737927,4.45059
179.617,-0.742838,4.44849
179.633,-0.743453,4.44822
179.634,-0.748364,4.44611
179.636,-0.748671,4.44598
179.651,-0.748977,4.44585
179.653,-0.753888,4.44374
179.67,-0.754502,4.44348
179.671,-0.75972,4.44124
179.673,-0.760027,4.44111
179.689,-0.760333,4.44097
179.691,-0.765552,4.43873
179.707,-0.766166,4.43847
179.708,-0.771077,4.43636
179.709,-0.771385,4.43623
179.725,-0.771692,4.4361
179.727,-0.776602,4.43399
179.728,-0.776909,4.43386
179.743,-0.777216,4.43372
179.744,-0.782127,4.43162
179.745,-0.782434,4.43148
179.761,-0.782741,4.43135
179.763,-0.787652,4.42924
179.764,-0.787958,4.42911
179.779,-0.788265,4.42898
179.78,-0.793177,4.42687
179.782,-0.793484,4.42674
179.798,-0.793791,4.42661
179.799,-0.799009,4.42437
179.8,-0.799316,4.42424
179.816,-0.799623,4.4241
179.818,-0.804534,4.422
179.819,-0.804841,4.42186
179.834,-0.805148,4.42173
179.836,-0.810059,4.41962
179.852,-0.810672,4.41936
179.853,-0.815583,4.41725
179.855,-0.81589,4.41712
179.871,-0.816197,4.41699
179.873,-0.821416,4.41475
179.889,-0.82203,4.41448
179.891,-0.826941,4.41238
179.892,-0.827248,4.41224
179.907,-0.827555,4.41211
179.909,-0.832467,4.41
179.926,-0.83308,4.40974
179.928,-0.838298,4.4075
179.943,-0.838604,4.40737
179.945,-0.843515,4.40526
179.946,-0.843822,4.40513
179.961,-0.844129,4.40499
179.962,-0.84904,4.40289
179.964,-0.849347,4.40275
179.978,-0.849654,4.40262
179.979,-0.854566,4.40051
179.996,-0.85518,4.40025
179.998,-0.860398,4.39801
180.016,-0.861012,4.39775
180.017,-0.865923,4.39564
180.018,-0.86623,4.39551
180.034,-0.866536,4.39537
180.036,-0.871447,4.39327
180.053,-0.872061,4.393
180.055,-0.877279,4.39076
180.071,-0.877894,4.3905
180.073,-0.882805,4.38839
180.09,-0.883419,4.38812
180.092,-0.888637,4.38588
180.109,-0.88925,4.38562
180.111,-0.894468,4.38338
180.127,-0.895082,4.38312
180.128,-0.899993,4.38101
180.131,-0.9003,4.38088
180.145,-0.900607,4.38075
180.146,-0.905825,4.3785
180.147,-0.906132,4.37837
180.164,-0.906439,4.37824
180.166,-0.91135,4.37613
180.182,-0.911964,4.37587
180.184,-0.916875,4.37376
180.201,-0.917489,4.3735
180.203,-0.922707,4.37126
180.219,-0.923321,4.37099
180.22,-0.928232,4.36888
180.221,-0.928539,4.36875
180.238,-0.928846,4.36862
180.24,-0.934064,4.36638
180.241,-0.934371,4.36625
180.256,-0.934678,4.36611
180.257,-0.939589,4.36401
180.259,-0.939896,4.36387
180.275,-0.940202,4.36374
180.276,-0.94542,4.3615
180.278,-0.945727,4.36137
180.292,-0.946034,4.36124
180.294,-0.951253,4.359
180.309,-0.95156,4.35887
180.311,-0.956471,4.35676
180.313,-0.956778,4.35663
180.329,-0.957085,4.35649
180.331,-0.961997,4.35439
180.332,-0.962303,4.35425
180.348,-0.96261,4.35412
180.349,-0.967827,4.35188
180.351,-0.968134,4.35175
180.367,-0.968441,4.35162
180.369,-0.973658,4.34938
180.37,-0.973965,4.34925
180.385,-0.974273,4.34911
180.387,-0.979185,4.34701
180.404,-0.979799,4.34674
180.405,-0.985017,4.3445
180.407,-0.985323,4.34437
180.422,-0.98563,4.34424
180.423,-0.990541,4.34213
180.424,-0.990848,4.342
180.439,-0.991155,4.34186
180.441,-0.996372,4.33962
180.459,-0.996987,4.33936
180.461,-1.0019,4.33725
180.478,-1.00251,4.33699
180.479,-1.00742,4.33488
180.496,-1.00804,4.33462
180.498,-1.01325,4.33238
180.513,-1.01356,4.33224
180.514,-1.01847,4.33013
180.516,-1.01878,4.33
180.531,-1.01909,4.32987
180.533,-1.024,4.32776
180.55,-1.02461,4.3275
180.552,-1.02983,4.32526
180.553,-1.03014,4.32513
180.569,-1.03044,4.32499
180.571,-1.03566,4.32275
180.588,-1.03628,4.32249
180.59,-1.04149,4.32025
180.606,-1.04211,4.31999
180.608,-1.04702,4.31788
180.624,-1.04763,4.31761
180.625,-1.05285,4.31537
180.642,-1.05316,4.31524
180.644,-1.05807,4.31313
180.661,-1.05868,4.31287
180.662,-1.0639,4.31063
180.679,-1.06421,4.3105
180.681,-1.06942,4.30826
180.697,-1.07004,4.30799
180.699,-1.07495,4.30588
180.715,-1.07556,4.30562
180.716,-1.08047,4.30351
180.717,-1.08078,4.30338
180.734,-1.08109,4.30325
180.736,-1.08631,4.30101
180.751,-1.08692,4.30074
180.752,-1.09183,4.29864
180.771,-1.09245,4.29837
180.773,-1.09766,4.29613
180.788,-1.09797,4.296
180.789,-1.10288,4.29389
180.791,-1.10319,4.29376
180.806,-1.1035,4.29363
180.808,-1.10841,4.29152
180.824,-1.10902,4.29125
180.826,-1.11393,4.28915
180.842,-1.11455,4.28888
180.843,-1.11946,4.28677
180.844,-1.11976,4.28664
180.862,-1.12007,4.28651
180.864,-1.12559,4.28414
180.88,-1.12621,4.28387
180.882,-1.13112,4.28176
180.898,-1.13173,4.2815
180.899,-1.13664,4.27939
180.9,-1.13695,4.27926
180.916,-1.13726,4.27913
180.918,-1.14217,4.27702
180.934,-1.14278,4.27676
180.935,-1.14798,4.2745
180.951,-1.14828,4.27436
180.953,-1.15348,4.27208
180.971,-1.15409,4.27181
180.973,-1.15896,4.26963
180.989,-1.15957,4.26936
180.991,-1.16441,4.26716
181.007,-1.16502,4.26688
181.009,-1.16989,4.26464
181.01,-1.17019,4.2645
181.026,-1.17049,4.26436
181.028,-1.17565,4.26196
181.043,-1.17625,4.26167
181.044,-1.18109,4.25942
181.06,-1.1817,4.25914
181.062,-1.18653,4.25689
181.064,-1.18684,4.25675
181.08,-1.18714,4.25661
181.082,-1.19199,4.25436
181.098,-1.1926,4.25408
181.1,-1.19745,4.25183
181.115,-1.19806,4.25155
181.116,-1.20291,4.2493
181.132,-1.20351,4.24902
181.134,-1.20836,4.24676
181.135,-1.20866,4.24662
181.151,-1.20896,4.24648
181.153,-1.21381,4.24423
181.168,-1.21441,4.24395
181.17,-1.21926,4.2417
181.172,-1.21956,4.24156
181.189,-1.21987,4.24142
181.191,-1.22502,4.23903
181.208,-1.22563,4.23875
181.21,-1.23078,4.23636
181.226,-1.23108,4.23622
181.227,-1.23593,4.23396
181.244,-1.23653,4.23368
181.246,-1.24168,4.23129
181.262,-1.24229,4.23101
181.264,-1.24714,4.22876
181.281,-1.24774,4.22848
181.282,-1.25289,4.22609
181.284,-1.2532,4.22595
181.3,-1.2535,4.22581
181.301,-1.25835,4.22355
181.317,-1.25895,4.22327
181.319,-1.2638,4.22102
181.336,-1.26441,4.22074
181.339,-1.26956,4.21835
181.341,-1.27047,4.21793
181.358,-1.27107,4.21765
181.36,-1.27622,4.21525
181.376,-1.27683,4.21497
181.377,-1.28198,4.21258
181.392,-1.28228,4.21244
181.394,-1.28713,4.21019
181.395,-1.28743,4.21005
181.412,-1.28774,4.20991
181.414,-1.29258,4.20766
181.431,-1.29319,4.20738
181.433,-1.29834,4.20499
181.447,-1.29895,4.2047
181.449,-1.30379,4.20245
181.45,-1.3041,4.20231
181.466,-1.3044,4.20217
181.467,-1.30925,4.19992
181.485,-1.30985,4.19964
181.487,-1.3147,4.19739
181.503,-1.31531,4.19711
181.505,-1.32015,4.19486
181.522,-1.32076,4.19458
181.524,-1.32591,4.19218
181.54,-1.32621,4.19204
181.541,-1.33136,4.18965
181.543,-1.33167,4.18951
181.558,-1.33197,4.18937
181.561,-1.33712,4.18698
181.562,-1.33742,4.18684
181.577,-1.33773,4.1867
181.578,-1.34257,4.18445
181.579,-1.34288,4.18431
181.595,-1.34318,4.18417
181.596,-1.34803,4.18191
181.598,-1.34833,4.18177
181.612,-1.34863,4.18163
181.614,-1.35348,4.17938
181.615,-1.35378,4.17924
181.632,-1.35409,4.1791
181.633,-1.35924,4.17671
181.635,-1.35954,4.17657
181.651,-1.35984,4.17643
181.652,-1.36469,4.17418
181.668,-1.3653,4.1739
181.67,-1.37014,4.17165
181.686,-1.37075,4.17136
181.688,-1.3756,4.16911
181.705,-1.3762,4.16883
181.707,-1.38135,4.16644
181.724,-1.38196,4.16616
181.726,-1.38711,4.16377
181.742,-1.38772,4.16349
181.744,-1.39256,4.16123
181.761,-1.39317,4.16095
181.763,-1.39832,4.15856
181.779,-1.39893,4.15828
181.781,-1.40377,4.15603
181.797,-1.40438,4.15575
181.799,-1.40923,4.1535
181.816,-1.40983,4.15322
181.817,-1.41498,4.15082
181.818,-1.41529,4.15068
181.835,-1.41559,4.15054
181.836,-1.42074,4.14815
181.838,-1.42104,4.14801
181.853,-1.42135,4.14787
181.854,-1.42619,4.14562
181.856,-1.4265,4.14548
181.871,-1.4268,4.14534
181.872,-1.43165,4.14309
181.874,-1.43195,4.14295
181.89,-1.43225,4.14281
181.891,-1.43741,4.14041
181.893,-1.43771,4.14027
181.908,-1.43801,4.14013
181.909,-1.44286,4.13788
181.911,-1.44316,4.13774
181.926,-1.44346,4.1376
181.927,-1.44831,4.13535
181.929,-1.44861,4.13521
181.944,-1.44892,4.13507
181.945,-1.45407,4.13268
181.946,-1.45437,4.13254
181.963,-1.45468,4.1324
181.964,-1.45952,4.13015
181.966,-1.45983,4.13
181.981,-1.46013,4.12986
181.983,-1.46498,4.12761
182,-1.46558,4.12733
182.002,-1.47073,4.12494
182.017,-1.47103,4.1248
182.019,-1.47588,4.12255
182.036,-1.47649,4.12227
182.037,-1.48163,4.11987
182.054,-1.48193,4.11973
182.055,-1.48706,4.11731
182.071,-1.48736,4.11717
182.072,-1.49218,4.11486
182.074,-1.49248,4.11472
182.089,-1.49278,4.11458
182.09,-1.49757,4.11225
182.091,-1.49787,4.1121
182.108,-1.49817,4.11196
182.11,-1.50327,4.10946
182.126,-1.50387,4.10916
182.128,-1.50864,4.10676
182.144,-1.50923,4.10646
182.145,-1.51397,4.10407
182.147,-1.51427,4.10392
182.162,-1.51457,4.10377
182.164,-1.51935,4.10135
182.181,-1.51995,4.10105
182.182,-1.52472,4.09866
182.197,-1.52532,4.09836
182.199,-1.53039,4.09581
182.2,-1.53069,4.09566
182.216,-1.53099,4.09551
182.218,-1.53606,4.09296
182.237,-1.53666,4.09266
182.239,-1.54172,4.09011
182.254,-1.54202,4.08996
182.256,-1.54681,4.08757
182.273,-1.5474,4.08726
182.275,-1.55248,4.08469
182.292,-1.55308,4.08439
182.293,-1.55785,4.08199
182.308,-1.55845,4.08169
182.31,-1.56321,4.0793
182.312,-1.56411,4.07885
182.33,-1.5647,4.07855
182.332,-1.56948,4.07616
182.348,-1.57007,4.07586
182.35,-1.57486,4.07344
182.366,-1.57545,4.07314
182.368,-1.58024,4.07073
182.384,-1.58083,4.07043
182.385,-1.5856,4.06804
182.387,-1.5859,4.06789
182.401,-1.5862,4.06774
182.402,-1.59097,4.06534
182.404,-1.59127,4.06519
182.419,-1.59156,4.06504
182.421,-1.59663,4.0625
182.422,-1.59693,4.06235
182.439,-1.59723,4.0622
182.44,-1.60201,4.05979
182.442,-1.60231,4.05963
182.458,-1.60261,4.05948
182.459,-1.60769,4.05692
182.461,-1.60799,4.05677
182.476,-1.60829,4.05662
182.478,-1.61306,4.05423
182.494,-1.61365,4.05393
182.495,-1.61842,4.05153
182.497,-1.61872,4.05138
182.513,-1.61902,4.05124
182.514,-1.62409,4.04869
182.516,-1.62439,4.04854
182.531,-1.62468,4.04839
182.532,-1.62947,4.04597
182.533,-1.62977,4.04582
182.549,-1.63007,4.04567
182.55,-1.63484,4.04327
182.557,-1.63514,4.04312
182.567,-1.63544,4.04297
182.568,-1.64021,4.04057
182.569,-1.64051,4.04042
182.585,-1.6408,4.04027
182.587,-1.64558,4.03788
182.602,-1.64617,4.03758
182.603,-1.65094,4.03517
182.604,-1.65124,4.03502
182.62,-1.65154,4.03487
182.622,-1.65632,4.03248
182.64,-1.65692,4.03218
182.642,-1.662,4.0296
182.657,-1.66259,4.0293
182.659,-1.66767,4.02675
182.675,-1.66827,4.02645
182.677,-1.67303,4.02406
182.694,-1.67363,4.02376
182.695,-1.67839,4.02138
182.713,-1.67899,4.02108
182.714,-1.68377,4.01866
182.716,-1.68407,4.01851
182.73,-1.68437,4.01836
182.732,-1.68945,4.0158
182.751,-1.69005,4.0155
182.752,-1.69482,4.0131
182.769,-1.69542,4.0128
182.77,-1.70049,4.01025
182.771,-1.70078,4.01011
182.789,-1.70108,4.00996
182.791,-1.70645,4.00726
182.808,-1.70705,4.00695
182.81,-1.71212,4.00441
182.826,-1.71272,4.00411
182.828,-1.7175,4.00168
182.844,-1.7181,4.00138
182.846,-1.72287,3.99898
182.862,-1.72346,3.99868
182.864,-1.72821,3.99627
182.881,-1.7288,3.99596
182.882,-1.73354,3.99352
182.898,-1.73414,3.99321
182.899,-1.73886,3.99074
182.901,-1.73916,3.99058
182.916,-1.73945,3.99042
182.917,-1.74416,3.98791
182.919,-1.74446,3.98775
182.934,-1.74475,3.9876
182.935,-1.74943,3.98507
182.936,-1.74973,3.98491
182.952,-1.75002,3.98475
182.953,-1.75473,3.98219
182.955,-1.75503,3.98203
182.97,-1.75532,3.98187
182.971,-1.76002,3.97932
182.973,-1.76031,3.97916
182.987,-1.7606,3.979
182.988,-1.76529,3.97644
183.005,-1.76588,3.97613
183.008,-1.77087,3.97343
183.009,-1.77116,3.97327
183.026,-1.77145,3.97311
183.028,-1.77645,3.97041
183.045,-1.77703,3.97009
183.047,-1.78202,3.96739
183.062,-1.78231,3.96723
183.064,-1.78702,3.96467
183.08,-1.78761,3.96435
183.083,-1.79231,3.96179
183.098,-1.7929,3.96147
183.1,-1.7976,3.95892
183.117,-1.79818,3.95861
183.118,-1.80287,3.95607
183.134,-1.80346,3.95575
183.135,-1.80814,3.95321
183.136,-1.80844,3.95306
183.151,-1.80873,3.9529
183.152,-1.81344,3.95035
183.169,-1.81403,3.95002
183.171,-1.81873,3.94746
183.189,-1.81932,3.94714
183.191,-1.82432,3.94443
183.207,-1.82491,3.94411
183.209,-1.8296,3.94157
183.225,-1.83019,3.94125
183.227,-1.83487,3.93871
183.243,-1.83546,3.93839
183.244,-1.84015,3.93585
183.245,-1.84044,3.93569
183.261,-1.84073,3.93553
183.263,-1.84545,3.93299
183.264,-1.84575,3.93283
183.279,-1.84604,3.93267
183.28,-1.85073,3.9301
183.281,-1.85103,3.92994
183.297,-1.85132,3.92978
183.299,-1.85603,3.92723
183.315,-1.85662,3.92691
183.317,-1.86131,3.92437
183.319,-1.86161,3.92421
183.334,-1.8619,3.92405
183.336,-1.86688,3.92135
183.351,-1.86747,3.92103
183.353,-1.87244,3.91832
183.368,-1.87273,3.91816
183.37,-1.87741,3.91557
183.371,-1.8777,3.91541
183.388,-1.878,3.91525
183.39,-1.88266,3.91264
183.407,-1.88324,3.91231
183.409,-1.88816,3.90953
183.425,-1.88874,3.9092
183.426,-1.89338,3.90653
183.428,-1.89367,3.90636
183.443,-1.89396,3.9062
183.445,-1.89857,3.9035
183.446,-1.89885,3.90333
183.461,-1.89914,3.90317
183.462,-1.90374,3.90049
183.464,-1.90403,3.90032
183.48,-1.90432,3.90015
183.481,-1.90894,3.89744
183.498,-1.90951,3.8971
183.499,-1.91412,3.89441
183.515,-1.91469,3.89407
183.517,-1.91931,3.89138
183.534,-1.91988,3.89105
183.535,-1.9245,3.88835
183.551,-1.92508,3.88802
183.552,-1.92969,3.88532
183.553,-1.92998,3.88515
183.569,-1.93027,3.88498
183.571,-1.93489,3.8823
183.587,-1.93547,3.88196
183.588,-1.94009,3.87924
183.589,-1.94038,3.87908
183.606,-1.94066,3.87891
183.607,-1.94557,3.87604
183.608,-1.94586,3.87587
183.624,-1.94614,3.87571
183.626,-1.95075,3.87302
183.627,-1.95104,3.87285
183.642,-1.95133,3.87269
183.643,-1.95594,3.87
183.645,-1.95623,3.86983
183.662,-1.95652,3.86966
183.664,-1.9617,3.86664
183.681,-1.96228,3.8663
183.682,-1.9672,3.86342
183.684,-1.96749,3.86325
183.699,-1.96778,3.86308
183.701,-1.9724,3.86038
183.702,-1.97269,3.86021
183.717,-1.97297,3.86004
183.719,-1.9776,3.85735
183.735,-1.97817,3.85701
183.737,-1.98277,3.85432
183.753,-1.98335,3.85399
183.755,-1.98793,3.85129
183.772,-1.98851,3.85095
183.774,-1.99339,3.84804
183.791,-1.99396,3.84769
183.792,-1.99881,3.84476
183.794,-1.99909,3.84458
183.809,-1.99938,3.84441
183.81,-2.00394,3.84163
183.828,-2.00451,3.84128
183.83,-2.00932,3.83828
183.845,-2.0096,3.8381
183.846,-2.01409,3.83528
183.848,-2.01438,3.8351
183.864,-2.01466,3.83492
183.865,-2.01947,3.83189
183.866,-2.01975,3.83171
183.882,-2.02004,3.83153
183.884,-2.02457,3.82869
183.9,-2.02514,3.82834
183.902,-2.02966,3.8255
183.919,-2.03023,3.82515
183.921,-2.03504,3.82214
183.937,-2.0356,3.82179
183.939,-2.04013,3.81894
183.956,-2.0407,3.81858
183.958,-2.04551,3.81555
183.959,-2.0458,3.81538
183.975,-2.04608,3.8152
183.977,-2.05089,3.81219
183.993,-2.05145,3.81184
183.994,-2.05598,3.809
183.995,-2.05626,3.80882
184.012,-2.05654,3.80865
184.014,-2.06134,3.80564
184.03,-2.06191,3.80528
184.032,-2.06645,3.80243
184.033,-2.06674,3.80225
184.049,-2.06702,3.80208
184.051,-2.07182,3.79905
184.068,-2.07238,3.79869
184.07,-2.07716,3.79564
184.071,-2.07744,3.79546
184.087,-2.07772,3.79528
184.089,-2.08247,3.79221
184.105,-2.08303,3.79184
184.107,-2.08749,3.78892
184.122,-2.08805,3.78855
184.124,-2.09276,3.78541
184.125,-2.09304,3.78522
184.141,-2.09332,3.78504
184.143,-2.09773,3.78204
184.159,-2.09829,3.78166
184.16,-2.1027,3.77864
184.162,-2.10297,3.77845
184.177,-2.10325,3.77827
184.179,-2.10791,3.77505
184.18,-2.10818,3.77486
184.195,-2.10846,3.77467
184.198,-2.11281,3.77163
184.214,-2.11335,3.77125
184.216,-2.118,3.76796
184.234,-2.11854,3.76757
184.236,-2.12287,3.76445
184.252,-2.12341,3.76405
184.254,-2.12775,3.76091
184.27,-2.12829,3.76052
184.272,-2.13261,3.75741
184.289,-2.13315,3.75702
184.291,-2.13776,3.75368
184.307,-2.13831,3.75328
184.309,-2.14264,3.75015
184.325,-2.14318,3.74976
184.327,-2.14751,3.74664
184.343,-2.14805,3.74625
184.345,-2.15238,3.74313
184.362,-2.15292,3.74273
184.364,-2.1575,3.73939
184.381,-2.15803,3.73899
184.383,-2.16259,3.73561
184.399,-2.16286,3.73541
184.401,-2.1674,3.73202
184.418,-2.16793,3.73162
184.42,-2.17242,3.72819
184.436,-2.17295,3.72778
184.437,-2.17719,3.72452
184.438,-2.17746,3.72432
184.455,-2.17772,3.72411
184.457,-2.17988,3.72279
184.473,-2.17989,3.72282
184.475,-2.17956,3.7231
184.491,-2.17956,3.7231
184.492,-2.17987,3.72281
184.494,-2.17991,3.72277
184.51,-2.17995,3.72274
184.511,-2.18088,3.72194
184.528,-2.18103,3.72181
184.529,-2.18269,3.72041
184.531,-2.18281,3.72031
184.546,-2.18293,3.72021
184.548,-2.185,3.71852
184.549,-2.18511,3.71844
184.564,-2.18521,3.71837
184.566,-2.18631,3.71787
184.582,-2.18641,3.71782
184.584,-2.18667,3.71748
184.6,-2.18664,3.71746
184.602,-2.18645,3.71745
184.618,-2.18644,3.71746
184.62,-2.18655,3.71747
184.636,-2.18657,3.71747
184.639,-2.18665,3.71752
184.64,-2.18666,3.71753
184.641,-2.18666,3.71754
184.658,-2.18666,3.71754
184.66,-2.1867,3.71759
184.661,-2.1867,3.71759
184.676,-2.1867,3.71759
184.678,-2.18659,3.71761
184.694,-2.18656,3.71762
184.696,-2.18633,3.71766
184.712,-2.18631,3.71766
184.713,-2.18627,3.71766
184.715,-2.18627,3.71766
184.73,-2.18627,3.71765
184.732,-2.18633,3.71764
184.747,-2.18633,3.71764
184.748,-2.18636,3.71766
184.763,-2.18636,3.71767
184.771,-2.18637,3.71767
184.774,-2.18638,3.71767
184.776,-2.18638,3.71767
184.791,-2.18638,3.71767
184.792,-2.18637,3.71765
184.81,-2.18637,3.71765
184.811,-2.18637,3.71763
184.813,-2.18637,3.71763
184.828,-2.18637,3.71763
184.83,-2.18638,3.71763
184.831,-2.18638,3.71763
184.846,-2.18638,3.71763
184.847,-2.18639,3.71763
184.849,-2.18639,3.71763
184.865,-2.18639,3.71763
184.867,-2.1864,3.71763
184.868,-2.1864,3.71763
184.884,-2.1864,3.71763
184.886,-2.18641,3.71763
184.902,-2.18641,3.71763
184.904,-2.18641,3.71761
184.92,-2.18641,3.71761
184.923,-2.18641,3.71761
184.939,-2.18642,3.71761
184.94,-2.18642,3.71761
184.942,-2.18642,3.71761
184.957,-2.18642,3.71761
184.959,-2.18643,3.7176
184.976,-2.18643,3.7176
184.977,-2.18642,3.71762
184.993,-2.18642,3.71763
184.995,-2.18637,3.71765
185.011,-2.18637,3.71765
185.012,-2.18636,3.71765
185.013,-2.18636,3.71765
185.029,-2.18636,3.71765
185.03,-2.18638,3.71764
185.032,-2.18638,3.71764
185.047,-2.18638,3.71764
185.048,-2.18639,3.71763
185.049,-2.18639,3.71763
185.065,-2.18639,3.71763
185.066,-2.1864,3.71763
185.068,-2.1864,3.71763
185.083,-2.1864,3.71763
185.084,-2.1864,3.71762
185.086,-2.1864,3.71762
185.101,-2.18641,3.71762
185.103,-2.1864,3.71764
185.119,-2.1864,3.71764
185.121,-2.18639,3.71763
185.137,-2.18639,3.71763
185.139,-2.18639,3.71763
185.155,-2.18639,3.71763
185.156,-2.18639,3.71763
185.157,-2.18639,3.71763
185.172,-2.18639,3.71763
185.174,-2.1864,3.71764
185.175,-2.1864,3.71764
185.193,-2.1864,3.71764
185.195,-2.1864,3.71764
185.212,-2.1864,3.71764
185.214,-2.18639,3.71763
185.23,-2.18639,3.71763
185.232,-2.18639,3.71763
185.249,-2.18639,3.71763
185.251,-2.18639,3.71763
185.267,-2.18639,3.71763
185.268,-2.18639,3.71763
185.27,-2.18639,3.71763
185.285,-2.18639,3.71763
185.286,-2.18639,3.71764
185.287,-2.18639,3.71764
185.304,-2.18639,3.71764
185.306,-2.18639,3.71763
185.323,-2.18639,3.71763
185.325,-2.18639,3.71763
185.327,-2.18639,3.71763
185.343,-2.18639,3.71763
185.345,-2.18639,3.71763
185.361,-2.18639,3.71763
185.363,-2.18639,3.71763
185.379,-2.18639,3.71763
185.381,-2.18639,3.71763
185.397,-2.18639,3.71763
185.398,-2.18639,3.71763
185.4,-2.18639,3.71763
185.415,-2.18639,3.71763
185.417,-2.18639,3.71763
185.433,-2.18639,3.71763
185.435,-2.18639,3.71763
185.451,-2.18639,3.71763
185.453,-2.18639,3.71763
185.47,-2.18639,3.71763
185.472,-2.18639,3.71763
185.488,-2.18639,3.71763
185.489,-2.18639,3.71763
185.49,-2.18639,3.71763
185.506,-2.18639,3.71763
185.508,-2.18639,3.71763
185.524,-2.18639,3.71763
185.525,-2.18639,3.71763
185.526,-2.18639,3.71763
185.542,-2.18639,3.71763
185.544,-2.18639,3.71763
185.561,-2.18639,3.71763
185.564,-2.18639,3.71763
185.567,-2.18639,3.71763
185.581,-2.18639,3.71763
185.583,-2.18639,3.71763
185.6,-2.18639,3.71763
185.602,-2.18639,3.71763
185.619,-2.18639,3.71763
185.621,-2.18639,3.71763
185.638,-2.18639,3.71763
185.64,-2.18639,3.71763
185.656,-2.18639,3.71763
185.657,-2.18639,3.71763
185.659,-2.18639,3.71763
185.675,-2.18639,3.71763
185.677,-2.18639,3.71763
185.693,-2.18639,3.71763
185.694,-2.18639,3.71763
185.695,-2.18639,3.71763
185.712,-2.18639,3.71763
185.714,-2.18639,3.71763
185.73,-2.18639,3.71763
185.732,-2.18639,3.71763
185.748,-2.18639,3.71763
185.75,-2.18639,3.71763
185.765,-2.18639,3.71763
185.766,-2.18639,3.71763
185.767,-2.18639,3.71763
185.783,-2.18639,3.71763
185.784,-2.18639,3.71763
185.803,-2.18639,3.71763
185.805,-2.18639,3.71763
185.82,-2.18639,3.71763
185.821,-2.18639,3.71763
185.823,-2.18639,3.71763
185.838,-2.18639,3.71763
185.84,-2.18639,3.71763
185.856,-2.18639,3.71763
185.857,-2.18639,3.71763
185.858,-2.18639,3.71763
185.875,-2.18639,3.71763
185.877,-2.18639,3.71763
185.893,-2.18639,3.71763
185.894,-2.18639,3.71763
185.896,-2.18639,3.71763
185.911,-2.18639,3.71763
185.912,-2.18639,3.71763
185.914,-2.18639,3.71763
185.929,-2.18639,3.71763
185.931,-2.18639,3.71763
185.948,-2.18639,3.71763
