Time (s),x,y
165.787,-2.19899,3.71205
165.788,-2.19899,3.71205
165.805,-2.19899,3.71205
165.806,-2.19899,3.71205
165.823,-2.19899,3.71205
165.824,-2.19899,3.71205
165.842,-2.19899,3.71205
165.843,-2.19899,3.71205
165.861,-2.19899,3.71205
165.862,-2.19899,3.71205
165.879,-2.19899,3.71205
165.88,-2.19899,3.71205
165.881,-2.19899,3.71205
165.898,-2.19899,3.71205
165.899,-2.19899,3.71205
165.916,-2.19899,3.71205
165.918,-2.19899,3.71205
165.935,-2.19899,3.71205
165.936,-2.19899,3.71205
165.953,-2.19899,3.71205
165.954,-2.19899,3.71205
165.971,-2.19899,3.71205
165.972,-2.19899,3.71205
165.989,-2.19899,3.71205
165.99,-2.19899,3.71205
166.006,-2.19899,3.71205
166.007,-2.19899,3.71205
166.008,-2.19899,3.71205
166.025,-2.19899,3.71205
166.026,-2.19899,3.71205
166.042,-2.19899,3.71205
166.043,-2.19899,3.71205
166.06,-2.19899,3.71205
166.061,-2.19899,3.71205
166.078,-2.19899,3.71205
166.079,-2.19899,3.71205
166.096,-2.19899,3.71205
166.097,-2.19899,3.71205
166.114,-2.19899,3.71205
166.115,-2.19899,3.71205
166.132,-2.19899,3.71205
166.133,-2.19899,3.71205
166.15,-2.19899,3.71205
166.151,-2.19899,3.71205
166.168,-2.19899,3.71205
166.169,-2.19899,3.71205
166.185,-2.19899,3.71205
166.186,-2.19899,3.71205
166.202,-2.19899,3.71205
166.203,-2.19899,3.71205
166.22,-2.19899,3.71205
166.221,-2.19899,3.71205
166.238,-2.19899,3.71205
166.239,-2.19899,3.71205
166.256,-2.19899,3.71205
166.257,-2.19899,3.71205
166.274,-2.19899,3.71205
166.275,-2.19899,3.71205
166.291,-2.19899,3.71205
166.292,-2.19899,3.71205
166.293,-2.19899,3.71205
166.309,-2.19899,3.71205
166.31,-2.19899,3.71205
166.311,-2.19899,3.71205
166.329,-2.19899,3.71205
166.33,-2.19899,3.71205
166.347,-2.19899,3.71205
166.348,-2.19899,3.71205
166.365,-2.19899,3.71205
166.366,-2.19899,3.71205
166.383,-2.19899,3.71205
166.384,-2.19899,3.71205
166.401,-2.19899,3.71205
166.402,-2.19899,3.71205
166.419,-2.19899,3.71205
166.42,-2.19899,3.71205
166.437,-2.19899,3.71205
166.438,-2.19899,3.71205
166.439,-2.19899,3.71205
166.456,-2.19899,3.71205
166.457,-2.19899,3.71205
166.474,-2.19899,3.71205
166.475,-2.19899,3.71205
166.492,-2.19899,3.71205
166.493,-2.19899,3.71205
166.509,-2.19899,3.71205
166.51,-2.19899,3.71205
166.529,-2.19899,3.71205
166.53,-2.19899,3.71205
166.546,-2.19899,3.71205
166.55,-2.19899,3.71205
166.552,-2.19899,3.71205
166.57,-2.19899,3.71205
166.571,-2.19899,3.71205
166.588,-2.19899,3.71205
166.589,-2.19899,3.71205
166.59,-2.19899,3.71205
166.607,-2.19899,3.71205
166.608,-2.19899,3.71205
166.625,-2.19899,3.71205
166.626,-2.19899,3.71205
166.643,-2.19899,3.71205
166.644,-2.19899,3.71205
166.661,-2.19899,3.71205
166.662,-2.19899,3.71205
166.679,-2.19899,3.71205
166.68,-2.19899,3.71205
166.697,-2.19899,3.71205
166.698,-2.19899,3.71205
166.714,-2.19899,3.71205
166.715,-2.19899,3.71205
166.733,-2.19899,3.71205
166.734,-2.19899,3.71205
166.735,-2.19899,3.71205
166.752,-2.19899,3.71205
166.753,-2.19899,3.71205
166.77,-2.19899,3.71205
166.771,-2.19899,3.71205
166.788,-2.19899,3.71205
166.789,-2.19899,3.71205
166.806,-2.19899,3.71205
166.807,-2.19899,3.71204
166.824,-2.19899,3.71205
166.825,-2.19899,3.71205
166.841,-2.19899,3.71205
166.842,-2.19899,3.71205
166.859,-2.19899,3.71205
166.86,-2.19899,3.71205
166.877,-2.19899,3.71205
166.878,-2.19899,3.71205
166.895,-2.19899,3.71205
166.896,-2.19899,3.71205
166.912,-2.19899,3.71205
166.913,-2.19899,3.71205
166.931,-2.19899,3.71205
166.932,-2.19899,3.71205
166.95,-2.19899,3.71205
166.951,-2.19899,3.71205
166.968,-2.19899,3.71205
166.969,-2.19899,3.71205
166.97,-2.19899,3.71205
166.987,-2.19899,3.71205
166.988,-2.19899,3.71205
167.004,-2.19899,3.71205
167.005,-2.19899,3.71205
167.006,-2.19899,3.71205
167.022,-2.19899,3.71205
167.023,-2.19899,3.71205
167.04,-2.19899,3.71205
167.041,-2.19899,3.71205
167.058,-2.19899,3.71205
167.059,-2.19899,3.71205
167.076,-2.19899,3.71205
167.077,-2.19899,3.71205
167.094,-2.19899,3.71205
167.095,-2.19899,3.71205
167.112,-2.19899,3.71205
167.113,-2.19899,3.71205
167.13,-2.19899,3.71205
167.131,-2.19899,3.71205
167.148,-2.19899,3.71205
167.149,-2.19899,3.71205
167.166,-2.19899,3.71205
167.167,-2.19899,3.71204
167.184,-2.19899,3.71204
167.185,-2.19899,3.71205
167.201,-2.19899,3.71205
167.202,-2.19899,3.71205
167.22,-2.19899,3.71205
167.221,-2.19899,3.71205
167.238,-2.19899,3.71205
167.239,-2.19899,3.71205
167.256,-2.19899,3.71205
167.257,-2.19899,3.71204
167.274,-2.19899,3.71205
167.275,-2.19899,3.71205
167.292,-2.19899,3.71205
167.293,-2.19899,3.71205
167.31,-2.19899,3.71205
167.311,-2.19899,3.71205
167.329,-2.19899,3.71205
167.33,-2.19899,3.71204
167.347,-2.19899,3.71204
167.348,-2.19899,3.71204
167.365,-2.19899,3.71205
167.366,-2.19899,3.71205
167.383,-2.19899,3.71205
167.384,-2.19899,3.71205
167.401,-2.19899,3.71205
167.402,-2.19899,3.71205
167.419,-2.19899,3.71205
167.438,-2.19899,3.71204
167.439,-2.19899,3.71205
167.456,-2.19899,3.71205
167.457,-2.19899,3.71205
167.458,-2.19899,3.71205
167.475,-2.19899,3.71205
167.476,-2.19899,3.71205
167.493,-2.19899,3.71205
167.494,-2.19899,3.71204
167.51,-2.19899,3.71204
167.511,-2.19899,3.71204
167.512,-2.19899,3.71204
167.528,-2.19899,3.71205
167.529,-2.19899,3.71205
167.546,-2.19899,3.71205
167.547,-2.19899,3.71205
167.564,-2.19899,3.71205
167.565,-2.19899,3.71205
167.582,-2.19899,3.71205
167.583,-2.19899,3.71204
167.6,-2.19899,3.71204
167.601,-2.19899,3.71204
167.619,-2.19899,3.71204
167.62,-2.19899,3.71205
167.637,-2.19899,3.71205
167.638,-2.19899,3.71205
167.655,-2.19899,3.71205
167.656,-2.19899,3.71205
167.673,-2.19899,3.71204
167.674,-2.19899,3.71204
167.691,-2.19899,3.71204
167.692,-2.19899,3.71204
167.709,-2.19899,3.71204
167.728,-2.19899,3.71205
167.729,-2.19899,3.71205
167.746,-2.19899,3.71205
167.747,-2.19899,3.71204
167.764,-2.19899,3.71204
167.765,-2.19899,3.71204
167.782,-2.19899,3.71204
167.783,-2.19899,3.71204
167.799,-2.19899,3.71205
167.8,-2.19899,3.71205
167.817,-2.19899,3.71205
167.835,-2.19899,3.71205
167.836,-2.19899,3.71204
167.853,-2.19899,3.71204
167.854,-2.19899,3.71204
167.871,-2.19899,3.71204
167.872,-2.19899,3.71204
167.888,-2.19899,3.71204
167.889,-2.19899,3.71205
167.905,-2.19899,3.71205
167.906,-2.19899,3.71205
167.924,-2.19899,3.71205
167.925,-2.19899,3.71205
167.942,-2.19899,3.71204
167.943,-2.19899,3.71204
167.96,-2.19899,3.71204
167.961,-2.19899,3.71204
167.978,-2.19899,3.71204
167.979,-2.19899,3.71204
167.996,-2.19899,3.71205
167.997,-2.19899,3.71205
168.013,-2.19899,3.71205
168.014,-2.19899,3.71205
168.031,-2.19899,3.71205
168.032,-2.19899,3.71204
168.049,-2.19899,3.71204
168.05,-2.19899,3.71204
168.067,-2.19899,3.71204
168.068,-2.19899,3.71204
168.085,-2.19899,3.71204
168.086,-2.19899,3.71205
168.103,-2.19899,3.71205
168.104,-2.19899,3.71205
168.121,-2.19899,3.71204
168.122,-2.19899,3.71204
168.139,-2.19899,3.71204
168.14,-2.19899,3.71204
168.157,-2.19899,3.71204
168.158,-2.19899,3.71204
168.175,-2.19899,3.71204
168.176,-2.19899,3.71205
168.192,-2.19899,3.71205
168.193,-2.19899,3.71205
168.194,-2.19899,3.71205
168.21,-2.19899,3.71204
168.211,-2.19899,3.71204
168.231,-2.19899,3.71204
168.232,-2.19899,3.71204
168.249,-2.19899,3.71204
168.25,-2.19899,3.71204
168.251,-2.19899,3.71205
168.268,-2.19899,3.71205
168.269,-2.19899,3.71205
168.286,-2.19899,3.71204
168.287,-2.19899,3.71204
168.304,-2.19899,3.71204
168.305,-2.19899,3.71204
168.322,-2.19899,3.71204
168.323,-2.19899,3.71204
168.341,-2.19899,3.71204
168.342,-2.19899,3.71205
168.359,-2.19899,3.71205
168.36,-2.19899,3.71204
168.377,-2.19899,3.71204
168.378,-2.19899,3.71204
168.395,-2.19899,3.71204
168.396,-2.19899,3.71204
168.412,-2.19899,3.71204
168.413,-2.19899,3.71204
168.432,-2.19899,3.71204
168.433,-2.19899,3.71205
168.45,-2.19899,3.71205
168.451,-2.19899,3.71204
168.468,-2.19899,3.71204
168.469,-2.19899,3.71204
168.486,-2.19899,3.71204
168.487,-2.19899,3.71204
168.503,-2.19899,3.71204
168.504,-2.19899,3.71204
168.521,-2.19899,3.71204
168.522,-2.19899,3.71204
168.539,-2.19899,3.71205
168.54,-2.19899,3.71204
168.557,-2.199,3.71204
168.558,-2.19899,3.71204
168.575,-2.19899,3.71204
168.576,-2.19899,3.71204
168.593,-2.19899,3.71204
168.594,-2.19899,3.71204
168.61,-2.19899,3.71204
168.611,-2.19899,3.71204
168.629,-2.19899,3.71204
168.63,-2.19899,3.71204
168.647,-2.19899,3.71204
168.648,-2.19899,3.71204
168.665,-2.19899,3.71204
168.666,-2.19899,3.71204
168.683,-2.19899,3.71204
168.684,-2.19899,3.71204
168.7,-2.19899,3.71204
168.701,-2.19899,3.71204
168.715,-2.19899,3.71204
168.717,-2.19899,3.71204
168.734,-2.19899,3.71204
168.735,-2.19899,3.71204
168.752,-2.19899,3.71204
168.753,-2.19899,3.71204
168.77,-2.19899,3.71204
168.771,-2.19899,3.71204
168.788,-2.19899,3.71204
168.789,-2.19899,3.71204
168.805,-2.19899,3.71204
168.806,-2.19899,3.71204
168.807,-2.19899,3.71204
168.824,-2.19899,3.71204
168.825,-2.19899,3.71204
168.842,-2.19899,3.71204
168.843,-2.19899,3.71204
168.86,-2.19899,3.71204
168.861,-2.19899,3.71204
168.878,-2.19899,3.71204
168.879,-2.19899,3.71204
168.896,-2.19899,3.71204
168.897,-2.19899,3.71204
168.913,-2.19899,3.71204
168.914,-2.19899,3.71204
168.932,-2.199,3.71204
168.933,-2.19899,3.71204
168.95,-2.19899,3.71204
168.951,-2.19899,3.71204
168.968,-2.19899,3.71204
168.969,-2.19899,3.71204
168.986,-2.19899,3.71204
168.987,-2.19899,3.71204
169.004,-2.19899,3.71204
169.005,-2.19899,3.71204
169.022,-2.199,3.71204
169.023,-2.199,3.71204
169.04,-2.19899,3.71204
169.041,-2.19899,3.71204
169.057,-2.19899,3.71204
169.058,-2.19899,3.71204
169.075,-2.19899,3.71204
169.076,-2.19899,3.71204
169.093,-2.19899,3.71204
169.094,-2.19899,3.71204
169.111,-2.19899,3.71204
169.112,-2.199,3.71204
169.13,-2.199,3.71204
169.131,-2.19899,3.71204
169.148,-2.19899,3.71204
169.149,-2.19899,3.71204
169.166,-2.19899,3.71204
169.167,-2.19899,3.71204
169.184,-2.19899,3.71204
169.185,-2.19899,3.71204
169.201,-2.199,3.71204
169.202,-2.199,3.71204
169.203,-2.199,3.71204
169.22,-2.199,3.71204
169.221,-2.199,3.71204
169.222,-2.199,3.71204
169.238,-2.199,3.71204
169.239,-2.19899,3.71204
169.256,-2.19899,3.71204
169.257,-2.19899,3.71204
169.274,-2.19899,3.71204
169.275,-2.19899,3.71204
169.292,-2.19899,3.71204
169.293,-2.199,3.71204
169.309,-2.199,3.71204
169.31,-2.199,3.71204
169.328,-2.199,3.71204
169.329,-2.19899,3.71204
169.346,-2.19899,3.71204
169.347,-2.19899,3.71204
169.364,-2.19899,3.71204
169.365,-2.19899,3.71204
169.382,-2.19899,3.71204
169.383,-2.199,3.71204
169.4,-2.199,3.71204
169.401,-2.199,3.71204
169.418,-2.199,3.71204
169.419,-2.19899,3.71204
169.436,-2.19899,3.71204
169.437,-2.19899,3.71204
169.454,-2.19899,3.71204
169.455,-2.19899,3.71204
169.472,-2.19899,3.71204
169.473,-2.199,3.71204
169.489,-2.199,3.71204
169.49,-2.199,3.71204
169.491,-2.199,3.71204
169.507,-2.199,3.71204
169.508,-2.19899,3.71204
169.509,-2.19899,3.71204
169.527,-2.19899,3.71204
169.528,-2.19899,3.71204
169.544,-2.19899,3.71204
169.545,-2.19899,3.71204
169.546,-2.19899,3.71204
169.563,-2.199,3.71204
169.564,-2.199,3.71204
169.581,-2.199,3.71204
169.582,-2.199,3.71204
169.599,-2.19899,3.71204
169.6,-2.19899,3.71204
169.618,-2.19899,3.71204
169.619,-2.19899,3.71204
169.636,-2.19899,3.71204
169.637,-2.199,3.71204
169.654,-2.199,3.71204
169.655,-2.199,3.71204
169.672,-2.199,3.71204
169.673,-2.199,3.71204
169.689,-2.19899,3.71204
169.69,-2.19899,3.71204
169.706,-2.19899,3.71204
169.707,-2.19899,3.71204
169.708,-2.19899,3.71204
169.726,-2.19899,3.71204
169.727,-2.199,3.71204
169.744,-2.199,3.71204
169.745,-2.199,3.71204
169.762,-2.199,3.71204
169.763,-2.199,3.71204
169.78,-2.199,3.71204
169.781,-2.19899,3.71204
169.797,-2.19899,3.71204
169.798,-2.19899,3.71204
169.814,-2.19899,3.71204
169.815,-2.19899,3.71204
169.832,-2.19899,3.71204
169.833,-2.199,3.71204
169.849,-2.199,3.71204
169.85,-2.199,3.71204
169.867,-2.199,3.71204
169.868,-2.199,3.71204
169.885,-2.199,3.71204
169.886,-2.19899,3.71204
169.903,-2.19899,3.71204
169.904,-2.19899,3.71204
169.921,-2.19899,3.71204
169.922,-2.19899,3.71204
169.923,-2.199,3.71204
169.94,-2.199,3.71204
169.941,-2.199,3.71204
169.958,-2.199,3.71204
169.959,-2.199,3.71204
169.976,-2.199,3.71204
169.977,-2.19899,3.71204
169.994,-2.19899,3.71204
169.995,-2.19899,3.71204
170.01,-2.19899,3.71204
170.011,-2.199,3.71204
170.012,-2.199,3.71204
170.031,-2.199,3.71204
170.032,-2.199,3.71204
170.049,-2.199,3.71204
170.05,-2.199,3.71204
170.051,-2.199,3.71204
170.068,-2.19899,3.71204
170.069,-2.19899,3.71204
170.086,-2.19899,3.71204
170.087,-2.199,3.71204
170.104,-2.199,3.71204
170.105,-2.199,3.71204
170.122,-2.199,3.71204
170.123,-2.199,3.71204
170.14,-2.199,3.71204
170.141,-2.199,3.71204
170.158,-2.19899,3.71204
170.159,-2.19899,3.71204
170.176,-2.19899,3.71204
170.177,-2.199,3.71204
170.194,-2.199,3.71204
170.195,-2.199,3.71204
170.212,-2.199,3.71204
170.213,-2.199,3.71204
170.231,-2.199,3.71204
170.232,-2.19899,3.71204
170.249,-2.19899,3.71204
170.25,-2.199,3.71204
170.267,-2.199,3.71204
170.268,-2.199,3.71204
170.285,-2.199,3.71204
170.286,-2.199,3.71204
170.302,-2.199,3.71204
170.303,-2.199,3.71204
170.319,-2.199,3.71204
170.32,-2.19899,3.71204
170.337,-2.19899,3.71204
170.355,-2.199,3.71204
170.356,-2.199,3.71204
170.373,-2.199,3.71204
170.374,-2.199,3.71204
170.391,-2.199,3.71204
170.392,-2.199,3.71204
170.408,-2.199,3.71204
170.409,-2.199,3.71204
170.427,-2.199,3.71204
170.428,-2.199,3.71204
170.445,-2.199,3.71204
170.446,-2.19899,3.71204
170.463,-2.19899,3.71204
170.464,-2.199,3.71204
170.481,-2.199,3.71204
170.482,-2.199,3.71204
170.499,-2.199,3.71204
170.5,-2.199,3.71204
170.515,-2.199,3.71204
170.516,-2.199,3.71204
170.534,-2.199,3.71204
170.535,-2.199,3.71204
170.552,-2.199,3.71204
170.553,-2.199,3.71204
170.57,-2.199,3.71204
170.571,-2.199,3.71204
170.588,-2.199,3.71204
170.589,-2.199,3.71204
170.606,-2.199,3.71204
170.607,-2.199,3.71204
170.623,-2.199,3.71204
170.624,-2.199,3.71204
170.643,-2.199,3.71204
170.644,-2.199,3.71204
170.645,-2.199,3.71204
170.661,-2.199,3.71204
170.662,-2.199,3.71204
170.679,-2.199,3.71204
170.68,-2.199,3.71204
170.697,-2.199,3.71204
170.698,-2.199,3.71204
170.715,-2.199,3.71204
170.716,-2.199,3.71204
170.735,-2.199,3.71204
170.736,-2.199,3.71204
170.753,-2.199,3.71204
170.754,-2.199,3.71204
170.771,-2.199,3.71204
170.772,-2.199,3.71204
170.789,-2.199,3.71204
170.79,-2.199,3.71204
170.806,-2.199,3.71204
170.807,-2.199,3.71204
170.823,-2.199,3.71204
170.824,-2.199,3.71204
170.841,-2.199,3.71204
170.842,-2.199,3.71204
170.859,-2.199,3.71204
170.86,-2.199,3.71204
170.877,-2.199,3.71204
170.878,-2.199,3.71204
170.895,-2.199,3.71204
170.896,-2.199,3.71204
170.912,-2.199,3.71204
170.913,-2.199,3.71204
170.929,-2.199,3.71204
170.93,-2.199,3.71204
170.947,-2.199,3.71204
170.948,-2.199,3.71204
170.965,-2.199,3.71204
170.966,-2.199,3.71204
170.983,-2.199,3.71204
170.984,-2.199,3.71204
171.001,-2.199,3.71204
171.02,-2.199,3.71204
171.021,-2.199,3.71204
171.038,-2.199,3.71204
171.039,-2.199,3.71204
171.056,-2.199,3.71204
171.057,-2.199,3.71204
171.074,-2.199,3.71204
171.075,-2.199,3.71204
171.091,-2.199,3.71204
171.092,-2.199,3.71204
171.108,-2.199,3.71204
171.109,-2.199,3.71204
171.11,-2.199,3.71204
171.127,-2.199,3.71204
171.128,-2.199,3.71204
171.144,-2.199,3.71204
171.145,-2.199,3.71204
171.146,-2.199,3.71204
171.163,-2.199,3.71204
171.164,-2.199,3.71204
171.181,-2.199,3.71204
171.182,-2.199,3.71204
171.199,-2.199,3.71204
171.2,-2.199,3.71204
171.218,-2.199,3.71204
171.219,-2.199,3.71204
171.236,-2.199,3.71204
171.237,-2.199,3.71204
171.254,-2.199,3.71204
171.255,-2.199,3.71204
171.272,-2.199,3.71204
171.273,-2.199,3.71204
171.29,-2.199,3.71204
171.291,-2.199,3.71204
171.308,-2.199,3.71204
171.309,-2.199,3.71204
171.326,-2.199,3.71204
171.327,-2.199,3.71204
171.345,-2.199,3.71204
171.346,-2.199,3.71204
171.363,-2.199,3.71204
171.364,-2.199,3.71204
171.365,-2.199,3.71204
171.382,-2.199,3.71204
171.383,-2.199,3.71204
171.399,-2.199,3.71204
171.4,-2.199,3.71204
171.401,-2.199,3.71204
171.418,-2.199,3.71204
171.419,-2.199,3.71204
171.436,-2.199,3.71204
171.437,-2.199,3.71204
171.454,-2.199,3.71204
171.455,-2.199,3.71204
171.472,-2.199,3.71204
171.473,-2.199,3.71204
171.49,-2.199,3.71204
171.491,-2.199,3.71204
171.508,-2.199,3.71204
171.509,-2.199,3.71204
171.527,-2.199,3.71204
171.528,-2.199,3.71204
171.545,-2.199,3.71204
171.546,-2.199,3.71204
171.563,-2.199,3.71204
171.564,-2.199,3.71204
171.581,-2.199,3.71204
171.582,-2.199,3.71204
171.599,-2.199,3.71204
171.6,-2.199,3.71204
171.614,-2.199,3.71204
171.616,-2.199,3.71204
171.633,-2.199,3.71204
171.634,-2.199,3.71204
171.65,-2.199,3.71204
171.651,-2.199,3.71204
171.668,-2.199,3.71204
171.669,-2.199,3.71204
171.686,-2.199,3.71204
171.687,-2.199,3.71204
171.704,-2.199,3.71204
171.705,-2.199,3.71204
171.721,-2.199,3.71204
171.722,-2.199,3.71204
171.739,-2.199,3.71204
171.74,-2.199,3.71204
171.757,-2.199,3.71204
171.758,-2.199,3.71204
171.775,-2.199,3.71204
171.776,-2.199,3.71204
171.793,-2.199,3.71204
171.794,-2.199,3.71204
171.811,-2.199,3.71204
171.812,-2.199,3.71204
171.83,-2.199,3.71204
171.831,-2.199,3.71204
171.848,-2.199,3.71204
171.849,-2.199,3.71204
171.866,-2.199,3.71204
171.867,-2.199,3.71204
171.884,-2.199,3.71204
171.885,-2.199,3.71204
171.901,-2.199,3.71204
171.902,-2.199,3.71204
171.918,-2.199,3.71204
171.919,-2.199,3.71204
171.936,-2.199,3.71204
171.937,-2.199,3.71204
171.954,-2.199,3.71204
171.955,-2.199,3.71204
171.972,-2.199,3.71204
171.973,-2.199,3.71204
171.99,-2.199,3.71204
171.991,-2.199,3.71204
172.008,-2.199,3.71204
172.009,-2.199,3.71204
172.027,-2.199,3.71204
172.028,-2.199,3.71204
172.045,-2.199,3.71204
172.046,-2.199,3.71204
172.063,-2.199,3.71204
172.064,-2.199,3.71204
172.081,-2.199,3.71204
172.082,-2.199,3.71204
172.098,-2.199,3.71204
172.099,-2.199,3.71204
172.116,-2.199,3.71204
172.117,-2.199,3.71204
172.134,-2.199,3.71204
172.135,-2.199,3.71204
172.151,-2.199,3.71204
172.152,-2.199,3.71204
172.169,-2.199,3.71204
172.17,-2.199,3.71204
172.187,-2.199,3.71204
172.188,-2.199,3.71204
172.205,-2.199,3.71204
172.206,-2.199,3.71204
172.225,-2.199,3.71204
172.226,-2.199,3.71204
172.243,-2.199,3.71204
172.244,-2.199,3.71204
172.261,-2.199,3.71204
172.262,-2.199,3.71204
172.279,-2.199,3.71204
172.28,-2.199,3.71204
172.296,-2.199,3.71204
172.297,-2.199,3.71204
172.298,-2.199,3.71204
172.313,-2.199,3.71204
172.314,-2.199,3.71204
172.315,-2.199,3.71204
172.333,-2.199,3.71204
172.334,-2.199,3.71204
172.351,-2.199,3.71204
172.352,-2.199,3.71204
172.369,-2.199,3.71204
172.37,-2.199,3.71204
172.387,-2.199,3.71204
172.388,-2.199,3.71204
172.405,-2.199,3.71204
172.406,-2.199,3.71204
172.422,-2.199,3.71204
172.423,-2.199,3.71204
172.44,-2.199,3.71204
172.441,-2.199,3.71204
172.458,-2.199,3.71204
172.459,-2.199,3.71204
172.476,-2.199,3.71204
172.477,-2.199,3.71204
172.494,-2.199,3.71204
172.495,-2.199,3.71204
172.511,-2.199,3.71204
172.512,-2.199,3.71204
172.528,-2.199,3.71204
172.529,-2.199,3.71204
172.546,-2.199,3.71204
172.547,-2.199,3.71204
172.564,-2.199,3.71204
172.565,-2.199,3.71204
172.582,-2.199,3.71204
172.583,-2.199,3.71204
172.6,-2.199,3.71204
172.601,-2.199,3.71204
172.616,-2.199,3.71204
172.617,-2.199,3.71204
172.635,-2.199,3.71204
172.636,-2.199,3.71204
172.653,-2.199,3.71204
172.654,-2.199,3.71204
172.671,-2.199,3.71204
172.672,-2.199,3.71204
172.689,-2.199,3.71204
172.69,-2.199,3.71204
172.706,-2.199,3.71204
172.707,-2.199,3.71204
172.725,-2.199,3.71204
172.726,-2.199,3.71204
172.743,-2.199,3.71204
172.744,-2.199,3.71204
172.761,-2.199,3.71204
172.762,-2.199,3.71204
172.779,-2.199,3.71204
172.78,-2.199,3.71204
172.797,-2.199,3.71204
172.798,-2.199,3.71204
172.815,-2.199,3.71204
172.816,-2.199,3.71204
172.833,-2.199,3.71204
172.834,-2.199,3.71204
172.851,-2.199,3.71204
172.852,-2.199,3.71204
172.869,-2.199,3.71204
172.87,-2.199,3.71204
172.887,-2.199,3.71204
172.888,-2.199,3.71204
172.904,-2.199,3.71204
172.905,-2.199,3.71204
172.922,-2.199,3.71204
172.923,-2.199,3.71204
172.94,-2.199,3.71204
172.941,-2.199,3.71204
172.958,-2.199,3.71204
172.959,-2.199,3.71204
172.976,-2.199,3.71204
172.977,-2.199,3.71204
172.993,-2.199,3.71204
172.994,-2.199,3.71204
173.009,-2.199,3.71204
173.01,-2.199,3.71204
173.028,-2.199,3.71204
173.029,-2.199,3.71204
173.045,-2.199,3.71204
173.046,-2.199,3.71204
173.063,-2.199,3.71204
173.064,-2.199,3.71204
173.081,-2.199,3.71204
173.082,-2.199,3.71204
173.099,-2.199,3.71204
173.1,-2.199,3.71204
173.118,-2.199,3.71204
173.119,-2.199,3.71204
173.136,-2.199,3.71204
173.137,-2.199,3.71204
173.154,-2.199,3.71204
173.155,-2.199,3.71204
173.173,-2.199,3.71204
173.174,-2.199,3.71204
173.191,-2.199,3.71204
173.192,-2.199,3.71204
173.209,-2.199,3.71204
173.21,-2.199,3.71204
173.227,-2.199,3.71204
173.228,-2.199,3.71204
173.244,-2.199,3.71204
173.245,-2.199,3.71204
173.246,-2.199,3.71204
173.263,-2.199,3.71204
173.264,-2.199,3.71204
173.281,-2.199,3.71204
173.282,-2.199,3.71204
173.299,-2.199,3.71204
173.3,-2.199,3.71204
173.316,-2.199,3.71204
173.318,-2.199,3.71204
173.335,-2.199,3.71204
173.336,-2.199,3.71204
173.352,-2.199,3.71204
173.353,-2.199,3.71204
173.37,-2.199,3.71204
173.371,-2.199,3.71204
173.388,-2.199,3.71204
173.389,-2.199,3.71204
173.406,-2.199,3.71204
173.407,-2.199,3.71204
173.426,-2.199,3.71204
173.427,-2.199,3.71204
173.444,-2.199,3.71204
173.445,-2.199,3.71204
173.462,-2.199,3.71204
173.463,-2.199,3.71204
173.48,-2.199,3.71204
173.481,-2.199,3.71204
173.497,-2.199,3.71204
173.498,-2.199,3.71204
173.513,-2.199,3.71204
173.514,-2.199,3.71204
173.533,-2.199,3.71204
173.534,-2.199,3.71204
173.55,-2.199,3.71204
173.551,-2.199,3.71204
173.552,-2.199,3.71204
173.569,-2.199,3.71204
173.57,-2.199,3.71204
173.587,-2.199,3.71204
173.588,-2.199,3.71204
173.605,-2.199,3.71204
173.606,-2.199,3.71204
173.624,-2.199,3.71204
173.625,-2.199,3.71204
173.642,-2.199,3.71204
173.643,-2.199,3.71204
173.66,-2.199,3.71204
173.661,-2.199,3.71204
173.678,-2.199,3.71204
173.679,-2.199,3.71204
173.695,-2.199,3.71204
173.696,-2.199,3.71204
173.712,-2.199,3.71204
173.73,-2.199,3.71204
173.731,-2.199,3.71204
173.748,-2.199,3.71204
173.749,-2.199,3.71204
173.766,-2.199,3.71204
173.767,-2.199,3.71204
173.784,-2.199,3.71204
173.785,-2.199,3.71204
173.802,-2.199,3.71204
173.803,-2.199,3.71204
173.821,-2.199,3.71204
173.822,-2.199,3.71204
173.839,-2.199,3.71204
173.84,-2.199,3.71204
173.857,-2.199,3.71204
173.858,-2.199,3.71204
173.875,-2.199,3.71204
173.876,-2.199,3.71204
173.893,-2.199,3.71204
173.894,-2.199,3.71204
173.91,-2.199,3.71204
173.911,-2.199,3.71204
173.927,-2.199,3.71204
173.928,-2.199,3.71204
173.945,-2.199,3.71204
173.946,-2.199,3.71204
173.963,-2.199,3.71204
173.964,-2.199,3.71204
173.981,-2.199,3.71204
173.982,-2.199,3.71204
173.999,-2.199,3.71204
174,-2.199,3.71204
174.017,-2.199,3.71204
174.018,-2.199,3.71204
174.035,-2.199,3.71204
174.036,-2.199,3.71204
174.053,-2.199,3.71204
174.054,-2.199,3.71204
174.071,-2.199,3.71204
174.072,-2.199,3.71204
174.089,-2.199,3.71204
174.09,-2.199,3.71204
174.106,-2.199,3.71204
174.107,-2.199,3.71204
174.125,-2.199,3.71204
174.126,-2.199,3.71204
174.143,-2.199,3.71204
174.144,-2.199,3.71204
174.161,-2.199,3.71204
174.162,-2.199,3.71204
174.179,-2.199,3.71204
174.18,-2.199,3.71204
174.197,-2.199,3.71204
174.198,-2.199,3.71204
174.214,-2.199,3.71204
174.215,-2.199,3.71204
174.231,-2.199,3.71204
174.232,-2.199,3.71204
