Time (s),x,y
176.366,11.8871,5.91566
176.381,11.8872,5.9157
176.382,11.8895,5.9168
176.383,11.8896,5.9169
176.398,11.8898,5.917
176.399,11.8932,5.9186
176.4,11.8934,5.9187
176.414,11.8937,5.91881
176.416,11.8977,5.92036
176.417,11.898,5.92046
176.432,11.8983,5.92056
176.433,11.903,5.92207
176.434,11.9033,5.92218
176.449,11.9037,5.92228
176.45,11.9092,5.92379
176.451,11.9096,5.92389
176.466,11.91,5.92398
176.467,11.9158,5.92529
176.468,11.9162,5.92537
176.483,11.9166,5.92545
176.484,11.9224,5.92657
176.485,11.9228,5.92664
176.5,11.9231,5.92671
176.501,11.9289,5.92769
176.502,11.9293,5.92775
176.517,11.9297,5.92781
176.518,11.9355,5.92863
176.519,11.9359,5.92868
176.534,11.9363,5.92873
176.535,11.9422,5.92941
176.536,11.9426,5.92945
176.551,11.943,5.92949
176.552,11.9488,5.93006
176.553,11.9492,5.93009
176.568,11.9496,5.93013
176.569,11.9555,5.93058
176.57,11.9559,5.93061
176.585,11.9563,5.93063
176.586,11.9621,5.93097
176.587,11.9625,5.93098
176.602,11.9629,5.931
176.603,11.9688,5.93123
176.604,11.9692,5.93124
176.619,11.9696,5.93125
176.62,11.9754,5.93136
176.621,11.9758,5.93136
176.636,11.9762,5.93137
176.637,11.9821,5.93137
176.638,11.9825,5.93137
176.653,11.9829,5.93137
176.654,11.9888,5.93128
176.655,11.9891,5.93128
176.67,11.9895,5.93127
176.671,11.9954,5.9311
176.672,11.9958,5.93109
176.687,11.9961,5.93107
176.688,12.0019,5.93083
176.689,12.0023,5.93081
176.704,12.0027,5.93079
176.705,12.0086,5.93046
176.706,12.009,5.93043
176.721,12.0094,5.93041
176.722,12.0152,5.93
176.723,12.0156,5.92997
176.738,12.016,5.92994
176.739,12.0219,5.9295
176.74,12.0222,5.92947
176.755,12.0226,5.92943
176.756,12.0285,5.92896
176.757,12.0288,5.92893
176.772,12.0292,5.9289
176.773,12.0351,5.92842
176.774,12.0355,5.92838
176.789,12.0358,5.92835
176.79,12.0417,5.92787
176.791,12.0421,5.92784
176.806,12.0425,5.92781
176.807,12.0483,5.92735
176.808,12.0487,5.92732
176.823,12.0491,5.92729
176.824,12.0549,5.92685
176.825,12.0552,5.92682
176.84,12.0556,5.92679
176.841,12.0614,5.92636
176.842,12.0618,5.92633
176.856,12.0622,5.9263
176.857,12.068,5.92589
176.859,12.0684,5.92586
176.874,12.0688,5.92583
176.875,12.0747,5.92543
176.876,12.075,5.9254
176.891,12.0754,5.92538
176.892,12.0813,5.92501
176.893,12.0817,5.92498
176.908,12.082,5.92496
176.909,12.0879,5.92464
176.91,12.0882,5.92462
176.925,12.0886,5.9246
176.926,12.0944,5.92432
176.927,12.0948,5.9243
176.942,12.0952,5.92428
176.943,12.101,5.92401
176.944,12.1014,5.92399
176.959,12.1018,5.92397
176.96,12.1077,5.92371
176.961,12.1081,5.9237
176.976,12.1084,5.92368
176.977,12.1143,5.9234
176.978,12.1147,5.92338
176.993,12.1151,5.92336
176.994,12.1209,5.92308
176.995,12.1213,5.92306
177.01,12.1217,5.92305
177.011,12.1275,5.92276
177.012,12.1279,5.92274
177.027,12.1283,5.92272
177.028,12.1341,5.92245
177.029,12.1345,5.92243
177.044,12.1349,5.92242
177.045,12.1407,5.92215
177.046,12.1411,5.92213
177.061,12.1415,5.92211
177.062,12.1474,5.92184
177.063,12.1477,5.92182
177.078,12.1481,5.9218
177.079,12.154,5.92152
177.08,12.1543,5.9215
177.095,12.1547,5.92149
177.096,12.1606,5.9212
177.097,12.161,5.92118
177.112,12.1613,5.92116
177.114,12.1676,5.92088
177.129,12.168,5.92087
177.13,12.1738,5.92059
177.131,12.1742,5.92057
177.146,12.1746,5.92055
177.147,12.1804,5.92028
177.148,12.1808,5.92026
177.163,12.1812,5.92024
177.164,12.187,5.91996
177.165,12.1874,5.91995
177.18,12.1878,5.91993
177.181,12.1936,5.91964
177.182,12.194,5.91962
177.197,12.1944,5.91961
177.198,12.2003,5.91934
177.199,12.2007,5.91932
177.213,12.201,5.91931
177.214,12.2069,5.91905
177.215,12.2073,5.91903
177.231,12.2077,5.91901
177.232,12.2135,5.91877
177.233,12.2139,5.91876
177.248,12.2143,5.91874
177.249,12.2201,5.91853
177.25,12.2205,5.91852
177.265,12.2209,5.91851
177.266,12.2267,5.91834
177.267,12.2271,5.91833
177.282,12.2275,5.91832
177.283,12.2333,5.91817
177.284,12.2337,5.91816
177.299,12.2341,5.91815
177.3,12.2399,5.91805
177.301,12.2403,5.91804
177.315,12.2407,5.91804
177.318,12.2465,5.91795
177.319,12.2469,5.91795
177.333,12.2473,5.91794
177.334,12.2532,5.91783
177.335,12.2536,5.91782
177.35,12.254,5.91782
177.351,12.2598,5.91772
177.352,12.2602,5.91772
177.367,12.2606,5.91771
177.368,12.2664,5.91761
177.369,12.2668,5.9176
177.384,12.2672,5.91759
177.385,12.273,5.91748
177.386,12.2734,5.91748
177.401,12.2738,5.91747
177.402,12.2796,5.91735
177.403,12.28,5.91735
177.417,12.2804,5.91734
177.418,12.2863,5.91725
177.419,12.2867,5.91725
177.435,12.2871,5.91724
177.436,12.2929,5.91714
177.437,12.2933,5.91713
177.452,12.2937,5.91712
177.453,12.2995,5.91702
177.454,12.2999,5.91701
177.469,12.3003,5.91701
177.47,12.3061,5.9169
177.471,12.3065,5.91689
177.486,12.3069,5.91689
177.487,12.3128,5.91678
177.488,12.3131,5.91678
177.503,12.3135,5.91677
177.504,12.3194,5.91666
177.505,12.3198,5.91665
177.519,12.3202,5.91665
177.52,12.326,5.91658
177.522,12.3264,5.91657
177.537,12.3268,5.91657
177.538,12.3326,5.91652
177.539,12.333,5.91652
177.554,12.3334,5.91652
177.555,12.3392,5.91649
177.556,12.3396,5.91649
177.571,12.34,5.91649
177.572,12.3458,5.9165
177.573,12.3462,5.9165
177.588,12.3466,5.9165
177.589,12.3525,5.91656
177.59,12.3528,5.91656
177.605,12.3532,5.91657
177.606,12.3591,5.91666
177.607,12.3595,5.91666
177.622,12.3598,5.91667
177.624,12.3661,5.91676
177.638,12.3665,5.91676
177.64,12.3723,5.91686
177.641,12.3727,5.91686
177.656,12.3731,5.91687
177.657,12.379,5.91695
177.658,12.3793,5.91696
177.673,12.3797,5.91696
177.674,12.3856,5.91705
177.675,12.386,5.91705
177.69,12.3863,5.91706
177.691,12.3922,5.91714
177.692,12.3926,5.91714
177.707,12.393,5.91715
177.708,12.3988,5.91723
177.709,12.3992,5.91723
177.724,12.3996,5.91724
177.725,12.4054,5.91734
177.726,12.4058,5.91735
177.741,12.4062,5.91736
177.742,12.412,5.91749
177.743,12.4124,5.9175
177.758,12.4128,5.91751
177.759,12.4186,5.91768
177.76,12.419,5.91769
177.775,12.4194,5.9177
177.776,12.4252,5.91789
177.777,12.4256,5.91791
177.792,12.426,5.91792
177.793,12.4319,5.91815
177.794,12.4322,5.91817
177.809,12.4326,5.91819
177.81,12.4385,5.91846
177.811,12.4389,5.91848
177.826,12.4392,5.9185
177.827,12.4451,5.91878
177.828,12.4455,5.9188
177.843,12.4458,5.91882
177.844,12.4516,5.91915
177.845,12.452,5.91917
177.86,12.4524,5.91919
177.861,12.4583,5.91955
177.862,12.4586,5.91957
177.877,12.459,5.9196
177.878,12.4649,5.91999
177.879,12.4653,5.92002
177.894,12.4656,5.92004
177.895,12.4715,5.92045
177.896,12.4719,5.92048
177.911,12.4722,5.92051
177.912,12.478,5.92094
177.913,12.4784,5.92097
177.928,12.4788,5.921
177.929,12.4846,5.92146
177.93,12.485,5.92149
177.945,12.4854,5.92152
177.946,12.4912,5.92197
177.947,12.4916,5.92199
177.962,12.492,5.92202
177.964,12.4982,5.92249
177.979,12.4986,5.92252
177.98,12.5045,5.92298
177.981,12.5048,5.92301
177.996,12.5052,5.92304
177.997,12.5111,5.92348
177.998,12.5114,5.92351
178.012,12.5118,5.92354
178.014,12.5163,5.9237
178.015,12.5164,5.9237
178.03,12.5166,5.92369
178.031,12.5175,5.92365
178.046,12.5176,5.92365
178.047,12.5178,5.92366
178.048,12.5178,5.92366
178.063,12.5179,5.92366
178.064,12.5188,5.92372
178.065,12.5189,5.92373
178.08,12.519,5.92373
178.081,12.5207,5.92385
178.082,12.5208,5.92386
178.097,12.521,5.92387
178.098,12.5234,5.92403
178.099,12.5235,5.92404
178.114,12.5237,5.92405
178.115,12.5268,5.92426
178.116,12.527,5.92428
178.131,12.5273,5.92429
178.132,12.5299,5.92426
178.133,12.53,5.92425
178.148,12.5301,5.92423
178.149,12.5306,5.92418
178.15,12.5306,5.92419
178.165,12.5306,5.92421
178.166,12.5304,5.92436
178.167,12.5304,5.92436
178.182,12.5304,5.92437
178.183,12.5304,5.92437
178.184,12.5304,5.92437
178.199,12.5305,5.92436
178.2,12.5305,5.92431
178.201,12.5305,5.9243
178.216,12.5305,5.9243
178.217,12.5305,5.92422
178.218,12.5305,5.92421
178.233,12.5306,5.92421
178.234,12.5306,5.92419
178.249,12.5306,5.92419
178.25,12.5305,5.92422
178.251,12.5305,5.92423
178.266,12.5305,5.92423
178.267,12.5304,5.9243
178.268,12.5304,5.9243
178.283,12.5303,5.9243
178.284,12.5303,5.92431
178.285,12.5303,5.92431
178.3,12.5303,5.92431
178.301,12.5303,5.92429
178.302,12.5303,5.92429
178.317,12.5303,5.92428
178.318,12.5304,5.92425
178.319,12.5304,5.92425
178.334,12.5304,5.92425
178.335,12.5304,5.92423
178.336,12.5304,5.92423
178.351,12.5304,5.92423
178.352,12.5304,5.92423
178.353,12.5304,5.92423
178.368,12.5304,5.92424
178.369,12.5304,5.92424
178.37,12.5304,5.92424
178.385,12.5304,5.92424
178.386,12.5305,5.92424
178.387,12.5305,5.92424
178.402,12.5305,5.92424
178.403,12.5305,5.92423
178.419,12.5305,5.92423
178.42,12.5305,5.92421
178.436,12.5305,5.92421
178.437,12.5305,5.9242
178.438,12.5305,5.9242
178.453,12.5305,5.9242
178.454,12.5305,5.92418
178.455,12.5305,5.92418
178.47,12.5305,5.92418
178.471,12.531,5.92396
178.472,12.5311,5.9239
178.487,12.5313,5.92383
178.488,12.5342,5.92252
178.489,12.5344,5.92243
178.504,12.5346,5.92234
178.505,12.5369,5.9211
178.506,12.5371,5.92102
178.521,12.5372,5.92094
178.522,12.5389,5.91988
178.523,12.539,5.91981
178.538,12.539,5.91975
178.539,12.5411,5.91864
178.54,12.5413,5.91855
178.555,12.5415,5.91846
178.556,12.5453,5.91702
178.557,12.5456,5.91691
178.572,12.5459,5.9168
178.573,12.5509,5.91474
178.574,12.5513,5.91459
178.589,12.5517,5.91443
178.59,12.5573,5.91222
178.591,12.5577,5.91209
178.606,12.5581,5.91195
178.607,12.5637,5.90989
178.608,12.5641,5.90975
178.623,12.5644,5.90961
178.624,12.5699,5.90742
178.625,12.5703,5.90728
178.64,12.5706,5.90713
178.641,12.5761,5.90483
178.642,12.5764,5.90467
178.657,12.5768,5.90451
178.658,12.5822,5.90203
178.659,12.5825,5.90186
178.674,12.5829,5.90169
178.675,12.5882,5.89913
178.676,12.5885,5.89895
178.691,12.5889,5.89878
178.692,12.5941,5.89615
178.693,12.5945,5.89597
178.708,12.5948,5.89579
178.709,12.6001,5.89311
178.71,12.6004,5.89293
178.725,12.6008,5.89275
178.726,12.6059,5.89
178.727,12.6063,5.88982
178.742,12.6066,5.88963
178.743,12.6118,5.8868
178.744,12.6121,5.88661
178.759,12.6125,5.88642
178.76,12.6176,5.88352
178.761,12.6179,5.88332
178.776,12.6182,5.88312
178.777,12.6233,5.88015
178.778,12.6236,5.87995
178.793,12.624,5.87975
178.794,12.629,5.87671
178.796,12.6293,5.8765
178.81,12.6296,5.8763
178.811,12.6346,5.8732
178.812,12.6349,5.873
178.827,12.6353,5.87279
178.828,12.6402,5.86964
178.829,12.6406,5.86943
178.844,12.6409,5.86921
178.845,12.6458,5.86601
178.846,12.6461,5.86579
178.861,12.6464,5.86558
178.862,12.6513,5.86231
178.863,12.6516,5.86209
178.878,12.652,5.86187
178.879,12.6568,5.85855
178.88,12.6571,5.85833
178.895,12.6574,5.8581
178.896,12.6622,5.85473
178.897,12.6625,5.8545
178.912,12.6629,5.85428
178.913,12.6676,5.85089
178.929,12.6682,5.85043
178.93,12.6729,5.84701
178.931,12.6732,5.84677
178.946,12.6735,5.84654
178.947,12.6782,5.84303
178.948,12.6785,5.84279
178.963,12.6788,5.84256
178.964,12.6835,5.83899
178.965,12.6838,5.83875
178.98,12.6841,5.83851
178.981,12.6887,5.83499
178.982,12.689,5.83476
178.997,12.6893,5.83453
178.998,12.694,5.83103
178.999,12.6943,5.8308
179.014,12.6946,5.83057
179.015,12.6993,5.82711
179.031,12.7,5.82665
179.032,12.7047,5.82326
179.033,12.705,5.82303
179.048,12.7053,5.82281
179.049,12.7101,5.81949
179.05,12.7104,5.81927
179.065,12.7108,5.81905
179.066,12.7156,5.81579
179.067,12.7159,5.81558
179.082,12.7162,5.81536
179.083,12.7211,5.81217
179.084,12.7214,5.81196
179.099,12.7217,5.81175
179.1,12.7266,5.80857
179.101,12.7269,5.80836
179.116,12.7272,5.80815
179.117,12.7325,5.80479
179.133,12.7328,5.80458
179.134,12.7378,5.8015
179.135,12.7381,5.8013
179.15,12.7384,5.8011
179.152,12.7437,5.79788
179.167,12.7441,5.79768
179.168,12.7491,5.79472
179.169,12.7494,5.79452
179.184,12.7498,5.79433
179.185,12.7548,5.79142
179.186,12.7551,5.79123
179.201,12.7555,5.79104
179.202,12.7605,5.78818
179.203,12.7609,5.78799
179.217,12.7612,5.7878
179.22,12.7663,5.78497
179.235,12.767,5.7846
179.236,12.7721,5.78184
179.237,12.7725,5.78166
179.252,12.7728,5.78148
179.253,12.778,5.77877
179.254,12.7783,5.77859
179.269,12.7787,5.77841
179.27,12.7839,5.77576
179.271,12.7842,5.77559
179.286,12.7846,5.77541
179.287,12.7898,5.77283
179.288,12.7901,5.77265
179.303,12.7905,5.77248
179.304,12.7957,5.76995
179.305,12.7961,5.76979
179.32,12.7964,5.76962
179.321,12.8017,5.76712
179.322,12.802,5.76695
179.337,12.8024,5.76679
179.338,12.8077,5.76435
179.339,12.808,5.76419
179.354,12.8084,5.76403
179.355,12.8137,5.76166
179.356,12.814,5.76151
179.371,12.8144,5.76135
179.372,12.8197,5.75904
179.373,12.8201,5.75888
179.388,12.8204,5.75873
179.389,12.8258,5.75647
179.39,12.8262,5.75633
179.405,12.8265,5.75618
179.406,12.8319,5.75396
179.407,12.8323,5.75381
179.422,12.8327,5.75367
179.423,12.8384,5.75137
179.439,12.8388,5.75123
179.44,12.8442,5.74913
179.441,12.8446,5.74899
179.455,12.845,5.74885
179.457,12.8504,5.74681
179.458,12.8508,5.74667
179.473,12.8511,5.74654
179.474,12.8566,5.74457
179.475,12.857,5.74444
179.49,12.8573,5.74431
179.491,12.8628,5.7424
179.492,12.8632,5.74227
179.507,12.8635,5.74215
179.509,12.8691,5.74027
179.511,12.8695,5.74015
179.524,12.8698,5.74002
179.527,12.8757,5.73809
179.541,12.8761,5.73797
179.542,12.8817,5.73622
179.543,12.882,5.73611
179.558,12.8824,5.73599
179.559,12.888,5.7343
179.56,12.8883,5.7342
179.575,12.8887,5.73411
179.576,12.8919,5.73389
179.577,12.8919,5.73391
179.592,12.892,5.73393
179.593,12.8921,5.73404
179.594,12.8921,5.73403
179.609,12.8921,5.73402
179.61,12.8925,5.73379
179.626,12.8926,5.73377
179.627,12.8936,5.73337
179.628,12.8937,5.73334
179.643,12.8938,5.7333
179.644,12.8955,5.7327
179.645,12.8956,5.73265
179.66,12.8958,5.73261
179.661,12.8982,5.7318
179.662,12.8984,5.73174
179.677,12.8985,5.73168
179.678,12.901,5.73105
179.679,12.9011,5.73105
179.694,12.9012,5.73105
179.695,12.9021,5.73112
179.696,12.9022,5.73112
179.712,12.9022,5.73111
179.713,12.903,5.73074
179.714,12.903,5.73071
179.729,12.9031,5.73068
179.73,12.9039,5.73035
179.731,12.9039,5.73033
179.746,12.9039,5.73032
179.748,12.9036,5.73016
179.763,12.9036,5.73016
179.764,12.9033,5.73026
179.765,12.9033,5.73028
179.78,12.9033,5.73029
179.782,12.9032,5.73042
179.797,12.9032,5.73043
179.798,12.9032,5.73051
179.799,12.9032,5.73052
179.814,12.9032,5.73053
179.815,12.9032,5.73066
179.831,12.9032,5.73067
179.833,12.9032,5.73067
179.848,12.9032,5.73067
179.849,12.903,5.7306
179.85,12.903,5.7306
179.865,12.903,5.73059
179.867,12.9028,5.73059
179.882,12.9028,5.73059
179.883,12.9026,5.73063
179.884,12.9026,5.73064
179.899,12.9026,5.73064
179.9,12.9026,5.73067
179.901,12.9026,5.73067
179.916,12.9026,5.73068
179.918,12.9027,5.73073
179.933,12.9027,5.73073
179.934,12.9027,5.73075
179.935,12.9027,5.73075
179.95,12.9027,5.73075
179.951,12.9027,5.73072
179.952,12.9027,5.73072
179.967,12.9027,5.73071
179.968,12.9027,5.73068
179.969,12.9027,5.73067
179.984,12.9027,5.73067
179.985,12.9027,5.73066
179.986,12.9027,5.73066
180.001,12.9027,5.73066
180.002,12.9027,5.73067
180.003,12.9027,5.73067
180.018,12.9027,5.73067
180.019,12.9027,5.73069
180.02,12.9027,5.73069
180.035,12.9027,5.7307
180.036,12.9027,5.7307
180.037,12.9027,5.7307
180.052,12.9027,5.7307
180.053,12.9027,5.7307
180.054,12.9027,5.7307
180.069,12.9027,5.7307
180.07,12.9027,5.73069
180.071,12.9027,5.73069
180.086,12.9027,5.73069
180.087,12.9026,5.73069
180.088,12.9026,5.73069
180.102,12.9026,5.73069
180.104,12.9027,5.7307
180.105,12.9027,5.7307
180.12,12.9027,5.7307
180.121,12.9027,5.7307
180.122,12.9027,5.7307
180.137,12.9027,5.7307
180.138,12.9027,5.73069
180.141,12.9027,5.73069
180.153,12.9027,5.73069
180.155,12.9027,5.73069
180.156,12.9027,5.73069
180.171,12.9027,5.73069
180.172,12.9027,5.73069
180.173,12.9027,5.73069
180.188,12.9027,5.73069
180.189,12.9027,5.73069
180.19,12.9027,5.73069
180.205,12.9027,5.73069
180.206,12.9027,5.7307
180.207,12.9027,5.7307
180.222,12.9027,5.7307
180.223,12.9027,5.73069
180.224,12.9027,5.73069
180.239,12.9027,5.73069
180.24,12.9027,5.73069
180.241,12.9027,5.73069
180.256,12.9027,5.73069
180.257,12.9027,5.73069
180.258,12.9027,5.73069
180.273,12.9027,5.73069
180.274,12.9027,5.73069
180.275,12.9027,5.73069
180.29,12.9027,5.73069
180.291,12.9027,5.73069
180.292,12.9027,5.73069
180.307,12.9027,5.73069
180.308,12.9027,5.73069
180.309,12.9027,5.73069
180.324,12.9027,5.73069
180.325,12.9027,5.73069
180.326,12.9027,5.73069
180.341,12.9027,5.73069
180.342,12.9027,5.73069
180.343,12.9027,5.73069
180.358,12.9027,5.73069
180.359,12.9027,5.73069
180.375,12.9027,5.73069
180.376,12.9027,5.73069
180.377,12.9027,5.73069
180.392,12.9027,5.73069
180.393,12.9027,5.73069
180.394,12.9027,5.73069
180.409,12.9027,5.73069
180.41,12.9027,5.73069
180.411,12.9027,5.73069
180.426,12.9027,5.73069
180.428,12.9027,5.73069
180.443,12.9027,5.73069
180.444,12.9027,5.73069
180.445,12.9027,5.73069
180.46,12.9027,5.73069
180.461,12.9027,5.73069
180.462,12.9027,5.73069
180.477,12.9027,5.73069
180.478,12.9027,5.73069
180.494,12.9027,5.73069
180.495,12.9027,5.73069
180.496,12.9027,5.73069
180.511,12.9027,5.73069
180.514,12.9027,5.73069
180.528,12.9027,5.73069
180.529,12.9027,5.73069
180.545,12.9027,5.73069
180.548,12.9027,5.73069
180.562,12.9027,5.73069
180.563,12.9027,5.73069
180.564,12.9027,5.73069
180.579,12.9027,5.73069
180.58,12.9027,5.73069
180.582,12.9027,5.73069
180.596,12.9027,5.73069
180.597,12.9027,5.73069
180.598,12.9027,5.73069
180.613,12.9027,5.73069
180.614,12.9027,5.73069
180.615,12.9027,5.73069
180.63,12.9027,5.73069
180.631,12.9027,5.73069
180.632,12.9027,5.73069
180.646,12.9027,5.73069
180.647,12.9027,5.73069
180.649,12.9027,5.73069
180.664,12.9027,5.73069
180.665,12.9027,5.73069
180.666,12.9027,5.73069
180.681,12.9027,5.73069
180.682,12.9027,5.73069
180.683,12.9027,5.73069
180.698,12.9027,5.73069
180.699,12.9027,5.73069
180.7,12.9027,5.73069
180.715,12.9027,5.73069
180.716,12.9027,5.73069
180.717,12.9027,5.73069
180.732,12.9027,5.73069
180.733,12.9027,5.73069
180.734,12.9027,5.73069
180.748,12.9027,5.73069
180.749,12.9027,5.73069
180.75,12.9027,5.73069
180.766,12.9027,5.73069
180.767,12.9027,5.73069
180.768,12.9027,5.73069
180.783,12.9027,5.73069
180.784,12.9027,5.73069
180.785,12.9027,5.73069
180.8,12.9027,5.73069
180.801,12.9027,5.73069
180.802,12.9027,5.73069
180.817,12.9027,5.73069
180.818,12.9027,5.73069
180.819,12.9027,5.73069
180.834,12.9027,5.73069
180.837,12.9027,5.73069
180.851,12.9027,5.73069
180.853,12.9027,5.73069
180.868,12.9027,5.73069
180.869,12.9027,5.73069
180.885,12.9027,5.73069
180.886,12.9027,5.73069
180.888,12.9027,5.73069
180.902,12.9027,5.73069
180.904,12.9027,5.73069
180.919,12.9027,5.73069
180.92,12.9027,5.73069
180.921,12.9027,5.73069
180.936,12.9027,5.73069
180.938,12.9027,5.73069
180.953,12.9027,5.73069
180.955,12.9027,5.73069
180.97,12.9027,5.73069
180.971,12.9027,5.73069
180.972,12.9027,5.73069
180.988,12.9027,5.73069
181.004,12.9027,5.73069
181.005,12.9027,5.73069
181.006,12.9027,5.73069
181.02,12.9027,5.73069
181.022,12.9027,5.73069
181.023,12.9027,5.73069
181.038,12.9027,5.73069
181.039,12.9027,5.73069
181.041,12.9027,5.73069
181.055,12.9027,5.73069
181.056,12.9027,5.73069
181.057,12.9027,5.73069
181.072,12.9027,5.73069
181.073,12.9027,5.73069
181.089,12.9027,5.73069
181.09,12.9027,5.73069
181.091,12.9027,5.73069
181.106,12.9027,5.73069
181.107,12.9027,5.73069
181.108,12.9027,5.73069
181.123,12.9027,5.73069
181.124,12.9027,5.73069
181.125,12.9027,5.73069
181.14,12.9027,5.73069
181.141,12.9027,5.73069
181.142,12.9027,5.73069
181.157,12.9027,5.73069
181.158,12.9027,5.73069
181.16,12.9027,5.73069
181.174,12.9027,5.73069
181.175,12.9027,5.73069
181.191,12.9027,5.73069
181.192,12.9027,5.73069
181.193,12.9027,5.73069
181.208,12.9027,5.73069
181.209,12.9027,5.73069
181.21,12.9027,5.73069
181.225,12.9027,5.73069
181.227,12.9027,5.73069
181.241,12.9027,5.73069
181.242,12.9027,5.73069
181.243,12.9027,5.73069
181.258,12.9027,5.73069
181.259,12.9027,5.73069
181.26,12.9027,5.73069
181.277,12.9027,5.73069
181.279,12.9027,5.73069
181.293,12.9027,5.73069
181.295,12.9027,5.73069
181.31,12.9027,5.73069
181.312,12.9027,5.73069
181.328,12.9027,5.73069
181.33,12.9027,5.73069
181.331,12.9027,5.73069
181.346,12.9027,5.73069
181.348,12.9027,5.73069
181.362,12.9027,5.73069
181.364,12.9027,5.73069
181.38,12.9027,5.73069
181.382,12.9027,5.73069
181.396,12.9027,5.73069
181.398,12.9027,5.73069
181.414,12.9027,5.73069
181.416,12.9027,5.73069
181.43,12.9027,5.73069
181.432,12.9027,5.73069
181.433,12.9027,5.73069
181.446,12.9027,5.73069
181.447,12.9027,5.73069
181.464,12.9027,5.73069
181.465,12.9027,5.73069
181.466,12.9027,5.73069
181.482,12.9027,5.73069
181.483,12.9027,5.73069
181.485,12.9027,5.73069
181.5,12.9027,5.73069
181.502,12.9027,5.73069
181.503,12.9027,5.73069
181.517,12.9027,5.73069
181.519,12.9027,5.73069
181.535,12.9027,5.73069
181.537,12.9027,5.73069
181.538,12.9027,5.73069
181.553,12.9027,5.73069
181.554,12.9027,5.73069
181.556,12.9027,5.73069
181.571,12.9027,5.73069
181.572,12.9027,5.73069
181.574,12.9027,5.73069
181.588,12.9027,5.73069
181.59,12.9027,5.73069
181.606,12.9027,5.73069
181.607,12.9027,5.73069
181.609,12.9027,5.73069
181.623,12.9027,5.73069
181.624,12.9027,5.73069
181.626,12.9027,5.73069
181.64,12.9027,5.73069
181.642,12.9027,5.73069
181.657,12.9027,5.73069
181.659,12.9027,5.73069
181.675,12.9027,5.73069
181.676,12.9027,5.73069
181.678,12.9027,5.73069
181.692,12.9027,5.73069
181.694,12.9027,5.73069
181.709,12.9027,5.73069
181.711,12.9027,5.73069
181.726,12.9027,5.73069
181.728,12.9027,5.73069
181.743,12.9027,5.73069
181.745,12.9027,5.73069
181.761,12.9027,5.73069
181.762,12.9027,5.73069
181.778,12.9027,5.73069
181.781,12.9027,5.73069
181.794,12.9027,5.73069
181.796,12.9027,5.73069
181.811,12.9027,5.73069
181.812,12.9027,5.73069
181.813,12.9027,5.73069
181.827,12.9027,5.73069
181.841,12.9027,5.73069
181.843,12.9027,5.73069
181.859,12.9027,5.73069
181.861,12.9027,5.73069
181.873,12.9027,5.73069
181.875,12.9027,5.73069
181.892,12.9027,5.73069
181.894,12.9027,5.73069
181.909,12.9027,5.73069
181.912,12.9027,5.73069
181.914,12.9027,5.73069
181.929,12.9027,5.73069
181.931,12.9027,5.73069
181.946,12.9027,5.73069
181.947,12.9027,5.73069
181.949,12.9027,5.73069
181.963,12.9027,5.73069
181.964,12.9027,5.73069
181.966,12.9027,5.73069
181.981,12.9027,5.73069
181.982,12.9027,5.73069
181.984,12.9027,5.73069
181.998,12.9027,5.73069
182,12.9027,5.73069
182.016,12.9027,5.73069
182.018,12.9027,5.73069
182.034,12.9027,5.73069
182.035,12.9027,5.73069
182.05,12.9027,5.73069
182.052,12.9027,5.73069
182.068,12.9027,5.73069
182.069,12.9027,5.73069
182.084,12.9027,5.73069
182.086,12.9027,5.73069
182.101,12.9027,5.73069
182.103,12.9027,5.73069
182.119,12.9027,5.73069
182.121,12.9027,5.73069
182.135,12.9027,5.73069
182.136,12.9027,5.73069
182.137,12.9027,5.73069
182.151,12.9027,5.73069
182.153,12.9027,5.73069
182.17,12.9027,5.73069
182.172,12.9027,5.73069
182.188,12.9027,5.73069
182.19,12.9027,5.73069
182.205,12.9027,5.73069
182.207,12.9027,5.73069
182.222,12.9027,5.73069
182.223,12.9027,5.73069
182.225,12.9027,5.73069
182.24,12.9027,5.73069
182.241,12.9027,5.73069
182.257,12.9027,5.73069
182.259,12.9027,5.73069
182.275,12.9027,5.73069
182.276,12.9027,5.73069
182.292,12.9027,5.73069
182.293,12.9027,5.73069
182.307,12.9027,5.73069
182.309,12.9027,5.73069
182.31,12.9027,5.73069
182.325,12.9027,5.73069
182.326,12.9027,5.73069
182.328,12.9027,5.73069
182.344,12.9027,5.73069
182.346,12.9027,5.73069
182.361,12.9027,5.73069
182.363,12.9027,5.73069
182.377,12.9027,5.73069
182.378,12.9027,5.73069
182.379,12.9027,5.73069
182.395,12.9027,5.73069
182.396,12.9027,5.73069
182.397,12.9027,5.73069
182.412,12.9027,5.73069
182.414,12.9027,5.73069
182.429,12.9027,5.73069
182.43,12.9027,5.73069
182.431,12.9027,5.73069
182.446,12.9027,5.73069
182.448,12.9027,5.73069
182.449,12.9027,5.73069
182.463,12.9027,5.73069
182.464,12.9027,5.73069
182.465,12.9027,5.73069
182.481,12.9027,5.73069
182.482,12.9027,5.73069
182.497,12.9027,5.73069
182.498,12.9027,5.73069
182.499,12.9027,5.73069
182.514,12.9027,5.73069
182.515,12.9027,5.73069
182.517,12.9027,5.73069
182.531,12.9027,5.73069
182.532,12.9027,5.73069
182.533,12.9027,5.73069
182.546,12.9027,5.73069
182.548,12.9027,5.73069
