Time (s),x,y
166.293,-1.2641,6.84789
166.296,-1.26412,6.8479
166.313,-1.26412,6.8479
166.314,-1.26413,6.8479
166.33,-1.26413,6.8479
166.331,-1.26413,6.8479
166.348,-1.26413,6.8479
166.349,-1.26412,6.84789
166.371,-1.26412,6.84789
166.372,-1.26411,6.84789
166.397,-1.26411,6.84789
166.422,-1.26412,6.8479
166.424,-1.26413,6.84789
166.449,-1.26412,6.84789
166.45,-1.26412,6.84789
166.471,-1.26412,6.84789
166.472,-1.26412,6.84789
166.497,-1.26412,6.84789
166.498,-1.26412,6.8479
166.499,-1.26412,6.8479
166.523,-1.26412,6.8479
166.549,-1.26412,6.84789
166.55,-1.26412,6.84789
166.551,-1.26412,6.84789
166.574,-1.26412,6.84789
166.597,-1.26412,6.84789
166.62,-1.26412,6.8479
166.621,-1.26412,6.84789
166.622,-1.26412,6.84789
166.647,-1.26412,6.84789
166.648,-1.26412,6.8479
166.65,-1.26412,6.8479
166.67,-1.26412,6.84789
166.672,-1.26412,6.84789
166.695,-1.26412,6.84789
166.723,-1.26412,6.84789
166.724,-1.26412,6.84789
166.747,-1.26412,6.84789
166.749,-1.26412,6.8479
166.77,-1.26412,6.8479
166.791,-1.26412,6.84789
166.792,-1.26412,6.84789
166.816,-1.26412,6.8479
166.842,-1.26412,6.84789
166.87,-1.26412,6.8479
166.892,-1.26412,6.8479
166.893,-1.26412,6.84789
166.921,-1.26412,6.84789
166.922,-1.26412,6.84789
166.948,-1.26412,6.84789
166.973,-1.26412,6.8479
166.975,-1.26412,6.8479
166.998,-1.26412,6.8479
167.026,-1.26412,6.84789
167.052,-1.26412,6.84789
167.075,-1.26412,6.8479
167.077,-1.26412,6.84789
167.098,-1.26412,6.84789
167.1,-1.26412,6.84789
167.125,-1.26412,6.84789
167.126,-1.26412,6.8479
167.148,-1.26412,6.8479
167.173,-1.26412,6.84789
167.199,-1.26412,6.84789
167.2,-1.26412,6.8479
167.228,-1.26412,6.8479
167.229,-1.26412,6.8479
167.255,-1.26412,6.8479
167.28,-1.26412,6.84789
167.305,-1.26412,6.84789
167.333,-1.26412,6.8479
167.334,-1.26412,6.8479
167.361,-1.26412,6.8479
167.363,-1.26412,6.84789
167.386,-1.26412,6.84789
167.387,-1.26412,6.84789
167.407,-1.26412,6.84789
167.409,-1.26412,6.84789
167.432,-1.26412,6.8479
167.434,-1.26412,6.84789
167.459,-1.26412,6.84789
167.461,-1.26412,6.8479
167.484,-1.26412,6.8479
167.486,-1.26412,6.84789
167.51,-1.26412,6.8479
167.512,-1.26412,6.84789
167.536,-1.26412,6.84789
167.537,-1.26412,6.84789
167.538,-1.26412,6.84789
167.561,-1.26412,6.84789
167.562,-1.26412,6.8479
167.563,-1.26412,6.8479
167.584,-1.26412,6.8479
167.586,-1.26412,6.84789
167.588,-1.26412,6.84789
167.611,-1.26412,6.84789
167.612,-1.26412,6.8479
167.633,-1.26412,6.84789
167.634,-1.26412,6.8479
167.656,-1.26412,6.8479
167.675,-1.26412,6.84789
167.676,-1.26412,6.84789
167.7,-1.26412,6.84789
167.725,-1.26412,6.84789
167.752,-1.26412,6.8479
167.775,-1.26412,6.84789
167.798,-1.26412,6.8479
167.799,-1.26412,6.84789
167.801,-1.26412,6.84789
167.82,-1.26412,6.84789
167.822,-1.26412,6.8479
167.845,-1.26412,6.8479
167.847,-1.26412,6.8479
167.874,-1.26412,6.8479
167.876,-1.26412,6.84789
167.901,-1.26412,6.8479
167.903,-1.26412,6.84789
167.931,-1.26412,6.84789
167.954,-1.26412,6.84789
167.956,-1.26412,6.8479
167.981,-1.26412,6.8479
167.982,-1.26412,6.8479
168.01,-1.26412,6.8479
168.031,-1.26412,6.8479
168.032,-1.26412,6.84789
168.059,-1.26412,6.84789
168.083,-1.26412,6.8479
168.084,-1.26412,6.84789
168.106,-1.26412,6.84789
168.108,-1.26412,6.8479
168.132,-1.26412,6.8479
168.154,-1.26412,6.8479
168.156,-1.26412,6.84789
168.175,-1.26412,6.84789
168.177,-1.26412,6.8479
168.198,-1.26412,6.8479
168.219,-1.26412,6.8479
168.22,-1.26412,6.84789
168.243,-1.26412,6.8479
168.244,-1.26412,6.84789
168.264,-1.26412,6.84789
168.289,-1.26412,6.8479
168.315,-1.26412,6.84789
168.317,-1.26412,6.8479
168.338,-1.26412,6.8479
168.34,-1.26412,6.84789
168.364,-1.26412,6.84789
168.388,-1.26412,6.84789
168.412,-1.26412,6.8479
168.414,-1.26412,6.84789
168.442,-1.26412,6.84789
168.444,-1.26412,6.84789
168.465,-1.26412,6.84789
168.489,-1.26412,6.8479
168.49,-1.26412,6.8479
168.491,-1.26412,6.8479
168.516,-1.26412,6.8479
168.518,-1.26412,6.8479
168.536,-1.26412,6.8479
168.564,-1.26412,6.84789
168.589,-1.26412,6.8479
168.59,-1.26412,6.8479
168.591,-1.26412,6.8479
168.613,-1.26412,6.8479
168.615,-1.26412,6.8479
168.635,-1.26412,6.8479
168.658,-1.26412,6.8479
168.66,-1.26412,6.8479
168.661,-1.26412,6.8479
168.69,-1.26412,6.8479
168.692,-1.26412,6.8479
168.71,-1.26412,6.8479
168.711,-1.26412,6.8479
168.735,-1.26412,6.8479
168.736,-1.26412,6.84789
168.76,-1.26412,6.8479
168.761,-1.26412,6.8479
168.762,-1.26412,6.84789
168.791,-1.26412,6.84789
168.812,-1.26412,6.84789
168.834,-1.26412,6.8479
168.836,-1.26412,6.84789
168.861,-1.26412,6.84789
168.862,-1.26412,6.8479
168.882,-1.26412,6.8479
168.883,-1.26412,6.84789
168.904,-1.26412,6.84789
168.905,-1.26412,6.8479
168.925,-1.26412,6.8479
168.926,-1.26412,6.8479
168.951,-1.26412,6.84789
168.953,-1.26412,6.8479
168.973,-1.26412,6.8479
168.974,-1.26412,6.84789
168.998,-1.26412,6.84789
169,-1.26412,6.84789
169.024,-1.26412,6.84789
169.025,-1.26412,6.8479
169.047,-1.26412,6.8479
169.048,-1.26412,6.8479
169.07,-1.26412,6.8479
169.071,-1.26412,6.8479
169.09,-1.26412,6.8479
169.092,-1.26412,6.84789
169.093,-1.26412,6.84789
169.118,-1.26412,6.84789
169.12,-1.26412,6.8479
169.14,-1.26412,6.8479
169.141,-1.26412,6.8479
169.167,-1.26412,6.8479
169.195,-1.26412,6.84789
169.219,-1.26413,6.84789
169.22,-1.26412,6.8479
169.239,-1.26412,6.8479
169.241,-1.26413,6.8479
169.265,-1.26413,6.8479
169.267,-1.26412,6.8479
169.293,-1.26412,6.8479
169.317,-1.26412,6.8479
169.319,-1.26412,6.8479
169.342,-1.26412,6.8479
169.365,-1.26412,6.8479
169.366,-1.26412,6.8479
169.392,-1.26412,6.8479
169.417,-1.26413,6.84789
169.419,-1.26413,6.8479
169.442,-1.26413,6.8479
169.443,-1.26412,6.8479
169.469,-1.26412,6.8479
169.471,-1.26412,6.84789
169.472,-1.26412,6.84789
169.496,-1.26412,6.84789
169.523,-1.26413,6.8479
169.524,-1.26413,6.8479
169.546,-1.26413,6.8479
169.548,-1.26412,6.8479
169.568,-1.26412,6.8479
169.569,-1.26413,6.8479
169.571,-1.26413,6.8479
169.588,-1.26413,6.8479
169.59,-1.26412,6.84789
169.614,-1.26412,6.8479
169.615,-1.26413,6.8479
169.617,-1.26413,6.8479
169.64,-1.26413,6.8479
169.641,-1.26412,6.8479
169.663,-1.26412,6.8479
169.664,-1.26413,6.8479
169.686,-1.26413,6.8479
169.687,-1.26413,6.8479
169.714,-1.26413,6.8479
169.738,-1.26412,6.8479
169.739,-1.26413,6.8479
169.763,-1.26413,6.8479
169.765,-1.26413,6.8479
169.788,-1.26413,6.8479
169.79,-1.26412,6.8479
169.815,-1.26412,6.8479
169.816,-1.26412,6.8479
169.817,-1.26412,6.8479
169.843,-1.26412,6.8479
169.866,-1.26413,6.8479
169.867,-1.26412,6.8479
169.889,-1.26413,6.8479
169.911,-1.26413,6.8479
169.912,-1.26412,6.8479
169.935,-1.26412,6.8479
169.955,-1.26413,6.8479
169.956,-1.26413,6.8479
169.983,-1.26413,6.8479
170.004,-1.26412,6.8479
170.005,-1.26413,6.8479
170.029,-1.26413,6.8479
170.031,-1.26412,6.8479
170.057,-1.26412,6.8479
170.059,-1.26413,6.8479
170.087,-1.26412,6.8479
170.088,-1.26413,6.8479
170.089,-1.26412,6.8479
170.112,-1.26412,6.8479
170.113,-1.26413,6.8479
170.115,-1.26413,6.8479
170.14,-1.26413,6.8479
170.162,-1.26413,6.8479
170.163,-1.26413,6.8479
170.187,-1.26413,6.8479
170.188,-1.26413,6.8479
170.21,-1.26413,6.8479
170.212,-1.26413,6.8479
170.235,-1.26413,6.8479
170.259,-1.26413,6.8479
170.26,-1.26413,6.8479
170.285,-1.26413,6.8479
170.288,-1.26413,6.8479
170.307,-1.26413,6.8479
170.308,-1.26413,6.8479
170.33,-1.26413,6.8479
170.355,-1.26413,6.8479
170.357,-1.26413,6.8479
170.382,-1.26413,6.8479
170.407,-1.26413,6.8479
170.432,-1.26413,6.8479
170.458,-1.26413,6.8479
170.459,-1.26413,6.8479
170.461,-1.26413,6.8479
170.485,-1.26413,6.8479
170.487,-1.26413,6.8479
170.513,-1.26413,6.8479
170.54,-1.26413,6.8479
170.542,-1.26413,6.8479
170.564,-1.26413,6.8479
170.565,-1.26413,6.8479
170.586,-1.26413,6.8479
170.588,-1.26413,6.8479
170.589,-1.26413,6.8479
170.614,-1.26413,6.8479
170.639,-1.26413,6.8479
170.666,-1.26413,6.8479
170.667,-1.26413,6.8479
170.692,-1.26413,6.8479
170.694,-1.26413,6.8479
170.695,-1.26413,6.8479
170.719,-1.26413,6.8479
170.721,-1.26413,6.8479
170.745,-1.26413,6.8479
170.767,-1.26413,6.8479
170.768,-1.26413,6.8479
170.795,-1.26413,6.8479
170.796,-1.26413,6.8479
170.819,-1.26413,6.8479
170.842,-1.26413,6.8479
170.867,-1.26413,6.8479
170.868,-1.26413,6.8479
170.869,-1.26413,6.8479
170.897,-1.26413,6.8479
170.899,-1.26413,6.8479
170.924,-1.26413,6.8479
170.937,-1.26413,6.8479
170.938,-1.26413,6.8479
170.939,-1.26413,6.8479
170.967,-1.26413,6.8479
170.969,-1.26413,6.8479
170.997,-1.26413,6.8479
171.02,-1.26413,6.8479
171.022,-1.26413,6.8479
171.042,-1.26413,6.8479
171.043,-1.26413,6.8479
171.07,-1.26413,6.8479
171.071,-1.26413,6.8479
171.099,-1.26413,6.8479
171.1,-1.26413,6.8479
171.122,-1.26413,6.8479
171.146,-1.26413,6.8479
171.171,-1.26413,6.8479
171.173,-1.26413,6.8479
171.198,-1.26413,6.8479
171.221,-1.26413,6.8479
171.246,-1.26413,6.8479
171.248,-1.26413,6.8479
171.271,-1.26413,6.8479
171.273,-1.26413,6.8479
171.274,-1.26413,6.8479
171.297,-1.26413,6.8479
171.299,-1.26413,6.8479
171.321,-1.26413,6.8479
171.322,-1.26413,6.8479
171.348,-1.26413,6.8479
171.35,-1.26413,6.8479
171.379,-1.26413,6.8479
171.38,-1.26413,6.8479
171.381,-1.26413,6.8479
171.408,-1.26413,6.8479
171.434,-1.26413,6.8479
171.458,-1.26413,6.8479
171.46,-1.26413,6.8479
171.486,-1.26413,6.8479
171.513,-1.26413,6.8479
171.514,-1.26413,6.8479
171.515,-1.26413,6.8479
171.537,-1.26413,6.8479
171.539,-1.26413,6.8479
171.564,-1.26413,6.8479
171.565,-1.26413,6.8479
171.586,-1.26413,6.8479
171.588,-1.26413,6.8479
171.612,-1.26413,6.8479
171.614,-1.26413,6.8479
171.638,-1.26413,6.8479
171.64,-1.26413,6.8479
171.666,-1.26413,6.8479
171.667,-1.26413,6.8479
171.691,-1.26413,6.8479
171.72,-1.26413,6.8479
171.721,-1.26413,6.8479
171.747,-1.26413,6.8479
171.749,-1.26413,6.8479
171.773,-1.26413,6.8479
171.799,-1.26413,6.8479
171.828,-1.26413,6.8479
171.829,-1.26413,6.8479
171.853,-1.26413,6.8479
171.854,-1.26413,6.8479
171.855,-1.26413,6.8479
171.88,-1.26413,6.8479
171.882,-1.26413,6.8479
171.904,-1.26413,6.8479
171.927,-1.26413,6.8479
171.929,-1.26413,6.8479
171.954,-1.26413,6.8479
171.978,-1.26413,6.8479
171.98,-1.26413,6.8479
172.003,-1.26413,6.8479
172.005,-1.26413,6.8479
172.006,-1.26413,6.8479
172.03,-1.26413,6.8479
172.055,-1.26413,6.8479
172.056,-1.26413,6.8479
172.058,-1.26413,6.8479
172.077,-1.26413,6.8479
172.078,-1.26413,6.8479
172.1,-1.26413,6.8479
172.125,-1.26413,6.8479
172.127,-1.26413,6.8479
172.146,-1.26413,6.8479
172.147,-1.26413,6.8479
172.149,-1.26413,6.8479
172.172,-1.26413,6.8479
172.174,-1.26413,6.8479
172.192,-1.26413,6.8479
172.194,-1.26413,6.8479
172.216,-1.26413,6.8479
172.236,-1.26413,6.8479
172.259,-1.26413,6.8479
172.26,-1.26413,6.8479
172.283,-1.26413,6.8479
172.285,-1.26413,6.8479
172.31,-1.26413,6.8479
172.312,-1.26413,6.8479
172.339,-1.26413,6.8479
172.341,-1.26413,6.8479
172.365,-1.26413,6.8479
172.366,-1.26413,6.8479
172.389,-1.26413,6.8479
172.391,-1.26413,6.8479
172.413,-1.26413,6.8479
172.414,-1.26413,6.8479
172.439,-1.26413,6.8479
172.464,-1.26413,6.8479
172.465,-1.26413,6.8479
172.467,-1.26413,6.8479
172.49,-1.26413,6.8479
172.491,-1.26413,6.8479
172.517,-1.26413,6.8479
172.542,-1.26413,6.8479
172.568,-1.26413,6.8479
172.569,-1.26413,6.8479
172.57,-1.26413,6.8479
172.596,-1.26413,6.8479
172.597,-1.26413,6.8479
172.599,-1.26413,6.8479
172.622,-1.26413,6.8479
172.644,-1.26413,6.8479
172.646,-1.26413,6.8479
172.669,-1.26413,6.8479
172.671,-1.26413,6.8479
172.695,-1.26413,6.8479
172.718,-1.26413,6.8479
172.747,-1.26413,6.8479
172.749,-1.26413,6.8479
172.776,-1.26413,6.8479
172.778,-1.26413,6.8479
172.803,-1.26413,6.8479
172.805,-1.26413,6.8479
172.826,-1.26413,6.8479
172.828,-1.26413,6.8479
172.829,-1.26413,6.8479
172.855,-1.26413,6.8479
172.878,-1.26413,6.8479
172.88,-1.26413,6.8479
172.907,-1.26413,6.8479
172.929,-1.26413,6.8479
172.954,-1.26413,6.8479
172.956,-1.26413,6.8479
172.98,-1.26413,6.8479
173.005,-1.26413,6.8479
173.006,-1.26413,6.8479
173.008,-1.26413,6.8479
173.028,-1.26413,6.8479
173.03,-1.26413,6.8479
173.054,-1.26413,6.8479
173.08,-1.26413,6.8479
173.081,-1.26413,6.8479
173.11,-1.26413,6.8479
173.131,-1.26413,6.8479
173.132,-1.26413,6.8479
173.134,-1.26413,6.8479
173.152,-1.26413,6.8479
173.154,-1.26413,6.8479
173.177,-1.26413,6.8479
173.179,-1.26413,6.8479
173.204,-1.26413,6.8479
173.205,-1.26413,6.8479
173.224,-1.26413,6.8479
173.226,-1.26413,6.8479
173.249,-1.26413,6.8479
173.25,-1.26413,6.8479
173.274,-1.26413,6.8479
173.275,-1.26413,6.8479
173.277,-1.26413,6.8479
173.301,-1.26413,6.8479
173.325,-1.26413,6.8479
173.354,-1.26413,6.8479
173.356,-1.26413,6.8479
173.378,-1.26413,6.8479
173.379,-1.26413,6.8479
173.381,-1.26413,6.8479
173.397,-1.26413,6.8479
173.399,-1.26413,6.8479
173.423,-1.26413,6.8479
173.425,-1.26413,6.8479
173.447,-1.26413,6.8479
173.449,-1.26413,6.8479
173.471,-1.26413,6.8479
173.473,-1.26413,6.8479
173.496,-1.26413,6.8479
173.498,-1.26413,6.8479
173.522,-1.26413,6.8479
173.523,-1.26413,6.8479
173.552,-1.26413,6.8479
173.553,-1.26413,6.8479
173.576,-1.26413,6.8479
173.6,-1.26413,6.8479
173.612,-1.26413,6.8479
173.614,-1.26413,6.8479
173.641,-1.26413,6.8479
173.643,-1.26413,6.8479
173.664,-1.26413,6.8479
173.666,-1.26413,6.8479
173.689,-1.26413,6.8479
173.69,-1.26413,6.8479
173.713,-1.26413,6.8479
173.737,-1.26413,6.8479
173.761,-1.26413,6.8479
173.763,-1.26413,6.8479
173.79,-1.26413,6.8479
173.813,-1.26413,6.8479
173.815,-1.26413,6.8479
173.834,-1.26413,6.8479
173.836,-1.26413,6.8479
173.858,-1.26413,6.8479
173.86,-1.26413,6.8479
173.886,-1.26413,6.8479
173.908,-1.26413,6.8479
173.91,-1.26413,6.8479
173.931,-1.26413,6.8479
173.932,-1.26413,6.8479
173.96,-1.26413,6.8479
173.988,-1.26413,6.8479
174.012,-1.26413,6.8479
174.014,-1.26413,6.8479
174.035,-1.26413,6.8479
174.058,-1.26413,6.8479
174.06,-1.26413,6.8479
174.061,-1.26413,6.8479
174.081,-1.26413,6.8479
174.106,-1.26413,6.8479
174.131,-1.26413,6.8479
174.133,-1.26413,6.8479
174.159,-1.26413,6.8479
174.16,-1.26413,6.8479
174.185,-1.26413,6.8479
174.209,-1.26413,6.8479
174.211,-1.26413,6.8479
174.232,-1.26413,6.8479
174.234,-1.26413,6.8479
174.25,-1.26413,6.8479
174.273,-1.26413,6.8479
174.274,-1.26413,6.8479
174.303,-1.26413,6.8479
174.327,-1.26413,6.8479
174.329,-1.26413,6.8479
174.33,-1.26413,6.8479
174.352,-1.26413,6.8479
174.354,-1.26413,6.8479
174.378,-1.26413,6.8479
174.381,-1.26413,6.8479
174.405,-1.26413,6.8479
174.435,-1.26413,6.8479
