Time (s),x,y
186.895,0.237341,7.31436
186.896,0.233383,7.31397
186.897,0.2331,7.31394
186.911,0.232817,7.31391
186.912,0.228863,7.31354
186.913,0.22858,7.31352
186.927,0.228298,7.31349
186.928,0.224345,7.31313
186.929,0.224062,7.3131
186.943,0.223779,7.31307
186.944,0.219821,7.31271
186.945,0.219538,7.31268
186.959,0.219255,7.31265
186.96,0.215306,7.31229
186.961,0.215023,7.31226
186.975,0.21474,7.31223
186.976,0.210772,7.31184
186.977,0.210489,7.31181
186.991,0.210205,7.31178
186.992,0.206244,7.31141
186.993,0.205962,7.31138
187.007,0.205679,7.31135
187.008,0.20173,7.31098
187.009,0.201447,7.31096
187.023,0.201165,7.31093
187.024,0.197213,7.31056
187.025,0.19693,7.31054
187.039,0.196647,7.31051
187.04,0.192689,7.31014
187.041,0.192406,7.31011
187.055,0.192126,7.31008
187.056,0.188193,7.30971
187.057,0.18791,7.30968
187.071,0.187627,7.30965
187.072,0.183657,7.30925
187.073,0.183373,7.30922
187.087,0.18309,7.30919
187.088,0.179124,7.3088
187.089,0.178841,7.30877
187.103,0.178558,7.30874
187.104,0.17461,7.30834
187.105,0.174328,7.30832
187.119,0.174046,7.30829
187.12,0.170094,7.3079
187.121,0.169811,7.30788
187.135,0.169529,7.30785
187.136,0.165577,7.30745
187.137,0.165295,7.30742
187.151,0.165013,7.30739
187.152,0.161071,7.307
187.153,0.160789,7.30697
187.167,0.160506,7.30694
187.168,0.156538,7.30653
187.169,0.156254,7.3065
187.183,0.155971,7.30648
187.184,0.152012,7.30609
187.185,0.151729,7.30606
187.199,0.151446,7.30603
187.2,0.147495,7.30564
187.201,0.147213,7.30562
187.215,0.14693,7.30559
187.216,0.14299,7.30519
187.217,0.142707,7.30517
187.231,0.142425,7.30514
187.232,0.138461,7.30475
187.247,0.137894,7.3047
187.248,0.133931,7.3043
187.249,0.13365,7.30427
187.263,0.133368,7.30424
187.264,0.129432,7.30383
187.265,0.12915,7.3038
187.279,0.128868,7.30377
187.28,0.124913,7.30335
187.281,0.12463,7.30332
187.295,0.124347,7.30329
187.296,0.120388,7.30289
187.297,0.120105,7.30286
187.311,0.119823,7.30283
187.312,0.115874,7.30243
187.313,0.115592,7.3024
187.327,0.115309,7.30237
187.328,0.111358,7.30196
187.329,0.111075,7.30193
187.343,0.110792,7.3019
187.344,0.10684,7.30147
187.345,0.106559,7.30145
187.359,0.106277,7.30142
187.36,0.102328,7.30099
187.361,0.102045,7.30096
187.375,0.101762,7.30093
187.376,0.097798,7.30051
187.377,0.0975151,7.30048
187.391,0.0972324,7.30045
187.392,0.0932799,7.30004
187.393,0.0929981,7.30001
187.407,0.0927165,7.29998
187.408,0.0887688,7.29958
187.409,0.0884872,7.29955
187.423,0.088206,7.29952
187.424,0.0842632,7.29911
187.425,0.0839817,7.29908
187.439,0.0837003,7.29905
187.44,0.0797401,7.29863
187.441,0.0794564,7.2986
187.454,0.0791726,7.29857
187.456,0.0752132,7.29816
187.457,0.0749313,7.29813
187.471,0.0746495,7.2981
187.472,0.0707027,7.29765
187.473,0.0704202,7.29762
187.487,0.0701376,7.29759
187.488,0.066187,7.29716
187.489,0.0659048,7.29713
187.503,0.0656227,7.29709
187.504,0.061682,7.29667
187.505,0.0614,7.29664
187.519,0.0611189,7.29661
187.52,0.0571835,7.29617
187.521,0.0569007,7.29614
187.535,0.0566178,7.29611
187.536,0.0526509,7.29568
187.537,0.0523678,7.29565
187.551,0.0520847,7.29561
187.552,0.0481277,7.29516
187.553,0.0478452,7.29513
187.567,0.0475627,7.2951
187.568,0.043619,7.29466
187.569,0.0433375,7.29462
187.583,0.043056,7.29459
187.584,0.0391135,7.29416
187.585,0.0388317,7.29413
187.599,0.0385499,7.2941
187.6,0.034599,7.29367
187.601,0.0343165,7.29364
187.615,0.0340342,7.2936
187.616,0.030081,7.29318
187.617,0.0298001,7.29315
187.631,0.0295198,7.29311
187.632,0.0255768,7.29267
187.633,0.0252933,7.29264
187.647,0.0250098,7.29261
187.648,0.0210439,7.29217
187.649,0.0207608,7.29214
187.663,0.0204779,7.29211
187.664,0.0165305,7.29166
187.665,0.0162486,7.29163
187.679,0.0159663,7.29159
187.68,0.012023,7.29113
187.681,0.0117419,7.2911
187.695,0.0114607,7.29107
187.696,0.0075208,7.29062
187.697,0.00723921,7.29059
187.711,0.00695761,7.29055
187.712,0.00302638,7.2901
187.713,0.00274425,7.29006
187.727,0.00246199,7.29003
187.728,-0.00150141,7.28958
187.729,-0.00178459,7.28955
187.743,-0.00206769,7.28951
187.744,-0.00601164,7.28904
187.745,-0.00629237,7.28901
187.759,-0.00657344,7.28898
187.76,-0.0105294,7.28852
187.761,-0.0108124,7.28848
187.775,-0.0110954,7.28845
187.776,-0.0150525,7.28798
187.777,-0.015335,7.28795
187.791,-0.0156174,7.28792
187.792,-0.0195587,7.28747
187.793,-0.0198396,7.28743
187.807,-0.0201206,7.2874
187.808,-0.0240592,7.28695
187.809,-0.0243405,7.28692
187.823,-0.024622,7.28689
187.824,-0.0285604,7.28643
187.825,-0.0288417,7.28639
187.839,-0.0291233,7.28636
187.84,-0.0330839,7.28591
187.841,-0.0333672,7.28588
187.855,-0.0336505,7.28584
187.856,-0.0375999,7.28538
187.857,-0.0378788,7.28535
187.871,-0.038158,7.28531
187.872,-0.0420961,7.28483
187.873,-0.0423789,7.28479
187.887,-0.0426619,7.28476
187.888,-0.0466228,7.28428
187.889,-0.0469055,7.28425
187.903,-0.0471882,7.28422
187.904,-0.0511301,7.28374
187.905,-0.0514109,7.28371
187.919,-0.0516918,7.28368
187.921,-0.0558874,7.28317
187.935,-0.056168,7.28313
187.936,-0.0601257,7.28265
187.937,-0.0604092,7.28262
187.951,-0.0606927,7.28258
187.952,-0.0646514,7.2821
187.953,-0.0649336,7.28206
187.967,-0.0652158,7.28203
187.968,-0.069165,7.28155
187.969,-0.0694466,7.28151
187.983,-0.0697282,7.28148
187.984,-0.0736648,7.281
187.985,-0.073946,7.28097
187.998,-0.0742274,7.28094
187.999,-0.0781662,7.28046
188,-0.0784479,7.28043
188.015,-0.0787297,7.28039
188.016,-0.0826744,7.27992
188.017,-0.0829561,7.27988
188.031,-0.0832377,7.27985
188.032,-0.0871488,7.27935
188.047,-0.0877115,7.27928
188.048,-0.0916708,7.27879
188.049,-0.0919541,7.27876
188.063,-0.0922373,7.27872
188.064,-0.0961792,7.27821
188.065,-0.0964601,7.27818
188.079,-0.0967412,7.27814
188.08,-0.100684,7.27765
188.081,-0.100967,7.27762
188.095,-0.101249,7.27758
188.096,-0.105196,7.27707
188.097,-0.105478,7.27704
188.111,-0.105759,7.277
188.112,-0.109697,7.2765
188.113,-0.109978,7.27646
188.127,-0.110259,7.27642
188.128,-0.1142,7.27593
188.129,-0.114482,7.27589
188.143,-0.114763,7.27586
188.144,-0.118708,7.27536
188.145,-0.11899,7.27532
188.159,-0.119271,7.27529
188.16,-0.123217,7.27479
188.161,-0.123498,7.27476
188.175,-0.12378,7.27472
188.176,-0.127728,7.27423
188.177,-0.128009,7.27419
188.191,-0.128291,7.27416
188.192,-0.132228,7.27364
188.193,-0.13251,7.2736
188.207,-0.132791,7.27357
188.208,-0.136744,7.27304
188.209,-0.137026,7.273
188.223,-0.137308,7.27296
188.225,-0.141531,7.27241
188.238,-0.141812,7.27238
188.24,-0.145745,7.27187
188.241,-0.146026,7.27183
188.255,-0.146306,7.2718
188.256,-0.150231,7.27127
188.257,-0.150513,7.27123
188.271,-0.150796,7.27119
188.272,-0.154755,7.27067
188.273,-0.155037,7.27063
188.287,-0.15532,7.27059
188.288,-0.159266,7.27007
188.289,-0.159548,7.27004
188.302,-0.15983,7.27
188.304,-0.163769,7.26948
188.305,-0.16405,7.26944
188.319,-0.16433,7.2694
188.32,-0.168259,7.26889
188.335,-0.168821,7.26881
188.336,-0.172757,7.2683
188.337,-0.173038,7.26826
188.351,-0.17332,7.26822
188.352,-0.177254,7.2677
188.353,-0.177535,7.26766
188.367,-0.177816,7.26762
188.368,-0.181758,7.26708
188.369,-0.18204,7.26704
188.383,-0.182322,7.267
188.384,-0.186257,7.26647
188.385,-0.186538,7.26643
188.399,-0.186819,7.26639
188.4,-0.19076,7.26584
188.401,-0.191042,7.2658
188.415,-0.191324,7.26576
188.416,-0.195268,7.26521
188.417,-0.195549,7.26517
188.431,-0.19583,7.26513
188.432,-0.199758,7.2646
188.433,-0.200039,7.26456
188.447,-0.200319,7.26452
188.448,-0.204254,7.26398
188.449,-0.204535,7.26394
188.463,-0.204816,7.26391
188.464,-0.208756,7.26337
188.465,-0.209037,7.26333
188.479,-0.209318,7.26329
188.48,-0.213252,7.26276
188.481,-0.213532,7.26272
188.495,-0.213813,7.26268
188.496,-0.217747,7.26211
188.497,-0.218028,7.26207
188.511,-0.21831,7.26203
188.512,-0.222252,7.26147
188.513,-0.222533,7.26143
188.527,-0.222815,7.26139
188.528,-0.226746,7.26083
188.529,-0.227026,7.26079
188.543,-0.227307,7.26075
188.544,-0.231238,7.2602
188.545,-0.231518,7.26016
188.559,-0.231799,7.26012
188.56,-0.235733,7.25955
188.561,-0.236013,7.25951
188.575,-0.236294,7.25947
188.576,-0.240231,7.2589
188.577,-0.240512,7.25886
188.591,-0.240793,7.25882
188.592,-0.244729,7.25825
188.593,-0.24501,7.25821
188.607,-0.245292,7.25817
188.608,-0.249227,7.25761
188.609,-0.249508,7.25757
188.623,-0.249789,7.25753
188.624,-0.253722,7.25697
188.625,-0.254003,7.25693
188.639,-0.254285,7.25689
188.64,-0.258209,7.25633
188.641,-0.258489,7.25629
188.655,-0.258769,7.25625
188.656,-0.2627,7.25566
188.657,-0.262981,7.25562
188.671,-0.263262,7.25558
188.672,-0.267199,7.255
188.673,-0.26748,7.25495
188.687,-0.267762,7.25491
188.688,-0.271694,7.25433
188.689,-0.271974,7.25429
188.703,-0.272253,7.25425
188.704,-0.27617,7.25366
188.705,-0.276452,7.25361
188.719,-0.276734,7.25357
188.72,-0.280682,7.25298
188.721,-0.280964,7.25294
188.734,-0.281245,7.2529
188.736,-0.285183,7.25232
188.737,-0.285464,7.25228
188.751,-0.285746,7.25223
188.752,-0.289673,7.25165
188.753,-0.289953,7.25161
188.767,-0.290233,7.25157
188.768,-0.294152,7.251
188.769,-0.29443,7.25095
188.783,-0.294709,7.25091
188.784,-0.298621,7.25032
188.785,-0.298902,7.25028
188.799,-0.299183,7.25023
188.8,-0.303127,7.24962
188.801,-0.303408,7.24957
188.815,-0.30369,7.24953
188.816,-0.307909,7.24889
188.831,-0.308189,7.24885
188.832,-0.312101,7.24824
188.833,-0.312382,7.2482
188.847,-0.312662,7.24816
188.848,-0.3166,7.24756
188.849,-0.316881,7.24752
188.863,-0.317162,7.24747
188.864,-0.321081,7.24685
188.865,-0.321361,7.24681
188.879,-0.321641,7.24677
188.88,-0.325574,7.24616
188.881,-0.325856,7.24612
188.895,-0.326137,7.24608
188.896,-0.33007,7.24547
188.911,-0.33063,7.24538
188.912,-0.334542,7.24477
188.913,-0.334822,7.24472
188.927,-0.335101,7.24468
188.928,-0.339024,7.24406
188.929,-0.339304,7.24401
188.943,-0.339585,7.24397
188.944,-0.343508,7.24334
188.945,-0.343788,7.2433
188.959,-0.344068,7.24326
188.96,-0.348002,7.24264
188.961,-0.348283,7.24259
188.975,-0.348565,7.24255
188.976,-0.3525,7.24192
188.977,-0.35278,7.24187
188.991,-0.353061,7.24183
188.992,-0.356981,7.24119
188.993,-0.357261,7.24115
189.007,-0.35754,7.2411
189.008,-0.361453,7.24047
189.009,-0.361733,7.24043
189.023,-0.362012,7.24038
189.024,-0.365919,7.23975
189.025,-0.366199,7.2397
189.039,-0.366479,7.23966
189.04,-0.370412,7.23902
189.041,-0.370693,7.23897
189.055,-0.370974,7.23893
189.056,-0.374903,7.23829
189.057,-0.375184,7.23824
189.071,-0.375464,7.2382
189.072,-0.379385,7.23755
189.073,-0.379665,7.2375
189.087,-0.379945,7.23746
189.088,-0.383855,7.2368
189.089,-0.384135,7.23675
189.102,-0.384415,7.2367
189.104,-0.388345,7.23606
189.105,-0.388626,7.23602
189.119,-0.388907,7.23597
189.12,-0.392827,7.23532
189.121,-0.393106,7.23527
189.135,-0.393385,7.23523
189.136,-0.397293,7.23456
189.137,-0.397573,7.23451
189.151,-0.397852,7.23447
189.152,-0.401772,7.2338
189.153,-0.402052,7.23376
189.167,-0.402332,7.23371
189.168,-0.406253,7.23305
189.169,-0.406532,7.233
189.183,-0.406812,7.23295
189.184,-0.410731,7.23228
189.185,-0.411011,7.23223
189.199,-0.411291,7.23218
189.2,-0.41521,7.23151
189.201,-0.41549,7.23146
189.215,-0.41577,7.23141
189.216,-0.419687,7.23074
189.217,-0.419967,7.23069
189.231,-0.420247,7.23065
189.232,-0.424163,7.22998
189.233,-0.424443,7.22993
189.247,-0.424724,7.22989
189.248,-0.42863,7.22922
189.249,-0.42891,7.22917
189.263,-0.429189,7.22912
189.264,-0.433104,7.22843
189.265,-0.433384,7.22838
189.279,-0.433664,7.22833
189.28,-0.437581,7.22764
189.281,-0.437861,7.22759
189.295,-0.438142,7.22754
189.297,-0.44235,7.22681
189.311,-0.44263,7.22676
189.312,-0.446549,7.22606
189.313,-0.446828,7.22601
189.327,-0.447106,7.22596
189.328,-0.451007,7.22526
189.329,-0.451286,7.22521
189.343,-0.451566,7.22516
189.344,-0.455484,7.22446
189.345,-0.455763,7.22441
189.359,-0.456042,7.22436
189.36,-0.45994,7.22367
189.375,-0.460499,7.22357
189.376,-0.464412,7.22287
189.377,-0.464693,7.22282
189.391,-0.464972,7.22277
189.392,-0.468874,7.22208
189.393,-0.469153,7.22203
189.407,-0.469433,7.22198
189.408,-0.473352,7.22125
189.409,-0.473632,7.22119
189.423,-0.473912,7.22114
189.424,-0.477807,7.22042
189.425,-0.478087,7.22037
189.439,-0.478366,7.22032
189.44,-0.482291,7.2196
189.441,-0.482571,7.21955
189.455,-0.482851,7.2195
189.456,-0.486763,7.21879
189.457,-0.487041,7.21874
189.471,-0.48732,7.21869
189.472,-0.491209,7.21797
189.473,-0.491487,7.21791
189.487,-0.491766,7.21786
189.488,-0.49567,7.21714
189.489,-0.495949,7.21709
189.503,-0.496229,7.21704
189.504,-0.500139,7.21631
189.505,-0.500419,7.21625
189.519,-0.500698,7.2162
189.52,-0.504608,7.21546
189.521,-0.504887,7.21541
189.535,-0.505166,7.21535
189.536,-0.509056,7.21461
189.537,-0.509336,7.21456
189.551,-0.509616,7.21451
189.552,-0.513527,7.21376
189.553,-0.513806,7.21371
189.567,-0.514085,7.21365
189.568,-0.517996,7.2129
189.569,-0.518276,7.21285
189.583,-0.518555,7.21279
189.584,-0.522462,7.21205
189.585,-0.52274,7.212
189.599,-0.523018,7.21194
189.6,-0.526909,7.2112
189.615,-0.527465,7.21109
189.616,-0.531357,7.21033
189.617,-0.531635,7.21028
189.631,-0.531913,7.21022
189.632,-0.535812,7.20945
189.633,-0.536091,7.2094
189.647,-0.536371,7.20934
189.648,-0.540286,7.20855
189.649,-0.540566,7.20849
189.663,-0.540845,7.20844
189.664,-0.544753,7.20767
189.665,-0.545032,7.20762
189.679,-0.545311,7.20756
189.68,-0.549212,7.2068
189.681,-0.549491,7.20674
189.695,-0.549768,7.20669
189.696,-0.553647,7.20592
189.697,-0.553925,7.20586
189.711,-0.554203,7.20581
189.712,-0.558103,7.20503
189.713,-0.558381,7.20498
189.727,-0.55866,7.20492
189.728,-0.562553,7.20412
189.729,-0.562832,7.20407
189.743,-0.563111,7.20401
189.744,-0.567018,7.2032
189.745,-0.567297,7.20314
189.759,-0.567576,7.20308
189.76,-0.571472,7.2023
189.761,-0.57175,7.20224
189.775,-0.572028,7.20218
189.776,-0.575913,7.20139
189.777,-0.576191,7.20134
189.791,-0.576468,7.20128
189.792,-0.580346,7.20048
189.793,-0.580624,7.20042
189.806,-0.580901,7.20036
189.808,-0.584795,7.19954
189.809,-0.585073,7.19948
189.822,-0.585351,7.19942
189.824,-0.589249,7.19861
189.825,-0.589528,7.19855
189.839,-0.589807,7.1985
189.84,-0.59371,7.19768
189.841,-0.593988,7.19762
189.855,-0.594267,7.19757
189.856,-0.598154,7.19673
189.857,-0.598431,7.19667
189.871,-0.598707,7.19661
189.872,-0.602574,7.19577
189.873,-0.602851,7.19571
189.887,-0.603128,7.19565
189.888,-0.607013,7.19482
189.889,-0.607291,7.19477
189.903,-0.607568,7.19471
189.904,-0.611455,7.19388
189.905,-0.61173,7.19382
189.919,-0.612006,7.19376
189.92,-0.61589,7.19292
189.921,-0.616169,7.19286
189.935,-0.616447,7.1928
189.936,-0.620334,7.19195
189.937,-0.620611,7.19189
189.951,-0.620889,7.19183
189.952,-0.624777,7.19096
189.953,-0.625055,7.1909
189.967,-0.625333,7.19084
189.968,-0.629222,7.18998
189.969,-0.629499,7.18992
189.983,-0.629776,7.18986
189.984,-0.633641,7.18901
189.985,-0.633917,7.18895
189.999,-0.634193,7.18889
190,-0.638048,7.18803
190.001,-0.638325,7.18797
190.015,-0.638601,7.18791
190.016,-0.64249,7.18703
190.017,-0.642768,7.18696
190.031,-0.643046,7.1869
190.032,-0.646925,7.186
190.033,-0.647202,7.18593
190.047,-0.64748,7.18587
190.048,-0.651365,7.18499
190.049,-0.651641,7.18492
190.063,-0.651917,7.18486
190.064,-0.655772,7.18396
190.065,-0.656049,7.1839
190.079,-0.656326,7.18383
190.08,-0.66021,7.18294
190.081,-0.660486,7.18287
190.095,-0.660762,7.18281
190.096,-0.664625,7.18191
190.097,-0.664901,7.18185
190.111,-0.665177,7.18178
190.112,-0.669038,7.18086
190.113,-0.669314,7.1808
190.127,-0.66959,7.18073
190.128,-0.673458,7.17982
190.129,-0.673735,7.17976
190.143,-0.674011,7.1797
190.144,-0.677881,7.17879
190.145,-0.678158,7.17873
190.159,-0.678435,7.17866
190.16,-0.682305,7.17775
190.161,-0.682582,7.17768
190.175,-0.682858,7.17762
190.176,-0.686723,7.17669
190.177,-0.687,7.17663
190.191,-0.687275,7.17656
190.192,-0.691133,7.17561
190.193,-0.691409,7.17555
190.207,-0.691685,7.17548
190.208,-0.695547,7.17451
190.209,-0.695823,7.17445
190.223,-0.696099,7.17438
190.224,-0.699965,7.17343
190.225,-0.700241,7.17336
190.239,-0.700517,7.1733
190.24,-0.70437,7.17235
190.241,-0.704645,7.17228
190.254,-0.70492,7.17221
190.256,-0.708773,7.17125
190.257,-0.709048,7.17118
190.271,-0.709323,7.17111
190.272,-0.71317,7.17014
190.273,-0.713445,7.17007
190.287,-0.713719,7.17
190.288,-0.717569,7.16901
190.289,-0.717844,7.16894
190.303,-0.71812,7.16887
190.304,-0.721978,7.1679
190.305,-0.722253,7.16783
190.318,-0.722529,7.16776
190.32,-0.72639,7.16679
190.321,-0.726665,7.16672
190.335,-0.72694,7.16665
190.336,-0.730785,7.16565
190.337,-0.73106,7.16557
190.351,-0.731334,7.1655
190.352,-0.735179,7.16448
190.353,-0.735454,7.16441
190.367,-0.735729,7.16433
190.368,-0.739574,7.16332
190.369,-0.739848,7.16325
190.383,-0.740122,7.16317
190.384,-0.743961,7.16216
190.385,-0.744235,7.16209
190.399,-0.744509,7.16201
190.4,-0.748344,7.161
190.401,-0.748617,7.16092
190.415,-0.748891,7.16085
190.416,-0.75272,7.15981
190.417,-0.752994,7.15974
190.431,-0.753268,7.15966
190.432,-0.757109,7.15861
190.447,-0.757656,7.15846
190.449,-0.761758,7.15733
190.463,-0.762032,7.15726
190.464,-0.765867,7.15621
190.465,-0.766141,7.15614
190.479,-0.766415,7.15606
190.48,-0.770243,7.155
190.481,-0.770515,7.15493
190.495,-0.770788,7.15485
190.496,-0.774597,7.15377
190.497,-0.774869,7.15369
190.51,-0.775141,7.15361
190.512,-0.778962,7.1525
190.513,-0.779235,7.15242
190.527,-0.779509,7.15234
190.528,-0.78334,7.15124
190.529,-0.783613,7.15116
190.543,-0.783886,7.15108
190.544,-0.787709,7.14999
190.545,-0.787981,7.14991
190.559,-0.788253,7.14984
190.56,-0.792056,7.14874
190.561,-0.792327,7.14866
190.575,-0.792598,7.14858
190.576,-0.796387,7.14746
190.577,-0.796658,7.14738
190.591,-0.796929,7.1473
190.592,-0.800739,7.14614
190.593,-0.801012,7.14606
190.607,-0.801285,7.14597
190.608,-0.805107,7.14483
190.609,-0.80538,7.14475
190.623,-0.805652,7.14467
190.624,-0.809433,7.14353
190.625,-0.809701,7.14345
190.639,-0.80997,7.14337
190.64,-0.813755,7.14223
190.641,-0.814026,7.14215
190.655,-0.814298,7.14206
190.656,-0.818098,7.14087
190.657,-0.818369,7.14079
190.671,-0.81864,7.1407
190.672,-0.822429,7.1395
190.673,-0.822699,7.13942
190.687,-0.822969,7.13933
190.688,-0.826754,7.13813
190.689,-0.827025,7.13805
190.703,-0.827295,7.13796
190.704,-0.831084,7.13676
190.705,-0.831354,7.13668
190.719,-0.831624,7.13659
190.72,-0.835403,7.13538
190.721,-0.835672,7.13529
190.735,-0.835941,7.13521
190.736,-0.839711,7.13397
190.737,-0.839981,7.13388
190.751,-0.84025,7.13379
190.752,-0.844021,7.13255
190.753,-0.844291,7.13246
190.767,-0.84456,7.13237
190.768,-0.848326,7.13112
190.769,-0.848594,7.13103
190.783,-0.848863,7.13093
190.784,-0.852615,7.12967
190.785,-0.852883,7.12958
190.798,-0.853151,7.12949
190.799,-0.856891,7.12817
190.8,-0.857159,7.12808
190.815,-0.857428,7.12799
190.816,-0.861138,7.1267
190.817,-0.861359,7.12663
190.831,-0.861565,7.12657
190.832,-0.862906,7.1265
190.833,-0.862911,7.12651
190.847,-0.862907,7.12653
190.849,-0.86255,7.12665
190.863,-0.862536,7.12665
190.864,-0.862795,7.1266
190.865,-0.862834,7.12659
190.879,-0.862875,7.12657
190.88,-0.863728,7.1263
190.881,-0.863808,7.12627
190.895,-0.863891,7.12625
190.896,-0.865328,7.12575
190.897,-0.86545,7.12571
190.911,-0.865575,7.12567
190.912,-0.867472,7.12503
190.913,-0.867591,7.125
190.927,-0.867704,7.12498
190.928,-0.868802,7.12486
190.929,-0.868845,7.12486
190.943,-0.86888,7.12485
190.944,-0.868896,7.12477
190.945,-0.86888,7.12476
190.959,-0.868864,7.12475
190.96,-0.868737,7.12469
190.961,-0.868736,7.12469
190.975,-0.868736,7.12469
190.976,-0.868764,7.12469
190.977,-0.868766,7.12469
190.991,-0.868768,7.1247
190.992,-0.868791,7.12473
190.993,-0.868792,7.12474
191.007,-0.868794,7.12474
191.008,-0.868813,7.12479
191.009,-0.868814,7.12479
191.023,-0.868815,7.12479
191.024,-0.868827,7.1248
191.025,-0.868827,7.1248
191.039,-0.868827,7.1248
191.04,-0.868827,7.12478
191.041,-0.868827,7.12478
191.055,-0.868827,7.12477
191.056,-0.86881,7.12474
191.057,-0.868803,7.12474
191.07,-0.868795,7.12474
191.072,-0.868648,7.12483
191.073,-0.868633,7.12484
191.087,-0.868618,7.12485
191.088,-0.868422,7.12497
191.089,-0.868416,7.12498
191.103,-0.868412,7.12498
191.104,-0.868451,7.12498
191.105,-0.868456,7.12498
191.119,-0.868462,7.12498
191.12,-0.868505,7.12498
191.135,-0.868506,7.12498
191.136,-0.868502,7.12497
191.137,-0.868502,7.12497
191.151,-0.868502,7.12497
191.152,-0.868503,7.12495
191.153,-0.868503,7.12495
191.167,-0.868504,7.12495
191.168,-0.868507,7.12494
191.169,-0.868508,7.12494
191.183,-0.868508,7.12494
191.184,-0.868515,7.12494
191.185,-0.868515,7.12494
191.199,-0.868516,7.12494
191.2,-0.868525,7.12494
191.215,-0.868526,7.12494
191.216,-0.868535,7.12495
191.217,-0.868536,7.12495
191.231,-0.868537,7.12495
191.232,-0.868544,7.12495
191.233,-0.868544,7.12495
191.247,-0.868545,7.12495
191.248,-0.86855,7.12494
191.249,-0.868551,7.12494
191.263,-0.868551,7.12494
191.264,-0.868557,7.12494
191.265,-0.868557,7.12494
191.279,-0.868558,7.12494
191.28,-0.868564,7.12493
191.281,-0.868564,7.12493
191.295,-0.868565,7.12493
191.296,-0.868564,7.12493
191.297,-0.868561,7.12493
191.31,-0.868558,7.12493
191.312,-0.868514,7.12495
191.313,-0.868511,7.12495
191.327,-0.868508,7.12495
191.328,-0.868491,7.12496
191.329,-0.868491,7.12496
191.343,-0.868491,7.12496
191.344,-0.868498,7.12496
191.345,-0.868499,7.12496
191.359,-0.868501,7.12496
191.36,-0.86852,7.12496
191.361,-0.868521,7.12496
191.375,-0.868522,7.12496
191.376,-0.868526,7.12496
191.377,-0.868526,7.12495
191.391,-0.868526,7.12495
191.392,-0.868527,7.12494
191.393,-0.868528,7.12494
191.407,-0.868529,7.12494
191.408,-0.868536,7.12494
191.409,-0.868537,7.12494
191.423,-0.868538,7.12494
191.424,-0.868546,7.12494
191.425,-0.868547,7.12494
191.439,-0.868547,7.12494
191.44,-0.868546,7.12495
191.441,-0.868544,7.12495
191.455,-0.868542,7.12495
191.456,-0.868503,7.12496
191.457,-0.868502,7.12496
191.471,-0.868501,7.12496
191.472,-0.868513,7.12496
191.473,-0.868515,7.12496
191.487,-0.868517,7.12496
191.488,-0.868522,7.12496
191.489,-0.868522,7.12496
191.502,-0.868523,7.12495
191.503,-0.868527,7.12494
191.518,-0.868528,7.12494
191.52,-0.868536,7.12494
191.521,-0.868537,7.12494
191.535,-0.868537,7.12494
191.536,-0.868529,7.12495
191.537,-0.868529,7.12495
191.551,-0.868528,7.12495
191.552,-0.86852,7.12496
191.553,-0.86852,7.12496
191.567,-0.86852,7.12496
191.568,-0.868512,7.12497
191.569,-0.868512,7.12497
191.583,-0.868512,7.12497
191.584,-0.868521,7.12495
191.585,-0.868521,7.12494
191.599,-0.868522,7.12494
191.6,-0.86853,7.12494
191.601,-0.868531,7.12494
191.615,-0.868531,7.12494
191.616,-0.868531,7.12494
191.617,-0.86853,7.12494
191.631,-0.86853,7.12494
191.632,-0.868523,7.12495
191.633,-0.868523,7.12495
191.647,-0.868523,7.12495
191.648,-0.868513,7.12496
191.649,-0.868513,7.12496
191.663,-0.868512,7.12496
191.664,-0.868521,7.12495
191.665,-0.868522,7.12495
191.679,-0.868523,7.12495
191.68,-0.86853,7.12494
191.681,-0.86853,7.12494
191.695,-0.86853,7.12494
191.696,-0.868525,7.12495
191.697,-0.868524,7.12495
191.711,-0.868524,7.12495
191.712,-0.868521,7.12495
191.713,-0.86852,7.12495
191.727,-0.86852,7.12495
191.728,-0.86852,7.12495
191.729,-0.86852,7.12495
191.743,-0.86852,7.12495
191.744,-0.868505,7.12496
191.745,-0.868505,7.12496
191.759,-0.868505,7.12496
191.76,-0.86852,7.12495
191.761,-0.868521,7.12495
191.775,-0.868522,7.12495
191.776,-0.86853,7.12495
191.777,-0.868531,7.12495
191.791,-0.868531,7.12495
191.792,-0.868537,7.12494
191.793,-0.868537,7.12494
191.806,-0.868537,7.12494
191.807,-0.868526,7.12495
191.809,-0.868525,7.12495
191.823,-0.868524,7.12495
191.824,-0.868515,7.12495
191.825,-0.868514,7.12495
191.839,-0.868514,7.12495
191.84,-0.868514,7.12495
191.841,-0.868514,7.12495
191.855,-0.868514,7.12495
191.856,-0.868521,7.12495
191.857,-0.868521,7.12495
191.871,-0.868522,7.12495
191.872,-0.868526,7.12495
191.873,-0.868526,7.12495
191.887,-0.868527,7.12495
191.888,-0.868526,7.12495
191.889,-0.868526,7.12495
191.903,-0.868526,7.12495
191.904,-0.868523,7.12495
191.919,-0.868522,7.12495
191.92,-0.868521,7.12495
191.921,-0.868521,7.12495
191.935,-0.868521,7.12495
191.936,-0.868521,7.12495
191.937,-0.868521,7.12495
191.951,-0.868521,7.12495
191.952,-0.868523,7.12495
191.953,-0.868523,7.12495
191.967,-0.868523,7.12495
191.968,-0.868523,7.12495
