Time (s),x,y
173.134,8.17798,5.66893
173.135,8.18297,5.66861
173.151,8.18325,5.66859
173.152,8.18768,5.66831
173.169,8.18796,5.66829
173.17,8.19267,5.66799
173.188,8.19295,5.66797
173.189,8.19794,5.66765
173.207,8.19821,5.66763
173.208,8.2032,5.66731
173.224,8.20348,5.6673
173.225,8.20791,5.66701
173.243,8.20819,5.66699
173.244,8.21318,5.66667
173.262,8.21346,5.66666
173.263,8.21844,5.66634
173.279,8.21872,5.66632
173.298,8.22343,5.66602
173.299,8.22842,5.6657
173.316,8.2287,5.66568
173.317,8.23341,5.66538
173.333,8.23369,5.66536
173.334,8.23812,5.66508
173.352,8.2384,5.66506
173.353,8.24339,5.66474
173.369,8.24366,5.66472
173.37,8.2481,5.66444
173.387,8.24838,5.66442
173.388,8.25309,5.66412
173.406,8.25336,5.6641
173.407,8.25835,5.66378
173.423,8.25863,5.66376
173.424,8.26306,5.66348
173.442,8.26334,5.66346
173.443,8.26833,5.66314
173.461,8.26861,5.66312
173.462,8.2736,5.6628
173.478,8.27387,5.66279
173.479,8.27831,5.6625
173.498,8.27858,5.66248
173.499,8.28385,5.66215
173.516,8.28413,5.66213
173.517,8.28884,5.66183
173.533,8.28911,5.66181
173.534,8.29355,5.66153
173.552,8.29383,5.66151
173.553,8.29882,5.66119
173.569,8.29909,5.66117
173.57,8.30353,5.66089
173.586,8.3038,5.66087
173.587,8.30851,5.66057
173.604,8.30879,5.66055
173.605,8.31323,5.66027
173.622,8.3135,5.66025
173.623,8.31821,5.65995
173.641,8.31849,5.65993
173.642,8.32348,5.65961
173.658,8.32376,5.65959
173.659,8.32819,5.65931
173.677,8.32847,5.65929
173.678,8.33346,5.65897
173.696,8.33373,5.65895
173.697,8.33872,5.65863
173.713,8.339,5.65862
173.714,8.34343,5.65833
173.732,8.34371,5.65831
173.733,8.3487,5.65799
173.749,8.34898,5.65798
173.75,8.35341,5.65769
173.767,8.35369,5.65768
173.768,8.3584,5.65737
173.786,8.35868,5.65736
173.787,8.36367,5.65704
173.805,8.36394,5.65702
173.806,8.36893,5.6567
173.823,8.36921,5.65668
173.824,8.37392,5.65638
173.841,8.3742,5.65636
173.842,8.37891,5.65606
173.86,8.37919,5.65604
173.861,8.38417,5.65572
173.877,8.38445,5.65571
173.878,8.38889,5.65542
173.895,8.38916,5.65541
173.896,8.39387,5.6551
173.914,8.39415,5.65508
173.915,8.39914,5.65477
173.931,8.39942,5.65475
173.932,8.40385,5.65446
173.949,8.40413,5.65445
173.95,8.40884,5.65415
173.967,8.40912,5.65413
173.968,8.41383,5.65383
173.969,8.41411,5.65381
173.984,8.41438,5.65379
173.986,8.41882,5.65351
174.004,8.41909,5.65349
174.005,8.42408,5.65317
174.021,8.42436,5.65315
174.022,8.42879,5.65287
174.023,8.42907,5.65285
174.04,8.42935,5.65283
174.041,8.43406,5.65253
174.059,8.43434,5.65251
174.06,8.43932,5.65219
174.076,8.4396,5.65218
174.077,8.44404,5.65189
174.094,8.44431,5.65187
174.095,8.44903,5.65157
174.112,8.4493,5.65155
174.113,8.45401,5.65125
174.13,8.45429,5.65124
174.131,8.459,5.65093
174.149,8.45928,5.65092
174.15,8.46427,5.6506
174.165,8.46454,5.65058
174.166,8.4687,5.65031
174.167,8.46898,5.65029
174.184,8.46926,5.65028
174.185,8.47425,5.64996
174.203,8.47452,5.64994
174.204,8.47923,5.64964
174.22,8.47951,5.64962
174.221,8.48394,5.64934
174.239,8.48422,5.64932
174.24,8.48921,5.649
174.256,8.48949,5.64898
174.257,8.49392,5.6487
174.275,8.4942,5.64868
174.276,8.49919,5.64836
174.294,8.49947,5.64834
174.295,8.50445,5.64802
174.313,8.50473,5.64801
174.314,8.50972,5.64769
174.331,8.51,5.64767
174.332,8.51471,5.64737
174.349,8.51498,5.64735
174.35,8.5197,5.64705
174.368,8.51997,5.64703
174.369,8.52496,5.64671
174.385,8.52524,5.64669
174.386,8.52967,5.64641
174.404,8.52995,5.64639
174.422,8.53522,5.64605
174.423,8.53993,5.64575
174.439,8.5402,5.64573
174.44,8.54464,5.64545
174.458,8.54492,5.64543
174.459,8.54991,5.64511
174.475,8.55018,5.6451
174.476,8.55462,5.64481
174.495,8.55489,5.6448
174.496,8.56016,5.64446
174.497,8.56044,5.64444
174.515,8.56071,5.64442
174.516,8.5657,5.6441
174.532,8.56598,5.64409
174.533,8.57041,5.6438
174.55,8.57069,5.64378
174.551,8.5754,5.64348
174.568,8.57568,5.64347
174.569,8.58039,5.64316
174.585,8.58067,5.64315
174.586,8.5851,5.64286
174.604,8.58538,5.64284
174.605,8.59037,5.64252
174.621,8.59064,5.64251
174.622,8.59508,5.64222
174.623,8.59536,5.6422
174.64,8.59563,5.64219
174.641,8.60034,5.64189
174.659,8.60062,5.64187
174.66,8.60561,5.64155
174.676,8.60589,5.64153
174.677,8.61032,5.64125
174.694,8.6106,5.64123
174.695,8.61531,5.64093
174.713,8.61559,5.64091
174.714,8.62058,5.64059
174.73,8.62085,5.64057
174.731,8.62529,5.64029
174.748,8.62556,5.64027
174.749,8.63028,5.63997
174.767,8.63055,5.63995
174.768,8.63554,5.63963
174.785,8.63582,5.63962
174.786,8.64053,5.63931
174.802,8.64081,5.6393
174.803,8.64524,5.63901
174.82,8.64552,5.63899
174.821,8.65023,5.63869
174.838,8.65051,5.63868
174.839,8.65522,5.63837
174.855,8.65549,5.63836
174.856,8.65993,5.63807
174.874,8.66021,5.63805
174.875,8.6652,5.63774
174.892,8.66547,5.63772
174.893,8.67018,5.63742
174.91,8.67046,5.6374
174.911,8.67517,5.6371
174.912,8.67545,5.63708
174.928,8.67573,5.63706
174.929,8.68016,5.63678
174.947,8.68044,5.63676
174.948,8.68543,5.63644
174.964,8.6857,5.63642
174.965,8.69014,5.63614
174.981,8.69041,5.63612
174.982,8.69513,5.63582
174.999,8.6954,5.6358
175,8.70012,5.6355
175.018,8.70039,5.63548
175.019,8.7051,5.63518
175.037,8.70538,5.63516
175.038,8.71037,5.63484
175.054,8.71065,5.63483
175.055,8.71508,5.63454
175.073,8.71536,5.63453
175.074,8.72035,5.63421
175.092,8.72062,5.63419
175.093,8.72561,5.63387
175.109,8.72589,5.63385
175.11,8.73032,5.63357
175.128,8.7306,5.63355
175.129,8.73559,5.63323
175.145,8.73587,5.63321
175.146,8.7403,5.63293
175.163,8.74058,5.63291
175.164,8.74529,5.63261
175.182,8.74557,5.63259
175.183,8.75055,5.63227
175.199,8.75083,5.63225
175.2,8.75527,5.63197
175.217,8.75554,5.63195
175.218,8.76025,5.63165
175.236,8.76053,5.63163
175.237,8.76552,5.63132
175.253,8.7658,5.6313
175.254,8.77023,5.63101
175.272,8.77051,5.631
175.273,8.7755,5.63068
175.291,8.77577,5.63066
175.292,8.78076,5.63034
175.31,8.78104,5.63032
175.311,8.78603,5.63
175.327,8.78631,5.62999
175.328,8.79074,5.6297
175.346,8.79102,5.62968
175.347,8.79601,5.62936
175.365,8.79628,5.62935
175.366,8.80127,5.62903
175.381,8.80155,5.62901
175.382,8.80598,5.62873
175.399,8.80626,5.62871
175.4,8.81069,5.62843
175.416,8.81097,5.62841
175.417,8.81541,5.62812
175.435,8.81568,5.62811
175.436,8.82067,5.62779
175.452,8.82095,5.62777
175.453,8.82538,5.62748
175.47,8.82566,5.62747
175.471,8.83037,5.62717
175.489,8.83065,5.62715
175.49,8.83564,5.62683
175.507,8.83591,5.62681
175.508,8.84063,5.62651
175.524,8.8409,5.62649
175.525,8.84534,5.62621
175.543,8.84561,5.62619
175.544,8.8506,5.62587
175.561,8.85088,5.62585
175.562,8.85559,5.62555
175.578,8.85587,5.62553
175.579,8.8603,5.62525
175.597,8.86058,5.62523
175.598,8.86557,5.62491
175.614,8.86585,5.6249
175.615,8.87028,5.62461
175.633,8.87056,5.62459
175.634,8.87555,5.62427
175.65,8.87582,5.62426
175.651,8.88026,5.62397
175.668,8.88053,5.62396
175.669,8.88525,5.62366
175.685,8.88552,5.62364
175.687,8.89023,5.62334
175.705,8.89051,5.62332
175.706,8.8955,5.623
175.723,8.89578,5.62298
175.724,8.90049,5.62268
175.741,8.90077,5.62266
175.742,8.90548,5.62236
175.76,8.90575,5.62234
175.761,8.91074,5.62202
175.777,8.91102,5.62201
175.778,8.91545,5.62172
175.795,8.91573,5.6217
175.796,8.92044,5.6214
175.797,8.92072,5.62138
175.813,8.921,5.62137
175.814,8.92543,5.62108
175.832,8.92571,5.62107
175.833,8.9307,5.62075
175.849,8.93097,5.62073
175.85,8.93541,5.62045
175.867,8.93569,5.62043
175.868,8.9404,5.62013
175.886,8.94067,5.62011
175.887,8.94566,5.61979
175.906,8.94594,5.61977
175.907,8.95121,5.61943
175.922,8.95148,5.61942
175.923,8.95564,5.61915
175.924,8.95592,5.61913
175.942,8.95619,5.61912
175.943,8.96118,5.6188
175.96,8.96146,5.61878
175.961,8.96617,5.61848
175.978,8.96645,5.61846
175.979,8.97116,5.61816
175.997,8.97144,5.61814
175.998,8.97643,5.61782
176.016,8.9767,5.6178
176.017,8.98169,5.61748
176.033,8.98197,5.61747
176.034,8.9864,5.61718
176.051,8.98668,5.61717
176.052,8.99139,5.61686
176.069,8.99167,5.61685
176.07,8.99638,5.61654
176.085,8.99666,5.61653
176.086,9.00109,5.61624
176.105,9.00137,5.61623
176.106,9.00636,5.61591
176.123,9.00663,5.61589
176.124,9.01134,5.61559
176.14,9.01162,5.61557
176.141,9.01606,5.61529
176.159,9.01633,5.61527
176.16,9.02132,5.61495
176.176,9.0216,5.61493
176.177,9.02603,5.61465
176.193,9.02631,5.61463
176.195,9.03102,5.61433
176.213,9.0313,5.61431
176.214,9.03629,5.61399
176.231,9.03656,5.61397
176.232,9.04128,5.61367
176.249,9.04155,5.61366
176.25,9.04626,5.61335
176.268,9.04654,5.61334
176.269,9.05153,5.61302
176.285,9.05181,5.613
176.286,9.05624,5.61272
176.302,9.05652,5.6127
176.303,9.06095,5.61241
176.32,9.06123,5.6124
176.321,9.06594,5.6121
176.338,9.06622,5.61208
176.339,9.07093,5.61178
176.355,9.07121,5.61176
176.356,9.07564,5.61148
176.374,9.07592,5.61146
176.375,9.08091,5.61114
176.392,9.08119,5.61112
176.393,9.0859,5.61082
176.411,9.08617,5.6108
176.412,9.09116,5.61048
176.428,9.09144,5.61047
176.429,9.09587,5.61018
176.446,9.09615,5.61016
176.447,9.10086,5.60986
176.465,9.10114,5.60984
176.466,9.10613,5.60953
176.482,9.10641,5.60951
176.483,9.11084,5.60922
176.5,9.11112,5.60921
176.501,9.11583,5.60891
176.518,9.1161,5.60889
176.519,9.12082,5.60859
176.535,9.12109,5.60857
176.536,9.12553,5.60828
176.554,9.12581,5.60827
176.555,9.13079,5.60795
176.572,9.13107,5.60793
176.573,9.13578,5.60763
176.589,9.13606,5.60761
176.59,9.14049,5.60733
176.608,9.14077,5.60731
176.609,9.14576,5.60699
176.625,9.14604,5.60697
176.626,9.15047,5.60669
176.644,9.15075,5.60667
176.645,9.15574,5.60635
176.662,9.15601,5.60633
176.663,9.16072,5.60603
176.68,9.161,5.60602
176.681,9.16571,5.60571
176.699,9.16599,5.6057
176.7,9.17098,5.60538
176.717,9.17126,5.60536
176.718,9.17597,5.60506
176.734,9.17624,5.60504
176.735,9.18068,5.60476
176.753,9.18096,5.60474
176.754,9.18594,5.60442
176.77,9.18622,5.6044
176.771,9.19066,5.60412
176.788,9.19093,5.6041
176.789,9.19564,5.6038
176.805,9.19592,5.60378
176.806,9.20036,5.6035
176.824,9.20063,5.60348
176.825,9.20562,5.60316
176.842,9.2059,5.60314
176.843,9.21061,5.60284
176.859,9.21089,5.60283
176.86,9.21532,5.60254
176.878,9.2156,5.60252
176.879,9.22059,5.60221
176.895,9.22086,5.60219
176.896,9.2253,5.6019
176.912,9.22558,5.60189
176.913,9.23001,5.6016
176.931,9.23029,5.60159
176.932,9.23528,5.60127
176.948,9.23555,5.60125
176.949,9.23999,5.60096
176.966,9.24026,5.60095
176.967,9.24498,5.60065
176.984,9.24525,5.60063
176.985,9.24996,5.60033
176.986,9.25024,5.60031
177.004,9.25052,5.60029
177.005,9.25551,5.59997
177.021,9.25578,5.59995
177.022,9.26022,5.59967
177.039,9.2605,5.59965
177.04,9.26521,5.59935
177.058,9.26548,5.59933
177.059,9.27047,5.59902
177.075,9.27075,5.599
177.076,9.27518,5.59872
177.093,9.27546,5.5987
177.094,9.28017,5.5984
177.112,9.28045,5.59838
177.113,9.28544,5.59806
177.129,9.28572,5.59804
177.13,9.29015,5.59776
177.148,9.29043,5.59774
177.149,9.29542,5.59742
177.166,9.29569,5.5974
177.167,9.3004,5.5971
177.186,9.30068,5.59708
177.187,9.30595,5.59675
177.205,9.30622,5.59673
177.206,9.31121,5.59641
177.222,9.31149,5.59639
177.223,9.31592,5.59611
177.224,9.3162,5.59609
177.241,9.31648,5.59607
177.242,9.32119,5.59577
177.26,9.32147,5.59576
177.261,9.32646,5.59544
177.277,9.32673,5.59542
177.278,9.33117,5.59513
177.296,9.33144,5.59512
177.297,9.33643,5.5948
177.315,9.33671,5.59478
177.316,9.3417,5.59446
177.331,9.34198,5.59444
177.332,9.34613,5.59418
177.333,9.34641,5.59416
177.351,9.34669,5.59414
177.352,9.35167,5.59382
177.369,9.35195,5.59381
177.37,9.35666,5.59351
177.386,9.35694,5.59349
177.388,9.36164,5.59321
177.406,9.36192,5.5932
177.407,9.3669,5.59293
177.424,9.36718,5.59291
177.425,9.37188,5.59268
177.442,9.37216,5.59267
177.443,9.37687,5.59246
177.461,9.37715,5.59245
177.462,9.38214,5.59227
177.478,9.38241,5.59226
177.479,9.38685,5.59212
177.495,9.38713,5.59211
177.496,9.39157,5.59196
177.513,9.39185,5.59195
177.514,9.39658,5.5918
177.531,9.39686,5.5918
177.532,9.40157,5.59163
177.548,9.40185,5.59163
177.549,9.40628,5.59147
177.567,9.40656,5.59146
177.568,9.41155,5.59129
177.584,9.41183,5.59128
177.587,9.41681,5.59111
177.588,9.41709,5.5911
177.606,9.41737,5.5911
177.607,9.42239,5.59093
177.623,9.42266,5.59092
177.624,9.42711,5.59077
177.625,9.42739,5.59076
177.642,9.42767,5.59075
177.643,9.43239,5.59059
177.661,9.43266,5.59058
177.662,9.43764,5.59042
177.678,9.43792,5.59041
177.679,9.44235,5.59026
177.697,9.44263,5.59025
177.698,9.44764,5.59008
177.716,9.44791,5.59007
177.717,9.45292,5.5899
177.734,9.4532,5.58989
177.735,9.45791,5.58974
177.751,9.45819,5.58973
177.752,9.46263,5.58958
177.77,9.4629,5.58957
177.771,9.4679,5.5894
177.787,9.46818,5.58939
177.806,9.4729,5.58923
177.807,9.47789,5.58906
177.825,9.47817,5.58905
177.826,9.48317,5.58889
177.842,9.48344,5.58888
177.843,9.48788,5.58873
177.861,9.48816,5.58872
177.862,9.49316,5.58855
177.879,9.49344,5.58854
177.88,9.49815,5.58838
177.898,9.49843,5.58837
177.899,9.50343,5.5882
177.917,9.5037,5.5882
177.918,9.5087,5.58803
177.934,9.50898,5.58802
177.935,9.51342,5.58787
177.952,9.5137,5.58786
177.953,9.51841,5.5877
177.97,9.51869,5.58769
177.971,9.52341,5.58753
177.988,9.52369,5.58752
177.989,9.52841,5.58737
178.007,9.52868,5.58736
178.008,9.53368,5.58719
178.024,9.53396,5.58718
178.025,9.5384,5.58703
178.042,9.53868,5.58702
178.043,9.54339,5.58686
178.061,9.54367,5.58685
178.062,9.54867,5.58669
178.078,9.54894,5.58668
178.079,9.55339,5.58653
178.097,9.55366,5.58652
178.098,9.55866,5.58635
178.116,9.55894,5.58634
178.117,9.56393,5.58617
178.133,9.56421,5.58616
178.134,9.56865,5.58601
178.151,9.56893,5.586
178.152,9.57365,5.58585
178.169,9.57392,5.58584
178.17,9.57864,5.58568
178.187,9.57892,5.58567
178.188,9.58364,5.58551
178.206,9.58392,5.5855
178.207,9.58891,5.58533
178.223,9.58919,5.58532
178.224,9.59363,5.58518
178.241,9.59391,5.58517
178.242,9.59863,5.58501
178.26,9.5989,5.585
178.261,9.6039,5.58483
178.277,9.60418,5.58482
178.278,9.60862,5.58467
178.294,9.6089,5.58466
178.295,9.61334,5.58451
178.296,9.61362,5.5845
178.313,9.61389,5.5845
178.314,9.61861,5.58434
178.332,9.61889,5.58433
178.333,9.62388,5.58416
178.349,9.62416,5.58415
178.35,9.6286,5.584
178.368,9.62888,5.58399
178.369,9.63388,5.58382
178.385,9.63415,5.58381
178.386,9.6386,5.58367
178.404,9.63887,5.58366
178.405,9.64387,5.58349
178.421,9.64415,5.58348
178.422,9.64859,5.58333
178.439,9.64886,5.58332
178.44,9.65358,5.58316
178.458,9.65386,5.58315
178.459,9.65886,5.58298
178.475,9.65913,5.58298
178.476,9.66357,5.58283
178.492,9.66385,5.58282
178.493,9.66829,5.58267
178.509,9.66857,5.58266
178.51,9.67301,5.58251
178.528,9.67329,5.5825
178.529,9.67828,5.58233
178.545,9.67856,5.58232
178.546,9.683,5.58217
178.563,9.68328,5.58216
178.564,9.688,5.58201
178.582,9.68828,5.582
178.583,9.69327,5.58183
178.6,9.69355,5.58182
178.601,9.69827,5.58166
178.618,9.69855,5.58165
178.619,9.70326,5.58149
178.637,9.70354,5.58148
178.638,9.70854,5.58132
178.653,9.70882,5.58131
178.654,9.71298,5.58117
178.655,9.71326,5.58116
178.673,9.71353,5.58115
178.674,9.71853,5.58098
178.691,9.71881,5.58097
178.692,9.72352,5.58081
178.708,9.7238,5.5808
178.709,9.72824,5.58066
178.726,9.72852,5.58065
178.727,9.73324,5.58049
178.744,9.73352,5.58048
178.745,9.73824,5.58032
178.761,9.73851,5.58031
178.762,9.74295,5.58016
178.779,9.74323,5.58015
178.78,9.74823,5.57998
178.797,9.7485,5.57998
178.798,9.75295,5.57983
178.814,9.75322,5.57982
178.815,9.75766,5.57967
178.832,9.75794,5.57966
178.833,9.76266,5.5795
178.85,9.76294,5.57949
178.851,9.76766,5.57933
178.867,9.76793,5.57932
178.868,9.77237,5.57917
178.886,9.77265,5.57916
178.887,9.77765,5.579
178.905,9.77792,5.57899
178.906,9.78292,5.57882
178.923,9.7832,5.57881
178.924,9.78792,5.57865
178.94,9.7882,5.57864
178.941,9.79264,5.57849
178.96,9.79291,5.57848
178.961,9.79819,5.57831
178.977,9.79846,5.5783
178.978,9.80291,5.57815
178.995,9.80318,5.57814
178.996,9.8079,5.57798
179.014,9.80818,5.57797
179.015,9.81318,5.5778
179.031,9.81345,5.57779
179.032,9.81789,5.57765
179.033,9.81817,5.57764
179.05,9.81845,5.57763
179.051,9.82317,5.57747
179.069,9.82344,5.57746
179.07,9.82844,5.57729
179.088,9.82872,5.57728
179.089,9.83371,5.57711
179.104,9.83399,5.57711
179.105,9.83815,5.57697
179.123,9.83843,5.57696
179.124,9.84343,5.57679
179.14,9.8437,5.57678
179.141,9.84815,5.57663
179.158,9.84842,5.57662
179.159,9.85314,5.57646
179.177,9.85342,5.57645
179.178,9.85842,5.57629
179.195,9.85869,5.57628
179.196,9.86341,5.57612
179.197,9.86369,5.57611
179.213,9.86397,5.5761
179.214,9.86841,5.57595
179.231,9.86868,5.57594
179.232,9.8734,5.57578
179.249,9.87368,5.57577
179.25,9.8784,5.57562
179.266,9.87868,5.57561
179.267,9.88312,5.57546
179.285,9.8834,5.57545
179.286,9.88839,5.57528
179.303,9.88867,5.57527
179.304,9.89339,5.57511
179.322,9.89366,5.5751
179.323,9.89866,5.57494
179.339,9.89894,5.57493
179.34,9.90338,5.57478
179.358,9.90366,5.57477
179.359,9.90865,5.5746
179.376,9.90893,5.57459
179.377,9.91365,5.57443
179.393,9.91393,5.57442
179.394,9.91837,5.57427
179.412,9.91864,5.57426
179.413,9.92364,5.5741
179.429,9.92392,5.57409
179.43,9.92836,5.57394
179.447,9.92864,5.57393
179.448,9.93335,5.57377
179.466,9.93363,5.57376
179.467,9.93863,5.57359
179.483,9.93891,5.57358
179.484,9.94335,5.57343
179.502,9.94362,5.57343
179.503,9.94862,5.57326
179.521,9.9489,5.57325
179.522,9.95389,5.57308
179.537,9.95417,5.57307
179.538,9.95833,5.57293
179.539,9.95861,5.57292
179.557,9.95889,5.57291
179.558,9.96388,5.57275
179.575,9.96416,5.57274
179.576,9.96888,5.57258
179.577,9.96916,5.57257
179.592,9.96944,5.57256
179.593,9.9736,5.57242
179.609,9.97388,5.57241
179.61,9.97832,5.57226
179.628,9.9786,5.57225
179.629,9.98359,5.57209
179.645,9.98387,5.57208
179.646,9.98831,5.57193
179.663,9.98859,5.57192
179.664,9.99331,5.57176
179.68,9.99358,5.57175
179.682,9.9983,5.57159
179.699,9.99858,5.57158
179.7,10.0033,5.57142
179.718,10.0036,5.57142
179.719,10.0086,5.57125
179.735,10.0088,5.57124
179.736,10.0133,5.57109
179.754,10.0136,5.57108
179.755,10.0186,5.57091
179.771,10.0188,5.5709
179.772,10.0233,5.57075
179.773,10.0236,5.57074
179.789,10.0238,5.57074
179.79,10.0283,5.57059
179.806,10.0286,5.57058
179.807,10.033,5.57043
179.825,10.0333,5.57042
179.826,10.0383,5.57025
179.842,10.0385,5.57024
179.843,10.043,5.57009
179.86,10.0433,5.57008
179.861,10.048,5.56992
179.879,10.0483,5.56992
179.88,10.0533,5.56975
179.898,10.0535,5.56974
179.899,10.0585,5.56957
179.914,10.0588,5.56956
179.915,10.063,5.56942
179.916,10.0632,5.56941
179.934,10.0635,5.5694
179.935,10.0685,5.56924
179.952,10.0688,5.56923
179.953,10.0735,5.56907
179.954,10.0738,5.56906
179.97,10.0741,5.56905
179.971,10.0785,5.5689
179.989,10.0788,5.56889
179.99,10.0838,5.56872
180.008,10.0841,5.56871
180.009,10.0891,5.56855
180.025,10.0893,5.56854
180.026,10.0938,5.56839
180.043,10.0941,5.56838
180.044,10.0988,5.56822
180.061,10.0991,5.56821
180.062,10.1038,5.56805
180.078,10.104,5.56804
180.079,10.1085,5.5679
180.095,10.1088,5.56789
180.096,10.1132,5.56774
180.112,10.1135,5.56773
180.113,10.1179,5.56758
180.131,10.1182,5.56757
180.132,10.1232,5.5674
180.148,10.1235,5.56739
180.149,10.1279,5.56724
180.167,10.1282,5.56723
180.168,10.1332,5.56707
180.185,10.1335,5.56706
180.186,10.1382,5.5669
180.202,10.1385,5.56689
180.203,10.1429,5.56674
180.22,10.1432,5.56673
180.221,10.1479,5.56657
180.238,10.1482,5.56656
180.239,10.1529,5.56641
180.255,10.1532,5.5664
180.256,10.1576,5.56625
180.274,10.1579,5.56624
180.275,10.1629,5.56607
180.293,10.1632,5.56606
180.294,10.1682,5.56589
180.31,10.1684,5.56589
180.311,10.1729,5.56574
180.329,10.1732,5.56573
180.33,10.1782,5.56556
180.346,10.1784,5.56555
180.347,10.1829,5.5654
180.348,10.1832,5.56539
180.365,10.1834,5.56538
180.366,10.1881,5.56522
180.383,10.1884,5.56522
180.384,10.1934,5.56505
180.402,10.1937,5.56504
180.403,10.1984,5.56488
180.42,10.1987,5.56487
180.421,10.2034,5.56471
180.439,10.2037,5.5647
180.44,10.2087,5.56454
180.455,10.209,5.56453
180.456,10.2131,5.56439
180.457,10.2134,5.56438
180.475,10.2137,5.56437
180.476,10.2187,5.5642
180.493,10.219,5.56419
180.494,10.2237,5.56403
180.51,10.224,5.56402
180.511,10.2284,5.56387
180.528,10.2287,5.56387
180.529,10.2334,5.56371
180.546,10.2337,5.5637
180.547,10.2384,5.56354
180.563,10.2387,5.56353
180.564,10.2431,5.56338
180.581,10.2434,5.56337
180.582,10.2484,5.56321
180.599,10.2487,5.5632
180.6,10.2531,5.56305
180.616,10.2534,5.56304
180.617,10.2578,5.56289
180.635,10.2581,5.56288
180.636,10.2631,5.56271
180.652,10.2634,5.5627
180.653,10.2678,5.56255
180.67,10.2681,5.56255
180.671,10.2728,5.56239
180.686,10.2731,5.56238
180.687,10.2775,5.56223
180.705,10.2778,5.56222
180.706,10.2825,5.56206
180.723,10.2828,5.56205
180.724,10.2875,5.56189
180.742,10.2878,5.56188
180.743,10.2928,5.56172
180.759,10.2931,5.56171
180.76,10.2975,5.56156
180.778,10.2978,5.56155
180.779,10.3028,5.56138
180.797,10.3031,5.56137
180.798,10.3081,5.5612
180.816,10.3083,5.5612
180.817,10.3133,5.56103
180.833,10.3136,5.56102
180.834,10.318,5.56087
180.852,10.3183,5.56086
180.853,10.3233,5.56069
180.87,10.3236,5.56068
180.871,10.3283,5.56052
180.887,10.3286,5.56052
180.888,10.333,5.56037
180.906,10.3333,5.56036
180.907,10.3383,5.56019
180.924,10.3386,5.56018
180.925,10.3433,5.56002
180.941,10.3436,5.56001
180.942,10.348,5.55987
180.96,10.3483,5.55986
180.961,10.3533,5.55969
180.977,10.3536,5.55968
180.978,10.358,5.55953
180.994,10.3583,5.55952
180.995,10.3627,5.55937
181.011,10.363,5.55936
181.012,10.3674,5.55921
181.03,10.3677,5.55921
181.031,10.3727,5.55904
181.047,10.373,5.55903
181.048,10.3774,5.55888
181.065,10.3777,5.55887
181.066,10.3824,5.55871
181.084,10.3827,5.5587
181.085,10.3877,5.55854
181.103,10.388,5.55853
181.104,10.393,5.55836
181.121,10.3933,5.55835
181.122,10.398,5.55819
181.123,10.3983,5.55818
181.139,10.3985,5.55817
181.14,10.403,5.55802
181.158,10.4033,5.55801
181.159,10.4082,5.55785
181.175,10.4085,5.55784
181.176,10.413,5.55769
181.191,10.4132,5.55768
181.193,10.4177,5.55753
181.211,10.418,5.55752
181.212,10.4229,5.55736
181.228,10.4232,5.55735
181.23,10.4279,5.55722
181.247,10.4282,5.55722
181.248,10.4329,5.55711
181.266,10.4332,5.55711
181.267,10.4382,5.55702
181.283,10.4385,5.55702
181.284,10.4429,5.55697
181.302,10.4432,5.55697
181.303,10.4482,5.55694
181.321,10.4485,5.55694
181.322,10.4534,5.55695
181.338,10.4537,5.55695
181.339,10.4582,5.55692
181.357,10.4585,5.55692
181.358,10.4635,5.55691
181.376,10.4637,5.55691
181.377,10.4687,5.5569
181.395,10.469,5.5569
181.396,10.474,5.55688
181.413,10.4743,5.55688
181.414,10.479,5.55686
181.415,10.4793,5.55686
181.431,10.4796,5.55685
181.432,10.484,5.55684
181.45,10.4843,5.55684
181.451,10.4893,5.55683
181.468,10.4896,5.55683
181.469,10.4943,5.55681
181.484,10.4946,5.55681
181.486,10.499,5.5568
181.502,10.4993,5.5568
181.503,10.5037,5.55678
181.504,10.504,5.55678
181.521,10.5043,5.55678
181.522,10.509,5.55676
181.54,10.5093,5.55676
181.541,10.5143,5.55674
181.557,10.5145,5.55674
181.558,10.519,5.55674
181.576,10.5193,5.55674
181.577,10.5243,5.55672
181.594,10.5246,5.55672
181.595,10.5293,5.5567
181.613,10.5296,5.5567
181.614,10.5345,5.55668
181.629,10.5348,5.55668
181.63,10.539,5.55667
181.631,10.5392,5.55667
181.649,10.5395,5.55667
181.65,10.5445,5.55665
181.667,10.5448,5.55665
181.668,10.5496,5.55664
181.669,10.5498,5.55664
181.686,10.5501,5.55664
181.687,10.5548,5.55662
181.688,10.5551,5.55662
181.704,10.5554,5.55662
181.705,10.5598,5.55661
181.723,10.5601,5.55661
181.724,10.5651,5.55659
181.741,10.5654,5.55659
181.742,10.5701,5.55657
181.759,10.5704,5.55656
181.76,10.5751,5.55656
181.778,10.5754,5.55656
181.779,10.5804,5.55655
181.797,10.5807,5.55655
181.798,10.5856,5.55653
181.815,10.5859,5.55652
181.816,10.5906,5.55651
181.832,10.5909,5.5565
181.833,10.5954,5.55649
181.851,10.5956,5.55649
181.852,10.6006,5.55649
181.868,10.6009,5.55649
181.869,10.6054,5.55647
181.887,10.6056,5.55647
181.888,10.6106,5.55645
181.904,10.6109,5.55645
181.905,10.6153,5.55642
181.923,10.6156,5.55642
181.924,10.6206,5.55642
181.94,10.6209,5.55642
