Time (s),x,y
166.489,4.15684,7.31388
166.49,4.15081,7.31412
166.507,4.15045,7.31413
166.508,4.14443,7.31436
166.525,4.14407,7.31438
166.526,4.13804,7.31461
166.543,4.13769,7.31463
166.544,4.13166,7.31486
166.561,4.13131,7.31487
166.562,4.12528,7.31511
166.58,4.12492,7.31512
166.581,4.11854,7.31537
166.582,4.11819,7.31538
166.599,4.11783,7.3154
166.6,4.1118,7.31563
166.601,4.11145,7.31564
166.618,4.1111,7.31566
166.619,4.10507,7.31589
166.636,4.10471,7.3159
166.637,4.09868,7.31614
166.654,4.09833,7.31615
166.655,4.0923,7.31639
166.672,4.09195,7.3164
166.673,4.08592,7.31663
166.69,4.08557,7.31665
166.691,4.07954,7.31688
166.708,4.07918,7.31689
166.709,4.07315,7.31713
166.726,4.0728,7.31714
166.727,4.06677,7.31738
166.744,4.06642,7.31739
166.745,4.06039,7.31762
166.762,4.06003,7.31764
166.763,4.05401,7.31787
166.779,4.05365,7.31788
166.78,4.04798,7.3181
166.797,4.04763,7.31812
166.798,4.0416,7.31835
166.815,4.04124,7.31837
166.816,4.03521,7.3186
166.832,4.03486,7.31861
166.833,4.02919,7.31883
166.834,4.02883,7.31885
166.851,4.02848,7.31886
166.852,4.02245,7.31909
166.869,4.02209,7.31911
166.87,4.01607,7.31934
166.887,4.01571,7.31935
166.888,4.00968,7.31959
166.904,4.00933,7.3196
166.905,4.00366,7.31982
166.922,4.0033,7.31984
166.923,3.99727,7.32007
166.94,3.99692,7.32008
166.941,3.99089,7.32032
166.958,3.99054,7.32033
166.959,3.98451,7.32056
166.975,3.98416,7.32058
166.993,3.97813,7.32081
166.994,3.9721,7.32104
166.995,3.97174,7.32106
167.012,3.97139,7.32107
167.013,3.96536,7.32131
167.03,3.96501,7.32132
167.031,3.95898,7.32155
167.048,3.95862,7.32157
167.049,3.9526,7.3218
167.066,3.95224,7.32181
167.067,3.94621,7.32205
167.084,3.94586,7.32206
167.085,3.93983,7.3223
167.102,3.93948,7.32231
167.103,3.93345,7.32254
167.12,3.93309,7.32256
167.121,3.92707,7.32279
167.138,3.92671,7.3228
167.139,3.92068,7.32304
167.156,3.92033,7.32305
167.157,3.9143,7.32328
167.174,3.91395,7.3233
167.175,3.90792,7.32353
167.191,3.90756,7.32355
167.192,3.90189,7.32377
167.209,3.90154,7.32378
167.21,3.89551,7.32401
167.227,3.89515,7.32403
167.228,3.88913,7.32426
167.244,3.88877,7.32427
167.245,3.8831,7.32449
167.262,3.88274,7.32451
167.263,3.87672,7.32474
167.28,3.87636,7.32475
167.281,3.87033,7.32499
167.297,3.86998,7.325
167.298,3.8643,7.32522
167.315,3.86395,7.32523
167.316,3.85792,7.32547
167.333,3.85757,7.32548
167.334,3.85154,7.32572
167.351,3.85119,7.32573
167.352,3.84516,7.32596
167.369,3.8448,7.32598
167.37,3.83877,7.32621
167.387,3.83842,7.32622
167.388,3.83239,7.32646
167.404,3.83204,7.32647
167.405,3.82636,7.32669
167.422,3.82601,7.3267
167.423,3.81998,7.32694
167.44,3.81963,7.32695
167.441,3.8136,7.32719
167.458,3.81325,7.3272
167.459,3.80722,7.32743
167.477,3.80686,7.32745
167.478,3.80048,7.32769
167.495,3.80012,7.32771
167.496,3.7941,7.32794
167.513,3.79374,7.32795
167.514,3.78771,7.32819
167.53,3.78736,7.3282
167.531,3.78169,7.32842
167.548,3.78133,7.32844
167.549,3.7753,7.32867
167.566,3.77495,7.32868
167.567,3.76892,7.32892
167.583,3.76857,7.32893
167.584,3.76289,7.32915
167.601,3.76254,7.32916
167.602,3.75651,7.3294
167.619,3.75616,7.32941
167.62,3.75013,7.32964
167.636,3.74977,7.32966
167.637,3.7441,7.32988
167.638,3.74375,7.32989
167.655,3.74339,7.32991
167.656,3.73736,7.33014
167.673,3.73701,7.33015
167.674,3.73098,7.33039
167.691,3.73063,7.3304
167.692,3.7246,7.33063
167.709,3.72424,7.33065
167.71,3.71822,7.33088
167.727,3.71786,7.33089
167.728,3.71183,7.33113
167.745,3.71148,7.33114
167.746,3.70545,7.33138
167.762,3.7051,7.33139
167.763,3.69942,7.33161
167.78,3.69907,7.33162
167.781,3.69304,7.33186
167.798,3.69269,7.33187
167.799,3.68666,7.3321
167.816,3.6863,7.33212
167.817,3.68028,7.33235
167.834,3.67992,7.33236
167.835,3.67389,7.3326
167.852,3.67354,7.33261
167.853,3.66751,7.33284
167.87,3.66716,7.33286
167.871,3.66113,7.33309
167.889,3.66077,7.33311
167.89,3.65439,7.33335
167.907,3.65404,7.33337
167.908,3.64801,7.3336
167.925,3.64765,7.33361
167.926,3.64163,7.33385
167.943,3.64127,7.33386
167.944,3.63524,7.33409
167.96,3.63489,7.33411
167.961,3.62921,7.33433
167.962,3.62886,7.33434
167.98,3.62851,7.33436
167.981,3.62212,7.3346
167.998,3.62177,7.33462
167.999,3.61574,7.33485
168.016,3.61539,7.33486
168.017,3.60936,7.3351
168.034,3.609,7.33511
168.035,3.60298,7.33535
168.052,3.60262,7.33536
168.053,3.59659,7.33559
168.07,3.59624,7.33561
168.071,3.59021,7.33584
168.088,3.58986,7.33585
168.089,3.58383,7.33608
168.106,3.58347,7.3361
168.107,3.57745,7.33633
168.124,3.57709,7.33635
168.125,3.57106,7.33658
168.142,3.57071,7.33659
168.143,3.56468,7.33683
168.16,3.56433,7.33684
168.161,3.5583,7.33707
168.178,3.55794,7.33709
168.179,3.55192,7.33732
168.196,3.55156,7.33733
168.197,3.54553,7.33757
168.214,3.54518,7.33758
168.215,3.53915,7.33782
168.232,3.5388,7.33783
168.233,3.53277,7.33806
168.249,3.53241,7.33808
168.25,3.52674,7.3383
168.267,3.52639,7.33831
168.268,3.52036,7.33854
168.286,3.52,7.33856
168.287,3.51362,7.3388
168.304,3.51327,7.33882
168.305,3.50724,7.33905
168.322,3.50688,7.33907
168.323,3.50086,7.3393
168.34,3.5005,7.33931
168.341,3.49447,7.33955
168.358,3.49412,7.33956
168.359,3.48809,7.33979
168.375,3.48774,7.33981
168.377,3.48171,7.34004
168.394,3.48135,7.34005
168.395,3.47533,7.34029
168.412,3.47497,7.3403
168.413,3.46894,7.34054
168.43,3.46859,7.34055
168.431,3.46256,7.34078
168.448,3.46221,7.34079
168.449,3.45618,7.34103
168.465,3.45582,7.34104
168.466,3.45015,7.34126
168.485,3.4498,7.34128
168.486,3.44306,7.34154
168.503,3.4427,7.34155
168.504,3.43668,7.34178
168.521,3.43632,7.3418
168.522,3.43029,7.34203
168.539,3.42994,7.34204
168.54,3.42391,7.34228
168.557,3.42356,7.34229
168.558,3.41753,7.34252
168.575,3.41717,7.34254
168.576,3.41115,7.34277
168.593,3.41079,7.34279
168.594,3.40476,7.34302
168.595,3.40441,7.34303
168.612,3.40405,7.34305
168.613,3.39803,7.34328
168.63,3.39767,7.34329
168.631,3.39164,7.34353
168.648,3.39129,7.34354
168.649,3.38526,7.34377
168.665,3.38491,7.34379
168.666,3.37923,7.34401
168.683,3.37888,7.34402
168.684,3.37285,7.34425
168.701,3.3725,7.34427
168.702,3.36647,7.3445
168.719,3.36611,7.34451
168.72,3.36009,7.34475
168.737,3.35973,7.34476
168.738,3.3537,7.34499
168.755,3.35335,7.34501
168.756,3.34732,7.34524
168.773,3.34697,7.34526
168.774,3.34094,7.34549
168.791,3.34058,7.3455
168.792,3.33455,7.34574
168.808,3.3342,7.34575
168.809,3.32853,7.34597
168.81,3.32817,7.34598
168.827,3.32782,7.346
168.828,3.32179,7.34623
168.845,3.32144,7.34624
168.846,3.31541,7.34648
168.863,3.31505,7.34649
168.864,3.30903,7.34673
168.879,3.30867,7.34674
168.881,3.303,7.34696
168.899,3.30264,7.34697
168.9,3.29627,7.3472
168.917,3.29592,7.34721
168.918,3.28989,7.3474
168.935,3.28954,7.34741
168.936,3.28352,7.34757
168.953,3.28316,7.34758
168.954,3.27715,7.34769
168.97,3.2768,7.3477
168.971,3.27112,7.34779
168.972,3.27076,7.34779
168.989,3.27041,7.3478
168.99,3.26439,7.34784
169.007,3.26404,7.34785
169.008,3.25803,7.34788
169.025,3.25767,7.34788
169.026,3.25163,7.34792
169.043,3.25127,7.34793
169.044,3.24525,7.34798
169.061,3.24489,7.34798
169.062,3.23886,7.34803
169.081,3.2385,7.34804
169.082,3.23176,7.34809
169.099,3.23141,7.34809
169.1,3.22539,7.34814
169.117,3.22503,7.34814
169.118,3.21898,7.34818
169.135,3.21862,7.34819
169.136,3.21259,7.34823
169.153,3.21223,7.34824
169.154,3.20621,7.34829
169.174,3.20585,7.34829
169.175,3.19877,7.34835
169.192,3.19842,7.34835
169.193,3.19239,7.34841
169.209,3.19203,7.34841
169.21,3.18634,7.34844
169.227,3.18598,7.34844
169.228,3.17994,7.34849
169.245,3.17959,7.3485
169.246,3.17356,7.34855
169.263,3.17321,7.34855
169.264,3.16719,7.3486
169.281,3.16683,7.3486
169.282,3.16082,7.34865
169.299,3.16046,7.34866
169.3,3.15441,7.3487
169.317,3.15405,7.3487
169.318,3.14801,7.34874
169.334,3.14766,7.34875
169.335,3.14197,7.34879
169.352,3.14162,7.3488
169.353,3.1356,7.34885
169.37,3.13525,7.34885
169.371,3.12923,7.3489
169.388,3.12888,7.3489
169.389,3.12284,7.34895
169.406,3.12249,7.34896
169.407,3.11644,7.34899
169.424,3.11608,7.349
169.425,3.11005,7.34904
169.442,3.10969,7.34905
169.443,3.10366,7.3491
169.459,3.1033,7.3491
169.46,3.09764,7.34915
169.477,3.09729,7.34915
169.478,3.09126,7.34919
169.495,3.09091,7.3492
169.496,3.08487,7.34925
169.513,3.08451,7.34925
169.514,3.07847,7.3493
169.53,3.07812,7.3493
169.531,3.07244,7.34934
169.548,3.07209,7.34934
169.549,3.06604,7.34939
169.566,3.06569,7.34939
169.567,3.05966,7.34944
169.584,3.05931,7.34945
169.585,3.05329,7.3495
169.602,3.05294,7.3495
169.603,3.0469,7.34955
169.62,3.04655,7.34955
169.621,3.04052,7.3496
169.638,3.04017,7.3496
169.639,3.03412,7.34964
169.656,3.03376,7.34965
169.657,3.02772,7.3497
169.674,3.02737,7.3497
169.692,3.02098,7.34975
169.693,3.01496,7.3498
169.694,3.01461,7.3498
169.711,3.01426,7.3498
169.712,3.00823,7.34985
169.729,3.00787,7.34986
169.73,3.00183,7.3499
169.747,3.00148,7.3499
169.748,2.99544,7.34995
169.764,2.99508,7.34995
169.765,2.98941,7.35
169.781,2.98905,7.35
169.782,2.98338,7.35005
169.799,2.98302,7.35005
169.8,2.97699,7.3501
169.817,2.97664,7.3501
169.818,2.97061,7.35015
169.834,2.97025,7.35015
169.835,2.96457,7.35019
169.852,2.96422,7.3502
169.853,2.95818,7.35024
169.87,2.95783,7.35025
169.871,2.9518,7.35029
169.888,2.95144,7.3503
169.889,2.94541,7.35035
169.89,2.94506,7.35035
169.907,2.9447,7.35035
169.908,2.93867,7.3504
169.925,2.93831,7.3504
169.926,2.93228,7.35045
169.943,2.93193,7.35045
169.944,2.92589,7.3505
169.961,2.92554,7.3505
169.962,2.91951,7.35055
169.98,2.91915,7.35055
169.981,2.91277,7.3506
169.998,2.91241,7.3506
169.999,2.90638,7.35065
170.016,2.90602,7.35065
170.017,2.89999,7.3507
170.034,2.89964,7.3507
170.035,2.8936,7.35075
170.052,2.89325,7.35075
170.053,2.88722,7.3508
170.07,2.88686,7.35081
170.071,2.88083,7.35085
170.088,2.88047,7.35085
170.089,2.87444,7.3509
170.106,2.87409,7.3509
170.107,2.86806,7.35095
170.124,2.8677,7.35096
170.125,2.86167,7.351
170.142,2.86131,7.35101
170.143,2.85528,7.35105
170.16,2.85493,7.35106
170.161,2.84889,7.3511
170.177,2.84854,7.35111
170.178,2.84286,7.35115
170.196,2.84251,7.35115
170.197,2.83612,7.3512
170.214,2.83577,7.35121
170.215,2.82973,7.35125
170.232,2.82938,7.35126
170.233,2.82335,7.3513
170.25,2.82299,7.35131
170.251,2.81696,7.35135
170.268,2.8166,7.35136
170.269,2.81057,7.3514
170.286,2.81022,7.35141
170.287,2.80418,7.35145
170.304,2.80383,7.35146
170.305,2.7978,7.3515
170.322,2.79744,7.35151
170.323,2.79141,7.35156
170.339,2.79106,7.35156
170.34,2.78538,7.3516
170.341,2.78502,7.3516
170.358,2.78467,7.35161
170.359,2.77864,7.35165
170.376,2.77828,7.35166
170.377,2.77225,7.3517
170.394,2.77189,7.35171
170.395,2.76586,7.35176
170.396,2.76551,7.35176
170.413,2.76515,7.35176
170.414,2.75912,7.35181
170.431,2.75876,7.35181
170.432,2.75273,7.35186
170.449,2.75238,7.35186
170.45,2.74635,7.35191
170.467,2.74599,7.35191
170.468,2.73996,7.35196
170.485,2.7396,7.35196
170.486,2.73357,7.35201
170.503,2.73322,7.35201
170.504,2.72718,7.35206
170.521,2.72683,7.35206
170.522,2.7208,7.35211
170.538,2.72044,7.35211
170.539,2.71476,7.35216
170.556,2.71441,7.35216
170.557,2.70838,7.35221
170.574,2.70802,7.35221
170.575,2.70199,7.35226
170.593,2.70164,7.35226
170.594,2.69525,7.35231
170.61,2.69489,7.35231
170.611,2.68922,7.35236
170.628,2.68886,7.35236
170.629,2.68283,7.35241
170.646,2.68247,7.35241
170.647,2.67644,7.35246
170.664,2.67609,7.35246
170.665,2.67006,7.35251
170.681,2.6697,7.35251
170.682,2.66402,7.35255
170.699,2.66367,7.35256
170.7,2.65764,7.3526
170.701,2.65728,7.35261
170.718,2.65693,7.35261
170.719,2.65089,7.35266
170.736,2.65054,7.35266
170.737,2.64451,7.35271
170.754,2.64415,7.35271
170.755,2.63812,7.35276
170.773,2.63777,7.35276
170.774,2.63138,7.35281
170.791,2.63102,7.35281
170.792,2.62499,7.35286
170.809,2.62464,7.35286
170.81,2.6186,7.35291
170.827,2.61825,7.35291
170.828,2.61222,7.35296
170.845,2.61186,7.35296
170.846,2.60583,7.35301
170.863,2.60547,7.35301
170.864,2.59944,7.35306
170.881,2.59909,7.35306
170.882,2.59306,7.35311
170.899,2.5927,7.35311
170.9,2.58667,7.35316
170.917,2.58631,7.35316
170.918,2.58028,7.35321
170.934,2.57993,7.35321
170.935,2.57425,7.35326
170.952,2.57389,7.35326
170.953,2.56786,7.35331
170.97,2.56751,7.35331
170.971,2.56147,7.35336
170.987,2.56112,7.35336
170.988,2.55544,7.35341
171.004,2.55509,7.35341
171.005,2.54941,7.35345
171.022,2.54905,7.35345
171.023,2.54302,7.3535
171.04,2.54267,7.3535
171.041,2.53664,7.35355
171.058,2.53628,7.35355
171.059,2.53025,7.3536
171.075,2.52989,7.3536
171.076,2.52422,7.35365
171.092,2.52386,7.35365
171.093,2.51818,7.3537
171.11,2.51783,7.3537
171.111,2.5118,7.35375
171.128,2.51144,7.35375
171.129,2.50541,7.3538
171.145,2.50506,7.3538
171.146,2.49938,7.35384
171.162,2.49902,7.35385
171.163,2.49335,7.35389
171.18,2.49299,7.35389
171.181,2.48696,7.35394
171.198,2.4866,7.35394
171.199,2.48057,7.35399
171.216,2.48022,7.35399
171.217,2.47418,7.35404
171.233,2.47383,7.35404
171.234,2.46815,7.35409
171.251,2.4678,7.35409
171.252,2.46176,7.35414
171.269,2.46141,7.35414
171.27,2.45538,7.35419
171.287,2.45502,7.35419
171.288,2.44899,7.35424
171.304,2.44864,7.35424
171.305,2.44296,7.35429
171.322,2.4426,7.35429
171.323,2.43657,7.35434
171.34,2.43622,7.35434
171.341,2.43018,7.35439
171.358,2.42983,7.35439
171.359,2.4238,7.35443
171.375,2.42344,7.35444
171.393,2.41741,7.35448
171.394,2.41138,7.35453
171.411,2.41102,7.35454
171.412,2.40499,7.35458
171.429,2.40464,7.35459
171.43,2.3986,7.35463
171.447,2.39825,7.35463
171.448,2.39222,7.35468
171.464,2.39186,7.35468
171.465,2.38618,7.35473
171.482,2.38583,7.35473
171.483,2.3798,7.35478
171.5,2.37944,7.35478
171.502,2.37341,7.35483
171.518,2.37305,7.35483
171.519,2.36702,7.35488
171.536,2.36667,7.35488
171.537,2.36064,7.35493
171.554,2.36028,7.35493
171.555,2.35425,7.35498
171.572,2.35389,7.35498
171.573,2.34786,7.35503
171.589,2.34751,7.35503
171.59,2.34183,7.35508
171.606,2.34147,7.35508
171.607,2.3358,7.35512
171.624,2.33544,7.35513
171.625,2.32941,7.35517
171.642,2.32905,7.35518
171.643,2.32302,7.35522
171.66,2.32267,7.35523
171.661,2.31664,7.35527
171.677,2.31628,7.35528
171.695,2.31025,7.35532
171.696,2.30422,7.35537
171.713,2.30386,7.35537
171.714,2.29783,7.35542
171.731,2.29747,7.35542
171.732,2.29144,7.35547
171.749,2.29109,7.35547
171.75,2.28505,7.35552
171.767,2.2847,7.35552
171.768,2.27867,7.35557
171.786,2.27831,7.35557
171.787,2.27193,7.35562
171.803,2.27157,7.35563
171.804,2.26589,7.35567
171.821,2.26554,7.35567
171.822,2.25951,7.35572
171.839,2.25915,7.35572
171.84,2.25312,7.35577
171.857,2.25276,7.35577
171.858,2.24673,7.35582
171.874,2.24638,7.35582
171.892,2.24034,7.35587
171.893,2.23431,7.35592
171.91,2.23396,7.35592
171.911,2.22793,7.35597
171.928,2.22757,7.35597
171.929,2.22154,7.35602
171.946,2.22118,7.35602
171.947,2.21515,7.35606
171.963,2.2148,7.35607
171.964,2.20912,7.35611
171.982,2.20876,7.35612
171.983,2.20238,7.35617
172,2.20202,7.35617
172.001,2.19599,7.35622
172.018,2.19563,7.35622
172.019,2.1896,7.35626
172.036,2.18925,7.35627
172.037,2.18322,7.35631
172.053,2.18286,7.35632
172.054,2.17718,7.35636
172.071,2.17683,7.35636
172.072,2.1708,7.35641
172.09,2.17044,7.35641
172.091,2.16405,7.35646
172.108,2.1637,7.35647
172.109,2.15767,7.35651
172.126,2.15731,7.35652
172.127,2.15128,7.35656
172.144,2.15093,7.35657
172.145,2.14489,7.35661
172.162,2.14454,7.35662
172.163,2.13851,7.35666
172.18,2.13815,7.35667
172.199,2.13176,7.35672
172.2,2.12538,7.35677
172.217,2.12502,7.35677
172.218,2.11899,7.35682
172.235,2.11864,7.35682
172.236,2.1126,7.35687
172.253,2.11225,7.35687
172.254,2.10622,7.35692
172.271,2.10586,7.35692
172.272,2.09983,7.35697
172.289,2.09947,7.35697
172.29,2.09344,7.35701
172.307,2.09309,7.35702
172.308,2.08705,7.35706
172.325,2.0867,7.35707
172.326,2.08067,7.35711
172.343,2.08031,7.35712
172.344,2.07428,7.35716
172.361,2.07392,7.35717
172.362,2.06789,7.35721
172.379,2.06754,7.35722
172.38,2.06151,7.35726
172.397,2.06115,7.35727
172.398,2.05512,7.35731
172.415,2.05476,7.35732
172.416,2.04873,7.35736
172.433,2.04838,7.35737
172.434,2.04234,7.35741
172.45,2.04199,7.35742
172.451,2.03631,7.35746
172.468,2.03596,7.35746
172.469,2.02992,7.35751
172.486,2.02957,7.35751
172.487,2.02354,7.35756
172.488,2.02318,7.35756
172.505,2.02283,7.35757
172.506,2.0168,7.35761
172.523,2.01644,7.35761
172.524,2.01041,7.35766
172.541,2.01005,7.35766
172.542,2.00402,7.35771
172.558,2.00367,7.35771
172.559,1.99799,7.35776
172.576,1.99763,7.35776
172.577,1.9916,7.35781
172.594,1.99125,7.35781
172.595,1.98522,7.35786
172.612,1.98486,7.35786
172.613,1.97883,7.35791
172.63,1.97847,7.35791
172.631,1.97245,7.35795
172.648,1.97209,7.35795
172.649,1.96607,7.35796
172.666,1.96572,7.35796
172.667,1.95969,7.35794
172.683,1.95933,7.35794
172.684,1.95367,7.35789
172.701,1.95331,7.35788
172.702,1.94729,7.35779
172.719,1.94694,7.35778
172.72,1.94093,7.35765
172.737,1.94058,7.35764
172.738,1.93456,7.35751
172.754,1.93421,7.35751
172.755,1.92851,7.35736
172.772,1.92816,7.35735
172.79,1.92177,7.3572
172.791,1.91576,7.35707
172.808,1.9154,7.35706
172.809,1.90937,7.35693
172.826,1.90902,7.35692
172.827,1.90299,7.35679
172.849,1.90264,7.35678
172.869,1.89481,7.35659
172.87,1.88772,7.35643
172.888,1.88736,7.35642
172.905,1.88064,7.35627
172.906,1.87497,7.35615
172.923,1.87462,7.35615
172.924,1.86857,7.356
172.941,1.86821,7.35599
172.942,1.86217,7.35585
172.959,1.86182,7.35584
172.96,1.85579,7.35571
172.976,1.85544,7.3557
172.977,1.84977,7.35557
172.994,1.84942,7.35556
172.995,1.8434,7.35543
173.012,1.84305,7.35542
173.013,1.837,7.35528
173.03,1.83665,7.35528
173.031,1.8306,7.35513
173.048,1.83025,7.35512
173.049,1.82421,7.35498
173.066,1.82386,7.35498
173.067,1.81784,7.35484
173.085,1.81748,7.35483
173.086,1.81111,7.35469
173.103,1.81075,7.35468
173.104,1.80473,7.35455
173.121,1.80438,7.35454
173.122,1.79833,7.35439
173.139,1.79797,7.35438
173.14,1.79193,7.35425
173.157,1.79158,7.35424
173.158,1.78556,7.35411
173.175,1.7852,7.3541
173.193,1.77882,7.35396
173.194,1.7728,7.35382
173.211,1.77245,7.35382
173.212,1.7664,7.35366
173.229,1.76604,7.35365
173.23,1.76,7.35352
173.247,1.75965,7.35351
173.248,1.75363,7.35338
173.265,1.75327,7.35337
173.266,1.74725,7.35324
173.283,1.7469,7.35324
173.284,1.74087,7.35309
173.301,1.74051,7.35308
173.302,1.73447,7.35294
173.319,1.73411,7.35293
173.32,1.72808,7.35279
173.337,1.72773,7.35279
173.338,1.72171,7.35265
173.355,1.72135,7.35264
173.356,1.71533,7.3525
173.372,1.71498,7.3525
173.373,1.70893,7.35237
173.391,1.70857,7.35236
173.392,1.70254,7.35222
173.409,1.70219,7.35221
173.41,1.69616,7.35206
173.427,1.69581,7.35205
173.428,1.68977,7.35191
173.445,1.68942,7.35191
173.446,1.68339,7.35178
173.463,1.68304,7.35177
173.464,1.67702,7.35164
173.479,1.67667,7.35163
173.481,1.67097,7.3515
173.482,1.67062,7.35149
173.499,1.67026,7.35149
173.5,1.66423,7.35134
173.517,1.66388,7.35133
173.518,1.65783,7.35119
173.535,1.65748,7.35118
173.536,1.65145,7.35105
173.552,1.65109,7.35104
173.553,1.64543,7.35092
173.57,1.64508,7.35091
173.571,1.63906,7.35078
173.588,1.6387,7.35077
173.589,1.63266,7.35062
173.605,1.63231,7.35061
173.606,1.62662,7.35048
173.623,1.62626,7.35047
173.624,1.62023,7.35034
173.641,1.61987,7.35033
173.642,1.61386,7.3502
173.659,1.6135,7.35019
173.66,1.60749,7.35006
173.676,1.60713,7.35005
173.677,1.60144,7.34991
173.695,1.60108,7.3499
173.696,1.59469,7.34975
173.713,1.59434,7.34975
173.714,1.58831,7.34961
173.731,1.58796,7.3496
173.732,1.58193,7.34947
173.749,1.58158,7.34946
173.75,1.57555,7.34933
173.766,1.5752,7.34932
173.767,1.56951,7.34918
173.785,1.56915,7.34917
173.786,1.56276,7.34902
173.803,1.56241,7.34902
173.804,1.55639,7.34888
173.821,1.55603,7.34888
173.822,1.55001,7.34874
173.839,1.54966,7.34873
173.84,1.54363,7.3486
173.857,1.54327,7.34859
173.858,1.53722,7.34845
173.875,1.53687,7.34844
173.876,1.53083,7.3483
173.893,1.53048,7.34829
173.894,1.52445,7.34815
173.911,1.52409,7.34814
173.912,1.51808,7.34801
173.929,1.51773,7.348
173.93,1.5117,7.34787
173.947,1.51134,7.34786
173.948,1.5053,7.34772
173.965,1.50495,7.34771
173.966,1.49891,7.34757
173.982,1.49856,7.34756
173.983,1.49288,7.34743
174.001,1.49253,7.34742
174.002,1.48615,7.34728
174.019,1.48579,7.34727
174.02,1.47976,7.34713
174.037,1.47941,7.34713
174.038,1.47337,7.34699
174.055,1.47302,7.34698
174.056,1.46699,7.34684
174.072,1.46663,7.34683
174.073,1.46096,7.3467
174.09,1.4606,7.3467
174.091,1.45457,7.34656
174.108,1.45422,7.34655
174.109,1.44819,7.34641
174.126,1.44783,7.3464
174.127,1.4418,7.34627
174.144,1.44145,7.34626
174.145,1.43541,7.34612
174.162,1.43506,7.34611
174.163,1.42903,7.34598
174.179,1.42867,7.34597
174.18,1.423,7.34584
174.197,1.42264,7.34583
174.198,1.41661,7.34569
174.215,1.41626,7.34568
174.216,1.41023,7.34554
174.232,1.40987,7.34554
174.233,1.4042,7.34541
174.25,1.40384,7.3454
174.251,1.39781,7.34526
174.268,1.39746,7.34525
174.269,1.39142,7.34512
174.286,1.39107,7.34511
174.287,1.38504,7.34497
174.304,1.38468,7.34496
174.305,1.37865,7.34482
174.322,1.3783,7.34482
174.323,1.37227,7.34468
174.34,1.37191,7.34467
174.341,1.36588,7.34453
174.358,1.36553,7.34452
174.359,1.3595,7.34439
174.377,1.35914,7.34438
174.378,1.35276,7.34423
174.395,1.3524,7.34422
174.396,1.34637,7.34409
174.413,1.34602,7.34408
174.414,1.33998,7.34394
174.43,1.33963,7.34393
174.431,1.33395,7.3438
174.432,1.3336,7.34379
174.449,1.33324,7.34379
174.45,1.32721,7.34365
174.467,1.32686,7.34364
174.468,1.32083,7.3435
174.485,1.32047,7.34349
174.486,1.31444,7.34336
174.503,1.31409,7.34335
174.504,1.30806,7.34321
174.521,1.3077,7.3432
174.522,1.30167,7.34307
174.539,1.30132,7.34306
174.54,1.29529,7.34292
174.557,1.29493,7.34291
174.558,1.2889,7.34277
174.574,1.28854,7.34276
174.576,1.28251,7.34263
174.593,1.28216,7.34262
174.594,1.27613,7.34248
174.611,1.27577,7.34247
174.612,1.26974,7.34234
174.629,1.26939,7.34233
174.63,1.26336,7.34219
174.647,1.263,7.34218
174.648,1.25697,7.34204
174.665,1.25662,7.34203
174.666,1.25059,7.3419
174.683,1.25023,7.34189
174.684,1.2442,7.34175
174.701,1.24385,7.34174
174.702,1.23781,7.34161
174.719,1.23746,7.3416
174.72,1.23143,7.34146
174.737,1.23107,7.34145
174.738,1.22504,7.34131
174.755,1.22469,7.3413
174.756,1.21866,7.34117
174.773,1.2183,7.34116
174.774,1.21227,7.34102
174.791,1.21192,7.34101
174.792,1.20589,7.34088
174.809,1.20553,7.34087
174.81,1.1995,7.34073
174.827,1.19915,7.34072
174.828,1.19311,7.34058
174.845,1.19276,7.34057
174.846,1.18673,7.34044
174.863,1.18637,7.34043
174.864,1.18034,7.34029
174.881,1.17999,7.34028
174.882,1.17396,7.34015
174.899,1.1736,7.34014
174.9,1.16757,7.34
174.917,1.16722,7.33999
174.918,1.16119,7.33985
174.934,1.16083,7.33984
174.935,1.15516,7.33971
174.952,1.1548,7.33971
174.953,1.14877,7.33957
174.97,1.14842,7.33956
174.971,1.14239,7.33942
174.988,1.14203,7.33942
174.989,1.136,7.33928
175.006,1.13564,7.33927
175.007,1.12961,7.33913
175.024,1.12926,7.33912
175.025,1.12323,7.33898
175.042,1.12287,7.33898
175.043,1.11684,7.33884
175.06,1.11649,7.33883
175.061,1.11046,7.33869
175.077,1.1101,7.33869
175.078,1.10407,7.33855
175.095,1.10372,7.33854
175.096,1.09804,7.33841
175.113,1.09768,7.3384
175.114,1.09165,7.33826
175.131,1.0913,7.33825
175.132,1.08527,7.33812
175.149,1.08491,7.33811
175.15,1.07888,7.33797
175.167,1.07853,7.33796
175.168,1.0725,7.33783
175.185,1.07214,7.33782
175.186,1.06611,7.33768
175.203,1.06576,7.33767
175.204,1.05973,7.33753
175.221,1.05937,7.33752
175.222,1.05334,7.33739
175.239,1.05299,7.33738
175.24,1.04696,7.33724
175.257,1.0466,7.33723
175.258,1.04058,7.33708
175.275,1.04023,7.33707
175.276,1.0342,7.33689
175.293,1.03385,7.33688
175.294,1.02782,7.33667
175.311,1.02747,7.33666
175.312,1.02145,7.33642
175.328,1.0211,7.3364
175.329,1.01544,7.33614
175.346,1.01509,7.33612
175.347,1.00909,7.3358
175.364,1.00874,7.33578
175.365,1.00269,7.33545
175.382,1.00234,7.33544
175.383,0.996312,7.33511
175.399,0.995958,7.33509
