Time (s),x,y
166.505,5.61765,5.00903
166.522,5.6174,5.009
166.523,5.61313,5.00854
166.539,5.61288,5.00852
166.54,5.60887,5.00809
166.557,5.60862,5.00806
166.575,5.6041,5.00758
166.576,5.59983,5.00712
166.593,5.59958,5.00709
166.594,5.59531,5.00664
166.611,5.59506,5.00661
166.612,5.5908,5.00615
166.613,5.59055,5.00613
166.63,5.59029,5.0061
166.631,5.58603,5.00564
166.648,5.58578,5.00562
166.649,5.58151,5.00516
166.665,5.58126,5.00513
166.666,5.57724,5.0047
166.667,5.57699,5.00468
166.684,5.57674,5.00465
166.685,5.57247,5.00419
166.702,5.57222,5.00416
166.722,5.56771,5.00368
166.723,5.56294,5.00317
166.739,5.56269,5.00314
166.74,5.55867,5.00271
166.757,5.55842,5.00269
166.758,5.55415,5.00223
166.775,5.5539,5.0022
166.776,5.54963,5.00175
166.793,5.54938,5.00172
166.794,5.54512,5.00126
166.811,5.54487,5.00124
166.812,5.5406,5.00078
166.829,5.54035,5.00075
166.83,5.53608,5.0003
166.847,5.53583,5.00027
166.848,5.53156,4.99981
166.865,5.53131,4.99979
166.866,5.52705,4.99933
166.883,5.52679,4.9993
166.884,5.52253,4.99884
166.901,5.52228,4.99882
166.902,5.51801,4.99836
166.921,5.51776,4.99833
166.922,5.51299,4.99782
166.938,5.51274,4.9978
166.939,5.50872,4.99737
166.956,5.50847,4.99734
166.957,5.50421,4.99688
166.974,5.50396,4.99686
166.975,5.49969,4.9964
166.992,5.49944,4.99637
166.993,5.49517,4.99592
167.01,5.49492,4.99589
167.011,5.49065,4.99543
167.028,5.4904,4.99541
167.029,5.48614,4.99495
167.046,5.48588,4.99492
167.047,5.48162,4.99446
167.064,5.48137,4.99444
167.065,5.4771,4.99398
167.082,5.47685,4.99395
167.083,5.47258,4.9935
167.1,5.47233,4.99347
167.101,5.46807,4.99301
167.118,5.46781,4.99299
167.119,5.46355,4.99253
167.136,5.4633,4.9925
167.137,5.45903,4.99205
167.154,5.45878,4.99202
167.155,5.45451,4.99156
167.174,5.45426,4.99154
167.192,5.44924,4.991
167.193,5.44497,4.99054
167.211,5.44472,4.99052
167.212,5.4402,4.99003
167.229,5.43995,4.99
167.23,5.43569,4.98955
167.248,5.43544,4.98952
167.249,5.43092,4.98904
167.266,5.43067,4.98901
167.267,5.4264,4.98855
167.268,5.42615,4.98853
167.284,5.4259,4.9885
167.285,5.42188,4.98807
167.286,5.42163,4.98804
167.303,5.42138,4.98802
167.304,5.41711,4.98756
167.321,5.41686,4.98753
167.322,5.4126,4.98708
167.338,5.41235,4.98705
167.339,5.40833,4.98662
167.356,5.40808,4.98659
167.357,5.40381,4.98613
167.374,5.40356,4.98611
167.375,5.39929,4.98565
167.392,5.39904,4.98562
167.393,5.39478,4.98517
167.41,5.39453,4.98514
167.411,5.39026,4.98468
167.428,5.39001,4.98466
167.429,5.38574,4.9842
167.446,5.38549,4.98417
167.447,5.38122,4.98372
167.464,5.38097,4.98369
167.465,5.37671,4.98323
167.482,5.37646,4.98321
167.483,5.37219,4.98275
167.498,5.37194,4.98272
167.499,5.36792,4.98229
167.501,5.36767,4.98227
167.518,5.36742,4.98224
167.519,5.36315,4.98178
167.536,5.3629,4.98175
167.537,5.35864,4.9813
167.538,5.35839,4.98127
167.555,5.35813,4.98124
167.556,5.35387,4.98079
167.573,5.35362,4.98076
167.574,5.34935,4.9803
167.591,5.3491,4.98028
167.592,5.34483,4.97982
167.609,5.34458,4.97979
167.61,5.34031,4.97934
167.627,5.34006,4.97931
167.628,5.3358,4.97885
167.629,5.33555,4.97882
167.646,5.33529,4.9788
167.647,5.33103,4.97834
167.664,5.33078,4.97832
167.665,5.32651,4.97786
167.682,5.32626,4.97783
167.683,5.32199,4.97737
167.701,5.32174,4.97735
167.703,5.31722,4.97686
167.72,5.31697,4.97684
167.721,5.31245,4.97635
167.738,5.3122,4.97633
167.739,5.30794,4.97587
167.756,5.30769,4.97584
167.757,5.30342,4.97539
167.774,5.30317,4.97536
167.775,5.2989,4.9749
167.792,5.29865,4.97487
167.793,5.29438,4.97442
167.812,5.29413,4.97439
167.813,5.28936,4.97388
167.83,5.28911,4.97385
167.831,5.28485,4.9734
167.848,5.28459,4.97337
167.849,5.28033,4.97291
167.867,5.28008,4.97289
167.868,5.27556,4.9724
167.885,5.27531,4.97237
167.886,5.27104,4.97192
167.887,5.27079,4.97189
167.904,5.27054,4.97186
167.906,5.26602,4.97138
167.923,5.26577,4.97135
167.924,5.2615,4.9709
167.941,5.26125,4.97087
167.942,5.25699,4.97041
167.959,5.25674,4.97039
167.96,5.25247,4.96993
167.977,5.25222,4.9699
167.978,5.24795,4.96945
167.995,5.2477,4.96942
167.996,5.24343,4.96896
168.011,5.24318,4.96894
168.012,5.23942,4.96853
168.029,5.23917,4.96851
168.03,5.2349,4.96805
168.047,5.23465,4.96802
168.048,5.23038,4.96756
168.065,5.23013,4.96754
168.066,5.22587,4.96708
168.083,5.22561,4.96705
168.084,5.22135,4.9666
168.101,5.2211,4.96657
168.102,5.21683,4.96611
168.119,5.21658,4.96609
168.12,5.21231,4.96563
168.136,5.21206,4.9656
168.137,5.20804,4.96517
168.153,5.20779,4.96514
168.154,5.20378,4.96471
168.155,5.20353,4.96469
168.172,5.20328,4.96466
168.173,5.19901,4.96421
168.19,5.19876,4.96418
168.191,5.19449,4.96372
168.207,5.19424,4.96369
168.209,5.18997,4.96324
168.226,5.18972,4.96321
168.227,5.18546,4.96275
168.243,5.18521,4.96273
168.244,5.18119,4.9623
168.245,5.18094,4.96227
168.262,5.18069,4.96224
168.263,5.17642,4.96179
168.28,5.17617,4.96176
168.281,5.1719,4.9613
168.298,5.17165,4.96128
168.299,5.16739,4.96082
168.315,5.16713,4.96079
168.316,5.16312,4.96036
168.317,5.16287,4.96033
168.334,5.16262,4.96031
168.335,5.15835,4.95985
168.352,5.1581,4.95982
168.353,5.15383,4.95937
168.37,5.15358,4.95934
168.371,5.14931,4.95888
168.388,5.14906,4.95886
168.389,5.1448,4.9584
168.407,5.14455,4.95837
168.408,5.14003,4.95789
168.425,5.13978,4.95786
168.426,5.13551,4.9574
168.443,5.13526,4.95738
168.444,5.13099,4.95692
168.462,5.13074,4.95689
168.463,5.12622,4.95641
168.48,5.12597,4.95638
168.481,5.12171,4.95593
168.482,5.12146,4.9559
168.498,5.1212,4.95587
168.499,5.11719,4.95544
168.5,5.11694,4.95541
168.517,5.11669,4.95539
168.518,5.11242,4.95493
168.535,5.11217,4.9549
168.536,5.1079,4.95445
168.552,5.10765,4.95442
168.553,5.10364,4.95399
168.57,5.10338,4.95396
168.571,5.09912,4.95351
168.588,5.09887,4.95348
168.589,5.0946,4.95302
168.606,5.09435,4.953
168.607,5.09008,4.95254
168.623,5.08983,4.95251
168.624,5.08582,4.95208
168.641,5.08557,4.95206
168.642,5.0813,4.9516
168.659,5.08105,4.95157
168.66,5.07678,4.95111
168.677,5.07653,4.95109
168.678,5.07226,4.95063
168.694,5.07201,4.9506
168.695,5.06775,4.95015
168.713,5.06749,4.95012
168.714,5.06323,4.94966
168.731,5.06298,4.94964
168.732,5.05871,4.94918
168.749,5.05846,4.94915
168.75,5.05419,4.9487
168.766,5.05394,4.94867
168.767,5.04992,4.94824
168.768,5.04967,4.94821
168.785,5.04942,4.94818
168.786,5.04516,4.94773
168.805,5.04491,4.9477
168.806,5.04014,4.94719
168.823,5.03989,4.94716
168.824,5.03562,4.94671
168.84,5.03537,4.94668
168.841,5.03135,4.94625
168.858,5.0311,4.94622
168.859,5.02683,4.94576
168.876,5.02658,4.94574
168.877,5.02232,4.94528
168.894,5.02207,4.94525
168.895,5.0178,4.9448
168.911,5.01755,4.94477
168.912,5.01353,4.94434
168.929,5.01328,4.94431
168.93,5.00901,4.94386
168.946,5.00876,4.94383
168.947,5.00475,4.9434
168.964,5.0045,4.94337
168.965,5.00023,4.94292
168.982,4.99998,4.94289
168.983,4.99571,4.94243
169,4.99546,4.9424
169.001,4.9912,4.94195
169.018,4.99094,4.94192
169.019,4.98668,4.94146
169.02,4.98643,4.94144
169.036,4.98617,4.94141
169.037,4.98216,4.94098
169.038,4.98191,4.94095
169.055,4.98166,4.94093
169.056,4.97739,4.94047
169.073,4.97714,4.94044
169.074,4.97287,4.93999
169.091,4.97262,4.93996
169.092,4.96836,4.9395
169.109,4.9681,4.93947
169.11,4.96384,4.93902
169.127,4.96359,4.93899
169.128,4.95932,4.93853
169.144,4.95907,4.93851
169.145,4.95505,4.93808
169.161,4.9548,4.93805
169.162,4.95079,4.93762
169.179,4.95054,4.93759
169.18,4.94627,4.93714
169.197,4.94602,4.93711
169.198,4.94175,4.93665
169.215,4.9415,4.93662
169.216,4.93723,4.93617
169.233,4.93698,4.93614
169.234,4.93272,4.93568
169.251,4.93246,4.93566
169.252,4.9282,4.9352
169.269,4.92795,4.93517
169.27,4.92368,4.93472
169.287,4.92343,4.93469
169.288,4.91916,4.93423
169.305,4.91891,4.9342
169.306,4.91463,4.93376
169.323,4.91438,4.93373
169.324,4.91011,4.9333
169.341,4.90985,4.93328
169.342,4.90556,4.93289
169.359,4.90531,4.93286
169.36,4.90102,4.93246
169.377,4.90077,4.93244
169.378,4.89649,4.93208
169.395,4.89624,4.93206
169.396,4.89196,4.93174
169.412,4.89171,4.93172
169.413,4.88769,4.93142
169.43,4.88744,4.9314
169.431,4.88316,4.93108
169.448,4.88291,4.93106
169.449,4.87863,4.93073
169.466,4.87838,4.93071
169.467,4.87408,4.93037
169.484,4.87383,4.93035
169.485,4.86956,4.93003
169.501,4.86931,4.93001
169.503,4.86504,4.92968
169.52,4.86479,4.92966
169.521,4.86051,4.92933
169.538,4.86026,4.92932
169.539,4.85597,4.92899
169.556,4.85572,4.92897
169.557,4.85145,4.92864
169.573,4.8512,4.92862
169.574,4.84716,4.9283
169.575,4.8469,4.92828
169.592,4.84665,4.92826
169.593,4.84238,4.92794
169.612,4.84213,4.92792
169.613,4.83736,4.92757
169.629,4.83711,4.92755
169.63,4.83308,4.92723
169.647,4.83282,4.92721
169.648,4.82853,4.92687
169.665,4.82828,4.92685
169.666,4.82401,4.92653
169.683,4.82376,4.92651
169.684,4.81948,4.92618
169.699,4.81923,4.92616
169.7,4.81521,4.92586
169.718,4.81496,4.92584
169.719,4.81068,4.92551
169.736,4.81043,4.92549
169.737,4.80613,4.92515
169.754,4.80588,4.92513
169.755,4.80161,4.92481
169.772,4.80136,4.92479
169.773,4.79709,4.92446
169.791,4.79683,4.92445
169.792,4.79231,4.9241
169.81,4.79206,4.92408
169.811,4.78753,4.92373
169.829,4.78728,4.92371
169.83,4.78273,4.92335
169.847,4.78248,4.92333
169.848,4.77819,4.923
169.849,4.77794,4.92299
169.865,4.77769,4.92297
169.866,4.77367,4.92266
169.867,4.77342,4.92264
169.884,4.77317,4.92262
169.885,4.7689,4.9223
169.901,4.76865,4.92228
169.902,4.76438,4.92196
169.922,4.76413,4.92194
169.923,4.75933,4.92155
169.941,4.75908,4.92153
169.942,4.75454,4.92119
169.959,4.75429,4.92117
169.96,4.75002,4.92084
169.977,4.74977,4.92083
169.978,4.7455,4.9205
169.995,4.74525,4.92048
169.996,4.74098,4.92016
170.013,4.74073,4.92014
170.014,4.73643,4.9198
170.031,4.73618,4.91978
170.032,4.73189,4.91944
170.049,4.73164,4.91943
170.05,4.72736,4.9191
170.067,4.72711,4.91908
170.068,4.72284,4.91876
170.085,4.72259,4.91874
170.086,4.71832,4.91841
170.102,4.71807,4.91839
170.104,4.7138,4.91807
170.121,4.71355,4.91805
170.122,4.70925,4.91771
170.139,4.709,4.91769
170.14,4.70471,4.91736
170.157,4.70446,4.91734
170.158,4.70017,4.91701
170.175,4.69992,4.91699
170.176,4.69566,4.91667
170.193,4.69541,4.91665
170.194,4.69114,4.91632
170.211,4.69089,4.9163
170.212,4.68662,4.91598
170.229,4.68636,4.91596
170.246,4.68182,4.9156
170.247,4.67778,4.91529
170.264,4.67753,4.91527
170.265,4.67325,4.91494
170.282,4.673,4.91492
170.283,4.66874,4.9146
170.3,4.66848,4.91458
170.301,4.66422,4.91426
170.318,4.66397,4.91424
170.319,4.65967,4.91389
170.336,4.65942,4.91387
170.337,4.65513,4.91355
170.354,4.65488,4.91353
170.355,4.65061,4.9132
170.372,4.65036,4.91319
170.373,4.64609,4.91286
170.39,4.64584,4.91284
170.391,4.64156,4.91252
170.407,4.64131,4.9125
170.425,4.63702,4.91215
170.426,4.63273,4.91182
170.443,4.63248,4.91181
170.444,4.62821,4.91148
170.46,4.62796,4.91146
170.461,4.62394,4.91116
170.478,4.62369,4.91114
170.479,4.61941,4.91081
170.496,4.61916,4.91079
170.497,4.61487,4.91046
170.514,4.61462,4.91044
170.515,4.61035,4.91011
170.531,4.6101,4.91009
170.532,4.60606,4.90977
170.549,4.6058,4.90975
170.55,4.60153,4.90942
170.567,4.60128,4.9094
170.568,4.59701,4.90908
170.585,4.59676,4.90906
170.586,4.59249,4.90874
170.603,4.59224,4.90872
170.604,4.58795,4.9084
170.621,4.5877,4.90838
170.622,4.58341,4.90803
170.639,4.58316,4.90801
170.64,4.57887,4.90768
170.657,4.57862,4.90766
170.658,4.57435,4.90734
170.675,4.5741,4.90732
170.676,4.56983,4.907
170.693,4.56958,4.90698
170.694,4.56531,4.90665
170.711,4.56506,4.90663
170.712,4.56076,4.90629
170.729,4.56051,4.90627
170.73,4.55622,4.90594
170.746,4.55597,4.90592
170.747,4.55195,4.90562
170.764,4.5517,4.9056
170.765,4.54743,4.90527
170.782,4.54718,4.90525
170.783,4.54291,4.90493
170.799,4.54266,4.90491
170.8,4.53836,4.90458
170.818,4.53811,4.90456
170.819,4.53384,4.90423
170.836,4.53359,4.90421
170.837,4.5293,4.90387
170.854,4.52904,4.90385
170.855,4.52477,4.90352
170.872,4.52452,4.9035
170.873,4.52025,4.90318
170.89,4.52,4.90316
170.907,4.51547,4.90282
170.908,4.51146,4.90251
170.909,4.51121,4.90249
170.926,4.51095,4.90247
170.927,4.50665,4.90213
170.944,4.5064,4.90211
170.945,4.50212,4.90178
170.962,4.50186,4.90176
170.963,4.49758,4.90143
170.98,4.49733,4.90141
170.981,4.49306,4.90109
170.997,4.49281,4.90107
170.998,4.48855,4.90075
171.015,4.4883,4.90073
171.016,4.48427,4.90041
171.033,4.48402,4.90039
171.034,4.47972,4.90006
171.05,4.47947,4.90004
171.051,4.47544,4.89973
171.068,4.47519,4.89971
171.069,4.47092,4.89939
171.086,4.47067,4.89937
171.087,4.4664,4.89904
171.104,4.46615,4.89902
171.122,4.46162,4.89868
171.123,4.45733,4.89834
171.14,4.45707,4.89832
171.141,4.45279,4.89798
171.158,4.45254,4.89797
171.159,4.44826,4.89764
171.176,4.44801,4.89762
171.177,4.44375,4.8973
171.194,4.4435,4.89728
171.195,4.43922,4.89695
171.196,4.43897,4.89693
171.215,4.43872,4.89691
171.216,4.43393,4.89654
171.233,4.43368,4.89652
171.234,4.42939,4.89618
171.251,4.42914,4.89616
171.252,4.42485,4.89584
171.269,4.4246,4.89582
171.27,4.42034,4.89549
171.271,4.42008,4.89548
171.287,4.41983,4.89546
171.288,4.41582,4.89516
171.289,4.41557,4.89514
171.306,4.41532,4.89512
171.307,4.41103,4.89478
171.324,4.41078,4.89476
171.325,4.40649,4.89443
171.341,4.40624,4.89441
171.342,4.4022,4.8941
171.359,4.40195,4.89408
171.36,4.39768,4.89375
171.377,4.39743,4.89373
171.378,4.39316,4.8934
171.395,4.39291,4.89339
171.396,4.38863,4.89306
171.414,4.38838,4.89304
171.415,4.38384,4.89269
171.432,4.38359,4.89267
171.433,4.37931,4.89234
171.45,4.37906,4.89232
171.451,4.37478,4.89199
171.468,4.37453,4.89197
171.469,4.37026,4.89164
171.486,4.37,4.89162
171.487,4.36573,4.89129
171.504,4.36547,4.89127
171.505,4.36119,4.89094
171.522,4.36094,4.89093
171.523,4.35666,4.89059
171.54,4.35641,4.89057
171.541,4.35213,4.89025
171.558,4.35188,4.89023
171.559,4.3476,4.8899
171.576,4.34735,4.88988
171.577,4.34307,4.88955
171.594,4.34282,4.88953
171.595,4.33854,4.8892
171.614,4.33829,4.88918
171.615,4.33351,4.88881
171.632,4.33326,4.88879
171.633,4.32898,4.88846
171.65,4.32873,4.88844
171.651,4.32445,4.88812
171.669,4.3242,4.8881
171.67,4.31967,4.88775
171.687,4.31941,4.88773
171.688,4.31514,4.8874
171.689,4.31488,4.88738
171.706,4.31463,4.88736
171.707,4.31036,4.88703
171.724,4.3101,4.88701
171.725,4.30583,4.88668
171.742,4.30557,4.88666
171.743,4.30129,4.88633
171.76,4.30104,4.88631
171.761,4.29676,4.88598
171.778,4.29651,4.88596
171.779,4.29223,4.88564
171.796,4.29198,4.88562
171.797,4.2877,4.88529
171.813,4.28745,4.88527
171.814,4.28343,4.88496
171.831,4.28317,4.88494
171.832,4.2789,4.88461
171.848,4.27864,4.88459
171.849,4.27462,4.88428
171.866,4.27437,4.88426
171.867,4.27009,4.88393
171.884,4.26983,4.88391
171.885,4.26556,4.88358
171.902,4.2653,4.88356
171.919,4.26078,4.88321
171.92,4.25675,4.8829
171.936,4.2565,4.88289
171.937,4.25247,4.88258
171.938,4.25222,4.88256
171.955,4.25197,4.88254
171.956,4.24769,4.88221
171.973,4.24744,4.88219
171.974,4.24316,4.88186
171.991,4.24291,4.88184
171.992,4.23863,4.88151
172.008,4.23838,4.88149
172.009,4.23435,4.88118
172.026,4.2341,4.88116
172.027,4.22982,4.88083
172.043,4.22957,4.88081
172.044,4.22554,4.8805
172.061,4.22529,4.88048
172.062,4.22101,4.88015
172.079,4.22076,4.88013
172.08,4.21648,4.8798
172.096,4.21623,4.87979
172.097,4.21195,4.87946
172.117,4.2117,4.87944
172.118,4.20692,4.87907
172.135,4.20666,4.87905
172.136,4.20239,4.87872
172.153,4.20213,4.8787
172.154,4.19786,4.87837
172.171,4.1976,4.87835
172.172,4.19333,4.87802
172.189,4.19307,4.878
172.19,4.1888,4.87767
172.208,4.18854,4.87765
172.209,4.18401,4.87731
172.225,4.18376,4.87729
172.226,4.17974,4.87698
172.243,4.17948,4.87696
172.244,4.1752,4.87663
172.261,4.17495,4.87661
172.262,4.17067,4.87628
172.279,4.17042,4.87626
172.28,4.16615,4.87593
172.297,4.16589,4.87591
172.298,4.16162,4.87558
172.316,4.16136,4.87556
172.317,4.15683,4.87521
172.333,4.15658,4.87519
172.334,4.15255,4.87488
172.335,4.1523,4.87486
172.351,4.15205,4.87484
172.352,4.14802,4.87453
172.353,4.14777,4.87452
172.37,4.14752,4.8745
172.371,4.14324,4.87417
172.388,4.14299,4.87415
172.389,4.13871,4.87382
172.407,4.13846,4.8738
172.408,4.13393,4.87345
172.425,4.13368,4.87343
172.426,4.1294,4.8731
172.444,4.12915,4.87308
172.445,4.12462,4.87273
172.462,4.12437,4.87271
172.463,4.12009,4.87238
172.464,4.11984,4.87237
172.481,4.11959,4.87235
172.482,4.11531,4.87202
172.499,4.11505,4.872
172.5,4.11078,4.87167
172.517,4.11052,4.87165
172.518,4.10625,4.87132
172.534,4.106,4.8713
172.535,4.10197,4.87099
172.552,4.10172,4.87097
172.553,4.09744,4.87064
172.57,4.09719,4.87062
172.571,4.09291,4.87029
172.588,4.09266,4.87027
172.589,4.08838,4.86994
172.605,4.08813,4.86992
172.607,4.08385,4.86959
172.608,4.0836,4.86957
172.624,4.08334,4.86956
172.625,4.07932,4.86925
172.642,4.07907,4.86923
172.643,4.07479,4.8689
172.66,4.07454,4.86888
172.661,4.07026,4.86855
172.678,4.07,4.86853
172.679,4.06573,4.8682
172.696,4.06547,4.86818
172.697,4.0612,4.86785
172.715,4.06095,4.86783
172.716,4.05642,4.86748
172.733,4.05616,4.86746
172.734,4.05189,4.86713
172.751,4.05163,4.86711
172.752,4.04735,4.86678
172.769,4.0471,4.86677
172.77,4.04282,4.86644
172.787,4.04257,4.86642
172.788,4.03829,4.86609
172.803,4.03804,4.86607
172.804,4.03402,4.86576
172.822,4.03376,4.86574
172.823,4.02949,4.86541
172.846,4.02923,4.86539
172.871,4.02344,4.86494
172.872,4.01741,4.86448
172.894,4.01715,4.86446
172.895,4.01137,4.86401
172.913,4.01111,4.86399
172.914,4.00658,4.86365
172.931,4.00633,4.86363
172.932,4.00205,4.8633
172.949,4.0018,4.86328
172.95,3.99752,4.86295
172.967,3.99727,4.86293
172.968,3.99299,4.8626
172.985,3.99274,4.86258
172.986,3.98846,4.86225
173.002,3.98821,4.86223
173.003,3.98393,4.8619
173.021,3.98368,4.86188
173.022,3.9794,4.86155
173.039,3.97915,4.86153
173.04,3.97487,4.8612
173.057,3.97462,4.86118
173.058,3.97034,4.86085
173.075,3.97009,4.86084
173.076,3.96581,4.86051
173.093,3.96556,4.86049
173.094,3.96128,4.86016
173.112,3.96103,4.86014
173.113,3.9565,4.85979
173.13,3.95625,4.85977
173.131,3.95197,4.85944
173.148,3.95172,4.85942
173.149,3.94744,4.85909
173.167,3.94719,4.85907
173.168,3.94266,4.85872
173.185,3.94241,4.8587
173.186,3.93813,4.85837
173.187,3.93788,4.85835
173.205,3.93762,4.85833
173.206,3.93309,4.85799
173.223,3.93284,4.85797
173.224,3.92856,4.85764
173.241,3.92831,4.85762
173.242,3.92403,4.85729
173.259,3.92378,4.85727
173.26,3.9195,4.85694
173.277,3.91925,4.85692
173.278,3.91497,4.85659
173.295,3.91472,4.85657
173.296,3.91044,4.85624
173.316,3.91019,4.85622
173.317,3.90516,4.85583
173.333,3.90491,4.85582
173.334,3.90088,4.8555
173.335,3.90063,4.85549
173.351,3.90038,4.85547
173.352,3.89635,4.85516
173.353,3.8961,4.85514
173.37,3.89585,4.85512
173.371,3.89157,4.85479
173.388,3.89132,4.85477
173.389,3.88704,4.85444
173.407,3.88679,4.85442
173.408,3.88226,4.85407
173.425,3.882,4.85405
173.426,3.87773,4.85372
173.443,3.87747,4.8537
173.444,3.8732,4.85337
173.461,3.87295,4.85335
173.462,3.86867,4.85302
173.479,3.86841,4.85301
173.48,3.86414,4.85268
173.497,3.86388,4.85266
173.498,3.85961,4.85233
173.515,3.85935,4.85231
173.516,3.85508,4.85198
173.533,3.85482,4.85196
173.534,3.85055,4.85163
173.551,3.85029,4.85161
173.552,3.84602,4.85128
173.57,3.84576,4.85126
173.571,3.84123,4.85091
173.588,3.84098,4.85089
173.589,3.8367,4.85056
173.59,3.83645,4.85054
173.608,3.8362,4.85052
173.609,3.83167,4.85018
173.626,3.83142,4.85016
173.627,3.82714,4.84983
173.643,3.82689,4.84981
173.644,3.82286,4.8495
173.661,3.82261,4.84948
173.662,3.81833,4.84915
173.679,3.81808,4.84913
173.68,3.8138,4.8488
173.697,3.81355,4.84878
173.698,3.80927,4.84845
173.715,3.80902,4.84843
173.716,3.80474,4.8481
173.733,3.80449,4.84808
173.734,3.80021,4.84775
173.75,3.79996,4.84773
173.768,3.79568,4.8474
173.769,3.7914,4.84707
173.786,3.79115,4.84705
173.787,3.78687,4.84672
173.803,3.78662,4.8467
173.804,3.78259,4.8464
173.821,3.78234,4.84638
173.822,3.77806,4.84605
173.838,3.77781,4.84603
173.839,3.77378,4.84572
173.856,3.77353,4.8457
173.857,3.76925,4.84537
173.874,3.769,4.84535
173.875,3.76472,4.84502
173.892,3.76447,4.845
173.893,3.7602,4.84467
173.912,3.75994,4.84465
173.913,3.75516,4.84428
173.929,3.75491,4.84426
173.93,3.75088,4.84395
173.947,3.75063,4.84393
173.948,3.74635,4.8436
173.965,3.7461,4.84358
173.966,3.74182,4.84325
173.983,3.74157,4.84323
173.984,3.73729,4.84291
174.001,3.73704,4.84289
174.003,3.73251,4.84254
174.021,3.73226,4.84252
174.022,3.72773,4.84217
174.039,3.72748,4.84215
174.04,3.7232,4.84182
174.041,3.72295,4.8418
174.057,3.7227,4.84178
174.058,3.71867,4.84147
174.059,3.71842,4.84145
174.076,3.71817,4.84143
174.077,3.71389,4.8411
174.094,3.71364,4.84108
174.095,3.70936,4.84075
174.113,3.7091,4.84073
174.114,3.70457,4.84039
174.13,3.70432,4.84037
174.131,3.7003,4.84006
174.147,3.70004,4.84004
174.148,3.69602,4.83973
174.165,3.69577,4.83971
174.166,3.69149,4.83938
174.183,3.69124,4.83936
174.184,3.68696,4.83903
174.201,3.68671,4.83901
174.202,3.68243,4.83868
174.219,3.68217,4.83866
174.22,3.6779,4.83833
174.237,3.67765,4.83831
174.238,3.67337,4.83798
174.255,3.67311,4.83796
174.256,3.66884,4.83766
174.273,3.66859,4.83764
174.274,3.66429,4.83733
174.291,3.66404,4.83732
174.292,3.65974,4.83704
174.308,3.65949,4.83703
174.31,3.65521,4.83678
174.327,3.65496,4.83677
174.328,3.65067,4.83655
174.345,3.65042,4.83654
174.346,3.64612,4.83635
174.363,3.64587,4.83633
174.364,3.64159,4.83613
174.381,3.64134,4.83612
174.382,3.63705,4.83592
174.398,3.6368,4.83591
174.4,3.63251,4.83572
174.417,3.63226,4.83571
174.418,3.62797,4.83551
174.435,3.62772,4.8355
174.436,3.62344,4.8353
174.453,3.62319,4.83529
174.454,3.61889,4.83508
174.471,3.61863,4.83507
174.472,3.61435,4.83487
174.489,3.6141,4.83486
174.49,3.60982,4.83467
174.507,3.60957,4.83466
174.508,3.60528,4.83446
174.525,3.60503,4.83445
174.526,3.60075,4.83425
174.543,3.60049,4.83424
174.544,3.5962,4.83405
174.561,3.59595,4.83403
174.562,3.59165,4.83381
174.578,3.5914,4.8338
174.579,3.58737,4.83362
174.596,3.58712,4.83361
174.597,3.58284,4.83342
174.615,3.58259,4.83341
174.616,3.57806,4.83321
174.633,3.57781,4.8332
174.634,3.57352,4.83299
174.651,3.57326,4.83297
174.652,3.56896,4.83278
174.669,3.56871,4.83277
174.67,3.56442,4.83256
174.687,3.56416,4.83255
174.688,3.55988,4.83235
174.704,3.55963,4.83234
174.705,3.55561,4.83216
174.721,3.55536,4.83215
174.722,3.55133,4.83196
174.739,3.55108,4.83195
174.74,3.54679,4.83174
174.757,3.54654,4.83173
174.758,3.54224,4.83154
174.775,3.54198,4.83153
174.776,3.53771,4.83133
174.793,3.53746,4.83132
174.794,3.53316,4.83112
174.81,3.5329,4.8311
174.811,3.52886,4.83092
174.828,3.52861,4.83091
174.829,3.52434,4.83071
174.83,3.52409,4.8307
174.847,3.52384,4.83069
174.848,3.51955,4.83049
174.865,3.5193,4.83048
174.866,3.51503,4.83028
174.882,3.51478,4.83027
174.883,3.51072,4.83008
174.884,3.51047,4.83007
174.902,3.51022,4.83006
174.903,3.50567,4.82984
174.904,3.50542,4.82983
174.921,3.50516,4.82982
174.922,3.50087,4.82962
174.939,3.50062,4.82961
174.94,3.49635,4.82941
174.957,3.4961,4.8294
174.958,3.49182,4.82921
174.975,3.49157,4.8292
174.976,3.48728,4.82899
174.993,3.48703,4.82898
174.994,3.48273,4.82877
175.011,3.48248,4.82876
175.012,3.47818,4.82857
175.029,3.47793,4.82856
175.03,3.47366,4.82836
175.046,3.4734,4.82835
175.047,3.46938,4.82816
175.064,3.46913,4.82815
175.065,3.46484,4.82796
175.082,3.46459,4.82795
175.083,3.46029,4.82775
175.099,3.46004,4.82773
175.1,3.45574,4.82752
175.12,3.45549,4.82751
175.121,3.45071,4.82729
175.137,3.45046,4.82728
175.138,3.44643,4.8271
175.154,3.44618,4.82709
175.155,3.44216,4.82691
175.172,3.44191,4.8269
175.173,3.43761,4.82669
175.19,3.43735,4.82668
175.191,3.43306,4.82648
175.208,3.4328,4.82647
175.209,3.42851,4.82627
175.226,3.42826,4.82626
175.227,3.42398,4.82606
175.243,3.42373,4.82605
175.244,3.41971,4.82586
175.261,3.41946,4.82585
175.262,3.41517,4.82565
175.279,3.41492,4.82564
175.28,3.41062,4.82544
175.297,3.41037,4.82543
