Time (s),x,y
206.529,1.27565,4.73085
206.541,1.27546,4.73084
206.542,1.27327,4.73071
206.543,1.27309,4.7307
206.555,1.27291,4.73069
206.556,1.27072,4.73056
206.557,1.27053,4.73055
206.569,1.27035,4.73054
206.57,1.26816,4.7304
206.571,1.26798,4.73039
206.583,1.26779,4.73038
206.584,1.2656,4.73025
206.585,1.26542,4.73024
206.597,1.26524,4.73023
206.598,1.26304,4.7301
206.599,1.26286,4.73009
206.611,1.26268,4.73008
206.612,1.26049,4.72994
206.613,1.2603,4.72993
206.625,1.26012,4.72992
206.626,1.25793,4.72979
206.627,1.25775,4.72978
206.639,1.25756,4.72977
206.64,1.25537,4.72964
206.641,1.25519,4.72963
206.653,1.25501,4.72962
206.654,1.25281,4.72948
206.655,1.25263,4.72947
206.667,1.25245,4.72946
206.668,1.25026,4.72933
206.669,1.25008,4.72932
206.681,1.24989,4.72931
206.682,1.2477,4.72918
206.683,1.24752,4.72917
206.695,1.24734,4.72916
206.696,1.24514,4.72902
206.697,1.24496,4.72901
206.709,1.24478,4.729
206.71,1.24259,4.72887
206.711,1.2424,4.72886
206.723,1.24222,4.72885
206.724,1.24003,4.72872
206.726,1.23985,4.72871
206.737,1.23966,4.72869
206.738,1.23747,4.72856
206.739,1.23729,4.72855
206.751,1.23711,4.72854
206.752,1.23491,4.72841
206.753,1.23473,4.7284
206.765,1.23455,4.72839
206.766,1.23236,4.72826
206.767,1.23217,4.72824
206.779,1.23199,4.72823
206.78,1.2298,4.7281
206.781,1.22962,4.72809
206.793,1.22943,4.72808
206.794,1.22724,4.72795
206.795,1.22706,4.72794
206.807,1.22688,4.72793
206.808,1.22468,4.7278
206.809,1.2245,4.72779
206.821,1.22432,4.72777
206.822,1.22213,4.72764
206.823,1.22194,4.72763
206.835,1.22176,4.72762
206.836,1.21957,4.72749
206.837,1.21939,4.72748
206.849,1.21921,4.72747
206.85,1.21701,4.72734
206.851,1.21683,4.72733
206.863,1.21665,4.72731
206.864,1.21446,4.72718
206.865,1.21427,4.72717
206.877,1.21409,4.72716
206.878,1.2119,4.72703
206.879,1.21172,4.72702
206.891,1.21153,4.72701
206.892,1.20934,4.72688
206.893,1.20916,4.72686
206.905,1.20898,4.72685
206.906,1.20678,4.72672
206.907,1.2066,4.72671
206.919,1.20642,4.7267
206.92,1.20423,4.72657
206.921,1.20404,4.72656
206.933,1.20386,4.72655
206.934,1.20167,4.72641
206.935,1.20149,4.7264
206.947,1.2013,4.72639
206.948,1.19911,4.72626
206.949,1.19893,4.72625
206.961,1.19875,4.72624
206.962,1.19655,4.72611
206.963,1.19637,4.7261
206.975,1.19619,4.72609
206.976,1.194,4.72595
206.977,1.19381,4.72594
206.989,1.19363,4.72593
206.99,1.19144,4.7258
206.991,1.19126,4.72579
207.003,1.19107,4.72578
207.004,1.18888,4.72565
207.005,1.1887,4.72564
207.017,1.18852,4.72563
207.018,1.18633,4.72549
207.019,1.18614,4.72548
207.031,1.18596,4.72547
207.032,1.18377,4.72534
207.033,1.18359,4.72533
207.045,1.1834,4.72532
207.046,1.18121,4.72519
207.047,1.18103,4.72518
207.059,1.18085,4.72517
207.06,1.17866,4.72503
207.061,1.17847,4.72502
207.073,1.17829,4.72501
207.074,1.1761,4.72488
207.075,1.17592,4.72487
207.087,1.17573,4.72486
207.088,1.17354,4.72473
207.089,1.17336,4.72472
207.101,1.17318,4.72471
207.102,1.17098,4.72457
207.103,1.1708,4.72456
207.115,1.17062,4.72455
207.116,1.16843,4.72442
207.117,1.16824,4.72441
207.129,1.16806,4.7244
207.13,1.16587,4.72427
207.131,1.16569,4.72425
207.143,1.1655,4.72424
207.144,1.16331,4.72411
207.145,1.16313,4.7241
207.157,1.16295,4.72409
207.158,1.16075,4.72396
207.159,1.16057,4.72395
207.171,1.16039,4.72394
207.172,1.1582,4.72381
207.173,1.15801,4.7238
207.185,1.15783,4.72378
207.186,1.15564,4.72365
207.187,1.15546,4.72364
207.199,1.15527,4.72363
207.2,1.15308,4.7235
207.201,1.1529,4.72349
207.213,1.15272,4.72348
207.214,1.15052,4.72335
207.215,1.15034,4.72333
207.227,1.15016,4.72332
207.228,1.14797,4.72319
207.229,1.14778,4.72318
207.241,1.1476,4.72317
207.242,1.14541,4.72304
207.243,1.14523,4.72303
207.255,1.14504,4.72302
207.256,1.14285,4.72289
207.257,1.14267,4.72287
207.269,1.14249,4.72286
207.27,1.1403,4.72273
207.271,1.14011,4.72272
207.283,1.13993,4.72271
207.284,1.13774,4.72258
207.285,1.13756,4.72257
207.297,1.13737,4.72256
207.298,1.13518,4.72242
207.299,1.135,4.72241
207.311,1.13482,4.7224
207.312,1.13262,4.72227
207.313,1.13244,4.72226
207.325,1.13226,4.72225
207.326,1.13007,4.72212
207.327,1.12988,4.72211
207.339,1.1297,4.7221
207.34,1.12751,4.72196
207.341,1.12733,4.72195
207.353,1.12714,4.72194
207.354,1.12495,4.72181
207.355,1.12477,4.7218
207.367,1.12459,4.72179
207.368,1.12239,4.72166
207.369,1.12221,4.72165
207.381,1.12203,4.72164
207.382,1.11984,4.7215
207.383,1.11965,4.72149
207.395,1.11947,4.72148
207.396,1.11728,4.72135
207.397,1.1171,4.72134
207.409,1.11691,4.72133
207.41,1.11472,4.7212
207.411,1.11454,4.72119
207.423,1.11436,4.72117
207.424,1.11217,4.72104
207.425,1.11198,4.72103
207.437,1.1118,4.72102
207.438,1.10961,4.72089
207.439,1.10943,4.72088
207.451,1.10924,4.72087
207.452,1.10705,4.72074
207.453,1.10687,4.72073
207.465,1.10669,4.72071
207.466,1.1045,4.72058
207.467,1.10431,4.72057
207.479,1.10413,4.72056
207.48,1.10194,4.72043
207.481,1.10176,4.72042
207.493,1.10157,4.72041
207.494,1.09938,4.72028
207.495,1.0992,4.72026
207.507,1.09901,4.72025
207.508,1.09682,4.72012
207.509,1.09664,4.72011
207.521,1.09646,4.7201
207.522,1.09427,4.71997
207.523,1.09408,4.71996
207.535,1.0939,4.71995
207.536,1.09171,4.71982
207.537,1.09153,4.7198
207.549,1.09134,4.71979
207.55,1.08915,4.71966
207.551,1.08897,4.71965
207.563,1.08879,4.71964
207.564,1.08659,4.71951
207.565,1.08641,4.7195
207.577,1.08623,4.71949
207.578,1.08404,4.71935
207.579,1.08385,4.71934
207.591,1.08367,4.71933
207.592,1.08148,4.7192
207.593,1.0813,4.71919
207.605,1.08111,4.71918
207.606,1.07892,4.71905
207.607,1.07874,4.71904
207.619,1.07856,4.71903
207.62,1.07636,4.71889
207.621,1.07618,4.71888
207.633,1.076,4.71887
207.634,1.07381,4.71874
207.635,1.07362,4.71873
207.647,1.07344,4.71872
207.648,1.07125,4.71859
207.649,1.07107,4.71858
207.661,1.07088,4.71857
207.662,1.06869,4.71843
207.663,1.06851,4.71842
207.675,1.06833,4.71841
207.676,1.06614,4.71828
207.677,1.06595,4.71827
207.689,1.06577,4.71826
207.69,1.06358,4.71813
207.691,1.0634,4.71812
207.703,1.06321,4.7181
207.704,1.06102,4.71797
207.705,1.06084,4.71796
207.717,1.06066,4.71795
207.718,1.05846,4.71782
207.719,1.05828,4.71781
207.731,1.0581,4.7178
207.732,1.05591,4.71767
207.733,1.05572,4.71766
207.745,1.05554,4.71764
207.746,1.05335,4.71751
207.747,1.05317,4.7175
207.759,1.05298,4.71749
207.76,1.05079,4.71736
207.761,1.05061,4.71735
207.773,1.05043,4.71734
207.774,1.04823,4.71721
207.775,1.04805,4.71719
207.787,1.04787,4.71718
207.788,1.04568,4.71705
207.789,1.04549,4.71704
207.801,1.04531,4.71703
207.802,1.04312,4.7169
207.803,1.04294,4.71689
207.815,1.04275,4.71688
207.816,1.04056,4.71675
207.817,1.04038,4.71673
207.829,1.0402,4.71672
207.83,1.03801,4.71659
207.831,1.03782,4.71658
207.843,1.03764,4.71657
207.844,1.03545,4.71644
207.845,1.03527,4.71643
207.857,1.03508,4.71642
207.858,1.03289,4.71628
207.859,1.03271,4.71627
207.87,1.03253,4.71626
207.882,1.03052,4.71614
207.883,1.02832,4.71601
207.884,1.02814,4.716
207.896,1.02796,4.71599
207.897,1.02577,4.71586
207.898,1.02559,4.71585
207.91,1.0254,4.71584
207.911,1.02321,4.7157
207.912,1.02303,4.71569
207.924,1.02285,4.71568
207.925,1.02065,4.71555
207.926,1.02047,4.71554
207.938,1.02029,4.71553
207.939,1.0181,4.7154
207.94,1.01791,4.71539
207.952,1.01773,4.71537
207.953,1.01554,4.71524
207.954,1.01536,4.71523
207.966,1.01517,4.71522
207.967,1.01298,4.71509
207.968,1.0128,4.71508
207.98,1.01262,4.71507
207.981,1.01042,4.71494
207.982,1.01024,4.71492
207.994,1.01006,4.71491
207.995,1.00787,4.71478
207.996,1.00768,4.71477
208.008,1.0075,4.71476
208.009,1.00531,4.71463
208.01,1.00513,4.71462
208.022,1.00494,4.71461
208.023,1.00275,4.71447
208.024,1.00257,4.71446
208.036,1.00239,4.71445
208.037,1.0002,4.71432
208.038,1.00001,4.71431
208.05,0.99983,4.7143
208.051,0.997638,4.71417
208.052,0.997455,4.71416
208.064,0.997273,4.71415
208.065,0.995081,4.71401
208.066,0.994898,4.714
208.078,0.994716,4.71399
208.079,0.992523,4.71386
208.08,0.992341,4.71385
208.092,0.992158,4.71384
208.093,0.989966,4.71371
208.094,0.989783,4.7137
208.106,0.989601,4.71369
208.107,0.987408,4.71355
208.108,0.987226,4.71354
208.12,0.987043,4.71353
208.121,0.984851,4.7134
208.122,0.984669,4.71339
208.134,0.984486,4.71338
208.135,0.982295,4.71325
208.136,0.982112,4.71324
208.148,0.981929,4.71323
208.149,0.979738,4.71309
208.15,0.979555,4.71308
208.162,0.979372,4.71307
208.163,0.97718,4.71294
208.164,0.976998,4.71293
208.176,0.976815,4.71292
208.177,0.974623,4.71279
208.178,0.974441,4.71278
208.19,0.974258,4.71277
208.191,0.972066,4.71263
208.192,0.971883,4.71262
208.204,0.971701,4.71261
208.205,0.969508,4.71248
208.206,0.969326,4.71247
208.218,0.969143,4.71246
208.219,0.966951,4.71232
208.22,0.966768,4.71231
208.232,0.966586,4.7123
208.233,0.964393,4.71217
208.234,0.964211,4.71216
208.246,0.964028,4.71215
208.247,0.961836,4.71202
208.248,0.961654,4.71201
208.26,0.961471,4.712
208.261,0.959279,4.71186
208.262,0.959096,4.71185
208.274,0.958914,4.71184
208.275,0.956721,4.71171
208.276,0.956539,4.7117
208.288,0.956356,4.71169
208.289,0.954164,4.71156
208.29,0.953981,4.71155
208.302,0.953799,4.71154
208.303,0.951607,4.7114
208.304,0.951424,4.71139
208.316,0.951242,4.71138
208.317,0.94905,4.71125
208.318,0.948868,4.71124
208.33,0.948685,4.71123
208.331,0.946494,4.7111
208.332,0.946311,4.71109
208.344,0.946128,4.71108
208.345,0.943936,4.71094
208.346,0.943753,4.71093
208.358,0.943571,4.71092
208.359,0.941379,4.71079
208.36,0.941196,4.71078
208.372,0.941013,4.71077
208.373,0.938822,4.71064
208.374,0.938639,4.71063
208.386,0.938456,4.71062
208.387,0.936264,4.71048
208.388,0.936082,4.71047
208.4,0.935899,4.71046
208.401,0.933707,4.71033
208.402,0.933525,4.71032
208.414,0.933342,4.71031
208.415,0.93115,4.71018
208.416,0.930967,4.71016
208.428,0.930785,4.71015
208.429,0.928592,4.71002
208.43,0.92841,4.71001
208.442,0.928228,4.71
208.443,0.926035,4.70987
208.444,0.925852,4.70986
208.456,0.92567,4.70985
208.457,0.923477,4.70971
208.458,0.923294,4.7097
208.47,0.923112,4.70969
208.471,0.92092,4.70956
208.472,0.920737,4.70955
208.484,0.920555,4.70954
208.485,0.918363,4.70941
208.486,0.91818,4.7094
208.498,0.917998,4.70939
208.499,0.915806,4.70925
208.5,0.915623,4.70924
208.512,0.91544,4.70923
208.513,0.913249,4.7091
208.514,0.913066,4.70909
208.526,0.912883,4.70908
208.527,0.910692,4.70895
208.528,0.910509,4.70894
208.54,0.910326,4.70893
208.541,0.908135,4.70879
208.542,0.907952,4.70878
208.554,0.907769,4.70877
208.555,0.905578,4.70864
208.556,0.905395,4.70863
208.568,0.905212,4.70862
208.569,0.90302,4.70849
208.57,0.902838,4.70848
208.582,0.902655,4.70847
208.583,0.900463,4.70833
208.584,0.900281,4.70832
208.596,0.900098,4.70831
208.597,0.897906,4.70818
208.598,0.897723,4.70817
208.61,0.897541,4.70816
208.611,0.895349,4.70803
208.612,0.895166,4.70801
208.624,0.894984,4.708
208.625,0.892791,4.70787
208.626,0.892609,4.70786
208.638,0.892426,4.70785
208.639,0.890233,4.70772
208.64,0.890051,4.70771
208.652,0.889868,4.7077
208.653,0.887676,4.70756
208.654,0.887493,4.70755
208.666,0.887311,4.70754
208.667,0.885119,4.70741
208.668,0.884936,4.7074
208.68,0.884754,4.70739
208.682,0.882379,4.70725
208.694,0.882196,4.70724
208.695,0.880004,4.7071
208.696,0.879822,4.70709
208.708,0.879639,4.70708
208.709,0.877447,4.70695
208.71,0.877264,4.70694
208.722,0.877081,4.70693
208.723,0.87489,4.7068
208.724,0.874707,4.70679
208.736,0.874524,4.70678
208.737,0.872333,4.70664
208.738,0.87215,4.70663
208.75,0.871967,4.70662
208.751,0.869776,4.70649
208.752,0.869593,4.70648
208.764,0.86941,4.70647
208.765,0.867219,4.70634
208.766,0.867036,4.70633
208.778,0.866853,4.70631
208.779,0.864662,4.70618
208.78,0.864479,4.70617
208.792,0.864296,4.70616
208.793,0.862105,4.70603
208.794,0.861922,4.70602
208.806,0.861739,4.70601
208.807,0.859547,4.70588
208.808,0.859365,4.70586
208.82,0.859182,4.70585
208.821,0.85699,4.70572
208.822,0.856807,4.70571
208.834,0.856625,4.7057
208.835,0.854432,4.70557
208.836,0.854249,4.70556
208.848,0.854067,4.70555
208.849,0.851874,4.70541
208.85,0.851692,4.7054
208.862,0.85151,4.70539
208.863,0.849318,4.70526
208.864,0.849135,4.70525
208.876,0.848953,4.70524
208.877,0.84676,4.70511
208.878,0.846577,4.7051
208.89,0.846395,4.70509
208.891,0.844202,4.70495
208.892,0.84402,4.70494
208.904,0.843837,4.70493
208.905,0.841645,4.7048
208.906,0.841462,4.70479
208.918,0.84128,4.70478
208.919,0.839088,4.70465
208.92,0.838906,4.70464
208.932,0.838723,4.70463
208.933,0.836532,4.70449
208.934,0.836349,4.70448
208.946,0.836166,4.70447
208.947,0.833975,4.70434
208.948,0.833792,4.70433
208.96,0.833609,4.70432
208.961,0.831418,4.70419
208.962,0.831235,4.70418
208.974,0.831052,4.70416
208.975,0.82886,4.70403
208.976,0.828678,4.70402
208.988,0.828495,4.70401
208.989,0.826303,4.70388
208.99,0.82612,4.70387
209.002,0.825938,4.70386
209.003,0.823746,4.70373
209.004,0.823563,4.70371
209.016,0.82338,4.7037
209.017,0.821188,4.70357
209.018,0.821006,4.70356
209.03,0.820823,4.70355
209.031,0.818631,4.70342
209.032,0.818449,4.70341
209.044,0.818266,4.7034
209.045,0.816074,4.70326
209.046,0.815891,4.70325
209.058,0.815709,4.70324
209.059,0.813516,4.70311
209.06,0.813334,4.7031
209.072,0.813151,4.70309
209.073,0.810958,4.70296
209.074,0.810776,4.70295
209.086,0.810593,4.70294
209.087,0.808401,4.7028
209.088,0.808218,4.70279
209.1,0.808036,4.70278
209.101,0.805844,4.70265
209.102,0.805661,4.70264
209.114,0.805479,4.70263
209.116,0.803104,4.70249
209.128,0.802922,4.70247
209.129,0.80073,4.70234
209.13,0.800547,4.70233
209.142,0.800365,4.70232
209.143,0.798173,4.70219
209.144,0.79799,4.70218
209.156,0.797807,4.70217
209.157,0.795616,4.70204
209.158,0.795433,4.70202
209.17,0.79525,4.70201
209.171,0.793059,4.70188
209.172,0.792876,4.70187
209.184,0.792693,4.70186
209.185,0.790502,4.70173
209.186,0.790319,4.70172
209.198,0.790136,4.70171
209.199,0.787945,4.70158
209.2,0.787762,4.70156
209.212,0.78758,4.70155
209.213,0.785387,4.70142
209.214,0.785205,4.70141
209.226,0.785022,4.7014
209.227,0.78283,4.70127
209.228,0.782647,4.70126
209.24,0.782464,4.70125
209.241,0.780272,4.70111
209.242,0.780089,4.7011
209.254,0.779907,4.70109
209.255,0.777715,4.70096
209.256,0.777532,4.70095
209.268,0.77735,4.70094
209.269,0.775158,4.70081
209.27,0.774975,4.7008
209.282,0.774792,4.70079
209.283,0.7726,4.70065
209.284,0.772418,4.70064
209.296,0.772235,4.70063
209.297,0.770043,4.7005
209.298,0.76986,4.70049
209.31,0.769678,4.70048
209.311,0.767486,4.70035
209.312,0.767303,4.70034
209.324,0.76712,4.70032
209.325,0.764928,4.70019
209.326,0.764746,4.70018
209.338,0.764563,4.70017
209.339,0.762371,4.70004
209.34,0.762189,4.70003
209.352,0.762006,4.70002
209.353,0.759815,4.69988
209.354,0.759632,4.69987
209.366,0.759449,4.69986
209.367,0.757258,4.69973
209.368,0.757075,4.69972
209.38,0.756892,4.69971
209.381,0.7547,4.69958
209.382,0.754517,4.69957
209.394,0.754335,4.69956
209.395,0.752143,4.69942
209.396,0.75196,4.69941
209.408,0.751777,4.6994
209.409,0.749585,4.69927
209.41,0.749403,4.69926
209.422,0.74922,4.69925
209.423,0.747028,4.69912
209.424,0.746846,4.69911
209.436,0.746663,4.69909
209.437,0.744471,4.69896
209.438,0.744288,4.69895
209.45,0.744106,4.69894
209.451,0.741914,4.69881
209.452,0.741731,4.6988
209.464,0.741549,4.69879
209.465,0.739356,4.69866
209.466,0.739174,4.69865
209.478,0.738991,4.69863
209.479,0.736799,4.6985
209.48,0.736616,4.69849
209.492,0.736434,4.69848
209.493,0.734242,4.69835
209.494,0.734059,4.69834
209.506,0.733877,4.69833
209.507,0.731685,4.6982
209.508,0.731502,4.69818
209.52,0.731319,4.69817
209.521,0.729128,4.69804
209.522,0.728945,4.69803
209.534,0.728763,4.69802
209.535,0.726571,4.69789
209.536,0.726388,4.69788
209.548,0.726205,4.69787
209.549,0.724013,4.69773
209.55,0.72383,4.69772
209.562,0.723648,4.69771
209.563,0.721455,4.69758
209.564,0.721273,4.69757
209.576,0.72109,4.69756
209.577,0.718898,4.69743
209.578,0.718716,4.69742
209.59,0.718533,4.6974
209.591,0.716341,4.69727
209.592,0.716159,4.69726
209.604,0.715976,4.69725
209.605,0.713784,4.69712
209.606,0.713602,4.69711
209.618,0.713419,4.6971
209.619,0.711227,4.69697
209.62,0.711044,4.69695
209.632,0.710862,4.69694
209.633,0.70867,4.69681
209.634,0.708487,4.6968
209.646,0.708304,4.69679
209.647,0.706112,4.69666
209.648,0.705929,4.69665
209.66,0.705747,4.69664
209.661,0.703555,4.69651
209.662,0.703373,4.69649
209.674,0.70319,4.69648
209.675,0.700998,4.69635
209.676,0.700815,4.69634
209.688,0.700632,4.69633
209.689,0.698441,4.6962
209.69,0.698258,4.69619
209.702,0.698075,4.69618
209.703,0.695884,4.69604
209.704,0.695701,4.69603
209.716,0.695518,4.69602
209.717,0.693327,4.69589
209.718,0.693144,4.69588
209.73,0.692961,4.69587
209.731,0.690769,4.69574
209.732,0.690587,4.69573
209.744,0.690404,4.69572
209.745,0.688212,4.69558
209.746,0.688029,4.69557
209.758,0.687847,4.69556
209.759,0.685654,4.69543
209.76,0.685472,4.69542
209.772,0.685289,4.69541
209.773,0.683097,4.69528
209.774,0.682915,4.69526
209.786,0.682732,4.69525
209.787,0.68054,4.69512
209.788,0.680358,4.69511
209.8,0.680175,4.6951
209.801,0.677983,4.69497
209.802,0.6778,4.69496
209.814,0.677618,4.69495
209.815,0.675425,4.69481
209.816,0.675242,4.6948
209.828,0.67506,4.69479
209.829,0.672867,4.69466
209.831,0.672685,4.69465
209.842,0.672502,4.69464
209.843,0.67031,4.69451
209.844,0.670128,4.6945
209.856,0.669945,4.69449
209.857,0.667753,4.69435
209.858,0.667571,4.69434
209.87,0.667388,4.69433
209.871,0.665197,4.6942
209.872,0.665014,4.69419
209.884,0.664831,4.69418
209.885,0.66264,4.69405
209.886,0.662457,4.69404
209.898,0.662274,4.69403
209.899,0.660083,4.69389
209.9,0.6599,4.69388
209.912,0.659717,4.69387
209.913,0.657525,4.69374
209.914,0.657343,4.69373
209.926,0.65716,4.69372
209.927,0.654968,4.69359
209.928,0.654785,4.69358
209.94,0.654602,4.69356
209.941,0.652411,4.69343
209.942,0.652228,4.69342
209.954,0.652046,4.69341
209.955,0.649854,4.69328
209.956,0.649671,4.69327
209.968,0.649489,4.69326
209.969,0.647296,4.69312
209.97,0.647114,4.69311
209.982,0.646931,4.6931
209.983,0.644739,4.69297
209.984,0.644556,4.69296
209.996,0.644374,4.69295
209.997,0.642181,4.69282
209.998,0.641999,4.69281
210.01,0.641816,4.6928
210.011,0.639624,4.69266
210.012,0.639441,4.69265
210.024,0.639259,4.69264
210.025,0.637066,4.69251
210.026,0.636884,4.6925
210.038,0.636701,4.69249
210.039,0.634509,4.69236
210.04,0.634326,4.69235
210.052,0.634144,4.69233
210.053,0.631952,4.6922
210.054,0.631769,4.69219
210.066,0.631587,4.69218
210.067,0.629395,4.69205
210.068,0.629212,4.69204
210.08,0.629029,4.69203
210.081,0.626838,4.6919
210.082,0.626655,4.69189
210.094,0.626472,4.69187
210.095,0.624281,4.69174
210.096,0.624098,4.69173
210.108,0.623915,4.69172
210.109,0.621724,4.69159
210.11,0.621541,4.69158
210.122,0.621358,4.69157
210.123,0.619167,4.69143
210.124,0.618984,4.69142
210.136,0.618802,4.69141
210.137,0.61661,4.69128
210.138,0.616427,4.69127
210.15,0.616245,4.69126
210.151,0.614052,4.69113
210.152,0.61387,4.69112
210.164,0.613687,4.69111
210.165,0.611495,4.69097
210.166,0.611312,4.69096
210.178,0.61113,4.69095
210.179,0.608937,4.69082
210.18,0.608755,4.69081
210.192,0.608572,4.6908
210.193,0.60638,4.69067
210.194,0.606197,4.69065
210.206,0.606015,4.69064
210.207,0.603822,4.69051
210.208,0.60364,4.6905
210.22,0.603458,4.69049
210.221,0.601265,4.69036
210.222,0.601083,4.69035
210.234,0.6009,4.69034
210.235,0.598708,4.6902
210.236,0.598525,4.69019
210.248,0.598343,4.69018
210.249,0.596151,4.69005
210.25,0.595968,4.69004
210.262,0.595785,4.69003
210.263,0.593594,4.6899
210.264,0.593411,4.68989
210.276,0.593228,4.68988
210.277,0.591037,4.68974
210.278,0.590854,4.68973
210.29,0.590671,4.68972
210.291,0.588479,4.68959
210.292,0.588296,4.68958
210.304,0.588113,4.68957
210.305,0.585923,4.68944
210.306,0.58574,4.68943
210.318,0.585557,4.68941
210.319,0.583366,4.68928
210.32,0.583183,4.68927
210.332,0.583,4.68926
210.333,0.580809,4.68913
210.334,0.580626,4.68912
210.346,0.580443,4.68911
210.347,0.578251,4.68898
210.348,0.578069,4.68896
210.36,0.577886,4.68895
210.361,0.575694,4.68882
210.362,0.575512,4.68881
210.374,0.575329,4.6888
210.375,0.573137,4.68867
210.376,0.572954,4.68866
210.388,0.572771,4.68865
210.389,0.570579,4.68851
210.39,0.570396,4.6885
210.402,0.570214,4.68849
210.403,0.568021,4.68836
210.404,0.567839,4.68835
210.416,0.567656,4.68834
210.417,0.565464,4.68821
210.418,0.565281,4.6882
210.43,0.565099,4.68818
210.431,0.562906,4.68805
210.432,0.562724,4.68804
210.444,0.562541,4.68803
210.445,0.560349,4.6879
210.446,0.560166,4.68789
210.458,0.559984,4.68788
210.459,0.557792,4.68775
210.46,0.557609,4.68774
210.472,0.557427,4.68772
210.473,0.555235,4.68759
210.474,0.555052,4.68758
210.486,0.55487,4.68757
210.487,0.552678,4.68744
210.488,0.552495,4.68743
210.5,0.552312,4.68742
210.501,0.550121,4.68728
210.502,0.549938,4.68727
210.514,0.549755,4.68726
210.515,0.547564,4.68713
210.516,0.547381,4.68712
210.528,0.547198,4.68711
210.529,0.545007,4.68698
210.53,0.544824,4.68697
210.542,0.544641,4.68696
210.543,0.54245,4.68682
210.544,0.542267,4.68681
210.556,0.542085,4.6868
210.557,0.539893,4.68667
210.558,0.53971,4.68666
210.57,0.539527,4.68665
210.571,0.537335,4.68652
210.572,0.537153,4.68651
210.584,0.53697,4.68649
210.585,0.534778,4.68636
210.586,0.534595,4.68635
210.598,0.534413,4.68634
210.599,0.53222,4.68621
210.6,0.532037,4.6862
210.612,0.531855,4.68619
210.613,0.529662,4.68606
210.614,0.52948,4.68604
210.626,0.529297,4.68603
210.627,0.527106,4.6859
210.628,0.526923,4.68589
210.64,0.526741,4.68588
210.641,0.524549,4.68575
210.642,0.524366,4.68574
210.654,0.524183,4.68573
210.655,0.521991,4.68559
210.656,0.521808,4.68558
210.668,0.521626,4.68557
210.669,0.519434,4.68544
210.67,0.519251,4.68543
210.682,0.519068,4.68542
210.683,0.516877,4.68529
210.684,0.516694,4.68528
210.696,0.516511,4.68526
210.697,0.51432,4.68513
210.698,0.514137,4.68512
210.71,0.513954,4.68511
210.711,0.511763,4.68498
210.712,0.51158,4.68497
210.724,0.511397,4.68496
210.725,0.509206,4.68483
210.726,0.509023,4.68481
210.738,0.50884,4.6848
210.739,0.506648,4.68467
210.74,0.506466,4.68466
210.752,0.506283,4.68465
210.753,0.504091,4.68452
210.754,0.503908,4.68451
210.766,0.503725,4.6845
210.767,0.501533,4.68436
210.768,0.501351,4.68435
210.78,0.501168,4.68434
210.781,0.498976,4.68421
210.782,0.498794,4.6842
210.794,0.498611,4.68419
210.795,0.49642,4.68406
210.796,0.496237,4.68405
210.808,0.496054,4.68404
210.809,0.493862,4.6839
210.81,0.493679,4.68389
210.822,0.493497,4.68388
210.823,0.491304,4.68375
210.824,0.491122,4.68374
210.836,0.490939,4.68373
210.837,0.488747,4.6836
210.838,0.488564,4.68359
210.85,0.488382,4.68357
210.851,0.48619,4.68344
210.852,0.486007,4.68343
210.864,0.485824,4.68342
210.865,0.483633,4.68329
210.866,0.48345,4.68328
210.878,0.483267,4.68327
210.879,0.481076,4.68313
210.88,0.480893,4.68312
210.892,0.48071,4.68311
210.893,0.478518,4.68298
210.894,0.478336,4.68297
210.906,0.478153,4.68296
210.907,0.475961,4.68283
210.908,0.475778,4.68282
210.92,0.475596,4.6828
210.921,0.473404,4.68267
210.922,0.473221,4.68266
210.934,0.473038,4.68265
210.935,0.470847,4.68252
210.936,0.470664,4.68251
210.948,0.470481,4.6825
210.949,0.46829,4.68237
210.95,0.468107,4.68235
210.962,0.467924,4.68234
210.963,0.465733,4.68221
210.976,0.465367,4.68219
210.977,0.463175,4.68206
210.978,0.462992,4.68205
210.99,0.46281,4.68204
210.991,0.460617,4.68191
210.992,0.460434,4.68189
211.004,0.460252,4.68188
211.005,0.45806,4.68175
211.006,0.457877,4.68174
211.018,0.457695,4.68173
211.019,0.455503,4.6816
211.02,0.455321,4.68159
211.032,0.455138,4.68158
211.033,0.452946,4.68144
211.034,0.452764,4.68143
211.046,0.452581,4.68142
211.047,0.450389,4.68129
211.048,0.450207,4.68128
211.06,0.450024,4.68127
211.061,0.447832,4.68114
211.064,0.447649,4.68113
211.074,0.447466,4.68112
211.075,0.445275,4.68098
211.076,0.445092,4.68097
211.088,0.44491,4.68096
211.089,0.442717,4.68083
211.09,0.442535,4.68082
211.102,0.442352,4.68081
211.103,0.44016,4.68067
211.104,0.439977,4.68066
211.116,0.439795,4.68065
211.117,0.437602,4.68052
211.118,0.43742,4.68051
211.13,0.437237,4.6805
211.131,0.435045,4.68037
211.132,0.434863,4.68036
211.144,0.43468,4.68034
211.145,0.432488,4.68021
211.146,0.432305,4.6802
211.158,0.432123,4.68019
211.159,0.42993,4.68006
211.16,0.429748,4.68005
211.172,0.429565,4.68004
211.173,0.427373,4.67991
211.174,0.42719,4.67989
211.186,0.427008,4.67988
211.187,0.424816,4.67975
211.188,0.424633,4.67974
211.2,0.424451,4.67973
211.201,0.422259,4.6796
211.202,0.422076,4.67959
211.214,0.421894,4.67958
211.215,0.419702,4.67945
