Time (s),x,y
165.315,-3.08457,2.62238
165.332,-3.08457,2.62238
165.333,-3.08457,2.62238
165.349,-3.08457,2.62238
165.35,-3.08457,2.62238
165.368,-3.08457,2.62238
165.369,-3.08457,2.62238
165.385,-3.08457,2.62238
165.386,-3.08457,2.62238
165.402,-3.08457,2.62238
165.403,-3.08457,2.62238
165.421,-3.08457,2.62238
165.422,-3.08457,2.62238
165.437,-3.08457,2.62238
165.438,-3.08457,2.62238
165.456,-3.08457,2.62238
165.457,-3.08457,2.62238
165.474,-3.08457,2.62238
165.475,-3.08457,2.62238
165.489,-3.08457,2.62238
165.49,-3.08457,2.62238
165.508,-3.08457,2.62238
165.509,-3.08457,2.62238
165.525,-3.08457,2.62238
165.526,-3.08457,2.62238
165.527,-3.08457,2.62238
165.543,-3.08457,2.62238
165.544,-3.08457,2.62238
165.562,-3.08457,2.62238
165.563,-3.08457,2.62238
165.577,-3.08457,2.62238
165.578,-3.08457,2.62238
165.596,-3.08457,2.62238
165.597,-3.08457,2.62238
165.614,-3.08457,2.62238
165.615,-3.08457,2.62238
165.616,-3.08457,2.62238
165.632,-3.08457,2.62238
165.633,-3.08457,2.62238
165.651,-3.08457,2.62238
165.652,-3.08457,2.62238
165.667,-3.08457,2.62238
165.668,-3.08457,2.62238
165.683,-3.08457,2.62238
165.684,-3.08457,2.62238
165.702,-3.08457,2.62238
165.703,-3.08457,2.62238
165.72,-3.08457,2.62238
165.721,-3.08457,2.62238
165.738,-3.08457,2.62238
165.739,-3.08457,2.62238
165.757,-3.08457,2.62238
165.758,-3.08457,2.62238
165.772,-3.08457,2.62238
165.773,-3.08457,2.62238
165.774,-3.08457,2.62238
165.79,-3.08457,2.62238
165.791,-3.08457,2.62238
165.809,-3.08457,2.62238
165.81,-3.08457,2.62238
165.825,-3.08457,2.62238
165.826,-3.08457,2.62238
165.844,-3.08457,2.62238
165.845,-3.08457,2.62238
165.862,-3.08457,2.62238
165.863,-3.08457,2.62238
165.878,-3.08457,2.62238
165.879,-3.08457,2.62238
165.896,-3.08457,2.62238
165.897,-3.08457,2.62238
165.915,-3.08457,2.62238
165.916,-3.08457,2.62238
165.931,-3.08457,2.62238
165.932,-3.08457,2.62238
165.95,-3.08457,2.62238
165.951,-3.08457,2.62238
165.967,-3.08457,2.62238
165.968,-3.08457,2.62238
165.983,-3.08457,2.62238
165.984,-3.08457,2.62238
166.002,-3.08457,2.62238
166.003,-3.08457,2.62238
166.02,-3.08457,2.62238
166.021,-3.08457,2.62238
166.022,-3.08457,2.62238
166.038,-3.08457,2.62238
166.057,-3.08457,2.62238
166.058,-3.08457,2.62238
166.073,-3.08457,2.62238
166.074,-3.08457,2.62238
166.089,-3.08457,2.62238
166.09,-3.08457,2.62238
166.108,-3.08457,2.62238
166.109,-3.08457,2.62238
166.125,-3.08457,2.62238
166.126,-3.08457,2.62238
166.127,-3.08457,2.62238
166.144,-3.08457,2.62238
166.145,-3.08457,2.62238
166.163,-3.08457,2.62238
166.164,-3.08457,2.62238
166.179,-3.08457,2.62238
166.18,-3.08457,2.62238
166.198,-3.08457,2.62238
166.199,-3.08457,2.62238
166.216,-3.08457,2.62238
166.217,-3.08457,2.62238
166.218,-3.08457,2.62238
166.234,-3.08457,2.62238
166.235,-3.08457,2.62238
166.253,-3.08457,2.62238
166.254,-3.08457,2.62238
166.269,-3.08457,2.62238
166.27,-3.08457,2.62238
166.286,-3.08457,2.62238
166.287,-3.08457,2.62238
166.304,-3.08457,2.62238
166.305,-3.08457,2.62238
166.323,-3.08457,2.62238
166.324,-3.08457,2.62238
166.339,-3.08457,2.62238
166.34,-3.08457,2.62238
166.358,-3.08457,2.62238
166.359,-3.08457,2.62238
166.375,-3.08457,2.62238
166.377,-3.08457,2.62238
166.391,-3.08457,2.62238
166.392,-3.08457,2.62238
166.41,-3.08457,2.62238
166.411,-3.08457,2.62238
166.428,-3.08457,2.62238
166.429,-3.08457,2.62238
166.43,-3.08457,2.62238
166.446,-3.08457,2.62238
166.447,-3.08457,2.62238
166.465,-3.08457,2.62238
166.466,-3.08457,2.62238
166.482,-3.08457,2.62238
166.483,-3.08457,2.62238
166.498,-3.08457,2.62238
166.499,-3.08457,2.62238
166.516,-3.08457,2.62238
166.517,-3.08457,2.62238
166.535,-3.08457,2.62238
166.536,-3.08457,2.62238
166.551,-3.08457,2.62238
166.552,-3.08457,2.62238
166.57,-3.08457,2.62238
166.571,-3.08457,2.62238
166.588,-3.08457,2.62238
166.589,-3.08457,2.62238
166.604,-3.08457,2.62238
166.605,-3.08457,2.62238
166.623,-3.08457,2.62238
166.624,-3.08457,2.62238
166.641,-3.08457,2.62238
166.642,-3.08457,2.62238
166.657,-3.08457,2.62238
166.658,-3.08457,2.62238
166.675,-3.08457,2.62238
166.677,-3.08457,2.62238
166.692,-3.08457,2.62238
166.693,-3.08457,2.62238
166.711,-3.08457,2.62238
166.712,-3.08457,2.62238
166.729,-3.08457,2.62238
166.73,-3.08457,2.62238
166.747,-3.08457,2.62238
166.748,-3.08457,2.62238
166.766,-3.08457,2.62238
166.767,-3.08457,2.62238
166.782,-3.08457,2.62238
166.783,-3.08457,2.62238
166.801,-3.08457,2.62238
166.802,-3.08457,2.62238
166.82,-3.08457,2.62238
166.821,-3.08457,2.62238
166.836,-3.08457,2.62238
166.837,-3.08457,2.62238
166.855,-3.08457,2.62238
166.856,-3.08457,2.62238
166.871,-3.08457,2.62238
166.872,-3.08457,2.62238
166.889,-3.08457,2.62238
166.89,-3.08457,2.62238
166.908,-3.08457,2.62238
166.909,-3.08457,2.62238
166.924,-3.08457,2.62238
166.925,-3.08457,2.62238
166.943,-3.08457,2.62238
166.944,-3.08457,2.62238
166.961,-3.08457,2.62238
166.962,-3.08457,2.62238
166.963,-3.08457,2.62238
166.979,-3.08457,2.62238
166.98,-3.08457,2.62238
166.995,-3.08457,2.62238
166.996,-3.08457,2.62238
167.014,-3.08457,2.62238
167.015,-3.08457,2.62238
167.032,-3.08457,2.62238
167.033,-3.08457,2.62238
167.049,-3.08457,2.62238
167.05,-3.08457,2.62238
167.068,-3.08457,2.62238
167.069,-3.08457,2.62238
167.086,-3.08457,2.62238
167.087,-3.08457,2.62238
167.103,-3.08457,2.62238
167.104,-3.08457,2.62238
167.122,-3.08457,2.62238
167.123,-3.08457,2.62238
167.137,-3.08457,2.62238
167.138,-3.08457,2.62238
167.139,-3.08457,2.62238
167.157,-3.08457,2.62238
167.158,-3.08457,2.62238
167.174,-3.08457,2.62238
167.175,-3.08457,2.62238
167.192,-3.08457,2.62238
167.193,-3.08457,2.62238
167.211,-3.08457,2.62238
167.212,-3.08457,2.62238
167.226,-3.08457,2.62238
167.227,-3.08457,2.62238
167.245,-3.08457,2.62238
167.246,-3.08457,2.62238
167.262,-3.08457,2.62238
167.263,-3.08457,2.62238
167.279,-3.08457,2.62238
167.28,-3.08457,2.62238
167.295,-3.08457,2.62238
167.296,-3.08457,2.62238
167.314,-3.08457,2.62238
167.315,-3.08457,2.62238
167.331,-3.08457,2.62238
167.332,-3.08457,2.62238
167.349,-3.08457,2.62238
167.35,-3.08457,2.62238
167.368,-3.08457,2.62238
167.369,-3.08457,2.62238
167.384,-3.08457,2.62238
167.385,-3.08457,2.62238
167.403,-3.08457,2.62238
167.404,-3.08457,2.62238
167.42,-3.08457,2.62238
167.421,-3.08457,2.62238
167.439,-3.08457,2.62238
167.44,-3.08457,2.62238
167.458,-3.08457,2.62238
167.459,-3.08457,2.62238
167.473,-3.08457,2.62238
167.474,-3.08457,2.62238
167.49,-3.08457,2.62238
167.491,-3.08457,2.62238
167.509,-3.08457,2.62238
167.51,-3.08457,2.62238
167.525,-3.08457,2.62238
167.526,-3.08457,2.62238
167.544,-3.08457,2.62238
167.545,-3.08457,2.62238
167.562,-3.08457,2.62238
167.563,-3.08457,2.62238
167.578,-3.08457,2.62238
167.579,-3.08457,2.62238
167.596,-3.08457,2.62238
167.597,-3.08457,2.62238
167.615,-3.08457,2.62238
167.616,-3.08457,2.62238
167.631,-3.08457,2.62238
167.632,-3.08457,2.62238
167.65,-3.08457,2.62238
167.651,-3.08457,2.62238
167.667,-3.08457,2.62238
167.668,-3.08457,2.62238
167.683,-3.08457,2.62238
167.684,-3.08457,2.62238
167.702,-3.08457,2.62238
167.703,-3.08457,2.62238
167.72,-3.08457,2.62238
167.721,-3.08457,2.62238
167.722,-3.08457,2.62238
167.738,-3.08457,2.62238
167.739,-3.08457,2.62238
167.757,-3.08457,2.62238
167.758,-3.08457,2.62238
167.772,-3.08457,2.62238
167.773,-3.08457,2.62238
167.789,-3.08457,2.62238
167.79,-3.08457,2.62238
167.808,-3.08457,2.62238
167.809,-3.08457,2.62238
167.825,-3.08457,2.62238
167.826,-3.08457,2.62238
167.827,-3.08457,2.62238
167.844,-3.08457,2.62238
167.845,-3.08457,2.62238
167.863,-3.08457,2.62238
167.864,-3.08457,2.62238
167.88,-3.08457,2.62238
167.881,-3.08457,2.62238
167.897,-3.08457,2.62238
167.898,-3.08457,2.62238
167.916,-3.08457,2.62238
167.917,-3.08457,2.62238
167.932,-3.08457,2.62238
167.933,-3.08457,2.62238
167.951,-3.08457,2.62238
167.952,-3.08457,2.62238
167.968,-3.08457,2.62238
167.97,-3.08457,2.62238
167.986,-3.08457,2.62238
167.987,-3.08457,2.62238
168.005,-3.08457,2.62238
168.006,-3.08457,2.62238
168.022,-3.08457,2.62238
168.023,-3.08457,2.62238
168.039,-3.08457,2.62238
168.04,-3.08457,2.62238
168.058,-3.08457,2.62238
168.059,-3.08457,2.62238
168.073,-3.08457,2.62238
168.09,-3.08457,2.62238
168.091,-3.08457,2.62238
168.109,-3.08457,2.62238
168.11,-3.08457,2.62238
168.128,-3.08457,2.62238
168.129,-3.08457,2.62238
168.145,-3.08457,2.62238
168.146,-3.08457,2.62238
168.164,-3.08457,2.62238
168.165,-3.08457,2.62238
168.179,-3.08457,2.62238
168.181,-3.08457,2.62238
168.196,-3.08457,2.62238
168.197,-3.08457,2.62238
168.215,-3.08457,2.62238
168.216,-3.08457,2.62238
168.233,-3.08457,2.62238
168.234,-3.08457,2.62238
168.251,-3.08457,2.62238
168.252,-3.08457,2.62238
168.27,-3.08457,2.62238
168.271,-3.08457,2.62238
168.286,-3.08457,2.62238
168.287,-3.08457,2.62238
168.302,-3.08457,2.62238
168.303,-3.08457,2.62238
168.321,-3.08457,2.62238
168.322,-3.08457,2.62238
168.338,-3.08457,2.62238
168.339,-3.08457,2.62238
168.34,-3.08457,2.62238
168.356,-3.08457,2.62238
168.357,-3.08457,2.62238
168.375,-3.08457,2.62238
168.376,-3.08457,2.62238
168.392,-3.08457,2.62238
168.393,-3.08457,2.62238
168.407,-3.08457,2.62238
168.408,-3.08457,2.62238
168.426,-3.08457,2.62238
168.427,-3.08457,2.62238
168.443,-3.08457,2.62238
168.444,-3.08457,2.62238
168.461,-3.08457,2.62238
168.462,-3.08457,2.62238
168.48,-3.08457,2.62238
168.498,-3.08457,2.62238
168.499,-3.08457,2.62238
168.515,-3.08457,2.62238
168.516,-3.08457,2.62238
168.532,-3.08457,2.62238
168.533,-3.08457,2.62238
168.551,-3.08457,2.62238
168.552,-3.08457,2.62238
168.566,-3.08457,2.62238
168.567,-3.08457,2.62238
168.585,-3.08457,2.62238
168.586,-3.08457,2.62238
168.603,-3.08457,2.62238
168.604,-3.08457,2.62238
168.62,-3.08457,2.62238
168.621,-3.08457,2.62238
168.639,-3.08457,2.62238
168.64,-3.08457,2.62238
168.654,-3.08457,2.62238
168.655,-3.08457,2.62238
168.674,-3.08457,2.62238
168.675,-3.08457,2.62238
168.692,-3.08457,2.62238
168.693,-3.08457,2.62238
168.709,-3.08457,2.62238
168.71,-3.08457,2.62238
168.728,-3.08457,2.62238
168.729,-3.08457,2.62238
168.743,-3.08457,2.62238
168.744,-3.08457,2.62238
168.762,-3.08457,2.62238
168.763,-3.08457,2.62238
168.781,-3.08457,2.62238
168.782,-3.08457,2.62238
168.797,-3.08457,2.62238
168.798,-3.08457,2.62238
168.816,-3.08457,2.62238
168.817,-3.08457,2.62238
168.832,-3.08457,2.62238
168.833,-3.08457,2.62238
168.85,-3.08457,2.62238
168.851,-3.08457,2.62238
168.869,-3.08457,2.62238
168.87,-3.08457,2.62238
168.885,-3.08457,2.62238
168.886,-3.08457,2.62238
168.903,-3.08457,2.62238
168.904,-3.08457,2.62238
168.922,-3.08457,2.62238
168.923,-3.08457,2.62238
168.938,-3.08457,2.62238
168.939,-3.08457,2.62238
168.957,-3.08457,2.62238
168.958,-3.08457,2.62238
168.975,-3.08457,2.62238
168.976,-3.08457,2.62238
168.991,-3.08457,2.62238
168.992,-3.08457,2.62238
169.01,-3.08457,2.62238
169.011,-3.08457,2.62238
169.028,-3.08457,2.62238
169.029,-3.08457,2.62238
169.044,-3.08457,2.62238
169.045,-3.08457,2.62238
169.063,-3.08457,2.62238
169.064,-3.08457,2.62238
169.079,-3.08457,2.62238
169.08,-3.08457,2.62238
169.097,-3.08457,2.62238
169.098,-3.08457,2.62238
169.116,-3.08457,2.62238
169.117,-3.08457,2.62238
169.132,-3.08457,2.62238
169.133,-3.08457,2.62238
169.151,-3.08457,2.62238
169.152,-3.08457,2.62238
169.168,-3.08457,2.62238
169.184,-3.08457,2.62238
169.185,-3.08457,2.62238
169.203,-3.08457,2.62238
169.204,-3.08457,2.62238
169.22,-3.08457,2.62238
169.221,-3.08457,2.62238
169.238,-3.08457,2.62238
169.239,-3.08457,2.62238
169.257,-3.08457,2.62238
169.258,-3.08457,2.62238
169.273,-3.08457,2.62238
169.274,-3.08457,2.62238
169.29,-3.08457,2.62238
169.291,-3.08457,2.62238
169.309,-3.08457,2.62238
169.31,-3.08457,2.62238
169.325,-3.08457,2.62238
169.326,-3.08457,2.62238
169.343,-3.08457,2.62238
169.344,-3.08457,2.62238
169.362,-3.08457,2.62238
169.363,-3.08457,2.62238
169.378,-3.08457,2.62238
169.379,-3.08457,2.62238
169.396,-3.08457,2.62238
169.397,-3.08457,2.62238
169.415,-3.08457,2.62238
169.416,-3.08457,2.62238
169.431,-3.08457,2.62238
169.432,-3.08457,2.62238
169.45,-3.08457,2.62238
169.451,-3.08457,2.62238
169.468,-3.08457,2.62238
169.469,-3.08457,2.62238
169.483,-3.08457,2.62238
169.484,-3.08457,2.62238
169.502,-3.08457,2.62238
169.503,-3.08457,2.62238
169.521,-3.08457,2.62238
169.522,-3.08457,2.62238
169.538,-3.08457,2.62238
169.539,-3.08457,2.62238
169.557,-3.08457,2.62238
169.558,-3.08457,2.62238
169.573,-3.08457,2.62238
169.574,-3.08457,2.62238
169.589,-3.08457,2.62238
169.59,-3.08457,2.62238
169.608,-3.08457,2.62238
169.609,-3.08457,2.62238
169.626,-3.08457,2.62238
169.627,-3.08457,2.62238
169.644,-3.08457,2.62238
169.645,-3.08457,2.62238
169.663,-3.08457,2.62238
169.664,-3.08457,2.62238
169.678,-3.08457,2.62238
169.679,-3.08457,2.62238
169.696,-3.08457,2.62238
169.697,-3.08457,2.62238
169.715,-3.08457,2.62238
169.716,-3.08457,2.62238
169.73,-3.08457,2.62238
169.731,-3.08457,2.62238
169.749,-3.08457,2.62238
169.75,-3.08457,2.62238
169.766,-3.08457,2.62238
169.767,-3.08457,2.62238
169.783,-3.08457,2.62238
169.784,-3.08457,2.62238
169.802,-3.08457,2.62238
169.803,-3.08457,2.62238
169.819,-3.08457,2.62238
169.82,-3.08457,2.62238
169.838,-3.08457,2.62238
169.839,-3.08457,2.62238
169.857,-3.08457,2.62238
169.858,-3.08457,2.62238
169.873,-3.08457,2.62238
169.874,-3.08457,2.62238
169.892,-3.08457,2.62238
169.893,-3.08457,2.62238
169.911,-3.08457,2.62238
169.912,-3.08457,2.62238
169.926,-3.08457,2.62238
169.927,-3.08457,2.62238
169.945,-3.08457,2.62238
169.946,-3.08457,2.62238
169.962,-3.08457,2.62238
169.963,-3.08457,2.62238
169.979,-3.08457,2.62238
169.98,-3.08457,2.62238
169.995,-3.08457,2.62238
169.996,-3.08457,2.62238
170.014,-3.08457,2.62238
170.015,-3.08457,2.62238
170.032,-3.08457,2.62238
170.033,-3.08457,2.62238
170.048,-3.08457,2.62238
170.049,-3.08457,2.62238
170.067,-3.08457,2.62238
170.068,-3.08457,2.62238
170.085,-3.08457,2.62238
170.086,-3.08457,2.62238
170.101,-3.08457,2.62238
170.102,-3.08457,2.62238
170.12,-3.08457,2.62238
170.121,-3.08457,2.62238
170.138,-3.08457,2.62238
170.139,-3.08457,2.62238
170.155,-3.08457,2.62238
170.156,-3.08457,2.62238
170.174,-3.08457,2.62238
170.175,-3.08457,2.62238
170.191,-3.08457,2.62238
170.192,-3.08457,2.62238
170.206,-3.08457,2.62238
170.207,-3.08457,2.62238
170.225,-3.08457,2.62238
170.226,-3.08457,2.62238
170.242,-3.08457,2.62238
170.243,-3.08457,2.62238
170.244,-3.08457,2.62238
170.26,-3.08457,2.62238
170.261,-3.08457,2.62238
170.279,-3.08457,2.62238
170.28,-3.08457,2.62238
170.296,-3.08457,2.62238
170.297,-3.08457,2.62238
170.311,-3.08457,2.62238
170.312,-3.08457,2.62238
170.33,-3.08457,2.62238
170.331,-3.08457,2.62238
170.348,-3.08457,2.62238
170.349,-3.08457,2.62238
170.365,-3.08457,2.62238
170.366,-3.08457,2.62238
170.384,-3.08457,2.62238
170.385,-3.08457,2.62238
170.401,-3.08457,2.62238
170.402,-3.08457,2.62238
170.403,-3.08457,2.62238
170.418,-3.08457,2.62238
170.419,-3.08457,2.62238
170.437,-3.08457,2.62238
170.438,-3.08457,2.62238
170.453,-3.08457,2.62238
170.454,-3.08457,2.62238
170.472,-3.08457,2.62238
170.473,-3.08457,2.62238
170.491,-3.08457,2.62238
170.492,-3.08457,2.62238
170.506,-3.08457,2.62238
170.507,-3.08457,2.62238
170.525,-3.08457,2.62238
170.526,-3.08457,2.62238
170.543,-3.08457,2.62238
170.544,-3.08457,2.62238
170.559,-3.08457,2.62238
170.56,-3.08457,2.62238
170.578,-3.08457,2.62238
170.579,-3.08457,2.62238
170.593,-3.08457,2.62238
170.594,-3.08457,2.62238
170.595,-3.08457,2.62238
170.613,-3.08457,2.62238
170.614,-3.08457,2.62238
170.631,-3.08457,2.62238
170.632,-3.08457,2.62238
170.647,-3.08457,2.62238
170.648,-3.08457,2.62238
170.666,-3.08457,2.62238
170.667,-3.08457,2.62238
170.683,-3.08457,2.62238
170.684,-3.08457,2.62238
170.7,-3.08457,2.62238
170.701,-3.08457,2.62238
170.719,-3.08457,2.62238
170.72,-3.08457,2.62238
170.734,-3.08457,2.62238
170.735,-3.08457,2.62238
170.753,-3.08457,2.62238
170.754,-3.08457,2.62238
170.77,-3.08457,2.62238
170.771,-3.08457,2.62238
170.772,-3.08457,2.62238
170.788,-3.08457,2.62238
170.789,-3.08457,2.62238
170.806,-3.08457,2.62238
170.807,-3.08457,2.62238
170.825,-3.08457,2.62238
170.826,-3.08457,2.62238
170.841,-3.08457,2.62238
170.842,-3.08457,2.62238
170.86,-3.08457,2.62238
170.861,-3.08457,2.62238
170.878,-3.08457,2.62238
170.879,-3.08457,2.62238
170.893,-3.08457,2.62238
170.894,-3.08457,2.62238
170.912,-3.08457,2.62238
170.913,-3.08457,2.62238
170.929,-3.08457,2.62238
170.93,-3.08457,2.62238
170.931,-3.08457,2.62238
170.947,-3.08457,2.62238
170.948,-3.08457,2.62238
170.966,-3.08457,2.62238
170.967,-3.08457,2.62238
170.981,-3.08457,2.62238
170.982,-3.08457,2.62238
171,-3.08457,2.62238
171.001,-3.08457,2.62238
171.018,-3.08457,2.62238
171.019,-3.08457,2.62238
171.02,-3.08457,2.62238
171.036,-3.08457,2.62238
171.037,-3.08457,2.62238
171.055,-3.08457,2.62238
171.056,-3.08457,2.62238
171.071,-3.08457,2.62238
171.072,-3.08457,2.62238
171.088,-3.08457,2.62238
171.089,-3.08457,2.62238
171.107,-3.08457,2.62238
171.108,-3.08457,2.62238
171.122,-3.08457,2.62238
171.123,-3.08457,2.62238
171.141,-3.08457,2.62238
171.142,-3.08457,2.62238
171.159,-3.08458,2.62238
171.16,-3.08458,2.62238
171.176,-3.08458,2.62238
171.177,-3.08457,2.62238
171.192,-3.08457,2.62238
171.193,-3.08457,2.62238
171.211,-3.08457,2.62238
171.212,-3.08457,2.62238
171.228,-3.08457,2.62238
171.229,-3.08457,2.62238
171.247,-3.08457,2.62238
171.248,-3.08458,2.62238
171.266,-3.08458,2.62238
171.267,-3.08458,2.62238
171.282,-3.08457,2.62238
171.283,-3.08457,2.62238
171.3,-3.08457,2.62238
171.301,-3.08457,2.62238
171.319,-3.08457,2.62238
171.32,-3.08457,2.62238
171.335,-3.08457,2.62238
171.336,-3.08457,2.62238
171.354,-3.08457,2.62238
171.355,-3.08458,2.62238
171.371,-3.08458,2.62238
171.373,-3.08458,2.62238
171.39,-3.08457,2.62238
171.391,-3.08457,2.62238
171.406,-3.08457,2.62238
171.407,-3.08457,2.62238
171.425,-3.08457,2.62238
171.426,-3.08457,2.62238
171.441,-3.08457,2.62238
171.442,-3.08457,2.62238
171.459,-3.08458,2.62238
171.46,-3.08458,2.62238
171.478,-3.08458,2.62238
171.479,-3.08457,2.62238
171.494,-3.08457,2.62238
171.495,-3.08457,2.62238
171.513,-3.08457,2.62238
171.514,-3.08457,2.62238
171.53,-3.08457,2.62238
171.531,-3.08458,2.62238
171.549,-3.08458,2.62238
171.55,-3.08458,2.62238
171.568,-3.08458,2.62238
171.569,-3.08458,2.62238
171.585,-3.08457,2.62238
171.586,-3.08457,2.62238
171.601,-3.08457,2.62238
171.602,-3.08457,2.62238
171.619,-3.08457,2.62238
171.62,-3.08457,2.62238
171.638,-3.08457,2.62238
171.639,-3.08458,2.62238
171.654,-3.08458,2.62238
171.655,-3.08458,2.62238
171.672,-3.08458,2.62238
171.673,-3.08458,2.62238
171.691,-3.08457,2.62238
171.692,-3.08457,2.62238
171.693,-3.08457,2.62238
171.709,-3.08457,2.62238
171.71,-3.08458,2.62238
171.728,-3.08458,2.62238
171.729,-3.08458,2.62238
171.744,-3.08458,2.62238
171.745,-3.08458,2.62238
171.763,-3.08458,2.62238
171.764,-3.08458,2.62238
171.782,-3.08458,2.62238
171.783,-3.08457,2.62238
171.799,-3.08457,2.62238
171.8,-3.08458,2.62238
171.816,-3.08458,2.62238
171.817,-3.08458,2.62238
171.835,-3.08458,2.62238
171.836,-3.08458,2.62238
171.851,-3.08458,2.62238
171.852,-3.08458,2.62238
171.87,-3.08458,2.62238
171.871,-3.08458,2.62238
171.888,-3.08458,2.62238
171.889,-3.08458,2.62238
171.905,-3.08458,2.62238
171.906,-3.08458,2.62238
171.924,-3.08458,2.62238
171.925,-3.08458,2.62238
171.939,-3.08458,2.62238
171.94,-3.08458,2.62238
171.958,-3.08458,2.62238
171.959,-3.08458,2.62238
171.976,-3.08458,2.62238
171.977,-3.08458,2.62238
171.993,-3.08458,2.62238
171.994,-3.08458,2.62238
172.009,-3.08458,2.62238
172.01,-3.08458,2.62238
172.028,-3.08458,2.62238
172.029,-3.08458,2.62238
172.047,-3.08458,2.62238
172.048,-3.08458,2.62238
172.063,-3.08458,2.62238
172.064,-3.08458,2.62238
172.082,-3.08458,2.62238
172.083,-3.08458,2.62238
172.1,-3.08458,2.62238
172.101,-3.08458,2.62238
172.102,-3.08458,2.62238
172.118,-3.08458,2.62238
172.119,-3.08458,2.62238
172.137,-3.08458,2.62238
172.138,-3.08458,2.62238
172.153,-3.08458,2.62238
172.154,-3.08458,2.62238
172.172,-3.08458,2.62238
172.173,-3.08458,2.62238
172.188,-3.08458,2.62238
172.189,-3.08458,2.62238
172.206,-3.08458,2.62238
172.207,-3.08458,2.62238
172.225,-3.08458,2.62238
172.226,-3.08458,2.62238
172.241,-3.08458,2.62238
172.242,-3.08458,2.62238
172.26,-3.08458,2.62238
172.261,-3.08458,2.62238
172.278,-3.08458,2.62238
172.279,-3.08458,2.62238
172.293,-3.08458,2.62238
172.294,-3.08458,2.62238
172.312,-3.08458,2.62238
172.313,-3.08458,2.62238
172.329,-3.08458,2.62238
172.33,-3.08458,2.62238
172.331,-3.08458,2.62238
172.347,-3.08458,2.62238
172.348,-3.08458,2.62238
172.366,-3.08458,2.62238
172.367,-3.08458,2.62238
172.383,-3.08458,2.62238
172.384,-3.08458,2.62238
172.401,-3.08458,2.62238
172.402,-3.08458,2.62238
172.42,-3.08458,2.62238
172.421,-3.08458,2.62238
172.435,-3.08458,2.62238
172.436,-3.08458,2.62238
172.454,-3.08458,2.62238
172.455,-3.08458,2.62238
172.473,-3.08458,2.62238
172.474,-3.08458,2.62238
172.488,-3.08458,2.62238
172.489,-3.08458,2.62238
172.507,-3.08458,2.62238
172.508,-3.08458,2.62238
172.524,-3.08458,2.62238
172.525,-3.08458,2.62238
172.542,-3.08458,2.62238
172.543,-3.08458,2.62238
172.561,-3.08458,2.62238
172.562,-3.08458,2.62238
172.576,-3.08458,2.62238
172.577,-3.08458,2.62238
172.594,-3.08458,2.62238
172.595,-3.08458,2.62238
172.613,-3.08458,2.62238
172.614,-3.08458,2.62238
172.629,-3.08458,2.62238
172.63,-3.08458,2.62238
172.648,-3.08458,2.62238
172.649,-3.08458,2.62238
172.665,-3.08458,2.62238
172.666,-3.08458,2.62238
172.681,-3.08458,2.62238
172.682,-3.08458,2.62238
172.7,-3.08458,2.62238
172.701,-3.08458,2.62238
172.718,-3.08458,2.62238
172.719,-3.08458,2.62238
172.72,-3.08458,2.62238
172.736,-3.08458,2.62238
172.737,-3.08458,2.62238
172.755,-3.08458,2.62238
172.756,-3.08458,2.62238
172.771,-3.08458,2.62238
172.772,-3.08458,2.62238
172.787,-3.08458,2.62238
172.788,-3.08458,2.62238
172.806,-3.08458,2.62238
172.807,-3.08458,2.62238
172.823,-3.08458,2.62238
172.824,-3.08458,2.62238
172.825,-3.08458,2.62238
172.842,-3.08458,2.62238
172.843,-3.08458,2.62238
172.861,-3.08458,2.62238
172.862,-3.08458,2.62238
172.876,-3.08458,2.62238
172.877,-3.08458,2.62238
172.893,-3.08458,2.62238
172.894,-3.08458,2.62238
172.912,-3.08458,2.62238
172.913,-3.08458,2.62238
172.928,-3.08458,2.62238
172.929,-3.08458,2.62238
172.947,-3.08458,2.62238
172.948,-3.08458,2.62238
172.965,-3.08458,2.62238
172.966,-3.08458,2.62238
172.981,-3.08458,2.62238
172.982,-3.08458,2.62238
172.996,-3.08458,2.62238
172.997,-3.08458,2.62238
173.015,-3.08458,2.62238
173.016,-3.08458,2.62238
173.033,-3.08458,2.62238
173.034,-3.08458,2.62238
173.049,-3.08458,2.62238
173.05,-3.08458,2.62238
173.068,-3.08458,2.62238
173.069,-3.08458,2.62238
173.086,-3.08458,2.62238
173.087,-3.08458,2.62238
173.088,-3.08458,2.62238
173.103,-3.08458,2.62238
173.104,-3.08458,2.62238
173.122,-3.08458,2.62238
173.123,-3.08458,2.62238
173.138,-3.08458,2.62238
173.139,-3.08458,2.62238
173.157,-3.08458,2.62238
173.158,-3.08458,2.62238
173.174,-3.08458,2.62238
173.175,-3.08458,2.62238
173.19,-3.08458,2.62238
173.191,-3.08458,2.62238
173.192,-3.08458,2.62238
173.21,-3.08458,2.62238
173.211,-3.08458,2.62238
173.228,-3.08458,2.62238
173.229,-3.08458,2.62238
173.23,-3.08458,2.62238
173.246,-3.08458,2.62238
173.247,-3.08458,2.62238
173.265,-3.08458,2.62238
173.266,-3.08458,2.62238
173.281,-3.08458,2.62238
173.297,-3.08458,2.62238
173.298,-3.08458,2.62238
173.316,-3.08458,2.62238
173.317,-3.08458,2.62238
173.333,-3.08458,2.62238
173.334,-3.08458,2.62238
173.335,-3.08458,2.62238
173.352,-3.08458,2.62238
