Time (s),x,y
214.101,2.26111,5.39363
214.102,2.26086,5.39374
214.117,2.2606,5.39385
214.118,2.25681,5.39546
214.119,2.25656,5.39557
214.134,2.2563,5.39568
214.135,2.25251,5.39729
214.136,2.25225,5.3974
214.151,2.252,5.3975
214.152,2.24821,5.39911
214.153,2.24795,5.39922
214.168,2.2477,5.39933
214.169,2.24388,5.40093
214.17,2.24362,5.40104
214.185,2.24337,5.40115
214.186,2.23956,5.40276
214.187,2.23931,5.40287
214.202,2.23906,5.40298
214.203,2.23527,5.40462
214.204,2.23502,5.40473
214.219,2.23477,5.40484
214.22,2.23098,5.40649
214.221,2.23073,5.4066
214.236,2.23048,5.40671
214.237,2.22668,5.4084
214.238,2.22642,5.40851
214.253,2.22617,5.40862
214.254,2.2224,5.41032
214.255,2.22214,5.41043
214.27,2.22189,5.41054
214.271,2.21814,5.41226
214.272,2.21789,5.41238
214.287,2.21764,5.41249
214.288,2.2139,5.41422
214.289,2.21365,5.41434
214.304,2.2134,5.41446
214.305,2.20966,5.41619
214.306,2.20941,5.4163
214.321,2.20916,5.41642
214.322,2.20541,5.41816
214.323,2.20516,5.41827
214.338,2.20491,5.41839
214.339,2.20116,5.42013
214.34,2.20091,5.42024
214.355,2.20066,5.42036
214.356,2.19693,5.42208
214.357,2.19668,5.4222
214.372,2.19643,5.42231
214.373,2.19266,5.42405
214.374,2.19241,5.42416
214.389,2.19216,5.42428
214.39,2.18841,5.42602
214.391,2.18816,5.42613
214.406,2.18791,5.42625
214.407,2.18417,5.42797
214.408,2.18392,5.42809
214.423,2.18367,5.42821
214.424,2.17993,5.42994
214.425,2.17968,5.43005
214.44,2.17943,5.43017
214.441,2.17568,5.4319
214.442,2.17543,5.43202
214.457,2.17518,5.43213
214.458,2.17144,5.43387
214.459,2.17119,5.43398
214.474,2.17094,5.4341
214.475,2.16718,5.43582
214.476,2.16693,5.43594
214.491,2.16668,5.43605
214.492,2.16292,5.4378
214.493,2.16267,5.43792
214.508,2.16242,5.43804
214.509,2.15869,5.4398
214.51,2.15844,5.43992
214.525,2.15819,5.44003
214.526,2.15447,5.44182
214.527,2.15422,5.44194
214.542,2.15397,5.44206
214.543,2.15025,5.44388
214.544,2.15,5.444
214.559,2.14975,5.44412
214.56,2.14602,5.44594
214.561,2.14578,5.44606
214.576,2.14553,5.44618
214.577,2.14183,5.44804
214.578,2.14159,5.44816
214.593,2.14134,5.44829
214.594,2.13767,5.45016
214.595,2.13742,5.45029
214.61,2.13718,5.45041
214.611,2.13351,5.45231
214.612,2.13326,5.45243
214.627,2.13302,5.45256
214.628,2.12935,5.45447
214.629,2.12911,5.45459
214.644,2.12887,5.45472
214.645,2.1252,5.45666
214.646,2.12496,5.45679
214.661,2.12471,5.45692
214.662,2.12105,5.45886
214.663,2.12081,5.45899
214.678,2.12056,5.45912
214.679,2.11692,5.46109
214.68,2.11668,5.46122
214.695,2.11644,5.46136
214.696,2.11282,5.46333
214.697,2.11258,5.46346
214.712,2.11234,5.46359
214.713,2.10873,5.46556
214.714,2.10849,5.46569
214.729,2.10825,5.46582
214.73,2.10462,5.4678
214.731,2.10438,5.46794
214.746,2.10414,5.46807
214.747,2.10051,5.47004
214.748,2.10027,5.47017
214.763,2.10003,5.4703
214.764,2.09639,5.47229
214.765,2.09615,5.47242
214.78,2.09591,5.47255
214.782,2.09227,5.47452
214.797,2.09178,5.47478
214.798,2.08817,5.47672
214.799,2.08793,5.47685
214.814,2.08769,5.47698
214.815,2.08406,5.47892
214.816,2.08381,5.47905
214.831,2.08357,5.47918
214.832,2.07993,5.48111
214.833,2.07968,5.48124
214.848,2.07944,5.48137
214.849,2.07578,5.48327
214.85,2.07554,5.4834
214.865,2.07529,5.48353
214.866,2.07163,5.4854
214.867,2.07138,5.48552
214.882,2.07114,5.48565
214.883,2.06748,5.48749
214.884,2.06723,5.48761
214.899,2.06699,5.48774
214.9,2.06328,5.48958
214.901,2.06304,5.4897
214.916,2.06279,5.48982
214.917,2.05908,5.49165
214.918,2.05883,5.49177
214.933,2.05858,5.4919
214.934,2.05489,5.49371
214.935,2.05464,5.49383
214.95,2.05439,5.49395
214.951,2.05069,5.49578
214.952,2.05045,5.49591
214.967,2.0502,5.49603
214.968,2.04649,5.49785
214.969,2.04624,5.49797
214.984,2.04599,5.49809
214.985,2.04229,5.4999
214.986,2.04204,5.50002
215.001,2.04179,5.50014
215.002,2.03807,5.50196
215.003,2.03783,5.50208
215.018,2.03758,5.5022
215.019,2.03388,5.50403
215.02,2.03364,5.50415
215.035,2.03339,5.50428
215.036,2.0297,5.50611
215.037,2.02945,5.50623
215.052,2.02921,5.50635
215.053,2.02551,5.50816
215.054,2.02526,5.50828
215.069,2.02501,5.50841
215.07,2.02129,5.51024
215.071,2.02105,5.51036
215.086,2.0208,5.51049
215.087,2.01708,5.5123
215.088,2.01683,5.51242
215.103,2.01659,5.51254
215.104,2.01288,5.51435
215.105,2.01264,5.51448
215.12,2.01239,5.5146
215.121,2.0087,5.51642
215.122,2.00845,5.51654
215.137,2.00821,5.51666
215.138,2.00451,5.51849
215.139,2.00426,5.51861
215.154,2.00401,5.51873
215.155,2.00031,5.52056
215.156,2.00006,5.52068
215.171,1.99981,5.5208
215.172,1.9961,5.52263
215.173,1.99585,5.52275
215.188,1.9956,5.52288
215.189,1.9919,5.52469
215.19,1.99165,5.52481
215.205,1.9914,5.52493
215.206,1.98769,5.52674
215.207,1.98744,5.52686
215.222,1.98719,5.52698
215.223,1.9835,5.52881
215.224,1.98325,5.52893
215.239,1.98301,5.52905
215.24,1.97931,5.53088
215.241,1.97906,5.531
215.256,1.97882,5.53113
215.257,1.97512,5.53295
215.258,1.97487,5.53307
215.273,1.97462,5.53319
215.274,1.9709,5.535
215.275,1.97066,5.53513
215.29,1.97041,5.53525
215.291,1.96671,5.53708
215.292,1.96646,5.5372
215.307,1.96621,5.53732
215.308,1.96249,5.53914
215.309,1.96224,5.53926
215.324,1.962,5.53938
215.325,1.9583,5.5412
215.326,1.95805,5.54132
215.341,1.95781,5.54145
215.342,1.95412,5.54327
215.343,1.95387,5.54339
215.358,1.95362,5.54351
215.359,1.94968,5.54546
215.375,1.94943,5.54558
215.376,1.94573,5.54739
215.377,1.94548,5.54751
215.392,1.94523,5.54764
215.393,1.94151,5.54946
215.394,1.94126,5.54959
215.409,1.94102,5.54971
215.41,1.93731,5.55153
215.411,1.93706,5.55165
215.426,1.93681,5.55178
215.427,1.9331,5.5536
215.428,1.93285,5.55372
215.443,1.93261,5.55384
215.444,1.92892,5.55566
215.445,1.92867,5.55578
215.459,1.92842,5.5559
215.46,1.92473,5.55772
215.462,1.92448,5.55784
215.477,1.92424,5.55796
215.478,1.92053,5.55979
215.479,1.92028,5.55991
215.494,1.92003,5.56003
215.495,1.91632,5.56185
215.496,1.91607,5.56197
215.511,1.91583,5.5621
215.512,1.91212,5.56392
215.513,1.91187,5.56404
215.528,1.91162,5.56416
215.529,1.90792,5.56598
215.53,1.90767,5.5661
215.545,1.90743,5.56622
215.546,1.90373,5.56805
215.547,1.90348,5.56817
215.561,1.90323,5.56829
215.563,1.89953,5.57011
215.579,1.89903,5.57035
215.58,1.89533,5.57218
215.581,1.89508,5.5723
215.596,1.89483,5.57242
215.597,1.89113,5.57424
215.598,1.89088,5.57436
215.613,1.89063,5.57448
215.614,1.88693,5.5763
215.615,1.88668,5.57643
215.63,1.88643,5.57655
215.631,1.88273,5.57837
215.632,1.88248,5.57849
215.647,1.88223,5.57861
215.648,1.87853,5.58043
215.649,1.87828,5.58055
215.664,1.87804,5.58068
215.666,1.87433,5.5825
215.681,1.87384,5.58274
215.682,1.87013,5.58456
215.683,1.86989,5.58469
215.698,1.86964,5.58481
215.699,1.86593,5.58663
215.7,1.86569,5.58675
215.715,1.86544,5.58687
215.716,1.86173,5.58869
215.717,1.86149,5.58881
215.732,1.86124,5.58894
215.733,1.85754,5.59076
215.734,1.85729,5.59088
215.749,1.85704,5.591
215.75,1.85334,5.59282
215.751,1.85309,5.59294
215.767,1.85284,5.59306
215.768,1.84893,5.59498
215.769,1.84869,5.5951
215.784,1.84845,5.59522
215.785,1.84483,5.59692
215.8,1.84458,5.59703
215.801,1.84085,5.59869
215.802,1.8406,5.5988
215.817,1.84035,5.59891
215.818,1.83659,5.6005
215.819,1.83634,5.6006
215.834,1.83609,5.60071
215.835,1.83232,5.6022
215.836,1.83207,5.60229
215.851,1.83181,5.60239
215.852,1.82798,5.60378
215.853,1.82772,5.60387
215.868,1.82746,5.60396
215.869,1.8236,5.60527
215.87,1.82334,5.60535
215.885,1.82308,5.60544
215.886,1.81918,5.60669
215.887,1.81892,5.60677
215.902,1.81866,5.60685
215.903,1.81473,5.60805
215.904,1.81447,5.60813
215.918,1.8142,5.60821
215.92,1.81029,5.60933
215.921,1.81003,5.60941
215.936,1.80976,5.60948
215.937,1.80579,5.61054
215.938,1.80552,5.61061
215.953,1.80525,5.61068
215.954,1.80127,5.61165
215.955,1.80101,5.61172
215.97,1.80074,5.61178
215.971,1.79675,5.61269
215.972,1.79649,5.61275
215.987,1.79622,5.61281
215.988,1.79223,5.61366
215.989,1.79197,5.61371
216.004,1.7917,5.61377
216.005,1.78769,5.61458
216.006,1.78742,5.61464
216.021,1.78715,5.61469
216.022,1.78311,5.61545
216.023,1.78284,5.6155
216.038,1.78257,5.61554
216.039,1.77853,5.61623
216.04,1.77826,5.61628
216.055,1.77799,5.61632
216.056,1.77394,5.61698
216.057,1.77367,5.61702
216.072,1.7734,5.61706
216.073,1.76933,5.61766
216.074,1.76906,5.6177
216.089,1.76879,5.61774
216.09,1.76473,5.61829
216.091,1.76446,5.61833
216.106,1.76418,5.61836
216.107,1.76012,5.61886
216.108,1.75985,5.6189
216.123,1.75958,5.61893
216.124,1.7555,5.61942
216.125,1.75522,5.61945
216.14,1.75495,5.61948
216.141,1.75084,5.6199
216.142,1.75057,5.61992
216.157,1.75029,5.61995
216.158,1.74619,5.62034
216.159,1.74591,5.62037
216.174,1.74564,5.62039
216.175,1.74156,5.62074
216.19,1.74128,5.62076
216.191,1.73718,5.62109
216.192,1.73691,5.62111
216.207,1.73663,5.62113
216.208,1.73253,5.6214
216.209,1.73226,5.62142
216.224,1.73198,5.62144
216.225,1.72789,5.62168
216.226,1.72761,5.62169
216.241,1.72734,5.62171
216.242,1.72322,5.6219
216.243,1.72295,5.62191
216.258,1.72267,5.62193
216.26,1.71827,5.62212
216.275,1.718,5.62213
216.276,1.71389,5.62227
216.277,1.71362,5.62228
216.292,1.71335,5.62229
216.293,1.70923,5.62242
216.294,1.70896,5.62243
216.309,1.70868,5.62243
216.31,1.70456,5.62251
216.311,1.70428,5.62252
216.326,1.70401,5.62252
216.327,1.6999,5.62256
216.328,1.69962,5.62257
216.343,1.69935,5.62257
216.344,1.69523,5.62259
216.345,1.69496,5.62259
216.359,1.69468,5.62259
216.36,1.69056,5.6226
216.362,1.69029,5.6226
216.377,1.69001,5.62259
216.378,1.68589,5.62258
216.379,1.68562,5.62257
216.394,1.68534,5.62257
216.395,1.68123,5.62252
216.396,1.68095,5.62252
216.411,1.68068,5.62252
216.412,1.67655,5.62245
216.413,1.67627,5.62244
216.428,1.676,5.62243
216.429,1.67188,5.62232
216.43,1.67161,5.62231
216.445,1.67133,5.6223
216.446,1.66724,5.62218
216.447,1.66697,5.62217
216.462,1.66669,5.62216
216.463,1.66256,5.62201
216.464,1.66228,5.622
216.479,1.66201,5.62199
216.48,1.65788,5.62183
216.496,1.65733,5.6218
216.497,1.65322,5.62162
216.498,1.65295,5.62161
216.513,1.65268,5.6216
216.514,1.64858,5.62138
216.515,1.64831,5.62137
216.53,1.64804,5.62135
216.531,1.64391,5.62111
216.532,1.64363,5.6211
216.547,1.64336,5.62109
216.548,1.63924,5.62083
216.549,1.63896,5.62081
216.564,1.63869,5.62079
216.565,1.63457,5.62051
216.566,1.63429,5.62049
216.581,1.63401,5.62047
216.582,1.62987,5.62021
216.583,1.6296,5.62019
216.598,1.62932,5.62018
216.599,1.62519,5.62
216.6,1.62491,5.61999
216.615,1.62462,5.61998
216.616,1.62039,5.61987
216.617,1.6201,5.61987
216.632,1.61982,5.61987
216.633,1.61564,5.61984
216.634,1.61536,5.61984
216.649,1.61509,5.61985
216.65,1.61093,5.61995
216.651,1.61065,5.61996
216.666,1.61037,5.61997
216.667,1.60615,5.6202
216.668,1.60587,5.62022
216.683,1.60559,5.62024
216.684,1.60138,5.62057
216.685,1.6011,5.6206
216.7,1.60082,5.62063
216.701,1.59664,5.62103
216.702,1.59637,5.62106
216.717,1.59609,5.62109
216.718,1.59197,5.62157
216.719,1.59169,5.62161
216.734,1.59142,5.62164
216.735,1.58728,5.62217
216.736,1.58701,5.6222
216.751,1.58674,5.62224
216.752,1.58264,5.62287
216.753,1.58236,5.62291
216.768,1.58209,5.62296
216.769,1.57801,5.62367
216.77,1.57774,5.62372
216.785,1.57747,5.62377
216.786,1.57339,5.62455
216.787,1.57311,5.6246
216.802,1.57284,5.62466
216.803,1.56876,5.62549
216.804,1.56849,5.62555
216.819,1.56822,5.62561
216.82,1.56417,5.62649
216.821,1.5639,5.62655
216.836,1.56363,5.62661
216.837,1.55959,5.62754
216.838,1.55933,5.62761
216.853,1.55906,5.62767
216.854,1.55504,5.62866
216.855,1.55477,5.62872
216.87,1.5545,5.62879
216.871,1.55049,5.62982
216.872,1.55022,5.62989
216.887,1.54996,5.62996
216.888,1.54596,5.63104
216.889,1.5457,5.63111
216.904,1.54543,5.63118
216.905,1.54145,5.63229
216.906,1.54118,5.63236
216.921,1.54092,5.63243
216.922,1.53694,5.63358
216.923,1.53667,5.63366
216.938,1.53641,5.63373
216.939,1.53244,5.63491
216.94,1.53218,5.63499
216.955,1.53191,5.63507
216.956,1.52796,5.63627
216.972,1.52743,5.63644
216.973,1.52349,5.63768
216.974,1.52323,5.63776
216.989,1.52296,5.63785
216.99,1.51901,5.6391
216.991,1.51874,5.63919
217.006,1.51848,5.63927
217.007,1.51455,5.64057
217.008,1.51429,5.64066
217.023,1.51403,5.64075
217.024,1.51012,5.64207
217.025,1.50986,5.64216
217.04,1.5096,5.64225
217.041,1.50569,5.64361
217.042,1.50543,5.6437
217.057,1.50517,5.64379
217.058,1.50128,5.64517
217.059,1.50102,5.64526
217.074,1.50076,5.64535
217.075,1.49686,5.64674
217.076,1.4966,5.64684
217.091,1.49634,5.64693
217.092,1.49244,5.64835
217.093,1.49218,5.64845
217.108,1.49192,5.64854
217.109,1.48806,5.64997
217.11,1.4878,5.65006
217.125,1.48755,5.65016
217.126,1.48368,5.65159
217.127,1.48342,5.65169
217.142,1.48317,5.65178
217.143,1.4793,5.65322
217.144,1.47904,5.65331
217.159,1.47878,5.65341
217.16,1.47491,5.65483
217.161,1.47465,5.65492
217.176,1.47439,5.65502
217.177,1.47051,5.65646
217.178,1.47025,5.65655
217.193,1.46999,5.65665
217.194,1.46611,5.65807
217.195,1.46585,5.65817
217.21,1.46559,5.65826
217.211,1.46172,5.65967
217.212,1.46146,5.65977
217.227,1.46121,5.65986
217.228,1.45733,5.66129
217.229,1.45707,5.66138
217.244,1.45681,5.66148
217.245,1.45294,5.66292
217.246,1.45269,5.66301
217.261,1.45243,5.66311
217.262,1.44856,5.66454
217.263,1.4483,5.66464
217.278,1.44804,5.66473
217.279,1.44417,5.66616
217.28,1.44391,5.66626
217.295,1.44365,5.66635
217.296,1.43977,5.66777
217.297,1.43951,5.66786
217.312,1.43925,5.66796
217.313,1.43538,5.66938
217.314,1.43512,5.66947
217.329,1.43486,5.66957
217.33,1.43099,5.671
217.331,1.43073,5.67109
217.346,1.43047,5.67119
217.347,1.4266,5.67262
217.348,1.42634,5.67271
217.363,1.42608,5.67281
217.364,1.42195,5.67433
217.38,1.42169,5.67443
217.381,1.41783,5.67586
217.382,1.41757,5.67596
217.397,1.41732,5.67605
217.398,1.41343,5.67747
217.4,1.41317,5.67756
217.414,1.41291,5.67766
217.415,1.40903,5.67909
217.416,1.40877,5.67918
217.431,1.40851,5.67928
217.432,1.40464,5.68071
217.433,1.40439,5.6808
217.448,1.40413,5.6809
217.449,1.40026,5.68233
217.45,1.4,5.68242
217.465,1.39974,5.68252
217.466,1.39589,5.68394
217.467,1.39563,5.68404
217.482,1.39537,5.68413
217.483,1.39148,5.68556
217.484,1.39122,5.68566
217.499,1.39096,5.68575
217.5,1.38708,5.68718
217.501,1.38682,5.68727
217.516,1.38656,5.68737
217.517,1.38268,5.6888
217.518,1.38242,5.68889
217.533,1.38216,5.68899
217.534,1.3783,5.69041
217.535,1.37804,5.69051
217.55,1.37778,5.6906
217.551,1.37392,5.69203
217.552,1.37366,5.69212
217.567,1.37341,5.69222
217.568,1.36953,5.69364
217.569,1.36927,5.69374
217.584,1.36901,5.69383
217.585,1.36513,5.69526
217.586,1.36487,5.69536
217.601,1.36461,5.69545
217.602,1.36074,5.69688
217.603,1.36048,5.69697
217.618,1.36022,5.69706
217.619,1.35635,5.69847
217.62,1.35609,5.69856
217.635,1.35583,5.69865
217.636,1.35195,5.70004
217.637,1.3517,5.70013
217.652,1.35144,5.70022
217.653,1.34755,5.7016
217.654,1.3473,5.70169
217.669,1.34704,5.70178
217.67,1.34315,5.70311
217.671,1.34289,5.7032
217.686,1.34263,5.70329
217.687,1.33871,5.70461
217.688,1.33845,5.7047
217.703,1.33819,5.70479
217.704,1.33428,5.70609
217.705,1.33402,5.70617
217.72,1.33376,5.70626
217.721,1.32983,5.70756
217.722,1.32957,5.70765
217.737,1.32931,5.70773
217.738,1.32538,5.70903
217.739,1.32512,5.70911
217.754,1.32486,5.7092
217.755,1.32096,5.71049
217.756,1.3207,5.71058
217.771,1.32043,5.71067
217.772,1.31652,5.71197
217.773,1.31626,5.71205
217.788,1.316,5.71214
217.789,1.31208,5.71345
217.79,1.31181,5.71353
217.805,1.31155,5.71362
217.806,1.30764,5.71493
217.807,1.30738,5.71502
217.822,1.30712,5.7151
217.823,1.30318,5.71639
217.824,1.30292,5.71648
217.839,1.30266,5.71657
217.84,1.29874,5.71787
217.841,1.29848,5.71795
217.856,1.29822,5.71804
217.858,1.29405,5.71943
217.873,1.29379,5.71951
217.874,1.28987,5.72082
217.875,1.28961,5.7209
217.89,1.28935,5.72099
217.891,1.28543,5.72229
217.892,1.28517,5.72238
217.907,1.28491,5.72247
217.908,1.281,5.72376
217.909,1.28074,5.72385
217.924,1.28048,5.72393
217.925,1.27654,5.7252
217.926,1.27628,5.72528
217.941,1.27602,5.72537
217.942,1.27209,5.72663
217.943,1.27183,5.72671
217.958,1.27157,5.7268
217.959,1.26765,5.72804
217.96,1.26739,5.72812
217.975,1.26713,5.72821
217.976,1.2632,5.72942
217.977,1.26293,5.7295
217.992,1.26267,5.72957
217.993,1.25872,5.73075
217.994,1.25846,5.73083
218.009,1.25819,5.73091
218.01,1.25423,5.73209
218.011,1.25397,5.73217
218.026,1.25371,5.73225
218.027,1.24974,5.73342
218.028,1.24948,5.7335
218.043,1.24921,5.73357
218.044,1.24527,5.73474
218.045,1.24501,5.73482
218.059,1.24475,5.7349
218.061,1.24078,5.73606
218.062,1.24051,5.73614
218.077,1.24025,5.73621
218.078,1.23628,5.73739
218.079,1.23602,5.73747
218.093,1.23575,5.73755
218.095,1.2318,5.73873
218.096,1.23153,5.73881
218.111,1.23127,5.73889
218.112,1.22732,5.74007
218.113,1.22705,5.74014
218.128,1.22679,5.74022
218.129,1.22285,5.74139
218.13,1.22259,5.74147
218.145,1.22232,5.74154
218.146,1.21834,5.74272
218.147,1.21808,5.7428
218.162,1.21781,5.74288
218.164,1.21358,5.74413
218.179,1.21332,5.74421
218.18,1.20936,5.74538
218.181,1.2091,5.74546
218.196,1.20883,5.74554
218.197,1.20489,5.74671
218.198,1.20463,5.74679
218.213,1.20436,5.74686
218.214,1.20042,5.74803
218.215,1.20015,5.74811
218.23,1.19989,5.74819
218.231,1.19593,5.74933
218.232,1.19567,5.7494
218.247,1.1954,5.74948
218.248,1.19143,5.7506
218.249,1.19116,5.75067
218.264,1.1909,5.75075
218.265,1.18694,5.75185
218.266,1.18667,5.75192
218.281,1.18641,5.75199
218.282,1.18241,5.75305
218.283,1.18215,5.75312
218.298,1.18188,5.75319
218.299,1.17789,5.75423
218.3,1.17763,5.7543
218.315,1.17736,5.75437
218.316,1.17338,5.75538
218.317,1.17311,5.75545
218.332,1.17284,5.75552
218.333,1.16886,5.75652
218.334,1.16859,5.75658
218.349,1.16832,5.75665
218.35,1.1643,5.75761
218.351,1.16403,5.75768
218.366,1.16376,5.75774
218.367,1.15975,5.75869
218.368,1.15948,5.75875
218.383,1.15921,5.75881
218.384,1.1552,5.75974
218.385,1.15494,5.7598
218.4,1.15467,5.75986
218.401,1.15066,5.76076
218.402,1.15039,5.76082
218.417,1.15013,5.76087
218.418,1.14609,5.76177
218.419,1.14582,5.76183
218.434,1.14554,5.7619
218.435,1.14144,5.76284
218.436,1.14117,5.76291
218.451,1.1409,5.76297
218.452,1.13686,5.76395
218.453,1.1366,5.76402
218.468,1.13633,5.76408
218.469,1.13232,5.76509
218.47,1.13205,5.76515
218.485,1.13178,5.76522
218.486,1.12778,5.76629
218.487,1.12752,5.76637
218.502,1.12725,5.76644
218.503,1.12327,5.76757
218.504,1.12301,5.76765
218.519,1.12274,5.76773
218.52,1.11876,5.76889
218.521,1.1185,5.76897
218.536,1.11823,5.76905
218.537,1.11426,5.77025
218.538,1.114,5.77034
218.553,1.11373,5.77042
218.554,1.10978,5.77164
218.555,1.10952,5.77172
218.57,1.10926,5.77181
218.571,1.10529,5.77308
218.572,1.10503,5.77316
218.587,1.10477,5.77325
218.588,1.10083,5.77455
218.589,1.10057,5.77464
218.604,1.10031,5.77473
218.605,1.09639,5.77608
218.606,1.09613,5.77617
218.621,1.09587,5.77626
218.622,1.09199,5.77764
218.623,1.09173,5.77774
218.638,1.09147,5.77783
218.639,1.08758,5.77924
218.64,1.08732,5.77933
218.655,1.08706,5.77943
218.656,1.08318,5.78086
218.657,1.08293,5.78096
218.672,1.08267,5.78106
218.673,1.07879,5.78255
218.674,1.07853,5.78265
218.689,1.07828,5.78275
218.69,1.07441,5.78425
218.691,1.07415,5.78435
218.706,1.07389,5.78445
218.707,1.07005,5.786
218.708,1.06979,5.7861
218.723,1.06954,5.78621
218.724,1.06572,5.78778
218.725,1.06546,5.78789
218.74,1.06521,5.78799
218.741,1.06141,5.7896
218.742,1.06116,5.78971
218.757,1.0609,5.78981
218.758,1.05711,5.79145
218.759,1.05686,5.79156
218.774,1.0566,5.79167
218.775,1.0528,5.79332
218.776,1.05255,5.79343
218.791,1.05229,5.79354
218.792,1.0485,5.79522
218.793,1.04824,5.79533
218.808,1.04799,5.79544
218.809,1.04423,5.79712
218.81,1.04398,5.79723
218.825,1.04373,5.79734
218.826,1.03997,5.79903
218.827,1.03972,5.79914
218.842,1.03947,5.79925
218.843,1.0357,5.80094
218.844,1.03545,5.80105
218.859,1.0352,5.80116
218.86,1.03142,5.80283
218.861,1.03117,5.80294
218.875,1.03092,5.80306
218.877,1.02714,5.80471
218.878,1.02689,5.80482
218.893,1.02663,5.80493
218.894,1.02285,5.80662
218.895,1.0226,5.80673
218.91,1.02235,5.80684
218.911,1.01857,5.80852
218.912,1.01832,5.80863
218.927,1.01806,5.80874
218.928,1.0143,5.81041
218.929,1.01405,5.81052
218.944,1.0138,5.81063
218.945,1.01003,5.81231
218.946,1.00978,5.81242
218.961,1.00953,5.81253
218.962,1.00575,5.81421
218.963,1.0055,5.81432
218.978,1.00525,5.81443
218.979,1.00148,5.81611
218.98,1.00123,5.81622
218.995,1.00098,5.81633
218.996,0.997189,5.818
218.997,0.996936,5.81811
219.012,0.996684,5.81822
219.013,0.992905,5.8199
219.014,0.992654,5.82001
219.029,0.992403,5.82012
219.03,0.98864,5.8218
219.031,0.988389,5.82191
219.046,0.988138,5.82202
219.047,0.98437,5.8237
219.048,0.984118,5.82381
219.063,0.983867,5.82392
219.064,0.980108,5.82559
219.065,0.979857,5.8257
219.08,0.979605,5.82581
219.081,0.975812,5.82749
219.082,0.97556,5.8276
219.097,0.975307,5.82772
219.098,0.971526,5.82939
219.099,0.971274,5.82951
219.114,0.971022,5.82962
219.115,0.967242,5.83129
219.116,0.96699,5.8314
219.131,0.966739,5.83152
219.132,0.962978,5.83319
219.133,0.962727,5.8333
219.148,0.962477,5.83341
219.149,0.958712,5.83508
219.15,0.958461,5.83519
219.165,0.95821,5.8353
219.166,0.954444,5.83698
219.167,0.954193,5.8371
219.182,0.953942,5.83721
219.183,0.950153,5.83888
219.184,0.9499,5.83899
219.199,0.949647,5.8391
219.2,0.945863,5.84078
219.201,0.945611,5.84089
219.216,0.945359,5.841
219.217,0.941585,5.84268
219.218,0.941334,5.84279
219.233,0.941083,5.8429
219.234,0.937321,5.84457
219.235,0.93707,5.84469
219.25,0.936819,5.8448
219.251,0.933054,5.84646
219.252,0.932804,5.84657
219.267,0.932553,5.84668
219.268,0.928775,5.84837
219.269,0.928522,5.84848
219.284,0.92827,5.84859
219.285,0.924491,5.85027
219.286,0.924238,5.85038
219.301,0.923985,5.85049
219.302,0.920197,5.85216
219.303,0.919944,5.85227
219.318,0.919692,5.85238
219.319,0.915924,5.85406
219.32,0.915674,5.85417
219.335,0.915424,5.85428
219.336,0.911662,5.85596
219.337,0.911411,5.85607
219.352,0.91116,5.85618
219.353,0.907392,5.85786
219.354,0.907142,5.85797
219.369,0.906892,5.85809
219.37,0.903121,5.85975
219.371,0.902868,5.85986
219.386,0.902615,5.85997
219.387,0.898825,5.86166
219.388,0.898572,5.86177
219.403,0.898319,5.86188
219.404,0.89449,5.86359
219.405,0.894238,5.86371
219.42,0.893985,5.86382
219.421,0.890224,5.86557
219.422,0.889974,5.86569
219.437,0.889724,5.8658
219.438,0.885995,5.86755
219.439,0.885747,5.86767
219.454,0.885499,5.86778
219.455,0.881754,5.86958
219.456,0.881504,5.8697
219.471,0.881254,5.86983
219.472,0.87753,5.87166
219.473,0.877283,5.87178
219.488,0.877036,5.87191
219.489,0.873349,5.87377
219.49,0.873104,5.8739
219.505,0.872858,5.87402
219.506,0.869188,5.87592
219.507,0.868943,5.87604
219.522,0.868699,5.87617
219.523,0.865035,5.87808
219.524,0.86479,5.87821
219.539,0.864546,5.87834
219.54,0.860889,5.88028
219.541,0.860646,5.88041
219.556,0.860402,5.88054
219.557,0.85676,5.8825
219.558,0.856517,5.88263
219.573,0.856275,5.88276
219.574,0.852648,5.88475
219.575,0.852407,5.88489
219.59,0.852166,5.88502
219.591,0.848556,5.88704
219.592,0.848317,5.88717
219.607,0.848077,5.88731
219.608,0.844482,5.88935
219.609,0.844243,5.88948
219.624,0.844003,5.88962
219.625,0.840416,5.89167
219.626,0.840178,5.89181
219.641,0.839939,5.89195
219.642,0.836362,5.89403
219.643,0.836124,5.89416
219.657,0.835886,5.8943
219.658,0.832321,5.8964
219.66,0.832083,5.89654
219.675,0.831846,5.89668
219.676,0.828291,5.89879
219.677,0.828054,5.89893
219.692,0.827818,5.89907
219.693,0.824275,5.9012
219.694,0.82404,5.90134
219.709,0.823804,5.90148
219.71,0.820273,5.90361
219.711,0.820037,5.90375
219.726,0.819801,5.90389
219.727,0.816265,5.90603
219.728,0.81603,5.90617
219.743,0.815794,5.90631
219.744,0.81226,5.90845
219.745,0.812024,5.90859
219.759,0.811789,5.90873
219.76,0.808259,5.91086
219.762,0.808023,5.911
219.777,0.807787,5.91114
219.778,0.80424,5.91328
219.779,0.804002,5.91342
219.794,0.803765,5.91356
219.795,0.800229,5.91568
219.796,0.799993,5.91582
219.811,0.799758,5.91596
219.812,0.796217,5.9181
219.813,0.795981,5.91824
219.828,0.795745,5.91838
219.829,0.792207,5.9205
