Time (s),x,y
164.103,-0.36315,8.52893
164.119,-0.363753,8.52894
164.12,-0.373393,8.52906
164.136,-0.373995,8.52907
164.137,-0.383614,8.52922
164.154,-0.384214,8.52923
164.155,-0.394429,8.52938
164.171,-0.39503,8.52939
164.172,-0.404638,8.52953
164.188,-0.405238,8.52954
164.189,-0.414872,8.52969
164.206,-0.415475,8.5297
164.207,-0.425711,8.52983
164.222,-0.426313,8.52984
164.223,-0.43534,8.52997
164.239,-0.435942,8.52998
164.24,-0.445555,8.53012
164.257,-0.446156,8.53013
164.258,-0.456366,8.53028
164.274,-0.456968,8.53029
164.275,-0.466589,8.53043
164.291,-0.467189,8.53044
164.292,-0.476815,8.53058
164.308,-0.477418,8.53059
164.309,-0.487049,8.53074
164.325,-0.487651,8.53074
164.326,-0.497283,8.53087
164.341,-0.497885,8.53087
164.342,-0.506903,8.53101
164.359,-0.507504,8.53102
164.36,-0.517713,8.53117
164.375,-0.518314,8.53118
164.376,-0.52733,8.53132
164.377,-0.527931,8.53133
164.393,-0.528531,8.53134
164.394,-0.538158,8.53148
164.41,-0.53876,8.53149
164.411,-0.548397,8.53162
164.412,-0.548998,8.53162
164.428,-0.5496,8.53163
164.429,-0.559225,8.53178
164.445,-0.559826,8.53178
164.446,-0.569437,8.53193
164.463,-0.570038,8.53194
164.464,-0.580257,8.53209
164.48,-0.580858,8.5321
164.481,-0.590467,8.53224
164.497,-0.591068,8.53225
164.498,-0.600708,8.53238
164.514,-0.60131,8.53239
164.531,-0.611544,8.53254
164.532,-0.621173,8.53268
164.549,-0.621775,8.53269
164.55,-0.631985,8.53284
164.565,-0.632585,8.53285
164.566,-0.641581,8.53296
164.567,-0.642182,8.53296
164.583,-0.642782,8.53297
164.584,-0.652403,8.53303
164.6,-0.653005,8.53303
164.601,-0.66262,8.53305
164.602,-0.663221,8.53305
164.619,-0.663822,8.53305
164.62,-0.674047,8.53298
164.636,-0.674647,8.53298
164.637,-0.684258,8.5329
164.653,-0.684859,8.53289
164.654,-0.694489,8.53273
164.67,-0.695091,8.53272
164.671,-0.704696,8.53257
164.688,-0.705296,8.53256
164.689,-0.715515,8.53238
164.705,-0.716117,8.53237
164.706,-0.725745,8.53221
164.723,-0.726346,8.5322
164.724,-0.73657,8.53205
164.741,-0.737171,8.53204
164.742,-0.747395,8.53188
164.758,-0.747997,8.53187
164.759,-0.757618,8.53172
164.775,-0.758219,8.53171
164.776,-0.767834,8.53155
164.793,-0.768436,8.53154
164.794,-0.778675,8.53137
164.81,-0.779276,8.53136
164.811,-0.788895,8.53121
164.827,-0.789496,8.5312
164.828,-0.799111,8.53105
164.844,-0.799712,8.53104
164.845,-0.809333,8.53089
164.86,-0.809934,8.53088
164.861,-0.818948,8.53073
164.862,-0.81955,8.53072
164.879,-0.820152,8.53072
164.88,-0.830384,8.53057
164.895,-0.830986,8.53056
164.896,-0.840017,8.53039
164.897,-0.840619,8.53038
164.914,-0.841221,8.53037
164.915,-0.851443,8.53021
164.93,-0.852044,8.5302
164.931,-0.861054,8.53006
164.948,-0.861655,8.53005
164.949,-0.871876,8.5299
164.964,-0.872477,8.52989
164.965,-0.881486,8.52974
164.981,-0.882087,8.52973
164.982,-0.891726,8.52957
164.998,-0.892329,8.52957
164.999,-0.901961,8.52942
165,-0.902563,8.5294
165.017,-0.903165,8.52939
165.018,-0.913395,8.52922
165.034,-0.913996,8.52921
165.035,-0.923602,8.52906
165.052,-0.924202,8.52905
165.053,-0.934416,8.5289
165.069,-0.935016,8.52889
165.07,-0.944626,8.52871
165.086,-0.945227,8.5287
165.087,-0.954855,8.52845
165.102,-0.955457,8.52843
165.103,-0.964477,8.52815
165.104,-0.965079,8.52813
165.121,-0.96568,8.52811
165.122,-0.975887,8.52774
165.138,-0.976486,8.52772
165.139,-0.986074,8.52731
165.155,-0.986674,8.52728
165.156,-0.996269,8.52682
165.173,-0.996869,8.52679
165.174,-1.00709,8.52627
165.19,-1.00769,8.52624
165.191,-1.01731,8.52575
165.207,-1.01791,8.52572
165.208,-1.02752,8.52524
165.225,-1.02812,8.52521
165.226,-1.03833,8.52471
165.242,-1.03893,8.52468
165.243,-1.04854,8.52421
165.258,-1.04914,8.52418
165.259,-1.05815,8.52374
165.26,-1.05875,8.52371
165.277,-1.05935,8.52368
165.278,-1.06956,8.52318
165.293,-1.07016,8.52315
165.294,-1.07918,8.52269
165.295,-1.07979,8.52266
165.311,-1.08039,8.52263
165.312,-1.09,8.52215
165.328,-1.0906,8.52212
165.329,-1.1002,8.52165
165.345,-1.1008,8.52162
165.346,-1.11041,8.52116
165.363,-1.11101,8.52113
165.364,-1.12121,8.52061
165.38,-1.12181,8.52058
165.381,-1.13143,8.52004
165.397,-1.13203,8.52
165.398,-1.14163,8.51942
165.412,-1.14223,8.51938
165.413,-1.1506,8.51883
165.429,-1.1512,8.51879
165.43,-1.1608,8.51811
165.446,-1.1614,8.51807
165.447,-1.17098,8.51732
165.464,-1.17158,8.51727
165.465,-1.18176,8.51641
165.481,-1.18236,8.51636
165.482,-1.19193,8.51555
165.498,-1.19253,8.5155
165.499,-1.20213,8.5147
165.516,-1.20273,8.51465
165.517,-1.21292,8.51381
165.532,-1.21352,8.51376
165.533,-1.22251,8.51302
165.55,-1.2231,8.51297
165.551,-1.23328,8.51212
165.566,-1.23388,8.51207
165.567,-1.24288,8.51133
165.568,-1.24348,8.51127
165.584,-1.24408,8.51122
165.585,-1.25366,8.51035
165.601,-1.25426,8.5103
165.602,-1.26382,8.50938
165.603,-1.26442,8.50932
165.619,-1.26502,8.50926
165.62,-1.27458,8.50829
165.636,-1.27518,8.50823
165.637,-1.28473,8.5072
165.638,-1.28533,8.50713
165.655,-1.28593,8.50707
165.656,-1.29607,8.5059
165.672,-1.29667,8.50583
165.673,-1.3062,8.50469
165.689,-1.30679,8.50462
165.69,-1.31635,8.50342
165.706,-1.31694,8.50334
165.707,-1.32649,8.50209
165.724,-1.32709,8.50201
165.725,-1.33719,8.50063
165.74,-1.33778,8.50055
165.741,-1.34671,8.49928
165.758,-1.34731,8.49919
165.759,-1.35741,8.49769
165.774,-1.35801,8.4976
165.775,-1.36692,8.49624
165.776,-1.36751,8.49615
165.792,-1.3681,8.49606
165.793,-1.3776,8.49454
165.809,-1.37819,8.49445
165.81,-1.38767,8.49288
165.811,-1.38826,8.49278
165.828,-1.38885,8.49269
165.829,-1.3989,8.49097
165.844,-1.3995,8.49087
165.845,-1.40839,8.48931
165.846,-1.40899,8.4892
165.863,-1.40958,8.4891
165.864,-1.41964,8.48727
165.88,-1.42023,8.48717
165.881,-1.42967,8.48541
165.897,-1.43026,8.4853
165.898,-1.43969,8.48347
165.914,-1.44027,8.48335
165.915,-1.44969,8.48148
165.932,-1.45027,8.48136
165.933,-1.46029,8.47928
165.949,-1.46088,8.47916
165.95,-1.4703,8.47717
165.966,-1.47089,8.47705
165.967,-1.47958,8.47555
165.984,-1.48001,8.47554
165.985,-1.48478,8.4755
166.001,-1.48492,8.47549
166.002,-1.48701,8.47516
166.019,-1.48717,8.47513
166.02,-1.49016,8.47454
166.035,-1.49036,8.4745
166.036,-1.49367,8.47378
166.052,-1.49391,8.47373
166.053,-1.49812,8.47274
166.07,-1.49841,8.47267
166.071,-1.50365,8.47136
166.087,-1.50398,8.47127
166.088,-1.50814,8.471
166.105,-1.50833,8.47104
166.106,-1.5108,8.47164
166.122,-1.51091,8.47164
166.123,-1.5121,8.47116
166.138,-1.51215,8.4711
166.139,-1.51297,8.47041
166.14,-1.51303,8.47038
166.157,-1.5131,8.47035
166.158,-1.5144,8.47003
166.174,-1.51448,8.47002
166.175,-1.51579,8.46961
166.192,-1.51587,8.46958
166.193,-1.51734,8.46902
166.209,-1.51741,8.46899
166.21,-1.51743,8.46872
166.226,-1.51738,8.46871
166.227,-1.51681,8.4689
166.243,-1.51679,8.46892
166.244,-1.51652,8.46916
166.261,-1.5165,8.46916
166.262,-1.51613,8.46921
166.278,-1.51611,8.46921
166.279,-1.51574,8.46929
166.295,-1.51572,8.4693
166.296,-1.5156,8.46953
166.313,-1.5156,8.46954
166.314,-1.51548,8.46959
166.33,-1.51546,8.46959
166.331,-1.51513,8.46962
166.347,-1.51511,8.46962
166.348,-1.51465,8.46976
166.365,-1.51462,8.46977
166.366,-1.51397,8.46995
166.382,-1.51392,8.46996
166.383,-1.51344,8.47001
166.399,-1.51343,8.47
166.4,-1.51355,8.46978
166.416,-1.51356,8.46977
166.417,-1.51365,8.46976
166.433,-1.51366,8.46976
166.434,-1.51368,8.46987
166.449,-1.51368,8.46987
166.45,-1.51371,8.46995
166.467,-1.51371,8.46995
166.468,-1.51372,8.46994
166.483,-1.51372,8.46994
166.484,-1.51371,8.46988
166.485,-1.51371,8.46988
166.501,-1.5137,8.46987
166.502,-1.5137,8.46982
166.518,-1.5137,8.46982
166.519,-1.5137,8.46982
166.52,-1.5137,8.46982
166.536,-1.5137,8.46982
166.537,-1.51372,8.46985
166.554,-1.51372,8.46985
166.555,-1.51374,8.46988
166.57,-1.51374,8.46988
166.571,-1.51375,8.46989
166.587,-1.51375,8.46988
166.588,-1.51375,8.46986
166.604,-1.51375,8.46986
166.605,-1.51375,8.46984
166.606,-1.51375,8.46984
166.622,-1.51375,8.46984
166.623,-1.51375,8.46983
166.64,-1.51375,8.46983
166.641,-1.51376,8.46984
166.657,-1.51376,8.46984
166.658,-1.51377,8.46985
166.674,-1.51378,8.46985
166.675,-1.51378,8.46985
166.692,-1.51378,8.46985
166.693,-1.51379,8.46985
166.708,-1.51379,8.46984
166.709,-1.5138,8.46984
166.726,-1.5138,8.46984
166.727,-1.51381,8.46984
166.742,-1.51381,8.46984
166.743,-1.51374,8.46987
166.759,-1.51373,8.46987
166.76,-1.51367,8.46989
166.776,-1.51367,8.46989
166.777,-1.51368,8.4699
166.778,-1.51368,8.4699
166.795,-1.51368,8.4699
166.796,-1.51371,8.4699
166.812,-1.51371,8.4699
166.813,-1.51371,8.46987
166.829,-1.51371,8.46987
166.83,-1.51372,8.46987
166.831,-1.51372,8.46987
166.848,-1.51372,8.46987
166.849,-1.51373,8.46987
166.864,-1.51373,8.46987
166.865,-1.51374,8.46988
166.866,-1.51374,8.46988
166.883,-1.51374,8.46988
166.884,-1.51375,8.46988
166.9,-1.51375,8.46988
166.901,-1.51376,8.46987
166.917,-1.51376,8.46987
166.918,-1.51376,8.46986
166.934,-1.51376,8.46986
166.935,-1.51376,8.46986
166.936,-1.51376,8.46986
166.953,-1.51376,8.46986
166.954,-1.51371,8.46988
166.97,-1.51371,8.46988
166.971,-1.5137,8.46989
166.987,-1.5137,8.46989
166.988,-1.51371,8.4699
167.005,-1.51371,8.4699
167.006,-1.51372,8.46988
167.023,-1.51372,8.46988
167.024,-1.51373,8.46988
167.041,-1.51373,8.46988
167.042,-1.51374,8.46988
167.057,-1.51374,8.46988
167.058,-1.51375,8.46988
167.075,-1.51375,8.46988
167.076,-1.51376,8.46988
167.091,-1.51375,8.46988
167.092,-1.51373,8.46988
167.093,-1.51373,8.46988
167.109,-1.51373,8.46988
167.11,-1.51371,8.46989
167.127,-1.51371,8.46989
167.128,-1.51372,8.46989
167.143,-1.51372,8.46989
167.144,-1.51374,8.46988
167.16,-1.51374,8.46988
167.161,-1.51374,8.46988
167.177,-1.51374,8.46988
167.178,-1.51373,8.46988
167.193,-1.51373,8.46988
167.194,-1.51373,8.46988
167.211,-1.51373,8.46988
167.212,-1.51373,8.46988
167.229,-1.51373,8.46988
167.23,-1.51373,8.46988
167.245,-1.51373,8.46988
167.247,-1.51373,8.46988
167.263,-1.51373,8.46988
167.264,-1.51373,8.46988
167.279,-1.51373,8.46988
167.28,-1.51373,8.46988
167.281,-1.51373,8.46988
167.298,-1.51373,8.46988
167.299,-1.51373,8.46988
167.314,-1.51373,8.46988
167.315,-1.51373,8.46988
167.332,-1.51373,8.46988
167.333,-1.51373,8.46988
167.349,-1.51373,8.46988
167.35,-1.51373,8.46988
167.366,-1.51373,8.46988
167.367,-1.51373,8.46988
167.384,-1.51373,8.46988
167.385,-1.51373,8.46988
167.4,-1.51373,8.46988
167.401,-1.51373,8.46988
167.402,-1.51373,8.46988
167.418,-1.51373,8.46988
167.419,-1.51373,8.46988
167.434,-1.51373,8.46988
167.435,-1.51373,8.46988
167.436,-1.51373,8.46988
167.453,-1.51373,8.46988
167.454,-1.51373,8.46988
167.469,-1.51373,8.46988
167.47,-1.51373,8.46988
167.471,-1.51373,8.46988
167.487,-1.51373,8.46988
167.488,-1.51373,8.46988
167.505,-1.51373,8.46988
167.506,-1.51373,8.46988
167.522,-1.51373,8.46988
167.523,-1.51373,8.46988
167.539,-1.51373,8.46988
167.54,-1.51373,8.46988
167.541,-1.51373,8.46988
167.558,-1.51373,8.46988
167.559,-1.51373,8.46988
167.575,-1.51373,8.46988
167.592,-1.51373,8.46988
167.593,-1.51373,8.46988
167.609,-1.51373,8.46988
167.61,-1.51373,8.46988
167.626,-1.51373,8.46988
167.627,-1.51373,8.46988
167.644,-1.51373,8.46988
167.645,-1.51373,8.46988
167.661,-1.51373,8.46988
167.662,-1.51373,8.46988
167.678,-1.51373,8.46988
167.679,-1.51373,8.46988
167.694,-1.51373,8.46988
167.695,-1.51373,8.46988
167.696,-1.51373,8.46988
167.713,-1.51373,8.46988
167.714,-1.51373,8.46988
167.73,-1.51373,8.46988
167.731,-1.51373,8.46988
167.746,-1.51373,8.46988
167.747,-1.51373,8.46988
167.764,-1.51373,8.46988
167.765,-1.51373,8.46988
167.78,-1.51373,8.46988
167.781,-1.51373,8.46988
167.782,-1.51373,8.46988
167.799,-1.51373,8.46988
167.8,-1.51373,8.46988
167.816,-1.51373,8.46988
167.817,-1.51373,8.46988
167.833,-1.51373,8.46988
167.834,-1.51373,8.46988
167.851,-1.51373,8.46988
167.852,-1.51373,8.46988
167.867,-1.51373,8.46988
167.868,-1.51373,8.46988
167.884,-1.51373,8.46988
167.885,-1.51373,8.46988
167.902,-1.51373,8.46988
167.903,-1.51373,8.46988
167.919,-1.51373,8.46988
167.92,-1.51373,8.46988
167.936,-1.51373,8.46988
167.937,-1.51373,8.46988
167.953,-1.51373,8.46988
167.954,-1.51373,8.46988
167.97,-1.51373,8.46988
167.971,-1.51373,8.46988
167.987,-1.51373,8.46988
167.988,-1.51373,8.46988
168.005,-1.51373,8.46988
168.006,-1.51373,8.46988
168.02,-1.51373,8.46988
168.022,-1.51373,8.46988
168.023,-1.51373,8.46988
168.039,-1.51373,8.46988
168.04,-1.51373,8.46988
168.041,-1.51373,8.46988
168.058,-1.51373,8.46988
168.059,-1.51373,8.46988
168.075,-1.51373,8.46988
168.076,-1.51373,8.46988
168.092,-1.51373,8.46988
168.093,-1.51373,8.46988
168.11,-1.51373,8.46988
168.111,-1.51373,8.46988
168.126,-1.51373,8.46988
168.128,-1.51373,8.46988
168.145,-1.51373,8.46988
168.146,-1.51373,8.46988
168.147,-1.51373,8.46988
168.162,-1.51373,8.46988
168.163,-1.51373,8.46988
168.164,-1.51373,8.46988
168.181,-1.51373,8.46988
168.182,-1.51373,8.46988
168.198,-1.51373,8.46988
168.199,-1.51373,8.46988
168.215,-1.51373,8.46988
168.216,-1.51373,8.46988
168.232,-1.51373,8.46988
168.233,-1.51373,8.46988
168.249,-1.51373,8.46988
168.25,-1.51373,8.46988
168.267,-1.51373,8.46988
168.268,-1.51373,8.46988
168.283,-1.51373,8.46988
168.285,-1.51373,8.46988
168.301,-1.51373,8.46988
168.302,-1.51373,8.46988
168.317,-1.51373,8.46988
168.319,-1.51373,8.46988
168.336,-1.51373,8.46988
168.337,-1.51373,8.46988
168.353,-1.51373,8.46988
168.354,-1.51373,8.46988
168.369,-1.51373,8.46988
168.37,-1.51373,8.46988
168.388,-1.51373,8.46988
168.389,-1.51373,8.46988
168.39,-1.51373,8.46988
168.407,-1.51373,8.46988
168.408,-1.51373,8.46988
168.424,-1.51373,8.46988
168.425,-1.51373,8.46988
168.441,-1.51373,8.46988
168.442,-1.51373,8.46988
168.457,-1.51373,8.46988
168.471,-1.51373,8.46988
168.472,-1.51373,8.46988
168.489,-1.51373,8.46988
168.49,-1.51373,8.46988
168.491,-1.51373,8.46988
168.507,-1.51373,8.46988
168.508,-1.51373,8.46988
168.525,-1.51373,8.46988
168.526,-1.51373,8.46988
168.541,-1.51373,8.46988
168.542,-1.51373,8.46988
168.558,-1.51373,8.46988
168.559,-1.51373,8.46988
168.576,-1.51373,8.46988
168.577,-1.51373,8.46988
168.592,-1.51373,8.46988
168.594,-1.51373,8.46988
168.611,-1.51373,8.46988
168.612,-1.51373,8.46988
168.627,-1.51373,8.46988
168.628,-1.51373,8.46988
168.646,-1.51373,8.46988
168.647,-1.51373,8.46988
168.662,-1.51373,8.46988
168.677,-1.51373,8.46988
168.678,-1.51373,8.46988
168.694,-1.51373,8.46988
168.695,-1.51373,8.46988
168.711,-1.51373,8.46988
168.727,-1.51373,8.46988
168.742,-1.51373,8.46988
168.743,-1.51373,8.46988
168.744,-1.51373,8.46988
168.761,-1.51373,8.46988
168.775,-1.51373,8.46988
168.776,-1.51373,8.46988
168.793,-1.51373,8.46988
168.794,-1.51373,8.46988
168.796,-1.51373,8.46988
168.813,-1.51373,8.46988
168.814,-1.51373,8.46988
168.816,-1.51373,8.46988
168.829,-1.51373,8.46988
168.845,-1.51373,8.46988
168.846,-1.51373,8.46988
168.863,-1.51373,8.46988
168.881,-1.51373,8.46988
168.882,-1.51373,8.46988
168.897,-1.51373,8.46988
168.915,-1.51373,8.46988
168.916,-1.51373,8.46988
168.931,-1.51373,8.46988
168.947,-1.51373,8.46988
168.948,-1.51373,8.46988
168.949,-1.51373,8.46988
168.965,-1.51373,8.46988
168.981,-1.51373,8.46988
168.982,-1.51373,8.46988
168.983,-1.51373,8.46988
168.999,-1.51373,8.46988
169.013,-1.51373,8.46988
169.014,-1.51373,8.46988
169.032,-1.51373,8.46988
169.034,-1.51373,8.46988
169.05,-1.51373,8.46988
169.051,-1.51373,8.46988
169.052,-1.51373,8.46988
169.067,-1.51373,8.46988
169.083,-1.51373,8.46988
169.085,-1.51373,8.46988
169.086,-1.51373,8.46988
169.101,-1.51373,8.46988
169.115,-1.51373,8.46988
169.132,-1.51373,8.46988
169.133,-1.51373,8.46988
169.134,-1.51373,8.46988
169.146,-1.51373,8.46988
169.162,-1.51373,8.46988
169.163,-1.51373,8.46988
169.175,-1.51373,8.46988
169.191,-1.51373,8.46988
169.192,-1.51373,8.46988
169.203,-1.51373,8.46988
169.221,-1.51373,8.46988
169.222,-1.51373,8.46988
169.223,-1.51373,8.46988
169.237,-1.51373,8.46988
169.253,-1.51373,8.46988
169.254,-1.51373,8.46988
169.255,-1.51373,8.46988
169.271,-1.51373,8.46988
169.289,-1.51373,8.46988
169.29,-1.51373,8.46988
169.306,-1.51373,8.46988
169.322,-1.51373,8.46988
169.323,-1.51373,8.46988
169.339,-1.51373,8.46988
169.354,-1.51373,8.46988
169.355,-1.51373,8.46988
169.372,-1.51373,8.46988
169.374,-1.51373,8.46988
169.391,-1.51373,8.46988
169.392,-1.51373,8.46988
169.393,-1.51373,8.46988
169.407,-1.51373,8.46988
169.423,-1.51373,8.46988
169.425,-1.51373,8.46988
169.441,-1.51373,8.46988
169.442,-1.51373,8.46988
169.46,-1.51373,8.46988
169.461,-1.51373,8.46988
169.462,-1.51373,8.46988
169.475,-1.51373,8.46988
169.491,-1.51374,8.46988
169.492,-1.51373,8.46988
169.509,-1.51373,8.46988
169.527,-1.51373,8.46988
169.528,-1.51373,8.46988
169.53,-1.51373,8.46988
169.543,-1.51373,8.46988
169.559,-1.51373,8.46988
169.56,-1.51373,8.46988
169.562,-1.51373,8.46988
169.577,-1.51373,8.46988
169.595,-1.51373,8.46988
169.596,-1.51373,8.46988
169.598,-1.51373,8.46988
169.611,-1.51373,8.46988
169.628,-1.51373,8.46988
169.629,-1.51373,8.46988
169.645,-1.51373,8.46988
169.662,-1.51373,8.46988
169.663,-1.51373,8.46988
169.679,-1.51373,8.46988
169.68,-1.51373,8.46988
169.681,-1.51373,8.46988
169.698,-1.51373,8.46988
169.7,-1.51373,8.46988
169.701,-1.51373,8.46988
169.713,-1.51373,8.46988
169.73,-1.51373,8.46988
169.732,-1.51373,8.46988
169.747,-1.51373,8.46988
169.763,-1.51373,8.46988
169.764,-1.51373,8.46988
169.781,-1.51373,8.46988
169.796,-1.51373,8.46988
169.797,-1.51373,8.46988
169.813,-1.51373,8.46988
169.825,-1.51373,8.46988
169.843,-1.51373,8.46988
169.844,-1.51373,8.46988
169.846,-1.51373,8.46988
169.855,-1.51373,8.46988
169.87,-1.51373,8.46988
169.871,-1.51373,8.46988
169.872,-1.51373,8.46988
169.883,-1.51373,8.46988
169.898,-1.51373,8.46988
169.899,-1.51373,8.46988
169.916,-1.51373,8.46988
169.918,-1.51373,8.46988
169.919,-1.51373,8.46988
169.934,-1.51373,8.46988
169.936,-1.51373,8.46988
169.937,-1.51373,8.46988
169.951,-1.51373,8.46988
169.968,-1.51373,8.46988
169.969,-1.51373,8.46988
169.985,-1.51373,8.46988
170.001,-1.51373,8.46988
170.002,-1.51373,8.46988
170.019,-1.51373,8.46988
170.035,-1.51373,8.46988
170.036,-1.51373,8.46988
170.037,-1.51373,8.46988
170.053,-1.51373,8.46988
170.07,-1.51373,8.46988
170.072,-1.51373,8.46988
170.087,-1.51373,8.46988
170.103,-1.51373,8.46988
170.104,-1.51373,8.46988
170.105,-1.51373,8.46988
170.121,-1.51373,8.46988
170.138,-1.51373,8.46988
170.139,-1.51373,8.46988
170.14,-1.51373,8.46988
170.155,-1.51373,8.46988
170.171,-1.51373,8.46988
170.172,-1.51373,8.46988
170.173,-1.51373,8.46988
170.189,-1.51373,8.46988
170.204,-1.51373,8.46988
170.205,-1.51373,8.46988
170.222,-1.51373,8.46988
170.224,-1.51373,8.46988
170.241,-1.51373,8.46988
170.242,-1.51373,8.46988
170.257,-1.51373,8.46988
170.273,-1.51373,8.46988
170.274,-1.51373,8.46988
170.275,-1.51373,8.46988
170.291,-1.51374,8.46988
170.307,-1.51374,8.46988
170.308,-1.51374,8.46988
170.309,-1.51374,8.46988
170.325,-1.51374,8.46988
170.339,-1.51374,8.46988
170.34,-1.51374,8.46988
170.357,-1.51373,8.46988
170.358,-1.51373,8.46988
170.36,-1.51373,8.46988
170.377,-1.51373,8.46988
170.378,-1.51373,8.46988
170.379,-1.51373,8.46988
170.393,-1.51373,8.46988
170.407,-1.51373,8.46988
170.408,-1.51373,8.46988
170.425,-1.51373,8.46988
170.426,-1.51374,8.46988
170.437,-1.51374,8.46988
170.453,-1.51373,8.46988
170.454,-1.51373,8.46988
170.455,-1.51374,8.46988
170.461,-1.51374,8.46988
170.477,-1.51374,8.46988
170.478,-1.51373,8.46988
170.495,-1.51373,8.46988
170.51,-1.51373,8.46988
170.512,-1.51373,8.46988
170.513,-1.51373,8.46988
170.529,-1.51373,8.46988
170.545,-1.51373,8.46988
170.546,-1.51374,8.46988
170.563,-1.51374,8.46988
170.581,-1.51374,8.46988
170.582,-1.51374,8.46988
170.597,-1.51374,8.46988
170.612,-1.51374,8.46988
170.613,-1.51373,8.46988
170.63,-1.51373,8.46988
170.633,-1.51373,8.46988
170.634,-1.51373,8.46988
170.65,-1.51373,8.46988
170.652,-1.51373,8.46988
170.665,-1.51374,8.46988
170.68,-1.51373,8.46988
170.682,-1.51374,8.46988
170.683,-1.51374,8.46988
170.699,-1.51374,8.46988
170.715,-1.51374,8.46988
170.717,-1.51374,8.46988
170.733,-1.51374,8.46988
170.751,-1.51374,8.46988
170.753,-1.51373,8.46988
170.767,-1.51373,8.46988
170.782,-1.51374,8.46988
170.783,-1.51373,8.46988
170.8,-1.51373,8.46988
170.802,-1.51373,8.46988
170.803,-1.51374,8.46988
170.82,-1.51374,8.46988
170.821,-1.51374,8.46988
170.823,-1.51374,8.46988
170.835,-1.51374,8.46988
170.85,-1.51374,8.46988
170.852,-1.51374,8.46988
170.853,-1.51374,8.46988
170.869,-1.51374,8.46988
170.885,-1.51374,8.46988
170.887,-1.51373,8.46988
170.903,-1.51373,8.46988
170.919,-1.51373,8.46988
170.936,-1.51374,8.46988
170.937,-1.51374,8.46988
170.938,-1.51374,8.46988
170.955,-1.51374,8.46988
170.956,-1.51374,8.46988
170.971,-1.51374,8.46988
170.988,-1.51374,8.46988
170.989,-1.51374,8.46988
170.99,-1.51374,8.46988
171.005,-1.51373,8.46988
171.02,-1.51374,8.46988
171.022,-1.51374,8.46988
171.039,-1.51374,8.46988
171.057,-1.51374,8.46988
171.058,-1.51374,8.46988
171.073,-1.51374,8.46988
171.088,-1.51374,8.46988
171.089,-1.51374,8.46988
171.106,-1.51374,8.46988
171.108,-1.51374,8.46988
171.124,-1.51374,8.46988
171.125,-1.51374,8.46988
171.126,-1.51374,8.46988
171.141,-1.51373,8.46988
171.157,-1.51374,8.46988
171.158,-1.51373,8.46988
171.175,-1.51373,8.46988
171.191,-1.51374,8.46988
171.209,-1.51374,8.46988
171.224,-1.51374,8.46988
171.226,-1.51374,8.46988
171.227,-1.51374,8.46988
171.243,-1.51374,8.46988
171.26,-1.51374,8.46988
171.277,-1.51374,8.46988
171.292,-1.51374,8.46988
171.294,-1.51374,8.46988
171.295,-1.51374,8.46988
171.311,-1.51374,8.46988
171.329,-1.51374,8.46988
171.345,-1.51374,8.46988
171.361,-1.51374,8.46988
171.362,-1.51374,8.46988
171.363,-1.51374,8.46988
171.379,-1.51374,8.46988
171.396,-1.51374,8.46988
171.397,-1.51374,8.46988
171.413,-1.51374,8.46988
171.428,-1.51374,8.46988
171.43,-1.51374,8.46988
171.431,-1.51374,8.46988
171.447,-1.51374,8.46988
171.464,-1.51374,8.46988
171.465,-1.51374,8.46988
171.467,-1.51374,8.46988
171.481,-1.51374,8.46988
171.497,-1.51374,8.46988
171.498,-1.51374,8.46988
171.499,-1.51374,8.46988
171.515,-1.51374,8.46988
171.531,-1.51374,8.46988
171.532,-1.51374,8.46988
171.549,-1.51374,8.46988
171.55,-1.51374,8.46988
171.566,-1.51374,8.46988
171.567,-1.51374,8.46988
171.583,-1.51374,8.46988
171.601,-1.51374,8.46988
171.602,-1.51374,8.46988
171.604,-1.51374,8.46988
171.617,-1.51374,8.46988
171.633,-1.51374,8.46988
171.634,-1.51374,8.46988
171.635,-1.51374,8.46988
171.651,-1.51374,8.46988
171.668,-1.51374,8.46988
171.67,-1.51374,8.46988
171.685,-1.51374,8.46988
171.702,-1.51374,8.46988
171.704,-1.51374,8.46988
171.719,-1.51374,8.46988
171.735,-1.51374,8.46988
171.736,-1.51374,8.46988
171.737,-1.51374,8.46988
171.753,-1.51374,8.46988
171.769,-1.51374,8.46988
171.77,-1.51374,8.46988
171.787,-1.51374,8.46988
171.803,-1.51374,8.46988
171.804,-1.51374,8.46988
171.82,-1.51374,8.46988
171.821,-1.51374,8.46988
171.833,-1.51374,8.46988
171.848,-1.51374,8.46988
171.849,-1.51374,8.46988
171.851,-1.51374,8.46988
171.857,-1.51374,8.46988
171.872,-1.51374,8.46988
171.889,-1.51374,8.46988
171.89,-1.51374,8.46988
171.906,-1.51374,8.46988
171.908,-1.51374,8.46988
171.909,-1.51374,8.46988
171.923,-1.51374,8.46988
171.94,-1.51374,8.46988
171.941,-1.51374,8.46988
171.943,-1.51374,8.46988
171.957,-1.51374,8.46988
171.973,-1.51374,8.46988
171.975,-1.51374,8.46988
171.991,-1.51374,8.46988
172.006,-1.51374,8.46988
172.007,-1.51374,8.46988
172.024,-1.51374,8.46988
172.025,-1.51374,8.46988
172.026,-1.51374,8.46988
172.043,-1.51374,8.46988
172.044,-1.51374,8.46988
172.045,-1.51374,8.46988
172.059,-1.51374,8.46988
172.076,-1.51374,8.46988
