Time (s),x,y
165.901,-0.332053,2.731
165.902,-0.341112,2.72994
165.918,-0.341644,2.72988
165.919,-0.350151,2.72889
165.937,-0.350683,2.72883
165.938,-0.360266,2.72771
165.952,-0.360799,2.72765
165.953,-0.368262,2.72678
165.971,-0.368795,2.72672
165.972,-0.378392,2.7256
165.988,-0.378925,2.72554
165.989,-0.387449,2.72454
166.007,-0.387981,2.72448
166.008,-0.397564,2.72336
166.026,-0.398097,2.7233
166.027,-0.407685,2.72218
166.043,-0.408218,2.72212
166.044,-0.416743,2.72113
166.062,-0.417276,2.72107
166.063,-0.426866,2.71995
166.078,-0.427399,2.71989
166.079,-0.435389,2.71895
166.097,-0.435922,2.71889
166.098,-0.44551,2.71777
166.116,-0.446042,2.71771
166.117,-0.455631,2.71659
166.132,-0.456164,2.71653
166.133,-0.464155,2.7156
166.151,-0.464688,2.71554
166.152,-0.474277,2.71442
166.167,-0.47481,2.71436
166.168,-0.4828,2.71342
166.185,-0.483333,2.71336
166.186,-0.492388,2.71231
166.204,-0.492921,2.71225
166.205,-0.50251,2.71113
166.219,-0.503043,2.71106
166.22,-0.510501,2.7102
166.238,-0.511034,2.71013
166.239,-0.520623,2.70901
166.255,-0.521156,2.70895
166.256,-0.529679,2.70796
166.257,-0.530212,2.7079
166.273,-0.530744,2.70783
166.274,-0.539267,2.70684
166.292,-0.5398,2.70678
166.293,-0.549389,2.70566
166.307,-0.549922,2.7056
166.308,-0.55738,2.70473
166.326,-0.557912,2.70467
166.327,-0.567502,2.70355
166.344,-0.568034,2.70349
166.345,-0.577091,2.70243
166.361,-0.577623,2.70237
166.362,-0.586147,2.70137
166.38,-0.586679,2.70131
166.381,-0.596268,2.70019
166.395,-0.596801,2.70013
166.396,-0.604259,2.69926
166.397,-0.604791,2.6992
166.415,-0.605324,2.69914
166.416,-0.614913,2.69802
166.433,-0.615446,2.69796
166.434,-0.624502,2.6969
166.45,-0.625035,2.69684
166.451,-0.633558,2.69585
166.469,-0.634091,2.69578
166.47,-0.64368,2.69467
166.486,-0.644212,2.6946
166.487,-0.652735,2.69361
166.502,-0.653268,2.69355
166.503,-0.661258,2.69262
166.521,-0.661791,2.69255
166.522,-0.671381,2.69144
166.54,-0.671914,2.69137
166.541,-0.681503,2.69026
166.555,-0.682035,2.69019
166.557,-0.690026,2.68926
166.575,-0.690559,2.6892
166.576,-0.700147,2.68808
166.592,-0.70068,2.68802
166.593,-0.709203,2.68703
166.611,-0.709736,2.68696
166.612,-0.719325,2.68584
166.627,-0.719858,2.68578
166.628,-0.727848,2.68485
166.646,-0.728381,2.68479
166.647,-0.73797,2.68367
166.664,-0.738503,2.68361
166.665,-0.747559,2.68255
166.681,-0.748091,2.68249
166.682,-0.756615,2.6815
166.697,-0.757147,2.68143
166.698,-0.765138,2.6805
166.716,-0.766203,2.68038
166.717,-0.77526,2.67932
166.735,-0.775793,2.67926
166.736,-0.785382,2.67814
166.751,-0.785914,2.67808
166.752,-0.793905,2.67715
166.77,-0.794438,2.67709
166.771,-0.804026,2.67597
166.788,-0.804559,2.67591
166.789,-0.813615,2.67485
166.803,-0.814148,2.67479
166.804,-0.821606,2.67392
166.822,-0.822139,2.67386
166.823,-0.831728,2.67274
166.84,-0.83226,2.67267
166.841,-0.841316,2.67162
166.856,-0.841848,2.67156
166.872,-0.850372,2.67056
166.873,-0.858363,2.66963
166.891,-0.858896,2.66957
166.892,-0.868485,2.66845
166.909,-0.869018,2.66839
166.91,-0.878074,2.66733
166.927,-0.878606,2.66727
166.928,-0.887662,2.66621
166.946,-0.888195,2.66615
166.947,-0.897784,2.66503
166.961,-0.898317,2.66497
166.962,-0.905775,2.6641
166.978,-0.906308,2.66404
166.979,-0.914843,2.66306
166.997,-0.915376,2.663
166.998,-0.924988,2.66195
167.013,-0.925523,2.66189
167.014,-0.93354,2.66107
167.031,-0.934075,2.66101
167.032,-0.943165,2.6601
167.05,-0.9437,2.66005
167.051,-0.953312,2.65916
167.065,-0.953846,2.65911
167.066,-0.961326,2.65847
167.082,-0.961861,2.65843
167.083,-0.970407,2.65771
167.101,-0.970941,2.65767
167.102,-0.980562,2.65685
167.117,-0.981097,2.6568
167.118,-0.9891,2.65612
167.136,-0.989634,2.65607
167.137,-0.999269,2.65525
167.154,-0.999805,2.6552
167.155,-1.0089,2.65442
167.171,-1.00943,2.65437
167.172,-1.01798,2.65364
167.187,-1.01852,2.65359
167.188,-1.02652,2.65291
167.206,-1.02705,2.65287
167.207,-1.03667,2.65205
167.222,-1.0372,2.652
167.223,-1.04522,2.65132
167.241,-1.04575,2.65127
167.242,-1.05537,2.65045
167.26,-1.05591,2.6504
167.261,-1.06554,2.64957
167.278,-1.06608,2.64952
167.279,-1.07515,2.64875
167.295,-1.07569,2.64871
167.296,-1.08423,2.64798
167.314,-1.08476,2.64794
167.315,-1.09436,2.64712
167.33,-1.0949,2.64707
167.331,-1.10294,2.64638
167.349,-1.10347,2.64633
167.35,-1.1131,2.6455
167.368,-1.11363,2.64546
167.369,-1.12325,2.64463
167.384,-1.12379,2.64459
167.385,-1.13179,2.64391
167.386,-1.13232,2.64386
167.403,-1.13285,2.64382
167.404,-1.14193,2.64305
167.422,-1.14246,2.64301
167.423,-1.15209,2.64217
167.438,-1.15263,2.64212
167.439,-1.16065,2.64143
167.457,-1.16119,2.64139
167.458,-1.17081,2.64057
167.474,-1.17134,2.64052
167.475,-1.17988,2.6398
167.492,-1.18041,2.63975
167.493,-1.1895,2.63898
167.511,-1.19003,2.63893
167.512,-1.19965,2.63811
167.527,-1.20018,2.63806
167.528,-1.20821,2.63736
167.546,-1.20875,2.63732
167.547,-1.21836,2.6365
167.564,-1.2189,2.63645
167.565,-1.22797,2.63568
167.582,-1.22851,2.63564
167.583,-1.23758,2.63486
167.599,-1.23812,2.63481
167.6,-1.24667,2.63409
167.618,-1.24721,2.63404
167.619,-1.25684,2.63322
167.633,-1.25737,2.63317
167.634,-1.26486,2.63251
167.635,-1.26539,2.63247
167.653,-1.26593,2.63242
167.654,-1.27554,2.63161
167.671,-1.27607,2.63156
167.672,-1.28515,2.63079
167.688,-1.28568,2.63075
167.689,-1.29423,2.63002
167.707,-1.29476,2.62998
167.708,-1.30439,2.62915
167.723,-1.30492,2.6291
167.724,-1.31295,2.62841
167.742,-1.31348,2.62837
167.743,-1.32311,2.62754
167.76,-1.32364,2.62749
167.761,-1.33272,2.62672
167.762,-1.33325,2.62667
167.777,-1.33378,2.62663
167.778,-1.34179,2.62595
167.792,-1.34232,2.6259
167.793,-1.3498,2.62526
167.794,-1.35034,2.62522
167.812,-1.35087,2.62517
167.813,-1.36048,2.62435
167.83,-1.36102,2.62431
167.831,-1.37012,2.62353
167.847,-1.37065,2.62348
167.848,-1.37921,2.62274
167.866,-1.37975,2.62269
167.869,-1.39044,2.62178
167.87,-1.39098,2.62173
167.885,-1.39151,2.62169
167.886,-1.39951,2.62101
167.903,-1.40004,2.62096
167.904,-1.40911,2.62018
167.922,-1.40964,2.62014
167.923,-1.41927,2.61933
167.938,-1.4198,2.61928
167.939,-1.42783,2.61858
167.957,-1.42836,2.61853
167.958,-1.43799,2.61771
167.975,-1.43853,2.61766
167.976,-1.44761,2.61689
167.991,-1.44815,2.61684
167.992,-1.45615,2.61616
168.01,-1.45668,2.61612
168.011,-1.46629,2.61529
168.028,-1.46682,2.61525
168.029,-1.4759,2.61448
168.045,-1.47644,2.61443
168.046,-1.485,2.61369
168.064,-1.48554,2.61364
168.065,-1.49517,2.61282
168.081,-1.4957,2.61277
168.082,-1.50426,2.61204
168.098,-1.50479,2.612
168.099,-1.51332,2.61127
168.117,-1.51386,2.61122
168.118,-1.52347,2.6104
168.132,-1.524,2.61036
168.133,-1.53148,2.60972
168.151,-1.53201,2.60968
168.152,-1.54164,2.60884
168.169,-1.54218,2.60879
168.17,-1.55127,2.60801
168.186,-1.55181,2.60797
168.187,-1.56036,2.60724
168.205,-1.5609,2.6072
168.206,-1.57052,2.60642
168.22,-1.57105,2.60638
168.221,-1.57856,2.60583
168.239,-1.57909,2.60579
168.24,-1.58873,2.60509
168.257,-1.58927,2.60506
168.258,-1.59839,2.60448
168.275,-1.59892,2.60444
168.276,-1.60803,2.60391
168.292,-1.60857,2.60388
168.293,-1.61713,2.60342
168.311,-1.61766,2.60339
168.312,-1.6273,2.60287
168.326,-1.62783,2.60284
168.327,-1.63533,2.60244
168.345,-1.63587,2.60241
168.346,-1.64551,2.60188
168.363,-1.64604,2.60185
168.364,-1.65516,2.60136
168.38,-1.6557,2.60133
168.381,-1.66424,2.60085
168.399,-1.66478,2.60082
168.4,-1.67444,2.60028
168.415,-1.67497,2.60025
168.416,-1.68301,2.59981
168.434,-1.68354,2.59978
168.435,-1.69317,2.59926
168.452,-1.69371,2.59923
168.453,-1.7028,2.59874
168.467,-1.70333,2.59871
168.468,-1.71083,2.5983
168.486,-1.71137,2.59827
168.487,-1.72102,2.59773
168.504,-1.72156,2.5977
168.505,-1.73067,2.5972
168.522,-1.73121,2.59717
168.523,-1.74031,2.59667
168.541,-1.74084,2.59664
168.542,-1.75047,2.59612
168.556,-1.751,2.59609
168.572,-1.75902,2.59566
168.573,-1.76707,2.59521
168.591,-1.7676,2.59517
168.592,-1.77726,2.59464
168.608,-1.77779,2.59461
168.609,-1.78636,2.59415
168.625,-1.7869,2.59412
168.626,-1.79545,2.59365
168.644,-1.79599,2.59362
168.645,-1.80562,2.59309
168.66,-1.80616,2.59306
168.661,-1.81419,2.59263
168.676,-1.81472,2.5926
168.677,-1.82276,2.59215
168.695,-1.8233,2.59212
168.696,-1.83295,2.59158
168.712,-1.83349,2.59155
168.713,-1.84205,2.59109
168.731,-1.84259,2.59106
168.732,-1.85222,2.59054
168.75,-1.85275,2.59051
168.751,-1.86237,2.58998
168.766,-1.86291,2.58995
168.767,-1.87096,2.58951
168.784,-1.8715,2.58948
168.785,-1.88061,2.58898
168.803,-1.88114,2.58895
168.804,-1.89079,2.58842
168.819,-1.89133,2.58839
168.82,-1.89935,2.58795
168.838,-1.89988,2.58792
168.839,-1.90951,2.58739
168.855,-1.91004,2.58736
168.856,-1.91862,2.58689
168.875,-1.91969,2.58684
168.876,-1.92934,2.5863
168.891,-1.92987,2.58627
168.892,-1.93791,2.58583
168.91,-1.93844,2.5858
168.911,-1.94808,2.58527
168.927,-1.94861,2.58524
168.928,-1.95718,2.58478
168.945,-1.95771,2.58475
168.946,-1.96682,2.58425
168.964,-1.96735,2.58422
168.965,-1.97699,2.58369
168.98,-1.97753,2.58366
168.981,-1.98556,2.58322
168.982,-1.9861,2.58319
168.999,-1.98663,2.58316
169,-1.99575,2.58267
169.018,-1.99628,2.58264
169.019,-2.00592,2.58217
169.034,-2.00646,2.58215
169.035,-2.01452,2.5818
169.052,-2.01506,2.58178
169.054,-2.02472,2.5814
169.072,-2.02526,2.58139
169.073,-2.03491,2.58108
169.088,-2.03545,2.58107
169.089,-2.04348,2.58086
169.107,-2.04402,2.58085
169.108,-2.05366,2.58062
169.123,-2.0542,2.58061
169.124,-2.06225,2.58042
169.141,-2.06278,2.5804
169.142,-2.0719,2.58018
169.16,-2.07244,2.58017
169.161,-2.08208,2.57993
169.175,-2.08262,2.57992
169.176,-2.09013,2.57974
169.193,-2.09067,2.57973
169.194,-2.09978,2.57951
169.212,-2.10032,2.57949
169.213,-2.10997,2.57924
169.228,-2.11051,2.57922
169.229,-2.11855,2.57903
169.247,-2.11909,2.57902
169.248,-2.12873,2.57879
169.264,-2.12927,2.57878
169.265,-2.13784,2.57857
169.282,-2.13838,2.57856
169.283,-2.14749,2.57834
169.299,-2.14803,2.57832
169.3,-2.15662,2.5781
169.317,-2.15716,2.57809
169.318,-2.16628,2.57786
169.336,-2.16682,2.57785
169.337,-2.17646,2.57762
169.352,-2.17699,2.5776
169.353,-2.18502,2.57741
169.371,-2.18556,2.5774
169.372,-2.19521,2.57717
169.388,-2.19575,2.57715
169.389,-2.20431,2.57694
169.406,-2.20485,2.57693
169.407,-2.21399,2.5767
169.425,-2.21452,2.57668
169.426,-2.22418,2.57645
169.441,-2.22472,2.57643
169.442,-2.23277,2.57624
169.46,-2.2333,2.57622
169.461,-2.24294,2.57599
169.477,-2.24347,2.57598
169.478,-2.25203,2.57577
169.494,-2.25256,2.57576
169.495,-2.26115,2.57555
169.513,-2.26169,2.57553
169.514,-2.27135,2.57529
169.529,-2.27189,2.57528
169.53,-2.27994,2.57508
169.548,-2.28048,2.57507
169.549,-2.29013,2.57483
169.566,-2.29067,2.57482
169.567,-2.29976,2.5746
169.568,-2.3003,2.57458
169.583,-2.30083,2.57457
169.584,-2.30887,2.57437
169.599,-2.3094,2.57436
169.6,-2.31745,2.57418
169.618,-2.31799,2.57417
169.619,-2.32765,2.57397
169.635,-2.32819,2.57396
169.636,-2.33679,2.57385
169.653,-2.33733,2.57384
169.654,-2.34646,2.57378
169.673,-2.34699,2.57377
169.674,-2.35717,2.57376
169.69,-2.35771,2.57376
169.691,-2.36629,2.5738
169.708,-2.36683,2.57381
169.709,-2.37595,2.57388
169.727,-2.37649,2.57389
169.728,-2.38614,2.57396
169.742,-2.38668,2.57397
169.743,-2.39419,2.57402
169.761,-2.39472,2.57403
169.762,-2.40437,2.57411
169.777,-2.4049,2.57412
169.778,-2.41295,2.57416
169.779,-2.41349,2.57417
169.794,-2.41403,2.57417
169.795,-2.42208,2.57423
169.813,-2.42262,2.57423
169.814,-2.43226,2.5743
169.83,-2.4328,2.57431
169.831,-2.44138,2.57437
169.849,-2.44191,2.57438
169.85,-2.45156,2.57445
169.868,-2.45209,2.57445
169.869,-2.46176,2.57453
169.884,-2.4623,2.57454
169.885,-2.47034,2.57459
169.903,-2.47087,2.57459
169.904,-2.48053,2.57466
169.919,-2.48107,2.57466
169.92,-2.48913,2.57472
169.921,-2.48966,2.57472
169.938,-2.4902,2.57473
169.939,-2.4993,2.5748
169.958,-2.49984,2.5748
169.959,-2.51002,2.57488
169.975,-2.51056,2.57489
169.976,-2.51913,2.57495
169.993,-2.51966,2.57495
169.994,-2.5288,2.57502
170.012,-2.52933,2.57502
170.013,-2.53901,2.57511
170.027,-2.53955,2.57512
170.028,-2.54707,2.57523
170.046,-2.5476,2.57524
170.047,-2.55724,2.57543
170.064,-2.55778,2.57544
170.065,-2.56689,2.57567
170.082,-2.56742,2.57569
170.083,-2.57655,2.57598
170.101,-2.57709,2.576
170.102,-2.58675,2.57636
170.117,-2.58729,2.57638
170.118,-2.59532,2.5767
170.136,-2.59586,2.57672
170.137,-2.60549,2.5771
170.153,-2.60603,2.57712
170.154,-2.6146,2.57746
170.168,-2.61514,2.57748
170.169,-2.62264,2.57778
170.187,-2.62317,2.5778
170.188,-2.63283,2.57816
170.205,-2.63337,2.57818
170.206,-2.64249,2.57853
170.223,-2.64302,2.57855
170.224,-2.65212,2.5789
170.242,-2.65266,2.57892
170.243,-2.6623,2.5793
170.257,-2.66284,2.57932
170.258,-2.67033,2.57961
170.273,-2.67087,2.57963
170.274,-2.67891,2.57995
170.292,-2.67945,2.57997
170.293,-2.6891,2.58034
170.309,-2.68964,2.58036
170.31,-2.69824,2.58069
170.327,-2.69877,2.58071
170.328,-2.70788,2.58114
170.346,-2.70841,2.58116
170.347,-2.71805,2.58167
170.362,-2.71859,2.5817
170.363,-2.72662,2.58216
170.379,-2.72716,2.58219
170.38,-2.73573,2.58273
170.398,-2.73627,2.58277
170.399,-2.74591,2.58343
170.414,-2.74645,2.58347
170.415,-2.75447,2.58405
170.433,-2.755,2.58408
170.434,-2.76462,2.58477
170.451,-2.76516,2.58481
170.452,-2.77425,2.58546
170.467,-2.77479,2.5855
170.468,-2.7828,2.58607
170.485,-2.78333,2.58611
170.486,-2.79244,2.58676
170.504,-2.79298,2.5868
170.505,-2.80263,2.58747
170.519,-2.80316,2.58751
170.52,-2.81066,2.58807
170.538,-2.8112,2.58811
170.539,-2.82081,2.58889
170.555,-2.82134,2.58893
170.556,-2.82989,2.58967
170.557,-2.83043,2.58972
170.572,-2.83096,2.58976
170.573,-2.83898,2.5905
170.587,-2.83951,2.59055
170.588,-2.847,2.59129
170.606,-2.84753,2.59134
170.607,-2.85715,2.59233
170.623,-2.85768,2.59239
170.624,-2.86621,2.59332
170.64,-2.86675,2.59338
170.641,-2.87528,2.59435
170.659,-2.87581,2.59441
170.674,-2.88593,2.59563
170.675,-2.89339,2.59657
170.676,-2.89392,2.59663
170.694,-2.89446,2.5967
170.695,-2.90404,2.59796
170.712,-2.90457,2.59803
170.713,-2.91361,2.59927
170.714,-2.91414,2.59935
170.73,-2.91467,2.59942
170.731,-2.92317,2.60064
170.749,-2.9237,2.60072
170.75,-2.93325,2.60215
170.766,-2.93378,2.60223
170.767,-2.94227,2.60355
170.781,-2.9428,2.60363
170.782,-2.95022,2.60482
170.8,-2.95075,2.60491
170.801,-2.96027,2.60649
170.818,-2.96077,2.60656
170.819,-2.96688,2.60676
170.835,-2.96709,2.60675
170.836,-2.96889,2.60686
170.854,-2.96898,2.60687
170.855,-2.97105,2.60722
170.872,-2.97119,2.60725
170.873,-2.97397,2.60773
170.887,-2.97416,2.60777
170.888,-2.97707,2.6083
170.906,-2.9773,2.60835
170.907,-2.98185,2.60923
170.923,-2.98213,2.60928
170.924,-2.98685,2.61019
170.94,-2.98711,2.61022
170.941,-2.99004,2.61002
170.959,-2.99015,2.60999
170.976,-2.99111,2.61012
170.977,-2.99192,2.61073
170.978,-2.99199,2.61076
170.993,-2.99205,2.61078
170.994,-2.99315,2.61097
171.012,-2.99323,2.61098
171.013,-2.9942,2.61126
171.028,-2.99419,2.61128
171.029,-2.99371,2.61143
171.047,-2.99367,2.61143
171.048,-2.99333,2.61117
171.065,-2.99332,2.61115
171.067,-2.99306,2.61103
171.081,-2.99306,2.61103
171.082,-2.99309,2.6109
171.1,-2.99309,2.61089
171.101,-2.99315,2.61078
171.119,-2.99315,2.61078
171.12,-2.99304,2.61084
171.136,-2.99302,2.61085
171.137,-2.99271,2.61092
171.155,-2.99269,2.61092
171.156,-2.99235,2.61088
171.171,-2.99233,2.61088
171.172,-2.99225,2.61084
171.189,-2.99225,2.61084
171.19,-2.99234,2.61078
171.208,-2.99234,2.61078
171.209,-2.99236,2.61073
171.224,-2.99236,2.61073
171.225,-2.99236,2.61075
171.243,-2.99236,2.61076
171.244,-2.99235,2.61081
171.259,-2.99235,2.61081
171.26,-2.99236,2.61083
171.277,-2.99236,2.61083
171.278,-2.99237,2.61082
171.292,-2.99237,2.61082
171.293,-2.99238,2.6108
171.311,-2.99238,2.6108
171.312,-2.99239,2.61078
171.329,-2.9924,2.61078
171.33,-2.9924,2.61079
171.346,-2.9924,2.61079
171.347,-2.99236,2.6108
171.365,-2.99236,2.6108
171.366,-2.99231,2.6108
171.382,-2.99231,2.6108
171.383,-2.99233,2.61082
171.397,-2.99233,2.61082
171.398,-2.99235,2.61081
171.416,-2.99235,2.6108
171.417,-2.99236,2.6108
171.435,-2.99236,2.6108
171.436,-2.99237,2.61081
171.45,-2.99237,2.61081
171.451,-2.99237,2.61081
171.469,-2.99237,2.61081
171.47,-2.99235,2.61081
171.484,-2.99234,2.61081
171.485,-2.99233,2.61081
171.503,-2.99233,2.61081
171.504,-2.99234,2.61082
171.52,-2.99235,2.61082
171.521,-2.99235,2.61081
171.537,-2.99235,2.61081
171.538,-2.99236,2.61081
171.556,-2.99236,2.61081
171.557,-2.99237,2.61082
171.571,-2.99237,2.61082
171.572,-2.99236,2.61082
171.573,-2.99236,2.61081
171.591,-2.99236,2.61081
171.592,-2.99234,2.61081
171.609,-2.99234,2.61081
171.61,-2.99233,2.61081
171.611,-2.99233,2.61082
171.627,-2.99233,2.61082
171.628,-2.99235,2.61082
171.646,-2.99235,2.61082
171.647,-2.99236,2.61081
171.662,-2.99236,2.61081
171.663,-2.99237,2.61082
171.681,-2.99237,2.61082
171.682,-2.99236,2.61082
171.699,-2.99236,2.61082
171.7,-2.99234,2.61082
171.716,-2.99234,2.61082
171.717,-2.99232,2.61081
171.735,-2.99232,2.61081
171.736,-2.99235,2.61081
171.75,-2.99235,2.61082
171.751,-2.99236,2.61081
171.752,-2.99236,2.61082
171.77,-2.99236,2.61082
171.771,-2.99236,2.61082
171.788,-2.99236,2.61082
171.789,-2.99236,2.61082
171.805,-2.99236,2.61082
171.806,-2.99234,2.61081
171.824,-2.99234,2.61081
171.825,-2.99234,2.61081
171.839,-2.99234,2.61081
171.84,-2.99235,2.61082
171.858,-2.99235,2.61082
171.859,-2.99236,2.61082
171.875,-2.99236,2.61082
171.876,-2.99235,2.61081
171.894,-2.99235,2.61081
171.895,-2.99235,2.61081
171.91,-2.99235,2.61081
171.911,-2.99235,2.61082
171.929,-2.99235,2.61082
171.93,-2.99235,2.61082
171.947,-2.99235,2.61082
171.948,-2.99235,2.61082
171.962,-2.99235,2.61082
171.963,-2.99235,2.61082
171.98,-2.99235,2.61082
171.981,-2.99235,2.61081
171.999,-2.99235,2.61081
172,-2.99235,2.61081
172.015,-2.99235,2.61081
172.016,-2.99235,2.61082
172.034,-2.99235,2.61082
172.035,-2.99235,2.61082
172.051,-2.99235,2.61082
172.052,-2.99235,2.61082
172.053,-2.99235,2.61082
172.07,-2.99235,2.61082
172.071,-2.99235,2.61081
172.089,-2.99235,2.61081
172.09,-2.99235,2.61081
172.105,-2.99235,2.61081
172.106,-2.99235,2.61082
172.124,-2.99235,2.61082
172.125,-2.99235,2.61082
172.141,-2.99235,2.61082
172.142,-2.99235,2.61082
172.16,-2.99235,2.61082
172.161,-2.99235,2.61082
172.176,-2.99235,2.61082
172.177,-2.99235,2.61082
172.195,-2.99235,2.61082
172.196,-2.99235,2.61082
172.212,-2.99235,2.61082
172.213,-2.99235,2.61082
172.23,-2.99235,2.61082
172.231,-2.99235,2.61082
172.249,-2.99235,2.61082
172.25,-2.99235,2.61082
172.265,-2.99235,2.61082
172.266,-2.99235,2.61082
172.281,-2.99235,2.61082
172.282,-2.99235,2.61082
172.3,-2.99235,2.61082
172.301,-2.99235,2.61081
172.318,-2.99235,2.61081
172.319,-2.99235,2.61082
172.334,-2.99235,2.61082
172.335,-2.99235,2.61082
172.353,-2.99235,2.61082
172.354,-2.99235,2.61082
172.37,-2.99235,2.61082
172.371,-2.99235,2.61082
172.385,-2.99235,2.61082
172.386,-2.99235,2.61082
172.387,-2.99235,2.61082
172.405,-2.99235,2.61082
172.406,-2.99235,2.61081
172.423,-2.99235,2.61081
172.424,-2.99235,2.61082
172.425,-2.99235,2.61082
172.44,-2.99235,2.61082
172.441,-2.99235,2.61082
172.459,-2.99235,2.61082
172.46,-2.99235,2.61082
172.476,-2.99235,2.61082
172.477,-2.99235,2.61082
172.494,-2.99235,2.61081
172.495,-2.99235,2.61081
172.513,-2.99235,2.61081
172.514,-2.99235,2.61082
172.528,-2.99235,2.61082
172.529,-2.99235,2.61082
172.547,-2.99235,2.61082
172.548,-2.99235,2.61082
172.564,-2.99235,2.61082
172.565,-2.99235,2.61082
172.581,-2.99235,2.61082
172.582,-2.99235,2.61082
172.599,-2.99235,2.61082
172.6,-2.99235,2.61081
172.618,-2.99235,2.61081
172.619,-2.99235,2.61082
172.634,-2.99235,2.61082
172.635,-2.99235,2.61082
172.653,-2.99235,2.61082
172.654,-2.99235,2.61082
172.672,-2.99235,2.61082
172.673,-2.99235,2.61081
172.687,-2.99235,2.61081
172.688,-2.99235,2.61081
172.706,-2.99235,2.61081
172.707,-2.99235,2.61081
172.724,-2.99235,2.61082
172.725,-2.99235,2.61082
172.741,-2.99235,2.61082
172.742,-2.99235,2.61082
172.76,-2.99235,2.61082
172.761,-2.99235,2.61082
172.778,-2.99235,2.61082
172.779,-2.99235,2.61081
172.794,-2.99235,2.61081
172.795,-2.99235,2.61081
172.813,-2.99235,2.61081
172.814,-2.99235,2.61082
172.829,-2.99235,2.61082
172.83,-2.99235,2.61082
172.831,-2.99235,2.61082
172.848,-2.99235,2.61082
172.849,-2.99235,2.61082
172.867,-2.99235,2.61082
172.868,-2.99235,2.61082
172.883,-2.99235,2.61081
172.884,-2.99235,2.61081
172.902,-2.99235,2.61081
172.903,-2.99235,2.61081
172.918,-2.99235,2.61082
172.919,-2.99235,2.61082
172.936,-2.99235,2.61082
172.955,-2.99235,2.61082
172.956,-2.99235,2.61082
172.971,-2.99235,2.61082
172.973,-2.99235,2.61081
172.989,-2.99235,2.61081
172.99,-2.99235,2.61081
173.006,-2.99235,2.61081
173.007,-2.99235,2.61081
173.025,-2.99235,2.61082
173.026,-2.99235,2.61082
173.04,-2.99235,2.61082
173.041,-2.99235,2.61082
173.059,-2.99235,2.61082
173.06,-2.99235,2.61082
173.077,-2.99235,2.61082
173.078,-2.99235,2.61081
173.095,-2.99235,2.61081
173.096,-2.99235,2.61081
173.114,-2.99235,2.61082
173.115,-2.99235,2.61082
173.13,-2.99235,2.61082
173.131,-2.99235,2.61082
173.149,-2.99235,2.61082
173.15,-2.99235,2.61082
173.166,-2.99235,2.61082
173.167,-2.99235,2.61081
173.185,-2.99235,2.61081
173.186,-2.99235,2.61081
173.204,-2.99235,2.61081
173.205,-2.99235,2.61082
173.221,-2.99235,2.61082
173.222,-2.99235,2.61082
173.24,-2.99235,2.61082
173.241,-2.99235,2.61082
173.257,-2.99235,2.61082
173.258,-2.99235,2.61082
173.276,-2.99235,2.61081
173.277,-2.99235,2.61082
173.294,-2.99235,2.61082
173.295,-2.99235,2.61082
173.31,-2.99235,2.61082
173.311,-2.99235,2.61082
173.329,-2.99235,2.61082
173.33,-2.99235,2.61082
173.345,-2.99235,2.61082
173.346,-2.99235,2.61082
173.364,-2.99235,2.61082
173.365,-2.99235,2.61081
173.379,-2.99235,2.61082
173.38,-2.99235,2.61081
173.398,-2.99235,2.61081
173.399,-2.99235,2.61082
173.415,-2.99235,2.61082
173.416,-2.99235,2.61082
173.417,-2.99235,2.61082
173.433,-2.99235,2.61082
173.434,-2.99235,2.61082
173.452,-2.99235,2.61082
173.453,-2.99235,2.61082
173.47,-2.99235,2.61082
173.471,-2.99235,2.61082
173.487,-2.99235,2.61082
173.488,-2.99235,2.61082
173.506,-2.99235,2.61082
173.507,-2.99235,2.61082
173.521,-2.99235,2.61082
173.522,-2.99235,2.61082
173.54,-2.99235,2.61082
173.541,-2.99235,2.61082
173.558,-2.99235,2.61082
173.559,-2.99235,2.61082
173.575,-2.99235,2.61082
173.576,-2.99235,2.61082
173.594,-2.99235,2.61082
173.595,-2.99235,2.61082
173.61,-2.99235,2.61082
173.611,-2.99235,2.61082
173.629,-2.99235,2.61082
173.63,-2.99235,2.61082
173.647,-2.99235,2.61082
173.648,-2.99235,2.61082
173.662,-2.99235,2.61082
173.663,-2.99235,2.61082
173.68,-2.99235,2.61082
173.681,-2.99235,2.61082
173.699,-2.99235,2.61082
173.7,-2.99235,2.61082
173.715,-2.99235,2.61082
173.716,-2.99235,2.61082
173.734,-2.99235,2.61082
173.735,-2.99235,2.61082
173.751,-2.99235,2.61082
173.752,-2.99235,2.61082
173.753,-2.99235,2.61082
173.768,-2.99235,2.61082
173.769,-2.99235,2.61082
173.787,-2.99235,2.61082
173.788,-2.99235,2.61082
173.805,-2.99235,2.61082
173.806,-2.99235,2.61082
173.822,-2.99235,2.61082
173.823,-2.99235,2.61082
173.841,-2.99235,2.61082
173.842,-2.99235,2.61082
173.857,-2.99235,2.61082
173.858,-2.99235,2.61082
173.873,-2.99235,2.61082
173.874,-2.99235,2.61082
173.892,-2.99235,2.61082
173.893,-2.99235,2.61082
173.91,-2.99235,2.61082
173.911,-2.99235,2.61082
173.927,-2.99235,2.61082
173.928,-2.99235,2.61082
173.946,-2.99235,2.61082
173.947,-2.99235,2.61082
173.961,-2.99235,2.61082
173.962,-2.99235,2.61082
