Time (s),x,y
166.506,0.950256,6.63416
166.507,0.942092,6.63425
166.524,0.941612,6.63426
166.525,0.933449,6.63435
166.543,0.932968,6.63436
166.544,0.924324,6.63446
166.561,0.923844,6.63446
166.562,0.91568,6.63456
166.579,0.9152,6.63457
166.58,0.907036,6.63466
166.581,0.906556,6.63466
166.597,0.906075,6.63467
166.598,0.898392,6.63476
166.616,0.897911,6.63476
166.617,0.889267,6.63486
166.633,0.888787,6.63487
166.634,0.881104,6.63496
166.651,0.880623,6.63496
166.653,0.871979,6.63506
166.654,0.871499,6.63507
166.672,0.871019,6.63507
166.673,0.862375,6.63517
166.689,0.861895,6.63518
166.69,0.854211,6.63527
166.707,0.853731,6.63527
166.708,0.845567,6.63537
166.726,0.845087,6.63537
166.727,0.836443,6.63547
166.743,0.835963,6.63548
166.744,0.828279,6.63557
166.761,0.827799,6.63557
166.762,0.819634,6.63567
166.779,0.819154,6.63567
166.78,0.810982,6.63577
166.798,0.810501,6.63578
166.799,0.801858,6.63593
166.815,0.801378,6.63594
166.816,0.793681,6.63613
166.834,0.793199,6.63614
166.835,0.784535,6.63638
166.852,0.784055,6.6364
166.853,0.775888,6.63669
166.869,0.775408,6.6367
166.87,0.767739,6.63702
166.887,0.76726,6.63704
166.888,0.759113,6.63738
166.905,0.758633,6.6374
166.906,0.750471,6.63774
166.922,0.74999,6.63776
166.923,0.742306,6.63807
166.941,0.741827,6.63809
166.942,0.733193,6.63845
166.961,0.732713,6.63846
166.962,0.723584,6.63882
166.979,0.723104,6.63884
166.98,0.714956,6.63918
166.998,0.714476,6.6392
166.999,0.705843,6.63956
167.015,0.705363,6.63958
167.016,0.697699,6.6399
167.034,0.69722,6.63992
167.035,0.688566,6.64026
167.053,0.688085,6.64028
167.054,0.679437,6.64064
167.07,0.678957,6.64066
167.071,0.671275,6.64097
167.089,0.670796,6.64099
167.09,0.662177,6.64134
167.107,0.661698,6.64136
167.108,0.653546,6.64169
167.124,0.653065,6.64171
167.125,0.645392,6.64203
167.143,0.644911,6.64205
167.144,0.636256,6.64239
167.162,0.635776,6.64241
167.163,0.62713,6.64277
167.178,0.62665,6.64279
167.179,0.619461,6.64308
167.18,0.618982,6.6431
167.198,0.618503,6.64312
167.199,0.60988,6.64348
167.216,0.609402,6.6435
167.217,0.60124,6.64383
167.218,0.600759,6.64385
167.235,0.600278,6.64386
167.236,0.592106,6.64419
167.253,0.591625,6.64421
167.255,0.582992,6.64457
167.271,0.582513,6.64459
167.272,0.574843,6.64491
167.289,0.574363,6.64492
167.29,0.566215,6.64526
167.307,0.565734,6.64528
167.308,0.557559,6.6456
167.324,0.557079,6.64562
167.325,0.549399,6.64594
167.343,0.54892,6.64596
167.344,0.540292,6.64631
167.361,0.539813,6.64633
167.362,0.531666,6.64666
167.38,0.531187,6.64668
167.381,0.522536,6.64705
167.398,0.522055,6.64707
167.416,0.513425,6.64741
167.417,0.50525,6.64774
167.435,0.50477,6.64776
167.436,0.49613,6.64811
167.452,0.495651,6.64813
167.453,0.487987,6.64845
167.469,0.487508,6.64847
167.47,0.479835,6.64878
167.486,0.479355,6.6488
167.487,0.471683,6.64911
167.505,0.471202,6.64913
167.506,0.462554,6.6495
167.522,0.462073,6.64952
167.523,0.454384,6.64981
167.54,0.453904,6.64983
167.541,0.445743,6.65016
167.558,0.445264,6.65018
167.559,0.437122,6.65052
167.56,0.436643,6.65054
167.576,0.436164,6.65056
167.577,0.428489,6.65088
167.595,0.428009,6.6509
167.596,0.419376,6.65125
167.612,0.418896,6.65127
167.613,0.411203,6.65159
167.63,0.410722,6.65161
167.631,0.402576,6.65193
167.649,0.402096,6.65195
167.65,0.393441,6.6523
167.666,0.39296,6.65232
167.667,0.38528,6.65263
167.684,0.384801,6.65265
167.685,0.376658,6.65299
167.703,0.376178,6.65301
167.704,0.367547,6.65337
167.72,0.367069,6.65339
167.721,0.359398,6.6537
167.739,0.358917,6.65371
167.74,0.35026,6.65407
167.757,0.349779,6.65409
167.758,0.341615,6.65442
167.774,0.341135,6.65444
167.775,0.333453,6.65475
167.793,0.332974,6.65477
167.794,0.324356,6.65512
167.811,0.323877,6.65514
167.812,0.315725,6.65548
167.829,0.315245,6.6555
167.83,0.307095,6.65583
167.848,0.306616,6.65585
167.849,0.297962,6.6562
167.867,0.297482,6.65622
167.868,0.288834,6.65657
167.884,0.288354,6.65659
167.885,0.280669,6.6569
167.902,0.280188,6.65692
167.903,0.272041,6.65726
167.921,0.271562,6.65728
167.922,0.262941,6.65763
167.938,0.262462,6.65765
167.939,0.254793,6.65796
167.955,0.254314,6.65798
167.956,0.246627,6.6583
167.972,0.246146,6.65832
167.973,0.238455,6.65862
167.992,0.237975,6.65864
167.993,0.228849,6.65901
168.01,0.228369,6.65903
168.011,0.220206,6.65937
168.028,0.219727,6.65939
168.029,0.211591,6.65972
168.046,0.211112,6.65974
168.048,0.202491,6.66009
168.066,0.202012,6.66011
168.067,0.193367,6.66047
168.083,0.192886,6.66049
168.084,0.185191,6.66079
168.101,0.18471,6.66081
168.102,0.176536,6.66118
168.12,0.176055,6.6612
168.121,0.167409,6.66165
168.137,0.166929,6.66167
168.138,0.159269,6.6621
168.156,0.15879,6.66213
168.157,0.150169,6.66266
168.175,0.149689,6.6627
168.176,0.141052,6.66329
168.191,0.140572,6.66332
168.192,0.133377,6.66384
168.193,0.132898,6.66387
168.211,0.132419,6.66391
168.212,0.1238,6.66452
168.229,0.123321,6.66456
168.23,0.115182,6.66514
168.246,0.114703,6.66518
168.247,0.106573,6.66576
168.266,0.106095,6.66579
168.267,0.0974596,6.6664
168.284,0.0969793,6.66643
168.285,0.0888238,6.66702
168.302,0.0883443,6.66705
168.303,0.080196,6.66761
168.321,0.0797178,6.66765
168.322,0.0711127,6.66827
168.337,0.0706345,6.6683
168.338,0.0634528,6.66882
168.339,0.0629738,6.66885
168.356,0.0624947,6.66889
168.357,0.0543627,6.66947
168.373,0.0538837,6.6695
168.374,0.0462005,6.67005
168.392,0.0457205,6.67008
168.393,0.0370873,6.67068
168.41,0.0366078,6.67072
168.411,0.0284559,6.6713
168.428,0.0279765,6.67133
168.429,0.0198484,6.67191
168.446,0.0193706,6.67194
168.447,0.0107603,6.67256
168.464,0.0102815,6.6726
168.465,0.00262824,6.67314
168.482,0.00215017,6.67317
168.483,-0.0060114,6.67375
168.501,-0.0064916,6.67379
168.502,-0.0151253,6.67439
168.518,-0.0156047,6.67443
168.519,-0.0232767,6.67497
168.537,-0.0237563,6.67501
168.538,-0.0323771,6.67562
168.555,-0.0328551,6.67565
168.556,-0.0409794,6.67623
168.572,-0.0414576,6.67627
168.573,-0.0491082,6.67681
168.591,-0.0495851,6.67684
168.592,-0.0582217,6.67746
168.61,-0.0587021,6.67749
168.611,-0.0673377,6.6781
168.627,-0.0678171,6.67813
168.628,-0.0754886,6.67868
168.645,-0.0759682,6.67871
168.646,-0.0845981,6.67933
168.663,-0.0850766,6.67936
168.664,-0.0927211,6.67991
168.68,-0.093199,6.67994
168.681,-0.100852,6.68049
168.699,-0.10133,6.68052
168.7,-0.109956,6.68113
168.717,-0.110437,6.68116
168.718,-0.118596,6.68174
168.735,-0.119075,6.68177
168.736,-0.127226,6.68235
168.753,-0.127706,6.68239
168.754,-0.135841,6.68297
168.769,-0.136319,6.683
168.77,-0.143476,6.68352
168.771,-0.143955,6.68355
168.789,-0.144434,6.68359
168.79,-0.153083,6.68419
168.807,-0.153563,6.68423
168.808,-0.161715,6.6848
168.825,-0.162194,6.68483
168.826,-0.170329,6.68541
168.844,-0.170807,6.68544
168.845,-0.179421,6.68606
168.861,-0.1799,6.6861
168.862,-0.187566,6.68664
168.878,-0.188046,6.68668
168.879,-0.195696,6.68722
168.896,-0.196176,6.68726
168.897,-0.204341,6.68783
168.915,-0.204821,6.68786
168.916,-0.213452,6.68847
168.932,-0.213931,6.6885
168.933,-0.221599,6.68905
168.95,-0.222077,6.68908
168.951,-0.23068,6.6897
168.968,-0.231158,6.68973
168.969,-0.23881,6.69027
168.986,-0.239289,6.69031
168.987,-0.247448,6.6909
169.005,-0.247928,6.69093
169.006,-0.256547,6.69154
169.021,-0.257027,6.69157
169.022,-0.264226,6.69208
169.023,-0.264706,6.69211
169.041,-0.265186,6.69214
169.042,-0.273819,6.69276
169.059,-0.274298,6.69279
169.06,-0.282427,6.69337
169.077,-0.282905,6.6934
169.078,-0.291038,6.69399
169.079,-0.291517,6.69402
169.095,-0.291996,6.69406
169.096,-0.299656,6.6946
169.114,-0.300135,6.69463
169.115,-0.308776,6.69525
169.131,-0.309256,6.69528
169.132,-0.316913,6.69582
169.149,-0.317392,6.69586
169.15,-0.325552,6.69643
169.166,-0.326032,6.69646
169.167,-0.333694,6.697
169.184,-0.334172,6.69704
169.185,-0.342302,6.69762
169.203,-0.34278,6.69766
169.204,-0.351395,6.69827
169.219,-0.351873,6.6983
169.22,-0.359069,6.69882
169.221,-0.359549,6.69885
169.239,-0.360029,6.69889
169.24,-0.36866,6.6995
169.257,-0.369138,6.69954
169.259,-0.377765,6.70013
169.275,-0.378245,6.70016
169.276,-0.385905,6.70071
169.293,-0.386384,6.70074
169.294,-0.39452,6.70133
169.312,-0.394999,6.70136
169.313,-0.403617,6.70198
169.329,-0.404096,6.70201
169.33,-0.411766,6.70256
169.348,-0.412246,6.7026
169.367,-0.421348,6.70324
169.385,-0.430457,6.70387
169.386,-0.438614,6.70445
169.402,-0.439093,6.70449
169.403,-0.446752,6.70504
169.421,-0.447231,6.70508
169.422,-0.455834,6.70574
169.438,-0.456312,6.70578
169.439,-0.463996,6.70641
169.455,-0.464476,6.70645
169.456,-0.472151,6.70712
169.457,-0.47263,6.70716
169.473,-0.473109,6.7072
169.474,-0.480771,6.70791
169.492,-0.48125,6.70796
169.493,-0.489845,6.70882
169.509,-0.490322,6.70887
169.51,-0.497954,6.70966
169.527,-0.498432,6.70971
169.528,-0.506554,6.71054
169.545,-0.507033,6.71059
169.546,-0.515639,6.71147
169.565,-0.516116,6.71152
169.566,-0.524717,6.7124
169.582,-0.525196,6.71245
169.583,-0.532848,6.71323
169.6,-0.533324,6.71328
169.601,-0.541431,6.7141
169.619,-0.54191,6.71415
169.62,-0.55053,6.71503
169.636,-0.551009,6.71507
169.637,-0.558652,6.71586
169.654,-0.559129,6.71591
169.655,-0.567238,6.71674
169.671,-0.567715,6.71679
169.69,-0.575825,6.71763
169.691,-0.58444,6.71849
169.707,-0.584919,6.71854
169.708,-0.592585,6.71933
169.724,-0.593065,6.71938
169.725,-0.600705,6.72021
169.743,-0.601183,6.72027
169.744,-0.609769,6.72125
169.762,-0.610246,6.72131
169.763,-0.618832,6.72235
169.78,-0.619309,6.72241
169.781,-0.627417,6.72346
169.797,-0.627894,6.72352
169.798,-0.635518,6.72455
169.816,-0.635994,6.72461
169.817,-0.644552,6.72578
169.833,-0.645028,6.72585
169.834,-0.652639,6.72689
169.852,-0.653115,6.72695
169.853,-0.661678,6.72812
169.871,-0.662153,6.72819
169.872,-0.670713,6.72935
169.888,-0.67119,6.72941
169.889,-0.678821,6.73044
169.906,-0.679297,6.73051
169.907,-0.687395,6.7316
169.925,-0.687871,6.73167
169.926,-0.696426,6.73283
169.942,-0.696901,6.73289
169.943,-0.704504,6.73393
169.962,-0.70498,6.73399
169.963,-0.714011,6.73522
169.98,-0.714486,6.73528
169.981,-0.722589,6.73639
169.997,-0.723067,6.73645
169.998,-0.730693,6.73747
170.016,-0.73117,6.73754
170.017,-0.739753,6.73873
170.033,-0.74023,6.73879
170.034,-0.747836,6.73989
170.051,-0.74831,6.73996
170.052,-0.756372,6.74117
170.069,-0.756847,6.74124
170.07,-0.764917,6.74249
170.087,-0.765392,6.74257
170.088,-0.773468,6.74388
170.106,-0.773943,6.74395
170.107,-0.782483,6.74538
170.122,-0.782956,6.74546
170.123,-0.790051,6.74666
170.124,-0.790524,6.74674
170.142,-0.790997,6.74682
170.143,-0.799516,6.74825
170.16,-0.79999,6.74833
170.161,-0.808036,6.74968
170.179,-0.808509,6.74976
170.18,-0.817041,6.7512
170.197,-0.817515,6.75128
170.198,-0.825575,6.75262
170.216,-0.826047,6.7527
170.217,-0.834572,6.75413
170.234,-0.835046,6.75421
170.235,-0.843099,6.75556
170.251,-0.843573,6.75563
170.253,-0.85162,6.75698
170.269,-0.852093,6.75706
170.27,-0.859671,6.75834
170.287,-0.860144,6.75842
170.288,-0.868198,6.75977
170.305,-0.868672,6.75985
170.306,-0.876726,6.7612
170.322,-0.877199,6.76128
170.323,-0.884778,6.76254
170.341,-0.885251,6.76262
170.342,-0.893776,6.76405
170.359,-0.89425,6.76413
170.36,-0.902301,6.76548
170.375,-0.902775,6.76556
170.376,-0.90988,6.76675
170.377,-0.910353,6.76683
170.395,-0.910827,6.76691
170.396,-0.919353,6.76834
170.413,-0.919827,6.76842
170.414,-0.927885,6.76978
170.431,-0.92836,6.76986
170.432,-0.936391,6.77125
170.45,-0.936865,6.77134
170.451,-0.945405,6.77287
170.452,-0.945878,6.77296
170.468,-0.946352,6.77305
170.469,-0.953918,6.77446
170.486,-0.954391,6.77455
170.487,-0.962406,6.7761
170.504,-0.962876,6.7762
170.505,-0.970876,6.77779
170.521,-0.971346,6.77789
170.522,-0.978874,6.77941
170.54,-0.979345,6.7795
170.541,-0.987828,6.7812
170.558,-0.9883,6.7813
170.559,-0.996304,6.7829
170.575,-0.996773,6.783
170.576,-1.0043,6.78451
170.594,-1.00477,6.78461
170.595,-1.01327,6.7863
170.612,-1.01374,6.78639
170.613,-1.02175,6.788
170.629,-1.02222,6.78809
170.63,-1.02974,6.78965
170.648,-1.03021,6.78975
170.649,-1.03867,6.79155
170.665,-1.03914,6.79166
170.666,-1.04665,6.7933
170.682,-1.04712,6.7934
170.683,-1.05463,6.79509
170.701,-1.0551,6.7952
170.702,-1.06353,6.79715
170.718,-1.064,6.79726
170.719,-1.07147,6.79902
170.736,-1.07194,6.79913
170.737,-1.07988,6.801
170.753,-1.08035,6.80111
170.754,-1.08783,6.80288
170.77,-1.0883,6.80299
170.771,-1.09576,6.80474
170.789,-1.09623,6.80485
170.79,-1.10467,6.80683
170.807,-1.10513,6.80694
170.808,-1.1131,6.8088
170.823,-1.11356,6.80891
170.824,-1.12059,6.81058
170.825,-1.12105,6.81069
170.843,-1.12152,6.81081
170.844,-1.1299,6.81287
170.861,-1.13037,6.81298
170.862,-1.13829,6.81498
170.863,-1.13875,6.8151
170.881,-1.13922,6.81522
170.882,-1.1476,6.8174
170.899,-1.14806,6.81752
170.917,-1.15643,6.81976
170.918,-1.16431,6.82191
170.936,-1.16477,6.82203
170.937,-1.1731,6.82431
170.953,-1.17356,6.82444
170.954,-1.18097,6.82646
170.972,-1.18144,6.82659
170.973,-1.18976,6.82887
170.989,-1.19022,6.82899
170.99,-1.19765,6.83102
171.007,-1.19812,6.83114
171.008,-1.20601,6.83329
171.025,-1.20647,6.83341
171.026,-1.21435,6.83556
171.041,-1.21482,6.83569
171.043,-1.22222,6.8377
171.06,-1.22268,6.83783
171.061,-1.23054,6.83998
171.077,-1.23101,6.84011
171.078,-1.23842,6.84212
171.096,-1.23888,6.84225
171.097,-1.24723,6.84454
171.113,-1.2477,6.84466
171.114,-1.25441,6.84612
171.132,-1.25471,6.84613
171.133,-1.25761,6.84612
171.151,-1.25765,6.84613
171.152,-1.25867,6.84641
171.168,-1.25876,6.84643
171.169,-1.26044,6.84689
171.185,-1.26057,6.84693
171.186,-1.26297,6.84761
171.204,-1.26314,6.84766
171.205,-1.26669,6.84869
171.22,-1.26691,6.84876
171.222,-1.27066,6.84982
171.239,-1.27086,6.84985
171.24,-1.27313,6.84969
171.256,-1.2732,6.84967
171.257,-1.27393,6.8498
171.273,-1.27396,6.84983
171.274,-1.27471,6.85042
171.292,-1.27477,6.85045
171.293,-1.27593,6.85077
171.309,-1.27599,6.85078
171.31,-1.2766,6.85108
171.327,-1.27659,6.85109
171.328,-1.27609,6.85118
171.345,-1.27607,6.85117
171.346,-1.27585,6.8509
171.362,-1.27584,6.85089
171.363,-1.27561,6.8508
171.38,-1.2756,6.8508
171.381,-1.27561,6.85065
171.398,-1.27561,6.85064
171.399,-1.27568,6.85051
171.415,-1.27568,6.85051
171.416,-1.27546,6.85057
171.434,-1.27544,6.85058
171.435,-1.27488,6.85058
171.452,-1.27485,6.85057
171.453,-1.27453,6.85052
171.47,-1.27453,6.85053
171.471,-1.27467,6.85058
171.487,-1.27467,6.85057
171.488,-1.27469,6.85052
171.506,-1.27469,6.85051
171.507,-1.2747,6.85047
171.523,-1.27471,6.85047
171.524,-1.27471,6.85048
171.541,-1.27471,6.85048
171.542,-1.27471,6.85052
171.559,-1.27471,6.85052
171.56,-1.27471,6.85054
171.576,-1.27471,6.85054
171.577,-1.27472,6.85054
171.595,-1.27472,6.85054
171.596,-1.27473,6.85052
171.612,-1.27473,6.85052
171.613,-1.27474,6.85052
171.63,-1.27474,6.85052
171.631,-1.27475,6.85051
171.648,-1.27475,6.85051
171.649,-1.27476,6.85053
171.667,-1.27476,6.85053
171.668,-1.27476,6.85055
171.685,-1.27476,6.85055
171.686,-1.27477,6.85054
171.703,-1.27477,6.85054
171.704,-1.27478,6.85055
171.722,-1.27478,6.85055
171.723,-1.27479,6.85054
171.738,-1.27479,6.85054
171.739,-1.2748,6.85054
171.74,-1.2748,6.85054
171.757,-1.2748,6.85054
171.758,-1.27481,6.85055
171.776,-1.27481,6.85055
171.777,-1.27475,6.85054
171.793,-1.27474,6.85053
171.794,-1.27467,6.85051
171.811,-1.27467,6.85051
171.829,-1.2747,6.85052
171.83,-1.27472,6.85052
171.846,-1.27472,6.85052
171.864,-1.27472,6.85052
171.865,-1.27473,6.85052
171.882,-1.27473,6.85052
171.883,-1.27474,6.85053
171.901,-1.27474,6.85053
171.902,-1.27475,6.85054
171.918,-1.27475,6.85054
171.919,-1.27476,6.85054
171.937,-1.27476,6.85054
171.938,-1.27475,6.85052
171.956,-1.27475,6.85052
171.957,-1.27471,6.85052
171.975,-1.27471,6.85052
171.976,-1.27471,6.85052
171.992,-1.27471,6.85052
171.993,-1.27472,6.85053
172.01,-1.27472,6.85053
172.011,-1.27473,6.85054
172.028,-1.27473,6.85054
172.029,-1.27474,6.85053
172.045,-1.27474,6.85053
172.046,-1.27475,6.85053
172.062,-1.27475,6.85053
172.063,-1.27474,6.85053
172.064,-1.27474,6.85053
172.081,-1.27474,6.85053
172.082,-1.27472,6.85053
172.1,-1.27472,6.85053
172.101,-1.27472,6.85053
172.117,-1.27472,6.85053
172.118,-1.27474,6.85053
172.136,-1.27474,6.85053
172.137,-1.27473,6.85053
172.155,-1.27473,6.85053
172.156,-1.27475,6.85052
172.172,-1.27475,6.85052
172.173,-1.27474,6.85053
172.191,-1.27474,6.85053
172.192,-1.27473,6.85053
172.209,-1.27473,6.85053
172.21,-1.27471,6.85053
172.226,-1.27471,6.85053
172.227,-1.27473,6.85053
172.245,-1.27473,6.85053
172.246,-1.27474,6.85053
172.261,-1.27474,6.85053
172.262,-1.27475,6.85053
172.278,-1.27475,6.85053
172.279,-1.27474,6.85053
172.297,-1.27474,6.85053
172.298,-1.27472,6.85053
172.314,-1.27472,6.85053
172.315,-1.27471,6.85053
172.332,-1.27471,6.85053
172.333,-1.27474,6.85053
172.35,-1.27474,6.85053
172.351,-1.27474,6.85053
172.368,-1.27474,6.85053
172.369,-1.27473,6.85053
172.387,-1.27473,6.85053
172.404,-1.27473,6.85053
172.405,-1.27472,6.85053
172.421,-1.27472,6.85053
172.422,-1.27474,6.85052
172.44,-1.27474,6.85052
172.441,-1.27474,6.85053
172.458,-1.27474,6.85053
172.459,-1.27473,6.85053
172.475,-1.27473,6.85053
172.476,-1.27472,6.85053
172.494,-1.27472,6.85053
172.495,-1.27473,6.85053
172.511,-1.27473,6.85053
172.512,-1.27472,6.85053
172.513,-1.27472,6.85053
172.529,-1.27472,6.85053
172.53,-1.27474,6.85052
172.548,-1.27474,6.85052
172.549,-1.27474,6.85053
172.566,-1.27474,6.85053
172.567,-1.27473,6.85053
172.585,-1.27473,6.85053
172.586,-1.27472,6.85053
172.602,-1.27471,6.85053
172.603,-1.27472,6.85053
172.621,-1.27472,6.85053
172.622,-1.27474,6.85053
172.638,-1.27474,6.85053
172.639,-1.27474,6.85053
172.656,-1.27474,6.85053
172.657,-1.27474,6.85053
172.674,-1.27474,6.85053
172.675,-1.27472,6.85053
172.691,-1.27472,6.85053
172.692,-1.27472,6.85053
172.71,-1.27472,6.85053
172.711,-1.27471,6.85053
172.727,-1.27471,6.85053
172.728,-1.27473,6.85054
172.744,-1.27473,6.85054
172.745,-1.27474,6.85053
172.762,-1.27474,6.85053
172.763,-1.27475,6.85053
172.78,-1.27475,6.85053
172.781,-1.27474,6.85054
172.799,-1.27473,6.85054
172.8,-1.27471,6.85053
172.816,-1.27471,6.85053
172.817,-1.2747,6.85054
172.834,-1.27471,6.85054
172.835,-1.27473,6.85053
172.854,-1.27473,6.85053
172.855,-1.27474,6.85053
172.872,-1.27474,6.85053
172.873,-1.27474,6.85053
172.891,-1.27474,6.85053
172.892,-1.27472,6.85053
172.909,-1.27472,6.85053
172.91,-1.2747,6.85053
172.926,-1.2747,6.85053
172.927,-1.27473,6.85053
172.945,-1.27473,6.85053
172.963,-1.27474,6.85053
172.964,-1.27473,6.85053
172.982,-1.27473,6.85053
172.983,-1.27472,6.85053
172.999,-1.27472,6.85053
173,-1.2747,6.85054
173.017,-1.2747,6.85054
173.018,-1.27473,6.85053
173.036,-1.27473,6.85053
173.037,-1.27474,6.85053
173.054,-1.27474,6.85053
173.055,-1.27473,6.85053
173.057,-1.27473,6.85053
173.076,-1.27473,6.85053
173.077,-1.27472,6.85053
173.095,-1.27472,6.85053
173.096,-1.27471,6.85053
173.112,-1.27471,6.85053
173.113,-1.27472,6.85054
173.13,-1.27473,6.85054
173.131,-1.27472,6.85053
173.148,-1.27472,6.85053
173.167,-1.27473,6.85052
173.168,-1.27472,6.85053
173.185,-1.27472,6.85053
173.186,-1.27471,6.85054
173.203,-1.27471,6.85054
173.204,-1.27471,6.85053
173.222,-1.27471,6.85053
173.223,-1.27473,6.85054
173.238,-1.27473,6.85054
173.239,-1.27473,6.85053
173.24,-1.27473,6.85053
173.258,-1.27473,6.85053
173.259,-1.27474,6.85054
173.277,-1.27474,6.85054
173.278,-1.27472,6.85054
173.294,-1.27472,6.85054
173.295,-1.27471,6.85054
173.313,-1.27471,6.85054
173.314,-1.27471,6.85054
173.33,-1.27471,6.85053
173.331,-1.27473,6.85053
173.347,-1.27473,6.85053
173.348,-1.27474,6.85054
173.366,-1.27473,6.85054
173.367,-1.27472,6.85054
173.384,-1.27472,6.85054
173.385,-1.2747,6.85054
173.401,-1.2747,6.85054
173.402,-1.27471,6.85053
173.42,-1.27471,6.85053
173.421,-1.27473,6.85054
173.437,-1.27473,6.85054
173.438,-1.27473,6.85054
173.456,-1.27473,6.85054
173.457,-1.27472,6.85054
173.476,-1.27472,6.85054
173.477,-1.27471,6.85054
173.493,-1.27471,6.85054
173.494,-1.27471,6.85054
173.511,-1.27471,6.85054
173.512,-1.27472,6.85054
173.529,-1.27472,6.85054
173.53,-1.27472,6.85054
173.545,-1.27472,6.85054
173.546,-1.27472,6.85054
173.564,-1.27472,6.85054
173.565,-1.27472,6.85054
173.582,-1.27472,6.85054
173.583,-1.27472,6.85054
173.599,-1.27472,6.85054
173.6,-1.27472,6.85054
173.618,-1.27472,6.85054
173.636,-1.27472,6.85054
173.637,-1.27472,6.85054
173.654,-1.27472,6.85054
173.655,-1.27472,6.85054
173.673,-1.27472,6.85054
173.674,-1.27472,6.85054
173.691,-1.27472,6.85054
173.692,-1.27472,6.85054
173.71,-1.27472,6.85054
173.728,-1.27472,6.85054
173.729,-1.27472,6.85054
173.744,-1.27472,6.85054
173.745,-1.27472,6.85054
173.746,-1.27472,6.85054
173.764,-1.27472,6.85054
173.765,-1.27472,6.85054
173.783,-1.27472,6.85054
173.784,-1.27472,6.85054
173.801,-1.27472,6.85054
173.802,-1.27472,6.85054
173.803,-1.27472,6.85054
173.821,-1.27472,6.85054
173.822,-1.27472,6.85054
173.839,-1.27472,6.85054
173.84,-1.27472,6.85054
173.859,-1.27472,6.85054
173.861,-1.27472,6.85054
173.878,-1.27472,6.85054
173.879,-1.27472,6.85054
173.895,-1.27472,6.85054
173.896,-1.27472,6.85054
173.913,-1.27472,6.85054
173.914,-1.27472,6.85054
173.932,-1.27472,6.85054
173.933,-1.27472,6.85054
173.947,-1.27472,6.85054
173.949,-1.27472,6.85054
173.95,-1.27472,6.85054
173.969,-1.27472,6.85054
173.97,-1.27472,6.85054
173.988,-1.27472,6.85054
173.989,-1.27472,6.85054
174.005,-1.27472,6.85054
174.006,-1.27472,6.85054
174.007,-1.27472,6.85054
174.024,-1.27472,6.85054
174.025,-1.27472,6.85054
174.042,-1.27472,6.85054
174.043,-1.27472,6.85054
174.059,-1.27472,6.85054
174.061,-1.27472,6.85054
174.062,-1.27472,6.85054
174.079,-1.27472,6.85054
174.081,-1.27472,6.85054
174.098,-1.27472,6.85054
174.099,-1.27472,6.85054
174.115,-1.27472,6.85054
174.116,-1.27472,6.85054
174.135,-1.27472,6.85054
174.136,-1.27472,6.85054
174.152,-1.27472,6.85054
174.153,-1.27472,6.85054
174.171,-1.27472,6.85054
174.173,-1.27472,6.85054
174.199,-1.27472,6.85054
174.2,-1.27472,6.85054
174.201,-1.27472,6.85054
174.217,-1.27472,6.85054
174.236,-1.27472,6.85054
174.237,-1.27472,6.85054
174.254,-1.27472,6.85054
174.255,-1.27472,6.85054
174.272,-1.27472,6.85054
174.273,-1.27472,6.85054
174.289,-1.27472,6.85054
174.29,-1.27472,6.85054
174.308,-1.27472,6.85054
174.309,-1.27472,6.85054
174.326,-1.27472,6.85054
174.327,-1.27472,6.85054
174.342,-1.27472,6.85054
174.343,-1.27472,6.85054
174.36,-1.27472,6.85054
174.361,-1.27472,6.85054
174.38,-1.27472,6.85054
174.381,-1.27472,6.85054
174.401,-1.27472,6.85054
174.402,-1.27472,6.85054
174.425,-1.27472,6.85054
174.427,-1.27472,6.85054
174.449,-1.27472,6.85054
174.45,-1.27472,6.85054
174.474,-1.27472,6.85054
174.475,-1.27472,6.85054
174.5,-1.27472,6.85054
174.526,-1.27472,6.85054
174.527,-1.27472,6.85054
174.548,-1.27472,6.85054
174.549,-1.27472,6.85054
174.576,-1.27472,6.85054
174.577,-1.27472,6.85054
174.603,-1.27472,6.85054
174.606,-1.27472,6.85054
174.628,-1.27472,6.85054
174.652,-1.27472,6.85054
174.653,-1.27472,6.85054
174.678,-1.27472,6.85054
174.702,-1.27472,6.85054
174.704,-1.27472,6.85054
174.727,-1.27472,6.85054
174.729,-1.27472,6.85054
174.75,-1.27472,6.85054
174.752,-1.27472,6.85054
174.779,-1.27472,6.85054
174.801,-1.27472,6.85054
174.828,-1.27472,6.85054
174.83,-1.27472,6.85054
174.831,-1.27472,6.85054
174.851,-1.27472,6.85054
174.852,-1.27472,6.85054
174.874,-1.27472,6.85054
174.876,-1.27472,6.85054
174.877,-1.27472,6.85054
174.9,-1.27472,6.85054
174.925,-1.27472,6.85054
174.95,-1.27472,6.85054
174.951,-1.27472,6.85054
174.977,-1.27472,6.85054
174.978,-1.27472,6.85054
174.98,-1.27472,6.85054
175.004,-1.27472,6.85054
175.006,-1.27472,6.85054
175.028,-1.27472,6.85054
175.03,-1.27472,6.85054
175.054,-1.27472,6.85054
175.058,-1.27472,6.85054
175.081,-1.27472,6.85054
175.083,-1.27472,6.85054
175.102,-1.27472,6.85054
175.128,-1.27472,6.85054
175.13,-1.27472,6.85054
175.151,-1.27472,6.85054
175.152,-1.27472,6.85054
175.176,-1.27472,6.85054
