Time (s),x,y
202.653,-1.93143,3.05303
202.668,-1.93166,3.05297
202.669,-1.93498,3.05208
202.687,-1.93521,3.05202
202.688,-1.93921,3.05092
202.705,-1.93944,3.05086
202.706,-1.9432,3.04985
202.707,-1.94342,3.04979
202.721,-1.94364,3.04973
202.723,-1.94695,3.04883
202.741,-1.94717,3.04877
202.742,-1.95117,3.04768
202.759,-1.9514,3.04762
202.76,-1.95517,3.04658
202.777,-1.95539,3.04652
202.778,-1.95915,3.04548
202.796,-1.95937,3.04542
202.797,-1.96337,3.0443
202.812,-1.9636,3.04424
202.813,-1.96692,3.04334
202.832,-1.96714,3.04328
202.833,-1.97135,3.04213
202.847,-1.97157,3.04207
202.848,-1.97466,3.04122
202.866,-1.97488,3.04116
202.867,-1.97889,3.04007
202.883,-1.97911,3.04001
202.884,-1.98266,3.03903
202.901,-1.98288,3.03897
202.902,-1.98664,3.03791
202.92,-1.98686,3.03785
202.921,-1.99086,3.03676
202.937,-1.99108,3.0367
202.938,-1.99462,3.03574
202.953,-1.99484,3.03568
202.954,-1.99815,3.03478
202.972,-1.99837,3.03472
202.973,-2.00239,3.03361
202.988,-2.00261,3.03355
202.989,-2.00591,3.03264
202.99,-2.00613,3.03257
203.007,-2.00635,3.03251
203.008,-2.01011,3.03145
203.026,-2.01033,3.03139
203.027,-2.01432,3.03028
203.044,-2.01454,3.03022
203.045,-2.01829,3.02918
203.059,-2.01851,3.02912
203.06,-2.02159,3.02824
203.078,-2.02181,3.02818
203.079,-2.02581,3.02705
203.095,-2.02604,3.02699
203.096,-2.02959,3.02599
203.112,-2.02981,3.02593
203.113,-2.03336,3.02494
203.128,-2.03358,3.02488
203.129,-2.0369,3.02395
203.146,-2.03712,3.02388
203.147,-2.04087,3.02284
203.165,-2.04109,3.02278
203.166,-2.04506,3.02166
203.181,-2.04528,3.0216
203.182,-2.04861,3.02065
203.2,-2.04884,3.02059
203.201,-2.05283,3.01947
203.219,-2.05305,3.01941
203.22,-2.05703,3.0183
203.234,-2.05725,3.01824
203.235,-2.06034,3.01737
203.253,-2.06056,3.01731
203.254,-2.06452,3.0162
203.27,-2.06474,3.01614
203.271,-2.06829,3.01511
203.288,-2.06851,3.01505
203.289,-2.07228,3.01397
203.307,-2.07251,3.01391
203.308,-2.07648,3.01277
203.321,-2.0767,3.01271
203.322,-2.07955,3.01189
203.338,-2.07977,3.01183
203.339,-2.08333,3.0108
203.357,-2.08355,3.01074
203.358,-2.08753,3.0096
203.372,-2.08775,3.00953
203.373,-2.09084,3.00865
203.374,-2.09106,3.00859
203.392,-2.09128,3.00852
203.393,-2.09525,3.00739
203.411,-2.09547,3.00732
203.412,-2.09943,3.00619
203.428,-2.09966,3.00613
203.429,-2.10321,3.00511
203.447,-2.10343,3.00504
203.448,-2.10742,3.0039
203.463,-2.10764,3.00383
203.464,-2.11096,3.00288
203.482,-2.11118,3.00282
203.483,-2.11514,3.00168
203.5,-2.11536,3.00162
203.501,-2.11911,3.00055
203.502,-2.11933,3.00049
203.516,-2.11955,3.00042
203.517,-2.12265,2.99953
203.518,-2.12287,2.99947
203.535,-2.12309,2.99941
203.536,-2.12684,2.99831
203.554,-2.12706,2.99825
203.555,-2.13104,2.99709
203.57,-2.13126,2.99702
203.571,-2.13456,2.99606
203.589,-2.13478,2.99599
203.59,-2.13876,2.99484
203.605,-2.13898,2.99477
203.606,-2.14228,2.9938
203.62,-2.1425,2.99374
203.621,-2.14559,2.99283
203.622,-2.14581,2.99276
203.64,-2.14603,2.9927
203.641,-2.15002,2.99153
203.658,-2.15024,2.99147
203.659,-2.15399,2.99038
203.66,-2.15421,2.99031
203.676,-2.15443,2.99025
203.677,-2.15795,2.98922
203.695,-2.15817,2.98916
203.696,-2.16212,2.98801
203.71,-2.16235,2.98794
203.711,-2.16567,2.98696
203.727,-2.1659,2.9869
203.728,-2.16921,2.98593
203.746,-2.16943,2.98586
203.747,-2.1734,2.98469
203.763,-2.17362,2.98462
203.764,-2.17714,2.98358
203.765,-2.17736,2.98351
203.782,-2.17757,2.98345
203.783,-2.18131,2.98235
203.801,-2.18153,2.98228
203.802,-2.1855,2.9811
203.816,-2.18572,2.98103
203.817,-2.18879,2.98011
203.832,-2.18901,2.98004
203.833,-2.19233,2.97905
203.85,-2.19256,2.97898
203.851,-2.19631,2.97787
203.869,-2.19653,2.9778
203.87,-2.20051,2.97663
203.885,-2.20073,2.97656
203.886,-2.20402,2.97558
203.904,-2.20424,2.97552
203.905,-2.20818,2.97435
203.92,-2.2084,2.97428
203.921,-2.21172,2.97328
203.922,-2.21194,2.97322
203.938,-2.21216,2.97315
203.939,-2.21568,2.97209
203.957,-2.2159,2.97203
203.958,-2.21986,2.97083
203.973,-2.22008,2.97076
203.974,-2.22337,2.96977
203.992,-2.22359,2.9697
203.993,-2.22756,2.96851
204.01,-2.22779,2.96844
204.011,-2.23153,2.96729
204.025,-2.23175,2.96722
204.026,-2.23482,2.96628
204.027,-2.23504,2.96622
204.044,-2.23526,2.96615
204.045,-2.23899,2.96502
204.063,-2.23921,2.96495
204.064,-2.24318,2.96376
204.079,-2.2434,2.96369
204.08,-2.24669,2.96269
204.098,-2.24691,2.96262
204.099,-2.25088,2.96143
204.114,-2.2511,2.96136
204.116,-2.25463,2.96029
204.132,-2.25485,2.96022
204.133,-2.25836,2.95914
204.151,-2.25858,2.95908
204.152,-2.26251,2.95787
204.167,-2.26273,2.9578
204.168,-2.26603,2.95679
204.169,-2.26625,2.95672
204.186,-2.26647,2.95665
204.187,-2.27022,2.95551
204.205,-2.27044,2.95544
204.206,-2.2744,2.95422
204.221,-2.27461,2.95415
204.222,-2.2779,2.95313
204.237,-2.27812,2.95306
204.238,-2.28142,2.95203
204.255,-2.28164,2.95196
204.256,-2.28537,2.95081
204.274,-2.28559,2.95075
204.275,-2.28955,2.94954
204.29,-2.28977,2.94947
204.291,-2.29305,2.94846
204.309,-2.29327,2.94839
204.31,-2.29724,2.94717
204.327,-2.29746,2.94711
204.328,-2.30119,2.94594
204.343,-2.30141,2.94587
204.344,-2.30469,2.94481
204.362,-2.30491,2.94474
204.363,-2.30887,2.94351
204.38,-2.30909,2.94344
204.381,-2.31282,2.94228
204.397,-2.31304,2.94221
204.398,-2.31654,2.94111
204.416,-2.31676,2.94104
204.417,-2.32071,2.93979
204.435,-2.32093,2.93972
204.436,-2.32487,2.93847
204.45,-2.32509,2.9384
204.451,-2.32816,2.93744
204.469,-2.32838,2.93737
204.47,-2.33233,2.93613
204.486,-2.33255,2.93606
204.487,-2.33605,2.93496
204.488,-2.33627,2.93489
204.504,-2.33649,2.93482
204.505,-2.34001,2.93372
204.523,-2.34023,2.93365
204.524,-2.34414,2.9324
204.54,-2.34436,2.93233
204.541,-2.34787,2.93121
204.557,-2.34809,2.93114
204.558,-2.35161,2.93001
204.576,-2.35183,2.92994
204.577,-2.35576,2.92868
204.591,-2.35597,2.92861
204.592,-2.35903,2.92764
204.61,-2.35924,2.92757
204.611,-2.36319,2.9263
204.629,-2.36341,2.92622
204.63,-2.36736,2.92496
204.646,-2.36758,2.92489
204.647,-2.37108,2.92377
204.664,-2.3713,2.9237
204.665,-2.37501,2.92251
204.683,-2.37523,2.92245
204.684,-2.37917,2.92119
204.698,-2.37939,2.92111
204.699,-2.38245,2.92011
204.717,-2.38267,2.92004
204.718,-2.3866,2.91876
204.736,-2.38682,2.91869
204.737,-2.39076,2.91742
204.751,-2.39098,2.91735
204.752,-2.39403,2.91635
204.77,-2.39425,2.91628
204.771,-2.39817,2.915
204.787,-2.39839,2.91492
204.788,-2.4019,2.91377
204.789,-2.40212,2.9137
204.805,-2.40234,2.91363
204.822,-2.40606,2.91241
204.823,-2.40956,2.91127
204.84,-2.41,2.91113
204.841,-2.41348,2.91
204.859,-2.4137,2.90993
204.86,-2.41759,2.90865
204.874,-2.4178,2.90858
204.875,-2.42087,2.90756
204.893,-2.42109,2.90749
204.894,-2.42504,2.90617
204.91,-2.42526,2.9061
204.911,-2.42875,2.90495
204.912,-2.42897,2.90487
204.928,-2.42919,2.9048
204.929,-2.43267,2.90363
204.944,-2.43289,2.90355
204.945,-2.43616,2.90247
204.963,-2.43637,2.9024
204.964,-2.4403,2.9011
204.98,-2.44052,2.90103
204.981,-2.44401,2.89987
204.998,-2.44423,2.8998
204.999,-2.44793,2.89857
205.017,-2.44815,2.8985
205.018,-2.45208,2.89717
205.032,-2.4523,2.89709
205.033,-2.45534,2.89606
205.053,-2.45556,2.89599
205.054,-2.45991,2.89453
205.072,-2.46012,2.89446
205.073,-2.46405,2.89314
205.088,-2.46427,2.89307
205.089,-2.46754,2.89195
205.107,-2.46776,2.89188
205.108,-2.47167,2.89054
205.125,-2.47188,2.89047
205.126,-2.47559,2.8892
205.141,-2.47581,2.88912
205.142,-2.47907,2.88803
205.16,-2.47929,2.88795
205.161,-2.48321,2.88664
205.176,-2.48343,2.88657
205.177,-2.48667,2.88547
205.195,-2.48689,2.8854
205.196,-2.49081,2.88404
205.214,-2.49103,2.88396
205.215,-2.49495,2.88261
205.23,-2.49517,2.88253
205.231,-2.49842,2.88141
205.249,-2.49864,2.88134
205.25,-2.50254,2.87998
205.267,-2.50276,2.8799
205.268,-2.50646,2.87863
205.283,-2.50667,2.87855
205.284,-2.50994,2.87744
205.302,-2.51015,2.87736
205.303,-2.51406,2.87601
205.319,-2.51427,2.87594
205.32,-2.51777,2.87474
205.338,-2.51798,2.87467
205.339,-2.52189,2.87331
205.357,-2.5221,2.87323
205.358,-2.52599,2.87186
205.374,-2.52621,2.87178
205.375,-2.52969,2.87057
205.393,-2.5299,2.8705
205.394,-2.5338,2.86913
205.409,-2.53402,2.86905
205.41,-2.53728,2.86792
205.424,-2.5375,2.86784
205.425,-2.54055,2.86677
205.443,-2.54076,2.8667
205.444,-2.54465,2.86533
205.461,-2.54487,2.86525
205.462,-2.54857,2.86394
205.478,-2.54878,2.86386
205.479,-2.55224,2.86264
205.497,-2.55245,2.86256
205.498,-2.55635,2.86118
205.512,-2.55657,2.86111
205.514,-2.55981,2.85995
205.529,-2.56003,2.85987
205.53,-2.56328,2.8587
205.548,-2.5635,2.85863
205.549,-2.56739,2.85722
205.565,-2.56761,2.85714
205.566,-2.57107,2.85591
205.567,-2.57129,2.85583
205.584,-2.5715,2.85575
205.585,-2.57518,2.85444
205.603,-2.5754,2.85437
205.604,-2.57929,2.85298
205.619,-2.57951,2.8529
205.62,-2.58274,2.85172
205.636,-2.58296,2.85165
205.637,-2.58641,2.8504
205.655,-2.58663,2.85032
205.656,-2.59052,2.84889
205.671,-2.59074,2.84881
205.672,-2.59398,2.84763
205.689,-2.5942,2.84755
205.69,-2.59786,2.84622
205.708,-2.59808,2.84614
205.709,-2.60196,2.84473
205.724,-2.60218,2.84465
205.725,-2.6054,2.84348
205.726,-2.60562,2.8434
205.741,-2.60583,2.84332
205.742,-2.60907,2.84213
205.76,-2.60929,2.84205
205.761,-2.61319,2.8406
205.776,-2.6134,2.84052
205.777,-2.61664,2.83933
205.795,-2.61686,2.83925
205.796,-2.62073,2.83782
205.813,-2.62094,2.83774
205.814,-2.6246,2.83639
205.827,-2.62481,2.83631
205.828,-2.62761,2.83527
205.829,-2.62783,2.83519
205.847,-2.62804,2.83511
205.848,-2.63192,2.83366
205.865,-2.63214,2.83358
205.866,-2.6358,2.83221
205.867,-2.63602,2.83213
205.883,-2.63623,2.83205
205.884,-2.63968,2.83077
205.902,-2.63989,2.83069
205.903,-2.64375,2.82922
205.918,-2.64397,2.82914
205.919,-2.64721,2.82792
205.92,-2.64743,2.82784
205.936,-2.64764,2.82776
205.937,-2.65109,2.82647
205.953,-2.6513,2.82639
205.954,-2.65472,2.82509
205.972,-2.65494,2.82501
205.973,-2.6588,2.82354
205.987,-2.65902,2.82346
205.988,-2.66202,2.82232
206.006,-2.66223,2.82224
206.007,-2.6661,2.82075
206.025,-2.66632,2.82067
206.026,-2.67021,2.81918
206.042,-2.67042,2.8191
206.043,-2.67385,2.81776
206.06,-2.67407,2.81768
206.061,-2.6777,2.81628
206.079,-2.67791,2.8162
206.08,-2.68176,2.81472
206.095,-2.68197,2.81464
206.096,-2.6852,2.8134
206.114,-2.68542,2.81331
206.115,-2.68928,2.8118
206.133,-2.6895,2.81172
206.134,-2.69335,2.81021
206.148,-2.69356,2.81013
206.149,-2.69654,2.80896
206.167,-2.69675,2.80887
206.168,-2.70061,2.80737
206.185,-2.70082,2.80729
206.186,-2.70447,2.80586
206.201,-2.70468,2.80578
206.202,-2.70789,2.80451
206.22,-2.70811,2.80442
206.221,-2.71193,2.8029
206.236,-2.71214,2.80282
206.237,-2.71535,2.80154
206.254,-2.71556,2.80145
206.255,-2.71921,2.8
206.273,-2.71942,2.79991
206.274,-2.72325,2.79839
206.289,-2.72346,2.7983
206.29,-2.72667,2.79703
206.308,-2.72688,2.79695
206.309,-2.73073,2.7954
206.325,-2.73094,2.79531
206.326,-2.73433,2.79392
206.342,-2.73454,2.79384
206.343,-2.73795,2.79245
206.359,-2.73816,2.79236
206.36,-2.74158,2.79099
206.378,-2.74179,2.7909
206.379,-2.74562,2.78935
206.393,-2.74583,2.78926
206.394,-2.74883,2.78805
206.412,-2.74904,2.78796
206.413,-2.75285,2.78638
206.429,-2.75306,2.78629
206.43,-2.75645,2.78489
206.431,-2.75666,2.7848
206.447,-2.75688,2.78471
206.448,-2.76028,2.78332
206.466,-2.7605,2.78323
206.467,-2.76432,2.78166
206.482,-2.76453,2.78157
206.483,-2.76772,2.78025
206.501,-2.76793,2.78017
206.502,-2.77173,2.77857
206.52,-2.77194,2.77847
206.521,-2.77576,2.77686
206.535,-2.77597,2.77677
206.536,-2.77893,2.77554
206.554,-2.77915,2.77545
206.555,-2.78295,2.77385
206.571,-2.78316,2.77376
206.572,-2.78655,2.77232
206.573,-2.78676,2.77223
206.589,-2.78697,2.77214
206.59,-2.79036,2.77071
206.608,-2.79057,2.77062
206.609,-2.79438,2.76898
206.625,-2.7946,2.76889
206.626,-2.79797,2.76744
206.643,-2.79818,2.76735
206.644,-2.80176,2.76581
206.662,-2.80197,2.76572
206.663,-2.80578,2.7641
206.677,-2.80599,2.76401
206.678,-2.80895,2.76273
206.696,-2.80916,2.76264
206.697,-2.81294,2.76098
206.714,-2.81315,2.76089
206.715,-2.81673,2.7593
206.73,-2.81694,2.7592
206.731,-2.8201,2.75781
206.732,-2.82031,2.75771
206.749,-2.82052,2.75762
206.75,-2.82409,2.75606
206.768,-2.8243,2.75597
206.769,-2.82808,2.75427
206.784,-2.82829,2.75418
206.785,-2.83143,2.75278
206.803,-2.83164,2.75269
206.804,-2.83544,2.75099
206.822,-2.83564,2.7509
206.823,-2.83942,2.74921
206.838,-2.83963,2.74911
206.839,-2.84275,2.7477
206.856,-2.84296,2.74761
206.857,-2.84651,2.74599
206.875,-2.84672,2.7459
206.876,-2.85049,2.74417
206.891,-2.8507,2.74408
206.892,-2.85383,2.74264
206.91,-2.85404,2.74254
206.911,-2.8578,2.74079
206.928,-2.858,2.74069
206.93,-2.86176,2.73896
206.946,-2.86196,2.73887
206.947,-2.86531,2.73734
206.964,-2.86551,2.73724
206.965,-2.86906,2.73561
206.983,-2.86927,2.73552
206.984,-2.873,2.73376
206.998,-2.87321,2.73366
206.999,-2.8761,2.73226
207.016,-2.87631,2.73217
207.017,-2.87984,2.73048
207.034,-2.88005,2.73038
207.035,-2.88358,2.7287
207.053,-2.88378,2.7286
207.054,-2.88751,2.72684
207.069,-2.88772,2.72674
207.07,-2.89082,2.72522
207.088,-2.89103,2.72512
207.089,-2.89476,2.72331
207.105,-2.89497,2.72321
207.106,-2.89827,2.72162
207.107,-2.89848,2.72152
207.121,-2.89868,2.72142
207.122,-2.90156,2.72001
207.14,-2.90176,2.71991
207.141,-2.90547,2.71807
207.159,-2.90567,2.71797
207.16,-2.90939,2.71613
207.176,-2.90959,2.71602
207.177,-2.91289,2.71439
207.195,-2.91309,2.71428
207.196,-2.91679,2.71242
207.211,-2.917,2.71232
207.212,-2.92005,2.71075
207.226,-2.92026,2.71065
207.227,-2.92312,2.70919
207.245,-2.92332,2.70909
207.246,-2.927,2.70721
207.263,-2.9272,2.70711
207.264,-2.93066,2.70533
207.28,-2.93087,2.70523
207.281,-2.93413,2.70353
207.299,-2.93433,2.70342
207.3,-2.93799,2.70148
207.314,-2.9382,2.70137
207.316,-2.94125,2.69978
207.331,-2.94145,2.69968
207.332,-2.94449,2.69808
207.35,-2.94469,2.69797
207.351,-2.94834,2.69602
207.367,-2.94854,2.69591
207.368,-2.95177,2.69416
207.369,-2.95198,2.69406
207.386,-2.95218,2.69395
207.387,-2.95561,2.69208
207.405,-2.95582,2.69197
207.406,-2.95943,2.68998
207.421,-2.95963,2.68987
207.422,-2.96263,2.68819
207.437,-2.96282,2.68808
207.438,-2.96395,2.68765
207.456,-2.96394,2.68767
207.457,-2.96353,2.68792
207.474,-2.96353,2.68792
207.475,-2.96381,2.68781
207.49,-2.96385,2.68779
207.491,-2.96474,2.68734
207.509,-2.96482,2.6873
207.527,-2.9667,2.6863
207.528,-2.96739,2.68608
207.529,-2.96737,2.68609
207.544,-2.96735,2.68609
207.545,-2.96712,2.68614
207.563,-2.96711,2.68614
207.564,-2.96713,2.68611
207.579,-2.96713,2.68611
207.58,-2.96715,2.68611
207.598,-2.96715,2.68611
207.599,-2.96717,2.68613
207.617,-2.96717,2.68613
207.618,-2.96718,2.68614
207.634,-2.96718,2.68614
207.635,-2.96718,2.68613
207.636,-2.96718,2.68613
207.652,-2.96718,2.68613
207.653,-2.96718,2.68611
207.671,-2.96718,2.68611
207.672,-2.96718,2.68609
207.686,-2.96718,2.68609
207.687,-2.96715,2.68612
207.705,-2.96714,2.68612
207.706,-2.96702,2.68621
207.723,-2.96702,2.68621
207.724,-2.96701,2.68622
207.738,-2.96701,2.68622
207.739,-2.96705,2.6862
207.757,-2.96705,2.68619
207.758,-2.96705,2.68617
207.775,-2.96705,2.68617
207.776,-2.96706,2.68617
207.793,-2.96706,2.68617
207.794,-2.96707,2.68617
207.812,-2.96707,2.68617
207.813,-2.96708,2.68618
207.827,-2.96708,2.68618
207.828,-2.96709,2.68618
207.846,-2.96709,2.68618
207.847,-2.96709,2.68617
207.864,-2.96709,2.68616
207.865,-2.9671,2.68615
207.866,-2.9671,2.68615
207.882,-2.9671,2.68615
207.883,-2.9671,2.68615
207.901,-2.96711,2.68615
207.902,-2.96712,2.68615
207.917,-2.96712,2.68615
207.918,-2.96712,2.68615
207.934,-2.96712,2.68614
207.935,-2.96714,2.68615
207.952,-2.96714,2.68615
207.953,-2.96712,2.68614
207.971,-2.96711,2.68614
207.972,-2.96706,2.68618
207.987,-2.96705,2.68618
207.988,-2.96705,2.68618
208.006,-2.96705,2.68618
208.007,-2.96708,2.68618
208.022,-2.96708,2.68618
208.023,-2.96709,2.68617
208.024,-2.96709,2.68617
208.04,-2.96709,2.68617
208.041,-2.96709,2.68616
208.058,-2.96709,2.68616
208.059,-2.9671,2.68616
208.077,-2.9671,2.68616
208.078,-2.96711,2.68615
208.092,-2.96711,2.68615
208.093,-2.96711,2.68616
208.111,-2.96711,2.68616
208.112,-2.96708,2.68617
208.13,-2.96708,2.68617
208.131,-2.96708,2.68617
208.145,-2.96708,2.68617
208.146,-2.96709,2.68617
208.164,-2.96709,2.68617
208.165,-2.9671,2.68616
208.181,-2.9671,2.68616
208.182,-2.9671,2.68616
208.183,-2.9671,2.68616
208.199,-2.9671,2.68616
208.2,-2.96709,2.68617
208.218,-2.96709,2.68617
208.219,-2.96709,2.68617
208.234,-2.96709,2.68617
208.235,-2.96709,2.68617
208.253,-2.96709,2.68617
208.254,-2.96709,2.68616
208.271,-2.96709,2.68616
208.272,-2.96709,2.68616
208.287,-2.96709,2.68616
208.288,-2.96709,2.68617
208.306,-2.96709,2.68617
208.307,-2.96709,2.68617
208.324,-2.96709,2.68617
208.325,-2.96709,2.68616
208.341,-2.96709,2.68616
208.342,-2.96709,2.68616
208.36,-2.96709,2.68616
208.361,-2.96709,2.68617
208.375,-2.96709,2.68617
208.376,-2.96709,2.68617
208.394,-2.96709,2.68617
208.395,-2.96709,2.68617
208.413,-2.96709,2.68617
208.414,-2.96709,2.68616
208.429,-2.96709,2.68616
208.43,-2.96709,2.68616
208.448,-2.96709,2.68616
208.449,-2.96709,2.68616
208.465,-2.96709,2.68617
208.466,-2.96709,2.68617
208.467,-2.96709,2.68617
208.483,-2.96709,2.68617
208.484,-2.96709,2.68617
208.502,-2.96709,2.68617
208.503,-2.96709,2.68617
208.519,-2.96709,2.68616
208.52,-2.96709,2.68616
208.534,-2.96709,2.68616
208.535,-2.96709,2.68616
208.553,-2.96709,2.68616
208.554,-2.96709,2.68616
208.57,-2.96709,2.68617
208.571,-2.96709,2.68617
208.588,-2.96709,2.68617
208.589,-2.96709,2.68617
208.606,-2.96709,2.68617
208.607,-2.96709,2.68616
208.623,-2.96709,2.68616
208.624,-2.96709,2.68616
208.642,-2.96709,2.68616
208.643,-2.96709,2.68616
208.659,-2.96709,2.68617
208.66,-2.96709,2.68617
208.661,-2.96709,2.68617
208.678,-2.96709,2.68617
208.679,-2.96709,2.68617
208.697,-2.96709,2.68617
208.698,-2.96709,2.68616
208.713,-2.96709,2.68616
208.714,-2.96709,2.68616
208.73,-2.96709,2.68616
208.731,-2.96709,2.68616
208.749,-2.96709,2.68616
208.75,-2.96709,2.68617
208.765,-2.96709,2.68617
208.766,-2.96709,2.68617
208.784,-2.96709,2.68617
208.785,-2.96709,2.68617
208.802,-2.96709,2.68617
208.803,-2.96709,2.68616
208.804,-2.96709,2.68616
208.819,-2.96709,2.68616
208.82,-2.96709,2.68616
208.837,-2.96709,2.68616
208.838,-2.96709,2.68616
208.856,-2.96709,2.68616
208.857,-2.96709,2.68617
208.872,-2.96709,2.68617
208.873,-2.96709,2.68617
208.891,-2.96709,2.68617
208.892,-2.96709,2.68616
208.908,-2.96709,2.68616
208.909,-2.96709,2.68616
208.924,-2.96709,2.68616
208.925,-2.96709,2.68616
208.943,-2.96709,2.68616
208.944,-2.96709,2.68616
208.962,-2.96709,2.68616
208.963,-2.96709,2.68617
208.979,-2.96709,2.68617
208.98,-2.96709,2.68616
208.998,-2.96709,2.68616
208.999,-2.96709,2.68616
209.014,-2.96709,2.68616
209.016,-2.96709,2.68616
209.032,-2.96709,2.68616
209.033,-2.96709,2.68616
209.05,-2.96709,2.68616
209.051,-2.96709,2.68616
209.069,-2.96709,2.68616
209.07,-2.96709,2.68616
209.084,-2.96709,2.68616
209.085,-2.96709,2.68616
209.103,-2.96709,2.68616
209.104,-2.96709,2.68616
209.122,-2.96709,2.68616
209.123,-2.96709,2.68616
209.137,-2.96709,2.68616
209.138,-2.96709,2.68616
209.139,-2.96709,2.68616
209.157,-2.96709,2.68616
209.158,-2.96709,2.68616
209.175,-2.96709,2.68616
209.176,-2.96709,2.68617
209.192,-2.96709,2.68617
209.193,-2.96709,2.68616
209.211,-2.96709,2.68616
209.212,-2.96709,2.68616
209.229,-2.96709,2.68616
209.23,-2.96709,2.68616
209.245,-2.96709,2.68616
209.246,-2.96709,2.68616
209.264,-2.96709,2.68616
209.265,-2.96709,2.68616
209.28,-2.96709,2.68616
209.281,-2.96709,2.68616
209.298,-2.96709,2.68616
209.299,-2.96709,2.68616
209.317,-2.96709,2.68616
209.318,-2.96709,2.68616
209.336,-2.96709,2.68616
209.337,-2.96709,2.68616
209.352,-2.96709,2.68616
209.353,-2.96709,2.68616
209.371,-2.96709,2.68616
209.372,-2.96709,2.68616
209.387,-2.96709,2.68616
209.388,-2.96709,2.68616
209.389,-2.96709,2.68616
209.406,-2.96709,2.68616
209.407,-2.96709,2.68616
209.425,-2.96709,2.68616
209.426,-2.96709,2.68616
209.441,-2.96709,2.68616
209.442,-2.96709,2.68616
209.46,-2.96709,2.68616
209.461,-2.96709,2.68616
209.478,-2.96709,2.68616
209.479,-2.96709,2.68616
209.494,-2.96709,2.68616
209.495,-2.96709,2.68616
209.513,-2.96709,2.68616
209.514,-2.96709,2.68616
209.531,-2.96709,2.68616
209.532,-2.96709,2.68616
209.547,-2.96709,2.68616
209.548,-2.96709,2.68616
209.549,-2.96709,2.68616
209.566,-2.96709,2.68616
209.567,-2.96709,2.68616
209.585,-2.96709,2.68616
209.586,-2.96709,2.68616
209.601,-2.96709,2.68616
209.602,-2.96709,2.68616
209.62,-2.96709,2.68616
209.621,-2.96709,2.68616
209.636,-2.96709,2.68616
209.637,-2.96709,2.68616
209.654,-2.96709,2.68616
209.655,-2.96709,2.68616
209.673,-2.96709,2.68616
209.674,-2.96709,2.68616
209.689,-2.96709,2.68616
209.69,-2.96709,2.68616
209.708,-2.96709,2.68616
209.709,-2.96709,2.68616
209.723,-2.96709,2.68616
209.724,-2.96709,2.68616
209.741,-2.96709,2.68616
209.742,-2.96709,2.68616
209.758,-2.96709,2.68616
209.759,-2.96709,2.68616
209.777,-2.96709,2.68616
209.778,-2.96709,2.68616
209.792,-2.96709,2.68616
209.793,-2.96709,2.68616
209.794,-2.96709,2.68616
209.812,-2.96709,2.68616
209.813,-2.96709,2.68616
209.831,-2.96709,2.68616
209.832,-2.96709,2.68616
209.849,-2.96709,2.68616
209.85,-2.96709,2.68616
209.866,-2.96709,2.68616
209.867,-2.96709,2.68616
209.885,-2.96709,2.68616
209.886,-2.96709,2.68616
209.9,-2.96709,2.68616
209.901,-2.96709,2.68616
209.902,-2.96709,2.68616
209.92,-2.96709,2.68616
209.921,-2.96709,2.68616
209.935,-2.96709,2.68616
209.936,-2.96709,2.68616
209.954,-2.96709,2.68616
209.955,-2.96709,2.68616
209.972,-2.96709,2.68616
209.973,-2.96709,2.68616
209.988,-2.96709,2.68616
209.989,-2.96709,2.68616
210.006,-2.96709,2.68616
210.008,-2.96709,2.68616
210.026,-2.96709,2.68616
210.027,-2.96709,2.68616
210.042,-2.96709,2.68616
210.043,-2.96709,2.68616
210.061,-2.96709,2.68616
210.062,-2.96709,2.68616
210.077,-2.96709,2.68616
210.078,-2.96709,2.68616
210.095,-2.96709,2.68616
210.096,-2.96709,2.68616
210.114,-2.96709,2.68616
210.115,-2.96709,2.68616
210.13,-2.96709,2.68616
210.131,-2.96709,2.68616
210.149,-2.96709,2.68616
210.15,-2.96709,2.68616
210.166,-2.96709,2.68616
210.168,-2.96709,2.68616
210.183,-2.96709,2.68616
210.184,-2.96709,2.68616
210.202,-2.96709,2.68616
210.203,-2.96709,2.68616
210.221,-2.96709,2.68616
210.222,-2.96709,2.68616
210.237,-2.96709,2.68616
210.238,-2.96709,2.68616
210.256,-2.96709,2.68616
210.257,-2.96709,2.68616
210.273,-2.96709,2.68616
210.274,-2.96709,2.68616
210.291,-2.96709,2.68616
210.292,-2.96709,2.68616
210.31,-2.96709,2.68616
210.311,-2.96709,2.68616
210.326,-2.96709,2.68616
210.345,-2.96709,2.68616
210.346,-2.96709,2.68616
210.362,-2.96709,2.68616
210.363,-2.96709,2.68616
210.381,-2.96709,2.68616
210.382,-2.96709,2.68616
210.4,-2.96709,2.68616
210.401,-2.96709,2.68616
210.416,-2.96709,2.68616
210.417,-2.96709,2.68616
210.434,-2.96709,2.68616
210.435,-2.96709,2.68616
210.453,-2.96709,2.68616
210.454,-2.96709,2.68616
210.469,-2.96709,2.68616
210.47,-2.96709,2.68616
210.488,-2.96709,2.68616
210.489,-2.96709,2.68616
210.505,-2.96709,2.68616
210.506,-2.96709,2.68616
210.507,-2.96709,2.68616
210.522,-2.96709,2.68616
210.523,-2.96709,2.68616
210.541,-2.96709,2.68616
210.542,-2.96709,2.68616
210.56,-2.96709,2.68616
210.561,-2.96709,2.68616
210.577,-2.96709,2.68616
210.578,-2.96709,2.68616
210.596,-2.96709,2.68616
