Time (s),x,y
184.749,-1.23371,6.84397
184.75,-1.23371,6.84397
184.751,-1.23371,6.84397
184.765,-1.23371,6.84397
184.766,-1.23371,6.84397
184.768,-1.23371,6.84397
184.783,-1.23371,6.84397
184.784,-1.23371,6.84397
184.785,-1.23371,6.84397
184.8,-1.23371,6.84397
184.801,-1.23371,6.84397
184.802,-1.23371,6.84397
184.817,-1.23371,6.84397
184.818,-1.23371,6.84397
184.819,-1.23371,6.84397
184.834,-1.23371,6.84397
184.835,-1.23371,6.84397
184.836,-1.23371,6.84397
184.851,-1.23371,6.84397
184.852,-1.23371,6.84397
184.853,-1.23371,6.84397
184.867,-1.23371,6.84397
184.868,-1.23371,6.84397
184.869,-1.23371,6.84397
184.885,-1.23371,6.84397
184.886,-1.23371,6.84397
184.887,-1.23371,6.84397
184.902,-1.23371,6.84397
184.903,-1.23371,6.84397
184.904,-1.23371,6.84397
184.919,-1.23371,6.84397
184.92,-1.23371,6.84397
184.921,-1.23371,6.84397
184.936,-1.23371,6.84397
184.937,-1.23371,6.84397
184.938,-1.23371,6.84397
184.953,-1.23371,6.84397
184.954,-1.23371,6.84397
184.955,-1.23371,6.84397
184.97,-1.23371,6.84397
184.971,-1.23371,6.84397
184.972,-1.23371,6.84397
184.987,-1.23371,6.84397
184.988,-1.23371,6.84397
185.003,-1.23371,6.84397
185.004,-1.23371,6.84397
185.005,-1.23371,6.84397
185.02,-1.23371,6.84397
185.021,-1.23371,6.84397
185.022,-1.23371,6.84397
185.037,-1.23371,6.84397
185.038,-1.23371,6.84397
185.039,-1.23371,6.84397
185.054,-1.23371,6.84397
185.055,-1.23371,6.84397
185.056,-1.23371,6.84397
185.071,-1.23371,6.84397
185.072,-1.23371,6.84397
185.073,-1.23371,6.84397
185.088,-1.23371,6.84397
185.089,-1.23371,6.84397
185.09,-1.23371,6.84397
185.105,-1.23371,6.84397
185.106,-1.23371,6.84397
185.107,-1.23371,6.84397
185.122,-1.23371,6.84397
185.123,-1.23371,6.84397
185.124,-1.23371,6.84397
185.139,-1.23371,6.84397
185.14,-1.23371,6.84397
185.141,-1.23371,6.84397
185.156,-1.23371,6.84397
185.157,-1.23371,6.84397
185.158,-1.23371,6.84397
185.173,-1.23371,6.84397
185.174,-1.23371,6.84397
185.175,-1.23371,6.84397
185.19,-1.23371,6.84397
185.191,-1.23371,6.84397
185.192,-1.23371,6.84397
185.207,-1.23371,6.84397
185.208,-1.23371,6.84397
185.209,-1.23371,6.84397
185.224,-1.23371,6.84397
185.225,-1.23371,6.84397
185.226,-1.23371,6.84397
185.241,-1.23371,6.84397
185.242,-1.23371,6.84397
185.243,-1.23371,6.84397
185.258,-1.23371,6.84397
185.259,-1.23371,6.84397
185.275,-1.23371,6.84397
185.276,-1.23371,6.84397
185.277,-1.23371,6.84397
185.292,-1.23371,6.84397
185.293,-1.23371,6.84397
185.294,-1.23371,6.84397
185.309,-1.23371,6.84397
185.31,-1.23371,6.84397
185.311,-1.23371,6.84397
185.326,-1.23371,6.84397
185.327,-1.23371,6.84397
185.328,-1.23371,6.84397
185.343,-1.23371,6.84397
185.344,-1.23371,6.84397
185.345,-1.23371,6.84397
185.36,-1.23371,6.84397
185.361,-1.23371,6.84397
185.362,-1.23371,6.84397
185.377,-1.23371,6.84397
185.378,-1.23371,6.84397
185.379,-1.23371,6.84397
185.394,-1.23371,6.84397
185.395,-1.23371,6.84397
185.396,-1.23371,6.84397
185.411,-1.23371,6.84397
185.412,-1.23371,6.84397
185.413,-1.23371,6.84397
185.428,-1.23371,6.84397
185.429,-1.23371,6.84397
185.43,-1.23371,6.84397
185.445,-1.23371,6.84397
185.446,-1.23371,6.84397
185.447,-1.23371,6.84397
185.462,-1.23371,6.84397
185.463,-1.23371,6.84397
185.464,-1.23371,6.84397
185.479,-1.23371,6.84397
185.48,-1.23371,6.84397
185.481,-1.23371,6.84397
185.496,-1.23371,6.84397
185.497,-1.23371,6.84397
185.498,-1.23371,6.84397
185.513,-1.23371,6.84397
185.515,-1.23371,6.84397
185.53,-1.23371,6.84397
185.531,-1.23371,6.84397
185.532,-1.23371,6.84397
185.547,-1.23371,6.84397
185.548,-1.23371,6.84397
185.549,-1.23371,6.84397
185.564,-1.23371,6.84397
185.565,-1.23371,6.84397
185.566,-1.23371,6.84397
185.581,-1.23371,6.84397
185.582,-1.23371,6.84397
185.583,-1.23371,6.84397
185.598,-1.23371,6.84397
185.599,-1.23371,6.84397
185.6,-1.23371,6.84397
185.615,-1.23371,6.84397
185.616,-1.23371,6.84397
185.617,-1.23371,6.84397
185.632,-1.23371,6.84397
185.633,-1.23371,6.84397
185.634,-1.23371,6.84397
185.649,-1.23371,6.84397
185.65,-1.23371,6.84397
185.651,-1.23371,6.84397
185.666,-1.23371,6.84397
185.667,-1.23371,6.84397
185.668,-1.23371,6.84397
185.683,-1.23371,6.84397
185.684,-1.23371,6.84397
185.685,-1.23371,6.84397
185.7,-1.23371,6.84397
185.701,-1.23371,6.84397
185.702,-1.23371,6.84397
185.717,-1.23371,6.84397
185.718,-1.23371,6.84397
185.719,-1.23371,6.84397
185.734,-1.23371,6.84397
185.735,-1.23371,6.84397
185.736,-1.23371,6.84397
185.751,-1.23371,6.84397
185.752,-1.23371,6.84397
185.753,-1.23371,6.84397
185.768,-1.23371,6.84397
185.769,-1.23371,6.84397
185.77,-1.23371,6.84397
185.785,-1.23371,6.84397
185.786,-1.23371,6.84397
185.787,-1.23371,6.84397
185.802,-1.23371,6.84397
185.803,-1.23371,6.84397
185.804,-1.23371,6.84397
185.819,-1.23371,6.84397
185.82,-1.23371,6.84397
185.821,-1.23371,6.84397
185.836,-1.23371,6.84397
185.837,-1.23371,6.84397
185.838,-1.23371,6.84397
185.853,-1.23371,6.84397
185.854,-1.23371,6.84397
185.855,-1.23371,6.84397
185.87,-1.23371,6.84397
185.871,-1.23371,6.84397
185.872,-1.23371,6.84397
185.887,-1.23371,6.84397
185.888,-1.23371,6.84397
185.889,-1.23371,6.84397
185.904,-1.23371,6.84397
185.905,-1.23371,6.84397
185.906,-1.23371,6.84397
185.921,-1.23371,6.84397
185.922,-1.23371,6.84397
185.923,-1.23371,6.84397
185.938,-1.23371,6.84397
185.939,-1.23371,6.84397
185.94,-1.23371,6.84397
185.955,-1.23371,6.84397
185.956,-1.23371,6.84397
185.957,-1.23371,6.84397
185.972,-1.23371,6.84397
185.973,-1.23371,6.84397
185.974,-1.23371,6.84397
185.989,-1.23371,6.84397
185.99,-1.23371,6.84397
185.991,-1.23371,6.84397
186.006,-1.23371,6.84397
186.007,-1.23371,6.84397
186.008,-1.23371,6.84397
186.023,-1.23371,6.84397
186.024,-1.23371,6.84397
186.025,-1.23371,6.84397
186.04,-1.23371,6.84397
186.041,-1.23371,6.84397
186.042,-1.23371,6.84397
186.057,-1.23371,6.84397
186.058,-1.23371,6.84397
186.059,-1.23371,6.84397
186.074,-1.23371,6.84397
186.075,-1.23371,6.84397
186.076,-1.23371,6.84397
186.091,-1.23371,6.84397
186.092,-1.23371,6.84397
186.093,-1.23371,6.84397
186.108,-1.23371,6.84397
186.109,-1.23371,6.84397
186.11,-1.23371,6.84397
186.125,-1.23371,6.84397
186.126,-1.23371,6.84397
186.127,-1.23371,6.84397
186.142,-1.23371,6.84397
186.143,-1.23371,6.84397
186.144,-1.23371,6.84397
186.159,-1.23371,6.84397
186.16,-1.23371,6.84397
186.161,-1.23371,6.84397
186.176,-1.23371,6.84397
186.177,-1.23371,6.84397
186.178,-1.23371,6.84397
186.193,-1.23371,6.84397
186.194,-1.23371,6.84397
186.195,-1.23371,6.84397
186.21,-1.23371,6.84397
186.211,-1.23371,6.84397
186.212,-1.23371,6.84397
186.227,-1.23371,6.84397
186.228,-1.23371,6.84397
186.229,-1.23371,6.84397
186.244,-1.23371,6.84397
186.245,-1.23371,6.84397
186.246,-1.23371,6.84397
186.261,-1.23371,6.84397
186.262,-1.23371,6.84397
186.263,-1.23371,6.84397
186.278,-1.23371,6.84397
186.279,-1.23371,6.84397
186.28,-1.23371,6.84397
186.295,-1.23371,6.84397
186.296,-1.23371,6.84397
186.297,-1.23371,6.84397
186.312,-1.23371,6.84397
186.313,-1.23371,6.84397
186.314,-1.23371,6.84397
186.329,-1.23371,6.84397
186.33,-1.23371,6.84397
186.331,-1.23371,6.84397
186.346,-1.23371,6.84397
186.347,-1.23371,6.84397
186.348,-1.23371,6.84397
186.363,-1.23371,6.84397
186.364,-1.23371,6.84397
186.365,-1.23371,6.84397
186.38,-1.23371,6.84397
186.381,-1.23371,6.84397
186.382,-1.23371,6.84397
186.397,-1.23371,6.84397
186.399,-1.23371,6.84397
186.414,-1.23371,6.84397
186.415,-1.23371,6.84397
186.416,-1.23371,6.84397
186.431,-1.23371,6.84397
186.432,-1.23371,6.84397
186.433,-1.23371,6.84397
186.448,-1.23371,6.84397
186.449,-1.23371,6.84397
186.45,-1.23371,6.84397
186.465,-1.23371,6.84397
186.466,-1.23371,6.84397
186.467,-1.23371,6.84397
186.482,-1.23371,6.84397
186.483,-1.23371,6.84397
186.484,-1.23371,6.84397
186.499,-1.23371,6.84397
186.5,-1.23371,6.84397
186.515,-1.23371,6.84397
186.516,-1.23371,6.84397
186.517,-1.23371,6.84397
186.532,-1.23371,6.84397
186.533,-1.23371,6.84397
186.534,-1.23371,6.84397
186.549,-1.23371,6.84397
186.55,-1.23371,6.84397
186.551,-1.23371,6.84397
186.566,-1.23371,6.84397
186.567,-1.23371,6.84397
186.568,-1.23371,6.84397
186.583,-1.23371,6.84397
186.584,-1.23371,6.84397
186.585,-1.23371,6.84397
186.6,-1.23371,6.84397
186.601,-1.23371,6.84397
186.602,-1.23371,6.84397
186.617,-1.23371,6.84397
186.618,-1.23371,6.84397
186.619,-1.23371,6.84397
186.634,-1.23371,6.84397
186.635,-1.23371,6.84397
186.636,-1.23371,6.84397
186.651,-1.23371,6.84397
186.652,-1.23371,6.84397
186.653,-1.23371,6.84397
186.668,-1.23371,6.84397
186.669,-1.23371,6.84397
186.67,-1.23371,6.84397
186.685,-1.23371,6.84397
186.686,-1.23371,6.84397
186.687,-1.23371,6.84397
186.702,-1.23371,6.84397
186.703,-1.23371,6.84397
186.704,-1.23371,6.84397
186.719,-1.23371,6.84397
186.72,-1.23371,6.84397
186.721,-1.23371,6.84397
186.736,-1.23371,6.84397
186.737,-1.23371,6.84397
186.738,-1.23371,6.84397
186.753,-1.23371,6.84397
186.754,-1.23371,6.84397
186.755,-1.23371,6.84397
186.77,-1.23371,6.84397
186.771,-1.23371,6.84397
186.772,-1.23371,6.84397
186.787,-1.23371,6.84397
186.788,-1.23371,6.84397
186.789,-1.23371,6.84397
186.804,-1.23371,6.84397
186.805,-1.23371,6.84397
186.806,-1.23371,6.84397
186.821,-1.23371,6.84397
186.822,-1.23371,6.84397
186.823,-1.23371,6.84397
186.838,-1.23371,6.84397
186.839,-1.23371,6.84397
186.84,-1.23371,6.84397
186.855,-1.23371,6.84397
186.856,-1.23371,6.84397
186.857,-1.23371,6.84397
186.872,-1.23371,6.84397
186.873,-1.23371,6.84397
186.874,-1.23371,6.84397
186.889,-1.23371,6.84397
186.89,-1.23371,6.84397
186.891,-1.23371,6.84397
186.906,-1.23371,6.84397
186.907,-1.23371,6.84397
186.908,-1.23371,6.84397
186.923,-1.23371,6.84397
186.924,-1.23371,6.84397
186.925,-1.23371,6.84397
186.94,-1.23371,6.84397
186.941,-1.23371,6.84397
186.942,-1.23371,6.84397
186.957,-1.23371,6.84397
186.958,-1.23371,6.84397
186.959,-1.23371,6.84397
186.974,-1.23371,6.84397
186.975,-1.23371,6.84397
186.976,-1.23371,6.84397
186.991,-1.23371,6.84397
186.992,-1.23371,6.84397
186.993,-1.23371,6.84397
187.008,-1.23371,6.84397
187.009,-1.23371,6.84397
187.01,-1.23371,6.84397
187.025,-1.23371,6.84397
187.026,-1.23371,6.84397
187.027,-1.23371,6.84397
187.042,-1.23371,6.84397
187.043,-1.23371,6.84397
187.044,-1.23371,6.84397
187.059,-1.23371,6.84397
187.06,-1.23371,6.84397
187.061,-1.23371,6.84397
187.076,-1.23371,6.84397
187.077,-1.23371,6.84397
187.078,-1.23371,6.84397
187.093,-1.23371,6.84397
187.094,-1.23371,6.84397
187.095,-1.23371,6.84397
187.11,-1.23371,6.84397
187.111,-1.23371,6.84397
187.112,-1.23371,6.84397
187.127,-1.23371,6.84397
187.128,-1.23371,6.84397
187.129,-1.23371,6.84397
187.144,-1.23371,6.84397
187.145,-1.23371,6.84397
187.146,-1.23371,6.84397
187.161,-1.23371,6.84397
187.162,-1.23371,6.84397
187.163,-1.23371,6.84397
187.178,-1.23371,6.84397
187.179,-1.23371,6.84397
187.18,-1.23371,6.84397
187.195,-1.23371,6.84397
187.196,-1.23371,6.84397
187.197,-1.23371,6.84397
187.212,-1.23371,6.84397
187.213,-1.23371,6.84397
187.214,-1.23371,6.84397
187.229,-1.23371,6.84397
187.23,-1.23371,6.84397
187.231,-1.23371,6.84397
187.246,-1.23371,6.84397
187.247,-1.23371,6.84397
187.248,-1.23371,6.84397
187.263,-1.23371,6.84397
187.264,-1.23371,6.84397
187.265,-1.23371,6.84397
187.28,-1.23371,6.84397
187.281,-1.23371,6.84397
187.282,-1.23371,6.84397
187.297,-1.23371,6.84397
187.298,-1.23371,6.84397
187.299,-1.23371,6.84397
187.314,-1.23371,6.84397
187.315,-1.23371,6.84397
187.316,-1.23371,6.84397
187.331,-1.23371,6.84397
187.332,-1.23371,6.84397
187.333,-1.23371,6.84397
187.348,-1.23371,6.84397
187.349,-1.23371,6.84397
187.35,-1.23371,6.84397
187.365,-1.23371,6.84397
187.366,-1.23371,6.84397
187.367,-1.23371,6.84397
187.382,-1.23371,6.84397
187.383,-1.23371,6.84397
187.384,-1.23371,6.84397
187.399,-1.23371,6.84397
187.4,-1.23371,6.84397
187.401,-1.23371,6.84397
187.416,-1.23371,6.84397
187.417,-1.23371,6.84397
187.418,-1.23371,6.84397
187.433,-1.23371,6.84397
187.434,-1.23371,6.84397
187.435,-1.23371,6.84397
187.45,-1.23371,6.84397
187.451,-1.23371,6.84397
187.452,-1.23371,6.84397
187.467,-1.23371,6.84397
187.468,-1.23371,6.84397
187.469,-1.23371,6.84397
187.484,-1.23371,6.84397
187.485,-1.23371,6.84397
187.486,-1.23371,6.84397
187.501,-1.23371,6.84397
187.502,-1.23371,6.84397
187.503,-1.23371,6.84397
187.518,-1.23371,6.84397
187.519,-1.23371,6.84397
187.52,-1.23371,6.84397
187.535,-1.23371,6.84397
187.536,-1.23371,6.84397
187.537,-1.23371,6.84397
187.552,-1.23371,6.84397
187.553,-1.23371,6.84397
187.554,-1.23371,6.84397
187.569,-1.23371,6.84397
187.57,-1.23371,6.84397
187.571,-1.23371,6.84397
187.586,-1.23371,6.84397
187.587,-1.23371,6.84397
187.588,-1.23371,6.84397
187.603,-1.23371,6.84397
187.604,-1.23371,6.84397
187.605,-1.23371,6.84397
187.62,-1.23371,6.84397
187.621,-1.23371,6.84397
187.622,-1.23371,6.84397
187.637,-1.23371,6.84397
187.638,-1.23371,6.84397
187.639,-1.23371,6.84397
187.654,-1.23371,6.84397
187.655,-1.23371,6.84397
187.656,-1.23371,6.84397
187.671,-1.23371,6.84397
187.672,-1.23371,6.84397
187.673,-1.23371,6.84397
187.688,-1.23371,6.84397
187.69,-1.23371,6.84397
187.705,-1.23371,6.84397
187.706,-1.23371,6.84397
187.707,-1.23371,6.84397
187.722,-1.23371,6.84397
187.723,-1.23371,6.84397
187.724,-1.23371,6.84397
187.739,-1.23371,6.84397
187.74,-1.23371,6.84397
187.741,-1.23371,6.84397
187.756,-1.23371,6.84397
187.757,-1.23371,6.84397
187.758,-1.23371,6.84397
187.773,-1.23371,6.84397
187.774,-1.23371,6.84397
187.775,-1.23371,6.84397
187.79,-1.23371,6.84397
187.791,-1.23371,6.84397
187.792,-1.23371,6.84397
187.807,-1.23371,6.84397
187.808,-1.23371,6.84397
187.809,-1.23371,6.84397
187.824,-1.23371,6.84397
187.825,-1.23371,6.84397
187.826,-1.23371,6.84397
187.841,-1.23371,6.84397
187.842,-1.23371,6.84397
187.843,-1.23371,6.84397
187.858,-1.23371,6.84397
187.859,-1.23371,6.84397
187.86,-1.23371,6.84397
187.875,-1.23371,6.84397
187.876,-1.23371,6.84397
187.877,-1.23371,6.84397
187.892,-1.23371,6.84397
187.893,-1.23371,6.84397
187.894,-1.23371,6.84397
187.909,-1.23371,6.84397
187.91,-1.23371,6.84397
187.911,-1.23371,6.84397
187.926,-1.23371,6.84397
187.927,-1.23371,6.84397
187.928,-1.23371,6.84397
187.943,-1.23371,6.84397
187.944,-1.23371,6.84397
187.945,-1.23371,6.84397
187.96,-1.23371,6.84397
187.962,-1.23371,6.84397
187.977,-1.23371,6.84397
187.978,-1.23371,6.84397
187.979,-1.23371,6.84397
187.994,-1.23371,6.84397
187.995,-1.23371,6.84397
187.996,-1.23371,6.84397
188.011,-1.23371,6.84397
188.012,-1.23371,6.84397
188.013,-1.23371,6.84397
188.028,-1.23371,6.84397
188.029,-1.23371,6.84397
188.03,-1.23371,6.84397
188.045,-1.23371,6.84397
188.046,-1.23371,6.84397
188.047,-1.23371,6.84397
188.062,-1.23371,6.84397
188.063,-1.23371,6.84397
188.064,-1.23371,6.84397
188.079,-1.23371,6.84397
188.08,-1.23371,6.84397
188.081,-1.23371,6.84397
188.096,-1.23371,6.84397
188.097,-1.23371,6.84397
188.098,-1.23371,6.84397
188.113,-1.23371,6.84397
188.114,-1.23371,6.84397
188.115,-1.23371,6.84397
188.13,-1.23371,6.84397
188.131,-1.23371,6.84397
188.132,-1.23371,6.84397
188.147,-1.23371,6.84397
188.148,-1.23371,6.84397
188.149,-1.23371,6.84397
188.164,-1.23371,6.84397
188.165,-1.23371,6.84397
188.166,-1.23371,6.84397
188.181,-1.23371,6.84397
188.182,-1.23371,6.84397
188.183,-1.23371,6.84397
188.198,-1.23371,6.84397
188.199,-1.23371,6.84397
188.2,-1.23371,6.84397
188.215,-1.23371,6.84397
188.216,-1.23371,6.84397
188.217,-1.23371,6.84397
188.232,-1.23371,6.84397
188.233,-1.23371,6.84397
188.234,-1.23371,6.84397
188.249,-1.23371,6.84397
188.25,-1.23371,6.84397
188.251,-1.23371,6.84397
188.266,-1.23371,6.84397
188.267,-1.23371,6.84397
188.268,-1.23371,6.84397
188.283,-1.23371,6.84397
188.284,-1.23371,6.84397
188.285,-1.23371,6.84397
188.3,-1.23371,6.84397
188.301,-1.23371,6.84397
188.302,-1.23371,6.84397
188.317,-1.23371,6.84397
188.318,-1.23371,6.84397
188.319,-1.23371,6.84397
188.334,-1.23371,6.84397
188.335,-1.23371,6.84397
188.336,-1.23371,6.84397
188.351,-1.23371,6.84397
188.352,-1.23371,6.84397
188.353,-1.23371,6.84397
188.368,-1.23371,6.84397
188.369,-1.23371,6.84397
188.37,-1.23371,6.84397
188.385,-1.23371,6.84397
188.386,-1.23371,6.84397
188.387,-1.23371,6.84397
188.402,-1.23371,6.84397
188.403,-1.23371,6.84397
188.404,-1.23371,6.84397
188.419,-1.23371,6.84397
188.42,-1.23371,6.84397
188.421,-1.23371,6.84397
188.436,-1.23371,6.84397
188.437,-1.23371,6.84397
188.438,-1.23371,6.84397
188.453,-1.23371,6.84397
188.454,-1.23371,6.84397
188.455,-1.23371,6.84397
188.47,-1.23371,6.84397
188.471,-1.23371,6.84397
188.472,-1.23371,6.84397
188.487,-1.23371,6.84397
188.488,-1.23371,6.84397
188.489,-1.23371,6.84397
188.504,-1.23371,6.84397
188.505,-1.23371,6.84397
188.506,-1.23371,6.84397
188.521,-1.23371,6.84397
188.522,-1.23371,6.84397
188.523,-1.23371,6.84397
188.538,-1.23371,6.84397
188.539,-1.23371,6.84397
188.54,-1.23371,6.84397
188.555,-1.23371,6.84397
188.556,-1.23371,6.84397
188.557,-1.23371,6.84397
188.572,-1.23371,6.84397
188.573,-1.23371,6.84397
188.574,-1.23371,6.84397
188.589,-1.23371,6.84397
188.59,-1.23371,6.84397
188.591,-1.23371,6.84397
188.606,-1.23371,6.84397
188.607,-1.23371,6.84397
188.608,-1.23371,6.84397
188.623,-1.23371,6.84397
188.624,-1.23371,6.84397
188.625,-1.23371,6.84397
188.64,-1.23371,6.84397
188.641,-1.23371,6.84397
188.642,-1.23371,6.84397
188.657,-1.23371,6.84397
188.658,-1.23371,6.84397
188.659,-1.23371,6.84397
188.674,-1.23371,6.84397
188.675,-1.23371,6.84397
188.676,-1.23371,6.84397
188.691,-1.23371,6.84397
188.692,-1.23371,6.84397
188.693,-1.23371,6.84397
188.708,-1.23371,6.84397
188.709,-1.23371,6.84397
188.71,-1.23371,6.84397
188.725,-1.23371,6.84397
188.726,-1.23371,6.84397
188.727,-1.23371,6.84397
188.742,-1.23371,6.84397
188.743,-1.23371,6.84397
188.744,-1.23371,6.84397
188.759,-1.23371,6.84397
188.76,-1.23371,6.84397
188.761,-1.23371,6.84397
188.776,-1.23371,6.84397
188.777,-1.23371,6.84397
188.778,-1.23371,6.84397
188.793,-1.23371,6.84397
188.794,-1.23371,6.84397
188.795,-1.23371,6.84397
188.81,-1.23371,6.84397
188.811,-1.23371,6.84397
188.812,-1.23371,6.84397
188.827,-1.23371,6.84397
188.828,-1.23371,6.84397
188.829,-1.23371,6.84397
188.844,-1.23371,6.84397
188.845,-1.23371,6.84397
188.846,-1.23371,6.84397
188.861,-1.23371,6.84397
188.862,-1.23371,6.84397
188.863,-1.23371,6.84397
188.878,-1.23371,6.84397
188.879,-1.23371,6.84397
188.88,-1.23371,6.84397
188.895,-1.23371,6.84397
188.896,-1.23371,6.84397
188.897,-1.23371,6.84397
188.912,-1.23371,6.84397
188.913,-1.23371,6.84397
188.914,-1.23371,6.84397
188.929,-1.23371,6.84397
188.93,-1.23371,6.84397
188.931,-1.23371,6.84397
188.946,-1.23371,6.84397
188.947,-1.23371,6.84397
188.948,-1.23371,6.84397
188.963,-1.23371,6.84397
188.964,-1.23371,6.84397
188.965,-1.23371,6.84397
188.98,-1.23371,6.84397
188.981,-1.23371,6.84397
188.982,-1.23371,6.84397
188.997,-1.23371,6.84397
188.998,-1.23371,6.84397
188.999,-1.23371,6.84397
189.014,-1.23371,6.84397
189.015,-1.23371,6.84397
189.016,-1.23371,6.84397
189.031,-1.23371,6.84397
189.032,-1.23371,6.84397
189.033,-1.23371,6.84397
189.048,-1.23371,6.84397
189.049,-1.23371,6.84397
189.05,-1.23371,6.84397
189.065,-1.23371,6.84397
189.066,-1.23371,6.84397
189.067,-1.23371,6.84397
189.082,-1.23371,6.84397
189.083,-1.23371,6.84397
189.084,-1.23371,6.84397
189.099,-1.23371,6.84397
189.1,-1.23371,6.84397
189.101,-1.23371,6.84397
189.116,-1.23371,6.84397
189.117,-1.23371,6.84397
189.118,-1.23371,6.84397
189.133,-1.23371,6.84397
189.134,-1.23371,6.84397
189.135,-1.23371,6.84397
189.15,-1.23371,6.84397
189.151,-1.23371,6.84397
189.152,-1.23371,6.84397
189.167,-1.23371,6.84397
189.168,-1.23371,6.84397
189.169,-1.23371,6.84397
189.184,-1.23371,6.84397
189.185,-1.23371,6.84397
189.186,-1.23371,6.84397
189.201,-1.23371,6.84397
189.202,-1.23371,6.84397
189.203,-1.23371,6.84397
189.218,-1.23371,6.84397
189.219,-1.23371,6.84397
189.22,-1.23371,6.84397
189.235,-1.23371,6.84397
189.236,-1.23371,6.84397
189.237,-1.23371,6.84397
189.252,-1.23371,6.84397
189.253,-1.23371,6.84397
189.254,-1.23371,6.84397
189.269,-1.23371,6.84397
189.27,-1.23371,6.84397
189.271,-1.23371,6.84397
189.286,-1.23371,6.84397
189.287,-1.23371,6.84397
189.288,-1.23371,6.84397
189.303,-1.23371,6.84397
189.304,-1.23371,6.84397
189.305,-1.23371,6.84397
189.32,-1.23371,6.84397
189.321,-1.23371,6.84397
189.322,-1.23371,6.84397
189.337,-1.23371,6.84397
189.338,-1.23371,6.84397
189.339,-1.23371,6.84397
189.354,-1.23371,6.84397
189.355,-1.23371,6.84397
189.356,-1.23371,6.84397
189.371,-1.23371,6.84397
189.372,-1.23371,6.84397
189.373,-1.23371,6.84397
189.388,-1.23371,6.84397
189.389,-1.23371,6.84397
189.39,-1.23371,6.84397
189.405,-1.23371,6.84397
189.406,-1.23371,6.84397
189.407,-1.23371,6.84397
189.422,-1.23371,6.84397
189.423,-1.23371,6.84397
189.424,-1.23371,6.84397
189.439,-1.23371,6.84397
189.44,-1.23371,6.84397
189.441,-1.23371,6.84397
189.456,-1.23371,6.84397
189.457,-1.23371,6.84397
189.458,-1.23371,6.84397
189.473,-1.23371,6.84397
189.474,-1.23371,6.84397
189.475,-1.23371,6.84397
189.49,-1.23371,6.84397
189.491,-1.23371,6.84397
189.492,-1.23371,6.84397
189.507,-1.23371,6.84397
189.508,-1.23371,6.84397
189.509,-1.23371,6.84397
189.524,-1.23371,6.84397
189.525,-1.23371,6.84397
189.526,-1.23371,6.84397
189.541,-1.23371,6.84397
189.542,-1.23371,6.84397
189.543,-1.23371,6.84397
189.558,-1.23371,6.84397
189.559,-1.23371,6.84397
189.56,-1.23371,6.84397
189.575,-1.23371,6.84397
189.576,-1.23371,6.84397
189.577,-1.23371,6.84397
189.592,-1.23371,6.84397
189.593,-1.23371,6.84397
189.594,-1.23371,6.84397
189.609,-1.23371,6.84397
189.61,-1.23371,6.84397
189.611,-1.23371,6.84397
189.626,-1.23371,6.84397
189.627,-1.23371,6.84397
189.628,-1.23371,6.84397
189.643,-1.23371,6.84397
189.644,-1.23371,6.84397
189.645,-1.23371,6.84397
189.66,-1.23371,6.84397
189.661,-1.23371,6.84397
189.662,-1.23371,6.84397
189.677,-1.23371,6.84397
189.678,-1.23371,6.84397
189.694,-1.23371,6.84397
189.695,-1.23371,6.84397
189.711,-1.23371,6.84397
189.712,-1.23371,6.84397
189.713,-1.23371,6.84397
189.728,-1.23371,6.84397
189.729,-1.23371,6.84397
189.73,-1.23371,6.84397
189.745,-1.23371,6.84397
189.746,-1.23371,6.84397
189.747,-1.23371,6.84397
189.762,-1.23371,6.84397
189.763,-1.23371,6.84397
189.764,-1.23371,6.84397
189.779,-1.23371,6.84397
189.78,-1.23371,6.84397
189.781,-1.23371,6.84397
189.796,-1.23371,6.84397
189.797,-1.23371,6.84397
189.798,-1.23371,6.84397
189.813,-1.23371,6.84397
189.814,-1.23371,6.84397
189.815,-1.23371,6.84397
189.83,-1.23371,6.84397
189.831,-1.23371,6.84397
189.832,-1.23371,6.84397
189.847,-1.23371,6.84397
189.848,-1.23371,6.84397
189.849,-1.23371,6.84397
189.864,-1.23371,6.84397
189.865,-1.23371,6.84397
189.866,-1.23371,6.84397
189.881,-1.23371,6.84397
189.882,-1.23371,6.84397
189.883,-1.23371,6.84397
189.898,-1.23371,6.84397
189.899,-1.23371,6.84397
189.9,-1.23371,6.84397
189.915,-1.23371,6.84397
189.916,-1.23371,6.84397
189.917,-1.23371,6.84397
189.932,-1.23371,6.84397
189.933,-1.23371,6.84397
189.934,-1.23371,6.84397
189.949,-1.23371,6.84397
189.95,-1.23371,6.84397
189.951,-1.23371,6.84397
189.966,-1.23371,6.84397
189.967,-1.23371,6.84397
189.968,-1.23371,6.84397
189.983,-1.23371,6.84397
189.984,-1.23371,6.84397
189.985,-1.23371,6.84397
190,-1.23371,6.84397
190.001,-1.23371,6.84397
190.002,-1.23371,6.84397
190.017,-1.23371,6.84397
190.018,-1.23371,6.84397
190.034,-1.23371,6.84397
190.035,-1.23371,6.84397
190.036,-1.23371,6.84397
190.051,-1.23371,6.84397
190.052,-1.23371,6.84397
190.053,-1.23371,6.84397
190.068,-1.23371,6.84397
190.069,-1.23371,6.84397
190.07,-1.23371,6.84397
