Time (s),x,y
201.874,0.601515,7.32988
201.875,0.601302,7.32986
201.889,0.601089,7.32984
201.89,0.598122,7.32963
201.891,0.597909,7.32961
201.905,0.597696,7.3296
201.906,0.594709,7.32938
201.907,0.594495,7.32936
201.921,0.594282,7.32935
201.922,0.5913,7.32913
201.923,0.591087,7.32912
201.937,0.590875,7.3291
201.938,0.587912,7.32889
201.939,0.5877,7.32888
201.953,0.587488,7.32887
201.954,0.584521,7.32866
201.955,0.584309,7.32864
201.969,0.584097,7.32863
201.97,0.581128,7.32843
201.971,0.580916,7.32841
201.985,0.580703,7.3284
201.986,0.577718,7.32817
201.987,0.577505,7.32816
202.001,0.577291,7.32814
202.002,0.574306,7.32792
202.003,0.574093,7.32791
202.017,0.57388,7.32789
202.018,0.570904,7.32768
202.019,0.570692,7.32767
202.033,0.57048,7.32765
202.035,0.567303,7.32743
202.049,0.567091,7.32742
202.05,0.56412,7.32721
202.051,0.563907,7.32719
202.065,0.563695,7.32718
202.066,0.560729,7.32697
202.067,0.560518,7.32695
202.081,0.560307,7.32694
202.082,0.557323,7.32672
202.083,0.557109,7.3267
202.097,0.556895,7.32669
202.098,0.553908,7.32648
202.099,0.553695,7.32646
202.113,0.553482,7.32645
202.114,0.550502,7.32624
202.115,0.550289,7.32622
202.129,0.550076,7.32621
202.13,0.547101,7.32599
202.131,0.546889,7.32598
202.145,0.546678,7.32596
202.146,0.543718,7.32575
202.147,0.543506,7.32574
202.161,0.543295,7.32572
202.162,0.540325,7.32551
202.163,0.540112,7.3255
202.177,0.539899,7.32548
202.178,0.53692,7.32527
202.179,0.536706,7.32525
202.193,0.536493,7.32524
202.194,0.533511,7.32503
202.195,0.533298,7.32501
202.209,0.533085,7.32499
202.21,0.530108,7.32478
202.211,0.529895,7.32477
202.224,0.529683,7.32475
202.225,0.526711,7.32454
202.226,0.526498,7.32452
202.241,0.526286,7.32451
202.242,0.523314,7.3243
202.243,0.523102,7.32428
202.257,0.52289,7.32427
202.258,0.519916,7.32406
202.259,0.519703,7.32404
202.273,0.519491,7.32403
202.274,0.516514,7.32382
202.275,0.516301,7.3238
202.289,0.516089,7.32379
202.29,0.513112,7.32357
202.291,0.512899,7.32356
202.305,0.512687,7.32354
202.306,0.509713,7.32333
202.307,0.5095,7.32331
202.321,0.509288,7.3233
202.322,0.506313,7.32309
202.323,0.5061,7.32307
202.337,0.505888,7.32306
202.338,0.502913,7.32285
202.339,0.5027,7.32283
202.353,0.502488,7.32282
202.354,0.499513,7.3226
202.355,0.4993,7.32259
202.369,0.499088,7.32257
202.37,0.496113,7.32236
202.371,0.4959,7.32235
202.385,0.495687,7.32233
202.386,0.492712,7.32212
202.387,0.492499,7.3221
202.401,0.492287,7.32209
202.402,0.489312,7.32188
202.403,0.489099,7.32186
202.417,0.488886,7.32185
202.418,0.485911,7.32164
202.419,0.485699,7.32162
202.433,0.485486,7.3216
202.434,0.482511,7.32139
202.435,0.482298,7.32138
202.449,0.482086,7.32136
202.45,0.479111,7.32115
202.451,0.478898,7.32113
202.465,0.478686,7.32112
202.466,0.475711,7.32091
202.467,0.475498,7.32089
202.481,0.475286,7.32088
202.482,0.472311,7.32067
202.483,0.472098,7.32065
202.497,0.471886,7.32064
202.498,0.468911,7.32042
202.499,0.468698,7.32041
202.513,0.468486,7.32039
202.514,0.46551,7.32018
202.515,0.465298,7.32017
202.529,0.465086,7.32015
202.53,0.462111,7.31994
202.531,0.461898,7.31992
202.545,0.461686,7.31991
202.546,0.458711,7.3197
202.547,0.458499,7.31968
202.561,0.458286,7.31967
202.562,0.455311,7.31945
202.563,0.455099,7.31944
202.577,0.454886,7.31942
202.578,0.451911,7.31921
202.579,0.451698,7.3192
202.593,0.451486,7.31918
202.594,0.448511,7.31897
202.595,0.448298,7.31896
202.609,0.448085,7.31894
202.61,0.44511,7.31873
202.611,0.444898,7.31871
202.624,0.444685,7.3187
202.626,0.44171,7.31849
202.627,0.441497,7.31847
202.641,0.441285,7.31846
202.642,0.43831,7.31824
202.643,0.438097,7.31823
202.657,0.437884,7.31821
202.658,0.434909,7.318
202.659,0.434697,7.31799
202.673,0.434484,7.31797
202.674,0.431509,7.31776
202.675,0.431296,7.31774
202.689,0.431084,7.31773
202.69,0.428109,7.31752
202.691,0.427896,7.3175
202.705,0.427684,7.31749
202.706,0.424708,7.31727
202.707,0.424496,7.31726
202.721,0.424284,7.31724
202.722,0.421308,7.31703
202.723,0.421096,7.31702
202.737,0.420884,7.317
202.738,0.417909,7.31679
202.739,0.417696,7.31677
202.753,0.417484,7.31676
202.754,0.414508,7.31655
202.755,0.414296,7.31653
202.769,0.414084,7.31652
202.77,0.411108,7.31631
202.771,0.410896,7.31629
202.785,0.410684,7.31628
202.786,0.407709,7.31606
202.787,0.407497,7.31605
202.801,0.407284,7.31603
202.802,0.404309,7.31582
202.803,0.404097,7.31581
202.817,0.403884,7.31579
202.818,0.400909,7.31558
202.819,0.400696,7.31556
202.833,0.400484,7.31555
202.834,0.397509,7.31534
202.835,0.397296,7.31532
202.849,0.397083,7.31531
202.85,0.394108,7.3151
202.851,0.393896,7.31508
202.865,0.393683,7.31507
202.866,0.390708,7.31485
202.867,0.390495,7.31484
202.881,0.390283,7.31482
202.882,0.387308,7.31461
202.883,0.387095,7.3146
202.897,0.386882,7.31458
202.898,0.383907,7.31437
202.899,0.383695,7.31435
202.913,0.383482,7.31434
202.914,0.380507,7.31413
202.915,0.380294,7.31411
202.929,0.380082,7.3141
202.93,0.377107,7.31388
202.931,0.376894,7.31387
202.945,0.376681,7.31385
202.946,0.373706,7.31364
202.947,0.373494,7.31363
202.961,0.373282,7.31361
202.962,0.370306,7.3134
202.963,0.370094,7.31338
202.977,0.369882,7.31337
202.978,0.366906,7.31316
202.979,0.366694,7.31314
202.993,0.366482,7.31313
202.994,0.363506,7.31291
202.995,0.363294,7.3129
203.009,0.363081,7.31288
203.01,0.360107,7.31267
203.011,0.359895,7.31266
203.025,0.359683,7.31264
203.027,0.356505,7.31241
203.041,0.356293,7.31239
203.042,0.353325,7.31215
203.043,0.353113,7.31214
203.057,0.352901,7.31212
203.058,0.349934,7.31188
203.059,0.349722,7.31186
203.073,0.34951,7.31184
203.074,0.346554,7.31158
203.075,0.346343,7.31156
203.089,0.346131,7.31154
203.09,0.34316,7.31128
203.091,0.342948,7.31126
203.105,0.342736,7.31124
203.106,0.339768,7.31094
203.107,0.339557,7.31092
203.121,0.339346,7.3109
203.122,0.336418,7.31059
203.123,0.336208,7.31057
203.137,0.335997,7.31055
203.138,0.333022,7.31023
203.139,0.33281,7.31021
203.153,0.332597,7.31019
203.154,0.329625,7.30988
203.155,0.329414,7.30986
203.169,0.329202,7.30984
203.17,0.326239,7.30954
203.171,0.326027,7.30952
203.185,0.325815,7.3095
203.186,0.322848,7.3092
203.187,0.322636,7.30918
203.201,0.322424,7.30916
203.202,0.319456,7.30886
203.203,0.319243,7.30883
203.217,0.319031,7.30881
203.218,0.316074,7.3085
203.219,0.315861,7.30848
203.233,0.315649,7.30846
203.234,0.312678,7.30817
203.235,0.312465,7.30815
203.249,0.312253,7.30813
203.25,0.309274,7.30781
203.251,0.309062,7.30778
203.265,0.308849,7.30776
203.266,0.305878,7.30746
203.267,0.305666,7.30744
203.281,0.305455,7.30741
203.282,0.302499,7.30712
203.283,0.302287,7.30709
203.297,0.302076,7.30707
203.298,0.299116,7.30678
203.299,0.298904,7.30675
203.313,0.298692,7.30673
203.314,0.295732,7.30644
203.315,0.295519,7.30642
203.329,0.295307,7.3064
203.33,0.292327,7.30608
203.331,0.292114,7.30606
203.345,0.291901,7.30603
203.346,0.288926,7.30573
203.347,0.288714,7.30571
203.361,0.288501,7.30569
203.362,0.285537,7.30539
203.363,0.285325,7.30536
203.377,0.285114,7.30534
203.378,0.282155,7.30504
203.379,0.281944,7.30502
203.393,0.281732,7.305
203.394,0.278768,7.3047
203.395,0.278556,7.30468
203.409,0.278343,7.30466
203.41,0.275383,7.30436
203.411,0.27517,7.30434
203.425,0.274958,7.30431
203.426,0.271979,7.304
203.441,0.271553,7.30395
203.442,0.268578,7.30365
203.443,0.268366,7.30363
203.457,0.268154,7.30361
203.458,0.265193,7.30331
203.459,0.264982,7.30329
203.473,0.264771,7.30326
203.474,0.26181,7.30297
203.475,0.261598,7.30295
203.489,0.261386,7.30292
203.49,0.258435,7.30263
203.491,0.258225,7.3026
203.505,0.258014,7.30258
203.506,0.255033,7.30227
203.507,0.254819,7.30225
203.521,0.254606,7.30223
203.522,0.251628,7.30193
203.523,0.251416,7.30191
203.537,0.251203,7.30188
203.538,0.248231,7.30158
203.539,0.248018,7.30156
203.553,0.247806,7.30153
203.554,0.244844,7.30123
203.555,0.244633,7.30121
203.569,0.244422,7.30119
203.57,0.241467,7.30089
203.571,0.241256,7.30086
203.585,0.241045,7.30084
203.586,0.23808,7.30054
203.587,0.237868,7.30052
203.601,0.237656,7.3005
203.602,0.234683,7.3002
203.603,0.234471,7.30017
203.617,0.234258,7.30015
203.618,0.231285,7.29985
203.619,0.231073,7.29983
203.632,0.230861,7.2998
203.633,0.227893,7.2995
203.635,0.227681,7.29948
203.649,0.22747,7.29946
203.65,0.224505,7.29915
203.651,0.224294,7.29913
203.665,0.224082,7.29911
203.666,0.221117,7.29881
203.667,0.220906,7.29879
203.681,0.220694,7.29876
203.682,0.217726,7.29846
203.683,0.217514,7.29844
203.697,0.217302,7.29842
203.698,0.214334,7.29812
203.699,0.214122,7.29809
203.713,0.21391,7.29807
203.714,0.210942,7.29777
203.715,0.21073,7.29775
203.729,0.210518,7.29773
203.73,0.207551,7.29742
203.731,0.207339,7.2974
203.745,0.207127,7.29738
203.746,0.20416,7.29708
203.747,0.203948,7.29705
203.761,0.203736,7.29703
203.762,0.200769,7.29673
203.763,0.200557,7.29671
203.777,0.200345,7.29669
203.778,0.197378,7.29638
203.779,0.197165,7.29636
203.793,0.196953,7.29634
203.794,0.193986,7.29604
203.795,0.193774,7.29601
203.809,0.193562,7.29599
203.81,0.190595,7.29569
203.811,0.190383,7.29567
203.825,0.190171,7.29565
203.826,0.187204,7.29534
203.827,0.186992,7.29532
203.841,0.18678,7.2953
203.842,0.183813,7.295
203.843,0.183601,7.29497
203.857,0.183389,7.29495
203.858,0.180422,7.29465
203.859,0.18021,7.29463
203.873,0.179998,7.29461
203.874,0.177031,7.2943
203.875,0.176819,7.29428
203.889,0.176607,7.29426
203.89,0.17364,7.29396
203.891,0.173428,7.29394
203.905,0.173216,7.29391
203.906,0.170248,7.29361
203.907,0.170037,7.29359
203.921,0.169825,7.29357
203.922,0.166858,7.29326
203.923,0.166646,7.29324
203.937,0.166434,7.29322
203.938,0.163467,7.29292
203.939,0.163255,7.2929
203.953,0.163043,7.29287
203.954,0.160076,7.29257
203.955,0.159864,7.29255
203.969,0.159652,7.29253
203.97,0.156685,7.29222
203.971,0.156473,7.2922
203.985,0.156261,7.29218
203.986,0.153294,7.29188
203.987,0.153082,7.29186
204.001,0.152869,7.29184
204.002,0.149902,7.29153
204.003,0.14969,7.29151
204.017,0.149478,7.29149
204.018,0.146511,7.29119
204.019,0.146299,7.29116
204.033,0.146087,7.29114
204.034,0.14312,7.29084
204.035,0.142908,7.29082
204.048,0.142695,7.2908
204.05,0.139728,7.29049
204.051,0.139516,7.29047
204.065,0.139304,7.29045
204.066,0.136337,7.29015
204.067,0.136125,7.29012
204.081,0.135913,7.2901
204.082,0.132946,7.2898
204.083,0.132734,7.28978
204.097,0.132522,7.28976
204.098,0.129555,7.28945
204.099,0.129343,7.28943
204.113,0.129132,7.28941
204.114,0.126164,7.28911
204.115,0.125952,7.28908
204.129,0.125741,7.28906
204.13,0.122773,7.28876
204.131,0.122562,7.28874
204.145,0.12235,7.28872
204.146,0.119382,7.28841
204.147,0.119171,7.28839
204.161,0.118959,7.28837
204.162,0.115991,7.28807
204.163,0.115779,7.28804
204.177,0.115567,7.28802
204.178,0.1126,7.28772
204.179,0.112389,7.2877
204.193,0.112177,7.28768
204.194,0.10921,7.28737
204.195,0.108998,7.28735
204.209,0.108786,7.28733
204.21,0.105819,7.28703
204.211,0.105607,7.28701
204.227,0.105395,7.28698
204.228,0.102003,7.28664
204.229,0.101791,7.28662
204.243,0.101579,7.28659
204.244,0.0986113,7.28629
204.245,0.0983991,7.28627
204.259,0.098187,7.28625
204.26,0.0952203,7.28594
204.261,0.0950081,7.28592
204.275,0.0947961,7.2859
204.276,0.0918292,7.2856
204.277,0.0916172,7.28558
204.291,0.0914052,7.28555
204.292,0.088438,7.28525
204.293,0.0882261,7.28523
204.307,0.0880142,7.28521
204.308,0.0850468,7.2849
204.309,0.0848349,7.28488
204.322,0.0846232,7.28486
204.324,0.0816557,7.28456
204.339,0.0812322,7.28451
204.34,0.0782648,7.28421
204.341,0.0780531,7.28419
204.355,0.0778414,7.28417
204.356,0.074874,7.28386
204.357,0.0746623,7.28384
204.371,0.0744506,7.28382
204.372,0.0714832,7.28352
204.373,0.0712715,7.2835
204.387,0.0710597,7.28347
204.388,0.0680918,7.28317
204.389,0.0678801,7.28315
204.403,0.0676682,7.28313
204.404,0.0647011,7.28282
204.405,0.0644893,7.2828
204.419,0.0642774,7.28278
204.42,0.0613104,7.28248
204.421,0.0610985,7.28246
204.435,0.0608865,7.28244
204.436,0.0579194,7.28213
204.437,0.0577074,7.28211
204.451,0.0574953,7.28209
204.452,0.0545282,7.28179
204.453,0.0543161,7.28176
204.467,0.0541039,7.28174
204.468,0.0511368,7.28144
204.469,0.0509246,7.28142
204.483,0.0507123,7.2814
204.484,0.0477454,7.28109
204.485,0.0475332,7.28107
204.499,0.0473209,7.28105
204.5,0.044354,7.28075
204.501,0.0441418,7.28072
204.515,0.0439297,7.2807
204.516,0.0409627,7.2804
204.517,0.0407506,7.28038
204.531,0.0405385,7.28036
204.532,0.0375714,7.28005
204.533,0.0373594,7.28003
204.547,0.0371475,7.28001
204.548,0.0341803,7.27971
204.549,0.0339684,7.27968
204.563,0.0337566,7.27966
204.564,0.0307892,7.27936
204.565,0.0305774,7.27934
204.579,0.0303657,7.27932
204.58,0.0273982,7.27901
204.581,0.0271866,7.27899
204.595,0.0269749,7.27897
204.596,0.0240074,7.27867
204.597,0.0237957,7.27864
204.611,0.0235841,7.27862
204.612,0.0206166,7.27832
204.613,0.0204049,7.2783
204.627,0.0201932,7.27828
204.628,0.0172258,7.27797
204.629,0.017014,7.27795
204.643,0.0168022,7.27793
204.644,0.0138349,7.27763
204.645,0.0136231,7.27761
204.659,0.0134111,7.27758
204.66,0.0104439,7.27728
204.661,0.010232,7.27726
204.675,0.01002,7.27724
204.676,0.00705283,7.27693
204.677,0.00684082,7.27691
204.691,0.00662873,7.27689
204.692,0.00366126,7.27659
204.693,0.00344921,7.27657
204.707,0.00323708,7.27654
204.708,0.000270327,7.27624
204.709,5.82131e-05,7.27622
204.723,-0.000153984,7.2762
204.724,-0.00312037,7.27589
204.739,-0.00354497,7.27585
204.74,-0.00651228,7.27555
204.741,-0.00672459,7.27553
204.755,-0.00693682,7.2755
204.756,-0.00990378,7.2752
204.757,-0.010116,7.27518
204.771,-0.0103281,7.27516
204.772,-0.0132951,7.27485
204.773,-0.0135072,7.27483
204.787,-0.0137191,7.27481
204.788,-0.0166862,7.27451
204.789,-0.0168982,7.27449
204.803,-0.01711,7.27446
204.804,-0.0200773,7.27416
204.805,-0.0202891,7.27414
204.819,-0.0205008,7.27412
204.82,-0.0234678,7.27381
204.821,-0.0236795,7.27379
204.835,-0.0238911,7.27377
204.836,-0.0268587,7.27347
204.837,-0.0270704,7.27345
204.851,-0.0272821,7.27342
204.852,-0.0302498,7.27312
204.853,-0.0304615,7.2731
204.867,-0.0306733,7.27308
204.868,-0.0336408,7.27277
204.869,-0.0338525,7.27275
204.883,-0.0340644,7.27273
204.884,-0.0370316,7.27243
204.885,-0.0372434,7.27241
204.899,-0.0374553,7.27238
204.9,-0.0404224,7.27208
204.901,-0.0406343,7.27206
204.915,-0.0408463,7.27204
204.916,-0.0438139,7.27174
204.917,-0.0440258,7.27171
204.931,-0.0442379,7.27169
204.932,-0.0472026,7.27139
204.933,-0.047414,7.27137
204.947,-0.0476254,7.27134
204.948,-0.0505819,7.27103
204.949,-0.0507932,7.271
204.963,-0.0510047,7.27098
204.964,-0.0539639,7.27065
204.965,-0.0541754,7.27063
204.979,-0.054387,7.27061
204.98,-0.0573451,7.27027
204.981,-0.0575565,7.27024
204.995,-0.0577681,7.27022
204.996,-0.0607249,7.26986
204.997,-0.0609362,7.26984
205.011,-0.0611475,7.26981
205.012,-0.064096,7.26944
205.013,-0.0643067,7.26941
205.027,-0.0645163,7.26938
205.028,-0.0674469,7.269
205.029,-0.0676584,7.26897
205.043,-0.0678702,7.26894
205.044,-0.0708453,7.26854
205.045,-0.0710578,7.26851
205.059,-0.07127,7.26848
205.06,-0.0742336,7.26808
205.061,-0.0744447,7.26806
205.075,-0.0746556,7.26803
205.076,-0.077612,7.26764
205.077,-0.0778232,7.26761
205.091,-0.0780344,7.26758
205.092,-0.0809857,7.26719
205.093,-0.081195,7.26716
205.107,-0.0814041,7.26714
205.108,-0.0843475,7.26674
205.109,-0.0845588,7.26671
205.123,-0.0847703,7.26668
205.124,-0.0877377,7.26627
205.139,-0.088161,7.26622
205.14,-0.0911215,7.26583
205.141,-0.0913327,7.2658
205.155,-0.0915439,7.26578
205.156,-0.0944989,7.26539
205.171,-0.0949194,7.26534
205.172,-0.0978579,7.26494
205.173,-0.098069,7.26491
205.187,-0.0982804,7.26488
205.188,-0.101254,7.26449
205.189,-0.101466,7.26446
205.203,-0.101678,7.26443
205.204,-0.104643,7.26404
205.205,-0.104855,7.26401
205.219,-0.105066,7.26398
205.22,-0.108021,7.26358
205.221,-0.108231,7.26355
205.235,-0.108441,7.26353
205.236,-0.111387,7.26313
205.237,-0.111597,7.26311
205.251,-0.111808,7.26308
205.252,-0.114761,7.26269
205.253,-0.114972,7.26266
205.267,-0.115183,7.26263
205.268,-0.118143,7.26224
205.269,-0.118355,7.26221
205.283,-0.118566,7.26218
205.284,-0.121528,7.26179
205.285,-0.121739,7.26176
205.299,-0.121951,7.26173
205.3,-0.124909,7.26133
205.301,-0.12512,7.26131
205.315,-0.125331,7.26128
205.316,-0.128286,7.26088
205.317,-0.128497,7.26086
205.331,-0.128708,7.26083
205.332,-0.131661,7.26043
205.347,-0.132084,7.26038
205.348,-0.135039,7.25998
205.349,-0.13525,7.25996
205.363,-0.135462,7.25993
205.364,-0.138419,7.25953
205.365,-0.138631,7.25951
205.379,-0.138843,7.25948
205.38,-0.141801,7.25908
205.381,-0.142012,7.25906
205.395,-0.142223,7.25903
205.396,-0.14518,7.25863
205.397,-0.145391,7.25861
205.411,-0.145603,7.25858
205.412,-0.148558,7.25818
205.413,-0.148769,7.25816
205.427,-0.14898,7.25813
205.428,-0.151936,7.25773
205.429,-0.152147,7.2577
205.443,-0.152358,7.25768
205.444,-0.155315,7.25728
205.445,-0.155526,7.25725
205.459,-0.155737,7.25723
205.46,-0.158695,7.25683
205.461,-0.158906,7.2568
205.475,-0.159117,7.25677
205.476,-0.162074,7.25638
205.477,-0.162285,7.25635
205.491,-0.162496,7.25632
205.492,-0.165453,7.25593
205.493,-0.165664,7.2559
205.507,-0.165875,7.25588
205.508,-0.168831,7.25548
205.509,-0.169042,7.25545
205.523,-0.169253,7.25542
205.524,-0.172209,7.25503
205.525,-0.17242,7.255
205.539,-0.172631,7.25497
205.54,-0.175588,7.25458
205.541,-0.175799,7.25455
205.555,-0.17601,7.25452
205.556,-0.178967,7.25413
205.557,-0.179178,7.2541
205.571,-0.179389,7.25407
205.572,-0.182346,7.25368
205.573,-0.182557,7.25365
205.587,-0.182768,7.25362
205.588,-0.185725,7.25323
205.589,-0.185936,7.2532
205.603,-0.186147,7.25317
205.604,-0.189104,7.25278
205.605,-0.189315,7.25275
205.619,-0.189526,7.25272
205.62,-0.192483,7.25233
205.635,-0.192906,7.25227
205.636,-0.195862,7.25188
205.637,-0.196073,7.25185
205.651,-0.196285,7.25182
205.652,-0.199241,7.25143
205.653,-0.199452,7.2514
205.667,-0.199664,7.25137
205.668,-0.20262,7.25098
205.669,-0.202831,7.25095
205.683,-0.203043,7.25092
205.684,-0.205999,7.25053
205.685,-0.20621,7.2505
205.699,-0.206421,7.25047
205.7,-0.209378,7.25008
205.701,-0.20959,7.25005
205.715,-0.209801,7.25002
205.716,-0.212757,7.24963
205.717,-0.212968,7.2496
205.731,-0.213179,7.24957
205.732,-0.216136,7.24918
205.733,-0.216346,7.24915
205.747,-0.216557,7.24912
205.748,-0.219514,7.24873
205.749,-0.219725,7.2487
205.763,-0.219936,7.24867
205.764,-0.222893,7.24828
205.765,-0.223104,7.24825
205.779,-0.223315,7.24822
205.78,-0.226271,7.24783
205.781,-0.226482,7.2478
205.795,-0.226694,7.24777
205.796,-0.22965,7.24738
205.797,-0.229861,7.24735
205.811,-0.230072,7.24732
205.812,-0.233029,7.24693
205.813,-0.23324,7.2469
205.827,-0.233451,7.24687
205.828,-0.236408,7.24647
205.829,-0.236619,7.24645
205.843,-0.23683,7.24642
205.844,-0.239787,7.24602
205.845,-0.239998,7.246
205.859,-0.240209,7.24597
205.86,-0.243166,7.24557
205.861,-0.243377,7.24555
205.875,-0.243589,7.24552
205.876,-0.246545,7.24512
205.877,-0.246756,7.2451
205.891,-0.246968,7.24507
205.892,-0.249924,7.24467
205.893,-0.250136,7.24465
205.907,-0.250347,7.24462
205.908,-0.253303,7.24422
205.909,-0.253515,7.24419
205.923,-0.253726,7.24417
205.924,-0.256682,7.24377
205.925,-0.256894,7.24374
205.939,-0.257105,7.24372
205.94,-0.260062,7.24332
205.941,-0.260273,7.24329
205.955,-0.260484,7.24327
205.956,-0.263441,7.24287
205.957,-0.263652,7.24284
205.971,-0.263862,7.24282
205.972,-0.266818,7.24242
205.973,-0.267029,7.24239
205.987,-0.26724,7.24236
205.988,-0.270197,7.24197
205.989,-0.270408,7.24194
206.003,-0.270619,7.24191
206.004,-0.273576,7.24152
206.005,-0.273787,7.24149
206.019,-0.273998,7.24146
206.02,-0.276955,7.24107
206.021,-0.277166,7.24104
206.035,-0.277377,7.24101
206.036,-0.280333,7.24062
206.037,-0.280545,7.24059
206.051,-0.280756,7.24056
206.052,-0.283712,7.24017
206.053,-0.283923,7.24014
206.067,-0.284134,7.24011
206.068,-0.287091,7.23972
206.069,-0.287302,7.23969
206.082,-0.287513,7.23966
206.084,-0.29047,7.23927
206.085,-0.290681,7.23924
206.099,-0.290893,7.23921
206.1,-0.293849,7.23882
206.101,-0.29406,7.23879
206.115,-0.294271,7.23876
206.116,-0.297228,7.23837
206.117,-0.297439,7.23834
206.131,-0.297651,7.23831
206.132,-0.300607,7.23792
206.133,-0.300819,7.23789
206.147,-0.30103,7.23786
206.148,-0.303987,7.23747
206.149,-0.304198,7.23744
206.163,-0.304409,7.23741
206.164,-0.307366,7.23702
206.165,-0.307577,7.23699
206.179,-0.307788,7.23696
206.18,-0.310745,7.23657
206.181,-0.310956,7.23654
206.195,-0.311167,7.23651
206.196,-0.314123,7.23612
206.197,-0.314334,7.23609
206.211,-0.314545,7.23606
206.212,-0.317502,7.23567
206.213,-0.317713,7.23564
206.227,-0.317924,7.23561
206.228,-0.320881,7.23522
206.229,-0.321091,7.23519
206.243,-0.321302,7.23516
206.244,-0.324258,7.23477
206.245,-0.324468,7.23474
206.259,-0.324678,7.23471
206.26,-0.327624,7.2343
206.261,-0.327835,7.23427
206.275,-0.328045,7.23425
206.276,-0.330993,7.23383
206.277,-0.331204,7.2338
206.291,-0.331414,7.23377
206.292,-0.334361,7.23334
206.293,-0.334571,7.23331
206.307,-0.334782,7.23328
206.308,-0.337718,7.23283
206.309,-0.337927,7.2328
206.323,-0.338136,7.23277
206.324,-0.34108,7.23231
206.325,-0.341291,7.23228
206.339,-0.341502,7.23225
206.34,-0.344447,7.23177
206.341,-0.344657,7.23173
206.355,-0.344867,7.2317
206.356,-0.3478,7.2312
206.357,-0.34801,7.23116
206.371,-0.34822,7.23113
206.372,-0.351155,7.23065
206.373,-0.351365,7.23062
206.387,-0.351576,7.23059
206.388,-0.354536,7.23009
206.389,-0.354746,7.23005
206.403,-0.354957,7.23002
206.404,-0.357907,7.22953
206.405,-0.358118,7.22949
206.419,-0.358328,7.22946
206.42,-0.361265,7.22898
206.421,-0.361474,7.22895
206.435,-0.361684,7.22891
206.436,-0.36462,7.22843
206.437,-0.36483,7.2284
206.451,-0.36504,7.22836
206.452,-0.367978,7.22788
206.453,-0.368187,7.22784
206.467,-0.368396,7.22781
206.468,-0.371343,7.22733
206.469,-0.371554,7.22729
206.483,-0.371766,7.22726
206.484,-0.374722,7.22678
206.485,-0.374933,7.22674
206.499,-0.375144,7.22671
206.5,-0.37808,7.22622
206.501,-0.37829,7.22618
206.515,-0.3785,7.22615
206.516,-0.381446,7.22565
206.517,-0.381656,7.22561
206.531,-0.381867,7.22558
206.532,-0.384805,7.2251
206.533,-0.385015,7.22507
206.547,-0.385225,7.22503
206.548,-0.388165,7.22456
206.549,-0.388375,7.22452
206.563,-0.388586,7.22449
206.564,-0.391525,7.22401
206.565,-0.391734,7.22397
206.579,-0.391943,7.22394
206.58,-0.394892,7.22346
206.581,-0.395103,7.22342
206.595,-0.395314,7.22339
206.596,-0.398269,7.2229
206.597,-0.398479,7.22287
206.611,-0.398687,7.22283
206.612,-0.401615,7.22234
206.613,-0.401826,7.22231
206.627,-0.402037,7.22227
206.629,-0.405206,7.22175
206.643,-0.405417,7.22171
206.644,-0.408364,7.22123
206.645,-0.408573,7.22119
206.659,-0.408783,7.22116
206.66,-0.411715,7.22068
206.661,-0.411925,7.22065
206.675,-0.412134,7.22061
206.676,-0.415063,7.22013
206.677,-0.415273,7.22009
206.691,-0.415483,7.22006
206.692,-0.418436,7.21958
206.693,-0.418648,7.21955
206.707,-0.418859,7.21952
206.708,-0.421814,7.21903
206.709,-0.422024,7.21899
206.723,-0.422234,7.21896
206.724,-0.425168,7.21847
206.739,-0.425589,7.21839
206.74,-0.428537,7.2179
206.741,-0.428747,7.21786
206.755,-0.428957,7.21783
206.756,-0.431897,7.21735
206.757,-0.432107,7.21732
206.771,-0.432317,7.21729
206.772,-0.435257,7.21681
206.773,-0.435467,7.21678
206.787,-0.435677,7.21674
206.788,-0.438622,7.21626
206.789,-0.438832,7.21623
206.803,-0.439043,7.21619
206.804,-0.441987,7.21571
206.805,-0.442196,7.21567
206.819,-0.442405,7.21564
206.82,-0.445335,7.21515
206.821,-0.445546,7.21511
206.835,-0.445757,7.21507
206.836,-0.448717,7.21459
206.837,-0.448928,7.21455
206.851,-0.449139,7.21452
206.852,-0.452089,7.21403
206.853,-0.452299,7.214
206.867,-0.45251,7.21397
206.868,-0.45545,7.21348
206.869,-0.455659,7.21345
206.883,-0.455869,7.21342
206.884,-0.4588,7.21294
206.885,-0.459009,7.2129
206.899,-0.459219,7.21287
206.9,-0.462146,7.21238
206.901,-0.462354,7.21235
206.915,-0.462563,7.21232
206.916,-0.465519,7.21183
206.917,-0.46573,7.2118
206.931,-0.465942,7.21176
206.932,-0.468895,7.21127
206.933,-0.469106,7.21123
206.947,-0.469317,7.2112
206.948,-0.472265,7.21071
206.949,-0.472476,7.21068
206.963,-0.472687,7.21064
206.964,-0.475635,7.21016
206.965,-0.475845,7.21013
206.979,-0.476054,7.21009
206.98,-0.478983,7.20961
206.981,-0.479192,7.20958
206.995,-0.479401,7.20954
206.996,-0.482326,7.20906
206.997,-0.482536,7.20902
207.011,-0.482746,7.20899
207.012,-0.485702,7.20851
207.013,-0.485913,7.20848
207.027,-0.486125,7.20845
207.028,-0.489072,7.20795
207.029,-0.489282,7.20791
207.043,-0.489492,7.20788
