Time (s),x,y
183.975,1.0767,7.15616
183.977,1.07257,7.15607
183.991,1.07202,7.15605
183.992,1.0679,7.15596
183.994,1.06762,7.15596
184.009,1.06735,7.15595
184.01,1.06294,7.15585
184.026,1.06239,7.15584
184.028,1.05826,7.15575
184.042,1.05771,7.15573
184.044,1.05358,7.15564
184.061,1.05303,7.15562
184.062,1.04891,7.15553
184.063,1.04863,7.15552
184.078,1.04836,7.15552
184.08,1.04423,7.15542
184.095,1.04368,7.15541
184.096,1.03955,7.15532
184.097,1.03928,7.15531
184.112,1.039,7.15531
184.114,1.03487,7.15521
184.129,1.03432,7.1552
184.13,1.0302,7.15511
184.131,1.02992,7.1551
184.147,1.02965,7.1551
184.149,1.02524,7.155
184.164,1.02469,7.15498
184.165,1.02056,7.15489
184.166,1.02029,7.15488
184.181,1.02001,7.15488
184.183,1.01589,7.15478
184.198,1.01534,7.15477
184.199,1.01121,7.15468
184.2,1.01093,7.15467
184.215,1.01066,7.15466
184.217,1.00653,7.15457
184.232,1.00598,7.15456
184.234,1.00158,7.15446
184.248,1.0013,7.15445
184.25,0.996901,7.15435
184.251,0.996625,7.15435
184.267,0.99635,7.15434
184.268,0.992222,7.15425
184.27,0.991947,7.15424
184.287,0.991672,7.15423
184.288,0.986719,7.15412
184.29,0.986444,7.15411
184.305,0.986169,7.15411
184.307,0.981767,7.15401
184.322,0.981217,7.154
184.33,0.977091,7.1539
184.331,0.974895,7.15384
184.333,0.974621,7.15384
184.348,0.974347,7.15383
184.35,0.97022,7.15371
184.364,0.969669,7.1537
184.366,0.965549,7.15359
184.389,0.965003,7.15357
184.392,0.95838,7.15339
184.406,0.958105,7.15338
184.408,0.953971,7.15326
184.424,0.95342,7.15324
184.427,0.949016,7.15312
184.429,0.948194,7.15309
184.445,0.947646,7.15308
184.447,0.943258,7.15296
184.462,0.942984,7.15296
184.463,0.938858,7.15284
184.478,0.938308,7.15283
184.48,0.934192,7.15272
184.496,0.933642,7.1527
184.498,0.929222,7.15258
184.513,0.92867,7.15256
184.516,0.924535,7.15244
184.518,0.923708,7.15242
184.532,0.923157,7.1524
184.534,0.918747,7.15228
184.553,0.918196,7.15226
184.555,0.913535,7.15214
184.568,0.912987,7.15212
184.57,0.908878,7.15201
184.572,0.908606,7.152
184.585,0.908334,7.152
184.587,0.904203,7.15188
184.589,0.903926,7.15188
184.603,0.903649,7.15187
184.606,0.89923,7.15174
184.607,0.898954,7.15173
184.622,0.898679,7.15172
184.624,0.894547,7.15161
184.639,0.893995,7.15159
184.64,0.889861,7.15148
184.655,0.889311,7.15146
184.657,0.885199,7.15135
184.671,0.884651,7.15134
184.674,0.880535,7.15122
184.675,0.88026,7.15122
184.691,0.879985,7.15121
184.693,0.875589,7.15109
184.708,0.875037,7.15107
184.709,0.870894,7.15094
184.71,0.870618,7.15094
184.725,0.870343,7.15093
184.727,0.866208,7.15082
184.742,0.865657,7.1508
184.743,0.861535,7.15069
184.744,0.861262,7.15068
184.762,0.860988,7.15067
184.765,0.856055,7.15052
184.78,0.855506,7.1505
184.781,0.851378,7.15037
184.797,0.850827,7.15035
184.799,0.846407,7.15022
184.814,0.845855,7.1502
184.816,0.841722,7.15005
184.831,0.841171,7.15003
184.833,0.83705,7.14989
184.848,0.836501,7.14987
184.85,0.832384,7.14974
184.867,0.831835,7.14972
184.868,0.827158,7.14958
184.87,0.826883,7.14957
184.882,0.826608,7.14956
184.884,0.822483,7.14944
184.886,0.822209,7.14943
184.9,0.821934,7.14942
184.902,0.817522,7.14927
184.904,0.817246,7.14926
184.92,0.81697,7.14925
184.922,0.81256,7.1491
184.938,0.81201,7.14908
184.94,0.80762,7.14894
184.955,0.807345,7.14894
184.957,0.802949,7.1488
184.971,0.802399,7.14878
184.972,0.798275,7.14864
184.989,0.797728,7.14863
184.991,0.793603,7.1485
185.006,0.793049,7.14848
185.008,0.788909,7.14834
185.021,0.788358,7.14832
185.023,0.784225,7.14818
185.037,0.783674,7.14817
185.041,0.779277,7.14803
185.058,0.77873,7.14801
185.061,0.774616,7.14788
185.075,0.774068,7.14786
185.077,0.769944,7.14773
185.094,0.769393,7.14771
185.095,0.765003,7.14757
185.11,0.764451,7.14755
185.112,0.76031,7.14741
185.127,0.75976,7.14739
185.129,0.755632,7.14723
185.145,0.75508,7.14721
185.147,0.750667,7.14705
185.163,0.750116,7.14704
185.165,0.745738,7.14688
185.181,0.745193,7.14685
185.183,0.740792,7.14668
185.199,0.740239,7.14666
185.201,0.735825,7.1465
185.217,0.735274,7.14648
185.219,0.730878,7.14631
185.22,0.730604,7.1463
185.235,0.730329,7.14629
185.237,0.725934,7.14613
185.252,0.725384,7.14611
185.253,0.721259,7.14595
185.254,0.720984,7.14594
185.27,0.720709,7.14593
185.271,0.716581,7.14578
185.286,0.71603,7.14576
185.287,0.711902,7.1456
185.288,0.711627,7.14559
185.304,0.711352,7.14558
185.305,0.707226,7.14543
185.32,0.706676,7.14541
185.321,0.702551,7.14525
185.323,0.702277,7.14524
185.337,0.702002,7.14523
185.339,0.697877,7.14508
185.354,0.697328,7.14506
185.357,0.693201,7.1449
185.359,0.692376,7.14487
185.375,0.691826,7.14485
185.377,0.687425,7.14469
185.392,0.686874,7.14467
185.394,0.682748,7.14451
185.409,0.682198,7.14449
185.411,0.678072,7.14434
185.426,0.677522,7.14431
185.428,0.673397,7.14416
185.444,0.672847,7.14414
185.446,0.668447,7.14398
185.462,0.667897,7.14395
185.463,0.663771,7.1438
185.478,0.663221,7.14378
185.48,0.659098,7.14362
185.495,0.658549,7.1436
185.497,0.654432,7.14343
185.513,0.653881,7.14341
185.514,0.649476,7.14323
185.516,0.649201,7.14321
185.53,0.648925,7.1432
185.532,0.644811,7.14303
185.533,0.644537,7.14302
185.547,0.644263,7.14301
185.549,0.64013,7.14282
185.55,0.639854,7.14281
185.565,0.639578,7.1428
185.567,0.635167,7.14262
185.581,0.634616,7.1426
185.582,0.630491,7.14242
185.583,0.630217,7.14241
185.6,0.629943,7.1424
185.602,0.625557,7.14221
185.617,0.625009,7.14219
185.619,0.620887,7.14202
185.635,0.620337,7.14199
185.637,0.615931,7.14181
185.652,0.61538,7.14179
185.654,0.61125,7.14161
185.67,0.610699,7.14159
185.672,0.6063,7.1414
185.688,0.60575,7.14138
185.69,0.601353,7.14119
185.691,0.601078,7.14118
185.706,0.600804,7.14117
185.708,0.596406,7.14098
185.723,0.596131,7.14097
185.725,0.59173,7.14079
185.74,0.59118,7.14076
185.742,0.587054,7.14059
185.744,0.586779,7.14058
185.757,0.586503,7.14057
185.759,0.582378,7.14039
185.774,0.581827,7.14037
185.776,0.577703,7.14019
185.792,0.577153,7.14017
185.793,0.573029,7.14
185.809,0.572479,7.13997
185.811,0.568079,7.13979
185.826,0.567804,7.13978
185.828,0.563408,7.13959
185.843,0.56286,7.13956
185.845,0.558741,7.13937
185.861,0.55819,7.13934
185.863,0.553787,7.13914
185.878,0.553236,7.13912
185.88,0.549123,7.13892
185.896,0.548573,7.13889
185.897,0.544164,7.1387
185.899,0.543888,7.13869
185.914,0.543613,7.13867
185.916,0.539213,7.13846
185.931,0.538662,7.13843
185.933,0.534534,7.13823
185.934,0.534259,7.13822
185.949,0.533984,7.1382
185.95,0.529594,7.13801
185.953,0.52932,7.13799
185.966,0.529046,7.13798
185.967,0.524924,7.1378
185.969,0.52465,7.13778
185.984,0.524377,7.13777
185.986,0.51998,7.13757
186.002,0.519428,7.13754
186.003,0.515014,7.13734
186.005,0.514738,7.13733
186.02,0.514463,7.13731
186.022,0.510072,7.1371
186.038,0.509522,7.13707
186.039,0.505393,7.13686
186.054,0.504844,7.13684
186.055,0.500724,7.13665
186.057,0.500449,7.13664
186.071,0.500174,7.13663
186.072,0.496054,7.13645
186.074,0.49578,7.13644
186.089,0.495505,7.13643
186.09,0.491396,7.13624
186.105,0.490844,7.13621
186.107,0.4867,7.13601
186.122,0.486149,7.13599
186.124,0.482017,7.13579
186.14,0.481467,7.13577
186.142,0.477076,7.13554
186.158,0.476528,7.13551
186.159,0.47242,7.13531
186.175,0.471871,7.13528
186.177,0.467474,7.13508
186.192,0.4672,7.13507
186.194,0.462794,7.13484
186.209,0.462242,7.13481
186.211,0.458108,7.13458
186.226,0.457558,7.13455
186.227,0.453433,7.13434
186.229,0.453159,7.13433
186.243,0.452885,7.13431
186.245,0.448772,7.13411
186.261,0.448223,7.13408
186.263,0.443829,7.13386
186.266,0.443553,7.13385
186.278,0.443278,7.13384
186.28,0.439162,7.13362
186.296,0.43861,7.1336
186.298,0.434197,7.13338
186.314,0.433646,7.13335
186.316,0.429255,7.13312
186.33,0.428982,7.13311
186.332,0.424852,7.1329
186.348,0.4243,7.13287
186.35,0.419894,7.13263
186.368,0.41962,7.13262
186.385,0.413862,7.13234
186.388,0.409743,7.13213
186.391,0.408922,7.13209
186.405,0.408374,7.13206
186.407,0.404255,7.13186
186.423,0.403704,7.13183
186.425,0.399303,7.13157
186.439,0.399028,7.13156
186.441,0.394895,7.13131
186.457,0.394343,7.13128
186.459,0.389945,7.13104
186.474,0.389398,7.13101
186.475,0.385304,7.13077
186.476,0.38503,7.13075
186.491,0.384757,7.13074
186.492,0.380629,7.13051
186.493,0.380353,7.13049
186.507,0.380077,7.13047
186.508,0.375953,7.13024
186.51,0.375678,7.13022
186.525,0.375403,7.13021
186.527,0.37127,7.12995
186.541,0.370719,7.12992
186.543,0.366595,7.12968
186.544,0.36632,7.12967
186.56,0.366046,7.12965
186.562,0.36166,7.12941
186.577,0.361111,7.12938
186.578,0.356992,7.12915
186.579,0.356718,7.12913
186.595,0.356443,7.12912
186.597,0.352056,7.12886
186.612,0.351508,7.12883
186.614,0.347373,7.12858
186.629,0.346821,7.12855
186.631,0.34269,7.12832
186.646,0.34214,7.12829
186.647,0.338011,7.12805
186.648,0.337736,7.12803
186.663,0.337462,7.12802
186.665,0.333354,7.12778
186.68,0.332807,7.12775
186.681,0.328695,7.12752
186.682,0.32842,7.1275
186.697,0.328146,7.12749
186.699,0.324021,7.12725
186.714,0.323471,7.12722
186.715,0.319351,7.12699
186.716,0.319076,7.12697
186.732,0.318801,7.12695
186.733,0.31439,7.12669
186.734,0.314115,7.12667
186.749,0.313839,7.12665
186.75,0.309712,7.12642
186.752,0.309437,7.1264
186.767,0.309162,7.12639
186.769,0.304777,7.12614
186.784,0.304228,7.12611
186.786,0.300115,7.12588
186.801,0.29957,7.12585
186.803,0.295455,7.12561
186.819,0.294902,7.12558
186.822,0.290493,7.12531
186.825,0.289669,7.12526
186.826,0.288845,7.12521
186.827,0.288571,7.12519
186.843,0.288296,7.12518
186.845,0.283891,7.1249
186.86,0.28334,7.12487
186.862,0.279222,7.12462
186.878,0.278675,7.12458
186.88,0.274315,7.12431
186.896,0.273765,7.12428
186.898,0.269347,7.12399
186.912,0.269071,7.12398
186.914,0.264942,7.12371
186.915,0.264667,7.12369
186.929,0.264392,7.12368
186.931,0.260276,7.12342
186.946,0.259729,7.12338
186.948,0.255615,7.12313
186.963,0.255067,7.1231
186.965,0.250947,7.12284
186.981,0.250398,7.12281
186.983,0.245999,7.12253
186.998,0.24545,7.1225
187,0.241335,7.12225
187.015,0.240785,7.12221
187.017,0.236655,7.12194
187.033,0.236104,7.1219
187.035,0.231705,7.12163
187.049,0.23143,7.12161
187.05,0.227043,7.12135
187.051,0.226769,7.12133
187.068,0.226495,7.12131
187.069,0.222106,7.12104
187.071,0.221833,7.12102
187.087,0.22156,7.121
187.088,0.216884,7.12072
187.102,0.216608,7.1207
187.104,0.21247,7.12044
187.119,0.211921,7.12041
187.122,0.207532,7.1201
187.123,0.207257,7.12008
187.138,0.206982,7.12006
187.14,0.202856,7.11978
187.155,0.202307,7.11974
187.156,0.19819,7.11948
187.157,0.197916,7.11946
187.173,0.197641,7.11944
187.174,0.193535,7.11916
187.189,0.192986,7.11913
187.19,0.188854,7.11886
187.191,0.188579,7.11884
187.206,0.188303,7.11882
187.208,0.184178,7.11853
187.223,0.183629,7.11849
187.224,0.179519,7.11821
187.225,0.179244,7.11819
187.241,0.17897,7.11817
187.243,0.174581,7.11787
187.258,0.174032,7.11784
187.259,0.16991,7.11757
187.26,0.169635,7.11755
187.275,0.169361,7.11753
187.276,0.165243,7.11726
187.277,0.164969,7.11724
187.292,0.164695,7.11723
187.293,0.16057,7.11694
187.294,0.160295,7.11692
187.31,0.160019,7.1169
187.312,0.155617,7.11659
187.328,0.155068,7.11656
187.329,0.150959,7.11628
187.344,0.15041,7.11625
187.345,0.146296,7.11597
187.347,0.146021,7.11596
187.361,0.145747,7.11594
187.362,0.141626,7.11566
187.364,0.14135,7.11564
187.378,0.141076,7.11562
187.38,0.136972,7.11535
187.395,0.136422,7.11531
187.396,0.132296,7.11501
187.397,0.132021,7.11499
187.411,0.131746,7.11497
187.413,0.127617,7.11467
187.429,0.127066,7.11463
187.431,0.122946,7.11434
187.432,0.122673,7.11432
187.446,0.1224,7.1143
187.448,0.118306,7.114
187.463,0.117757,7.11396
187.464,0.113631,7.11367
187.467,0.113356,7.11365
187.48,0.113081,7.11363
187.482,0.108961,7.11332
187.498,0.108412,7.11328
187.5,0.104021,7.11296
187.514,0.103746,7.11294
187.515,0.0996292,7.11264
187.517,0.0993548,7.11262
187.531,0.0990804,7.1126
187.533,0.0949632,7.11231
187.548,0.0944141,7.11227
187.549,0.0903047,7.11197
187.552,0.0900304,7.11195
187.564,0.0897559,7.11193
187.565,0.0856283,7.11164
187.566,0.0853527,7.11162
187.581,0.0850772,7.1116
187.583,0.0809594,7.1113
187.585,0.0801422,7.11124
187.602,0.0795965,7.1112
187.604,0.0754726,7.1109
187.619,0.0749211,7.11086
187.621,0.0707914,7.11055
187.636,0.070242,7.11051
187.638,0.0661361,7.11022
187.654,0.0655909,7.11018
187.657,0.0612197,7.10985
187.659,0.060396,7.10978
187.676,0.059846,7.10974
187.677,0.0554468,7.1094
187.692,0.0551717,7.10938
187.694,0.0507745,7.10904
187.709,0.0502255,7.10899
187.71,0.0461152,7.10866
187.714,0.0458419,7.10863
187.726,0.0455683,7.10861
187.728,0.0414476,7.10829
187.744,0.0408974,7.10825
187.745,0.0367723,7.10793
187.761,0.0362243,7.10789
187.763,0.0318421,7.10755
187.764,0.0315682,7.10753
187.779,0.0312942,7.10751
187.781,0.0269076,7.10716
187.782,0.0266332,7.10714
187.796,0.0263587,7.10712
187.798,0.0222414,7.1068
187.814,0.0216921,7.10676
187.816,0.0172984,7.10641
187.831,0.0170238,7.10639
187.833,0.0126323,7.10605
187.849,0.0120837,7.10601
187.851,0.00769424,7.10566
187.866,0.00714575,7.10562
187.868,0.00303043,7.1053
187.883,0.00248168,7.10526
187.885,-0.00163404,7.10493
187.901,-0.00218299,7.10489
187.903,-0.00657329,7.10455
187.919,-0.00712208,7.10451
187.921,-0.0115111,7.10416
187.936,-0.012058,7.10412
187.937,-0.0161632,7.10378
187.938,-0.0164378,7.10375
187.953,-0.0167124,7.10373
187.955,-0.0208325,7.10339
187.956,-0.021107,7.10337
187.97,-0.0213815,7.10334
187.971,-0.0254916,7.10301
187.972,-0.0257656,7.10299
187.986,-0.0260397,7.10297
187.988,-0.030438,7.10258
187.99,-0.0307131,7.10256
188.004,-0.0309882,7.10253
188.006,-0.0351061,7.10219
188.007,-0.03538,7.10216
188.023,-0.035654,7.10214
188.024,-0.0397609,7.1018
188.039,-0.0403092,7.10176
188.04,-0.044421,7.10142
188.041,-0.0446955,7.1014
188.057,-0.0449699,7.10137
188.059,-0.0493506,7.10101
188.074,-0.0499004,7.10096
188.075,-0.0540293,7.10063
188.076,-0.0543043,7.1006
188.092,-0.0545793,7.10058
188.093,-0.0589644,7.10021
188.095,-0.0592376,7.10019
188.109,-0.0595109,7.10016
188.11,-0.0636232,7.0998
188.111,-0.0638979,7.09978
188.127,-0.0641726,7.09976
188.129,-0.0685636,7.09939
188.144,-0.0691117,7.09935
188.146,-0.0732234,7.09901
188.159,-0.0737716,7.09897
188.161,-0.0778671,7.09863
188.163,-0.0781397,7.09861
188.178,-0.0784126,7.09859
188.18,-0.0825307,7.09823
188.196,-0.083081,7.09818
188.198,-0.0874818,7.09778
188.214,-0.0880317,7.09773
188.216,-0.092413,7.09735
188.217,-0.0926868,7.09732
188.231,-0.0929607,7.0973
188.233,-0.0970713,7.09692
188.246,-0.09762,7.09687
188.248,-0.101727,7.09651
188.264,-0.102275,7.09646
188.266,-0.106661,7.09608
188.267,-0.106935,7.09605
188.283,-0.10721,7.09603
188.284,-0.111323,7.09567
188.286,-0.111595,7.09564
188.301,-0.111866,7.09562
188.303,-0.116248,7.09523
188.318,-0.116799,7.09518
188.319,-0.120926,7.09481
188.321,-0.121201,7.09478
188.336,-0.121476,7.09476
188.337,-0.125594,7.09439
188.353,-0.126143,7.09434
188.355,-0.130528,7.09395
188.371,-0.131074,7.0939
188.373,-0.135444,7.09352
188.388,-0.13599,7.09347
188.39,-0.140101,7.09311
188.407,-0.14065,7.09306
188.409,-0.145295,7.09264
188.424,-0.145843,7.09259
188.426,-0.149966,7.09221
188.442,-0.150515,7.09215
188.444,-0.154913,7.09175
188.458,-0.155462,7.0917
188.459,-0.159574,7.09131
188.474,-0.160118,7.09126
188.476,-0.164221,7.09088
188.494,-0.16477,7.09083
188.496,-0.16916,7.09041
188.511,-0.169707,7.09036
188.513,-0.17381,7.08997
188.526,-0.174357,7.08992
188.528,-0.178467,7.08954
188.545,-0.179015,7.08949
188.549,-0.183404,7.08909
188.55,-0.184224,7.08901
188.551,-0.184497,7.08898
188.566,-0.18477,7.08895
188.57,-0.188873,7.08858
188.573,-0.189974,7.08848
188.575,-0.1908,7.0884
188.589,-0.191351,7.08835
188.591,-0.195471,7.08795
188.593,-0.196295,7.08787
188.594,-0.196569,7.08785
188.608,-0.196844,7.08782
188.611,-0.201222,7.08741
188.628,-0.201766,7.08736
188.63,-0.205854,7.08695
188.631,-0.206128,7.08693
188.646,-0.206402,7.0869
188.648,-0.210787,7.08647
188.663,-0.211336,7.08642
188.665,-0.215452,7.08601
188.682,-0.216,7.08596
188.685,-0.220651,7.08547
188.699,-0.221198,7.08542
188.701,-0.225318,7.08502
188.717,-0.225868,7.08496
188.719,-0.230252,7.08452
188.731,-0.230798,7.08447
188.734,-0.234896,7.08406
188.75,-0.235444,7.08401
188.752,-0.239823,7.08357
188.754,-0.240097,7.08355
188.77,-0.240371,7.08352
188.772,-0.244757,7.08308
188.787,-0.245306,7.08303
188.788,-0.249418,7.08262
188.789,-0.249692,7.08259
188.804,-0.249966,7.08257
188.807,-0.254074,7.08215
188.821,-0.254621,7.0821
188.822,-0.258727,7.08169
188.823,-0.259001,7.08166
188.838,-0.259275,7.08164
188.84,-0.263376,7.08123
188.855,-0.263922,7.08117
188.856,-0.268024,7.08074
188.871,-0.268572,7.08068
188.873,-0.272958,7.08023
188.874,-0.273232,7.0802
188.89,-0.273507,7.08017
188.891,-0.277615,7.07974
188.892,-0.277889,7.07971
188.908,-0.278163,7.07968
188.909,-0.282541,7.07922
188.911,-0.282814,7.07919
188.924,-0.283088,7.07916
188.925,-0.287192,7.07872
188.926,-0.287466,7.07869
188.94,-0.287739,7.07867
188.942,-0.291845,7.07824
188.959,-0.292392,7.07818
188.961,-0.2965,7.07775
188.976,-0.297047,7.07769
188.978,-0.301154,7.07727
188.993,-0.301702,7.07721
188.995,-0.305799,7.07678
188.996,-0.306074,7.07675
189.012,-0.306348,7.07672
189.014,-0.311014,7.07622
189.029,-0.311563,7.07616
189.031,-0.315668,7.07574
189.047,-0.316214,7.07568
189.049,-0.320584,7.07522
189.065,-0.321129,7.07517
189.067,-0.325498,7.07469
189.081,-0.325771,7.07466
189.082,-0.329872,7.07422
189.084,-0.330145,7.07419
189.098,-0.330418,7.07416
189.1,-0.334519,7.07369
189.116,-0.335067,7.07363
189.118,-0.33946,7.07316
189.134,-0.340008,7.0731
189.135,-0.344117,7.07264
189.151,-0.344665,7.07257
189.153,-0.349034,7.07209
189.169,-0.34958,7.07203
189.171,-0.353946,7.07156
189.186,-0.354493,7.0715
189.187,-0.358599,7.07106
189.189,-0.358873,7.07103
189.203,-0.359147,7.071
189.205,-0.363248,7.07054
189.221,-0.363797,7.07048
189.223,-0.367916,7.07004
189.235,-0.368464,7.06998
189.237,-0.372525,7.06951
189.253,-0.373071,7.06945
189.255,-0.377463,7.06895
189.272,-0.378011,7.06888
189.274,-0.382109,7.06842
189.289,-0.382654,7.06836
189.291,-0.386745,7.06789
189.306,-0.387291,7.06783
189.307,-0.391385,7.06736
189.309,-0.391659,7.06733
189.323,-0.391932,7.0673
189.325,-0.396044,7.06681
189.34,-0.396593,7.06675
189.341,-0.400705,7.06628
189.343,-0.400979,7.06625
189.358,-0.401252,7.06622
189.36,-0.405626,7.06572
189.374,-0.406172,7.06566
189.376,-0.410261,7.06519
189.378,-0.411077,7.0651
189.393,-0.411622,7.06504
189.395,-0.415721,7.06457
189.413,-0.416268,7.06451
189.415,-0.420651,7.06397
189.431,-0.421199,7.0639
189.433,-0.425587,7.06339
189.449,-0.426135,7.06332
189.45,-0.430501,7.06279
189.452,-0.430773,7.06275
189.466,-0.431046,7.06272
189.467,-0.435144,7.06223
189.468,-0.435418,7.0622
189.483,-0.435692,7.06217
189.486,-0.439788,7.06168
189.488,-0.440608,7.06158
189.503,-0.441155,7.06151
189.505,-0.445264,7.06101
189.506,-0.445538,7.06098
189.52,-0.445811,7.06095
189.522,-0.449906,7.06046
189.537,-0.450451,7.0604
189.538,-0.454546,7.05991
189.539,-0.454819,7.05988
189.556,-0.455092,7.05985
189.558,-0.459459,7.05933
189.56,-0.460266,7.05923
189.576,-0.460804,7.05917
189.578,-0.46516,7.05861
189.592,-0.465434,7.05858
189.594,-0.46955,7.05807
189.61,-0.470098,7.058
189.611,-0.474201,7.05749
189.627,-0.474744,7.05742
189.629,-0.479086,7.05688
189.644,-0.479633,7.05681
189.645,-0.483746,7.05629
189.647,-0.48402,7.05626
189.661,-0.484294,7.05622
189.663,-0.488393,7.0557
189.679,-0.488938,7.05563
189.681,-0.4933,7.05509
189.696,-0.493572,7.05506
189.698,-0.49794,7.05451
189.714,-0.498486,7.05445
189.715,-0.502851,7.05391
189.73,-0.503123,7.05387
189.732,-0.507215,7.05334
189.747,-0.507761,7.05327
189.75,-0.511865,7.05273
189.752,-0.512686,7.05262
189.767,-0.513232,7.05255
189.768,-0.51732,7.05202
189.77,-0.517593,7.05199
189.785,-0.517865,7.05195
189.787,-0.522227,7.05138
189.802,-0.5225,7.05134
189.804,-0.526866,7.05076
189.819,-0.527411,7.05069
189.821,-0.531508,7.05015
189.836,-0.532053,7.05007
189.838,-0.536148,7.04954
189.854,-0.536694,7.04947
189.856,-0.54106,7.0489
189.872,-0.541606,7.04883
189.874,-0.545971,7.04826
189.875,-0.546244,7.04822
189.89,-0.546517,7.04818
189.892,-0.550873,7.04762
189.908,-0.551418,7.04754
189.909,-0.555784,7.04694
189.911,-0.556057,7.0469
189.925,-0.55633,7.04686
189.927,-0.560429,7.04631
189.943,-0.560973,7.04624
189.944,-0.565332,7.04565
189.959,-0.565604,7.04562
189.961,-0.569675,7.04506
189.977,-0.570222,7.04498
189.978,-0.574605,7.04438
189.979,-0.574879,7.04434
189.995,-0.575153,7.04431
189.997,-0.579523,7.04371
190.012,-0.580069,7.04363
190.013,-0.584429,7.04304
190.028,-0.584701,7.043
190.03,-0.589049,7.04241
190.047,-0.589592,7.04233
190.048,-0.59367,7.04177
190.05,-0.593943,7.04173
190.064,-0.594216,7.04169
190.066,-0.598311,7.04111
190.081,-0.598857,7.04103
190.082,-0.602958,7.04046
190.084,-0.603232,7.04042
190.098,-0.603505,7.04038
190.1,-0.607602,7.0398
190.115,-0.608148,7.03972
190.117,-0.612234,7.03913
190.132,-0.612777,7.03905
190.134,-0.616852,7.03847
190.149,-0.617396,7.0384
190.151,-0.621481,7.03782
190.153,-0.621753,7.03779
190.167,-0.622026,7.03775
190.169,-0.626108,7.03716
190.171,-0.626925,7.03705
190.187,-0.627471,7.03697
190.188,-0.631563,7.03637
190.201,-0.632108,7.03629
190.203,-0.636181,7.03569
190.205,-0.636452,7.03565
190.22,-0.636723,7.03561
190.223,-0.640811,7.03499
190.225,-0.641632,7.03487
190.241,-0.642178,7.03479
190.242,-0.646545,7.03415
190.244,-0.646817,7.03411
190.256,-0.647089,7.03407
190.258,-0.65116,7.03347
190.271,-0.651703,7.03339
190.275,-0.655781,7.03279
190.292,-0.656325,7.03271
190.293,-0.660408,7.03211
190.294,-0.660679,7.03207
190.31,-0.660951,7.03203
190.312,-0.665302,7.03137
190.327,-0.665846,7.03128
190.329,-0.669935,7.03065
190.344,-0.67048,7.03057
190.346,-0.674551,7.02994
190.36,-0.675096,7.02986
190.362,-0.679461,7.0292
190.378,-0.680006,7.02911
190.38,-0.684348,7.02842
190.396,-0.684892,7.02834
190.397,-0.688979,7.02772
190.413,-0.689525,7.02763
190.414,-0.693606,7.027
190.415,-0.693877,7.02696
190.432,-0.694149,7.02692
190.434,-0.698497,7.02625
190.45,-0.699041,7.02617
190.452,-0.70312,7.02554
190.453,-0.703933,7.02541
190.454,-0.704204,7.02537
190.469,-0.704475,7.02533
190.471,-0.708549,7.02468
190.487,-0.709093,7.0246
190.488,-0.713447,7.0239
190.489,-0.713719,7.02386
190.504,-0.713992,7.02382
190.506,-0.718053,7.02318
190.521,-0.718596,7.02309
190.522,-0.722689,7.02243
190.523,-0.722962,7.02239
190.539,-0.723235,7.02234
190.541,-0.727592,7.02165
190.556,-0.728136,7.02156
190.557,-0.732209,7.02091
190.558,-0.73248,7.02087
190.574,-0.732751,7.02083
190.576,-0.737085,7.02014
190.591,-0.737626,7.02005
190.592,-0.741689,7.01939
190.594,-0.741962,7.01934
190.609,-0.742234,7.0193
190.611,-0.746591,7.01858
190.626,-0.747133,7.01849
190.628,-0.751213,7.01782
190.644,-0.751758,7.01773
190.646,-0.756114,7.01702
190.66,-0.756658,7.01693
190.661,-0.760719,7.01625
190.677,-0.761262,7.01615
190.679,-0.765603,7.01542
190.697,-0.766144,7.01533
190.698,-0.7702,7.01465
190.713,-0.770742,7.01456
190.715,-0.774821,7.01388
190.731,-0.775364,7.01379
190.733,-0.77971,7.01306
190.749,-0.779981,7.01301
190.75,-0.784594,7.01221
190.752,-0.784865,7.01216
190.766,-0.785135,7.01211
190.768,-0.789196,7.01141
190.783,-0.78974,7.01131
190.785,-0.793822,7.01062
190.801,-0.794366,7.01053
190.802,-0.79869,7.00978
190.804,-0.79896,7.00973
190.818,-0.799231,7.00968
190.82,-0.803297,7.00897
190.835,-0.803838,7.00888
190.837,-0.807903,7.00817
190.853,-0.808447,7.00808
190.854,-0.812799,7.00731
190.856,-0.813071,7.00727
190.87,-0.813342,7.00722
190.872,-0.8174,7.0065
190.873,-0.81767,7.00645
190.887,-0.81794,7.0064
190.888,-0.821992,7.00566
190.89,-0.822263,7.00561
190.904,-0.822533,7.00556
190.905,-0.826602,7.00483
190.907,-0.826874,7.00478
190.922,-0.827145,7.00473
190.923,-0.831209,7.00402
190.938,-0.83175,7.00392
190.94,-0.835812,7.00319
190.956,-0.836354,7.00309
190.957,-0.840417,7.00235
190.973,-0.840959,7.00225
190.974,-0.845004,7.0015
190.99,-0.845548,7.0014
190.992,-0.8499,7.00061
191.008,-0.850443,7.00052
191.01,-0.854769,6.99972
191.025,-0.85504,6.99967
191.027,-0.859352,6.99886
191.042,-0.859889,6.99876
191.044,-0.863937,6.99798
191.06,-0.864479,6.99787
191.062,-0.868824,6.99705
191.077,-0.869366,6.99694
191.08,-0.873424,6.99614
191.082,-0.874232,6.99597
191.099,-0.87477,6.99586
191.1,-0.87936,6.99497
191.101,-0.879631,6.99492
191.123,-0.879902,6.99487
