Time (s),x,y
197.778,11.8235,5.87014
197.779,11.8271,5.86992
197.796,11.8273,5.86991
197.797,11.8311,5.86968
197.815,11.8313,5.86966
197.816,11.8353,5.86943
197.831,11.8355,5.86941
197.832,11.8388,5.8692
197.833,11.839,5.86919
197.849,11.8393,5.86917
197.85,11.8428,5.86896
197.867,11.843,5.86894
197.886,11.847,5.86869
197.887,11.851,5.86845
197.905,11.8512,5.86844
197.906,11.8552,5.8682
197.922,11.8555,5.86819
197.923,11.859,5.86798
197.94,11.8592,5.86796
197.941,11.863,5.86773
197.959,11.8632,5.86772
197.96,11.8672,5.86747
197.976,11.8674,5.86745
197.977,11.871,5.86724
197.993,11.8712,5.86722
197.994,11.8748,5.86699
198.012,11.875,5.86697
198.013,11.879,5.86672
198.032,11.8792,5.8667
198.033,11.8834,5.86644
198.05,11.8836,5.86642
198.051,11.8874,5.86616
198.067,11.8876,5.86615
198.068,11.8912,5.8659
198.085,11.8914,5.86588
198.086,11.8952,5.86563
198.104,11.8954,5.86561
198.105,11.8994,5.86535
198.121,11.8996,5.86533
198.122,11.9032,5.8651
198.14,11.9034,5.86509
198.141,11.9074,5.86482
198.157,11.9076,5.86481
198.158,11.9111,5.86457
198.159,11.9114,5.86455
198.176,11.9116,5.86454
198.177,11.9153,5.86428
198.195,11.9156,5.86427
198.196,11.9195,5.864
198.212,11.9198,5.86398
198.213,11.9233,5.86376
198.23,11.9236,5.86374
198.231,11.9273,5.86349
198.248,11.9276,5.86347
198.249,11.9313,5.8632
198.265,11.9316,5.86319
198.266,11.9351,5.86293
198.284,11.9353,5.86291
198.285,11.9393,5.86263
198.303,11.9395,5.86261
198.304,11.9435,5.86233
198.32,11.9437,5.86231
198.321,11.9473,5.86205
198.339,11.9475,5.86204
198.34,11.9515,5.86175
198.357,11.9517,5.86174
198.358,11.9555,5.86145
198.374,11.9557,5.86143
198.375,11.9593,5.86119
198.391,11.9595,5.86118
198.392,11.963,5.86092
198.409,11.9632,5.8609
198.41,11.967,5.86063
198.427,11.9672,5.86061
198.428,11.971,5.86034
198.429,11.9712,5.86032
198.445,11.9714,5.86031
198.446,11.975,5.86004
198.464,11.9752,5.86003
198.465,11.9792,5.85974
198.482,11.9794,5.85972
198.483,11.9832,5.85943
198.498,11.9834,5.85941
198.499,11.9867,5.85916
198.5,11.987,5.85914
198.518,11.9872,5.85913
198.519,11.9912,5.85881
198.536,11.9914,5.85879
198.537,11.9951,5.85849
198.554,11.9954,5.85847
198.555,11.9991,5.85819
198.573,11.9994,5.85817
198.574,12.0034,5.85786
198.593,12.0036,5.85785
198.594,12.0078,5.85752
198.611,12.008,5.85751
198.612,12.0118,5.85722
198.628,12.012,5.8572
198.629,12.0155,5.85692
198.647,12.0157,5.8569
198.648,12.0197,5.85657
198.664,12.02,5.85655
198.665,12.0235,5.85627
198.683,12.0238,5.85625
198.684,12.0277,5.85593
198.7,12.028,5.85591
198.701,12.0315,5.85562
198.718,12.0317,5.8556
198.719,12.0355,5.85528
198.736,12.0357,5.85526
198.737,12.0395,5.85494
198.753,12.0397,5.85493
198.754,12.0432,5.85463
198.772,12.0435,5.85462
198.773,12.0475,5.85429
198.791,12.0477,5.85427
198.792,12.0517,5.85395
198.809,12.0519,5.85393
198.81,12.0556,5.85362
198.826,12.0559,5.8536
198.827,12.0594,5.8533
198.845,12.0596,5.85328
198.846,12.0636,5.85293
198.862,12.0638,5.85291
198.863,12.0674,5.85262
198.88,12.0676,5.8526
198.881,12.0714,5.85226
198.897,12.0716,5.85224
198.898,12.0751,5.85193
198.915,12.0754,5.85191
198.916,12.0791,5.85158
198.933,12.0793,5.85156
198.934,12.0831,5.85122
198.935,12.0833,5.8512
198.951,12.0835,5.85118
198.952,12.0871,5.85088
198.97,12.0873,5.85086
198.971,12.0913,5.85051
198.988,12.0915,5.85049
198.989,12.0953,5.85016
199.006,12.0955,5.85014
199.007,12.0993,5.84979
199.008,12.0995,5.84977
199.024,12.0997,5.84975
199.025,12.1033,5.84941
199.043,12.1035,5.84939
199.044,12.1075,5.84903
199.06,12.1077,5.84901
199.061,12.1112,5.84869
199.078,12.1115,5.84867
199.079,12.1152,5.84832
199.097,12.1154,5.8483
199.098,12.1194,5.84792
199.114,12.1196,5.8479
199.115,12.1232,5.84758
199.132,12.1234,5.84756
199.133,12.1272,5.8472
199.151,12.1274,5.84718
199.152,12.1314,5.8468
199.168,12.1316,5.84678
199.169,12.1351,5.84644
199.187,12.1354,5.84641
199.188,12.1394,5.84604
199.205,12.1396,5.84602
199.206,12.1433,5.84564
199.222,12.1436,5.84562
199.223,12.1471,5.84526
199.241,12.1473,5.84524
199.242,12.1513,5.84484
199.258,12.1515,5.84482
199.259,12.1551,5.84448
199.276,12.1553,5.84446
199.277,12.159,5.8441
199.296,12.1593,5.84408
199.297,12.1635,5.84366
199.313,12.1637,5.84364
199.314,12.1672,5.84328
199.332,12.1675,5.84326
199.333,12.1714,5.84283
199.35,12.1717,5.84281
199.351,12.1754,5.84244
199.367,12.1756,5.84242
199.368,12.1792,5.84205
199.387,12.1794,5.84202
199.388,12.1836,5.84158
199.406,12.1838,5.84155
199.407,12.1878,5.84114
199.423,12.188,5.84112
199.424,12.1916,5.84074
199.441,12.1918,5.84072
199.442,12.1955,5.84033
199.459,12.1958,5.84031
199.46,12.1995,5.83994
199.477,12.1998,5.83992
199.478,12.2035,5.83952
199.496,12.2037,5.8395
199.497,12.2077,5.83906
199.513,12.2079,5.83903
199.514,12.2115,5.83864
199.531,12.2117,5.83862
199.532,12.2155,5.83823
199.549,12.2157,5.8382
199.55,12.2194,5.83779
199.566,12.2197,5.83777
199.568,12.2232,5.83737
199.586,12.2234,5.83735
199.587,12.2276,5.83688
199.604,12.2278,5.83686
199.605,12.2316,5.83646
199.621,12.2318,5.83644
199.622,12.2353,5.83605
199.64,12.2356,5.83603
199.641,12.2395,5.83558
199.657,12.2398,5.83555
199.658,12.2433,5.83515
199.675,12.2435,5.83512
199.676,12.2473,5.8347
199.694,12.2475,5.83467
199.711,12.2517,5.83419
199.712,12.2552,5.83378
199.713,12.2554,5.83376
199.73,12.2557,5.83373
199.731,12.2594,5.8333
199.749,12.2596,5.83328
199.75,12.2636,5.83282
199.766,12.2638,5.8328
199.767,12.2674,5.83238
199.785,12.2676,5.83236
199.786,12.2716,5.83188
199.803,12.2718,5.83186
199.804,12.2755,5.83141
199.82,12.2758,5.83138
199.821,12.2793,5.83096
199.839,12.2795,5.83093
199.84,12.2835,5.83044
199.856,12.2837,5.83042
199.857,12.2872,5.82999
199.874,12.2874,5.82996
199.875,12.2912,5.82952
199.893,12.2914,5.82949
199.894,12.2954,5.82902
199.911,12.2956,5.82899
199.912,12.2994,5.82852
199.929,12.2996,5.8285
199.93,12.3033,5.82803
199.948,12.3036,5.828
199.949,12.3075,5.82751
199.964,12.3077,5.82748
199.965,12.311,5.82706
199.966,12.3113,5.82703
199.983,12.3115,5.827
199.984,12.3152,5.82653
200,12.3155,5.8265
200.001,12.319,5.82605
200.019,12.3192,5.82603
200.02,12.3232,5.82553
200.036,12.3234,5.8255
200.037,12.3269,5.82504
200.054,12.3272,5.82501
200.055,12.3309,5.82452
200.071,12.3311,5.82449
200.072,12.3349,5.824
200.088,12.3351,5.82397
200.09,12.3386,5.82351
200.091,12.3388,5.82348
200.107,12.339,5.82345
200.108,12.3426,5.82299
200.125,12.3428,5.82296
200.126,12.3466,5.82245
200.143,12.3468,5.82242
200.144,12.3505,5.82192
200.16,12.3508,5.82189
200.161,12.3543,5.82143
200.179,12.3545,5.8214
200.18,12.3585,5.82085
200.196,12.3587,5.82082
200.197,12.3622,5.82032
200.214,12.3624,5.82029
200.215,12.3662,5.81978
200.232,12.3664,5.81975
200.233,12.3701,5.81924
200.249,12.3704,5.81921
200.25,12.3739,5.81872
200.268,12.3741,5.81869
200.286,12.3783,5.8181
200.287,12.3821,5.81758
200.303,12.3823,5.81755
200.304,12.3858,5.81704
200.322,12.386,5.81701
200.323,12.39,5.81644
200.339,12.3902,5.81641
200.357,12.3939,5.81588
200.358,12.3977,5.81534
200.376,12.3979,5.8153
200.377,12.4018,5.81474
200.395,12.4021,5.81471
200.396,12.406,5.81413
200.414,12.4062,5.8141
200.415,12.4102,5.8135
200.431,12.4104,5.81347
200.432,12.4139,5.81294
200.45,12.4142,5.8129
200.451,12.4181,5.81231
200.467,12.4183,5.81227
200.468,12.4219,5.81174
200.485,12.4221,5.81171
200.486,12.4258,5.81116
200.504,12.426,5.81113
200.505,12.43,5.81052
200.521,12.4302,5.81049
200.522,12.4337,5.80993
200.54,12.434,5.8099
200.541,12.4379,5.80927
200.557,12.4381,5.80924
200.558,12.4416,5.80869
200.574,12.4419,5.80865
200.575,12.4454,5.80812
200.594,12.4456,5.80808
200.595,12.4498,5.80743
200.612,12.45,5.8074
200.613,12.4537,5.80679
200.629,12.454,5.80676
200.63,12.4575,5.80618
200.648,12.4577,5.80615
200.649,12.4616,5.80549
200.665,12.4619,5.80545
200.666,12.4654,5.8049
200.683,12.4656,5.80487
200.684,12.4693,5.80426
200.702,12.4696,5.80422
200.703,12.4735,5.80357
200.72,12.4737,5.80353
200.721,12.4774,5.80291
200.738,12.4777,5.80287
200.739,12.4814,5.80223
200.757,12.4816,5.80219
200.758,12.4856,5.80155
200.773,12.4858,5.80151
200.774,12.4893,5.80091
200.793,12.4895,5.80087
200.794,12.4935,5.80019
200.811,12.4937,5.80015
200.812,12.4974,5.79949
200.828,12.4976,5.79945
200.829,12.5011,5.79885
200.847,12.5013,5.79881
200.848,12.5053,5.79813
200.864,12.5055,5.7981
200.865,12.509,5.79747
200.882,12.5092,5.79743
200.883,12.5129,5.79676
200.899,12.5132,5.79672
200.9,12.5167,5.7961
200.917,12.5169,5.79606
200.918,12.5206,5.79539
200.935,12.5208,5.79535
200.936,12.5245,5.79467
200.952,12.5248,5.79463
200.953,12.5283,5.79397
200.971,12.5285,5.79393
200.972,12.5324,5.79323
200.989,12.5327,5.79319
200.99,12.5364,5.79249
201.008,12.5366,5.79245
201.009,12.5405,5.79171
201.025,12.5407,5.79167
201.026,12.5442,5.79099
201.043,12.5445,5.79095
201.044,12.5482,5.79023
201.061,12.5484,5.79019
201.062,12.5521,5.78947
201.078,12.5523,5.78942
201.08,12.5558,5.78873
201.097,12.556,5.78869
201.098,12.56,5.78791
201.115,12.5602,5.78787
201.116,12.5639,5.78715
201.132,12.5641,5.7871
201.133,12.5676,5.7864
201.151,12.5678,5.78636
201.152,12.5717,5.78558
201.169,12.572,5.78554
201.17,12.5757,5.7848
201.171,12.5759,5.78476
201.189,12.5761,5.78471
201.19,12.58,5.7839
201.207,12.5802,5.78385
201.208,12.5839,5.78306
201.225,12.5842,5.78302
201.226,12.5879,5.78227
201.242,12.5881,5.78222
201.243,12.5916,5.7815
201.261,12.5918,5.78145
201.262,12.5957,5.78062
201.279,12.5959,5.78057
201.28,12.5996,5.77977
201.296,12.5998,5.77973
201.297,12.6033,5.77897
201.315,12.6035,5.77892
201.316,12.6075,5.77807
201.333,12.6077,5.77802
201.334,12.6114,5.77721
201.35,12.6116,5.77716
201.351,12.615,5.77638
201.369,12.6152,5.77633
201.37,12.6191,5.77546
201.388,12.6194,5.77542
201.389,12.6233,5.77455
201.404,12.6235,5.7745
201.405,12.6268,5.77375
201.406,12.627,5.7737
201.424,12.6272,5.77365
201.425,12.6311,5.77273
201.442,12.6313,5.77268
201.443,12.635,5.7718
201.46,12.6352,5.77175
201.461,12.6389,5.77089
201.479,12.6391,5.77084
201.48,12.643,5.76992
201.498,12.6432,5.76986
201.499,12.6471,5.76891
201.516,12.6473,5.76886
201.517,12.651,5.76796
201.535,12.6512,5.7679
201.536,12.6551,5.76694
201.553,12.6553,5.76689
201.554,12.659,5.76599
201.57,12.6592,5.76593
201.572,12.6629,5.765
201.59,12.6631,5.76495
201.591,12.6669,5.76395
201.608,12.6672,5.7639
201.609,12.6708,5.76293
201.626,12.671,5.76288
201.627,12.6747,5.76194
201.645,12.6749,5.76188
201.646,12.6788,5.76084
201.662,12.679,5.76078
201.663,12.6824,5.75986
201.68,12.6827,5.7598
201.681,12.6863,5.75881
201.699,12.6865,5.75875
201.7,12.6904,5.75771
201.716,12.6906,5.75765
201.717,12.694,5.75669
201.718,12.6943,5.75663
201.735,12.6945,5.75658
201.736,12.6981,5.75554
201.754,12.6983,5.75548
201.755,12.7022,5.75437
201.771,12.7024,5.75431
201.772,12.7045,5.75384
201.79,12.7045,5.75385
201.791,12.7041,5.75398
201.808,12.7041,5.75398
201.809,12.7042,5.75396
201.825,12.7042,5.75395
201.826,12.705,5.75379
201.844,12.7051,5.75377
201.845,12.7069,5.75334
201.861,12.707,5.75331
201.862,12.7076,5.75319
201.879,12.7076,5.7532
201.88,12.7074,5.75328
201.898,12.7074,5.75328
201.899,12.7074,5.75329
201.915,12.7074,5.75329
201.916,12.7074,5.75327
201.933,12.7074,5.75327
201.934,12.7074,5.75325
201.951,12.7074,5.75325
201.952,12.7074,5.75324
201.967,12.7074,5.75324
201.969,12.7074,5.75324
201.987,12.7074,5.75324
201.988,12.7074,5.75326
202.005,12.7074,5.75326
202.006,12.7075,5.75326
202.022,12.7075,5.75326
202.023,12.7074,5.75327
202.041,12.7074,5.75327
202.042,12.7072,5.7533
202.059,12.7072,5.7533
202.06,12.7072,5.7533
202.076,12.7072,5.7533
202.077,12.7073,5.75329
202.095,12.7073,5.75329
202.096,12.7073,5.7533
202.113,12.7073,5.7533
202.114,12.7073,5.7533
202.131,12.7073,5.7533
202.132,12.7073,5.75329
202.15,12.7073,5.75329
202.151,12.7073,5.75328
202.166,12.7073,5.75328
202.167,12.7073,5.75328
202.168,12.7073,5.75328
202.186,12.7073,5.75328
202.187,12.7073,5.75328
202.205,12.7073,5.75328
202.206,12.7073,5.75328
202.221,12.7073,5.75328
202.222,12.7074,5.75328
202.223,12.7074,5.75328
202.241,12.7074,5.75328
202.242,12.7074,5.75327
202.259,12.7074,5.75327
202.26,12.7074,5.75327
202.277,12.7074,5.75327
202.278,12.7074,5.75326
202.294,12.7074,5.75326
202.295,12.7074,5.75328
202.312,12.7074,5.75328
202.313,12.7073,5.75329
202.33,12.7073,5.75329
202.331,12.7073,5.75329
202.332,12.7073,5.75329
202.348,12.7073,5.75329
202.349,12.7073,5.75327
202.367,12.7073,5.75327
202.368,12.7073,5.75329
202.385,12.7073,5.75329
202.386,12.7073,5.75329
202.404,12.7073,5.75328
202.405,12.7073,5.75328
202.42,12.7073,5.75328
202.421,12.7073,5.75327
202.422,12.7074,5.75327
202.44,12.7074,5.75327
202.441,12.7073,5.75328
202.458,12.7073,5.75328
202.459,12.7073,5.75328
202.476,12.7073,5.75328
202.477,12.7073,5.75328
202.495,12.7073,5.75328
202.496,12.7073,5.75328
202.512,12.7073,5.75328
202.513,12.7073,5.75328
202.53,12.7073,5.75328
202.531,12.7073,5.75328
202.549,12.7073,5.75328
202.55,12.7073,5.75328
202.566,12.7073,5.75328
202.567,12.7073,5.75328
202.585,12.7073,5.75328
202.586,12.7073,5.75328
202.602,12.7073,5.75328
202.603,12.7073,5.75328
202.621,12.7073,5.75328
202.622,12.7073,5.75328
202.638,12.7073,5.75328
202.639,12.7073,5.75328
202.656,12.7073,5.75328
202.657,12.7073,5.75328
202.675,12.7073,5.75328
202.676,12.7073,5.75328
202.694,12.7073,5.75328
202.695,12.7073,5.75328
202.712,12.7073,5.75328
202.713,12.7073,5.75328
202.729,12.7073,5.75328
202.73,12.7073,5.75328
202.748,12.7073,5.75328
202.749,12.7073,5.75328
202.765,12.7073,5.75328
202.766,12.7073,5.75328
202.783,12.7073,5.75328
202.784,12.7073,5.75328
202.802,12.7073,5.75328
202.803,12.7073,5.75328
202.819,12.7073,5.75328
202.82,12.7073,5.75328
202.821,12.7073,5.75328
202.838,12.7073,5.75328
202.839,12.7073,5.75328
202.857,12.7073,5.75328
202.858,12.7073,5.75328
202.874,12.7073,5.75328
202.875,12.7073,5.75328
202.892,12.7073,5.75328
202.893,12.7073,5.75328
202.909,12.7073,5.75328
202.91,12.7073,5.75328
202.928,12.7073,5.75328
202.929,12.7073,5.75328
202.946,12.7073,5.75328
202.947,12.7073,5.75328
202.964,12.7073,5.75328
202.965,12.7073,5.75328
202.983,12.7073,5.75328
202.984,12.7073,5.75328
203.001,12.7073,5.75328
203.002,12.7073,5.75328
203.003,12.7073,5.75328
203.019,12.7073,5.75328
203.02,12.7073,5.75328
203.038,12.7073,5.75328
203.039,12.7073,5.75328
203.056,12.7073,5.75328
203.057,12.7073,5.75328
203.074,12.7073,5.75328
203.075,12.7073,5.75328
203.092,12.7073,5.75328
203.093,12.7073,5.75328
203.11,12.7073,5.75328
203.111,12.7073,5.75328
203.127,12.7073,5.75328
203.128,12.7073,5.75328
203.146,12.7073,5.75328
203.147,12.7073,5.75328
203.163,12.7073,5.75328
203.164,12.7073,5.75328
203.182,12.7073,5.75328
203.183,12.7073,5.75328
203.201,12.7073,5.75328
203.202,12.7073,5.75328
203.218,12.7073,5.75328
203.219,12.7073,5.75328
203.236,12.7073,5.75328
203.237,12.7073,5.75328
203.254,12.7073,5.75328
203.255,12.7073,5.75328
203.271,12.7073,5.75328
203.272,12.7073,5.75328
203.289,12.7073,5.75328
203.29,12.7073,5.75328
203.308,12.7073,5.75328
203.309,12.7073,5.75328
203.324,12.7073,5.75328
203.325,12.7073,5.75328
203.326,12.7073,5.75328
203.344,12.7073,5.75328
203.345,12.7073,5.75328
203.362,12.7073,5.75328
203.363,12.7073,5.75328
203.38,12.7073,5.75328
203.381,12.7073,5.75328
203.397,12.7073,5.75328
203.398,12.7073,5.75328
203.416,12.7073,5.75328
203.417,12.7073,5.75328
203.433,12.7073,5.75328
203.434,12.7073,5.75328
203.451,12.7073,5.75328
203.452,12.7073,5.75328
203.47,12.7073,5.75328
203.471,12.7073,5.75328
203.487,12.7073,5.75328
203.488,12.7073,5.75328
203.505,12.7073,5.75328
203.506,12.7073,5.75328
203.523,12.7073,5.75328
203.524,12.7073,5.75328
203.54,12.7073,5.75328
203.541,12.7073,5.75328
203.559,12.7073,5.75328
203.56,12.7073,5.75328
203.577,12.7073,5.75328
203.578,12.7073,5.75328
203.594,12.7073,5.75328
203.595,12.7073,5.75328
203.612,12.7073,5.75328
203.613,12.7073,5.75328
203.63,12.7073,5.75328
203.631,12.7073,5.75328
203.647,12.7073,5.75328
203.648,12.7073,5.75328
203.666,12.7073,5.75328
203.667,12.7073,5.75328
203.686,12.7073,5.75328
203.687,12.7073,5.75328
203.703,12.7073,5.75328
203.704,12.7073,5.75328
203.722,12.7073,5.75328
203.723,12.7073,5.75328
203.739,12.7073,5.75328
203.74,12.7073,5.75328
203.757,12.7073,5.75328
203.758,12.7073,5.75328
203.776,12.7073,5.75328
203.777,12.7073,5.75328
203.793,12.7073,5.75328
203.794,12.7073,5.75328
203.811,12.7073,5.75328
203.812,12.7073,5.75328
203.829,12.7073,5.75328
203.83,12.7073,5.75328
203.846,12.7073,5.75328
203.847,12.7073,5.75328
203.865,12.7073,5.75328
203.866,12.7073,5.75328
203.882,12.7073,5.75328
203.883,12.7073,5.75328
203.901,12.7073,5.75328
203.902,12.7073,5.75328
203.918,12.7073,5.75328
203.919,12.7073,5.75328
203.936,12.7073,5.75328
203.937,12.7073,5.75328
203.954,12.7073,5.75328
203.955,12.7073,5.75328
203.971,12.7073,5.75328
203.989,12.7073,5.75328
203.99,12.7073,5.75328
204.007,12.7073,5.75328
204.008,12.7073,5.75328
204.024,12.7073,5.75328
204.025,12.7073,5.75328
204.043,12.7073,5.75328
204.044,12.7073,5.75328
204.06,12.7073,5.75328
204.061,12.7073,5.75328
204.078,12.7073,5.75328
204.079,12.7073,5.75328
204.095,12.7073,5.75328
204.096,12.7073,5.75328
204.113,12.7073,5.75328
204.114,12.7073,5.75328
204.131,12.7073,5.75328
204.132,12.7073,5.75328
204.133,12.7073,5.75328
204.149,12.7073,5.75328
204.15,12.7073,5.75328
204.168,12.7073,5.75328
204.185,12.7073,5.75328
204.186,12.7073,5.75328
204.204,12.7073,5.75328
204.205,12.7073,5.75328
204.221,12.7073,5.75328
204.222,12.7073,5.75328
204.238,12.7073,5.75328
204.239,12.7073,5.75328
204.24,12.7073,5.75328
204.26,12.7073,5.75328
204.262,12.7073,5.75328
204.284,12.7073,5.75328
204.286,12.7073,5.75328
204.302,12.7073,5.75328
204.303,12.7073,5.75328
204.319,12.7073,5.75328
204.32,12.7073,5.75328
204.338,12.7073,5.75328
204.339,12.7073,5.75328
204.355,12.7073,5.75328
204.356,12.7073,5.75328
204.373,12.7073,5.75328
204.374,12.7073,5.75328
204.392,12.7073,5.75328
204.393,12.7073,5.75328
204.411,12.7073,5.75328
204.412,12.7073,5.75328
204.428,12.7073,5.75328
204.429,12.7073,5.75328
204.447,12.7073,5.75328
204.448,12.7073,5.75328
204.464,12.7073,5.75328
204.465,12.7073,5.75328
204.482,12.7073,5.75328
204.501,12.7073,5.75328
204.502,12.7073,5.75328
204.519,12.7073,5.75328
204.52,12.7073,5.75328
204.537,12.7073,5.75328
204.538,12.7073,5.75328
204.555,12.7073,5.75328
204.556,12.7073,5.75328
204.574,12.7073,5.75328
204.595,12.7073,5.75328
204.597,12.7073,5.75328
204.615,12.7073,5.75328
204.616,12.7073,5.75328
204.632,12.7073,5.75328
204.633,12.7073,5.75328
204.651,12.7073,5.75328
204.652,12.7073,5.75328
204.668,12.7073,5.75328
204.669,12.7073,5.75328
204.67,12.7073,5.75328
204.687,12.7073,5.75328
204.688,12.7073,5.75328
204.705,12.7073,5.75328
204.706,12.7073,5.75328
204.722,12.7073,5.75328
204.723,12.7073,5.75328
204.741,12.7073,5.75328
204.742,12.7073,5.75328
204.759,12.7073,5.75328
204.76,12.7073,5.75328
204.775,12.7073,5.75328
204.776,12.7073,5.75328
204.793,12.7073,5.75328
204.794,12.7073,5.75328
204.81,12.7073,5.75328
204.811,12.7073,5.75328
204.812,12.7073,5.75328
204.829,12.7073,5.75328
204.83,12.7073,5.75328
204.848,12.7073,5.75328
204.849,12.7073,5.75328
204.865,12.7073,5.75328
204.866,12.7073,5.75328
204.883,12.7073,5.75328
204.884,12.7073,5.75328
204.902,12.7073,5.75328
204.903,12.7073,5.75328
204.919,12.7073,5.75328
204.92,12.7073,5.75328
204.938,12.7073,5.75328
204.939,12.7073,5.75328
204.955,12.7073,5.75328
204.956,12.7073,5.75328
204.973,12.7073,5.75328
204.974,12.7073,5.75328
204.992,12.7073,5.75328
204.993,12.7073,5.75328
205.009,12.7073,5.75328
205.01,12.7073,5.75328
205.027,12.7073,5.75328
205.028,12.7073,5.75328
205.045,12.7073,5.75328
205.046,12.7073,5.75328
205.047,12.7073,5.75328
205.063,12.7073,5.75328
205.064,12.7073,5.75328
205.082,12.7073,5.75328
205.083,12.7073,5.75328
205.101,12.7073,5.75328
205.102,12.7073,5.75328
205.117,12.7073,5.75328
205.118,12.7073,5.75328
205.119,12.7073,5.75328
205.137,12.7073,5.75328
205.138,12.7073,5.75328
205.155,12.7073,5.75328
205.156,12.7073,5.75328
205.174,12.7073,5.75328
205.175,12.7073,5.75328
205.19,12.7073,5.75328
205.191,12.7073,5.75328
205.208,12.7073,5.75328
205.209,12.7073,5.75328
205.227,12.7073,5.75328
205.228,12.7073,5.75328
205.244,12.7073,5.75328
205.245,12.7073,5.75328
205.263,12.7073,5.75328
205.264,12.7073,5.75328
205.282,12.7073,5.75328
205.298,12.7073,5.75328
205.299,12.7073,5.75328
205.3,12.7073,5.75328
205.318,12.7073,5.75328
205.319,12.7073,5.75328
205.336,12.7073,5.75328
205.337,12.7073,5.75328
205.354,12.7073,5.75328
205.355,12.7073,5.75328
205.373,12.7073,5.75328
205.39,12.7073,5.75328
205.391,12.7073,5.75328
205.408,12.7073,5.75328
205.409,12.7073,5.75328
205.426,12.7073,5.75328
205.427,12.7073,5.75328
205.443,12.7073,5.75328
205.444,12.7073,5.75328
205.462,12.7073,5.75328
205.463,12.7073,5.75328
205.479,12.7073,5.75328
205.48,12.7073,5.75328
205.498,12.7073,5.75328
205.499,12.7073,5.75328
205.515,12.7073,5.75328
205.516,12.7073,5.75328
205.533,12.7073,5.75328
205.534,12.7073,5.75328
205.551,12.7073,5.75328
205.552,12.7073,5.75328
205.568,12.7073,5.75328
205.569,12.7073,5.75328
205.588,12.7073,5.75328
205.589,12.7073,5.75328
205.607,12.7073,5.75328
205.608,12.7073,5.75328
205.624,12.7073,5.75328
205.625,12.7073,5.75328
205.643,12.7073,5.75328
205.644,12.7073,5.75328
205.66,12.7073,5.75328
205.661,12.7073,5.75328
205.662,12.7073,5.75328
205.68,12.7073,5.75328
205.681,12.7073,5.75328
205.699,12.7073,5.75328
205.7,12.7073,5.75328
205.716,12.7073,5.75328
205.717,12.7073,5.75328
205.734,12.7073,5.75328
205.735,12.7073,5.75328
205.753,12.7073,5.75328
205.754,12.7073,5.75328
205.77,12.7073,5.75328
205.771,12.7073,5.75328
205.789,12.7073,5.75328
205.79,12.7073,5.75328
205.808,12.7073,5.75328
205.809,12.7073,5.75328
205.825,12.7073,5.75328
205.826,12.7073,5.75328
205.844,12.7073,5.75328
205.845,12.7073,5.75328
205.862,12.7073,5.75328
205.863,12.7073,5.75328
205.879,12.7073,5.75328
205.88,12.7073,5.75328
205.898,12.7073,5.75328
205.899,12.7073,5.75328
205.915,12.7073,5.75328
205.916,12.7073,5.75328
205.933,12.7073,5.75328
205.934,12.7073,5.75328
205.952,12.7073,5.75328
205.953,12.7073,5.75328
205.969,12.7073,5.75328
205.97,12.7073,5.75328
205.988,12.7073,5.75328
205.989,12.7073,5.75328
206.006,12.7073,5.75328
206.007,12.7073,5.75328
206.008,12.7073,5.75328
206.024,12.7073,5.75328
206.025,12.7073,5.75328
206.043,12.7073,5.75328
206.044,12.7073,5.75328
206.061,12.7073,5.75328
206.062,12.7073,5.75328
206.077,12.7073,5.75328
206.078,12.7073,5.75328
206.096,12.7073,5.75328
206.097,12.7073,5.75328
206.114,12.7073,5.75328
206.115,12.7073,5.75328
206.131,12.7073,5.75328
206.132,12.7073,5.75328
206.15,12.7073,5.75328
206.151,12.7073,5.75328
206.167,12.7073,5.75328
206.168,12.7073,5.75328
206.186,12.7073,5.75328
206.187,12.7073,5.75328
206.205,12.7073,5.75328
206.206,12.7073,5.75328
206.222,12.7073,5.75328
206.223,12.7073,5.75328
206.241,12.7073,5.75328
206.242,12.7073,5.75328
206.258,12.7073,5.75328
206.259,12.7073,5.75328
206.276,12.7073,5.75328
206.277,12.7073,5.75328
206.295,12.7073,5.75328
206.296,12.7073,5.75328
206.312,12.7073,5.75328
206.313,12.7073,5.75328
206.33,12.7073,5.75328
206.331,12.7073,5.75328
206.348,12.7073,5.75328
206.349,12.7073,5.75328
206.365,12.7073,5.75328
206.366,12.7073,5.75328
206.383,12.7073,5.75328
206.384,12.7073,5.75328
206.402,12.7073,5.75328
206.403,12.7073,5.75328
206.419,12.7073,5.75328
206.42,12.7073,5.75328
206.421,12.7073,5.75328
206.438,12.7073,5.75328
206.439,12.7073,5.75328
206.457,12.7073,5.75328
206.458,12.7073,5.75328
206.474,12.7073,5.75328
206.475,12.7073,5.75328
206.493,12.7073,5.75328
206.494,12.7073,5.75328
206.51,12.7073,5.75328
206.511,12.7073,5.75328
206.528,12.7073,5.75328
206.529,12.7073,5.75328
206.546,12.7073,5.75328
206.547,12.7073,5.75328
206.548,12.7073,5.75328
206.564,12.7073,5.75328
206.565,12.7073,5.75328
206.583,12.7073,5.75328
206.584,12.7073,5.75328
206.601,12.7073,5.75328
206.602,12.7073,5.75328
206.618,12.7073,5.75328
206.619,12.7073,5.75328
206.637,12.7073,5.75328
206.638,12.7073,5.75328
206.654,12.7073,5.75328
