Time (s),x,y
215.905,-0.167545,3.84146
215.906,-0.173241,3.84153
215.923,-0.173576,3.84153
215.924,-0.179262,3.84164
215.941,-0.179596,3.84165
215.942,-0.185258,3.84178
215.959,-0.185591,3.84179
215.96,-0.19126,3.84192
215.976,-0.191594,3.84193
215.977,-0.196944,3.84205
215.993,-0.197279,3.84206
215.994,-0.20263,3.84218
215.995,-0.202965,3.84218
216.012,-0.203299,3.84219
216.013,-0.20896,3.84232
216.03,-0.209295,3.84233
216.031,-0.214992,3.84245
216.048,-0.215327,3.84245
216.049,-0.221023,3.84259
216.066,-0.221357,3.8426
216.067,-0.227024,3.84277
216.084,-0.227357,3.84278
216.085,-0.233029,3.84299
216.102,-0.233363,3.843
216.103,-0.239045,3.84323
216.12,-0.23938,3.84325
216.121,-0.245066,3.84352
216.138,-0.245401,3.84354
216.139,-0.251077,3.84384
216.156,-0.251411,3.84386
216.157,-0.257073,3.84416
216.174,-0.257406,3.84418
216.175,-0.263074,3.84448
216.192,-0.263407,3.8445
216.193,-0.269072,3.84482
216.21,-0.269404,3.84483
216.211,-0.275084,3.84512
216.228,-0.275418,3.84514
216.229,-0.281101,3.84544
216.246,-0.281435,3.84546
216.247,-0.287107,3.84577
216.264,-0.287441,3.84579
216.265,-0.293108,3.84614
216.281,-0.293441,3.84616
216.282,-0.298772,3.84651
216.302,-0.299107,3.84654
216.303,-0.305804,3.84701
216.32,-0.306138,3.84703
216.321,-0.311812,3.84748
216.338,-0.312145,3.8475
216.339,-0.317798,3.84798
216.356,-0.31813,3.84801
216.357,-0.323771,3.84849
216.373,-0.324104,3.84852
216.374,-0.32943,3.84897
216.39,-0.329764,3.849
216.391,-0.335097,3.84945
216.408,-0.335429,3.84947
216.409,-0.341088,3.84995
216.426,-0.341422,3.84998
216.427,-0.34709,3.85046
216.444,-0.347422,3.85049
216.445,-0.353086,3.85095
216.462,-0.353421,3.85098
216.463,-0.359091,3.8515
216.48,-0.359423,3.85153
216.481,-0.365076,3.85209
216.498,-0.365409,3.85212
216.499,-0.371063,3.85271
216.517,-0.371396,3.85275
216.535,-0.377714,3.85346
216.536,-0.383361,3.85412
216.537,-0.383693,3.85416
216.554,-0.384023,3.8542
216.555,-0.389609,3.85484
216.572,-0.389937,3.85487
216.573,-0.395558,3.85545
216.59,-0.39589,3.85548
216.591,-0.401532,3.85601
216.608,-0.401864,3.85604
216.609,-0.407497,3.85648
216.625,-0.407828,3.85651
216.626,-0.41314,3.85685
216.643,-0.413472,3.85687
216.644,-0.419116,3.85717
216.661,-0.419447,3.85718
216.662,-0.425108,3.85741
216.679,-0.425442,3.85743
216.68,-0.43111,3.85762
216.697,-0.431443,3.85763
216.698,-0.437089,3.85777
216.715,-0.437422,3.85778
216.716,-0.443085,3.85785
216.733,-0.443419,3.85785
216.734,-0.449078,3.85785
216.751,-0.44941,3.85785
216.752,-0.45506,3.85783
216.769,-0.455394,3.85783
216.77,-0.461082,3.85774
216.787,-0.461416,3.85773
216.788,-0.467085,3.85762
216.806,-0.467417,3.85761
216.807,-0.47372,3.85744
216.825,-0.474052,3.85743
216.826,-0.479724,3.85723
216.843,-0.480059,3.85722
216.844,-0.485731,3.85697
216.861,-0.486064,3.85695
216.862,-0.491725,3.85665
216.878,-0.492058,3.85664
216.879,-0.497382,3.85633
216.897,-0.497714,3.85631
216.898,-0.503692,3.85593
216.916,-0.504024,3.85591
216.933,-0.510018,3.85551
216.934,-0.515695,3.85512
216.951,-0.516029,3.8551
216.952,-0.521694,3.8547
216.968,-0.522027,3.85468
216.969,-0.527356,3.85431
216.985,-0.527689,3.85429
216.986,-0.53302,3.85394
216.987,-0.533354,3.85392
217.005,-0.533687,3.8539
217.006,-0.539688,3.8535
217.023,-0.540022,3.85348
217.024,-0.545672,3.8531
217.041,-0.546006,3.85308
217.042,-0.551692,3.8527
217.059,-0.552026,3.85267
217.06,-0.557699,3.85229
217.077,-0.558033,3.85227
217.078,-0.563693,3.85188
217.095,-0.564025,3.85186
217.096,-0.569677,3.85149
217.113,-0.57001,3.85146
217.114,-0.575672,3.85108
217.131,-0.576004,3.85106
217.132,-0.58167,3.85069
217.149,-0.582004,3.85067
217.15,-0.587686,3.85027
217.167,-0.58802,3.85025
217.168,-0.593693,3.84987
217.185,-0.594026,3.84984
217.186,-0.599694,3.84947
217.203,-0.600026,3.84944
217.204,-0.605674,3.84907
217.221,-0.606006,3.84905
217.222,-0.611667,3.84867
217.239,-0.612,3.84864
217.24,-0.617657,3.84827
217.256,-0.617992,3.84825
217.258,-0.623677,3.84786
217.275,-0.62401,3.84783
217.276,-0.629683,3.84745
217.294,-0.630017,3.84743
217.295,-0.636025,3.84703
217.312,-0.636359,3.847
217.313,-0.642009,3.84663
217.33,-0.642341,3.8466
217.331,-0.647987,3.84623
217.348,-0.648319,3.84621
217.349,-0.653995,3.84582
217.366,-0.654329,3.8458
217.367,-0.659982,3.84539
217.384,-0.660313,3.84537
217.385,-0.66596,3.84493
217.402,-0.666292,3.8449
217.403,-0.671929,3.84441
217.42,-0.672261,3.84439
217.421,-0.677889,3.84385
217.438,-0.67822,3.84382
217.439,-0.68385,3.84322
217.455,-0.684181,3.84318
217.456,-0.689468,3.84257
217.473,-0.689798,3.84253
217.474,-0.695434,3.84184
217.492,-0.695766,3.84179
217.493,-0.701733,3.84103
217.511,-0.702064,3.84099
217.512,-0.707997,3.84018
217.529,-0.708325,3.84013
217.53,-0.713928,3.83934
217.531,-0.714258,3.8393
217.548,-0.714588,3.83925
217.549,-0.720192,3.83839
217.566,-0.720521,3.83834
217.567,-0.726104,3.83746
217.584,-0.726433,3.83741
217.585,-0.732041,3.83647
217.602,-0.732371,3.83642
217.603,-0.737963,3.83547
217.62,-0.738291,3.83542
217.621,-0.743862,3.83444
217.638,-0.744189,3.83439
217.639,-0.749773,3.83339
217.656,-0.750102,3.83333
217.657,-0.75568,3.83228
217.673,-0.756008,3.83222
217.674,-0.761237,3.83122
217.691,-0.761564,3.83116
217.692,-0.767146,3.83009
217.71,-0.767475,3.83002
217.711,-0.773386,3.82891
217.728,-0.773714,3.82884
217.729,-0.779292,3.8278
217.73,-0.77962,3.82774
217.747,-0.779948,3.82767
217.748,-0.785517,3.82663
217.765,-0.785844,3.82657
217.766,-0.791433,3.82552
217.782,-0.791762,3.82545
217.783,-0.797021,3.82445
217.784,-0.797348,3.82438
217.801,-0.797676,3.82432
217.802,-0.803261,3.82327
217.819,-0.80359,3.8232
217.82,-0.809173,3.82214
217.837,-0.8095,3.82208
217.838,-0.815067,3.82104
217.855,-0.815394,3.82098
217.856,-0.820971,3.81993
217.873,-0.821298,3.81987
217.89,-0.827209,3.81875
217.892,-0.832803,3.81769
217.893,-0.833131,3.81763
217.91,-0.833459,3.81756
217.911,-0.839032,3.81651
217.927,-0.839361,3.81645
217.928,-0.844625,3.81544
217.945,-0.844954,3.81538
217.946,-0.850525,3.81433
217.963,-0.850852,3.81427
217.964,-0.856416,3.81322
217.981,-0.856743,3.81316
217.982,-0.862302,3.81208
217.999,-0.862629,3.81202
218,-0.868195,3.81089
218.017,-0.868522,3.81083
218.018,-0.874065,3.80968
218.035,-0.874389,3.80961
218.036,-0.879934,3.8084
218.053,-0.880261,3.80833
218.054,-0.885806,3.80711
218.071,-0.886131,3.80704
218.072,-0.891653,3.80575
218.088,-0.891978,3.80568
218.089,-0.897164,3.80446
218.106,-0.897488,3.80438
218.107,-0.902994,3.80306
218.123,-0.903317,3.80298
218.124,-0.908497,3.80169
218.141,-0.908821,3.80161
218.142,-0.91433,3.8002
218.159,-0.914654,3.80011
218.16,-0.920142,3.79868
218.177,-0.920464,3.7986
218.178,-0.925923,3.79713
218.197,-0.926244,3.79704
218.198,-0.932361,3.79538
218.215,-0.932684,3.79529
218.216,-0.938147,3.79375
218.217,-0.938467,3.79366
218.234,-0.938788,3.79357
218.235,-0.944212,3.79201
218.252,-0.944532,3.79192
218.253,-0.949986,3.79031
218.27,-0.950307,3.79022
218.271,-0.95577,3.78859
218.288,-0.956096,3.78849
218.305,-0.961954,3.78683
218.306,-0.967459,3.78531
218.324,-0.967783,3.78522
218.325,-0.973288,3.78374
218.342,-0.973612,3.78365
218.343,-0.979117,3.78226
218.36,-0.979442,3.78218
218.361,-0.984976,3.78085
218.378,-0.985303,3.78078
218.379,-0.990856,3.77952
218.397,-0.991183,3.77944
218.398,-0.997061,3.77816
218.415,-0.997389,3.77809
218.416,-1.00299,3.77692
218.433,-1.00332,3.77685
218.434,-1.00891,3.77574
218.451,-1.00924,3.77568
218.452,-1.01483,3.77464
218.469,-1.01516,3.77458
218.47,-1.02075,3.77361
218.485,-1.02108,3.77355
218.487,-1.02636,3.77269
218.505,-1.02669,3.77264
218.506,-1.03266,3.77172
218.523,-1.03299,3.77167
218.524,-1.03863,3.77086
218.541,-1.03896,3.77082
218.542,-1.0446,3.77007
218.559,-1.04493,3.77002
218.56,-1.05057,3.76934
218.576,-1.0509,3.7693
218.577,-1.05622,3.76869
218.593,-1.05655,3.76866
218.594,-1.06188,3.76809
218.611,-1.06221,3.76806
218.612,-1.06787,3.7675
218.629,-1.0682,3.76747
218.63,-1.07387,3.76695
218.647,-1.0742,3.76692
218.648,-1.07987,3.76644
218.665,-1.0802,3.76641
218.666,-1.08586,3.76595
218.683,-1.08619,3.76592
218.684,-1.09185,3.76547
218.701,-1.09219,3.76544
218.702,-1.09785,3.76499
218.719,-1.09819,3.76496
218.72,-1.10385,3.7645
218.737,-1.10418,3.76447
218.738,-1.10984,3.764
218.755,-1.11017,3.76397
218.756,-1.11582,3.7635
218.774,-1.11615,3.76347
218.775,-1.12216,3.76299
218.792,-1.1225,3.76296
218.793,-1.12849,3.76247
218.812,-1.12882,3.76244
218.813,-1.1348,3.76195
218.83,-1.13513,3.76192
218.831,-1.14079,3.76146
218.832,-1.14113,3.76143
218.849,-1.14146,3.7614
218.85,-1.14712,3.76094
218.867,-1.14746,3.76091
218.868,-1.15312,3.76045
218.884,-1.15345,3.76042
218.885,-1.15878,3.75998
218.886,-1.15911,3.75995
218.903,-1.15944,3.75993
218.904,-1.1651,3.75946
218.921,-1.16543,3.75943
218.922,-1.17109,3.75897
218.939,-1.17143,3.75894
218.94,-1.17709,3.75848
218.957,-1.17742,3.75845
218.958,-1.18308,3.75799
218.975,-1.18341,3.75796
218.976,-1.18907,3.7575
218.993,-1.18941,3.75747
218.994,-1.19506,3.757
219.011,-1.1954,3.75698
219.012,-1.20106,3.75651
219.029,-1.20139,3.75648
219.03,-1.20705,3.75602
219.047,-1.20738,3.75599
219.048,-1.21304,3.75553
219.065,-1.21338,3.7555
219.066,-1.21903,3.75504
219.083,-1.21937,3.75501
219.084,-1.22503,3.75454
219.102,-1.22536,3.75452
219.103,-1.23135,3.75403
219.12,-1.23169,3.754
219.121,-1.23735,3.75353
219.138,-1.23768,3.75351
219.139,-1.24334,3.75304
219.155,-1.24367,3.75302
219.156,-1.249,3.75258
219.172,-1.24933,3.75255
219.173,-1.25466,3.75211
219.19,-1.25499,3.75209
219.191,-1.26065,3.75162
219.208,-1.26098,3.75159
219.209,-1.26664,3.75113
219.225,-1.26698,3.7511
219.226,-1.2723,3.75067
219.243,-1.27264,3.75064
219.244,-1.2783,3.75017
219.261,-1.27863,3.75015
219.262,-1.28432,3.7497
219.279,-1.28465,3.74967
219.28,-1.29035,3.74927
219.298,-1.29068,3.74925
219.299,-1.29671,3.74887
219.316,-1.29704,3.74885
219.317,-1.30272,3.74852
219.334,-1.30306,3.74851
219.335,-1.30874,3.74825
219.352,-1.30907,3.74823
219.353,-1.31475,3.74803
219.369,-1.31508,3.74802
219.37,-1.32043,3.74786
219.386,-1.32077,3.74785
219.387,-1.3261,3.74771
219.404,-1.32644,3.7477
219.405,-1.33215,3.74759
219.421,-1.33249,3.74758
219.422,-1.33784,3.74751
219.439,-1.33818,3.74751
219.44,-1.34387,3.74747
219.457,-1.3442,3.74747
219.458,-1.34987,3.74746
219.475,-1.3502,3.74746
219.476,-1.35587,3.74746
219.493,-1.3562,3.74746
219.494,-1.36189,3.74746
219.495,-1.36222,3.74746
219.512,-1.36256,3.74746
219.513,-1.36823,3.74746
219.53,-1.36856,3.74746
219.531,-1.37426,3.74745
219.548,-1.37459,3.74745
219.549,-1.38028,3.74745
219.566,-1.38061,3.74744
219.567,-1.38631,3.74744
219.584,-1.38664,3.74744
219.585,-1.39231,3.74749
219.603,-1.39264,3.7475
219.604,-1.39866,3.74758
219.621,-1.39899,3.74759
219.622,-1.40468,3.7477
219.638,-1.40502,3.74771
219.639,-1.41037,3.74785
219.656,-1.41071,3.74786
219.657,-1.41639,3.74804
219.674,-1.41672,3.74805
219.675,-1.42239,3.74824
219.693,-1.42272,3.74826
219.694,-1.42873,3.74846
219.711,-1.42906,3.74847
219.712,-1.43474,3.74867
219.728,-1.43507,3.74868
219.729,-1.44041,3.74886
219.746,-1.44074,3.74887
219.747,-1.44643,3.74907
219.764,-1.44677,3.74908
219.765,-1.45247,3.74927
219.782,-1.4528,3.74928
219.783,-1.45849,3.74953
219.799,-1.45883,3.74954
219.8,-1.46418,3.74978
219.801,-1.46451,3.7498
219.818,-1.46485,3.74981
219.819,-1.47053,3.75011
219.836,-1.47086,3.75013
219.837,-1.47653,3.75047
219.854,-1.47687,3.75049
219.855,-1.48254,3.75088
219.872,-1.48287,3.7509
219.873,-1.48853,3.75131
219.89,-1.48886,3.75133
219.891,-1.49456,3.75176
219.909,-1.49489,3.75179
219.91,-1.5009,3.75228
219.927,-1.50123,3.75231
219.928,-1.5069,3.75282
219.945,-1.50723,3.75285
219.946,-1.51287,3.75339
219.962,-1.51321,3.75342
219.963,-1.51851,3.75394
219.98,-1.51884,3.75398
219.981,-1.52445,3.75447
219.982,-1.52478,3.7545
219.999,-1.52511,3.75453
220,-1.53077,3.75497
220.017,-1.5311,3.75499
220.018,-1.53675,3.75537
220.035,-1.53708,3.7554
220.036,-1.54272,3.75569
220.053,-1.54305,3.75571
220.054,-1.5487,3.75594
220.071,-1.54903,3.75595
220.072,-1.55468,3.75612
220.088,-1.55501,3.75613
220.089,-1.56036,3.75624
220.106,-1.56069,3.75624
220.107,-1.56635,3.75631
220.124,-1.56669,3.75632
220.125,-1.57233,3.75633
220.143,-1.57266,3.75633
220.144,-1.57866,3.75625
220.161,-1.57899,3.75624
220.162,-1.58465,3.75612
220.163,-1.58498,3.75611
220.18,-1.58532,3.75611
220.181,-1.59097,3.75595
220.2,-1.5913,3.75594
220.201,-1.59764,3.75572
220.218,-1.59798,3.7557
220.219,-1.60365,3.75548
220.236,-1.60398,3.75547
220.237,-1.60965,3.75522
220.254,-1.60998,3.75521
220.255,-1.61562,3.75492
220.271,-1.61595,3.7549
220.272,-1.6213,3.75461
220.287,-1.62163,3.75459
220.289,-1.62696,3.75426
220.306,-1.62729,3.75424
220.307,-1.63294,3.75387
220.324,-1.63328,3.75384
220.325,-1.63894,3.75342
220.342,-1.63928,3.7534
220.343,-1.64492,3.75297
220.36,-1.64525,3.75295
220.361,-1.65091,3.75252
220.378,-1.65124,3.75249
220.379,-1.65693,3.75207
220.396,-1.65726,3.75204
220.397,-1.66291,3.7516
220.414,-1.66325,3.75158
220.415,-1.66892,3.75114
220.432,-1.66926,3.75111
220.433,-1.67493,3.75069
220.45,-1.67526,3.75066
220.451,-1.68091,3.75025
220.468,-1.68124,3.75022
220.469,-1.6869,3.7498
220.486,-1.68723,3.74977
220.487,-1.69289,3.74933
220.503,-1.69322,3.74931
220.505,-1.69856,3.74892
220.506,-1.69889,3.74889
220.522,-1.69922,3.74887
220.523,-1.7049,3.74842
220.54,-1.70523,3.74839
220.541,-1.7109,3.74797
220.558,-1.71123,3.74794
220.559,-1.71688,3.74752
220.576,-1.71722,3.7475
220.577,-1.72287,3.74707
220.594,-1.7232,3.74705
220.596,-1.72885,3.74662
220.613,-1.72919,3.7466
220.631,-1.73554,3.74611
220.632,-1.7412,3.74567
220.649,-1.74154,3.74565
220.65,-1.74721,3.74522
220.667,-1.74754,3.7452
220.668,-1.75318,3.74477
220.685,-1.75352,3.74475
220.704,-1.7595,3.7443
220.705,-1.76549,3.74385
220.706,-1.76582,3.74382
220.723,-1.76616,3.74379
220.724,-1.77184,3.74336
220.741,-1.77217,3.74333
220.742,-1.77784,3.7429
220.759,-1.77818,3.74288
220.76,-1.78385,3.74245
220.777,-1.78418,3.74242
220.778,-1.78983,3.742
220.795,-1.79016,3.74197
220.796,-1.79581,3.74155
220.813,-1.79613,3.74152
220.814,-1.80173,3.74107
220.831,-1.80206,3.74104
220.832,-1.80771,3.74051
220.849,-1.80805,3.74048
220.85,-1.81369,3.7399
220.867,-1.81403,3.73987
220.868,-1.81965,3.73923
220.885,-1.81998,3.73919
220.886,-1.82556,3.73847
220.903,-1.82589,3.73842
220.904,-1.83148,3.73763
220.921,-1.83181,3.73758
220.922,-1.8374,3.73674
220.939,-1.83773,3.73669
220.94,-1.84334,3.73579
220.957,-1.84367,3.73574
220.958,-1.84926,3.73478
220.975,-1.84959,3.73473
220.976,-1.85517,3.73374
220.994,-1.8555,3.73368
220.995,-1.86137,3.73256
221.012,-1.86169,3.7325
221.013,-1.86723,3.73138
221.03,-1.86756,3.73132
221.031,-1.8731,3.73017
221.048,-1.87343,3.7301
221.049,-1.87898,3.72889
221.066,-1.87931,3.72882
221.067,-1.88486,3.72759
221.083,-1.88518,3.72752
221.084,-1.89036,3.72633
221.102,-1.89069,3.72625
221.103,-1.89652,3.72488
221.12,-1.89684,3.7248
221.121,-1.90236,3.72345
221.138,-1.90268,3.72337
221.139,-1.90817,3.72198
221.156,-1.90849,3.7219
221.157,-1.91399,3.72048
221.174,-1.91431,3.7204
221.175,-1.9198,3.71896
221.192,-1.92012,3.71888
221.193,-1.92559,3.71741
221.21,-1.92591,3.71732
221.211,-1.93138,3.71583
221.228,-1.93171,3.71574
221.229,-1.93717,3.7142
221.246,-1.93749,3.71411
221.247,-1.94291,3.71254
221.264,-1.94323,3.71244
221.265,-1.94867,3.71085
221.281,-1.94899,3.71075
221.282,-1.95412,3.70921
221.298,-1.95444,3.70912
221.299,-1.95957,3.7076
221.316,-1.95989,3.7075
221.317,-1.96531,3.70587
221.334,-1.96563,3.70577
221.335,-1.97107,3.70413
221.352,-1.97139,3.70404
221.353,-1.97685,3.70241
221.37,-1.97717,3.70232
221.371,-1.9826,3.70069
221.388,-1.98292,3.70059
221.389,-1.98835,3.69897
221.406,-1.98867,3.69887
221.407,-1.99411,3.69724
221.425,-1.99443,3.69715
221.426,-2.0002,3.69542
221.443,-2.00052,3.69533
221.444,-2.00596,3.6937
221.445,-2.00628,3.6936
221.462,-2.0066,3.69351
221.463,-2.01204,3.69188
221.479,-2.01236,3.69178
221.48,-2.01748,3.69025
221.481,-2.0178,3.69015
221.498,-2.01812,3.69006
221.499,-2.02356,3.68843
221.516,-2.02388,3.68834
221.517,-2.02932,3.68671
221.534,-2.02964,3.68661
221.535,-2.03508,3.68498
221.552,-2.0354,3.68489
221.553,-2.04084,3.68326
221.57,-2.04116,3.68316
221.571,-2.0466,3.68153
221.587,-2.04692,3.68144
221.588,-2.05234,3.67979
221.605,-2.05266,3.67969
221.606,-2.05776,3.67811
221.623,-2.05807,3.67801
221.624,-2.06348,3.6763
221.641,-2.0638,3.6762
221.642,-2.06919,3.67446
221.659,-2.06951,3.67435
221.66,-2.07488,3.67257
221.677,-2.07519,3.67246
221.678,-2.08056,3.67065
221.695,-2.08088,3.67054
221.696,-2.08625,3.66868
221.713,-2.08657,3.66857
221.714,-2.09192,3.66669
221.731,-2.09223,3.66658
221.732,-2.09754,3.66468
221.749,-2.09785,3.66457
221.75,-2.10319,3.66262
221.766,-2.1035,3.6625
221.768,-2.10881,3.66052
221.785,-2.10912,3.6604
221.786,-2.11443,3.65838
221.802,-2.11474,3.65826
221.803,-2.11972,3.65633
221.82,-2.12003,3.65621
221.821,-2.1253,3.65414
221.838,-2.12561,3.65401
221.839,-2.13085,3.65192
221.856,-2.13115,3.65179
221.857,-2.13642,3.64964
221.873,-2.13673,3.64951
221.874,-2.14166,3.64746
221.891,-2.14197,3.64733
221.892,-2.14719,3.64512
221.909,-2.1475,3.64499
221.91,-2.1527,3.64275
221.927,-2.15301,3.64262
221.928,-2.15819,3.64034
221.929,-2.1585,3.6402
221.946,-2.1588,3.64007
221.947,-2.16398,3.63777
221.964,-2.16428,3.63763
221.965,-2.16944,3.6353
221.982,-2.16974,3.63516
221.983,-2.17491,3.63279
221.999,-2.17521,3.63265
222,-2.18003,3.63037
222.001,-2.18033,3.63023
222.018,-2.18063,3.63009
222.019,-2.18573,3.62766
222.035,-2.18603,3.62752
222.036,-2.19085,3.62518
222.053,-2.19115,3.62503
222.054,-2.19624,3.62253
222.071,-2.19654,3.62239
222.072,-2.20159,3.61986
222.089,-2.20189,3.61972
222.09,-2.20696,3.61716
222.107,-2.20726,3.61701
222.108,-2.2123,3.61441
222.125,-2.21259,3.61425
222.126,-2.2176,3.61162
222.142,-2.21789,3.61147
222.143,-2.22261,3.60898
222.16,-2.2229,3.60882
222.161,-2.2279,3.60611
222.178,-2.2282,3.60595
222.179,-2.23317,3.60324
222.196,-2.23346,3.60308
222.197,-2.2384,3.60035
222.213,-2.23869,3.60018
222.214,-2.24336,3.59757
222.215,-2.24365,3.5974
222.232,-2.24394,3.59724
222.233,-2.24885,3.59442
222.248,-2.24914,3.59425
222.25,-2.25375,3.59157
222.251,-2.25404,3.5914
222.268,-2.25433,3.59124
222.269,-2.25906,3.58851
222.286,-2.25927,3.58841
222.287,-2.2607,3.58813
222.304,-2.26069,3.58815
222.305,-2.26045,3.58831
222.322,-2.26046,3.5883
222.323,-2.26099,3.58798
222.34,-2.26105,3.58794
222.341,-2.2623,3.58716
222.358,-2.26239,3.5871
222.359,-2.26436,3.58587
222.376,-2.2645,3.58578
222.377,-2.26663,3.58462
222.394,-2.26671,3.5846
222.395,-2.26769,3.58431
222.411,-2.26774,3.58429
222.412,-2.26836,3.58376
222.43,-2.26836,3.58374
222.431,-2.2681,3.58368
222.448,-2.26809,3.58369
222.449,-2.26806,3.58382
222.45,-2.26806,3.58383
222.467,-2.26806,3.58384
222.468,-2.26807,3.58389
222.484,-2.26807,3.58389
222.485,-2.26814,3.584
222.486,-2.26814,3.58401
222.503,-2.26815,3.58401
222.504,-2.26817,3.58402
222.521,-2.26817,3.58402
222.522,-2.26806,3.584
222.539,-2.26805,3.584
222.54,-2.26786,3.58405
222.557,-2.26785,3.58405
222.558,-2.26768,3.58413
222.575,-2.26768,3.58413
222.576,-2.26777,3.58414
222.593,-2.26777,3.58414
222.594,-2.2678,3.58417
222.611,-2.2678,3.58417
222.612,-2.2678,3.58417
222.629,-2.2678,3.58417
222.63,-2.2678,3.58414
222.647,-2.2678,3.58414
222.648,-2.26779,3.58411
222.665,-2.26779,3.58411
222.666,-2.26779,3.5841
222.683,-2.26779,3.5841
222.684,-2.26781,3.58412
222.7,-2.26781,3.58412
222.701,-2.26783,3.58413
222.719,-2.26783,3.58413
222.72,-2.26784,3.58412
222.737,-2.26784,3.58412
222.738,-2.26784,3.58411
222.739,-2.26784,3.58411
222.756,-2.26784,3.5841
222.757,-2.26779,3.58412
222.774,-2.26779,3.58412
222.775,-2.26776,3.58414
222.791,-2.26776,3.58414
222.792,-2.26778,3.58414
222.793,-2.26779,3.58414
222.809,-2.26779,3.58414
222.81,-2.2678,3.58414
222.827,-2.2678,3.58414
222.828,-2.26781,3.58413
222.845,-2.26781,3.58413
222.846,-2.26781,3.58412
222.863,-2.26781,3.58412
222.864,-2.26782,3.58411
222.881,-2.26782,3.58411
222.882,-2.2678,3.58413
222.899,-2.2678,3.58413
222.9,-2.26779,3.58414
222.917,-2.26779,3.58414
222.918,-2.26779,3.58414
222.935,-2.26779,3.58414
222.936,-2.2678,3.58412
222.953,-2.2678,3.58412
222.954,-2.26781,3.58411
222.971,-2.26781,3.58411
222.972,-2.26781,3.58412
222.989,-2.26781,3.58412
222.99,-2.2678,3.58413
223.006,-2.2678,3.58413
223.007,-2.26779,3.58413
223.024,-2.26779,3.58413
223.025,-2.2678,3.58413
223.042,-2.2678,3.58413
223.043,-2.2678,3.58413
223.06,-2.2678,3.58413
223.061,-2.26781,3.58412
223.078,-2.26781,3.58412
223.079,-2.26782,3.58412
223.095,-2.26782,3.58412
223.096,-2.2678,3.58413
223.097,-2.2678,3.58413
223.114,-2.2678,3.58413
223.115,-2.2678,3.58413
223.132,-2.2678,3.58414
223.133,-2.26779,3.58413
223.15,-2.26779,3.58413
223.151,-2.26781,3.58414
223.168,-2.26781,3.58414
223.169,-2.26781,3.58412
223.186,-2.26781,3.58412
223.187,-2.26781,3.58412
223.204,-2.26781,3.58412
223.205,-2.2678,3.58413
223.222,-2.2678,3.58413
223.223,-2.2678,3.58414
223.24,-2.2678,3.58414
223.241,-2.26779,3.58414
223.258,-2.26779,3.58414
223.259,-2.26781,3.58414
223.276,-2.26781,3.58414
223.277,-2.26781,3.58412
223.293,-2.26781,3.58412
223.294,-2.26781,3.58411
223.31,-2.26781,3.58412
223.311,-2.2678,3.58413
223.328,-2.2678,3.58413
223.329,-2.2678,3.58414
223.346,-2.2678,3.58414
223.347,-2.2678,3.58414
223.364,-2.2678,3.58414
223.365,-2.26782,3.58414
223.381,-2.26782,3.58413
223.382,-2.26781,3.58412
223.383,-2.26781,3.58412
223.399,-2.26781,3.58412
223.4,-2.2678,3.58413
223.401,-2.2678,3.58413
223.418,-2.2678,3.58413
223.419,-2.2678,3.58413
223.435,-2.2678,3.58413
223.436,-2.26781,3.58414
223.453,-2.26781,3.58414
223.454,-2.26781,3.58414
223.471,-2.26781,3.58414
223.472,-2.26781,3.58412
223.489,-2.26781,3.58412
223.49,-2.26781,3.58412
223.507,-2.26781,3.58412
223.508,-2.2678,3.58413
223.525,-2.2678,3.58413
223.526,-2.2678,3.58414
223.542,-2.2678,3.58414
223.543,-2.2678,3.58414
223.559,-2.2678,3.58414
223.56,-2.2678,3.58413
223.577,-2.2678,3.58413
223.578,-2.26781,3.58413
223.595,-2.26781,3.58413
223.596,-2.26782,3.58412
223.613,-2.26782,3.58412
223.614,-2.26781,3.58413
223.632,-2.26781,3.58413
223.633,-2.2678,3.58414
223.65,-2.2678,3.58414
223.651,-2.2678,3.58414
223.668,-2.2678,3.58414
223.669,-2.26781,3.58413
223.686,-2.26781,3.58413
223.687,-2.26781,3.58413
223.702,-2.26781,3.58413
223.704,-2.26781,3.58413
223.721,-2.26781,3.58413
223.722,-2.26781,3.58413
223.738,-2.26781,3.58413
223.739,-2.26781,3.58413
223.755,-2.26781,3.58413
223.756,-2.26781,3.58413
223.773,-2.26781,3.58413
223.774,-2.26781,3.58413
223.791,-2.26781,3.58413
223.792,-2.26781,3.58413
223.809,-2.26781,3.58413
223.81,-2.26781,3.58413
223.827,-2.26781,3.58413
223.828,-2.26781,3.58413
223.845,-2.26781,3.58413
223.846,-2.26781,3.58413
223.863,-2.26781,3.58413
223.864,-2.26781,3.58413
223.88,-2.26781,3.58413
223.882,-2.26781,3.58413
223.899,-2.26781,3.58413
223.9,-2.26781,3.58413
223.917,-2.26781,3.58413
223.918,-2.26781,3.58413
223.935,-2.26781,3.58413
223.936,-2.26781,3.58413
223.953,-2.26781,3.58413
223.954,-2.26781,3.58413
223.971,-2.26781,3.58413
223.972,-2.26781,3.58413
223.989,-2.26781,3.58413
223.99,-2.26781,3.58413
224.007,-2.26781,3.58413
224.008,-2.26781,3.58413
224.025,-2.26781,3.58413
224.026,-2.26781,3.58413
224.043,-2.26781,3.58413
224.044,-2.26781,3.58413
224.061,-2.26781,3.58413
224.079,-2.26781,3.58413
224.08,-2.26781,3.58413
224.096,-2.26781,3.58413
