Time (s),x,y
185.674,-1.50574,3.08839
185.675,-1.50604,3.08833
185.687,-1.50634,3.08826
185.688,-1.50993,3.08753
185.689,-1.51023,3.08747
185.701,-1.51053,3.08741
185.702,-1.51413,3.08668
185.703,-1.51443,3.08662
185.715,-1.51473,3.08656
185.716,-1.51832,3.08583
185.717,-1.51862,3.08577
185.729,-1.51892,3.08571
185.73,-1.52252,3.08498
185.731,-1.52282,3.08492
185.743,-1.52312,3.08486
185.744,-1.52671,3.08413
185.745,-1.52701,3.08407
185.757,-1.52731,3.08401
185.758,-1.53091,3.08328
185.759,-1.53121,3.08322
185.771,-1.53151,3.08316
185.772,-1.5351,3.08243
185.773,-1.5354,3.08237
185.785,-1.5357,3.08231
185.786,-1.5393,3.08158
185.787,-1.53959,3.08152
185.799,-1.53989,3.08145
185.8,-1.54349,3.08072
185.801,-1.54379,3.08066
185.813,-1.54409,3.0806
185.814,-1.54769,3.07987
185.815,-1.54799,3.07981
185.827,-1.54828,3.07975
185.828,-1.55188,3.07902
185.829,-1.55218,3.07896
185.841,-1.55248,3.0789
185.842,-1.55608,3.07817
185.843,-1.55638,3.07811
185.854,-1.55668,3.07805
185.856,-1.56027,3.07732
185.857,-1.56057,3.07726
185.869,-1.56087,3.0772
185.87,-1.56447,3.07647
185.871,-1.56477,3.07641
185.883,-1.56506,3.07635
185.884,-1.56866,3.07562
185.885,-1.56896,3.07556
185.897,-1.56926,3.0755
185.898,-1.57286,3.07477
185.899,-1.57316,3.0747
185.911,-1.57345,3.07464
185.912,-1.57705,3.07391
185.913,-1.57735,3.07385
185.925,-1.57765,3.07379
185.926,-1.58125,3.07306
185.927,-1.58154,3.073
185.939,-1.58184,3.07294
185.94,-1.58544,3.07221
185.941,-1.58574,3.07215
185.953,-1.58604,3.07209
185.954,-1.58964,3.07136
185.967,-1.59023,3.07124
185.968,-1.59383,3.07051
185.969,-1.59413,3.07045
185.981,-1.59443,3.07039
185.982,-1.59803,3.06966
185.983,-1.59832,3.0696
185.995,-1.59862,3.06954
185.996,-1.60222,3.06881
185.997,-1.60252,3.06875
186.009,-1.60282,3.06868
186.01,-1.60641,3.06796
186.011,-1.60671,3.06789
186.023,-1.60701,3.06783
186.024,-1.61061,3.0671
186.025,-1.61091,3.06704
186.037,-1.61121,3.06698
186.038,-1.61481,3.06625
186.039,-1.6151,3.06619
186.051,-1.6154,3.06613
186.052,-1.619,3.0654
186.053,-1.6193,3.06534
186.065,-1.6196,3.06528
186.066,-1.6232,3.06455
186.067,-1.62349,3.06449
186.079,-1.62379,3.06443
186.08,-1.62739,3.0637
186.081,-1.62769,3.06364
186.093,-1.62799,3.06358
186.094,-1.63158,3.06285
186.095,-1.63188,3.06279
186.107,-1.63218,3.06273
186.108,-1.63578,3.062
186.109,-1.63608,3.06193
186.121,-1.63638,3.06187
186.122,-1.63997,3.06114
186.123,-1.64027,3.06108
186.135,-1.64057,3.06102
186.136,-1.64417,3.06029
186.137,-1.64447,3.06023
186.149,-1.64477,3.06017
186.15,-1.64836,3.05944
186.151,-1.64866,3.05938
186.163,-1.64896,3.05932
186.164,-1.65256,3.05859
186.165,-1.65286,3.05853
186.177,-1.65316,3.05847
186.178,-1.65675,3.05774
186.179,-1.65705,3.05768
186.191,-1.65735,3.05762
186.192,-1.66095,3.05689
186.193,-1.66125,3.05683
186.205,-1.66155,3.05677
186.206,-1.66514,3.05604
186.207,-1.66544,3.05598
186.219,-1.66574,3.05591
186.22,-1.66934,3.05519
186.221,-1.66964,3.05512
186.233,-1.66994,3.05506
186.234,-1.67353,3.05433
186.235,-1.67383,3.05427
186.247,-1.67413,3.05421
186.248,-1.67773,3.05348
186.249,-1.67803,3.05342
186.261,-1.67833,3.05336
186.262,-1.68192,3.05263
186.263,-1.68222,3.05257
186.275,-1.68252,3.05251
186.276,-1.68612,3.05178
186.277,-1.68642,3.05172
186.289,-1.68672,3.05166
186.29,-1.69031,3.05093
186.291,-1.69061,3.05087
186.303,-1.69091,3.05081
186.304,-1.69451,3.05008
186.305,-1.69481,3.05002
186.317,-1.69511,3.04996
186.318,-1.6987,3.04923
186.319,-1.699,3.04916
186.331,-1.6993,3.0491
186.332,-1.7029,3.04837
186.333,-1.7032,3.04831
186.345,-1.7035,3.04825
186.346,-1.70709,3.04752
186.347,-1.70739,3.04746
186.359,-1.70769,3.0474
186.36,-1.71128,3.04667
186.361,-1.71158,3.04661
186.373,-1.71188,3.04654
186.374,-1.71546,3.04579
186.375,-1.71576,3.04573
186.387,-1.71606,3.04567
186.388,-1.71965,3.04491
186.389,-1.71995,3.04484
186.401,-1.72024,3.04478
186.402,-1.72383,3.044
186.403,-1.72412,3.04394
186.415,-1.72442,3.04387
186.416,-1.72799,3.04309
186.417,-1.72828,3.04302
186.429,-1.72858,3.04295
186.43,-1.73215,3.04213
186.431,-1.73245,3.04207
186.443,-1.73275,3.042
186.444,-1.73633,3.04118
186.445,-1.73663,3.04111
186.457,-1.73693,3.04104
186.458,-1.7405,3.04019
186.459,-1.7408,3.04012
186.471,-1.7411,3.04005
186.472,-1.74467,3.0392
186.473,-1.74497,3.03913
186.485,-1.74526,3.03906
186.487,-1.74912,3.03816
186.499,-1.74942,3.03809
186.5,-1.75299,3.03725
186.501,-1.75328,3.03718
186.513,-1.75358,3.03711
186.514,-1.75715,3.03627
186.515,-1.75745,3.0362
186.527,-1.75775,3.03613
186.528,-1.76133,3.03529
186.529,-1.76162,3.03522
186.541,-1.76192,3.03515
186.542,-1.7655,3.03431
186.543,-1.76579,3.03424
186.555,-1.76609,3.03417
186.556,-1.76966,3.03333
186.557,-1.76996,3.03326
186.569,-1.77026,3.03319
186.57,-1.77383,3.03236
186.571,-1.77413,3.03229
186.583,-1.77442,3.03222
186.584,-1.77799,3.03138
186.585,-1.77829,3.03131
186.597,-1.77859,3.03124
186.598,-1.78216,3.0304
186.599,-1.78246,3.03033
186.611,-1.78276,3.03026
186.612,-1.78633,3.02942
186.613,-1.78663,3.02935
186.625,-1.78692,3.02928
186.626,-1.7905,3.02844
186.627,-1.79079,3.02837
186.639,-1.79109,3.0283
186.64,-1.79466,3.02746
186.641,-1.79496,3.02739
186.653,-1.79526,3.02732
186.654,-1.79883,3.02648
186.655,-1.79913,3.02641
186.667,-1.79943,3.02634
186.668,-1.803,3.0255
186.669,-1.80329,3.02543
186.681,-1.80359,3.02536
186.682,-1.80716,3.02452
186.683,-1.80746,3.02445
186.695,-1.80776,3.02438
186.696,-1.81133,3.02355
186.697,-1.81163,3.02348
186.709,-1.81193,3.02341
186.71,-1.8155,3.02257
186.711,-1.8158,3.0225
186.723,-1.81609,3.02243
186.724,-1.81967,3.02159
186.725,-1.81996,3.02152
186.737,-1.82026,3.02145
186.738,-1.82383,3.02061
186.739,-1.82413,3.02054
186.751,-1.82443,3.02047
186.752,-1.828,3.01963
186.753,-1.8283,3.01956
186.765,-1.8286,3.01949
186.766,-1.83217,3.01865
186.767,-1.83246,3.01858
186.779,-1.83276,3.01851
186.78,-1.83633,3.01767
186.781,-1.83663,3.0176
186.793,-1.83693,3.01753
186.794,-1.8405,3.01669
186.795,-1.8408,3.01662
186.807,-1.8411,3.01655
186.808,-1.84467,3.01571
186.809,-1.84496,3.01564
186.821,-1.84526,3.01557
186.822,-1.84883,3.01473
186.823,-1.84913,3.01467
186.835,-1.84943,3.0146
186.836,-1.853,3.01376
186.837,-1.8533,3.01369
186.849,-1.8536,3.01362
186.85,-1.85717,3.01278
186.851,-1.85747,3.01271
186.863,-1.85776,3.01264
186.864,-1.86134,3.0118
186.865,-1.86163,3.01173
186.877,-1.86193,3.01166
186.878,-1.8655,3.01082
186.879,-1.8658,3.01075
186.891,-1.8661,3.01068
186.892,-1.86967,3.00984
186.893,-1.86997,3.00977
186.905,-1.87026,3.0097
186.906,-1.87384,3.00886
186.907,-1.87413,3.00879
186.919,-1.87443,3.00872
186.92,-1.878,3.00788
186.921,-1.8783,3.00781
186.933,-1.8786,3.00774
186.934,-1.88217,3.0069
186.935,-1.88247,3.00683
186.947,-1.88277,3.00676
186.948,-1.88634,3.00592
186.949,-1.88664,3.00585
186.961,-1.88693,3.00578
186.962,-1.8905,3.00495
186.963,-1.8908,3.00488
186.975,-1.8911,3.00481
186.976,-1.89467,3.00397
186.977,-1.89497,3.0039
186.989,-1.89527,3.00383
186.99,-1.89884,3.00299
186.991,-1.89914,3.00292
187.003,-1.89943,3.00285
187.004,-1.90301,3.00201
187.005,-1.9033,3.00194
187.017,-1.9036,3.00187
187.018,-1.90717,3.00103
187.019,-1.90747,3.00096
187.031,-1.90777,3.00089
187.032,-1.91134,3.00005
187.033,-1.91164,2.99998
187.045,-1.91193,2.99991
187.046,-1.91551,2.99907
187.047,-1.9158,2.999
187.059,-1.9161,2.99893
187.06,-1.91967,2.99809
187.061,-1.91997,2.99802
187.073,-1.92027,2.99795
187.074,-1.92384,2.99711
187.075,-1.92414,2.99704
187.087,-1.92444,2.99697
187.088,-1.92801,2.99613
187.089,-1.92831,2.99606
187.101,-1.9286,2.99599
187.102,-1.93218,2.99516
187.103,-1.93247,2.99509
187.115,-1.93277,2.99502
187.116,-1.93634,2.99418
187.117,-1.93664,2.99411
187.129,-1.93694,2.99404
187.13,-1.94051,2.9932
187.131,-1.94081,2.99313
187.143,-1.9411,2.99306
187.144,-1.94468,2.99222
187.145,-1.94497,2.99215
187.157,-1.94527,2.99208
187.158,-1.94884,2.99124
187.159,-1.94914,2.99117
187.171,-1.94944,2.9911
187.172,-1.95301,2.99026
187.173,-1.95331,2.99019
187.185,-1.95361,2.99012
187.186,-1.95718,2.98928
187.187,-1.95747,2.98921
187.199,-1.95777,2.98914
187.2,-1.96134,2.9883
187.201,-1.96164,2.98823
187.213,-1.96194,2.98816
187.214,-1.96551,2.98732
187.215,-1.96581,2.98725
187.227,-1.96611,2.98718
187.228,-1.96968,2.98635
187.229,-1.96997,2.98628
187.241,-1.97027,2.98621
187.242,-1.97384,2.98537
187.243,-1.97414,2.9853
187.255,-1.97444,2.98523
187.256,-1.97801,2.98439
187.257,-1.97831,2.98432
187.269,-1.97861,2.98425
187.27,-1.98218,2.98341
187.271,-1.98248,2.98334
187.283,-1.98277,2.98327
187.284,-1.98635,2.98243
187.285,-1.98664,2.98236
187.297,-1.98694,2.98229
187.298,-1.99051,2.98145
187.299,-1.99081,2.98138
187.311,-1.99111,2.98131
187.312,-1.99468,2.98047
187.313,-1.99498,2.9804
187.325,-1.99528,2.98033
187.326,-1.99885,2.97949
187.327,-1.99914,2.97942
187.339,-1.99944,2.97935
187.34,-2.00301,2.97851
187.341,-2.00331,2.97844
187.353,-2.00361,2.97837
187.355,-2.00748,2.97746
187.367,-2.00778,2.97739
187.368,-2.01135,2.97656
187.369,-2.01165,2.97649
187.381,-2.01194,2.97642
187.382,-2.01551,2.97558
187.383,-2.01581,2.97551
187.395,-2.01611,2.97544
187.396,-2.01968,2.9746
187.409,-2.02028,2.97446
187.41,-2.02385,2.97362
187.411,-2.02415,2.97355
187.423,-2.02444,2.97348
187.424,-2.02802,2.97264
187.425,-2.02831,2.97257
187.437,-2.02861,2.9725
187.438,-2.03218,2.97166
187.439,-2.03248,2.97159
187.451,-2.03278,2.97152
187.452,-2.03635,2.97068
187.453,-2.03665,2.97061
187.465,-2.03694,2.97054
187.466,-2.04052,2.9697
187.467,-2.04081,2.96963
187.479,-2.04111,2.96956
187.48,-2.04468,2.96872
187.481,-2.04498,2.96865
187.493,-2.04528,2.96858
187.494,-2.04885,2.96774
187.495,-2.04915,2.96767
187.507,-2.04945,2.9676
187.508,-2.05302,2.96677
187.509,-2.05332,2.9667
187.521,-2.05361,2.96663
187.522,-2.05719,2.96579
187.523,-2.05748,2.96572
187.535,-2.05778,2.96565
187.536,-2.06135,2.96481
187.537,-2.06165,2.96474
187.549,-2.06195,2.96467
187.55,-2.06552,2.96383
187.551,-2.06582,2.96376
187.563,-2.06611,2.96369
187.564,-2.06969,2.96285
187.565,-2.06998,2.96278
187.577,-2.07028,2.96271
187.578,-2.07385,2.96187
187.579,-2.07415,2.9618
187.591,-2.07445,2.96173
187.592,-2.07802,2.96089
187.593,-2.07832,2.96082
187.605,-2.07862,2.96075
187.606,-2.08219,2.95991
187.607,-2.08248,2.95984
187.619,-2.08278,2.95977
187.62,-2.08635,2.95893
187.621,-2.08665,2.95886
187.633,-2.08695,2.95879
187.634,-2.09052,2.95795
187.635,-2.09082,2.95788
187.647,-2.09112,2.95781
187.648,-2.09469,2.95698
187.649,-2.09498,2.95691
187.661,-2.09528,2.95684
187.662,-2.09885,2.956
187.663,-2.09915,2.95593
187.675,-2.09945,2.95586
187.676,-2.10302,2.95502
187.677,-2.10332,2.95495
187.689,-2.10362,2.95488
187.69,-2.10719,2.95404
187.691,-2.10749,2.95397
187.703,-2.10778,2.9539
187.704,-2.11136,2.95306
187.705,-2.11165,2.95299
187.717,-2.11195,2.95292
187.718,-2.11552,2.95208
187.719,-2.11582,2.95201
187.731,-2.11612,2.95194
187.732,-2.11969,2.9511
187.733,-2.11999,2.95103
187.745,-2.12029,2.95096
187.746,-2.12386,2.95012
187.747,-2.12416,2.95005
187.759,-2.12445,2.94998
187.76,-2.12802,2.94914
187.761,-2.12832,2.94907
187.773,-2.12862,2.949
187.774,-2.13218,2.94816
187.775,-2.13248,2.94809
187.787,-2.13278,2.94802
187.788,-2.13634,2.94716
187.789,-2.13663,2.94709
187.801,-2.13693,2.94702
187.802,-2.14049,2.94614
187.803,-2.14079,2.94607
187.815,-2.14108,2.946
187.816,-2.14464,2.94511
187.817,-2.14493,2.94504
187.829,-2.14523,2.94496
187.83,-2.14876,2.94407
187.831,-2.14906,2.94399
187.843,-2.14935,2.94392
187.844,-2.15291,2.94299
187.845,-2.15321,2.94291
187.857,-2.1535,2.94284
187.858,-2.15705,2.9419
187.859,-2.15735,2.94182
187.871,-2.15764,2.94174
187.872,-2.16117,2.94079
187.873,-2.16147,2.94071
187.885,-2.16177,2.94063
187.886,-2.16532,2.93967
187.887,-2.16562,2.93959
187.899,-2.16592,2.93952
187.9,-2.16945,2.93858
187.901,-2.16975,2.9385
187.913,-2.17004,2.93842
187.914,-2.17358,2.93745
187.915,-2.17387,2.93737
187.927,-2.17417,2.93729
187.928,-2.17771,2.93634
187.929,-2.17801,2.93626
187.941,-2.1783,2.93618
187.942,-2.18185,2.93523
187.943,-2.18214,2.93515
187.955,-2.18244,2.93508
187.956,-2.18598,2.93413
187.957,-2.18628,2.93405
187.969,-2.18657,2.93397
187.97,-2.19012,2.93303
187.971,-2.19042,2.93295
187.983,-2.19071,2.93287
187.984,-2.19424,2.93192
187.985,-2.19453,2.93184
187.997,-2.19483,2.93176
187.998,-2.19839,2.9308
187.999,-2.19869,2.93072
188.011,-2.19898,2.93065
188.012,-2.20253,2.9297
188.013,-2.20283,2.92962
188.025,-2.20312,2.92954
188.026,-2.20667,2.92858
188.027,-2.20696,2.9285
188.039,-2.20726,2.92842
188.04,-2.2108,2.92746
188.041,-2.21109,2.92739
188.053,-2.21139,2.92731
188.054,-2.21492,2.92637
188.055,-2.21522,2.92629
188.066,-2.21551,2.92621
188.068,-2.21905,2.92526
188.069,-2.21935,2.92518
188.081,-2.21965,2.92511
188.082,-2.22318,2.92415
188.083,-2.22348,2.92407
188.095,-2.22377,2.924
188.096,-2.22733,2.92305
188.097,-2.22763,2.92297
188.109,-2.22792,2.92289
188.11,-2.23147,2.92194
188.111,-2.23177,2.92186
188.123,-2.23206,2.92178
188.124,-2.2356,2.92083
188.125,-2.2359,2.92075
188.137,-2.23619,2.92067
188.138,-2.23973,2.9197
188.139,-2.24003,2.91962
188.151,-2.24032,2.91954
188.152,-2.24387,2.91859
188.153,-2.24416,2.91851
188.165,-2.24446,2.91843
188.166,-2.248,2.91749
188.167,-2.24829,2.91742
188.179,-2.24859,2.91734
188.18,-2.25213,2.91639
188.181,-2.25243,2.91631
188.193,-2.25272,2.91624
188.194,-2.25626,2.91528
188.195,-2.25656,2.91521
188.207,-2.25685,2.91513
188.208,-2.26041,2.91418
188.209,-2.2607,2.9141
188.221,-2.261,2.91402
188.222,-2.26455,2.91306
188.223,-2.26484,2.91298
188.235,-2.26513,2.9129
188.236,-2.26867,2.91195
188.237,-2.26896,2.91187
188.248,-2.26926,2.91179
188.249,-2.27281,2.91083
188.25,-2.27311,2.91075
188.263,-2.2734,2.91067
188.264,-2.27695,2.90972
188.265,-2.27725,2.90964
188.277,-2.27754,2.90956
188.278,-2.28108,2.90862
188.279,-2.28137,2.90854
188.291,-2.28167,2.90846
188.292,-2.28521,2.90752
188.293,-2.2855,2.90744
188.305,-2.2858,2.90736
188.306,-2.28933,2.90641
188.307,-2.28963,2.90633
188.319,-2.28992,2.90626
188.32,-2.29346,2.90531
188.321,-2.29376,2.90523
188.333,-2.29406,2.90515
188.334,-2.29761,2.90419
188.335,-2.29791,2.90411
188.347,-2.29821,2.90403
188.348,-2.30175,2.90307
188.361,-2.30234,2.90291
188.362,-2.30589,2.90196
188.363,-2.30619,2.90188
188.375,-2.30648,2.9018
188.376,-2.31002,2.90085
188.377,-2.31032,2.90078
188.389,-2.31061,2.9007
188.39,-2.31415,2.89975
188.391,-2.31444,2.89967
188.403,-2.31473,2.8996
188.404,-2.31827,2.89865
188.405,-2.31857,2.89857
188.417,-2.31886,2.89849
188.418,-2.3224,2.89754
188.419,-2.32269,2.89746
188.431,-2.32299,2.89738
188.432,-2.32654,2.89643
188.433,-2.32684,2.89635
188.445,-2.32713,2.89627
188.446,-2.33069,2.89531
188.447,-2.33098,2.89523
188.459,-2.33128,2.89515
188.46,-2.33483,2.8942
188.461,-2.33512,2.89412
188.473,-2.33542,2.89404
188.474,-2.33897,2.89309
188.475,-2.33926,2.89301
188.487,-2.33956,2.89293
188.488,-2.3431,2.89198
188.489,-2.3434,2.8919
188.501,-2.34369,2.89183
188.502,-2.34722,2.89088
188.503,-2.34752,2.8908
188.515,-2.34781,2.89072
188.516,-2.35135,2.88978
188.517,-2.35164,2.8897
188.529,-2.35194,2.88962
188.53,-2.35547,2.88867
188.531,-2.35576,2.88859
188.543,-2.35606,2.88851
188.544,-2.35961,2.88756
188.545,-2.35991,2.88748
188.557,-2.3602,2.8874
188.558,-2.36376,2.88644
188.559,-2.36405,2.88636
188.571,-2.36435,2.88628
188.572,-2.3679,2.88533
188.573,-2.36819,2.88525
188.585,-2.36849,2.88517
188.586,-2.37204,2.88422
188.587,-2.37233,2.88414
188.599,-2.37263,2.88406
188.6,-2.37618,2.88311
188.601,-2.37647,2.88303
188.613,-2.37677,2.88295
188.614,-2.3803,2.88201
188.615,-2.38059,2.88193
188.627,-2.38089,2.88185
188.628,-2.38442,2.8809
188.629,-2.38471,2.88082
188.641,-2.38501,2.88074
188.642,-2.38855,2.87979
188.643,-2.38885,2.87971
188.655,-2.38914,2.87963
188.656,-2.39269,2.87868
188.657,-2.39299,2.8786
188.669,-2.39328,2.87852
188.67,-2.39683,2.87757
188.671,-2.39713,2.87749
188.683,-2.39743,2.87741
188.684,-2.40096,2.87645
188.685,-2.40126,2.87637
188.697,-2.40155,2.87629
188.698,-2.40508,2.87532
188.699,-2.40538,2.87524
188.711,-2.40567,2.87516
188.712,-2.4092,2.87418
188.713,-2.40949,2.8741
188.725,-2.40978,2.87401
188.726,-2.41331,2.87302
188.727,-2.4136,2.87294
188.739,-2.41389,2.87285
188.74,-2.4174,2.87185
188.741,-2.41769,2.87176
188.753,-2.41799,2.87168
188.754,-2.42152,2.87064
188.755,-2.42181,2.87055
188.767,-2.4221,2.87047
188.768,-2.42562,2.86942
188.769,-2.42591,2.86933
188.781,-2.4262,2.86924
188.782,-2.42972,2.86817
188.783,-2.43001,2.86808
188.795,-2.4303,2.86799
188.796,-2.43381,2.86693
188.797,-2.43411,2.86684
188.809,-2.4344,2.86676
188.81,-2.4379,2.86571
188.811,-2.43819,2.86562
188.823,-2.43848,2.86553
188.824,-2.44199,2.86448
188.825,-2.44229,2.86439
188.837,-2.44258,2.8643
188.838,-2.4461,2.86324
188.839,-2.44639,2.86315
188.851,-2.44668,2.86307
188.852,-2.45019,2.86201
188.853,-2.45048,2.86192
188.865,-2.45078,2.86184
188.866,-2.4543,2.86076
188.867,-2.45459,2.86067
188.879,-2.45489,2.86058
188.88,-2.45841,2.85952
188.881,-2.4587,2.85944
188.893,-2.45899,2.85935
188.894,-2.4625,2.8583
188.895,-2.4628,2.85821
188.907,-2.46309,2.85812
188.908,-2.46659,2.85707
188.909,-2.46689,2.85698
188.921,-2.46718,2.85689
188.922,-2.47069,2.85584
188.923,-2.47098,2.85576
188.935,-2.47127,2.85567
188.936,-2.47477,2.85461
188.937,-2.47506,2.85452
188.949,-2.47536,2.85443
188.95,-2.47889,2.85337
188.951,-2.47918,2.85328
188.963,-2.47947,2.85319
188.964,-2.48299,2.85213
188.965,-2.48329,2.85204
188.977,-2.48358,2.85195
188.978,-2.4871,2.85089
188.979,-2.48739,2.8508
188.991,-2.48768,2.85072
188.992,-2.4912,2.84966
188.993,-2.49149,2.84957
189.005,-2.49178,2.84948
189.006,-2.49528,2.84843
189.007,-2.49558,2.84834
189.019,-2.49587,2.84825
189.02,-2.49937,2.8472
189.021,-2.49967,2.84711
189.033,-2.49996,2.84702
189.034,-2.50347,2.84597
189.035,-2.50376,2.84589
189.047,-2.50405,2.8458
189.048,-2.50757,2.84473
189.059,-2.50786,2.84465
189.061,-2.50816,2.84456
189.062,-2.51168,2.84349
189.063,-2.51197,2.8434
189.075,-2.51227,2.84331
189.076,-2.51579,2.84225
189.077,-2.51608,2.84216
189.089,-2.51637,2.84208
189.09,-2.51988,2.84102
189.091,-2.52018,2.84093
189.103,-2.52047,2.84085
189.104,-2.52397,2.83979
189.105,-2.52427,2.83971
189.117,-2.52456,2.83962
189.118,-2.52806,2.83857
189.119,-2.52835,2.83848
189.131,-2.52865,2.8384
189.132,-2.53216,2.83733
189.133,-2.53246,2.83724
189.145,-2.53275,2.83715
189.146,-2.53627,2.83608
189.147,-2.53657,2.83599
189.159,-2.53686,2.83591
189.16,-2.54038,2.83485
189.161,-2.54067,2.83476
189.173,-2.54096,2.83467
189.174,-2.54447,2.83362
189.175,-2.54476,2.83353
189.187,-2.54505,2.83344
189.188,-2.54856,2.83239
189.189,-2.54886,2.8323
189.201,-2.54915,2.83221
189.202,-2.55266,2.83116
189.203,-2.55295,2.83107
189.215,-2.55325,2.83098
189.216,-2.55675,2.82993
189.217,-2.55705,2.82984
189.229,-2.55734,2.82975
189.23,-2.56086,2.82868
189.231,-2.56115,2.82859
189.243,-2.56145,2.8285
189.244,-2.56497,2.82744
189.245,-2.56526,2.82735
189.257,-2.56555,2.82727
189.258,-2.56906,2.82621
189.26,-2.56936,2.82612
189.271,-2.56965,2.82604
189.272,-2.57316,2.82498
189.273,-2.57345,2.82489
189.285,-2.57374,2.82481
189.286,-2.57724,2.82375
189.287,-2.57753,2.82367
189.299,-2.57782,2.82358
189.3,-2.58134,2.82253
189.301,-2.58163,2.82244
189.313,-2.58193,2.82235
189.314,-2.58545,2.82128
189.315,-2.58575,2.82119
189.327,-2.58604,2.8211
189.328,-2.58956,2.82004
189.329,-2.58985,2.81995
189.341,-2.59014,2.81986
189.342,-2.59366,2.8188
189.343,-2.59396,2.81872
189.355,-2.59425,2.81863
189.356,-2.59775,2.81757
189.357,-2.59804,2.81748
189.369,-2.59834,2.8174
189.37,-2.60184,2.81634
189.371,-2.60213,2.81626
189.383,-2.60242,2.81617
189.384,-2.60593,2.81511
189.385,-2.60623,2.81502
189.397,-2.60652,2.81494
189.398,-2.61002,2.81386
189.399,-2.61031,2.81377
189.411,-2.61061,2.81368
189.412,-2.61411,2.81259
189.413,-2.6144,2.8125
189.425,-2.61469,2.81241
189.426,-2.61819,2.81131
189.427,-2.61848,2.81122
189.439,-2.61878,2.81113
189.44,-2.62226,2.81001
189.441,-2.62254,2.80992
189.453,-2.62283,2.80983
189.454,-2.62631,2.8087
189.455,-2.6266,2.80861
189.467,-2.62689,2.80851
189.468,-2.63038,2.80736
189.469,-2.63067,2.80726
189.481,-2.63096,2.80716
189.482,-2.63443,2.806
189.483,-2.63472,2.80591
189.495,-2.63501,2.80581
189.496,-2.6385,2.80463
189.497,-2.63879,2.80454
189.509,-2.63908,2.80444
189.51,-2.64257,2.80326
189.511,-2.64286,2.80316
189.523,-2.64315,2.80307
189.524,-2.64661,2.8019
189.525,-2.6469,2.80181
189.537,-2.64719,2.80171
189.538,-2.65066,2.80055
189.539,-2.65095,2.80045
189.551,-2.65124,2.80035
189.552,-2.65472,2.79919
189.553,-2.65501,2.79909
189.564,-2.6553,2.79899
189.566,-2.65878,2.79783
189.567,-2.65907,2.79773
189.579,-2.65936,2.79763
189.58,-2.66284,2.79647
189.581,-2.66313,2.79637
189.593,-2.66342,2.79627
189.594,-2.66689,2.79511
189.596,-2.66718,2.79502
189.607,-2.66747,2.79492
189.608,-2.67096,2.79375
189.609,-2.67125,2.79365
189.621,-2.67154,2.79355
189.622,-2.67503,2.79237
189.623,-2.67532,2.79228
189.635,-2.67561,2.79218
189.636,-2.67909,2.79101
189.637,-2.67938,2.79092
189.649,-2.67967,2.79082
189.65,-2.68314,2.78966
189.651,-2.68342,2.78956
189.662,-2.68371,2.78946
189.663,-2.68719,2.7883
189.664,-2.68748,2.78821
189.677,-2.68777,2.78811
189.678,-2.69124,2.78695
189.679,-2.69153,2.78685
189.691,-2.69182,2.78675
189.692,-2.69529,2.78559
189.693,-2.69558,2.7855
189.705,-2.69587,2.7854
189.706,-2.69937,2.78423
189.707,-2.69966,2.78413
189.719,-2.69995,2.78403
189.72,-2.70343,2.78285
189.721,-2.70372,2.78276
189.733,-2.70401,2.78266
189.734,-2.70749,2.78149
189.735,-2.70778,2.78139
189.747,-2.70808,2.7813
189.749,-2.71185,2.78003
189.761,-2.71214,2.77994
189.762,-2.7156,2.77878
189.775,-2.71618,2.77858
189.776,-2.71965,2.77742
189.777,-2.71994,2.77732
189.789,-2.72023,2.77723
189.79,-2.7237,2.77607
189.791,-2.72399,2.77597
189.803,-2.72428,2.77588
189.804,-2.72777,2.7747
189.805,-2.72806,2.7746
189.817,-2.72835,2.7745
189.818,-2.73184,2.77333
189.819,-2.73213,2.77323
189.831,-2.73242,2.77313
189.832,-2.7359,2.77197
189.833,-2.73619,2.77187
189.845,-2.73648,2.77177
189.846,-2.73996,2.77061
189.847,-2.74025,2.77051
189.859,-2.74053,2.77042
189.86,-2.74401,2.76926
189.861,-2.74429,2.76916
189.873,-2.74458,2.76907
189.874,-2.74806,2.7679
189.875,-2.74835,2.76781
189.887,-2.74864,2.76771
189.888,-2.75212,2.76653
189.889,-2.75241,2.76643
189.901,-2.7527,2.76633
189.902,-2.75617,2.76515
189.903,-2.75646,2.76505
189.915,-2.75675,2.76495
189.916,-2.76021,2.76376
189.917,-2.7605,2.76366
189.929,-2.76079,2.76356
189.93,-2.76424,2.76236
189.931,-2.76453,2.76226
189.943,-2.76482,2.76215
189.944,-2.76826,2.76094
189.945,-2.76855,2.76084
189.957,-2.76884,2.76074
189.958,-2.77228,2.75949
189.959,-2.77257,2.75938
189.971,-2.77286,2.75928
189.972,-2.7763,2.758
189.973,-2.77659,2.7579
189.985,-2.77687,2.75779
189.986,-2.7803,2.75652
189.987,-2.78059,2.75642
189.999,-2.78087,2.75631
190,-2.7843,2.75505
190.001,-2.78459,2.75494
190.013,-2.78487,2.75483
190.014,-2.78831,2.75354
190.015,-2.7886,2.75343
190.027,-2.78889,2.75332
190.028,-2.79233,2.75205
190.029,-2.79261,2.75195
190.041,-2.7929,2.75184
190.042,-2.79634,2.75056
190.043,-2.79663,2.75045
190.055,-2.79692,2.75034
190.056,-2.80036,2.74905
190.057,-2.80064,2.74895
