Time (s),x,y
166.65,1.32039,7.37324
166.651,1.31196,7.37282
166.668,1.31146,7.37279
166.669,1.30303,7.37236
166.686,1.30253,7.37234
166.687,1.29411,7.3719
166.703,1.29361,7.37188
166.704,1.28565,7.37147
166.721,1.28515,7.37145
166.722,1.27673,7.371
166.739,1.27623,7.37098
166.74,1.26778,7.37053
166.757,1.26728,7.37051
166.758,1.25884,7.37007
166.775,1.25834,7.37005
166.776,1.24992,7.36962
166.793,1.24943,7.3696
166.794,1.241,7.36916
166.81,1.2405,7.36914
166.811,1.23255,7.36873
166.828,1.23206,7.36871
166.829,1.22361,7.36826
166.846,1.22311,7.36823
166.847,1.21468,7.36781
166.864,1.21419,7.36778
166.865,1.20573,7.36733
166.882,1.20524,7.3673
166.883,1.19681,7.36687
166.9,1.19631,7.36685
166.901,1.18788,7.36642
166.918,1.18739,7.3664
166.919,1.17895,7.36597
166.936,1.17845,7.36594
166.937,1.17002,7.3655
166.953,1.16952,7.36547
166.955,1.16107,7.36504
166.972,1.16057,7.36501
166.973,1.15213,7.36457
166.974,1.15163,7.36455
166.991,1.15113,7.36452
166.992,1.1427,7.36409
167.009,1.14221,7.36406
167.01,1.13378,7.36363
167.027,1.13329,7.36361
167.028,1.12485,7.36317
167.044,1.12436,7.36315
167.045,1.11641,7.36273
167.063,1.11591,7.36271
167.064,1.10697,7.36225
167.081,1.10647,7.36222
167.082,1.09804,7.36178
167.099,1.09754,7.36176
167.1,1.08911,7.36132
167.116,1.08861,7.3613
167.117,1.08067,7.36089
167.118,1.08018,7.36086
167.135,1.07968,7.36084
167.136,1.07124,7.3604
167.153,1.07074,7.36038
167.154,1.0623,7.35994
167.172,1.06181,7.35992
167.173,1.05287,7.35945
167.189,1.05238,7.35943
167.19,1.04444,7.35902
167.191,1.04394,7.35899
167.208,1.04344,7.35897
167.209,1.03501,7.35853
167.226,1.03451,7.35851
167.227,1.02607,7.35807
167.244,1.02558,7.35805
167.245,1.01714,7.35761
167.262,1.01664,7.35759
167.263,1.0082,7.35715
167.28,1.00771,7.35712
167.281,0.99927,7.35669
167.298,0.998774,7.35666
167.299,0.990337,7.35623
167.316,0.989841,7.3562
167.317,0.981404,7.35577
167.334,0.980907,7.35574
167.335,0.972469,7.35531
167.352,0.971973,7.35528
167.353,0.963535,7.35484
167.371,0.963038,7.35482
167.373,0.953609,7.35433
167.389,0.953112,7.35431
167.39,0.945171,7.3539
167.407,0.944675,7.35387
167.408,0.936237,7.35344
167.425,0.935741,7.35341
167.426,0.927303,7.35298
167.443,0.926806,7.35295
167.444,0.918369,7.35251
167.461,0.917872,7.35249
167.462,0.909435,7.35205
167.478,0.908939,7.35203
167.479,0.900998,7.35162
167.48,0.900502,7.35159
167.497,0.900005,7.35157
167.498,0.891568,7.35113
167.515,0.891071,7.3511
167.516,0.882633,7.35067
167.533,0.882137,7.35064
167.534,0.873699,7.35021
167.551,0.873202,7.35018
167.552,0.864765,7.34975
167.568,0.864269,7.34972
167.569,0.856328,7.34931
167.586,0.855832,7.34929
167.587,0.847394,7.34885
167.604,0.846898,7.34882
167.605,0.83846,7.34839
167.622,0.837963,7.34836
167.623,0.829525,7.34793
167.64,0.829029,7.3479
167.641,0.820591,7.34747
167.657,0.820095,7.34744
167.658,0.812154,7.34703
167.676,0.811658,7.347
167.677,0.802725,7.34654
167.694,0.802229,7.34652
167.695,0.793791,7.34608
167.712,0.793294,7.34606
167.713,0.784856,7.34562
167.73,0.784359,7.3456
167.731,0.775922,7.34516
167.747,0.775426,7.34513
167.748,0.767485,7.34472
167.765,0.766989,7.3447
167.766,0.758551,7.34426
167.783,0.758055,7.34424
167.784,0.749617,7.3438
167.801,0.749121,7.34378
167.802,0.740682,7.34334
167.818,0.740186,7.34332
167.819,0.732244,7.34291
167.836,0.731748,7.34288
167.837,0.723311,7.34244
167.854,0.722815,7.34242
167.855,0.714377,7.34198
167.871,0.713881,7.34196
167.872,0.70594,7.34155
167.889,0.705444,7.34152
167.89,0.697016,7.34108
167.907,0.696521,7.34105
167.908,0.688092,7.34056
167.925,0.687596,7.34053
167.926,0.679177,7.33999
167.943,0.678685,7.33996
167.944,0.670269,7.33938
167.96,0.669772,7.33935
167.961,0.661342,7.3387
167.979,0.660847,7.33867
167.98,0.652454,7.33798
167.997,0.651963,7.33794
167.998,0.643546,7.33724
168.015,0.64305,7.3372
168.016,0.634619,7.33649
168.033,0.634125,7.33645
168.034,0.625717,7.33576
168.051,0.625223,7.33571
168.052,0.616807,7.33502
168.068,0.616311,7.33498
168.069,0.607887,7.33429
168.087,0.607391,7.33425
168.088,0.598966,7.33355
168.105,0.598471,7.33351
168.106,0.59005,7.33281
168.123,0.589555,7.33277
168.124,0.581138,7.33207
168.141,0.580642,7.33203
168.142,0.572224,7.33134
168.157,0.571729,7.33129
168.159,0.563804,7.33064
168.177,0.563308,7.3306
168.178,0.554391,7.32986
168.195,0.553896,7.32982
168.196,0.545475,7.32913
168.213,0.54498,7.32908
168.214,0.536561,7.32839
168.231,0.536065,7.32835
168.232,0.527646,7.32765
168.249,0.527151,7.32761
168.25,0.518731,7.32691
168.267,0.518235,7.32687
168.268,0.509815,7.32618
168.284,0.509319,7.32614
168.285,0.501394,7.32548
168.302,0.500899,7.32544
168.303,0.492479,7.32474
168.32,0.491984,7.3247
168.321,0.483564,7.32401
168.338,0.483069,7.32397
168.339,0.474648,7.32327
168.355,0.474153,7.32323
168.356,0.466228,7.32257
168.374,0.465733,7.32253
168.375,0.456817,7.32179
168.392,0.456322,7.32175
168.393,0.447902,7.32106
168.41,0.447407,7.32102
168.411,0.438987,7.32032
168.427,0.438491,7.32028
168.428,0.430567,7.31962
168.429,0.430071,7.31958
168.446,0.429576,7.31954
168.447,0.421156,7.31885
168.464,0.42066,7.3188
168.465,0.412241,7.31811
168.481,0.411745,7.31807
168.482,0.40382,7.31741
168.499,0.403325,7.31737
168.5,0.394905,7.31668
168.517,0.39441,7.31663
168.518,0.385989,7.31594
168.535,0.385494,7.3159
168.536,0.377074,7.3152
168.552,0.376578,7.31516
168.553,0.368654,7.3145
168.571,0.368158,7.31446
168.572,0.359243,7.31373
168.589,0.358748,7.31369
168.59,0.350328,7.31299
168.607,0.349833,7.31295
168.608,0.341412,7.31225
168.625,0.340917,7.31221
168.626,0.332496,7.31151
168.642,0.332001,7.31147
168.643,0.324077,7.31082
168.644,0.323581,7.31078
168.661,0.323086,7.31074
168.662,0.314666,7.31004
168.679,0.314171,7.31
168.68,0.305751,7.3093
168.697,0.305256,7.30926
168.698,0.296835,7.30857
168.714,0.29634,7.30853
168.715,0.288415,7.30787
168.716,0.287919,7.30783
168.733,0.287424,7.30779
168.734,0.279004,7.30709
168.751,0.278509,7.30705
168.752,0.270089,7.30635
168.769,0.269594,7.30631
168.77,0.261174,7.30562
168.787,0.260679,7.30558
168.788,0.252258,7.30488
168.805,0.251763,7.30484
168.806,0.243342,7.30414
168.823,0.242847,7.3041
168.824,0.234427,7.3034
168.841,0.233932,7.30336
168.842,0.225512,7.30267
168.859,0.225017,7.30263
168.86,0.216597,7.30193
168.877,0.216102,7.30189
168.878,0.207681,7.30119
168.895,0.207186,7.30115
168.896,0.198772,7.30045
168.913,0.198277,7.30041
168.914,0.18987,7.29967
168.931,0.189375,7.29962
168.932,0.18097,7.29884
168.949,0.180476,7.29879
168.95,0.172078,7.29796
168.967,0.171584,7.29791
168.968,0.163195,7.29702
168.985,0.162701,7.29697
168.986,0.154314,7.29603
169.003,0.153821,7.29597
169.004,0.145419,7.29501
169.021,0.144924,7.29495
169.022,0.136512,7.294
169.039,0.136018,7.29394
169.04,0.127636,7.29298
169.056,0.127143,7.29292
169.057,0.119241,7.29201
169.075,0.118252,7.29189
169.076,0.109853,7.29094
169.093,0.109359,7.29088
169.094,0.100967,7.28994
169.111,0.100473,7.28988
169.112,0.0920963,7.28894
169.129,0.0916014,7.28888
169.13,0.0831861,7.28791
169.146,0.0826918,7.28785
169.147,0.0747846,7.28695
169.164,0.0742904,7.28689
169.165,0.0658971,7.28594
169.182,0.065404,7.28588
169.183,0.0570229,7.28492
169.2,0.0565299,7.28487
169.201,0.048139,7.28391
169.218,0.0476453,7.28386
169.219,0.0392451,7.2829
169.235,0.0387508,7.28284
169.236,0.0308445,7.28194
169.253,0.0303505,7.28189
169.254,0.0219569,7.28093
169.27,0.021463,7.28087
169.271,0.0135655,7.27997
169.287,0.0130718,7.27991
169.288,0.00517211,7.27901
169.305,0.00467842,7.27896
169.306,-0.00371678,7.278
169.323,-0.00421042,7.27794
169.324,-0.0126058,7.27699
169.341,-0.0130996,7.27693
169.342,-0.0214943,7.27597
169.358,-0.0219883,7.27592
169.359,-0.0298886,7.27502
169.377,-0.0303825,7.27496
169.378,-0.0392705,7.27395
169.395,-0.0397642,7.27389
169.396,-0.0481588,7.27293
169.413,-0.0486525,7.27288
169.414,-0.0570468,7.27192
169.431,-0.0575405,7.27186
169.432,-0.0659349,7.27091
169.448,-0.0664289,7.27085
169.449,-0.0743294,7.26995
169.45,-0.0748232,7.26989
169.467,-0.0753171,7.26984
169.468,-0.0837117,7.26888
169.484,-0.0842054,7.26882
169.485,-0.0921064,7.26792
169.502,-0.0926001,7.26787
169.503,-0.100994,7.26691
169.52,-0.101488,7.26685
169.521,-0.109882,7.26589
169.537,-0.110376,7.26584
169.538,-0.118277,7.26494
169.555,-0.118771,7.26488
169.556,-0.127166,7.26392
169.573,-0.127659,7.26387
169.574,-0.136054,7.26291
169.591,-0.136548,7.26286
169.592,-0.144942,7.2619
169.609,-0.145435,7.26184
169.61,-0.153815,7.26087
169.627,-0.154309,7.26081
169.628,-0.16269,7.25978
169.645,-0.163183,7.25972
169.646,-0.171556,7.25866
169.663,-0.172048,7.2586
169.664,-0.180408,7.25748
169.681,-0.180899,7.25741
169.682,-0.189263,7.25624
169.698,-0.189756,7.25617
169.699,-0.197612,7.25505
169.716,-0.198102,7.25498
169.717,-0.206461,7.25374
169.734,-0.206954,7.25367
169.735,-0.215329,7.25246
169.752,-0.21582,7.25238
169.753,-0.224177,7.25115
169.77,-0.224669,7.25107
169.788,-0.233522,7.24978
169.789,-0.241879,7.24858
169.806,-0.242371,7.24851
169.807,-0.250721,7.24729
169.824,-0.251213,7.24722
169.825,-0.259589,7.24601
169.842,-0.260082,7.24594
169.843,-0.26845,7.24471
169.86,-0.268941,7.24464
169.861,-0.27729,7.24341
169.878,-0.277781,7.24334
169.879,-0.286136,7.24212
169.896,-0.286628,7.24205
169.897,-0.294992,7.24084
169.914,-0.295485,7.24077
169.915,-0.303851,7.23956
169.931,-0.304342,7.23949
169.932,-0.312195,7.23834
169.949,-0.312687,7.23826
169.95,-0.321067,7.23704
169.969,-0.321559,7.23697
169.97,-0.330911,7.23561
169.986,-0.331402,7.23554
169.987,-0.339258,7.23439
170.004,-0.339749,7.23432
170.005,-0.348102,7.23311
170.022,-0.348593,7.23303
170.023,-0.356957,7.23182
170.04,-0.35745,7.23174
170.041,-0.365816,7.23052
170.058,-0.366308,7.23045
170.059,-0.37467,7.22923
170.077,-0.375162,7.22916
170.078,-0.384012,7.22787
170.094,-0.384504,7.2278
170.095,-0.39237,7.22666
170.096,-0.392862,7.22658
170.113,-0.393354,7.22651
170.114,-0.401702,7.22528
170.131,-0.402193,7.22521
170.132,-0.410539,7.22393
170.149,-0.41103,7.22385
170.15,-0.41937,7.22253
170.167,-0.41986,7.22245
170.168,-0.428185,7.22108
170.185,-0.428675,7.221
170.186,-0.436985,7.21957
170.203,-0.437473,7.21949
170.204,-0.445785,7.21803
170.221,-0.446275,7.21794
170.222,-0.454616,7.21647
170.239,-0.455105,7.21639
170.24,-0.4634,7.21492
170.257,-0.463888,7.21483
170.258,-0.472218,7.21336
170.275,-0.472709,7.21327
170.276,-0.481044,7.21181
170.293,-0.481534,7.21172
170.294,-0.489856,7.21027
170.311,-0.490345,7.21018
170.312,-0.498654,7.20872
170.329,-0.499143,7.20864
170.33,-0.507452,7.20718
170.347,-0.507943,7.20709
170.348,-0.516279,7.20561
170.365,-0.516769,7.20553
170.366,-0.525096,7.20407
170.383,-0.525585,7.20398
170.384,-0.533899,7.20252
170.401,-0.534388,7.20244
170.402,-0.542702,7.20098
170.419,-0.54319,7.20089
170.42,-0.5515,7.19941
170.437,-0.551989,7.19932
170.438,-0.560302,7.19776
170.455,-0.560791,7.19767
170.474,-0.569578,7.19599
170.475,-0.578337,7.19427
170.492,-0.578823,7.19417
170.493,-0.587084,7.19249
170.51,-0.58757,7.19239
170.511,-0.595835,7.19067
170.528,-0.596322,7.19057
170.529,-0.604588,7.18884
170.545,-0.605076,7.18874
170.546,-0.612878,7.18711
170.547,-0.613365,7.18701
170.565,-0.613853,7.18691
170.566,-0.622618,7.18508
170.583,-0.623105,7.18498
170.584,-0.631375,7.18327
170.601,-0.631861,7.18317
170.602,-0.640118,7.18146
170.618,-0.640604,7.18135
170.619,-0.648378,7.17973
170.62,-0.648864,7.17963
170.637,-0.649351,7.17953
170.638,-0.657641,7.17782
170.655,-0.658129,7.17772
170.656,-0.666396,7.17599
170.673,-0.666883,7.17589
170.674,-0.675169,7.17416
170.691,-0.675656,7.17406
170.692,-0.683934,7.17235
170.709,-0.68442,7.17225
170.71,-0.692668,7.17053
170.726,-0.693153,7.17043
170.727,-0.700909,7.16878
170.744,-0.701395,7.16867
170.745,-0.709648,7.16687
170.762,-0.710134,7.16676
170.78,-0.718841,7.1648
170.781,-0.727076,7.16288
170.797,-0.72756,7.16277
170.798,-0.735286,7.16091
170.799,-0.735769,7.16079
170.816,-0.736251,7.16068
170.817,-0.744446,7.15868
170.834,-0.744927,7.15856
170.835,-0.753095,7.15651
170.852,-0.753575,7.15639
170.853,-0.761756,7.15429
170.87,-0.762237,7.15416
170.871,-0.770396,7.15202
170.888,-0.770875,7.15189
170.889,-0.779036,7.14969
170.906,-0.779516,7.14957
170.907,-0.787641,7.14733
170.924,-0.788119,7.14719
170.925,-0.796269,7.14493
170.942,-0.796749,7.1448
170.943,-0.804896,7.14254
170.96,-0.805375,7.14241
170.961,-0.813505,7.14014
170.978,-0.813983,7.14001
170.979,-0.822122,7.13775
170.996,-0.822602,7.13762
170.997,-0.830749,7.13537
171.013,-0.831228,7.13524
171.014,-0.83889,7.13311
171.031,-0.839368,7.13298
171.032,-0.847483,7.13068
171.049,-0.84796,7.13054
171.05,-0.856063,7.12818
171.067,-0.856539,7.12804
171.068,-0.864622,7.12563
171.085,-0.865097,7.12549
171.086,-0.873161,7.12302
171.103,-0.873635,7.12287
171.104,-0.881614,7.1204
171.121,-0.882033,7.1203
171.122,-0.886583,7.11983
171.139,-0.886712,7.11982
171.14,-0.887844,7.11955
171.157,-0.887917,7.11953
171.158,-0.88954,7.11894
171.175,-0.889659,7.1189
171.176,-0.89206,7.11801
171.177,-0.892224,7.11795
171.194,-0.892391,7.11789
171.195,-0.89561,7.11667
171.212,-0.895822,7.11659
171.213,-0.899757,7.11509
171.23,-0.899975,7.11503
171.231,-0.902611,7.11502
171.248,-0.90272,7.11506
171.249,-0.903959,7.11519
171.266,-0.904006,7.11516
171.284,-0.904818,7.11433
171.285,-0.905875,7.1139
171.302,-0.905943,7.11388
171.303,-0.907125,7.11352
171.32,-0.90719,7.11349
171.321,-0.907233,7.11316
171.338,-0.907199,7.11316
171.339,-0.906784,7.11335
171.356,-0.906772,7.11337
171.357,-0.906593,7.11359
171.374,-0.90658,7.1136
171.375,-0.906294,7.11362
171.391,-0.906276,7.11362
171.392,-0.906063,7.11373
171.393,-0.906065,7.11374
171.41,-0.906068,7.11376
171.411,-0.906159,7.11396
171.428,-0.906156,7.11396
171.429,-0.905917,7.1139
171.446,-0.905895,7.1139
171.447,-0.905455,7.11396
171.464,-0.905425,7.11397
171.482,-0.9048,7.11426
171.483,-0.904297,7.11441
171.5,-0.904294,7.1144
171.501,-0.90439,7.11426
171.518,-0.904394,7.11425
171.519,-0.904412,7.11429
171.536,-0.904413,7.11429
171.537,-0.904439,7.11436
171.554,-0.904441,7.11437
171.555,-0.904466,7.1144
171.572,-0.904466,7.1144
171.573,-0.904464,7.11438
171.59,-0.904464,7.11438
171.591,-0.904454,7.11433
171.608,-0.904454,7.11433
171.609,-0.904447,7.11429
171.626,-0.904447,7.11429
171.627,-0.90446,7.1143
171.644,-0.904461,7.11431
171.645,-0.904479,7.11434
171.662,-0.90448,7.11434
171.663,-0.904492,7.11435
171.68,-0.904492,7.11435
171.681,-0.904495,7.11434
171.698,-0.904495,7.11434
171.699,-0.904494,7.11431
171.715,-0.904494,7.11431
171.716,-0.904497,7.1143
171.717,-0.904497,7.1143
171.734,-0.904498,7.1143
171.735,-0.904507,7.11431
171.752,-0.904508,7.11431
171.753,-0.904519,7.11432
171.77,-0.90452,7.11432
171.771,-0.90453,7.11432
171.788,-0.904531,7.11432
171.789,-0.904539,7.11432
171.806,-0.90454,7.11432
171.807,-0.904543,7.11431
171.824,-0.904543,7.11431
171.825,-0.904544,7.11429
171.842,-0.904545,7.11428
171.843,-0.904556,7.11429
171.86,-0.904557,7.11429
171.861,-0.904507,7.11432
171.878,-0.904501,7.11432
171.879,-0.904426,7.11436
171.896,-0.904424,7.11436
171.897,-0.904431,7.11436
171.914,-0.904433,7.11436
171.915,-0.904462,7.11434
171.932,-0.904462,7.11434
171.933,-0.904458,7.11432
171.95,-0.904458,7.11431
171.951,-0.904469,7.11432
171.969,-0.904469,7.11432
171.97,-0.904482,7.11433
171.987,-0.904483,7.11433
171.988,-0.904493,7.11433
172.005,-0.904494,7.11433
172.006,-0.9045,7.11432
172.023,-0.9045,7.11432
172.024,-0.904507,7.11431
172.041,-0.904507,7.11431
172.042,-0.904515,7.11431
172.059,-0.904516,7.11431
172.06,-0.904497,7.11432
172.079,-0.904495,7.11432
172.08,-0.904458,7.11434
172.097,-0.904457,7.11434
172.098,-0.90446,7.11434
172.114,-0.90446,7.11434
172.115,-0.904476,7.11434
172.116,-0.904477,7.11434
172.133,-0.904478,7.11434
172.134,-0.904487,7.11433
172.151,-0.904488,7.11433
172.152,-0.904494,7.11432
172.169,-0.904494,7.11432
172.17,-0.9045,7.11431
172.187,-0.904501,7.11431
172.188,-0.904494,7.11432
172.205,-0.904493,7.11432
172.206,-0.904475,7.11434
172.223,-0.904475,7.11434
172.224,-0.904459,7.11435
172.241,-0.90446,7.11435
172.242,-0.904481,7.11433
172.259,-0.904482,7.11433
172.276,-0.904486,7.11432
172.277,-0.904494,7.11432
172.278,-0.904494,7.11432
172.295,-0.904495,7.11432
172.296,-0.904497,7.11432
172.313,-0.904496,7.11432
172.314,-0.904478,7.11433
172.331,-0.904477,7.11434
172.332,-0.904455,7.11435
172.348,-0.904455,7.11435
172.349,-0.904476,7.11434
172.367,-0.904477,7.11434
172.368,-0.904484,7.11433
172.385,-0.904484,7.11433
172.386,-0.904491,7.11432
172.403,-0.904492,7.11432
172.404,-0.904492,7.11433
172.421,-0.904491,7.11433
172.422,-0.904474,7.11434
172.439,-0.904473,7.11434
172.44,-0.904454,7.11434
172.457,-0.904454,7.11435
172.474,-0.904475,7.11434
172.475,-0.904481,7.11433
172.492,-0.904481,7.11433
172.493,-0.904489,7.11433
172.51,-0.904489,7.11432
172.511,-0.904491,7.11433
172.528,-0.90449,7.11433
172.529,-0.904473,7.11434
172.545,-0.904472,7.11434
172.546,-0.904467,7.11434
172.563,-0.904467,7.11434
172.564,-0.904459,7.11434
172.581,-0.904459,7.11434
172.582,-0.904475,7.11433
172.599,-0.904476,7.11433
172.6,-0.904482,7.11432
172.616,-0.904483,7.11432
172.617,-0.904491,7.11433
172.618,-0.904491,7.11433
172.635,-0.904492,7.11433
172.636,-0.904486,7.11433
172.653,-0.904485,7.11433
172.654,-0.904463,7.11434
172.671,-0.904461,7.11434
172.672,-0.904457,7.11435
172.689,-0.904459,7.11435
172.69,-0.904475,7.11433
172.707,-0.904475,7.11433
172.708,-0.904481,7.11433
172.725,-0.904482,7.11433
172.726,-0.904488,7.11433
172.742,-0.904487,7.11433
172.743,-0.904473,7.11433
172.76,-0.904472,7.11434
172.761,-0.904465,7.11434
172.778,-0.904465,7.11434
172.779,-0.904469,7.11434
172.796,-0.904469,7.11434
172.797,-0.904476,7.11433
172.814,-0.904477,7.11433
172.815,-0.904477,7.11433
172.832,-0.904477,7.11433
172.833,-0.904473,7.11433
172.85,-0.904473,7.11433
172.851,-0.904472,7.11433
172.869,-0.904472,7.11433
172.87,-0.904473,7.11433
172.887,-0.904473,7.11433
172.888,-0.904474,7.11433
172.905,-0.904474,7.11433
172.906,-0.904474,7.11433
172.923,-0.904474,7.11433
172.924,-0.904474,7.11433
172.941,-0.904474,7.11433
172.942,-0.904474,7.11433
172.959,-0.904474,7.11433
172.96,-0.904473,7.11433
172.977,-0.904473,7.11433
172.978,-0.904473,7.11433
172.995,-0.904473,7.11433
172.996,-0.904473,7.11433
173.013,-0.904474,7.11433
173.014,-0.904474,7.11433
173.031,-0.904474,7.11433
173.032,-0.904474,7.11433
173.048,-0.904474,7.11433
173.049,-0.904474,7.11433
173.065,-0.904474,7.11433
173.066,-0.904473,7.11433
173.085,-0.904473,7.11433
173.086,-0.904473,7.11433
173.103,-0.904474,7.11433
173.104,-0.904474,7.11433
173.121,-0.904474,7.11433
173.122,-0.904474,7.11433
173.139,-0.904474,7.11433
173.14,-0.904474,7.11433
173.156,-0.904474,7.11433
173.157,-0.904473,7.11433
173.158,-0.904473,7.11433
173.176,-0.904473,7.11433
173.177,-0.904474,7.11433
173.194,-0.904474,7.11433
173.195,-0.904474,7.11433
173.212,-0.904474,7.11433
173.213,-0.904474,7.11433
173.23,-0.904474,7.11433
173.231,-0.904474,7.11433
173.248,-0.904474,7.11433
173.249,-0.904473,7.11433
173.266,-0.904473,7.11433
173.267,-0.904474,7.11433
173.283,-0.904474,7.11433
173.284,-0.904474,7.11433
173.301,-0.904474,7.11433
173.302,-0.904474,7.11433
173.319,-0.904474,7.11433
173.32,-0.904475,7.11433
173.337,-0.904474,7.11433
173.338,-0.904474,7.11433
173.354,-0.904474,7.11433
173.372,-0.904474,7.11433
173.373,-0.904474,7.11433
173.39,-0.904474,7.11433
173.391,-0.904474,7.11433
173.408,-0.904474,7.11433
173.409,-0.904474,7.11433
173.425,-0.904474,7.11433
173.426,-0.904474,7.11433
173.443,-0.904474,7.11433
173.444,-0.904474,7.11433
173.461,-0.904474,7.11433
173.462,-0.904474,7.11433
173.478,-0.904474,7.11433
173.479,-0.904474,7.11433
173.48,-0.904474,7.11433
173.497,-0.904474,7.11433
173.498,-0.904475,7.11433
173.515,-0.904474,7.11433
173.516,-0.904474,7.11433
173.533,-0.904474,7.11433
173.534,-0.904474,7.11433
173.55,-0.904474,7.11433
173.551,-0.904474,7.11433
173.568,-0.904474,7.11433
173.569,-0.904474,7.11433
173.586,-0.904474,7.11433
173.587,-0.904475,7.11433
173.604,-0.904475,7.11433
173.605,-0.904474,7.11433
173.621,-0.904474,7.11433
173.622,-0.904474,7.11433
173.623,-0.904474,7.11433
173.64,-0.904474,7.11433
173.641,-0.904474,7.11433
173.658,-0.904474,7.11433
173.659,-0.904474,7.11433
173.676,-0.904475,7.11433
173.677,-0.904475,7.11433
173.694,-0.904475,7.11433
173.695,-0.904474,7.11433
173.712,-0.904474,7.11433
173.713,-0.904474,7.11433
173.73,-0.904474,7.11433
173.731,-0.904474,7.11433
173.748,-0.904474,7.11433
173.749,-0.904474,7.11433
173.766,-0.904475,7.11433
173.767,-0.904475,7.11433
173.784,-0.904475,7.11433
173.785,-0.904475,7.11433
173.802,-0.904475,7.11433
173.803,-0.904474,7.11433
173.82,-0.904474,7.11433
173.821,-0.904474,7.11433
173.838,-0.904474,7.11433
173.839,-0.904474,7.11433
173.856,-0.904475,7.11433
173.857,-0.904475,7.11433
173.873,-0.904475,7.11433
173.875,-0.904475,7.11433
173.892,-0.904475,7.11433
173.893,-0.904474,7.11433
173.91,-0.904474,7.11433
173.911,-0.904474,7.11433
173.928,-0.904474,7.11433
173.929,-0.904474,7.11433
173.946,-0.904475,7.11433
173.947,-0.904475,7.11433
173.964,-0.904475,7.11433
173.965,-0.904475,7.11433
173.982,-0.904475,7.11433
173.983,-0.904474,7.11433
174,-0.904474,7.11433
174.001,-0.904474,7.11433
174.018,-0.904474,7.11433
174.019,-0.904474,7.11433
174.036,-0.904475,7.11433
174.037,-0.904475,7.11433
174.054,-0.904475,7.11433
174.055,-0.904476,7.11433
174.072,-0.904476,7.11433
174.073,-0.904475,7.11433
174.09,-0.904474,7.11433
174.091,-0.904474,7.11433
174.108,-0.904474,7.11433
174.109,-0.904474,7.11433
174.126,-0.904474,7.11433
174.127,-0.904475,7.11433
174.143,-0.904475,7.11433
174.144,-0.904475,7.11433
174.161,-0.904475,7.11433
174.162,-0.904475,7.11433
174.179,-0.904475,7.11433
174.18,-0.904474,7.11433
174.197,-0.904474,7.11433
174.198,-0.904474,7.11433
174.215,-0.904474,7.11433
174.216,-0.904475,7.11433
174.233,-0.904475,7.11433
174.234,-0.904475,7.11433
174.251,-0.904475,7.11433
174.252,-0.904475,7.11433
174.269,-0.904475,7.11433
174.27,-0.904474,7.11433
174.286,-0.904474,7.11433
174.287,-0.904474,7.11433
174.288,-0.904474,7.11433
174.305,-0.904474,7.11433
174.306,-0.904475,7.11433
174.323,-0.904475,7.11433
174.324,-0.904475,7.11433
174.341,-0.904475,7.11433
174.342,-0.904475,7.11433
174.358,-0.904475,7.11433
174.359,-0.904475,7.11433
174.375,-0.904474,7.11433
174.376,-0.904474,7.11433
174.393,-0.904474,7.11433
174.394,-0.904475,7.11433
174.411,-0.904475,7.11433
174.412,-0.904476,7.11433
174.429,-0.904476,7.11433
174.43,-0.904476,7.11433
174.447,-0.904475,7.11433
174.448,-0.904475,7.11433
174.465,-0.904475,7.11433
174.466,-0.904474,7.11433
174.483,-0.904474,7.11433
174.484,-0.904475,7.11433
174.501,-0.904475,7.11433
174.502,-0.904476,7.11433
174.518,-0.904476,7.11433
174.519,-0.904476,7.11433
174.536,-0.904476,7.11433
174.537,-0.904475,7.11433
174.554,-0.904475,7.11433
174.555,-0.904475,7.11433
174.572,-0.904475,7.11433
174.573,-0.904475,7.11433
174.589,-0.904475,7.11433
174.59,-0.904475,7.11433
174.607,-0.904475,7.11433
174.608,-0.904476,7.11433
174.625,-0.904476,7.11433
174.626,-0.904476,7.11433
174.643,-0.904476,7.11433
174.644,-0.904475,7.11433
174.66,-0.904475,7.11433
174.661,-0.904475,7.11433
174.677,-0.904475,7.11433
174.678,-0.904475,7.11433
174.695,-0.904475,7.11433
174.696,-0.904475,7.11433
174.713,-0.904475,7.11433
174.714,-0.904476,7.11433
174.73,-0.904476,7.11433
174.731,-0.904476,7.11433
174.748,-0.904476,7.11433
174.749,-0.904476,7.11433
174.767,-0.904476,7.11433
174.768,-0.904475,7.11433
174.785,-0.904475,7.11433
174.786,-0.904475,7.11433
174.803,-0.904475,7.11433
174.804,-0.904476,7.11433
174.82,-0.904476,7.11433
174.821,-0.904476,7.11433
174.838,-0.904476,7.11433
174.839,-0.904476,7.11433
174.856,-0.904475,7.11433
174.857,-0.904475,7.11433
174.874,-0.904475,7.11433
174.875,-0.904475,7.11433
174.892,-0.904475,7.11433
174.893,-0.904476,7.11433
174.91,-0.904476,7.11433
174.911,-0.904476,7.11433
174.928,-0.904476,7.11433
174.929,-0.904476,7.11433
174.945,-0.904475,7.11433
174.946,-0.904475,7.11433
174.966,-0.904475,7.11433
174.967,-0.904475,7.11433
174.987,-0.904476,7.11433
174.988,-0.904476,7.11433
175.005,-0.904476,7.11433
175.006,-0.904475,7.11433
175.023,-0.904475,7.11433
175.024,-0.904475,7.11433
175.041,-0.904475,7.11433
175.042,-0.904476,7.11433
