Time (s),x,y
165.085,-3.19393,2.6274
165.086,-3.19393,2.6274
165.1,-3.19393,2.6274
165.101,-3.19393,2.6274
165.102,-3.19393,2.6274
165.12,-3.19393,2.6274
165.121,-3.19393,2.6274
165.138,-3.19393,2.6274
165.139,-3.19393,2.6274
165.155,-3.19393,2.6274
165.156,-3.19393,2.6274
165.174,-3.19393,2.6274
165.175,-3.19393,2.6274
165.189,-3.19393,2.6274
165.19,-3.19393,2.6274
165.208,-3.19393,2.6274
165.209,-3.19393,2.6274
165.226,-3.19393,2.6274
165.227,-3.19393,2.6274
165.243,-3.19393,2.6274
165.244,-3.19393,2.6274
165.261,-3.19393,2.6274
165.262,-3.19393,2.6274
165.28,-3.19393,2.6274
165.281,-3.19393,2.6274
165.296,-3.19393,2.6274
165.297,-3.19393,2.6274
165.315,-3.19393,2.6274
165.316,-3.19393,2.6274
165.333,-3.19393,2.6274
165.334,-3.19393,2.6274
165.348,-3.19393,2.6274
165.349,-3.19393,2.6274
165.35,-3.19393,2.6274
165.368,-3.19393,2.6274
165.369,-3.19393,2.6274
165.386,-3.19393,2.6274
165.387,-3.19393,2.6274
165.403,-3.19393,2.6274
165.404,-3.19393,2.6274
165.422,-3.19393,2.6274
165.441,-3.19393,2.6274
165.442,-3.19393,2.6274
165.458,-3.19393,2.6274
165.459,-3.19393,2.6274
165.476,-3.19393,2.6274
165.477,-3.19393,2.6274
165.495,-3.19393,2.6274
165.496,-3.19393,2.6274
165.511,-3.19393,2.6274
165.512,-3.19393,2.6274
165.53,-3.19393,2.6274
165.531,-3.19393,2.6274
165.549,-3.19393,2.6274
165.55,-3.19393,2.6274
165.564,-3.19393,2.6274
165.565,-3.19393,2.6274
165.583,-3.19393,2.6274
165.584,-3.19393,2.6274
165.6,-3.19393,2.6274
165.601,-3.19393,2.6274
165.602,-3.19393,2.6274
165.618,-3.19393,2.6274
165.619,-3.19393,2.6274
165.637,-3.19393,2.6274
165.638,-3.19393,2.6274
165.652,-3.19393,2.6274
165.653,-3.19393,2.6274
165.654,-3.19393,2.6274
165.672,-3.19393,2.6274
165.673,-3.19393,2.6274
165.69,-3.19393,2.6274
165.691,-3.19393,2.6274
165.707,-3.19393,2.6274
165.708,-3.19393,2.6274
165.726,-3.19393,2.6274
165.745,-3.19393,2.6274
165.746,-3.19393,2.6274
165.761,-3.19393,2.6274
165.762,-3.19393,2.6274
165.78,-3.19393,2.6274
165.781,-3.19393,2.6274
165.798,-3.19393,2.6274
165.799,-3.19393,2.6274
165.814,-3.19393,2.6274
165.815,-3.19393,2.6274
165.833,-3.19393,2.6274
165.834,-3.19393,2.6274
165.852,-3.19393,2.6274
165.853,-3.19393,2.6274
165.868,-3.19393,2.6274
165.869,-3.19393,2.6274
165.887,-3.19393,2.6274
165.888,-3.19393,2.6274
165.903,-3.19393,2.6274
165.904,-3.19393,2.6274
165.921,-3.19393,2.6274
165.922,-3.19393,2.6274
165.94,-3.19393,2.6274
165.941,-3.19393,2.6274
165.956,-3.19393,2.6274
165.957,-3.19393,2.6274
165.958,-3.19393,2.6274
165.975,-3.19393,2.6274
165.976,-3.19393,2.6274
165.994,-3.19393,2.6274
165.995,-3.19393,2.6274
166.01,-3.19393,2.6274
166.011,-3.19393,2.6274
166.029,-3.19393,2.6274
166.03,-3.19393,2.6274
166.045,-3.19393,2.6274
166.046,-3.19393,2.6274
166.063,-3.19393,2.6274
166.064,-3.19393,2.6274
166.08,-3.19393,2.6274
166.081,-3.19393,2.6274
166.082,-3.19393,2.6274
166.098,-3.19393,2.6274
166.099,-3.19393,2.6274
166.117,-3.19393,2.6274
166.118,-3.19393,2.6274
166.132,-3.19393,2.6274
166.133,-3.19393,2.6274
166.151,-3.19393,2.6274
166.152,-3.19393,2.6274
166.166,-3.19393,2.6274
166.167,-3.19393,2.6274
166.185,-3.19393,2.6274
166.186,-3.19393,2.6274
166.203,-3.19393,2.6274
166.204,-3.19393,2.6274
166.219,-3.19393,2.6274
166.22,-3.19393,2.6274
166.238,-3.19393,2.6274
166.239,-3.19393,2.6274
166.257,-3.19393,2.6274
166.258,-3.19393,2.6274
166.273,-3.19393,2.6274
166.274,-3.19393,2.6274
166.292,-3.19393,2.6274
166.293,-3.19393,2.6274
166.308,-3.19393,2.6274
166.309,-3.19393,2.6274
166.31,-3.19393,2.6274
166.327,-3.19393,2.6274
166.328,-3.19393,2.6274
166.346,-3.19393,2.6274
166.347,-3.19393,2.6274
166.363,-3.19393,2.6274
166.364,-3.19393,2.6274
166.38,-3.19393,2.6274
166.381,-3.19393,2.6274
166.399,-3.19393,2.6274
166.4,-3.19393,2.6274
166.414,-3.19393,2.6274
166.415,-3.19393,2.6274
166.433,-3.19393,2.6274
166.434,-3.19393,2.6274
166.452,-3.19393,2.6274
166.453,-3.19393,2.6274
166.467,-3.19393,2.6274
166.468,-3.19393,2.6274
166.486,-3.19393,2.6274
166.487,-3.19393,2.6274
166.503,-3.19393,2.6274
166.504,-3.19393,2.6274
166.52,-3.19393,2.6274
166.539,-3.19393,2.6274
166.54,-3.19393,2.6274
166.557,-3.19393,2.6274
166.558,-3.19393,2.6274
166.574,-3.19393,2.6274
166.575,-3.19393,2.6274
166.593,-3.19393,2.6274
166.594,-3.19393,2.6274
166.608,-3.19393,2.6274
166.609,-3.19393,2.6274
166.61,-3.19393,2.6274
166.628,-3.19393,2.6274
166.629,-3.19393,2.6274
166.647,-3.19393,2.6274
166.648,-3.19393,2.6274
166.664,-3.19393,2.6274
166.665,-3.19393,2.6274
166.683,-3.19393,2.6274
166.684,-3.19393,2.6274
166.702,-3.19393,2.6274
166.703,-3.19393,2.6274
166.718,-3.19393,2.6274
166.719,-3.19393,2.6274
166.736,-3.19393,2.6274
166.737,-3.19393,2.6274
166.753,-3.19393,2.6274
166.754,-3.19393,2.6274
166.772,-3.19393,2.6274
166.773,-3.19393,2.6274
166.787,-3.19393,2.6274
166.788,-3.19393,2.6274
166.806,-3.19393,2.6274
166.807,-3.19393,2.6274
166.824,-3.19393,2.6274
166.825,-3.19393,2.6274
166.843,-3.19393,2.6274
166.844,-3.19393,2.6274
166.859,-3.19393,2.6274
166.86,-3.19393,2.6274
166.878,-3.19393,2.6274
166.879,-3.19393,2.6274
166.896,-3.19393,2.6274
166.897,-3.19393,2.6274
166.912,-3.19393,2.6274
166.913,-3.19393,2.6274
166.931,-3.19393,2.6274
166.932,-3.19393,2.6274
166.946,-3.19393,2.6274
166.947,-3.19393,2.6274
166.948,-3.19393,2.6274
166.966,-3.19393,2.6274
166.967,-3.19393,2.6274
166.984,-3.19393,2.6274
166.985,-3.19393,2.6274
167.001,-3.19393,2.6274
167.002,-3.19393,2.6274
167.02,-3.19393,2.6274
167.021,-3.19393,2.6274
167.038,-3.19393,2.6274
167.039,-3.19393,2.6274
167.054,-3.19393,2.6274
167.055,-3.19393,2.6274
167.073,-3.19393,2.6274
167.074,-3.19393,2.6274
167.089,-3.19393,2.6274
167.09,-3.19393,2.6274
167.091,-3.19393,2.6274
167.108,-3.19393,2.6274
167.109,-3.19393,2.6274
167.126,-3.19393,2.6274
167.128,-3.19393,2.6274
167.146,-3.19393,2.6274
167.147,-3.19393,2.6274
167.161,-3.19393,2.6274
167.162,-3.19393,2.6274
167.163,-3.19393,2.6274
167.181,-3.19393,2.6274
167.182,-3.19393,2.6274
167.199,-3.19393,2.6274
167.2,-3.19393,2.6274
167.216,-3.19393,2.6274
167.217,-3.19393,2.6274
167.235,-3.19393,2.6274
167.236,-3.19393,2.6274
167.253,-3.19393,2.6274
167.254,-3.19393,2.6274
167.268,-3.19393,2.6274
167.27,-3.19393,2.6274
167.288,-3.19393,2.6274
167.289,-3.19393,2.6274
167.304,-3.19393,2.6274
167.305,-3.19393,2.6274
167.323,-3.19393,2.6274
167.324,-3.19393,2.6274
167.342,-3.19393,2.6274
167.343,-3.19393,2.6274
167.358,-3.19393,2.6274
167.359,-3.19393,2.6274
167.36,-3.19393,2.6274
167.377,-3.19393,2.6274
167.378,-3.19394,2.6274
167.396,-3.19393,2.6274
167.397,-3.19393,2.6274
167.412,-3.19393,2.6274
167.413,-3.19393,2.6274
167.431,-3.19393,2.6274
167.432,-3.19393,2.6274
167.45,-3.19393,2.6274
167.451,-3.19393,2.6274
167.465,-3.19394,2.6274
167.466,-3.19394,2.6274
167.484,-3.19394,2.6274
167.485,-3.19393,2.6274
167.501,-3.19393,2.6274
167.502,-3.19393,2.6274
167.503,-3.19393,2.6274
167.519,-3.19393,2.6274
167.52,-3.19393,2.6274
167.538,-3.19393,2.6274
167.539,-3.19393,2.6274
167.557,-3.19393,2.6274
167.558,-3.19394,2.6274
167.573,-3.19394,2.6274
167.574,-3.19393,2.6274
167.592,-3.19393,2.6274
167.593,-3.19393,2.6274
167.608,-3.19393,2.6274
167.609,-3.19393,2.6274
167.626,-3.19393,2.6274
167.645,-3.19393,2.6274
167.646,-3.19393,2.6274
167.662,-3.19393,2.6274
167.663,-3.19394,2.6274
167.679,-3.19394,2.6274
167.68,-3.19394,2.6274
167.698,-3.19393,2.6274
167.699,-3.19393,2.6274
167.713,-3.19393,2.6274
167.714,-3.19393,2.6274
167.732,-3.19393,2.6274
167.733,-3.19393,2.6274
167.751,-3.19393,2.6274
167.752,-3.19394,2.6274
167.766,-3.19394,2.6274
167.767,-3.19394,2.6274
167.768,-3.19394,2.6274
167.786,-3.19394,2.6274
167.787,-3.19393,2.6274
167.804,-3.19393,2.6274
167.805,-3.19393,2.6274
167.821,-3.19393,2.6274
167.822,-3.19393,2.6274
167.84,-3.19393,2.6274
167.841,-3.19394,2.6274
167.859,-3.19394,2.6274
167.86,-3.19394,2.6274
167.875,-3.19394,2.6274
167.876,-3.19394,2.6274
167.894,-3.19394,2.6274
167.895,-3.19393,2.6274
167.911,-3.19393,2.6274
167.912,-3.19393,2.6274
167.929,-3.19393,2.6274
167.948,-3.19394,2.6274
167.949,-3.19394,2.6274
167.965,-3.19394,2.6274
