Time (s),x,y
166.547,5.98342,6.63359
166.563,5.98315,6.63357
166.564,5.97875,6.63331
166.565,5.97848,6.6333
166.582,5.9782,6.63328
166.583,5.97353,6.633
166.599,5.97326,6.63299
166.6,5.96886,6.63273
166.617,5.96859,6.63271
166.618,5.96392,6.63244
166.635,5.96364,6.63242
166.636,5.95897,6.63215
166.652,5.9587,6.63213
166.653,5.9543,6.63187
166.671,5.95402,6.63186
166.672,5.94908,6.63156
166.688,5.9488,6.63155
166.689,5.94441,6.63129
166.707,5.94413,6.63127
166.708,5.93919,6.63098
166.724,5.93891,6.63097
166.725,5.93452,6.63071
166.742,5.93424,6.63069
166.743,5.92957,6.63041
166.76,5.9293,6.6304
166.761,5.92462,6.63012
166.762,5.92435,6.63011
166.778,5.92408,6.63009
166.779,5.91968,6.62983
166.797,5.9194,6.62982
166.798,5.91446,6.62952
166.815,5.91418,6.62951
166.816,5.90951,6.62923
166.832,5.90924,6.62922
166.833,5.90484,6.62896
166.851,5.90457,6.62894
166.852,5.89962,6.62865
166.868,5.89935,6.62864
166.869,5.89495,6.62838
166.887,5.89468,6.62836
166.888,5.88973,6.62807
166.906,5.88946,6.62805
166.907,5.88451,6.62776
166.923,5.88423,6.62774
166.924,5.87984,6.62749
166.941,5.87956,6.62747
166.942,5.87489,6.62719
166.959,5.87462,6.62718
166.96,5.86995,6.6269
166.961,5.86967,6.62689
166.978,5.8694,6.62687
166.98,5.86473,6.6266
166.997,5.86445,6.62658
166.998,5.85951,6.62629
167.016,5.85923,6.62627
167.017,5.85429,6.62598
167.033,5.85401,6.62596
167.034,5.84961,6.62571
167.052,5.84934,6.62569
167.053,5.84439,6.6254
167.069,5.84412,6.62538
167.07,5.83972,6.62512
167.071,5.83945,6.62511
167.088,5.83917,6.62509
167.089,5.8345,6.62481
167.107,5.83423,6.6248
167.108,5.82928,6.62451
167.124,5.82901,6.62449
167.125,5.82461,6.62423
167.142,5.82434,6.62422
167.143,5.81967,6.62394
167.161,5.81939,6.62392
167.162,5.81444,6.62363
167.178,5.81417,6.62362
167.179,5.80977,6.62336
167.196,5.8095,6.62334
167.197,5.80483,6.62307
167.213,5.80455,6.62305
167.214,5.80016,6.62279
167.232,5.79988,6.62278
167.233,5.79494,6.62248
167.249,5.79466,6.62247
167.25,5.79027,6.62221
167.268,5.78999,6.62219
167.269,5.78505,6.6219
167.286,5.78477,6.62188
167.287,5.7801,6.62161
167.302,5.77983,6.62159
167.303,5.7757,6.62135
167.32,5.77543,6.62134
167.321,5.77076,6.62106
167.339,5.77048,6.62104
167.34,5.76554,6.62075
167.356,5.76526,6.62073
167.357,5.76087,6.62048
167.374,5.76059,6.62046
167.375,5.75592,6.62018
167.392,5.75565,6.62017
167.393,5.75098,6.61989
167.409,5.7507,6.61988
167.41,5.7463,6.61962
167.428,5.74603,6.6196
167.429,5.74108,6.61931
167.445,5.74081,6.61929
167.446,5.73641,6.61903
167.447,5.73614,6.61902
167.464,5.73586,6.619
167.465,5.73119,6.61873
167.483,5.73092,6.61871
167.5,5.7257,6.6184
167.501,5.7213,6.61815
167.518,5.72103,6.61813
167.519,5.71635,6.61785
167.536,5.71608,6.61784
167.537,5.71141,6.61756
167.553,5.71113,6.61755
167.554,5.70674,6.61729
167.572,5.70646,6.61727
167.573,5.70152,6.61698
167.59,5.70124,6.61696
167.607,5.6963,6.61667
167.608,5.6919,6.61641
167.626,5.69163,6.6164
167.627,5.68668,6.6161
167.645,5.68641,6.61609
167.646,5.68146,6.6158
167.662,5.68119,6.61578
167.663,5.67679,6.61552
167.681,5.67651,6.61551
167.699,5.67129,6.6152
167.7,5.66662,6.61492
167.716,5.66635,6.61491
167.717,5.66195,6.61465
167.735,5.66168,6.61463
167.736,5.65673,6.61434
167.753,5.65646,6.61432
167.754,5.65179,6.61405
167.77,5.65151,6.61403
167.771,5.64711,6.61377
167.788,5.64684,6.61376
167.805,5.64189,6.61347
167.806,5.6375,6.61321
167.824,5.63722,6.61319
167.825,5.63228,6.6129
167.841,5.632,6.61288
167.842,5.62761,6.61262
167.859,5.62733,6.61261
167.86,5.62266,6.61233
167.878,5.62239,6.61232
167.879,5.61744,6.61202
167.895,5.61716,6.61201
167.896,5.61277,6.61175
167.912,5.61249,6.61173
167.913,5.6081,6.61147
167.931,5.60782,6.61146
167.932,5.60288,6.61117
167.948,5.6026,6.61115
167.949,5.59821,6.61089
167.966,5.59793,6.61087
167.967,5.59326,6.6106
167.985,5.59299,6.61058
167.986,5.58804,6.61029
168.004,5.58777,6.61028
168.005,5.58282,6.60998
168.021,5.58255,6.60997
168.022,5.57815,6.60971
168.04,5.57788,6.60969
168.041,5.57293,6.6094
168.057,5.57265,6.60939
168.058,5.56826,6.60913
168.075,5.56798,6.60911
168.076,5.56331,6.60883
168.094,5.56304,6.60882
168.095,5.55809,6.60853
168.112,5.55782,6.60851
168.113,5.55315,6.60824
168.129,5.55287,6.60822
168.13,5.54847,6.60796
168.148,5.5482,6.60794
168.149,5.54325,6.60765
168.165,5.54298,6.60764
168.166,5.53858,6.60738
168.183,5.53831,6.60736
168.184,5.53364,6.60709
168.202,5.53336,6.60707
168.203,5.52842,6.60678
168.219,5.52814,6.60676
168.22,5.52375,6.6065
168.237,5.52347,6.60649
168.238,5.5188,6.60621
168.256,5.51853,6.60619
168.257,5.51358,6.6059
168.273,5.5133,6.60589
168.274,5.50891,6.60563
168.292,5.50863,6.60561
168.293,5.50369,6.60532
168.311,5.50341,6.6053
168.312,5.49847,6.60501
168.327,5.49819,6.605
168.328,5.49407,6.60475
168.329,5.4938,6.60474
168.347,5.49352,6.60472
168.348,5.48858,6.60443
168.365,5.4883,6.60441
168.366,5.48363,6.60414
168.382,5.48336,6.60412
168.383,5.47896,6.60386
168.384,5.47869,6.60385
168.401,5.47841,6.60383
168.402,5.47374,6.60355
168.419,5.47346,6.60354
168.42,5.46879,6.60326
168.436,5.46852,6.60325
168.437,5.46412,6.60299
168.455,5.46385,6.60297
168.456,5.4589,6.60268
168.473,5.45863,6.60266
168.474,5.45396,6.60239
168.49,5.45368,6.60237
168.491,5.44929,6.60211
168.507,5.44901,6.6021
168.508,5.44461,6.60184
168.526,5.44434,6.60182
168.527,5.43939,6.60153
168.543,5.43912,6.60151
168.544,5.43472,6.60126
168.561,5.43445,6.60124
168.562,5.42978,6.60096
168.578,5.4295,6.60095
168.579,5.42483,6.60067
168.596,5.42456,6.60065
168.597,5.42016,6.6004
168.613,5.41989,6.60038
168.614,5.41549,6.60012
168.632,5.41522,6.6001
168.633,5.41027,6.59981
168.649,5.40999,6.5998
168.65,5.4056,6.59954
168.667,5.40532,6.59952
168.668,5.40065,6.59925
168.685,5.40038,6.59923
168.686,5.39571,6.59895
168.702,5.39543,6.59894
168.703,5.39104,6.59868
168.72,5.39076,6.59866
168.721,5.38609,6.59839
168.739,5.38582,6.59837
168.74,5.38087,6.59808
168.756,5.38059,6.59806
168.757,5.3762,6.5978
168.774,5.37592,6.59779
168.775,5.37125,6.59751
168.791,5.37098,6.5975
168.792,5.36658,6.59724
168.808,5.36631,6.59722
168.809,5.3619,6.59699
168.827,5.36163,6.59697
168.828,5.35667,6.59672
168.844,5.3564,6.5967
168.845,5.35198,6.5965
168.862,5.3517,6.59649
168.863,5.34703,6.59631
168.881,5.34676,6.5963
168.882,5.3418,6.59614
168.897,5.34153,6.59613
168.898,5.3374,6.59602
168.915,5.33712,6.59601
168.916,5.33245,6.59588
168.934,5.33217,6.59587
168.935,5.32722,6.59573
168.951,5.32694,6.59573
168.952,5.32254,6.5956
168.97,5.32226,6.5956
168.971,5.31732,6.59547
168.989,5.31705,6.59546
168.99,5.31208,6.5953
169.008,5.3118,6.59529
169.009,5.30685,6.59516
169.025,5.30658,6.59515
169.026,5.30218,6.59503
169.043,5.30191,6.59502
169.044,5.29724,6.5949
169.061,5.29696,6.59489
169.062,5.29229,6.59475
169.078,5.29201,6.59474
169.079,5.28759,6.59462
169.096,5.28732,6.59461
169.097,5.28263,6.59448
169.098,5.28236,6.59447
169.114,5.28208,6.59446
169.115,5.27769,6.59434
169.132,5.27742,6.59433
169.133,5.27275,6.5942
169.151,5.27248,6.59419
169.152,5.26752,6.59405
169.168,5.26725,6.59404
169.169,5.26284,6.59392
169.186,5.26256,6.59391
169.188,5.25761,6.59377
169.204,5.25733,6.59376
169.205,5.25293,6.59364
169.222,5.25266,6.59363
169.223,5.24798,6.5935
169.24,5.24771,6.59349
169.241,5.24303,6.59336
169.257,5.24276,6.59335
169.258,5.23835,6.59323
169.276,5.23808,6.59322
169.277,5.23312,6.59308
169.292,5.23285,6.59307
169.31,5.22845,6.59294
169.311,5.22377,6.59281
169.329,5.22349,6.5928
169.33,5.21854,6.59266
169.346,5.21827,6.59266
169.347,5.21387,6.59253
169.365,5.21359,6.59252
169.366,5.20864,6.59239
169.383,5.20836,6.59238
169.384,5.20369,6.59224
169.401,5.20341,6.59224
169.402,5.19873,6.5921
169.403,5.19846,6.5921
169.419,5.19818,6.59209
169.42,5.19378,6.59196
169.438,5.19351,6.59196
169.439,5.18855,6.59182
169.455,5.18828,6.59181
169.456,5.18388,6.59169
169.473,5.1836,6.59168
169.474,5.17892,6.59154
169.49,5.17865,6.59154
169.491,5.17425,6.59141
169.509,5.17397,6.5914
169.51,5.16902,6.59126
169.526,5.16874,6.59126
169.527,5.16434,6.59113
169.544,5.16407,6.59112
169.545,5.15939,6.59099
169.563,5.15912,6.59098
169.564,5.15416,6.59084
169.58,5.15389,6.59084
169.581,5.14948,6.59071
169.598,5.14921,6.5907
169.599,5.14453,6.59057
169.6,5.14426,6.59056
169.616,5.14398,6.59056
169.617,5.13958,6.59043
169.635,5.13931,6.59042
169.636,5.13435,6.59028
169.652,5.13408,6.59028
169.653,5.12968,6.59015
169.67,5.1294,6.59014
169.671,5.12472,6.59001
169.688,5.12445,6.59
169.689,5.11977,6.58987
169.707,5.1195,6.58986
169.708,5.11454,6.58972
169.724,5.11427,6.58971
169.725,5.10987,6.58959
169.742,5.10959,6.58958
169.743,5.10491,6.58945
169.76,5.10464,6.58944
169.761,5.09996,6.58931
169.762,5.09969,6.5893
169.777,5.09941,6.58929
169.779,5.09501,6.58917
169.794,5.09473,6.58916
169.795,5.09061,6.58905
169.796,5.09033,6.58904
169.813,5.09006,6.58903
169.814,5.08538,6.5889
169.832,5.08511,6.58889
169.833,5.08015,6.58875
169.849,5.07988,6.58874
169.85,5.07548,6.58862
169.867,5.0752,6.58861
169.868,5.07052,6.58848
169.886,5.07025,6.58847
169.887,5.0653,6.58833
169.905,5.06502,6.58832
169.906,5.06007,6.58818
169.922,5.05979,6.58817
169.923,5.05539,6.58805
169.94,5.05512,6.58804
169.941,5.05044,6.58791
169.958,5.05016,6.5879
169.959,5.04549,6.58777
169.975,5.04521,6.58776
169.976,5.04081,6.58764
169.994,5.04053,6.58763
169.995,5.03558,6.58749
170.013,5.03531,6.58748
170.014,5.03035,6.58734
170.03,5.03008,6.58733
170.031,5.02568,6.58721
170.049,5.0254,6.5872
170.05,5.02045,6.58706
170.066,5.02017,6.58705
170.067,5.01577,6.58693
170.084,5.0155,6.58692
170.085,5.01082,6.58679
170.103,5.01055,6.58678
170.104,5.00559,6.58664
170.12,5.00532,6.58663
170.121,5.00091,6.58651
170.138,5.00064,6.5865
170.139,4.99596,6.58637
170.156,4.99569,6.58636
170.157,4.99101,6.58623
170.158,4.99074,6.58622
170.174,4.99046,6.58621
170.175,4.98606,6.58609
170.192,4.98578,6.58608
170.193,4.98111,6.58595
170.21,4.98083,6.58594
170.211,4.97615,6.58581
170.228,4.97588,6.5858
170.229,4.9712,6.58567
170.23,4.97093,6.58566
170.246,4.97065,6.58565
170.247,4.96625,6.58553
170.265,4.96597,6.58552
170.266,4.96102,6.58538
170.281,4.96075,6.58537
170.282,4.95635,6.58525
170.3,4.95607,6.58524
170.301,4.95139,6.58511
170.302,4.95112,6.5851
170.318,4.95084,6.58509
170.319,4.94644,6.58497
170.337,4.94616,6.58496
170.338,4.94121,6.58482
170.355,4.94094,6.58481
170.356,4.93626,6.58468
170.372,4.93599,6.58467
170.373,4.93158,6.58454
170.391,4.93131,6.58454
170.392,4.92635,6.5844
170.408,4.92608,6.58439
170.409,4.92168,6.58426
170.427,4.9214,6.58426
170.428,4.91645,6.58412
170.444,4.91618,6.58411
170.445,4.91177,6.58398
170.462,4.9115,6.58398
170.463,4.90682,6.58384
170.48,4.90655,6.58384
170.481,4.90187,6.5837
170.498,4.90159,6.5837
170.499,4.89692,6.58356
170.517,4.89664,6.58356
170.518,4.89169,6.58342
170.534,4.89141,6.58341
170.535,4.88701,6.58328
170.552,4.88674,6.58327
170.57,4.88178,6.58313
170.571,4.87711,6.583
170.589,4.87683,6.58299
170.59,4.87188,6.58285
170.606,4.8716,6.58285
170.607,4.8672,6.58272
170.625,4.86693,6.58271
170.626,4.86198,6.58257
170.642,4.8617,6.58257
170.643,4.8573,6.58244
170.644,4.85702,6.58243
170.661,4.85675,6.58243
170.662,4.85207,6.58229
170.68,4.8518,6.58229
170.681,4.84684,6.58215
170.698,4.84657,6.58214
170.699,4.84189,6.58201
170.716,4.84162,6.582
170.717,4.83694,6.58186
170.733,4.83666,6.58186
170.734,4.83226,6.58173
170.752,4.83199,6.58172
170.753,4.82703,6.58158
170.769,4.82676,6.58158
170.77,4.82236,6.58145
170.787,4.82208,6.58144
170.788,4.8174,6.58131
170.804,4.81713,6.5813
170.805,4.81273,6.58118
170.822,4.81245,6.58117
170.823,4.80777,6.58104
170.84,4.8075,6.58103
170.857,4.80255,6.58089
170.858,4.79815,6.58077
170.876,4.79787,6.58076
170.877,4.79292,6.58062
170.894,4.79264,6.58061
170.895,4.78797,6.58048
170.913,4.78769,6.58047
170.914,4.78274,6.58033
170.93,4.78246,6.58032
170.931,4.77806,6.5802
170.949,4.77779,6.58019
170.95,4.77283,6.58005
170.967,4.77256,6.58004
170.968,4.76788,6.57991
170.985,4.76761,6.5799
171.003,4.76265,6.57976
171.004,4.75798,6.57963
171.021,4.7577,6.57962
171.022,4.75302,6.57949
171.04,4.75275,6.57948
171.041,4.7478,6.57934
171.057,4.74752,6.57933
171.058,4.74312,6.57921
171.076,4.74284,6.5792
171.094,4.73762,6.57905
171.095,4.73294,6.57892
171.096,4.73267,6.57891
171.113,4.73239,6.5789
171.114,4.72771,6.57877
171.132,4.72744,6.57876
171.133,4.72248,6.57862
171.149,4.72221,6.57862
171.15,4.71781,6.57849
171.166,4.71753,6.57848
171.167,4.71313,6.57836
171.183,4.71286,6.57835
171.184,4.70845,6.57822
171.2,4.70818,6.57822
171.201,4.70378,6.57809
171.219,4.7035,6.57808
171.22,4.69855,6.57795
171.236,4.69827,6.57794
171.237,4.69387,6.57781
171.254,4.6936,6.57781
171.255,4.68892,6.57767
171.272,4.68864,6.57766
171.273,4.68397,6.57753
171.289,4.68369,6.57752
171.29,4.67929,6.5774
171.306,4.67902,6.57739
171.307,4.67461,6.57727
171.324,4.67434,6.57726
171.325,4.66966,6.57713
171.343,4.66939,6.57712
171.344,4.66443,6.57698
171.36,4.66416,6.57697
171.361,4.65976,6.57685
171.378,4.65948,6.57684
171.379,4.6548,6.5767
171.397,4.65453,6.5767
171.398,4.64958,6.57656
171.414,4.6493,6.57655
171.415,4.6449,6.57642
171.416,4.64462,6.57642
171.433,4.64435,6.57641
171.434,4.63967,6.57628
171.452,4.6394,6.57627
171.453,4.63444,6.57613
171.469,4.63417,6.57612
171.47,4.62977,6.576
171.487,4.62949,6.57599
171.488,4.62481,6.57586
171.506,4.62454,6.57585
171.507,4.61959,6.57571
171.523,4.61931,6.5757
171.524,4.61491,6.57558
171.542,4.61463,6.57557
171.543,4.60968,6.57543
171.56,4.60941,6.57542
171.561,4.60473,6.57529
171.578,4.60446,6.57528
171.58,4.59978,6.57515
171.597,4.5995,6.57514
171.598,4.59455,6.575
171.615,4.59427,6.57499
171.616,4.5896,6.57486
171.632,4.58932,6.57485
171.633,4.58492,6.57472
171.651,4.58464,6.57472
171.652,4.57969,6.57458
171.668,4.57942,6.57457
171.669,4.57502,6.57444
171.686,4.57474,6.57444
171.687,4.57006,6.5743
171.702,4.56979,6.5743
171.703,4.56566,6.57418
171.704,4.56539,6.57417
171.722,4.56511,6.57416
171.723,4.56016,6.57402
171.74,4.55988,6.57402
171.741,4.55521,6.57388
171.758,4.55493,6.57387
171.759,4.55025,6.57374
171.777,4.54998,6.57373
171.778,4.54503,6.57359
171.794,4.54475,6.57359
171.795,4.54035,6.57346
171.796,4.54007,6.57345
171.813,4.5398,6.57345
171.814,4.53512,6.57331
171.832,4.53485,6.57331
171.833,4.5299,6.57316
171.849,4.52962,6.57316
171.85,4.52522,6.57303
171.868,4.52494,6.57302
171.869,4.51999,6.57288
171.886,4.51971,6.57288
171.887,4.51504,6.57274
171.904,4.51476,6.57274
171.905,4.51009,6.5726
171.923,4.50981,6.5726
171.924,4.50486,6.57245
171.939,4.50458,6.57245
171.94,4.50046,6.57233
171.941,4.50018,6.57232
171.959,4.49991,6.57231
171.96,4.49495,6.57217
171.977,4.49468,6.57217
171.995,4.48973,6.57203
171.996,4.48505,6.57189
172.012,4.48477,6.57189
172.013,4.48037,6.57176
172.03,4.4801,6.57175
172.031,4.47542,6.57162
172.049,4.47514,6.57161
172.05,4.47019,6.57147
172.066,4.46992,6.57146
172.067,4.46551,6.57134
172.084,4.46524,6.57133
172.101,4.46029,6.57119
172.102,4.45589,6.57107
172.119,4.45561,6.57106
172.12,4.45093,6.57093
172.137,4.45066,6.57092
172.138,4.44598,6.57078
172.139,4.44571,6.57078
172.155,4.44543,6.57077
172.156,4.44103,6.57064
172.174,4.44075,6.57064
172.175,4.4358,6.5705
172.192,4.43553,6.57049
172.193,4.43085,6.57036
172.21,4.43057,6.57035
172.211,4.4259,6.57022
172.229,4.42562,6.57021
172.23,4.42067,6.57007
172.245,4.42039,6.57006
172.246,4.41627,6.56994
172.247,4.41599,6.56994
172.265,4.41572,6.56993
172.266,4.41076,6.56979
172.282,4.41049,6.56978
172.284,4.40581,6.56965
172.302,4.40554,6.56964
172.303,4.40058,6.5695
172.32,4.40031,6.56949
172.321,4.39563,6.56936
172.338,4.39536,6.56935
172.339,4.39068,6.56922
172.357,4.3904,6.56921
172.358,4.38545,6.56907
172.374,4.38518,6.56906
172.375,4.38078,6.56894
172.393,4.3805,6.56893
172.394,4.37555,6.56879
172.412,4.37527,6.56878
172.413,4.37032,6.56864
172.429,4.37005,6.56863
172.43,4.36564,6.56851
172.447,4.36537,6.5685
172.448,4.36069,6.56837
172.465,4.36042,6.56836
172.466,4.35574,6.56823
172.482,4.35546,6.56822
172.5,4.35079,6.56809
172.501,4.34611,6.56795
172.518,4.34583,6.56795
172.519,4.34116,6.56781
172.537,4.34088,6.56781
172.538,4.33593,6.56766
172.553,4.33565,6.56766
172.554,4.33153,6.56754
172.555,4.33125,6.56753
172.573,4.33098,6.56752
172.574,4.32602,6.56738
172.591,4.32575,6.56738
172.592,4.32107,6.56724
172.608,4.3208,6.56724
172.609,4.3164,6.56711
172.627,4.31612,6.5671
172.628,4.31117,6.56696
172.644,4.31089,6.56695
172.645,4.30649,6.56683
172.662,4.30621,6.56682
172.663,4.30154,6.56669
172.679,4.30126,6.56668
172.681,4.29659,6.56655
172.697,4.29631,6.56654
172.698,4.29191,6.56642
172.715,4.29163,6.56641
172.716,4.28696,6.56628
172.733,4.28668,6.56627
172.734,4.282,6.56613
172.75,4.28173,6.56613
172.751,4.27733,6.566
172.769,4.27705,6.56599
172.77,4.2721,6.56585
172.786,4.27182,6.56585
172.787,4.26742,6.56572
172.803,4.26715,6.56571
172.804,4.26275,6.56559
172.821,4.26247,6.56558
172.822,4.25779,6.56545
172.84,4.25752,6.56544
172.841,4.25256,6.5653
172.857,4.25229,6.56529
172.858,4.24789,6.56517
172.875,4.24761,6.56516
172.876,4.24294,6.56503
172.892,4.24266,6.56502
172.893,4.23826,6.56489
172.91,4.23798,6.56489
172.911,4.23331,6.56475
172.929,4.23303,6.56475
172.93,4.22808,6.5646
172.946,4.2278,6.5646
172.947,4.2234,6.56447
172.964,4.22313,6.56446
172.965,4.21845,6.56433
172.982,4.21817,6.56432
172.983,4.2135,6.56419
172.999,4.21322,6.56418
173,4.20882,6.56406
173.016,4.20854,6.56405
173.017,4.20414,6.56393
173.035,4.20387,6.56392
173.036,4.19891,6.56378
173.053,4.19864,6.56377
173.054,4.19396,6.56364
173.07,4.19369,6.56363
173.071,4.18929,6.5635
173.088,4.18901,6.5635
173.089,4.18433,6.56336
173.107,4.18406,6.56336
173.108,4.17911,6.56321
173.124,4.17883,6.56321
173.125,4.17443,6.56308
173.143,4.17415,6.56307
173.144,4.1692,6.56293
173.16,4.16893,6.56293
173.161,4.16452,6.5628
173.178,4.16425,6.56279
173.179,4.15957,6.56266
173.198,4.1593,6.56265
173.199,4.15407,6.5625
173.216,4.15379,6.5625
173.217,4.14912,6.56236
173.234,4.14884,6.56236
173.235,4.14417,6.56222
173.253,4.14389,6.56222
173.254,4.13894,6.56207
173.269,4.13866,6.56207
173.27,4.13454,6.56195
173.271,4.13426,6.56194
173.288,4.13398,6.56193
173.289,4.12931,6.5618
173.307,4.12903,6.56179
173.308,4.12408,6.56165
173.324,4.1238,6.56164
173.325,4.1194,6.56152
173.343,4.11913,6.56151
173.344,4.11418,6.56137
173.361,4.1139,6.56136
173.362,4.10922,6.56123
173.378,4.10895,6.56122
173.396,4.10427,6.56109
173.397,4.09959,6.56096
173.414,4.09932,6.56095
173.415,4.09464,6.56082
173.431,4.09437,6.56081
173.432,4.08996,6.56068
173.45,4.08969,6.56068
173.451,4.08474,6.56054
173.467,4.08446,6.56053
173.468,4.08006,6.5604
173.486,4.07978,6.56039
173.487,4.07483,6.56025
173.502,4.07456,6.56025
173.503,4.07043,6.56013
173.504,4.07016,6.56012
173.522,4.06988,6.56011
173.523,4.06493,6.55997
173.54,4.06465,6.55996
173.541,4.05998,6.55983
173.558,4.0597,6.55982
173.559,4.05502,6.55969
173.577,4.05475,6.55968
173.594,4.04952,6.55954
173.595,4.04512,6.55941
173.611,4.04484,6.5594
173.612,4.04044,6.55928
173.63,4.04017,6.55927
173.631,4.03521,6.55913
173.647,4.03494,6.55912
173.648,4.03054,6.559
173.665,4.03026,6.55899
173.666,4.02558,6.55886
173.684,4.02531,6.55885
173.685,4.02036,6.55871
173.702,4.02008,6.5587
173.703,4.01541,6.55857
173.721,4.01513,6.55856
173.722,4.01018,6.55842
173.738,4.0099,6.55841
173.739,4.0055,6.55829
173.756,4.00522,6.55828
173.757,4.00055,6.55815
173.774,4.00027,6.55814
173.775,3.9956,6.558
173.792,3.99532,6.558
173.793,3.99064,6.55786
173.811,3.99037,6.55786
173.812,3.98542,6.55771
173.828,3.98514,6.55771
173.829,3.98074,6.55758
173.847,3.98046,6.55757
173.848,3.97551,6.55743
173.865,3.97524,6.55743
173.866,3.97056,6.55729
173.882,3.97028,6.55729
173.883,3.96561,6.55715
173.901,3.96533,6.55714
173.902,3.96065,6.55701
173.919,3.96038,6.557
173.92,3.9557,6.55687
173.938,3.95543,6.55686
173.939,3.95047,6.55672
173.955,3.9502,6.55672
173.956,3.9458,6.55659
173.973,3.94552,6.55658
173.974,3.94084,6.55645
173.993,3.94057,6.55644
173.994,3.93534,6.55629
174.012,3.93507,6.55628
174.013,3.93011,6.55614
174.029,3.92984,6.55614
174.03,3.92544,6.55601
174.048,3.92516,6.556
174.049,3.92021,6.55586
174.065,3.91993,6.55585
174.066,3.91553,6.55573
174.067,3.91526,6.55572
174.084,3.91498,6.55571
174.085,3.91031,6.55558
174.101,3.91003,6.55557
174.102,3.90563,6.55545
174.119,3.90535,6.55544
174.12,3.90068,6.55531
174.138,3.9004,6.5553
174.139,3.89545,6.55516
174.155,3.89517,6.55515
174.156,3.89077,6.55503
174.173,3.8905,6.55502
174.174,3.88582,6.55489
174.193,3.88554,6.55488
174.194,3.88032,6.55473
174.21,3.88004,6.55472
174.211,3.87564,6.5546
174.229,3.87536,6.55459
174.23,3.87041,6.55445
174.246,3.87014,6.55444
174.247,3.86573,6.55432
174.248,3.86546,6.55431
174.265,3.86518,6.5543
174.266,3.86051,6.55417
174.282,3.86023,6.55416
174.283,3.85583,6.55403
174.284,3.85556,6.55403
174.3,3.85528,6.55402
174.301,3.85088,6.55389
174.319,3.8506,6.55389
174.32,3.84565,6.55374
174.336,3.84537,6.55374
174.337,3.84097,6.55361
174.354,3.8407,6.5536
174.355,3.83602,6.55347
174.373,3.83575,6.55346
174.374,3.83079,6.55332
174.39,3.83052,6.55332
174.391,3.82612,6.55319
174.407,3.82584,6.55318
174.408,3.82144,6.55306
174.426,3.82116,6.55305
174.427,3.81621,6.55291
174.444,3.81594,6.5529
174.445,3.81126,6.55277
174.462,3.81098,6.55276
174.463,3.80631,6.55263
174.482,3.80603,6.55262
174.5,3.80053,6.55246
174.501,3.79585,6.55233
174.519,3.79558,6.55232
174.52,3.79063,6.55218
174.536,3.79035,6.55217
174.537,3.78595,6.55205
174.555,3.78567,6.55204
174.556,3.78072,6.5519
174.574,3.78044,6.55189
174.575,3.77549,6.55175
174.592,3.77522,6.55174
174.593,3.77054,6.55161
174.611,3.77027,6.5516
174.612,3.76531,6.55146
174.628,3.76504,6.55145
174.629,3.76064,6.55133
174.646,3.76036,6.55132
174.647,3.75568,6.55119
174.665,3.75541,6.55118
174.666,3.75046,6.55104
174.682,3.75018,6.55103
174.683,3.74578,6.55091
174.699,3.7455,6.5509
174.7,3.7411,6.55077
174.718,3.74083,6.55077
174.719,3.73587,6.55062
174.737,3.7356,6.55062
174.738,3.73065,6.55048
174.754,3.73037,6.55047
174.755,3.72597,6.55034
174.773,3.72569,6.55034
174.774,3.72074,6.55019
174.792,3.72047,6.55019
174.793,3.71552,6.55005
174.81,3.71524,6.55004
174.811,3.71056,6.54991
174.827,3.71029,6.5499
174.828,3.70588,6.54977
174.846,3.70561,6.54976
174.847,3.70066,6.54962
174.863,3.70038,6.54962
174.864,3.69598,6.54949
174.881,3.69571,6.54948
174.882,3.69103,6.54935
174.9,3.69075,6.54934
174.901,3.6858,6.5492
174.917,3.68553,6.54919
174.918,3.68112,6.54907
174.935,3.68085,6.54906
174.936,3.67617,6.54893
174.954,3.6759,6.54892
174.955,3.67094,6.54878
174.971,3.67067,6.54877
174.972,3.66627,6.54865
174.989,3.66599,6.54864
174.99,3.66131,6.5485
175.006,3.66104,6.5485
175.007,3.65664,6.54837
175.025,3.65636,6.54836
175.026,3.65141,6.54822
175.043,3.65113,6.54822
175.044,3.64646,6.54808
175.061,3.64618,6.54807
175.062,3.64151,6.54794
175.079,3.64123,6.54793
175.08,3.63628,6.54779
175.099,3.636,6.54779
175.1,3.63105,6.54764
175.117,3.63077,6.54764
175.118,3.6261,6.5475
175.134,3.62582,6.5475
175.135,3.62142,6.54737
175.153,3.62115,6.54736
175.154,3.61619,6.54722
175.17,3.61592,6.54721
175.171,3.61152,6.54709
175.188,3.61124,6.54708
175.189,3.60656,6.54695
175.206,3.60629,6.54694
175.207,3.60161,6.54681
175.208,3.60134,6.5468
175.224,3.60106,6.54679
175.225,3.59666,6.54667
175.243,3.59638,6.54666
175.244,3.59143,6.54652
175.26,3.59116,6.54651
175.261,3.58675,6.54638
175.278,3.58648,6.54638
175.295,3.58153,6.54624
175.296,3.57713,6.54611
175.297,3.57685,6.5461
175.314,3.57657,6.5461
175.315,3.5719,6.54596
175.333,3.57162,6.54595
175.334,3.56667,6.54581
175.35,3.5664,6.54581
175.351,3.56199,6.54568
175.368,3.56172,6.54567
175.369,3.55704,6.54554
175.387,3.55677,6.54553
175.388,3.55181,6.54539
175.404,3.55154,6.54538
175.405,3.54714,6.54526
