Time (s),x,y
166.357,9.22339,5.63157
166.358,9.23,5.6311
166.376,9.23039,5.63107
166.377,9.23738,5.63057
166.393,9.23777,5.63054
166.394,9.24399,5.6301
166.412,9.24438,5.63007
166.413,9.25137,5.62957
166.431,9.25176,5.62955
166.432,9.25875,5.62905
166.448,9.25914,5.62902
166.449,9.26536,5.62857
166.467,9.26574,5.62855
166.468,9.27274,5.62805
166.486,9.27313,5.62802
166.487,9.28012,5.62752
166.502,9.28051,5.62749
166.504,9.28673,5.62705
166.522,9.28711,5.62702
166.523,9.29411,5.62652
166.54,9.2945,5.62649
166.541,9.3011,5.62602
166.557,9.30149,5.62599
166.558,9.30771,5.62555
166.576,9.3081,5.62552
166.577,9.31509,5.62502
166.592,9.31548,5.625
166.594,9.3217,5.62455
166.61,9.32208,5.62453
166.611,9.3283,5.62408
166.628,9.32869,5.62405
166.629,9.33529,5.62358
166.647,9.33568,5.62355
166.648,9.34268,5.62305
166.665,9.34307,5.62303
166.666,9.34967,5.62256
166.684,9.35006,5.62253
166.685,9.35705,5.62203
166.702,9.35744,5.622
166.703,9.36405,5.62153
166.719,9.36444,5.6215
166.72,9.37065,5.62106
166.738,9.37104,5.62103
166.739,9.37804,5.62053
166.756,9.37842,5.6205
166.757,9.38503,5.62003
166.773,9.38542,5.62
166.774,9.39163,5.61957
166.791,9.39202,5.61954
166.793,9.399,5.61909
166.811,9.39939,5.61906
166.812,9.40638,5.61864
166.828,9.40677,5.61862
166.829,9.41298,5.61828
166.847,9.41337,5.61826
166.848,9.42037,5.61793
166.864,9.42076,5.61792
166.865,9.42699,5.61764
166.866,9.42738,5.61762
166.883,9.42777,5.61761
166.884,9.4344,5.61735
166.902,9.43479,5.61733
166.903,9.4418,5.61703
166.921,9.44218,5.61702
166.922,9.44918,5.61674
166.938,9.44957,5.61672
166.939,9.45581,5.61646
166.957,9.4562,5.61644
166.958,9.46321,5.61615
166.974,9.46359,5.61614
166.975,9.46981,5.61588
166.976,9.4702,5.61586
166.992,9.47059,5.61584
166.994,9.4772,5.61557
167.012,9.47758,5.61556
167.013,9.4846,5.61525
167.03,9.48499,5.61524
167.031,9.49162,5.61498
167.048,9.49201,5.61496
167.049,9.49863,5.61468
167.067,9.49902,5.61467
167.068,9.50601,5.61437
167.084,9.5064,5.61436
167.085,9.51262,5.6141
167.102,9.513,5.61408
167.103,9.51961,5.6138
167.121,9.52,5.61378
167.122,9.52703,5.6135
167.138,9.52742,5.61349
167.139,9.53365,5.61323
167.157,9.53404,5.61322
167.158,9.54105,5.61292
167.175,9.54144,5.61291
167.176,9.54804,5.61263
167.192,9.54843,5.61261
167.193,9.55465,5.61235
167.211,9.55503,5.61234
167.212,9.56203,5.61204
167.229,9.56242,5.61202
167.23,9.56906,5.61176
167.247,9.56945,5.61174
167.248,9.57607,5.61147
167.266,9.57646,5.61146
167.267,9.58347,5.61116
167.283,9.58386,5.61115
167.284,9.59008,5.61089
167.301,9.59046,5.61087
167.302,9.59707,5.61059
167.32,9.59746,5.61058
167.321,9.60445,5.61028
167.338,9.60484,5.61027
167.339,9.61148,5.61
167.356,9.61187,5.60998
167.357,9.61849,5.60971
167.375,9.61888,5.6097
167.376,9.62589,5.6094
167.392,9.62628,5.60939
167.393,9.6325,5.60913
167.411,9.63289,5.60911
167.412,9.63987,5.60881
167.429,9.64026,5.6088
167.43,9.64688,5.60853
167.446,9.64727,5.60851
167.447,9.65351,5.60826
167.465,9.6539,5.60824
167.466,9.66091,5.60795
167.483,9.6613,5.60793
167.484,9.66791,5.60766
167.5,9.6683,5.60764
167.501,9.67452,5.60738
167.519,9.67491,5.60736
167.52,9.68191,5.60707
167.536,9.6823,5.60705
167.537,9.68853,5.6068
167.554,9.68892,5.60679
167.555,9.69555,5.60652
167.572,9.69594,5.6065
167.573,9.70255,5.60622
167.589,9.70294,5.60621
167.59,9.70916,5.60594
167.61,9.70955,5.60593
167.611,9.71731,5.6056
167.628,9.7177,5.60559
167.629,9.72434,5.60531
167.645,9.72473,5.6053
167.646,9.73097,5.60504
167.664,9.73136,5.60503
167.665,9.73837,5.60474
167.681,9.73876,5.60472
167.682,9.74497,5.60446
167.699,9.74536,5.60444
167.7,9.75196,5.60417
167.716,9.75235,5.60416
167.717,9.75857,5.60388
167.734,9.75896,5.60387
167.735,9.7656,5.60361
167.752,9.76599,5.60359
167.753,9.77261,5.60332
167.769,9.773,5.6033
167.77,9.77923,5.60304
167.788,9.77962,5.60303
167.789,9.78661,5.60273
167.807,9.787,5.60272
167.808,9.79399,5.60242
167.826,9.79438,5.60241
167.827,9.80138,5.60211
167.843,9.80177,5.60209
167.844,9.80802,5.60185
167.861,9.80841,5.60183
167.862,9.81503,5.60156
167.879,9.81542,5.60155
167.88,9.82204,5.60127
167.895,9.82243,5.60125
167.896,9.82865,5.60099
167.914,9.82904,5.60097
167.915,9.83563,5.6007
167.932,9.83601,5.60068
167.933,9.84264,5.6004
167.949,9.84303,5.60038
167.95,9.84927,5.60014
167.968,9.84966,5.60012
167.969,9.85668,5.59983
167.985,9.85707,5.59982
167.986,9.86329,5.59956
168.003,9.86367,5.59954
168.005,9.87067,5.59925
168.023,9.87106,5.59923
168.024,9.87805,5.59893
168.04,9.87844,5.59892
168.041,9.88469,5.59867
168.042,9.88508,5.59866
168.059,9.88547,5.59864
168.06,9.89209,5.59836
168.078,9.89248,5.59835
168.079,9.89947,5.59805
168.095,9.89986,5.59804
168.096,9.90608,5.59778
168.112,9.90647,5.59777
168.114,9.91309,5.59748
168.131,9.91348,5.59746
168.132,9.9201,5.5972
168.149,9.92049,5.59718
168.15,9.92711,5.59691
168.166,9.9275,5.59689
168.167,9.93374,5.59664
168.185,9.93413,5.59663
168.186,9.94112,5.59633
168.201,9.94151,5.59632
168.203,9.94773,5.59605
168.221,9.94812,5.59604
168.222,9.95511,5.59574
168.239,9.9555,5.59572
168.24,9.96213,5.59545
168.257,9.96252,5.59544
168.258,9.96915,5.59517
168.276,9.96954,5.59516
168.277,9.97655,5.59487
168.292,9.97694,5.59485
168.293,9.98315,5.59459
168.31,9.98354,5.59457
168.311,9.98975,5.59431
168.327,9.99014,5.59429
168.328,9.99637,5.59404
168.346,9.99676,5.59402
168.347,10.0038,5.59374
168.363,10.0042,5.59372
168.364,10.0104,5.59346
168.382,10.0108,5.59344
168.383,10.0178,5.59315
168.4,10.0182,5.59313
168.401,10.0248,5.59286
168.419,10.0252,5.59284
168.42,10.0322,5.59256
168.436,10.0326,5.59254
168.437,10.0388,5.59228
168.455,10.0392,5.59226
168.456,10.0462,5.59198
168.473,10.0466,5.59196
168.474,10.0532,5.59169
168.49,10.0536,5.59167
168.491,10.0598,5.59141
168.509,10.0602,5.59139
168.51,10.0672,5.5911
168.526,10.0676,5.59109
168.527,10.0738,5.59083
168.544,10.0742,5.59081
168.545,10.0808,5.59054
168.563,10.0812,5.59053
168.564,10.0882,5.59023
168.58,10.0886,5.59022
168.581,10.0949,5.58996
168.597,10.0952,5.58994
168.598,10.1015,5.58969
168.614,10.1019,5.58967
168.615,10.1081,5.58941
168.633,10.1085,5.5894
168.634,10.1155,5.58911
168.65,10.1159,5.58909
168.651,10.1221,5.58883
168.668,10.1225,5.58881
168.669,10.1291,5.58854
168.686,10.1295,5.58853
168.687,10.1361,5.58825
168.703,10.1365,5.58824
168.704,10.1427,5.58798
168.72,10.1431,5.58796
168.721,10.1493,5.58771
168.739,10.1497,5.58769
168.74,10.1567,5.5874
168.756,10.1571,5.58738
168.757,10.1634,5.58712
168.774,10.1637,5.58711
168.775,10.1704,5.58683
168.792,10.1707,5.58682
168.793,10.1774,5.58654
168.811,10.1777,5.58653
168.812,10.1848,5.58624
168.827,10.1851,5.58622
168.828,10.191,5.58598
168.829,10.1914,5.58596
168.847,10.1918,5.58595
168.848,10.1988,5.58566
168.865,10.1992,5.58564
168.866,10.2058,5.58537
168.883,10.2062,5.58535
168.884,10.2128,5.58508
168.903,10.2132,5.58506
168.904,10.2206,5.58476
168.92,10.221,5.58474
168.921,10.2272,5.58448
168.939,10.2276,5.58447
168.94,10.2346,5.58418
168.956,10.235,5.58416
168.957,10.2412,5.5839
168.958,10.2416,5.58389
168.975,10.242,5.58387
168.976,10.2486,5.5836
168.994,10.249,5.58358
168.995,10.256,5.58329
169.011,10.2564,5.58327
169.013,10.263,5.583
169.03,10.2634,5.58298
169.031,10.27,5.58271
169.049,10.2704,5.58269
169.05,10.2774,5.5824
169.065,10.2778,5.58239
169.066,10.2836,5.58215
169.067,10.284,5.58213
169.085,10.2844,5.58211
169.086,10.2914,5.58182
169.102,10.2918,5.58181
169.103,10.298,5.58155
169.121,10.2984,5.58153
169.122,10.3054,5.58124
169.138,10.3058,5.58123
169.139,10.312,5.58097
169.157,10.3124,5.58095
169.158,10.3194,5.58066
169.175,10.3198,5.58065
169.176,10.3264,5.58037
169.19,10.3268,5.58036
169.191,10.3327,5.58012
169.192,10.333,5.5801
169.209,10.3334,5.58008
169.21,10.3397,5.57983
169.228,10.34,5.57981
169.229,10.3471,5.57952
169.246,10.3474,5.57951
169.247,10.3541,5.57923
169.263,10.3544,5.57922
169.264,10.3607,5.57896
169.282,10.3611,5.57894
169.283,10.3681,5.57865
169.299,10.3685,5.57863
169.3,10.3747,5.57838
169.317,10.3751,5.57836
169.318,10.3817,5.57809
169.334,10.3821,5.57807
169.335,10.3883,5.57781
169.353,10.3887,5.5778
169.354,10.3957,5.57751
169.37,10.3961,5.57749
169.371,10.4023,5.57723
169.388,10.4027,5.57722
169.389,10.4093,5.57694
169.407,10.4097,5.57693
169.408,10.4167,5.57664
169.426,10.4171,5.57662
169.427,10.4241,5.57633
169.443,10.4245,5.57632
169.444,10.4307,5.57606
169.462,10.4311,5.57604
169.463,10.4381,5.57575
169.481,10.4385,5.57574
169.482,10.4455,5.57545
169.5,10.4459,5.57543
169.501,10.4529,5.57515
169.518,10.4533,5.57513
169.519,10.4599,5.5749
169.536,10.4603,5.57489
169.537,10.4669,5.57469
169.553,10.4673,5.57468
169.554,10.4735,5.57453
169.572,10.4739,5.57452
169.573,10.4809,5.57438
169.59,10.4813,5.57437
169.591,10.4879,5.5743
169.608,10.4883,5.57429
169.609,10.4949,5.57424
169.626,10.4953,5.57423
169.627,10.5019,5.57416
169.628,10.5023,5.57416
169.644,10.5027,5.57415
169.645,10.5089,5.57409
169.663,10.5093,5.57409
169.664,10.5163,5.57402
169.68,10.5167,5.57401
169.681,10.523,5.57395
169.699,10.5233,5.57394
169.717,10.5304,5.57387
169.718,10.5374,5.5738
169.735,10.5378,5.57379
169.736,10.5444,5.57371
169.752,10.5448,5.5737
169.753,10.551,5.57366
169.771,10.5514,5.57366
169.772,10.5584,5.57358
169.788,10.5588,5.57357
169.789,10.565,5.57351
169.805,10.5654,5.5735
169.806,10.5716,5.57344
169.824,10.572,5.57343
169.825,10.579,5.57336
169.841,10.5794,5.57336
169.842,10.5857,5.57329
169.859,10.5861,5.57329
169.86,10.5927,5.57322
169.878,10.5931,5.57322
169.879,10.6001,5.57315
169.895,10.6005,5.57314
169.914,10.6071,5.57307
169.915,10.6141,5.573
169.933,10.6145,5.573
169.934,10.6215,5.57292
169.949,10.6219,5.57292
169.95,10.6277,5.57286
169.951,10.6281,5.57286
169.969,10.6285,5.57285
169.97,10.6355,5.57278
169.987,10.6359,5.57277
169.988,10.6425,5.57271
169.989,10.6429,5.5727
170.006,10.6433,5.5727
170.007,10.6499,5.57263
170.023,10.6503,5.57263
170.024,10.6566,5.57256
170.042,10.657,5.57256
170.043,10.664,5.57248
170.059,10.6644,5.57248
170.06,10.6706,5.57242
170.077,10.671,5.57241
170.078,10.6776,5.57234
170.096,10.678,5.57234
170.097,10.685,5.57227
170.115,10.6854,5.57226
170.116,10.6924,5.57219
170.132,10.6928,5.57219
170.133,10.699,5.57212
170.151,10.6994,5.57212
170.152,10.7064,5.57205
170.169,10.7068,5.57204
170.17,10.7134,5.57197
170.187,10.7138,5.57197
170.188,10.7204,5.5719
170.206,10.7208,5.5719
170.207,10.7278,5.57182
170.224,10.7282,5.57182
170.225,10.7349,5.57175
170.241,10.7352,5.57175
170.242,10.7415,5.57168
170.26,10.7419,5.57168
170.261,10.7489,5.57161
170.277,10.7493,5.5716
170.278,10.7555,5.57154
170.295,10.7559,5.57153
170.296,10.7625,5.57147
170.314,10.7629,5.57146
170.315,10.7699,5.57139
170.332,10.7703,5.57139
170.333,10.7769,5.57132
170.349,10.7773,5.57131
170.35,10.7835,5.57125
170.368,10.7839,5.57124
170.369,10.7909,5.57117
170.385,10.7913,5.57117
170.386,10.7976,5.5711
170.404,10.798,5.5711
170.405,10.805,5.57103
170.423,10.8054,5.57102
170.424,10.8124,5.57095
170.44,10.8128,5.57095
170.441,10.819,5.57088
170.459,10.8194,5.57088
170.46,10.8264,5.57081
170.477,10.8268,5.5708
170.478,10.8334,5.57073
170.493,10.8338,5.57073
170.495,10.84,5.57067
170.513,10.8404,5.57066
170.514,10.8474,5.57059
170.53,10.8478,5.57058
170.531,10.854,5.57052
170.549,10.8544,5.57052
170.55,10.8614,5.57044
170.566,10.8618,5.57044
170.567,10.8681,5.57038
170.584,10.8685,5.57037
170.585,10.8751,5.5703
170.602,10.8755,5.5703
170.603,10.8821,5.57023
170.618,10.8825,5.57023
170.619,10.8883,5.57017
170.62,10.8887,5.57016
170.638,10.8891,5.57016
170.639,10.8961,5.57009
170.656,10.8965,5.57008
170.657,10.9031,5.57001
170.674,10.9035,5.57001
170.675,10.9101,5.56994
170.692,10.9105,5.56994
170.693,10.9175,5.56987
170.712,10.9179,5.56986
170.713,10.9249,5.56979
170.73,10.9253,5.56978
170.731,10.932,5.56972
170.747,10.9323,5.56971
170.748,10.9386,5.56965
170.766,10.939,5.56964
170.767,10.946,5.56957
170.783,10.9464,5.56957
170.784,10.9526,5.5695
170.785,10.953,5.5695
170.802,10.9534,5.56949
170.803,10.96,5.56943
170.82,10.9604,5.56942
170.821,10.967,5.56935
170.838,10.9674,5.56935
170.839,10.974,5.56928
170.857,10.9744,5.56928
170.858,10.9814,5.56921
170.874,10.9818,5.5692
170.875,10.988,5.56914
170.893,10.9884,5.56913
170.91,10.9958,5.56906
170.911,11.0021,5.56899
170.912,11.0025,5.56899
170.928,11.0028,5.56899
170.929,11.0091,5.56892
170.947,11.0095,5.56892
170.948,11.0165,5.56884
170.964,11.0169,5.56884
170.965,11.0231,5.56878
170.982,11.0235,5.56877
170.983,11.0301,5.5687
171,11.0305,5.5687
171.001,11.0375,5.56863
171.018,11.0379,5.56862
171.02,11.0445,5.56856
171.037,11.0449,5.56855
171.038,11.0515,5.56848
171.039,11.0519,5.56848
171.055,11.0523,5.56847
171.056,11.0585,5.56841
171.074,11.0589,5.56841
171.075,11.0659,5.56833
171.091,11.0663,5.56833
171.092,11.0726,5.56827
171.11,11.073,5.56826
171.111,11.08,5.56819
171.112,11.0804,5.56819
171.128,11.0807,5.56818
171.129,11.087,5.56812
171.147,11.0874,5.56811
171.148,11.0944,5.56804
171.164,11.0948,5.56804
171.165,11.101,5.56797
171.182,11.1014,5.56797
171.183,11.108,5.5679
171.2,11.1084,5.5679
171.201,11.115,5.56783
171.202,11.1154,5.56782
171.219,11.1158,5.56782
171.22,11.1224,5.56775
171.238,11.1228,5.56775
171.239,11.1298,5.56768
171.254,11.1302,5.56767
171.255,11.1361,5.56761
171.256,11.1364,5.56761
171.274,11.1368,5.5676
171.275,11.1438,5.56753
171.291,11.1442,5.56753
171.293,11.1509,5.56746
171.294,11.1512,5.56745
171.31,11.1516,5.56745
171.311,11.1579,5.56739
171.329,11.1583,5.56738
171.33,11.1653,5.56734
171.347,11.1656,5.56734
171.348,11.1723,5.56733
171.364,11.1727,5.56733
171.365,11.1789,5.56736
171.383,11.1793,5.56736
171.384,11.1863,5.56742
171.4,11.1867,5.56743
171.401,11.1929,5.56753
171.418,11.1933,5.56754
171.419,11.1999,5.56768
171.437,11.2002,5.56769
171.438,11.2073,5.56784
171.455,11.2077,5.56784
171.456,11.2143,5.56798
171.472,11.2147,5.56799
171.473,11.2209,5.56811
171.491,11.2213,5.56812
171.492,11.2283,5.56826
171.509,11.2287,5.56827
171.51,11.2353,5.5684
171.526,11.2357,5.56841
171.527,11.2419,5.56854
171.545,11.2423,5.56855
171.546,11.2493,5.56868
171.564,11.2497,5.56869
171.565,11.2567,5.56884
171.58,11.2571,5.56885
171.581,11.263,5.56897
171.582,11.2634,5.56898
171.6,11.2638,5.56899
171.601,11.2708,5.56912
171.618,11.2711,5.56913
171.619,11.2778,5.56926
171.636,11.2782,5.56927
171.637,11.2848,5.56941
171.655,11.2852,5.56942
171.656,11.2922,5.56955
171.672,11.2926,5.56956
171.673,11.2988,5.5697
171.691,11.2992,5.5697
171.692,11.3062,5.56985
171.709,11.3066,5.56985
171.71,11.3132,5.56999
171.727,11.3136,5.56999
171.728,11.3202,5.57012
171.746,11.3206,5.57012
171.747,11.3276,5.57027
171.763,11.328,5.57028
171.764,11.3342,5.57041
171.782,11.3346,5.57042
171.783,11.3416,5.57056
171.8,11.342,5.57057
171.801,11.3486,5.5707
171.817,11.349,5.57071
171.818,11.3553,5.57083
171.835,11.3557,5.57084
171.836,11.3623,5.57097
171.853,11.3627,5.57098
171.854,11.3693,5.57113
171.872,11.3697,5.57114
171.873,11.3767,5.57127
171.889,11.3771,5.57128
171.89,11.3833,5.5714
171.907,11.3837,5.57141
171.908,11.3903,5.57153
171.926,11.3907,5.57154
171.927,11.3977,5.5717
171.944,11.3981,5.57171
171.945,11.4047,5.57184
171.961,11.4051,5.57185
171.962,11.4114,5.57197
171.98,11.4117,5.57198
171.981,11.4187,5.57212
171.997,11.4191,5.57213
171.998,11.4254,5.57225
172.014,11.4257,5.57226
172.015,11.432,5.57239
172.032,11.4324,5.5724
172.033,11.439,5.57254
172.049,11.4394,5.57255
172.05,11.4456,5.57267
172.068,11.446,5.57268
172.069,11.453,5.57282
172.085,11.4534,5.57283
172.086,11.4596,5.57295
172.103,11.46,5.57296
172.104,11.4666,5.57309
172.122,11.467,5.5731
172.123,11.474,5.57324
172.139,11.4744,5.57325
172.14,11.4807,5.57339
172.158,11.4811,5.5734
172.159,11.4881,5.57353
172.176,11.4885,5.57354
172.177,11.4951,5.57367
172.193,11.4955,5.57368
172.194,11.5017,5.5738
172.212,11.5021,5.57381
172.213,11.5091,5.57395
172.231,11.5095,5.57396
172.232,11.5165,5.57411
172.248,11.5169,5.57412
172.249,11.5231,5.57425
172.266,11.5235,5.57426
172.269,11.5301,5.57439
172.285,11.5305,5.57439
172.286,11.5375,5.57453
172.302,11.5379,5.57454
172.303,11.5441,5.57466
172.319,11.5445,5.57467
172.32,11.5508,5.5748
172.337,11.5512,5.57481
172.338,11.5578,5.57495
172.355,11.5582,5.57496
172.356,11.5648,5.57509
172.372,11.5652,5.5751
172.373,11.5714,5.57522
172.391,11.5718,5.57523
172.392,11.5788,5.57537
172.408,11.5792,5.57537
172.409,11.5854,5.57551
172.426,11.5858,5.57551
172.427,11.5924,5.57566
172.445,11.5928,5.57566
172.446,11.5999,5.5758
172.462,11.6002,5.57581
172.463,11.6065,5.57593
172.48,11.6069,5.57594
172.481,11.6135,5.57608
172.498,11.6139,5.57609
172.499,11.6205,5.57621
172.515,11.6209,5.57622
172.516,11.6271,5.57636
172.534,11.6275,5.57637
172.535,11.6345,5.57651
172.552,11.6349,5.57652
172.553,11.6415,5.57665
172.57,11.6419,5.57666
172.571,11.6485,5.57679
172.589,11.6489,5.5768
172.59,11.6559,5.57694
172.606,11.6563,5.57695
172.607,11.6625,5.57707
172.624,11.6629,5.57708
172.625,11.6695,5.57723
172.643,11.6699,5.57723
172.644,11.6769,5.57741
172.66,11.6773,5.57742
172.661,11.6836,5.57761
172.678,11.684,5.57762
172.679,11.6905,5.57785
172.696,11.6909,5.57787
172.697,11.6975,5.57813
172.713,11.6979,5.57814
172.714,11.7041,5.57845
172.732,11.7045,5.57847
172.733,11.7115,5.57884
172.75,11.7119,5.57886
172.751,11.7185,5.5792
172.767,11.7189,5.57922
172.768,11.7252,5.57956
172.786,11.7256,5.57958
172.787,11.7325,5.57994
172.803,11.7329,5.57996
172.804,11.7391,5.58027
172.821,11.7395,5.58029
172.822,11.7461,5.58062
172.84,11.7465,5.58064
172.841,11.7535,5.58101
172.857,11.7539,5.58104
172.858,11.7602,5.58136
172.859,11.7606,5.58138
172.876,11.7609,5.5814
172.877,11.7676,5.58174
172.895,11.7679,5.58176
172.896,11.7749,5.58212
172.912,11.7753,5.58214
172.913,11.7815,5.58246
172.931,11.7819,5.58248
172.932,11.7889,5.58283
172.95,11.7893,5.58285
172.951,11.7963,5.58323
172.966,11.7967,5.58325
172.967,11.8026,5.58355
172.968,11.803,5.58357
172.986,11.8034,5.58359
172.987,11.8103,5.58395
173.004,11.8107,5.58397
173.005,11.8173,5.5843
173.022,11.8177,5.58432
173.023,11.8243,5.58466
173.041,11.8247,5.58468
173.042,11.8317,5.58505
173.058,11.8321,5.58507
173.059,11.8384,5.5854
173.076,11.8387,5.58542
173.077,11.8454,5.58576
173.094,11.8458,5.58578
173.095,11.8524,5.58611
173.111,11.8527,5.58613
173.112,11.859,5.58645
173.13,11.8593,5.58647
173.131,11.8663,5.58684
173.147,11.8667,5.58686
173.148,11.873,5.5872
173.166,11.8734,5.58722
173.167,11.8804,5.58767
173.183,11.8807,5.5877
173.184,11.887,5.5881
173.201,11.8874,5.58813
173.202,11.8939,5.5886
173.22,11.8943,5.58863
173.221,11.9013,5.58918
173.238,11.9017,5.58921
173.239,11.9083,5.58976
173.257,11.9087,5.58979
173.258,11.9157,5.59037
173.273,11.916,5.59041
173.274,11.9219,5.59088
173.275,11.9223,5.59091
173.293,11.9226,5.59094
173.294,11.9296,5.59152
173.311,11.93,5.59155
173.312,11.9366,5.59209
173.329,11.937,5.59212
173.33,11.9436,5.59265
173.347,11.944,5.59268
173.348,11.9506,5.59321
173.365,11.951,5.59325
173.366,11.9576,5.59379
173.382,11.958,5.59382
173.383,11.9642,5.59434
173.401,11.9646,5.59437
173.402,11.9716,5.59494
173.418,11.972,5.59497
173.419,11.9782,5.59548
173.434,11.9786,5.59551
173.435,11.9844,5.59598
173.436,11.9848,5.59601
173.454,11.9851,5.59604
173.455,11.9921,5.59661
173.472,11.9925,5.59664
173.473,11.9991,5.59719
173.49,11.9995,5.59722
173.491,12.0061,5.59776
173.509,12.0065,5.59779
173.51,12.0135,5.59836
173.526,12.0139,5.59839
173.527,12.0201,5.5989
173.544,12.0205,5.59893
173.545,12.0271,5.59946
173.562,12.0275,5.59949
173.563,12.0341,5.60004
173.579,12.0345,5.60008
173.58,12.0407,5.60058
173.598,12.0411,5.60061
173.599,12.0481,5.60118
173.615,12.0484,5.60121
173.616,12.0546,5.60172
173.632,12.055,5.60175
173.633,12.0612,5.60225
173.649,12.0616,5.60229
173.65,12.0678,5.6028
173.668,12.0682,5.60283
173.669,12.0752,5.6034
173.685,12.0756,5.60343
173.686,12.0818,5.60393
173.703,12.0822,5.60397
173.704,12.0888,5.60452
173.721,12.0892,5.60455
173.722,12.0958,5.60509
173.739,12.0962,5.60512
173.74,12.1028,5.60565
173.757,12.1032,5.60568
173.758,12.1098,5.60621
173.776,12.1102,5.60624
173.777,12.1172,5.60683
173.793,12.1175,5.60686
173.794,12.1238,5.60737
173.812,12.1242,5.6074
173.813,12.1311,5.60797
173.83,12.1315,5.608
173.831,12.1381,5.60853
173.848,12.1385,5.60856
173.849,12.1451,5.60911
173.867,12.1455,5.60914
173.868,12.1525,5.6097
173.883,12.1529,5.60973
173.884,12.1587,5.61021
173.885,12.1591,5.61025
173.903,12.1595,5.61028
173.904,12.1665,5.61086
173.921,12.1669,5.61089
173.922,12.1735,5.61143
173.94,12.1739,5.61146
173.941,12.1808,5.61202
173.958,12.1812,5.61205
173.959,12.1878,5.61259
173.976,12.1882,5.61262
173.977,12.1948,5.61316
173.995,12.1952,5.61319
173.996,12.2022,5.61378
174.011,12.2026,5.61381
174.012,12.2084,5.61428
174.013,12.2088,5.61431
174.03,12.2092,5.61434
174.031,12.2158,5.61488
174.047,12.2162,5.61491
174.048,12.2224,5.61542
174.066,12.2227,5.61545
174.067,12.2297,5.61608
174.083,12.2301,5.61611
174.084,12.2363,5.6167
174.101,12.2367,5.61673
174.102,12.2433,5.61739
174.119,12.2437,5.61743
174.12,12.2503,5.61814
174.136,12.2506,5.61818
174.137,12.2568,5.61886
174.154,12.2572,5.6189
174.155,12.2638,5.61964
174.172,12.2642,5.61969
174.173,12.2708,5.62043
174.189,12.2711,5.62048
174.19,12.2773,5.62118
174.208,12.2777,5.62122
174.209,12.2847,5.62201
174.227,12.2851,5.62206
174.228,12.2921,5.62284
174.244,12.2925,5.62288
174.245,12.2986,5.62357
174.262,12.299,5.62362
174.263,12.3056,5.62435
174.28,12.306,5.62439
174.281,12.3125,5.62514
174.297,12.3129,5.62518
174.298,12.3192,5.62588
174.316,12.3195,5.62592
174.317,12.3265,5.62671
174.335,12.3269,5.62675
174.336,12.3339,5.62754
174.351,12.3343,5.62758
174.352,12.34,5.62823
174.353,12.3404,5.62827
174.371,12.3408,5.62832
174.372,12.3478,5.6291
174.389,12.3482,5.62914
174.39,12.3548,5.62988
174.407,12.3551,5.62993
174.408,12.3617,5.63067
174.426,12.3621,5.63071
174.427,12.3691,5.6315
174.444,12.3695,5.63154
174.445,12.376,5.63228
174.461,12.3764,5.63232
174.462,12.3826,5.63302
174.48,12.383,5.63306
174.481,12.39,5.63384
174.497,12.3904,5.63389
174.498,12.3966,5.63459
174.515,12.397,5.63463
174.516,12.4035,5.63537
174.534,12.4039,5.63541
174.535,12.4109,5.6362
174.551,12.4113,5.63624
174.552,12.4175,5.63694
174.569,12.4179,5.63698
174.57,12.4244,5.63772
174.588,12.4248,5.63776
174.589,12.4318,5.63855
174.605,12.4322,5.63859
174.606,12.4384,5.63929
174.624,12.4388,5.63933
174.625,12.4457,5.64012
174.643,12.4461,5.64016
174.644,12.4531,5.64095
174.66,12.4535,5.64099
174.661,12.4596,5.64172
174.679,12.46,5.64176
174.68,12.467,5.64262
174.697,12.4674,5.64267
174.698,12.4739,5.64352
174.715,12.4743,5.64357
174.716,12.4809,5.64445
174.734,12.4812,5.64451
174.735,12.4882,5.6455
174.752,12.4886,5.64556
174.753,12.4951,5.64653
174.77,12.4955,5.64658
174.771,12.502,5.64755
174.787,12.5024,5.64761
174.788,12.5086,5.64852
174.806,12.509,5.64858
174.807,12.5159,5.64959
174.824,12.5163,5.64965
174.825,12.5228,5.65061
174.843,12.5232,5.65067
174.844,12.5302,5.65169
174.861,12.5306,5.65174
174.862,12.5371,5.65271
174.879,12.5375,5.65276
174.88,12.544,5.65372
174.896,12.5444,5.65378
174.897,12.5506,5.6547
174.915,12.551,5.65476
174.916,12.5579,5.65577
174.934,12.5583,5.65583
174.935,12.5652,5.65684
174.952,12.5656,5.6569
174.953,12.5722,5.65786
174.97,12.5726,5.65791
174.971,12.5791,5.65893
174.989,12.5795,5.65899
174.99,12.5864,5.6601
175.007,12.5868,5.66016
175.008,12.5933,5.66124
175.024,12.5937,5.66131
175.025,12.5998,5.66235
175.044,12.6002,5.66242
175.045,12.6075,5.66373
175.046,12.6079,5.6638
175.063,12.6083,5.66387
175.064,12.6147,5.66508
175.082,12.6151,5.66515
175.083,12.622,5.66648
175.099,12.6224,5.66655
175.1,12.6285,5.66776
175.117,12.6289,5.66783
175.118,12.6354,5.66914
175.136,12.6358,5.66922
175.137,12.6426,5.67064
175.154,12.643,5.67072
175.155,12.6494,5.67212
175.171,12.6498,5.6722
175.172,12.6559,5.67351
175.19,12.6563,5.67359
175.191,12.6632,5.67506
175.207,12.6636,5.67515
175.225,12.67,5.67654
