Time (s),x,y
166.457,0.656465,4.91694
166.474,0.656465,4.91694
166.475,0.656465,4.91694
166.492,0.656465,4.91694
166.493,0.656464,4.91694
166.511,0.656464,4.91694
166.512,0.656465,4.91694
166.529,0.656465,4.91694
166.53,0.656465,4.91694
166.546,0.656465,4.91694
166.547,0.656465,4.91694
166.564,0.656465,4.91694
166.565,0.656465,4.91694
166.582,0.656465,4.91694
166.583,0.656464,4.91694
166.6,0.656464,4.91694
166.601,0.656464,4.91694
166.619,0.656465,4.91694
166.62,0.656465,4.91694
166.637,0.656465,4.91694
166.638,0.656465,4.91694
166.655,0.656465,4.91694
166.656,0.656465,4.91694
166.673,0.656464,4.91694
166.674,0.656464,4.91694
166.675,0.656464,4.91694
166.692,0.656464,4.91694
166.693,0.656464,4.91694
166.711,0.656464,4.91694
166.713,0.656466,4.91694
166.73,0.656465,4.91694
166.731,0.656465,4.91694
166.748,0.656464,4.91694
166.749,0.656464,4.91694
166.766,0.656464,4.91694
166.767,0.656464,4.91694
166.784,0.656464,4.91694
166.785,0.656465,4.91694
166.802,0.656465,4.91694
166.803,0.656465,4.91694
166.82,0.656465,4.91694
166.821,0.656465,4.91694
166.837,0.656465,4.91694
166.84,0.656464,4.91694
166.854,0.656464,4.91694
166.855,0.656464,4.91694
166.856,0.656464,4.91694
166.873,0.656464,4.91694
166.874,0.656465,4.91694
166.891,0.656465,4.91694
166.892,0.656465,4.91694
166.91,0.656465,4.91694
166.911,0.656464,4.91694
166.928,0.656464,4.91694
166.929,0.656464,4.91694
166.946,0.656464,4.91694
166.947,0.656464,4.91694
166.964,0.656465,4.91694
166.965,0.656465,4.91694
166.982,0.656465,4.91694
166.983,0.656465,4.91694
167,0.656465,4.91694
167.001,0.656464,4.91694
167.018,0.656464,4.91694
167.019,0.656463,4.91694
167.036,0.656463,4.91694
167.037,0.656464,4.91694
167.053,0.656464,4.91694
167.054,0.656465,4.91694
167.071,0.656465,4.91694
167.072,0.656465,4.91694
167.089,0.656465,4.91694
167.09,0.656464,4.91694
167.107,0.656464,4.91694
167.108,0.656464,4.91694
167.125,0.656464,4.91694
167.126,0.656464,4.91694
167.143,0.656464,4.91694
167.144,0.656464,4.91694
167.161,0.656464,4.91694
167.162,0.656465,4.91694
167.179,0.656465,4.91694
167.18,0.656465,4.91694
167.197,0.656464,4.91694
167.198,0.656464,4.91694
167.215,0.656464,4.91694
167.216,0.656464,4.91694
167.233,0.656464,4.91694
167.234,0.656464,4.91694
167.251,0.656464,4.91694
167.252,0.656465,4.91694
167.269,0.656465,4.91694
167.27,0.656465,4.91694
167.271,0.656464,4.91694
167.288,0.656464,4.91694
167.289,0.656464,4.91694
167.306,0.656464,4.91694
167.307,0.656464,4.91694
167.324,0.656464,4.91694
167.325,0.656464,4.91694
167.341,0.656464,4.91694
167.342,0.656464,4.91694
167.359,0.656465,4.91694
167.36,0.656464,4.91694
167.377,0.656464,4.91694
167.378,0.656464,4.91694
167.395,0.656464,4.91694
167.396,0.656463,4.91694
167.414,0.656463,4.91694
167.415,0.656464,4.91694
167.431,0.656464,4.91694
167.432,0.656464,4.91694
167.448,0.656464,4.91694
167.449,0.656464,4.91694
167.45,0.656464,4.91694
167.467,0.656464,4.91694
167.468,0.656464,4.91694
167.485,0.656464,4.91694
167.486,0.656464,4.91694
167.503,0.656463,4.91694
167.504,0.656464,4.91694
167.521,0.656464,4.91694
167.522,0.656464,4.91694
167.538,0.656464,4.91694
167.539,0.656464,4.91694
167.556,0.656464,4.91694
167.557,0.656464,4.91694
167.574,0.656464,4.91694
167.575,0.656464,4.91694
167.592,0.656464,4.91694
167.593,0.656463,4.91694
167.61,0.656463,4.91694
167.611,0.656464,4.91694
167.628,0.656464,4.91694
167.629,0.656464,4.91694
167.645,0.656464,4.91694
167.646,0.656464,4.91694
167.663,0.656464,4.91694
167.664,0.656464,4.91694
167.681,0.656464,4.91694
167.682,0.656463,4.91694
167.699,0.656463,4.91694
167.7,0.656463,4.91694
167.716,0.656463,4.91694
167.717,0.656463,4.91694
167.734,0.656464,4.91694
167.752,0.656464,4.91694
167.753,0.656464,4.91694
167.769,0.656464,4.91694
167.771,0.656464,4.91694
167.788,0.656464,4.91694
167.789,0.656463,4.91694
167.805,0.656463,4.91694
167.806,0.656463,4.91694
167.807,0.656463,4.91694
167.824,0.656464,4.91694
167.825,0.656464,4.91694
167.842,0.656464,4.91694
167.843,0.656464,4.91694
167.86,0.656464,4.91694
167.861,0.656464,4.91694
167.878,0.656464,4.91694
167.879,0.656463,4.91694
167.896,0.656463,4.91694
167.897,0.656463,4.91694
167.898,0.656463,4.91694
167.917,0.656464,4.91694
167.918,0.656464,4.91694
167.935,0.656464,4.91694
167.936,0.656464,4.91694
167.953,0.656464,4.91694
167.954,0.656463,4.91694
167.971,0.656463,4.91694
167.972,0.656463,4.91694
167.973,0.656463,4.91694
167.99,0.656463,4.91694
167.991,0.656463,4.91694
168.01,0.656464,4.91694
168.011,0.656464,4.91694
168.028,0.656464,4.91694
168.029,0.656463,4.91694
168.045,0.656463,4.91694
168.046,0.656463,4.91694
168.063,0.656463,4.91694
168.064,0.656463,4.91694
168.081,0.656463,4.91694
168.082,0.656464,4.91694
168.099,0.656464,4.91694
168.1,0.656464,4.91694
168.117,0.656464,4.91694
168.118,0.656464,4.91694
168.135,0.656463,4.91694
168.136,0.656463,4.91694
168.153,0.656463,4.91694
168.154,0.656463,4.91694
168.171,0.656463,4.91694
168.172,0.656464,4.91694
168.189,0.656464,4.91694
168.19,0.656464,4.91694
168.207,0.656464,4.91694
168.208,0.656463,4.91694
168.225,0.656463,4.91694
168.226,0.656463,4.91694
168.227,0.656463,4.91694
168.243,0.656463,4.91694
168.244,0.656463,4.91694
168.245,0.656463,4.91694
168.262,0.656464,4.91694
168.263,0.656464,4.91694
168.28,0.656464,4.91694
168.281,0.656464,4.91694
168.298,0.656464,4.91694
168.299,0.656463,4.91694
168.315,0.656463,4.91694
168.316,0.656463,4.91694
168.333,0.656463,4.91694
168.334,0.656463,4.91694
168.351,0.656463,4.91694
168.352,0.656463,4.91694
168.369,0.656464,4.91694
168.37,0.656464,4.91694
168.387,0.656464,4.91694
168.388,0.656463,4.91694
