Time (s),x,y
166.471,0.426043,7.33314
166.472,0.417616,7.33247
166.489,0.41712,7.33243
166.49,0.408698,7.33176
166.507,0.408202,7.33172
166.508,0.399795,7.33103
166.525,0.399299,7.33098
166.526,0.390877,7.33027
166.527,0.390382,7.33022
166.544,0.389887,7.33018
166.545,0.381467,7.32947
166.561,0.380972,7.32943
166.562,0.373055,7.32876
166.579,0.37256,7.32871
166.58,0.364132,7.32798
166.597,0.363636,7.32794
166.598,0.355212,7.32722
166.615,0.354717,7.32718
166.633,0.34581,7.32644
166.634,0.3374,7.32572
166.651,0.336906,7.32568
166.652,0.328484,7.32497
166.669,0.327988,7.32493
166.67,0.319584,7.32419
166.687,0.319091,7.32414
166.688,0.310675,7.32336
166.705,0.310179,7.32331
166.706,0.301764,7.32255
166.723,0.30127,7.32251
166.724,0.292864,7.32175
166.741,0.292369,7.32171
166.742,0.283954,7.32095
166.759,0.28346,7.3209
166.76,0.275056,7.32014
166.777,0.27456,7.3201
166.778,0.266127,7.31933
166.795,0.265632,7.31928
166.796,0.257213,7.31852
166.813,0.256718,7.31847
166.814,0.248318,7.31768
166.83,0.247824,7.31764
166.831,0.239921,7.31688
166.848,0.239427,7.31683
166.849,0.231017,7.31603
166.865,0.230522,7.31598
166.866,0.2226,7.31521
166.883,0.222104,7.31517
166.884,0.213688,7.31435
166.901,0.213193,7.3143
166.902,0.204784,7.31349
166.918,0.204289,7.31344
166.92,0.195886,7.31264
166.937,0.195392,7.3126
166.938,0.186996,7.31177
166.955,0.186501,7.31172
166.956,0.178113,7.31087
166.973,0.177619,7.31082
166.974,0.169208,7.30995
166.99,0.168713,7.3099
166.991,0.160785,7.30911
167.008,0.16029,7.30906
167.009,0.151881,7.30818
167.026,0.151387,7.30813
167.027,0.142994,7.30728
167.043,0.1425,7.30723
167.044,0.134598,7.30644
167.06,0.134103,7.30639
167.061,0.126201,7.30557
167.078,0.125707,7.30552
167.079,0.117304,7.30461
167.096,0.116811,7.30456
167.097,0.108401,7.30366
167.113,0.107906,7.30361
167.114,0.0999912,7.30274
167.132,0.099498,7.30269
167.133,0.0906009,7.30172
167.15,0.0901059,7.30167
167.151,0.0817025,7.30076
167.168,0.0812093,7.30071
167.169,0.0728242,7.29982
167.186,0.0723307,7.29977
167.187,0.0639513,7.29887
167.204,0.0634578,7.29882
167.205,0.0550499,7.29789
167.22,0.054555,7.29784
167.221,0.046643,7.29693
167.239,0.0461484,7.29687
167.24,0.0377441,7.29592
167.257,0.0372499,7.29587
167.258,0.0288678,7.29492
167.274,0.0283751,7.29486
167.275,0.0204861,7.29397
167.292,0.0199928,7.29391
167.293,0.0115955,7.29296
167.31,0.0111013,7.29291
167.311,0.00270816,7.29194
167.329,0.00221402,7.29189
167.33,-0.00667524,7.29083
167.346,-0.00716917,7.29077
167.347,-0.0150505,7.28985
167.348,-0.0155421,7.28979
167.364,-0.016034,7.28973
167.365,-0.02394,7.28878
167.382,-0.0244348,7.28873
167.383,-0.0328375,7.28773
167.4,-0.0333314,7.28767
167.401,-0.0417129,7.28668
167.417,-0.042205,7.28662
167.418,-0.050078,7.28568
167.419,-0.0505704,7.28562
167.437,-0.0510629,7.28555
167.438,-0.059945,7.28446
167.454,-0.0604393,7.2844
167.455,-0.0683343,7.28342
167.472,-0.0688285,7.28336
167.473,-0.0772292,7.28232
167.49,-0.0777229,7.28226
167.491,-0.0861101,7.28121
167.508,-0.0866021,7.28115
167.509,-0.0949565,7.28009
167.526,-0.0954481,7.28002
167.527,-0.103825,7.27894
167.543,-0.104318,7.27888
167.544,-0.112199,7.27788
167.561,-0.112691,7.27781
167.562,-0.121087,7.27673
167.579,-0.121581,7.27666
167.58,-0.129967,7.27557
167.597,-0.13046,7.27551
167.598,-0.138845,7.27441
167.615,-0.139339,7.27435
167.616,-0.147706,7.27325
167.632,-0.148197,7.27319
167.633,-0.15606,7.27213
167.65,-0.156552,7.27206
167.651,-0.164928,7.27094
167.668,-0.16542,7.27088
167.669,-0.1738,7.26974
167.686,-0.174293,7.26968
167.687,-0.182663,7.26853
167.703,-0.183156,7.26846
167.704,-0.191037,7.26739
167.705,-0.191529,7.26732
167.722,-0.192021,7.26726
167.723,-0.200388,7.26608
167.74,-0.200879,7.26601
167.741,-0.209233,7.26484
167.758,-0.209726,7.26477
167.759,-0.218107,7.2636
167.775,-0.2186,7.26354
167.776,-0.226468,7.26242
167.793,-0.226959,7.26235
167.794,-0.235314,7.26114
167.811,-0.235806,7.26107
167.829,-0.244666,7.25978
167.83,-0.253025,7.25858
167.847,-0.253516,7.25851
167.848,-0.261875,7.2573
167.865,-0.262367,7.25723
167.866,-0.27071,7.25598
167.882,-0.271201,7.25591
167.883,-0.279071,7.2547
167.9,-0.279564,7.25463
167.901,-0.287931,7.25336
167.918,-0.288423,7.25329
167.919,-0.296772,7.25203
167.936,-0.297262,7.25196
167.937,-0.305599,7.25069
167.954,-0.30609,7.25062
167.955,-0.314451,7.2493
167.972,-0.314944,7.24922
167.973,-0.323305,7.24792
167.99,-0.323796,7.24784
167.991,-0.33213,7.24655
168.007,-0.332621,7.24647
168.008,-0.34047,7.24522
168.024,-0.340961,7.24514
168.025,-0.348816,7.24387
168.042,-0.349307,7.24379
168.043,-0.357647,7.24245
168.06,-0.358138,7.24238
168.061,-0.366478,7.24103
168.077,-0.366968,7.24095
168.078,-0.374807,7.23966
168.079,-0.375296,7.23958
168.096,-0.375786,7.2395
168.097,-0.384118,7.2381
168.114,-0.384609,7.23801
168.115,-0.392946,7.23662
168.132,-0.393436,7.23654
168.133,-0.401759,7.23515
168.15,-0.402249,7.23506
168.151,-0.410582,7.23367
168.168,-0.411071,7.23358
168.169,-0.41939,7.23211
168.185,-0.419879,7.23202
168.186,-0.427713,7.23062
168.203,-0.428202,7.23053
168.204,-0.436515,7.22905
168.221,-0.437004,7.22897
168.222,-0.445316,7.22748
168.239,-0.445805,7.22739
168.24,-0.454122,7.2259
168.257,-0.454612,7.22581
168.258,-0.46292,7.22431
168.275,-0.463409,7.22422
168.276,-0.47172,7.22269
168.293,-0.472209,7.2226
168.294,-0.480522,7.22108
168.311,-0.481011,7.22099
168.312,-0.489318,7.21946
168.329,-0.489807,7.21937
168.33,-0.498111,7.21782
168.347,-0.498599,7.21773
168.348,-0.506901,7.21612
168.365,-0.507389,7.21603
168.366,-0.515692,7.21441
168.383,-0.51618,7.21432
168.384,-0.524468,7.21271
168.4,-0.524956,7.21262
168.401,-0.532754,7.21109
168.402,-0.533241,7.21099
168.418,-0.533729,7.2109
168.419,-0.54152,7.20935
168.436,-0.542007,7.20925
168.437,-0.550291,7.20757
168.454,-0.550778,7.20748
168.455,-0.559067,7.20581
168.472,-0.559555,7.20572
168.473,-0.567809,7.20405
168.49,-0.568295,7.20395
168.491,-0.576574,7.20222
168.508,-0.577061,7.20212
168.509,-0.58533,7.20037
168.526,-0.585814,7.20026
168.527,-0.594054,7.1985
168.544,-0.594541,7.1984
168.545,-0.602822,7.19664
168.561,-0.603307,7.19654
168.562,-0.611065,7.19487
168.579,-0.61155,7.19476
168.58,-0.619801,7.19295
168.597,-0.620285,7.19284
168.598,-0.628526,7.191
168.615,-0.629011,7.1909
168.616,-0.637258,7.18906
168.634,-0.637743,7.18895
168.635,-0.646461,7.18697
168.652,-0.646945,7.18686
168.653,-0.655152,7.18494
168.67,-0.655636,7.18482
168.671,-0.663874,7.18289
168.688,-0.664358,7.18278
168.689,-0.672582,7.18084
168.706,-0.673065,7.18073
168.707,-0.681263,7.17878
168.723,-0.681742,7.17866
168.724,-0.689446,7.17679
168.741,-0.689929,7.17667
168.759,-0.698633,7.17452
168.76,-0.706808,7.1725
168.777,-0.707289,7.17238
168.778,-0.715491,7.17033
168.795,-0.715974,7.17021
168.796,-0.724164,7.16813
168.813,-0.724644,7.16801
168.831,-0.73328,7.16575
168.832,-0.741419,7.16361
168.849,-0.741898,7.16348
168.85,-0.750061,7.16129
168.867,-0.750541,7.16116
168.868,-0.758673,7.15893
168.884,-0.759152,7.1588
168.885,-0.766816,7.15668
168.902,-0.767294,7.15655
168.903,-0.775408,7.15424
168.92,-0.775884,7.15411
168.921,-0.783986,7.15177
168.938,-0.784463,7.15163
168.939,-0.792577,7.14927
168.956,-0.793053,7.14913
168.957,-0.801146,7.14673
168.974,-0.801622,7.14659
168.975,-0.809707,7.14415
168.992,-0.810182,7.144
168.993,-0.818251,7.14153
169.01,-0.818723,7.14138
169.011,-0.826761,7.13886
169.028,-0.827235,7.13871
169.029,-0.835288,7.13613
169.045,-0.835761,7.13597
169.046,-0.843306,7.1335
169.062,-0.843774,7.13335
169.063,-0.8513,7.13083
169.08,-0.851771,7.13068
169.081,-0.85978,7.12796
169.098,-0.86025,7.1278
169.099,-0.866567,7.12637
169.115,-0.866797,7.12637
169.116,-0.868676,7.12631
169.117,-0.868717,7.1263
169.134,-0.868766,7.12628
169.135,-0.870077,7.12586
169.152,-0.870177,7.12583
169.153,-0.872254,7.1251
169.17,-0.872399,7.12505
169.171,-0.875248,7.12399
169.187,-0.875438,7.12391
169.188,-0.878818,7.1226
169.205,-0.87905,7.12251
169.206,-0.882491,7.12161
169.222,-0.882635,7.12162
169.24,-0.884338,7.12205
169.241,-0.885116,7.12153
169.258,-0.885158,7.12148
169.259,-0.886049,7.12079
169.276,-0.886112,7.12076
169.277,-0.887253,7.12043
169.294,-0.887322,7.12041
169.295,-0.888228,7.11993
169.312,-0.888231,7.11991
169.313,-0.887783,7.11984
169.331,-0.887756,7.11985
169.332,-0.887498,7.12017
169.348,-0.887488,7.12018
169.349,-0.88727,7.12027
169.35,-0.887253,7.12028
169.367,-0.887235,7.12028
169.368,-0.886929,7.12033
169.385,-0.886911,7.12033
169.386,-0.886907,7.12055
169.403,-0.886918,7.12056
169.404,-0.886885,7.12063
169.419,-0.886872,7.12063
169.421,-0.886547,7.12057
169.438,-0.886522,7.12057
169.439,-0.886035,7.12074
169.456,-0.886002,7.12076
169.457,-0.88536,7.12108
169.474,-0.885318,7.1211
169.475,-0.885124,7.12104
169.492,-0.885131,7.12103
169.493,-0.885214,7.12096
169.509,-0.885215,7.12097
169.51,-0.885226,7.12102
169.527,-0.885228,7.12103
169.528,-0.88526,7.12109
169.545,-0.885261,7.12109
169.546,-0.885274,7.1211
169.563,-0.885274,7.1211
169.564,-0.885268,7.12107
169.581,-0.885267,7.12107
169.582,-0.885259,7.12103
169.599,-0.885259,7.12103
169.6,-0.885262,7.12101
169.617,-0.885262,7.12101
169.618,-0.885276,7.12103
169.635,-0.885277,7.12103
169.636,-0.885292,7.12105
169.653,-0.885293,7.12105
169.654,-0.885301,7.12105
169.67,-0.885301,7.12105
169.671,-0.885303,7.12104
169.688,-0.885303,7.12104
169.689,-0.885303,7.12102
169.706,-0.885303,7.12102
169.707,-0.885308,7.12102
169.724,-0.885309,7.12102
169.725,-0.885318,7.12102
169.742,-0.885319,7.12102
169.743,-0.885329,7.12103
169.759,-0.885329,7.12103
169.76,-0.885338,7.12103
169.777,-0.885339,7.12103
169.778,-0.885346,7.12102
169.795,-0.885346,7.12102
169.796,-0.885348,7.12101
169.813,-0.885348,7.12101
169.814,-0.885357,7.121
169.83,-0.885358,7.12101
169.831,-0.885367,7.12101
169.848,-0.885368,7.12101
169.849,-0.885364,7.12101
169.866,-0.885358,7.12101
169.867,-0.885259,7.12106
169.884,-0.885255,7.12106
169.885,-0.88523,7.12108
169.902,-0.885232,7.12108
169.903,-0.885269,7.12106
169.919,-0.88527,7.12106
169.92,-0.885274,7.12104
169.937,-0.885274,7.12104
169.938,-0.885275,7.12103
169.955,-0.885276,7.12103
169.956,-0.885288,7.12103
169.973,-0.885289,7.12104
169.974,-0.885301,7.12104
169.991,-0.885301,7.12104
169.992,-0.885312,7.12104
170.009,-0.885313,7.12104
170.01,-0.885321,7.12104
170.027,-0.885321,7.12104
170.028,-0.885326,7.12103
170.044,-0.885326,7.12103
170.045,-0.885304,7.12102
170.062,-0.885302,7.12102
170.063,-0.88527,7.12104
170.08,-0.885269,7.12104
170.081,-0.885275,7.12105
170.098,-0.885277,7.12105
170.099,-0.885285,7.12105
170.115,-0.885286,7.12105
170.116,-0.8853,7.12105
170.133,-0.885301,7.12105
170.134,-0.885303,7.12104
170.151,-0.885304,7.12104
170.152,-0.885309,7.12103
170.169,-0.885309,7.12103
170.17,-0.885301,7.12103
170.187,-0.8853,7.12103
170.188,-0.885287,7.12105
170.204,-0.885286,7.12105
170.205,-0.885274,7.12106
170.222,-0.885273,7.12106
170.223,-0.88529,7.12105
170.24,-0.885292,7.12105
170.241,-0.885302,7.12105
170.258,-0.885302,7.12104
170.259,-0.885303,7.12103
170.275,-0.885304,7.12103
170.276,-0.885307,7.12103
170.277,-0.885307,7.12103
170.294,-0.885306,7.12103
170.295,-0.885291,7.12105
170.312,-0.885291,7.12105
170.313,-0.885279,7.12106
170.33,-0.88528,7.12106
170.331,-0.885301,7.12106
170.348,-0.885302,7.12105
170.349,-0.885298,7.12105
170.366,-0.885298,7.12105
170.367,-0.885296,7.12103
170.383,-0.885296,7.12103
170.384,-0.885294,7.12103
170.385,-0.885294,7.12104
170.402,-0.885294,7.12104
170.403,-0.885293,7.12105
170.42,-0.885294,7.12105
170.421,-0.885281,7.12106
170.438,-0.885282,7.12106
170.439,-0.885302,7.12105
170.456,-0.885303,7.12105
170.457,-0.885298,7.12104
170.473,-0.885299,7.12104
170.474,-0.885309,7.12104
170.475,-0.88531,7.12104
170.492,-0.885311,7.12104
170.493,-0.885302,7.12104
170.51,-0.885301,7.12104
170.511,-0.88529,7.12105
170.528,-0.88529,7.12105
170.529,-0.885276,7.12106
170.545,-0.885277,7.12106
170.546,-0.885296,7.12105
170.563,-0.885297,7.12105
170.564,-0.885301,7.12104
170.581,-0.885302,7.12104
170.582,-0.88531,7.12104
170.599,-0.88531,7.12104
170.6,-0.8853,7.12105
170.616,-0.885299,7.12105
170.634,-0.885287,7.12105
170.635,-0.885272,7.12106
170.652,-0.885272,7.12106
170.653,-0.885292,7.12105
170.67,-0.885293,7.12105
170.671,-0.885298,7.12104
170.687,-0.885298,7.12104
170.688,-0.885306,7.12104
170.689,-0.885306,7.12104
170.706,-0.885307,7.12104
170.707,-0.885304,7.12104
170.723,-0.885303,7.12104
170.724,-0.885279,7.12105
170.741,-0.885277,7.12105
170.742,-0.885284,7.12106
170.759,-0.885286,7.12106
170.76,-0.88529,7.12105
170.777,-0.88529,7.12105
170.778,-0.885302,7.12105
170.795,-0.885302,7.12105
170.796,-0.885303,7.12104
170.813,-0.885302,7.12104
170.814,-0.885289,7.12105
170.831,-0.885289,7.12105
170.832,-0.885287,7.12105
170.849,-0.885287,7.12105
170.85,-0.885293,7.12105
170.867,-0.885294,7.12105
170.868,-0.885292,7.12105
170.885,-0.885291,7.12105
170.886,-0.885296,7.12105
170.903,-0.885297,7.12105
170.904,-0.885305,7.12105
170.92,-0.885304,7.12105
170.922,-0.885295,7.12105
170.939,-0.885294,7.12105
170.94,-0.885289,7.12105
170.957,-0.885289,7.12105
170.958,-0.885292,7.12105
170.975,-0.885292,7.12105
170.976,-0.885297,7.12105
170.993,-0.885297,7.12105
170.994,-0.885298,7.12105
171.011,-0.885298,7.12105
171.012,-0.885296,7.12105
171.029,-0.885295,7.12105
171.03,-0.885293,7.12105
171.046,-0.885293,7.12105
171.047,-0.885293,7.12105
171.064,-0.885293,7.12105
171.065,-0.885295,7.12105
171.082,-0.885295,7.12105
171.083,-0.885296,7.12105
171.1,-0.885296,7.12105
171.101,-0.885295,7.12105
171.117,-0.885295,7.12105
171.118,-0.885295,7.12105
171.136,-0.885294,7.12105
171.137,-0.885294,7.12105
171.154,-0.885295,7.12105
171.155,-0.885295,7.12105
171.172,-0.885295,7.12105
171.173,-0.885296,7.12105
171.189,-0.885295,7.12105
171.19,-0.885295,7.12105
171.207,-0.885295,7.12105
171.209,-0.885295,7.12105
171.228,-0.885295,7.12105
171.229,-0.885295,7.12105
171.245,-0.885296,7.12105
171.246,-0.885296,7.12105
171.263,-0.885296,7.12105
171.264,-0.885296,7.12105
171.281,-0.885296,7.12105
171.282,-0.885295,7.12105
171.299,-0.885295,7.12105
171.3,-0.885295,7.12105
171.317,-0.885295,7.12105
171.335,-0.885295,7.12105
171.336,-0.885295,7.12105
171.353,-0.885295,7.12105
171.354,-0.885296,7.12105
171.37,-0.885296,7.12105
171.371,-0.885296,7.12105
171.388,-0.885295,7.12105
171.389,-0.885295,7.12105
171.406,-0.885295,7.12105
171.407,-0.885295,7.12105
171.424,-0.885295,7.12105
171.425,-0.885296,7.12105
171.441,-0.885296,7.12105
171.442,-0.885296,7.12105
171.46,-0.885296,7.12105
171.461,-0.885296,7.12105
171.478,-0.885295,7.12105
171.479,-0.885295,7.12105
171.496,-0.885295,7.12105
171.497,-0.885295,7.12105
171.513,-0.885295,7.12105
171.514,-0.885295,7.12105
171.531,-0.885296,7.12105
171.532,-0.885296,7.12105
171.549,-0.885296,7.12105
171.55,-0.885296,7.12105
171.567,-0.885296,7.12105
171.568,-0.885295,7.12105
171.587,-0.885295,7.12105
171.588,-0.885295,7.12105
171.605,-0.885295,7.12105
171.606,-0.885296,7.12105
171.623,-0.885296,7.12105
171.624,-0.885296,7.12105
171.64,-0.885296,7.12105
171.641,-0.885296,7.12105
171.642,-0.885295,7.12105
171.659,-0.885295,7.12105
171.66,-0.885295,7.12105
171.677,-0.885295,7.12105
171.678,-0.885295,7.12105
171.695,-0.885295,7.12105
171.696,-0.885296,7.12105
171.712,-0.885296,7.12105
171.713,-0.885297,7.12105
171.729,-0.885297,7.12105
171.73,-0.885296,7.12105
171.731,-0.885296,7.12105
171.748,-0.885296,7.12105
171.749,-0.885295,7.12105
171.766,-0.885295,7.12105
171.767,-0.885295,7.12105
171.784,-0.885295,7.12105
171.785,-0.885296,7.12105
171.801,-0.885296,7.12105
171.802,-0.885296,7.12105
171.818,-0.885296,7.12105
171.836,-0.885296,7.12105
171.837,-0.885296,7.12105
171.854,-0.885296,7.12105
171.855,-0.885295,7.12105
171.871,-0.885295,7.12105
171.872,-0.885295,7.12105
171.873,-0.885295,7.12105
171.89,-0.885295,7.12105
171.891,-0.885296,7.12105
171.908,-0.885296,7.12105
171.909,-0.885296,7.12105
171.926,-0.885296,7.12105
171.927,-0.885296,7.12105
171.944,-0.885296,7.12105
171.945,-0.885295,7.12105
171.962,-0.885295,7.12105
171.963,-0.885295,7.12105
171.98,-0.885296,7.12105
171.981,-0.885296,7.12105
171.998,-0.885296,7.12105
171.999,-0.885297,7.12105
172.016,-0.885297,7.12105
172.017,-0.885296,7.12105
172.035,-0.885296,7.12105
172.036,-0.885296,7.12105
172.053,-0.885296,7.12105
172.054,-0.885295,7.12105
172.071,-0.885296,7.12105
172.072,-0.885296,7.12105
172.089,-0.885296,7.12105
172.09,-0.885297,7.12105
172.107,-0.885296,7.12105
172.108,-0.885296,7.12105
172.126,-0.885296,7.12105
172.127,-0.885296,7.12105
172.144,-0.885296,7.12105
172.145,-0.885296,7.12105
172.162,-0.885296,7.12105
172.163,-0.885297,7.12105
172.179,-0.885297,7.12105
172.18,-0.885297,7.12105
172.181,-0.885297,7.12105
172.198,-0.885296,7.12105
172.199,-0.885296,7.12105
172.216,-0.885296,7.12105
172.217,-0.885296,7.12105
172.234,-0.885296,7.12105
172.235,-0.885296,7.12105
172.252,-0.885296,7.12105
172.253,-0.885297,7.12105
172.27,-0.885297,7.12105
172.271,-0.885297,7.12105
172.287,-0.885297,7.12105
172.288,-0.885296,7.12105
172.305,-0.885296,7.12105
172.306,-0.885296,7.12105
172.322,-0.885296,7.12105
172.324,-0.885296,7.12105
172.341,-0.885296,7.12105
172.342,-0.885297,7.12105
172.358,-0.885297,7.12105
172.359,-0.885297,7.12105
172.36,-0.885297,7.12105
172.377,-0.885297,7.12105
172.378,-0.885296,7.12105
172.395,-0.885296,7.12105
172.396,-0.885296,7.12105
172.413,-0.885296,7.12105
172.414,-0.885296,7.12105
172.431,-0.885296,7.12105
172.432,-0.885296,7.12105
172.449,-0.885297,7.12105
172.45,-0.885297,7.12105
172.467,-0.885297,7.12105
172.468,-0.885296,7.12105
172.485,-0.885296,7.12105
172.486,-0.885296,7.12105
172.503,-0.885296,7.12105
172.504,-0.885296,7.12105
172.521,-0.885296,7.12105
172.522,-0.885297,7.12105
172.539,-0.885297,7.12105
172.54,-0.885297,7.12105
172.557,-0.885297,7.12105
172.558,-0.885297,7.12105
172.575,-0.885297,7.12105
172.576,-0.885296,7.12105
172.593,-0.885296,7.12105
172.594,-0.885296,7.12105
172.611,-0.885296,7.12105
172.612,-0.885297,7.12105
172.628,-0.885297,7.12105
172.629,-0.885297,7.12105
172.646,-0.885297,7.12105
172.647,-0.885297,7.12105
172.664,-0.885297,7.12105
172.665,-0.885296,7.12105
172.682,-0.885296,7.12105
172.683,-0.885296,7.12105
172.7,-0.885296,7.12105
172.701,-0.885296,7.12105
172.718,-0.885297,7.12105
172.719,-0.885297,7.12105
172.737,-0.885297,7.12105
172.738,-0.885297,7.12105
172.754,-0.885297,7.12105
172.755,-0.885297,7.12105
172.756,-0.885297,7.12105
172.773,-0.885297,7.12105
172.774,-0.885296,7.12105
172.791,-0.885296,7.12105
172.792,-0.885297,7.12105
172.809,-0.885297,7.12105
172.81,-0.885297,7.12105
172.828,-0.885297,7.12105
172.829,-0.885298,7.12105
172.846,-0.885297,7.12105
172.847,-0.885297,7.12105
172.864,-0.885297,7.12105
172.865,-0.885296,7.12105
172.882,-0.885296,7.12105
172.883,-0.885297,7.12105
172.9,-0.885297,7.12105
172.901,-0.885297,7.12105
172.917,-0.885297,7.12105
172.919,-0.885297,7.12105
172.936,-0.885297,7.12105
172.937,-0.885297,7.12105
172.954,-0.885297,7.12105
172.955,-0.885297,7.12105
172.972,-0.885297,7.12105
172.973,-0.885297,7.12105
172.99,-0.885297,7.12105
172.991,-0.885297,7.12105
173.008,-0.885297,7.12105
173.009,-0.885297,7.12105
173.025,-0.885297,7.12105
173.026,-0.885297,7.12105
173.043,-0.885297,7.12105
173.044,-0.885297,7.12105
173.061,-0.885297,7.12105
173.062,-0.885297,7.12105
173.079,-0.885297,7.12105
173.08,-0.885297,7.12105
173.096,-0.885298,7.12105
173.097,-0.885298,7.12105
173.113,-0.885298,7.12105
173.114,-0.885297,7.12105
173.131,-0.885297,7.12105
173.132,-0.885297,7.12105
173.149,-0.885297,7.12105
173.15,-0.885297,7.12105
173.167,-0.885297,7.12105
173.168,-0.885297,7.12105
173.185,-0.885297,7.12105
173.186,-0.885297,7.12105
173.203,-0.885298,7.12105
173.204,-0.885298,7.12105
173.22,-0.885297,7.12105
173.222,-0.885297,7.12105
173.238,-0.885297,7.12105
173.239,-0.885297,7.12105
173.256,-0.885297,7.12105
173.257,-0.885297,7.12105
173.274,-0.885297,7.12105
173.275,-0.885297,7.12105
173.292,-0.885297,7.12105
173.293,-0.885298,7.12105
173.309,-0.885298,7.12105
173.31,-0.885298,7.12105
173.327,-0.885297,7.12105
173.328,-0.885297,7.12105
173.329,-0.885297,7.12105
173.346,-0.885297,7.12105
173.347,-0.885297,7.12105
173.364,-0.885297,7.12105
173.365,-0.885297,7.12105
173.382,-0.885298,7.12105
173.383,-0.885298,7.12105
173.399,-0.885298,7.12105
173.4,-0.885298,7.12105
173.417,-0.885298,7.12105
173.435,-0.885297,7.12105
173.436,-0.885298,7.12105
173.453,-0.885298,7.12105
173.454,-0.885297,7.12105
173.471,-0.885297,7.12105
173.472,-0.885297,7.12105
173.489,-0.885297,7.12105
173.49,-0.885297,7.12105
173.507,-0.885297,7.12105
173.508,-0.885298,7.12105
173.526,-0.885298,7.12105
173.527,-0.885298,7.12105
173.544,-0.885298,7.12105
173.545,-0.885297,7.12105
173.562,-0.885298,7.12105
173.563,-0.885298,7.12105
173.58,-0.885298,7.12105
173.581,-0.885298,7.12105
173.598,-0.885298,7.12105
173.599,-0.885298,7.12105
173.616,-0.885298,7.12105
173.617,-0.885298,7.12105
173.634,-0.885298,7.12105
173.635,-0.885297,7.12105
173.652,-0.885298,7.12105
173.653,-0.885298,7.12105
173.67,-0.885298,7.12105
173.671,-0.885298,7.12105
173.688,-0.885298,7.12105
173.689,-0.885298,7.12105
173.705,-0.885298,7.12105
173.706,-0.885298,7.12105
173.723,-0.885298,7.12105
173.724,-0.885298,7.12105
173.741,-0.885297,7.12105
173.742,-0.885298,7.12105
173.759,-0.885298,7.12105
173.76,-0.885298,7.12105
173.777,-0.885298,7.12105
173.778,-0.885298,7.12105
173.795,-0.885298,7.12105
173.796,-0.885298,7.12105
173.813,-0.885298,7.12105
173.814,-0.885298,7.12105
173.832,-0.885298,7.12105
173.85,-0.885298,7.12105
173.851,-0.885298,7.12105
173.868,-0.885298,7.12105
173.869,-0.885298,7.12105
173.886,-0.885298,7.12105
173.887,-0.885297,7.12105
173.904,-0.885297,7.12105
173.905,-0.885297,7.12105
173.921,-0.885297,7.12105
173.922,-0.885298,7.12105
173.94,-0.885298,7.12105
173.941,-0.885299,7.12105
173.958,-0.885299,7.12105
173.959,-0.885299,7.12105
173.976,-0.885299,7.12105
173.977,-0.885298,7.12105
173.993,-0.885298,7.12105
173.994,-0.885297,7.12105
173.995,-0.885297,7.12105
174.012,-0.885297,7.12105
174.013,-0.885298,7.12105
174.031,-0.885298,7.12105
174.032,-0.885299,7.12105
174.049,-0.885299,7.12105
174.05,-0.885299,7.12105
174.067,-0.885298,7.12105
174.068,-0.885298,7.12105
174.084,-0.885298,7.12105
174.085,-0.885298,7.12105
174.102,-0.885298,7.12105
174.103,-0.885298,7.12105
174.12,-0.885298,7.12105
174.121,-0.885299,7.12105
174.138,-0.885299,7.12105
174.139,-0.885299,7.12105
174.156,-0.885299,7.12105
174.157,-0.885298,7.12105
174.174,-0.885298,7.12105
174.175,-0.885298,7.12105
174.192,-0.885298,7.12105
174.193,-0.885298,7.12105
174.21,-0.885298,7.12105
174.211,-0.885299,7.12105
174.228,-0.885299,7.12105
174.229,-0.885299,7.12105
174.246,-0.885299,7.12105
174.247,-0.885298,7.12105
174.264,-0.885298,7.12105
174.265,-0.885298,7.12105
174.282,-0.885298,7.12105
174.283,-0.885298,7.12105
174.3,-0.885298,7.12105
174.301,-0.885298,7.12105
174.318,-0.885299,7.12105
174.319,-0.885299,7.12105
174.336,-0.885299,7.12105
174.337,-0.885299,7.12105
174.353,-0.885298,7.12105
174.354,-0.885298,7.12105
174.371,-0.885298,7.12105
174.372,-0.885298,7.12105
174.389,-0.885298,7.12105
174.39,-0.885298,7.12105
174.407,-0.885299,7.12105
174.408,-0.885299,7.12105
174.424,-0.885299,7.12105
174.425,-0.885299,7.12105
174.442,-0.885299,7.12105
174.443,-0.885298,7.12105
174.444,-0.885298,7.12105
174.461,-0.885298,7.12105
174.462,-0.885298,7.12105
174.479,-0.885298,7.12105
174.48,-0.885298,7.12105
174.497,-0.885298,7.12105
174.498,-0.885299,7.12105
174.515,-0.885299,7.12105
174.516,-0.885299,7.12105
174.534,-0.885299,7.12105
174.535,-0.885298,7.12105
174.551,-0.885298,7.12105
174.552,-0.885298,7.12105
174.569,-0.885298,7.12105
174.57,-0.885298,7.12105
174.587,-0.885299,7.12105
174.588,-0.885299,7.12105
174.605,-0.885299,7.12105
174.606,-0.885299,7.12105
174.621,-0.885299,7.12105
174.622,-0.885299,7.12105
174.623,-0.885299,7.12105
174.64,-0.885299,7.12105
174.641,-0.885298,7.12105
174.658,-0.885298,7.12105
174.659,-0.885298,7.12105
174.676,-0.885298,7.12105
174.677,-0.885299,7.12105
174.694,-0.885299,7.12105
174.695,-0.8853,7.12105
174.712,-0.8853,7.12105
174.73,-0.885298,7.12105
174.731,-0.885298,7.12105
174.748,-0.885298,7.12105
