Time (s),x,y
191.465,2.55852,7.14944
191.482,2.55831,7.14945
191.483,2.5548,7.14953
191.499,2.55459,7.14954
191.5,2.5513,7.14962
191.518,2.5511,7.14962
191.519,2.5474,7.14972
191.535,2.5472,7.14972
191.536,2.5439,7.14981
191.553,2.54369,7.14981
191.554,2.54018,7.1499
191.57,2.53997,7.1499
191.571,2.53646,7.14999
191.589,2.53626,7.14999
191.59,2.53275,7.15008
191.607,2.53255,7.15008
191.608,2.52905,7.15017
191.626,2.52884,7.15017
191.627,2.52513,7.15027
191.643,2.52493,7.15027
191.644,2.52163,7.15036
191.662,2.52142,7.15036
191.663,2.51771,7.15045
191.682,2.5175,7.15046
191.683,2.51359,7.15055
191.698,2.51338,7.15056
191.699,2.51029,7.15063
191.7,2.51008,7.15064
191.718,2.50988,7.15064
191.736,2.50596,7.15074
191.737,2.50246,7.15083
191.754,2.50225,7.15083
191.755,2.49874,7.15092
191.772,2.49854,7.15092
191.774,2.49483,7.15102
191.792,2.49462,7.15102
191.793,2.49091,7.15111
191.81,2.49071,7.15112
191.811,2.4872,7.1512
191.828,2.48699,7.15121
191.829,2.48349,7.1513
191.847,2.48328,7.1513
191.848,2.47957,7.15139
191.864,2.47937,7.1514
191.865,2.47607,7.15148
191.883,2.47586,7.15148
191.884,2.47215,7.15158
191.902,2.47195,7.15158
191.903,2.46824,7.15167
191.919,2.46803,7.15168
191.92,2.46473,7.15176
191.938,2.46452,7.15176
191.939,2.46082,7.15186
191.956,2.46061,7.15186
191.957,2.45711,7.15195
191.974,2.4569,7.15195
191.975,2.45339,7.15204
191.993,2.45319,7.15204
191.994,2.44948,7.15214
192.01,2.44927,7.15214
192.011,2.44597,7.15222
192.029,2.44577,7.15223
192.03,2.44206,7.15232
192.046,2.44185,7.15232
192.047,2.43855,7.15241
192.064,2.43835,7.15241
192.065,2.43484,7.1525
192.083,2.43464,7.1525
192.084,2.43092,7.15259
192.1,2.43072,7.1526
192.101,2.42742,7.15268
192.118,2.42721,7.15269
192.119,2.42371,7.15277
192.136,2.4235,7.15278
192.137,2.42,7.15286
192.155,2.41979,7.15287
192.156,2.41608,7.15296
192.174,2.41588,7.15297
192.175,2.41217,7.15306
192.191,2.41196,7.15306
192.192,2.40867,7.15314
192.21,2.40846,7.15314
192.211,2.40476,7.15322
192.227,2.40455,7.15322
192.228,2.40125,7.15329
192.246,2.40104,7.15329
192.247,2.39735,7.15337
192.263,2.39714,7.15337
192.264,2.39382,7.15343
192.281,2.39362,7.15344
192.282,2.3901,7.1535
192.3,2.3899,7.1535
192.301,2.38618,7.15358
192.318,2.38598,7.15358
192.319,2.38249,7.15366
192.335,2.38228,7.15366
192.336,2.37899,7.15373
192.354,2.37878,7.15373
192.355,2.37508,7.15381
192.371,2.37488,7.15381
192.372,2.37156,7.15387
192.388,2.37136,7.15387
192.389,2.36805,7.15394
192.405,2.36784,7.15394
192.406,2.36454,7.15401
192.424,2.36433,7.15401
192.425,2.36062,7.15409
192.441,2.36042,7.15409
192.442,2.35714,7.15416
192.459,2.35693,7.15416
192.46,2.35343,7.15423
192.478,2.35323,7.15424
192.479,2.3495,7.1543
192.496,2.3493,7.15431
192.497,2.34578,7.15437
192.513,2.34557,7.15438
192.514,2.34227,7.15445
192.532,2.34207,7.15445
192.533,2.33837,7.15453
192.549,2.33816,7.15453
192.55,2.33489,7.1546
192.567,2.33468,7.1546
192.568,2.33116,7.15467
192.586,2.33095,7.15467
192.587,2.32723,7.15474
192.603,2.32702,7.15475
192.604,2.32372,7.15481
192.621,2.32351,7.15482
192.622,2.32002,7.15489
192.639,2.31982,7.15489
192.64,2.31632,7.15496
192.656,2.31611,7.15496
192.657,2.31281,7.15503
192.677,2.3126,7.15503
192.678,2.30847,7.15511
192.694,2.30827,7.15512
192.695,2.30497,7.15518
192.713,2.30476,7.15518
192.73,2.30085,7.15526
192.732,2.29735,7.15533
192.748,2.29714,7.15534
192.749,2.29384,7.1554
192.766,2.29363,7.1554
192.767,2.28992,7.15548
192.785,2.28972,7.15548
192.786,2.28621,7.15555
192.802,2.286,7.15555
192.803,2.28271,7.15562
192.82,2.2825,7.15562
192.821,2.279,7.15569
192.838,2.27879,7.15569
192.839,2.27529,7.15576
192.855,2.27508,7.15577
192.856,2.27178,7.15583
192.874,2.27157,7.15584
192.875,2.26786,7.15591
192.892,2.26766,7.15591
192.893,2.26415,7.15598
192.911,2.26395,7.15599
192.912,2.26024,7.15606
192.928,2.26003,7.15606
192.929,2.25673,7.15613
192.946,2.25652,7.15613
192.947,2.25302,7.1562
192.964,2.25281,7.15621
192.965,2.24931,7.15628
192.984,2.2489,7.15628
192.985,2.24519,7.15635
193.002,2.24498,7.15636
193.003,2.24147,7.15643
193.004,2.24127,7.15643
193.019,2.24106,7.15644
193.021,2.23776,7.1565
193.039,2.23756,7.1565
193.04,2.23385,7.15658
193.057,2.23364,7.15658
193.058,2.23014,7.15665
193.074,2.22993,7.15666
193.076,2.22642,7.15672
193.092,2.22622,7.15673
193.093,2.22292,7.15679
193.109,2.22271,7.1568
193.11,2.21942,7.15686
193.127,2.21921,7.15686
193.128,2.21572,7.15692
193.146,2.21551,7.15692
193.147,2.2118,7.15698
193.163,2.21159,7.15698
193.164,2.20829,7.15703
193.181,2.20808,7.15703
193.182,2.20459,7.15708
193.2,2.20438,7.15709
193.201,2.20066,7.15714
193.217,2.20045,7.15715
193.218,2.19716,7.15718
193.236,2.19695,7.15718
193.237,2.19324,7.15723
193.254,2.19303,7.15723
193.255,2.18953,7.15729
193.269,2.18932,7.1573
193.27,2.18623,7.15735
193.271,2.18603,7.15735
193.289,2.18582,7.15736
193.29,2.18232,7.15741
193.307,2.18212,7.15741
193.308,2.1786,7.15744
193.325,2.17839,7.15745
193.327,2.17467,7.1575
193.343,2.17447,7.1575
193.344,2.17118,7.15756
193.362,2.17097,7.15756
193.363,2.16727,7.15762
193.381,2.16706,7.15762
193.398,2.16315,7.15767
193.399,2.15983,7.15773
193.417,2.15963,7.15773
193.418,2.15592,7.15778
193.435,2.15571,7.15778
193.436,2.1522,7.15782
193.453,2.152,7.15782
193.454,2.1485,7.15788
193.472,2.14829,7.15788
193.489,2.14438,7.15795
193.49,2.14088,7.15799
193.507,2.14067,7.15799
193.508,2.13736,7.15805
193.526,2.13716,7.15805
193.527,2.13344,7.15809
193.543,2.13324,7.15809
193.544,2.12994,7.15815
193.561,2.12973,7.15815
193.562,2.12622,7.1582
193.577,2.12602,7.1582
193.578,2.12273,7.15825
193.596,2.12252,7.15825
193.597,2.11902,7.1583
193.614,2.11881,7.15831
193.632,2.11509,7.15836
193.633,2.11159,7.15841
193.651,2.11138,7.15841
193.652,2.10767,7.15846
193.667,2.10747,7.15847
193.668,2.10437,7.15851
193.67,2.10417,7.15851
193.685,2.10396,7.15852
193.687,2.10046,7.15857
193.705,2.10025,7.15857
193.706,2.09654,7.15862
193.721,2.09633,7.15863
193.723,2.09303,7.15867
193.741,2.09283,7.15868
193.742,2.08912,7.15873
193.759,2.08891,7.15873
193.76,2.08541,7.15878
193.775,2.0852,7.15878
193.776,2.0819,7.15883
193.794,2.08169,7.15883
193.795,2.07819,7.15888
193.811,2.07798,7.15889
193.812,2.07468,7.15893
193.831,2.07448,7.15894
193.832,2.07056,7.15899
193.848,2.07035,7.159
193.849,2.06706,7.15904
193.866,2.06685,7.15905
193.867,2.06334,7.15909
193.883,2.06314,7.1591
193.884,2.05963,7.15915
193.901,2.05943,7.15915
193.902,2.05613,7.1592
193.903,2.05592,7.1592
193.92,2.05571,7.1592
193.921,2.05221,7.15925
193.939,2.052,7.15926
193.94,2.04829,7.15931
193.956,2.04809,7.15931
193.957,2.04479,7.15936
193.975,2.04458,7.15936
193.976,2.04087,7.15941
193.998,2.04066,7.15942
193.999,2.03613,7.15948
194.019,2.03592,7.15949
194.02,2.0318,7.15954
194.038,2.03159,7.15955
194.039,2.02789,7.15959
194.056,2.02768,7.15959
194.057,2.02418,7.15963
194.073,2.02397,7.15963
194.074,2.02068,7.15967
194.094,2.02048,7.15967
194.096,2.01634,7.1597
194.113,2.01613,7.15971
194.114,2.01241,7.15973
194.131,2.01221,7.15974
194.132,2.0087,7.15976
194.149,2.0085,7.15977
194.151,2.0048,7.1598
194.166,2.0046,7.15981
194.167,2.0015,7.15984
194.168,2.0013,7.15984
194.187,2.00109,7.15984
194.188,1.99718,7.15988
194.189,1.99697,7.15989
194.209,1.99676,7.15989
194.21,1.99262,7.15991
194.212,1.99241,7.15991
194.227,1.99221,7.15991
194.228,1.98891,7.15995
194.244,1.9887,7.15995
194.247,1.98521,7.15999
194.268,1.985,7.15999
194.269,1.98069,7.16002
194.287,1.98048,7.16003
194.306,1.97634,7.16008
194.307,1.97263,7.1601
194.325,1.97242,7.1601
194.326,1.9687,7.16014
194.327,1.96849,7.16014
194.344,1.96828,7.16014
194.345,1.96458,7.16017
194.364,1.96437,7.16018
194.365,1.96068,7.16021
194.386,1.96047,7.16022
194.387,1.95615,7.16026
194.407,1.95595,7.16026
194.408,1.9518,7.16029
194.409,1.9516,7.1603
194.427,1.95139,7.1603
194.428,1.94767,7.16033
194.447,1.94746,7.16033
194.448,1.94354,7.16037
194.465,1.94333,7.16037
194.466,1.93985,7.1604
194.489,1.93964,7.1604
194.508,1.93492,7.16046
194.51,1.93098,7.16048
194.527,1.93077,7.16048
194.528,1.92705,7.16052
194.546,1.92684,7.16052
194.547,1.92314,7.16056
194.565,1.92293,7.16056
194.566,1.91924,7.1606
194.585,1.91904,7.1606
194.586,1.9151,7.16062
194.602,1.9149,7.16062
194.603,1.91159,7.16066
194.622,1.91138,7.16066
194.623,1.90747,7.1607
194.639,1.90727,7.1607
194.64,1.90397,7.16073
194.641,1.90377,7.16073
194.66,1.90356,7.16074
194.661,1.89964,7.16077
194.682,1.89943,7.16077
194.683,1.8951,7.16081
194.7,1.89489,7.16081
194.701,1.89139,7.16084
194.703,1.89118,7.16084
194.731,1.89098,7.16085
194.756,1.885,7.1609
194.782,1.87984,7.16095
194.807,1.87469,7.161
194.808,1.86933,7.16104
194.839,1.86912,7.16105
194.841,1.86273,7.16111
194.868,1.86252,7.16111
194.895,1.85675,7.16116
194.897,1.8512,7.16118
194.921,1.85079,7.16118
194.95,1.84563,7.16119
194.951,1.84004,7.16119
194.978,1.83983,7.16119
194.98,1.83407,7.16118
195.004,1.83387,7.16118
195.005,1.82872,7.16119
195.007,1.82851,7.16119
195.03,1.8283,7.16119
195.058,1.82336,7.1612
195.06,1.81757,7.1612
195.081,1.81736,7.1612
195.111,1.81282,7.1612
195.135,1.80666,7.16121
195.16,1.8015,7.16121
195.162,1.79654,7.16122
195.186,1.79634,7.16122
195.187,1.79138,7.16121
195.213,1.79117,7.16121
195.24,1.78561,7.16122
195.265,1.78008,7.16123
195.267,1.77489,7.16123
195.293,1.77469,7.16123
195.315,1.76911,7.16123
195.345,1.76458,7.16123
195.347,1.75842,7.16124
195.377,1.75801,7.16124
195.404,1.7518,7.16124
195.433,1.74581,7.16124
195.458,1.74025,7.16125
195.46,1.73512,7.16125
195.485,1.73492,7.16125
195.515,1.72954,7.16126
195.539,1.72333,7.16125
195.541,1.71839,7.16126
195.564,1.71819,7.16126
195.565,1.71348,7.16127
195.588,1.71327,7.16127
195.617,1.70809,7.16127
195.618,1.7021,7.16127
195.644,1.70189,7.16127
195.667,1.69675,7.16128
195.668,1.69181,7.16128
195.695,1.6916,7.16128
195.721,1.68644,7.16129
195.723,1.68087,7.16129
195.751,1.68046,7.16129
195.772,1.67469,7.16129
195.797,1.67036,7.1613
195.824,1.6652,7.1613
195.825,1.65963,7.1613
195.826,1.65943,7.1613
195.856,1.65922,7.1613
195.879,1.65304,7.16131
195.88,1.64809,7.16131
195.902,1.64788,7.16131
195.93,1.64355,7.16131
195.932,1.63778,7.16131
195.96,1.63757,7.16131
195.985,1.63159,7.16132
195.987,1.62644,7.16132
196.007,1.62602,7.16132
196.034,1.6219,7.16132
196.062,1.61633,7.16133
196.065,1.61035,7.16133
196.09,1.60994,7.16133
196.091,1.60458,7.16134
196.113,1.60437,7.16134
196.114,1.59984,7.16134
196.117,1.59922,7.16134
196.12,1.5986,7.16134
196.121,1.59839,7.16134
196.148,1.59819,7.16134
196.173,1.59283,7.16134
196.198,1.58768,7.16133
196.199,1.58253,7.1613
196.201,1.58232,7.1613
196.223,1.58211,7.1613
196.224,1.57716,7.16127
196.249,1.57696,7.16127
196.275,1.57202,7.16123
196.277,1.56664,7.16118
196.302,1.56622,7.16118
196.303,1.56108,7.16115
196.326,1.56087,7.16115
196.328,1.55615,7.16113
196.352,1.55594,7.16113
196.377,1.55076,7.16108
196.405,1.54561,7.16104
196.406,1.53985,7.16101
196.433,1.53964,7.16101
196.435,1.53407,7.16096
196.463,1.53386,7.16096
196.491,1.52788,7.16092
196.513,1.52212,7.16089
196.542,1.51758,7.16086
196.544,1.51159,7.16081
196.571,1.51138,7.1608
196.6,1.50561,7.16077
196.625,1.49965,7.16074
196.627,1.49449,7.1607
196.655,1.49428,7.16069
196.675,1.48828,7.16066
196.702,1.48416,7.16063
196.704,1.47861,7.16059
196.73,1.47841,7.16059
196.756,1.47283,7.16055
196.757,1.46767,7.16051
196.784,1.46726,7.16051
196.813,1.4617,7.16047
196.815,1.45572,7.16043
196.845,1.45551,7.16043
196.87,1.44912,7.16039
196.895,1.44355,7.16035
196.917,1.43881,7.16032
196.947,1.43448,7.16029
196.969,1.42808,7.16024
196.996,1.42314,7.16021
197.02,1.41798,7.16017
197.046,1.41303,7.16014
197.047,1.40788,7.1601
197.074,1.40767,7.1601
197.076,1.4019,7.16006
197.101,1.40169,7.16006
197.126,1.39633,7.16002
197.152,1.39117,7.15999
197.153,1.38581,7.15995
197.183,1.38561,7.15995
197.211,1.37942,7.15991
197.238,1.37324,7.15986
197.24,1.3681,7.15979
197.26,1.36789,7.15979
197.283,1.36356,7.15973
197.312,1.3584,7.15964
197.313,1.35304,7.15954
197.341,1.35284,7.15954
197.364,1.34686,7.15945
197.391,1.3417,7.15937
197.392,1.33634,7.15928
197.417,1.33614,7.15928
197.442,1.33076,7.15919
197.464,1.32603,7.15911
197.491,1.32151,7.15904
197.492,1.31593,7.15895
197.517,1.31572,7.15894
197.541,1.31056,7.15886
197.544,1.30562,7.15879
197.566,1.30542,7.15878
197.595,1.30048,7.1587
197.597,1.29448,7.1586
197.626,1.29427,7.1586
197.627,1.2881,7.15851
197.628,1.2879,7.1585
197.657,1.2877,7.1585
197.682,1.2817,7.15839
197.709,1.27655,7.15831
197.738,1.27099,7.15823
197.764,1.26501,7.15813
197.765,1.25964,7.15804
197.767,1.25944,7.15803
197.796,1.25923,7.15803
197.814,1.25305,7.15793
197.836,1.24934,7.15787
197.866,1.2448,7.1578
197.867,1.23862,7.1577
197.869,1.23841,7.15769
197.899,1.2382,7.15769
197.9,1.23181,7.15759
197.928,1.23161,7.15758
197.954,1.22583,7.15749
197.975,1.22089,7.15741
197.977,1.21614,7.15733
198.003,1.21594,7.15733
198.033,1.21037,7.15724
198.035,1.20418,7.15714
198.058,1.20377,7.15713
198.081,1.19903,7.15706
198.107,1.19388,7.15697
198.133,1.18893,7.15689
198.135,1.18357,7.15681
198.136,1.18336,7.1568
198.16,1.18316,7.1568
198.183,1.17821,7.15672
198.21,1.17326,7.15664
198.233,1.16769,7.15655
198.235,1.16295,7.15647
198.261,1.16274,7.15647
198.262,1.15738,7.15638
198.285,1.15718,7.15638
198.314,1.15223,7.1563
198.343,1.14625,7.1562
198.345,1.14027,7.1561
198.371,1.14006,7.1561
198.373,1.1345,7.15601
198.395,1.13429,7.15601
198.397,1.12955,7.15593
198.42,1.12914,7.15592
198.421,1.12419,7.15584
198.444,1.12398,7.15584
198.445,1.11924,7.15576
198.469,1.11904,7.15576
198.498,1.1139,7.15565
198.526,1.10874,7.15552
198.55,1.10254,7.15538
198.579,1.0976,7.15523
198.604,1.09163,7.15508
198.606,1.08647,7.15497
198.625,1.08627,7.15497
198.626,1.08193,7.15485
198.65,1.08172,7.15484
198.652,1.07698,7.15471
198.678,1.07677,7.15471
198.703,1.07122,7.15458
198.73,1.06607,7.15444
198.732,1.06049,7.15431
198.752,1.06029,7.1543
198.782,1.05595,7.15418
198.783,1.04978,7.15403
198.784,1.04958,7.15403
198.811,1.04937,7.15402
198.838,1.04381,7.15389
198.864,1.03822,7.15373
198.89,1.03287,7.1536
198.915,1.02752,7.15347
198.916,1.02238,7.15334
198.917,1.02217,7.15334
198.939,1.02196,7.15333
198.966,1.01699,7.1532
198.989,1.01183,7.15307
198.99,1.00691,7.15295
199.02,1.0067,7.15294
199.021,1.00073,7.15279
199.022,1.00052,7.15279
199.048,1.00031,7.15278
199.05,0.994936,7.15264
199.072,0.994729,7.15263
199.098,0.990204,7.15253
199.126,0.984656,7.15238
199.154,0.978867,7.15224
199.156,0.973084,7.15208
199.18,0.972673,7.15207
199.206,0.967743,7.15196
199.234,0.962392,7.15183
199.236,0.956597,7.15167
199.261,0.956391,7.15166
199.262,0.951032,7.15153
199.292,0.950827,7.15153
199.293,0.944662,7.15137
199.294,0.944456,7.15137
199.325,0.944249,7.15136
199.349,0.937845,7.1512
199.371,0.932898,7.15107
199.373,0.928368,7.15096
199.4,0.928162,7.15095
199.43,0.92239,7.15081
199.431,0.916203,7.15065
199.461,0.915997,7.15065
199.484,0.909814,7.15049
199.514,0.905073,7.15037
199.541,0.898891,7.15021
199.567,0.893338,7.15004
199.568,0.88799,7.14987
199.598,0.887783,7.14987
199.623,0.881574,7.14965
199.646,0.87601,7.14946
199.669,0.8717,7.14933
199.671,0.866755,7.14916
199.7,0.86655,7.14916
199.702,0.860347,7.14896
199.703,0.860142,7.14895
199.734,0.859937,7.14895
199.759,0.85354,7.14873
199.789,0.848401,7.14856
199.791,0.842233,7.14837
199.816,0.84182,7.14835
199.844,0.836233,7.14816
199.871,0.830881,7.14798
199.898,0.825334,7.14781
199.923,0.819746,7.14761
199.924,0.814601,7.14745
199.926,0.814396,7.14744
199.95,0.81419,7.14744
199.951,0.809259,7.14727
199.976,0.809052,7.14726
199.978,0.803673,7.1471
200.006,0.803466,7.14709
200.007,0.797497,7.14688
200.008,0.79729,7.14687
200.038,0.797084,7.14686
200.064,0.790903,7.14667
200.09,0.785564,7.1465
200.116,0.780179,7.14632
200.14,0.774816,7.14614
200.167,0.770097,7.14598
200.195,0.764331,7.14581
200.196,0.758539,7.1456
200.222,0.758332,7.14559
200.248,0.752979,7.14542
200.275,0.747632,7.14525
200.277,0.74207,7.14507
200.301,0.741655,7.14505
200.329,0.736694,7.14489
200.359,0.730931,7.14468
200.361,0.724785,7.14444
200.382,0.724373,7.14442
200.383,0.720025,7.14426
200.385,0.719818,7.14425
200.408,0.719611,7.14424
200.409,0.714656,7.14402
200.435,0.714449,7.14401
200.465,0.709105,7.14379
200.466,0.70293,7.14356
200.468,0.702724,7.14355
200.491,0.702519,7.14354
200.493,0.69757,7.14335
200.516,0.697363,7.14334
200.517,0.692405,7.14312
200.518,0.692198,7.14311
200.546,0.691992,7.1431
200.571,0.686233,7.14287
200.597,0.681094,7.14267
200.599,0.67574,7.14246
200.626,0.675325,7.14244
200.655,0.669745,7.1422
200.657,0.663767,7.14196
200.685,0.663561,7.14196
200.711,0.65761,7.14172
200.736,0.652245,7.1415
200.738,0.647093,7.14129
200.764,0.646887,7.14128
200.792,0.641303,7.14105
200.794,0.635558,7.14082
200.819,0.635352,7.14082
200.82,0.629796,7.14059
200.842,0.62959,7.14058
200.844,0.625248,7.14042
200.869,0.625042,7.14041
200.896,0.620084,7.14019
200.898,0.614127,7.13995
200.921,0.613717,7.13994
200.923,0.608987,7.13975
200.952,0.608572,7.13974
200.982,0.602574,7.13949
200.984,0.596409,7.13923
201.007,0.595997,7.13921
201.032,0.591671,7.13905
201.061,0.586307,7.13883
201.063,0.580123,7.13858
201.064,0.579917,7.13857
201.091,0.57971,7.13856
201.116,0.573953,7.13829
201.143,0.568821,7.13805
201.167,0.563453,7.1378
201.192,0.5585,7.13753
201.194,0.55275,7.13724
201.216,0.552339,7.13722
201.217,0.548012,7.13702
201.243,0.547805,7.13701
201.266,0.542659,7.13676
201.267,0.537906,7.13652
201.295,0.5377,7.13651
201.297,0.531529,7.13621
201.298,0.531324,7.1362
201.323,0.531119,7.13619
201.349,0.526187,7.13595
201.376,0.520831,7.13568
201.403,0.51525,7.13541
201.404,0.509702,7.13513
201.435,0.509497,7.13512
201.436,0.503115,7.13481
201.464,0.502909,7.1348
201.489,0.497137,7.13451
201.516,0.491985,7.13427
201.54,0.48684,7.13401
201.542,0.481481,7.13374
201.565,0.481275,7.13373
201.567,0.476338,7.1335
201.59,0.476133,7.13349
201.615,0.471196,7.13324
201.617,0.466032,7.13298
201.64,0.465828,7.13297
201.641,0.460682,7.13272
201.668,0.460475,7.13271
201.669,0.454911,7.13243
201.697,0.454706,7.13242
201.717,0.449154,7.13216
201.719,0.444637,7.13193
201.745,0.444223,7.13191
201.775,0.439257,7.13167
201.776,0.433074,7.13136
201.804,0.432869,7.13135
201.806,0.427124,7.13107
201.831,0.426712,7.13105
201.832,0.421773,7.13081
201.857,0.421568,7.1308
201.858,0.4164,7.13054
201.881,0.416194,7.13053
201.906,0.411241,7.13028
201.908,0.406123,7.13
201.936,0.405714,7.12998
201.963,0.39995,7.12967
201.986,0.39437,7.12935
202.014,0.389636,7.12907
202.015,0.383885,7.12876
202.042,0.383679,7.12875
202.043,0.377916,7.12843
202.071,0.377709,7.12842
202.097,0.372139,7.1281
202.122,0.366787,7.1278
202.15,0.361638,7.12751
202.174,0.356088,7.12721
202.177,0.350954,7.12692
202.204,0.350747,7.12691
202.226,0.34537,7.12661
202.253,0.34022,7.12632
202.254,0.334478,7.126
202.28,0.334272,7.12599
202.306,0.328717,7.12568
202.333,0.323757,7.12539
202.359,0.318186,7.12508
202.361,0.31286,7.12479
202.388,0.312449,7.12477
202.389,0.306888,7.12445
202.42,0.306681,7.12444
202.446,0.300289,7.12408
202.472,0.294967,7.12376
202.497,0.289623,7.12343
202.499,0.284471,7.1231
202.524,0.284265,7.12308
202.525,0.278899,7.12273
202.527,0.278693,7.12272
202.552,0.278487,7.1227
202.553,0.273359,7.12239
202.579,0.273154,7.12238
202.605,0.268027,7.12206
202.627,0.262239,7.12169
202.655,0.257704,7.1214
202.682,0.251966,7.12104
202.711,0.246406,7.12069
202.737,0.240427,7.1203
202.762,0.235076,7.11997
202.763,0.229944,7.11965
202.791,0.229739,7.11964
202.819,0.223968,7.11926
202.848,0.218202,7.1189
202.868,0.212657,7.11855
202.87,0.208135,7.11827
202.897,0.207722,7.11825
202.927,0.202146,7.11788
202.928,0.196192,7.11751
202.946,0.195986,7.1175
202.971,0.192086,7.11726
202.999,0.186509,7.11689
203.025,0.181166,7.11656
203.026,0.175634,7.11618
203.049,0.175429,7.11616
203.074,0.170481,7.11581
203.099,0.16573,7.11547
203.101,0.160594,7.11507
203.123,0.160184,7.11504
203.15,0.155672,7.11472
203.174,0.150111,7.11432
203.176,0.145168,7.11397
203.203,0.144755,7.11394
203.225,0.139214,7.11352
203.226,0.134465,7.11318
203.251,0.134259,7.11316
203.278,0.129751,7.11284
203.307,0.123794,7.11241
203.308,0.117809,7.11197
203.336,0.117604,7.11195
203.36,0.111859,7.11154
203.391,0.106939,7.11118
203.392,0.100539,7.11071
203.416,0.100333,7.11069
203.443,0.095392,7.11033
203.471,0.08986,7.10994
203.473,0.0841017,7.10952
203.502,0.0836881,7.10949
203.526,0.0777065,7.10905
203.549,0.0727856,7.10869
203.578,0.0680734,7.10836
203.6,0.0620856,7.10791
203.602,0.0575516,7.10758
203.63,0.0571395,7.10755
203.657,0.051813,7.10717
203.683,0.0458674,7.10673
203.71,0.0409165,7.10636
203.735,0.0349442,7.10588
203.759,0.0298267,7.10547
203.761,0.0248883,7.10506
203.785,0.0246826,7.10504
203.815,0.0195451,7.10461
203.816,0.0133786,7.10412
203.817,0.0131734,7.1041
203.848,0.0129681,7.10409
203.871,0.00659975,7.10357
203.894,0.00226968,7.10322
203.921,-0.00326667,7.10275
203.951,-0.00840854,7.10234
203.978,-0.014554,7.10185
204.004,-0.020131,7.1014
204.034,-0.0258836,7.10091
204.06,-0.0316229,7.10045
204.061,-0.0367644,7.10004
204.088,-0.0369711,7.10003
204.089,-0.0427326,7.09955
204.119,-0.0429375,7.09953
204.121,-0.0491016,7.09901
204.148,-0.0493066,7.099
204.173,-0.0548488,7.09857
204.175,-0.0601971,7.09813
204.198,-0.0606101,7.0981
204.225,-0.06534,7.0977
204.226,-0.0709005,7.09725
204.254,-0.071105,7.09723
204.256,-0.0768195,7.09675
204.277,-0.0772298,7.09672
204.302,-0.0815467,7.09633
204.325,-0.0866961,7.09587
204.354,-0.0914133,7.09543
204.356,-0.0973639,7.0949
204.379,-0.0977753,7.09486
204.405,-0.102502,7.09445
204.407,-0.107846,7.09395
204.431,-0.108052,7.09393
204.433,-0.113185,7.09347
204.459,-0.113389,7.09346
204.483,-0.118928,7.09296
204.485,-0.12406,7.0925
204.514,-0.124267,7.09248
204.542,-0.13023,7.09193
204.568,-0.135991,7.09142
204.596,-0.140901,7.09099
204.597,-0.147068,7.09044
204.598,-0.147274,7.09042
204.623,-0.147481,7.0904
204.624,-0.152417,7.08994
204.647,-0.152623,7.08992
204.673,-0.157545,7.08948
204.674,-0.162671,7.08903
204.699,-0.162877,7.08901
204.725,-0.168218,7.08853
204.727,-0.173567,7.08804
204.753,-0.173977,7.088
204.78,-0.179313,7.08752
204.806,-0.184836,7.08698
204.807,-0.189976,7.08649
204.835,-0.190181,7.08647
204.86,-0.196133,7.08587
204.884,-0.201261,7.08536
204.886,-0.206186,7.08489
204.905,-0.206597,7.08485
204.934,-0.210489,7.08447
204.957,-0.216245,7.0839
204.979,-0.22117,7.08341
204.981,-0.225693,7.08296
205.005,-0.225898,7.08294
205.006,-0.231013,7.08245
205.03,-0.231423,7.08241
205.032,-0.236547,7.08191
205.034,-0.236754,7.08189
205.058,-0.236961,7.08187
205.06,-0.241902,7.08137
205.084,-0.242313,7.08133
205.112,-0.247238,7.08085
205.141,-0.252964,7.08029
205.142,-0.258921,7.07971
205.143,-0.259128,7.07969
205.169,-0.259334,7.07967
205.194,-0.264678,7.07914
205.215,-0.269793,7.07862
205.245,-0.274082,7.07817
205.246,-0.280245,7.07752
205.248,-0.280451,7.0775
205.275,-0.280656,7.07748
205.302,-0.286387,7.07684
205.326,-0.291728,7.07624
205.352,-0.29685,7.07571
205.354,-0.301969,7.07516
205.356,-0.302584,7.07509
205.38,-0.302993,7.07504
205.381,-0.307918,7.07451
205.411,-0.308124,7.07449
205.413,-0.314288,7.07381
205.439,-0.314492,7.07379
205.466,-0.320008,7.0732
205.467,-0.325325,7.07263
205.493,-0.325532,7.0726
205.519,-0.33109,7.072
205.546,-0.33643,7.07142
205.547,-0.341939,7.07083
205.572,-0.342144,7.07081
205.596,-0.34727,7.07026
205.598,-0.352201,7.06971
205.62,-0.352407,7.06969
205.622,-0.357131,7.06918
205.648,-0.357335,7.06916
205.649,-0.362845,7.06856
205.651,-0.363049,7.06854
205.677,-0.363254,7.06852
205.704,-0.36881,7.06793
205.728,-0.374327,7.0673
205.73,-0.379241,7.06674
205.755,-0.379446,7.06671
205.756,-0.384977,7.06609
205.783,-0.385182,7.06607
205.809,-0.390704,7.06541
205.835,-0.395837,7.06478
205.861,-0.401158,7.06418
205.89,-0.406479,7.06357
205.891,-0.412621,7.06283
205.892,-0.412827,7.06281
205.921,-0.413032,7.06278
205.947,-0.419184,7.06206
205.972,-0.424091,7.0615
205.995,-0.428997,7.06093
206.024,-0.434342,7.06029
206.049,-0.440079,7.05962
206.051,-0.444974,7.05905
