Time (s),x,y
172.643,-1.42102,4.67286
172.644,-1.42102,4.67286
172.656,-1.42102,4.67286
172.657,-1.42102,4.67286
172.658,-1.42102,4.67286
172.67,-1.42101,4.67286
172.671,-1.42101,4.67286
172.672,-1.42101,4.67286
172.684,-1.42101,4.67286
172.685,-1.42103,4.67285
172.686,-1.42103,4.67285
172.698,-1.42103,4.67285
172.699,-1.42104,4.67285
172.7,-1.42104,4.67285
172.712,-1.42104,4.67285
172.713,-1.42104,4.67285
172.714,-1.42104,4.67285
172.726,-1.42104,4.67285
172.727,-1.42103,4.67286
172.728,-1.42103,4.67286
172.74,-1.42103,4.67286
172.741,-1.42102,4.67286
172.742,-1.42102,4.67286
172.754,-1.42102,4.67286
172.755,-1.42101,4.67285
172.756,-1.42101,4.67285
172.768,-1.42101,4.67285
172.769,-1.42102,4.67286
172.77,-1.42102,4.67286
172.782,-1.42102,4.67286
172.783,-1.42103,4.67286
172.784,-1.42103,4.67286
172.796,-1.42103,4.67286
172.797,-1.42102,4.67286
172.798,-1.42102,4.67286
172.81,-1.42102,4.67286
172.811,-1.42104,4.67285
172.812,-1.42104,4.67285
172.824,-1.42104,4.67285
172.825,-1.42104,4.67285
172.826,-1.42104,4.67285
172.838,-1.42104,4.67285
172.839,-1.42103,4.67285
172.84,-1.42103,4.67285
172.852,-1.42103,4.67285
172.853,-1.42102,4.67286
172.854,-1.42102,4.67286
172.866,-1.42102,4.67286
172.867,-1.42102,4.67286
172.868,-1.42102,4.67286
172.88,-1.42101,4.67286
172.881,-1.42101,4.67286
172.882,-1.42101,4.67285
172.894,-1.42101,4.67285
172.895,-1.42102,4.67285
172.896,-1.42102,4.67285
172.908,-1.42103,4.67285
172.909,-1.42103,4.67286
172.91,-1.42103,4.67286
172.922,-1.42103,4.67286
172.923,-1.42104,4.67286
172.924,-1.42104,4.67286
172.936,-1.42104,4.67286
172.937,-1.42104,4.67286
172.938,-1.42104,4.67286
172.95,-1.42104,4.67286
172.951,-1.42103,4.67286
172.952,-1.42102,4.67286
172.964,-1.42102,4.67286
172.965,-1.42102,4.67286
172.966,-1.42102,4.67286
172.978,-1.42101,4.67286
172.979,-1.42102,4.67286
172.98,-1.42102,4.67286
172.992,-1.42102,4.67286
172.993,-1.42102,4.67286
172.994,-1.42102,4.67286
173.006,-1.42102,4.67286
173.007,-1.42103,4.67286
173.008,-1.42103,4.67286
173.02,-1.42103,4.67286
173.021,-1.42103,4.67286
173.022,-1.42103,4.67286
173.034,-1.42103,4.67286
173.035,-1.42103,4.67286
173.036,-1.42103,4.67286
173.048,-1.42103,4.67286
173.049,-1.42102,4.67286
173.05,-1.42102,4.67286
173.062,-1.42102,4.67286
173.063,-1.42102,4.67286
173.064,-1.42102,4.67286
173.076,-1.42102,4.67286
173.077,-1.42102,4.67286
173.078,-1.42102,4.67286
173.09,-1.42102,4.67286
173.091,-1.42103,4.67286
173.092,-1.42103,4.67286
173.104,-1.42103,4.67286
173.105,-1.42103,4.67286
173.106,-1.42103,4.67286
173.118,-1.42103,4.67286
173.119,-1.42103,4.67286
173.12,-1.42103,4.67286
173.132,-1.42103,4.67286
173.133,-1.42103,4.67286
173.134,-1.42103,4.67286
173.146,-1.42103,4.67286
173.147,-1.42103,4.67286
173.148,-1.42103,4.67286
173.16,-1.42103,4.67286
173.161,-1.42102,4.67286
173.162,-1.42102,4.67286
173.174,-1.42102,4.67286
173.175,-1.42103,4.67286
173.176,-1.42103,4.67286
173.188,-1.42103,4.67286
173.189,-1.42103,4.67286
173.19,-1.42103,4.67286
173.202,-1.42103,4.67286
173.203,-1.42103,4.67286
173.204,-1.42103,4.67286
173.216,-1.42103,4.67286
173.217,-1.42103,4.67286
173.218,-1.42103,4.67286
173.23,-1.42103,4.67286
173.231,-1.42103,4.67286
173.232,-1.42103,4.67286
173.244,-1.42103,4.67286
173.245,-1.42103,4.67286
173.246,-1.42103,4.67286
173.258,-1.42103,4.67286
173.259,-1.42103,4.67286
173.26,-1.42103,4.67286
173.272,-1.42103,4.67286
173.273,-1.42103,4.67286
173.274,-1.42103,4.67286
173.286,-1.42103,4.67286
173.287,-1.42103,4.67286
173.288,-1.42103,4.67286
173.3,-1.42103,4.67286
173.301,-1.42103,4.67286
173.302,-1.42103,4.67286
173.314,-1.42103,4.67286
173.315,-1.42103,4.67286
173.316,-1.42103,4.67286
173.328,-1.42103,4.67286
173.329,-1.42103,4.67286
173.33,-1.42103,4.67286
173.342,-1.42103,4.67286
173.343,-1.42103,4.67286
173.344,-1.42103,4.67286
173.356,-1.42103,4.67286
173.357,-1.42103,4.67286
173.358,-1.42103,4.67286
173.37,-1.42103,4.67286
173.371,-1.42103,4.67286
173.372,-1.42103,4.67286
173.384,-1.42103,4.67286
173.385,-1.42103,4.67286
173.386,-1.42103,4.67286
173.398,-1.42103,4.67286
173.399,-1.42103,4.67286
173.4,-1.42103,4.67286
173.412,-1.42103,4.67286
173.413,-1.42103,4.67286
173.414,-1.42103,4.67286
173.426,-1.42103,4.67286
173.427,-1.42103,4.67286
173.428,-1.42103,4.67286
173.44,-1.42103,4.67286
173.441,-1.42103,4.67286
173.442,-1.42103,4.67286
173.454,-1.42103,4.67286
173.455,-1.42103,4.67286
173.456,-1.42103,4.67286
173.468,-1.42103,4.67286
173.469,-1.42103,4.67286
173.47,-1.42103,4.67286
173.482,-1.42103,4.67286
173.483,-1.42103,4.67286
173.484,-1.42103,4.67286
173.496,-1.42103,4.67286
173.497,-1.42103,4.67286
173.498,-1.42103,4.67286
173.51,-1.42103,4.67286
173.511,-1.42103,4.67286
173.512,-1.42103,4.67286
173.524,-1.42103,4.67286
173.525,-1.42103,4.67286
173.526,-1.42103,4.67286
173.538,-1.42103,4.67286
173.539,-1.42103,4.67286
173.54,-1.42103,4.67286
173.552,-1.42103,4.67286
173.553,-1.42103,4.67286
173.554,-1.42103,4.67286
173.566,-1.42103,4.67286
173.567,-1.42103,4.67286
173.568,-1.42103,4.67286
173.58,-1.42103,4.67286
173.581,-1.42103,4.67286
173.582,-1.42103,4.67286
173.594,-1.42103,4.67286
173.595,-1.42103,4.67286
173.596,-1.42103,4.67286
173.608,-1.42103,4.67286
173.609,-1.42103,4.67286
173.61,-1.42103,4.67286
173.622,-1.42103,4.67286
173.623,-1.42103,4.67286
173.624,-1.42103,4.67286
173.636,-1.42103,4.67286
173.637,-1.42103,4.67286
173.638,-1.42103,4.67286
173.65,-1.42103,4.67286
173.651,-1.42103,4.67286
173.652,-1.42103,4.67286
173.664,-1.42103,4.67286
173.665,-1.42103,4.67286
173.666,-1.42103,4.67286
173.678,-1.42103,4.67286
173.679,-1.42103,4.67286
173.68,-1.42103,4.67286
173.692,-1.42103,4.67286
173.693,-1.42103,4.67286
173.694,-1.42103,4.67286
173.706,-1.42103,4.67286
173.707,-1.42103,4.67286
173.708,-1.42103,4.67286
173.72,-1.42103,4.67286
173.721,-1.42103,4.67286
173.722,-1.42103,4.67286
173.734,-1.42103,4.67286
173.735,-1.42103,4.67286
173.736,-1.42103,4.67286
173.748,-1.42103,4.67286
173.749,-1.42103,4.67286
173.75,-1.42103,4.67286
173.762,-1.42103,4.67286
173.763,-1.42103,4.67286
173.764,-1.42103,4.67286
173.776,-1.42103,4.67286
173.777,-1.42103,4.67286
173.778,-1.42103,4.67286
173.79,-1.42103,4.67286
173.791,-1.42103,4.67286
173.792,-1.42103,4.67286
173.804,-1.42103,4.67286
173.805,-1.42103,4.67286
173.806,-1.42103,4.67286
173.818,-1.42103,4.67286
173.819,-1.42103,4.67286
173.82,-1.42103,4.67286
173.832,-1.42103,4.67286
173.833,-1.42103,4.67286
173.834,-1.42103,4.67286
173.846,-1.42103,4.67286
173.847,-1.42103,4.67286
173.848,-1.42103,4.67286
173.86,-1.42103,4.67286
173.861,-1.42103,4.67286
173.862,-1.42103,4.67286
173.874,-1.42103,4.67286
173.875,-1.42103,4.67286
173.876,-1.42103,4.67286
173.888,-1.42103,4.67286
173.889,-1.42103,4.67286
173.89,-1.42103,4.67286
173.902,-1.42103,4.67286
173.903,-1.42103,4.67286
173.904,-1.42103,4.67286
173.916,-1.42103,4.67286
173.917,-1.42103,4.67286
173.918,-1.42103,4.67286
173.93,-1.42103,4.67286
173.931,-1.42103,4.67286
173.932,-1.42103,4.67286
173.944,-1.42103,4.67286
173.945,-1.42103,4.67286
173.946,-1.42103,4.67286
173.958,-1.42103,4.67286
173.959,-1.42103,4.67286
173.96,-1.42103,4.67286
173.972,-1.42103,4.67286
173.973,-1.42103,4.67286
173.974,-1.42103,4.67286
173.986,-1.42103,4.67286
173.987,-1.42103,4.67286
173.988,-1.42103,4.67286
174,-1.42103,4.67286
174.001,-1.42103,4.67286
174.002,-1.42103,4.67286
174.014,-1.42103,4.67286
174.015,-1.42103,4.67286
174.016,-1.42103,4.67286
174.028,-1.42103,4.67286
174.029,-1.42103,4.67286
174.03,-1.42103,4.67286
174.042,-1.42103,4.67286
174.043,-1.42103,4.67286
174.044,-1.42103,4.67286
174.056,-1.42103,4.67286
174.057,-1.42103,4.67286
174.058,-1.42103,4.67286
174.07,-1.42103,4.67286
174.071,-1.42103,4.67286
174.072,-1.42103,4.67286
174.084,-1.42103,4.67286
174.085,-1.42103,4.67286
174.086,-1.42103,4.67286
174.098,-1.42103,4.67286
174.099,-1.42103,4.67286
174.1,-1.42103,4.67286
174.112,-1.42103,4.67286
174.113,-1.42103,4.67286
174.114,-1.42103,4.67286
174.126,-1.42103,4.67286
174.127,-1.42103,4.67286
174.128,-1.42103,4.67286
174.14,-1.42103,4.67286
174.141,-1.42103,4.67286
174.142,-1.42103,4.67286
174.154,-1.42103,4.67286
174.155,-1.42103,4.67286
174.156,-1.42103,4.67286
174.168,-1.42103,4.67286
174.169,-1.42103,4.67286
174.17,-1.42103,4.67286
174.182,-1.42103,4.67286
174.183,-1.42103,4.67286
174.184,-1.42103,4.67286
174.196,-1.42103,4.67286
174.197,-1.42103,4.67286
174.198,-1.42103,4.67286
174.21,-1.42103,4.67286
174.211,-1.42103,4.67286
174.212,-1.42103,4.67286
174.224,-1.42103,4.67286
174.225,-1.42103,4.67286
174.226,-1.42103,4.67286
174.238,-1.42103,4.67286
174.239,-1.42103,4.67286
174.24,-1.42103,4.67286
174.252,-1.42103,4.67286
174.253,-1.42103,4.67286
174.254,-1.42103,4.67286
174.266,-1.42103,4.67286
174.267,-1.42103,4.67286
174.268,-1.42103,4.67286
174.28,-1.42103,4.67286
174.281,-1.42103,4.67286
174.282,-1.42103,4.67286
174.294,-1.42103,4.67286
174.295,-1.42103,4.67286
174.296,-1.42103,4.67286
174.308,-1.42103,4.67286
174.309,-1.42103,4.67286
174.31,-1.42103,4.67286
174.322,-1.42103,4.67286
174.323,-1.42103,4.67286
174.324,-1.42103,4.67286
174.336,-1.42103,4.67286
174.337,-1.42103,4.67286
174.338,-1.42103,4.67286
174.35,-1.42103,4.67286
174.351,-1.42103,4.67286
174.352,-1.42103,4.67286
174.364,-1.42103,4.67286
174.365,-1.42103,4.67286
174.366,-1.42103,4.67286
174.378,-1.42103,4.67286
174.379,-1.42103,4.67286
174.38,-1.42103,4.67286
174.392,-1.42103,4.67286
174.393,-1.42103,4.67286
174.394,-1.42103,4.67286
174.406,-1.42103,4.67286
174.407,-1.42103,4.67286
174.408,-1.42103,4.67286
174.42,-1.42103,4.67286
174.421,-1.42103,4.67286
174.422,-1.42103,4.67286
174.434,-1.42103,4.67286
174.435,-1.42103,4.67286
174.436,-1.42103,4.67286
174.448,-1.42103,4.67286
174.449,-1.42103,4.67286
174.45,-1.42103,4.67286
174.462,-1.42103,4.67286
174.463,-1.42103,4.67286
174.464,-1.42103,4.67286
174.476,-1.42103,4.67286
174.477,-1.42103,4.67286
174.478,-1.42103,4.67286
174.49,-1.42103,4.67286
174.491,-1.42103,4.67286
174.492,-1.42103,4.67286
174.504,-1.42103,4.67286
174.505,-1.42103,4.67286
174.506,-1.42103,4.67286
174.518,-1.42103,4.67286
174.519,-1.42103,4.67286
174.52,-1.42103,4.67286
174.532,-1.42103,4.67286
174.533,-1.42103,4.67286
174.534,-1.42103,4.67286
174.546,-1.42103,4.67286
174.547,-1.42103,4.67286
174.548,-1.42103,4.67286
174.56,-1.42103,4.67286
174.561,-1.42103,4.67286
174.562,-1.42103,4.67286
174.574,-1.42103,4.67286
174.575,-1.42103,4.67286
174.576,-1.42103,4.67286
174.588,-1.42103,4.67286
174.589,-1.42103,4.67286
174.59,-1.42103,4.67286
174.602,-1.42103,4.67286
174.603,-1.42103,4.67286
174.604,-1.42103,4.67286
174.616,-1.42103,4.67286
174.617,-1.42103,4.67286
174.618,-1.42103,4.67286
174.63,-1.42103,4.67286
174.631,-1.42103,4.67286
174.632,-1.42103,4.67286
174.644,-1.42103,4.67286
174.645,-1.42103,4.67286
174.646,-1.42103,4.67286
174.658,-1.42103,4.67286
174.659,-1.42103,4.67286
174.66,-1.42103,4.67286
174.672,-1.42103,4.67286
174.673,-1.42103,4.67286
174.674,-1.42103,4.67286
174.686,-1.42103,4.67286
174.687,-1.42103,4.67286
174.688,-1.42103,4.67286
174.7,-1.42103,4.67286
174.701,-1.42103,4.67286
174.702,-1.42103,4.67286
174.714,-1.42103,4.67286
174.715,-1.42103,4.67286
174.716,-1.42103,4.67286
174.728,-1.42103,4.67286
174.729,-1.42103,4.67286
174.73,-1.42103,4.67286
174.742,-1.42103,4.67286
174.743,-1.42103,4.67286
174.744,-1.42103,4.67286
174.756,-1.42103,4.67286
174.757,-1.42103,4.67286
174.758,-1.42103,4.67286
174.77,-1.42103,4.67286
174.771,-1.42103,4.67286
174.772,-1.42103,4.67286
174.784,-1.42103,4.67286
174.785,-1.42103,4.67286
174.786,-1.42103,4.67286
174.798,-1.42103,4.67286
174.799,-1.42103,4.67286
174.8,-1.42103,4.67286
174.812,-1.42103,4.67286
174.813,-1.42103,4.67286
174.814,-1.42103,4.67286
174.826,-1.42103,4.67286
174.827,-1.42103,4.67286
174.828,-1.42103,4.67286
174.84,-1.42103,4.67286
174.841,-1.42103,4.67286
174.842,-1.42103,4.67286
174.854,-1.42103,4.67286
174.855,-1.42103,4.67286
174.856,-1.42103,4.67286
174.868,-1.42103,4.67286
174.869,-1.42103,4.67286
174.87,-1.42103,4.67286
174.882,-1.42103,4.67286
174.883,-1.42103,4.67286
174.884,-1.42103,4.67286
174.896,-1.42103,4.67286
174.897,-1.42103,4.67286
174.898,-1.42103,4.67286
174.91,-1.42103,4.67286
174.911,-1.42103,4.67286
174.912,-1.42103,4.67286
174.924,-1.42103,4.67286
174.925,-1.42103,4.67286
174.926,-1.42103,4.67286
174.938,-1.42103,4.67286
174.939,-1.42103,4.67286
174.94,-1.42103,4.67286
174.952,-1.42103,4.67286
174.953,-1.42103,4.67286
174.954,-1.42103,4.67286
174.966,-1.42103,4.67286
174.967,-1.42103,4.67286
174.968,-1.42103,4.67286
174.98,-1.42103,4.67286
174.981,-1.42103,4.67286
174.982,-1.42103,4.67286
174.994,-1.42103,4.67286
174.995,-1.42103,4.67286
174.996,-1.42103,4.67286
175.008,-1.42103,4.67286
175.009,-1.42103,4.67286
175.01,-1.42103,4.67286
175.022,-1.42103,4.67286
175.023,-1.42103,4.67286
175.024,-1.42103,4.67286
175.036,-1.42103,4.67286
175.037,-1.42103,4.67286
175.038,-1.42103,4.67286
175.05,-1.42103,4.67286
175.051,-1.42103,4.67286
175.052,-1.42103,4.67286
175.064,-1.42103,4.67286
175.065,-1.42103,4.67286
175.066,-1.42103,4.67286
175.078,-1.42103,4.67286
175.079,-1.42103,4.67286
175.08,-1.42103,4.67286
175.092,-1.42103,4.67286
175.093,-1.42103,4.67286
175.094,-1.42103,4.67286
175.106,-1.42103,4.67286
175.107,-1.42103,4.67286
175.108,-1.42103,4.67286
175.12,-1.42103,4.67286
175.121,-1.42103,4.67286
175.122,-1.42103,4.67286
175.134,-1.42103,4.67286
175.135,-1.42103,4.67286
175.136,-1.42103,4.67286
175.148,-1.42103,4.67286
175.149,-1.42103,4.67286
175.15,-1.42103,4.67286
175.162,-1.42103,4.67286
175.163,-1.42103,4.67286
175.164,-1.42103,4.67286
175.176,-1.42103,4.67286
175.177,-1.42103,4.67286
175.178,-1.42103,4.67286
175.19,-1.42103,4.67286
175.191,-1.42103,4.67286
175.192,-1.42103,4.67286
175.204,-1.42103,4.67286
175.205,-1.42103,4.67286
175.206,-1.42103,4.67286
175.218,-1.42103,4.67286
175.219,-1.42103,4.67286
175.22,-1.42103,4.67286
175.232,-1.42103,4.67286
175.233,-1.42103,4.67286
175.234,-1.42103,4.67286
175.246,-1.42103,4.67286
175.247,-1.42103,4.67286
175.248,-1.42103,4.67286
175.26,-1.42103,4.67286
175.261,-1.42103,4.67286
175.262,-1.42103,4.67286
175.274,-1.42103,4.67286
175.275,-1.42103,4.67286
175.276,-1.42103,4.67286
175.288,-1.42103,4.67286
175.289,-1.42103,4.67286
175.29,-1.42103,4.67286
175.302,-1.42103,4.67286
175.303,-1.42103,4.67286
175.304,-1.42103,4.67286
175.316,-1.42103,4.67286
175.317,-1.42103,4.67286
175.318,-1.42103,4.67286
175.33,-1.42103,4.67286
175.331,-1.42103,4.67286
175.332,-1.42103,4.67286
175.344,-1.42103,4.67286
175.345,-1.42103,4.67286
175.346,-1.42103,4.67286
175.358,-1.42103,4.67286
175.359,-1.42103,4.67286
175.36,-1.42103,4.67286
175.372,-1.42103,4.67286
175.373,-1.42103,4.67286
175.374,-1.42103,4.67286
175.386,-1.42103,4.67286
175.387,-1.42103,4.67286
175.388,-1.42103,4.67286
175.4,-1.42103,4.67286
175.401,-1.42103,4.67286
175.402,-1.42103,4.67286
175.414,-1.42103,4.67286
175.415,-1.42103,4.67286
175.416,-1.42103,4.67286
175.428,-1.42103,4.67286
175.429,-1.42103,4.67286
175.43,-1.42103,4.67286
175.442,-1.42103,4.67286
175.443,-1.42103,4.67286
175.444,-1.42103,4.67286
175.456,-1.42103,4.67286
175.457,-1.42103,4.67286
175.458,-1.42103,4.67286
175.47,-1.42103,4.67286
175.471,-1.42103,4.67286
175.472,-1.42103,4.67286
175.484,-1.42103,4.67286
175.485,-1.42103,4.67286
175.486,-1.42103,4.67286
175.498,-1.42103,4.67286
175.499,-1.42103,4.67286
175.5,-1.42103,4.67286
175.512,-1.42103,4.67286
175.513,-1.42103,4.67286
175.514,-1.42103,4.67286
175.526,-1.42103,4.67286
175.527,-1.42103,4.67286
175.528,-1.42103,4.67286
175.54,-1.42103,4.67286
175.541,-1.42103,4.67286
175.542,-1.42103,4.67286
175.554,-1.42103,4.67286
175.555,-1.42103,4.67286
175.556,-1.42103,4.67286
175.568,-1.42103,4.67286
175.569,-1.42103,4.67286
175.57,-1.42103,4.67286
175.582,-1.42103,4.67286
175.583,-1.42103,4.67286
175.584,-1.42103,4.67286
175.596,-1.42103,4.67286
175.597,-1.42103,4.67286
175.598,-1.42103,4.67286
175.61,-1.42103,4.67286
175.611,-1.42103,4.67286
175.612,-1.42103,4.67286
175.624,-1.42103,4.67286
175.625,-1.42103,4.67286
175.626,-1.42103,4.67286
175.638,-1.42103,4.67286
175.639,-1.42103,4.67286
175.64,-1.42103,4.67286
175.652,-1.42103,4.67286
175.653,-1.42103,4.67286
175.654,-1.42103,4.67286
175.666,-1.42103,4.67286
175.667,-1.42103,4.67286
175.668,-1.42103,4.67286
175.68,-1.42103,4.67286
175.681,-1.42103,4.67286
175.682,-1.42103,4.67286
175.694,-1.42103,4.67286
175.695,-1.42103,4.67286
175.696,-1.42103,4.67286
175.708,-1.42103,4.67286
175.709,-1.42103,4.67286
175.71,-1.42103,4.67286
175.722,-1.42103,4.67286
175.723,-1.42103,4.67286
175.724,-1.42103,4.67286
175.736,-1.42103,4.67286
175.737,-1.42103,4.67286
175.738,-1.42103,4.67286
175.75,-1.42103,4.67286
175.751,-1.42103,4.67286
175.752,-1.42103,4.67286
175.764,-1.42103,4.67286
175.765,-1.42103,4.67286
175.766,-1.42103,4.67286
175.778,-1.42103,4.67286
175.779,-1.42103,4.67286
175.78,-1.42103,4.67286
175.792,-1.42103,4.67286
175.793,-1.42103,4.67286
175.794,-1.42103,4.67286
175.806,-1.42103,4.67286
175.807,-1.42103,4.67286
175.808,-1.42103,4.67286
175.82,-1.42103,4.67286
175.821,-1.42103,4.67286
175.822,-1.42103,4.67286
175.834,-1.42103,4.67286
175.835,-1.42103,4.67286
175.836,-1.42103,4.67286
175.848,-1.42103,4.67286
175.849,-1.42103,4.67286
175.85,-1.42103,4.67286
175.862,-1.42103,4.67286
175.863,-1.42103,4.67286
175.864,-1.42103,4.67286
175.876,-1.42103,4.67286
175.877,-1.42103,4.67286
175.878,-1.42103,4.67286
175.89,-1.42103,4.67286
175.891,-1.42103,4.67286
175.892,-1.42103,4.67286
175.904,-1.42103,4.67286
175.905,-1.42103,4.67286
175.906,-1.42103,4.67286
175.918,-1.42103,4.67286
175.919,-1.42103,4.67286
175.92,-1.42103,4.67286
175.932,-1.42103,4.67286
175.933,-1.42103,4.67286
175.934,-1.42103,4.67286
175.946,-1.42103,4.67286
175.947,-1.42103,4.67286
175.948,-1.42103,4.67286
175.96,-1.42103,4.67286
175.961,-1.42103,4.67286
175.962,-1.42103,4.67286
175.974,-1.42103,4.67286
175.975,-1.42103,4.67286
175.976,-1.42103,4.67286
175.988,-1.42103,4.67286
175.989,-1.42103,4.67286
175.99,-1.42103,4.67286
176.002,-1.42103,4.67286
176.003,-1.42103,4.67286
176.004,-1.42103,4.67286
176.016,-1.42103,4.67286
176.017,-1.42103,4.67286
176.018,-1.42103,4.67286
176.03,-1.42103,4.67286
176.031,-1.42103,4.67286
176.032,-1.42103,4.67286
176.044,-1.42103,4.67286
176.045,-1.42103,4.67286
176.046,-1.42103,4.67286
176.058,-1.42103,4.67286
176.059,-1.42103,4.67286
176.06,-1.42103,4.67286
176.072,-1.42103,4.67286
176.073,-1.42103,4.67286
176.074,-1.42103,4.67286
176.086,-1.42103,4.67286
176.087,-1.42103,4.67286
176.088,-1.42103,4.67286
176.1,-1.42103,4.67286
176.101,-1.42103,4.67286
176.102,-1.42103,4.67286
176.114,-1.42103,4.67286
176.115,-1.42103,4.67286
176.116,-1.42103,4.67286
176.128,-1.42103,4.67286
176.129,-1.42103,4.67286
176.13,-1.42103,4.67286
176.142,-1.42103,4.67286
176.143,-1.42103,4.67286
176.144,-1.42103,4.67286
176.156,-1.42103,4.67286
176.157,-1.42103,4.67286
176.158,-1.42103,4.67286
176.17,-1.42103,4.67286
176.171,-1.42103,4.67286
176.172,-1.42103,4.67286
176.184,-1.42103,4.67286
176.185,-1.42103,4.67286
176.186,-1.42103,4.67286
176.198,-1.42103,4.67286
176.199,-1.42103,4.67286
176.2,-1.42103,4.67286
176.212,-1.42103,4.67286
176.213,-1.42103,4.67286
176.214,-1.42103,4.67286
176.226,-1.42103,4.67286
176.227,-1.42103,4.67286
176.228,-1.42103,4.67286
176.24,-1.42103,4.67286
176.241,-1.42103,4.67286
176.242,-1.42103,4.67286
176.254,-1.42103,4.67286
176.255,-1.42103,4.67286
176.256,-1.42103,4.67286
176.268,-1.42103,4.67286
176.269,-1.42103,4.67286
176.27,-1.42103,4.67286
176.282,-1.42103,4.67286
176.283,-1.42103,4.67286
176.284,-1.42103,4.67286
176.296,-1.42103,4.67286
176.297,-1.42103,4.67286
176.298,-1.42103,4.67286
176.31,-1.42103,4.67286
176.311,-1.42103,4.67286
176.312,-1.42103,4.67286
176.324,-1.42103,4.67286
176.325,-1.42103,4.67286
176.326,-1.42103,4.67286
176.338,-1.42103,4.67286
176.339,-1.42103,4.67286
176.34,-1.42103,4.67286
176.352,-1.42103,4.67286
176.353,-1.42103,4.67286
176.354,-1.42103,4.67286
176.366,-1.42103,4.67286
176.367,-1.42103,4.67286
176.368,-1.42103,4.67286
176.38,-1.42103,4.67286
176.381,-1.42103,4.67286
176.382,-1.42103,4.67286
176.394,-1.42103,4.67286
176.395,-1.42103,4.67286
176.396,-1.42103,4.67286
176.408,-1.42103,4.67286
176.409,-1.42103,4.67286
176.41,-1.42103,4.67286
176.422,-1.42103,4.67286
176.423,-1.42103,4.67286
176.424,-1.42103,4.67286
176.436,-1.42103,4.67286
176.437,-1.42103,4.67286
176.438,-1.42103,4.67286
176.45,-1.42103,4.67286
176.451,-1.42103,4.67286
176.452,-1.42103,4.67286
176.464,-1.42103,4.67286
176.465,-1.42103,4.67286
176.466,-1.42103,4.67286
176.478,-1.42103,4.67286
176.479,-1.42103,4.67286
176.48,-1.42103,4.67286
176.492,-1.42103,4.67286
176.493,-1.42103,4.67286
176.494,-1.42103,4.67286
176.506,-1.42103,4.67286
176.507,-1.42103,4.67286
176.508,-1.42103,4.67286
176.52,-1.42103,4.67286
176.521,-1.42103,4.67286
176.522,-1.42103,4.67286
176.534,-1.42103,4.67286
176.535,-1.42103,4.67286
176.536,-1.42103,4.67286
176.548,-1.42103,4.67286
176.549,-1.42103,4.67286
176.55,-1.42103,4.67286
176.562,-1.42103,4.67286
176.563,-1.42103,4.67286
176.564,-1.42103,4.67286
176.576,-1.42103,4.67286
176.577,-1.42103,4.67286
176.578,-1.42103,4.67286
176.59,-1.42103,4.67286
176.591,-1.42103,4.67286
176.592,-1.42103,4.67286
176.604,-1.42103,4.67286
176.605,-1.42103,4.67286
176.606,-1.42103,4.67286
176.618,-1.42103,4.67286
176.619,-1.42103,4.67286
176.62,-1.42103,4.67286
176.632,-1.42103,4.67286
176.633,-1.42103,4.67286
176.634,-1.42103,4.67286
176.646,-1.42103,4.67286
176.647,-1.42103,4.67286
176.648,-1.42103,4.67286
176.66,-1.42103,4.67286
176.661,-1.42103,4.67286
176.662,-1.42103,4.67286
176.674,-1.42103,4.67286
176.675,-1.42103,4.67286
176.676,-1.42103,4.67286
176.688,-1.42103,4.67286
176.689,-1.42103,4.67286
176.69,-1.42103,4.67286
176.702,-1.42103,4.67286
176.703,-1.42103,4.67286
176.704,-1.42103,4.67286
176.716,-1.42103,4.67286
176.717,-1.42103,4.67286
176.718,-1.42103,4.67286
176.73,-1.42103,4.67286
176.731,-1.42103,4.67286
176.732,-1.42103,4.67286
176.744,-1.42103,4.67286
176.745,-1.42103,4.67286
176.746,-1.42103,4.67286
176.758,-1.42103,4.67286
176.759,-1.42103,4.67286
176.76,-1.42103,4.67286
176.772,-1.42103,4.67286
176.773,-1.42103,4.67286
176.774,-1.42103,4.67286
176.786,-1.42103,4.67286
176.787,-1.42103,4.67286
176.788,-1.42103,4.67286
176.8,-1.42103,4.67286
176.801,-1.42103,4.67286
176.802,-1.42103,4.67286
176.814,-1.42103,4.67286
176.815,-1.42103,4.67286
176.816,-1.42103,4.67286
176.828,-1.42103,4.67286
176.829,-1.42103,4.67286
176.83,-1.42103,4.67286
176.842,-1.42103,4.67286
176.843,-1.42103,4.67286
176.844,-1.42103,4.67286
176.856,-1.42103,4.67286
176.857,-1.42103,4.67286
176.858,-1.42103,4.67286
176.87,-1.42103,4.67286
176.871,-1.42103,4.67286
176.872,-1.42103,4.67286
176.884,-1.42103,4.67286
176.885,-1.42103,4.67286
176.886,-1.42103,4.67286
176.898,-1.42103,4.67286
176.899,-1.42103,4.67286
176.9,-1.42103,4.67286
176.912,-1.42103,4.67286
176.913,-1.42103,4.67286
176.914,-1.42103,4.67286
176.926,-1.42103,4.67286
176.927,-1.42103,4.67286
176.928,-1.42103,4.67286
176.94,-1.42103,4.67286
176.941,-1.42103,4.67286
176.942,-1.42103,4.67286
176.954,-1.42103,4.67286
176.955,-1.42103,4.67286
176.956,-1.42103,4.67286
176.968,-1.42103,4.67286
176.969,-1.42103,4.67286
176.97,-1.42103,4.67286
176.982,-1.42103,4.67286
176.983,-1.42103,4.67286
176.984,-1.42103,4.67286
