Time (s),x,y
183.55,-3.52229,-0.489961
183.551,-3.52229,-0.489961
183.561,-3.52229,-0.489961
183.562,-3.52229,-0.48996
183.563,-3.52229,-0.48996
183.573,-3.52229,-0.48996
183.574,-3.52229,-0.48996
183.575,-3.52229,-0.48996
183.585,-3.52229,-0.48996
183.586,-3.52229,-0.48996
183.587,-3.52229,-0.48996
183.597,-3.52229,-0.48996
183.598,-3.52229,-0.489961
183.599,-3.52229,-0.489961
183.609,-3.52229,-0.489961
183.61,-3.52229,-0.489961
183.611,-3.52229,-0.489961
183.621,-3.52229,-0.489961
183.622,-3.52229,-0.48996
183.623,-3.52229,-0.48996
183.633,-3.52229,-0.489961
183.634,-3.52229,-0.48996
183.635,-3.52229,-0.48996
183.645,-3.52229,-0.48996
183.646,-3.52229,-0.48996
183.647,-3.52229,-0.48996
183.657,-3.52229,-0.48996
183.658,-3.52229,-0.48996
183.659,-3.52229,-0.48996
183.669,-3.52229,-0.48996
183.67,-3.52229,-0.489961
183.671,-3.52229,-0.489961
183.681,-3.52229,-0.489961
183.682,-3.52229,-0.48996
183.683,-3.52229,-0.489961
183.693,-3.52229,-0.489961
183.694,-3.52229,-0.489961
183.695,-3.52229,-0.489961
183.705,-3.52229,-0.489961
183.706,-3.52229,-0.489961
183.707,-3.52229,-0.489961
183.717,-3.52229,-0.489961
183.718,-3.52229,-0.489961
183.719,-3.52229,-0.489961
183.729,-3.52229,-0.489961
183.73,-3.52229,-0.48996
183.731,-3.52229,-0.489961
183.741,-3.52229,-0.489961
183.742,-3.52229,-0.48996
183.743,-3.52229,-0.48996
183.753,-3.52229,-0.48996
183.754,-3.52229,-0.48996
183.755,-3.52229,-0.48996
183.765,-3.52229,-0.48996
183.766,-3.52229,-0.48996
183.767,-3.52229,-0.48996
183.777,-3.52229,-0.48996
183.778,-3.52229,-0.489961
183.779,-3.52229,-0.489961
183.789,-3.52229,-0.489961
183.79,-3.52229,-0.489961
183.791,-3.52229,-0.489961
183.801,-3.52229,-0.489961
183.802,-3.52229,-0.489961
183.803,-3.52229,-0.489961
183.813,-3.52229,-0.489961
183.814,-3.52229,-0.489961
183.815,-3.52229,-0.489961
183.825,-3.52229,-0.489961
183.826,-3.52229,-0.489961
183.827,-3.52229,-0.489961
183.837,-3.52229,-0.489961
183.838,-3.52229,-0.489961
183.839,-3.52229,-0.489961
183.849,-3.52229,-0.489961
183.85,-3.52229,-0.48996
183.851,-3.52229,-0.48996
183.861,-3.52229,-0.48996
183.862,-3.52229,-0.48996
183.863,-3.52229,-0.48996
183.873,-3.52229,-0.48996
183.874,-3.52229,-0.489961
183.875,-3.52229,-0.489961
183.885,-3.52229,-0.48996
183.886,-3.52229,-0.489962
183.887,-3.52229,-0.489962
183.897,-3.52229,-0.489962
183.898,-3.52229,-0.489961
183.899,-3.52229,-0.489962
183.909,-3.52229,-0.489962
183.91,-3.52229,-0.48996
183.911,-3.52229,-0.48996
183.921,-3.52229,-0.489961
183.922,-3.52229,-0.48996
183.933,-3.52229,-0.48996
183.934,-3.52229,-0.489961
183.935,-3.52229,-0.489961
183.945,-3.52229,-0.48996
183.946,-3.52229,-0.489961
183.947,-3.52229,-0.489961
183.957,-3.52229,-0.489961
183.958,-3.52229,-0.489961
183.959,-3.52229,-0.489961
183.969,-3.52229,-0.489961
183.97,-3.52229,-0.48996
183.971,-3.52229,-0.489961
183.981,-3.52229,-0.489961
183.982,-3.52229,-0.489961
183.983,-3.52229,-0.489961
183.993,-3.52229,-0.489961
183.994,-3.52229,-0.489962
183.995,-3.52229,-0.489961
184.005,-3.52229,-0.489961
184.006,-3.52229,-0.489962
184.007,-3.52229,-0.489961
184.017,-3.52229,-0.489961
184.018,-3.52229,-0.48996
184.019,-3.52229,-0.489961
184.029,-3.52229,-0.489961
184.03,-3.52229,-0.48996
184.031,-3.52229,-0.48996
184.041,-3.52229,-0.48996
184.042,-3.52229,-0.48996
184.043,-3.52229,-0.48996
184.053,-3.52229,-0.48996
184.054,-3.52229,-0.489961
184.055,-3.52229,-0.489961
184.065,-3.52229,-0.489961
184.066,-3.52229,-0.489962
184.067,-3.52229,-0.489962
184.077,-3.52229,-0.489962
184.078,-3.52229,-0.489961
184.079,-3.52229,-0.489961
184.089,-3.52229,-0.489962
184.09,-3.52229,-0.489961
184.091,-3.52229,-0.489961
184.101,-3.52229,-0.489961
184.102,-3.52229,-0.489961
184.103,-3.52229,-0.489961
184.113,-3.52229,-0.489961
184.114,-3.52229,-0.489961
184.115,-3.52229,-0.489961
184.125,-3.52229,-0.489961
184.126,-3.52229,-0.489961
184.127,-3.52229,-0.489961
184.137,-3.52229,-0.489961
184.138,-3.52229,-0.489961
184.139,-3.52229,-0.489961
184.149,-3.52229,-0.489961
184.15,-3.52229,-0.489961
184.151,-3.52229,-0.489961
184.161,-3.52229,-0.489961
184.162,-3.52229,-0.489961
184.163,-3.52229,-0.489961
184.173,-3.52229,-0.489961
184.174,-3.52229,-0.489962
184.175,-3.52229,-0.489961
184.185,-3.52229,-0.489961
184.186,-3.52229,-0.489961
184.187,-3.52229,-0.489962
184.197,-3.52229,-0.489962
184.198,-3.52229,-0.489961
184.199,-3.52229,-0.489961
184.209,-3.52229,-0.489961
184.21,-3.52229,-0.489961
184.211,-3.52229,-0.48996
184.221,-3.52229,-0.489961
184.222,-3.52229,-0.489961
184.223,-3.52229,-0.489961
184.233,-3.52229,-0.489961
184.234,-3.52229,-0.489962
184.235,-3.52229,-0.489962
184.245,-3.52229,-0.489961
184.246,-3.52229,-0.489962
184.247,-3.52229,-0.489962
184.257,-3.52229,-0.489962
184.258,-3.52229,-0.489961
184.259,-3.52229,-0.489961
184.269,-3.52229,-0.489961
184.27,-3.52229,-0.489961
184.271,-3.52229,-0.489961
184.281,-3.52229,-0.489961
184.282,-3.52229,-0.489961
184.283,-3.52229,-0.489961
184.293,-3.52229,-0.489961
184.294,-3.52229,-0.489961
184.295,-3.52229,-0.489961
184.305,-3.52229,-0.489961
184.306,-3.52229,-0.489961
184.307,-3.52229,-0.489961
184.317,-3.52229,-0.489962
184.318,-3.52229,-0.489961
184.319,-3.52229,-0.489961
184.329,-3.52229,-0.489961
184.33,-3.52229,-0.489961
184.331,-3.52229,-0.489961
184.341,-3.52229,-0.489961
184.342,-3.52229,-0.489962
184.343,-3.52229,-0.489961
184.353,-3.52229,-0.489961
184.354,-3.52229,-0.489962
184.355,-3.52229,-0.489962
184.365,-3.52229,-0.489961
184.366,-3.52229,-0.489961
184.367,-3.52229,-0.489961
184.377,-3.52229,-0.489962
184.378,-3.52229,-0.489961
184.379,-3.52229,-0.489961
184.389,-3.52229,-0.489961
184.39,-3.52229,-0.489961
184.391,-3.52229,-0.489961
184.401,-3.52229,-0.489961
184.402,-3.52229,-0.489962
184.403,-3.52229,-0.489961
184.413,-3.52229,-0.489961
184.414,-3.52229,-0.489962
184.415,-3.52229,-0.489962
184.425,-3.52229,-0.489962
184.426,-3.52229,-0.489961
184.427,-3.52229,-0.489961
184.437,-3.52229,-0.489961
184.438,-3.52229,-0.489961
184.439,-3.52229,-0.489961
184.449,-3.52229,-0.489961
184.45,-3.52229,-0.489961
184.451,-3.52229,-0.489961
184.461,-3.52229,-0.489961
184.462,-3.52229,-0.489962
184.463,-3.52229,-0.489961
184.473,-3.52229,-0.489961
184.474,-3.52229,-0.489962
184.475,-3.52229,-0.489962
184.485,-3.52229,-0.489962
184.486,-3.52229,-0.489961
184.487,-3.52229,-0.489961
184.497,-3.52229,-0.489962
184.498,-3.52229,-0.489961
184.499,-3.52229,-0.489961
184.509,-3.52229,-0.489961
184.51,-3.52229,-0.489961
184.511,-3.52229,-0.489961
184.521,-3.52229,-0.489961
184.522,-3.52229,-0.489962
184.523,-3.52229,-0.489962
184.533,-3.52229,-0.489962
184.534,-3.52229,-0.489962
184.535,-3.52229,-0.489962
184.545,-3.52229,-0.489962
184.546,-3.52229,-0.489961
184.547,-3.52229,-0.489961
184.557,-3.52229,-0.489961
184.558,-3.52229,-0.489961
184.559,-3.52229,-0.489961
184.569,-3.52229,-0.489961
184.57,-3.52229,-0.489961
184.571,-3.52229,-0.489961
184.581,-3.52229,-0.489961
184.582,-3.52229,-0.489962
184.583,-3.52229,-0.489962
184.593,-3.52229,-0.489962
184.594,-3.52229,-0.489962
184.595,-3.52229,-0.489962
184.605,-3.52229,-0.489962
184.606,-3.52229,-0.489961
184.607,-3.52229,-0.489961
184.617,-3.52229,-0.489961
184.618,-3.52229,-0.489961
184.619,-3.52229,-0.489961
184.629,-3.52229,-0.489961
184.63,-3.52229,-0.489962
184.631,-3.52229,-0.489962
184.641,-3.52229,-0.489961
184.642,-3.52229,-0.489962
184.643,-3.52229,-0.489962
184.653,-3.52229,-0.489962
184.654,-3.52229,-0.489962
184.655,-3.52229,-0.489962
184.665,-3.52229,-0.489962
184.666,-3.52229,-0.489962
184.667,-3.52229,-0.489962
184.677,-3.52229,-0.489962
184.678,-3.52229,-0.489961
184.679,-3.52229,-0.489961
184.689,-3.52229,-0.489961
184.69,-3.52229,-0.489962
184.691,-3.52229,-0.489961
184.701,-3.52229,-0.489961
184.702,-3.52229,-0.489962
184.703,-3.52229,-0.489962
184.713,-3.52229,-0.489962
184.714,-3.52229,-0.489961
184.715,-3.52229,-0.489962
184.725,-3.52229,-0.489962
184.726,-3.52229,-0.489961
184.727,-3.52229,-0.489961
184.737,-3.52229,-0.489961
184.738,-3.52229,-0.489962
184.739,-3.52229,-0.489961
184.749,-3.52229,-0.489961
184.75,-3.52229,-0.489962
184.751,-3.52229,-0.489962
184.761,-3.52229,-0.489962
184.762,-3.52229,-0.489962
184.763,-3.52229,-0.489962
184.773,-3.52229,-0.489962
184.774,-3.52229,-0.489962
184.775,-3.52229,-0.489962
184.785,-3.52229,-0.489962
184.786,-3.52229,-0.489962
184.787,-3.52229,-0.489962
184.797,-3.52229,-0.489962
184.798,-3.52229,-0.489962
184.799,-3.52229,-0.489961
184.808,-3.52229,-0.489961
184.81,-3.52229,-0.489962
184.811,-3.52229,-0.489962
184.821,-3.52229,-0.489961
184.822,-3.52229,-0.489962
184.823,-3.52229,-0.489962
184.833,-3.52229,-0.489962
184.834,-3.52229,-0.489961
184.835,-3.52229,-0.489961
184.845,-3.52229,-0.489962
184.846,-3.52229,-0.489961
184.847,-3.52229,-0.489961
184.857,-3.52229,-0.489961
184.858,-3.52229,-0.489962
184.859,-3.52229,-0.489962
184.869,-3.52229,-0.489962
184.87,-3.52229,-0.489962
184.871,-3.52229,-0.489962
184.881,-3.52229,-0.489962
184.882,-3.52229,-0.489962
184.883,-3.52229,-0.489962
184.893,-3.52229,-0.489962
184.894,-3.52229,-0.489961
184.895,-3.52229,-0.489962
184.905,-3.52229,-0.489962
184.906,-3.52229,-0.489962
184.907,-3.52229,-0.489962
184.917,-3.52229,-0.489962
184.918,-3.52229,-0.489962
184.919,-3.52229,-0.489962
184.929,-3.52229,-0.489961
184.93,-3.52229,-0.489962
184.931,-3.52229,-0.489962
184.941,-3.52229,-0.489962
184.942,-3.52229,-0.489962
184.943,-3.52229,-0.489962
184.953,-3.52229,-0.489962
184.954,-3.52229,-0.489961
184.955,-3.52229,-0.489961
184.965,-3.52229,-0.489962
184.966,-3.52229,-0.489961
184.967,-3.52229,-0.489961
184.977,-3.52229,-0.489961
184.978,-3.52229,-0.489962
184.979,-3.52229,-0.489962
184.989,-3.52229,-0.489962
184.99,-3.52229,-0.489963
184.991,-3.52229,-0.489963
185.001,-3.52229,-0.489962
185.002,-3.52229,-0.489962
185.003,-3.52229,-0.489962
185.013,-3.52229,-0.489962
185.014,-3.52229,-0.489961
185.015,-3.52229,-0.489962
185.025,-3.52229,-0.489962
185.026,-3.52229,-0.489962
185.027,-3.52229,-0.489962
185.037,-3.52229,-0.489962
185.038,-3.52229,-0.489962
185.039,-3.52229,-0.489962
185.049,-3.52229,-0.489962
185.05,-3.52229,-0.489962
185.051,-3.52229,-0.489962
185.061,-3.52229,-0.489962
185.062,-3.52229,-0.489962
185.063,-3.52229,-0.489962
185.073,-3.52229,-0.489962
185.074,-3.52229,-0.489961
185.075,-3.52229,-0.489961
185.085,-3.52229,-0.489962
185.086,-3.52229,-0.489961
185.087,-3.52229,-0.489961
185.097,-3.52229,-0.489961
185.098,-3.52229,-0.489962
185.099,-3.52229,-0.489962
185.109,-3.52229,-0.489962
185.11,-3.52229,-0.489963
185.111,-3.52229,-0.489963
185.121,-3.52229,-0.489962
185.122,-3.52229,-0.489962
185.123,-3.52229,-0.489962
185.133,-3.52229,-0.489963
185.134,-3.52229,-0.489962
185.135,-3.52229,-0.489962
185.145,-3.52229,-0.489962
185.146,-3.52229,-0.489962
185.147,-3.52229,-0.489962
185.157,-3.52229,-0.489962
185.158,-3.52229,-0.489963
185.159,-3.52229,-0.489962
185.169,-3.52229,-0.489962
185.17,-3.52229,-0.489962
185.171,-3.52229,-0.489963
185.181,-3.52229,-0.489962
185.182,-3.52229,-0.489961
185.183,-3.52229,-0.489962
185.193,-3.52229,-0.489962
185.194,-3.52229,-0.489961
185.195,-3.52229,-0.489961
185.205,-3.52229,-0.489961
185.206,-3.52229,-0.489962
185.207,-3.52229,-0.489962
185.216,-3.52229,-0.489962
185.218,-3.52229,-0.489962
185.219,-3.52229,-0.489962
185.229,-3.52229,-0.489962
185.23,-3.52229,-0.489963
185.231,-3.52229,-0.489963
185.241,-3.52229,-0.489963
185.242,-3.52229,-0.489962
185.243,-3.52229,-0.489962
185.253,-3.52229,-0.489963
185.254,-3.52229,-0.489962
185.255,-3.52229,-0.489962
185.265,-3.52229,-0.489962
185.266,-3.52229,-0.489962
185.267,-3.52229,-0.489962
185.277,-3.52229,-0.489962
185.278,-3.52229,-0.489962
185.279,-3.52229,-0.489962
185.289,-3.52229,-0.489962
185.29,-3.52229,-0.489962
185.291,-3.52229,-0.489962
185.301,-3.52229,-0.489962
185.302,-3.52229,-0.489962
185.303,-3.52229,-0.489962
185.313,-3.52229,-0.489962
185.315,-3.52229,-0.489962
185.325,-3.52229,-0.489962
185.326,-3.52229,-0.489962
185.327,-3.52229,-0.489962
185.337,-3.52229,-0.489962
185.338,-3.52229,-0.489963
185.339,-3.52229,-0.489963
185.349,-3.52229,-0.489963
185.35,-3.52229,-0.489963
185.351,-3.52229,-0.489963
185.361,-3.52229,-0.489963
185.362,-3.52229,-0.489962
185.363,-3.52229,-0.489962
185.373,-3.52229,-0.489962
185.374,-3.52229,-0.489962
185.375,-3.52229,-0.489962
185.385,-3.52229,-0.489962
185.386,-3.52229,-0.489962
185.387,-3.52229,-0.489962
185.397,-3.52229,-0.489962
185.398,-3.52229,-0.489963
185.399,-3.52229,-0.489963
185.409,-3.52229,-0.489963
185.41,-3.52229,-0.489963
185.411,-3.52229,-0.489963
185.421,-3.52229,-0.489963
185.422,-3.52229,-0.489962
185.423,-3.52229,-0.489962
185.433,-3.52229,-0.489962
185.434,-3.52229,-0.489962
185.435,-3.52229,-0.489962
185.445,-3.52229,-0.489962
185.446,-3.52229,-0.489962
185.447,-3.52229,-0.489962
185.457,-3.52229,-0.489962
185.458,-3.52229,-0.489963
185.459,-3.52229,-0.489963
185.469,-3.52229,-0.489963
185.47,-3.52229,-0.489963
185.471,-3.52229,-0.489963
185.481,-3.52229,-0.489963
185.482,-3.52229,-0.489962
185.483,-3.52229,-0.489962
185.493,-3.52229,-0.489963
185.494,-3.52229,-0.489962
185.495,-3.52229,-0.489962
185.505,-3.52229,-0.489962
185.506,-3.52229,-0.489962
185.507,-3.52229,-0.489962
185.517,-3.52229,-0.489962
185.518,-3.52229,-0.489963
185.529,-3.52229,-0.489963
185.53,-3.52229,-0.489963
185.531,-3.52229,-0.489963
185.541,-3.52229,-0.489963
185.542,-3.52229,-0.489962
185.543,-3.52229,-0.489962
185.553,-3.52229,-0.489962
185.554,-3.52229,-0.489962
185.555,-3.52229,-0.489962
185.565,-3.52229,-0.489962
185.566,-3.52229,-0.489962
185.567,-3.52229,-0.489962
185.577,-3.52229,-0.489962
185.578,-3.52229,-0.489963
185.588,-3.52229,-0.489963
185.589,-3.52229,-0.489962
185.591,-3.52229,-0.489963
185.6,-3.52229,-0.489963
185.601,-3.52229,-0.489962
185.602,-3.52229,-0.489962
185.612,-3.52229,-0.489962
185.613,-3.52229,-0.489962
185.615,-3.52229,-0.489962
185.624,-3.52229,-0.489962
185.626,-3.52229,-0.489963
185.627,-3.52229,-0.489962
185.637,-3.52229,-0.489962
185.638,-3.52229,-0.489963
185.639,-3.52229,-0.489963
185.649,-3.52229,-0.489963
185.65,-3.52229,-0.489963
185.651,-3.52229,-0.489963
185.661,-3.52229,-0.489963
185.662,-3.52229,-0.489962
185.663,-3.52229,-0.489962
185.673,-3.52229,-0.489963
185.674,-3.52229,-0.489962
185.675,-3.52229,-0.489962
185.685,-3.52229,-0.489962
185.686,-3.52229,-0.489963
185.687,-3.52229,-0.489962
185.697,-3.52229,-0.489962
185.698,-3.52229,-0.489963
185.699,-3.52229,-0.489963
185.709,-3.52229,-0.489963
185.71,-3.52229,-0.489963
185.711,-3.52229,-0.489963
185.721,-3.52229,-0.489963
185.722,-3.52229,-0.489962
185.723,-3.52229,-0.489962
185.733,-3.52229,-0.489963
185.734,-3.52229,-0.489963
185.735,-3.52229,-0.489963
185.745,-3.52229,-0.489963
185.746,-3.52229,-0.489963
185.747,-3.52229,-0.489963
185.757,-3.52229,-0.489963
185.758,-3.52229,-0.489963
185.759,-3.52229,-0.489963
185.769,-3.52229,-0.489963
185.77,-3.52229,-0.489962
185.771,-3.52229,-0.489962
185.781,-3.52229,-0.489963
185.782,-3.52229,-0.489962
185.783,-3.52229,-0.489962
185.793,-3.52229,-0.489962
185.794,-3.52229,-0.489962
185.795,-3.52229,-0.489962
185.805,-3.52229,-0.489962
185.806,-3.52229,-0.489963
185.807,-3.52229,-0.489963
185.817,-3.52229,-0.489963
185.818,-3.52229,-0.489963
185.819,-3.52229,-0.489963
185.829,-3.52229,-0.489963
185.83,-3.52229,-0.489963
185.831,-3.52229,-0.489963
185.841,-3.52229,-0.489963
185.842,-3.52229,-0.489963
185.843,-3.52229,-0.489963
185.853,-3.52229,-0.489963
185.854,-3.52229,-0.489963
185.855,-3.52229,-0.489963
185.865,-3.52229,-0.489962
185.866,-3.52229,-0.489963
185.867,-3.52229,-0.489963
185.877,-3.52229,-0.489963
185.878,-3.52229,-0.489963
185.879,-3.52229,-0.489963
185.889,-3.52229,-0.489963
185.89,-3.52229,-0.489963
185.891,-3.52229,-0.489963
185.901,-3.52229,-0.489963
185.902,-3.52229,-0.489963
185.903,-3.52229,-0.489963
185.913,-3.52229,-0.489963
185.914,-3.52229,-0.489963
185.915,-3.52229,-0.489963
185.925,-3.52229,-0.489963
185.926,-3.52229,-0.489963
185.927,-3.52229,-0.489963
185.937,-3.52229,-0.489963
185.938,-3.52229,-0.489963
185.939,-3.52229,-0.489963
185.949,-3.52229,-0.489963
185.95,-3.52229,-0.489963
185.951,-3.52229,-0.489963
185.961,-3.52229,-0.489963
185.962,-3.52229,-0.489962
185.963,-3.52229,-0.489962
185.973,-3.52229,-0.489963
185.974,-3.52229,-0.489963
185.975,-3.52229,-0.489963
185.985,-3.52229,-0.489963
185.986,-3.52229,-0.489964
185.987,-3.52229,-0.489964
185.997,-3.52229,-0.489964
185.998,-3.52229,-0.489964
185.999,-3.52229,-0.489964
186.009,-3.52229,-0.489964
186.01,-3.52229,-0.489963
186.011,-3.52229,-0.489963
186.021,-3.52229,-0.489963
186.022,-3.52229,-0.489962
186.023,-3.52229,-0.489962
186.033,-3.52229,-0.489962
186.034,-3.52229,-0.489963
186.035,-3.52229,-0.489963
186.045,-3.52229,-0.489962
186.046,-3.52229,-0.489963
186.047,-3.52229,-0.489963
186.057,-3.52229,-0.489963
186.058,-3.52229,-0.489963
186.059,-3.52229,-0.489963
186.069,-3.52229,-0.489963
186.07,-3.52229,-0.489963
186.071,-3.52229,-0.489963
186.081,-3.52229,-0.489963
186.082,-3.52229,-0.489963
186.083,-3.52229,-0.489963
186.093,-3.52229,-0.489963
186.094,-3.52229,-0.489963
186.095,-3.52229,-0.489963
186.105,-3.52229,-0.489963
186.106,-3.52229,-0.489963
186.107,-3.52229,-0.489963
186.117,-3.52229,-0.489963
186.118,-3.52229,-0.489963
186.119,-3.52229,-0.489963
186.129,-3.52229,-0.489963
186.13,-3.52229,-0.489963
186.131,-3.52229,-0.489963
186.141,-3.52229,-0.489963
186.142,-3.52229,-0.489963
186.143,-3.52229,-0.489963
186.153,-3.52229,-0.489963
186.154,-3.52229,-0.489963
186.155,-3.52229,-0.489963
186.165,-3.52229,-0.489963
186.166,-3.52229,-0.489963
186.167,-3.52229,-0.489963
186.177,-3.52229,-0.489963
186.178,-3.52229,-0.489963
186.179,-3.52229,-0.489963
186.189,-3.52229,-0.489963
186.19,-3.52229,-0.489963
186.191,-3.52229,-0.489963
186.201,-3.52229,-0.489963
186.202,-3.52229,-0.489963
186.203,-3.52229,-0.489963
186.213,-3.52229,-0.489963
186.214,-3.52229,-0.489964
186.215,-3.52229,-0.489964
186.225,-3.52229,-0.489964
186.226,-3.52229,-0.489964
186.227,-3.52229,-0.489964
186.237,-3.52229,-0.489964
186.238,-3.52229,-0.489963
186.239,-3.52229,-0.489963
186.249,-3.52229,-0.489963
186.25,-3.52229,-0.489962
186.251,-3.52229,-0.489963
186.261,-3.52229,-0.489963
186.262,-3.52229,-0.489963
186.263,-3.52229,-0.489963
186.273,-3.52229,-0.489963
186.274,-3.52229,-0.489963
186.275,-3.52229,-0.489963
186.285,-3.52229,-0.489963
186.286,-3.52229,-0.489964
186.287,-3.52229,-0.489964
186.297,-3.52229,-0.489964
186.298,-3.52229,-0.489963
186.299,-3.52229,-0.489964
186.309,-3.52229,-0.489964
186.31,-3.52229,-0.489963
186.311,-3.52229,-0.489963
186.321,-3.52229,-0.489963
186.322,-3.52229,-0.489963
186.323,-3.52229,-0.489963
186.333,-3.52229,-0.489963
186.334,-3.52229,-0.489963
186.335,-3.52229,-0.489963
186.345,-3.52229,-0.489963
186.346,-3.52229,-0.489963
186.347,-3.52229,-0.489963
186.357,-3.52229,-0.489963
186.358,-3.52229,-0.489963
186.359,-3.52229,-0.489963
186.369,-3.52229,-0.489963
186.37,-3.52229,-0.489963
186.371,-3.52229,-0.489963
186.381,-3.52229,-0.489963
186.382,-3.52229,-0.489963
186.383,-3.52229,-0.489963
186.393,-3.52229,-0.489963
186.394,-3.52229,-0.489964
186.395,-3.52229,-0.489963
186.405,-3.52229,-0.489963
186.406,-3.52229,-0.489964
186.407,-3.52229,-0.489964
186.417,-3.52229,-0.489964
186.418,-3.52229,-0.489963
186.419,-3.52229,-0.489964
186.429,-3.52229,-0.489964
186.43,-3.52229,-0.489963
186.431,-3.52229,-0.489963
186.441,-3.52229,-0.489963
186.442,-3.52229,-0.489964
186.443,-3.52229,-0.489964
186.453,-3.52229,-0.489963
186.454,-3.52229,-0.489964
186.455,-3.52229,-0.489964
186.465,-3.52229,-0.489964
186.466,-3.52229,-0.489964
186.467,-3.52229,-0.489964
186.477,-3.52229,-0.489964
186.478,-3.52229,-0.489963
186.479,-3.52229,-0.489963
186.489,-3.52229,-0.489963
186.49,-3.52229,-0.489963
186.491,-3.52229,-0.489963
186.501,-3.52229,-0.489963
186.502,-3.52229,-0.489963
186.503,-3.52229,-0.489963
186.513,-3.52229,-0.489963
186.514,-3.52229,-0.489964
186.515,-3.52229,-0.489964
186.525,-3.52229,-0.489964
186.526,-3.52229,-0.489964
186.527,-3.52229,-0.489964
186.537,-3.52229,-0.489964
186.538,-3.52229,-0.489963
186.539,-3.52229,-0.489964
186.549,-3.52229,-0.489964
186.55,-3.52229,-0.489963
186.551,-3.52229,-0.489963
186.561,-3.52229,-0.489963
186.562,-3.52229,-0.489963
186.563,-3.52229,-0.489963
186.573,-3.52229,-0.489963
186.574,-3.52229,-0.489964
186.575,-3.52229,-0.489964
186.585,-3.52229,-0.489964
186.586,-3.52229,-0.489964
186.587,-3.52229,-0.489964
186.597,-3.52229,-0.489964
186.598,-3.52229,-0.489963
186.599,-3.52229,-0.489963
186.609,-3.52229,-0.489964
186.61,-3.52229,-0.489963
186.621,-3.52229,-0.489963
186.622,-3.52229,-0.489964
186.623,-3.52229,-0.489963
186.633,-3.52229,-0.489963
186.634,-3.52229,-0.489964
186.635,-3.52229,-0.489964
186.645,-3.52229,-0.489964
186.646,-3.52229,-0.489964
186.647,-3.52229,-0.489964
186.657,-3.52229,-0.489964
186.658,-3.52229,-0.489963
186.659,-3.52229,-0.489964
186.669,-3.52229,-0.489964
186.67,-3.52229,-0.489963
186.671,-3.52229,-0.489963
186.681,-3.52229,-0.489963
186.682,-3.52229,-0.489964
186.683,-3.52229,-0.489964
186.693,-3.52229,-0.489964
186.694,-3.52229,-0.489964
186.695,-3.52229,-0.489964
186.705,-3.52229,-0.489964
186.706,-3.52229,-0.489964
186.707,-3.52229,-0.489964
186.717,-3.52229,-0.489964
186.718,-3.52229,-0.489963
186.719,-3.52229,-0.489963
186.729,-3.52229,-0.489963
186.73,-3.52229,-0.489963
186.731,-3.52229,-0.489963
186.741,-3.52229,-0.489963
186.742,-3.52229,-0.489964
186.743,-3.52229,-0.489964
186.753,-3.52229,-0.489963
186.754,-3.52229,-0.489964
186.755,-3.52229,-0.489964
186.765,-3.52229,-0.489964
186.766,-3.52229,-0.489964
186.767,-3.52229,-0.489964
186.777,-3.52229,-0.489964
186.778,-3.52229,-0.489964
186.779,-3.52229,-0.489964
186.789,-3.52229,-0.489964
186.79,-3.52229,-0.489964
186.791,-3.52229,-0.489964
186.801,-3.52229,-0.489964
186.802,-3.52229,-0.489964
186.803,-3.52229,-0.489964
186.813,-3.52229,-0.489964
186.814,-3.52229,-0.489964
186.815,-3.52229,-0.489964
186.825,-3.52229,-0.489964
186.826,-3.52229,-0.489964
186.827,-3.52229,-0.489964
186.837,-3.52229,-0.489964
186.838,-3.52229,-0.489963
186.839,-3.52229,-0.489963
186.849,-3.52229,-0.489964
186.85,-3.52229,-0.489963
186.851,-3.52229,-0.489963
186.861,-3.52229,-0.489963
186.862,-3.52229,-0.489964
186.863,-3.52229,-0.489964
186.873,-3.52229,-0.489964
186.874,-3.52229,-0.489964
186.875,-3.52229,-0.489964
186.885,-3.52229,-0.489964
186.886,-3.52229,-0.489964
186.887,-3.52229,-0.489964
186.897,-3.52229,-0.489964
186.898,-3.52229,-0.489964
186.899,-3.52229,-0.489964
186.909,-3.52229,-0.489964
186.91,-3.52229,-0.489964
186.911,-3.52229,-0.489964
186.921,-3.52229,-0.489964
186.922,-3.52229,-0.489964
186.923,-3.52229,-0.489964
186.933,-3.52229,-0.489964
186.934,-3.52229,-0.489965
186.935,-3.52229,-0.489965
186.945,-3.52229,-0.489965
186.946,-3.52229,-0.489964
186.947,-3.52229,-0.489964
186.957,-3.52229,-0.489964
186.958,-3.52229,-0.489963
186.959,-3.52229,-0.489963
186.969,-3.52229,-0.489964
186.97,-3.52229,-0.489963
186.971,-3.52229,-0.489963
186.981,-3.52229,-0.489963
186.982,-3.52229,-0.489964
186.983,-3.52229,-0.489964
186.993,-3.52229,-0.489964
186.994,-3.52229,-0.489964
186.995,-3.52229,-0.489964
187.005,-3.52229,-0.489964
187.006,-3.52229,-0.489964
187.007,-3.52229,-0.489964
187.017,-3.52229,-0.489964
187.018,-3.52229,-0.489964
187.019,-3.52229,-0.489964
187.029,-3.52229,-0.489964
187.03,-3.52229,-0.489964
187.031,-3.52229,-0.489964
187.041,-3.52229,-0.489964
187.042,-3.52229,-0.489965
187.043,-3.52229,-0.489964
187.053,-3.52229,-0.489964
187.054,-3.52229,-0.489964
187.055,-3.52229,-0.489964
187.065,-3.52229,-0.489964
