Time (s),x,y
217.094,-1.00067,4.70364
217.095,-1.00285,4.70336
217.096,-1.00303,4.70333
217.108,-1.00321,4.70331
217.109,-1.00539,4.70303
217.11,-1.00558,4.70301
217.122,-1.00576,4.70298
217.123,-1.00793,4.7027
217.124,-1.00812,4.70268
217.136,-1.0083,4.70265
217.137,-1.01048,4.70237
217.138,-1.01066,4.70235
217.15,-1.01084,4.70233
217.151,-1.01302,4.70205
217.152,-1.0132,4.70202
217.164,-1.01338,4.702
217.165,-1.01557,4.70173
217.166,-1.01575,4.70171
217.178,-1.01593,4.70169
217.179,-1.0181,4.70143
217.18,-1.01829,4.7014
217.192,-1.01847,4.70138
217.193,-1.02067,4.70112
217.194,-1.02086,4.7011
217.206,-1.02104,4.70108
217.207,-1.02324,4.70083
217.208,-1.02342,4.70081
217.22,-1.0236,4.70079
217.221,-1.02579,4.70055
217.222,-1.02598,4.70054
217.234,-1.02616,4.70052
217.235,-1.02834,4.70029
217.236,-1.02852,4.70028
217.248,-1.0287,4.70026
217.249,-1.03088,4.70005
217.25,-1.03106,4.70003
217.262,-1.03125,4.70001
217.263,-1.03342,4.6998
217.264,-1.03361,4.69978
217.276,-1.03379,4.69977
217.277,-1.03598,4.69955
217.278,-1.03616,4.69953
217.29,-1.03634,4.69952
217.291,-1.03853,4.6993
217.292,-1.03871,4.69929
217.304,-1.0389,4.69927
217.305,-1.04109,4.69906
217.306,-1.04127,4.69904
217.318,-1.04145,4.69902
217.319,-1.04364,4.69881
217.332,-1.044,4.69878
217.333,-1.04618,4.69857
217.334,-1.04636,4.69855
217.346,-1.04654,4.69853
217.347,-1.04873,4.6983
217.348,-1.04892,4.69829
217.36,-1.0491,4.69827
217.361,-1.05129,4.69805
217.362,-1.05147,4.69804
217.374,-1.05165,4.69802
217.375,-1.05383,4.69781
217.376,-1.05402,4.69779
217.388,-1.0542,4.69778
217.389,-1.05638,4.69757
217.39,-1.05656,4.69755
217.402,-1.05674,4.69753
217.403,-1.05893,4.69732
217.404,-1.05911,4.6973
217.416,-1.05929,4.69728
217.417,-1.06147,4.69707
217.418,-1.06165,4.69705
217.43,-1.06183,4.69703
217.431,-1.06403,4.69683
217.432,-1.06421,4.69681
217.444,-1.0644,4.69679
217.445,-1.06658,4.69658
217.446,-1.06677,4.69656
217.458,-1.06695,4.69654
217.459,-1.06914,4.69631
217.46,-1.06932,4.69629
217.472,-1.06951,4.69627
217.473,-1.07169,4.69606
217.474,-1.07187,4.69604
217.486,-1.07205,4.69603
217.487,-1.07423,4.69582
217.488,-1.07441,4.6958
217.5,-1.07459,4.69579
217.501,-1.07677,4.69558
217.502,-1.07696,4.69556
217.514,-1.07714,4.69554
217.515,-1.07932,4.69534
217.516,-1.0795,4.69532
217.528,-1.07968,4.6953
217.529,-1.08186,4.69508
217.53,-1.08205,4.69507
217.542,-1.08223,4.69505
217.543,-1.08443,4.69483
217.544,-1.08461,4.69481
217.556,-1.0848,4.69479
217.557,-1.08699,4.69458
217.558,-1.08717,4.69456
217.57,-1.08735,4.69454
217.571,-1.08954,4.69433
217.572,-1.08973,4.69431
217.584,-1.08991,4.69429
217.585,-1.09209,4.69408
217.586,-1.09227,4.69406
217.598,-1.09245,4.69405
217.599,-1.09462,4.69384
217.6,-1.0948,4.69382
217.612,-1.09498,4.6938
217.613,-1.09717,4.69359
217.614,-1.09735,4.69357
217.626,-1.09753,4.69355
217.627,-1.09972,4.69334
217.628,-1.0999,4.69332
217.64,-1.10009,4.69331
217.641,-1.10227,4.6931
217.642,-1.10245,4.69308
217.654,-1.10263,4.69306
217.655,-1.10483,4.69284
217.656,-1.10501,4.69282
217.668,-1.10519,4.6928
217.669,-1.10739,4.69258
217.67,-1.10757,4.69256
217.682,-1.10775,4.69255
217.683,-1.10994,4.69234
217.684,-1.11012,4.69232
217.696,-1.1103,4.6923
217.697,-1.11248,4.69209
217.698,-1.11266,4.69208
217.71,-1.11284,4.69206
217.711,-1.11502,4.69185
217.712,-1.1152,4.69183
217.724,-1.11538,4.69182
217.725,-1.11755,4.69161
217.726,-1.11774,4.69159
217.738,-1.11792,4.69157
217.739,-1.12011,4.69135
217.74,-1.1203,4.69133
217.752,-1.12048,4.69132
217.753,-1.12268,4.6911
217.754,-1.12286,4.69108
217.766,-1.12304,4.69107
217.767,-1.12523,4.69085
217.768,-1.12542,4.69083
217.78,-1.1256,4.69081
217.781,-1.12779,4.6906
217.782,-1.12797,4.69058
217.794,-1.12815,4.69056
217.795,-1.13033,4.69035
217.796,-1.13051,4.69033
217.808,-1.13069,4.69032
217.809,-1.13287,4.69011
217.81,-1.13305,4.69009
217.822,-1.13323,4.69007
217.823,-1.13541,4.68986
217.824,-1.13559,4.68984
217.836,-1.13578,4.68982
217.837,-1.13796,4.68961
217.838,-1.13814,4.68959
217.85,-1.13832,4.68957
217.851,-1.14051,4.68937
217.852,-1.14069,4.68935
217.864,-1.14087,4.68933
217.865,-1.14307,4.68911
217.866,-1.14325,4.68909
217.878,-1.14344,4.68907
217.879,-1.14563,4.68885
217.88,-1.14581,4.68884
217.892,-1.14599,4.68882
217.893,-1.14818,4.68861
217.894,-1.14837,4.68859
217.906,-1.14855,4.68857
217.907,-1.15074,4.68836
217.908,-1.15092,4.68834
217.92,-1.1511,4.68833
217.921,-1.15327,4.68812
217.922,-1.15345,4.6881
217.934,-1.15363,4.68808
217.935,-1.15581,4.68787
217.936,-1.15599,4.68785
217.948,-1.15617,4.68784
217.949,-1.15835,4.68763
217.95,-1.15853,4.68761
217.962,-1.15872,4.68759
217.963,-1.16092,4.68737
217.964,-1.16111,4.68735
217.976,-1.16129,4.68733
217.977,-1.16349,4.68713
217.978,-1.16367,4.68712
217.99,-1.16386,4.6871
217.991,-1.16605,4.68691
217.992,-1.16624,4.6869
218.004,-1.16642,4.68688
218.005,-1.16861,4.6867
218.006,-1.16879,4.68668
218.018,-1.16897,4.68667
218.019,-1.17115,4.6865
218.02,-1.17134,4.68648
218.032,-1.17152,4.68647
218.033,-1.17371,4.68631
218.034,-1.17389,4.6863
218.046,-1.17408,4.68628
218.047,-1.17627,4.68613
218.048,-1.17646,4.68612
218.06,-1.17664,4.68611
218.061,-1.17884,4.68597
218.062,-1.17902,4.68595
218.074,-1.1792,4.68594
218.075,-1.18139,4.6858
218.076,-1.18158,4.68578
218.088,-1.18176,4.68577
218.089,-1.18395,4.68563
218.09,-1.18413,4.68561
218.102,-1.18431,4.6856
218.103,-1.1865,4.68546
218.104,-1.18668,4.68545
218.116,-1.18687,4.68544
218.117,-1.18906,4.6853
218.118,-1.18924,4.68529
218.13,-1.18942,4.68528
218.131,-1.1916,4.68514
218.134,-1.19178,4.68512
218.144,-1.19196,4.68511
218.145,-1.19416,4.68496
218.146,-1.19435,4.68495
218.158,-1.19453,4.68494
218.159,-1.19673,4.68479
218.16,-1.19692,4.68478
218.172,-1.1971,4.68477
218.173,-1.1993,4.68462
218.174,-1.19948,4.68461
218.186,-1.19966,4.6846
218.187,-1.20185,4.68445
218.188,-1.20203,4.68444
218.2,-1.20221,4.68443
218.201,-1.20439,4.68428
218.202,-1.20458,4.68427
218.214,-1.20476,4.68426
218.215,-1.20694,4.68412
218.216,-1.20713,4.6841
218.228,-1.20731,4.68409
218.229,-1.2095,4.68395
218.23,-1.20968,4.68394
218.242,-1.20987,4.68393
218.243,-1.21205,4.68379
218.244,-1.21224,4.68377
218.256,-1.21242,4.68376
218.257,-1.21462,4.6836
218.258,-1.21481,4.68359
218.27,-1.21499,4.68358
218.271,-1.21719,4.68343
218.272,-1.21737,4.68342
218.284,-1.21755,4.68341
218.285,-1.21974,4.68327
218.286,-1.21993,4.68326
218.298,-1.22011,4.68325
218.299,-1.22229,4.68311
218.3,-1.22247,4.68309
218.312,-1.22265,4.68308
218.313,-1.22484,4.68294
218.314,-1.22502,4.68293
218.326,-1.2252,4.68292
218.327,-1.22738,4.68277
218.328,-1.22756,4.68276
218.34,-1.22774,4.68275
218.341,-1.22995,4.6826
218.342,-1.23014,4.68259
218.354,-1.23032,4.68257
218.355,-1.23252,4.68243
218.356,-1.2327,4.68242
218.368,-1.23289,4.6824
218.369,-1.23508,4.68226
218.37,-1.23526,4.68225
218.382,-1.23545,4.68223
218.383,-1.23764,4.68209
218.384,-1.23782,4.68208
218.396,-1.238,4.68207
218.397,-1.24018,4.68192
218.398,-1.24036,4.68191
218.41,-1.24054,4.6819
218.411,-1.24273,4.68176
218.412,-1.24291,4.68175
218.424,-1.24309,4.68173
218.425,-1.24528,4.68159
218.426,-1.24547,4.68158
218.438,-1.24565,4.68157
218.439,-1.24785,4.68142
218.44,-1.24803,4.68141
218.452,-1.24821,4.6814
218.453,-1.25041,4.68125
218.454,-1.25059,4.68124
218.466,-1.25078,4.68123
218.467,-1.25298,4.68108
218.468,-1.25316,4.68107
218.48,-1.25334,4.68106
218.481,-1.25554,4.68093
218.482,-1.25572,4.68092
218.494,-1.2559,4.68091
218.495,-1.25809,4.68079
218.496,-1.25828,4.68078
218.508,-1.25846,4.68077
218.509,-1.26067,4.68065
218.51,-1.26085,4.68064
218.522,-1.26104,4.68063
218.523,-1.26324,4.68052
218.524,-1.26342,4.68052
218.536,-1.2636,4.68051
218.537,-1.2658,4.68042
218.538,-1.26598,4.68042
218.55,-1.26616,4.68041
218.551,-1.26836,4.68033
218.552,-1.26854,4.68033
218.564,-1.26873,4.68032
218.565,-1.27093,4.68025
218.566,-1.27111,4.68025
218.578,-1.27129,4.68024
218.579,-1.27348,4.68017
218.58,-1.27367,4.68016
218.592,-1.27385,4.68016
218.593,-1.27604,4.68008
218.594,-1.27623,4.68008
218.606,-1.27641,4.68007
218.607,-1.27861,4.68
218.608,-1.27879,4.68
218.62,-1.27897,4.67999
218.621,-1.28117,4.67992
218.622,-1.28135,4.67992
218.634,-1.28153,4.67991
218.635,-1.28373,4.67984
218.636,-1.28391,4.67984
218.648,-1.28409,4.67983
218.649,-1.28628,4.67976
218.65,-1.28646,4.67975
218.662,-1.28665,4.67975
218.663,-1.28885,4.67966
218.664,-1.28903,4.67966
218.676,-1.28922,4.67965
218.677,-1.29142,4.67958
218.678,-1.2916,4.67957
218.69,-1.29178,4.67957
218.691,-1.29397,4.6795
218.692,-1.29415,4.67949
218.704,-1.29434,4.67949
218.705,-1.29653,4.67942
218.706,-1.29671,4.67942
218.718,-1.29689,4.67941
218.719,-1.29908,4.67934
218.72,-1.29926,4.67934
218.732,-1.29944,4.67933
218.733,-1.30163,4.67926
218.734,-1.30182,4.67925
218.746,-1.302,4.67925
218.747,-1.30421,4.67917
218.748,-1.3044,4.67917
218.76,-1.30458,4.67916
218.761,-1.30678,4.67909
218.762,-1.30696,4.67908
218.774,-1.30715,4.67907
218.775,-1.30936,4.67901
218.776,-1.30954,4.679
218.788,-1.30973,4.679
218.789,-1.31191,4.67894
218.79,-1.3121,4.67894
218.802,-1.31228,4.67893
218.803,-1.31446,4.6789
218.804,-1.31465,4.6789
218.816,-1.31483,4.67889
218.817,-1.31704,4.67885
218.818,-1.31723,4.67885
218.83,-1.31741,4.67885
218.831,-1.31963,4.67881
218.832,-1.31981,4.67881
218.844,-1.32,4.67881
218.845,-1.32219,4.6788
218.846,-1.32238,4.6788
218.858,-1.32256,4.6788
218.859,-1.32476,4.67879
218.86,-1.32494,4.67879
218.872,-1.32512,4.67879
218.873,-1.32731,4.6788
218.874,-1.32749,4.6788
218.886,-1.32768,4.6788
218.887,-1.32987,4.6788
218.888,-1.33005,4.6788
218.9,-1.33023,4.6788
218.901,-1.33243,4.67881
218.902,-1.33262,4.67881
218.914,-1.3328,4.67881
218.915,-1.335,4.67881
218.916,-1.33518,4.67881
218.928,-1.33537,4.67881
218.929,-1.33755,4.67882
218.93,-1.33774,4.67882
218.942,-1.33792,4.67882
218.943,-1.34012,4.67881
218.944,-1.34031,4.67881
218.956,-1.34049,4.67881
218.957,-1.34269,4.67881
218.958,-1.34288,4.67881
218.97,-1.34306,4.67881
218.971,-1.34525,4.67881
218.972,-1.34544,4.67882
218.984,-1.34562,4.67882
218.985,-1.34782,4.67884
218.986,-1.34801,4.67884
218.998,-1.34819,4.67884
218.999,-1.35037,4.67887
219,-1.35056,4.67887
219.012,-1.35074,4.67887
219.013,-1.35296,4.6789
219.014,-1.35314,4.67891
219.026,-1.35333,4.67891
219.027,-1.35554,4.67895
219.028,-1.35572,4.67895
219.04,-1.35591,4.67896
219.041,-1.35811,4.67901
219.042,-1.35829,4.67901
219.054,-1.35848,4.67902
219.055,-1.36067,4.67908
219.056,-1.36086,4.67909
219.068,-1.36104,4.67909
219.069,-1.36323,4.67917
219.07,-1.36341,4.67917
219.082,-1.36359,4.67918
219.083,-1.36577,4.67925
219.084,-1.36596,4.67926
219.096,-1.36614,4.67927
219.097,-1.36833,4.67934
219.098,-1.36852,4.67934
219.11,-1.3687,4.67935
219.111,-1.3709,4.67943
219.112,-1.37109,4.67943
219.124,-1.37127,4.67944
219.125,-1.37346,4.67951
219.126,-1.37364,4.67951
219.138,-1.37383,4.67952
219.139,-1.37603,4.6796
219.14,-1.37621,4.67961
219.152,-1.37639,4.67961
219.153,-1.3786,4.67969
219.154,-1.37878,4.67969
219.166,-1.37896,4.67969
219.167,-1.38115,4.67976
219.168,-1.38133,4.67976
219.18,-1.38151,4.67977
219.183,-1.38369,4.67986
219.184,-1.38424,4.67989
219.185,-1.38443,4.67989
219.197,-1.38461,4.6799
219.198,-1.38683,4.67998
219.199,-1.38701,4.67999
219.211,-1.3872,4.68
219.212,-1.3894,4.6801
219.213,-1.38958,4.68011
219.225,-1.38976,4.68011
219.226,-1.39195,4.68023
219.227,-1.39213,4.68024
219.239,-1.39231,4.68025
219.24,-1.39451,4.68038
219.241,-1.39469,4.68039
219.253,-1.39487,4.6804
219.254,-1.39707,4.68054
219.255,-1.39725,4.68055
219.267,-1.39744,4.68057
219.268,-1.39943,4.6807
219.269,-1.39953,4.6807
219.281,-1.39961,4.6807
219.282,-1.39979,4.6807
219.283,-1.39976,4.68069
219.295,-1.39973,4.68069
219.296,-1.39945,4.68068
219.297,-1.39944,4.68067
219.309,-1.39944,4.68067
219.31,-1.39945,4.68067
219.311,-1.39946,4.68067
219.323,-1.39946,4.68067
219.324,-1.39965,4.68068
219.325,-1.39968,4.68068
219.337,-1.39971,4.68068
219.338,-1.40031,4.68071
219.339,-1.40038,4.68071
219.351,-1.40045,4.68071
219.352,-1.40142,4.68077
219.353,-1.40148,4.68077
219.365,-1.40153,4.68078
219.366,-1.40175,4.68079
219.367,-1.40175,4.68079
219.379,-1.40174,4.68078
219.38,-1.40159,4.68077
219.381,-1.40159,4.68077
219.393,-1.40158,4.68076
219.394,-1.40157,4.68075
219.395,-1.40157,4.68075
219.407,-1.40157,4.68075
219.408,-1.40159,4.68075
219.409,-1.40159,4.68075
219.421,-1.40159,4.68075
219.422,-1.4016,4.68075
219.423,-1.4016,4.68076
219.435,-1.4016,4.68076
219.436,-1.4016,4.68076
219.437,-1.4016,4.68076
219.449,-1.4016,4.68076
219.45,-1.4016,4.68078
219.451,-1.40161,4.68078
219.463,-1.40161,4.68078
219.464,-1.40161,4.68077
219.465,-1.40161,4.68077
219.477,-1.40161,4.68077
219.478,-1.40162,4.68076
219.479,-1.40162,4.68076
219.491,-1.40162,4.68076
219.492,-1.40163,4.68076
219.493,-1.40163,4.68076
219.505,-1.40163,4.68076
219.506,-1.40163,4.68076
219.507,-1.40163,4.68076
219.519,-1.40163,4.68076
219.52,-1.40157,4.68076
219.521,-1.40157,4.68076
219.533,-1.40156,4.68076
219.534,-1.40145,4.68076
219.535,-1.40144,4.68076
219.547,-1.40143,4.68076
219.548,-1.4014,4.68076
219.549,-1.4014,4.68076
219.561,-1.4014,4.68076
219.562,-1.40142,4.68076
219.563,-1.40142,4.68076
219.575,-1.40143,4.68076
219.576,-1.40145,4.68075
219.577,-1.40145,4.68076
219.589,-1.40145,4.68076
219.59,-1.40146,4.68076
219.591,-1.40146,4.68077
219.603,-1.40146,4.68077
219.604,-1.40146,4.68076
219.605,-1.40147,4.68076
219.617,-1.40147,4.68075
219.618,-1.40147,4.68074
219.619,-1.40147,4.68074
219.631,-1.40147,4.68075
219.632,-1.40148,4.68075
219.633,-1.40148,4.68075
219.645,-1.40148,4.68075
219.646,-1.40148,4.68076
219.647,-1.40148,4.68076
219.659,-1.40148,4.68076
219.66,-1.40149,4.68076
219.661,-1.40149,4.68076
219.673,-1.40149,4.68076
219.674,-1.4015,4.68077
219.675,-1.4015,4.68077
219.687,-1.4015,4.68077
219.688,-1.4015,4.68076
219.689,-1.40151,4.68076
219.701,-1.40151,4.68076
219.702,-1.40151,4.68076
219.703,-1.40151,4.68076
219.715,-1.40151,4.68076
219.716,-1.40152,4.68076
219.717,-1.40152,4.68076
219.729,-1.40152,4.68076
219.73,-1.40152,4.68076
219.731,-1.40152,4.68076
219.743,-1.40152,4.68076
219.744,-1.40153,4.68076
219.745,-1.40153,4.68076
219.757,-1.40153,4.68076
219.758,-1.40154,4.68076
219.759,-1.40154,4.68076
219.771,-1.40154,4.68076
219.772,-1.40154,4.68077
219.773,-1.40154,4.68077
219.785,-1.40154,4.68076
219.786,-1.40155,4.68077
219.787,-1.40155,4.68077
219.799,-1.40155,4.68077
219.8,-1.40156,4.68077
219.801,-1.40156,4.68077
219.813,-1.40156,4.68077
219.814,-1.40156,4.68077
219.815,-1.40156,4.68077
219.827,-1.40156,4.68077
219.828,-1.40152,4.68076
219.829,-1.40151,4.68076
219.841,-1.40151,4.68076
219.842,-1.40146,4.68076
219.843,-1.40146,4.68076
219.855,-1.40146,4.68076
219.856,-1.40145,4.68076
219.857,-1.40146,4.68076
219.869,-1.40146,4.68076
219.87,-1.40148,4.68076
219.871,-1.40148,4.68076
219.883,-1.40148,4.68076
219.884,-1.40149,4.68076
219.885,-1.40149,4.68076
219.897,-1.40149,4.68076
219.898,-1.4015,4.68076
219.899,-1.4015,4.68076
219.911,-1.4015,4.68076
219.912,-1.4015,4.68076
219.913,-1.40151,4.68076
219.925,-1.40151,4.68076
219.926,-1.40151,4.68076
219.927,-1.40151,4.68076
219.939,-1.40151,4.68076
219.94,-1.40152,4.68076
219.941,-1.40152,4.68076
219.953,-1.40152,4.68076
219.954,-1.40153,4.68076
219.955,-1.40153,4.68076
219.967,-1.40153,4.68076
219.968,-1.40153,4.68076
219.969,-1.40153,4.68076
219.981,-1.40152,4.68076
219.982,-1.4015,4.68076
219.983,-1.4015,4.68076
219.995,-1.4015,4.68076
219.996,-1.40148,4.68076
219.997,-1.40148,4.68076
220.009,-1.40148,4.68076
220.01,-1.40149,4.68076
220.011,-1.40149,4.68076
220.023,-1.40149,4.68076
220.024,-1.4015,4.68076
220.025,-1.4015,4.68076
220.037,-1.4015,4.68076
220.038,-1.40151,4.68076
220.042,-1.40151,4.68076
220.051,-1.40151,4.68076
220.052,-1.40151,4.68076
220.053,-1.40151,4.68076
220.065,-1.40151,4.68076
220.066,-1.40151,4.68076
220.067,-1.40151,4.68076
220.079,-1.40151,4.68076
220.08,-1.4015,4.68076
220.081,-1.4015,4.68076
220.093,-1.4015,4.68076
220.094,-1.4015,4.68076
220.095,-1.4015,4.68076
220.107,-1.4015,4.68076
220.108,-1.40149,4.68077
220.109,-1.40149,4.68077
220.121,-1.40149,4.68077
220.122,-1.4015,4.68076
220.123,-1.4015,4.68076
220.135,-1.4015,4.68076
220.136,-1.40151,4.68076
220.137,-1.40151,4.68076
220.149,-1.40151,4.68076
220.15,-1.40152,4.68076
220.151,-1.40152,4.68076
220.163,-1.40151,4.68076
220.164,-1.40151,4.68076
220.165,-1.40151,4.68076
220.177,-1.4015,4.68076
220.178,-1.4015,4.68077
220.179,-1.4015,4.68077
220.191,-1.4015,4.68077
220.192,-1.40149,4.68076
220.193,-1.40149,4.68076
220.205,-1.40149,4.68076
220.206,-1.4015,4.68077
220.207,-1.4015,4.68077
220.219,-1.4015,4.68077
220.22,-1.4015,4.68078
220.221,-1.4015,4.68077
220.233,-1.4015,4.68077
220.234,-1.4015,4.68076
220.235,-1.4015,4.68076
220.247,-1.4015,4.68076
220.248,-1.40151,4.68076
220.249,-1.40152,4.68076
220.261,-1.40152,4.68076
220.262,-1.40152,4.68076
220.263,-1.40152,4.68076
220.275,-1.40152,4.68076
220.276,-1.40151,4.68076
220.277,-1.40151,4.68076
220.289,-1.40151,4.68076
220.29,-1.4015,4.68077
220.291,-1.4015,4.68077
220.303,-1.4015,4.68077
220.304,-1.4015,4.68077
220.305,-1.4015,4.68077
220.317,-1.40149,4.68076
220.318,-1.40149,4.68076
220.319,-1.40149,4.68076
220.331,-1.40149,4.68076
220.332,-1.4015,4.68078
220.333,-1.4015,4.68078
220.345,-1.4015,4.68078
220.346,-1.40151,4.68076
220.347,-1.40151,4.68076
220.359,-1.40151,4.68076
220.36,-1.40152,4.68076
220.361,-1.40152,4.68076
220.373,-1.40152,4.68076
220.374,-1.40152,4.68076
220.375,-1.40152,4.68076
220.387,-1.40152,4.68076
220.388,-1.40151,4.68076
220.389,-1.4015,4.68076
220.401,-1.4015,4.68076
220.402,-1.4015,4.68077
220.403,-1.40149,4.68077
220.415,-1.40149,4.68077
220.416,-1.40148,4.68077
220.417,-1.40148,4.68077
220.429,-1.40148,4.68077
220.43,-1.4015,4.68077
220.431,-1.4015,4.68077
220.443,-1.4015,4.68077
220.444,-1.40151,4.68076
220.445,-1.40151,4.68076
220.457,-1.40151,4.68076
220.458,-1.40151,4.68076
220.459,-1.40151,4.68076
220.471,-1.40151,4.68076
220.472,-1.40152,4.68076
220.473,-1.40152,4.68076
220.485,-1.40152,4.68076
220.486,-1.40151,4.68076
220.487,-1.4015,4.68076
220.499,-1.4015,4.68076
220.5,-1.40149,4.68077
220.501,-1.40149,4.68077
220.513,-1.40149,4.68077
220.514,-1.40149,4.68077
220.515,-1.40149,4.68077
220.527,-1.40148,4.68077
220.528,-1.40148,4.68077
220.529,-1.40148,4.68077
220.541,-1.40148,4.68077
220.542,-1.4015,4.68077
220.543,-1.4015,4.68077
220.555,-1.4015,4.68077
220.556,-1.40151,4.68076
220.557,-1.40151,4.68076
220.569,-1.40151,4.68076
220.57,-1.40151,4.68076
220.571,-1.40151,4.68076
220.583,-1.40151,4.68076
220.584,-1.40152,4.68076
220.585,-1.40152,4.68076
220.597,-1.40152,4.68077
220.598,-1.40151,4.68077
220.599,-1.40151,4.68077
220.611,-1.4015,4.68077
220.612,-1.40149,4.68077
220.613,-1.40149,4.68077
220.625,-1.40149,4.68077
220.626,-1.40148,4.68077
220.627,-1.40148,4.68077
220.639,-1.40148,4.68077
220.64,-1.4015,4.68076
220.641,-1.4015,4.68076
220.653,-1.4015,4.68076
220.654,-1.40151,4.68076
220.655,-1.40151,4.68076
220.667,-1.40151,4.68076
220.668,-1.40151,4.68077
220.669,-1.40151,4.68077
220.681,-1.40151,4.68077
220.682,-1.4015,4.68077
220.683,-1.4015,4.68077
220.695,-1.4015,4.68077
220.696,-1.4015,4.68077
220.697,-1.40149,4.68077
220.709,-1.40149,4.68077
220.71,-1.40149,4.68077
220.711,-1.40149,4.68077
220.723,-1.40149,4.68077
220.724,-1.40149,4.68077
220.725,-1.40149,4.68077
220.737,-1.40149,4.68076
220.738,-1.40151,4.68076
220.739,-1.40151,4.68076
220.751,-1.40151,4.68076
220.752,-1.40151,4.68076
220.753,-1.40151,4.68076
220.765,-1.40151,4.68076
220.766,-1.4015,4.68077
220.767,-1.4015,4.68077
220.779,-1.4015,4.68077
220.78,-1.4015,4.68077
220.781,-1.40149,4.68077
220.793,-1.40149,4.68077
220.794,-1.40148,4.68078
220.795,-1.40148,4.68078
220.807,-1.40148,4.68078
220.808,-1.4015,4.68077
220.809,-1.4015,4.68076
220.821,-1.4015,4.68076
220.822,-1.40151,4.68076
220.823,-1.40151,4.68076
220.835,-1.40151,4.68076
220.836,-1.40151,4.68076
220.837,-1.40151,4.68076
220.849,-1.40151,4.68076
220.85,-1.4015,4.68077
220.851,-1.4015,4.68077
220.863,-1.4015,4.68077
220.864,-1.40149,4.68077
220.865,-1.40149,4.68077
220.877,-1.40149,4.68077
220.878,-1.40148,4.68077
220.879,-1.40148,4.68077
220.891,-1.40148,4.68077
220.892,-1.4015,4.68077
220.893,-1.4015,4.68077
220.905,-1.4015,4.68077
220.906,-1.4015,4.68077
220.907,-1.40151,4.68077
220.919,-1.40151,4.68077
220.92,-1.40151,4.68077
220.921,-1.40151,4.68077
220.933,-1.40151,4.68077
220.934,-1.40151,4.68077
220.935,-1.40151,4.68077
220.947,-1.40151,4.68077
220.948,-1.4015,4.68077
220.949,-1.40149,4.68077
220.961,-1.40149,4.68077
220.962,-1.40149,4.68077
220.963,-1.40149,4.68077
220.975,-1.40149,4.68077
220.976,-1.40149,4.68077
220.977,-1.40149,4.68077
220.989,-1.40149,4.68077
220.99,-1.40148,4.68077
220.991,-1.40148,4.68077
221.003,-1.40148,4.68077
221.004,-1.40149,4.68078
221.005,-1.40149,4.68078
221.017,-1.40149,4.68078
221.018,-1.4015,4.68076
221.019,-1.4015,4.68076
221.031,-1.4015,4.68076
221.032,-1.40151,4.68076
221.033,-1.40151,4.68076
221.045,-1.40151,4.68076
221.046,-1.40151,4.68077
221.047,-1.40151,4.68077
221.059,-1.40151,4.68077
221.06,-1.4015,4.68077
221.061,-1.4015,4.68077
221.073,-1.4015,4.68077
221.074,-1.40149,4.68077
221.075,-1.40149,4.68077
221.087,-1.40149,4.68077
221.088,-1.40148,4.68078
221.089,-1.40148,4.68078
221.101,-1.40148,4.68078
221.102,-1.40147,4.68077
221.103,-1.40148,4.68077
221.115,-1.40148,4.68077
221.116,-1.40149,4.68077
221.117,-1.40149,4.68077
221.129,-1.4015,4.68077
221.13,-1.4015,4.68077
221.131,-1.4015,4.68077
221.143,-1.4015,4.68077
221.144,-1.40151,4.68077
221.145,-1.40151,4.68077
221.157,-1.40151,4.68077
221.158,-1.40151,4.68077
221.159,-1.40151,4.68077
221.171,-1.40151,4.68077
221.172,-1.4015,4.68077
221.173,-1.4015,4.68077
221.185,-1.4015,4.68077
221.186,-1.40149,4.68077
221.187,-1.40149,4.68077
221.199,-1.40149,4.68077
221.2,-1.40147,4.68078
221.201,-1.40147,4.68078
221.213,-1.40147,4.68078
221.214,-1.40148,4.68077
221.215,-1.40148,4.68077
221.227,-1.40149,4.68077
221.228,-1.4015,4.68076
221.229,-1.4015,4.68076
221.241,-1.4015,4.68076
221.242,-1.4015,4.68077
221.243,-1.4015,4.68077
221.255,-1.4015,4.68077
221.256,-1.40151,4.68077
221.257,-1.40151,4.68077
221.269,-1.40151,4.68077
221.27,-1.4015,4.68077
221.271,-1.40149,4.68077
221.283,-1.40149,4.68077
221.284,-1.40148,4.68078
221.285,-1.40148,4.68078
221.297,-1.40148,4.68078
221.298,-1.40149,4.68077
221.299,-1.40149,4.68077
221.311,-1.40149,4.68077
221.312,-1.4015,4.68077
221.313,-1.4015,4.68077
221.325,-1.4015,4.68077
221.326,-1.4015,4.68077
221.327,-1.4015,4.68077
221.339,-1.4015,4.68077
221.34,-1.4015,4.68077
221.341,-1.4015,4.68077
221.353,-1.4015,4.68077
221.354,-1.40149,4.68077
221.355,-1.40149,4.68077
221.367,-1.40149,4.68077
221.368,-1.40148,4.68077
221.369,-1.40148,4.68077
221.381,-1.40148,4.68077
221.382,-1.40149,4.68078
221.383,-1.40149,4.68078
221.395,-1.40149,4.68078
221.396,-1.4015,4.68078
221.397,-1.4015,4.68078
221.409,-1.4015,4.68078
221.41,-1.40149,4.68077
221.411,-1.40149,4.68077
221.423,-1.40149,4.68077
221.424,-1.4015,4.68076
221.425,-1.4015,4.68076
221.437,-1.4015,4.68076
221.438,-1.4015,4.68076
221.439,-1.4015,4.68076
