Time (s),x,y
203.993,-1.78972,0.688967
204.01,-1.78995,0.688841
204.011,-1.79375,0.686695
204.027,-1.79398,0.686568
204.028,-1.79756,0.684549
204.045,-1.79778,0.684423
204.046,-1.80159,0.682278
204.061,-1.80181,0.682152
204.062,-1.80517,0.680259
204.079,-1.8054,0.680134
204.08,-1.8092,0.677989
204.081,-1.80943,0.677863
204.098,-1.80965,0.677737
204.099,-1.81346,0.675591
204.115,-1.81368,0.675465
204.116,-1.81726,0.673446
204.132,-1.81749,0.673319
204.133,-1.82107,0.6713
204.149,-1.82129,0.671174
204.15,-1.82488,0.669155
204.151,-1.8251,0.669029
204.167,-1.82533,0.668903
204.168,-1.82891,0.666884
204.185,-1.82913,0.666758
204.186,-1.83294,0.664614
204.204,-1.83316,0.664487
204.205,-1.83719,0.662215
204.22,-1.83742,0.662089
204.221,-1.84078,0.660196
204.238,-1.841,0.66007
204.239,-1.84481,0.657924
204.255,-1.84503,0.657798
204.256,-1.84861,0.655779
204.273,-1.84884,0.655653
204.274,-1.85264,0.653509
204.29,-1.85287,0.653383
204.291,-1.85645,0.651364
204.309,-1.85668,0.651238
204.31,-1.86071,0.648966
204.325,-1.86093,0.648839
204.326,-1.86429,0.646947
204.344,-1.86451,0.64682
204.345,-1.86854,0.644548
204.36,-1.86877,0.644422
204.361,-1.87213,0.64253
204.377,-1.87235,0.642404
204.378,-1.87593,0.640385
204.395,-1.87616,0.640259
204.396,-1.87996,0.638115
204.412,-1.88019,0.637988
204.413,-1.88377,0.63597
204.429,-1.884,0.635843
204.43,-1.88758,0.633823
204.446,-1.8878,0.633697
204.447,-1.89139,0.631677
204.448,-1.89161,0.631551
204.465,-1.89183,0.631425
204.466,-1.89564,0.62928
204.482,-1.89586,0.629154
204.483,-1.89945,0.627136
204.5,-1.89967,0.62701
204.501,-1.90348,0.624865
204.517,-1.9037,0.624739
204.518,-1.90728,0.62272
204.535,-1.90751,0.622593
204.536,-1.91131,0.620446
204.552,-1.91153,0.620319
204.553,-1.91509,0.618283
204.569,-1.91532,0.618155
204.57,-1.91887,0.616103
204.586,-1.9191,0.615974
204.587,-1.92264,0.613913
204.604,-1.92286,0.613785
204.605,-1.9266,0.611557
204.62,-1.92682,0.611425
204.621,-1.93014,0.609448
204.639,-1.93036,0.609317
204.64,-1.93433,0.606913
204.655,-1.93455,0.606779
204.656,-1.93784,0.604783
204.674,-1.93806,0.604651
204.675,-1.94201,0.602269
204.691,-1.94223,0.602136
204.692,-1.94575,0.600011
204.709,-1.94597,0.599878
204.71,-1.94972,0.597617
204.725,-1.94994,0.597484
204.726,-1.95324,0.59549
204.743,-1.95346,0.595357
204.744,-1.9572,0.593099
204.745,-1.95742,0.592967
204.76,-1.95764,0.592834
204.761,-1.96094,0.590843
204.779,-1.96116,0.59071
204.78,-1.96512,0.588321
204.796,-1.96534,0.588188
204.797,-1.96886,0.586062
204.814,-1.96908,0.585929
204.815,-1.97282,0.583669
204.831,-1.97304,0.583536
204.832,-1.97657,0.581411
204.848,-1.97678,0.581278
204.849,-1.9803,0.579153
204.866,-1.98052,0.579021
204.867,-1.98426,0.576764
204.882,-1.98448,0.576631
204.883,-1.98779,0.574639
204.9,-1.98801,0.574506
204.901,-1.99175,0.572248
204.916,-1.99197,0.572115
204.917,-1.99527,0.570122
204.918,-1.99549,0.569989
204.935,-1.99571,0.569856
204.936,-1.99945,0.567598
204.952,-1.99967,0.567465
204.953,-2.00319,0.56534
204.97,-2.00341,0.565207
204.971,-2.00715,0.562949
204.989,-2.00737,0.562817
204.99,-2.01133,0.560426
205.005,-2.01155,0.560294
205.006,-2.01485,0.558301
205.024,-2.01507,0.558168
205.025,-2.01904,0.555776
205.04,-2.01926,0.555643
205.041,-2.02256,0.553651
205.058,-2.02278,0.553518
205.059,-2.02652,0.55126
205.075,-2.02674,0.551127
205.076,-2.03026,0.549002
205.093,-2.03048,0.54887
205.094,-2.03422,0.546612
205.095,-2.03444,0.546479
205.11,-2.03466,0.546347
205.111,-2.03796,0.544354
205.129,-2.03818,0.544221
205.13,-2.04214,0.541829
205.145,-2.04236,0.541696
205.146,-2.04566,0.539704
205.147,-2.04588,0.539571
205.165,-2.0461,0.539438
205.166,-2.05006,0.537048
205.182,-2.05028,0.536915
205.183,-2.0538,0.53479
205.2,-2.05402,0.534658
205.201,-2.05776,0.5324
205.217,-2.05798,0.532267
205.218,-2.06151,0.530141
205.235,-2.06173,0.530008
205.236,-2.06547,0.52775
205.251,-2.06569,0.527617
205.252,-2.06899,0.525624
205.269,-2.06921,0.525491
205.27,-2.07295,0.523233
205.271,-2.07317,0.523101
205.286,-2.07339,0.522968
205.287,-2.07669,0.520976
205.305,-2.07691,0.520843
205.306,-2.08087,0.518453
205.321,-2.08109,0.51832
205.322,-2.08439,0.516327
205.339,-2.08461,0.516194
205.34,-2.08835,0.513936
205.356,-2.08857,0.513802
205.357,-2.09209,0.511677
205.374,-2.09231,0.511544
205.375,-2.09605,0.509286
205.393,-2.09627,0.509154
205.394,-2.10023,0.506763
205.409,-2.10045,0.506631
205.41,-2.10375,0.504638
205.411,-2.10397,0.504505
205.428,-2.10419,0.504373
205.429,-2.10794,0.502114
205.445,-2.10816,0.501981
205.446,-2.11168,0.499855
205.463,-2.1119,0.499722
205.464,-2.11564,0.497464
205.48,-2.11586,0.497332
205.481,-2.11938,0.495207
205.499,-2.1196,0.495074
205.5,-2.12356,0.492683
205.515,-2.12378,0.49255
205.516,-2.12708,0.490558
205.534,-2.1273,0.490425
205.535,-2.13126,0.488034
205.55,-2.13148,0.487901
205.551,-2.13478,0.485908
205.568,-2.135,0.485775
205.569,-2.13874,0.483517
205.585,-2.13896,0.483385
205.586,-2.14248,0.481259
205.587,-2.1427,0.481127
205.603,-2.14292,0.480994
205.604,-2.14644,0.478869
205.621,-2.14666,0.478736
205.622,-2.15041,0.476478
205.638,-2.15063,0.476345
205.639,-2.15415,0.474219
205.656,-2.15437,0.474086
205.657,-2.15811,0.471828
205.672,-2.15833,0.471695
205.673,-2.16163,0.469703
205.691,-2.16185,0.46957
205.692,-2.16581,0.46718
205.709,-2.16603,0.467047
205.71,-2.16977,0.464789
205.726,-2.16999,0.464656
205.727,-2.17351,0.46253
205.744,-2.17373,0.462398
205.745,-2.17747,0.460139
205.76,-2.17769,0.460006
205.761,-2.18099,0.458014
205.779,-2.18121,0.457881
205.78,-2.18518,0.45549
205.795,-2.18539,0.455358
205.796,-2.1887,0.453365
205.814,-2.18892,0.453232
205.815,-2.19288,0.450841
205.83,-2.1931,0.450708
205.831,-2.1964,0.448716
205.832,-2.19662,0.448583
205.85,-2.19684,0.44845
205.851,-2.2008,0.446059
205.866,-2.20102,0.445926
205.867,-2.20432,0.443934
205.884,-2.20454,0.443801
205.885,-2.20828,0.441543
205.903,-2.20872,0.441277
205.904,-2.21246,0.439019
205.919,-2.21268,0.438886
205.92,-2.21598,0.436894
205.921,-2.2162,0.436761
205.938,-2.21642,0.436628
205.939,-2.22016,0.434369
205.955,-2.22038,0.434237
205.956,-2.2239,0.432111
205.973,-2.22412,0.431979
205.974,-2.22786,0.429721
205.99,-2.22808,0.429588
205.991,-2.23161,0.427463
206.009,-2.23183,0.42733
206.01,-2.23579,0.424939
206.025,-2.23601,0.424806
206.026,-2.23931,0.422813
206.044,-2.23953,0.42268
206.045,-2.24349,0.420289
206.06,-2.24371,0.420157
206.061,-2.24701,0.418164
206.078,-2.24723,0.418031
206.079,-2.25097,0.415773
206.094,-2.25119,0.415641
206.095,-2.25449,0.413648
206.096,-2.25471,0.413515
206.113,-2.25493,0.413383
206.114,-2.25867,0.411124
206.13,-2.25889,0.410991
206.131,-2.26241,0.408866
206.149,-2.26263,0.408733
206.15,-2.26659,0.406342
206.165,-2.26681,0.406209
206.166,-2.27011,0.404216
206.181,-2.27033,0.404084
206.182,-2.27364,0.402091
206.199,-2.27386,0.401959
206.2,-2.2776,0.399701
206.216,-2.27782,0.399568
206.217,-2.28134,0.397443
206.234,-2.28156,0.39731
206.235,-2.2853,0.395051
206.251,-2.28552,0.394918
206.252,-2.28904,0.392793
206.269,-2.28926,0.39266
206.27,-2.293,0.390402
206.286,-2.29322,0.390269
206.287,-2.29674,0.388144
206.304,-2.29696,0.388011
206.305,-2.3007,0.385754
206.322,-2.30092,0.385621
206.323,-2.30466,0.383362
206.339,-2.30488,0.383229
206.34,-2.3084,0.381103
206.357,-2.30862,0.38097
206.358,-2.31236,0.378712
206.373,-2.31258,0.378579
206.374,-2.31588,0.376587
206.392,-2.3161,0.376454
206.393,-2.32007,0.374064
206.408,-2.32029,0.373931
206.409,-2.32359,0.371939
206.427,-2.32381,0.371806
206.428,-2.32777,0.369414
206.443,-2.32799,0.369281
206.444,-2.33129,0.367288
206.462,-2.33151,0.367155
206.463,-2.33547,0.364764
206.478,-2.33569,0.364632
206.479,-2.33899,0.362639
206.496,-2.33921,0.362506
206.497,-2.34295,0.360249
206.513,-2.34317,0.360116
206.514,-2.34669,0.357991
206.531,-2.34691,0.357858
206.532,-2.35065,0.3556
206.548,-2.35087,0.355467
206.549,-2.35439,0.353341
206.565,-2.35461,0.353208
206.566,-2.35813,0.351082
206.584,-2.35835,0.350949
206.585,-2.36231,0.348559
206.6,-2.36253,0.348426
206.601,-2.36584,0.346433
206.618,-2.36606,0.346301
206.619,-2.3698,0.344044
206.635,-2.37002,0.343911
206.636,-2.37354,0.341785
206.653,-2.37376,0.341652
206.654,-2.3775,0.339392
206.67,-2.37772,0.339259
206.671,-2.38124,0.337134
206.689,-2.38146,0.337001
206.69,-2.38542,0.334611
206.705,-2.38564,0.334478
206.706,-2.38894,0.332486
206.724,-2.38916,0.332353
206.725,-2.39312,0.329963
206.74,-2.39334,0.329829
206.741,-2.39664,0.327837
206.758,-2.39686,0.327704
206.759,-2.4006,0.325445
206.775,-2.40082,0.325311
206.793,-2.40456,0.323053
206.794,-2.4083,0.320796
206.795,-2.40852,0.320663
206.81,-2.40874,0.32053
206.811,-2.41205,0.318538
206.829,-2.41227,0.318405
206.83,-2.41623,0.316014
206.845,-2.41645,0.315882
206.846,-2.41975,0.313889
206.847,-2.41997,0.313756
206.864,-2.42019,0.313623
206.865,-2.42391,0.311355
206.881,-2.42413,0.311221
206.882,-2.42763,0.309069
206.899,-2.42784,0.308934
206.9,-2.43155,0.306632
206.916,-2.43177,0.306496
206.917,-2.43524,0.304321
206.934,-2.43546,0.304184
206.935,-2.43913,0.301823
206.95,-2.43935,0.301683
206.951,-2.44259,0.299586
206.969,-2.44281,0.299446
206.97,-2.44669,0.29694
206.987,-2.4469,0.296801
206.988,-2.45056,0.294441
207.004,-2.45077,0.294301
207.005,-2.45423,0.292055
207.021,-2.45445,0.291915
207.022,-2.45792,0.289677
207.039,-2.45813,0.289537
207.04,-2.4618,0.28716
207.056,-2.46202,0.287021
207.057,-2.46546,0.284798
207.074,-2.46568,0.284659
207.075,-2.46934,0.282294
207.09,-2.46956,0.282155
207.091,-2.4728,0.28006
207.109,-2.47302,0.27992
207.11,-2.47691,0.277403
207.125,-2.47712,0.277263
207.126,-2.48036,0.275167
207.143,-2.48058,0.275027
207.144,-2.48424,0.272656
207.159,-2.48446,0.272517
207.16,-2.4877,0.270426
207.161,-2.48791,0.270287
207.178,-2.48813,0.270148
207.179,-2.4918,0.267776
207.197,-2.49201,0.267637
207.198,-2.4959,0.265125
207.213,-2.49612,0.264985
207.214,-2.49936,0.262891
207.231,-2.49957,0.262752
207.232,-2.50324,0.260379
207.248,-2.50346,0.260239
207.249,-2.50691,0.258006
207.266,-2.50712,0.257866
207.267,-2.51079,0.255495
207.282,-2.51101,0.255355
207.284,-2.51446,0.253123
207.302,-2.51468,0.252984
207.303,-2.51857,0.250472
207.318,-2.51878,0.250333
207.319,-2.52202,0.24824
207.32,-2.52224,0.2481
207.338,-2.52245,0.24796
207.339,-2.52634,0.245448
207.354,-2.52655,0.245308
207.355,-2.52979,0.243215
207.373,-2.53001,0.243076
207.374,-2.53389,0.240564
207.39,-2.53411,0.240424
207.391,-2.53756,0.238192
207.408,-2.53778,0.238053
207.409,-2.54145,0.235681
207.424,-2.54166,0.235541
207.425,-2.5449,0.233448
207.442,-2.54512,0.233308
207.443,-2.54879,0.230936
207.444,-2.549,0.230796
207.459,-2.54922,0.230656
207.46,-2.55246,0.228563
207.478,-2.55267,0.228423
207.479,-2.55656,0.225912
207.494,-2.55677,0.225773
207.495,-2.56001,0.223679
207.496,-2.56023,0.22354
207.513,-2.56044,0.223401
207.514,-2.56411,0.221028
207.53,-2.56433,0.220889
207.531,-2.56778,0.218657
207.548,-2.568,0.218517
207.549,-2.57167,0.216144
207.565,-2.57188,0.216004
207.566,-2.57534,0.213771
207.583,-2.57555,0.213632
207.584,-2.57922,0.21126
207.602,-2.57944,0.21112
207.603,-2.58332,0.208609
207.619,-2.58354,0.20847
207.62,-2.58699,0.206237
207.637,-2.58721,0.206097
207.638,-2.59088,0.203725
207.654,-2.59109,0.203585
207.655,-2.59455,0.201352
207.671,-2.59476,0.201212
207.672,-2.59822,0.19898
207.688,-2.59843,0.19884
207.689,-2.60189,0.196608
207.69,-2.6021,0.196468
207.707,-2.60232,0.196329
207.708,-2.60599,0.193957
207.725,-2.6062,0.193817
207.726,-2.60987,0.191445
207.742,-2.61009,0.191306
207.743,-2.61354,0.189073
207.759,-2.61376,0.188933
207.76,-2.61721,0.1867
207.778,-2.61743,0.18656
207.779,-2.62131,0.184048
207.795,-2.62153,0.183909
207.796,-2.62498,0.181677
207.813,-2.6252,0.181537
207.814,-2.62887,0.179165
207.83,-2.62908,0.179026
207.831,-2.63254,0.176793
207.847,-2.63275,0.176653
207.848,-2.63621,0.17442
207.864,-2.63642,0.17428
207.865,-2.63988,0.172048
207.881,-2.64031,0.171768
207.882,-2.64355,0.169675
207.9,-2.64376,0.169535
207.901,-2.64765,0.167024
207.916,-2.64786,0.166885
207.917,-2.6511,0.164792
207.934,-2.65132,0.164652
207.935,-2.65499,0.16228
207.951,-2.6552,0.16214
207.952,-2.65866,0.159908
207.969,-2.65887,0.159768
207.97,-2.66254,0.157395
207.985,-2.66276,0.157256
207.986,-2.666,0.155162
207.987,-2.66621,0.155023
208.005,-2.66643,0.154883
208.006,-2.67031,0.152372
208.022,-2.67053,0.152232
208.023,-2.67398,0.15
208.024,-2.6742,0.14986
208.04,-2.67441,0.149721
208.041,-2.67787,0.147488
208.058,-2.67808,0.147348
208.059,-2.68175,0.144976
208.075,-2.68197,0.144836
208.076,-2.68542,0.142603
208.093,-2.68564,0.142464
208.094,-2.68931,0.140092
208.11,-2.68952,0.139952
208.111,-2.69298,0.13772
208.127,-2.69319,0.13758
208.128,-2.69665,0.135347
208.144,-2.69686,0.135208
208.145,-2.70032,0.132975
208.146,-2.70053,0.132835
208.163,-2.70075,0.132696
208.164,-2.70442,0.130323
208.18,-2.70464,0.130184
208.181,-2.70809,0.127951
208.198,-2.7083,0.127811
208.199,-2.71197,0.125439
208.214,-2.71219,0.1253
208.215,-2.71543,0.123207
208.216,-2.71564,0.123067
208.233,-2.71586,0.122928
208.234,-2.71953,0.120555
208.25,-2.71974,0.120415
208.251,-2.7232,0.118183
208.268,-2.72341,0.118043
208.269,-2.72708,0.115671
208.284,-2.7273,0.115532
208.285,-2.73054,0.113438
208.303,-2.73075,0.113299
208.304,-2.73464,0.110787
208.319,-2.73485,0.110647
208.32,-2.73809,0.108554
208.338,-2.73831,0.108415
208.339,-2.74219,0.105903
208.354,-2.74241,0.105763
208.355,-2.74565,0.10367
208.372,-2.74586,0.10353
208.373,-2.74953,0.101158
208.391,-2.74975,0.101018
208.392,-2.75363,0.0985068
208.407,-2.75385,0.0983673
208.408,-2.75709,0.0962738
208.426,-2.7573,0.0961342
208.427,-2.76119,0.0936223
208.442,-2.7614,0.0934827
208.443,-2.76464,0.0913896
208.461,-2.76486,0.09125
208.462,-2.76874,0.0887378
208.478,-2.76896,0.0885982
208.479,-2.77241,0.0863659
208.496,-2.77263,0.0862266
208.497,-2.7763,0.0838544
208.512,-2.77651,0.0837148
208.513,-2.77975,0.0816212
208.53,-2.77997,0.0814816
208.531,-2.78364,0.0791091
208.532,-2.78385,0.0789695
208.547,-2.78407,0.0788298
208.548,-2.78731,0.0767368
208.566,-2.78752,0.0765971
208.567,-2.79141,0.0740846
208.584,-2.79162,0.0739449
208.585,-2.79527,0.0715653
208.601,-2.79549,0.0714248
208.602,-2.79892,0.0691645
208.618,-2.79913,0.0690227
208.619,-2.80255,0.0667478
208.636,-2.80276,0.0666047
208.637,-2.80637,0.0641738
208.653,-2.80659,0.0640299
208.654,-2.80999,0.0617127
208.671,-2.8102,0.0615666
208.672,-2.81378,0.0590772
208.689,-2.81399,0.05893
208.69,-2.81759,0.0564424
208.706,-2.8178,0.0562966
208.707,-2.82119,0.0539611
208.724,-2.8214,0.0538157
208.725,-2.82499,0.0513206
208.741,-2.82521,0.0511736
208.742,-2.8286,0.0488285
208.758,-2.82881,0.0486821
208.759,-2.8322,0.0463438
208.776,-2.83241,0.0461982
208.777,-2.83599,0.0437252
208.792,-2.8362,0.0435796
208.793,-2.83937,0.0413927
208.811,-2.83958,0.0412466
208.812,-2.84339,0.0386119
208.827,-2.8436,0.0384655
208.828,-2.84678,0.0362674
208.829,-2.84699,0.036121
208.847,-2.8472,0.0359748
208.848,-2.85101,0.0333431
208.864,-2.85122,0.033197
208.865,-2.8546,0.0308617
208.883,-2.85481,0.0307156
208.884,-2.85862,0.0280871
208.901,-2.85883,0.0279409
208.902,-2.86242,0.0254568
208.903,-2.86263,0.0253107
208.918,-2.86285,0.0251647
208.919,-2.86602,0.022971
208.937,-2.86623,0.0228249
208.938,-2.87004,0.0201939
208.953,-2.87025,0.0200476
208.954,-2.87342,0.0178551
208.955,-2.87363,0.0177089
208.974,-2.87384,0.0175626
208.975,-2.87786,0.0147861
208.976,-2.87807,0.01464
208.993,-2.87828,0.014494
208.994,-2.88188,0.0120105
209.01,-2.88209,0.0118646
209.011,-2.88547,0.00952639
209.027,-2.88568,0.00938047
209.028,-2.88907,0.00704198
209.045,-2.88928,0.00689572
209.046,-2.89287,0.00441066
209.062,-2.89308,0.00426432
209.063,-2.89647,0.00192608
209.08,-2.89668,0.00177969
209.081,-2.90027,-0.000704998
209.098,-2.90048,-0.000851021
209.099,-2.90408,-0.00333496
209.115,-2.90429,-0.00348085
209.116,-2.90767,-0.00581882
209.134,-2.90788,-0.00596475
209.135,-2.91169,-0.00859548
209.151,-2.9119,-0.00874186
209.152,-2.91529,-0.0110804
209.169,-2.9155,-0.0112269
209.17,-2.91909,-0.0137117
209.186,-2.9193,-0.0138578
209.187,-2.92269,-0.016196
209.203,-2.9229,-0.0163419
209.204,-2.92628,-0.0186801
209.221,-2.92649,-0.018826
209.222,-2.93009,-0.0213101
209.238,-2.9303,-0.021456
209.239,-2.93368,-0.0237937
209.256,-2.93389,-0.0239401
209.257,-2.93749,-0.0264257
209.273,-2.9377,-0.0265721
209.274,-2.94108,-0.0289108
209.29,-2.94129,-0.029057
209.291,-2.94468,-0.0313951
209.307,-2.94489,-0.0315411
209.308,-2.94827,-0.0338789
209.325,-2.94848,-0.0340248
209.326,-2.95208,-0.0365088
209.342,-2.95229,-0.0366548
209.343,-2.95567,-0.0389931
209.36,-2.95588,-0.0391392
209.361,-2.95948,-0.0416243
209.376,-2.95969,-0.0417708
209.377,-2.96286,-0.043963
209.397,-2.96307,-0.0441095
209.399,-2.96751,-0.047178
209.416,-2.96772,-0.047324
209.417,-2.97132,-0.0498081
209.433,-2.97153,-0.0499542
209.434,-2.97491,-0.0522923
209.451,-2.97512,-0.0524385
209.452,-2.97872,-0.0549236
209.467,-2.97893,-0.0550701
209.468,-2.9821,-0.0572623
209.483,-2.98231,-0.0574086
209.484,-2.98549,-0.0596008
209.501,-2.9857,-0.059747
209.502,-2.98929,-0.0622313
209.503,-2.9895,-0.0623772
209.518,-2.98971,-0.0625232
209.519,-2.99289,-0.0647154
209.537,-2.9931,-0.0648613
209.538,-2.9969,-0.0674915
209.553,-2.99711,-0.0676376
209.554,-3.00029,-0.0698297
209.555,-3.0005,-0.0699759
209.573,-3.00071,-0.0701223
209.574,-3.00452,-0.0727539
209.59,-3.00473,-0.0729001
209.591,-3.00811,-0.0752383
209.608,-3.00832,-0.0753843
209.609,-3.01192,-0.0778687
209.624,-3.01213,-0.0780146
209.625,-3.0153,-0.0802067
209.642,-3.01551,-0.0803527
209.643,-3.0191,-0.0828368
209.644,-3.01932,-0.0829829
209.66,-3.01953,-0.0831291
209.661,-3.02291,-0.0854674
209.677,-3.02312,-0.0856139
209.678,-3.02651,-0.0879523
209.695,-3.02672,-0.0880988
209.696,-3.03029,-0.0905909
209.711,-3.0305,-0.090738
209.712,-3.03365,-0.0929536
209.713,-3.03386,-0.0931014
209.73,-3.03407,-0.0932493
209.731,-3.03763,-0.0957752
209.747,-3.03784,-0.0959242
209.748,-3.04116,-0.0983079
209.765,-3.04136,-0.0984576
209.766,-3.0449,-0.101036
209.782,-3.04511,-0.101189
209.783,-3.04842,-0.103635
209.784,-3.04863,-0.103788
209.8,-3.04884,-0.103941
209.801,-3.05215,-0.106382
209.819,-3.05236,-0.106534
209.82,-3.05606,-0.109264
209.835,-3.05627,-0.109415
209.836,-3.05938,-0.111691
209.854,-3.05959,-0.111845
209.855,-3.06332,-0.114611
209.873,-3.06353,-0.114763
209.874,-3.06726,-0.1175
209.875,-3.06746,-0.117652
209.892,-3.06767,-0.117803
209.893,-3.07119,-0.120382
209.909,-3.07139,-0.120534
209.91,-3.0747,-0.122956
209.927,-3.07491,-0.123109
209.928,-3.07843,-0.125718
209.943,-3.07864,-0.125872
209.944,-3.08175,-0.128162
209.961,-3.08196,-0.128315
209.962,-3.08548,-0.130897
209.963,-3.08568,-0.131049
209.978,-3.08589,-0.131201
209.979,-3.08899,-0.133479
209.98,-3.0892,-0.133631
209.998,-3.08941,-0.133783
209.999,-3.09313,-0.136516
210.014,-3.09334,-0.136667
210.015,-3.09645,-0.138961
210.033,-3.09665,-0.139114
210.034,-3.10039,-0.14187
210.049,-3.10059,-0.142022
210.05,-3.1037,-0.144301
210.067,-3.10391,-0.144453
210.068,-3.10742,-0.147033
210.085,-3.10763,-0.147185
210.086,-3.11115,-0.149759
210.101,-3.11135,-0.149912
210.102,-3.11446,-0.152216
210.103,-3.11467,-0.15237
210.12,-3.11488,-0.152523
210.121,-3.1184,-0.155118
210.137,-3.11861,-0.15527
210.138,-3.12192,-0.157699
210.155,-3.12212,-0.157851
210.156,-3.12564,-0.160434
210.172,-3.12585,-0.160586
210.173,-3.12915,-0.163019
210.191,-3.12936,-0.163171
210.192,-3.13311,-0.165916
210.207,-3.13331,-0.16607
210.208,-3.13641,-0.16835
210.226,-3.13661,-0.168502
210.227,-3.14035,-0.171259
210.242,-3.14056,-0.171412
210.243,-3.14366,-0.173701
210.26,-3.14387,-0.173853
210.261,-3.14738,-0.17643
210.277,-3.14759,-0.176582
210.278,-3.1509,-0.179012
210.295,-3.15111,-0.179164
210.296,-3.15463,-0.181747
210.297,-3.15483,-0.181901
210.312,-3.15504,-0.182054
210.313,-3.15815,-0.184357
210.331,-3.15836,-0.18451
210.332,-3.16209,-0.187252
210.347,-3.1623,-0.187403
210.348,-3.1654,-0.189681
210.349,-3.16561,-0.189832
210.367,-3.16581,-0.189984
210.368,-3.16954,-0.192719
210.383,-3.16974,-0.192871
210.384,-3.17285,-0.195146
210.401,-3.17306,-0.195298
210.402,-3.17658,-0.197909
210.418,-3.17679,-0.198063
210.419,-3.18011,-0.200504
210.435,-3.18031,-0.200656
210.436,-3.18362,-0.203084
210.452,-3.18383,-0.203236
210.453,-3.18714,-0.205665
210.454,-3.18734,-0.205817
210.471,-3.18755,-0.205968
210.472,-3.19106,-0.208548
210.489,-3.19127,-0.208701
210.49,-3.1948,-0.211306
210.506,-3.19501,-0.211459
210.507,-3.1983,-0.213913
210.523,-3.19851,-0.214067
210.524,-3.20179,-0.216534
210.541,-3.202,-0.216688
210.542,-3.20546,-0.219313
210.558,-3.20566,-0.219467
210.559,-3.20891,-0.221954
210.576,-3.20912,-0.22211
210.577,-3.21257,-0.224795
210.594,-3.21277,-0.224954
210.595,-3.21621,-0.227665
210.611,-3.21641,-0.227823
210.612,-3.21964,-0.230348
210.629,-3.21984,-0.230508
210.63,-3.22329,-0.233222
210.646,-3.22349,-0.233381
210.647,-3.22673,-0.235917
210.663,-3.22693,-0.236075
210.664,-3.23016,-0.238601
210.68,-3.23036,-0.238758
210.681,-3.2336,-0.241289
210.682,-3.2338,-0.241447
210.7,-3.23401,-0.241606
210.701,-3.23765,-0.244452
210.716,-3.23785,-0.244611
210.717,-3.24089,-0.247009
210.734,-3.24109,-0.247169
210.735,-3.24454,-0.249869
210.75,-3.24474,-0.250028
210.751,-3.24777,-0.252396
210.752,-3.24797,-0.252554
210.769,-3.24817,-0.252712
210.77,-3.25161,-0.255396
210.786,-3.25181,-0.255553
210.787,-3.25504,-0.258086
210.805,-3.25524,-0.258246
210.806,-3.2589,-0.261107
210.821,-3.25911,-0.261265
210.822,-3.26214,-0.263654
210.84,-3.26234,-0.263813
210.841,-3.26598,-0.266673
210.856,-3.26619,-0.266831
210.857,-3.26921,-0.269195
210.875,-3.26941,-0.269352
210.876,-3.27306,-0.272197
210.891,-3.27326,-0.272356
210.892,-3.27629,-0.274726
210.909,-3.27649,-0.274885
210.91,-3.27993,-0.277594
210.926,-3.28014,-0.277753
210.927,-3.28338,-0.280295
210.943,-3.28359,-0.280454
210.944,-3.28683,-0.282995
210.961,-3.28703,-0.283154
210.962,-3.29047,-0.285846
210.979,-3.29067,-0.286003
210.98,-3.2941,-0.288687
210.996,-3.2943,-0.288845
210.997,-3.29753,-0.291379
211.014,-3.29774,-0.291538
211.015,-3.30118,-0.294238
211.03,-3.30139,-0.294397
211.031,-3.30443,-0.29678
211.032,-3.30463,-0.296939
211.049,-3.30483,-0.297098
211.05,-3.30827,-0.299793
211.066,-3.30847,-0.299951
211.067,-3.3117,-0.302484
211.085,-3.3119,-0.302643
211.086,-3.31555,-0.305494
211.104,-3.31575,-0.305652
211.105,-3.31938,-0.30851
211.121,-3.31958,-0.308669
211.122,-3.32279,-0.311229
211.139,-3.32299,-0.31139
211.14,-3.32639,-0.314123
211.156,-3.32659,-0.314285
211.157,-3.32976,-0.316864
211.173,-3.32996,-0.317026
211.174,-3.33314,-0.319646
211.19,-3.33333,-0.31981
211.191,-3.33651,-0.322441
211.207,-3.3367,-0.322607
211.208,-3.33986,-0.32526
211.209,-3.34006,-0.325425
211.225,-3.34026,-0.32559
211.226,-3.34342,-0.328213
211.243,-3.34362,-0.328379
211.244,-3.34696,-0.3312
211.26,-3.34716,-0.331366
211.261,-3.35031,-0.333998
211.278,-3.35051,-0.334162
211.279,-3.35386,-0.336955
211.296,-3.35406,-0.337119
211.297,-3.35742,-0.339909
211.313,-3.35762,-0.340073
211.314,-3.36077,-0.342717
211.33,-3.36097,-0.342883
211.331,-3.36413,-0.345534
211.347,-3.36433,-0.345699
211.348,-3.36748,-0.34833
211.349,-3.36768,-0.348494
211.365,-3.36787,-0.348659
211.367,-3.37122,-0.351452
211.382,-3.37142,-0.351616
211.383,-3.37438,-0.354085
211.401,-3.37458,-0.35425
211.402,-3.37813,-0.35721
211.417,-3.37833,-0.357376
211.418,-3.38129,-0.359867
211.436,-3.38149,-0.360033
211.437,-3.38504,-0.362998
211.452,-3.38524,-0.363162
211.453,-3.38819,-0.365624
211.47,-3.38839,-0.365788
211.471,-3.39174,-0.368579
211.472,-3.39194,-0.368742
211.489,-3.39213,-0.368905
211.49,-3.39549,-0.37171
211.505,-3.39568,-0.371875
211.506,-3.39864,-0.374361
