Time (s),x,y
166.687,3.4134,4.82059
166.704,3.41307,4.82057
166.705,3.40736,4.82035
166.722,3.40702,4.82034
166.723,3.40131,4.82012
166.74,3.40098,4.82011
166.741,3.39527,4.81987
166.758,3.39493,4.81986
166.759,3.38922,4.81962
166.776,3.38888,4.81961
166.777,3.38318,4.81939
166.794,3.38285,4.81937
166.795,3.37715,4.81915
166.811,3.37681,4.81914
166.812,3.37145,4.81892
166.829,3.37111,4.81891
166.83,3.3654,4.81869
166.847,3.36506,4.81868
166.848,3.35935,4.81845
166.865,3.35901,4.81843
166.866,3.3533,4.81819
166.883,3.35297,4.81818
166.884,3.34727,4.81796
166.901,3.34694,4.81795
166.902,3.34124,4.81773
166.919,3.3409,4.81771
166.92,3.3352,4.81749
166.937,3.33487,4.81748
166.938,3.32915,4.81724
166.954,3.32882,4.81723
166.955,3.3231,4.81701
166.972,3.32276,4.81699
166.973,3.31738,4.81676
166.99,3.31705,4.81675
166.991,3.31136,4.81653
167.008,3.31102,4.81652
167.009,3.30533,4.8163
167.026,3.30499,4.81629
167.027,3.2993,4.81606
167.043,3.29896,4.81605
167.044,3.29357,4.81584
167.061,3.29323,4.81583
167.062,3.28752,4.81559
167.079,3.28718,4.81557
167.08,3.28147,4.81534
167.097,3.28113,4.81533
167.098,3.27544,4.81511
167.114,3.27511,4.8151
167.115,3.26975,4.81489
167.132,3.26942,4.81488
167.133,3.26371,4.81465
167.15,3.26338,4.81463
167.151,3.25766,4.81441
167.169,3.25732,4.8144
167.17,3.25127,4.81415
167.187,3.25094,4.81414
167.188,3.24523,4.8139
167.205,3.24489,4.81389
167.206,3.2392,4.81367
167.222,3.23887,4.81365
167.223,3.2335,4.81345
167.24,3.23316,4.81344
167.241,3.22746,4.81322
167.259,3.22713,4.8132
167.26,3.22108,4.81295
167.277,3.22074,4.81294
167.278,3.21502,4.81271
167.295,3.21469,4.8127
167.296,3.20897,4.81247
167.312,3.20864,4.81245
167.313,3.20328,4.81224
167.33,3.20295,4.81223
167.331,3.19725,4.81201
167.348,3.19692,4.81199
167.349,3.19121,4.81177
167.367,3.19087,4.81176
167.368,3.18482,4.81151
167.385,3.18449,4.8115
167.386,3.17878,4.81127
167.403,3.17844,4.81126
167.404,3.17274,4.81103
167.421,3.17241,4.81102
167.422,3.1667,4.81079
167.439,3.16637,4.81078
167.44,3.16066,4.81055
167.457,3.16032,4.81054
167.458,3.15462,4.81031
167.475,3.15428,4.8103
167.476,3.14857,4.81007
167.492,3.14824,4.81006
167.493,3.14287,4.80984
167.494,3.14253,4.80983
167.511,3.1422,4.80982
167.512,3.13649,4.80959
167.529,3.13616,4.80958
167.53,3.13045,4.80935
167.547,3.13012,4.80934
167.548,3.12441,4.80911
167.566,3.12407,4.8091
167.567,3.11803,4.80886
167.584,3.1177,4.80884
167.585,3.11199,4.80862
167.602,3.11166,4.8086
167.603,3.10595,4.80838
167.62,3.10561,4.80836
167.621,3.09991,4.80814
167.638,3.09957,4.80812
167.639,3.09387,4.80789
167.656,3.09353,4.80788
167.674,3.08749,4.80764
167.675,3.08178,4.80741
167.692,3.08145,4.8074
167.693,3.07574,4.80717
167.71,3.07541,4.80716
167.711,3.0697,4.80693
167.728,3.06937,4.80692
167.729,3.06366,4.80669
167.746,3.06332,4.80668
167.747,3.05762,4.80645
167.764,3.05728,4.80644
167.765,3.05158,4.80621
167.766,3.05124,4.8062
167.783,3.05091,4.80619
167.784,3.0452,4.80596
167.801,3.04486,4.80595
167.802,3.03916,4.80572
167.819,3.03882,4.80571
167.82,3.03312,4.80548
167.836,3.03278,4.80546
167.837,3.02741,4.80525
167.838,3.02707,4.80524
167.855,3.02674,4.80522
167.856,3.02103,4.805
167.873,3.0207,4.80498
167.874,3.01499,4.80476
167.891,3.01466,4.80474
167.892,3.00895,4.80452
167.909,3.00862,4.8045
167.91,3.00291,4.80428
167.927,3.00257,4.80426
167.928,2.99687,4.80404
167.945,2.99653,4.80402
167.946,2.99083,4.8038
167.961,2.99049,4.80378
167.963,2.98512,4.80357
167.964,2.98479,4.80356
167.981,2.98445,4.80354
167.982,2.97874,4.80332
167.999,2.97841,4.8033
168,2.9727,4.80308
168.017,2.97237,4.80306
168.018,2.96666,4.80283
168.035,2.96632,4.80282
168.036,2.96062,4.80259
168.052,2.96028,4.80258
168.054,2.95424,4.80234
168.073,2.95357,4.80232
168.074,2.94786,4.80209
168.091,2.94753,4.80207
168.092,2.94182,4.80185
168.109,2.94149,4.80183
168.11,2.93578,4.80161
168.111,2.93545,4.80159
168.128,2.93511,4.80158
168.129,2.92941,4.80135
168.146,2.92907,4.80134
168.147,2.92336,4.80111
168.165,2.92303,4.8011
168.167,2.91699,4.80086
168.183,2.91665,4.80085
168.184,2.91094,4.80062
168.185,2.91061,4.80061
168.202,2.91027,4.80059
168.203,2.90457,4.80036
168.219,2.90423,4.80035
168.221,2.89853,4.80012
168.238,2.89819,4.80011
168.239,2.89248,4.79989
168.256,2.89215,4.79987
168.257,2.88644,4.79964
168.274,2.88611,4.79963
168.275,2.8804,4.7994
168.291,2.88007,4.79939
168.292,2.8747,4.79918
168.293,2.87436,4.79916
168.31,2.87403,4.79915
168.311,2.86832,4.79892
168.328,2.86798,4.79891
168.329,2.86228,4.79868
168.346,2.86194,4.79867
168.347,2.85623,4.79844
168.364,2.8559,4.79843
168.365,2.85019,4.7982
168.382,2.84986,4.79819
168.383,2.84415,4.79796
168.4,2.84382,4.79795
168.401,2.83811,4.79772
168.418,2.83778,4.79771
168.419,2.83207,4.79748
168.436,2.83173,4.79747
168.437,2.82603,4.79724
168.454,2.82569,4.79723
168.455,2.81999,4.797
168.473,2.81965,4.79699
168.474,2.81361,4.79675
168.491,2.81328,4.79673
168.492,2.80757,4.79651
168.509,2.80723,4.79649
168.51,2.80153,4.79627
168.527,2.80119,4.79625
168.528,2.79548,4.79602
168.545,2.79515,4.79601
168.546,2.78944,4.79578
168.563,2.78911,4.79577
168.564,2.7834,4.79554
168.581,2.78307,4.79553
168.582,2.77736,4.7953
168.599,2.77703,4.79529
168.6,2.77132,4.79506
168.617,2.77098,4.79505
168.618,2.76528,4.79482
168.634,2.76494,4.79481
168.635,2.75957,4.7946
168.651,2.75924,4.79458
168.652,2.75387,4.79437
168.67,2.7532,4.79434
168.671,2.74749,4.79411
168.672,2.74715,4.7941
168.689,2.74682,4.79409
168.69,2.74111,4.79386
168.707,2.74078,4.79385
168.708,2.73507,4.79362
168.725,2.73473,4.79361
168.726,2.72903,4.79338
168.742,2.72869,4.79337
168.743,2.72332,4.79315
168.744,2.72299,4.79314
168.761,2.72265,4.79313
168.762,2.71695,4.7929
168.779,2.71661,4.79289
168.78,2.71091,4.79266
168.797,2.71057,4.79265
168.798,2.70486,4.79242
168.814,2.70453,4.79241
168.815,2.69916,4.79219
168.832,2.69882,4.79218
168.833,2.69312,4.79195
168.85,2.69278,4.79194
168.851,2.68708,4.79171
168.868,2.68674,4.7917
168.869,2.68103,4.79147
168.886,2.6807,4.79146
168.887,2.67499,4.79123
168.904,2.67466,4.79122
168.905,2.66895,4.79099
168.922,2.66861,4.79098
168.923,2.66291,4.79075
168.94,2.66257,4.79074
168.941,2.65687,4.79051
168.958,2.65653,4.79049
168.959,2.65083,4.79027
168.976,2.65049,4.79025
168.977,2.64478,4.79003
168.994,2.64445,4.79001
168.995,2.63874,4.78979
169.011,2.6384,4.78978
169.012,2.63303,4.7896
169.029,2.6327,4.78959
169.03,2.62697,4.7894
169.047,2.62664,4.78939
169.048,2.62092,4.78925
169.066,2.62058,4.78924
169.067,2.61454,4.78914
169.083,2.6142,4.78913
169.101,2.60849,4.78907
169.102,2.60277,4.78903
169.119,2.60243,4.78903
169.12,2.59672,4.78901
169.137,2.59638,4.78901
169.138,2.59066,4.78901
169.153,2.59032,4.78901
169.154,2.58495,4.789
169.155,2.58462,4.789
169.173,2.58428,4.789
169.174,2.57858,4.789
169.191,2.57824,4.789
169.192,2.57254,4.789
169.209,2.57221,4.789
169.21,2.56649,4.78901
169.227,2.56616,4.78901
169.228,2.56043,4.78899
169.245,2.5601,4.78899
169.246,2.55438,4.78898
169.263,2.55404,4.78898
169.264,2.54834,4.78898
169.281,2.548,4.78898
169.282,2.54231,4.78898
169.283,2.54197,4.78898
169.3,2.54164,4.78898
169.301,2.53593,4.78898
169.318,2.5356,4.78898
169.319,2.52987,4.78897
169.336,2.52953,4.78897
169.337,2.52381,4.78896
169.353,2.52348,4.78896
169.354,2.51777,4.78896
169.373,2.51744,4.78896
169.374,2.5114,4.78896
169.391,2.51107,4.78896
169.392,2.50536,4.78896
169.409,2.50502,4.78896
169.41,2.49931,4.78896
169.427,2.49898,4.78895
169.428,2.49325,4.78894
169.445,2.49292,4.78894
169.446,2.4872,4.78894
169.463,2.48687,4.78894
169.464,2.48117,4.78894
169.481,2.48083,4.78894
169.482,2.47513,4.78894
169.499,2.4748,4.78894
169.5,2.46907,4.78894
169.517,2.46873,4.78894
169.518,2.46303,4.78892
169.535,2.46269,4.78892
169.536,2.45698,4.78893
169.553,2.45664,4.78893
169.554,2.45092,4.78891
169.572,2.45059,4.78891
169.573,2.44455,4.78891
169.59,2.44422,4.78891
169.591,2.43851,4.78891
169.607,2.43818,4.78891
169.608,2.43281,4.78891
169.609,2.43247,4.78891
169.626,2.43214,4.78891
169.627,2.42641,4.78891
169.644,2.42607,4.78891
169.645,2.42037,4.7889
169.662,2.42004,4.7889
169.663,2.41431,4.78889
169.68,2.41397,4.78889
169.681,2.40826,4.78889
169.698,2.40792,4.78889
169.699,2.40223,4.78889
169.716,2.40189,4.78889
169.717,2.39621,4.78889
169.733,2.39587,4.78889
169.734,2.39048,4.78888
169.735,2.39014,4.78888
169.752,2.3898,4.78888
169.754,2.38375,4.78887
169.772,2.38341,4.78887
169.773,2.37736,4.78886
169.79,2.37702,4.78886
169.791,2.37132,4.78886
169.808,2.37099,4.78886
169.809,2.36529,4.78886
169.825,2.36495,4.78886
169.826,2.35958,4.78886
169.843,2.35925,4.78887
169.844,2.35353,4.78885
169.861,2.35319,4.78885
169.862,2.34747,4.78884
169.879,2.34713,4.78884
169.88,2.34142,4.78884
169.897,2.34109,4.78884
169.898,2.33539,4.78884
169.915,2.33506,4.78884
169.916,2.32936,4.78885
169.933,2.32902,4.78885
169.934,2.32329,4.78883
169.951,2.32295,4.78883
169.952,2.31724,4.78882
169.969,2.3169,4.78882
169.97,2.3112,4.78882
169.987,2.31086,4.78882
169.988,2.30516,4.78882
170.005,2.30483,4.78882
170.006,2.29913,4.78882
170.023,2.29879,4.78882
170.024,2.29306,4.7888
170.04,2.29273,4.7888
170.041,2.28734,4.7888
170.058,2.28701,4.7888
170.059,2.2813,4.7888
170.076,2.28097,4.7888
170.077,2.27527,4.7888
170.094,2.27493,4.7888
170.112,2.26889,4.78879
170.113,2.26316,4.78878
170.13,2.26283,4.78878
170.131,2.25712,4.78878
170.149,2.25678,4.78878
170.15,2.25074,4.78878
170.167,2.25041,4.78878
170.168,2.2447,4.78878
170.185,2.24436,4.78878
170.186,2.23866,4.78877
170.203,2.23832,4.78877
170.204,2.2326,4.78877
170.221,2.23227,4.78877
170.222,2.22655,4.78875
170.239,2.22621,4.78875
170.24,2.22049,4.78875
170.257,2.22016,4.78875
170.258,2.21447,4.78875
170.275,2.21413,4.78875
170.276,2.20844,4.78875
170.293,2.20811,4.78875
170.294,2.20238,4.78875
170.311,2.20204,4.78875
170.312,2.19632,4.78874
170.329,2.19598,4.78874
170.33,2.19027,4.78872
170.346,2.18993,4.78872
170.347,2.18456,4.78872
170.364,2.18422,4.78872
170.365,2.17853,4.78873
170.382,2.1782,4.78873
170.383,2.1725,4.78873
170.4,2.17216,4.78873
170.401,2.16643,4.78873
170.418,2.16609,4.78873
170.419,2.16038,4.78872
170.435,2.16005,4.78872
170.436,2.15467,4.7887
170.437,2.15433,4.78869
170.454,2.154,4.78869
170.455,2.14829,4.7887
170.472,2.14796,4.7887
170.473,2.14225,4.7887
170.474,2.14191,4.7887
170.491,2.14158,4.7887
170.492,2.13588,4.78871
170.509,2.13555,4.78871
170.51,2.12982,4.7887
170.527,2.12948,4.7887
170.528,2.12376,4.78869
170.545,2.12342,4.78869
170.546,2.11771,4.78867
170.563,2.11738,4.78867
170.564,2.11168,4.78868
170.565,2.11135,4.78868
170.582,2.11101,4.78868
170.583,2.10531,4.78868
170.6,2.10498,4.78868
170.601,2.09926,4.78869
170.618,2.09892,4.78869
170.619,2.0932,4.78868
170.636,2.09286,4.78868
170.637,2.08715,4.78866
170.654,2.08682,4.78866
170.655,2.08111,4.78864
170.672,2.08077,4.78865
170.673,2.07507,4.78865
170.69,2.07473,4.78865
170.691,2.06904,4.78866
170.708,2.0687,4.78866
170.709,2.06298,4.78866
170.726,2.06264,4.78866
170.727,2.05692,4.78865
170.744,2.05658,4.78865
170.745,2.05087,4.78864
170.762,2.05054,4.78863
170.763,2.04482,4.78864
170.781,2.04448,4.78864
170.782,2.03845,4.78863
170.799,2.03812,4.78863
170.8,2.03242,4.78864
170.801,2.03208,4.78864
170.818,2.03175,4.78864
170.819,2.02603,4.78863
170.836,2.02569,4.78863
170.837,2.01997,4.78862
170.854,2.01963,4.78862
170.855,2.01392,4.78862
170.872,2.01358,4.78862
170.873,2.00788,4.78862
170.89,2.00755,4.78862
170.891,2.00185,4.78861
170.908,2.00152,4.78861
170.909,1.99581,4.78861
170.926,1.99547,4.78861
170.927,1.98974,4.7886
170.944,1.98941,4.78859
170.945,1.98369,4.78859
170.962,1.98335,4.78859
170.963,1.97765,4.78859
170.98,1.97731,4.78859
170.981,1.97162,4.78859
170.998,1.97128,4.78859
170.999,1.96559,4.78859
171.015,1.96525,4.78859
171.016,1.95986,4.78858
171.033,1.95952,4.78858
171.034,1.9538,4.78857
171.051,1.95347,4.78857
171.069,1.94741,4.78857
171.07,1.94171,4.78856
171.087,1.94138,4.78856
171.088,1.93569,4.78857
171.105,1.93535,4.78857
171.106,1.92963,4.78856
171.123,1.9293,4.78856
171.124,1.92357,4.78855
171.141,1.92324,4.78855
171.142,1.91753,4.78855
171.158,1.91719,4.78855
171.159,1.91149,4.78854
171.177,1.91115,4.78854
171.178,1.90545,4.78854
171.195,1.90511,4.78854
171.196,1.8994,4.78854
171.213,1.89907,4.78854
171.214,1.89335,4.78853
171.232,1.89301,4.78853
171.233,1.88694,4.78855
171.25,1.8866,4.78855
171.251,1.8809,4.7886
171.252,1.88056,4.78861
171.269,1.88023,4.78861
171.27,1.87452,4.7887
171.287,1.87418,4.7887
171.288,1.86847,4.78882
171.305,1.86813,4.78883
171.306,1.86241,4.78898
171.323,1.86207,4.78898
171.324,1.85636,4.78915
171.341,1.85603,4.78916
171.342,1.85033,4.78933
171.36,1.84999,4.78934
171.361,1.84428,4.78951
171.378,1.84395,4.78952
171.379,1.83791,4.78971
171.396,1.83758,4.78972
171.397,1.83185,4.78987
171.414,1.83152,4.78988
171.415,1.82581,4.79004
171.433,1.82547,4.79005
171.434,1.81944,4.79023
171.451,1.8191,4.79024
171.452,1.81306,4.79042
171.469,1.81273,4.79043
171.47,1.80736,4.79059
171.471,1.80702,4.7906
171.487,1.80669,4.79061
171.488,1.8013,4.79075
171.489,1.80096,4.79076
171.506,1.80063,4.79077
171.507,1.79492,4.79094
171.524,1.79458,4.79095
171.525,1.78888,4.79111
171.542,1.78855,4.79112
171.543,1.78285,4.7913
171.56,1.78251,4.79131
171.579,1.77647,4.79147
171.58,1.77041,4.79165
171.597,1.77007,4.79166
171.598,1.76436,4.79183
171.615,1.76402,4.79184
171.616,1.75832,4.792
171.633,1.75799,4.79201
171.634,1.75229,4.79217
171.651,1.75196,4.79218
171.652,1.74625,4.79235
171.669,1.74591,4.79236
171.67,1.7402,4.79253
171.687,1.73986,4.79254
171.688,1.73415,4.7927
171.705,1.73381,4.79271
171.706,1.72811,4.79287
171.724,1.72777,4.79288
171.725,1.72173,4.79306
171.742,1.7214,4.79307
171.743,1.71569,4.79323
171.744,1.71535,4.79324
171.762,1.71502,4.79325
171.763,1.70897,4.79343
171.78,1.70864,4.79344
171.781,1.70293,4.7936
171.798,1.70259,4.79361
171.799,1.69688,4.79378
171.816,1.69655,4.79379
171.817,1.69084,4.79395
171.833,1.69051,4.79396
171.834,1.68513,4.79412
171.85,1.6848,4.79413
171.851,1.67942,4.79428
171.868,1.67909,4.79429
171.869,1.67338,4.79446
171.886,1.67304,4.79447
171.887,1.66734,4.79463
171.904,1.667,4.79464
171.905,1.66129,4.79481
171.922,1.66096,4.79482
171.923,1.65525,4.79498
171.94,1.65491,4.79499
171.941,1.64921,4.79516
171.958,1.64887,4.79517
171.959,1.64316,4.79533
171.976,1.64283,4.79534
171.977,1.63712,4.79551
171.994,1.63678,4.79552
171.995,1.63107,4.79568
172.012,1.63074,4.79569
172.013,1.62503,4.79585
172.03,1.6247,4.79586
172.031,1.61899,4.79603
172.048,1.61865,4.79604
172.049,1.61294,4.79621
172.067,1.61261,4.79622
172.068,1.60656,4.79639
172.085,1.60623,4.7964
172.086,1.60052,4.79656
172.103,1.60018,4.79657
172.104,1.59448,4.79674
172.121,1.59414,4.79675
172.122,1.58843,4.79691
172.138,1.5881,4.79692
172.139,1.58273,4.79708
172.157,1.58239,4.79709
172.158,1.57635,4.79726
172.175,1.57601,4.79727
172.176,1.5703,4.79744
172.193,1.56997,4.79745
172.194,1.56426,4.79761
172.211,1.56392,4.79762
172.212,1.55822,4.79779
172.229,1.55788,4.7978
172.23,1.55217,4.79796
172.247,1.55184,4.79797
172.248,1.54613,4.79814
172.266,1.54579,4.79815
172.267,1.53975,4.79832
172.284,1.53941,4.79833
172.285,1.5337,4.7985
172.302,1.53337,4.79851
172.303,1.52766,4.79867
172.32,1.52732,4.79868
172.321,1.52162,4.79885
172.338,1.52128,4.79886
172.339,1.51556,4.79904
172.357,1.51522,4.79905
172.359,1.50918,4.79928
172.375,1.50884,4.7993
172.376,1.50311,4.79954
172.393,1.50277,4.79955
172.394,1.49706,4.79983
172.411,1.49672,4.79985
172.412,1.49103,4.80017
172.429,1.49069,4.80019
172.43,1.485,4.80054
172.447,1.48467,4.80056
172.448,1.47897,4.8009
172.464,1.47863,4.80092
172.465,1.47326,4.80125
172.482,1.47292,4.80127
172.483,1.46722,4.80161
172.5,1.46688,4.80164
172.501,1.46119,4.80198
172.518,1.46085,4.802
172.519,1.45515,4.80234
172.536,1.45482,4.80236
172.537,1.44912,4.8027
172.554,1.44879,4.80272
172.556,1.44308,4.80306
172.573,1.44275,4.80308
172.574,1.43671,4.80345
172.591,1.43638,4.80347
172.592,1.43067,4.80381
172.609,1.43034,4.80383
172.61,1.42464,4.80417
172.627,1.42431,4.80419
172.628,1.41861,4.80453
172.645,1.41827,4.80455
172.646,1.41257,4.8049
172.662,1.41224,4.80492
172.665,1.4062,4.80528
172.666,1.40586,4.8053
172.682,1.40553,4.80532
172.683,1.40016,4.80564
172.7,1.39983,4.80566
172.701,1.39413,4.80601
172.718,1.39379,4.80603
172.719,1.38809,4.80637
172.736,1.38776,4.80639
172.737,1.38206,4.80673
172.753,1.38172,4.80675
172.755,1.37602,4.80709
172.772,1.37569,4.80711
172.773,1.36999,4.80746
172.79,1.36965,4.80748
172.791,1.36395,4.80782
172.808,1.36362,4.80784
172.809,1.35792,4.80818
172.826,1.35758,4.8082
172.827,1.35188,4.80855
172.844,1.35155,4.80857
172.845,1.34585,4.80891
172.862,1.34551,4.80893
172.863,1.33981,4.80927
172.88,1.33948,4.80929
172.881,1.33378,4.80963
172.898,1.33344,4.80965
172.899,1.32774,4.81
172.915,1.3274,4.81002
172.916,1.32204,4.81034
172.933,1.3217,4.81036
172.934,1.31601,4.8107
172.951,1.31567,4.81072
172.952,1.30997,4.81107
172.969,1.30963,4.81109
172.97,1.30393,4.81143
172.987,1.3036,4.81145
172.988,1.2979,4.81179
173.005,1.29756,4.81181
173.006,1.29186,4.81215
173.023,1.29153,4.81217
173.024,1.28583,4.81252
173.041,1.28549,4.81254
173.042,1.27978,4.81289
173.059,1.27945,4.81291
173.06,1.27374,4.8133
173.076,1.2734,4.81332
173.077,1.26802,4.81372
173.094,1.26769,4.81374
173.095,1.26197,4.81417
173.112,1.26164,4.81419
173.113,1.25595,4.81467
173.13,1.25561,4.8147
173.131,1.24993,4.81522
173.148,1.2496,4.81525
173.149,1.24391,4.81577
173.167,1.24358,4.8158
173.168,1.23755,4.81635
173.185,1.23722,4.81638
173.186,1.23154,4.8169
173.203,1.2312,4.81693
173.204,1.2255,4.81743
173.221,1.22517,4.81746
173.222,1.21948,4.81797
173.238,1.21915,4.818
173.239,1.2138,4.81848
173.256,1.21347,4.81851
173.257,1.20778,4.81903
173.274,1.20745,4.81906
173.275,1.20177,4.81957
173.292,1.20143,4.8196
173.293,1.19573,4.82012
173.31,1.19539,4.82015
173.311,1.18972,4.82066
173.328,1.18939,4.82069
173.329,1.18368,4.82119
173.346,1.18335,4.82122
173.347,1.17766,4.82174
173.364,1.17732,4.82177
173.365,1.17165,4.82228
173.382,1.17131,4.82231
173.383,1.16563,4.82283
173.4,1.1653,4.82286
173.401,1.15962,4.82337
173.418,1.15928,4.8234
173.419,1.15358,4.82391
173.435,1.15324,4.82394
173.436,1.14788,4.82442
173.452,1.14755,4.82445
173.454,1.14186,4.82496
173.471,1.14153,4.82499
173.472,1.13586,4.82551
173.489,1.13552,4.82554
173.49,1.12984,4.82605
173.507,1.1295,4.82608
173.508,1.12383,4.82659
173.525,1.12349,4.82662
173.526,1.11778,4.82713
173.542,1.11745,4.82716
173.543,1.11208,4.82765
173.56,1.11174,4.82768
173.561,1.10605,4.82824
173.578,1.10571,4.82827
173.579,1.10004,4.82886
173.596,1.09971,4.8289
173.597,1.09403,4.82951
173.614,1.09369,4.82955
173.615,1.088,4.83019
173.632,1.08767,4.83023
173.633,1.08199,4.83091
173.65,1.08166,4.83095
173.651,1.076,4.83165
173.668,1.07567,4.83169
173.669,1.07,4.83239
173.686,1.06967,4.83243
173.687,1.064,4.83312
173.688,1.06367,4.83316
173.705,1.06334,4.8332
173.706,1.05767,4.83389
173.722,1.05734,4.83393
173.725,1.05132,4.83465
173.726,1.05098,4.83469
173.742,1.05065,4.83473
173.743,1.04531,4.83538
173.76,1.04497,4.83542
173.761,1.03932,4.83611
173.778,1.03898,4.83615
173.779,1.03333,4.83684
173.796,1.03299,4.83689
173.797,1.02733,4.83757
173.814,1.027,4.83761
173.815,1.02131,4.83831
173.832,1.02098,4.83836
173.833,1.01531,4.83903
173.849,1.01497,4.83907
173.85,1.00963,4.83971
173.866,1.0093,4.83975
173.867,1.00398,4.8404
173.884,1.00364,4.84045
173.885,0.997979,4.84114
173.902,0.997645,4.84118
173.903,0.991992,4.84188
173.92,0.991659,4.84192
173.921,0.98597,4.8426
173.938,0.985635,4.84264
173.939,0.979951,4.84333
173.956,0.979617,4.84337
173.957,0.973934,4.84409
173.974,0.973601,4.84413
173.975,0.96795,4.84488
173.992,0.967617,4.84492
173.993,0.961967,4.8457
174.01,0.961635,4.84575
174.011,0.955973,4.84656
174.028,0.95564,4.84661
174.029,0.949976,4.84746
174.046,0.949643,4.84751
174.047,0.943997,4.84838
174.064,0.943665,4.84844
174.065,0.938031,4.84931
174.082,0.9377,4.84936
174.083,0.932059,4.85023
174.1,0.931727,4.85029
174.101,0.926083,4.85116
174.119,0.925752,4.85121
174.12,0.919778,4.85213
174.137,0.919446,4.85219
174.138,0.913788,4.85305
174.139,0.913457,4.8531
174.157,0.913127,4.85315
174.158,0.907162,4.85407
174.175,0.906829,4.85412
174.176,0.901167,4.85499
174.192,0.900835,4.85504
174.193,0.895531,4.85586
174.21,0.895201,4.85591
174.211,0.889568,4.85679
174.228,0.889236,4.85684
174.229,0.883593,4.85771
174.246,0.883261,4.85776
174.247,0.877626,4.85864
174.265,0.877293,4.85869
174.266,0.871285,4.85965
174.267,0.870953,4.85971
174.284,0.87062,4.85976
174.285,0.864976,4.86071
174.302,0.864644,4.86076
174.303,0.859009,4.86175
174.32,0.858679,4.86181
174.321,0.853072,4.86283
174.338,0.852743,4.86289
174.339,0.84713,4.86395
174.355,0.8468,4.86402
174.357,0.841189,4.86512
174.374,0.840859,4.86518
174.375,0.835233,4.86629
174.392,0.834902,4.86636
174.393,0.829294,4.86751
174.409,0.828965,4.86758
174.41,0.82371,4.86871
174.427,0.823382,4.86878
174.428,0.817806,4.87
174.445,0.817478,4.87007
174.446,0.811903,4.87132
174.465,0.811575,4.8714
174.466,0.805349,4.8728
174.467,0.805021,4.87287
174.484,0.804693,4.87294
174.485,0.79912,4.8742
174.502,0.798792,4.87427
174.503,0.793222,4.87553
174.52,0.792895,4.87561
174.521,0.787335,4.87686
174.538,0.787006,4.87693
174.539,0.781461,4.87815
174.557,0.781178,4.87821
174.558,0.778722,4.87826
174.574,0.778702,4.87825
174.575,0.778989,4.87824
174.592,0.778987,4.87824
174.593,0.778538,4.87844
174.61,0.778487,4.87846
174.611,0.777214,4.87883
174.629,0.777115,4.87885
174.63,0.774862,4.87944
174.647,0.77471,4.87948
174.648,0.772074,4.88005
174.649,0.771959,4.88005
174.667,0.771851,4.88006
174.668,0.770687,4.88002
174.685,0.770638,4.88003
174.686,0.770385,4.88026
174.702,0.770398,4.88027
174.703,0.770548,4.88035
174.72,0.770548,4.88035
174.721,0.770494,4.8803
174.738,0.770491,4.88029
174.739,0.770466,4.8802
174.757,0.770464,4.88019
174.758,0.770447,4.88014
174.773,0.770446,4.88014
174.774,0.770444,4.88017
174.791,0.770448,4.88017
174.792,0.770622,4.88018
174.81,0.770635,4.88018
174.811,0.770869,4.88008
174.828,0.770879,4.88008
174.829,0.770874,4.88008
174.83,0.770868,4.88008
174.847,0.770862,4.88007
174.848,0.770817,4.88004
174.865,0.770816,4.88004
174.866,0.770813,4.88002
174.883,0.770813,4.88003
174.884,0.770808,4.88004
174.901,0.770808,4.88005
174.902,0.770804,4.88007
174.919,0.770804,4.88007
174.92,0.770799,4.88009
174.937,0.770799,4.88009
174.938,0.77079,4.88009
174.954,0.770789,4.88008
174.955,0.770775,4.88006
174.972,0.770775,4.88006
174.973,0.770768,4.88007
174.99,0.770767,4.88007
174.991,0.770761,4.88007
175.008,0.77076,4.88007
175.009,0.770753,4.88008
175.026,0.770753,4.88008
175.027,0.770759,4.88009
175.044,0.770763,4.88009
175.045,0.770805,4.88008
175.061,0.770807,4.88007
175.062,0.770814,4.88006
175.08,0.770814,4.88006
175.081,0.770801,4.88007
175.098,0.770799,4.88007
175.099,0.770788,4.88007
175.1,0.770787,4.88007
175.117,0.770787,4.88007
175.118,0.77078,4.88008
175.135,0.77078,4.88008
175.136,0.770791,4.88008
175.153,0.770791,4.88008
175.154,0.770799,4.88007
175.171,0.770799,4.88007
175.172,0.770796,4.88007
175.189,0.770796,4.88007
175.19,0.77079,4.88007
175.207,0.770789,4.88007
175.208,0.770788,4.88007
175.225,0.770789,4.88007
175.226,0.770792,4.88007
175.243,0.770792,4.88007
175.244,0.770794,4.88007
175.26,0.770794,4.88007
175.261,0.770794,4.88007
175.262,0.770793,4.88007
175.279,0.770793,4.88007
175.28,0.770791,4.88007
175.297,0.770791,4.88007
175.298,0.770791,4.88007
175.315,0.770791,4.88007
175.316,0.770792,4.88007
175.333,0.770792,4.88007
175.334,0.770792,4.88007
175.35,0.770792,4.88007
175.351,0.770792,4.88007
175.368,0.770792,4.88007
175.369,0.770792,4.88007
175.37,0.770792,4.88007
175.387,0.770792,4.88007
175.388,0.770791,4.88007
175.405,0.770791,4.88007
175.406,0.770791,4.88007
175.423,0.770791,4.88007
175.424,0.770792,4.88007
175.441,0.770792,4.88007
175.442,0.770792,4.88007
175.459,0.770792,4.88007
175.46,0.770792,4.88007
175.477,0.770791,4.88007
