Time (s),x,y
303.927,6.50821,9.80032
303.928,6.50825,9.79837
303.945,6.50826,9.79826
303.946,6.50862,9.79651
303.963,6.50864,9.79641
303.964,6.50895,9.79474
303.981,6.50897,9.79464
303.982,6.50929,9.79298
303.999,6.50931,9.79288
304,6.50953,9.79111
304.017,6.50954,9.79099
304.018,6.50969,9.7889
304.036,6.5097,9.78877
304.037,6.50991,9.78683
304.038,6.50992,9.78673
304.055,6.50993,9.78664
304.056,6.51015,9.78503
304.073,6.51016,9.78493
304.074,6.51043,9.78326
304.091,6.51044,9.78316
304.092,6.5107,9.78148
304.109,6.51071,9.78139
304.11,6.51094,9.77971
304.127,6.51095,9.77961
304.128,6.51115,9.77793
304.145,6.51116,9.77783
304.146,6.51137,9.77615
304.162,6.51138,9.77605
304.163,6.51159,9.77447
304.18,6.5116,9.77438
304.181,6.51185,9.7727
304.197,6.51186,9.7726
304.198,6.51151,9.77224
304.216,6.51145,9.77234
304.217,6.51056,9.77459
304.234,6.51052,9.77469
304.235,6.50984,9.77599
304.252,6.5098,9.77604
304.253,6.50923,9.77645
304.27,6.50921,9.77645
304.271,6.50857,9.7773
304.288,6.5085,9.77748
304.289,6.5071,9.78175
304.305,6.50701,9.78203
304.306,6.50542,9.78641
304.307,6.50532,9.78669
304.324,6.50523,9.78697
304.325,6.50368,9.79217
304.342,6.50359,9.79251
304.343,6.50199,9.7988
304.359,6.5019,9.79919
304.36,6.50021,9.80232
304.377,6.50009,9.8023
304.378,6.49848,9.80225
304.395,6.49844,9.80224
304.396,6.49805,9.80171
304.412,6.49802,9.80169
304.413,6.49756,9.80144
304.431,6.49753,9.80145
304.432,6.49696,9.80157
304.449,6.49692,9.80159
304.45,6.4965,9.80141
304.467,6.4965,9.80135
304.468,6.49683,9.80005
304.484,6.49685,9.79998
304.485,6.49714,9.79895
304.502,6.49715,9.79889
304.503,6.49728,9.79783
304.52,6.49728,9.79776
304.521,6.49749,9.79676
304.538,6.49751,9.7967
304.539,6.49814,9.79508
304.556,6.49817,9.79496
304.557,6.49848,9.79302
304.574,6.49848,9.79291
304.575,6.49869,9.79106
304.592,6.49871,9.79095
304.593,6.49905,9.78916
304.61,6.49905,9.78906
304.611,6.49917,9.78739
304.627,6.49919,9.78729
304.628,6.49949,9.7857
304.645,6.49951,9.7856
304.646,6.50002,9.78375
304.663,6.50005,9.78363
304.664,6.50058,9.78165
304.681,6.5006,9.78154
304.682,6.50101,9.77968
304.699,6.50103,9.77957
304.7,6.50102,9.77842
304.716,6.50102,9.77838
304.717,6.50092,9.77815
304.735,6.50091,9.77815
304.736,6.50081,9.77814
304.753,6.50081,9.77814
304.754,6.50084,9.77816
304.77,6.50084,9.77816
304.771,6.50087,9.77821
304.788,6.50087,9.77821
304.789,6.50088,9.77824
304.806,6.50089,9.77824
304.807,6.50089,9.77827
304.825,6.50088,9.77827
304.826,6.50086,9.77829
304.843,6.50086,9.77829
304.844,6.50085,9.77831
304.861,6.50085,9.77831
304.862,6.50086,9.77833
304.879,6.50086,9.77833
304.897,6.50087,9.77835
304.898,6.50031,9.78036
304.915,6.50026,9.78054
304.916,6.49956,9.78321
304.934,6.49952,9.78334
304.935,6.49886,9.78526
304.951,6.49883,9.78536
304.952,6.49853,9.78779
304.969,6.49851,9.78799
304.97,6.49763,9.79265
304.987,6.49755,9.79297
304.988,6.49625,9.79859
305.005,6.49618,9.79893
305.023,6.49517,9.80234
305.024,6.49441,9.80189
305.04,6.49441,9.80183
305.041,6.49454,9.80106
305.042,6.49455,9.80104
305.059,6.49456,9.80101
305.077,6.49464,9.80105
305.078,6.49459,9.80121
305.095,6.49458,9.80122
305.096,6.49443,9.80152
305.112,6.49442,9.80155
305.114,6.49422,9.80145
305.13,6.49421,9.8014
305.131,6.49424,9.80036
305.147,6.49425,9.8003
305.148,6.49441,9.79947
305.165,6.49442,9.79942
305.166,6.4947,9.79821
305.183,6.49472,9.7981
305.184,6.49511,9.79615
305.2,6.49512,9.79604
305.201,6.49519,9.7943
305.22,6.49519,9.79419
305.221,6.49532,9.79218
305.238,6.49533,9.79208
305.239,6.49537,9.79039
305.255,6.49537,9.79028
305.256,6.49561,9.78849
305.273,6.49563,9.78837
305.274,6.49595,9.78627
305.291,6.49597,9.78613
305.292,6.49617,9.78386
305.31,6.49619,9.78374
305.311,6.49646,9.78203
305.328,6.49647,9.78194
305.329,6.49662,9.78028
305.346,6.49663,9.78018
305.347,6.49675,9.77848
305.364,6.49676,9.77838
305.365,6.49689,9.7767
305.382,6.4969,9.7766
305.383,6.49706,9.77491
305.4,6.49707,9.77481
305.401,6.49693,9.77398
305.418,6.49689,9.77405
305.419,6.49613,9.77639
305.435,6.49609,9.77652
305.436,6.49555,9.77819
305.453,6.49551,9.77827
305.454,6.49501,9.7792
305.471,6.49499,9.77923
305.472,6.49462,9.7799
305.489,6.49461,9.78001
305.49,6.49368,9.78346
305.506,6.49362,9.78368
305.507,6.49312,9.78626
305.524,6.4931,9.78638
305.525,6.49283,9.78791
305.542,6.49283,9.78797
305.543,6.49292,9.7883
305.56,6.49293,9.7883
305.561,6.49307,9.78847
305.578,6.49307,9.7885
305.579,6.49311,9.78953
305.596,6.4931,9.78961
305.597,6.49302,9.79142
305.614,6.49301,9.79152
305.615,6.49303,9.79273
305.632,6.49303,9.79276
305.633,6.49294,9.79274
305.65,6.49293,9.79273
305.651,6.49289,9.79268
305.668,6.49289,9.79269
305.669,6.4929,9.79272
305.686,6.4929,9.79272
305.687,6.49295,9.79275
305.704,6.49295,9.79275
305.705,6.49251,9.79485
305.722,6.49246,9.79511
305.723,6.49186,9.79961
305.74,6.49182,9.79985
305.741,6.49139,9.80257
305.758,6.49139,9.80256
305.759,6.49134,9.80197
305.776,6.49134,9.80191
305.777,6.49106,9.80198
305.794,6.49102,9.80217
305.795,6.49051,9.80238
305.812,6.49049,9.80237
305.83,6.49015,9.80199
305.831,6.49033,9.80014
305.848,6.49033,9.80003
305.849,6.49031,9.7986
305.866,6.49031,9.79854
305.867,6.4902,9.79794
305.884,6.49019,9.79793
305.885,6.49023,9.79709
305.902,6.49025,9.79699
305.903,6.49041,9.79506
305.922,6.49041,9.79496
305.923,6.49054,9.79308
305.94,6.49055,9.79298
305.941,6.49067,9.79129
305.958,6.49068,9.79119
305.959,6.4908,9.7895
305.976,6.4908,9.7894
305.977,6.49093,9.78772
305.994,6.49094,9.78762
305.995,6.49106,9.78593
306.011,6.49107,9.78583
306.012,6.4912,9.78415
306.03,6.4912,9.78405
306.031,6.49133,9.78228
306.048,6.49134,9.78217
306.049,6.49147,9.78033
306.065,6.49148,9.78023
306.066,6.4916,9.77863
306.083,6.49161,9.77853
306.084,6.49173,9.77688
306.101,6.49174,9.77678
306.102,6.49182,9.77519
306.119,6.4918,9.77515
306.12,6.49122,9.77633
306.136,6.49119,9.77643
306.137,6.49069,9.77758
306.154,6.49066,9.77763
306.155,6.49022,9.77821
306.172,6.4902,9.77827
306.173,6.48967,9.78053
306.19,6.48962,9.78073
306.191,6.48863,9.7847
306.208,6.48857,9.78495
306.209,6.48748,9.78951
306.227,6.48742,9.7898
306.228,6.48636,9.79551
306.245,6.4863,9.79586
306.246,6.48536,9.80223
306.263,6.48531,9.80263
306.264,6.48397,9.80224
306.281,6.4839,9.80224
306.282,6.4836,9.80211
306.299,6.48361,9.80207
306.3,6.48365,9.80165
306.317,6.48365,9.80164
306.318,6.48362,9.80159
306.334,6.48362,9.8016
306.335,6.48342,9.80186
306.352,6.48339,9.80188
306.353,6.48294,9.80223
306.369,6.48292,9.80222
306.37,6.48268,9.80225
306.371,6.48266,9.80224
306.387,6.48266,9.80225
306.388,6.48265,9.80227
306.405,6.48267,9.80227
306.406,6.48312,9.80214
306.423,6.48313,9.80212
306.424,6.48292,9.80152
306.44,6.4829,9.80148
306.441,6.48282,9.8009
306.442,6.48282,9.80086
306.459,6.48283,9.80081
306.46,6.4828,9.79929
306.477,6.4828,9.79917
306.478,6.48275,9.79726
306.494,6.48275,9.79716
306.495,6.48289,9.79557
306.511,6.48291,9.79548
306.512,6.48309,9.7939
306.531,6.48311,9.7937
306.532,6.48325,9.79191
306.548,6.48326,9.79181
306.549,6.48331,9.79021
306.566,6.48331,9.79011
306.567,6.48334,9.78842
306.584,6.48334,9.78832
306.585,6.48341,9.78663
306.602,6.48341,9.78653
306.603,6.48353,9.78484
306.618,6.48354,9.78474
306.619,6.48366,9.78315
306.637,6.48367,9.78305
306.638,6.48378,9.78136
306.655,6.48378,9.78126
306.656,6.48386,9.77957
306.672,6.48386,9.77947
306.673,6.48393,9.77788
306.689,6.48393,9.77778
306.69,6.48401,9.77619
306.691,6.48401,9.77609
306.708,6.48402,9.77599
306.709,6.48392,9.77515
306.726,6.48389,9.77522
306.727,6.48338,9.77814
306.744,6.48335,9.77833
306.745,6.48291,9.78102
306.76,6.48289,9.78115
306.762,6.4825,9.78288
306.779,6.48248,9.78296
306.78,6.48211,9.78394
306.797,6.48209,9.78397
306.798,6.48177,9.78407
306.814,6.48175,9.78406
306.815,6.48176,9.78398
306.816,6.48176,9.78398
306.833,6.48176,9.78398
306.834,6.48171,9.78404
306.851,6.48171,9.78404
306.852,6.48162,9.78452
306.869,6.48162,9.78457
306.87,6.48148,9.78589
306.887,6.48147,9.78599
306.888,6.48128,9.78814
306.905,6.48127,9.78828
306.906,6.48105,9.79021
306.923,6.48104,9.7904
306.924,6.48095,9.79622
306.941,6.48094,9.79667
306.942,6.48079,9.80257
306.959,6.48073,9.80255
306.96,6.4799,9.80228
306.977,6.47988,9.8023
306.978,6.48031,9.80246
306.995,6.48036,9.80245
306.996,6.48102,9.80244
307.014,6.48103,9.80245
307.015,6.48074,9.80197
307.032,6.48073,9.80188
307.033,6.4808,9.80002
307.05,6.48081,9.79991
307.051,6.48084,9.7982
307.068,6.48084,9.7981
307.069,6.48089,9.79642
307.086,6.48089,9.79632
307.087,6.48091,9.79462
307.107,6.48091,9.79452
307.108,6.4809,9.79253
307.125,6.4809,9.79243
307.126,6.4809,9.79074
307.143,6.4809,9.79064
307.144,6.48092,9.78894
307.161,6.48092,9.78884
307.162,6.48095,9.7872
307.179,6.48095,9.7871
307.18,6.48098,9.78545
307.197,6.48098,9.78535
307.198,6.48098,9.78364
307.216,6.48098,9.78354
307.217,6.48099,9.78174
307.233,6.48099,9.78164
307.234,6.48101,9.78005
307.251,6.48101,9.77995
307.252,6.48101,9.77826
307.269,6.48101,9.77816
307.27,6.48104,9.77646
307.286,6.48104,9.77636
307.287,6.48106,9.77477
307.303,6.48106,9.77467
307.304,6.48107,9.77308
307.305,6.48106,9.773
307.322,6.48106,9.77293
307.323,6.48099,9.77423
307.34,6.48099,9.77443
307.341,6.48091,9.77716
307.358,6.4809,9.77729
307.359,6.48081,9.77915
307.376,6.4808,9.77923
307.377,6.48071,9.7802
307.393,6.4807,9.78023
307.394,6.48061,9.78033
307.411,6.4806,9.78031
307.412,6.48051,9.78118
307.429,6.4805,9.78141
307.43,6.48027,9.787
307.447,6.48025,9.78736
307.448,6.47995,9.79304
307.465,6.47993,9.79336
307.466,6.47973,9.7994
307.483,6.47971,9.79979
307.484,6.47923,9.80233
307.501,6.47919,9.80232
307.502,6.47879,9.80223
307.519,6.4788,9.80222
307.52,6.47896,9.80157
307.537,6.47897,9.80156
307.538,6.47913,9.80133
307.555,6.47914,9.80133
307.556,6.47927,9.80145
307.573,6.47928,9.80147
307.574,6.47937,9.80189
307.591,6.47936,9.80189
307.592,6.47915,9.8012
307.608,6.47914,9.80113
307.609,6.47915,9.80008
307.627,6.47917,9.8
307.628,6.47944,9.79824
307.645,6.47945,9.79813
307.646,6.47951,9.79639
307.662,6.47951,9.79629
307.663,6.47948,9.79471
307.679,6.47948,9.79461
307.68,6.47945,9.79301
307.697,6.47945,9.79291
307.698,6.4796,9.79097
307.716,6.47962,9.79085
307.717,6.47969,9.78874
307.734,6.47968,9.78864
307.735,6.47938,9.78736
307.752,6.47937,9.78734
307.753,6.47938,9.78764
307.769,6.47937,9.78769
307.77,6.4792,9.78887
307.787,6.47918,9.78897
307.788,6.47883,9.79116
307.805,6.47881,9.79132
307.806,6.47836,9.79462
307.823,6.47833,9.79484
307.824,6.4779,9.79916
307.841,6.47788,9.79944
307.842,6.4776,9.80239
307.859,6.4776,9.80238
307.86,6.4775,9.8023
307.877,6.47748,9.8023
307.878,6.47716,9.80225
307.895,6.47714,9.80225
307.896,6.47687,9.80222
307.912,6.47685,9.80222
307.93,6.47665,9.80214
307.931,6.47678,9.80105
307.948,6.47679,9.80095
307.949,6.47688,9.79924
307.966,6.47689,9.79914
307.967,6.477,9.79741
307.983,6.477,9.79731
307.984,6.4771,9.79573
308,6.4771,9.79563
308.001,6.47717,9.79403
308.018,6.47717,9.79393
308.019,6.47724,9.79224
308.036,6.47724,9.79214
308.037,6.47732,9.79045
308.054,6.47733,9.79035
308.055,6.47742,9.78866
308.072,6.47743,9.78856
308.073,6.47753,9.78687
308.09,6.47753,9.78678
308.091,6.47762,9.78509
308.108,6.47762,9.78498
308.109,6.47771,9.78315
308.126,6.47772,9.78304
308.127,6.47764,9.78149
308.144,6.47762,9.78143
308.145,6.47726,9.781
308.162,6.47724,9.781
308.163,6.47687,9.78153
308.18,6.47684,9.78159
308.181,6.47627,9.78318
308.198,6.47624,9.78331
308.199,6.47565,9.78598
308.216,6.47561,9.78617
308.217,6.47503,9.7898
308.233,6.47501,9.79
308.234,6.47495,9.79175
308.251,6.47495,9.79179
308.269,6.47499,9.79181
308.27,6.47503,9.79192
308.287,6.47503,9.79195
308.288,6.47503,9.79293
308.305,6.47503,9.79301
308.306,6.47497,9.79484
308.323,6.47497,9.79497
308.324,6.47498,9.79694
308.341,6.47498,9.79699
308.342,6.47494,9.79695
308.359,6.47493,9.79694
308.36,6.4749,9.79686
308.377,6.4749,9.79686
308.378,6.4749,9.79691
308.395,6.4749,9.79691
308.396,6.47494,9.79693
308.413,6.47494,9.79693
308.414,6.47496,9.79695
308.43,6.47496,9.79695
308.431,6.4751,9.79911
308.448,6.47512,9.79938
308.449,6.47515,9.80244
308.45,6.47513,9.80242
308.467,6.47512,9.8024
308.468,6.47494,9.80204
308.485,6.47496,9.80211
308.503,6.47516,9.80242
308.504,6.47538,9.80243
308.52,6.4754,9.80242
308.521,6.47558,9.80134
308.538,6.47558,9.80123
308.539,6.4755,9.79935
308.54,6.47549,9.79924
308.557,6.47549,9.79914
308.558,6.47544,9.79748
308.575,6.47543,9.79738
308.576,6.47534,9.79569
308.593,6.47534,9.79559
308.594,6.47527,9.79389
308.611,6.47527,9.79379
308.612,6.47523,9.7921
308.629,6.47523,9.792
308.63,6.47519,9.79032
308.647,6.47519,9.79022
308.648,6.47515,9.78859
308.664,6.47515,9.7885
308.665,6.47509,9.78692
308.666,6.47509,9.78682
308.683,6.47509,9.78672
308.684,6.47501,9.78502
308.701,6.475,9.78492
308.719,6.47493,9.78312
308.72,6.47489,9.78148
308.738,6.47489,9.78143
308.739,6.47519,9.78316
308.756,6.47521,9.7834
308.757,6.4755,9.78798
308.773,6.47552,9.78822
308.774,6.47574,9.79176
308.791,6.47575,9.79195
308.792,6.47594,9.79485
308.809,6.47595,9.795
308.81,6.47607,9.79702
308.827,6.47608,9.79712
308.828,6.47615,9.79826
308.844,6.47615,9.79831
308.845,6.47628,9.79913
308.862,6.47631,9.79927
308.863,6.47698,9.80239
308.88,6.47706,9.80237
308.881,6.47807,9.80228
308.897,6.47808,9.80228
308.898,6.47788,9.80209
308.899,6.47786,9.80205
308.915,6.47784,9.80202
308.916,6.47755,9.80182
308.933,6.47753,9.80182
308.934,6.47721,9.80193
308.951,6.4772,9.80194
308.952,6.47708,9.80166
308.969,6.47708,9.80162
308.97,6.47711,9.80062
308.987,6.47711,9.80053
308.988,6.47719,9.79873
309.004,6.4772,9.79862
309.005,6.47717,9.797
309.022,6.47716,9.7969
309.023,6.47705,9.79523
309.04,6.47705,9.79513
309.041,6.47694,9.79343
309.058,6.47694,9.79333
309.059,6.47689,9.79164
309.076,6.47689,9.79154
309.077,6.47689,9.78985
309.093,6.47689,9.78975
309.094,6.47688,9.78808
309.11,6.47688,9.78797
309.111,6.47681,9.78613
309.128,6.47681,9.78602
309.129,6.47679,9.78442
309.146,6.4768,9.78438
309.147,6.47702,9.78437
309.164,6.47704,9.78439
309.165,6.47737,9.7851
309.181,6.47738,9.78516
309.182,6.47771,9.78674
309.199,6.47773,9.78688
309.2,6.47806,9.78972
309.217,6.47808,9.78992
309.218,6.47838,9.79379
309.235,6.4784,9.79405
309.236,6.47885,9.79899
309.252,6.47889,9.79931
309.253,6.47921,9.80236
309.254,6.4792,9.80234
309.271,6.47919,9.80232
309.272,6.47915,9.80227
309.289,6.47917,9.80226
309.29,6.47958,9.80222
309.306,6.47961,9.80222
309.307,6.48011,9.80198
309.323,6.48015,9.80199
309.324,6.48068,9.80211
309.325,6.48071,9.80213
309.342,6.48074,9.80215
309.343,6.48077,9.8019
309.36,6.48076,9.80183
309.361,6.48071,9.79993
309.378,6.48071,9.79981
309.379,6.48065,9.79807
309.395,6.48065,9.79798
309.396,6.48054,9.79641
309.413,6.48053,9.79631
309.414,6.48043,9.79462
309.431,6.48042,9.79452
309.432,6.48035,9.79283
309.449,6.48035,9.79273
309.45,6.48031,9.79103
309.467,6.4803,9.79093
309.468,6.48025,9.78924
309.484,6.48025,9.78914
309.485,6.48018,9.78755
309.502,6.48018,9.78745
309.503,6.48008,9.78575
309.52,6.48007,9.78564
309.521,6.47998,9.7838
309.537,6.47998,9.78369
309.539,6.48015,9.78234
309.556,6.48018,9.7823
309.557,6.48064,9.78211
309.574,6.48067,9.78213
309.575,6.48114,9.78289
309.591,6.48117,9.78297
309.592,6.48154,9.78467
309.609,6.48156,9.78481
309.61,6.48191,9.78767
309.627,6.48194,9.78787
309.628,6.48236,9.79181
309.645,6.48239,9.79207
309.646,6.48307,9.79704
309.663,6.48311,9.79737
309.664,6.48368,9.80245
309.68,6.48367,9.80244
309.681,6.4836,9.8023
309.698,6.48361,9.80233
309.699,6.48427,9.80222
309.716,6.48431,9.80222
309.717,6.48504,9.80186
309.734,6.48508,9.80185
309.735,6.48583,9.80186
309.751,6.48587,9.80188
309.752,6.48641,9.80208
309.768,6.48641,9.80207
309.769,6.48612,9.80143
309.786,6.48612,9.80134
309.787,6.48619,9.79944
309.804,6.48619,9.79933
309.805,6.48611,9.79762
309.821,6.48611,9.79753
309.822,6.48598,9.79595
309.839,6.48598,9.79585
309.84,6.48587,9.79416
309.857,6.48586,9.79406
309.858,6.48578,9.79237
309.874,6.48578,9.79227
309.875,6.48576,9.79068
309.891,6.48575,9.79058
309.892,6.48571,9.78897
309.893,6.48571,9.78886
309.91,6.48571,9.78875
309.911,6.48566,9.78684
309.928,6.48566,9.78673
309.929,6.48557,9.78491
309.946,6.48556,9.78481
309.947,6.48582,9.78434
309.963,6.48585,9.78436
309.964,6.48632,9.78498
309.981,6.48636,9.78503
309.982,6.48688,9.78621
309.999,6.48691,9.78631
310,6.48752,9.78877
310.017,6.48755,9.78896
310.018,6.4881,9.79254
310.034,6.48813,9.79278
310.035,6.48865,9.79709
310.052,6.48869,9.79739
310.053,6.48944,9.80246
310.07,6.48944,9.80244
310.071,6.48948,9.80218
310.088,6.48949,9.80223
310.089,6.48987,9.80222
310.105,6.48989,9.80222
310.106,6.49031,9.80201
310.122,6.49033,9.802
310.123,6.49077,9.802
310.14,6.4908,9.80201
310.141,6.49127,9.80217
310.157,6.49128,9.80213
310.158,6.49113,9.80077
310.175,6.49111,9.80065
310.176,6.49092,9.79879
310.193,6.49091,9.79869
310.194,6.49073,9.79703
310.211,6.49072,9.79693
310.212,6.49057,9.79525
310.228,6.49056,9.79515
310.229,6.49045,9.79356
310.246,6.49045,9.79346
310.247,6.49033,9.79177
310.263,6.49033,9.79167
310.264,6.49021,9.79008
310.265,6.4902,9.78998
310.282,6.49019,9.78989
310.283,6.49004,9.78819
310.3,6.49003,9.78809
310.301,6.48985,9.78623
310.318,6.48984,9.78612
310.319,6.4897,9.7843
310.335,6.48969,9.7842
310.336,6.48957,9.78265
310.353,6.48956,9.78255
310.354,6.48943,9.78089
310.371,6.48942,9.78079
310.372,6.48929,9.7791
310.389,6.48928,9.779
310.406,6.48913,9.77721
310.407,6.48899,9.77563
310.424,6.48898,9.77553
310.425,6.48884,9.77384
310.442,6.48883,9.77374
310.443,6.4887,9.77205
310.46,6.48869,9.77195
310.461,6.48855,9.77027
310.477,6.48854,9.77017
310.478,6.48905,9.77071
310.495,6.4891,9.77087
310.496,6.48998,9.77316
310.513,6.49003,9.77327
310.514,6.49082,9.77469
310.531,6.49086,9.77475
310.532,6.49155,9.77529
310.549,6.49158,9.7753
310.55,6.49226,9.77654
310.567,6.49231,9.77674
310.568,6.49347,9.78144
310.584,6.49354,9.78175
310.585,6.49456,9.78693
310.603,6.49468,9.7876
310.604,6.49568,9.79362
310.621,6.49574,9.79398
310.622,6.49676,9.80059
310.639,6.49683,9.80101
310.64,6.49745,9.80219
310.657,6.49748,9.80217
310.658,6.49766,9.80204
310.675,6.49764,9.80199
310.676,6.49742,9.80143
310.692,6.49741,9.8014
310.709,6.49726,9.8012
310.71,6.49719,9.80132
310.727,6.49719,9.80134
310.728,6.4972,9.8018
310.745,6.49721,9.80182
310.746,6.49736,9.80126
310.763,6.49736,9.8012
310.764,6.49727,9.80027
310.781,6.49726,9.80022
310.782,6.4969,9.79922
310.799,6.49687,9.79912
310.8,6.49641,9.79722
310.816,6.49639,9.79711
310.817,6.49619,9.79538
310.834,6.49618,9.79528
310.835,6.49591,9.79349
310.852,6.49589,9.79338
310.853,6.49565,9.79153
310.87,6.49564,9.79142
310.871,6.49539,9.78949
310.887,6.49537,9.78937
310.888,6.49505,9.78745
310.905,6.49503,9.78733
310.906,6.49466,9.78514
310.923,6.49464,9.78501
310.924,6.49423,9.78312
310.941,6.4942,9.78303
310.942,6.49388,9.78146
310.959,6.49387,9.78136
310.96,6.49407,9.78049
310.977,6.49414,9.78053
310.978,6.49559,9.78139
310.994,6.49568,9.78143
310.996,6.49705,9.78164
311.013,6.49713,9.78165
311.014,6.49852,9.78256
311.031,6.49863,9.78267
311.032,6.50069,9.7856
311.049,6.50082,9.78581
311.05,6.50296,9.78965
311.066,6.50308,9.7899
311.067,6.50501,9.79437
311.084,6.50513,9.79469
311.085,6.50726,9.80057
311.102,6.50738,9.80094
311.103,6.50866,9.80223
311.12,6.50872,9.80221
311.121,6.50916,9.80167
311.138,6.50915,9.80164
311.139,6.50916,9.80153
311.156,6.50917,9.80148
311.157,6.50943,9.80115
311.174,6.50945,9.80113
311.175,6.50985,9.80116
311.192,6.50988,9.80118
311.193,6.51042,9.80156
311.209,6.51046,9.80159
311.21,6.51085,9.80156
311.227,6.51085,9.80151
311.228,6.51054,9.80037
311.244,6.51051,9.80031
311.245,6.51015,9.7995
311.262,6.51013,9.79945
311.263,6.50988,9.79852
311.28,6.50985,9.79845
311.281,6.50911,9.79675
311.298,6.50907,9.79664
311.299,6.50864,9.79477
311.316,6.50862,9.79467
311.317,6.50822,9.79287
311.334,6.50819,9.79276
311.335,6.50764,9.79094
311.351,6.5076,9.79082
311.352,6.50716,9.78884
311.369,6.50714,9.78873
311.37,6.50676,9.78687
311.387,6.50673,9.78676
311.388,6.50618,9.78481
311.405,6.50614,9.78469
311.406,6.50554,9.78261
311.422,6.5055,9.78249
311.423,6.50495,9.78096
311.44,6.50492,9.78087
311.441,6.50443,9.7793
311.458,6.5044,9.77921
311.459,6.50411,9.77764
311.476,6.50414,9.77761
311.477,6.50553,9.77771
311.493,6.50562,9.77772
311.494,6.50712,9.77766
311.511,6.50722,9.77765
311.512,6.50889,9.7779
311.529,6.50901,9.77796
311.53,6.51141,9.77989
311.547,6.51157,9.78004
311.548,6.51434,9.78308
311.565,6.5145,9.78328
311.566,6.51732,9.78722
311.583,6.51748,9.78748
311.584,6.52032,9.79256
311.601,6.52049,9.79289
311.602,6.52316,9.79905
311.619,6.5233,9.79944
311.62,6.5255,9.80234
311.637,6.52562,9.80233
311.638,6.52751,9.80223
311.655,6.52761,9.80223
311.656,6.52911,9.80172
311.673,6.5292,9.80169
311.674,6.53086,9.80147
311.69,6.53096,9.80147
311.691,6.53266,9.8016
311.708,6.53277,9.80161
311.709,6.53471,9.80205
311.726,6.53481,9.80206
311.727,6.53525,9.80115
311.744,6.53521,9.80105
311.745,6.53418,9.79963
311.762,6.53413,9.79956
311.763,6.5337,9.79833
311.78,6.5337,9.79825
311.781,6.53356,9.7969
311.798,6.53354,9.79682
311.799,6.53281,9.79529
311.816,6.53277,9.79519
311.817,6.5323,9.79344
311.834,6.53228,9.79333
311.835,6.53192,9.79159
311.852,6.53189,9.79148
311.853,6.53135,9.78976
311.87,6.53131,9.78966
311.871,6.53099,9.78796
311.887,6.53097,9.78786
311.888,6.53059,9.78619
311.905,6.53055,9.78608
311.906,6.52989,9.7842
311.923,6.52985,9.78409
311.924,6.52923,9.782
311.941,6.5292,9.78187
311.942,6.52861,9.77995
311.959,6.52858,9.77986
311.96,6.52809,9.77835
311.976,6.52807,9.77827
311.977,6.529,9.77885
311.994,6.52911,9.77893
311.995,6.53075,9.78004
312.012,6.53084,9.78008
312.013,6.53227,9.78056
312.03,6.53236,9.78061
312.031,6.53399,9.78213
312.048,6.5341,9.78227
312.049,6.53668,9.78553
312.066,6.53687,9.78576
312.067,6.54017,9.79
312.084,6.54036,9.79027
312.085,6.54353,9.79534
312.102,6.54372,9.79567
312.103,6.54705,9.80181
312.12,6.54725,9.8022
312.121,6.54932,9.80226
312.138,6.54944,9.80225
312.139,6.55114,9.80211
312.155,6.55123,9.80208
312.156,6.55275,9.8017
312.173,6.55285,9.80169
312.174,6.55469,9.80164
312.191,6.5548,9.80165
312.208,6.557,9.80197
312.209,6.55964,9.80214
312.226,6.55976,9.8021
312.227,6.56009,9.80038
312.243,6.56001,9.80027
312.244,6.5585,9.79867
312.261,6.55842,9.79858
312.262,6.55772,9.79693
312.279,6.5577,9.79683
312.28,6.55734,9.79522
312.296,6.5573,9.79513
312.297,6.55652,9.79373
312.313,6.55647,9.79364
312.314,6.55592,9.79212
312.315,6.55589,9.79202
312.332,6.55587,9.79192
312.333,6.55539,9.79025
312.35,6.55536,9.79015
312.351,6.55487,9.78852
312.368,6.55484,9.78842
312.369,6.55434,9.78681
312.386,6.5543,9.78671
312.387,6.55365,9.78512
312.403,6.5536,9.78502
312.404,6.5529,9.78335
312.421,6.55286,9.78325
312.422,6.55212,9.78135
312.439,6.55208,9.78123
312.44,6.55147,9.77952
312.457,6.55144,9.77943
312.458,6.55092,9.77789
312.475,6.55089,9.7778
312.476,6.55132,9.77717
312.492,6.55143,9.77723
312.493,6.55346,9.77817
312.494,6.55359,9.77822
312.511,6.55371,9.77826
312.512,6.55574,9.77905
312.529,6.55586,9.7791
312.53,6.55787,9.78036
312.547,6.55799,9.78046
312.548,6.55984,9.78262
312.565,6.55994,9.78276
312.566,6.56173,9.78553
312.582,6.56188,9.78574
312.583,6.56531,9.79009
312.599,6.56555,9.79039
312.6,6.5692,9.79552
312.617,6.56941,9.79586
312.618,6.57306,9.80222
312.635,6.57329,9.80263
312.636,6.57603,9.80212
312.652,6.57619,9.80214
312.653,6.57828,9.80202
312.67,6.5784,9.80197
312.671,6.58059,9.80162
312.687,6.58072,9.80161
312.688,6.58297,9.80157
312.704,6.58312,9.80158
312.705,6.58557,9.80185
312.706,6.58573,9.80188
312.723,6.5859,9.80191
312.724,6.58801,9.8018
312.741,6.58806,9.80173
312.742,6.58745,9.80016
312.759,6.58736,9.80008
312.76,6.58614,9.79889
312.777,6.5861,9.79882
312.778,6.5858,9.79746
312.794,6.58579,9.79738
