Time (s),x,y
157.191,9.35866,5.46394
157.206,9.35894,5.46396
157.207,9.36315,5.46433
157.208,9.36344,5.46435
157.223,9.36372,5.46437
157.224,9.36793,5.46473
157.225,9.36821,5.46475
157.239,9.36849,5.46477
157.241,9.37269,5.4651
157.242,9.37297,5.46512
157.257,9.37326,5.46514
157.258,9.37745,5.46544
157.259,9.37773,5.46546
157.274,9.37801,5.46547
157.275,9.3822,5.46574
157.276,9.38248,5.46576
157.291,9.38276,5.46578
157.292,9.38696,5.46604
157.293,9.38724,5.46606
157.308,9.38752,5.46608
157.309,9.39172,5.46635
157.31,9.392,5.46636
157.325,9.39228,5.46638
157.326,9.39649,5.46665
157.327,9.39677,5.46667
157.342,9.39705,5.46669
157.343,9.40125,5.46696
157.344,9.40153,5.46697
157.359,9.40181,5.46699
157.36,9.406,5.46726
157.361,9.40628,5.46728
157.376,9.40656,5.4673
157.377,9.41076,5.46757
157.378,9.41104,5.46759
157.393,9.41132,5.46761
157.394,9.41552,5.46788
157.395,9.4158,5.4679
157.41,9.41608,5.46791
157.411,9.42028,5.46818
157.412,9.42056,5.4682
157.427,9.42084,5.46822
157.428,9.42504,5.46849
157.429,9.42532,5.46851
157.444,9.4256,5.46852
157.445,9.4298,5.46879
157.446,9.43008,5.46881
157.461,9.43036,5.46883
157.462,9.43456,5.4691
157.463,9.43484,5.46912
157.478,9.43512,5.46914
157.479,9.43932,5.46941
157.48,9.4396,5.46942
157.495,9.43988,5.46944
157.496,9.44408,5.46969
157.497,9.44435,5.4697
157.512,9.44463,5.46972
157.513,9.44885,5.46995
157.514,9.44914,5.46997
157.529,9.44942,5.46998
157.53,9.45364,5.47018
157.531,9.45392,5.4702
157.546,9.4542,5.47021
157.547,9.45842,5.47039
157.548,9.4587,5.4704
157.563,9.45898,5.47041
157.564,9.46318,5.47056
157.565,9.46346,5.47057
157.58,9.46374,5.47058
157.581,9.46794,5.4707
157.582,9.46822,5.47071
157.597,9.4685,5.47072
157.598,9.47272,5.47082
157.599,9.473,5.47083
157.614,9.47328,5.47084
157.615,9.4775,5.47092
157.616,9.47778,5.47093
157.631,9.47806,5.47093
157.632,9.48227,5.471
157.633,9.48256,5.471
157.648,9.48284,5.471
157.649,9.48705,5.47104
157.65,9.48733,5.47105
157.665,9.48761,5.47105
157.666,9.49182,5.47107
157.667,9.4921,5.47107
157.682,9.49238,5.47107
157.683,9.49659,5.47106
157.684,9.49687,5.47106
157.699,9.49715,5.47106
157.7,9.50136,5.47106
157.701,9.50164,5.47106
157.716,9.50192,5.47106
157.717,9.50613,5.47105
157.718,9.50641,5.47105
157.733,9.50669,5.47105
157.734,9.5109,5.47105
157.735,9.51118,5.47104
157.75,9.51146,5.47104
157.751,9.51566,5.47104
157.752,9.51594,5.47104
157.767,9.51622,5.47104
157.768,9.52042,5.47104
157.769,9.5207,5.47104
157.784,9.52099,5.47104
157.785,9.52521,5.47104
157.786,9.52549,5.47104
157.801,9.52577,5.47104
157.802,9.52999,5.47104
157.803,9.53027,5.47104
157.818,9.53055,5.47104
157.819,9.53474,5.47104
157.82,9.53502,5.47104
157.835,9.5353,5.47104
157.836,9.5395,5.47103
157.837,9.53978,5.47103
157.852,9.54006,5.47103
157.853,9.54426,5.47103
157.854,9.54454,5.47103
157.869,9.54482,5.47103
157.87,9.54904,5.47101
157.871,9.54932,5.47101
157.886,9.5496,5.47101
157.887,9.55382,5.47102
157.888,9.5541,5.47102
157.903,9.55438,5.47102
157.904,9.5586,5.47102
157.905,9.55888,5.47102
157.92,9.55916,5.47102
157.921,9.56336,5.47102
157.922,9.56364,5.47102
157.937,9.56392,5.47102
157.938,9.56812,5.47101
157.939,9.5684,5.47101
157.954,9.56868,5.47101
157.955,9.57287,5.471
157.956,9.57315,5.471
157.971,9.57344,5.471
157.972,9.57766,5.47101
157.973,9.57794,5.47101
157.988,9.57822,5.47101
157.989,9.58244,5.47101
157.99,9.58272,5.47101
158.005,9.583,5.471
158.006,9.5872,5.471
158.007,9.58748,5.471
158.022,9.58776,5.471
158.023,9.59196,5.47099
158.024,9.59224,5.47099
158.039,9.59252,5.47099
158.04,9.59672,5.47098
158.041,9.597,5.47098
158.056,9.59728,5.47098
158.057,9.6015,5.47099
158.058,9.60178,5.47099
158.073,9.60206,5.47099
158.074,9.60628,5.47099
158.075,9.60656,5.47099
158.09,9.60684,5.47099
158.091,9.61105,5.47098
158.092,9.61133,5.47098
158.107,9.61161,5.47098
158.108,9.61581,5.47098
158.109,9.61609,5.47098
158.124,9.61637,5.47098
158.125,9.62056,5.47097
158.126,9.62084,5.47097
158.141,9.62112,5.47097
158.142,9.62534,5.47097
158.143,9.62562,5.47097
158.158,9.6259,5.47097
158.159,9.63012,5.47097
158.16,9.6304,5.47097
158.175,9.63068,5.47097
158.176,9.6349,5.47097
158.177,9.63518,5.47097
158.192,9.63546,5.47097
158.193,9.63966,5.47096
158.194,9.63994,5.47096
158.209,9.64022,5.47096
158.21,9.64441,5.47096
158.211,9.64469,5.47096
158.226,9.64497,5.47096
158.227,9.64918,5.47096
158.228,9.64946,5.47096
158.243,9.64974,5.47095
158.244,9.65394,5.47095
158.245,9.65422,5.47095
158.26,9.6545,5.47095
158.261,9.65873,5.47095
158.262,9.65901,5.47095
158.277,9.65929,5.47095
158.278,9.66351,5.47095
158.279,9.66379,5.47095
158.294,9.66407,5.47095
158.295,9.66828,5.47095
158.296,9.66856,5.47095
158.311,9.66884,5.47095
158.312,9.67304,5.47094
158.313,9.67332,5.47094
158.328,9.6736,5.47094
158.329,9.67779,5.47093
158.33,9.67807,5.47093
158.344,9.67835,5.47093
158.345,9.68256,5.47094
158.346,9.68284,5.47094
158.362,9.68312,5.47094
158.363,9.68735,5.47094
158.364,9.68763,5.47094
158.379,9.68791,5.47094
158.38,9.69212,5.47093
158.381,9.6924,5.47093
158.396,9.69268,5.47093
158.397,9.69688,5.47093
158.398,9.69716,5.47093
158.413,9.69744,5.47093
158.414,9.70164,5.47092
158.415,9.70193,5.47092
158.43,9.70221,5.47092
158.431,9.70641,5.47092
158.432,9.70669,5.47092
158.447,9.70697,5.47092
158.448,9.71119,5.47093
158.464,9.71175,5.47093
158.465,9.71596,5.47092
158.466,9.71624,5.47092
158.481,9.71652,5.47092
158.482,9.72072,5.47091
158.483,9.721,5.47091
158.498,9.72128,5.47091
158.499,9.72548,5.4709
158.5,9.72576,5.4709
158.515,9.72604,5.4709
158.516,9.73025,5.4709
158.517,9.73053,5.4709
158.532,9.73081,5.4709
158.533,9.73503,5.4709
158.534,9.73531,5.4709
158.549,9.7356,5.4709
158.55,9.74009,5.4709
158.566,9.74037,5.4709
158.567,9.74458,5.4709
158.568,9.74486,5.4709
158.583,9.74514,5.4709
158.584,9.74933,5.47089
158.585,9.74961,5.47089
158.6,9.74989,5.47089
158.601,9.75409,5.47089
158.602,9.75437,5.47089
158.617,9.75465,5.47089
158.618,9.75886,5.47089
158.619,9.75914,5.47089
158.634,9.75942,5.47089
158.635,9.76363,5.47087
158.636,9.76391,5.47087
158.652,9.7642,5.47087
158.653,9.76842,5.47089
158.668,9.76898,5.47089
158.669,9.77319,5.47089
158.67,9.77347,5.47089
158.685,9.77376,5.47088
158.686,9.77796,5.47088
158.687,9.77824,5.47088
158.702,9.77852,5.47088
158.704,9.78299,5.47087
158.719,9.78327,5.47087
158.72,9.78747,5.47086
158.721,9.78775,5.47086
158.736,9.78803,5.47086
158.737,9.79226,5.47087
158.738,9.79254,5.47087
158.752,9.79282,5.47087
158.753,9.79703,5.47087
158.754,9.79731,5.47087
158.77,9.7976,5.47087
158.771,9.8018,5.47086
158.772,9.80208,5.47086
158.787,9.80236,5.47086
158.788,9.80656,5.47086
158.789,9.80684,5.47086
158.804,9.80712,5.47086
158.805,9.81132,5.47085
158.806,9.8116,5.47085
158.821,9.81188,5.47085
158.822,9.8161,5.47086
158.823,9.81638,5.47086
158.837,9.81666,5.47086
158.838,9.82088,5.47086
158.839,9.82116,5.47086
158.855,9.82144,5.47085
158.856,9.82564,5.47085
158.857,9.82592,5.47085
158.872,9.8262,5.47085
158.873,9.8304,5.47084
158.874,9.83068,5.47084
158.889,9.83096,5.47084
158.89,9.83516,5.47083
158.891,9.83544,5.47083
158.906,9.83572,5.47083
158.907,9.83995,5.47084
158.908,9.84023,5.47084
158.923,9.84051,5.47085
158.924,9.84472,5.47084
158.925,9.845,5.47084
158.941,9.84528,5.47084
158.942,9.84976,5.47083
158.943,9.85004,5.47083
158.958,9.85032,5.47083
158.959,9.85452,5.47082
158.96,9.8548,5.47082
158.975,9.85508,5.47082
158.976,9.85929,5.47082
158.977,9.85957,5.47082
158.992,9.85985,5.47082
158.993,9.86408,5.47083
158.994,9.86436,5.47083
159.009,9.86464,5.47083
159.01,9.86884,5.47082
159.011,9.86912,5.47082
159.026,9.8694,5.47082
159.027,9.8736,5.47082
159.028,9.87388,5.47082
159.043,9.87416,5.47082
159.044,9.87837,5.47081
159.045,9.87865,5.47081
159.06,9.87893,5.47082
159.061,9.88313,5.47081
159.062,9.88342,5.47081
159.077,9.8837,5.47081
159.078,9.88792,5.4708
159.079,9.8882,5.47081
159.094,9.88848,5.47081
159.095,9.89267,5.47081
159.096,9.89296,5.47081
159.111,9.89324,5.47081
159.112,9.89746,5.47081
159.113,9.89774,5.47081
159.128,9.89802,5.47081
159.129,9.90223,5.47081
159.13,9.90251,5.47081
159.145,9.90279,5.47081
159.146,9.90699,5.4708
159.147,9.90727,5.4708
159.162,9.90755,5.4708
159.163,9.91175,5.4708
159.164,9.91203,5.4708
159.179,9.91231,5.4708
159.18,9.91651,5.47079
159.181,9.91679,5.47079
159.196,9.91707,5.47079
159.197,9.9213,5.47079
159.198,9.92158,5.47079
159.213,9.92186,5.47079
159.214,9.92607,5.47079
159.215,9.92636,5.47079
159.23,9.92664,5.47079
159.231,9.93085,5.47079
159.232,9.93113,5.47079
159.247,9.93141,5.47079
159.248,9.9356,5.47079
159.249,9.93588,5.47078
159.264,9.93616,5.47078
159.265,9.94036,5.47078
159.266,9.94064,5.47078
159.281,9.94092,5.47078
159.282,9.94511,5.47077
159.283,9.9454,5.47077
159.298,9.94568,5.47077
159.299,9.9499,5.47077
159.3,9.95019,5.47077
159.315,9.95047,5.47077
159.316,9.95468,5.47078
159.317,9.95496,5.47078
159.332,9.95524,5.47078
159.333,9.95946,5.47077
159.334,9.95974,5.47077
159.349,9.96002,5.47077
159.35,9.96423,5.47077
159.351,9.96451,5.47077
159.366,9.96479,5.47077
159.367,9.96898,5.47076
159.368,9.96926,5.47077
159.383,9.96953,5.47077
159.384,9.97372,5.47076
159.385,9.974,5.47076
159.4,9.97429,5.47076
159.401,9.97852,5.47076
159.402,9.9788,5.47076
159.417,9.97908,5.47076
159.418,9.98329,5.47076
159.419,9.98358,5.47076
159.434,9.98386,5.47076
159.435,9.98807,5.47076
159.436,9.98835,5.47076
159.451,9.98863,5.47076
159.452,9.99283,5.47076
159.453,9.99311,5.47075
159.468,9.99339,5.47075
159.469,9.99758,5.47075
159.47,9.99786,5.47075
159.485,9.99814,5.47075
159.486,10.0024,5.47075
159.487,10.0026,5.47075
159.502,10.0029,5.47074
159.503,10.0071,5.47074
159.504,10.0074,5.47074
159.519,10.0077,5.47074
159.52,10.0119,5.47074
159.521,10.0122,5.47074
159.536,10.0125,5.47074
159.537,10.0167,5.47075
159.538,10.017,5.47075
159.553,10.0172,5.47074
159.554,10.0215,5.47074
159.555,10.0217,5.47074
159.57,10.022,5.47074
159.571,10.0262,5.47074
159.572,10.0265,5.47074
159.587,10.0268,5.47073
159.588,10.031,5.47073
159.589,10.0312,5.47073
159.604,10.0315,5.47073
159.605,10.0357,5.47073
159.606,10.036,5.47073
159.621,10.0363,5.47073
159.622,10.0405,5.47073
159.623,10.0408,5.47073
159.638,10.0411,5.47073
159.639,10.0453,5.47074
159.64,10.0456,5.47074
159.655,10.0459,5.47074
159.656,10.0501,5.47073
159.657,10.0503,5.47073
159.672,10.0506,5.47073
159.673,10.0548,5.47072
159.674,10.0551,5.47072
159.689,10.0554,5.47072
159.69,10.0596,5.47072
159.691,10.0599,5.47072
159.706,10.0601,5.47072
159.707,10.0644,5.47071
159.708,10.0646,5.4707
159.723,10.0649,5.4707
159.724,10.0691,5.47071
159.725,10.0694,5.47071
159.74,10.0697,5.47071
159.741,10.0739,5.47071
159.742,10.0742,5.47072
159.757,10.0745,5.47072
159.758,10.0787,5.47072
159.759,10.079,5.47072
159.774,10.0792,5.47072
159.775,10.0834,5.47071
159.776,10.0837,5.47071
159.791,10.084,5.47071
159.792,10.0882,5.4707
159.793,10.0885,5.4707
159.808,10.0888,5.4707
159.809,10.093,5.4707
159.81,10.0932,5.4707
159.825,10.0935,5.4707
159.826,10.0977,5.47069
159.827,10.098,5.47069
159.842,10.0983,5.47069
159.844,10.1028,5.47069
159.859,10.1031,5.4707
159.86,10.1073,5.4707
159.861,10.1076,5.4707
159.876,10.1079,5.4707
159.877,10.1121,5.47069
159.878,10.1123,5.47069
159.893,10.1126,5.47069
159.894,10.1168,5.47069
159.895,10.1171,5.47069
159.91,10.1174,5.47069
159.911,10.1216,5.47068
159.912,10.1219,5.47068
159.927,10.1221,5.47067
159.928,10.1263,5.47068
159.929,10.1266,5.47068
159.943,10.1269,5.47068
159.946,10.1314,5.47068
159.947,10.1317,5.47068
159.962,10.132,5.47068
159.963,10.1362,5.47068
159.964,10.1365,5.47068
159.979,10.1367,5.47068
159.98,10.1409,5.47067
159.981,10.1412,5.47067
159.996,10.1415,5.47067
159.997,10.1457,5.47067
159.998,10.146,5.47067
160.013,10.1463,5.47067
160.014,10.1505,5.47066
160.015,10.1508,5.47066
160.03,10.151,5.47066
160.031,10.1552,5.47065
160.032,10.1555,5.47065
160.046,10.1558,5.47065
160.048,10.16,5.47067
160.049,10.1603,5.47067
160.064,10.1606,5.47067
160.065,10.1648,5.47067
160.066,10.1651,5.47067
160.081,10.1654,5.47067
160.082,10.1696,5.47066
160.083,10.1698,5.47066
160.098,10.1701,5.47066
160.099,10.1743,5.47065
160.1,10.1746,5.47065
160.115,10.1749,5.47064
160.116,10.1791,5.47065
160.117,10.1794,5.47065
160.132,10.1796,5.47065
160.133,10.1839,5.47064
160.134,10.1841,5.47064
160.148,10.1844,5.47064
160.149,10.1886,5.47064
160.151,10.1889,5.47064
160.166,10.1892,5.47065
160.167,10.1934,5.47065
160.168,10.1937,5.47065
160.183,10.194,5.47065
160.184,10.1982,5.47064
160.185,10.1985,5.47064
160.2,10.1987,5.47064
160.201,10.2029,5.47063
160.202,10.2032,5.47063
160.217,10.2035,5.47063
160.218,10.2077,5.47063
160.219,10.208,5.47063
160.234,10.2083,5.47063
160.235,10.2125,5.47062
160.236,10.2128,5.47062
160.251,10.213,5.47062
160.252,10.2172,5.47062
160.253,10.2175,5.47062
160.268,10.2178,5.47062
160.269,10.222,5.47063
160.27,10.2223,5.47063
160.285,10.2226,5.47063
160.286,10.2268,5.47063
160.287,10.2271,5.47063
160.302,10.2274,5.47063
160.303,10.2316,5.47062
160.304,10.2318,5.47062
160.319,10.2321,5.47062
160.32,10.2363,5.47061
160.321,10.2366,5.47061
160.336,10.2369,5.47061
160.337,10.2411,5.47061
160.338,10.2414,5.47061
160.353,10.2416,5.47061
160.354,10.2459,5.4706
160.355,10.2461,5.4706
160.37,10.2464,5.47061
160.371,10.2506,5.47061
160.372,10.2509,5.47061
160.387,10.2512,5.47061
160.388,10.2554,5.47061
160.389,10.2557,5.47061
160.404,10.256,5.47062
160.405,10.2602,5.47061
160.406,10.2605,5.47061
160.421,10.2607,5.47061
160.422,10.2649,5.4706
160.423,10.2652,5.4706
160.438,10.2655,5.4706
160.439,10.2697,5.47059
160.44,10.27,5.47059
160.455,10.2703,5.47059
160.456,10.2745,5.47059
160.457,10.2747,5.47059
160.472,10.275,5.47059
160.473,10.2792,5.47059
160.474,10.2795,5.47059
160.489,10.2798,5.47059
160.49,10.284,5.4706
160.491,10.2843,5.4706
160.506,10.2846,5.4706
160.507,10.2888,5.47059
160.508,10.2891,5.47059
160.523,10.2894,5.47059
160.524,10.2936,5.47059
160.525,10.2938,5.47059
160.54,10.2941,5.47059
160.541,10.2983,5.47058
160.557,10.2989,5.47058
160.558,10.3031,5.47058
160.559,10.3034,5.47058
160.574,10.3036,5.47058
160.575,10.3078,5.47058
160.576,10.3081,5.47058
160.591,10.3084,5.47058
160.592,10.3126,5.47058
160.593,10.3129,5.47058
160.608,10.3132,5.47058
160.609,10.3174,5.47058
160.61,10.3177,5.47058
160.625,10.318,5.47058
160.626,10.3222,5.47057
160.627,10.3225,5.47057
160.641,10.3227,5.47057
160.642,10.3269,5.47057
160.644,10.3272,5.47057
160.659,10.3275,5.47057
160.66,10.3317,5.47056
160.661,10.332,5.47056
160.676,10.3323,5.47056
160.677,10.3365,5.47056
160.678,10.3367,5.47056
160.693,10.337,5.47056
160.694,10.3412,5.47057
160.695,10.3415,5.47057
160.71,10.3418,5.47057
160.711,10.346,5.47056
160.712,10.3463,5.47056
160.727,10.3466,5.47056
160.728,10.3508,5.47056
160.729,10.3511,5.47056
160.744,10.3513,5.47056
160.745,10.3555,5.47055
160.746,10.3558,5.47055
160.761,10.3561,5.47055
160.762,10.3603,5.47055
160.763,10.3606,5.47055
160.778,10.3609,5.47055
160.779,10.3651,5.47055
160.78,10.3654,5.47055
160.795,10.3656,5.47055
160.796,10.3699,5.47055
160.797,10.3701,5.47055
160.812,10.3704,5.47055
160.813,10.3746,5.47055
160.814,10.3749,5.47055
160.829,10.3752,5.47055
160.83,10.3794,5.47054
160.831,10.3797,5.47054
160.846,10.38,5.47054
160.847,10.3842,5.47054
160.848,10.3844,5.47054
160.863,10.3847,5.47054
160.864,10.3889,5.47054
160.865,10.3892,5.47053
160.88,10.3895,5.47053
160.881,10.3937,5.47053
160.882,10.394,5.47053
160.897,10.3943,5.47053
160.898,10.3985,5.47054
160.899,10.3988,5.47054
160.914,10.399,5.47054
160.915,10.4032,5.47054
160.916,10.4035,5.47054
160.931,10.4038,5.47053
160.932,10.408,5.47053
160.933,10.4083,5.47053
160.948,10.4086,5.47053
160.949,10.4128,5.47052
160.95,10.413,5.47052
160.965,10.4133,5.47052
160.966,10.4175,5.47051
160.967,10.4178,5.47051
160.982,10.4181,5.47052
160.983,10.4223,5.47053
160.984,10.4226,5.47053
160.999,10.4229,5.47053
161,10.4271,5.47052
161.001,10.4274,5.47052
161.016,10.4277,5.47052
161.017,10.4319,5.47052
161.018,10.4321,5.47052
161.033,10.4324,5.47052
161.034,10.4366,5.47051
161.035,10.4369,5.47051
161.05,10.4372,5.47051
161.051,10.4414,5.4705
161.052,10.4416,5.4705
161.067,10.4419,5.4705
161.068,10.4462,5.47051
161.069,10.4464,5.47051
161.084,10.4467,5.47051
161.085,10.4509,5.47051
161.086,10.4512,5.47051
161.101,10.4515,5.47051
161.102,10.4557,5.47051
161.103,10.456,5.47051
161.118,10.4563,5.47051
161.119,10.4605,5.4705
161.12,10.4607,5.4705
161.135,10.461,5.4705
161.136,10.4652,5.4705
161.137,10.4655,5.47049
161.152,10.4658,5.47049
161.153,10.47,5.47049
161.154,10.4703,5.4705
161.169,10.4706,5.4705
161.17,10.4748,5.4705
161.171,10.4751,5.4705
161.186,10.4753,5.4705
161.187,10.4795,5.4705
161.188,10.4798,5.4705
161.203,10.4801,5.4705
161.204,10.4843,5.47049
161.205,10.4846,5.47049
161.22,10.4849,5.47049
161.221,10.4891,5.47049
161.222,10.4893,5.47049
161.237,10.4896,5.47049
161.238,10.4938,5.47048
161.254,10.4944,5.47048
161.255,10.4986,5.47048
161.256,10.4989,5.47048
161.271,10.4992,5.47049
161.272,10.5034,5.47048
161.273,10.5037,5.47048
161.288,10.5039,5.47048
161.289,10.5082,5.47049
161.29,10.5084,5.47049
161.305,10.5087,5.47049
161.306,10.5129,5.47048
161.307,10.5132,5.47048
161.322,10.5135,5.47048
161.323,10.5177,5.47048
161.324,10.518,5.47048
161.339,10.5182,5.47048
161.34,10.5224,5.47047
161.341,10.5227,5.47047
161.356,10.523,5.47047
161.357,10.5272,5.47046
161.372,10.5275,5.47046
161.373,10.5317,5.47047
161.374,10.532,5.47047
161.389,10.5323,5.47047
161.39,10.5365,5.47047
161.391,10.5368,5.47047
161.406,10.5371,5.47047
161.407,10.5413,5.47047
161.408,10.5415,5.47047
161.423,10.5418,5.47047
161.424,10.546,5.47046
161.425,10.5463,5.47046
161.44,10.5466,5.47046
161.441,10.5508,5.47046
161.443,10.5511,5.47046
161.457,10.5513,5.47046
161.458,10.5555,5.47045
161.459,10.5558,5.47045
161.474,10.5561,5.47045
161.475,10.5603,5.47045
161.476,10.5606,5.47045
161.491,10.5609,5.47046
161.492,10.5651,5.47046
161.493,10.5654,5.47046
161.508,10.5657,5.47046
161.509,10.5699,5.47046
161.51,10.5702,5.47046
161.525,10.5704,5.47046
161.526,10.5746,5.47045
161.527,10.5749,5.47045
161.542,10.5752,5.47045
161.543,10.5794,5.47045
161.544,10.5797,5.47045
161.559,10.58,5.47045
161.56,10.5842,5.47045
161.561,10.5844,5.47045
161.576,10.5847,5.47045
161.577,10.5889,5.47044
161.578,10.5892,5.47044
161.593,10.5895,5.47044
161.594,10.5937,5.47045
161.595,10.594,5.47045
161.61,10.5943,5.47045
161.611,10.5985,5.47045
161.612,10.5988,5.47045
161.627,10.599,5.47044
161.628,10.6033,5.47044
161.629,10.6035,5.47044
161.644,10.6038,5.47044
161.645,10.608,5.47044
161.661,10.6086,5.47044
161.662,10.6128,5.47043
161.663,10.613,5.47043
161.678,10.6133,5.47043
161.679,10.6175,5.47042
161.68,10.6178,5.47042
161.695,10.6181,5.47042
161.696,10.6223,5.47044
161.697,10.6226,5.47044
161.712,10.6229,5.47044
161.713,10.6271,5.47043
161.714,10.6274,5.47043
161.729,10.6277,5.47043
161.73,10.6319,5.47043
161.731,10.6321,5.47043
161.746,10.6324,5.47043
161.747,10.6366,5.47042
161.748,10.6369,5.47042
161.763,10.6372,5.47042
161.764,10.6414,5.47042
161.765,10.6417,5.47042
161.78,10.6419,5.47042
161.781,10.6461,5.47041
161.782,10.6464,5.47041
161.797,10.6467,5.47041
161.798,10.6509,5.47042
161.799,10.6512,5.47042
161.814,10.6515,5.47042
161.815,10.6557,5.47042
161.816,10.656,5.47042
161.831,10.6563,5.47042
161.832,10.6605,5.47042
161.833,10.6608,5.47042
161.848,10.661,5.47042
161.849,10.6652,5.47041
161.85,10.6655,5.47041
161.865,10.6658,5.47041
161.866,10.67,5.47041
161.867,10.6703,5.47041
161.882,10.6705,5.47041
161.883,10.6748,5.4704
161.884,10.675,5.4704
161.899,10.6753,5.4704
161.9,10.6795,5.4704
161.901,10.6798,5.4704
161.916,10.6801,5.4704
161.917,10.6843,5.47041
161.918,10.6846,5.47041
161.933,10.6849,5.47041
161.934,10.6891,5.47042
161.935,10.6894,5.47042
161.95,10.6896,5.47042
161.951,10.6938,5.47045
161.952,10.6941,5.47045
161.967,10.6944,5.47046
161.968,10.6986,5.4705
161.969,10.6989,5.4705
161.984,10.6991,5.47051
161.985,10.7033,5.47058
161.986,10.7036,5.47058
162.001,10.7039,5.47059
162.002,10.7081,5.4707
162.003,10.7084,5.4707
162.018,10.7087,5.47071
162.019,10.7129,5.47084
162.02,10.7131,5.47085
162.035,10.7134,5.47086
162.036,10.7176,5.47099
162.037,10.7179,5.471
162.051,10.7182,5.47101
162.053,10.7224,5.47114
162.054,10.7227,5.47114
162.069,10.7229,5.47115
162.07,10.7272,5.47128
162.071,10.7274,5.47129
162.086,10.7277,5.4713
162.087,10.7319,5.47143
162.088,10.7322,5.47144
162.103,10.7325,5.47145
162.104,10.7367,5.47158
162.105,10.737,5.47159
162.12,10.7373,5.4716
162.121,10.7415,5.47172
162.122,10.7417,5.47173
162.137,10.742,5.47174
162.138,10.7462,5.47186
162.139,10.7465,5.47187
162.153,10.7468,5.47188
162.154,10.751,5.472
162.156,10.7513,5.47201
162.171,10.7515,5.47202
162.172,10.7558,5.47216
162.173,10.756,5.47217
162.188,10.7563,5.47218
162.189,10.7605,5.47231
162.19,10.7608,5.47232
162.204,10.7611,5.47233
162.206,10.7653,5.47245
162.207,10.7656,5.47246
162.222,10.7659,5.47247
162.223,10.7701,5.47259
162.224,10.7703,5.4726
162.239,10.7706,5.47261
162.24,10.7748,5.47274
162.241,10.7751,5.47275
162.256,10.7754,5.47276
162.257,10.7796,5.47288
162.258,10.7799,5.47289
162.273,10.7801,5.4729
162.274,10.7844,5.47304
162.275,10.7846,5.47305
162.29,10.7849,5.47306
162.291,10.7891,5.47318
162.292,10.7894,5.47319
162.307,10.7897,5.4732
162.308,10.7939,5.47333
162.309,10.7942,5.47334
162.324,10.7945,5.47334
162.325,10.7987,5.47347
162.326,10.7989,5.47348
162.34,10.7992,5.47348
162.341,10.8034,5.47361
162.342,10.8037,5.47362
162.358,10.804,5.47363
162.359,10.8082,5.47376
162.36,10.8085,5.47376
162.375,10.8087,5.47377
162.376,10.813,5.47391
162.377,10.8132,5.47392
162.392,10.8135,5.47393
162.393,10.8177,5.47406
162.394,10.818,5.47407
162.409,10.8183,5.47408
162.41,10.8225,5.4742
162.411,10.8228,5.47421
162.426,10.8231,5.47422
162.427,10.8273,5.47435
162.428,10.8276,5.47435
162.443,10.8278,5.47436
162.444,10.832,5.47449
162.445,10.8323,5.4745
162.46,10.8326,5.47451
162.461,10.8371,5.47464
162.477,10.8373,5.47465
162.478,10.8415,5.47479
162.479,10.8418,5.4748
162.494,10.8421,5.47481
162.495,10.8463,5.47492
162.496,10.8466,5.47492
162.511,10.8469,5.47493
162.512,10.8511,5.47508
162.513,10.8514,5.47509
162.528,10.8517,5.4751
162.529,10.8559,5.47523
162.53,10.8562,5.47524
162.545,10.8564,5.47524
162.546,10.8606,5.47537
162.547,10.8609,5.47538
162.562,10.8612,5.47538
162.563,10.8654,5.47551
162.564,10.8657,5.47552
162.579,10.8659,5.47552
162.58,10.8701,5.47564
162.581,10.8704,5.47565
162.596,10.8707,5.47566
162.597,10.8749,5.47581
162.598,10.8752,5.47581
162.613,10.8755,5.47582
162.614,10.8797,5.47595
162.615,10.88,5.47595
162.63,10.8803,5.47596
162.631,10.8845,5.47609
162.632,10.8848,5.4761
162.647,10.885,5.47611
162.648,10.8892,5.47624
162.649,10.8895,5.47625
162.664,10.8898,5.47626
162.665,10.894,5.47638
162.666,10.8943,5.47639
162.681,10.8945,5.4764
162.682,10.8988,5.47653
162.683,10.899,5.47654
162.698,10.8993,5.47655
162.699,10.9035,5.47668
162.7,10.9038,5.47668
162.715,10.9041,5.47669
162.716,10.9083,5.47682
162.717,10.9086,5.47683
162.732,10.9089,5.47684
162.733,10.9131,5.47697
162.734,10.9133,5.47698
162.749,10.9136,5.47699
162.75,10.9178,5.47711
162.751,10.9181,5.47712
162.766,10.9184,5.47713
162.767,10.9226,5.47726
162.768,10.9229,5.47727
162.783,10.9232,5.47728
162.784,10.9274,5.4774
162.785,10.9276,5.47741
162.8,10.9279,5.47742
162.801,10.9321,5.47755
162.802,10.9324,5.47756
162.817,10.9327,5.47757
162.818,10.9369,5.4777
162.819,10.9372,5.47771
162.834,10.9375,5.47771
162.835,10.9417,5.47784
162.836,10.9419,5.47785
162.851,10.9422,5.47786
162.853,10.9467,5.478
162.868,10.947,5.47801
162.869,10.9512,5.47813
162.87,10.9515,5.47814
162.885,10.9518,5.47815
162.886,10.956,5.47828
162.887,10.9562,5.47829
162.902,10.9565,5.4783
162.903,10.9607,5.47843
162.904,10.961,5.47843
162.919,10.9613,5.47844
162.92,10.9655,5.47857
162.921,10.9658,5.47858
162.936,10.9661,5.47859
162.937,10.9703,5.47872
162.938,10.9705,5.47873
162.953,10.9708,5.47874
