Time (s),x,y
166.633,1.08242,4.86787
166.65,1.0821,4.86778
166.651,1.07663,4.86627
166.667,1.0763,4.86618
166.668,1.07083,4.86467
166.685,1.07051,4.86458
166.686,1.06536,4.86316
166.703,1.06503,4.86307
166.704,1.05956,4.86156
166.721,1.05924,4.86147
166.722,1.05376,4.85996
166.739,1.05344,4.85987
166.74,1.04797,4.85836
166.757,1.04764,4.85827
166.758,1.04217,4.85676
166.776,1.04185,4.85667
166.777,1.03605,4.85508
166.794,1.03573,4.85499
166.795,1.03026,4.85348
166.812,1.02993,4.85339
166.813,1.02446,4.85188
166.83,1.02414,4.85179
166.831,1.01866,4.85028
166.848,1.01834,4.85019
166.849,1.01287,4.84868
166.866,1.01255,4.84859
166.867,1.00707,4.84708
166.884,1.00675,4.84699
166.885,1.00128,4.84548
166.901,1.00095,4.84539
166.902,0.995802,4.84397
166.919,0.995479,4.84388
166.92,0.990005,4.84237
166.937,0.989683,4.84228
166.938,0.984209,4.84077
166.955,0.983888,4.84068
166.956,0.978414,4.83917
166.973,0.978092,4.83908
166.974,0.972617,4.83757
166.991,0.972295,4.83748
166.992,0.966821,4.83597
167.009,0.966499,4.83588
167.01,0.961024,4.83437
167.027,0.960702,4.83429
167.028,0.955228,4.83278
167.044,0.954907,4.83269
167.045,0.949755,4.83126
167.062,0.949433,4.83118
167.081,0.943637,4.82958
167.082,0.93784,4.82798
167.099,0.937518,4.82789
167.1,0.932044,4.82638
167.117,0.931722,4.82629
167.118,0.926248,4.82478
167.135,0.925926,4.82469
167.136,0.920452,4.82318
167.153,0.92013,4.82309
167.154,0.914655,4.82158
167.17,0.914333,4.82149
167.171,0.909181,4.82007
167.188,0.908859,4.81998
167.189,0.903385,4.81847
167.206,0.903063,4.81838
167.207,0.897589,4.81687
167.224,0.897267,4.81678
167.225,0.891793,4.81527
167.242,0.891471,4.81518
167.243,0.885997,4.81367
167.26,0.885675,4.81358
167.261,0.880201,4.81207
167.277,0.879879,4.81198
167.278,0.874727,4.81056
167.279,0.874405,4.81047
167.296,0.874083,4.81039
167.297,0.868608,4.80888
167.314,0.868286,4.80879
167.315,0.862811,4.80728
167.332,0.862489,4.80719
167.333,0.857016,4.80568
167.35,0.856694,4.80559
167.351,0.85122,4.80408
167.368,0.850898,4.80399
167.369,0.845424,4.80248
167.386,0.845102,4.80239
167.387,0.839628,4.80088
167.404,0.839306,4.80079
167.405,0.833831,4.79928
167.422,0.833509,4.79919
167.423,0.828035,4.79768
167.44,0.827713,4.79759
167.441,0.822239,4.79608
167.459,0.821917,4.79599
167.46,0.816121,4.79439
167.477,0.815799,4.7943
167.478,0.810325,4.79279
167.495,0.810003,4.7927
167.496,0.804528,4.79119
167.513,0.804206,4.7911
167.514,0.798732,4.78959
167.531,0.79841,4.7895
167.532,0.792937,4.78799
167.549,0.792615,4.78791
167.55,0.787141,4.7864
167.567,0.786819,4.78631
167.569,0.781022,4.78471
167.586,0.7807,4.78462
167.587,0.775225,4.78311
167.604,0.774903,4.78302
167.605,0.76943,4.78151
167.622,0.769108,4.78142
167.623,0.763634,4.77991
167.64,0.763312,4.77982
167.641,0.757838,4.77831
167.658,0.757516,4.77822
167.659,0.752041,4.77671
167.676,0.751719,4.77662
167.677,0.746245,4.77511
167.694,0.745923,4.77502
167.695,0.740449,4.77351
167.696,0.740127,4.77342
167.713,0.739805,4.77333
167.714,0.734332,4.77182
167.731,0.73401,4.77173
167.732,0.728536,4.77022
167.749,0.728213,4.77014
167.75,0.722739,4.76863
167.766,0.722417,4.76854
167.767,0.716942,4.76703
167.785,0.71662,4.76694
167.786,0.711146,4.76543
167.803,0.710825,4.76534
167.804,0.705351,4.76383
167.821,0.705029,4.76374
167.822,0.699555,4.76223
167.839,0.699233,4.76214
167.84,0.693758,4.76063
167.858,0.693436,4.76054
167.859,0.68764,4.75894
167.875,0.687318,4.75885
167.876,0.682165,4.75743
167.877,0.681844,4.75734
167.894,0.681522,4.75725
167.895,0.676048,4.75574
167.912,0.675726,4.75565
167.913,0.670252,4.75414
167.93,0.66993,4.75405
167.931,0.664455,4.75254
167.948,0.664133,4.75245
167.949,0.658659,4.75094
167.965,0.658337,4.75085
167.967,0.652863,4.74934
167.983,0.652542,4.74925
167.984,0.64739,4.74783
168.001,0.647068,4.74774
168.002,0.641594,4.74623
168.019,0.641272,4.74614
168.02,0.635797,4.74463
168.037,0.635475,4.74455
168.038,0.63,4.74303
168.056,0.629678,4.74295
168.057,0.623883,4.74135
168.074,0.623561,4.74126
168.075,0.618087,4.73975
168.076,0.617766,4.73966
168.093,0.617444,4.73957
168.094,0.612019,4.73804
168.111,0.6117,4.73794
168.112,0.60627,4.73635
168.129,0.605951,4.73625
168.13,0.600531,4.73462
168.147,0.600214,4.73452
168.148,0.594828,4.73282
168.164,0.594511,4.73271
168.165,0.589445,4.73103
168.182,0.589129,4.73092
168.183,0.583797,4.7291
168.2,0.583483,4.72899
168.201,0.578106,4.72716
168.218,0.577788,4.72705
168.219,0.572412,4.7252
168.236,0.572096,4.72509
168.237,0.566751,4.72325
168.254,0.566434,4.72314
168.255,0.561042,4.72129
168.271,0.560725,4.72118
168.273,0.555341,4.71935
168.289,0.555025,4.71924
168.29,0.549972,4.71752
168.307,0.549658,4.71742
168.308,0.544304,4.71559
168.325,0.543987,4.71548
168.326,0.538593,4.71363
168.342,0.538278,4.71353
168.343,0.533229,4.71179
168.36,0.532912,4.71168
168.361,0.527524,4.70984
168.378,0.527208,4.70973
168.379,0.521839,4.7079
168.396,0.521524,4.70779
168.397,0.516162,4.70596
168.414,0.515846,4.70585
168.415,0.510473,4.70402
168.432,0.510157,4.70391
168.433,0.504785,4.70207
168.45,0.504468,4.70196
168.451,0.499085,4.70011
168.468,0.498768,4.7
168.469,0.49339,4.69817
168.486,0.493074,4.69806
168.487,0.48771,4.69623
168.504,0.487395,4.69613
168.505,0.482032,4.6943
168.522,0.481718,4.69419
168.523,0.476342,4.69235
168.54,0.476024,4.69224
168.541,0.470637,4.6904
168.558,0.47032,4.69029
168.559,0.464941,4.68845
168.577,0.464625,4.68834
168.578,0.458944,4.6864
168.594,0.458629,4.68629
168.595,0.453583,4.68457
168.612,0.453267,4.68446
168.613,0.447893,4.68262
168.63,0.447576,4.68251
168.631,0.442195,4.68067
168.648,0.441879,4.68056
168.649,0.436502,4.67872
168.665,0.436186,4.67862
168.666,0.430816,4.67678
168.684,0.4305,4.67667
168.685,0.42513,4.67484
168.702,0.424814,4.67473
168.703,0.419441,4.67289
168.72,0.419125,4.67278
168.721,0.413749,4.67095
168.738,0.413433,4.67084
168.739,0.408059,4.669
168.756,0.407743,4.66889
168.757,0.402371,4.66705
168.774,0.402055,4.66694
168.775,0.396682,4.66511
168.793,0.396366,4.665
168.794,0.390677,4.66306
168.811,0.39036,4.66295
168.812,0.384987,4.66111
168.813,0.38467,4.661
168.83,0.384354,4.66089
168.831,0.378981,4.65906
168.848,0.378665,4.65895
168.849,0.373292,4.65711
168.866,0.372976,4.657
168.867,0.367603,4.65517
168.884,0.367287,4.65506
168.885,0.361911,4.65322
168.902,0.361593,4.65311
168.903,0.356185,4.6513
168.92,0.355867,4.65119
168.921,0.350457,4.64941
168.937,0.350141,4.64931
168.938,0.345044,4.64768
168.955,0.344723,4.64758
168.956,0.339273,4.64588
168.973,0.338953,4.64578
168.974,0.333501,4.64414
168.99,0.33318,4.64405
168.992,0.327725,4.64246
169.009,0.327404,4.64237
169.01,0.321935,4.64083
169.027,0.321614,4.64074
169.028,0.316106,4.63928
169.044,0.31578,4.63919
169.045,0.310575,4.63783
169.062,0.31025,4.63775
169.063,0.304718,4.63638
169.08,0.304392,4.63631
169.081,0.298847,4.63502
169.098,0.298521,4.63495
169.099,0.292968,4.63373
169.116,0.292641,4.63366
169.117,0.287067,4.63252
169.134,0.286738,4.63245
169.135,0.28114,4.63136
169.152,0.28081,4.6313
169.153,0.275191,4.63029
169.169,0.274861,4.63023
169.17,0.269575,4.62937
169.187,0.269244,4.62931
169.188,0.263617,4.62848
169.205,0.263286,4.62843
169.206,0.257638,4.62767
169.207,0.257305,4.62763
169.224,0.256973,4.62759
169.225,0.251312,4.62691
169.242,0.250979,4.62688
169.243,0.245312,4.62629
169.26,0.244979,4.62626
169.261,0.239305,4.62577
169.278,0.238971,4.62574
169.279,0.233288,4.62535
169.296,0.232953,4.62533
169.297,0.227263,4.62503
169.314,0.226929,4.62502
169.315,0.221245,4.62478
169.332,0.220911,4.62477
169.333,0.215219,4.6246
169.35,0.214884,4.6246
169.351,0.209193,4.6245
169.367,0.208858,4.62449
169.369,0.203166,4.62446
169.385,0.202832,4.62446
169.386,0.197474,4.62449
169.403,0.19714,4.6245
169.404,0.19145,4.62459
169.421,0.191116,4.62459
169.422,0.185437,4.62472
169.439,0.185102,4.62473
169.44,0.179417,4.62489
169.457,0.179083,4.6249
169.458,0.173399,4.62511
169.474,0.173066,4.62512
169.475,0.167723,4.62533
169.492,0.167388,4.62535
169.493,0.161689,4.6256
169.51,0.161355,4.62562
169.511,0.155697,4.6259
169.528,0.155364,4.62591
169.529,0.1497,4.6262
169.545,0.149366,4.62621
169.546,0.144026,4.62648
169.563,0.143693,4.6265
169.564,0.138018,4.62677
169.58,0.137684,4.62679
169.581,0.132349,4.62703
169.598,0.132016,4.62705
169.599,0.126348,4.62733
169.616,0.126013,4.62734
169.617,0.120324,4.6276
169.634,0.119989,4.62762
169.635,0.114315,4.6279
169.652,0.113982,4.62792
169.653,0.108324,4.6282
169.671,0.107991,4.62821
169.672,0.102001,4.6285
169.689,0.101667,4.62852
169.69,0.0959767,4.6288
169.707,0.0956423,4.62881
169.708,0.0900139,4.62906
169.725,0.0896819,4.62907
169.726,0.0840104,4.62926
169.743,0.0836759,4.62927
169.744,0.0780036,4.62943
169.76,0.0776707,4.62944
169.761,0.0723559,4.62955
169.779,0.072024,4.62955
169.78,0.0660431,4.62961
169.796,0.0657105,4.62961
169.797,0.0603793,4.62959
169.814,0.0600462,4.62959
169.815,0.0543889,4.62952
169.832,0.0540556,4.62951
169.833,0.0483815,4.62942
169.85,0.0480475,4.62941
169.851,0.0423975,4.62924
169.867,0.0420657,4.62923
169.868,0.0364103,4.62901
169.887,0.0360773,4.629
169.888,0.0300947,4.62869
169.905,0.0297626,4.62867
169.906,0.0241209,4.62832
169.923,0.0237881,4.6283
169.924,0.0181337,4.6279
169.941,0.0178014,4.62788
169.942,0.0121573,4.62744
169.959,0.0118263,4.62742
169.96,0.00619149,4.62691
169.976,0.00585902,4.62688
169.978,0.000208601,4.62633
169.995,-0.000123125,4.6263
169.996,-0.00575404,4.62569
170.013,-0.00608519,4.62565
170.014,-0.0116932,4.62499
170.031,-0.0120224,4.62495
170.032,-0.0176115,4.62425
170.049,-0.0179428,4.6242
170.05,-0.0235827,4.62345
170.066,-0.0239141,4.6234
170.067,-0.0292009,4.62264
170.085,-0.0295295,4.62259
170.086,-0.0354543,4.62171
170.103,-0.0357836,4.62166
170.104,-0.0413732,4.62077
170.121,-0.0417012,4.62072
170.122,-0.0472777,4.61977
170.139,-0.0476058,4.61971
170.14,-0.0531886,4.61873
170.157,-0.0535173,4.61867
170.158,-0.0590966,4.61765
170.174,-0.0594246,4.61759
170.175,-0.0646637,4.61658
170.192,-0.0649894,4.61652
170.193,-0.0705465,4.61543
170.21,-0.0708739,4.61536
170.211,-0.0764341,4.61421
170.228,-0.0767604,4.61415
170.229,-0.0822811,4.61295
170.246,-0.0826052,4.61288
170.247,-0.088134,4.61167
170.264,-0.0884607,4.6116
170.265,-0.0940072,4.61034
170.282,-0.0943329,4.61026
170.283,-0.0998555,4.60898
170.301,-0.100179,4.6089
170.302,-0.105998,4.60751
170.319,-0.10632,4.60744
170.32,-0.111821,4.60607
170.321,-0.112146,4.60599
170.338,-0.112471,4.6059
170.339,-0.117987,4.60452
170.356,-0.11831,4.60444
170.357,-0.1238,4.60299
170.373,-0.124122,4.60291
170.374,-0.129271,4.60154
170.391,-0.129592,4.60146
170.392,-0.135059,4.59998
170.409,-0.135381,4.59989
170.41,-0.140862,4.59838
170.427,-0.141185,4.59829
170.428,-0.146684,4.59678
170.445,-0.147007,4.5967
170.446,-0.152484,4.59517
170.464,-0.152806,4.59508
170.465,-0.158277,4.59355
170.481,-0.158598,4.59346
170.482,-0.164058,4.59196
170.499,-0.164379,4.59187
170.5,-0.169855,4.59037
170.517,-0.170177,4.59028
170.518,-0.175649,4.58877
170.534,-0.175972,4.58869
170.535,-0.18114,4.58727
170.552,-0.181463,4.58718
170.553,-0.186942,4.58566
170.571,-0.187264,4.58557
170.572,-0.193046,4.58396
170.588,-0.193367,4.58387
170.589,-0.198512,4.58246
170.606,-0.198834,4.58237
170.607,-0.204307,4.58086
170.624,-0.204629,4.58077
170.625,-0.210091,4.57923
170.642,-0.210412,4.57914
170.643,-0.215863,4.57757
170.66,-0.216183,4.57748
170.661,-0.221599,4.57588
170.678,-0.221919,4.57579
170.679,-0.227365,4.57414
170.696,-0.227685,4.57404
170.697,-0.233094,4.57237
170.714,-0.233413,4.57227
170.715,-0.238829,4.57056
170.732,-0.239147,4.57046
170.733,-0.244532,4.56872
170.75,-0.244848,4.56861
170.751,-0.250197,4.56683
170.768,-0.250513,4.56672
170.786,-0.256201,4.56478
170.787,-0.261547,4.56289
170.804,-0.261861,4.56278
170.805,-0.26718,4.56085
170.822,-0.267493,4.56073
170.823,-0.272839,4.55879
170.839,-0.273155,4.55867
170.84,-0.278194,4.55685
170.857,-0.278508,4.55673
170.858,-0.283832,4.55479
170.877,-0.284145,4.55468
170.878,-0.290113,4.55249
170.894,-0.290427,4.55237
170.895,-0.295455,4.55056
170.912,-0.295769,4.55044
170.913,-0.301106,4.54852
170.93,-0.30142,4.5484
170.931,-0.306742,4.54648
170.948,-0.307057,4.54636
170.949,-0.312413,4.54441
170.965,-0.312727,4.5443
170.966,-0.318071,4.54235
170.983,-0.318385,4.54223
170.984,-0.323403,4.5404
171.001,-0.323716,4.54028
171.002,-0.329042,4.53836
171.019,-0.329355,4.53825
171.02,-0.334694,4.53632
171.037,-0.335008,4.53621
171.038,-0.340341,4.53426
171.055,-0.340655,4.53415
171.056,-0.34601,4.53221
171.073,-0.346324,4.5321
171.074,-0.35166,4.53015
171.091,-0.351974,4.53004
171.092,-0.357309,4.52808
171.109,-0.357623,4.52797
171.11,-0.362956,4.52604
171.127,-0.363269,4.52593
171.128,-0.368606,4.524
171.145,-0.368919,4.52388
171.146,-0.374257,4.52195
171.163,-0.374572,4.52184
171.164,-0.379924,4.5199
171.18,-0.380238,4.51978
171.181,-0.385251,4.51795
171.198,-0.385564,4.51784
171.199,-0.390899,4.51588
171.216,-0.391213,4.51577
171.217,-0.396552,4.51384
171.234,-0.396867,4.51372
171.235,-0.402205,4.5118
171.252,-0.40252,4.51168
171.253,-0.407849,4.50975
171.27,-0.408164,4.50963
171.271,-0.413518,4.5077
171.288,-0.413832,4.50758
171.289,-0.419162,4.50564
171.306,-0.419475,4.50552
171.307,-0.424805,4.50356
171.323,-0.42512,4.50345
171.324,-0.430148,4.50163
171.341,-0.430462,4.50152
171.342,-0.435801,4.49959
171.359,-0.436115,4.49948
171.36,-0.441447,4.49756
171.379,-0.441762,4.49744
171.38,-0.447727,4.49525
171.397,-0.448042,4.49514
171.398,-0.453394,4.4932
171.414,-0.453709,4.49309
171.415,-0.458731,4.49126
171.431,-0.459044,4.49114
171.432,-0.464055,4.48932
171.449,-0.464368,4.48921
171.45,-0.469703,4.48728
171.469,-0.470017,4.48716
171.47,-0.475988,4.48499
171.487,-0.476303,4.48488
171.488,-0.481644,4.48294
171.505,-0.481958,4.48282
171.506,-0.487295,4.48088
171.523,-0.487609,4.48077
171.524,-0.492944,4.47883
171.541,-0.493257,4.47872
171.542,-0.498593,4.47678
171.558,-0.498907,4.47667
171.559,-0.503931,4.47484
171.576,-0.504245,4.47473
171.577,-0.509585,4.47279
171.594,-0.509899,4.47267
171.595,-0.515236,4.47073
171.612,-0.51555,4.47062
171.613,-0.520887,4.46868
171.63,-0.521201,4.46857
171.631,-0.526538,4.46663
171.648,-0.526852,4.46651
171.649,-0.532189,4.46458
171.666,-0.532503,4.46446
171.667,-0.537841,4.46252
171.684,-0.538155,4.46241
171.685,-0.543493,4.46047
171.702,-0.543807,4.46036
171.703,-0.549144,4.45842
171.72,-0.549458,4.4583
171.721,-0.554795,4.45636
171.738,-0.555109,4.45625
171.739,-0.560446,4.45431
171.756,-0.56076,4.4542
171.757,-0.566098,4.45226
171.774,-0.566412,4.45214
171.775,-0.57175,4.45021
171.792,-0.572064,4.45009
171.793,-0.577401,4.44815
171.81,-0.577716,4.44804
171.811,-0.583053,4.4461
171.828,-0.583366,4.44599
171.829,-0.588704,4.44405
171.845,-0.589017,4.44393
171.846,-0.594041,4.44211
171.863,-0.594355,4.44199
171.864,-0.599692,4.44005
171.882,-0.600006,4.43994
171.883,-0.605658,4.43789
171.9,-0.605972,4.43777
171.901,-0.611309,4.43583
171.918,-0.611623,4.43572
171.919,-0.616961,4.43378
171.936,-0.617275,4.43367
171.937,-0.622612,4.43173
171.954,-0.622926,4.43161
171.955,-0.628263,4.42968
171.972,-0.628577,4.42956
171.973,-0.633915,4.42762
171.991,-0.634229,4.42751
171.992,-0.639881,4.42546
172.009,-0.640195,4.42534
172.01,-0.645532,4.4234
172.027,-0.645846,4.42329
172.028,-0.651183,4.42135
172.045,-0.651496,4.42123
172.046,-0.656834,4.4193
172.063,-0.657148,4.41918
172.064,-0.662486,4.41724
172.082,-0.6628,4.41713
172.083,-0.668452,4.41508
172.1,-0.668766,4.41496
172.101,-0.674103,4.41302
172.118,-0.674417,4.41291
172.119,-0.679754,4.41097
172.136,-0.680067,4.41086
172.137,-0.685405,4.40892
172.154,-0.685719,4.4088
172.155,-0.691057,4.40686
172.173,-0.691371,4.40675
172.174,-0.697023,4.4047
172.191,-0.697336,4.40458
172.209,-0.702988,4.40253
172.21,-0.708324,4.40059
172.227,-0.708638,4.40048
172.228,-0.713976,4.39854
172.245,-0.71429,4.39842
172.246,-0.719628,4.39649
172.263,-0.719942,4.39637
172.264,-0.72528,4.39443
172.281,-0.725593,4.39432
172.282,-0.730931,4.39238
172.299,-0.731244,4.39226
172.3,-0.736581,4.39033
172.317,-0.736895,4.39021
172.318,-0.742233,4.38827
172.335,-0.742547,4.38816
172.336,-0.747885,4.38622
172.353,-0.748199,4.38611
172.354,-0.753536,4.38417
172.372,-0.75385,4.38405
172.373,-0.759501,4.382
172.39,-0.759815,4.38189
172.391,-0.765152,4.37995
172.408,-0.765466,4.37983
172.409,-0.770804,4.37789
172.426,-0.771118,4.37778
172.427,-0.776456,4.37584
172.443,-0.77677,4.37573
172.444,-0.781793,4.3739
172.461,-0.782107,4.37379
172.462,-0.787444,4.37185
172.479,-0.787758,4.37173
172.48,-0.793095,4.3698
172.497,-0.793409,4.36968
172.498,-0.798746,4.36774
172.515,-0.799061,4.36763
172.516,-0.804398,4.36569
172.533,-0.804712,4.36558
172.534,-0.810035,4.36363
172.551,-0.810348,4.36351
172.552,-0.815663,4.36153
172.568,-0.815976,4.36142
172.57,-0.821283,4.35941
172.588,-0.821594,4.35929
172.589,-0.827186,4.35714
172.606,-0.827497,4.35702
172.607,-0.832789,4.35495
172.608,-0.833099,4.35483
172.625,-0.83341,4.35471
172.626,-0.83867,4.35261
172.643,-0.838977,4.35248
172.644,-0.844229,4.35037
172.661,-0.84454,4.35025
172.662,-0.849821,4.34813
172.68,-0.850131,4.34801
172.681,-0.855713,4.34579
172.697,-0.856024,4.34567
172.698,-0.860989,4.34369
172.715,-0.861299,4.34357
172.716,-0.86657,4.34148
172.733,-0.866881,4.34135
172.734,-0.872162,4.33923
172.751,-0.872473,4.3391
172.752,-0.877752,4.337
172.768,-0.878061,4.33687
172.769,-0.883328,4.33478
172.786,-0.883638,4.33465
172.787,-0.888601,4.33268
172.804,-0.888911,4.33256
172.805,-0.894172,4.33046
172.822,-0.894482,4.33034
172.823,-0.899773,4.32822
172.84,-0.900084,4.3281
172.841,-0.905365,4.32598
172.858,-0.905675,4.32586
172.859,-0.910957,4.32376
172.875,-0.911267,4.32363
172.876,-0.916218,4.32166
172.877,-0.916527,4.32154
172.893,-0.916836,4.32141
172.894,-0.921789,4.31944
172.895,-0.922097,4.31932
172.912,-0.922405,4.31919
172.913,-0.927683,4.31709
172.93,-0.927995,4.31697
172.931,-0.933282,4.31485
172.948,-0.933592,4.31473
172.949,-0.938873,4.31262
172.966,-0.939184,4.3125
172.967,-0.944463,4.31039
172.984,-0.944773,4.31027
172.985,-0.950031,4.30817
173.002,-0.950341,4.30805
173.003,-0.955606,4.30595
173.02,-0.955915,4.30582
173.021,-0.961187,4.30373
173.038,-0.961499,4.3036
173.039,-0.966787,4.30148
173.056,-0.967098,4.30136
173.057,-0.972378,4.29925
173.073,-0.972689,4.29913
173.074,-0.977662,4.29715
173.091,-0.977972,4.29702
173.092,-0.983233,4.29493
173.109,-0.983542,4.2948
173.11,-0.988804,4.29271
173.127,-0.989114,4.29258
173.128,-0.994377,4.29049
173.144,-0.994688,4.29036
173.145,-0.99967,4.28837
173.162,-0.999981,4.28824
173.163,-1.00526,4.28613
173.18,-1.00557,4.28601
173.181,-1.01085,4.2839
173.198,-1.01117,4.28378
173.199,-1.01643,4.28168
173.216,-1.01674,4.28156
173.217,-1.022,4.27946
173.234,-1.02231,4.27934
173.235,-1.02759,4.27723
173.252,-1.0279,4.27711
173.253,-1.03317,4.27501
173.27,-1.03348,4.27488
173.271,-1.03877,4.27276
173.288,-1.03908,4.27264
173.289,-1.04436,4.27054
173.306,-1.04467,4.27041
173.307,-1.04994,4.26832
173.324,-1.05025,4.26819
173.325,-1.0555,4.2661
173.342,-1.05581,4.26598
173.343,-1.0611,4.26387
173.36,-1.06141,4.26375
173.361,-1.06669,4.26163
173.378,-1.067,4.2615
173.379,-1.07228,4.2594
173.396,-1.07259,4.25927
173.397,-1.07786,4.25718
173.414,-1.07816,4.25705
173.415,-1.08343,4.25496
173.432,-1.08374,4.25483
173.433,-1.08901,4.25273
173.45,-1.08932,4.25261
173.451,-1.09461,4.2505
173.466,-1.09492,4.25038
173.469,-1.09989,4.24838
173.486,-1.1002,4.24826
173.487,-1.10579,4.24603
173.504,-1.1061,4.24591
173.505,-1.11137,4.24381
173.522,-1.11168,4.24368
173.523,-1.11694,4.24159
173.539,-1.11724,4.24146
173.54,-1.1222,4.23949
173.557,-1.12251,4.23937
173.558,-1.1278,4.23725
173.575,-1.12812,4.23712
173.577,-1.13371,4.23489
173.594,-1.13402,4.23477
173.595,-1.1393,4.23266
173.612,-1.13961,4.23254
173.613,-1.14487,4.23044
173.63,-1.14518,4.23032
173.631,-1.15044,4.22822
173.648,-1.15075,4.2281
173.649,-1.15603,4.226
173.666,-1.15634,4.22587
173.667,-1.16162,4.22375
173.684,-1.16193,4.22363
173.685,-1.16722,4.22152
173.702,-1.16753,4.2214
173.703,-1.17279,4.2193
173.72,-1.1731,4.21918
173.721,-1.17837,4.21709
173.738,-1.17868,4.21697
173.739,-1.18395,4.21485
173.756,-1.18426,4.21472
173.757,-1.18955,4.21261
173.774,-1.18986,4.21249
173.792,-1.19544,4.21026
173.793,-1.20071,4.20817
173.81,-1.20102,4.20804
173.811,-1.20629,4.20594
173.828,-1.2066,4.20582
173.829,-1.21188,4.20371
173.846,-1.21219,4.20358
173.847,-1.21746,4.20146
173.863,-1.21777,4.20133
173.864,-1.22271,4.19932
173.881,-1.22302,4.1992
173.882,-1.22825,4.19704
173.898,-1.22856,4.19691
173.899,-1.23348,4.19485
173.916,-1.23379,4.19472
173.917,-1.239,4.19249
173.934,-1.23931,4.19236
173.935,-1.24449,4.19011
173.952,-1.24479,4.18998
173.953,-1.25,4.18771
173.971,-1.25031,4.18758
173.972,-1.25583,4.18516
173.99,-1.25614,4.18503
173.991,-1.26164,4.18264
174.008,-1.26195,4.1825
174.009,-1.26715,4.18025
174.01,-1.26745,4.18011
174.027,-1.26776,4.17998
174.028,-1.27297,4.17772
174.045,-1.27328,4.17758
174.046,-1.27849,4.17532
174.063,-1.2788,4.17519
174.064,-1.284,4.17292
174.081,-1.28431,4.17278
174.082,-1.28952,4.17051
174.099,-1.28983,4.17037
174.1,-1.29503,4.16812
174.117,-1.29534,4.16799
174.118,-1.30054,4.16573
174.135,-1.30085,4.1656
174.136,-1.30604,4.16334
174.153,-1.30635,4.16321
174.154,-1.31157,4.16093
174.17,-1.31188,4.1608
174.172,-1.31709,4.15852
174.188,-1.3174,4.15839
174.189,-1.32231,4.15626
174.206,-1.32261,4.15612
174.207,-1.32781,4.15387
174.224,-1.32811,4.15374
174.225,-1.33331,4.15148
174.242,-1.33362,4.15135
174.243,-1.33882,4.14909
174.26,-1.33912,4.14895
174.261,-1.34435,4.14668
174.278,-1.34465,4.14655
174.279,-1.34987,4.14427
174.296,-1.35017,4.14414
174.297,-1.35539,4.14187
174.314,-1.3557,4.14174
174.315,-1.3609,4.13948
174.316,-1.36121,4.13935
174.333,-1.36151,4.13921
174.334,-1.3667,4.13696
174.351,-1.36701,4.13682
174.352,-1.3722,4.13457
174.369,-1.37251,4.13443
174.37,-1.37804,4.13203
174.388,-1.37835,4.13189
174.389,-1.38356,4.12962
174.407,-1.38387,4.12949
174.408,-1.38939,4.12709
174.425,-1.3897,4.12696
174.426,-1.39491,4.12469
174.427,-1.39522,4.12456
174.444,-1.39552,4.12442
174.445,-1.40071,4.12217
174.462,-1.40101,4.12204
174.463,-1.40621,4.11978
174.481,-1.40652,4.11964
174.482,-1.41205,4.11723
174.499,-1.41235,4.1171
174.5,-1.41757,4.11484
174.517,-1.41787,4.1147
174.518,-1.42308,4.11244
174.535,-1.42338,4.11231
174.536,-1.42858,4.11006
174.553,-1.42888,4.10992
174.554,-1.4341,4.10764
174.572,-1.43441,4.10751
174.573,-1.43993,4.10511
174.59,-1.44023,4.10498
174.591,-1.44544,4.10272
174.608,-1.44574,4.10259
174.609,-1.45094,4.10033
174.626,-1.45125,4.1002
174.627,-1.45646,4.09792
174.644,-1.45677,4.09779
174.645,-1.46198,4.09552
174.662,-1.46229,4.09538
174.663,-1.46749,4.09313
174.679,-1.4678,4.09299
174.68,-1.4727,4.09087
174.698,-1.473,4.09073
174.699,-1.47852,4.08834
174.716,-1.47882,4.0882
174.717,-1.48403,4.08593
174.718,-1.48434,4.0858
174.735,-1.48464,4.08567
174.736,-1.48985,4.0834
174.753,-1.49016,4.08327
174.754,-1.49537,4.081
174.771,-1.49567,4.08087
174.772,-1.50088,4.07861
174.79,-1.50119,4.07847
174.791,-1.5067,4.07608
174.808,-1.50701,4.07594
174.809,-1.51221,4.07368
174.826,-1.51252,4.07354
174.827,-1.51773,4.07128
174.843,-1.51803,4.07115
174.844,-1.52293,4.06901
174.861,-1.52324,4.06888
174.862,-1.52845,4.06662
174.879,-1.52876,4.06648
174.88,-1.53396,4.06422
174.897,-1.53427,4.06409
174.898,-1.53948,4.06182
174.915,-1.53978,4.06169
174.916,-1.54499,4.05942
174.933,-1.5453,4.05929
174.934,-1.5505,4.05702
174.951,-1.55081,4.05689
174.952,-1.55601,4.05462
174.97,-1.55631,4.05449
174.971,-1.5618,4.05206
174.988,-1.56211,4.05192
174.989,-1.56728,4.0496
175.006,-1.56759,4.04946
175.007,-1.57274,4.04712
175.024,-1.57304,4.04698
175.025,-1.57818,4.04458
175.042,-1.57848,4.04444
175.043,-1.58363,4.04204
175.06,-1.58393,4.0419
175.061,-1.58907,4.03944
175.077,-1.58937,4.0393
175.078,-1.59419,4.03702
175.094,-1.5945,4.03688
175.095,-1.59931,4.03459
175.096,-1.59962,4.03445
175.113,-1.59992,4.03431
175.114,-1.60505,4.03188
