Time (s),x,y
166.456,0.433448,7.30847
166.457,0.425018,7.30791
166.473,0.424522,7.30788
166.474,0.416588,7.30735
166.491,0.416092,7.30731
166.492,0.407661,7.30675
166.509,0.407165,7.30672
166.51,0.398734,7.30616
166.527,0.398238,7.30613
166.528,0.389809,7.30556
166.545,0.389313,7.30553
166.546,0.380883,7.30497
166.562,0.380387,7.30494
166.563,0.372453,7.30441
166.579,0.371957,7.30437
166.58,0.364023,7.30385
166.597,0.363527,7.30381
166.598,0.355096,7.30325
166.615,0.3546,7.30322
166.616,0.34617,7.30266
166.632,0.345674,7.30262
166.633,0.33774,7.30209
166.65,0.337244,7.30206
166.651,0.328814,7.3015
166.667,0.328319,7.30147
166.668,0.320384,7.30094
166.685,0.319889,7.30091
166.686,0.311458,7.30034
166.703,0.310962,7.30031
166.704,0.302532,7.29975
166.721,0.302036,7.29972
166.722,0.293605,7.29916
166.739,0.293109,7.29912
166.74,0.28468,7.29856
166.757,0.284184,7.29853
166.758,0.275754,7.29797
166.774,0.275258,7.29793
166.775,0.267333,7.2974
166.791,0.266838,7.29736
166.792,0.258914,7.29678
166.809,0.258419,7.29675
166.81,0.250002,7.29609
166.827,0.249507,7.29605
166.828,0.241114,7.29535
166.845,0.240618,7.29531
166.846,0.232194,7.29454
166.863,0.231699,7.2945
166.864,0.223292,7.29369
166.881,0.222798,7.29364
166.882,0.214388,7.2928
166.898,0.213893,7.29276
166.899,0.205992,7.29199
166.916,0.205498,7.29194
166.917,0.197093,7.29113
166.935,0.196598,7.29108
166.936,0.187688,7.29021
166.953,0.187192,7.29016
166.955,0.178778,7.28934
166.971,0.178284,7.28929
166.972,0.169875,7.28847
166.989,0.169381,7.28843
166.99,0.160975,7.28761
167.006,0.160481,7.28756
167.007,0.152568,7.28679
167.008,0.152073,7.28674
167.025,0.151578,7.2867
167.043,0.142673,7.28583
167.044,0.134262,7.28501
167.061,0.133768,7.28496
167.062,0.125359,7.28414
167.079,0.124864,7.28409
167.08,0.116456,7.28328
167.097,0.115961,7.28323
167.098,0.107553,7.28241
167.115,0.107058,7.28236
167.116,0.0986486,7.28155
167.132,0.0981538,7.2815
167.133,0.0902389,7.28073
167.15,0.0897441,7.28068
167.151,0.081335,7.27986
167.168,0.0808405,7.27981
167.169,0.0724319,7.27899
167.186,0.0719375,7.27894
167.187,0.0635284,7.27813
167.203,0.0630337,7.27808
167.204,0.0551191,7.27731
167.221,0.0546242,7.27726
167.222,0.0462146,7.27644
167.239,0.0457197,7.27639
167.24,0.0373104,7.27557
167.256,0.0368158,7.27553
167.257,0.0289019,7.27475
167.274,0.0284074,7.27471
167.275,0.0199988,7.27389
167.292,0.0195044,7.27384
167.293,0.0110952,7.27302
167.31,0.0106005,7.27297
167.311,0.00219089,7.27216
167.327,0.00169601,7.27211
167.328,-0.00621865,7.27134
167.345,-0.00671347,7.27129
167.346,-0.0151225,7.27047
167.363,-0.0156171,7.27042
167.364,-0.0240257,7.2696
167.381,-0.0245201,7.26955
167.382,-0.032929,7.26874
167.399,-0.0334236,7.26869
167.4,-0.0418329,7.26787
167.416,-0.0423278,7.26782
167.417,-0.0502425,7.26705
167.433,-0.0507374,7.267
167.434,-0.0586523,7.26623
167.451,-0.0591471,7.26618
167.452,-0.067556,7.26537
167.469,-0.0680505,7.26532
167.47,-0.0764583,7.2645
167.487,-0.0769524,7.26445
167.488,-0.0853477,7.26361
167.505,-0.0858415,7.26356
167.506,-0.0942383,7.26268
167.523,-0.0947324,7.26263
167.542,-0.103615,7.26164
167.543,-0.112484,7.2606
167.56,-0.112978,7.26054
167.561,-0.121365,7.25951
167.578,-0.121857,7.25944
167.579,-0.130197,7.25836
167.596,-0.130688,7.25829
167.597,-0.139084,7.25719
167.614,-0.139579,7.25713
167.615,-0.147972,7.25604
167.634,-0.148465,7.25598
167.635,-0.157817,7.25476
167.651,-0.15831,7.2547
167.652,-0.166189,7.25368
167.669,-0.166682,7.25362
167.67,-0.175063,7.25253
167.687,-0.175556,7.25247
167.688,-0.183931,7.25139
167.705,-0.184423,7.25132
167.706,-0.192813,7.25022
167.722,-0.193307,7.25016
167.723,-0.201198,7.24913
167.74,-0.20169,7.24907
167.741,-0.210059,7.24799
167.757,-0.210552,7.24793
167.758,-0.218434,7.24691
167.775,-0.218927,7.24684
167.776,-0.2273,7.24576
167.793,-0.227794,7.2457
167.794,-0.236187,7.24459
167.811,-0.23668,7.24453
167.812,-0.245061,7.24345
167.828,-0.245553,7.24338
167.829,-0.25343,7.24236
167.845,-0.253922,7.2423
167.846,-0.261788,7.24129
167.863,-0.26228,7.24122
167.864,-0.270676,7.24013
167.881,-0.27117,7.24007
167.882,-0.279559,7.23897
167.899,-0.280052,7.23891
167.9,-0.288438,7.23782
167.917,-0.288932,7.23776
167.918,-0.297298,7.23667
167.935,-0.29779,7.23661
167.936,-0.306157,7.23553
167.937,-0.30665,7.23546
167.954,-0.307143,7.2354
167.955,-0.31552,7.23432
167.972,-0.316012,7.23426
167.973,-0.3244,7.23316
167.99,-0.324893,7.23309
167.991,-0.33327,7.23198
168.008,-0.333762,7.23192
168.009,-0.342123,7.23077
168.026,-0.342614,7.2307
168.027,-0.35096,7.22951
168.044,-0.351451,7.22944
168.045,-0.359791,7.2282
168.062,-0.360281,7.22812
168.063,-0.368622,7.22682
168.079,-0.369112,7.22674
168.08,-0.376929,7.22548
168.097,-0.377417,7.2254
168.098,-0.385767,7.22404
168.115,-0.386259,7.22396
168.116,-0.394612,7.2226
168.133,-0.395103,7.22252
168.151,-0.403924,7.22109
168.152,-0.412251,7.21975
168.169,-0.412741,7.21967
168.17,-0.421083,7.21832
168.187,-0.421574,7.21824
168.188,-0.42991,7.21689
168.205,-0.4304,7.21681
168.206,-0.438749,7.21546
168.221,-0.43924,7.21538
168.222,-0.447099,7.2141
168.223,-0.44759,7.21402
168.241,-0.448081,7.21394
168.242,-0.456429,7.21259
168.259,-0.456919,7.21251
168.26,-0.465244,7.21117
168.277,-0.465733,7.21109
168.278,-0.474064,7.20974
168.294,-0.474553,7.20966
168.295,-0.482393,7.2084
168.311,-0.482885,7.20832
168.312,-0.490754,7.20704
168.33,-0.491245,7.20695
168.331,-0.500082,7.20552
168.348,-0.500573,7.20544
168.349,-0.508922,7.20409
168.366,-0.509413,7.20401
168.367,-0.517738,7.20267
168.384,-0.518227,7.20259
168.385,-0.526552,7.20124
168.402,-0.527041,7.20116
168.403,-0.535369,7.19977
168.42,-0.535859,7.19969
168.421,-0.544189,7.19825
168.438,-0.544679,7.19816
168.439,-0.552981,7.19668
168.456,-0.553469,7.19659
168.457,-0.561774,7.19507
168.473,-0.562263,7.19498
168.474,-0.570065,7.19349
168.475,-0.570552,7.1934
168.492,-0.571039,7.1933
168.493,-0.579289,7.19169
168.51,-0.579777,7.19159
168.511,-0.588082,7.18996
168.528,-0.588571,7.18987
168.529,-0.596866,7.18826
168.546,-0.597353,7.18816
168.547,-0.605644,7.18655
168.563,-0.606132,7.18646
168.564,-0.613938,7.18495
168.581,-0.614426,7.18485
168.582,-0.622714,7.18325
168.599,-0.623201,7.18315
168.6,-0.6315,7.18153
168.617,-0.631989,7.18143
168.618,-0.640292,7.17982
168.635,-0.640779,7.17972
168.636,-0.649065,7.17812
168.637,-0.649552,7.17802
168.654,-0.65004,7.17793
168.655,-0.65833,7.17632
168.672,-0.658818,7.17623
168.673,-0.667107,7.17462
168.69,-0.667595,7.17452
168.691,-0.675898,7.17289
168.707,-0.676385,7.17279
168.708,-0.68417,7.17124
168.724,-0.684656,7.17114
168.726,-0.692915,7.16944
168.743,-0.693401,7.16933
168.744,-0.701652,7.16758
168.761,-0.702137,7.16748
168.762,-0.710377,7.16566
168.779,-0.710861,7.16555
168.78,-0.719089,7.16368
168.797,-0.719572,7.16357
168.798,-0.727787,7.16165
168.815,-0.728271,7.16153
168.816,-0.736492,7.15957
168.832,-0.736974,7.15945
168.833,-0.744689,7.15758
168.85,-0.745171,7.15746
168.851,-0.753352,7.15542
168.868,-0.753833,7.1553
168.869,-0.762003,7.1532
168.886,-0.762484,7.15307
168.887,-0.770648,7.15092
168.904,-0.771127,7.1508
168.905,-0.779282,7.14863
168.922,-0.779764,7.14851
168.923,-0.787951,7.14634
168.94,-0.788432,7.14621
168.942,-0.797086,7.14392
168.959,-0.797567,7.14379
168.96,-0.805723,7.14163
168.977,-0.806203,7.14151
168.978,-0.814361,7.13936
168.995,-0.814842,7.13923
168.996,-0.823012,7.13707
169.012,-0.823492,7.13694
169.013,-0.831168,7.13484
169.014,-0.831647,7.13471
169.031,-0.832126,7.13457
169.032,-0.840267,7.1323
169.049,-0.840745,7.13217
169.05,-0.848846,7.12985
169.067,-0.849321,7.12971
169.068,-0.857414,7.12735
169.085,-0.857891,7.12721
169.086,-0.865744,7.12498
169.103,-0.866125,7.12491
169.104,-0.870177,7.12464
169.12,-0.870286,7.12463
169.121,-0.871364,7.12428
169.122,-0.871446,7.12425
169.139,-0.87153,7.12422
169.14,-0.873351,7.12353
169.157,-0.873481,7.12348
169.158,-0.876086,7.1225
169.175,-0.876262,7.12243
169.176,-0.87964,7.12113
169.193,-0.879862,7.12105
169.194,-0.883678,7.11974
169.211,-0.883857,7.11971
169.212,-0.886019,7.12007
169.229,-0.886109,7.1201
169.23,-0.887141,7.11999
169.247,-0.887183,7.11995
169.248,-0.887928,7.1192
169.265,-0.887981,7.11917
169.266,-0.889035,7.11884
169.283,-0.889102,7.11882
169.284,-0.890247,7.11843
169.301,-0.890308,7.1184
169.302,-0.890317,7.11808
169.319,-0.890284,7.11808
169.32,-0.889862,7.11829
169.336,-0.889849,7.11831
169.337,-0.889656,7.11852
169.354,-0.889641,7.11853
169.355,-0.889334,7.11856
169.372,-0.889315,7.11856
169.373,-0.889088,7.11869
169.39,-0.889091,7.1187
169.391,-0.889096,7.11889
169.408,-0.88909,7.11889
169.409,-0.888838,7.11887
169.426,-0.888817,7.11888
169.427,-0.888388,7.11898
169.444,-0.888358,7.11899
169.445,-0.887767,7.11922
169.462,-0.887727,7.11924
169.463,-0.887136,7.11942
169.48,-0.887127,7.11941
169.481,-0.887209,7.11924
169.498,-0.887215,7.11923
169.499,-0.887247,7.11923
169.516,-0.887248,7.11923
169.517,-0.887275,7.11932
169.534,-0.887277,7.11932
169.535,-0.887302,7.11937
169.552,-0.887303,7.11937
169.553,-0.887304,7.11935
169.57,-0.887303,7.11935
169.571,-0.887294,7.1193
169.588,-0.887293,7.1193
169.589,-0.887286,7.11926
169.606,-0.887286,7.11925
169.607,-0.887295,7.11926
169.624,-0.887296,7.11926
169.625,-0.887314,7.11929
169.641,-0.887315,7.11929
169.642,-0.887328,7.11931
169.659,-0.887329,7.11931
169.66,-0.887333,7.1193
169.677,-0.887334,7.1193
169.678,-0.887333,7.11928
169.695,-0.887333,7.11928
169.696,-0.887339,7.11927
169.713,-0.887339,7.11927
169.714,-0.887348,7.11927
169.731,-0.887349,7.11927
169.749,-0.887359,7.11928
169.75,-0.887369,7.11928
169.767,-0.88737,7.11928
169.768,-0.887375,7.11927
169.784,-0.887376,7.11927
169.785,-0.887383,7.11927
169.802,-0.887383,7.11927
169.803,-0.887392,7.11927
169.82,-0.887393,7.11927
169.821,-0.887354,7.11928
169.839,-0.887348,7.11928
169.84,-0.887266,7.11932
169.856,-0.887264,7.11932
169.857,-0.887267,7.11932
169.874,-0.887269,7.11932
169.875,-0.887297,7.11931
169.893,-0.887298,7.11931
169.894,-0.887301,7.1193
169.911,-0.887301,7.1193
169.912,-0.887307,7.11929
169.929,-0.887307,7.11929
169.93,-0.887317,7.11929
169.947,-0.887318,7.11929
169.948,-0.887327,7.1193
169.965,-0.887327,7.1193
169.966,-0.887337,7.11929
169.983,-0.887337,7.11929
169.984,-0.887348,7.1193
170.001,-0.887348,7.1193
170.002,-0.887356,7.11929
170.019,-0.887357,7.11929
170.02,-0.887359,7.11928
170.037,-0.887357,7.11928
170.038,-0.88731,7.11929
170.055,-0.887307,7.11929
170.056,-0.887294,7.11931
170.073,-0.887294,7.11931
170.074,-0.8873,7.11932
170.091,-0.8873,7.11932
170.092,-0.887316,7.11931
170.109,-0.887317,7.11931
170.11,-0.887326,7.1193
170.127,-0.887326,7.1193
170.128,-0.887328,7.11929
170.144,-0.887328,7.11928
170.146,-0.887338,7.11929
170.163,-0.887339,7.11929
170.164,-0.887349,7.11929
170.181,-0.88735,7.11929
170.182,-0.887338,7.1193
170.199,-0.887335,7.1193
170.2,-0.887295,7.11932
170.216,-0.887296,7.11931
170.217,-0.887319,7.1193
170.234,-0.88732,7.1193
170.235,-0.887328,7.11929
170.252,-0.887328,7.11929
170.253,-0.88733,7.11929
170.27,-0.887329,7.11929
170.271,-0.88732,7.1193
170.288,-0.887319,7.1193
170.289,-0.887318,7.11931
170.305,-0.887318,7.11931
170.306,-0.887321,7.1193
170.323,-0.887321,7.1193
170.325,-0.887309,7.11931
170.341,-0.88731,7.11931
170.342,-0.887327,7.1193
170.359,-0.887328,7.1193
170.36,-0.887335,7.1193
170.377,-0.887335,7.1193
170.378,-0.887333,7.1193
170.395,-0.887332,7.1193
170.396,-0.887317,7.11931
170.413,-0.887316,7.11931
170.414,-0.887314,7.11931
170.429,-0.887315,7.11931
170.43,-0.887321,7.1193
170.447,-0.887322,7.1193
170.448,-0.887327,7.1193
170.465,-0.887327,7.1193
170.466,-0.887326,7.1193
170.483,-0.887326,7.1193
170.484,-0.887323,7.1193
170.501,-0.887323,7.1193
170.502,-0.887321,7.1193
170.519,-0.887321,7.1193
170.52,-0.887322,7.1193
170.536,-0.887322,7.1193
170.537,-0.887324,7.1193
170.553,-0.887324,7.1193
170.554,-0.887324,7.1193
170.571,-0.887324,7.1193
170.572,-0.887324,7.1193
170.589,-0.887324,7.1193
170.59,-0.887323,7.1193
170.607,-0.887323,7.1193
170.608,-0.887323,7.1193
170.623,-0.887323,7.1193
170.625,-0.887323,7.1193
170.641,-0.887323,7.1193
170.642,-0.887323,7.1193
170.643,-0.887323,7.1193
170.66,-0.887323,7.1193
170.661,-0.887324,7.1193
170.678,-0.887324,7.1193
170.679,-0.887324,7.1193
170.696,-0.887324,7.1193
170.697,-0.887324,7.1193
170.713,-0.887324,7.1193
170.714,-0.887323,7.1193
170.732,-0.887323,7.1193
170.733,-0.887323,7.1193
170.75,-0.887323,7.1193
170.751,-0.887324,7.1193
170.768,-0.887324,7.1193
170.769,-0.887324,7.1193
170.786,-0.887324,7.1193
170.787,-0.887323,7.1193
170.804,-0.887323,7.1193
170.805,-0.887323,7.1193
170.822,-0.887323,7.1193
170.823,-0.887323,7.1193
170.839,-0.887323,7.1193
170.84,-0.887324,7.1193
170.841,-0.887324,7.1193
170.858,-0.887324,7.1193
170.859,-0.887324,7.1193
170.876,-0.887324,7.1193
170.877,-0.887323,7.1193
170.894,-0.887323,7.1193
170.895,-0.887323,7.1193
170.912,-0.887323,7.1193
170.913,-0.887323,7.1193
170.93,-0.887323,7.1193
170.931,-0.887324,7.1193
170.948,-0.887324,7.1193
170.949,-0.887324,7.1193
170.965,-0.887324,7.1193
170.966,-0.887324,7.1193
170.983,-0.887324,7.1193
170.984,-0.887323,7.1193
171.001,-0.887323,7.1193
171.002,-0.887323,7.1193
171.019,-0.887323,7.1193
171.02,-0.887324,7.1193
171.036,-0.887324,7.1193
171.037,-0.887324,7.1193
171.054,-0.887324,7.1193
171.055,-0.887324,7.1193
171.072,-0.887324,7.1193
171.073,-0.887323,7.1193
171.089,-0.887323,7.1193
171.09,-0.887323,7.1193
171.107,-0.887323,7.1193
171.108,-0.887323,7.1193
171.125,-0.887324,7.1193
171.126,-0.887324,7.1193
171.142,-0.887324,7.1193
171.143,-0.887324,7.1193
171.16,-0.887324,7.1193
171.161,-0.887324,7.1193
171.178,-0.887324,7.1193
171.179,-0.887324,7.1193
171.195,-0.887324,7.1193
171.196,-0.887323,7.1193
171.197,-0.887323,7.1193
171.214,-0.887323,7.1193
171.215,-0.887324,7.1193
171.232,-0.887324,7.1193
171.233,-0.887324,7.1193
171.25,-0.887324,7.1193
171.251,-0.887324,7.1193
171.268,-0.887324,7.1193
171.269,-0.887324,7.1193
171.286,-0.887323,7.1193
171.287,-0.887323,7.1193
171.303,-0.887323,7.1193
171.305,-0.887324,7.1193
171.322,-0.887324,7.1193
171.323,-0.887325,7.1193
171.341,-0.887324,7.1193
171.342,-0.887324,7.1193
171.358,-0.887324,7.1193
171.359,-0.887324,7.1193
171.36,-0.887324,7.1193
171.377,-0.887324,7.1193
171.378,-0.887323,7.1193
171.395,-0.887324,7.1193
171.396,-0.887324,7.1193
171.413,-0.887324,7.1193
171.414,-0.887324,7.1193
171.43,-0.887324,7.1193
171.432,-0.887324,7.1193
171.448,-0.887324,7.1193
171.449,-0.887324,7.1193
171.466,-0.887324,7.1193
171.467,-0.887324,7.1193
171.484,-0.887324,7.1193
171.485,-0.887324,7.1193
171.501,-0.887324,7.1193
171.502,-0.887324,7.1193
171.519,-0.887325,7.1193
171.52,-0.887325,7.1193
171.535,-0.887324,7.1193
171.537,-0.887324,7.1193
171.554,-0.887324,7.1193
171.555,-0.887324,7.1193
171.571,-0.887324,7.1193
171.572,-0.887324,7.1193
171.588,-0.887324,7.1193
171.589,-0.887324,7.1193
171.606,-0.887324,7.1193
171.607,-0.887324,7.1193
171.624,-0.887325,7.1193
171.625,-0.887325,7.1193
171.641,-0.887324,7.1193
171.642,-0.887324,7.1193
171.659,-0.887324,7.1193
171.66,-0.887324,7.1193
171.677,-0.887324,7.1193
171.678,-0.887324,7.1193
171.695,-0.887324,7.1193
171.696,-0.887324,7.1193
171.713,-0.887324,7.1193
171.714,-0.887325,7.1193
171.731,-0.887325,7.1193
171.732,-0.887324,7.1193
171.748,-0.887324,7.1193
171.749,-0.887324,7.1193
171.766,-0.887324,7.1193
171.767,-0.887324,7.1193
171.784,-0.887324,7.1193
171.785,-0.887324,7.1193
171.802,-0.887324,7.1193
171.803,-0.887325,7.1193
171.819,-0.887325,7.1193
171.82,-0.887325,7.1193
171.837,-0.887325,7.1193
171.838,-0.887324,7.1193
171.855,-0.887324,7.1193
171.856,-0.887324,7.1193
171.873,-0.887324,7.1193
171.874,-0.887324,7.1193
171.89,-0.887324,7.1193
171.891,-0.887324,7.1193
171.892,-0.887325,7.1193
171.909,-0.887325,7.1193
171.91,-0.887325,7.1193
171.927,-0.887325,7.1193
171.928,-0.887324,7.1193
171.944,-0.887324,7.1193
171.945,-0.887324,7.1193
171.946,-0.887324,7.1193
171.963,-0.887324,7.1193
171.964,-0.887324,7.1193
171.981,-0.887324,7.1193
171.982,-0.887325,7.1193
171.999,-0.887325,7.1193
172,-0.887325,7.1193
172.016,-0.887325,7.1193
172.017,-0.887325,7.1193
172.035,-0.887325,7.1193
172.036,-0.887324,7.1193
172.053,-0.887324,7.1193
172.054,-0.887324,7.1193
172.071,-0.887324,7.1193
172.072,-0.887325,7.1193
172.089,-0.887325,7.1193
172.09,-0.887325,7.1193
172.107,-0.887325,7.1193
172.108,-0.887325,7.1193
172.124,-0.887324,7.1193
172.126,-0.887324,7.1193
172.143,-0.887324,7.1193
172.161,-0.887324,7.1193
172.162,-0.887325,7.1193
172.179,-0.887325,7.1193
172.18,-0.887325,7.1193
172.197,-0.887325,7.1193
172.198,-0.887325,7.1193
172.215,-0.887325,7.1193
172.216,-0.887324,7.1193
172.233,-0.887324,7.1193
172.234,-0.887325,7.1193
172.251,-0.887325,7.1193
172.252,-0.887325,7.1193
172.269,-0.887325,7.1193
172.27,-0.887325,7.1193
172.287,-0.887325,7.1193
172.288,-0.887325,7.1193
172.305,-0.887325,7.1193
172.306,-0.887325,7.1193
172.323,-0.887324,7.1193
172.341,-0.887324,7.1193
172.342,-0.887325,7.1193
172.359,-0.887325,7.1193
172.36,-0.887325,7.1193
172.377,-0.887325,7.1193
172.378,-0.887325,7.1193
172.395,-0.887325,7.1193
172.396,-0.887325,7.1193
172.412,-0.887324,7.1193
172.413,-0.887324,7.1193
172.429,-0.887324,7.1193
172.431,-0.887325,7.1193
172.448,-0.887325,7.1193
172.449,-0.887325,7.1193
172.466,-0.887325,7.1193
172.467,-0.887325,7.1193
172.483,-0.887325,7.1193
172.484,-0.887325,7.1193
172.501,-0.887325,7.1193
172.502,-0.887324,7.1193
172.519,-0.887324,7.1193
172.52,-0.887325,7.1193
172.537,-0.887325,7.1193
172.538,-0.887325,7.1193
172.554,-0.887325,7.1193
172.555,-0.887325,7.1193
172.556,-0.887325,7.1193
172.573,-0.887325,7.1193
172.574,-0.887325,7.1193
172.591,-0.887325,7.1193
172.592,-0.887325,7.1193
172.609,-0.887324,7.1193
172.61,-0.887325,7.1193
172.626,-0.887325,7.1193
172.644,-0.887325,7.1193
172.645,-0.887325,7.1193
172.662,-0.887325,7.1193
172.663,-0.887325,7.1193
172.68,-0.887325,7.1193
172.681,-0.887325,7.1193
172.698,-0.887325,7.1193
172.699,-0.887325,7.1193
172.716,-0.887325,7.1193
172.717,-0.887325,7.1193
172.734,-0.887325,7.1193
172.735,-0.887325,7.1193
172.751,-0.887325,7.1193
172.752,-0.887325,7.1193
172.769,-0.887325,7.1193
172.77,-0.887325,7.1193
172.787,-0.887325,7.1193
172.788,-0.887325,7.1193
172.804,-0.887325,7.1193
172.805,-0.887325,7.1193
172.821,-0.887325,7.1193
172.822,-0.887325,7.1193
172.839,-0.887325,7.1193
172.84,-0.887326,7.1193
172.857,-0.887326,7.1193
172.858,-0.887325,7.1193
172.875,-0.887325,7.1193
172.876,-0.887325,7.1193
172.893,-0.887325,7.1193
172.894,-0.887325,7.1193
172.911,-0.887325,7.1193
172.912,-0.887325,7.1193
172.929,-0.887325,7.1193
172.93,-0.887326,7.1193
172.947,-0.887326,7.1193
172.948,-0.887325,7.1193
172.965,-0.887325,7.1193
172.966,-0.887325,7.1193
172.982,-0.887325,7.1193
172.983,-0.887325,7.1193
173,-0.887325,7.1193
173.001,-0.887325,7.1193
173.018,-0.887325,7.1193
173.019,-0.887326,7.1193
173.036,-0.887326,7.1193
173.037,-0.887326,7.1193
173.054,-0.887326,7.1193
173.055,-0.887325,7.1193
173.072,-0.887325,7.1193
173.073,-0.887325,7.1193
173.089,-0.887325,7.1193
173.09,-0.887325,7.1193
173.107,-0.887325,7.1193
173.108,-0.887325,7.1193
173.125,-0.887326,7.1193
173.126,-0.887325,7.1193
173.143,-0.887325,7.1193
173.144,-0.887325,7.1193
173.161,-0.887325,7.1193
173.162,-0.887325,7.1193
173.179,-0.887325,7.1193
173.18,-0.887325,7.1193
173.197,-0.887326,7.1193
173.198,-0.887326,7.1193
173.215,-0.887326,7.1193
173.216,-0.887326,7.1193
173.234,-0.887326,7.1193
173.235,-0.887325,7.1193
173.252,-0.887325,7.1193
173.253,-0.887325,7.1193
173.269,-0.887325,7.1193
173.27,-0.887325,7.1193
173.287,-0.887325,7.1193
173.288,-0.887326,7.1193
173.305,-0.887326,7.1193
173.306,-0.887326,7.1193
173.323,-0.887326,7.1193
173.324,-0.887326,7.1193
173.341,-0.887325,7.1193
173.342,-0.887326,7.1193
173.359,-0.887325,7.1193
173.36,-0.887325,7.1193
173.377,-0.887325,7.1193
173.378,-0.887325,7.1193
173.395,-0.887326,7.1193
173.396,-0.887326,7.1193
173.413,-0.887326,7.1193
173.414,-0.887326,7.1193
173.43,-0.887326,7.1193
173.431,-0.887326,7.1193
173.447,-0.887326,7.1193
173.448,-0.887325,7.1193
173.465,-0.887325,7.1193
173.466,-0.887326,7.1193
173.483,-0.887326,7.1193
173.484,-0.887325,7.1193
173.501,-0.887325,7.1193
173.502,-0.887326,7.1193
173.518,-0.887326,7.1193
173.519,-0.887326,7.1193
173.536,-0.887326,7.1193
173.537,-0.887326,7.1193
173.554,-0.887326,7.1193
173.555,-0.887326,7.1193
173.572,-0.887326,7.1193
173.573,-0.887326,7.1193
173.589,-0.887326,7.1193
173.59,-0.887326,7.1193
173.591,-0.887326,7.1193
173.607,-0.887326,7.1193
173.608,-0.887326,7.1193
173.625,-0.887326,7.1193
173.626,-0.887326,7.1193
173.643,-0.887326,7.1193
173.644,-0.887326,7.1193
173.662,-0.887326,7.1193
173.663,-0.887326,7.1193
173.682,-0.887326,7.1193
173.683,-0.887326,7.1193
173.701,-0.887326,7.1193
173.702,-0.887326,7.1193
173.719,-0.887326,7.1193
173.72,-0.887326,7.1193
173.738,-0.887326,7.1193
173.739,-0.887325,7.1193
173.756,-0.887325,7.1193
173.757,-0.887326,7.1193
173.774,-0.887326,7.1193
173.775,-0.887326,7.1193
173.792,-0.887326,7.1193
173.793,-0.887326,7.1193
173.81,-0.887326,7.1193
173.811,-0.887326,7.1193
173.828,-0.887326,7.1193
173.829,-0.887326,7.1193
173.846,-0.887326,7.1193
173.847,-0.887326,7.1193
173.864,-0.887326,7.1193
173.865,-0.887326,7.1193
173.881,-0.887326,7.1193
173.882,-0.887326,7.1193
173.899,-0.887326,7.1193
173.9,-0.887326,7.1193
173.917,-0.887326,7.1193
173.918,-0.887326,7.1193
173.935,-0.887326,7.1193
173.936,-0.887326,7.1193
173.953,-0.887326,7.1193
173.954,-0.887326,7.1193
173.971,-0.887326,7.1193
173.972,-0.887326,7.1193
173.989,-0.887326,7.1193
173.99,-0.887326,7.1193
174.007,-0.887326,7.1193
174.008,-0.887326,7.1193
174.024,-0.887326,7.1193
174.026,-0.887326,7.1193
174.044,-0.887326,7.1193
174.045,-0.887327,7.1193
174.062,-0.887327,7.1193
174.063,-0.887326,7.1193
174.08,-0.887326,7.1193
174.081,-0.887326,7.1193
174.098,-0.887326,7.1193
174.099,-0.887326,7.1193
174.116,-0.887326,7.1193
174.117,-0.887327,7.1193
174.134,-0.887327,7.1193
174.135,-0.887327,7.1193
174.152,-0.887327,7.1193
174.153,-0.887326,7.1193
174.17,-0.887326,7.1193
174.171,-0.887326,7.1193
174.188,-0.887326,7.1193
174.189,-0.887326,7.1193
174.206,-0.887326,7.1193
174.207,-0.887326,7.1193
174.225,-0.887327,7.1193
174.227,-0.887327,7.1193
174.243,-0.887327,7.1193
174.244,-0.887326,7.1193
174.261,-0.887326,7.1193
174.262,-0.887326,7.1193
174.279,-0.887326,7.1193
174.28,-0.887326,7.1193
174.297,-0.887326,7.1193
174.298,-0.887327,7.1193
174.314,-0.887327,7.1193
174.315,-0.887327,7.1193
174.316,-0.887327,7.1193
174.333,-0.887327,7.1193
174.334,-0.887326,7.1193
174.351,-0.887326,7.1193
174.352,-0.887326,7.1193
174.369,-0.887326,7.1193
174.37,-0.887326,7.1193
174.387,-0.887326,7.1193
174.388,-0.887327,7.1193
174.405,-0.887327,7.1193
174.406,-0.887327,7.1193
174.423,-0.887327,7.1193
174.424,-0.887327,7.1193
174.441,-0.887326,7.1193
174.442,-0.887326,7.1193
174.459,-0.887326,7.1193
174.46,-0.887326,7.1193
174.477,-0.887326,7.1193
174.478,-0.887327,7.1193
174.494,-0.887327,7.1193
174.495,-0.887327,7.1193
174.512,-0.887327,7.1193
174.513,-0.887327,7.1193
174.53,-0.887327,7.1193
174.531,-0.887326,7.1193
174.548,-0.887326,7.1193
174.549,-0.887326,7.1193
174.565,-0.887326,7.1193
174.566,-0.887326,7.1193
174.567,-0.887326,7.1193
174.584,-0.887327,7.1193
174.585,-0.887327,7.1193
174.602,-0.887327,7.1193
174.603,-0.887327,7.1193
174.62,-0.887327,7.1193
174.621,-0.887326,7.1193
174.638,-0.887326,7.1193
174.639,-0.887326,7.1193
174.655,-0.887326,7.1193
174.656,-0.887326,7.1193
174.673,-0.887327,7.1193
174.674,-0.887327,7.1193
174.691,-0.887327,7.1193
174.692,-0.887327,7.1193
174.709,-0.887327,7.1193
174.71,-0.887327,7.1193
174.726,-0.887327,7.1193
174.727,-0.887326,7.1193
