Time (s),x,y
166.601,11.6784,5.55462
166.602,11.6784,5.55462
166.62,11.6784,5.55462
166.621,11.6784,5.55462
166.639,11.6784,5.55462
166.64,11.6784,5.55462
166.656,11.6784,5.55462
166.657,11.6784,5.55462
166.658,11.6784,5.55462
166.675,11.6784,5.55462
166.676,11.6784,5.55462
166.693,11.6784,5.55462
166.694,11.6784,5.55462
166.71,11.6784,5.55462
166.712,11.6784,5.55462
166.731,11.6784,5.55462
166.732,11.6784,5.55462
166.75,11.6784,5.55462
166.751,11.6784,5.55462
166.768,11.6784,5.55462
166.769,11.6784,5.55462
166.785,11.6784,5.55462
166.786,11.6784,5.55462
166.803,11.6784,5.55462
166.804,11.6784,5.55462
166.822,11.6784,5.55462
166.823,11.6784,5.55462
166.841,11.6784,5.55462
166.842,11.6784,5.55462
166.858,11.6784,5.55462
166.859,11.6784,5.55462
166.876,11.6784,5.55462
166.877,11.6784,5.55462
166.894,11.6784,5.55462
166.895,11.6784,5.55462
166.912,11.6784,5.55462
166.931,11.6784,5.55462
166.932,11.6784,5.55462
166.949,11.6784,5.55462
166.95,11.6784,5.55462
166.967,11.6784,5.55462
166.968,11.6784,5.55462
166.984,11.6784,5.55462
166.985,11.6784,5.55462
167.002,11.6784,5.55462
167.003,11.6784,5.55462
167.02,11.6784,5.55462
167.021,11.6784,5.55462
167.038,11.6784,5.55462
167.039,11.6784,5.55462
167.055,11.6784,5.55462
167.056,11.6784,5.55462
167.072,11.6784,5.55462
167.073,11.6784,5.55462
167.074,11.6784,5.55462
167.091,11.6784,5.55462
167.092,11.6784,5.55462
167.109,11.6784,5.55462
167.11,11.6784,5.55462
167.129,11.6784,5.55462
167.13,11.6784,5.55462
167.147,11.6784,5.55462
167.148,11.6784,5.55462
167.165,11.6784,5.55462
167.166,11.6784,5.55462
167.183,11.6784,5.55462
167.184,11.6784,5.55462
167.202,11.6784,5.55462
167.203,11.6784,5.55462
167.221,11.6784,5.55462
167.222,11.6784,5.55462
167.239,11.6784,5.55462
167.24,11.6784,5.55462
167.258,11.6784,5.55462
167.259,11.6784,5.55462
167.275,11.6784,5.55462
167.276,11.6784,5.55462
167.293,11.6784,5.55462
167.294,11.6784,5.55462
167.312,11.6784,5.55462
167.313,11.6784,5.55462
167.314,11.6784,5.55462
167.33,11.6784,5.55462
167.331,11.6784,5.55462
167.332,11.6784,5.55462
167.35,11.6784,5.55462
167.351,11.6784,5.55462
167.368,11.6784,5.55462
167.369,11.6784,5.55462
167.386,11.6784,5.55462
167.387,11.6784,5.55462
167.404,11.6784,5.55462
167.405,11.6784,5.55462
167.421,11.6784,5.55462
167.422,11.6784,5.55462
167.441,11.6784,5.55462
167.442,11.6784,5.55462
167.46,11.6784,5.55462
167.461,11.6784,5.55462
167.478,11.6784,5.55462
167.479,11.6784,5.55462
167.495,11.6784,5.55462
167.496,11.6784,5.55462
167.513,11.6784,5.55462
167.514,11.6784,5.55462
167.532,11.6784,5.55462
167.533,11.6784,5.55462
167.551,11.6784,5.55462
167.552,11.6784,5.55462
167.568,11.6784,5.55462
167.569,11.6784,5.55462
167.585,11.6784,5.55462
167.586,11.6784,5.55462
167.603,11.6784,5.55462
167.604,11.6784,5.55462
167.622,11.6784,5.55462
167.623,11.6784,5.55462
167.641,11.6784,5.55462
167.642,11.6784,5.55462
167.659,11.6784,5.55462
167.66,11.6784,5.55462
167.661,11.6784,5.55462
167.678,11.6784,5.55462
167.679,11.6784,5.55462
167.696,11.6784,5.55462
167.697,11.6784,5.55462
167.714,11.6784,5.55462
167.715,11.6784,5.55462
167.732,11.6784,5.55462
167.733,11.6784,5.55462
167.751,11.6784,5.55462
167.752,11.6784,5.55462
167.768,11.6784,5.55462
167.769,11.6784,5.55462
167.786,11.6784,5.55462
167.787,11.6784,5.55462
167.804,11.6784,5.55462
167.805,11.6784,5.55462
167.822,11.6784,5.55462
167.823,11.6784,5.55462
167.84,11.6784,5.55462
167.841,11.6784,5.55462
167.858,11.6784,5.55462
167.859,11.6784,5.55462
167.876,11.6784,5.55462
167.877,11.6784,5.55462
167.894,11.6784,5.55462
167.895,11.6784,5.55462
167.913,11.6784,5.55462
167.914,11.6784,5.55462
167.931,11.6784,5.55462
167.932,11.6784,5.55462
167.95,11.6784,5.55462
167.951,11.6784,5.55462
167.967,11.6784,5.55462
167.968,11.6784,5.55462
167.985,11.6784,5.55462
167.986,11.6784,5.55462
168.003,11.6784,5.55462
168.004,11.6784,5.55462
168.022,11.6784,5.55462
168.023,11.6784,5.55462
168.041,11.6784,5.55462
168.042,11.6784,5.55462
168.058,11.6784,5.55462
168.059,11.6784,5.55462
168.075,11.6784,5.55462
168.076,11.6784,5.55462
168.093,11.6784,5.55462
168.094,11.6784,5.55462
168.111,11.6784,5.55462
168.112,11.6784,5.55462
168.131,11.6784,5.55462
168.132,11.6784,5.55462
168.149,11.6784,5.55462
168.15,11.6784,5.55462
168.166,11.6784,5.55462
168.167,11.6784,5.55462
168.183,11.6784,5.55462
168.184,11.6784,5.55462
168.201,11.6784,5.55462
168.202,11.6784,5.55462
168.22,11.6784,5.55462
168.221,11.6784,5.55462
168.239,11.6784,5.55462
168.24,11.6784,5.55462
168.256,11.6784,5.55462
168.257,11.6784,5.55462
168.274,11.6784,5.55462
168.275,11.6784,5.55462
168.292,11.6784,5.55462
168.293,11.6784,5.55462
168.31,11.6784,5.55462
168.311,11.6784,5.55462
168.329,11.6784,5.55462
168.33,11.6784,5.55462
168.347,11.6784,5.55462
168.348,11.6784,5.55462
168.365,11.6784,5.55462
168.366,11.6784,5.55462
168.383,11.6784,5.55462
168.384,11.6784,5.55462
168.401,11.6784,5.55462
168.402,11.6784,5.55462
168.42,11.6784,5.55462
168.421,11.6784,5.55462
168.439,11.6784,5.55462
168.44,11.6784,5.55462
168.457,11.6784,5.55462
168.458,11.6784,5.55462
168.475,11.6784,5.55462
168.476,11.6784,5.55462
168.492,11.6784,5.55462
168.493,11.6784,5.55462
168.509,11.6784,5.55462
168.511,11.6784,5.55462
168.529,11.6784,5.55462
168.53,11.6784,5.55462
168.547,11.6784,5.55462
168.548,11.6784,5.55462
168.564,11.6784,5.55462
168.565,11.6784,5.55462
168.581,11.6784,5.55462
168.582,11.6784,5.55462
168.583,11.6784,5.55462
168.6,11.6784,5.55462
168.601,11.6784,5.55462
168.618,11.6784,5.55462
168.619,11.6784,5.55462
168.62,11.6784,5.55462
168.637,11.6784,5.55462
168.638,11.6784,5.55462
168.656,11.6784,5.55462
168.657,11.6784,5.55462
168.673,11.6784,5.55462
168.674,11.6784,5.55462
168.691,11.6784,5.55462
168.692,11.6784,5.55462
168.709,11.6784,5.55462
168.71,11.6784,5.55462
168.728,11.6784,5.55462
168.729,11.6784,5.55462
168.747,11.6784,5.55462
168.748,11.6784,5.55462
168.765,11.6784,5.55462
168.766,11.6784,5.55462
168.783,11.6784,5.55462
168.784,11.6784,5.55462
168.8,11.6784,5.55462
168.801,11.6784,5.55462
168.819,11.6784,5.55462
168.82,11.6784,5.55462
168.838,11.6784,5.55462
168.839,11.6784,5.55462
168.856,11.6784,5.55462
168.857,11.6784,5.55462
168.873,11.6784,5.55462
168.874,11.6784,5.55462
168.89,11.6784,5.55462
168.891,11.6784,5.55462
168.909,11.6784,5.55462
168.91,11.6784,5.55462
168.928,11.6784,5.55462
168.929,11.6784,5.55462
168.945,11.6784,5.55462
168.946,11.6784,5.55462
168.962,11.6784,5.55462
168.963,11.6784,5.55462
168.98,11.6784,5.55462
168.981,11.6784,5.55462
168.999,11.6784,5.55462
169,11.6784,5.55462
169.017,11.6784,5.55462
169.035,11.6784,5.55462
169.036,11.6784,5.55462
169.054,11.6784,5.55462
169.055,11.6784,5.55462
169.072,11.6784,5.55462
169.073,11.6784,5.55462
169.089,11.6784,5.55462
169.09,11.6784,5.55462
169.107,11.6784,5.55462
169.108,11.6784,5.55462
169.126,11.6784,5.55462
169.127,11.6784,5.55462
169.144,11.6784,5.55462
169.145,11.6784,5.55462
169.163,11.6784,5.55462
169.164,11.6784,5.55462
169.18,11.6784,5.55462
169.181,11.6784,5.55462
169.197,11.6784,5.55462
169.198,11.6784,5.55462
169.199,11.6784,5.55462
169.216,11.6784,5.55462
169.217,11.6784,5.55462
169.234,11.6784,5.55462
169.235,11.6784,5.55462
169.253,11.6784,5.55462
169.254,11.6784,5.55462
169.27,11.6784,5.55462
169.271,11.6784,5.55462
169.272,11.6784,5.55462
169.289,11.6784,5.55462
169.29,11.6784,5.55462
169.307,11.6784,5.55462
169.308,11.6784,5.55462
169.325,11.6784,5.55462
169.326,11.6784,5.55462
169.344,11.6784,5.55462
169.345,11.6784,5.55462
169.362,11.6784,5.55462
169.363,11.6784,5.55462
169.38,11.6784,5.55462
169.381,11.6784,5.55462
169.398,11.6784,5.55462
169.399,11.6784,5.55462
169.416,11.6784,5.55462
169.417,11.6784,5.55462
169.434,11.6784,5.55462
169.435,11.6784,5.55462
169.453,11.6784,5.55462
169.454,11.6784,5.55462
169.47,11.6784,5.55462
169.471,11.6784,5.55462
169.487,11.6784,5.55462
169.488,11.6784,5.55462
169.505,11.6784,5.55462
169.506,11.6784,5.55462
169.523,11.6784,5.55462
169.524,11.6784,5.55462
169.542,11.6784,5.55462
169.543,11.6784,5.55462
169.56,11.6784,5.55462
169.561,11.6784,5.55462
169.577,11.6784,5.55462
169.578,11.6784,5.55462
169.595,11.6784,5.55462
169.596,11.6784,5.55462
169.614,11.6784,5.55462
169.615,11.6784,5.55462
169.632,11.6784,5.55462
169.633,11.6784,5.55462
169.651,11.6784,5.55462
169.652,11.6784,5.55462
169.668,11.6784,5.55462
169.669,11.6784,5.55462
169.67,11.6784,5.55462
169.687,11.6784,5.55462
169.688,11.6784,5.55462
169.705,11.6784,5.55462
169.706,11.6784,5.55462
169.723,11.6784,5.55462
169.724,11.6784,5.55462
169.725,11.6784,5.55462
169.743,11.6784,5.55462
169.744,11.6784,5.55462
169.761,11.6784,5.55462
169.762,11.6784,5.55462
169.779,11.6784,5.55462
169.78,11.6784,5.55462
169.797,11.6784,5.55462
169.798,11.6784,5.55462
169.815,11.6784,5.55462
169.816,11.6784,5.55462
169.833,11.6784,5.55462
169.85,11.6784,5.55462
169.851,11.6784,5.55462
169.867,11.6784,5.55462
169.868,11.6784,5.55462
169.869,11.6784,5.55462
169.887,11.6784,5.55462
169.888,11.6784,5.55462
