Time (s),x,y
166.289,9.20747,5.9457
166.29,9.20785,5.94571
166.307,9.20824,5.94572
166.308,9.21486,5.94594
166.326,9.21525,5.94595
166.327,9.22228,5.94619
166.343,9.22267,5.94621
166.344,9.2289,5.94641
166.362,9.22929,5.94643
166.363,9.2363,5.94665
166.38,9.23669,5.94667
166.381,9.24329,5.94688
166.397,9.24368,5.94689
166.398,9.24988,5.94709
166.416,9.25027,5.94711
166.417,9.25731,5.94735
166.433,9.2577,5.94736
166.434,9.26393,5.94757
166.452,9.26432,5.94758
166.453,9.27134,5.94781
166.471,9.27173,5.94782
166.472,9.27872,5.94805
166.488,9.27911,5.94806
166.489,9.28533,5.94827
166.506,9.28572,5.94828
166.507,9.29234,5.9485
166.524,9.29273,5.94851
166.525,9.29934,5.94873
166.541,9.29973,5.94874
166.542,9.30598,5.94896
166.56,9.30637,5.94897
166.561,9.31338,5.9492
166.579,9.31377,5.94921
166.58,9.32078,5.94944
166.596,9.32117,5.94945
166.597,9.32738,5.94966
166.615,9.32777,5.94967
166.616,9.33477,5.9499
166.632,9.33516,5.94991
166.633,9.34138,5.9501
166.65,9.34177,5.95012
166.652,9.3488,5.95033
166.668,9.34919,5.95034
166.669,9.35542,5.95051
166.687,9.35581,5.95052
166.688,9.36281,5.95071
166.704,9.36319,5.95072
166.705,9.36942,5.95088
166.722,9.3698,5.95089
166.723,9.37641,5.95108
166.74,9.3768,5.95109
166.741,9.38344,5.95126
166.759,9.38383,5.95127
166.76,9.39085,5.95149
166.776,9.39124,5.9515
166.777,9.39747,5.95167
166.795,9.39786,5.95168
166.796,9.40485,5.95187
166.813,9.40524,5.95188
166.814,9.41185,5.95206
166.83,9.41224,5.95207
166.831,9.41848,5.95224
166.85,9.41887,5.95225
166.851,9.42628,5.95247
166.867,9.42667,5.95248
166.868,9.43289,5.95264
166.885,9.43328,5.95265
166.886,9.43991,5.95285
166.903,9.4403,5.95286
166.904,9.44692,5.95304
166.92,9.44731,5.95305
166.921,9.45353,5.95322
166.939,9.45392,5.95323
166.94,9.46093,5.95342
166.957,9.46132,5.95343
166.958,9.46792,5.95361
166.975,9.46831,5.95362
166.976,9.47495,5.95382
166.977,9.47534,5.95383
166.993,9.47573,5.95384
166.994,9.48197,5.95401
167.012,9.48236,5.95403
167.013,9.48936,5.95422
167.029,9.48975,5.95423
167.03,9.49597,5.9544
167.047,9.49636,5.95441
167.048,9.50297,5.95459
167.067,9.50336,5.9546
167.068,9.51075,5.9548
167.086,9.51115,5.95481
167.087,9.51818,5.95501
167.102,9.51857,5.95502
167.103,9.52442,5.95516
167.104,9.52481,5.95516
167.122,9.5252,5.95517
167.123,9.53221,5.95533
167.14,9.5326,5.95534
167.141,9.5392,5.95549
167.157,9.53959,5.9555
167.158,9.54581,5.95563
167.174,9.5462,5.95564
167.176,9.55243,5.95578
167.193,9.55282,5.95579
167.194,9.55985,5.95594
167.211,9.56024,5.95595
167.212,9.56687,5.95611
167.226,9.56726,5.95612
167.228,9.57309,5.95626
167.229,9.57348,5.95627
167.247,9.57387,5.95628
167.248,9.58087,5.95643
167.266,9.58126,5.95644
167.267,9.58827,5.95659
167.284,9.58866,5.9566
167.285,9.59526,5.95675
167.303,9.59566,5.95676
167.304,9.60269,5.95692
167.319,9.60308,5.95693
167.32,9.60892,5.95706
167.321,9.60931,5.95707
167.339,9.6097,5.95708
167.34,9.61672,5.95724
167.356,9.6171,5.95725
167.358,9.62371,5.9574
167.374,9.62409,5.95741
167.375,9.63032,5.95755
167.391,9.63071,5.95756
167.392,9.63695,5.9577
167.41,9.63734,5.95771
167.411,9.64436,5.95787
167.428,9.64475,5.95788
167.429,9.65137,5.95803
167.446,9.65176,5.95803
167.447,9.65837,5.95818
167.465,9.65876,5.95819
167.466,9.66577,5.95835
167.483,9.66616,5.95836
167.484,9.67278,5.95851
167.501,9.67317,5.95852
167.502,9.67979,5.95867
167.518,9.68018,5.95868
167.519,9.68642,5.95881
167.537,9.68681,5.95882
167.538,9.69383,5.95894
167.556,9.69422,5.95894
167.557,9.70125,5.95907
167.574,9.70164,5.95908
167.575,9.70827,5.95919
167.593,9.70866,5.9592
167.594,9.71567,5.9593
167.61,9.71606,5.95931
167.611,9.72227,5.95941
167.629,9.72266,5.95942
167.63,9.72967,5.95952
167.648,9.73006,5.95953
167.649,9.73708,5.95966
167.667,9.73747,5.95967
167.668,9.74448,5.95977
167.684,9.74487,5.95978
167.685,9.75112,5.9599
167.703,9.75151,5.95991
167.704,9.75851,5.96002
167.721,9.7589,5.96002
167.722,9.76551,5.96012
167.738,9.7659,5.96013
167.739,9.77212,5.96023
167.755,9.77251,5.96024
167.756,9.77876,5.96034
167.773,9.77915,5.96034
167.774,9.78577,5.96046
167.791,9.78616,5.96047
167.792,9.79278,5.96059
167.809,9.79317,5.9606
167.81,9.79979,5.96071
167.828,9.80018,5.96071
167.829,9.80719,5.96082
167.846,9.80758,5.96082
167.847,9.81418,5.96092
167.865,9.81457,5.96093
167.866,9.8216,5.96105
167.882,9.82199,5.96106
167.883,9.82823,5.96117
167.9,9.82862,5.96118
167.901,9.83525,5.96129
167.918,9.83563,5.9613
167.919,9.84224,5.9614
167.935,9.84263,5.96141
167.936,9.84885,5.96151
167.953,9.84924,5.96151
167.954,9.85586,5.96161
167.972,9.85625,5.96162
167.973,9.86328,5.96175
167.989,9.86367,5.96176
167.99,9.86991,5.96187
168.008,9.8703,5.96187
168.009,9.87731,5.96198
168.025,9.8777,5.96198
168.026,9.88391,5.96205
168.027,9.8843,5.96206
168.044,9.88469,5.96206
168.045,9.8913,5.96213
168.061,9.8917,5.96214
168.062,9.89795,5.96222
168.079,9.89834,5.96222
168.08,9.90496,5.9623
168.097,9.90535,5.9623
168.098,9.91197,5.96237
168.099,9.91235,5.96238
168.115,9.91274,5.96238
168.116,9.91896,5.96245
168.134,9.91934,5.96245
168.135,9.92637,5.96255
168.153,9.92676,5.96255
168.154,9.93378,5.96263
168.172,9.93417,5.96264
168.173,9.94118,5.96272
168.189,9.94157,5.96272
168.19,9.94779,5.96279
168.207,9.94818,5.96279
168.208,9.9548,5.96286
168.225,9.95518,5.96287
168.226,9.96182,5.96296
168.242,9.96221,5.96296
168.243,9.96845,5.96304
168.26,9.96884,5.96304
168.261,9.97545,5.96311
168.279,9.97584,5.96312
168.28,9.98285,5.96319
168.296,9.98324,5.9632
168.297,9.98945,5.96327
168.315,9.98984,5.96328
168.316,9.99688,5.96336
168.332,9.99727,5.96336
168.333,10.0035,5.96344
168.35,10.0039,5.96344
168.351,10.0105,5.96352
168.367,10.0109,5.96352
168.368,10.0171,5.96359
168.386,10.0175,5.9636
168.387,10.0245,5.96367
168.404,10.0249,5.96367
168.405,10.0315,5.96371
168.422,10.0319,5.96371
168.423,10.0386,5.96376
168.441,10.0389,5.96376
168.442,10.046,5.9638
168.462,10.0464,5.9638
168.463,10.0542,5.96384
168.479,10.0545,5.96384
168.48,10.0608,5.96388
168.498,10.0611,5.96388
168.499,10.0681,5.96391
168.516,10.0685,5.96392
168.517,10.0752,5.96397
168.533,10.0756,5.96397
168.534,10.0818,5.96401
168.552,10.0822,5.96401
168.553,10.0892,5.96405
168.571,10.0896,5.96405
168.572,10.0966,5.96409
168.588,10.097,5.96409
168.589,10.1032,5.96413
168.606,10.1036,5.96413
168.607,10.1102,5.96416
168.625,10.1106,5.96417
168.626,10.1176,5.96422
168.642,10.118,5.96423
168.643,10.1243,5.96426
168.661,10.1247,5.96426
168.662,10.1317,5.9643
168.678,10.132,5.9643
168.679,10.1383,5.96433
168.697,10.1387,5.96433
168.714,10.1461,5.96438
168.715,10.1523,5.96442
168.732,10.1527,5.96442
168.733,10.1593,5.96446
168.75,10.1597,5.96446
168.767,10.1667,5.96451
168.769,10.1733,5.96454
168.785,10.1737,5.96455
168.786,10.1799,5.96458
168.804,10.1803,5.96458
168.805,10.1873,5.9646
168.822,10.1877,5.9646
168.823,10.1943,5.96462
168.839,10.1947,5.96462
168.84,10.201,5.96462
168.857,10.2014,5.96462
168.859,10.2084,5.96462
168.877,10.2088,5.96462
168.878,10.2158,5.96461
168.895,10.2162,5.96461
168.896,10.2228,5.96461
168.912,10.2231,5.96461
168.913,10.2294,5.96462
168.931,10.2298,5.96462
168.932,10.2368,5.96463
168.948,10.2372,5.96463
168.949,10.2434,5.96463
168.966,10.2438,5.96463
168.967,10.2504,5.96463
168.985,10.2508,5.96463
168.986,10.2578,5.96463
169.002,10.2582,5.96463
169.003,10.2645,5.96463
169.021,10.2648,5.96463
169.022,10.2718,5.96464
169.038,10.2722,5.96464
169.039,10.2785,5.96464
169.056,10.2789,5.96464
169.057,10.2855,5.96465
169.073,10.2859,5.96465
169.074,10.2921,5.96465
169.091,10.2925,5.96465
169.092,10.2991,5.96465
169.109,10.2995,5.96465
169.11,10.3061,5.96465
169.126,10.3065,5.96465
169.127,10.3127,5.96466
169.146,10.3131,5.96466
169.147,10.3206,5.96466
169.163,10.3209,5.96466
169.164,10.3272,5.96466
169.179,10.3276,5.96466
169.18,10.3334,5.96463
169.181,10.3338,5.96462
169.199,10.3342,5.96462
169.2,10.3412,5.96459
169.217,10.3416,5.96459
169.218,10.3482,5.96455
169.235,10.3486,5.96455
169.236,10.3552,5.96451
169.253,10.3556,5.96451
169.254,10.3622,5.96448
169.255,10.3626,5.96448
169.271,10.363,5.96448
169.272,10.3692,5.96445
169.29,10.3696,5.96445
169.291,10.3766,5.96441
169.307,10.377,5.96441
169.308,10.3833,5.96438
169.325,10.3837,5.96438
169.326,10.3903,5.96435
169.344,10.3907,5.96435
169.345,10.3977,5.96431
169.361,10.398,5.96431
169.362,10.4043,5.96428
169.379,10.4047,5.96428
169.38,10.4113,5.96424
169.398,10.4117,5.96424
169.399,10.4187,5.96422
169.415,10.4191,5.96422
169.416,10.4253,5.96418
169.434,10.4257,5.96418
169.435,10.4327,5.96414
169.452,10.4331,5.96414
169.453,10.4397,5.96411
169.468,10.4401,5.9641
169.469,10.446,5.96407
169.47,10.4464,5.96407
169.488,10.4468,5.96406
169.489,10.4538,5.96404
169.506,10.4541,5.96404
169.507,10.4608,5.964
169.508,10.4612,5.964
169.524,10.4616,5.96399
169.525,10.4678,5.96393
169.543,10.4682,5.96392
169.544,10.4752,5.96385
169.56,10.4756,5.96384
169.561,10.4818,5.96377
169.579,10.4822,5.96377
169.58,10.4892,5.96369
169.596,10.4896,5.96369
169.597,10.4958,5.96361
169.614,10.4962,5.96361
169.615,10.5029,5.96355
169.633,10.5032,5.96355
169.634,10.5103,5.96347
169.651,10.5106,5.96347
169.652,10.5173,5.9634
169.67,10.5177,5.96339
169.671,10.5247,5.96332
169.687,10.525,5.96332
169.688,10.5313,5.96325
169.706,10.5317,5.96324
169.707,10.5387,5.96317
169.723,10.5391,5.96317
169.724,10.5453,5.9631
169.741,10.5457,5.9631
169.742,10.5523,5.96303
169.76,10.5527,5.96302
169.761,10.5597,5.96295
169.778,10.5601,5.96295
169.779,10.5667,5.96288
169.795,10.5671,5.96287
169.796,10.5734,5.96281
169.814,10.5737,5.9628
169.815,10.5808,5.96273
169.831,10.5811,5.96273
169.832,10.5874,5.96266
169.848,10.5878,5.96266
169.85,10.5944,5.96257
169.868,10.5948,5.96257
169.869,10.6018,5.96245
169.885,10.6022,5.96244
169.886,10.6084,5.96235
169.903,10.6088,5.96234
169.904,10.6154,5.96223
169.922,10.6158,5.96223
169.923,10.6228,5.9621
169.939,10.6232,5.96209
169.94,10.6294,5.96199
169.957,10.6298,5.96198
169.958,10.6364,5.96187
169.974,10.6368,5.96186
169.975,10.6431,5.96177
169.993,10.6435,5.96176
169.994,10.6505,5.96165
170.01,10.6509,5.96164
170.011,10.6571,5.96154
170.029,10.6575,5.96153
170.03,10.6645,5.96141
170.046,10.6649,5.96141
170.047,10.6715,5.96129
170.066,10.6719,5.96129
170.067,10.6789,5.96117
170.084,10.6793,5.96116
170.085,10.6859,5.96106
170.101,10.6863,5.96106
170.102,10.6926,5.96096
170.12,10.6929,5.96095
170.121,10.7,5.96083
170.137,10.7003,5.96082
170.138,10.7066,5.96071
170.155,10.707,5.96071
170.156,10.7136,5.9606
170.172,10.7139,5.96059
170.173,10.7202,5.96049
170.191,10.7206,5.96048
170.192,10.7276,5.96037
170.208,10.728,5.96036
170.209,10.7342,5.96022
170.21,10.7346,5.96021
170.227,10.735,5.96021
170.228,10.7416,5.96006
170.245,10.742,5.96006
170.246,10.749,5.9599
170.264,10.7494,5.95989
170.265,10.756,5.95974
170.282,10.7564,5.95973
170.283,10.763,5.9596
170.301,10.7634,5.95959
170.302,10.7704,5.95943
170.318,10.7708,5.95942
170.319,10.7771,5.95929
170.337,10.7774,5.95928
170.338,10.7845,5.95914
170.354,10.7849,5.95913
170.355,10.7911,5.959
170.371,10.7915,5.95899
170.372,10.7977,5.95885
170.388,10.7981,5.95884
170.389,10.8043,5.9587
170.407,10.8047,5.95869
170.408,10.8117,5.95854
170.425,10.8121,5.95853
170.426,10.8187,5.95839
170.443,10.8191,5.95838
170.444,10.8258,5.95824
170.461,10.8261,5.95824
170.462,10.8328,5.95809
170.479,10.8332,5.95808
170.481,10.8402,5.95788
170.498,10.8405,5.95787
170.499,10.8472,5.9577
170.515,10.8475,5.95768
170.516,10.8538,5.95752
170.534,10.8542,5.95751
170.535,10.8612,5.95731
170.55,10.8616,5.9573
170.551,10.8678,5.95713
170.568,10.8682,5.95712
170.569,10.8744,5.95696
170.586,10.8748,5.95695
170.587,10.8814,5.95676
170.605,10.8818,5.95675
170.606,10.8888,5.95657
170.622,10.8892,5.95656
170.623,10.8955,5.95639
170.641,10.8959,5.95638
170.642,10.9029,5.95619
170.657,10.9032,5.95618
170.658,10.9095,5.95601
170.676,10.9099,5.95599
170.677,10.9165,5.95581
170.694,10.9169,5.9558
170.695,10.9235,5.95564
170.712,10.9239,5.95563
170.713,10.9305,5.95544
170.731,10.9309,5.95543
170.732,10.9379,5.95524
170.748,10.9383,5.95523
170.749,10.9445,5.95503
170.767,10.9449,5.95502
170.768,10.9519,5.95478
170.784,10.9523,5.95477
170.785,10.9586,5.95458
170.803,10.959,5.95456
170.804,10.966,5.95434
170.82,10.9663,5.95432
170.821,10.9726,5.95412
170.838,10.973,5.95411
170.839,10.9796,5.95389
170.856,10.98,5.95388
170.857,10.9866,5.95366
170.873,10.987,5.95364
170.874,10.9932,5.95345
170.892,10.9936,5.95344
170.893,11.0006,5.95321
170.909,11.001,5.9532
170.91,11.0072,5.95301
170.928,11.0076,5.95299
170.929,11.0146,5.95276
170.948,11.015,5.95275
170.949,11.0224,5.9525
170.967,11.0228,5.95249
170.968,11.0298,5.95226
170.984,11.0302,5.95224
170.985,11.0364,5.95205
171.002,11.0368,5.95204
171.003,11.0434,5.9518
171.021,11.0438,5.95179
171.022,11.0508,5.95152
171.038,11.0512,5.95151
171.039,11.0574,5.95127
171.056,11.0578,5.95125
171.057,11.0644,5.951
171.073,11.0648,5.95098
171.074,11.0711,5.95075
171.092,11.0714,5.95073
171.093,11.0785,5.95046
171.109,11.0789,5.95044
171.11,11.0851,5.95022
171.128,11.0855,5.9502
171.129,11.0925,5.94995
171.147,11.0929,5.94993
171.148,11.0999,5.94967
171.166,11.1003,5.94965
171.167,11.1073,5.94938
171.184,11.1077,5.94937
171.185,11.1143,5.94911
171.202,11.1146,5.9491
171.203,11.1213,5.94885
171.221,11.1217,5.94883
171.222,11.1287,5.94857
171.237,11.1291,5.94856
171.238,11.1349,5.94831
171.239,11.1353,5.94829
171.257,11.1357,5.94828
171.258,11.1427,5.94797
171.275,11.1431,5.94796
171.276,11.1497,5.94767
171.293,11.1501,5.94765
171.294,11.1567,5.94735
171.312,11.1571,5.94733
171.313,11.1641,5.94703
171.329,11.1645,5.94702
171.33,11.1707,5.94675
171.348,11.1711,5.94674
171.349,11.1781,5.94643
171.366,11.1785,5.94641
171.367,11.1851,5.94612
171.382,11.1855,5.94611
171.383,11.1913,5.94585
171.384,11.1917,5.94583
171.402,11.1921,5.94582
171.403,11.1991,5.94551
171.42,11.1995,5.94549
171.421,11.2061,5.94522
171.422,11.2065,5.9452
171.438,11.2069,5.94518
171.439,11.2131,5.94491
171.457,11.2135,5.94489
171.458,11.2205,5.94458
171.476,11.2209,5.94457
171.477,11.2279,5.94426
171.493,11.2283,5.94425
171.512,11.235,5.94392
171.513,11.242,5.94359
171.53,11.2424,5.94357
171.531,11.249,5.94325
171.547,11.2494,5.94323
171.548,11.2556,5.94292
171.566,11.256,5.9429
171.567,11.263,5.94255
171.584,11.2633,5.94253
171.585,11.27,5.9422
171.602,11.2703,5.94218
171.603,11.277,5.94187
171.621,11.2774,5.94185
171.622,11.2844,5.94151
171.638,11.2848,5.94149
171.658,11.2914,5.94116
171.659,11.2988,5.94079
171.677,11.2991,5.94078
171.678,11.3061,5.94042
171.693,11.3065,5.94041
171.694,11.3124,5.94013
171.695,11.3128,5.94011
171.713,11.3132,5.94009
171.714,11.3202,5.93972
171.731,11.3206,5.9397
171.732,11.3272,5.93933
171.752,11.3276,5.93931
171.753,11.3353,5.93888
171.769,11.3357,5.93886
171.77,11.3419,5.93851
171.788,11.3423,5.93849
171.789,11.3493,5.9381
171.807,11.3497,5.93808
171.824,11.3571,5.93769
171.825,11.3633,5.93735
171.843,11.3637,5.93733
171.844,11.3707,5.93695
171.86,11.3711,5.93692
171.861,11.3773,5.93658
171.877,11.3777,5.93656
171.878,11.3839,5.93621
171.896,11.3843,5.93619
171.897,11.3913,5.9358
171.913,11.3917,5.93578
171.914,11.398,5.93545
171.931,11.3983,5.93543
171.932,11.405,5.93504
171.951,11.4054,5.93502
171.952,11.4127,5.93457
171.969,11.4131,5.93455
171.97,11.4197,5.93415
171.988,11.4201,5.93413
171.989,11.4271,5.9337
172.004,11.4275,5.93367
172.005,11.4333,5.93332
172.006,11.4337,5.93329
172.024,11.4341,5.93327
172.025,11.4411,5.93284
172.042,11.4415,5.93282
172.043,11.4481,5.93243
172.044,11.4485,5.93241
172.06,11.4489,5.93238
172.061,11.4551,5.93201
172.077,11.4555,5.93198
172.078,11.4617,5.93161
172.096,11.4621,5.93158
172.097,11.4691,5.93115
172.113,11.4695,5.93113
172.114,11.4757,5.93075
172.131,11.4761,5.93073
172.132,11.4827,5.93034
172.149,11.4831,5.93032
172.15,11.4897,5.92989
172.169,11.4901,5.92987
172.17,11.4975,5.92938
172.187,11.4979,5.92935
172.188,11.5045,5.92892
172.204,11.5049,5.9289
172.205,11.5111,5.92849
172.223,11.5115,5.92846
172.224,11.5185,5.928
172.24,11.5189,5.92797
172.241,11.5251,5.92756
172.258,11.5255,5.92754
172.259,11.5325,5.92708
172.261,11.5329,5.92705
172.279,11.5333,5.92703
172.28,11.5403,5.92658
172.297,11.5407,5.92655
172.298,11.5473,5.92611
172.315,11.5476,5.92609
172.316,11.5543,5.92563
172.334,11.5546,5.9256
172.335,11.5616,5.92508
172.35,11.562,5.92505
172.351,11.5679,5.92464
172.353,11.5683,5.92461
172.369,11.5686,5.92458
172.37,11.5753,5.92411
172.386,11.5756,5.92408
172.388,11.5822,5.9236
172.406,11.5826,5.92357
172.407,11.5896,5.92306
172.423,11.59,5.92303
172.424,11.5962,5.92258
172.442,11.5966,5.92256
172.443,11.6036,5.92206
172.459,11.604,5.92203
172.46,11.6102,5.92158
172.464,11.6106,5.92155
172.477,11.611,5.92153
172.478,11.6172,5.92107
172.496,11.6176,5.92105
172.497,11.6246,5.92053
172.514,11.625,5.9205
172.515,11.6316,5.92004
172.532,11.632,5.92001
172.533,11.6386,5.91951
172.552,11.639,5.91948
172.553,11.6463,5.9189
172.571,11.6467,5.91887
172.572,11.6537,5.91833
172.587,11.6541,5.9183
172.588,11.6599,5.91784
172.589,11.6603,5.91781
172.607,11.6607,5.91777
172.608,11.6677,5.91723
172.625,11.6681,5.9172
172.626,11.6747,5.91668
172.643,11.6751,5.91665
172.644,11.6817,5.91614
172.662,11.6821,5.91612
172.663,11.6891,5.91557
172.679,11.6895,5.91554
172.68,11.6957,5.91505
172.697,11.6961,5.91502
172.698,11.7027,5.91447
172.715,11.703,5.91444
172.716,11.7096,5.9139
172.732,11.71,5.91387
172.733,11.7162,5.91334
172.752,11.7166,5.91331
172.753,11.724,5.91268
172.769,11.7244,5.91265
172.77,11.7306,5.91213
172.787,11.731,5.91209
172.788,11.7376,5.91154
172.806,11.738,5.91151
172.807,11.745,5.91092
172.822,11.7454,5.91089
172.823,11.7512,5.9104
172.824,11.7516,5.91037
172.842,11.7519,5.91033
172.843,11.7589,5.90976
172.859,11.7593,5.90972
172.86,11.7656,5.9092
172.877,11.7659,5.90917
172.878,11.7725,5.90859
172.896,11.7729,5.90855
172.897,11.7799,5.90792
172.913,11.7803,5.90788
172.914,11.7865,5.90734
172.932,11.7869,5.9073
172.933,11.7939,5.90667
172.952,11.7943,5.90663
172.953,11.8017,5.90596
172.97,11.802,5.90593
172.971,11.8086,5.90533
172.989,11.809,5.9053
172.99,11.816,5.90467
173.006,11.8164,5.90464
173.007,11.8226,5.90408
173.024,11.823,5.90405
173.042,11.83,5.90342
173.043,11.8366,5.9028
173.06,11.837,5.90277
173.061,11.8435,5.90214
173.078,11.8439,5.9021
173.079,11.8505,5.90148
173.097,11.8509,5.90144
173.098,11.8579,5.90077
173.113,11.8583,5.90073
173.114,11.8641,5.90018
173.115,11.8645,5.90014
173.133,11.8649,5.9001
173.134,11.8718,5.89944
173.151,11.8722,5.8994
173.152,11.8788,5.89877
173.168,11.8792,5.89874
173.169,11.8855,5.89813
173.186,11.8858,5.89809
173.187,11.8924,5.89742
173.205,11.8928,5.89739
173.206,11.8998,5.89669
173.222,11.9002,5.89665
173.223,11.9064,5.89601
173.24,11.9067,5.89597
173.241,11.9133,5.89531
173.26,11.9137,5.89527
173.261,11.9211,5.89451
173.278,11.9215,5.89447
173.279,11.9281,5.89382
173.295,11.9285,5.89378
173.296,11.9347,5.89314
173.314,11.9351,5.8931
173.315,11.942,5.89236
173.331,11.9424,5.89232
173.332,11.9486,5.89166
173.35,11.949,5.89161
173.351,11.956,5.89086
173.369,11.9564,5.89082
173.37,11.9633,5.89007
173.387,11.9637,5.89003
173.388,11.9703,5.88933
173.405,11.9707,5.88929
173.406,11.9773,5.88859
173.424,11.9777,5.88855
173.425,11.9846,5.88779
173.441,11.985,5.88774
173.46,11.9916,5.887
173.461,11.9986,5.88622
173.478,11.9989,5.88618
173.479,12.0055,5.88543
173.495,12.0059,5.88539
173.496,12.0121,5.8847
173.514,12.0125,5.88466
173.515,12.0195,5.88386
173.531,12.0199,5.88382
173.532,12.0261,5.88314
173.549,12.0265,5.88309
173.55,12.033,5.88234
173.567,12.0334,5.88229
173.568,12.04,5.88151
173.584,12.0404,5.88147
173.585,12.0466,5.88074
173.603,12.0469,5.88069
173.604,12.0539,5.87986
173.62,12.0543,5.87982
173.621,12.0605,5.87909
173.638,12.0609,5.87904
173.639,12.0675,5.87826
173.656,12.0678,5.87822
173.657,12.0744,5.87742
173.673,12.0748,5.87737
173.674,12.081,5.87662
173.692,12.0814,5.87657
173.693,12.0884,5.87573
173.71,12.0887,5.87568
173.711,12.0953,5.87485
173.727,12.0957,5.8748
173.728,12.1019,5.87403
173.746,12.1023,5.87398
173.763,12.1096,5.87307
173.764,12.1158,5.8723
173.781,12.1162,5.87225
173.782,12.1228,5.87141
173.8,12.1232,5.87136
173.801,12.1301,5.87047
173.817,12.1305,5.87042
173.818,12.1367,5.86961
173.835,12.1371,5.86956
173.836,12.1437,5.8687
173.854,12.144,5.86865
173.855,12.151,5.86773
173.873,12.1514,5.86768
173.874,12.1583,5.86676
173.891,12.1587,5.86671
173.892,12.1653,5.86584
173.909,12.1657,5.86578
173.928,12.1726,5.86484
173.929,12.1796,5.86389
173.945,12.18,5.86384
173.946,12.1861,5.86299
173.963,12.1865,5.86294
173.964,12.1931,5.86206
173.98,12.1935,5.86201
173.981,12.1997,5.86113
173.999,12.2001,5.86108
174,12.207,5.86012
174.017,12.2074,5.86007
174.018,12.214,5.85914
174.034,12.2144,5.85909
174.035,12.2205,5.8582
174.053,12.2209,5.85814
174.071,12.2282,5.85706
174.072,12.2348,5.85611
174.089,12.2352,5.85606
174.09,12.2417,5.85511
174.108,12.2421,5.85505
174.109,12.2491,5.85404
174.125,12.2495,5.85398
174.126,12.2556,5.85306
174.143,12.256,5.853
174.144,12.2625,5.85201
174.163,12.2629,5.85196
174.164,12.2702,5.85084
174.165,12.2706,5.85078
174.183,12.271,5.85072
174.184,12.2779,5.84969
174.2,12.2783,5.84963
174.201,12.2845,5.84867
174.202,12.2849,5.84861
174.219,12.2853,5.84855
174.238,12.2922,5.84746
174.255,12.2995,5.84632
174.256,12.3057,5.84534
174.272,12.306,5.84528
174.273,12.3122,5.84429
174.29,12.3126,5.84423
174.292,12.3195,5.84311
174.309,12.3199,5.84304
174.31,12.3264,5.84199
174.327,12.3268,5.84193
174.328,12.3334,5.84086
174.346,12.3338,5.84079
174.347,12.3407,5.83963
174.363,12.341,5.83957
174.364,12.3472,5.83854
174.382,12.3476,5.83847
174.383,12.3545,5.83732
174.4,12.3549,5.83726
174.401,12.3614,5.83615
174.418,12.3618,5.83608
174.419,12.3683,5.83495
174.437,12.3687,5.83488
174.438,12.3756,5.83368
174.456,12.376,5.83361
174.457,12.3829,5.83241
174.473,12.3833,5.83234
174.474,12.3895,5.83126
174.492,12.3898,5.83119
174.493,12.3968,5.82994
174.51,12.3971,5.82987
174.511,12.4037,5.82871
174.528,12.404,5.82864
174.529,12.4106,5.82747
174.546,12.4109,5.8274
174.547,12.4175,5.82621
174.548,12.4179,5.82614
174.564,12.4182,5.82607
174.565,12.4244,5.82492
174.583,12.4248,5.82485
174.601,12.432,5.82345
174.602,12.4385,5.82222
174.618,12.4389,5.82215
174.619,12.4451,5.82097
174.637,12.4454,5.8209
174.638,12.4523,5.81956
174.654,12.4527,5.81948
174.655,12.4588,5.8183
174.671,12.4592,5.81822
174.672,12.4654,5.817
174.69,12.4657,5.81693
174.691,12.4726,5.81555
174.708,12.473,5.81547
174.709,12.4795,5.81417
174.725,12.4799,5.81409
174.726,12.486,5.81284
174.744,12.4864,5.81277
174.745,12.4932,5.81134
174.761,12.4936,5.81126
174.762,12.4997,5.80998
174.779,12.5001,5.80989
174.78,12.5066,5.80852
174.798,12.507,5.80844
174.799,12.5138,5.80698
174.814,12.5142,5.8069
174.815,12.52,5.80568
174.816,12.5203,5.80559
174.834,12.5207,5.80551
174.835,12.5276,5.80401
174.854,12.528,5.80393
174.855,12.5352,5.80232
174.873,12.5356,5.80223
174.874,12.5424,5.8007
174.889,12.5428,5.80061
174.89,12.5485,5.79934
174.891,12.5489,5.79925
174.909,12.5493,5.79917
174.91,12.5561,5.79761
174.927,12.5565,5.79753
174.928,12.5629,5.79601
174.944,12.5633,5.79592
174.946,12.5698,5.79439
174.964,12.5701,5.7943
174.965,12.5769,5.79268
174.982,12.5773,5.79259
174.983,12.5838,5.79106
174.999,12.5842,5.79096
175,12.5902,5.78948
175.018,12.5906,5.78939
175.019,12.5974,5.78769
175.035,12.5978,5.7876
175.036,12.6038,5.78609
175.054,12.6042,5.786
175.055,12.611,5.78429
175.071,12.6114,5.78419
175.072,12.6174,5.78264
175.09,12.6178,5.78254
175.091,12.6246,5.78076
175.107,12.625,5.78067
175.108,12.631,5.77908
175.125,12.6314,5.77898
175.126,12.6378,5.77726
175.144,12.6382,5.77716
175.145,12.645,5.77529
175.162,12.6453,5.77519
175.163,12.6517,5.7734
175.181,12.6521,5.7733
175.182,12.6588,5.77136
175.198,12.6592,5.77125
175.199,12.6652,5.76953
175.217,12.6656,5.76942
175.218,12.6723,5.76747
175.234,12.6727,5.76736
175.235,12.6787,5.76557
175.252,12.679,5.76546
