Time (s),x,y
239.872,-1.2348,8.36891
239.873,-1.23496,8.36894
239.882,-1.23512,8.36896
239.883,-1.23654,8.36919
239.884,-1.2367,8.36921
239.893,-1.23686,8.36924
239.894,-1.23828,8.36946
239.895,-1.23844,8.36948
239.904,-1.2386,8.3695
239.905,-1.24001,8.36971
239.906,-1.24017,8.36973
239.915,-1.24033,8.36976
239.916,-1.24174,8.36995
239.917,-1.2419,8.36997
239.926,-1.24206,8.36999
239.927,-1.24348,8.37018
239.928,-1.24364,8.3702
239.937,-1.2438,8.37022
239.938,-1.24522,8.3704
239.939,-1.24538,8.37042
239.948,-1.24554,8.37044
239.949,-1.24697,8.37061
239.95,-1.24713,8.37063
239.959,-1.24728,8.37065
239.96,-1.2487,8.3708
239.961,-1.24886,8.37082
239.97,-1.24902,8.37084
239.971,-1.25045,8.371
239.972,-1.25061,8.37102
239.981,-1.25077,8.37104
239.982,-1.25221,8.3712
239.983,-1.25237,8.37122
239.992,-1.25253,8.37123
239.993,-1.25397,8.37138
239.994,-1.25413,8.3714
240.003,-1.25428,8.37141
240.004,-1.25571,8.37156
240.005,-1.25587,8.37157
240.014,-1.25603,8.37159
240.015,-1.25746,8.37172
240.016,-1.25762,8.37174
240.025,-1.25777,8.37175
240.026,-1.25921,8.37188
240.027,-1.25937,8.37189
240.036,-1.25953,8.37191
240.037,-1.26095,8.37204
240.038,-1.2611,8.37205
240.047,-1.26126,8.37206
240.048,-1.2627,8.37218
240.049,-1.26286,8.37219
240.058,-1.26302,8.3722
240.059,-1.26447,8.37232
240.06,-1.26463,8.37233
240.069,-1.26479,8.37234
240.07,-1.26623,8.37245
240.071,-1.26639,8.37247
240.08,-1.26655,8.37248
240.081,-1.26799,8.37258
240.082,-1.26815,8.37259
240.091,-1.26831,8.3726
240.092,-1.26975,8.3727
240.093,-1.26991,8.37271
240.102,-1.27007,8.37273
240.103,-1.2715,8.37282
240.104,-1.27166,8.37283
240.113,-1.27182,8.37284
240.114,-1.27325,8.37293
240.115,-1.27341,8.37294
240.124,-1.27357,8.37295
240.125,-1.27499,8.37304
240.126,-1.27515,8.37305
240.135,-1.27531,8.37306
240.136,-1.27673,8.37315
240.137,-1.27689,8.37316
240.146,-1.27705,8.37317
240.147,-1.27851,8.37326
240.148,-1.27867,8.37327
240.157,-1.27884,8.37328
240.158,-1.28029,8.37337
240.159,-1.28045,8.37338
240.168,-1.28061,8.37339
240.169,-1.28206,8.37348
240.17,-1.28222,8.37348
240.179,-1.28238,8.37349
240.18,-1.28383,8.37357
240.181,-1.28399,8.37358
240.19,-1.28415,8.37359
240.191,-1.28559,8.37367
240.192,-1.28575,8.37368
240.201,-1.28591,8.37369
240.202,-1.28735,8.37378
240.203,-1.28751,8.37379
240.212,-1.28767,8.3738
240.213,-1.2891,8.3739
240.214,-1.28926,8.37391
240.223,-1.28942,8.37392
240.224,-1.29085,8.37401
240.225,-1.29101,8.37402
240.234,-1.29117,8.37403
240.235,-1.29261,8.37412
240.236,-1.29277,8.37413
240.245,-1.29293,8.37414
240.246,-1.29437,8.37423
240.247,-1.29453,8.37424
240.256,-1.29469,8.37425
240.257,-1.29615,8.37434
240.258,-1.29631,8.37435
240.267,-1.29647,8.37436
240.268,-1.29792,8.37445
240.269,-1.29808,8.37446
240.278,-1.29824,8.37447
240.279,-1.29968,8.37455
240.28,-1.29984,8.37456
240.289,-1.3,8.37457
240.29,-1.30144,8.37464
240.291,-1.3016,8.37465
240.3,-1.30176,8.37466
240.303,-1.3032,8.37475
240.304,-1.30368,8.37478
240.305,-1.30384,8.37479
240.314,-1.304,8.3748
240.315,-1.30544,8.37489
240.316,-1.3056,8.3749
240.325,-1.30576,8.37492
240.326,-1.3072,8.37501
240.327,-1.30736,8.37502
240.336,-1.30752,8.37503
240.337,-1.30896,8.37513
240.338,-1.30912,8.37514
240.347,-1.30928,8.37515
240.348,-1.31072,8.37524
240.349,-1.31088,8.37525
240.358,-1.31104,8.37526
240.359,-1.31249,8.37534
240.36,-1.31265,8.37535
240.369,-1.31281,8.37536
240.37,-1.31425,8.37544
240.371,-1.31441,8.37545
240.38,-1.31457,8.37546
240.381,-1.31601,8.37554
240.382,-1.31617,8.37555
240.391,-1.31633,8.37556
240.392,-1.31777,8.37566
240.393,-1.31794,8.37567
240.402,-1.3181,8.37568
240.403,-1.31954,8.37577
240.404,-1.31971,8.37578
240.413,-1.31987,8.37579
240.414,-1.32131,8.37587
240.415,-1.32147,8.37588
240.424,-1.32163,8.37589
240.425,-1.32306,8.37598
240.426,-1.32322,8.37599
240.435,-1.32337,8.376
240.436,-1.3248,8.37608
240.437,-1.32496,8.37608
240.446,-1.32512,8.37609
240.447,-1.32656,8.37617
240.448,-1.32672,8.37618
240.457,-1.32688,8.37619
240.458,-1.32832,8.37626
240.459,-1.32848,8.37627
240.468,-1.32864,8.37628
240.469,-1.33008,8.37635
240.47,-1.33024,8.37635
240.479,-1.3304,8.37636
240.48,-1.33184,8.37643
240.481,-1.332,8.37643
240.49,-1.33216,8.37644
240.491,-1.33358,8.3765
240.492,-1.33374,8.3765
240.501,-1.3339,8.37651
240.502,-1.33535,8.37656
240.503,-1.33551,8.37656
240.512,-1.33567,8.37657
240.513,-1.33712,8.37661
240.514,-1.33728,8.37662
240.523,-1.33744,8.37662
240.524,-1.33889,8.37667
240.525,-1.33905,8.37667
240.534,-1.33921,8.37668
240.535,-1.34068,8.37673
240.536,-1.34085,8.37673
240.545,-1.34102,8.37674
240.546,-1.34253,8.37681
240.547,-1.34269,8.37682
240.556,-1.34286,8.37683
240.56,-1.34435,8.37693
240.561,-1.34502,8.37698
240.562,-1.34518,8.37699
240.571,-1.34535,8.377
240.572,-1.34683,8.3771
240.573,-1.347,8.37711
240.582,-1.34716,8.37713
240.583,-1.34861,8.37725
240.584,-1.34878,8.37726
240.593,-1.34894,8.37727
240.594,-1.35039,8.3774
240.595,-1.35055,8.37742
240.604,-1.35072,8.37743
240.605,-1.35217,8.37759
240.606,-1.35233,8.37761
240.615,-1.35249,8.37763
240.616,-1.35394,8.37782
240.617,-1.3541,8.37784
240.626,-1.35426,8.37787
240.627,-1.3557,8.37808
240.628,-1.35586,8.3781
240.637,-1.35602,8.37813
240.638,-1.35746,8.37835
240.639,-1.35762,8.37838
240.648,-1.35778,8.3784
240.649,-1.35921,8.37864
240.65,-1.35937,8.37867
240.659,-1.35953,8.3787
240.66,-1.36098,8.37894
240.661,-1.36114,8.37897
240.67,-1.3613,8.379
240.671,-1.36274,8.37926
240.672,-1.3629,8.37928
240.681,-1.36306,8.37931
240.682,-1.36449,8.37958
240.683,-1.36464,8.37961
240.692,-1.3648,8.37964
240.693,-1.36623,8.37992
240.694,-1.36639,8.37996
240.703,-1.36654,8.37999
240.704,-1.36797,8.38029
240.705,-1.36813,8.38033
240.714,-1.36829,8.38036
240.715,-1.36971,8.38068
240.716,-1.36986,8.38072
240.725,-1.37002,8.38075
240.726,-1.37144,8.38109
240.727,-1.37159,8.38113
240.736,-1.37175,8.38116
240.737,-1.37316,8.38151
240.738,-1.37332,8.38155
240.747,-1.37347,8.38159
240.748,-1.37488,8.38195
240.749,-1.37504,8.38199
240.758,-1.37519,8.38203
240.759,-1.3766,8.38241
240.76,-1.37676,8.38245
240.769,-1.37691,8.38249
240.77,-1.37831,8.38288
240.771,-1.37847,8.38292
240.78,-1.37863,8.38296
240.781,-1.38002,8.38336
240.782,-1.38018,8.3834
240.791,-1.38033,8.38345
240.792,-1.38173,8.38386
240.793,-1.38188,8.38391
240.802,-1.38204,8.38395
240.803,-1.38343,8.38438
240.804,-1.38358,8.38443
240.813,-1.38374,8.38447
240.814,-1.38512,8.38491
240.815,-1.38527,8.38496
240.824,-1.38542,8.38501
240.825,-1.3868,8.38545
240.826,-1.38696,8.3855
240.835,-1.38711,8.38556
240.836,-1.38849,8.38602
240.837,-1.38864,8.38607
240.846,-1.38879,8.38612
240.847,-1.39017,8.38659
240.848,-1.39032,8.38665
240.857,-1.39047,8.3867
240.858,-1.39184,8.38718
240.859,-1.39199,8.38723
240.868,-1.39215,8.38729
240.869,-1.39351,8.38778
240.87,-1.39367,8.38783
240.879,-1.39382,8.38789
240.88,-1.39518,8.38839
240.881,-1.39533,8.38845
240.89,-1.39548,8.3885
240.891,-1.39684,8.38901
240.892,-1.39699,8.38907
240.901,-1.39714,8.38913
240.902,-1.3985,8.38964
240.903,-1.39865,8.3897
240.912,-1.3988,8.38976
240.913,-1.40016,8.39028
240.914,-1.40031,8.39034
240.923,-1.40046,8.3904
240.924,-1.4018,8.39093
240.925,-1.40195,8.39099
240.934,-1.4021,8.39105
240.935,-1.40344,8.39159
240.936,-1.40359,8.39165
240.945,-1.40374,8.39171
240.946,-1.40508,8.39226
240.947,-1.40523,8.39232
240.956,-1.40538,8.39238
240.957,-1.40672,8.39294
240.958,-1.40687,8.393
240.967,-1.40702,8.39306
240.968,-1.40835,8.39362
240.969,-1.4085,8.39368
240.978,-1.40865,8.39375
240.979,-1.40998,8.3943
240.98,-1.41013,8.39436
240.989,-1.41027,8.39443
240.99,-1.4116,8.39499
240.991,-1.41175,8.39506
241,-1.4119,8.39512
241.001,-1.41325,8.3957
241.002,-1.4134,8.39576
241.011,-1.41355,8.39582
241.012,-1.41489,8.3964
241.013,-1.41503,8.39646
241.022,-1.41518,8.39653
241.023,-1.41651,8.39711
241.024,-1.41666,8.39718
241.033,-1.41681,8.39724
241.034,-1.41813,8.39783
241.035,-1.41827,8.3979
241.044,-1.41842,8.39796
241.045,-1.41973,8.39856
241.046,-1.41988,8.39862
241.055,-1.42002,8.39869
241.056,-1.42134,8.39929
241.057,-1.42148,8.39936
241.066,-1.42163,8.39942
241.067,-1.42294,8.40003
241.068,-1.42309,8.4001
241.077,-1.42323,8.40017
241.078,-1.42455,8.40078
241.079,-1.42469,8.40085
241.088,-1.42484,8.40092
241.089,-1.42615,8.40154
241.09,-1.42629,8.40161
241.099,-1.42644,8.40168
241.1,-1.42775,8.4023
241.101,-1.42789,8.40237
241.11,-1.42804,8.40244
241.111,-1.42936,8.40306
241.112,-1.4295,8.40313
241.121,-1.42965,8.4032
241.122,-1.43096,8.40384
241.123,-1.4311,8.40391
241.132,-1.43125,8.40398
241.133,-1.43255,8.40462
241.134,-1.43269,8.40469
241.143,-1.43283,8.40476
241.144,-1.43412,8.40541
241.145,-1.43427,8.40548
241.154,-1.43441,8.40556
241.155,-1.4357,8.40621
241.156,-1.43584,8.40628
241.165,-1.43598,8.40635
241.166,-1.43727,8.40701
241.167,-1.43742,8.40708
241.176,-1.43756,8.40715
241.177,-1.43884,8.40782
241.178,-1.43898,8.40789
241.187,-1.43912,8.40797
241.188,-1.44042,8.40864
241.189,-1.44057,8.40871
241.198,-1.44071,8.40879
241.199,-1.44201,8.40946
241.2,-1.44215,8.40954
241.209,-1.44229,8.40961
241.21,-1.44358,8.41029
241.211,-1.44372,8.41036
241.22,-1.44386,8.41044
241.221,-1.44514,8.41112
241.222,-1.44528,8.4112
241.231,-1.44543,8.41128
241.232,-1.4467,8.41197
241.233,-1.44684,8.41204
241.242,-1.44698,8.41212
241.243,-1.44825,8.41281
241.244,-1.44839,8.41289
241.253,-1.44853,8.41297
241.254,-1.44978,8.41367
241.255,-1.44993,8.41374
241.264,-1.45007,8.41382
241.265,-1.45133,8.41453
241.266,-1.45147,8.41461
241.275,-1.45161,8.41469
241.276,-1.45287,8.4154
241.277,-1.45301,8.41548
241.286,-1.45315,8.41556
241.287,-1.45441,8.41628
241.288,-1.45455,8.41636
241.297,-1.4547,8.41644
241.298,-1.45596,8.41716
241.299,-1.45609,8.41724
241.308,-1.45623,8.41732
241.309,-1.45749,8.41804
241.31,-1.45763,8.41813
241.319,-1.45777,8.41821
241.32,-1.45902,8.41894
241.321,-1.45916,8.41902
241.33,-1.4593,8.4191
241.331,-1.46054,8.41984
241.332,-1.46068,8.41992
241.341,-1.46082,8.42
241.342,-1.46206,8.42074
241.343,-1.4622,8.42083
241.352,-1.46233,8.42091
241.353,-1.46357,8.42166
241.354,-1.46371,8.42174
241.363,-1.46385,8.42183
241.364,-1.46508,8.42258
241.365,-1.46522,8.42267
241.374,-1.46536,8.42275
241.375,-1.46659,8.42351
241.376,-1.46673,8.42359
241.385,-1.46687,8.42368
241.386,-1.4681,8.42444
241.387,-1.46824,8.42453
241.396,-1.46837,8.42461
241.397,-1.4696,8.42538
241.398,-1.46974,8.42547
241.407,-1.46987,8.42555
241.408,-1.4711,8.42633
241.409,-1.47123,8.42641
241.418,-1.47137,8.4265
241.419,-1.47259,8.42728
241.42,-1.47272,8.42737
241.429,-1.47286,8.42745
241.43,-1.47408,8.42824
241.431,-1.47421,8.42833
241.44,-1.47435,8.42841
241.441,-1.47556,8.4292
241.442,-1.4757,8.42929
241.451,-1.47583,8.42938
241.452,-1.47704,8.43017
241.453,-1.47717,8.43026
241.462,-1.47731,8.43035
241.463,-1.47852,8.43115
241.464,-1.47865,8.43124
241.473,-1.47878,8.43133
241.474,-1.47999,8.43214
241.475,-1.48012,8.43223
241.484,-1.48026,8.43232
241.485,-1.48146,8.43313
241.486,-1.48159,8.43322
241.495,-1.48172,8.43331
241.496,-1.48292,8.43413
241.497,-1.48304,8.43421
241.506,-1.48315,8.43428
241.507,-1.48361,8.43458
241.508,-1.48362,8.43458
241.517,-1.48362,8.43458
241.518,-1.48344,8.43443
241.519,-1.48341,8.43442
241.528,-1.48339,8.4344
241.529,-1.48328,8.43432
241.53,-1.48327,8.43432
241.539,-1.48327,8.43432
241.54,-1.48329,8.43434
241.541,-1.48329,8.43434
241.55,-1.4833,8.43434
241.551,-1.48332,8.43436
241.552,-1.48332,8.43436
241.561,-1.48332,8.43436
241.562,-1.4834,8.43442
241.563,-1.48341,8.43443
241.572,-1.48343,8.43444
241.573,-1.48366,8.43459
241.574,-1.4837,8.43462
241.583,-1.48374,8.43465
241.584,-1.48416,8.43493
241.585,-1.4842,8.43496
241.594,-1.48424,8.43499
241.595,-1.48446,8.43513
241.596,-1.48447,8.43513
241.605,-1.48448,8.43514
241.606,-1.48446,8.4351
241.607,-1.48445,8.43509
241.616,-1.48445,8.43509
241.617,-1.48439,8.43504
241.618,-1.48439,8.43504
241.627,-1.48439,8.43504
241.628,-1.48439,8.43503
241.629,-1.48439,8.43503
241.638,-1.48439,8.43503
241.639,-1.4844,8.43503
241.64,-1.4844,8.43503
241.649,-1.4844,8.43503
241.65,-1.48441,8.43504
241.651,-1.48441,8.43504
241.66,-1.48441,8.43504
241.661,-1.48441,8.43505
241.662,-1.48441,8.43505
241.671,-1.48441,8.43505
241.672,-1.4844,8.43506
241.673,-1.4844,8.43506
241.682,-1.4844,8.43506
241.683,-1.48441,8.43506
241.684,-1.48441,8.43506
241.693,-1.48441,8.43506
241.694,-1.48441,8.43507
241.695,-1.48441,8.43507
241.704,-1.48441,8.43507
241.705,-1.48441,8.43507
241.706,-1.48442,8.43507
241.715,-1.48442,8.43507
241.716,-1.48442,8.43507
241.717,-1.48442,8.43507
241.726,-1.48442,8.43507
241.727,-1.48443,8.43507
241.728,-1.48443,8.43507
241.737,-1.48443,8.43507
241.738,-1.48442,8.43505
241.739,-1.48442,8.43505
241.748,-1.48441,8.43504
241.749,-1.48434,8.43499
241.75,-1.48433,8.43499
241.759,-1.48433,8.43498
241.76,-1.48425,8.43495
241.761,-1.48424,8.43494
241.77,-1.48424,8.43494
241.771,-1.48421,8.43493
241.772,-1.48421,8.43493
241.781,-1.48421,8.43493
241.782,-1.48421,8.43494
241.783,-1.48422,8.43495
241.792,-1.48422,8.43495
241.793,-1.48425,8.43497
241.794,-1.48425,8.43497
241.803,-1.48425,8.43497
241.804,-1.48426,8.43497
241.805,-1.48426,8.43497
241.814,-1.48426,8.43497
241.815,-1.48427,8.43497
241.816,-1.48427,8.43497
241.825,-1.48427,8.43497
241.826,-1.48427,8.43497
241.827,-1.48427,8.43497
241.836,-1.48427,8.43497
241.837,-1.48428,8.43497
241.838,-1.48428,8.43497
241.847,-1.48428,8.43497
241.848,-1.48429,8.43497
241.849,-1.48429,8.43497
241.858,-1.48429,8.43497
241.859,-1.48429,8.43497
241.86,-1.48429,8.43497
241.869,-1.48429,8.43497
241.87,-1.48429,8.43498
241.871,-1.48429,8.43498
241.88,-1.48429,8.43498
241.881,-1.48429,8.43499
241.882,-1.48429,8.43499
241.891,-1.48429,8.43499
241.892,-1.4843,8.43499
241.893,-1.4843,8.43499
241.902,-1.4843,8.43499
241.903,-1.4843,8.43499
241.904,-1.4843,8.435
241.913,-1.4843,8.435
241.914,-1.4843,8.435
241.915,-1.4843,8.435
241.924,-1.4843,8.435
241.925,-1.4843,8.435
241.926,-1.4843,8.435
241.935,-1.4843,8.43501
241.936,-1.48431,8.43501
241.937,-1.48431,8.43501
241.946,-1.48431,8.435
241.947,-1.48432,8.435
241.948,-1.48432,8.435
241.957,-1.48432,8.435
241.958,-1.48433,8.43499
241.959,-1.48433,8.43499
241.968,-1.48433,8.43499
241.969,-1.48433,8.435
241.97,-1.48433,8.435
241.979,-1.48433,8.435
241.98,-1.48433,8.43501
241.981,-1.48433,8.43501
241.99,-1.48433,8.43501
241.991,-1.48433,8.43502
241.992,-1.48433,8.43502
242.001,-1.48433,8.43502
242.002,-1.48434,8.43502
242.003,-1.48434,8.43502
242.012,-1.48434,8.43502
242.013,-1.48434,8.43503
242.014,-1.48434,8.43503
242.023,-1.48434,8.43503
242.024,-1.48434,8.43503
242.025,-1.48434,8.43503
242.034,-1.48434,8.43503
242.035,-1.48435,8.43503
242.036,-1.48435,8.43503
242.045,-1.48435,8.43503
242.046,-1.48432,8.43501
242.047,-1.48432,8.435
242.056,-1.48431,8.435
242.057,-1.48429,8.43498
242.058,-1.48428,8.43497
242.067,-1.48428,8.43497
242.068,-1.48428,8.43497
242.069,-1.48428,8.43497
242.078,-1.48428,8.43497
242.079,-1.48428,8.43497
242.08,-1.48429,8.43498
242.089,-1.48429,8.43498
242.09,-1.4843,8.43499
242.091,-1.4843,8.43499
242.1,-1.4843,8.43499
242.101,-1.4843,8.43499
242.102,-1.4843,8.43499
242.111,-1.4843,8.435
242.112,-1.4843,8.435
242.113,-1.4843,8.435
242.122,-1.4843,8.435
242.123,-1.48431,8.435
242.124,-1.48431,8.435
242.133,-1.48431,8.435
242.134,-1.48431,8.43501
242.135,-1.48431,8.43501
242.144,-1.48431,8.43501
242.145,-1.48431,8.43501
242.146,-1.48431,8.43501
242.155,-1.48432,8.435
242.156,-1.48432,8.435
242.157,-1.48432,8.435
242.166,-1.48432,8.43499
242.167,-1.48431,8.43499
242.168,-1.48431,8.43499
242.177,-1.48431,8.43499
242.178,-1.4843,8.43499
242.179,-1.4843,8.43499
242.188,-1.4843,8.43499
242.189,-1.4843,8.43499
242.19,-1.4843,8.43499
242.199,-1.4843,8.43499
242.2,-1.48429,8.435
242.201,-1.48429,8.435
242.21,-1.48429,8.435
242.211,-1.48429,8.435
242.212,-1.48429,8.435
242.221,-1.48429,8.435
242.222,-1.48431,8.435
242.223,-1.48431,8.435
242.232,-1.48431,8.435
242.233,-1.48431,8.435
242.234,-1.48431,8.435
242.243,-1.48431,8.435
242.244,-1.48432,8.435
242.245,-1.48432,8.435
242.254,-1.48432,8.435
242.255,-1.48431,8.435
242.256,-1.48431,8.435
242.265,-1.48431,8.435
242.266,-1.4843,8.435
242.267,-1.4843,8.435
242.276,-1.4843,8.435
242.277,-1.4843,8.43499
242.278,-1.4843,8.435
242.287,-1.4843,8.435
242.288,-1.4843,8.43499
242.289,-1.4843,8.43499
242.298,-1.4843,8.43499
242.3,-1.4843,8.435
242.309,-1.4843,8.435
242.31,-1.4843,8.435
242.311,-1.4843,8.435
242.32,-1.4843,8.435
242.321,-1.48431,8.435
242.322,-1.48431,8.435
242.331,-1.48431,8.435
242.332,-1.48431,8.435
242.333,-1.48431,8.435
242.342,-1.48431,8.435
242.343,-1.48431,8.435
242.344,-1.48431,8.435
242.353,-1.48431,8.435
242.354,-1.48431,8.435
242.355,-1.48431,8.435
242.364,-1.48431,8.435
242.365,-1.4843,8.435
242.366,-1.4843,8.435
242.375,-1.4843,8.435
242.376,-1.4843,8.435
242.377,-1.4843,8.435
242.386,-1.4843,8.435
242.387,-1.4843,8.435
242.388,-1.4843,8.435
242.397,-1.4843,8.435
242.398,-1.4843,8.435
242.399,-1.4843,8.435
242.408,-1.4843,8.435
242.409,-1.4843,8.435
242.41,-1.4843,8.435
242.419,-1.4843,8.435
242.42,-1.4843,8.435
242.421,-1.4843,8.435
242.43,-1.4843,8.435
242.431,-1.4843,8.435
242.432,-1.4843,8.435
242.441,-1.4843,8.435
242.442,-1.48431,8.435
242.443,-1.4843,8.435
242.452,-1.48431,8.435
242.453,-1.48431,8.435
242.454,-1.48431,8.435
242.463,-1.48431,8.435
242.464,-1.4843,8.435
242.465,-1.4843,8.435
242.474,-1.4843,8.435
242.475,-1.4843,8.435
242.476,-1.4843,8.435
242.485,-1.4843,8.435
242.486,-1.4843,8.435
242.487,-1.4843,8.435
242.496,-1.4843,8.435
242.497,-1.4843,8.435
242.498,-1.4843,8.435
242.507,-1.4843,8.435
242.508,-1.4843,8.435
242.509,-1.4843,8.435
242.518,-1.4843,8.435
242.519,-1.4843,8.435
242.52,-1.4843,8.435
242.529,-1.4843,8.435
242.53,-1.48431,8.435
242.531,-1.48431,8.435
242.54,-1.48431,8.435
242.541,-1.4843,8.435
242.542,-1.48431,8.435
242.551,-1.48431,8.435
242.552,-1.4843,8.435
242.553,-1.4843,8.435
242.562,-1.4843,8.435
242.563,-1.4843,8.435
242.564,-1.4843,8.435
242.573,-1.4843,8.435
242.574,-1.4843,8.435
242.575,-1.4843,8.435
242.584,-1.4843,8.435
242.585,-1.4843,8.435
242.586,-1.4843,8.435
242.595,-1.4843,8.435
242.596,-1.4843,8.435
242.597,-1.4843,8.435
242.606,-1.4843,8.435
242.607,-1.4843,8.435
242.608,-1.4843,8.435
242.617,-1.4843,8.435
242.618,-1.48431,8.435
242.619,-1.48431,8.435
242.628,-1.48431,8.435
242.629,-1.4843,8.435
242.63,-1.48431,8.435
242.639,-1.48431,8.435
242.64,-1.4843,8.435
242.641,-1.4843,8.435
242.65,-1.4843,8.435
242.651,-1.4843,8.435
242.652,-1.4843,8.435
242.661,-1.4843,8.435
242.662,-1.48431,8.435
242.663,-1.48431,8.435
242.672,-1.48431,8.435
242.673,-1.4843,8.435
242.674,-1.4843,8.435
242.683,-1.4843,8.435
242.684,-1.4843,8.435
242.685,-1.4843,8.435
242.694,-1.4843,8.435
242.695,-1.48431,8.435
242.696,-1.4843,8.435
242.705,-1.4843,8.435
242.706,-1.48431,8.435
242.707,-1.48431,8.435
242.716,-1.48431,8.435
242.717,-1.4843,8.435
242.718,-1.4843,8.435
242.727,-1.4843,8.435
242.728,-1.4843,8.435
242.729,-1.4843,8.435
242.738,-1.4843,8.435
242.739,-1.4843,8.435
242.74,-1.4843,8.435
242.749,-1.4843,8.435
242.75,-1.4843,8.435
242.751,-1.4843,8.435
242.76,-1.48431,8.435
242.761,-1.4843,8.435
242.762,-1.4843,8.435
242.771,-1.4843,8.435
242.772,-1.4843,8.435
242.773,-1.4843,8.435
242.782,-1.4843,8.435
242.783,-1.48431,8.435
242.784,-1.48431,8.435
242.793,-1.48431,8.435
242.794,-1.48431,8.435
242.795,-1.48431,8.435
242.804,-1.48431,8.435
242.805,-1.4843,8.435
242.806,-1.4843,8.435
242.815,-1.4843,8.435
242.816,-1.4843,8.435
242.817,-1.4843,8.435
242.826,-1.4843,8.435
242.827,-1.48431,8.435
242.828,-1.48431,8.435
242.837,-1.48431,8.435
242.838,-1.48431,8.435
242.839,-1.48431,8.435
242.848,-1.48431,8.435
242.849,-1.4843,8.435
242.85,-1.4843,8.435
242.859,-1.4843,8.435
242.86,-1.48431,8.435
242.861,-1.4843,8.435
242.87,-1.4843,8.435
242.871,-1.48431,8.435
242.872,-1.48431,8.435
242.881,-1.48431,8.435
242.882,-1.4843,8.435
242.883,-1.4843,8.435
242.892,-1.48431,8.435
242.893,-1.4843,8.435
242.894,-1.4843,8.435
242.903,-1.4843,8.435
242.904,-1.48431,8.435
242.905,-1.4843,8.435
242.914,-1.4843,8.435
242.915,-1.48431,8.435
242.916,-1.48431,8.435
242.925,-1.48431,8.435
242.926,-1.4843,8.435
242.927,-1.48431,8.435
242.936,-1.48431,8.435
242.937,-1.4843,8.435
242.938,-1.4843,8.435
242.947,-1.4843,8.435
242.948,-1.48431,8.435
242.949,-1.48431,8.435
242.958,-1.48431,8.435
242.959,-1.48431,8.435
242.96,-1.48431,8.435
242.969,-1.48431,8.435
242.97,-1.4843,8.435
242.971,-1.4843,8.435
242.98,-1.4843,8.435
242.981,-1.4843,8.435
242.982,-1.4843,8.435
242.991,-1.4843,8.435
242.992,-1.48431,8.435
242.993,-1.48431,8.435
243.002,-1.48431,8.435
243.003,-1.48431,8.435
243.004,-1.48431,8.435
243.013,-1.48431,8.435
243.014,-1.4843,8.435
243.015,-1.4843,8.435
243.024,-1.4843,8.435
243.025,-1.48431,8.435
243.026,-1.48431,8.435
243.035,-1.4843,8.435
243.036,-1.48431,8.435
243.037,-1.48431,8.435
243.046,-1.48431,8.435
243.047,-1.48431,8.435
243.048,-1.48431,8.435
243.057,-1.48431,8.435
243.058,-1.4843,8.435
243.059,-1.4843,8.435
243.068,-1.4843,8.435
243.069,-1.48431,8.435
243.07,-1.48431,8.435
243.079,-1.48431,8.435
243.08,-1.48431,8.435
243.081,-1.48431,8.435
243.09,-1.48431,8.435
243.091,-1.4843,8.435
243.092,-1.4843,8.435
243.101,-1.48431,8.435
243.102,-1.4843,8.435
243.103,-1.4843,8.435
243.112,-1.4843,8.435
243.113,-1.48431,8.435
243.114,-1.48431,8.435
243.123,-1.48431,8.435
243.124,-1.48431,8.435
243.126,-1.48431,8.435
243.134,-1.48431,8.435
243.135,-1.4843,8.435
243.136,-1.4843,8.435
243.145,-1.48431,8.435
243.146,-1.48431,8.435
243.147,-1.48431,8.435
243.156,-1.4843,8.435
243.157,-1.48431,8.435
243.158,-1.48431,8.435
243.167,-1.48431,8.435
243.168,-1.48431,8.435
243.169,-1.48431,8.435
243.178,-1.48431,8.435
243.179,-1.4843,8.435
243.18,-1.4843,8.435
243.189,-1.4843,8.435
243.19,-1.48431,8.435
243.191,-1.48431,8.435
243.2,-1.48431,8.435
243.201,-1.48431,8.435
243.202,-1.48431,8.435
243.211,-1.48431,8.435
243.212,-1.48431,8.435
243.213,-1.48431,8.435
243.222,-1.48431,8.435
243.223,-1.4843,8.435
243.224,-1.4843,8.435
243.233,-1.4843,8.435
243.234,-1.48431,8.435
243.235,-1.48431,8.435
243.244,-1.48431,8.435
243.245,-1.48431,8.435
243.246,-1.48431,8.435
243.255,-1.48431,8.435
243.256,-1.4843,8.435
243.257,-1.4843,8.435
243.266,-1.48431,8.435
243.267,-1.4843,8.435
243.268,-1.4843,8.435
243.277,-1.4843,8.435
243.278,-1.48431,8.435
243.279,-1.48431,8.435
243.288,-1.48431,8.435
243.289,-1.48431,8.435
243.29,-1.48431,8.435
243.299,-1.48431,8.435
243.3,-1.48431,8.435
243.301,-1.48431,8.435
243.31,-1.48431,8.435
243.311,-1.48431,8.435
243.312,-1.48431,8.435
243.321,-1.48431,8.435
243.322,-1.48431,8.435
243.323,-1.48431,8.435
243.332,-1.48431,8.435
243.333,-1.48431,8.435
243.334,-1.48431,8.435
243.343,-1.48431,8.435
243.344,-1.4843,8.435
243.345,-1.4843,8.435
243.354,-1.4843,8.435
243.355,-1.48431,8.435
243.356,-1.48431,8.435
243.365,-1.4843,8.435
243.366,-1.48431,8.435
243.367,-1.48431,8.435
243.376,-1.48431,8.435
243.377,-1.4843,8.435
