Time (s),x,y
165.88,-2.18057,3.72234
165.897,-2.18057,3.72234
165.898,-2.18057,3.72234
165.915,-2.18057,3.72234
165.916,-2.18057,3.72234
165.933,-2.18057,3.72234
165.935,-2.18057,3.72234
165.951,-2.18057,3.72234
165.952,-2.18057,3.72234
165.969,-2.18057,3.72234
165.97,-2.18057,3.72234
165.971,-2.18057,3.72234
165.988,-2.18057,3.72234
165.989,-2.18057,3.72234
166.006,-2.18057,3.72234
166.007,-2.18057,3.72234
166.024,-2.18057,3.72234
166.025,-2.18057,3.72234
166.043,-2.18057,3.72234
166.044,-2.18057,3.72234
166.061,-2.18057,3.72234
166.062,-2.18057,3.72234
166.079,-2.18057,3.72234
166.08,-2.18057,3.72234
166.097,-2.18057,3.72234
166.098,-2.18057,3.72234
166.115,-2.18057,3.72234
166.116,-2.18057,3.72234
166.133,-2.18057,3.72234
166.134,-2.18057,3.72234
166.152,-2.18057,3.72234
166.153,-2.18057,3.72234
166.17,-2.18057,3.72234
166.171,-2.18057,3.72234
166.188,-2.18057,3.72234
166.189,-2.18057,3.72234
166.206,-2.18057,3.72234
166.207,-2.18057,3.72234
166.224,-2.18057,3.72234
166.225,-2.18057,3.72234
166.241,-2.18057,3.72234
166.242,-2.18057,3.72234
166.259,-2.18057,3.72234
166.26,-2.18057,3.72234
166.277,-2.18057,3.72234
166.278,-2.18057,3.72234
166.295,-2.18057,3.72234
166.296,-2.18057,3.72234
166.313,-2.18057,3.72234
166.314,-2.18057,3.72234
166.33,-2.18057,3.72234
166.331,-2.18057,3.72234
166.349,-2.18057,3.72234
166.35,-2.18057,3.72234
166.367,-2.18057,3.72234
166.368,-2.18057,3.72234
166.385,-2.18057,3.72234
166.386,-2.18057,3.72234
166.404,-2.18057,3.72234
166.405,-2.18057,3.72234
166.422,-2.18057,3.72234
166.423,-2.18057,3.72234
166.424,-2.18057,3.72234
166.441,-2.18057,3.72234
166.442,-2.18057,3.72234
166.459,-2.18057,3.72234
166.46,-2.18057,3.72234
166.477,-2.18057,3.72234
166.478,-2.18057,3.72234
166.495,-2.18057,3.72234
166.496,-2.18057,3.72234
166.513,-2.18057,3.72234
166.514,-2.18057,3.72234
166.53,-2.18057,3.72234
166.531,-2.18057,3.72234
166.532,-2.18057,3.72234
166.55,-2.18057,3.72234
166.551,-2.18057,3.72234
166.568,-2.18057,3.72234
166.569,-2.18057,3.72234
166.586,-2.18057,3.72234
166.587,-2.18057,3.72234
166.604,-2.18057,3.72234
166.605,-2.18057,3.72234
166.621,-2.18057,3.72234
166.622,-2.18057,3.72234
166.64,-2.18057,3.72234
166.641,-2.18057,3.72234
166.658,-2.18057,3.72234
166.659,-2.18057,3.72234
166.675,-2.18057,3.72234
166.676,-2.18057,3.72234
166.693,-2.18057,3.72234
166.694,-2.18057,3.72234
166.711,-2.18057,3.72234
166.712,-2.18057,3.72234
166.729,-2.18057,3.72234
166.73,-2.18057,3.72234
166.747,-2.18057,3.72234
166.748,-2.18057,3.72234
166.765,-2.18057,3.72234
166.766,-2.18057,3.72234
166.783,-2.18057,3.72234
166.784,-2.18057,3.72234
166.801,-2.18057,3.72234
166.802,-2.18057,3.72234
166.819,-2.18057,3.72234
166.82,-2.18057,3.72234
166.835,-2.18057,3.72234
166.838,-2.18057,3.72234
166.854,-2.18057,3.72234
166.855,-2.18057,3.72234
166.872,-2.18057,3.72234
166.873,-2.18057,3.72234
166.89,-2.18057,3.72234
166.891,-2.18057,3.72234
166.908,-2.18057,3.72234
166.909,-2.18057,3.72234
166.927,-2.18057,3.72234
166.928,-2.18057,3.72234
166.946,-2.18057,3.72234
166.947,-2.18057,3.72234
166.964,-2.18057,3.72234
166.965,-2.18057,3.72234
166.982,-2.18057,3.72234
166.983,-2.18057,3.72234
167,-2.18057,3.72234
167.001,-2.18057,3.72234
167.018,-2.18057,3.72234
167.019,-2.18057,3.72234
167.038,-2.18057,3.72234
167.039,-2.18057,3.72234
167.056,-2.18057,3.72234
167.057,-2.18057,3.72234
167.074,-2.18057,3.72234
167.075,-2.18057,3.72234
167.092,-2.18057,3.72234
167.093,-2.18057,3.72234
167.11,-2.18057,3.72234
167.111,-2.18057,3.72234
167.127,-2.18057,3.72234
167.128,-2.18057,3.72234
167.146,-2.18057,3.72234
167.147,-2.18057,3.72234
167.164,-2.18057,3.72234
167.165,-2.18057,3.72234
167.182,-2.18057,3.72234
167.183,-2.18057,3.72234
167.2,-2.18057,3.72234
167.201,-2.18057,3.72234
167.217,-2.18057,3.72234
167.218,-2.18057,3.72234
167.234,-2.18057,3.72234
167.235,-2.18057,3.72234
167.251,-2.18057,3.72234
167.252,-2.18057,3.72234
167.268,-2.18057,3.72234
167.269,-2.18057,3.72234
167.286,-2.18057,3.72234
167.287,-2.18057,3.72234
167.304,-2.18057,3.72234
167.305,-2.18057,3.72234
167.322,-2.18057,3.72234
167.323,-2.18057,3.72234
167.34,-2.18057,3.72234
167.341,-2.18057,3.72234
167.358,-2.18057,3.72234
167.359,-2.18057,3.72234
167.376,-2.18057,3.72234
167.377,-2.18057,3.72234
167.394,-2.18057,3.72234
167.395,-2.18057,3.72234
167.411,-2.18057,3.72234
167.412,-2.18057,3.72234
167.428,-2.18057,3.72234
167.429,-2.18057,3.72234
167.43,-2.18057,3.72234
167.447,-2.18057,3.72234
167.448,-2.18057,3.72234
167.464,-2.18057,3.72234
167.465,-2.18057,3.72234
167.482,-2.18057,3.72234
167.483,-2.18057,3.72234
167.5,-2.18057,3.72234
167.501,-2.18057,3.72234
167.518,-2.18057,3.72234
167.519,-2.18057,3.72234
167.535,-2.18057,3.72234
167.536,-2.18057,3.72234
167.554,-2.18057,3.72234
167.555,-2.18057,3.72234
167.572,-2.18057,3.72234
167.573,-2.18057,3.72234
167.59,-2.18057,3.72234
167.591,-2.18057,3.72234
167.608,-2.18057,3.72234
167.609,-2.18057,3.72234
167.626,-2.18057,3.72234
167.627,-2.18057,3.72234
167.643,-2.18057,3.72234
167.644,-2.18057,3.72234
167.661,-2.18057,3.72234
167.662,-2.18057,3.72234
167.663,-2.18057,3.72234
167.68,-2.18058,3.72234
167.681,-2.18057,3.72234
167.698,-2.18057,3.72234
167.699,-2.18057,3.72234
167.716,-2.18057,3.72234
167.717,-2.18057,3.72234
167.734,-2.18057,3.72234
167.735,-2.18057,3.72234
167.752,-2.18057,3.72234
167.753,-2.18057,3.72234
167.77,-2.18058,3.72234
167.771,-2.18057,3.72234
167.788,-2.18057,3.72234
167.789,-2.18057,3.72234
167.806,-2.18057,3.72234
167.807,-2.18057,3.72234
167.823,-2.18057,3.72234
167.824,-2.18057,3.72234
167.825,-2.18057,3.72234
167.842,-2.18057,3.72234
167.843,-2.18057,3.72234
167.86,-2.18057,3.72234
167.861,-2.18057,3.72234
167.878,-2.18057,3.72234
167.879,-2.18057,3.72234
167.896,-2.18057,3.72234
167.897,-2.18057,3.72234
167.914,-2.18057,3.72234
167.915,-2.18057,3.72234
167.932,-2.18057,3.72234
167.95,-2.18057,3.72234
167.951,-2.18058,3.72234
167.968,-2.18058,3.72234
167.969,-2.18057,3.72234
167.986,-2.18057,3.72234
167.987,-2.18057,3.72234
168.004,-2.18057,3.72234
168.005,-2.18057,3.72234
168.021,-2.18057,3.72234
168.022,-2.18057,3.72234
168.039,-2.18057,3.72234
168.04,-2.18057,3.72234
168.057,-2.18057,3.72234
168.058,-2.18057,3.72234
168.075,-2.18057,3.72234
168.076,-2.18057,3.72234
168.093,-2.18057,3.72234
168.094,-2.18057,3.72234
168.111,-2.18057,3.72234
168.112,-2.18057,3.72234
168.128,-2.18057,3.72234
168.147,-2.18057,3.72234
168.148,-2.18057,3.72234
168.165,-2.18057,3.72234
168.166,-2.18057,3.72234
168.183,-2.18057,3.72234
168.184,-2.18057,3.72234
168.201,-2.18057,3.72234
168.202,-2.18057,3.72234
168.218,-2.18057,3.72234
168.219,-2.18057,3.72234
168.236,-2.18057,3.72234
168.237,-2.18058,3.72234
168.238,-2.18058,3.72234
168.255,-2.18058,3.72234
168.256,-2.18057,3.72234
168.272,-2.18057,3.72234
168.273,-2.18057,3.72234
168.29,-2.18057,3.72234
168.291,-2.18057,3.72234
168.308,-2.18057,3.72234
168.309,-2.18057,3.72234
168.326,-2.18057,3.72234
168.327,-2.18057,3.72234
168.344,-2.18057,3.72234
168.345,-2.18058,3.72234
168.362,-2.18058,3.72234
168.363,-2.18057,3.72234
168.38,-2.18057,3.72234
168.381,-2.18057,3.72234
168.398,-2.18057,3.72234
168.399,-2.18057,3.72234
168.416,-2.18057,3.72234
168.417,-2.18057,3.72234
168.434,-2.18058,3.72234
168.435,-2.18058,3.72234
168.453,-2.18057,3.72234
168.454,-2.18057,3.72234
168.471,-2.18057,3.72234
168.472,-2.18057,3.72234
168.489,-2.18057,3.72234
168.49,-2.18057,3.72234
168.507,-2.18057,3.72234
168.508,-2.18058,3.72234
168.524,-2.18058,3.72234
168.525,-2.18058,3.72234
168.541,-2.18058,3.72234
168.542,-2.18058,3.72234
168.559,-2.18058,3.72234
168.56,-2.18057,3.72234
168.577,-2.18057,3.72234
168.578,-2.18057,3.72234
168.595,-2.18057,3.72234
168.596,-2.18057,3.72234
168.613,-2.18057,3.72234
168.614,-2.18058,3.72234
168.631,-2.18058,3.72234
168.632,-2.18058,3.72234
168.65,-2.18058,3.72234
168.651,-2.18057,3.72234
168.668,-2.18057,3.72234
168.669,-2.18057,3.72234
168.686,-2.18057,3.72234
168.687,-2.18057,3.72234
168.704,-2.18058,3.72234
168.705,-2.18058,3.72234
168.721,-2.18058,3.72234
168.722,-2.18058,3.72234
168.738,-2.18058,3.72234
168.739,-2.18058,3.72234
168.755,-2.18058,3.72234
168.756,-2.18057,3.72234
168.773,-2.18057,3.72234
168.774,-2.18057,3.72234
168.791,-2.18057,3.72234
168.792,-2.18057,3.72234
168.809,-2.18058,3.72234
168.81,-2.18058,3.72234
168.827,-2.18058,3.72234
168.828,-2.18058,3.72234
168.845,-2.18058,3.72234
168.846,-2.18058,3.72234
168.847,-2.18057,3.72234
168.864,-2.18057,3.72234
168.865,-2.18057,3.72234
168.882,-2.18057,3.72234
168.883,-2.18057,3.72234
168.9,-2.18058,3.72234
168.901,-2.18058,3.72234
168.918,-2.18058,3.72234
168.919,-2.18058,3.72234
168.936,-2.18058,3.72234
168.937,-2.18058,3.72234
168.954,-2.18058,3.72234
168.955,-2.18057,3.72234
168.972,-2.18057,3.72234
168.973,-2.18057,3.72234
168.99,-2.18057,3.72234
168.991,-2.18058,3.72234
169.008,-2.18058,3.72234
169.009,-2.18058,3.72234
169.026,-2.18058,3.72234
169.027,-2.18058,3.72234
169.044,-2.18058,3.72234
169.045,-2.18057,3.72234
169.062,-2.18057,3.72234
169.063,-2.18057,3.72234
169.08,-2.18058,3.72234
169.081,-2.18058,3.72234
169.098,-2.18058,3.72234
169.099,-2.18058,3.72234
169.116,-2.18058,3.72234
169.117,-2.18058,3.72234
169.133,-2.18058,3.72234
169.135,-2.18057,3.72234
169.152,-2.18057,3.72234
169.153,-2.18058,3.72234
169.169,-2.18058,3.72234
169.17,-2.18058,3.72234
169.187,-2.18058,3.72234
169.188,-2.18058,3.72234
169.205,-2.18058,3.72234
169.206,-2.18058,3.72234
169.223,-2.18058,3.72234
169.224,-2.18058,3.72234
169.241,-2.18057,3.72234
169.242,-2.18058,3.72234
169.259,-2.18058,3.72234
169.26,-2.18058,3.72234
169.277,-2.18058,3.72234
169.278,-2.18058,3.72234
169.295,-2.18058,3.72234
169.296,-2.18058,3.72234
169.297,-2.18058,3.72234
169.314,-2.18058,3.72234
169.315,-2.18057,3.72234
169.332,-2.18057,3.72234
169.333,-2.18058,3.72234
169.35,-2.18058,3.72234
169.351,-2.18058,3.72234
169.368,-2.18058,3.72234
169.369,-2.18058,3.72234
169.386,-2.18058,3.72234
169.387,-2.18058,3.72234
169.404,-2.18058,3.72234
169.405,-2.18058,3.72234
169.421,-2.18057,3.72234
169.422,-2.18057,3.72234
169.439,-2.18057,3.72234
169.44,-2.18058,3.72234
169.457,-2.18058,3.72234
169.458,-2.18058,3.72234
169.475,-2.18058,3.72234
169.476,-2.18058,3.72234
169.493,-2.18058,3.72234
169.494,-2.18058,3.72234
169.511,-2.18058,3.72234
169.512,-2.18058,3.72234
169.528,-2.18058,3.72234
169.529,-2.18058,3.72234
169.546,-2.18058,3.72234
169.547,-2.18058,3.72234
169.564,-2.18058,3.72234
169.565,-2.18058,3.72234
169.582,-2.18058,3.72234
169.583,-2.18058,3.72234
169.6,-2.18058,3.72234
169.601,-2.18058,3.72234
169.618,-2.18058,3.72234
169.619,-2.18058,3.72234
169.636,-2.18058,3.72234
169.654,-2.18058,3.72234
169.655,-2.18058,3.72234
169.656,-2.18058,3.72234
169.673,-2.18058,3.72234
169.674,-2.18058,3.72234
169.691,-2.18058,3.72234
169.692,-2.18058,3.72234
169.708,-2.18058,3.72234
169.709,-2.18058,3.72234
169.71,-2.18058,3.72234
169.727,-2.18058,3.72233
169.728,-2.18058,3.72233
169.746,-2.18058,3.72234
169.747,-2.18058,3.72234
169.764,-2.18058,3.72234
169.765,-2.18058,3.72234
169.782,-2.18058,3.72234
169.783,-2.18058,3.72234
169.8,-2.18058,3.72234
169.801,-2.18058,3.72234
169.817,-2.18058,3.72234
169.818,-2.18058,3.72233
169.833,-2.18058,3.72233
169.835,-2.18058,3.72234
169.852,-2.18058,3.72234
169.853,-2.18058,3.72234
169.87,-2.18058,3.72234
169.871,-2.18058,3.72234
169.888,-2.18058,3.72234
169.889,-2.18058,3.72234
169.906,-2.18058,3.72233
169.907,-2.18058,3.72233
169.923,-2.18058,3.72233
169.924,-2.18058,3.72233
169.94,-2.18058,3.72234
169.941,-2.18058,3.72234
169.958,-2.18058,3.72234
169.959,-2.18058,3.72234
169.976,-2.18058,3.72234
169.977,-2.18058,3.72233
169.994,-2.18058,3.72233
169.995,-2.18058,3.72233
170.012,-2.18058,3.72233
170.013,-2.18058,3.72233
170.03,-2.18058,3.72233
170.031,-2.18058,3.72234
170.05,-2.18058,3.72234
170.053,-2.18058,3.72234
170.07,-2.18058,3.72234
170.071,-2.18058,3.72233
170.089,-2.18058,3.72233
170.09,-2.18058,3.72234
170.107,-2.18058,3.72234
170.108,-2.18058,3.72234
170.109,-2.18058,3.72234
170.125,-2.18058,3.72233
170.126,-2.18058,3.72233
170.127,-2.18058,3.72233
170.144,-2.18058,3.72233
170.145,-2.18058,3.72233
170.162,-2.18058,3.72233
170.163,-2.18058,3.72233
170.18,-2.18058,3.72234
170.181,-2.18058,3.72234
170.198,-2.18058,3.72234
170.199,-2.18058,3.72234
170.216,-2.18058,3.72233
170.217,-2.18058,3.72233
170.234,-2.18058,3.72233
170.235,-2.18058,3.72233
170.254,-2.18058,3.72233
170.255,-2.18058,3.72234
170.272,-2.18058,3.72234
170.273,-2.18058,3.72234
170.274,-2.18058,3.72234
170.291,-2.18058,3.72233
170.292,-2.18058,3.72233
170.309,-2.18058,3.72233
170.31,-2.18058,3.72233
170.326,-2.18058,3.72233
170.327,-2.18058,3.72233
170.328,-2.18058,3.72233
170.346,-2.18058,3.72234
170.347,-2.18058,3.72234
170.364,-2.18058,3.72234
170.365,-2.18058,3.72233
170.382,-2.18058,3.72233
170.383,-2.18058,3.72233
170.4,-2.18058,3.72233
170.401,-2.18058,3.72233
170.417,-2.18058,3.72233
170.418,-2.18058,3.72233
170.434,-2.18058,3.72233
170.435,-2.18058,3.72234
170.452,-2.18058,3.72234
170.453,-2.18058,3.72234
170.47,-2.18058,3.72234
170.471,-2.18058,3.72233
170.488,-2.18058,3.72233
170.489,-2.18058,3.72233
170.506,-2.18058,3.72233
170.507,-2.18058,3.72233
170.523,-2.18058,3.72233
170.524,-2.18058,3.72233
170.525,-2.18058,3.72233
170.541,-2.18058,3.72234
170.542,-2.18058,3.72234
170.56,-2.18058,3.72234
170.561,-2.18058,3.72233
170.578,-2.18058,3.72233
170.579,-2.18058,3.72233
170.596,-2.18058,3.72233
170.597,-2.18058,3.72233
170.614,-2.18058,3.72233
170.615,-2.18058,3.72233
170.632,-2.18058,3.72233
170.633,-2.18058,3.72233
170.634,-2.18058,3.72233
170.652,-2.18058,3.72233
170.653,-2.18058,3.72233
170.67,-2.18058,3.72233
170.671,-2.18058,3.72233
170.688,-2.18058,3.72233
170.689,-2.18058,3.72233
170.705,-2.18058,3.72233
170.706,-2.18058,3.72233
170.723,-2.18058,3.72233
170.724,-2.18058,3.72233
170.74,-2.18058,3.72233
170.741,-2.18058,3.72233
170.758,-2.18058,3.72233
170.759,-2.18058,3.72233
170.776,-2.18058,3.72233
170.777,-2.18058,3.72233
170.794,-2.18058,3.72233
170.795,-2.18058,3.72233
170.812,-2.18058,3.72233
170.813,-2.18058,3.72233
170.83,-2.18058,3.72233
170.831,-2.18058,3.72233
170.848,-2.18058,3.72233
170.849,-2.18058,3.72233
170.865,-2.18058,3.72233
170.866,-2.18058,3.72233
170.883,-2.18058,3.72233
170.884,-2.18058,3.72233
170.901,-2.18058,3.72233
170.902,-2.18058,3.72233
170.919,-2.18058,3.72233
170.92,-2.18058,3.72233
170.938,-2.18058,3.72233
170.939,-2.18058,3.72233
170.956,-2.18058,3.72233
170.957,-2.18058,3.72233
170.973,-2.18058,3.72233
170.974,-2.18058,3.72233
170.991,-2.18058,3.72233
170.992,-2.18058,3.72233
171.009,-2.18058,3.72233
171.01,-2.18058,3.72233
171.027,-2.18058,3.72233
171.028,-2.18058,3.72233
171.047,-2.18058,3.72233
171.048,-2.18058,3.72233
171.065,-2.18058,3.72233
171.066,-2.18058,3.72233
171.083,-2.18058,3.72233
171.084,-2.18058,3.72233
171.101,-2.18058,3.72233
171.102,-2.18058,3.72233
171.118,-2.18058,3.72233
171.119,-2.18058,3.72233
171.137,-2.18058,3.72233
171.138,-2.18058,3.72233
171.139,-2.18058,3.72233
171.155,-2.18058,3.72233
171.156,-2.18058,3.72233
171.174,-2.18058,3.72233
171.175,-2.18058,3.72233
171.192,-2.18058,3.72233
171.193,-2.18058,3.72233
171.194,-2.18058,3.72233
171.212,-2.18058,3.72233
171.213,-2.18058,3.72233
171.23,-2.18058,3.72233
171.231,-2.18058,3.72233
171.249,-2.18058,3.72233
171.25,-2.18058,3.72233
171.267,-2.18058,3.72233
171.268,-2.18058,3.72233
171.285,-2.18058,3.72233
171.286,-2.18058,3.72233
171.303,-2.18058,3.72233
171.304,-2.18058,3.72233
171.32,-2.18058,3.72233
171.321,-2.18058,3.72233
171.335,-2.18058,3.72233
171.336,-2.18058,3.72233
171.354,-2.18058,3.72233
171.355,-2.18058,3.72233
171.356,-2.18058,3.72233
171.373,-2.18058,3.72233
171.374,-2.18058,3.72233
171.391,-2.18058,3.72233
171.392,-2.18058,3.72233
171.408,-2.18058,3.72233
171.409,-2.18058,3.72233
171.41,-2.18058,3.72233
171.427,-2.18058,3.72233
171.428,-2.18058,3.72233
171.446,-2.18058,3.72233
171.447,-2.18058,3.72233
171.464,-2.18058,3.72233
171.465,-2.18058,3.72233
171.482,-2.18058,3.72233
171.483,-2.18058,3.72233
171.5,-2.18058,3.72233
171.501,-2.18058,3.72233
171.518,-2.18058,3.72233
171.519,-2.18058,3.72233
171.533,-2.18058,3.72233
171.534,-2.18058,3.72233
171.554,-2.18058,3.72233
171.555,-2.18058,3.72233
171.571,-2.18058,3.72233
171.572,-2.18058,3.72233
171.589,-2.18058,3.72233
171.59,-2.18058,3.72233
171.607,-2.18058,3.72233
171.608,-2.18058,3.72233
171.625,-2.18058,3.72233
171.626,-2.18058,3.72233
171.643,-2.18058,3.72233
171.644,-2.18058,3.72233
171.661,-2.18058,3.72233
171.662,-2.18058,3.72233
171.679,-2.18058,3.72233
171.68,-2.18058,3.72233
171.697,-2.18058,3.72233
171.698,-2.18058,3.72233
171.715,-2.18058,3.72233
171.716,-2.18058,3.72233
171.733,-2.18058,3.72233
171.734,-2.18058,3.72233
171.751,-2.18058,3.72233
171.752,-2.18058,3.72233
171.769,-2.18058,3.72233
171.77,-2.18058,3.72233
171.787,-2.18058,3.72233
171.788,-2.18058,3.72233
171.805,-2.18058,3.72233
171.806,-2.18058,3.72233
171.823,-2.18058,3.72233
171.824,-2.18058,3.72233
171.841,-2.18058,3.72233
171.842,-2.18058,3.72233
171.859,-2.18058,3.72233
171.86,-2.18058,3.72233
171.877,-2.18058,3.72233
171.878,-2.18058,3.72233
171.896,-2.18058,3.72233
171.897,-2.18058,3.72233
171.914,-2.18058,3.72233
171.915,-2.18058,3.72233
171.932,-2.18058,3.72233
171.933,-2.18058,3.72233
171.949,-2.18058,3.72233
171.95,-2.18058,3.72233
171.967,-2.18058,3.72233
171.968,-2.18058,3.72233
171.985,-2.18058,3.72233
171.986,-2.18058,3.72233
172.003,-2.18058,3.72233
172.004,-2.18058,3.72233
172.021,-2.18058,3.72233
172.022,-2.18058,3.72233
172.038,-2.18058,3.72233
172.039,-2.18058,3.72233
172.056,-2.18058,3.72233
172.057,-2.18058,3.72233
172.075,-2.18058,3.72233
172.076,-2.18058,3.72233
172.093,-2.18058,3.72233
172.094,-2.18058,3.72233
172.095,-2.18058,3.72233
172.112,-2.18058,3.72233
172.113,-2.18058,3.72233
172.13,-2.18058,3.72233
172.131,-2.18058,3.72233
172.149,-2.18058,3.72233
172.15,-2.18058,3.72233
172.167,-2.18058,3.72233
172.168,-2.18058,3.72233
172.185,-2.18058,3.72233
172.186,-2.18058,3.72233
172.203,-2.18058,3.72233
172.204,-2.18058,3.72233
172.221,-2.18058,3.72233
172.222,-2.18058,3.72233
172.239,-2.18058,3.72233
172.24,-2.18058,3.72233
172.257,-2.18058,3.72233
172.258,-2.18058,3.72233
172.275,-2.18058,3.72233
172.276,-2.18058,3.72233
172.293,-2.18058,3.72233
172.294,-2.18058,3.72233
172.311,-2.18058,3.72233
172.312,-2.18058,3.72233
172.328,-2.18058,3.72233
172.329,-2.18058,3.72233
172.346,-2.18058,3.72233
172.347,-2.18058,3.72233
172.365,-2.18058,3.72233
172.366,-2.18058,3.72233
172.383,-2.18058,3.72233
172.384,-2.18058,3.72233
172.4,-2.18058,3.72233
172.401,-2.18058,3.72233
172.418,-2.18058,3.72233
172.419,-2.18058,3.72233
172.436,-2.18058,3.72233
172.437,-2.18058,3.72233
172.454,-2.18058,3.72233
172.455,-2.18058,3.72233
172.473,-2.18058,3.72233
172.474,-2.18058,3.72233
172.491,-2.18058,3.72233
172.492,-2.18058,3.72233
172.509,-2.18058,3.72233
172.51,-2.18058,3.72233
172.527,-2.18058,3.72233
172.528,-2.18058,3.72233
172.545,-2.18058,3.72233
172.546,-2.18058,3.72233
172.563,-2.18058,3.72233
172.564,-2.18058,3.72233
172.581,-2.18058,3.72233
172.582,-2.18058,3.72233
172.599,-2.18058,3.72233
172.6,-2.18058,3.72233
172.616,-2.18058,3.72233
172.617,-2.18058,3.72233
172.632,-2.18058,3.72233
172.635,-2.18058,3.72233
172.652,-2.18058,3.72233
172.653,-2.18058,3.72233
172.669,-2.18058,3.72233
172.67,-2.18058,3.72233
172.687,-2.18058,3.72233
172.688,-2.18058,3.72233
172.705,-2.18058,3.72233
172.706,-2.18058,3.72233
172.723,-2.18058,3.72233
172.724,-2.18058,3.72233
172.743,-2.18058,3.72233
172.744,-2.18058,3.72233
172.761,-2.18058,3.72233
172.762,-2.18058,3.72233
172.763,-2.18058,3.72233
172.78,-2.18058,3.72233
172.781,-2.18058,3.72233
172.798,-2.18058,3.72233
172.799,-2.18058,3.72233
172.816,-2.18058,3.72233
172.817,-2.18058,3.72233
172.833,-2.18058,3.72233
172.835,-2.18058,3.72233
172.854,-2.18058,3.72233
172.855,-2.18058,3.72233
172.872,-2.18058,3.72233
172.873,-2.18058,3.72233
172.889,-2.18058,3.72233
172.89,-2.18058,3.72233
172.907,-2.18058,3.72233
172.908,-2.18058,3.72233
172.925,-2.18058,3.72233
172.926,-2.18058,3.72233
172.944,-2.18058,3.72233
172.945,-2.18058,3.72233
172.962,-2.18058,3.72233
172.963,-2.18058,3.72233
172.98,-2.18058,3.72233
172.981,-2.18058,3.72233
172.998,-2.18058,3.72233
172.999,-2.18058,3.72233
173.016,-2.18058,3.72233
173.017,-2.18058,3.72233
173.033,-2.18058,3.72233
173.034,-2.18058,3.72233
173.052,-2.18058,3.72233
173.053,-2.18058,3.72233
173.07,-2.18058,3.72233
173.071,-2.18058,3.72233
173.088,-2.18058,3.72233
173.089,-2.18058,3.72233
173.106,-2.18058,3.72233
173.107,-2.18058,3.72233
173.123,-2.18058,3.72233
173.124,-2.18058,3.72233
173.125,-2.18058,3.72233
173.142,-2.18058,3.72233
173.143,-2.18058,3.72233
173.16,-2.18058,3.72233
173.161,-2.18058,3.72233
173.178,-2.18058,3.72233
173.179,-2.18058,3.72233
173.196,-2.18058,3.72233
173.197,-2.18058,3.72233
173.214,-2.18058,3.72233
173.215,-2.18058,3.72233
173.232,-2.18058,3.72233
173.25,-2.18058,3.72233
173.251,-2.18058,3.72233
173.268,-2.18058,3.72233
173.269,-2.18058,3.72233
173.286,-2.18058,3.72233
173.287,-2.18058,3.72233
173.304,-2.18058,3.72233
173.305,-2.18058,3.72233
173.321,-2.18058,3.72233
173.322,-2.18058,3.72233
173.337,-2.18058,3.72233
173.339,-2.18058,3.72233
173.355,-2.18058,3.72233
173.356,-2.18058,3.72233
173.373,-2.18058,3.72233
173.374,-2.18058,3.72233
173.391,-2.18058,3.72233
173.392,-2.18058,3.72233
173.409,-2.18058,3.72233
173.41,-2.18058,3.72233
173.427,-2.18058,3.72233
173.428,-2.18058,3.72233
173.446,-2.18058,3.72233
173.447,-2.18058,3.72233
173.464,-2.18058,3.72233
173.465,-2.18058,3.72233
173.482,-2.18058,3.72233
173.483,-2.18058,3.72233
173.5,-2.18058,3.72233
173.501,-2.18058,3.72233
173.518,-2.18058,3.72233
173.519,-2.18058,3.72233
173.536,-2.18058,3.72233
173.537,-2.18058,3.72233
173.553,-2.18058,3.72233
173.554,-2.18058,3.72233
173.571,-2.18058,3.72233
173.572,-2.18058,3.72233
173.589,-2.18058,3.72233
173.59,-2.18058,3.72233
173.607,-2.18058,3.72233
173.608,-2.18058,3.72233
173.625,-2.18058,3.72233
173.626,-2.18058,3.72233
173.644,-2.18058,3.72233
173.645,-2.18058,3.72233
173.662,-2.18058,3.72233
173.663,-2.18058,3.72233
173.679,-2.18058,3.72233
173.68,-2.18058,3.72233
173.697,-2.18058,3.72233
173.698,-2.18058,3.72233
173.715,-2.18058,3.72233
173.716,-2.18058,3.72233
173.733,-2.18058,3.72233
173.734,-2.18058,3.72233
173.751,-2.18058,3.72233
173.752,-2.18058,3.72233
173.769,-2.18058,3.72233
173.77,-2.18058,3.72233
173.787,-2.18058,3.72233
173.788,-2.18058,3.72233
173.805,-2.18058,3.72233
173.806,-2.18058,3.72233
173.823,-2.18058,3.72233
173.824,-2.18058,3.72233
173.841,-2.18058,3.72233
173.842,-2.18058,3.72233
173.859,-2.18058,3.72233
173.86,-2.18058,3.72233
173.878,-2.18058,3.72233
173.879,-2.18058,3.72233
173.896,-2.18058,3.72233
173.897,-2.18058,3.72233
173.898,-2.18058,3.72233
173.915,-2.18058,3.72233
173.916,-2.18058,3.72233
173.934,-2.18058,3.72233
173.935,-2.18058,3.72233
173.952,-2.18058,3.72233
173.953,-2.18058,3.72233
173.971,-2.18058,3.72233
173.972,-2.18058,3.72233
173.989,-2.18058,3.72233
173.99,-2.18058,3.72233
174.007,-2.18058,3.72233
174.008,-2.18058,3.72233
174.025,-2.18058,3.72233
174.026,-2.18058,3.72233
174.043,-2.18058,3.72233
174.044,-2.18058,3.72233
174.061,-2.18058,3.72233
174.062,-2.18058,3.72233
174.079,-2.18058,3.72233
174.08,-2.18058,3.72233
