Time (s),x,y
187.326,11.4061,5.4987
187.327,11.4103,5.49899
187.328,11.4106,5.49901
187.343,11.4109,5.49903
187.344,11.415,5.49932
187.345,11.4153,5.49934
187.36,11.4156,5.49936
187.361,11.4197,5.49965
187.362,11.42,5.49967
187.377,11.4203,5.49969
187.378,11.4244,5.49998
187.379,11.4247,5.5
187.394,11.425,5.50002
187.395,11.4291,5.50031
187.396,11.4294,5.50033
187.411,11.4297,5.50035
187.412,11.4338,5.50064
187.413,11.4341,5.50066
187.428,11.4344,5.50068
187.429,11.4386,5.50098
187.43,11.4388,5.501
187.445,11.4391,5.50102
187.446,11.4433,5.50131
187.447,11.4435,5.50133
187.462,11.4438,5.50135
187.463,11.448,5.50164
187.464,11.4483,5.50166
187.479,11.4485,5.50168
187.48,11.4527,5.50197
187.481,11.453,5.50199
187.496,11.4532,5.50201
187.497,11.4574,5.5023
187.498,11.4577,5.50232
187.513,11.4579,5.50234
187.514,11.4621,5.50263
187.515,11.4624,5.50265
187.53,11.4627,5.50267
187.531,11.4668,5.50297
187.532,11.4671,5.50299
187.547,11.4674,5.503
187.548,11.4715,5.5033
187.549,11.4718,5.50332
187.564,11.4721,5.50334
187.565,11.4762,5.50363
187.566,11.4765,5.50365
187.581,11.4768,5.50367
187.582,11.4809,5.50396
187.583,11.4812,5.50398
187.598,11.4815,5.504
187.599,11.4856,5.50429
187.6,11.4859,5.50431
187.615,11.4862,5.50433
187.617,11.4906,5.50464
187.632,11.4909,5.50466
187.633,11.4951,5.50496
187.634,11.4953,5.50498
187.649,11.4956,5.50499
187.65,11.4998,5.50529
187.651,11.5001,5.50531
187.666,11.5003,5.50533
187.667,11.5045,5.50562
187.668,11.5048,5.50564
187.683,11.505,5.50566
187.684,11.5092,5.50595
187.685,11.5095,5.50597
187.7,11.5097,5.50599
187.701,11.5139,5.50628
187.702,11.5142,5.5063
187.717,11.5145,5.50632
187.718,11.5186,5.50661
187.719,11.5189,5.50663
187.734,11.5192,5.50665
187.735,11.5233,5.50695
187.736,11.5236,5.50696
187.751,11.5239,5.50698
187.752,11.528,5.50728
187.753,11.5283,5.5073
187.768,11.5286,5.50732
187.769,11.5327,5.50761
187.77,11.533,5.50763
187.785,11.5333,5.50765
187.786,11.5375,5.50794
187.787,11.5377,5.50796
187.802,11.538,5.50798
187.803,11.5422,5.50827
187.804,11.5424,5.50829
187.819,11.5427,5.50831
187.82,11.5469,5.5086
187.821,11.5471,5.50862
187.836,11.5474,5.50864
187.837,11.5516,5.50893
187.838,11.5519,5.50895
187.853,11.5521,5.50897
187.854,11.5563,5.50927
187.855,11.5566,5.50929
187.87,11.5568,5.50931
187.871,11.561,5.5096
187.872,11.5613,5.50962
187.887,11.5616,5.50964
187.888,11.5657,5.50993
187.889,11.566,5.50995
187.904,11.5663,5.50997
187.905,11.5704,5.51026
187.906,11.5707,5.51028
187.921,11.571,5.5103
187.922,11.5751,5.51059
187.923,11.5754,5.51061
187.938,11.5757,5.51063
187.939,11.5798,5.51092
187.94,11.5801,5.51094
187.955,11.5804,5.51096
187.956,11.5845,5.51126
187.957,11.5848,5.51127
187.972,11.5851,5.51129
187.973,11.5893,5.51159
187.974,11.5895,5.51161
187.989,11.5898,5.51163
187.99,11.594,5.51192
187.991,11.5942,5.51194
188.006,11.5945,5.51196
188.007,11.5987,5.51225
188.008,11.5989,5.51227
188.023,11.5992,5.51229
188.024,11.6034,5.51258
188.025,11.6037,5.5126
188.04,11.6039,5.51262
188.041,11.6081,5.51291
188.042,11.6084,5.51293
188.057,11.6086,5.51295
188.058,11.6128,5.51324
188.059,11.6131,5.51326
188.074,11.6134,5.51328
188.075,11.6175,5.51358
188.076,11.6178,5.5136
188.091,11.6181,5.51362
188.092,11.6222,5.51392
188.093,11.6225,5.51394
188.108,11.6228,5.51396
188.109,11.6269,5.51429
188.11,11.6272,5.51431
188.125,11.6275,5.51433
188.126,11.6316,5.51467
188.127,11.6319,5.5147
188.142,11.6322,5.51472
188.143,11.6363,5.51508
188.159,11.6368,5.51513
188.16,11.641,5.51552
188.161,11.6413,5.51555
188.176,11.6415,5.51557
188.177,11.6457,5.51599
188.178,11.646,5.51602
188.193,11.6462,5.51605
188.194,11.6504,5.51647
188.195,11.6507,5.5165
188.21,11.651,5.51653
188.211,11.6551,5.51694
188.212,11.6553,5.51697
188.227,11.6556,5.517
188.228,11.6598,5.51742
188.229,11.66,5.51745
188.244,11.6603,5.51747
188.245,11.6645,5.5179
188.246,11.6648,5.51793
188.261,11.665,5.51795
188.262,11.6692,5.51837
188.263,11.6695,5.5184
188.278,11.6697,5.51842
188.279,11.6739,5.51884
188.28,11.6741,5.51886
188.295,11.6744,5.51889
188.296,11.6786,5.51931
188.297,11.6788,5.51934
188.312,11.6791,5.51936
188.313,11.6833,5.51978
188.314,11.6835,5.51981
188.329,11.6838,5.51983
188.33,11.688,5.52024
188.331,11.6882,5.52027
188.346,11.6885,5.5203
188.347,11.6927,5.52074
188.348,11.6929,5.52077
188.363,11.6932,5.52079
188.364,11.6974,5.52121
188.365,11.6976,5.52124
188.38,11.6979,5.52126
188.381,11.7021,5.52168
188.382,11.7023,5.5217
188.397,11.7026,5.52173
188.398,11.7067,5.52214
188.399,11.707,5.52217
188.414,11.7073,5.5222
188.415,11.7114,5.52261
188.416,11.7117,5.52264
188.431,11.712,5.52267
188.432,11.7161,5.52309
188.433,11.7164,5.52312
188.448,11.7167,5.52315
188.449,11.7209,5.52357
188.45,11.7211,5.5236
188.465,11.7214,5.52363
188.466,11.7256,5.52404
188.467,11.7258,5.52407
188.482,11.7261,5.5241
188.483,11.7302,5.52451
188.484,11.7305,5.52454
188.499,11.7308,5.52457
188.5,11.7349,5.52498
188.501,11.7352,5.52501
188.516,11.7355,5.52503
188.517,11.7396,5.52545
188.518,11.7399,5.52548
188.533,11.7402,5.5255
188.534,11.7443,5.52593
188.535,11.7446,5.52596
188.55,11.7449,5.52598
188.551,11.749,5.52641
188.552,11.7493,5.52643
188.567,11.7496,5.52646
188.568,11.7537,5.52688
188.569,11.754,5.52691
188.584,11.7543,5.52694
188.585,11.7584,5.52735
188.586,11.7587,5.52738
188.601,11.759,5.52741
188.602,11.7631,5.52782
188.603,11.7634,5.52785
188.618,11.7637,5.52787
188.619,11.7678,5.52829
188.62,11.7681,5.52832
188.635,11.7684,5.52835
188.636,11.7725,5.52876
188.652,11.773,5.52882
188.653,11.7772,5.52924
188.654,11.7775,5.52927
188.669,11.7778,5.52929
188.67,11.7819,5.52972
188.671,11.7822,5.52975
188.686,11.7825,5.52977
188.687,11.7866,5.53019
188.688,11.7869,5.53022
188.703,11.7872,5.53024
188.704,11.7913,5.53066
188.705,11.7916,5.53069
188.72,11.7919,5.53071
188.721,11.796,5.53113
188.722,11.7963,5.53116
188.737,11.7965,5.53118
188.738,11.8007,5.5316
188.739,11.801,5.53163
188.754,11.8012,5.53166
188.755,11.8054,5.53208
188.756,11.8057,5.53211
188.771,11.8059,5.53213
188.772,11.8101,5.53254
188.773,11.8104,5.53257
188.788,11.8106,5.5326
188.789,11.8148,5.53302
188.79,11.8151,5.53305
188.805,11.8153,5.53308
188.806,11.8195,5.5335
188.807,11.8198,5.53353
188.822,11.82,5.53355
188.823,11.8242,5.53397
188.824,11.8245,5.534
188.839,11.8247,5.53403
188.84,11.8289,5.53444
188.841,11.8292,5.53447
188.856,11.8294,5.5345
188.857,11.8338,5.53494
188.873,11.8341,5.53497
188.874,11.8383,5.53538
188.875,11.8385,5.53541
188.89,11.8388,5.53544
188.891,11.843,5.53586
188.892,11.8433,5.53589
188.907,11.8435,5.53592
188.908,11.8477,5.53633
188.909,11.8479,5.53636
188.924,11.8482,5.53639
188.925,11.8524,5.53681
188.926,11.8526,5.53684
188.941,11.8529,5.53686
188.942,11.8571,5.53728
188.943,11.8573,5.53731
188.958,11.8576,5.53733
188.959,11.8618,5.53775
188.96,11.862,5.53778
188.975,11.8623,5.53781
188.977,11.8667,5.53825
188.992,11.867,5.53828
188.993,11.8712,5.5387
188.994,11.8714,5.53872
189.009,11.8717,5.53875
189.01,11.8759,5.53917
189.011,11.8761,5.5392
189.026,11.8764,5.53923
189.027,11.8805,5.53964
189.028,11.8808,5.53967
189.043,11.8811,5.5397
189.044,11.8852,5.54012
189.045,11.8855,5.54014
189.06,11.8858,5.54017
189.061,11.8899,5.54059
189.062,11.8902,5.54062
189.077,11.8905,5.54064
189.078,11.8946,5.54106
189.094,11.8952,5.54112
189.095,11.8993,5.54153
189.096,11.8996,5.54156
189.111,11.8999,5.54159
189.112,11.904,5.54201
189.113,11.9043,5.54204
189.128,11.9046,5.54206
189.129,11.9087,5.54248
189.13,11.909,5.54251
189.145,11.9093,5.54254
189.146,11.9134,5.54295
189.147,11.9137,5.54298
189.162,11.914,5.54301
189.163,11.9181,5.54343
189.164,11.9184,5.54345
189.179,11.9187,5.54348
189.18,11.9228,5.5439
189.181,11.9231,5.54393
189.196,11.9234,5.54396
189.197,11.9275,5.54437
189.213,11.9281,5.54443
189.214,11.9322,5.54485
189.215,11.9325,5.54487
189.23,11.9328,5.5449
189.231,11.9369,5.54532
189.232,11.9372,5.54535
189.247,11.9375,5.54537
189.248,11.9416,5.54579
189.249,11.9419,5.54582
189.264,11.9422,5.54585
189.265,11.9463,5.54626
189.266,11.9466,5.54629
189.281,11.9469,5.54632
189.282,11.951,5.54674
189.283,11.9513,5.54676
189.298,11.9516,5.54679
189.299,11.9557,5.54721
189.3,11.956,5.54724
189.315,11.9563,5.54727
189.316,11.9604,5.54768
189.317,11.9607,5.54771
189.332,11.961,5.54774
189.333,11.9651,5.54816
189.334,11.9654,5.54818
189.349,11.9657,5.54821
189.35,11.9698,5.54863
189.351,11.9701,5.54866
189.366,11.9704,5.54868
189.367,11.9745,5.5491
189.368,11.9748,5.54913
189.383,11.975,5.54916
189.384,11.9792,5.54958
189.385,11.9795,5.5496
189.4,11.9797,5.54963
189.401,11.9839,5.55006
189.402,11.9842,5.55009
189.417,11.9844,5.55012
189.418,11.9886,5.55056
189.42,11.9888,5.55059
189.434,11.9891,5.55062
189.435,11.9933,5.55109
189.436,11.9935,5.55112
189.451,11.9938,5.55115
189.452,11.9979,5.55164
189.453,11.9982,5.55167
189.468,11.9985,5.5517
189.469,12.0026,5.55222
189.47,12.0029,5.55225
189.485,12.0032,5.55229
189.486,12.0073,5.55283
189.487,12.0075,5.55287
189.502,12.0078,5.5529
189.503,12.0119,5.55343
189.504,12.0122,5.55347
189.519,12.0125,5.5535
189.52,12.0166,5.55407
189.521,12.0169,5.55411
189.536,12.0172,5.55414
189.537,12.0213,5.55469
189.538,12.0216,5.55472
189.553,12.0219,5.55476
189.554,12.026,5.5553
189.555,12.0263,5.55534
189.57,12.0265,5.55538
189.571,12.0307,5.55592
189.572,12.0309,5.55596
189.587,12.0312,5.55599
189.588,12.0353,5.55654
189.589,12.0356,5.55657
189.604,12.0359,5.55661
189.605,12.04,5.55715
189.606,12.0403,5.55719
189.621,12.0406,5.55722
189.622,12.0447,5.55777
189.623,12.045,5.55781
189.638,12.0453,5.55784
189.639,12.0494,5.55839
189.64,12.0497,5.55843
189.655,12.0499,5.55846
189.656,12.0541,5.55901
189.657,12.0543,5.55904
189.672,12.0546,5.55908
189.673,12.0587,5.55962
189.674,12.059,5.55966
189.689,12.0593,5.5597
189.69,12.0634,5.56024
189.691,12.0637,5.56028
189.706,12.064,5.56031
189.707,12.0681,5.56086
189.708,12.0684,5.5609
189.723,12.0687,5.56093
189.724,12.0728,5.56148
189.725,12.0731,5.56151
189.74,12.0733,5.56155
189.741,12.0775,5.5621
189.742,12.0777,5.56213
189.757,12.078,5.56217
189.758,12.0821,5.56271
189.759,12.0824,5.56275
189.774,12.0827,5.56279
189.775,12.0868,5.56333
189.776,12.0871,5.56337
189.791,12.0874,5.5634
189.792,12.0915,5.56395
189.793,12.0918,5.56398
189.808,12.0921,5.56402
189.809,12.0962,5.56457
189.81,12.0965,5.5646
189.825,12.0967,5.56464
189.826,12.1009,5.56518
189.827,12.1011,5.56522
189.842,12.1014,5.56526
189.843,12.1056,5.5658
189.844,12.1058,5.56584
189.859,12.1061,5.56588
189.86,12.1102,5.56642
189.861,12.1105,5.56646
189.876,12.1108,5.56649
189.877,12.1149,5.56704
189.878,12.1152,5.56707
189.893,12.1155,5.56711
189.894,12.1196,5.56766
189.895,12.1199,5.56769
189.91,12.1201,5.56773
189.911,12.1243,5.56827
189.912,12.1245,5.56831
189.927,12.1248,5.56834
189.928,12.129,5.56889
189.929,12.1292,5.56893
189.944,12.1295,5.56896
189.945,12.1336,5.56951
189.946,12.1339,5.56955
189.961,12.1342,5.56958
189.962,12.1383,5.57013
189.963,12.1386,5.57016
189.978,12.1389,5.5702
189.979,12.143,5.57074
189.98,12.1433,5.57078
189.995,12.1435,5.57082
189.996,12.1477,5.57136
189.997,12.148,5.5714
190.012,12.1482,5.57143
190.013,12.1524,5.57198
190.014,12.1526,5.57202
190.029,12.1529,5.57205
190.03,12.157,5.5726
190.031,12.1573,5.57263
190.046,12.1576,5.57267
190.047,12.1617,5.57321
190.048,12.162,5.57325
190.063,12.1623,5.57329
190.064,12.1664,5.57383
190.065,12.1667,5.57387
190.08,12.1669,5.57391
190.081,12.1711,5.57445
190.082,12.1714,5.57449
190.097,12.1716,5.57452
190.098,12.1758,5.57507
190.099,12.176,5.57511
190.114,12.1763,5.57514
190.115,12.1804,5.57569
190.116,12.1807,5.57572
190.131,12.181,5.57576
190.132,12.1851,5.5763
190.133,12.1854,5.57634
190.148,12.1857,5.57638
190.149,12.1898,5.57692
190.15,12.1901,5.57696
190.165,12.1903,5.57699
190.166,12.1945,5.57754
190.167,12.1948,5.57758
190.182,12.195,5.57761
190.183,12.1992,5.57816
190.184,12.1994,5.57819
190.199,12.1997,5.57823
190.2,12.2038,5.57878
190.201,12.2041,5.57881
190.216,12.2044,5.57885
190.217,12.2085,5.57939
190.218,12.2088,5.57943
190.233,12.2091,5.57947
190.234,12.2132,5.58001
190.235,12.2135,5.58005
190.25,12.2138,5.58008
190.251,12.2179,5.58063
190.267,12.2184,5.5807
190.268,12.2226,5.58125
190.269,12.2228,5.58128
190.284,12.2231,5.58132
190.285,12.2272,5.58186
190.286,12.2275,5.5819
190.301,12.2278,5.58194
190.302,12.2319,5.58249
190.303,12.2322,5.58252
190.318,12.2325,5.58256
190.319,12.2366,5.58313
190.32,12.2369,5.58317
190.335,12.2371,5.58321
190.336,12.2413,5.5838
190.337,12.2415,5.58384
190.352,12.2418,5.58388
190.354,12.2462,5.58452
190.369,12.2465,5.58456
190.37,12.2506,5.5852
190.371,12.2508,5.58524
190.386,12.2511,5.58529
190.387,12.2552,5.58595
190.402,12.2555,5.58599
190.403,12.2596,5.58666
190.404,12.2599,5.5867
190.419,12.2602,5.58675
190.42,12.2643,5.58744
190.421,12.2646,5.58748
190.436,12.2648,5.58752
190.437,12.2689,5.58819
190.438,12.2692,5.58824
190.453,12.2695,5.58828
190.454,12.2736,5.58895
190.455,12.2738,5.589
190.47,12.2741,5.58904
190.471,12.2782,5.58971
190.472,12.2785,5.58976
190.487,12.2788,5.5898
190.488,12.2829,5.59048
190.489,12.2832,5.59052
190.504,12.2835,5.59056
190.505,12.2876,5.59124
190.506,12.2878,5.59128
190.521,12.2881,5.59133
190.522,12.2922,5.592
190.523,12.2925,5.59204
190.538,12.2928,5.59209
190.539,12.2969,5.59276
190.54,12.2972,5.59281
190.555,12.2974,5.59285
190.556,12.3015,5.59352
190.557,12.3018,5.59357
190.572,12.3021,5.59361
190.573,12.3062,5.59428
190.574,12.3065,5.59433
190.589,12.3067,5.59437
190.59,12.3109,5.59505
190.591,12.3111,5.59509
190.606,12.3114,5.59513
190.607,12.3155,5.59581
190.608,12.3158,5.59585
190.623,12.3161,5.5959
190.624,12.3202,5.59657
190.625,12.3204,5.59661
190.64,12.3207,5.59666
190.641,12.3248,5.59733
190.642,12.3251,5.59737
190.657,12.3254,5.59742
190.658,12.3295,5.59809
190.659,12.3298,5.59814
190.674,12.33,5.59818
190.675,12.3342,5.59885
190.676,12.3344,5.5989
190.691,12.3347,5.59894
190.692,12.3388,5.59961
190.693,12.3391,5.59966
190.708,12.3394,5.5997
190.709,12.3435,5.60038
190.71,12.3437,5.60042
190.725,12.344,5.60047
190.726,12.3481,5.60114
190.727,12.3484,5.60118
190.742,12.3487,5.60123
190.743,12.3528,5.6019
190.744,12.3531,5.60194
190.759,12.3533,5.60199
190.76,12.3574,5.60266
190.761,12.3577,5.6027
190.776,12.358,5.60275
190.777,12.3621,5.60342
190.778,12.3624,5.60347
190.793,12.3627,5.60351
190.794,12.3668,5.60418
190.795,12.367,5.60423
190.81,12.3673,5.60427
190.811,12.3714,5.60495
190.812,12.3717,5.60499
190.827,12.372,5.60503
190.828,12.3761,5.60571
190.829,12.3764,5.60575
190.844,12.3766,5.6058
190.845,12.3807,5.60647
190.846,12.381,5.60651
190.861,12.3813,5.60656
190.862,12.3854,5.60723
190.863,12.3857,5.60727
190.878,12.386,5.60732
190.879,12.3901,5.60799
190.88,12.3903,5.60804
190.895,12.3906,5.60808
190.896,12.3947,5.60875
190.897,12.395,5.6088
190.912,12.3953,5.60884
190.913,12.3994,5.60952
190.914,12.3996,5.60957
190.929,12.3999,5.60961
190.93,12.404,5.61032
190.931,12.4043,5.61036
190.946,12.4046,5.61041
190.947,12.4087,5.61113
190.948,12.4089,5.61118
190.963,12.4092,5.61123
190.964,12.4133,5.61196
190.965,12.4136,5.61201
190.98,12.4138,5.61206
190.981,12.4179,5.61283
190.982,12.4182,5.61288
190.997,12.4185,5.61294
190.998,12.4225,5.61372
190.999,12.4228,5.61378
191.014,12.4231,5.61383
191.015,12.4272,5.61463
191.016,12.4275,5.61468
191.031,12.4277,5.61474
191.032,12.4318,5.61555
191.033,12.4321,5.6156
191.048,12.4324,5.61565
191.049,12.4365,5.61643
191.065,12.437,5.61654
191.066,12.4411,5.61735
191.067,12.4414,5.61741
191.082,12.4416,5.61746
191.084,12.446,5.61831
191.099,12.4463,5.61836
191.1,12.4504,5.61915
191.101,12.4506,5.61921
191.116,12.4509,5.61926
191.117,12.455,5.62005
191.118,12.4553,5.6201
191.133,12.4555,5.62016
191.134,12.4596,5.62095
191.135,12.4599,5.621
191.151,12.4602,5.62105
191.152,12.4645,5.62191
191.167,12.4648,5.62197
191.168,12.4689,5.62277
191.169,12.4692,5.62282
191.184,12.4694,5.62288
191.185,12.4735,5.62367
191.186,12.4738,5.62373
191.201,12.4741,5.62378
191.202,12.4782,5.62457
191.203,12.4784,5.62462
191.218,12.4787,5.62468
191.219,12.4828,5.62547
191.22,12.4831,5.62552
191.235,12.4833,5.62557
191.236,12.4874,5.62637
191.237,12.4877,5.62642
191.252,12.488,5.62648
191.253,12.4921,5.62727
191.269,12.4926,5.62738
191.27,12.4967,5.62819
191.271,12.497,5.62824
191.286,12.4972,5.62829
191.287,12.5013,5.62909
191.288,12.5016,5.62914
191.303,12.5019,5.6292
191.304,12.506,5.62999
191.305,12.5062,5.63004
191.32,12.5065,5.6301
191.321,12.5106,5.63089
191.322,12.5109,5.63094
191.337,12.5111,5.63099
191.338,12.5152,5.63178
191.339,12.5155,5.63183
191.353,12.5158,5.63188
191.354,12.5199,5.6327
191.355,12.5201,5.63275
191.371,12.5204,5.63281
191.372,12.5245,5.63361
191.373,12.5248,5.63366
191.388,12.525,5.63371
191.389,12.5291,5.63451
191.39,12.5294,5.63456
191.405,12.5297,5.63461
191.406,12.5338,5.6354
191.407,12.534,5.63546
191.422,12.5343,5.63551
191.423,12.5384,5.63632
191.424,12.5386,5.63638
191.439,12.5389,5.63643
191.44,12.543,5.63727
191.441,12.5433,5.63732
191.455,12.5435,5.63738
191.457,12.5476,5.63823
191.458,12.5479,5.63829
191.473,12.5481,5.63834
191.474,12.5522,5.63923
191.489,12.5525,5.63929
191.49,12.5566,5.6402
191.491,12.5568,5.64026
191.506,12.5571,5.64032
191.507,12.5611,5.64124
191.508,12.5614,5.64131
191.523,12.5617,5.64137
191.524,12.5658,5.6423
191.525,12.566,5.64236
191.54,12.5663,5.64242
191.541,12.5704,5.64335
191.542,12.5706,5.64341
191.557,12.5709,5.64347
191.558,12.575,5.64442
191.559,12.5752,5.64448
191.574,12.5755,5.64454
191.575,12.5796,5.64548
191.576,12.5798,5.64554
191.591,12.5801,5.64561
191.592,12.5842,5.64653
191.593,12.5844,5.64659
191.608,12.5847,5.64666
191.609,12.5888,5.64758
191.61,12.589,5.64764
191.625,12.5893,5.6477
191.626,12.5934,5.64863
191.627,12.5936,5.64869
191.642,12.5939,5.64875
191.643,12.598,5.64967
191.644,12.5982,5.64973
191.659,12.5985,5.6498
191.66,12.6026,5.65074
191.661,12.6029,5.6508
191.676,12.6031,5.65087
191.677,12.6072,5.6518
191.678,12.6075,5.65186
191.693,12.6077,5.65192
191.694,12.6118,5.65285
191.695,12.6121,5.65291
191.71,12.6123,5.65297
191.711,12.6164,5.6539
191.712,12.6166,5.65396
191.727,12.6169,5.65402
191.728,12.621,5.65497
191.729,12.6212,5.65503
191.744,12.6215,5.65509
191.745,12.6256,5.65607
191.746,12.6258,5.65613
191.761,12.6261,5.6562
191.762,12.6301,5.65719
191.763,12.6304,5.65726
191.778,12.6307,5.65733
191.779,12.6347,5.65834
191.78,12.635,5.6584
191.795,12.6352,5.65847
191.796,12.6393,5.65951
191.797,12.6395,5.65958
191.812,12.6398,5.65965
191.813,12.6438,5.66072
191.814,12.6441,5.66079
191.829,12.6443,5.66086
191.83,12.6483,5.66195
191.831,12.6486,5.66202
191.846,12.6489,5.66209
191.848,12.6532,5.66327
191.863,12.6534,5.66335
191.864,12.6574,5.66447
191.865,12.6577,5.66455
191.88,12.658,5.66462
191.881,12.662,5.66576
191.882,12.6622,5.66583
191.897,12.6625,5.66591
191.898,12.6665,5.66708
191.899,12.6667,5.66716
191.914,12.667,5.66724
191.915,12.671,5.66843
191.916,12.6713,5.66851
191.931,12.6716,5.66859
191.932,12.6756,5.66977
191.933,12.6758,5.66985
191.948,12.6761,5.66993
191.95,12.6804,5.67119
191.965,12.6806,5.67127
191.966,12.6846,5.67247
191.967,12.6849,5.67255
191.982,12.6851,5.67263
191.983,12.6891,5.67381
191.984,12.6894,5.67389
191.999,12.6897,5.67397
192,12.6937,5.67515
192.001,12.6939,5.67523
192.016,12.6942,5.67531
192.017,12.6982,5.67649
192.018,12.6984,5.67657
192.033,12.6987,5.67665
192.034,12.7027,5.67785
192.035,12.703,5.67793
192.05,12.7032,5.67802
192.051,12.7072,5.67924
192.052,12.7075,5.67932
192.067,12.7077,5.67941
192.068,12.7117,5.68064
192.069,12.7119,5.68073
192.084,12.7122,5.68081
192.085,12.7162,5.68209
192.086,12.7164,5.68217
192.101,12.7167,5.68226
192.102,12.7207,5.68355
192.103,12.7209,5.68364
192.118,12.7212,5.68372
192.119,12.7239,5.68439
192.12,12.724,5.68438
192.135,12.7241,5.68437
192.136,12.724,5.68421
192.137,12.724,5.6842
192.152,12.724,5.6842
192.154,12.724,5.68418
192.169,12.724,5.68419
192.17,12.7248,5.68438
192.171,12.7249,5.6844
192.186,12.725,5.68442
192.187,12.7264,5.68486
192.188,12.7265,5.6849
192.203,12.7267,5.68493
192.204,12.7286,5.68551
192.205,12.7287,5.68553
192.22,12.7288,5.68555
192.221,12.7299,5.68564
192.222,12.73,5.68565
192.237,12.73,5.68565
192.238,12.73,5.68576
192.239,12.73,5.68577
192.254,12.73,5.68577
192.255,12.7299,5.68582
192.256,12.7299,5.68582
192.271,12.7299,5.68582
192.272,12.7299,5.68581
192.273,12.7299,5.68581
192.288,12.7299,5.68581
192.289,12.7299,5.68576
192.29,12.7299,5.68576
192.305,12.7299,5.68575
192.306,12.73,5.68571
192.307,12.73,5.68571
192.322,12.73,5.68571
192.323,12.73,5.68571
192.324,12.73,5.68571
192.339,12.73,5.68572
192.34,12.73,5.68575
192.341,12.73,5.68575
192.355,12.73,5.68575
192.357,12.7299,5.68578
192.358,12.7299,5.68577
192.373,12.7299,5.68577
192.374,12.7297,5.68565
192.375,12.7297,5.68564
192.39,12.7297,5.68563
192.391,12.7296,5.68558
192.392,12.7296,5.68558
192.407,12.7296,5.68558
192.408,12.7297,5.68557
192.409,12.7297,5.68557
192.424,12.7297,5.68557
192.425,12.7297,5.68556
192.426,12.7297,5.68556
192.441,12.7297,5.68556
192.442,12.7297,5.68559
192.443,12.7297,5.68559
192.458,12.7297,5.68559
192.459,12.7297,5.68561
192.46,12.7297,5.68561
192.475,12.7297,5.68561
192.477,12.7297,5.68562
192.492,12.7297,5.68562
192.493,12.7297,5.68561
192.494,12.7297,5.68561
192.509,12.7297,5.68561
192.51,12.7297,5.6856
192.511,12.7297,5.6856
192.526,12.7297,5.6856
192.527,12.7297,5.68559
192.528,12.7297,5.6856
192.543,12.7297,5.6856
192.544,12.7297,5.6856
192.545,12.7297,5.6856
192.56,12.7297,5.68561
192.561,12.7297,5.68562
192.562,12.7297,5.68562
192.577,12.7297,5.68562
192.578,12.7297,5.68561
192.579,12.7297,5.68561
192.594,12.7297,5.68561
192.595,12.7297,5.68561
192.596,12.7297,5.68561
192.611,12.7297,5.68561
192.612,12.7297,5.68561
192.613,12.7297,5.68561
192.628,12.7297,5.68561
192.629,12.7297,5.68559
192.63,12.7297,5.68559
192.645,12.7297,5.68559
192.646,12.7297,5.68558
192.647,12.7297,5.68558
192.662,12.7297,5.68558
192.663,12.7297,5.6856
192.664,12.7297,5.6856
192.679,12.7297,5.6856
192.68,12.7297,5.68561
192.681,12.7297,5.68561
192.696,12.7297,5.68561
192.697,12.7297,5.6856
192.698,12.7297,5.6856
192.713,12.7297,5.6856
192.714,12.7297,5.6856
192.715,12.7297,5.6856
192.73,12.7297,5.6856
192.731,12.7297,5.68561
192.732,12.7297,5.68561
192.747,12.7297,5.68561
192.748,12.7297,5.6856
192.749,12.7297,5.6856
192.764,12.7297,5.6856
192.766,12.7297,5.68561
192.781,12.7297,5.68561
192.782,12.7297,5.6856
192.783,12.7297,5.6856
192.798,12.7297,5.6856
192.799,12.7297,5.6856
192.8,12.7297,5.6856
192.815,12.7297,5.6856
192.816,12.7297,5.6856
192.817,12.7297,5.6856
192.832,12.7297,5.6856
192.833,12.7297,5.6856
192.834,12.7297,5.6856
192.849,12.7297,5.6856
192.851,12.7297,5.6856
192.866,12.7297,5.6856
192.867,12.7297,5.6856
192.868,12.7297,5.6856
192.883,12.7297,5.6856
192.884,12.7297,5.6856
192.885,12.7297,5.6856
192.9,12.7297,5.6856
192.901,12.7297,5.6856
192.902,12.7297,5.6856
192.917,12.7297,5.6856
192.918,12.7297,5.6856
192.919,12.7297,5.6856
192.934,12.7297,5.6856
192.935,12.7297,5.6856
192.936,12.7297,5.6856
192.951,12.7297,5.6856
192.952,12.7297,5.6856
192.953,12.7297,5.6856
192.968,12.7297,5.6856
192.969,12.7297,5.6856
192.97,12.7297,5.6856
192.985,12.7297,5.6856
192.986,12.7297,5.6856
192.987,12.7297,5.6856
193.002,12.7297,5.6856
193.003,12.7297,5.6856
193.004,12.7297,5.6856
193.019,12.7297,5.6856
193.02,12.7297,5.6856
193.021,12.7297,5.6856
193.036,12.7297,5.6856
193.037,12.7297,5.6856
193.038,12.7297,5.6856
193.053,12.7297,5.6856
193.054,12.7297,5.6856
193.055,12.7297,5.6856
193.07,12.7297,5.6856
193.071,12.7297,5.6856
193.072,12.7297,5.6856
193.087,12.7297,5.6856
193.088,12.7297,5.6856
193.089,12.7297,5.6856
193.104,12.7297,5.6856
193.105,12.7297,5.6856
193.106,12.7297,5.6856
193.121,12.7297,5.6856
193.122,12.7297,5.6856
193.123,12.7297,5.6856
193.138,12.7297,5.6856
193.139,12.7297,5.6856
