Time (s),x,y
164.148,3.40005,7.12955
164.149,3.39373,7.1306
164.15,3.39333,7.13067
164.166,3.39293,7.13074
164.167,3.38661,7.1318
164.183,3.38622,7.13186
164.184,3.37989,7.13293
164.185,3.3795,7.133
164.202,3.3791,7.13306
164.203,3.37238,7.13419
164.219,3.37199,7.13426
164.22,3.36567,7.13532
164.236,3.36527,7.13539
164.237,3.35893,7.13644
164.254,3.35854,7.13651
164.255,3.35182,7.13764
164.271,3.35142,7.1377
164.272,3.34511,7.13877
164.287,3.34471,7.13883
164.288,3.33879,7.13983
164.289,3.33839,7.1399
164.306,3.338,7.13997
164.307,3.33128,7.14109
164.322,3.33089,7.14115
164.323,3.32495,7.14217
164.324,3.32456,7.14223
164.34,3.32416,7.1423
164.341,3.31782,7.14334
164.358,3.31742,7.14341
164.359,3.3107,7.14453
164.375,3.31031,7.1446
164.376,3.304,7.14566
164.392,3.3036,7.14573
164.393,3.29728,7.1468
164.41,3.29689,7.14686
164.411,3.29018,7.14799
164.427,3.28978,7.14806
164.428,3.28344,7.14912
164.444,3.28305,7.14918
164.445,3.27671,7.15025
164.462,3.27632,7.15031
164.463,3.26959,7.15144
164.478,3.26919,7.15151
164.479,3.26328,7.1525
164.48,3.26288,7.15257
164.496,3.26249,7.15263
164.497,3.25618,7.15369
164.513,3.25578,7.15376
164.514,3.24945,7.15482
164.515,3.24906,7.15489
164.532,3.24866,7.15496
164.533,3.24194,7.15608
164.549,3.24155,7.15615
164.55,3.23522,7.15722
164.566,3.23482,7.15729
164.567,3.22848,7.15833
164.583,3.22809,7.1584
164.584,3.22176,7.15946
164.601,3.22137,7.15953
164.602,3.21466,7.16066
164.618,3.21427,7.16072
164.619,3.20795,7.16179
164.636,3.20756,7.16186
164.637,3.20084,7.163
164.653,3.20045,7.16306
164.654,3.19411,7.16416
164.671,3.19371,7.16423
164.672,3.18699,7.16539
164.688,3.1866,7.16546
164.689,3.18027,7.16655
164.705,3.17988,7.16662
164.706,3.17358,7.16771
164.722,3.17318,7.16778
164.723,3.16688,7.16888
164.74,3.16649,7.16895
164.741,3.15976,7.1701
164.757,3.15936,7.17017
164.758,3.15303,7.17126
164.774,3.15263,7.17133
164.775,3.14631,7.17242
164.792,3.14592,7.17249
164.793,3.13922,7.17365
164.809,3.13882,7.17372
164.81,3.13251,7.17481
164.827,3.13211,7.17488
164.828,3.1254,7.17604
164.845,3.125,7.17611
164.846,3.11827,7.17726
164.862,3.11788,7.17733
164.863,3.11156,7.17842
164.879,3.11116,7.17849
164.88,3.10485,7.17959
164.897,3.10446,7.17966
164.898,3.09777,7.18082
164.914,3.09737,7.18089
164.915,3.09103,7.18198
164.931,3.09063,7.18204
164.932,3.08431,7.18313
164.947,3.08391,7.1832
164.948,3.07798,7.18422
164.965,3.07759,7.18429
164.966,3.07089,7.18545
164.981,3.07049,7.18552
164.982,3.06458,7.18654
164.983,3.06418,7.18661
164.999,3.06379,7.18668
165,3.05746,7.18777
165.017,3.05707,7.18784
165.018,3.05036,7.189
165.035,3.04997,7.18907
165.036,3.04324,7.19023
165.052,3.04284,7.1903
165.053,3.03651,7.19138
165.068,3.03612,7.19145
165.069,3.03019,7.19248
165.07,3.02979,7.19255
165.087,3.0294,7.19261
165.088,3.0227,7.19377
165.103,3.02231,7.19384
165.104,3.01639,7.19487
165.105,3.016,7.19494
165.121,3.0156,7.195
165.122,3.00929,7.1961
165.138,3.00889,7.19617
165.139,3.00255,7.19725
165.155,3.00216,7.19731
165.156,2.99583,7.19841
165.173,2.99544,7.19848
165.174,2.98873,7.19964
165.19,2.98833,7.19971
165.191,2.98203,7.20081
165.207,2.98164,7.20087
165.208,2.97532,7.20196
165.225,2.97492,7.20203
165.226,2.96818,7.20321
165.242,2.96778,7.20328
165.243,2.96148,7.2044
165.259,2.96108,7.20447
165.26,2.95478,7.20559
165.276,2.95438,7.20566
165.277,2.94807,7.20679
165.294,2.94768,7.20686
165.295,2.94098,7.20806
165.311,2.94058,7.20813
165.312,2.93426,7.20926
165.329,2.93386,7.20933
165.33,2.92715,7.21053
165.347,2.92675,7.2106
165.348,2.92005,7.21178
165.363,2.91966,7.21184
165.364,2.91373,7.21289
165.38,2.91334,7.21296
165.381,2.90703,7.2141
165.397,2.90663,7.21417
165.398,2.90033,7.2153
165.399,2.89993,7.21537
165.416,2.89954,7.21544
165.417,2.89284,7.21663
165.433,2.89244,7.2167
165.434,2.88611,7.21783
165.451,2.88571,7.21791
165.452,2.879,7.21908
165.468,2.8786,7.21915
165.469,2.8723,7.22027
165.484,2.8719,7.22034
165.485,2.866,7.2214
165.502,2.8656,7.22147
165.503,2.8589,7.22267
165.518,2.85851,7.22274
165.519,2.85258,7.2238
165.52,2.85218,7.22387
165.536,2.85179,7.22395
165.537,2.84546,7.22506
165.553,2.84507,7.22513
165.554,2.83876,7.22625
165.555,2.83837,7.22632
165.572,2.83797,7.22639
165.573,2.83125,7.22758
165.589,2.83085,7.22765
165.59,2.82455,7.22877
165.606,2.82416,7.22884
165.607,2.81785,7.22998
165.624,2.81746,7.23005
165.625,2.81076,7.23124
165.642,2.81036,7.23131
165.643,2.80364,7.23251
165.658,2.80324,7.23258
165.659,2.79732,7.23362
165.676,2.79693,7.23369
165.677,2.79023,7.2349
165.692,2.78983,7.23497
165.693,2.7839,7.23601
165.694,2.7835,7.23608
165.71,2.78311,7.23615
165.711,2.7768,7.23727
165.727,2.7764,7.23734
165.728,2.7701,7.23847
165.729,2.7697,7.23854
165.746,2.76931,7.23862
165.747,2.76261,7.23981
165.748,2.76221,7.23988
165.764,2.76182,7.23995
165.765,2.75549,7.24107
165.781,2.75509,7.24114
165.782,2.74878,7.24226
165.783,2.74838,7.24233
165.8,2.74799,7.2424
165.801,2.74129,7.2436
165.817,2.7409,7.24367
165.818,2.73458,7.24483
165.834,2.73418,7.2449
165.835,2.72787,7.24605
165.852,2.72747,7.24612
165.853,2.72076,7.24735
165.869,2.72036,7.24742
165.87,2.71406,7.24858
165.886,2.71367,7.24865
165.887,2.70737,7.24982
165.904,2.70697,7.24989
165.905,2.70028,7.25112
165.921,2.69988,7.25119
165.922,2.69356,7.25235
165.938,2.69317,7.25243
165.939,2.68685,7.25357
165.956,2.68646,7.25364
165.957,2.67977,7.25486
165.973,2.67937,7.25494
165.974,2.67307,7.2561
165.99,2.67267,7.25617
165.991,2.66636,7.25733
166.008,2.66597,7.25741
166.009,2.65927,7.25864
166.025,2.65888,7.25871
166.026,2.65255,7.25986
166.042,2.65216,7.25993
166.043,2.64585,7.26109
166.06,2.64546,7.26116
166.061,2.63877,7.26239
166.077,2.63837,7.26246
166.078,2.63207,7.26362
166.094,2.63167,7.26369
166.095,2.62537,7.26486
166.112,2.62498,7.26493
166.113,2.61826,7.26615
166.128,2.61787,7.26622
166.129,2.61194,7.2673
166.13,2.61155,7.26737
166.147,2.61116,7.26745
166.148,2.60446,7.26868
166.165,2.60407,7.26875
166.166,2.59738,7.26998
166.182,2.59698,7.27005
166.183,2.59068,7.27121
166.199,2.59028,7.27129
166.2,2.58396,7.27245
166.215,2.58357,7.27252
166.216,2.57766,7.2736
166.217,2.57727,7.27367
166.234,2.57687,7.27374
166.235,2.57015,7.27496
166.251,2.56976,7.27504
166.252,2.56345,7.27619
166.268,2.56306,7.27627
166.269,2.55676,7.27743
166.286,2.55637,7.2775
166.287,2.54967,7.27873
166.303,2.54928,7.2788
166.304,2.54298,7.27996
166.319,2.54259,7.28003
166.321,2.53626,7.28119
166.338,2.53587,7.28126
166.339,2.52916,7.28248
166.355,2.52876,7.28255
166.356,2.52245,7.28371
166.372,2.52205,7.28379
166.373,2.51575,7.28495
166.39,2.51536,7.28502
166.391,2.50867,7.28625
166.407,2.50827,7.28632
166.408,2.50198,7.28751
166.424,2.50159,7.28759
166.425,2.49527,7.28877
166.442,2.49488,7.28884
166.443,2.48817,7.29011
166.458,2.48778,7.29018
166.459,2.48188,7.29131
166.46,2.48148,7.29138
166.477,2.48109,7.29146
166.478,2.47441,7.29274
166.494,2.47402,7.29281
166.495,2.46772,7.29399
166.511,2.46733,7.29407
166.512,2.46101,7.29527
166.526,2.46061,7.29535
166.541,2.45509,7.29638
166.542,2.44918,7.29749
166.543,2.44879,7.29756
166.559,2.44839,7.29764
166.56,2.44211,7.29883
166.576,2.44172,7.29891
166.577,2.43542,7.30011
166.593,2.43503,7.30018
166.594,2.42873,7.30137
166.611,2.42833,7.30144
166.612,2.42162,7.30272
166.629,2.42123,7.3028
166.63,2.41453,7.30406
166.631,2.41414,7.30413
166.647,2.41375,7.3042
166.648,2.40744,7.30538
166.665,2.40704,7.30545
166.666,2.40036,7.30673
166.682,2.39996,7.3068
166.683,2.39367,7.308
166.699,2.39327,7.30808
166.7,2.38698,7.30927
166.701,2.38659,7.30934
166.718,2.38619,7.30942
166.719,2.37949,7.31069
166.735,2.37909,7.31077
166.736,2.3728,7.31195
166.752,2.3724,7.31202
166.753,2.36609,7.31321
166.77,2.3657,7.31328
166.771,2.35899,7.31455
166.787,2.3586,7.31463
166.788,2.35231,7.31582
166.803,2.35191,7.3159
166.804,2.34602,7.31702
166.805,2.34562,7.31709
166.822,2.34523,7.31717
166.823,2.33855,7.31843
166.838,2.33816,7.3185
166.839,2.33223,7.31962
166.84,2.33183,7.3197
166.857,2.33144,7.31977
166.858,2.32473,7.32104
166.874,2.32434,7.32111
166.875,2.31803,7.3223
166.89,2.31764,7.32238
166.891,2.31174,7.32349
166.908,2.31135,7.32357
166.909,2.30467,7.32484
166.924,2.30427,7.32491
166.925,2.29837,7.32603
166.926,2.29797,7.3261
166.943,2.29758,7.32618
166.944,2.29087,7.32744
166.96,2.29048,7.32752
166.961,2.28417,7.32871
166.978,2.28377,7.32879
166.979,2.27708,7.33008
166.994,2.27669,7.33016
166.995,2.27079,7.3313
166.996,2.2704,7.33138
167.012,2.27001,7.33145
167.013,2.26371,7.33268
167.029,2.26332,7.33275
167.03,2.25702,7.33398
167.031,2.25663,7.33406
167.048,2.25624,7.33414
167.049,2.24955,7.33544
167.065,2.24916,7.33551
167.066,2.24286,7.33674
167.082,2.24247,7.33682
167.083,2.23616,7.33805
167.098,2.23577,7.33812
167.099,2.22989,7.33926
167.116,2.22949,7.33934
167.117,2.22278,7.34064
167.132,2.22239,7.34071
167.133,2.21648,7.34186
167.134,2.21609,7.34194
167.151,2.21569,7.34202
167.152,2.20902,7.34332
167.168,2.20863,7.34339
167.169,2.20234,7.34462
167.185,2.20195,7.3447
167.186,2.19565,7.34592
167.202,2.19526,7.346
167.203,2.18895,7.34721
167.218,2.18855,7.34729
167.219,2.18265,7.34844
167.236,2.18226,7.34852
167.237,2.17558,7.34982
167.238,2.17518,7.3499
167.254,2.17479,7.34997
167.255,2.16851,7.3512
167.272,2.16812,7.35128
167.273,2.16142,7.35257
167.289,2.16102,7.35265
167.29,2.15471,7.35387
167.307,2.15432,7.35395
167.308,2.14764,7.35525
167.324,2.14725,7.35533
167.325,2.14096,7.35655
167.34,2.14056,7.35663
167.342,2.13427,7.35785
167.359,2.13388,7.35793
167.36,2.12719,7.35923
167.376,2.1268,7.3593
167.377,2.12049,7.36052
167.393,2.12009,7.3606
167.394,2.1138,7.36182
167.411,2.11341,7.3619
167.412,2.10673,7.36321
167.428,2.10633,7.36328
167.429,2.10005,7.36451
167.446,2.09966,7.36459
167.447,2.09296,7.36588
167.448,2.09256,7.36595
167.465,2.09217,7.36603
167.466,2.08546,7.36733
167.482,2.08507,7.36741
167.483,2.07878,7.36866
167.499,2.07839,7.36874
167.5,2.07211,7.36999
167.516,2.07172,7.37007
167.517,2.06543,7.37132
167.534,2.06504,7.37139
167.535,2.05835,7.37273
167.551,2.05796,7.37281
167.552,2.05166,7.37406
167.568,2.05127,7.37414
167.569,2.04498,7.37538
167.586,2.04459,7.37546
167.587,2.03791,7.37679
167.603,2.03751,7.37687
167.604,2.03122,7.37811
167.62,2.03083,7.37819
167.621,2.02454,7.37944
167.637,2.02415,7.37952
167.638,2.01786,7.38077
167.655,2.01746,7.38085
167.656,2.01078,7.38218
167.672,2.01039,7.38226
167.673,2.0041,7.38351
167.69,2.0037,7.38359
167.691,1.99702,7.38491
167.707,1.99663,7.38499
167.708,1.99034,7.38624
167.724,1.98994,7.38632
167.725,1.98365,7.38757
167.742,1.98326,7.38765
167.743,1.97658,7.38898
167.76,1.97618,7.38905
167.761,1.9695,7.39038
167.777,1.96911,7.39046
167.778,1.96282,7.39171
167.795,1.96242,7.39179
167.796,1.95574,7.39312
167.812,1.95535,7.39319
167.813,1.94906,7.39444
167.829,1.94866,7.39452
167.83,1.94237,7.39577
167.846,1.94198,7.39585
167.847,1.93569,7.3971
167.848,1.9353,7.39718
167.864,1.9349,7.39726
167.865,1.92861,7.39851
167.881,1.92822,7.39859
167.882,1.92193,7.39987
167.883,1.92153,7.39995
167.899,1.92114,7.40003
167.9,1.91486,7.40131
167.916,1.91447,7.40139
167.917,1.90819,7.40267
167.933,1.90779,7.40275
167.934,1.90151,7.40404
167.935,1.90112,7.40412
167.952,1.90073,7.4042
167.953,1.89405,7.40557
167.97,1.89366,7.40565
167.971,1.887,7.40701
167.986,1.88661,7.40709
167.987,1.8807,7.40829
167.988,1.88031,7.40837
168.004,1.87991,7.40845
168.005,1.87362,7.40972
168.021,1.87322,7.4098
168.022,1.86694,7.41109
168.023,1.86655,7.41117
168.04,1.86616,7.41125
168.041,1.85949,7.41261
168.058,1.8591,7.41269
168.059,1.85243,7.41406
168.075,1.85204,7.41414
168.076,1.84576,7.41541
168.093,1.84537,7.41549
168.094,1.83868,7.41686
168.11,1.83829,7.41694
168.111,1.83199,7.41822
168.127,1.8316,7.4183
168.128,1.82531,7.41958
168.145,1.82492,7.41966
168.146,1.81825,7.42102
168.161,1.81785,7.4211
168.162,1.81198,7.42231
168.178,1.81159,7.42239
168.179,1.80531,7.42367
168.195,1.80491,7.42375
168.196,1.79864,7.42503
168.197,1.79825,7.42511
168.214,1.79785,7.42519
168.215,1.79116,7.42655
168.232,1.79076,7.42663
168.233,1.78408,7.42799
168.249,1.78368,7.42807
168.25,1.77739,7.42936
168.266,1.777,7.42944
168.267,1.77073,7.43072
168.283,1.77034,7.4308
168.284,1.76407,7.43208
168.301,1.76368,7.43216
168.302,1.757,7.43352
168.318,1.75661,7.4336
168.319,1.75031,7.43488
168.336,1.74992,7.43496
168.337,1.74323,7.43634
168.352,1.74284,7.43642
168.353,1.73695,7.43765
168.354,1.73656,7.43773
168.37,1.73617,7.43781
168.371,1.7299,7.43912
168.387,1.72951,7.4392
168.388,1.72323,7.44051
168.405,1.72284,7.4406
168.406,1.71617,7.442
168.422,1.71578,7.44208
168.423,1.70952,7.44339
168.439,1.70912,7.44347
168.44,1.70283,7.44479
168.457,1.70244,7.44487
168.458,1.69576,7.44626
168.474,1.69536,7.44634
168.475,1.68908,7.44765
168.492,1.68869,7.44773
168.493,1.68204,7.44913
168.509,1.68165,7.44921
168.51,1.67538,7.45052
168.526,1.67498,7.45061
168.527,1.6687,7.45192
168.544,1.66831,7.452
168.545,1.66165,7.45339
168.561,1.66125,7.45347
168.562,1.65496,7.45478
168.579,1.65456,7.45486
168.58,1.64789,7.45626
168.596,1.6475,7.45634
168.597,1.64122,7.45766
168.612,1.64083,7.45774
168.613,1.63496,7.45897
168.614,1.63457,7.45905
168.631,1.63418,7.45913
168.632,1.62751,7.46052
168.647,1.62712,7.46061
168.648,1.62124,7.46184
168.649,1.62085,7.46192
168.666,1.62045,7.46201
168.667,1.61376,7.46339
168.683,1.61337,7.46347
168.684,1.60709,7.46478
168.7,1.60669,7.46487
168.701,1.60042,7.46618
168.718,1.60003,7.46627
168.719,1.59338,7.46766
168.735,1.59298,7.46774
168.736,1.58674,7.46907
168.752,1.58634,7.46915
168.753,1.58005,7.47048
168.77,1.57965,7.47056
168.771,1.57299,7.47198
168.786,1.5726,7.47207
168.787,1.56672,7.47333
168.804,1.56633,7.47341
168.805,1.55968,7.47484
168.82,1.55929,7.47492
168.821,1.55342,7.47618
168.822,1.55303,7.47627
168.838,1.55264,7.47635
168.839,1.54635,7.47768
168.855,1.54596,7.47777
168.856,1.53968,7.4791
168.857,1.53929,7.47919
168.874,1.53889,7.47927
168.875,1.53223,7.4807
168.891,1.53184,7.48078
168.908,1.52519,7.4822
168.909,1.51892,7.48354
168.925,1.51853,7.48362
168.926,1.51227,7.48497
168.941,1.51187,7.48505
168.943,1.50558,7.48639
168.96,1.50519,7.48647
168.961,1.49852,7.48789
168.977,1.49813,7.48798
168.978,1.49185,7.48932
168.993,1.49146,7.4894
168.994,1.4856,7.49066
169.011,1.48521,7.49074
169.012,1.47856,7.49217
169.027,1.47817,7.49225
169.028,1.47228,7.4935
169.029,1.47188,7.49359
169.046,1.47149,7.49367
169.047,1.46481,7.49509
169.063,1.46442,7.49517
169.08,1.45775,7.4966
169.081,1.45149,7.49794
169.098,1.4511,7.49802
169.099,1.44444,7.49946
169.115,1.44405,7.49954
169.116,1.43776,7.50093
169.132,1.43737,7.50101
169.133,1.4311,7.50238
169.149,1.43071,7.50247
169.15,1.42444,7.50383
169.165,1.42405,7.50392
169.166,1.41818,7.50521
169.182,1.41779,7.50529
169.183,1.41154,7.50667
169.199,1.41114,7.50676
169.2,1.40489,7.50814
169.201,1.4045,7.50823
169.218,1.40411,7.50831
169.219,1.39743,7.50976
169.236,1.39704,7.50984
169.237,1.39037,7.5113
169.253,1.38998,7.51139
169.254,1.38373,7.51276
169.27,1.38334,7.51285
169.271,1.37708,7.51422
169.286,1.37669,7.51431
169.287,1.37082,7.51559
169.304,1.37043,7.51568
169.305,1.36377,7.51714
169.32,1.36338,7.51723
169.321,1.35749,7.51851
169.322,1.3571,7.51859
169.339,1.35671,7.51868
169.34,1.35005,7.52014
169.357,1.34965,7.52022
169.358,1.34301,7.52168
169.359,1.34261,7.52177
169.375,1.34222,7.52185
169.376,1.33597,7.52323
169.393,1.33558,7.52331
169.394,1.32893,7.52477
169.409,1.32853,7.52486
169.411,1.32227,7.52623
169.427,1.32188,7.52632
169.428,1.3156,7.52768
169.443,1.31521,7.52776
169.444,1.30933,7.52906
169.445,1.30894,7.52914
169.461,1.30854,7.52923
169.462,1.30229,7.5306
169.478,1.3019,7.53069
169.479,1.29565,7.53207
169.496,1.29526,7.53215
169.497,1.28861,7.5336
169.513,1.28822,7.53369
169.514,1.28193,7.53507
169.531,1.28153,7.53516
169.532,1.27488,7.53665
169.548,1.27448,7.53674
169.549,1.26823,7.53814
169.564,1.26784,7.53823
169.582,1.2616,7.53963
169.583,1.25496,7.54113
169.599,1.25457,7.54122
169.6,1.24831,7.54262
169.617,1.24792,7.54271
169.618,1.24126,7.54421
169.633,1.24087,7.5443
169.634,1.23499,7.54562
169.65,1.2346,7.5457
169.651,1.22835,7.5471
169.667,1.22796,7.54718
169.668,1.22169,7.54859
169.669,1.2213,7.54868
169.686,1.2209,7.54877
169.687,1.21427,7.55026
169.688,1.21388,7.55035
169.703,1.21349,7.55044
169.704,1.20763,7.55175
169.705,1.20724,7.55184
169.722,1.20685,7.55193
169.723,1.20021,7.55343
169.738,1.19982,7.55351
169.739,1.19393,7.55482
169.74,1.19354,7.55491
169.757,1.19315,7.55499
169.758,1.18649,7.55649
169.774,1.1861,7.55658
169.775,1.17985,7.55798
169.792,1.17946,7.55807
169.793,1.17282,7.55957
169.809,1.17243,7.55965
169.81,1.16618,7.56106
169.826,1.16579,7.56115
169.827,1.15952,7.56255
169.843,1.15913,7.56263
169.844,1.15286,7.56403
169.845,1.15247,7.56412
169.862,1.15208,7.56421
169.863,1.14544,7.56571
169.879,1.14505,7.56579
169.88,1.13879,7.56721
169.896,1.1384,7.5673
169.897,1.13215,7.56874
169.914,1.13176,7.56883
169.915,1.12511,7.57035
169.931,1.12472,7.57044
169.932,1.11847,7.57188
169.948,1.11808,7.57197
169.949,1.11183,7.57341
169.965,1.11144,7.5735
169.966,1.10519,7.57494
169.982,1.1048,7.57503
169.983,1.09857,7.57646
169.999,1.09818,7.57655
170,1.09191,7.57798
170.016,1.09152,7.57807
170.017,1.08526,7.57951
170.033,1.08487,7.5796
170.034,1.07861,7.58104
170.05,1.07822,7.58113
170.051,1.07199,7.58256
170.052,1.0716,7.58265
170.069,1.07121,7.58274
170.07,1.06457,7.58427
170.086,1.06418,7.58436
170.087,1.05793,7.5858
170.103,1.05755,7.58589
170.104,1.05129,7.58732
170.121,1.0509,7.58741
170.122,1.04424,7.58893
170.138,1.04385,7.58902
170.139,1.0376,7.59046
170.155,1.03721,7.59055
170.156,1.03097,7.59199
170.171,1.03058,7.59208
170.173,1.02435,7.59352
170.19,1.02396,7.59361
170.191,1.0173,7.59513
170.206,1.01691,7.59521
170.207,1.01104,7.59656
170.208,1.01065,7.59665
170.225,1.01026,7.59674
170.226,1.00362,7.59827
170.242,1.00323,7.59836
170.243,0.996982,7.59981
170.259,0.996591,7.59991
170.26,0.99034,7.60139
170.277,0.989949,7.60148
170.278,0.983303,7.60303
170.295,0.982912,7.60312
170.296,0.976277,7.60469
170.297,0.975887,7.60478
170.313,0.975498,7.60487
170.314,0.969264,7.60635
170.33,0.968874,7.60645
170.331,0.962656,7.60792
170.332,0.962267,7.60801
170.349,0.961877,7.60811
170.35,0.955226,7.60967
170.366,0.954834,7.60976
170.367,0.948578,7.61122
170.383,0.948187,7.61132
170.384,0.941944,7.6128
170.401,0.941554,7.61289
170.402,0.934935,7.61445
170.418,0.934545,7.61454
170.419,0.928311,7.61601
170.435,0.927921,7.61611
170.436,0.921676,7.61758
170.453,0.921286,7.61767
170.454,0.914647,7.61924
170.469,0.914257,7.61933
170.47,0.908403,7.62071
170.487,0.908013,7.6208
170.488,0.901384,7.62236
170.504,0.900995,7.62245
170.505,0.894755,7.62393
170.521,0.894365,7.62402
170.522,0.888123,7.62549
170.538,0.887733,7.62558
170.539,0.88149,7.62706
170.555,0.881099,7.62715
170.557,0.874466,7.62871
170.573,0.874076,7.6288
170.589,0.867445,7.63037
170.59,0.861594,7.63175
170.591,0.861204,7.63184
170.608,0.860814,7.63193
170.609,0.854183,7.6335
170.624,0.853792,7.63359
170.625,0.84794,7.63497
170.626,0.847549,7.63506
170.643,0.847158,7.63515
170.644,0.840521,7.63674
170.659,0.84013,7.63683
170.66,0.834311,7.63823
170.676,0.833922,7.63833
170.677,0.82768,7.63984
170.694,0.827289,7.63993
170.695,0.820663,7.64153
170.711,0.820274,7.64162
170.712,0.814049,7.64313
170.728,0.81366,7.64322
170.729,0.807426,7.64472
170.744,0.807037,7.64482
170.745,0.80119,7.64623
170.746,0.800799,7.64632
170.763,0.800409,7.64641
170.764,0.793782,7.64801
170.779,0.793393,7.6481
170.78,0.787547,7.64951
170.796,0.787157,7.64961
170.797,0.780924,7.65111
170.813,0.780535,7.6512
170.814,0.774302,7.65271
170.83,0.773913,7.6528
170.831,0.767679,7.6543
170.847,0.767289,7.6544
170.848,0.761054,7.6559
170.849,0.760664,7.656
170.866,0.760274,7.65609
170.867,0.753648,7.65769
170.883,0.753259,7.65778
170.884,0.747024,7.65928
170.9,0.746635,7.65938
170.901,0.740401,7.66088
170.917,0.740011,7.66097
170.918,0.733777,7.66248
170.934,0.733387,7.66257
170.935,0.727164,7.66409
170.936,0.726776,7.66418
170.953,0.726388,7.66428
170.954,0.719766,7.6659
170.955,0.719376,7.66599
170.971,0.718986,7.66609
170.972,0.712752,7.66762
170.988,0.712363,7.66772
170.989,0.706147,7.66926
170.99,0.705758,7.66935
171.007,0.705369,7.66945
171.008,0.698764,7.67108
171.024,0.698376,7.67118
171.025,0.692146,7.67272
171.041,0.691756,7.67282
171.042,0.685514,7.67435
171.058,0.685125,7.67445
171.059,0.678898,7.67597
171.076,0.678509,7.67606
171.077,0.671903,7.67769
171.093,0.671514,7.67778
171.094,0.665289,7.67932
171.11,0.6649,7.67942
171.111,0.65867,7.68096
171.126,0.65828,7.68106
171.127,0.65245,7.6825
171.128,0.65206,7.6826
171.145,0.651671,7.68269
171.146,0.645038,7.68431
171.162,0.644648,7.6844
171.163,0.638422,7.68594
171.18,0.638033,7.68603
171.181,0.631428,7.68767
171.197,0.631039,7.68776
171.198,0.624815,7.6893
171.199,0.624426,7.6894
171.216,0.624036,7.68949
171.217,0.617425,7.69113
171.233,0.617037,7.69122
171.234,0.610795,7.69275
171.25,0.610404,7.69284
171.251,0.604163,7.6944
171.268,0.603774,7.69449
171.269,0.597181,7.69616
171.286,0.596794,7.69626
171.287,0.590194,7.69792
171.302,0.589805,7.69802
171.303,0.583975,7.69949
171.32,0.583586,7.69959
171.321,0.576974,7.70125
171.336,0.576586,7.70135
171.337,0.570767,7.70281
171.338,0.570378,7.70291
171.354,0.569988,7.703
171.355,0.56375,7.70457
171.371,0.563361,7.70467
171.372,0.557134,7.70623
171.39,0.556356,7.70643
171.391,0.549758,7.70809
171.406,0.54937,7.70819
171.407,0.543551,7.70965
171.408,0.543163,7.70975
171.424,0.542774,7.70985
171.425,0.536556,7.71141
171.441,0.536168,7.71151
171.442,0.529957,7.71308
171.443,0.529567,7.71318
171.46,0.529177,7.71327
171.461,0.522549,7.71493
171.477,0.52216,7.71503
171.478,0.515933,7.71659
171.494,0.515544,7.71669
171.495,0.509317,7.71826
171.512,0.508929,7.71836
171.513,0.502349,7.72003
171.529,0.501963,7.72013
171.53,0.495762,7.72175
171.547,0.495375,7.72185
171.548,0.488757,7.72353
171.564,0.488367,7.72363
171.565,0.482145,7.72523
171.581,0.481757,7.72533
171.582,0.475549,7.72693
171.597,0.475161,7.72703
171.598,0.469348,7.72853
171.599,0.468961,7.72863
171.615,0.468573,7.72873
171.616,0.462377,7.73033
171.632,0.461989,7.73043
171.633,0.45577,7.73201
171.634,0.455381,7.73211
171.65,0.454991,7.73221
171.651,0.448768,7.73382
171.667,0.448379,7.73392
171.683,0.442549,7.73541
171.684,0.435953,7.73711
171.685,0.435566,7.73721
171.7,0.435179,7.73731
171.701,0.429369,7.7388
171.718,0.428981,7.7389
171.719,0.422385,7.7406
171.734,0.421996,7.7407
171.735,0.416167,7.7422
171.736,0.415778,7.7423
171.752,0.41539,7.74239
171.753,0.409172,7.74399
171.769,0.408784,7.74409
171.77,0.402575,7.74569
171.771,0.402187,7.74579
171.788,0.401798,7.74589
171.789,0.395196,7.7476
171.806,0.394808,7.7477
171.807,0.388211,7.74944
171.822,0.387823,7.74954
171.823,0.381994,7.75105
171.824,0.381606,7.75116
171.841,0.381217,7.75126
171.842,0.374626,7.753
171.857,0.374239,7.7531
171.858,0.368431,7.75463
171.859,0.368044,7.75474
171.875,0.367657,7.75484
171.876,0.361467,7.75646
171.891,0.36108,7.75656
171.892,0.355258,7.7581
171.909,0.35487,7.7582
171.91,0.348265,7.75993
171.926,0.347877,7.76003
171.927,0.341678,7.76165
171.943,0.341291,7.76175
171.944,0.335095,7.76338
171.961,0.334707,7.76348
171.962,0.328117,7.76522
171.978,0.327729,7.76532
171.979,0.321529,7.76696
171.995,0.321143,7.76706
171.996,0.314938,7.76868
172.013,0.314549,7.76879
172.014,0.307943,7.77051
172.03,0.307556,7.77061
172.031,0.301362,7.77224
172.047,0.300975,7.77234
172.048,0.294781,7.77397
172.064,0.294393,7.77408
172.066,0.287823,7.77582
172.082,0.287436,7.77593
172.083,0.281245,7.77757
172.1,0.280856,7.77767
172.101,0.274263,7.77945
172.117,0.273875,7.77955
172.118,0.267675,7.78121
172.134,0.267287,7.78132
172.135,0.261108,7.78298
172.152,0.260722,7.78309
172.153,0.254152,7.78485
172.168,0.253765,7.78496
172.169,0.247964,7.78651
172.17,0.247576,7.78661
172.187,0.247188,7.78672
172.188,0.240594,7.7885
172.205,0.240207,7.78861
172.206,0.233614,7.79035
172.221,0.233226,7.79046
172.222,0.227418,7.79201
