Time (s),x,y
307.804,11.4208,1.50359
307.805,11.4211,1.50515
307.823,11.4211,1.50525
307.824,11.4214,1.50701
307.839,11.4214,1.50712
307.84,11.4217,1.50881
307.857,11.4217,1.50892
307.858,11.4221,1.51098
307.875,11.4221,1.51111
307.876,11.4225,1.51331
307.877,11.4225,1.51344
307.892,11.4225,1.51356
307.893,11.4229,1.51507
307.911,11.4229,1.51516
307.912,11.4232,1.51684
307.927,11.4233,1.51694
307.928,11.4234,1.51821
307.929,11.4234,1.51826
307.947,11.4234,1.5183
307.948,11.4234,1.51854
307.963,11.4234,1.51855
307.964,11.4234,1.51881
307.98,11.4234,1.51883
307.981,11.4234,1.51903
307.998,11.4234,1.51903
307.999,11.4234,1.51898
308.015,11.4234,1.51898
308.016,11.4234,1.51898
308.033,11.4234,1.51898
308.034,11.4234,1.51899
308.05,11.4234,1.51899
308.051,11.4234,1.51899
308.067,11.4234,1.51899
308.068,11.4234,1.519
308.084,11.4234,1.519
308.085,11.4234,1.51901
308.101,11.4234,1.51901
308.102,11.4234,1.51902
308.103,11.4234,1.51902
308.119,11.4234,1.51902
308.12,11.4229,1.51781
308.136,11.4228,1.51761
308.138,11.4216,1.51397
308.155,11.4215,1.51377
308.156,11.4205,1.51093
308.171,11.4204,1.51079
308.172,11.4196,1.50902
308.19,11.4195,1.50891
308.191,11.4187,1.50569
308.206,11.4187,1.50543
308.207,11.4173,1.50051
308.208,11.4172,1.50014
308.226,11.4171,1.49977
308.227,11.4163,1.49874
308.242,11.4162,1.49876
308.243,11.4151,1.49868
308.26,11.415,1.49869
308.261,11.4135,1.49904
308.278,11.4134,1.49905
308.279,11.4119,1.49909
308.295,11.4118,1.49908
308.296,11.4107,1.49878
308.312,11.4107,1.49877
308.313,11.4102,1.499
308.329,11.4102,1.49908
308.33,11.4102,1.50078
308.331,11.4102,1.50089
308.349,11.4102,1.501
308.35,11.4104,1.50281
308.365,11.4104,1.50291
308.366,11.4106,1.50438
308.384,11.4106,1.50448
308.385,11.4108,1.50627
308.4,11.4108,1.50637
308.401,11.4109,1.50786
308.419,11.4109,1.50796
308.42,11.411,1.50976
308.436,11.411,1.50985
308.454,11.4111,1.51155
308.455,11.4112,1.51323
308.456,11.4112,1.51333
308.471,11.4112,1.51343
308.472,11.4114,1.51492
308.49,11.4114,1.51502
308.491,11.4116,1.5168
308.506,11.4116,1.5169
308.507,11.4117,1.51838
308.508,11.4117,1.51844
308.526,11.4116,1.5185
308.527,11.4104,1.51675
308.542,11.4104,1.51653
308.543,11.4094,1.51361
308.559,11.4093,1.51343
308.56,11.4084,1.51105
308.577,11.4083,1.51093
308.578,11.4074,1.50925
308.594,11.4073,1.50917
308.595,11.4066,1.50839
308.613,11.4065,1.50837
308.614,11.4057,1.50799
308.63,11.4056,1.50792
308.631,11.4051,1.50646
308.647,11.4051,1.50638
308.648,11.4054,1.50565
308.649,11.4054,1.50565
308.666,11.4054,1.50565
308.667,11.4054,1.50572
308.683,11.4054,1.50571
308.684,11.4051,1.50521
308.701,11.4051,1.50516
308.702,11.4048,1.50389
308.718,11.4048,1.50381
308.719,11.4045,1.50202
308.735,11.4045,1.50182
308.736,11.4037,1.49871
308.753,11.4037,1.4987
308.754,11.4036,1.49868
308.769,11.4036,1.49869
308.77,11.4032,1.49867
308.787,11.4031,1.49865
308.788,11.4011,1.49865
308.789,11.401,1.49864
308.804,11.4009,1.49865
308.805,11.3995,1.49867
308.823,11.3994,1.49869
308.824,11.3992,1.5001
308.84,11.3992,1.50021
308.856,11.3998,1.50196
308.857,11.4,1.50318
308.858,11.4,1.50325
308.876,11.4,1.50332
308.877,11.4001,1.50451
308.892,11.4001,1.50458
308.893,11.4001,1.50548
308.911,11.4001,1.50556
308.912,11.4005,1.50738
308.927,11.4005,1.50748
308.928,11.4006,1.509
308.945,11.4006,1.5091
308.946,11.4007,1.51078
308.961,11.4007,1.51087
308.962,11.4008,1.51237
308.98,11.4009,1.51247
308.981,11.401,1.51425
308.996,11.4011,1.51435
308.997,11.4013,1.51602
309.015,11.4013,1.51614
309.016,11.4015,1.51822
309.031,11.4015,1.51831
309.032,11.4007,1.51897
309.05,11.4006,1.51896
309.051,11.399,1.51819
309.067,11.399,1.51813
309.068,11.3978,1.51706
309.085,11.3977,1.51699
309.086,11.3964,1.51553
309.101,11.3962,1.5154
309.102,11.3942,1.51257
309.119,11.3941,1.51234
309.12,11.3917,1.50813
309.121,11.3916,1.5079
309.136,11.3915,1.50767
309.137,11.3907,1.50448
309.153,11.3906,1.50428
309.154,11.3901,1.50137
309.171,11.3901,1.50122
309.172,11.39,1.49969
309.188,11.39,1.49967
309.189,11.3905,1.49972
309.206,11.3905,1.49971
309.207,11.3906,1.49968
309.223,11.3905,1.4997
309.224,11.3899,1.49985
309.241,11.3899,1.49985
309.242,11.389,1.49969
309.258,11.389,1.49967
309.259,11.3887,1.49947
309.276,11.3887,1.49948
309.277,11.3892,1.49964
309.293,11.3892,1.49965
309.294,11.3891,1.49975
309.31,11.3891,1.49975
309.311,11.3889,1.49979
309.328,11.3889,1.49979
309.329,11.3891,1.49984
309.345,11.3891,1.49985
309.346,11.3894,1.50043
309.362,11.3895,1.50049
309.363,11.3899,1.50153
309.38,11.3899,1.50158
309.381,11.39,1.50226
309.397,11.39,1.5023
309.398,11.39,1.50273
309.415,11.39,1.50274
309.416,11.3899,1.50269
309.432,11.3899,1.50269
309.433,11.3899,1.5027
309.449,11.3899,1.5027
309.45,11.39,1.50271
309.466,11.39,1.50271
309.483,11.39,1.50272
309.484,11.3901,1.50271
309.502,11.3901,1.50271
309.503,11.3901,1.50274
309.518,11.3901,1.50275
309.519,11.39,1.50279
309.537,11.39,1.5028
309.538,11.3889,1.50159
309.553,11.3888,1.50148
309.554,11.3875,1.49969
309.571,11.3874,1.49956
309.572,11.3866,1.49856
309.588,11.3866,1.49858
309.589,11.3858,1.49852
309.606,11.3857,1.49852
309.607,11.3843,1.49855
309.623,11.3842,1.49858
309.624,11.3843,1.49996
309.641,11.3843,1.50009
309.642,11.3844,1.50204
309.658,11.3844,1.50214
309.659,11.3846,1.50369
309.674,11.3847,1.50378
309.675,11.3849,1.50526
309.693,11.3849,1.50536
309.694,11.385,1.50715
309.709,11.385,1.50725
309.71,11.3851,1.50874
309.711,11.3851,1.50884
309.729,11.3851,1.50894
309.73,11.3852,1.51073
309.746,11.3853,1.51083
309.747,11.3854,1.51236
309.762,11.3854,1.51246
309.763,11.3856,1.5139
309.764,11.3856,1.514
309.781,11.3856,1.5141
309.782,11.3858,1.51579
309.798,11.3858,1.51589
309.799,11.3859,1.51749
309.816,11.3859,1.51759
309.817,11.3861,1.51927
309.833,11.3861,1.51937
309.851,11.3856,1.52004
309.852,11.3842,1.51648
309.867,11.3842,1.5162
309.868,11.3832,1.51233
309.869,11.3831,1.51209
309.887,11.3831,1.51186
309.888,11.3821,1.50814
309.903,11.382,1.50796
309.904,11.3813,1.50561
309.922,11.3812,1.50547
309.923,11.3805,1.50354
309.938,11.3804,1.50345
309.956,11.3799,1.50248
309.957,11.3792,1.50061
309.973,11.3792,1.50048
309.974,11.379,1.49847
309.991,11.379,1.49855
309.992,11.3794,1.49878
310.008,11.3795,1.49877
310.009,11.3792,1.49915
310.026,11.3792,1.49921
310.027,11.3795,1.50009
310.043,11.3795,1.50012
310.044,11.3798,1.50062
310.061,11.3798,1.50065
310.062,11.3799,1.50124
310.078,11.3799,1.50127
310.079,11.3799,1.50176
310.095,11.38,1.50178
310.096,11.38,1.50219
310.112,11.38,1.50221
310.113,11.3801,1.50256
310.114,11.3801,1.50258
310.131,11.3801,1.5026
310.132,11.3801,1.5029
310.152,11.3801,1.50294
310.153,11.3801,1.50511
310.154,11.3801,1.50525
310.169,11.3801,1.50539
310.17,11.3804,1.50726
310.171,11.3804,1.50738
310.19,11.3804,1.50749
310.191,11.3808,1.50967
310.206,11.3808,1.50979
310.207,11.3811,1.51132
310.208,11.3811,1.51142
310.226,11.3812,1.51151
310.227,11.3815,1.51324
310.242,11.3815,1.51334
310.243,11.3816,1.51463
310.259,11.3816,1.51469
310.26,11.3815,1.51603
310.277,11.3815,1.51613
310.278,11.3814,1.51754
310.294,11.3814,1.5176
310.295,11.3814,1.51817
310.312,11.3814,1.51819
310.313,11.3815,1.51861
310.328,11.3815,1.51862
310.329,11.3816,1.51862
310.346,11.3816,1.51862
310.347,11.3812,1.51753
310.364,11.3812,1.51737
310.365,11.38,1.5144
310.381,11.38,1.51424
310.382,11.379,1.51176
310.398,11.379,1.51161
310.399,11.3781,1.50892
310.416,11.3781,1.50872
310.417,11.3768,1.50454
310.433,11.3767,1.50423
310.45,11.3747,1.49826
310.451,11.3745,1.49878
310.467,11.3745,1.4988
310.469,11.3742,1.49884
310.485,11.3742,1.4989
310.486,11.3737,1.49943
310.503,11.3736,1.49944
310.504,11.373,1.49966
310.52,11.3729,1.49967
310.521,11.3723,1.49952
310.538,11.3722,1.49949
310.539,11.3714,1.49899
310.557,11.3714,1.49894
310.558,11.3714,1.49967
310.573,11.3714,1.4998
310.574,11.3716,1.50162
310.592,11.3716,1.50173
310.593,11.3719,1.50346
310.608,11.3719,1.50356
310.609,11.3721,1.50503
310.627,11.3721,1.50513
310.628,11.3724,1.50691
310.643,11.3724,1.507
310.644,11.3726,1.50864
310.659,11.3726,1.50876
310.66,11.3728,1.51062
310.678,11.3728,1.51074
310.679,11.3731,1.51265
310.694,11.3731,1.51275
310.695,11.3733,1.51416
310.713,11.3733,1.51426
310.714,11.3735,1.51603
310.73,11.3735,1.51613
310.747,11.3737,1.51771
310.748,11.3739,1.51916
310.765,11.3739,1.51919
310.766,11.3739,1.51914
310.767,11.3739,1.51912
310.783,11.3739,1.51911
310.784,11.3739,1.51923
310.801,11.3739,1.51924
310.802,11.3739,1.51946
310.818,11.3739,1.51947
310.819,11.3739,1.5195
310.836,11.3739,1.51949
310.837,11.3739,1.51947
310.852,11.3739,1.51947
310.853,11.3739,1.51948
310.854,11.3739,1.51948
310.87,11.3739,1.51948
310.871,11.3739,1.51948
310.888,11.3739,1.51948
310.889,11.3739,1.51948
310.905,11.3739,1.51948
310.906,11.3739,1.51949
310.923,11.3739,1.51949
310.924,11.3739,1.5195
310.939,11.3739,1.5195
310.94,11.3739,1.51951
310.958,11.3739,1.51951
310.959,11.3739,1.51952
310.975,11.3739,1.51952
310.977,11.3739,1.51897
310.994,11.3739,1.51883
310.995,11.3738,1.5156
311.011,11.3738,1.51543
311.012,11.3738,1.51303
311.029,11.3737,1.51291
311.03,11.3737,1.51123
311.046,11.3737,1.51115
311.047,11.3738,1.50822
311.062,11.3738,1.50794
311.063,11.3742,1.50302
311.08,11.3742,1.50268
311.081,11.3744,1.49854
311.097,11.3743,1.49856
311.098,11.3735,1.49855
311.115,11.3735,1.49863
311.116,11.3739,1.49908
311.132,11.3739,1.49912
311.133,11.374,1.49943
311.149,11.374,1.49943
311.168,11.3743,1.49927
311.169,11.3744,1.49924
311.185,11.3744,1.49926
311.186,11.3741,1.49988
311.203,11.3741,1.49992
311.204,11.3741,1.50094
311.22,11.3741,1.50104
311.221,11.3742,1.50279
311.237,11.3742,1.5029
311.238,11.3742,1.5045
311.255,11.3742,1.5046
311.256,11.374,1.50627
311.271,11.374,1.50637
311.272,11.3739,1.50787
311.29,11.3739,1.50797
311.291,11.3739,1.50976
311.306,11.3739,1.50986
311.307,11.3739,1.51135
311.325,11.3739,1.51145
311.326,11.3739,1.51324
311.341,11.3739,1.51334
311.342,11.3738,1.51493
311.359,11.3738,1.51504
311.36,11.3737,1.51694
311.375,11.3737,1.51705
311.376,11.3737,1.51842
311.394,11.3737,1.51846
311.395,11.3742,1.51838
311.41,11.3742,1.51835
311.411,11.3747,1.51768
311.429,11.3748,1.51763
311.43,11.3756,1.51617
311.446,11.3756,1.51604
311.447,11.3767,1.51346
311.463,11.3768,1.51326
311.464,11.3781,1.5097
311.481,11.3781,1.50946
311.482,11.3797,1.50477
311.497,11.3798,1.50446
311.498,11.3815,1.49946
311.499,11.3816,1.4991
311.516,11.3817,1.49873
311.517,11.381,1.49875
311.533,11.3809,1.49875
311.549,11.3819,1.49882
311.55,11.3834,1.49923
311.567,11.3835,1.49925
311.568,11.3853,1.49936
311.584,11.3854,1.49935
311.585,11.3868,1.49911
311.603,11.3869,1.4991
311.604,11.3877,1.4987
311.619,11.3877,1.4987
311.62,11.3891,1.49899
311.636,11.3892,1.49904
311.638,11.3896,1.50057
311.656,11.3896,1.50069
311.657,11.3891,1.50284
311.673,11.3891,1.50295
311.674,11.3888,1.50476
311.691,11.3888,1.50488
311.692,11.3886,1.50684
311.707,11.3886,1.50696
311.708,11.3884,1.5087
311.71,11.3884,1.50882
311.726,11.3884,1.50894
311.727,11.3881,1.51088
311.744,11.388,1.51098
311.746,11.3876,1.51266
311.763,11.3876,1.51275
311.764,11.3875,1.51442
311.781,11.3875,1.51452
311.798,11.3873,1.51633
311.799,11.3872,1.51794
311.815,11.3872,1.51804
311.816,11.3872,1.51964
311.832,11.3872,1.51974
311.833,11.387,1.52135
311.834,11.387,1.52145
311.851,11.387,1.52155
311.852,11.3866,1.52324
311.868,11.3866,1.52334
311.869,11.3864,1.52491
311.887,11.3863,1.52501
311.888,11.3866,1.52649
311.903,11.3867,1.52653
311.904,11.3878,1.52688
311.921,11.3879,1.5269
311.922,11.3896,1.52697
311.937,11.3897,1.52696
311.938,11.3915,1.52646
311.939,11.3916,1.5264
311.956,11.3918,1.52634
311.957,11.394,1.52492
311.972,11.3942,1.52482
311.973,11.3963,1.52305
311.974,11.3965,1.52291
311.992,11.3966,1.52277
311.993,11.3993,1.51983
312.008,11.3995,1.51962
312.009,11.403,1.51559
312.027,11.4032,1.51529
312.028,11.408,1.50943
312.043,11.4082,1.50908
312.044,11.4121,1.50343
312.06,11.4124,1.50303
312.061,11.4156,1.4986
312.078,11.4156,1.49863
312.079,11.4159,1.49896
312.095,11.4159,1.49893
312.096,11.4171,1.49967
312.113,11.4172,1.4997
312.114,11.4187,1.50011
312.13,11.4188,1.50013
312.131,11.4204,1.50022
312.148,11.4205,1.50022
312.149,11.4225,1.5
312.166,11.4227,1.49998
312.167,11.4249,1.49943
312.183,11.4251,1.49939
312.184,11.4277,1.4987
312.2,11.428,1.49867
312.201,11.432,1.49861
312.218,11.4322,1.49865
312.219,11.4351,1.49864
312.235,11.4352,1.49864
312.236,11.4353,1.49939
312.254,11.4353,1.49949
312.255,11.4345,1.5013
312.271,11.4344,1.50138
312.272,11.4338,1.50272
312.289,11.4337,1.5028
312.306,11.4332,1.5042
312.307,11.4327,1.50522
312.323,11.4327,1.50528
312.324,11.4325,1.50599
312.34,11.4325,1.50603
312.341,11.4325,1.50662
312.342,11.4325,1.50666
312.358,11.4325,1.5067
312.359,11.4323,1.50732
312.377,11.4322,1.50736
312.378,11.4319,1.50795
312.393,11.4319,1.50798
312.394,11.4316,1.50863
312.411,11.4315,1.5087
312.412,11.4304,1.51047
312.427,11.4304,1.51059
312.428,11.4298,1.51229
312.429,11.4297,1.51239
312.446,11.4297,1.5125
312.447,11.429,1.51429
312.462,11.4289,1.5144
312.463,11.4281,1.51633
312.481,11.428,1.51648
312.482,11.4272,1.51884
312.497,11.4271,1.51896
312.498,11.4274,1.52003
312.516,11.4275,1.52009
312.517,11.4284,1.52148
312.532,11.4285,1.52156
312.533,11.4304,1.52165
312.55,11.4306,1.52158
312.551,11.4345,1.51956
312.566,11.4347,1.51942
312.567,11.4384,1.51742
312.584,11.4387,1.51729
312.585,11.4429,1.5148
312.586,11.4431,1.51463
312.601,11.4434,1.51446
312.602,11.4472,1.51157
312.62,11.4474,1.51136
312.621,11.4519,1.5073
312.636,11.4521,1.50705
312.637,11.4557,1.50306
312.638,11.456,1.50275
312.655,11.4563,1.50242
312.656,11.4609,1.49864
312.672,11.461,1.49866
312.673,11.4631,1.49871
312.69,11.4634,1.4986
312.691,11.4674,1.49932
312.707,11.4677,1.49934
312.708,11.4718,1.49958
312.725,11.4721,1.49959
312.726,11.4766,1.49952
312.742,11.4768,1.49951
312.743,11.4799,1.49911
312.762,11.48,1.49907
312.763,11.4811,1.49923
312.78,11.4811,1.49933
312.781,11.4797,1.50135
312.797,11.4797,1.50145
312.798,11.4785,1.50294
312.815,11.4785,1.50303
312.816,11.4778,1.50475
312.832,11.4778,1.50486
312.833,11.4769,1.50648
312.85,11.4769,1.50658
312.851,11.4759,1.50825
312.868,11.4758,1.50835
312.869,11.4749,1.50987
312.884,11.4749,1.50994
312.885,11.4743,1.51088
312.903,11.4742,1.51093
312.904,11.4734,1.51188
312.919,11.4733,1.51195
312.92,11.4726,1.5131
312.937,11.4725,1.51319
312.938,11.472,1.51461
312.954,11.4719,1.51469
312.955,11.4711,1.51606
312.971,11.4711,1.51617
312.972,11.47,1.51812
312.99,11.4699,1.51824
312.991,11.469,1.52028
313.006,11.469,1.52035
313.007,11.4696,1.52112
313.025,11.4696,1.52118
313.026,11.4702,1.52265
313.041,11.4702,1.52275
313.042,11.4717,1.52303
313.059,11.4719,1.52296
313.06,11.4757,1.5208
313.075,11.4759,1.52066
313.076,11.4795,1.51858
313.094,11.4798,1.51845
313.095,11.4843,1.51579
313.11,11.4845,1.51562
313.111,11.4885,1.51267
313.129,11.4888,1.51245
313.131,11.4935,1.50822
313.147,11.4938,1.50796
313.148,11.4987,1.50283
313.164,11.4991,1.50245
313.165,11.5043,1.49863
313.166,11.5044,1.49865
313.182,11.5046,1.49867
313.183,11.5073,1.49875
313.2,11.5074,1.49885
313.201,11.5102,1.4993
313.218,11.5103,1.49931
313.219,11.5134,1.49948
313.235,11.5136,1.49948
313.236,11.5168,1.49935
313.252,11.517,1.49933
313.253,11.5206,1.49896
313.269,11.5208,1.49895
313.27,11.5231,1.49989
313.287,11.5231,1.50001
313.288,11.5226,1.50196
313.304,11.5225,1.50205
313.305,11.5208,1.50323
313.322,11.5208,1.5033
313.323,11.5197,1.5048
313.339,11.5196,1.5049
313.34,11.5188,1.50641
313.356,11.5188,1.50649
313.357,11.5178,1.50764
313.374,11.5177,1.5077
313.375,11.5168,1.50874
313.391,11.5167,1.5088
313.392,11.5156,1.50995
313.408,11.5156,1.51002
313.409,11.5144,1.51139
313.425,11.5143,1.51149
313.426,11.5134,1.51289
313.427,11.5133,1.51298
313.443,11.5133,1.51306
313.444,11.5122,1.51449
313.46,11.5121,1.51458
313.461,11.5108,1.5163
313.477,11.5107,1.51641
313.478,11.5094,1.51827
313.494,11.5093,1.51838
313.495,11.5079,1.52025
313.512,11.5078,1.52037
313.513,11.5064,1.52196
313.529,11.5064,1.52203
313.53,11.5054,1.52314
313.546,11.5053,1.52321
313.547,11.5043,1.52448
313.564,11.5042,1.52456
313.565,11.5032,1.52592
313.581,11.5031,1.526
313.582,11.5038,1.52575
313.598,11.5039,1.52565
313.599,11.5057,1.52438
313.615,11.5058,1.52432
313.616,11.5072,1.52366
313.617,11.5073,1.52364
313.633,11.5073,1.52362
313.634,11.5082,1.5236
313.651,11.5082,1.5236
313.652,11.5102,1.5221
313.667,11.5104,1.52192
313.668,11.5137,1.5189
313.685,11.5139,1.5187
313.686,11.5171,1.51588
313.687,11.5172,1.51574
313.702,11.5173,1.5156
313.703,11.5189,1.51378
313.721,11.519,1.51368
313.722,11.5197,1.51276
313.738,11.5197,1.51276
313.739,11.5197,1.51262
313.754,11.5197,1.5126
313.755,11.5202,1.51202
313.772,11.5203,1.51196
313.773,11.5214,1.51074
313.789,11.5215,1.51065
313.79,11.523,1.50895
313.808,11.5231,1.50884
313.809,11.5241,1.50742
313.824,11.5241,1.50737
313.825,11.5247,1.50658
313.842,11.5248,1.50653
313.843,11.5254,1.50608
313.859,11.5254,1.50609
313.86,11.5253,1.50637
313.877,11.5253,1.50638
313.878,11.5253,1.50627
313.894,11.5254,1.50621
313.895,11.5285,1.50347
313.912,11.5288,1.50321
313.913,11.5335,1.4991
313.929,11.5337,1.49888
313.93,11.5379,1.4986
313.946,11.5382,1.49858
313.947,11.542,1.49853
313.948,11.5423,1.49852
313.965,11.5425,1.49853
313.966,11.5462,1.49852
313.981,11.5464,1.49853
313.982,11.5494,1.49851
314,11.5496,1.49852
314.001,11.5527,1.4985
314.016,11.5529,1.4985
314.017,11.5547,1.49848
314.018,11.5548,1.49848
314.034,11.5549,1.49848
314.036,11.5555,1.49867
314.052,11.5555,1.49869
314.053,11.5554,1.49932
314.069,11.5554,1.49936
314.07,11.555,1.50091
314.089,11.555,1.50105
314.09,11.5537,1.50335
314.091,11.5536,1.50346
314.106,11.5535,1.50357
314.107,11.5526,1.50508
314.125,11.5525,1.50517
314.126,11.5518,1.50659
314.142,11.5518,1.50666
314.143,11.5515,1.50739
314.161,11.5515,1.50741
314.162,11.5516,1.50758
314.177,11.5516,1.5076
314.178,11.5516,1.5081
314.179,11.5516,1.50814
314.196,11.5515,1.50819
314.197,11.5512,1.50894
314.212,11.5512,1.50898
314.214,11.5509,1.50948
314.229,11.5508,1.50951
314.23,11.5506,1.51
314.248,11.5506,1.51003
314.249,11.5503,1.51062
314.265,11.5503,1.51065
314.266,11.55,1.51109
314.282,11.55,1.51112
314.283,11.5498,1.51146
314.301,11.5498,1.51144
314.302,11.5523,1.50745
314.318,11.5525,1.5071
314.32,11.5559,1.50155
314.335,11.5561,1.50125
314.336,11.5576,1.49828
314.354,11.5575,1.4983
314.355,11.5553,1.49896
314.37,11.5552,1.49902
314.371,11.5529,1.50018
314.388,11.5526,1.50038
314.389,11.5502,1.50133
314.408,11.5502,1.50125
314.409,11.5508,1.49857
314.41,11.5507,1.49859
314.426,11.5505,1.4986
314.427,11.5478,1.49863
314.445,11.5476,1.49863
314.461,11.5438,1.49864
314.462,11.5421,1.49862
314.48,11.5422,1.49863
314.481,11.5452,1.49864
314.497,11.5454,1.49862
314.498,11.5479,1.49862
314.515,11.548,1.49861
314.516,11.5475,1.499
314.533,11.5474,1.49907
314.535,11.5459,1.50081
314.551,11.5459,1.5009
314.552,11.5448,1.50217
314.568,11.5447,1.50223
314.586,11.5437,1.50303
314.604,11.5432,1.50335
314.605,11.542,1.50444
314.623,11.542,1.50452
314.624,11.5406,1.50602
314.625,11.5405,1.5061
314.644,11.5405,1.50617
314.646,11.5391,1.50763
314.647,11.539,1.5077
314.663,11.539,1.50777
314.682,11.5379,1.50884
314.683,11.5365,1.51015
314.685,11.5365,1.51022
314.696,11.5364,1.51029
314.714,11.5356,1.51104
314.716,11.5342,1.51237
314.725,11.534,1.51252
314.744,11.5333,1.51323
314.746,11.5318,1.51471
314.761,11.5316,1.51486
314.781,11.5305,1.51588
314.783,11.5291,1.5172
314.795,11.529,1.51733
314.815,11.5281,1.51808
314.816,11.528,1.51811
314.817,11.528,1.5181
314.83,11.528,1.5181
314.844,11.528,1.51807
314.845,11.528,1.51811
314.859,11.528,1.51811
314.878,11.528,1.51811
314.879,11.5281,1.51808
314.881,11.5281,1.51808
314.896,11.5281,1.51808
314.916,11.5281,1.51805
314.917,11.5281,1.51802
314.919,11.5281,1.51802
314.93,11.5281,1.51801
314.949,11.5281,1.51799
314.95,11.5281,1.51796
314.952,11.5281,1.51796
314.961,11.5281,1.51796
314.979,11.5281,1.51795
314.98,11.5281,1.51794
314.981,11.5281,1.51794
314.999,11.5281,1.51793
315.016,11.5281,1.51792
315.029,11.5281,1.5179
315.05,11.5281,1.51788
315.052,11.5282,1.51785
315.065,11.5282,1.51785
315.083,11.5282,1.51783
315.084,11.5282,1.51781
315.086,11.5282,1.51781
315.097,11.5282,1.51781
315.117,11.5282,1.5178
315.119,11.5299,1.51615
315.132,11.53,1.51607
315.151,11.531,1.51525
315.152,11.5324,1.51408
315.153,11.5325,1.51397
315.169,11.5327,1.51385
315.19,11.5352,1.51131
315.193,11.5401,1.5067
315.199,11.5403,1.50647
315.219,11.5422,1.50476
315.22,11.5482,1.4991
315.222,11.5485,1.49878
315.235,11.5489,1.49846
315.253,11.5504,1.49875
315.255,11.5532,1.49881
315.256,11.5533,1.49885
315.267,11.5534,1.49888
315.285,11.5552,1.49906
315.288,11.5583,1.4991
315.301,11.5586,1.49908
315.318,11.5615,1.49888
315.319,11.5658,1.49949
315.335,11.5659,1.49961
315.353,11.5682,1.502
315.355,11.5696,1.50438
315.371,11.5697,1.50449
315.389,11.5687,1.50606
315.391,11.5668,1.50757
315.408,11.5667,1.50775
315.426,11.5659,1.50926
315.427,11.5647,1.51088
315.428,11.5647,1.51095
315.446,11.5646,1.51102
315.467,11.5635,1.51231
315.469,11.5624,1.51412
315.471,11.5622,1.51429
315.49,11.5621,1.51446
315.492,11.5611,1.51605
315.508,11.561,1.51622
315.528,11.5601,1.51741
315.53,11.5607,1.51767
315.543,11.5607,1.51774
315.561,11.5607,1.51841
315.562,11.5613,1.51855
315.577,11.5614,1.5185
315.578,11.5628,1.51749
315.579,11.5629,1.51742
315.598,11.563,1.51734
315.6,11.5651,1.5157
315.61,11.5654,1.51548
315.629,11.5665,1.51445
315.631,11.5676,1.51329
315.644,11.5677,1.51321
315.664,11.5683,1.51271
315.666,11.5684,1.51257
315.675,11.5684,1.51254
315.692,11.5686,1.5123
315.694,11.5695,1.51124
315.695,11.5696,1.51117
315.709,11.5696,1.51109
315.728,11.5707,1.50988
315.729,11.572,1.50822
315.731,11.572,1.5082
315.746,11.572,1.50819
315.764,11.5718,1.50842
315.765,11.5719,1.50846
315.767,11.5719,1.50846
315.779,11.5719,1.50846
315.799,11.5719,1.50842
315.8,11.5719,1.50839
315.802,11.5719,1.50839
315.816,11.5719,1.50839
315.835,11.5719,1.50837
315.836,11.5719,1.50833
315.838,11.5719,1.50833
315.853,11.5719,1.50833
315.872,11.5719,1.50831
315.873,11.5719,1.5084
315.875,11.5719,1.5084
315.882,11.5719,1.50841
315.902,11.5718,1.50845
315.915,11.5718,1.50846
315.934,11.5718,1.50843
315.935,11.5718,1.50838
315.937,11.5718,1.50838
315.95,11.5718,1.50838
315.97,11.5718,1.50837
315.972,11.5718,1.50834
315.973,11.5718,1.50834
315.981,11.5718,1.50834
316,11.5719,1.50833
316.002,11.572,1.50816
316.003,11.5721,1.50808
316.016,11.5722,1.50799
316.035,11.5748,1.50522
316.037,11.5789,1.50107
316.05,11.5793,1.50069
316.066,11.5817,1.49859
316.068,11.5836,1.49866
316.069,11.5837,1.49866
316.083,11.5838,1.49865
316.101,11.5851,1.49854
316.102,11.5863,1.49856
316.103,11.5864,1.49856
316.117,11.5864,1.49856
316.134,11.5867,1.49906
316.135,11.5858,1.50058
316.151,11.5858,1.50066
316.17,11.5848,1.50182
316.172,11.584,1.50329
316.173,11.584,1.50337
316.188,11.584,1.50343
316.207,11.5835,1.50426
316.209,11.5834,1.50446
316.219,11.5834,1.50443
316.237,11.5835,1.50423
316.239,11.5828,1.50514
316.253,11.5828,1.50524
316.271,11.5819,1.50665
316.273,11.581,1.5082
316.287,11.581,1.50828
316.305,11.5803,1.5096
316.306,11.5793,1.51125
316.324,11.5792,1.51142
316.344,11.5784,1.51284
316.345,11.577,1.51489
316.347,11.577,1.51499
316.357,11.5769,1.51509
316.375,11.5763,1.51602
316.376,11.5754,1.51762
316.39,11.5753,1.5177
316.408,11.5747,1.51888
316.409,11.5761,1.51821
316.423,11.5763,1.51811
316.441,11.5774,1.5177
316.442,11.5791,1.51726
316.457,11.5794,1.51713
316.474,11.5814,1.51581
316.491,11.5843,1.51373
316.492,11.5882,1.51064
316.493,11.5885,1.51044
316.512,11.5887,1.51024
316.513,11.5943,1.50546
316.514,11.5947,1.50519
316.525,11.595,1.50491
316.545,11.5987,1.50167
316.547,11.6031,1.49871
316.559,11.6032,1.49873
316.578,11.6049,1.49873
316.58,11.6073,1.49904
316.593,11.6075,1.49904
316.611,11.6094,1.49902
