Time (s),x,y
190.734,-0.410597,7.229
190.735,-0.410877,7.22895
190.749,-0.411157,7.22891
190.75,-0.415077,7.22825
190.751,-0.415357,7.22821
190.765,-0.415638,7.22816
190.766,-0.419558,7.22751
190.767,-0.419838,7.22746
190.781,-0.420118,7.22742
190.782,-0.424039,7.22676
190.783,-0.424319,7.22672
190.797,-0.424599,7.22667
190.798,-0.42852,7.22602
190.799,-0.4288,7.22597
190.813,-0.42908,7.22592
190.814,-0.433001,7.22527
190.815,-0.433281,7.22523
190.829,-0.433561,7.22518
190.83,-0.437481,7.22453
190.831,-0.437761,7.22448
190.845,-0.438041,7.22443
190.846,-0.442242,7.22374
190.861,-0.442522,7.22369
190.862,-0.446442,7.22304
190.863,-0.446722,7.22299
190.877,-0.447003,7.22294
190.878,-0.450923,7.22229
190.879,-0.451203,7.22225
190.893,-0.451483,7.2222
190.894,-0.455404,7.22155
190.895,-0.455683,7.2215
190.909,-0.455963,7.22145
190.91,-0.459872,7.22079
190.911,-0.460152,7.22074
190.925,-0.460431,7.2207
190.926,-0.464341,7.22001
190.927,-0.46462,7.21996
190.941,-0.4649,7.21991
190.942,-0.468807,7.21922
190.943,-0.469086,7.21917
190.957,-0.469365,7.21912
190.958,-0.473257,7.21841
190.959,-0.473534,7.21836
190.973,-0.473811,7.2183
190.974,-0.477713,7.21756
190.975,-0.477993,7.2175
190.989,-0.478272,7.21745
190.99,-0.482179,7.2167
190.991,-0.482457,7.21664
191.005,-0.482735,7.21659
191.006,-0.486619,7.2158
191.007,-0.486898,7.21574
191.021,-0.487178,7.21568
191.022,-0.491081,7.21492
191.023,-0.491358,7.21487
191.038,-0.491636,7.21481
191.039,-0.495517,7.21402
191.04,-0.495795,7.21396
191.053,-0.496073,7.21391
191.054,-0.499982,7.21313
191.055,-0.500261,7.21307
191.069,-0.50054,7.21302
191.07,-0.504443,7.21224
191.071,-0.504721,7.21219
191.085,-0.504998,7.21213
191.086,-0.50889,7.21136
191.087,-0.509167,7.2113
191.101,-0.509445,7.21124
191.102,-0.51334,7.21047
191.103,-0.513618,7.21042
191.117,-0.513896,7.21036
191.118,-0.517795,7.20958
191.119,-0.518074,7.20953
191.133,-0.518352,7.20947
191.134,-0.522252,7.20869
191.149,-0.522809,7.20858
191.15,-0.526709,7.2078
191.151,-0.526987,7.20775
191.165,-0.527266,7.20769
191.166,-0.531163,7.20692
191.167,-0.531442,7.20686
191.181,-0.53172,7.2068
191.182,-0.535616,7.20603
191.183,-0.535895,7.20597
191.197,-0.536173,7.20592
191.198,-0.54007,7.20514
191.199,-0.540349,7.20509
191.213,-0.540628,7.20503
191.214,-0.544526,7.20425
191.215,-0.544804,7.2042
191.229,-0.545083,7.20414
191.23,-0.548981,7.20336
191.231,-0.54926,7.20331
191.245,-0.549538,7.20325
191.246,-0.553436,7.20248
191.247,-0.553715,7.20242
191.261,-0.553993,7.20236
191.262,-0.557891,7.20159
191.263,-0.558169,7.20153
191.277,-0.558448,7.20148
191.278,-0.562345,7.2007
191.279,-0.562623,7.20064
191.293,-0.562902,7.20059
191.294,-0.5668,7.19981
191.295,-0.567078,7.19976
191.309,-0.567356,7.1997
191.31,-0.571254,7.19892
191.311,-0.571533,7.19887
191.325,-0.571811,7.19881
191.326,-0.575709,7.19804
191.327,-0.575987,7.19798
191.341,-0.576265,7.19792
191.342,-0.580163,7.19715
191.343,-0.580441,7.19709
191.357,-0.58072,7.19704
191.358,-0.584618,7.19626
191.359,-0.584896,7.1962
191.373,-0.585174,7.19615
191.374,-0.589072,7.19537
191.375,-0.58935,7.19532
191.389,-0.589629,7.19526
191.39,-0.593527,7.19448
191.391,-0.593805,7.19443
191.405,-0.594083,7.19437
191.406,-0.597979,7.19359
191.407,-0.598257,7.19354
191.421,-0.598534,7.19348
191.422,-0.60242,7.19269
191.423,-0.602698,7.19263
191.437,-0.602975,7.19258
191.438,-0.606862,7.19177
191.453,-0.607417,7.19165
191.454,-0.6113,7.19083
191.455,-0.611577,7.19077
191.469,-0.611855,7.19071
191.47,-0.615721,7.18986
191.471,-0.615998,7.1898
191.485,-0.616274,7.18974
191.486,-0.620155,7.18888
191.487,-0.620432,7.18882
191.501,-0.620709,7.18875
191.502,-0.624576,7.18786
191.503,-0.624849,7.1878
191.517,-0.625122,7.18774
191.518,-0.628968,7.18684
191.519,-0.629245,7.18677
191.533,-0.629522,7.18671
191.534,-0.633403,7.1858
191.535,-0.63368,7.18573
191.549,-0.633957,7.18567
191.55,-0.637826,7.18478
191.551,-0.638103,7.18471
191.565,-0.638379,7.18465
191.566,-0.64225,7.18376
191.567,-0.642527,7.1837
191.581,-0.642804,7.18363
191.582,-0.646677,7.18274
191.583,-0.646954,7.18268
191.597,-0.647231,7.18261
191.598,-0.651103,7.18172
191.599,-0.651379,7.18166
191.613,-0.651654,7.18159
191.614,-0.655514,7.18069
191.615,-0.655792,7.18063
191.629,-0.65607,7.18056
191.63,-0.659958,7.17966
191.631,-0.660235,7.1796
191.645,-0.660513,7.17954
191.646,-0.664391,7.17864
191.647,-0.664668,7.17858
191.661,-0.664945,7.17851
191.662,-0.668813,7.17762
191.663,-0.669088,7.17755
191.677,-0.669364,7.17749
191.678,-0.673226,7.1766
191.679,-0.673502,7.17653
191.693,-0.673778,7.17647
191.694,-0.677647,7.17558
191.695,-0.677924,7.17551
191.709,-0.678201,7.17545
191.71,-0.682077,7.17455
191.711,-0.682354,7.17449
191.725,-0.682631,7.17442
191.726,-0.686508,7.17353
191.727,-0.686785,7.17346
191.741,-0.687062,7.1734
191.742,-0.690936,7.1725
191.757,-0.691489,7.17237
191.758,-0.695359,7.17148
191.759,-0.695636,7.17141
191.773,-0.695912,7.17135
191.774,-0.699782,7.17046
191.775,-0.700058,7.17039
191.789,-0.700335,7.17033
191.79,-0.704206,7.16943
191.791,-0.704483,7.16937
191.805,-0.70476,7.16931
191.806,-0.708631,7.16841
191.807,-0.708907,7.16835
191.821,-0.709183,7.16828
191.822,-0.713046,7.16737
191.823,-0.713322,7.16731
191.837,-0.713598,7.16724
191.838,-0.717458,7.16632
191.839,-0.717733,7.16625
191.853,-0.718009,7.16618
191.854,-0.721865,7.16524
191.855,-0.72214,7.16518
191.869,-0.722415,7.16511
191.871,-0.72653,7.16408
191.885,-0.726804,7.16401
191.886,-0.730652,7.16303
191.887,-0.730928,7.16296
191.901,-0.731203,7.16289
191.902,-0.73505,7.16189
191.917,-0.735597,7.16174
191.918,-0.739412,7.16072
191.919,-0.739683,7.16064
191.933,-0.739954,7.16057
191.934,-0.743795,7.15955
191.935,-0.744071,7.15947
191.949,-0.744348,7.1594
191.95,-0.748208,7.15837
191.951,-0.748482,7.1583
191.965,-0.748757,7.15823
191.966,-0.752603,7.1572
191.967,-0.752877,7.15713
191.981,-0.753152,7.15706
191.982,-0.756985,7.15604
191.983,-0.757259,7.15597
191.997,-0.757532,7.1559
191.998,-0.761366,7.15488
191.999,-0.76164,7.15481
192.013,-0.761914,7.15474
192.014,-0.765756,7.15372
192.029,-0.766304,7.15357
192.03,-0.77015,7.15255
192.031,-0.770425,7.15248
192.045,-0.770699,7.1524
192.046,-0.774544,7.15138
192.047,-0.774819,7.15131
192.061,-0.775093,7.15123
192.062,-0.778934,7.15021
192.063,-0.779208,7.15014
192.08,-0.779482,7.15007
192.081,-0.784143,7.14883
192.082,-0.784417,7.14876
192.096,-0.784692,7.14868
192.097,-0.788532,7.14766
192.098,-0.788806,7.14759
192.112,-0.789081,7.14752
192.113,-0.792921,7.1465
192.114,-0.793195,7.14643
192.128,-0.793469,7.14635
192.129,-0.797297,7.14532
192.13,-0.79757,7.14524
192.144,-0.797844,7.14517
192.145,-0.80167,7.14411
192.146,-0.801944,7.14404
192.16,-0.802217,7.14396
192.161,-0.806038,7.14289
192.162,-0.806311,7.14281
192.176,-0.806584,7.14273
192.177,-0.810399,7.14164
192.178,-0.810672,7.14156
192.192,-0.810944,7.14149
192.193,-0.814746,7.14037
192.194,-0.815017,7.14029
192.208,-0.815289,7.14021
192.209,-0.819082,7.13907
192.21,-0.819351,7.13899
192.224,-0.81962,7.13891
192.225,-0.823406,7.13775
192.226,-0.823678,7.13766
192.24,-0.82395,7.13758
192.241,-0.827755,7.1364
192.242,-0.828026,7.13632
192.256,-0.828298,7.13623
192.257,-0.832089,7.13504
192.258,-0.83236,7.13495
192.272,-0.832631,7.13487
192.273,-0.836388,7.13366
192.274,-0.836656,7.13358
192.288,-0.836924,7.13349
192.289,-0.840696,7.13227
192.29,-0.840966,7.13218
192.304,-0.841236,7.13209
192.305,-0.845002,7.13082
192.306,-0.84527,7.13073
192.32,-0.845538,7.13064
192.321,-0.849301,7.12939
192.322,-0.849571,7.1293
192.336,-0.849842,7.1292
192.337,-0.853623,7.12792
192.338,-0.853892,7.12783
192.352,-0.854162,7.12774
192.353,-0.857927,7.12647
192.354,-0.858195,7.12638
192.368,-0.858463,7.12629
192.369,-0.862217,7.12503
192.37,-0.862486,7.12494
192.384,-0.862754,7.12485
192.385,-0.866517,7.12358
192.386,-0.866786,7.12349
192.4,-0.867056,7.1234
192.401,-0.870828,7.12214
192.402,-0.871097,7.12205
192.416,-0.871367,7.12196
192.417,-0.87458,7.12101
192.418,-0.874709,7.121
192.432,-0.874822,7.12099
192.433,-0.875141,7.12116
192.434,-0.875109,7.12117
192.448,-0.875076,7.12118
192.449,-0.874824,7.1212
192.45,-0.874837,7.12119
192.464,-0.874853,7.12118
192.465,-0.875343,7.121
192.466,-0.875397,7.12098
192.48,-0.875454,7.12096
192.481,-0.876529,7.12056
192.482,-0.876626,7.12053
192.496,-0.876725,7.12049
192.497,-0.878388,7.11989
192.498,-0.878526,7.11984
192.512,-0.878667,7.11979
192.513,-0.880396,7.11932
192.514,-0.880483,7.11932
192.528,-0.880566,7.11931
192.529,-0.881289,7.11929
192.53,-0.881303,7.11928
192.544,-0.881312,7.11927
192.545,-0.881202,7.11916
192.546,-0.88119,7.11916
192.56,-0.881178,7.11915
192.561,-0.881123,7.11912
192.562,-0.881124,7.11912
192.576,-0.881126,7.11912
192.577,-0.881156,7.11914
192.578,-0.881158,7.11914
192.592,-0.88116,7.11914
192.593,-0.881181,7.11919
192.594,-0.881183,7.11919
192.608,-0.881184,7.1192
192.609,-0.881201,7.11924
192.61,-0.881202,7.11924
192.624,-0.881203,7.11924
192.625,-0.88121,7.11924
192.626,-0.88121,7.11924
192.64,-0.88121,7.11923
192.641,-0.881208,7.1192
192.642,-0.881208,7.1192
192.656,-0.881208,7.1192
192.657,-0.881152,7.11917
192.658,-0.881144,7.11918
192.672,-0.881135,7.11918
192.673,-0.88097,7.11928
192.674,-0.880955,7.11929
192.688,-0.880939,7.1193
192.689,-0.880805,7.11937
192.69,-0.880804,7.11938
192.704,-0.880805,7.11938
192.705,-0.880866,7.11938
192.706,-0.88087,7.11938
192.72,-0.880874,7.11938
192.721,-0.880899,7.11939
192.722,-0.880899,7.11939
192.736,-0.880899,7.11939
192.737,-0.880896,7.11938
192.738,-0.880896,7.11937
192.752,-0.880896,7.11937
192.753,-0.880899,7.11936
192.754,-0.880899,7.11936
192.768,-0.880899,7.11935
192.769,-0.880899,7.11933
192.77,-0.880899,7.11933
192.784,-0.880899,7.11933
192.785,-0.880907,7.11933
192.786,-0.880908,7.11933
192.8,-0.880908,7.11933
192.801,-0.88092,7.11934
192.803,-0.880921,7.11935
192.816,-0.880921,7.11935
192.817,-0.880931,7.11935
192.818,-0.880931,7.11935
192.832,-0.880932,7.11935
192.833,-0.880939,7.11935
192.834,-0.88094,7.11935
192.848,-0.88094,7.11935
192.849,-0.880944,7.11934
192.85,-0.880944,7.11934
192.864,-0.880944,7.11934
192.865,-0.88095,7.11933
192.866,-0.880951,7.11933
192.88,-0.880952,7.11933
192.881,-0.88094,7.11934
192.882,-0.880937,7.11934
192.896,-0.880934,7.11934
192.897,-0.880893,7.11935
192.898,-0.880891,7.11936
192.912,-0.88089,7.11936
192.913,-0.880882,7.11936
192.914,-0.880883,7.11936
192.928,-0.880884,7.11936
192.929,-0.880896,7.11937
192.93,-0.880896,7.11937
192.944,-0.880897,7.11937
192.945,-0.880906,7.11935
192.946,-0.880906,7.11935
192.96,-0.880906,7.11935
192.961,-0.880911,7.11934
192.962,-0.880912,7.11934
192.976,-0.880912,7.11934
192.977,-0.88092,7.11934
192.978,-0.880921,7.11934
192.992,-0.880921,7.11934
192.993,-0.880929,7.11935
192.994,-0.88093,7.11935
193.008,-0.88093,7.11935
193.009,-0.880935,7.11934
193.01,-0.880933,7.11934
193.024,-0.880931,7.11934
193.025,-0.880907,7.11936
193.026,-0.880906,7.11936
193.04,-0.880905,7.11936
193.041,-0.880906,7.11936
193.042,-0.880906,7.11936
193.056,-0.880907,7.11936
193.057,-0.880915,7.11934
193.058,-0.880915,7.11934
193.072,-0.880915,7.11934
193.073,-0.880915,7.11934
193.074,-0.880915,7.11934
193.088,-0.880915,7.11934
193.089,-0.880913,7.11935
193.09,-0.880913,7.11935
193.104,-0.880913,7.11935
193.105,-0.880912,7.11935
193.106,-0.88091,7.11935
193.12,-0.880909,7.11935
193.121,-0.880901,7.11936
193.122,-0.880901,7.11936
193.136,-0.880902,7.11937
193.137,-0.880916,7.11936
193.138,-0.880916,7.11936
193.152,-0.880917,7.11935
193.154,-0.880921,7.11934
193.168,-0.880922,7.11934
193.169,-0.880922,7.11934
193.17,-0.880922,7.11934
193.184,-0.880921,7.11934
193.185,-0.88091,7.11935
193.186,-0.880909,7.11935
193.2,-0.880909,7.11935
193.201,-0.880906,7.11935
193.202,-0.880906,7.11935
193.216,-0.880906,7.11935
193.217,-0.880905,7.11936
193.218,-0.880904,7.11936
193.232,-0.880904,7.11936
193.233,-0.88091,7.11935
193.234,-0.880911,7.11935
193.248,-0.880912,7.11935
193.249,-0.880919,7.11934
193.25,-0.880919,7.11934
193.264,-0.88092,7.11934
193.265,-0.880919,7.11934
193.266,-0.880918,7.11934
193.28,-0.880917,7.11934
193.281,-0.88091,7.11935
193.282,-0.88091,7.11935
193.296,-0.880909,7.11935
193.297,-0.880907,7.11935
193.298,-0.880907,7.11935
193.312,-0.880907,7.11935
193.313,-0.880901,7.11935
193.314,-0.8809,7.11935
193.328,-0.8809,7.11935
193.329,-0.88091,7.11936
193.33,-0.880911,7.11936
193.344,-0.880911,7.11936
193.345,-0.880917,7.11935
193.346,-0.880917,7.11935
193.36,-0.880918,7.11935
193.361,-0.880922,7.11933
193.362,-0.880923,7.11934
193.376,-0.880923,7.11934
193.377,-0.880919,7.11934
193.378,-0.880918,7.11934
193.392,-0.880917,7.11934
193.393,-0.880908,7.11935
193.394,-0.880908,7.11935
193.408,-0.880908,7.11935
193.409,-0.880893,7.11936
193.41,-0.880892,7.11936
193.424,-0.880891,7.11936
193.425,-0.880905,7.11936
193.426,-0.880906,7.11936
193.44,-0.880908,7.11936
193.441,-0.880916,7.11935
193.442,-0.880917,7.11935
193.456,-0.880917,7.11935
193.457,-0.880919,7.11935
193.458,-0.880919,7.11935
193.472,-0.88092,7.11935
193.473,-0.880925,7.11933
193.474,-0.880926,7.11933
193.488,-0.880926,7.11933
193.489,-0.880919,7.11934
193.49,-0.880918,7.11934
193.504,-0.880917,7.11934
193.505,-0.880907,7.11935
193.506,-0.880907,7.11935
193.52,-0.880906,7.11935
193.521,-0.880897,7.11936
193.522,-0.880896,7.11936
193.536,-0.880896,7.11936
193.537,-0.88091,7.11936
193.538,-0.880911,7.11936
193.552,-0.880912,7.11936
193.553,-0.88092,7.11935
193.554,-0.880919,7.11935
193.568,-0.880918,7.11935
193.569,-0.880913,7.11935
193.57,-0.880914,7.11935
193.584,-0.880915,7.11935
193.585,-0.880924,7.11934
193.586,-0.880925,7.11934
193.6,-0.880925,7.11934
193.601,-0.880922,7.11934
193.602,-0.880922,7.11934
193.616,-0.880921,7.11934
193.617,-0.880912,7.11935
193.618,-0.880911,7.11935
193.632,-0.880911,7.11935
193.633,-0.880905,7.11936
193.634,-0.880904,7.11936
193.648,-0.880902,7.11936
193.649,-0.880908,7.11936
193.65,-0.880909,7.11936
193.664,-0.88091,7.11936
193.665,-0.880923,7.11935
193.666,-0.880923,7.11935
193.68,-0.880923,7.11935
193.681,-0.880919,7.11935
193.682,-0.88092,7.11935
193.696,-0.88092,7.11935
193.698,-0.880925,7.11935
193.712,-0.880925,7.11935
193.713,-0.880918,7.11935
193.714,-0.880917,7.11935
193.728,-0.880917,7.11935
193.729,-0.880912,7.11935
193.73,-0.880912,7.11935
193.744,-0.880912,7.11935
193.745,-0.880913,7.11935
193.746,-0.880914,7.11935
193.76,-0.880914,7.11935
193.761,-0.880917,7.11935
193.762,-0.880917,7.11935
193.776,-0.880917,7.11935
193.777,-0.88092,7.11935
193.778,-0.88092,7.11935
193.792,-0.88092,7.11935
193.793,-0.880919,7.11935
193.794,-0.880919,7.11935
193.808,-0.880918,7.11935
193.809,-0.880917,7.11935
193.81,-0.880916,7.11935
193.824,-0.880916,7.11935
193.825,-0.880916,7.11935
193.826,-0.880916,7.11935
193.84,-0.880915,7.11935
193.841,-0.880916,7.11935
193.842,-0.880916,7.11935
193.856,-0.880916,7.11935
193.857,-0.880916,7.11935
193.858,-0.880916,7.11935
193.872,-0.880916,7.11935
193.873,-0.880917,7.11935
193.874,-0.880917,7.11935
193.888,-0.880917,7.11935
193.889,-0.880917,7.11935
193.89,-0.880917,7.11935
193.904,-0.880917,7.11935
193.905,-0.880917,7.11935
193.906,-0.880917,7.11935
193.92,-0.880917,7.11935
193.921,-0.880916,7.11935
193.922,-0.880917,7.11935
193.936,-0.880917,7.11935
193.937,-0.880917,7.11935
193.938,-0.880917,7.11935
193.952,-0.880917,7.11935
193.953,-0.880917,7.11935
193.954,-0.880917,7.11935
193.968,-0.880917,7.11935
193.969,-0.880917,7.11935
193.97,-0.880918,7.11935
193.984,-0.880918,7.11935
193.985,-0.880918,7.11935
193.986,-0.880918,7.11935
194,-0.880918,7.11935
194.001,-0.880918,7.11935
194.002,-0.880918,7.11935
194.016,-0.880917,7.11935
194.017,-0.880917,7.11935
194.018,-0.880917,7.11935
194.032,-0.880917,7.11935
194.033,-0.880918,7.11935
194.034,-0.880918,7.11935
194.048,-0.880917,7.11935
194.049,-0.880918,7.11935
194.05,-0.880917,7.11935
194.064,-0.880917,7.11935
194.065,-0.880917,7.11935
194.066,-0.880917,7.11935
194.08,-0.880917,7.11935
194.081,-0.880917,7.11935
194.082,-0.880917,7.11935
194.096,-0.880917,7.11935
194.097,-0.880917,7.11935
194.098,-0.880917,7.11935
194.112,-0.880917,7.11935
194.113,-0.880917,7.11935
194.114,-0.880917,7.11935
194.128,-0.880917,7.11935
194.129,-0.880917,7.11935
194.13,-0.880917,7.11935
194.144,-0.880917,7.11935
194.145,-0.880917,7.11935
194.146,-0.880917,7.11935
194.16,-0.880917,7.11935
194.161,-0.880917,7.11935
194.162,-0.880917,7.11935
194.176,-0.880917,7.11935
194.177,-0.880917,7.11935
194.178,-0.880917,7.11935
194.192,-0.880917,7.11935
194.193,-0.880917,7.11935
194.194,-0.880917,7.11935
194.208,-0.880917,7.11935
194.209,-0.880917,7.11935
194.21,-0.880917,7.11935
194.224,-0.880918,7.11935
194.225,-0.880917,7.11935
194.226,-0.880918,7.11935
194.24,-0.880918,7.11935
194.241,-0.880918,7.11935
194.242,-0.880918,7.11935
194.256,-0.880918,7.11935
194.257,-0.880918,7.11935
194.258,-0.880918,7.11935
194.272,-0.880917,7.11935
194.273,-0.880918,7.11935
194.274,-0.880917,7.11935
194.288,-0.880917,7.11935
194.289,-0.880917,7.11935
194.29,-0.880917,7.11935
194.304,-0.880917,7.11935
194.305,-0.880917,7.11935
194.306,-0.880917,7.11935
194.32,-0.880917,7.11935
194.321,-0.880917,7.11935
194.322,-0.880917,7.11935
194.336,-0.880917,7.11935
194.337,-0.880917,7.11935
194.338,-0.880917,7.11935
194.352,-0.880917,7.11935
194.353,-0.880917,7.11935
194.354,-0.880917,7.11935
194.368,-0.880917,7.11935
194.369,-0.880917,7.11935
194.37,-0.880917,7.11935
194.384,-0.880917,7.11935
194.385,-0.880917,7.11935
194.386,-0.880917,7.11935
194.4,-0.880917,7.11935
194.401,-0.880917,7.11935
194.402,-0.880917,7.11935
194.416,-0.880917,7.11935
194.417,-0.880917,7.11935
194.418,-0.880917,7.11935
194.432,-0.880918,7.11935
194.433,-0.880917,7.11935
194.434,-0.880918,7.11935
194.448,-0.880918,7.11935
194.449,-0.880918,7.11935
194.45,-0.880918,7.11935
194.464,-0.880918,7.11935
194.465,-0.880917,7.11935
194.466,-0.880917,7.11935
194.48,-0.880917,7.11935
194.481,-0.880918,7.11935
194.482,-0.880918,7.11935
194.495,-0.880918,7.11935
194.497,-0.880918,7.11935
194.498,-0.880918,7.11935
194.512,-0.880918,7.11935
194.513,-0.880918,7.11935
194.514,-0.880918,7.11935
194.528,-0.880918,7.11935
194.529,-0.880918,7.11935
194.53,-0.880918,7.11935
194.544,-0.880918,7.11935
194.545,-0.880918,7.11935
194.546,-0.880917,7.11935
194.56,-0.880917,7.11935
194.561,-0.880917,7.11935
194.562,-0.880917,7.11935
194.576,-0.880917,7.11935
194.577,-0.880917,7.11935
194.578,-0.880917,7.11935
194.592,-0.880917,7.11935
194.593,-0.880917,7.11935
194.594,-0.880918,7.11935
194.608,-0.880918,7.11935
194.609,-0.880918,7.11935
194.61,-0.880918,7.11935
194.624,-0.880918,7.11935
194.625,-0.880917,7.11935
194.626,-0.880918,7.11935
194.639,-0.880918,7.11935
194.641,-0.880918,7.11935
194.642,-0.880918,7.11935
194.656,-0.880918,7.11935
194.657,-0.880918,7.11935
194.658,-0.880918,7.11935
194.672,-0.880918,7.11935
194.673,-0.880918,7.11935
194.674,-0.880918,7.11935
194.688,-0.880918,7.11935
194.689,-0.880917,7.11935
194.69,-0.880917,7.11935
194.704,-0.880917,7.11935
194.705,-0.880917,7.11935
194.706,-0.880917,7.11935
194.72,-0.880917,7.11935
194.721,-0.880918,7.11935
194.722,-0.880918,7.11935
194.736,-0.880918,7.11935
194.737,-0.880918,7.11935
194.738,-0.880918,7.11935
194.752,-0.880918,7.11935
194.753,-0.880918,7.11935
194.754,-0.880918,7.11935
194.768,-0.880918,7.11935
194.769,-0.880918,7.11935
194.77,-0.880918,7.11935
194.784,-0.880918,7.11935
194.785,-0.880918,7.11935
194.786,-0.880918,7.11935
194.8,-0.880918,7.11935
194.801,-0.880918,7.11935
194.802,-0.880918,7.11935
194.816,-0.880918,7.11935
194.817,-0.880918,7.11935
194.818,-0.880918,7.11935
194.832,-0.880918,7.11935
194.833,-0.880918,7.11935
194.834,-0.880918,7.11935
194.848,-0.880918,7.11935
194.849,-0.880918,7.11935
194.85,-0.880918,7.11935
194.864,-0.880918,7.11935
194.865,-0.880918,7.11935
194.866,-0.880918,7.11935
194.88,-0.880918,7.11935
194.881,-0.880918,7.11935
194.882,-0.880918,7.11935
194.896,-0.880918,7.11935
194.897,-0.880917,7.11935
194.898,-0.880917,7.11935
194.912,-0.880917,7.11935
194.913,-0.880917,7.11935
194.914,-0.880917,7.11935
194.928,-0.880917,7.11935
194.929,-0.880918,7.11935
194.93,-0.880918,7.11935
194.944,-0.880918,7.11935
194.945,-0.880918,7.11935
194.946,-0.880918,7.11935
194.96,-0.880918,7.11935
194.961,-0.880918,7.11935
194.962,-0.880918,7.11935
194.976,-0.880918,7.11935
194.977,-0.880918,7.11935
194.978,-0.880918,7.11935
194.992,-0.880918,7.11935
194.993,-0.880918,7.11935
194.994,-0.880918,7.11935
195.008,-0.880918,7.11935
195.009,-0.880918,7.11935
195.01,-0.880918,7.11935
195.024,-0.880918,7.11935
195.025,-0.880918,7.11935
195.026,-0.880918,7.11935
195.04,-0.880918,7.11935
195.041,-0.880918,7.11935
195.042,-0.880918,7.11935
195.056,-0.880918,7.11935
195.057,-0.880918,7.11935
195.058,-0.880918,7.11935
195.072,-0.880918,7.11935
195.073,-0.880919,7.11935
195.074,-0.880919,7.11935
195.088,-0.880919,7.11935
195.089,-0.880919,7.11935
195.09,-0.880918,7.11935
195.104,-0.880918,7.11935
195.105,-0.880918,7.11935
195.106,-0.880918,7.11935
195.12,-0.880918,7.11935
195.121,-0.880918,7.11935
195.122,-0.880918,7.11935
195.136,-0.880918,7.11935
195.137,-0.880918,7.11935
195.138,-0.880918,7.11935
195.152,-0.880918,7.11935
195.153,-0.880917,7.11935
195.154,-0.880917,7.11935
195.168,-0.880917,7.11935
195.169,-0.880918,7.11935
195.17,-0.880918,7.11935
195.184,-0.880918,7.11935
195.185,-0.880918,7.11935
195.186,-0.880918,7.11935
195.2,-0.880918,7.11935
195.201,-0.880918,7.11935
195.202,-0.880918,7.11935
195.216,-0.880918,7.11935
195.217,-0.880918,7.11935
195.218,-0.880918,7.11935
195.232,-0.880918,7.11935
195.233,-0.880918,7.11935
195.234,-0.880918,7.11935
195.248,-0.880919,7.11935
195.249,-0.880918,7.11935
195.25,-0.880919,7.11935
195.264,-0.880919,7.11935
195.265,-0.880919,7.11935
195.266,-0.880919,7.11935
195.28,-0.880919,7.11935
195.281,-0.880919,7.11935
195.282,-0.880919,7.11935
195.296,-0.880919,7.11935
195.297,-0.880919,7.11935
195.298,-0.880919,7.11935
195.312,-0.880919,7.11935
195.313,-0.880919,7.11935
195.314,-0.880919,7.11935
195.328,-0.880918,7.11935
195.329,-0.880919,7.11935
195.33,-0.880918,7.11935
195.344,-0.880918,7.11935
195.345,-0.880918,7.11935
195.346,-0.880918,7.11935
195.36,-0.880918,7.11935
195.361,-0.880918,7.11935
195.362,-0.880918,7.11935
195.376,-0.880918,7.11935
195.377,-0.880918,7.11935
195.378,-0.880918,7.11935
195.392,-0.880918,7.11935
195.393,-0.880918,7.11935
195.394,-0.880918,7.11935
195.408,-0.880918,7.11935
195.409,-0.880918,7.11935
195.41,-0.880918,7.11935
195.424,-0.880918,7.11935
195.425,-0.880918,7.11935
195.426,-0.880918,7.11935
195.44,-0.880918,7.11935
195.441,-0.880918,7.11935
195.456,-0.880918,7.11935
195.457,-0.880918,7.11935
195.458,-0.880918,7.11935
195.472,-0.880919,7.11935
195.473,-0.880918,7.11935
195.474,-0.880919,7.11935
195.488,-0.880919,7.11935
195.489,-0.880919,7.11935
195.49,-0.880919,7.11935
195.504,-0.880919,7.11935
195.505,-0.880919,7.11935
195.506,-0.880919,7.11935
195.52,-0.880919,7.11935
195.521,-0.880919,7.11935
195.522,-0.880919,7.11935
195.536,-0.880919,7.11935
195.537,-0.880919,7.11935
195.538,-0.880919,7.11935
195.552,-0.880919,7.11935
195.553,-0.880919,7.11935
195.554,-0.880919,7.11935
195.568,-0.880919,7.11935
195.569,-0.880919,7.11935
195.57,-0.880919,7.11935
195.584,-0.880919,7.11935
195.585,-0.880919,7.11935
195.586,-0.880919,7.11935
195.6,-0.880919,7.11935
195.601,-0.880919,7.11935
195.602,-0.880919,7.11935
195.615,-0.880918,7.11935
195.617,-0.880919,7.11935
195.618,-0.880918,7.11935
195.632,-0.880918,7.11935
195.633,-0.880918,7.11935
195.634,-0.880918,7.11935
195.648,-0.880918,7.11935
195.649,-0.880918,7.11935
195.65,-0.880918,7.11935
195.664,-0.880918,7.11935
195.665,-0.880919,7.11935
195.666,-0.880919,7.11935
195.68,-0.880919,7.11935
195.681,-0.880918,7.11935
195.682,-0.880918,7.11935
195.696,-0.880918,7.11935
195.697,-0.880918,7.11935
195.698,-0.880918,7.11935
195.712,-0.880918,7.11935
195.713,-0.880918,7.11935
195.714,-0.880918,7.11935
195.728,-0.880919,7.11935
195.729,-0.880919,7.11935
195.73,-0.880919,7.11935
195.743,-0.880919,7.11935
195.745,-0.880919,7.11935
195.746,-0.880919,7.11935
195.76,-0.880919,7.11935
195.761,-0.880919,7.11935
