Time (s),x,y
166.52,-1.00483,4.3061
166.537,-1.00521,4.30594
166.538,-1.0118,4.30329
166.555,-1.01219,4.30313
166.556,-1.01878,4.30048
166.574,-1.01917,4.30032
166.575,-1.02614,4.29751
166.592,-1.02653,4.29736
166.593,-1.03312,4.29471
166.594,-1.03351,4.29455
166.611,-1.0339,4.29439
166.612,-1.04049,4.29174
166.629,-1.04088,4.29158
166.63,-1.04747,4.28893
166.647,-1.04785,4.28877
166.648,-1.05444,4.28612
166.665,-1.05483,4.28596
166.666,-1.06142,4.28331
166.683,-1.06181,4.28316
166.684,-1.0684,4.2805
166.701,-1.06879,4.28035
166.702,-1.07538,4.27769
166.719,-1.07576,4.27754
166.72,-1.08235,4.27488
166.737,-1.08274,4.27473
166.738,-1.08933,4.27207
166.755,-1.08972,4.27192
166.756,-1.09631,4.26927
166.772,-1.0967,4.26911
166.774,-1.10328,4.26645
166.791,-1.10366,4.26629
166.792,-1.11023,4.2636
166.809,-1.11062,4.26344
166.81,-1.11717,4.26072
166.827,-1.11756,4.26056
166.828,-1.12408,4.2578
166.844,-1.12447,4.25764
166.845,-1.13062,4.25501
166.861,-1.131,4.25485
166.863,-1.1375,4.252
166.88,-1.13788,4.25183
166.881,-1.14436,4.24898
166.898,-1.14475,4.24882
166.899,-1.15127,4.24595
166.916,-1.15166,4.24578
166.917,-1.15817,4.24293
166.934,-1.15855,4.24276
166.935,-1.16505,4.23992
166.952,-1.16543,4.23975
166.953,-1.17193,4.23691
166.954,-1.17232,4.23674
166.971,-1.1727,4.23657
166.972,-1.1792,4.23373
166.973,-1.17959,4.23356
166.99,-1.17997,4.23339
166.991,-1.18649,4.23052
167.008,-1.18687,4.23035
167.009,-1.19338,4.2275
167.026,-1.19377,4.22733
167.027,-1.20026,4.22449
167.044,-1.20065,4.22432
167.045,-1.20715,4.22148
167.062,-1.20753,4.22131
167.08,-1.21441,4.2183
167.081,-1.22093,4.21544
167.098,-1.22131,4.21527
167.099,-1.22783,4.21241
167.116,-1.22821,4.21224
167.117,-1.23473,4.20939
167.134,-1.23511,4.20922
167.135,-1.2416,4.20638
167.152,-1.24199,4.20622
167.153,-1.24848,4.20337
167.169,-1.24886,4.2032
167.17,-1.25499,4.20052
167.187,-1.25537,4.20036
167.188,-1.26189,4.1975
167.205,-1.26227,4.19734
167.206,-1.26878,4.19448
167.223,-1.26916,4.19431
167.224,-1.27568,4.19145
167.241,-1.27606,4.19129
167.242,-1.28257,4.18844
167.258,-1.28295,4.18827
167.26,-1.28944,4.18543
167.278,-1.28982,4.18526
167.279,-1.29671,4.18224
167.296,-1.2971,4.18208
167.297,-1.3036,4.17923
167.314,-1.30398,4.17906
167.315,-1.3105,4.1762
167.332,-1.31088,4.17604
167.333,-1.3174,4.17317
167.35,-1.31778,4.17301
167.351,-1.32429,4.17016
167.352,-1.32468,4.16999
167.37,-1.32506,4.16982
167.371,-1.33193,4.16681
167.387,-1.33232,4.16664
167.388,-1.33842,4.16397
167.405,-1.33881,4.1638
167.406,-1.34532,4.16096
167.423,-1.34571,4.16079
167.424,-1.35222,4.15793
167.441,-1.3526,4.15776
167.442,-1.35912,4.15489
167.459,-1.3595,4.15473
167.46,-1.36601,4.15188
167.478,-1.3664,4.15171
167.479,-1.37327,4.14871
167.495,-1.37365,4.14854
167.496,-1.37977,4.14586
167.513,-1.38015,4.14569
167.514,-1.38666,4.14284
167.531,-1.38705,4.14268
167.532,-1.39356,4.13982
167.549,-1.39394,4.13965
167.55,-1.40045,4.13679
167.567,-1.40083,4.13662
167.585,-1.40773,4.1336
167.586,-1.41423,4.13076
167.603,-1.41461,4.13059
167.604,-1.42111,4.12775
167.621,-1.4215,4.12758
167.622,-1.42799,4.12473
167.639,-1.42838,4.12456
167.64,-1.43491,4.12171
167.657,-1.43529,4.12154
167.658,-1.44178,4.11869
167.675,-1.44217,4.11852
167.676,-1.44869,4.11566
167.693,-1.44907,4.11549
167.694,-1.45556,4.11263
167.711,-1.45594,4.11246
167.712,-1.4624,4.10956
167.729,-1.46278,4.10939
167.73,-1.46923,4.10646
167.747,-1.46961,4.10629
167.748,-1.47605,4.10329
167.764,-1.47643,4.10311
167.765,-1.48286,4.1001
167.782,-1.48324,4.09992
167.783,-1.48928,4.09705
167.8,-1.48965,4.09687
167.801,-1.49608,4.0938
167.818,-1.49646,4.09362
167.819,-1.50288,4.09058
167.835,-1.50325,4.0904
167.836,-1.50929,4.0875
167.837,-1.50967,4.08732
167.854,-1.51004,4.08714
167.855,-1.51645,4.0841
167.872,-1.51683,4.08392
167.89,-1.52362,4.0807
167.891,-1.53004,4.07766
167.908,-1.53042,4.07748
167.909,-1.53682,4.07442
167.926,-1.5372,4.07424
167.927,-1.54363,4.07118
167.944,-1.54401,4.071
167.945,-1.55043,4.06794
167.961,-1.55081,4.06776
167.962,-1.55684,4.06489
167.979,-1.55721,4.06472
167.98,-1.56362,4.06167
167.997,-1.56399,4.06149
167.998,-1.57041,4.05844
168.015,-1.57079,4.05826
168.016,-1.57721,4.0552
168.033,-1.57759,4.05502
168.034,-1.58401,4.05197
168.051,-1.58438,4.05179
168.052,-1.5908,4.04874
168.053,-1.59117,4.04856
168.07,-1.59155,4.04838
168.071,-1.59796,4.04533
168.088,-1.59834,4.04515
168.089,-1.60475,4.0421
168.106,-1.60513,4.04192
168.107,-1.61155,4.03887
168.124,-1.61193,4.03869
168.125,-1.61834,4.03563
168.142,-1.61872,4.03545
168.143,-1.62513,4.0324
168.159,-1.62551,4.03222
168.16,-1.63155,4.02935
168.177,-1.63193,4.02917
168.178,-1.63834,4.02612
168.195,-1.63872,4.02594
168.196,-1.64513,4.02289
168.197,-1.64551,4.02271
168.214,-1.64589,4.02253
168.215,-1.6523,4.01948
168.232,-1.65268,4.0193
168.233,-1.6591,4.01624
168.25,-1.65947,4.01606
168.251,-1.66589,4.01301
168.268,-1.66626,4.01283
168.285,-1.67306,4.0096
168.286,-1.67909,4.00673
168.303,-1.67947,4.00655
168.304,-1.68589,4.0035
168.321,-1.68626,4.00332
168.322,-1.69268,4.00026
168.339,-1.69306,4.00008
168.34,-1.69947,3.99703
168.357,-1.69985,3.99685
168.358,-1.70626,3.9938
168.375,-1.70664,3.99362
168.376,-1.71305,3.99057
168.377,-1.71343,3.99039
168.394,-1.71381,3.99021
168.395,-1.72021,3.98715
168.411,-1.72058,3.98697
168.413,-1.72697,3.98386
168.43,-1.72734,3.98368
168.431,-1.7337,3.98054
168.448,-1.73407,3.98036
168.449,-1.74042,3.97719
168.466,-1.74079,3.977
168.468,-1.74713,3.97378
168.484,-1.7475,3.97359
168.485,-1.75379,3.97032
168.502,-1.75416,3.97013
168.503,-1.76046,3.96689
168.52,-1.76084,3.96669
168.521,-1.76716,3.96341
168.537,-1.76753,3.96322
168.538,-1.77347,3.96014
168.555,-1.77384,3.95995
168.556,-1.78014,3.9567
168.573,-1.78051,3.95651
168.574,-1.78682,3.95325
168.591,-1.7872,3.95306
168.592,-1.7935,3.94981
168.609,-1.79387,3.94961
168.61,-1.80019,3.94634
168.627,-1.80056,3.94615
168.628,-1.80688,3.94288
168.645,-1.80725,3.94269
168.646,-1.81357,3.93942
168.663,-1.81394,3.93923
168.664,-1.82024,3.93597
168.681,-1.82061,3.93578
168.682,-1.82691,3.93253
168.699,-1.82728,3.93234
168.7,-1.83359,3.92908
168.717,-1.83396,3.92889
168.718,-1.84028,3.92561
168.734,-1.84065,3.92542
168.735,-1.8466,3.92234
168.752,-1.84697,3.92215
168.753,-1.85328,3.91889
168.77,-1.85365,3.9187
168.771,-1.85996,3.91545
168.788,-1.86033,3.91526
168.789,-1.86662,3.912
168.806,-1.86699,3.91181
168.807,-1.8733,3.90852
168.824,-1.87367,3.90832
168.826,-1.87995,3.90498
168.842,-1.88031,3.90479
168.843,-1.88658,3.90143
168.86,-1.88694,3.90123
168.861,-1.89316,3.89785
168.878,-1.89353,3.89765
168.879,-1.89974,3.89423
168.896,-1.90011,3.89403
168.897,-1.9063,3.89056
168.914,-1.90666,3.89035
168.915,-1.91285,3.88689
168.932,-1.91322,3.88669
168.933,-1.91943,3.88321
168.951,-1.91979,3.883
168.952,-1.92636,3.87935
168.97,-1.92673,3.87915
168.971,-1.9333,3.87549
168.987,-1.93366,3.87529
168.988,-1.93949,3.87205
169.005,-1.93986,3.87184
169.006,-1.94607,3.86837
169.023,-1.94643,3.86817
169.024,-1.95265,3.86471
169.041,-1.95302,3.8645
169.042,-1.95922,3.86102
169.059,-1.95958,3.86082
169.06,-1.96578,3.85737
169.078,-1.96614,3.85717
169.079,-1.97271,3.85352
169.096,-1.97307,3.85332
169.097,-1.97924,3.84986
169.114,-1.97961,3.84966
169.115,-1.9858,3.84617
169.132,-1.98616,3.84597
169.133,-1.99232,3.84241
169.151,-1.99268,3.8422
169.152,-1.99917,3.83843
169.169,-1.99953,3.83822
169.17,-2.00563,3.83462
169.171,-2.00598,3.83441
169.187,-2.00634,3.8342
169.188,-2.01208,3.83078
169.189,-2.01244,3.83057
169.206,-2.0128,3.83035
169.207,-2.0189,3.82668
169.224,-2.01926,3.82646
169.225,-2.02534,3.8228
169.242,-2.0257,3.82258
169.243,-2.03178,3.81892
169.26,-2.03214,3.8187
169.261,-2.03823,3.81505
169.278,-2.03859,3.81484
169.279,-2.04469,3.81119
169.296,-2.04504,3.81097
169.297,-2.05112,3.80733
169.314,-2.05147,3.80712
169.315,-2.05755,3.80343
169.332,-2.0579,3.80321
169.333,-2.06396,3.79948
169.35,-2.06431,3.79926
169.351,-2.07033,3.79551
169.368,-2.07069,3.79529
169.369,-2.07668,3.79151
169.386,-2.07703,3.79129
169.387,-2.083,3.78747
169.404,-2.08335,3.78725
169.405,-2.0893,3.78342
169.422,-2.08966,3.78319
169.423,-2.09565,3.77932
169.439,-2.096,3.7791
169.44,-2.10162,3.77548
169.457,-2.10198,3.77525
169.458,-2.10795,3.7714
169.475,-2.10831,3.77117
169.476,-2.11427,3.76734
169.492,-2.11462,3.76712
169.493,-2.12024,3.76351
169.51,-2.12059,3.76329
169.511,-2.12652,3.75945
169.528,-2.12687,3.75922
169.529,-2.13281,3.75531
169.546,-2.13316,3.75508
169.547,-2.13906,3.75113
169.564,-2.13941,3.75089
169.565,-2.14528,3.74693
169.583,-2.14563,3.74669
169.584,-2.15182,3.74243
169.601,-2.15216,3.74219
169.602,-2.15635,3.73967
169.619,-2.15645,3.73964
169.62,-2.15674,3.73977
169.637,-2.15673,3.73978
169.638,-2.15698,3.73956
169.655,-2.15701,3.73954
169.656,-2.15792,3.73883
169.673,-2.158,3.73877
169.691,-2.15969,3.73747
169.692,-2.16194,3.73574
169.709,-2.1621,3.73562
169.71,-2.16494,3.73347
169.727,-2.16509,3.73337
169.728,-2.16658,3.73273
169.744,-2.16663,3.73272
169.745,-2.1674,3.73216
169.762,-2.16746,3.73211
169.763,-2.1683,3.73127
169.779,-2.16831,3.73125
169.78,-2.16806,3.73114
169.797,-2.16804,3.73114
169.798,-2.16783,3.73138
169.815,-2.16782,3.7314
169.816,-2.16772,3.73156
169.833,-2.16771,3.73157
169.834,-2.16749,3.73164
169.851,-2.16748,3.73165
169.852,-2.16751,3.73185
169.868,-2.16752,3.73186
169.869,-2.16741,3.73196
169.886,-2.1674,3.73196
169.887,-2.1671,3.73205
169.904,-2.16708,3.73206
169.905,-2.16665,3.73234
169.922,-2.16662,3.73236
169.923,-2.16619,3.7326
169.94,-2.16618,3.7326
169.941,-2.16623,3.73244
169.958,-2.16623,3.73243
169.959,-2.16626,3.73245
169.96,-2.16626,3.73246
169.978,-2.16626,3.73246
169.979,-2.16631,3.73252
169.996,-2.16631,3.73253
170.014,-2.16634,3.73255
170.015,-2.16634,3.73253
170.032,-2.16634,3.73253
170.033,-2.16632,3.73249
170.049,-2.16631,3.73249
170.05,-2.16631,3.73246
170.067,-2.16631,3.73246
170.068,-2.16632,3.73247
170.085,-2.16632,3.73247
170.086,-2.16634,3.73249
170.103,-2.16635,3.73249
170.104,-2.16636,3.7325
170.121,-2.16636,3.7325
170.122,-2.16636,3.73248
170.139,-2.16636,3.73248
170.14,-2.16636,3.73246
170.157,-2.16636,3.73246
170.158,-2.16636,3.73245
170.175,-2.16636,3.73245
170.176,-2.16637,3.73245
170.194,-2.16637,3.73245
170.195,-2.16634,3.73249
170.212,-2.16633,3.73249
170.213,-2.16629,3.73253
170.23,-2.16629,3.73253
170.231,-2.1663,3.73252
170.247,-2.1663,3.73252
170.248,-2.16632,3.7325
170.265,-2.16632,3.7325
170.266,-2.16632,3.73249
170.283,-2.16632,3.73249
170.284,-2.16633,3.73249
170.301,-2.16633,3.73249
170.302,-2.16634,3.73249
170.319,-2.16634,3.73249
170.32,-2.16635,3.73248
170.337,-2.16635,3.73248
170.338,-2.16634,3.7325
170.355,-2.16634,3.7325
170.356,-2.16632,3.73249
170.372,-2.16632,3.73249
170.373,-2.16632,3.73249
170.374,-2.16632,3.73249
170.391,-2.16632,3.73249
170.392,-2.16632,3.73249
170.409,-2.16633,3.73249
170.41,-2.16633,3.73249
170.427,-2.16633,3.73249
170.428,-2.16633,3.7325
170.445,-2.16633,3.7325
170.446,-2.16632,3.73249
170.463,-2.16632,3.73249
170.465,-2.16633,3.73248
170.481,-2.16633,3.73248
170.482,-2.16633,3.73248
170.5,-2.16633,3.73249
170.501,-2.16633,3.73249
170.518,-2.16633,3.73249
170.519,-2.16632,3.73249
170.535,-2.16632,3.7325
170.536,-2.16633,3.7325
170.553,-2.16633,3.7325
170.554,-2.16633,3.7325
170.572,-2.16633,3.7325
170.573,-2.16633,3.73247
170.589,-2.16633,3.73247
170.59,-2.16633,3.73248
170.607,-2.16633,3.73248
170.608,-2.16632,3.73249
170.625,-2.16632,3.73249
170.626,-2.16633,3.7325
170.643,-2.16633,3.73251
170.644,-2.16632,3.7325
170.661,-2.16632,3.7325
170.662,-2.16633,3.73249
170.679,-2.16633,3.73249
170.68,-2.16634,3.73248
170.697,-2.16634,3.73248
170.698,-2.16633,3.73249
170.715,-2.16633,3.73249
170.716,-2.16632,3.7325
170.733,-2.16632,3.7325
170.734,-2.16632,3.7325
170.751,-2.16632,3.7325
170.752,-2.16632,3.7325
170.768,-2.16632,3.7325
170.769,-2.16634,3.7325
170.785,-2.16634,3.7325
170.786,-2.16634,3.73248
170.787,-2.16634,3.73248
170.804,-2.16634,3.73248
170.805,-2.16633,3.73248
170.822,-2.16633,3.73248
170.823,-2.16632,3.73249
170.84,-2.16632,3.73249
170.841,-2.16633,3.7325
170.859,-2.16633,3.7325
170.86,-2.16632,3.73251
170.861,-2.16632,3.7325
170.881,-2.16632,3.7325
170.883,-2.16634,3.73249
170.9,-2.16634,3.73249
170.918,-2.16634,3.73248
170.919,-2.16634,3.73249
170.936,-2.16634,3.73249
170.937,-2.16632,3.7325
170.954,-2.16632,3.7325
170.955,-2.16633,3.7325
170.972,-2.16633,3.7325
170.973,-2.16633,3.7325
170.991,-2.16633,3.7325
170.992,-2.16633,3.73251
171.009,-2.16633,3.73251
171.01,-2.16634,3.73249
171.011,-2.16634,3.73249
171.028,-2.16634,3.73249
171.029,-2.16634,3.73248
171.046,-2.16634,3.73248
171.047,-2.16633,3.73249
171.063,-2.16633,3.73249
171.064,-2.16633,3.7325
171.081,-2.16633,3.7325
171.082,-2.16632,3.7325
171.099,-2.16632,3.7325
171.1,-2.16634,3.7325
171.117,-2.16634,3.7325
171.118,-2.16633,3.7325
171.135,-2.16633,3.7325
171.136,-2.16634,3.73249
171.153,-2.16634,3.73249
171.154,-2.16634,3.73248
171.173,-2.16634,3.73248
171.174,-2.16633,3.7325
171.192,-2.16633,3.7325
171.193,-2.16632,3.7325
171.21,-2.16632,3.7325
171.211,-2.16633,3.73251
171.229,-2.16633,3.73251
171.23,-2.16633,3.73249
171.247,-2.16634,3.73249
171.248,-2.16634,3.73248
171.266,-2.16634,3.73248
171.268,-2.16634,3.73249
171.283,-2.16634,3.73249
171.284,-2.16633,3.7325
171.301,-2.16633,3.7325
171.302,-2.16632,3.7325
171.319,-2.16632,3.7325
171.32,-2.16632,3.73251
171.337,-2.16633,3.73251
171.338,-2.16633,3.73249
171.356,-2.16633,3.73249
171.357,-2.16634,3.73248
171.375,-2.16634,3.73248
171.377,-2.16634,3.73249
171.393,-2.16634,3.73249
171.411,-2.16633,3.7325
171.412,-2.16632,3.7325
171.429,-2.16632,3.7325
171.43,-2.16632,3.73251
171.447,-2.16632,3.73251
171.448,-2.16633,3.73249
171.464,-2.16633,3.73249
171.465,-2.16633,3.73249
171.482,-2.16633,3.73249
171.483,-2.16634,3.73248
171.499,-2.16634,3.73248
171.5,-2.16634,3.73249
171.517,-2.16633,3.73249
171.518,-2.16632,3.73251
171.535,-2.16632,3.73251
171.536,-2.16632,3.73252
171.553,-2.16632,3.73251
171.554,-2.16632,3.73249
171.57,-2.16632,3.73249
171.571,-2.16633,3.73249
171.59,-2.16633,3.73249
171.591,-2.16634,3.73249
171.608,-2.16634,3.73249
171.609,-2.16633,3.7325
171.626,-2.16633,3.7325
171.627,-2.16632,3.73251
171.643,-2.16632,3.73251
171.644,-2.16632,3.7325
171.661,-2.16632,3.7325
171.662,-2.16633,3.7325
171.68,-2.16633,3.7325
171.683,-2.16634,3.73249
171.699,-2.16634,3.73249
171.7,-2.16634,3.73249
171.717,-2.16634,3.73249
171.718,-2.16632,3.7325
171.735,-2.16632,3.73251
171.736,-2.16632,3.73251
171.737,-2.16632,3.73251
171.754,-2.16632,3.73251
171.755,-2.16633,3.7325
171.772,-2.16633,3.7325
171.789,-2.16633,3.73249
171.79,-2.16633,3.7325
171.807,-2.16633,3.7325
171.808,-2.16633,3.7325
171.825,-2.16633,3.7325
171.826,-2.16633,3.7325
171.843,-2.16633,3.7325
171.844,-2.16633,3.7325
171.861,-2.16633,3.7325
171.862,-2.16633,3.7325
171.88,-2.16633,3.7325
171.881,-2.16633,3.7325
171.898,-2.16633,3.7325
171.899,-2.16633,3.7325
171.916,-2.16633,3.7325
171.917,-2.16633,3.7325
171.934,-2.16633,3.7325
171.935,-2.16633,3.7325
171.952,-2.16633,3.7325
171.953,-2.16633,3.7325
171.97,-2.16633,3.7325
171.971,-2.16633,3.7325
171.988,-2.16633,3.7325
171.989,-2.16633,3.7325
172.006,-2.16633,3.7325
172.007,-2.16633,3.7325
172.023,-2.16633,3.7325
172.025,-2.16633,3.7325
172.042,-2.16633,3.7325
172.043,-2.16633,3.7325
172.06,-2.16633,3.7325
172.061,-2.16633,3.7325
172.081,-2.16633,3.7325
172.083,-2.16633,3.7325
172.099,-2.16633,3.7325
172.117,-2.16633,3.7325
172.118,-2.16633,3.7325
172.134,-2.16633,3.7325
172.135,-2.16633,3.7325
172.152,-2.16633,3.7325
172.153,-2.16633,3.7325
172.17,-2.16633,3.7325
172.171,-2.16633,3.7325
172.191,-2.16633,3.7325
172.192,-2.16633,3.7325
172.21,-2.16633,3.7325
172.211,-2.16633,3.7325
172.227,-2.16633,3.7325
172.229,-2.16633,3.7325
172.246,-2.16633,3.7325
172.247,-2.16633,3.7325
172.264,-2.16633,3.7325
172.283,-2.16633,3.7325
172.285,-2.16633,3.7325
172.302,-2.16633,3.7325
172.303,-2.16633,3.7325
172.321,-2.16633,3.7325
172.322,-2.16633,3.7325
172.339,-2.16633,3.7325
172.34,-2.16633,3.7325
172.357,-2.16633,3.7325
172.358,-2.16633,3.7325
172.375,-2.16633,3.7325
172.376,-2.16633,3.7325
172.377,-2.16633,3.7325
172.397,-2.16633,3.7325
172.398,-2.16633,3.7325
172.414,-2.16633,3.7325
172.415,-2.16633,3.7325
172.433,-2.16633,3.7325
172.434,-2.16633,3.7325
172.451,-2.16633,3.7325
172.452,-2.16633,3.7325
172.469,-2.16633,3.7325
172.47,-2.16633,3.7325
172.486,-2.16633,3.7325
172.487,-2.16633,3.7325
172.504,-2.16633,3.7325
172.505,-2.16633,3.7325
172.522,-2.16633,3.7325
172.523,-2.16633,3.7325
172.539,-2.16633,3.7325
172.54,-2.16633,3.7325
172.555,-2.16633,3.7325
172.557,-2.16633,3.7325
172.574,-2.16633,3.7325
172.575,-2.16633,3.7325
172.594,-2.16633,3.7325
172.595,-2.16633,3.7325
172.613,-2.16633,3.7325
172.614,-2.16633,3.7325
172.631,-2.16633,3.7325
172.632,-2.16633,3.7325
172.649,-2.16633,3.7325
172.65,-2.16633,3.7325
172.665,-2.16633,3.7325
172.666,-2.16633,3.7325
172.685,-2.16633,3.7325
172.686,-2.16633,3.7325
172.704,-2.16633,3.7325
172.705,-2.16633,3.7325
172.722,-2.16633,3.7325
172.723,-2.16633,3.7325
172.74,-2.16633,3.7325
172.741,-2.16633,3.7325
172.758,-2.16633,3.7325
172.759,-2.16633,3.7325
172.775,-2.16633,3.7325
172.776,-2.16633,3.7325
172.793,-2.16633,3.7325
172.794,-2.16633,3.7325
172.813,-2.16633,3.7325
172.814,-2.16633,3.7325
172.841,-2.16633,3.7325
172.842,-2.16633,3.7325
172.865,-2.16633,3.7325
172.866,-2.16633,3.7325
172.868,-2.16633,3.7325
172.887,-2.16633,3.7325
172.917,-2.16633,3.7325
172.944,-2.16633,3.7325
172.945,-2.16633,3.7325
172.975,-2.16633,3.7325
173,-2.16633,3.7325
173.001,-2.16633,3.7325
173.026,-2.16633,3.7325
173.028,-2.16633,3.7325
173.054,-2.16633,3.7325
173.055,-2.16633,3.7325
173.079,-2.16633,3.7325
173.08,-2.16633,3.7325
173.103,-2.16633,3.7325
173.105,-2.16633,3.7325
173.127,-2.16633,3.7325
173.149,-2.16633,3.7325
173.15,-2.16633,3.7325
173.175,-2.16633,3.7325
173.176,-2.16633,3.7325
173.178,-2.16633,3.7325
173.202,-2.16633,3.7325
173.225,-2.16633,3.7325
173.248,-2.16633,3.7325
173.249,-2.16633,3.7325
173.272,-2.16633,3.7325
173.273,-2.16633,3.7325
173.275,-2.16633,3.7325
173.297,-2.16633,3.7325
173.298,-2.16633,3.7325
173.322,-2.16633,3.7325
173.346,-2.16633,3.7325
173.348,-2.16633,3.7325
173.349,-2.16633,3.7325
173.372,-2.16633,3.7325
173.374,-2.16633,3.7325
173.395,-2.16633,3.7325
173.419,-2.16633,3.7325
173.42,-2.16633,3.7325
173.447,-2.16633,3.7325
173.467,-2.16633,3.7325
173.492,-2.16633,3.7325
173.522,-2.16633,3.7325
173.523,-2.16633,3.7325
173.548,-2.16633,3.7325
173.55,-2.16633,3.7325
173.571,-2.16633,3.7325
173.573,-2.16633,3.7325
173.592,-2.16633,3.7325
173.593,-2.16633,3.7325
173.62,-2.16633,3.7325
173.643,-2.16633,3.7325
173.644,-2.16633,3.7325
173.668,-2.16633,3.7325
173.67,-2.16633,3.7325
173.695,-2.16633,3.7325
173.721,-2.16633,3.7325
173.722,-2.16633,3.7325
173.723,-2.16633,3.7325
173.748,-2.16633,3.7325
173.771,-2.16633,3.7325
173.794,-2.16633,3.7325
173.795,-2.16633,3.7325
173.796,-2.16633,3.7325
173.821,-2.16633,3.7325
173.823,-2.16633,3.7325
173.847,-2.16633,3.7325
173.849,-2.16633,3.7325
173.875,-2.16633,3.7325
173.877,-2.16633,3.7325
173.901,-2.16633,3.7325
173.903,-2.16633,3.7325
173.93,-2.16633,3.7325
173.931,-2.16633,3.7325
173.956,-2.16633,3.7325
173.958,-2.16633,3.7325
173.985,-2.16633,3.7325
174.007,-2.16633,3.7325
174.032,-2.16633,3.7325
174.036,-2.16633,3.7325
174.06,-2.16633,3.7325
174.085,-2.16633,3.7325
174.086,-2.16633,3.7325
174.105,-2.16633,3.7325
174.106,-2.16633,3.7325
174.132,-2.16633,3.7325
174.135,-2.16633,3.7325
174.136,-2.16633,3.7325
174.16,-2.16633,3.7325
174.162,-2.16633,3.7325
174.163,-2.16633,3.7325
174.182,-2.16633,3.7325
174.206,-2.16633,3.7325
174.23,-2.16633,3.7325
174.232,-2.16633,3.7325
174.254,-2.16633,3.7325
174.255,-2.16633,3.7325
174.279,-2.16633,3.7325
174.28,-2.16633,3.7325
174.305,-2.16633,3.7325
174.307,-2.16633,3.7325
174.328,-2.16633,3.7325
174.329,-2.16633,3.7325
174.356,-2.16633,3.7325
174.358,-2.16633,3.7325
174.384,-2.16633,3.7325
174.408,-2.16633,3.7325
174.41,-2.16633,3.7325
174.435,-2.16633,3.7325
174.436,-2.16633,3.7325
174.462,-2.16633,3.7325
174.463,-2.16633,3.7325
174.49,-2.16633,3.7325
174.515,-2.16633,3.7325
174.517,-2.16633,3.7325
174.52,-2.16633,3.7325
174.546,-2.16633,3.7325
174.575,-2.16633,3.7325
174.577,-2.16633,3.7325
174.603,-2.16633,3.7325
174.605,-2.16633,3.7325
174.629,-2.16633,3.7325
174.63,-2.16633,3.7325
174.653,-2.16633,3.7325
174.678,-2.16633,3.7325
174.679,-2.16633,3.7325
174.704,-2.16633,3.7325
174.706,-2.16633,3.7325
174.732,-2.16633,3.7325
174.754,-2.16633,3.7325
174.756,-2.16633,3.7325
174.779,-2.16633,3.7325
174.781,-2.16633,3.7325
174.804,-2.16633,3.7325
174.805,-2.16633,3.7325
174.807,-2.16633,3.7325
174.828,-2.16633,3.7325
174.852,-2.16633,3.7325
174.88,-2.16633,3.7325
174.905,-2.16633,3.7325
174.907,-2.16633,3.7325
174.908,-2.16633,3.7325
174.933,-2.16633,3.7325
174.959,-2.16633,3.7325
174.983,-2.16633,3.7325
174.984,-2.16633,3.7325
175.009,-2.16633,3.7325
175.011,-2.16633,3.7325
175.039,-2.16633,3.7325
175.04,-2.16633,3.7325
175.066,-2.16633,3.7325
175.092,-2.16633,3.7325
175.094,-2.16633,3.7325
175.116,-2.16633,3.7325
175.118,-2.16633,3.7325
175.119,-2.16633,3.7325
175.141,-2.16633,3.7325
175.142,-2.16633,3.7325
175.164,-2.16633,3.7325
175.189,-2.16633,3.7325
175.19,-2.16633,3.7325
175.215,-2.16633,3.7325
175.217,-2.16633,3.7325
175.24,-2.16633,3.7325
175.263,-2.16633,3.7325
175.265,-2.16633,3.7325
175.29,-2.16633,3.7325
175.291,-2.16633,3.7325
175.319,-2.16633,3.7325
175.342,-2.16633,3.7325
175.364,-2.16633,3.7325
175.366,-2.16633,3.7325
175.388,-2.16633,3.7325
175.39,-2.16633,3.7325
175.409,-2.16633,3.7325
175.435,-2.16633,3.7325
175.46,-2.16633,3.7325
175.461,-2.16633,3.7325
175.483,-2.16633,3.7325
175.484,-2.16633,3.7325
175.509,-2.16633,3.7325
175.533,-2.16633,3.7325
175.561,-2.16633,3.7325
175.585,-2.16633,3.7325
175.587,-2.16633,3.7325
175.588,-2.16633,3.7325
175.614,-2.16633,3.7325
175.636,-2.16633,3.7325
175.637,-2.16633,3.7325
175.666,-2.16633,3.7325
175.668,-2.16633,3.7325
175.69,-2.16633,3.7325
175.691,-2.16633,3.7325
175.693,-2.16633,3.7325
175.714,-2.16633,3.7325
175.744,-2.16633,3.7325
175.746,-2.16633,3.7325
175.769,-2.16633,3.7325
175.794,-2.16633,3.7325
175.796,-2.16633,3.7325
175.82,-2.16633,3.7325
175.822,-2.16633,3.7325
175.841,-2.16633,3.7325
175.871,-2.16633,3.7325
175.896,-2.16633,3.7325
175.898,-2.16633,3.7325
175.923,-2.16633,3.7325
175.925,-2.16633,3.7325
175.951,-2.16633,3.7325
175.974,-2.16633,3.7325
175.998,-2.16633,3.7325
176,-2.16633,3.7325
176.019,-2.16633,3.7325
176.02,-2.16633,3.7325
176.044,-2.16633,3.7325
176.045,-2.16633,3.7325
176.071,-2.16633,3.7325
176.072,-2.16633,3.7325
176.099,-2.16633,3.7325
176.101,-2.16633,3.73249
176.124,-2.16633,3.73249
176.126,-2.16633,3.7325
176.15,-2.16633,3.7325
176.152,-2.16633,3.7325
176.175,-2.16633,3.7325
