Time (s),x,y
166.553,1.6315,5.06205
166.57,1.63066,5.06199
166.571,1.61643,5.06084
166.588,1.61559,5.06077
166.589,1.60131,5.05961
166.606,1.60047,5.05954
166.607,1.58622,5.05837
166.625,1.58538,5.05831
166.626,1.57029,5.05708
166.642,1.56945,5.05702
166.643,1.55602,5.05593
166.644,1.55518,5.05587
166.66,1.55434,5.0558
166.661,1.54093,5.05472
166.662,1.54009,5.05465
166.679,1.53925,5.05458
166.68,1.52499,5.05343
166.697,1.52415,5.05336
166.698,1.5099,5.05222
166.716,1.50906,5.05215
166.717,1.49396,5.05091
166.734,1.49312,5.05085
166.735,1.47885,5.04969
166.751,1.47801,5.04962
166.752,1.4646,5.04855
166.769,1.46376,5.04848
166.77,1.44951,5.04733
166.787,1.44867,5.04726
166.788,1.43442,5.04607
166.805,1.43358,5.04599
166.806,1.41932,5.0447
166.824,1.41848,5.04462
166.825,1.40342,5.04318
166.841,1.40258,5.0431
166.842,1.38921,5.04175
166.843,1.38837,5.04166
166.86,1.38753,5.04158
166.861,1.37331,5.04005
166.878,1.37247,5.03996
166.879,1.35827,5.03836
166.896,1.35743,5.03827
166.897,1.34322,5.03668
166.916,1.34239,5.03659
166.917,1.32648,5.03482
166.934,1.32564,5.03473
166.935,1.31141,5.03315
166.951,1.31058,5.03306
166.952,1.29719,5.03159
166.969,1.29636,5.03149
166.97,1.28216,5.02992
166.987,1.28132,5.02983
166.988,1.26711,5.02826
167.005,1.26627,5.02817
167.006,1.25204,5.02659
167.023,1.25121,5.0265
167.025,1.23699,5.02492
167.041,1.23615,5.02482
167.042,1.22192,5.02324
167.059,1.22108,5.02315
167.06,1.20686,5.02158
167.061,1.20603,5.02149
167.078,1.20519,5.02139
167.079,1.191,5.01982
167.096,1.19017,5.01972
167.097,1.17597,5.01807
167.113,1.17514,5.01797
167.114,1.16095,5.01622
167.132,1.16011,5.01611
167.133,1.14593,5.01427
167.15,1.1451,5.01416
167.151,1.13094,5.01224
167.168,1.13011,5.01212
167.169,1.11596,5.01011
167.186,1.11513,5.00999
167.187,1.10099,5.00794
167.188,1.10016,5.00782
167.205,1.09932,5.0077
167.206,1.08514,5.00565
167.224,1.08431,5.00553
167.225,1.06931,5.00336
167.242,1.06848,5.00323
167.243,1.05432,5.00119
167.26,1.05349,5.00107
167.261,1.03934,4.99904
167.278,1.03851,4.99892
167.279,1.02436,4.99687
167.296,1.02353,4.99675
167.297,1.00941,4.99463
167.314,1.00858,4.9945
167.316,0.99361,4.99216
167.333,0.992779,4.99203
167.334,0.978679,4.98971
167.35,0.977851,4.98957
167.351,0.964603,4.98731
167.368,0.963775,4.98717
167.369,0.949716,4.98467
167.386,0.948889,4.98452
167.387,0.934815,4.98196
167.404,0.933988,4.9818
167.405,0.919937,4.97914
167.423,0.919111,4.97898
167.424,0.904275,4.97606
167.441,0.903451,4.97589
167.442,0.889461,4.97304
167.458,0.888639,4.97287
167.459,0.875472,4.97011
167.476,0.874648,4.96994
167.477,0.860664,4.96691
167.494,0.859843,4.96673
167.495,0.845904,4.96361
167.512,0.845085,4.96342
167.513,0.831175,4.96022
167.529,0.830357,4.96003
167.53,0.817266,4.9569
167.549,0.816447,4.9567
167.55,0.800937,4.9529
167.551,0.800122,4.9527
167.572,0.799307,4.95249
167.573,0.782178,4.94814
167.597,0.781363,4.94793
167.598,0.762679,4.94298
167.616,0.761869,4.94276
167.617,0.746503,4.93849
167.634,0.745695,4.93826
167.635,0.731971,4.93432
167.651,0.731165,4.93408
167.652,0.718274,4.93025
167.669,0.717469,4.93
167.67,0.70381,4.92581
167.687,0.703023,4.92557
167.688,0.692105,4.92363
167.704,0.691616,4.92358
167.705,0.68544,4.92277
167.723,0.685105,4.9227
167.724,0.679057,4.92133
167.725,0.67868,4.92124
167.741,0.6783,4.92115
167.742,0.671885,4.91956
167.743,0.671464,4.91945
167.76,0.67104,4.91934
167.761,0.663471,4.91727
167.778,0.663004,4.91714
167.779,0.654711,4.91469
167.796,0.654202,4.91454
167.797,0.645939,4.91255
167.814,0.64552,4.91251
167.815,0.639207,4.91265
167.832,0.638876,4.91269
167.833,0.633764,4.91336
167.849,0.633492,4.91339
167.85,0.629741,4.91349
167.867,0.629553,4.91347
167.868,0.627217,4.91288
167.885,0.627127,4.91283
167.886,0.626056,4.91176
167.903,0.625999,4.9117
167.904,0.624788,4.91077
167.921,0.624703,4.91072
167.922,0.623195,4.90988
167.939,0.623106,4.90983
167.94,0.621568,4.90884
167.957,0.621475,4.90878
167.958,0.619816,4.90777
167.975,0.619713,4.90772
167.976,0.617901,4.90671
167.993,0.617791,4.90665
167.994,0.616219,4.9057
168.01,0.616204,4.90567
168.011,0.616911,4.90573
168.029,0.61696,4.90575
168.03,0.617456,4.90627
168.046,0.617475,4.9063
168.047,0.617853,4.9065
168.048,0.617882,4.90651
168.064,0.617912,4.90652
168.065,0.618399,4.90668
168.066,0.618429,4.90669
168.083,0.618458,4.90671
168.084,0.619007,4.90704
168.101,0.619054,4.90707
168.102,0.620202,4.90781
168.12,0.62028,4.90786
168.121,0.62077,4.90842
168.138,0.62077,4.90843
168.139,0.620978,4.9085
168.156,0.621004,4.9085
168.157,0.6215,4.90863
168.175,0.621531,4.90864
168.176,0.622069,4.90881
168.193,0.62208,4.9088
168.194,0.62204,4.90857
168.195,0.622033,4.90856
168.212,0.622026,4.90855
168.213,0.621941,4.90857
168.231,0.621939,4.90858
168.232,0.6219,4.90868
168.248,0.621896,4.90868
168.249,0.621845,4.90876
168.25,0.621844,4.90876
168.267,0.621842,4.90877
168.268,0.621861,4.90876
168.285,0.621863,4.90875
168.286,0.621896,4.90868
168.303,0.621898,4.90868
168.304,0.621928,4.90864
168.322,0.621929,4.90864
168.323,0.621925,4.90865
168.341,0.621924,4.90865
168.342,0.621889,4.90869
168.359,0.621888,4.90869
168.36,0.621876,4.90872
168.361,0.621876,4.90872
168.378,0.621876,4.90872
168.379,0.621888,4.90871
168.396,0.621889,4.90871
168.397,0.621904,4.90868
168.415,0.621905,4.90868
168.416,0.621911,4.90867
168.433,0.621911,4.90867
168.434,0.621903,4.90868
168.451,0.621902,4.90868
168.452,0.621894,4.90869
168.469,0.621895,4.90869
168.47,0.62189,4.90871
168.487,0.621889,4.90871
168.488,0.621879,4.9087
168.505,0.62188,4.9087
168.506,0.621901,4.90869
168.524,0.621902,4.90869
168.525,0.621895,4.9087
168.541,0.621894,4.9087
168.542,0.621887,4.9087
168.543,0.621887,4.9087
168.56,0.621887,4.9087
168.561,0.621888,4.9087
168.577,0.621888,4.9087
168.578,0.621895,4.90871
168.579,0.621894,4.90872
168.596,0.621893,4.90872
168.597,0.621877,4.90871
168.614,0.621876,4.90871
168.615,0.621889,4.9087
168.632,0.62189,4.9087
168.633,0.621888,4.90869
168.649,0.621888,4.90869
168.65,0.621889,4.9087
168.667,0.62189,4.9087
168.668,0.62189,4.90871
168.685,0.62189,4.90871
168.686,0.621893,4.90872
168.703,0.621892,4.90872
168.704,0.621875,4.90872
168.721,0.621874,4.90872
168.722,0.621885,4.90871
168.738,0.621886,4.90871
168.739,0.621893,4.90869
168.756,0.621892,4.90869
168.757,0.62189,4.90869
168.774,0.62189,4.9087
168.775,0.621888,4.90871
168.791,0.621887,4.90871
168.792,0.621893,4.90872
168.809,0.621892,4.90872
168.828,0.621875,4.90872
168.829,0.621877,4.9087
168.845,0.621878,4.9087
168.846,0.62189,4.9087
168.863,0.621891,4.9087
168.864,0.621893,4.90871
168.88,0.621893,4.90871
168.881,0.621887,4.90871
168.898,0.621887,4.90871
168.899,0.62189,4.90872
168.915,0.621889,4.90872
168.917,0.621873,4.90872
168.934,0.621872,4.90872
168.935,0.621873,4.90871
168.952,0.621874,4.90871
168.953,0.621887,4.90871
168.97,0.621887,4.90871
168.971,0.621891,4.90871
168.988,0.621891,4.90871
168.989,0.621885,4.90871
169.006,0.621884,4.90871
169.007,0.621888,4.90872
169.022,0.621887,4.90872
169.04,0.62188,4.90873
169.041,0.621874,4.9087
169.058,0.621874,4.9087
169.059,0.621875,4.9087
169.076,0.621875,4.9087
169.077,0.621886,4.90871
169.094,0.621887,4.90871
169.095,0.621887,4.90872
169.111,0.621887,4.90872
169.112,0.62189,4.90872
169.13,0.621891,4.90872
169.131,0.621876,4.90872
169.132,0.621875,4.90872
169.148,0.621874,4.90872
169.149,0.621881,4.90872
169.15,0.621883,4.90872
169.167,0.621884,4.90872
169.168,0.621875,4.90871
169.185,0.621874,4.90871
169.186,0.621871,4.90871
169.203,0.621872,4.90871
169.204,0.621882,4.90872
169.222,0.621882,4.90872
169.223,0.621882,4.90872
169.239,0.621882,4.90872
169.24,0.621879,4.90872
169.256,0.621879,4.90872
169.257,0.621882,4.90872
169.274,0.62188,4.90872
169.275,0.621871,4.90872
169.292,0.621871,4.90872
169.293,0.621869,4.9087
169.31,0.621869,4.9087
169.311,0.621878,4.90871
169.328,0.621879,4.90871
169.329,0.621882,4.90872
169.346,0.621882,4.90872
169.347,0.621878,4.90873
169.364,0.621879,4.90873
169.365,0.621887,4.90872
169.382,0.621886,4.90872
169.383,0.62187,4.90872
169.4,0.62187,4.90872
169.401,0.621864,4.90871
169.418,0.621863,4.90871
169.419,0.62187,4.90871
169.435,0.621871,4.90871
169.436,0.621883,4.90872
169.437,0.621883,4.90872
169.453,0.621884,4.90872
169.454,0.621883,4.90872
169.455,0.621883,4.90873
169.472,0.621883,4.90873
169.473,0.621881,4.90872
169.49,0.621881,4.90872
169.491,0.621872,4.90871
169.508,0.621872,4.90871
169.526,0.621867,4.90871
169.527,0.621877,4.90872
169.528,0.621878,4.90872
169.545,0.621878,4.90872
169.546,0.62189,4.90872
169.563,0.621891,4.90872
169.564,0.621878,4.90873
169.581,0.621876,4.90873
169.582,0.62188,4.90872
169.598,0.621881,4.90872
169.599,0.621871,4.90871
169.615,0.62187,4.90871
169.616,0.62186,4.90871
169.617,0.62186,4.90871
169.634,0.621861,4.90871
169.635,0.621874,4.90872
169.652,0.621875,4.90872
169.653,0.621882,4.90873
169.67,0.621882,4.90873
169.671,0.621878,4.90872
169.688,0.621877,4.90872
169.689,0.621878,4.90873
169.706,0.621878,4.90873
169.724,0.621871,4.90871
169.725,0.621867,4.90871
169.742,0.621867,4.90871
169.743,0.621875,4.90872
169.76,0.621875,4.90872
169.761,0.621879,4.90873
169.777,0.621879,4.90874
169.778,0.621889,4.90873
169.796,0.621888,4.90873
169.797,0.621869,4.90872
169.814,0.621869,4.90872
169.815,0.621864,4.90871
169.835,0.621863,4.90871
169.836,0.621868,4.90872
169.852,0.62187,4.90872
169.853,0.621882,4.90873
169.87,0.621882,4.90873
169.871,0.621882,4.90873
169.888,0.621881,4.90873
169.889,0.621874,4.90872
169.905,0.621873,4.90872
169.906,0.62187,4.90872
169.924,0.62187,4.90872
169.925,0.621873,4.90872
169.942,0.621873,4.90872
169.943,0.621876,4.90872
169.96,0.621876,4.90872
169.961,0.621876,4.90872
169.978,0.621876,4.90872
169.979,0.621874,4.90872
169.98,0.621873,4.90872
169.997,0.621873,4.90872
169.998,0.621873,4.90872
170.015,0.621873,4.90872
170.016,0.621874,4.90872
170.033,0.621874,4.90872
170.034,0.621875,4.90872
170.051,0.621875,4.90872
170.052,0.621875,4.90872
170.069,0.621875,4.90872
170.07,0.621873,4.90872
170.086,0.621873,4.90872
170.087,0.621873,4.90872
170.104,0.621873,4.90872
170.105,0.621874,4.90872
170.124,0.621874,4.90872
170.125,0.621875,4.90872
170.141,0.621875,4.90872
170.142,0.621875,4.90872
170.158,0.621875,4.90872
170.159,0.621873,4.90872
170.176,0.621873,4.90872
170.177,0.621873,4.90872
170.194,0.621873,4.90872
170.195,0.621874,4.90872
170.212,0.621874,4.90872
170.213,0.621874,4.90872
170.231,0.621875,4.90872
170.232,0.621874,4.90872
170.249,0.621874,4.90872
170.25,0.621874,4.90872
170.267,0.621873,4.90872
170.268,0.621873,4.90872
170.285,0.621873,4.90872
170.286,0.621873,4.90872
170.303,0.621874,4.90872
170.304,0.621874,4.90872
170.32,0.621874,4.90872
170.321,0.621874,4.90872
170.338,0.621874,4.90872
170.339,0.621874,4.90872
170.356,0.621874,4.90872
170.357,0.621873,4.90872
170.374,0.621873,4.90872
170.375,0.621874,4.90872
170.392,0.621874,4.90872
170.393,0.621874,4.90872
170.41,0.621874,4.90872
170.411,0.621874,4.90872
170.427,0.621874,4.90872
170.428,0.621874,4.90872
170.445,0.621874,4.90872
170.446,0.621873,4.90872
170.463,0.621873,4.90872
170.464,0.621873,4.90872
170.481,0.621873,4.90872
170.482,0.621874,4.90872
170.499,0.621874,4.90872
170.5,0.621874,4.90872
170.517,0.621874,4.90872
170.518,0.621874,4.90872
170.535,0.621874,4.90872
170.536,0.621873,4.90872
170.552,0.621873,4.90872
170.553,0.621873,4.90872
170.57,0.621873,4.90872
170.571,0.621873,4.90872
170.588,0.621874,4.90872
170.589,0.621874,4.90872
170.606,0.621874,4.90872
170.607,0.621874,4.90872
170.624,0.621874,4.90872
170.625,0.621874,4.90872
170.641,0.621873,4.90872
170.642,0.621873,4.90872
170.643,0.621873,4.90872
170.659,0.621873,4.90872
170.66,0.621873,4.90872
170.661,0.621873,4.90872
170.678,0.621873,4.90872
170.679,0.621873,4.90872
170.696,0.621874,4.90872
170.697,0.621874,4.90872
170.714,0.621874,4.90872
170.717,0.621874,4.90872
170.733,0.621873,4.90872
170.734,0.621873,4.90872
170.751,0.621873,4.90872
170.752,0.621873,4.90872
170.769,0.621873,4.90872
170.77,0.621874,4.90872
170.787,0.621874,4.90872
170.788,0.621874,4.90872
170.805,0.621874,4.90872
170.806,0.621873,4.90872
170.822,0.621873,4.90872
170.823,0.621873,4.90872
170.84,0.621873,4.90872
170.841,0.621873,4.90872
170.858,0.621873,4.90872
170.859,0.621874,4.90872
170.876,0.621874,4.90872
170.877,0.621874,4.90872
170.894,0.621874,4.90872
170.895,0.621873,4.90872
170.912,0.621873,4.90872
170.913,0.621873,4.90872
170.93,0.621873,4.90872
170.931,0.621873,4.90872
170.932,0.621873,4.90872
170.948,0.621873,4.90872
170.949,0.621874,4.90872
170.95,0.621874,4.90872
170.967,0.621874,4.90872
170.968,0.621874,4.90872
170.985,0.621874,4.90872
170.986,0.621873,4.90872
171.003,0.621873,4.90872
171.004,0.621872,4.90872
171.021,0.621872,4.90872
171.022,0.621873,4.90872
171.023,0.621873,4.90872
171.039,0.621873,4.90872
171.04,0.621874,4.90872
171.041,0.621874,4.90872
171.058,0.621874,4.90872
171.059,0.621874,4.90872
171.076,0.621874,4.90872
171.077,0.621873,4.90872
171.094,0.621873,4.90872
171.095,0.621873,4.90872
171.112,0.621873,4.90872
171.113,0.621873,4.90872
171.13,0.621873,4.90872
171.131,0.621874,4.90872
171.147,0.621874,4.90872
171.148,0.621874,4.90872
171.165,0.621874,4.90872
171.166,0.621873,4.90872
171.183,0.621873,4.90872
171.184,0.621873,4.90872
171.201,0.621873,4.90872
171.202,0.621873,4.90872
171.22,0.621873,4.90872
171.221,0.621874,4.90872
171.237,0.621874,4.90872
171.238,0.621874,4.90872
171.239,0.621874,4.90872
171.255,0.621873,4.90872
171.256,0.621873,4.90872
171.257,0.621873,4.90872
171.274,0.621873,4.90872
171.275,0.621872,4.90872
171.292,0.621873,4.90872
171.293,0.621873,4.90872
171.312,0.621873,4.90872
171.313,0.621873,4.90872
171.33,0.621873,4.90872
171.331,0.621873,4.90872
171.347,0.621873,4.90872
171.348,0.621873,4.90872
171.364,0.621873,4.90872
171.365,0.621873,4.90872
171.383,0.621873,4.90872
171.384,0.621873,4.90872
171.401,0.621873,4.90872
171.402,0.621873,4.90872
171.419,0.621873,4.90872
171.42,0.621873,4.90872
171.421,0.621873,4.90872
171.438,0.621873,4.90872
171.439,0.621873,4.90872
171.456,0.621872,4.90872
171.457,0.621873,4.90872
171.474,0.621873,4.90872
171.475,0.621873,4.90872
171.492,0.621873,4.90872
171.493,0.621873,4.90872
171.509,0.621873,4.90872
171.511,0.621873,4.90872
171.528,0.621873,4.90872
171.529,0.621872,4.90872
171.53,0.621872,4.90872
171.546,0.621872,4.90872
171.547,0.621872,4.90872
171.548,0.621873,4.90872
171.565,0.621873,4.90872
171.566,0.621873,4.90872
171.583,0.621873,4.90872
171.584,0.621873,4.90872
171.601,0.621873,4.90872
171.602,0.621873,4.90872
171.619,0.621872,4.90872
171.62,0.621872,4.90872
171.637,0.621872,4.90872
171.638,0.621872,4.90872
171.655,0.621873,4.90872
171.656,0.621873,4.90872
171.673,0.621873,4.90872
171.674,0.621873,4.90872
171.691,0.621873,4.90872
171.692,0.621873,4.90872
171.708,0.621872,4.90872
171.709,0.621872,4.90872
171.727,0.621872,4.90872
171.728,0.621872,4.90872
171.729,0.621873,4.90872
171.745,0.621873,4.90872
171.746,0.621873,4.90872
171.747,0.621873,4.90872
171.764,0.621873,4.90872
171.765,0.621873,4.90872
171.782,0.621873,4.90872
171.783,0.621872,4.90872
171.8,0.621872,4.90872
171.801,0.621872,4.90872
171.818,0.621872,4.90872
171.819,0.621872,4.90872
171.836,0.621873,4.90872
171.837,0.621873,4.90872
171.853,0.621873,4.90872
171.854,0.621873,4.90872
171.871,0.621873,4.90872
171.872,0.621873,4.90872
171.889,0.621872,4.90872
171.89,0.621872,4.90872
171.907,0.621872,4.90872
171.908,0.621872,4.90872
171.927,0.621872,4.90872
171.928,0.621873,4.90872
171.944,0.621873,4.90872
171.945,0.621873,4.90872
171.961,0.621873,4.90872
171.962,0.621873,4.90872
171.979,0.621873,4.90872
171.98,0.621872,4.90872
171.997,0.621872,4.90872
171.998,0.621872,4.90872
172.017,0.621872,4.90872
172.018,0.621873,4.90872
172.035,0.621873,4.90872
172.036,0.621873,4.90872
172.053,0.621873,4.90872
172.054,0.621872,4.90872
172.071,0.621872,4.90872
172.072,0.621872,4.90872
172.089,0.621872,4.90872
172.09,0.621872,4.90872
172.107,0.621872,4.90872
172.108,0.621873,4.90872
172.126,0.621873,4.90872
172.127,0.621873,4.90872
172.143,0.621872,4.90872
172.144,0.621872,4.90872
172.16,0.621872,4.90872
172.161,0.621872,4.90872
172.162,0.621872,4.90872
172.179,0.621872,4.90872
172.18,0.621872,4.90872
172.197,0.621872,4.90872
172.198,0.621873,4.90872
172.216,0.621873,4.90872
172.217,0.621873,4.90872
172.234,0.621872,4.90872
172.235,0.621872,4.90872
172.251,0.621872,4.90872
172.252,0.621872,4.90872
172.269,0.621872,4.90872
172.27,0.621872,4.90872
172.287,0.621872,4.90872
172.288,0.621872,4.90872
172.305,0.621872,4.90872
172.306,0.621873,4.90872
172.323,0.621872,4.90872
172.324,0.621872,4.90872
172.341,0.621872,4.90872
172.342,0.621872,4.90872
172.358,0.621872,4.90872
172.359,0.621872,4.90872
172.376,0.621872,4.90872
172.377,0.621872,4.90872
172.394,0.621872,4.90872
172.395,0.621873,4.90872
172.412,0.621873,4.90872
172.431,0.621872,4.90872
172.432,0.621871,4.90872
172.449,0.621871,4.90872
172.45,0.621872,4.90872
172.467,0.621872,4.90872
172.468,0.621872,4.90872
172.485,0.621872,4.90872
172.486,0.621872,4.90872
172.503,0.621873,4.90872
172.504,0.621872,4.90872
172.522,0.621872,4.90872
172.523,0.621871,4.90872
172.539,0.621871,4.90872
172.54,0.621871,4.90872
172.557,0.621872,4.90872
172.558,0.621872,4.90872
172.576,0.621872,4.90872
172.577,0.621872,4.90872
172.594,0.621872,4.90872
172.595,0.621872,4.90872
172.596,0.621872,4.90872
172.613,0.621871,4.90872
172.615,0.621871,4.90872
172.631,0.621871,4.90872
172.632,0.621872,4.90872
172.649,0.621872,4.90872
172.65,0.621872,4.90872
172.667,0.621872,4.90872
172.668,0.621872,4.90872
172.685,0.621872,4.90872
172.686,0.621871,4.90872
172.704,0.621871,4.90872
172.705,0.621871,4.90872
172.722,0.621871,4.90872
172.723,0.621872,4.90872
172.74,0.621872,4.90872
172.741,0.621872,4.90872
172.742,0.621872,4.90872
172.759,0.621872,4.90872
172.76,0.621872,4.90872
172.777,0.621872,4.90872
172.778,0.621871,4.90872
172.795,0.621871,4.90872
172.796,0.621871,4.90872
172.813,0.621871,4.90872
172.814,0.621872,4.90872
172.831,0.621872,4.90872
172.832,0.621872,4.90872
172.848,0.621872,4.90872
172.849,0.621872,4.90872
172.866,0.621872,4.90872
172.867,0.621871,4.90872
172.884,0.621871,4.90872
172.885,0.621871,4.90872
172.902,0.621871,4.90872
172.903,0.621871,4.90872
172.92,0.621872,4.90872
172.921,0.621872,4.90872
172.937,0.621872,4.90872
172.938,0.621872,4.90872
172.954,0.621872,4.90872
172.955,0.621872,4.90872
172.956,0.621872,4.90872
172.973,0.621871,4.90872
172.974,0.621871,4.90872
172.991,0.621871,4.90872
172.992,0.621871,4.90872
173.009,0.621871,4.90872
173.01,0.621872,4.90872
173.027,0.621872,4.90872
173.028,0.621872,4.90872
173.029,0.621872,4.90872
173.046,0.621872,4.90872
173.047,0.621871,4.90872
173.064,0.621871,4.90872
173.065,0.621871,4.90872
173.082,0.621871,4.90872
173.083,0.621871,4.90872
173.1,0.621872,4.90872
173.101,0.621872,4.90872
173.119,0.621872,4.90872
173.12,0.621872,4.90872
173.137,0.621871,4.90872
173.138,0.621871,4.90872
173.155,0.62187,4.90872
173.156,0.62187,4.90872
173.173,0.62187,4.90872
173.174,0.621871,4.90872
173.191,0.621872,4.90872
173.192,0.621872,4.90872
173.209,0.621872,4.90872
173.227,0.621872,4.90872
173.228,0.621871,4.90872
173.245,0.621871,4.90872
173.246,0.62187,4.90872
173.263,0.621871,4.90872
173.264,0.621871,4.90872
173.281,0.621871,4.90872
173.282,0.621872,4.90872
173.299,0.621872,4.90872
173.3,0.621872,4.90872
173.317,0.621871,4.90872
173.318,0.621871,4.90872
173.336,0.621871,4.90872
173.337,0.621871,4.90872
173.354,0.621871,4.90872
173.355,0.621871,4.90872
173.372,0.621872,4.90872
173.373,0.621872,4.90872
173.39,0.621872,4.90872
173.391,0.621871,4.90872
173.408,0.621871,4.90872
173.409,0.621871,4.90872
173.427,0.62187,4.90872
173.428,0.621871,4.90872
173.444,0.621871,4.90872
173.445,0.621871,4.90872
173.461,0.621871,4.90872
173.462,0.621872,4.90872
173.479,0.621872,4.90872
173.48,0.621871,4.90872
173.497,0.621871,4.90872
173.498,0.621871,4.90872
173.515,0.621871,4.90872
173.516,0.62187,4.90872
173.534,0.62187,4.90872
173.535,0.621871,4.90872
173.552,0.621871,4.90872
173.553,0.621871,4.90872
173.57,0.621871,4.90872
173.571,0.621872,4.90872
173.588,0.621871,4.90872
173.589,0.62187,4.90872
173.606,0.62187,4.90872
173.626,0.62187,4.90872
173.627,0.621872,4.90872
173.644,0.621872,4.90872
173.645,0.621871,4.90872
173.662,0.621871,4.90872
173.663,0.62187,4.90872
173.68,0.62187,4.90872
173.681,0.62187,4.90872
173.697,0.62187,4.90872
173.698,0.62187,4.90872
173.714,0.621871,4.90872
173.715,0.621871,4.90872
173.732,0.621871,4.90872
173.733,0.621871,4.90872
173.734,0.621871,4.90872
173.75,0.621871,4.90872
173.751,0.621871,4.90872
173.752,0.621871,4.90872
173.769,0.62187,4.90872
173.77,0.62187,4.90872
173.787,0.62187,4.90872
173.788,0.62187,4.90872
173.805,0.62187,4.90872
173.806,0.621871,4.90872
173.824,0.621871,4.90872
173.825,0.621871,4.90872
173.841,0.621871,4.90872
173.842,0.621871,4.90872
173.858,0.621871,4.90872
173.859,0.62187,4.90872
173.86,0.62187,4.90872
173.877,0.62187,4.90872
173.878,0.62187,4.90872
173.895,0.62187,4.90872
173.896,0.621871,4.90872
173.913,0.621871,4.90872
173.914,0.621871,4.90872
173.932,0.621871,4.90872
173.933,0.621871,4.90872
173.95,0.62187,4.90872
173.951,0.62187,4.90872
173.968,0.62187,4.90872
173.969,0.62187,4.90872
173.986,0.62187,4.90872
173.987,0.62187,4.90872
174.004,0.621871,4.90872
174.005,0.621871,4.90872
174.02,0.621871,4.90872
174.021,0.621871,4.90872
174.038,0.621871,4.90872
174.039,0.62187,4.90872
174.056,0.62187,4.90872
174.057,0.62187,4.90872
174.074,0.62187,4.90872
174.075,0.62187,4.90872
174.092,0.62187,4.90872
174.093,0.621871,4.90872
174.11,0.621871,4.90872
174.111,0.621871,4.90872
174.128,0.621871,4.90872
174.129,0.62187,4.90872
174.146,0.62187,4.90872
174.147,0.62187,4.90872
174.164,0.62187,4.90872
174.165,0.62187,4.90872
174.181,0.62187,4.90872
174.182,0.62187,4.90872
174.199,0.621871,4.90872
174.2,0.621871,4.90872
174.217,0.621871,4.90872
174.218,0.62187,4.90872
174.235,0.62187,4.90872
174.236,0.62187,4.90872
174.252,0.62187,4.90872
174.253,0.62187,4.90872
174.27,0.62187,4.90872
174.271,0.62187,4.90872
174.288,0.62187,4.90872
174.289,0.62187,4.90872
174.305,0.621871,4.90872
174.306,0.62187,4.90872
174.323,0.62187,4.90872
174.324,0.62187,4.90872
174.341,0.62187,4.90872
174.342,0.62187,4.90872
174.359,0.62187,4.90872
174.36,0.62187,4.90872
174.377,0.62187,4.90872
174.378,0.62187,4.90872
174.395,0.621871,4.90872
174.396,0.62187,4.90872
174.413,0.62187,4.90872
174.414,0.62187,4.90872
174.431,0.62187,4.90872
174.432,0.62187,4.90872
174.448,0.62187,4.90872
174.449,0.621869,4.90872
174.466,0.621869,4.90872
174.467,0.62187,4.90872
174.484,0.62187,4.90872
174.485,0.62187,4.90872
174.502,0.62187,4.90872
174.503,0.62187,4.90872
174.52,0.62187,4.90872
174.521,0.62187,4.90872
174.537,0.62187,4.90872
174.538,0.62187,4.90872
174.555,0.62187,4.90872
174.556,0.621869,4.90872
174.573,0.62187,4.90872
174.574,0.62187,4.90872
174.591,0.62187,4.90872
174.592,0.62187,4.90872
174.608,0.62187,4.90872
174.61,0.62187,4.90872
174.627,0.62187,4.90872
174.628,0.62187,4.90872
174.644,0.62187,4.90872
174.645,0.62187,4.90872
174.662,0.62187,4.90872
174.663,0.62187,4.90872
174.68,0.62187,4.90872
174.681,0.62187,4.90872
174.698,0.62187,4.90872
174.699,0.62187,4.90872
174.716,0.62187,4.90872
174.717,0.62187,4.90872
174.734,0.62187,4.90872
174.735,0.621869,4.90872
174.751,0.621869,4.90872
174.752,0.621869,4.90872
174.769,0.621869,4.90872
174.77,0.62187,4.90872
174.787,0.62187,4.90872
174.788,0.62187,4.90872
174.805,0.62187,4.90872
174.806,0.62187,4.90872
174.824,0.62187,4.90872
174.825,0.621869,4.90872
174.841,0.621869,4.90872
174.842,0.621869,4.90872
174.858,0.621869,4.90872
174.859,0.621869,4.90872
174.876,0.62187,4.90872
174.877,0.62187,4.90872
174.894,0.62187,4.90872
174.895,0.62187,4.90872
174.912,0.62187,4.90872
174.929,0.621869,4.90872
174.93,0.621869,4.90872
174.947,0.621869,4.90872
174.948,0.621869,4.90872
174.965,0.621869,4.90872
174.966,0.621869,4.90872
174.983,0.621869,4.90872
174.984,0.62187,4.90872
175.002,0.62187,4.90872
175.003,0.62187,4.90872
175.021,0.62187,4.90872
175.022,0.621869,4.90872
175.038,0.621869,4.90872
175.039,0.621869,4.90872
175.055,0.621869,4.90872
175.056,0.621869,4.90872
175.057,0.621869,4.90872
175.074,0.62187,4.90872
175.075,0.62187,4.90872
175.092,0.62187,4.90872
175.093,0.62187,4.90872
175.11,0.62187,4.90872
175.129,0.621869,4.90872
175.13,0.621869,4.90872
175.146,0.621869,4.90872
175.147,0.621869,4.90872
175.163,0.62187,4.90872
175.164,0.62187,4.90872
175.181,0.62187,4.90872
175.182,0.62187,4.90872
175.199,0.62187,4.90872
175.2,0.621869,4.90872
175.218,0.621869,4.90872
175.219,0.621869,4.90872
175.236,0.621869,4.90872
175.237,0.621869,4.90872
175.254,0.62187,4.90872
