Time (s),x,y
189.169,-0.215327,8.52949
189.17,-0.219823,8.52956
189.186,-0.220104,8.52957
189.187,-0.224593,8.52964
189.204,-0.224872,8.52965
189.205,-0.229651,8.52971
189.221,-0.229933,8.52971
189.222,-0.234434,8.52977
189.238,-0.234715,8.52978
189.239,-0.239199,8.52985
189.254,-0.239479,8.52986
189.255,-0.243687,8.52993
189.256,-0.243967,8.52993
189.272,-0.244248,8.52994
189.274,-0.249013,8.53002
189.291,-0.249294,8.53002
189.292,-0.254083,8.53008
189.307,-0.254365,8.53008
189.308,-0.258585,8.53014
189.309,-0.258866,8.53015
189.325,-0.259147,8.53015
189.326,-0.26363,8.53022
189.342,-0.26391,8.53023
189.343,-0.268396,8.5303
189.344,-0.268675,8.53031
189.359,-0.268955,8.53032
189.361,-0.273444,8.53038
189.362,-0.273726,8.53039
189.379,-0.274008,8.53039
189.38,-0.278798,8.53045
189.396,-0.279079,8.53046
189.397,-0.283571,8.53053
189.413,-0.283851,8.53053
189.414,-0.288335,8.5306
189.43,-0.288616,8.53061
189.431,-0.293106,8.53068
189.432,-0.293386,8.53068
189.449,-0.293667,8.53069
189.45,-0.298436,8.53075
189.466,-0.298716,8.53076
189.467,-0.303209,8.53084
189.483,-0.303491,8.53084
189.484,-0.307999,8.5309
189.5,-0.30828,8.5309
189.501,-0.31278,8.53097
189.518,-0.313061,8.53097
189.519,-0.317827,8.53105
189.535,-0.318106,8.53105
189.536,-0.322583,8.53113
189.552,-0.322863,8.53114
189.553,-0.327352,8.5312
189.569,-0.327634,8.53121
189.57,-0.332145,8.53127
189.587,-0.332426,8.53127
189.588,-0.337204,8.53134
189.604,-0.337484,8.53135
189.605,-0.341968,8.53142
189.621,-0.342248,8.53142
189.622,-0.346736,8.53149
189.638,-0.347017,8.5315
189.639,-0.35151,8.53157
189.655,-0.351791,8.53157
189.656,-0.356279,8.53164
189.673,-0.35656,8.53165
189.674,-0.36135,8.53171
189.69,-0.361631,8.53171
189.691,-0.366126,8.53178
189.707,-0.366407,8.53179
189.708,-0.37089,8.53186
189.725,-0.37117,8.53187
189.726,-0.37593,8.53194
189.742,-0.376208,8.53195
189.743,-0.380703,8.53201
189.759,-0.380986,8.53202
189.76,-0.385495,8.53208
189.777,-0.385776,8.53208
189.778,-0.390556,8.53215
189.793,-0.390838,8.53216
189.794,-0.395051,8.53222
189.795,-0.395331,8.53223
189.811,-0.39561,8.53223
189.812,-0.400087,8.5323
189.828,-0.400367,8.53231
189.829,-0.404854,8.53238
189.83,-0.405135,8.53238
189.847,-0.405416,8.53239
189.848,-0.410178,8.53246
189.864,-0.41046,8.53247
189.865,-0.414973,8.53253
189.882,-0.415255,8.53253
189.883,-0.420035,8.5326
189.901,-0.420598,8.53261
189.902,-0.42538,8.53269
189.918,-0.425661,8.53269
189.919,-0.430143,8.53276
189.935,-0.430422,8.53276
189.936,-0.434899,8.53283
189.953,-0.435179,8.53284
189.954,-0.439934,8.53291
189.97,-0.440215,8.53292
189.971,-0.444729,8.53298
189.987,-0.445011,8.53299
189.988,-0.449513,8.53305
190.005,-0.449794,8.53305
190.006,-0.454575,8.53313
190.022,-0.454857,8.53313
190.023,-0.459357,8.5332
190.039,-0.459638,8.53321
190.04,-0.46411,8.53328
190.055,-0.46439,8.53328
190.056,-0.46859,8.53334
190.073,-0.468871,8.53335
190.074,-0.473649,8.53342
190.088,-0.47393,8.53342
190.089,-0.477871,8.53348
190.09,-0.478153,8.53349
190.107,-0.478434,8.53349
190.108,-0.48321,8.53356
190.124,-0.483491,8.53357
190.125,-0.487979,8.53364
190.141,-0.488259,8.53364
190.142,-0.492749,8.53371
190.158,-0.49303,8.53371
190.159,-0.497523,8.53378
190.175,-0.497804,8.53379
190.176,-0.502299,8.53385
190.193,-0.50258,8.53386
190.194,-0.507355,8.53393
190.21,-0.507635,8.53393
190.211,-0.512128,8.534
190.228,-0.512408,8.53401
190.229,-0.51718,8.53408
190.245,-0.517461,8.53408
190.246,-0.521953,8.53415
190.263,-0.522234,8.53416
190.264,-0.527009,8.53423
190.28,-0.52729,8.53423
190.281,-0.531783,8.5343
190.297,-0.532064,8.53431
190.298,-0.536557,8.53437
190.313,-0.536838,8.53438
190.314,-0.54105,8.53444
190.315,-0.54133,8.53444
190.332,-0.541611,8.53445
190.333,-0.546383,8.53452
190.349,-0.546664,8.53453
190.35,-0.551157,8.53459
190.366,-0.551438,8.5346
190.367,-0.555931,8.53467
190.383,-0.556212,8.53467
190.384,-0.560705,8.53474
190.401,-0.560986,8.53474
190.402,-0.56576,8.53482
190.418,-0.566041,8.53482
190.419,-0.570533,8.53489
190.435,-0.570814,8.53489
190.436,-0.575306,8.53496
190.452,-0.575587,8.53496
190.453,-0.58008,8.53503
190.469,-0.58036,8.53504
190.47,-0.584853,8.53511
190.485,-0.585134,8.53511
190.486,-0.589345,8.53517
190.487,-0.589626,8.53518
190.504,-0.589907,8.53518
190.505,-0.594672,8.53525
190.52,-0.594952,8.53525
190.521,-0.599158,8.53528
190.522,-0.599439,8.53528
190.537,-0.59972,8.53529
190.538,-0.603927,8.5353
190.555,-0.604208,8.5353
190.556,-0.608971,8.53531
190.572,-0.609249,8.53531
190.573,-0.613724,8.53526
190.589,-0.614004,8.53526
190.59,-0.618504,8.5352
190.606,-0.618786,8.5352
190.607,-0.623276,8.53513
190.623,-0.623554,8.53513
190.624,-0.628044,8.53505
190.641,-0.628327,8.53505
190.642,-0.633114,8.53497
190.657,-0.633393,8.53497
190.658,-0.637598,8.53489
190.674,-0.637879,8.53488
190.675,-0.642374,8.5348
190.676,-0.642654,8.5348
190.693,-0.642934,8.5348
190.694,-0.647704,8.53473
190.71,-0.647984,8.53473
190.711,-0.652461,8.53466
190.727,-0.65274,8.53466
190.745,-0.65753,8.53458
190.746,-0.662316,8.5345
190.762,-0.662597,8.53449
190.763,-0.667096,8.53442
190.779,-0.667378,8.53441
190.78,-0.671858,8.53434
190.796,-0.672138,8.53434
190.797,-0.676618,8.53427
190.814,-0.676899,8.53426
190.815,-0.681675,8.53419
190.831,-0.681956,8.53419
190.848,-0.68673,8.53411
190.849,-0.691236,8.53404
190.865,-0.691517,8.53404
190.866,-0.695998,8.53396
190.883,-0.696278,8.53396
190.884,-0.701064,8.53388
190.9,-0.701346,8.53387
190.901,-0.705842,8.53379
190.917,-0.706122,8.53379
190.918,-0.710602,8.53372
190.935,-0.710882,8.53372
190.936,-0.715652,8.53365
190.952,-0.715932,8.53364
190.953,-0.720414,8.53358
190.969,-0.720696,8.53357
190.97,-0.725208,8.53349
190.987,-0.725489,8.53349
190.988,-0.73027,8.53341
191.004,-0.730551,8.5334
191.005,-0.735048,8.53333
191.021,-0.735328,8.53332
191.022,-0.739804,8.53326
191.038,-0.740084,8.53325
191.039,-0.744564,8.53319
191.055,-0.744844,8.53319
191.056,-0.749342,8.53311
191.073,-0.749625,8.5331
191.074,-0.754413,8.53302
191.091,-0.754694,8.53301
191.092,-0.759473,8.53294
191.108,-0.759753,8.53294
191.109,-0.764235,8.53287
191.126,-0.764515,8.53286
191.127,-0.769282,8.53279
191.142,-0.769563,8.53278
191.143,-0.773777,8.53271
191.16,-0.774057,8.53271
191.161,-0.778828,8.53263
191.176,-0.77911,8.53263
191.177,-0.783336,8.53255
191.194,-0.783617,8.53255
191.195,-0.788393,8.53247
191.211,-0.788673,8.53247
191.212,-0.793155,8.5324
191.228,-0.793436,8.5324
191.229,-0.797915,8.53233
191.246,-0.798196,8.53233
191.247,-0.802987,8.53226
191.263,-0.803268,8.53225
191.264,-0.807757,8.53217
191.28,-0.808038,8.53216
191.281,-0.81253,8.5321
191.297,-0.812811,8.5321
191.298,-0.817315,8.53201
191.315,-0.817596,8.532
191.316,-0.822364,8.53193
191.332,-0.822645,8.53192
191.333,-0.82713,8.53186
191.349,-0.82741,8.53186
191.35,-0.831899,8.53178
191.365,-0.832179,8.53178
191.366,-0.836393,8.53172
191.383,-0.836674,8.53171
191.384,-0.84146,8.53164
191.399,-0.841739,8.53163
191.4,-0.845944,8.53155
191.401,-0.846226,8.53155
191.418,-0.846508,8.53154
191.419,-0.851297,8.53147
191.42,-0.851578,8.53146
191.435,-0.851859,8.53146
191.436,-0.856063,8.53139
191.453,-0.856343,8.53139
191.454,-0.861104,8.53132
191.469,-0.861385,8.53131
191.47,-0.865597,8.53125
191.471,-0.865877,8.53124
191.487,-0.866157,8.53123
191.488,-0.870641,8.53117
191.504,-0.870923,8.53116
191.505,-0.875433,8.53108
191.506,-0.875714,8.53108
191.522,-0.875996,8.53107
191.523,-0.880486,8.53098
191.54,-0.880766,8.53098
191.541,-0.885536,8.53087
191.557,-0.885815,8.53086
191.558,-0.890284,8.53073
191.559,-0.890563,8.53073
191.575,-0.890842,8.53072
191.576,-0.895316,8.53057
191.592,-0.895596,8.53056
191.593,-0.900079,8.53037
191.594,-0.900359,8.53036
191.611,-0.90064,8.53035
191.612,-0.9054,8.53013
191.628,-0.905681,8.53011
191.629,-0.910187,8.52989
191.645,-0.910468,8.52987
191.646,-0.914956,8.52967
191.662,-0.915236,8.52966
191.663,-0.919713,8.52945
191.679,-0.919993,8.52944
191.68,-0.924479,8.52923
191.696,-0.924759,8.52922
191.697,-0.929238,8.52901
191.713,-0.929517,8.529
191.714,-0.934017,8.52879
191.731,-0.934299,8.52878
191.732,-0.939079,8.52855
191.748,-0.93936,8.52853
191.749,-0.943856,8.52833
191.765,-0.944137,8.52832
191.766,-0.948615,8.52811
191.783,-0.948894,8.5281
191.799,-0.95393,8.52787
191.8,-0.958129,8.52768
191.816,-0.958409,8.52767
191.817,-0.962914,8.52744
191.834,-0.963195,8.52743
191.835,-0.967974,8.52721
191.851,-0.968255,8.5272
191.852,-0.972743,8.52699
191.868,-0.973023,8.52698
191.869,-0.977501,8.52678
191.886,-0.977781,8.52676
191.887,-0.982542,8.52655
191.903,-0.982821,8.52654
191.904,-0.987313,8.52632
191.92,-0.987594,8.52631
191.921,-0.992097,8.52609
191.938,-0.992378,8.52608
191.939,-0.997148,8.52586
191.955,-0.997427,8.52585
191.956,-1.00191,8.52564
191.972,-1.00219,8.52563
191.973,-1.00667,8.52542
191.99,-1.00694,8.52541
191.991,-1.01172,8.52519
192.006,-1.012,8.52518
192.007,-1.01622,8.52498
192.008,-1.0165,8.52496
192.024,-1.01678,8.52495
192.025,-1.02126,8.52475
192.041,-1.02154,8.52473
192.042,-1.02605,8.52451
192.043,-1.02633,8.5245
192.06,-1.02661,8.52449
192.061,-1.03137,8.52427
192.077,-1.03165,8.52426
192.078,-1.03613,8.52406
192.093,-1.03641,8.52404
192.094,-1.04061,8.52386
192.095,-1.04089,8.52385
192.112,-1.04117,8.52383
192.113,-1.04594,8.5236
192.128,-1.04622,8.52358
192.129,-1.05044,8.52339
192.13,-1.05073,8.52338
192.146,-1.05101,8.52337
192.147,-1.0555,8.52316
192.163,-1.05578,8.52315
192.164,-1.06027,8.52294
192.165,-1.06055,8.52292
192.182,-1.06083,8.52291
192.183,-1.06558,8.52269
192.198,-1.06586,8.52268
192.199,-1.07007,8.52248
192.215,-1.07035,8.52247
192.216,-1.07484,8.52226
192.231,-1.07512,8.52225
192.232,-1.07932,8.52203
192.233,-1.0796,8.52201
192.25,-1.07988,8.522
192.251,-1.08464,8.52173
192.266,-1.08492,8.52171
192.267,-1.08912,8.52146
192.268,-1.0894,8.52144
192.284,-1.08968,8.52142
192.285,-1.09415,8.52112
192.301,-1.09443,8.5211
192.302,-1.0989,8.52077
192.319,-1.09918,8.52075
192.32,-1.10391,8.52038
192.336,-1.10419,8.52035
192.337,-1.1087,8.52
192.353,-1.10898,8.51998
192.354,-1.11347,8.51962
192.37,-1.11375,8.5196
192.371,-1.11822,8.51925
192.388,-1.1185,8.51923
192.389,-1.12324,8.51886
192.405,-1.12352,8.51883
192.406,-1.128,8.51849
192.422,-1.12828,8.51847
192.423,-1.13277,8.51812
192.424,-1.13305,8.5181
192.441,-1.13333,8.51807
192.442,-1.13809,8.5177
192.458,-1.13837,8.51768
192.459,-1.14285,8.51734
192.475,-1.14313,8.51732
192.476,-1.14762,8.51695
192.492,-1.1479,8.51693
192.493,-1.15238,8.51658
192.509,-1.15266,8.51655
192.51,-1.15712,8.51621
192.526,-1.1574,8.51619
192.527,-1.16188,8.51585
192.544,-1.16216,8.51582
192.545,-1.16691,8.51545
192.561,-1.16719,8.51543
192.562,-1.17169,8.51507
192.578,-1.17197,8.51505
192.579,-1.17646,8.5147
192.596,-1.17674,8.51468
192.597,-1.1815,8.51431
192.613,-1.18178,8.51429
192.614,-1.18625,8.51394
192.629,-1.18652,8.51392
192.63,-1.19072,8.51359
192.647,-1.191,8.51357
192.648,-1.19576,8.5132
192.663,-1.19604,8.51317
192.664,-1.20025,8.51284
192.665,-1.20053,8.51282
192.681,-1.20081,8.5128
192.682,-1.20529,8.51245
192.699,-1.20557,8.51243
192.7,-1.21033,8.51206
192.716,-1.21061,8.51203
192.717,-1.21508,8.51168
192.733,-1.21536,8.51166
192.734,-1.21983,8.5113
192.751,-1.22011,8.51127
192.752,-1.22486,8.51086
192.768,-1.22514,8.51083
192.769,-1.22961,8.51042
192.785,-1.22989,8.51039
192.786,-1.23433,8.50996
192.802,-1.23461,8.50993
192.803,-1.23909,8.50946
192.819,-1.23937,8.50943
192.82,-1.24384,8.50895
192.836,-1.24412,8.50892
192.837,-1.24859,8.50841
192.854,-1.24887,8.50838
192.855,-1.2536,8.50787
192.871,-1.25388,8.50784
192.872,-1.25834,8.50735
192.888,-1.25862,8.50732
192.889,-1.26309,8.50683
192.906,-1.26337,8.5068
192.907,-1.26812,8.50628
192.922,-1.2684,8.50625
192.923,-1.27259,8.50579
192.939,-1.27287,8.50576
192.94,-1.27733,8.50527
192.956,-1.27761,8.50524
192.957,-1.28207,8.50475
192.958,-1.28235,8.50472
192.975,-1.28263,8.50469
192.976,-1.28738,8.50417
192.992,-1.28766,8.50414
192.993,-1.29213,8.50365
193.009,-1.2924,8.50362
193.01,-1.29687,8.50313
193.011,-1.29715,8.5031
193.028,-1.29743,8.50307
193.029,-1.30217,8.50254
193.044,-1.30245,8.50251
193.045,-1.30662,8.50202
193.046,-1.3069,8.50199
193.062,-1.30718,8.50196
193.063,-1.31163,8.50142
193.079,-1.31191,8.50139
193.08,-1.31637,8.50083
193.081,-1.31664,8.5008
193.097,-1.31692,8.50076
193.098,-1.32136,8.50018
193.113,-1.32164,8.50014
193.114,-1.3258,8.49955
193.115,-1.32608,8.49951
193.132,-1.32636,8.49948
193.133,-1.3311,8.49882
193.148,-1.33138,8.49878
193.149,-1.33555,8.49819
193.166,-1.33582,8.49815
193.167,-1.34055,8.49749
193.183,-1.34083,8.49745
193.184,-1.34527,8.49682
193.2,-1.34554,8.49678
193.201,-1.35001,8.49615
193.216,-1.35029,8.49611
193.217,-1.35447,8.49552
193.218,-1.35475,8.49548
193.235,-1.35503,8.49544
193.236,-1.35975,8.49479
193.251,-1.36003,8.49475
193.252,-1.36419,8.49417
193.253,-1.36447,8.49413
193.269,-1.36474,8.49409
193.27,-1.36917,8.49347
193.286,-1.36945,8.49343
193.287,-1.37392,8.4928
193.288,-1.3742,8.49276
193.305,-1.37448,8.49272
193.306,-1.37921,8.49205
193.322,-1.37949,8.49201
193.323,-1.38394,8.49138
193.34,-1.38422,8.49134
193.341,-1.38893,8.49065
193.357,-1.3892,8.49061
193.358,-1.39362,8.48994
193.374,-1.3939,8.4899
193.375,-1.39833,8.4892
193.392,-1.39861,8.48915
193.393,-1.40331,8.48837
193.408,-1.40359,8.48833
193.409,-1.40771,8.48762
193.425,-1.40799,8.48757
193.426,-1.41242,8.48678
193.442,-1.4127,8.48673
193.443,-1.41712,8.48593
193.444,-1.4174,8.48588
193.461,-1.41767,8.48583
193.462,-1.42235,8.48495
193.478,-1.42262,8.4849
193.479,-1.427,8.48405
193.495,-1.42727,8.484
193.496,-1.43169,8.48312
193.513,-1.43197,8.48306
193.514,-1.43663,8.4821
193.53,-1.43689,8.48205
193.531,-1.43896,8.48189
193.547,-1.43898,8.4819
193.548,-1.43866,8.48198
193.563,-1.43864,8.48198
193.564,-1.43887,8.48195
193.565,-1.43891,8.48195
193.582,-1.43895,8.48194
193.583,-1.44007,8.48172
193.597,-1.44016,8.4817
193.598,-1.44171,8.48137
193.615,-1.44185,8.48134
193.616,-1.44418,8.48091
193.632,-1.44429,8.48091
193.633,-1.44512,8.48091
193.649,-1.44512,8.4809
193.65,-1.44487,8.48081
193.666,-1.44486,8.4808
193.667,-1.44484,8.48079
193.683,-1.44485,8.48079
193.684,-1.44488,8.48081
193.7,-1.44488,8.48082
193.701,-1.44489,8.48086
193.717,-1.44489,8.48086
193.718,-1.4449,8.48089
193.735,-1.4449,8.48089
193.736,-1.44491,8.48087
193.752,-1.44491,8.48087
193.753,-1.44491,8.48084
193.769,-1.44491,8.48084
193.77,-1.44476,8.48086
193.787,-1.44474,8.48087
193.788,-1.44458,8.48094
193.803,-1.44457,8.48095
193.804,-1.4446,8.48095
193.805,-1.44461,8.48096
193.822,-1.44461,8.48096
193.823,-1.44465,8.48096
193.839,-1.44465,8.48096
193.84,-1.44465,8.48095
193.856,-1.44465,8.48095
193.857,-1.44465,8.48093
193.873,-1.44465,8.48093
193.874,-1.44466,8.48093
193.891,-1.44466,8.48093
193.892,-1.44467,8.48094
193.908,-1.44467,8.48094
193.909,-1.44468,8.48094
193.925,-1.44468,8.48094
193.926,-1.44469,8.48094
193.941,-1.44469,8.48094
193.942,-1.4447,8.48094
193.959,-1.4447,8.48094
193.96,-1.4447,8.48092
193.975,-1.4447,8.48092
193.976,-1.44471,8.48092
193.977,-1.44471,8.48092
193.993,-1.44471,8.48092
193.994,-1.44472,8.48093
194.009,-1.44472,8.48093
194.01,-1.44473,8.48093
194.011,-1.44473,8.48093
194.027,-1.44473,8.48093
194.028,-1.4447,8.48094
194.044,-1.44469,8.48094
194.045,-1.44463,8.48095
194.046,-1.44463,8.48095
194.063,-1.44462,8.48095
194.064,-1.44464,8.48094
194.08,-1.44464,8.48094
194.081,-1.44466,8.48094
194.098,-1.44466,8.48094
194.099,-1.44467,8.48094
194.1,-1.44467,8.48094
194.117,-1.44467,8.48094
194.118,-1.44468,8.48094
194.134,-1.44468,8.48094
194.135,-1.44468,8.48094
194.151,-1.44469,8.48094
194.152,-1.44469,8.48094
194.169,-1.44469,8.48094
194.17,-1.4447,8.48094
194.186,-1.4447,8.48094
194.187,-1.44466,8.48094
194.203,-1.44466,8.48094
194.204,-1.44465,8.48095
194.221,-1.44465,8.48095
194.222,-1.44466,8.48094
194.237,-1.44466,8.48094
194.238,-1.44468,8.48094
194.239,-1.44468,8.48094
194.255,-1.44468,8.48094
194.256,-1.44468,8.48094
194.272,-1.44468,8.48094
194.273,-1.44467,8.48094
194.274,-1.44467,8.48094
194.29,-1.44467,8.48094
194.291,-1.44467,8.48094
194.307,-1.44467,8.48094
194.308,-1.44467,8.48094
194.325,-1.44467,8.48094
194.326,-1.44467,8.48094
194.342,-1.44467,8.48094
194.343,-1.44467,8.48094
194.359,-1.44467,8.48094
194.36,-1.44467,8.48094
194.376,-1.44467,8.48094
194.377,-1.44467,8.48094
194.394,-1.44467,8.48094
194.395,-1.44467,8.48094
194.411,-1.44467,8.48094
194.412,-1.44467,8.48094
194.427,-1.44467,8.48094
194.428,-1.44466,8.48095
194.429,-1.44466,8.48095
194.446,-1.44466,8.48095
194.447,-1.44468,8.48094
194.462,-1.44468,8.48094
194.463,-1.44468,8.48093
194.464,-1.44468,8.48093
194.48,-1.44468,8.48093
194.481,-1.44468,8.48094
194.497,-1.44468,8.48094
194.498,-1.44467,8.48094
194.514,-1.44466,8.48094
194.515,-1.44466,8.48094
194.531,-1.44466,8.48094
194.532,-1.44466,8.48096
194.549,-1.44466,8.48096
194.55,-1.44468,8.48094
194.566,-1.44468,8.48094
194.567,-1.44468,8.48093
194.583,-1.44468,8.48093
194.584,-1.44468,8.48094
194.6,-1.44468,8.48094
194.601,-1.44467,8.48094
194.617,-1.44467,8.48094
194.618,-1.44466,8.48095
194.634,-1.44466,8.48095
194.635,-1.44465,8.48095
194.652,-1.44466,8.48095
194.653,-1.44467,8.48094
194.669,-1.44467,8.48094
194.67,-1.44468,8.48094
194.686,-1.44468,8.48094
194.687,-1.44469,8.48094
194.704,-1.44469,8.48094
194.705,-1.44467,8.48094
194.721,-1.44467,8.48094
194.722,-1.44466,8.48095
194.737,-1.44466,8.48095
194.738,-1.44465,8.48094
194.755,-1.44465,8.48094
194.756,-1.44466,8.48096
194.771,-1.44466,8.48095
194.772,-1.44467,8.48094
194.773,-1.44467,8.48094
194.789,-1.44467,8.48094
194.79,-1.44468,8.48094
194.806,-1.44468,8.48094
194.807,-1.44469,8.48094
194.822,-1.44469,8.48094
194.823,-1.44467,8.48094
194.839,-1.44467,8.48095
194.84,-1.44466,8.48095
194.856,-1.44466,8.48095
194.857,-1.44465,8.48095
194.858,-1.44465,8.48095
194.875,-1.44465,8.48095
194.876,-1.44467,8.48095
194.892,-1.44467,8.48094
194.893,-1.44468,8.48094
194.909,-1.44468,8.48094
194.91,-1.44468,8.48094
194.927,-1.44468,8.48094
194.928,-1.44467,8.48095
194.944,-1.44467,8.48095
194.945,-1.44466,8.48095
194.961,-1.44466,8.48095
194.962,-1.44466,8.48095
194.979,-1.44466,8.48095
194.98,-1.44467,8.48095
194.995,-1.44467,8.48095
194.996,-1.44467,8.48094
195.013,-1.44467,8.48094
195.014,-1.44467,8.48094
195.029,-1.44467,8.48094
195.03,-1.44467,8.48095
195.031,-1.44467,8.48095
195.047,-1.44467,8.48095
195.048,-1.44467,8.48095
195.064,-1.44467,8.48095
195.065,-1.44467,8.48095
195.066,-1.44467,8.48095
195.083,-1.44467,8.48095
195.084,-1.44467,8.48095
195.099,-1.44467,8.48095
195.1,-1.44467,8.48095
195.117,-1.44467,8.48095
195.118,-1.44467,8.48095
195.134,-1.44467,8.48095
195.135,-1.44467,8.48095
195.151,-1.44467,8.48095
195.152,-1.44467,8.48095
195.168,-1.44467,8.48095
195.169,-1.44467,8.48095
195.185,-1.44467,8.48095
195.186,-1.44467,8.48095
195.203,-1.44467,8.48095
195.204,-1.44467,8.48095
195.219,-1.44467,8.48095
195.22,-1.44467,8.48095
195.221,-1.44467,8.48095
195.237,-1.44467,8.48095
195.238,-1.44467,8.48095
195.255,-1.44467,8.48095
195.256,-1.44467,8.48095
195.272,-1.44467,8.48095
195.273,-1.44467,8.48095
195.29,-1.44467,8.48095
195.291,-1.44467,8.48095
195.306,-1.44467,8.48095
195.307,-1.44467,8.48095
195.308,-1.44467,8.48095
195.324,-1.44467,8.48095
195.325,-1.44467,8.48095
195.341,-1.44467,8.48095
195.342,-1.44467,8.48095
195.343,-1.44467,8.48095
195.36,-1.44467,8.48095
195.361,-1.44467,8.48095
195.377,-1.44467,8.48095
195.378,-1.44467,8.48095
195.394,-1.44467,8.48095
195.395,-1.44467,8.48095
195.411,-1.44467,8.48095
195.412,-1.44467,8.48095
195.428,-1.44467,8.48095
195.429,-1.44467,8.48095
195.446,-1.44467,8.48095
195.447,-1.44467,8.48095
195.463,-1.44467,8.48095
195.464,-1.44467,8.48095
195.48,-1.44467,8.48095
195.481,-1.44467,8.48095
195.496,-1.44467,8.48095
195.497,-1.44467,8.48095
195.514,-1.44467,8.48095
195.515,-1.44467,8.48095
195.53,-1.44467,8.48095
195.531,-1.44467,8.48095
195.547,-1.44467,8.48095
195.548,-1.44467,8.48095
195.564,-1.44467,8.48095
195.565,-1.44467,8.48095
195.566,-1.44467,8.48095
195.583,-1.44467,8.48095
195.584,-1.44467,8.48095
195.599,-1.44467,8.48095
195.6,-1.44467,8.48095
195.617,-1.44467,8.48095
195.618,-1.44467,8.48095
195.633,-1.44467,8.48095
195.634,-1.44467,8.48095
195.65,-1.44467,8.48095
195.651,-1.44467,8.48095
195.667,-1.44467,8.48095
195.668,-1.44467,8.48095
195.669,-1.44467,8.48095
195.685,-1.44467,8.48095
195.686,-1.44467,8.48095
195.702,-1.44467,8.48095
195.703,-1.44467,8.48095
195.72,-1.44467,8.48095
195.721,-1.44467,8.48095
195.737,-1.44467,8.48095
195.738,-1.44467,8.48095
195.754,-1.44467,8.48095
195.755,-1.44467,8.48094
195.77,-1.44467,8.48095
195.771,-1.44467,8.48095
195.772,-1.44467,8.48095
195.789,-1.44467,8.48095
195.79,-1.44467,8.48095
195.806,-1.44467,8.48095
195.807,-1.44467,8.48095
195.823,-1.44467,8.48095
195.824,-1.44467,8.48095
195.841,-1.44467,8.48095
195.842,-1.44467,8.48095
195.858,-1.44467,8.48095
195.859,-1.44467,8.48095
195.875,-1.44467,8.48095
195.876,-1.44467,8.48095
195.892,-1.44467,8.48095
195.893,-1.44467,8.48095
195.909,-1.44467,8.48095
195.91,-1.44467,8.48095
195.926,-1.44467,8.48095
195.927,-1.44467,8.48095
195.944,-1.44467,8.48095
195.945,-1.44467,8.48095
195.961,-1.44467,8.48095
195.962,-1.44467,8.48095
195.978,-1.44467,8.48095
195.979,-1.44467,8.48094
195.996,-1.44467,8.48094
195.997,-1.44467,8.48095
196.013,-1.44467,8.48095
196.014,-1.44467,8.48095
196.029,-1.44467,8.48095
196.03,-1.44467,8.48095
196.047,-1.44467,8.48095
196.048,-1.44467,8.48095
196.063,-1.44467,8.48095
196.064,-1.44467,8.48095
196.065,-1.44467,8.48095
196.081,-1.44467,8.48095
196.082,-1.44467,8.48095
196.099,-1.44467,8.48095
196.1,-1.44467,8.48094
196.116,-1.44467,8.48095
196.117,-1.44467,8.48095
196.133,-1.44467,8.48095
196.134,-1.44467,8.48095
196.151,-1.44467,8.48095
196.152,-1.44467,8.48095
196.168,-1.44467,8.48095
196.169,-1.44467,8.48095
196.185,-1.44467,8.48095
196.186,-1.44467,8.48095
196.203,-1.44467,8.48095
196.204,-1.44467,8.48095
196.219,-1.44467,8.48095
196.22,-1.44467,8.48095
196.221,-1.44467,8.48095
196.237,-1.44467,8.48095
196.238,-1.44467,8.48095
196.254,-1.44467,8.48095
196.255,-1.44467,8.48095
196.256,-1.44467,8.48095
196.273,-1.44467,8.48095
196.274,-1.44467,8.48095
196.29,-1.44467,8.48095
196.291,-1.44467,8.48095
196.308,-1.44467,8.48095
196.309,-1.44467,8.48094
196.31,-1.44467,8.48095
196.327,-1.44467,8.48095
196.328,-1.44467,8.48095
196.344,-1.44467,8.48095
196.345,-1.44467,8.48095
196.361,-1.44467,8.48095
196.362,-1.44467,8.48095
196.379,-1.44467,8.48095
196.38,-1.44467,8.48095
196.396,-1.44467,8.48095
196.397,-1.44467,8.48095
196.413,-1.44467,8.48094
196.414,-1.44467,8.48094
196.431,-1.44467,8.48094
196.432,-1.44467,8.48095
196.447,-1.44467,8.48095
196.448,-1.44467,8.48095
196.449,-1.44467,8.48095
196.465,-1.44467,8.48095
196.466,-1.44467,8.48095
196.482,-1.44467,8.48095
196.483,-1.44467,8.48095
196.484,-1.44467,8.48095
196.5,-1.44467,8.48095
196.501,-1.44467,8.48095
196.517,-1.44467,8.48094
196.518,-1.44467,8.48094
196.535,-1.44467,8.48094
196.536,-1.44467,8.48094
196.552,-1.44467,8.48095
196.553,-1.44467,8.48095
196.569,-1.44467,8.48095
196.57,-1.44467,8.48095
196.586,-1.44467,8.48095
196.587,-1.44467,8.48095
196.604,-1.44467,8.48095
196.605,-1.44467,8.48095
196.621,-1.44467,8.48095
196.622,-1.44467,8.48095
196.638,-1.44467,8.48094
196.639,-1.44467,8.48094
196.64,-1.44467,8.48095
196.657,-1.44467,8.48095
196.658,-1.44467,8.48095
196.674,-1.44467,8.48095
196.675,-1.44467,8.48095
196.691,-1.44467,8.48095
196.692,-1.44467,8.48095
196.709,-1.44467,8.48095
