Time (s),x,y
179.196,0.303833,4.32671
179.197,0.303388,4.32682
179.209,0.302942,4.32692
179.21,0.297591,4.32818
179.211,0.297146,4.32828
179.223,0.2967,4.32838
179.224,0.291349,4.32964
179.225,0.290903,4.32974
179.237,0.290458,4.32985
179.238,0.285107,4.3311
179.239,0.284661,4.3312
179.251,0.284216,4.33131
179.252,0.278865,4.33256
179.253,0.278419,4.33266
179.265,0.277974,4.33277
179.266,0.272623,4.33402
179.267,0.272178,4.33413
179.279,0.271732,4.33423
179.28,0.266382,4.33548
179.281,0.265936,4.33559
179.293,0.26549,4.33569
179.294,0.26014,4.33695
179.295,0.259694,4.33705
179.307,0.259248,4.33715
179.308,0.253898,4.33841
179.309,0.253452,4.33851
179.321,0.253006,4.33862
179.322,0.247657,4.33987
179.323,0.247211,4.33997
179.335,0.246765,4.34008
179.336,0.241415,4.34133
179.337,0.240969,4.34143
179.349,0.240523,4.34154
179.35,0.235174,4.34279
179.351,0.234728,4.3429
179.363,0.234282,4.343
179.364,0.228932,4.34425
179.365,0.228486,4.34436
179.377,0.22804,4.34446
179.378,0.22269,4.34572
179.379,0.222244,4.34582
179.391,0.221798,4.34592
179.392,0.216448,4.34718
179.393,0.216002,4.34728
179.405,0.215556,4.34739
179.406,0.210205,4.34864
179.407,0.20976,4.34874
179.419,0.209314,4.34885
179.42,0.203963,4.3501
179.421,0.203518,4.3502
179.433,0.203072,4.35031
179.434,0.197722,4.35156
179.435,0.197276,4.35167
179.447,0.19683,4.35177
179.448,0.19148,4.35302
179.449,0.191034,4.35313
179.461,0.190589,4.35323
179.462,0.185238,4.35448
179.463,0.184793,4.35459
179.475,0.184347,4.35469
179.476,0.178997,4.35595
179.477,0.178551,4.35605
179.489,0.178105,4.35616
179.49,0.172755,4.35741
179.503,0.171863,4.35762
179.504,0.166513,4.35887
179.505,0.166067,4.35897
179.517,0.165621,4.35908
179.518,0.160271,4.36033
179.519,0.159826,4.36044
179.531,0.15938,4.36054
179.532,0.15403,4.36179
179.533,0.153584,4.3619
179.545,0.153138,4.362
179.546,0.147788,4.36325
179.547,0.147342,4.36336
179.559,0.146896,4.36346
179.56,0.141546,4.36472
179.561,0.1411,4.36482
179.573,0.140654,4.36492
179.574,0.135304,4.36618
179.575,0.134858,4.36628
179.587,0.134412,4.36639
179.588,0.129062,4.36764
179.589,0.128616,4.36774
179.601,0.12817,4.36785
179.602,0.122821,4.3691
179.603,0.122375,4.3692
179.615,0.121929,4.36931
179.616,0.116579,4.37056
179.617,0.116133,4.37067
179.629,0.115687,4.37077
179.63,0.110337,4.37202
179.631,0.109891,4.37213
179.643,0.109445,4.37223
179.644,0.104095,4.37349
179.645,0.103649,4.37359
179.657,0.103203,4.37369
179.658,0.0978529,4.37495
179.659,0.097407,4.37505
179.671,0.0969612,4.37516
179.672,0.091611,4.37641
179.673,0.0911652,4.37651
179.685,0.0907194,4.37662
179.686,0.0853692,4.37787
179.687,0.0849234,4.37797
179.699,0.0844776,4.37808
179.7,0.0791274,4.37933
179.701,0.0786816,4.37944
179.713,0.0782358,4.37954
179.714,0.0728857,4.38079
179.715,0.0724398,4.3809
179.727,0.071994,4.381
179.728,0.0666441,4.38225
179.729,0.0661983,4.38236
179.741,0.0657525,4.38246
179.742,0.0604023,4.38372
179.743,0.0599564,4.38382
179.755,0.0595105,4.38392
179.756,0.0541602,4.38518
179.757,0.0537142,4.38528
179.77,0.0532683,4.38539
179.771,0.0474723,4.38674
179.772,0.0470263,4.38685
179.784,0.0465804,4.38695
179.785,0.0412306,4.3882
179.786,0.0407847,4.38831
179.798,0.0403387,4.38841
179.8,0.034989,4.38967
179.812,0.0340972,4.38988
179.813,0.0287474,4.39113
179.814,0.0283015,4.39123
179.826,0.0278556,4.39134
179.827,0.0225055,4.39259
179.828,0.0220597,4.39269
179.84,0.0216138,4.3928
179.841,0.0162636,4.39405
179.842,0.0158177,4.39416
179.854,0.0153719,4.39426
179.855,0.0100216,4.39551
179.856,0.00957562,4.39562
179.868,0.0091297,4.39572
179.869,0.00377958,4.39698
179.87,0.00333369,4.39708
179.882,0.0028878,4.39718
179.883,-0.00246142,4.39844
179.884,-0.00290724,4.39854
179.896,-0.00335317,4.39865
179.897,-0.00870328,4.3999
179.898,-0.00914908,4.4
179.91,-0.00959495,4.40011
179.911,-0.0149455,4.40136
179.912,-0.0153912,4.40146
179.924,-0.015837,4.40157
179.925,-0.0211877,4.40282
179.926,-0.0216334,4.40292
179.938,-0.0220791,4.40303
179.939,-0.0274297,4.40428
179.94,-0.0278754,4.40439
179.952,-0.0283211,4.40449
179.953,-0.0336715,4.40574
179.954,-0.0341173,4.40585
179.966,-0.034563,4.40595
179.967,-0.0399133,4.4072
179.968,-0.0403591,4.40731
179.98,-0.0408048,4.40741
179.981,-0.0461551,4.40867
179.982,-0.046601,4.40877
179.994,-0.0470468,4.40887
179.995,-0.052397,4.41013
179.996,-0.0528429,4.41023
180.008,-0.0532887,4.41034
180.009,-0.0586387,4.41159
180.01,-0.0590847,4.41169
180.022,-0.0595306,4.4118
180.023,-0.0648805,4.41305
180.024,-0.0653265,4.41316
180.036,-0.0657724,4.41326
180.037,-0.0711223,4.41451
180.038,-0.0715682,4.41462
180.05,-0.0720141,4.41472
180.051,-0.0773636,4.41597
180.052,-0.0778096,4.41608
180.064,-0.0782556,4.41618
180.065,-0.0836056,4.41744
180.066,-0.0840516,4.41754
180.078,-0.0844976,4.41764
180.079,-0.0898476,4.4189
180.08,-0.0902936,4.419
180.092,-0.0907396,4.41911
180.093,-0.0960894,4.42036
180.094,-0.0965353,4.42046
180.106,-0.0969813,4.42057
180.107,-0.102331,4.42182
180.108,-0.102777,4.42192
180.12,-0.103223,4.42203
180.121,-0.108573,4.42328
180.122,-0.109019,4.42339
180.134,-0.109465,4.42349
180.135,-0.114815,4.42474
180.136,-0.115261,4.42485
180.148,-0.115706,4.42495
180.149,-0.121057,4.4262
180.15,-0.121502,4.42631
180.162,-0.121948,4.42641
180.163,-0.127299,4.42767
180.164,-0.127745,4.42777
180.176,-0.12819,4.42787
180.177,-0.133541,4.42913
180.178,-0.133987,4.42923
180.19,-0.134432,4.42934
180.191,-0.139783,4.43059
180.192,-0.140229,4.43069
180.204,-0.140675,4.4308
180.205,-0.146025,4.43205
180.206,-0.146471,4.43215
180.218,-0.146917,4.43226
180.219,-0.152267,4.43351
180.22,-0.152713,4.43362
180.232,-0.153158,4.43372
180.233,-0.158508,4.43497
180.234,-0.158954,4.43508
180.246,-0.1594,4.43518
180.247,-0.16475,4.43644
180.248,-0.165196,4.43654
180.26,-0.165642,4.43664
180.261,-0.170991,4.4379
180.262,-0.171437,4.438
180.274,-0.171883,4.43811
180.275,-0.177233,4.43936
180.276,-0.177679,4.43946
180.288,-0.178125,4.43957
180.289,-0.183475,4.44082
180.29,-0.183921,4.44092
180.302,-0.184367,4.44103
180.303,-0.189717,4.44228
180.304,-0.190163,4.44239
180.316,-0.190609,4.44249
180.317,-0.195959,4.44374
180.318,-0.196404,4.44385
180.33,-0.19685,4.44395
180.331,-0.202201,4.4452
180.332,-0.202647,4.44531
180.344,-0.203092,4.44541
180.345,-0.208443,4.44666
180.346,-0.208888,4.44677
180.358,-0.209334,4.44687
180.359,-0.214685,4.44813
180.36,-0.21513,4.44823
180.372,-0.215576,4.44833
180.373,-0.220927,4.44959
180.374,-0.221372,4.44969
180.386,-0.221818,4.4498
180.387,-0.227169,4.45105
180.388,-0.227614,4.45115
180.4,-0.22806,4.45126
180.401,-0.233411,4.45251
180.402,-0.233857,4.45261
180.414,-0.234302,4.45272
180.418,-0.241436,4.45439
180.419,-0.241881,4.45449
180.432,-0.242327,4.4546
180.433,-0.247678,4.45585
180.434,-0.248123,4.45596
180.446,-0.248569,4.45606
180.447,-0.25392,4.45731
180.448,-0.254365,4.45742
180.46,-0.254811,4.45752
180.461,-0.260162,4.45877
180.462,-0.260607,4.45888
180.474,-0.261053,4.45898
180.475,-0.266404,4.46024
180.476,-0.266849,4.46034
180.488,-0.267295,4.46044
180.489,-0.272645,4.4617
180.49,-0.273091,4.4618
180.502,-0.273537,4.46191
180.503,-0.278887,4.46316
180.504,-0.279333,4.46326
180.516,-0.279779,4.46337
180.517,-0.285129,4.46462
180.518,-0.285575,4.46472
180.53,-0.286021,4.46483
180.531,-0.29137,4.46608
180.532,-0.291816,4.46619
180.544,-0.292263,4.46629
180.545,-0.297612,4.46754
180.546,-0.298058,4.46765
180.558,-0.298504,4.46775
180.559,-0.303854,4.469
180.56,-0.3043,4.46911
180.572,-0.304746,4.46921
180.573,-0.310095,4.47047
180.574,-0.310541,4.47057
180.586,-0.310987,4.47067
180.587,-0.316337,4.47193
180.588,-0.316783,4.47203
180.6,-0.317229,4.47214
180.601,-0.322579,4.47339
180.602,-0.323025,4.47349
180.614,-0.323471,4.4736
180.615,-0.328821,4.47485
180.616,-0.329267,4.47495
180.628,-0.329713,4.47506
180.629,-0.335064,4.47631
180.63,-0.335509,4.47642
180.642,-0.335955,4.47652
180.643,-0.341306,4.47777
180.644,-0.341751,4.47788
180.656,-0.342197,4.47798
180.657,-0.347548,4.47923
180.658,-0.347993,4.47934
180.67,-0.348439,4.47944
180.671,-0.35379,4.4807
180.672,-0.354235,4.4808
180.684,-0.354681,4.4809
180.685,-0.360032,4.48216
180.686,-0.360477,4.48226
180.698,-0.360923,4.48237
180.699,-0.366273,4.48362
180.7,-0.36672,4.48372
180.712,-0.367165,4.48383
180.713,-0.372515,4.48508
180.714,-0.372961,4.48518
180.726,-0.373407,4.48529
180.727,-0.378756,4.48654
180.728,-0.379202,4.48665
180.74,-0.379649,4.48675
180.741,-0.384998,4.488
180.742,-0.385444,4.48811
180.754,-0.38589,4.48821
180.755,-0.39124,4.48946
180.756,-0.391686,4.48957
180.768,-0.392132,4.48967
180.769,-0.397482,4.49092
180.77,-0.397927,4.49103
180.782,-0.398373,4.49113
180.783,-0.403723,4.49239
180.784,-0.404169,4.49249
180.796,-0.404615,4.49259
180.797,-0.409965,4.49385
180.798,-0.410411,4.49395
180.81,-0.410857,4.49406
180.811,-0.416207,4.49531
180.812,-0.416653,4.49541
180.824,-0.417099,4.49552
180.825,-0.42245,4.49677
180.826,-0.422895,4.49687
180.838,-0.423341,4.49698
180.839,-0.428692,4.49823
180.84,-0.429137,4.49834
180.852,-0.429583,4.49844
180.853,-0.434934,4.49969
180.854,-0.43538,4.4998
180.866,-0.435825,4.4999
180.867,-0.441176,4.50115
180.868,-0.441622,4.50126
180.88,-0.442067,4.50136
180.881,-0.447418,4.50262
180.882,-0.447864,4.50272
180.894,-0.448309,4.50282
180.895,-0.45366,4.50408
180.896,-0.454106,4.50418
180.908,-0.454551,4.50429
180.909,-0.459901,4.50554
180.91,-0.460347,4.50564
180.922,-0.460793,4.50575
180.923,-0.466143,4.507
180.924,-0.466589,4.5071
180.936,-0.467035,4.50721
180.937,-0.472384,4.50846
180.938,-0.47283,4.50857
180.95,-0.473277,4.50867
180.951,-0.478626,4.50992
180.952,-0.479072,4.51003
180.964,-0.479518,4.51013
180.965,-0.484868,4.51138
180.966,-0.485314,4.51149
180.978,-0.48576,4.51159
180.979,-0.49111,4.51285
180.98,-0.491555,4.51295
180.992,-0.492001,4.51305
180.993,-0.497352,4.51431
180.994,-0.497797,4.51441
181.006,-0.498243,4.51452
181.007,-0.503594,4.51577
181.008,-0.50404,4.51587
181.02,-0.504485,4.51598
181.021,-0.509836,4.51723
181.022,-0.510282,4.51733
181.034,-0.510727,4.51744
181.035,-0.516078,4.51869
181.036,-0.516524,4.51879
181.048,-0.516969,4.5189
181.049,-0.52232,4.52015
181.05,-0.522766,4.52026
181.062,-0.523211,4.52036
181.063,-0.528562,4.52161
181.064,-0.529007,4.52172
181.076,-0.529453,4.52182
181.077,-0.534804,4.52307
181.078,-0.535249,4.52318
181.09,-0.535695,4.52328
181.091,-0.541046,4.52454
181.092,-0.541492,4.52464
181.104,-0.541938,4.52474
181.105,-0.547288,4.526
181.106,-0.547734,4.5261
181.118,-0.54818,4.52621
181.119,-0.55353,4.52746
181.12,-0.553976,4.52756
181.132,-0.554422,4.52767
181.133,-0.559771,4.52892
181.134,-0.560217,4.52902
181.146,-0.560663,4.52913
181.147,-0.566013,4.53038
181.148,-0.566459,4.53049
181.16,-0.566905,4.53059
181.161,-0.572254,4.53184
181.162,-0.5727,4.53195
181.174,-0.573146,4.53205
181.175,-0.578496,4.5333
181.176,-0.578942,4.53341
181.188,-0.579388,4.53351
181.189,-0.584738,4.53476
181.19,-0.585184,4.53487
181.202,-0.58563,4.53497
181.203,-0.59098,4.53623
181.204,-0.591426,4.53633
181.216,-0.591871,4.53643
181.217,-0.597222,4.53769
181.218,-0.597668,4.53779
181.23,-0.598113,4.5379
181.231,-0.603464,4.53915
181.232,-0.60391,4.53925
181.244,-0.604356,4.53936
181.245,-0.609707,4.54061
181.246,-0.610152,4.54071
181.258,-0.610598,4.54082
181.259,-0.615948,4.54207
181.26,-0.616394,4.54218
181.272,-0.61684,4.54228
181.273,-0.62219,4.54353
181.274,-0.622636,4.54364
181.286,-0.623082,4.54374
181.287,-0.628432,4.54499
181.288,-0.628878,4.5451
181.3,-0.629324,4.5452
181.301,-0.634674,4.54646
181.302,-0.63512,4.54656
181.314,-0.635566,4.54666
181.315,-0.640916,4.54792
181.316,-0.641362,4.54802
181.328,-0.641808,4.54813
181.329,-0.647158,4.54938
181.33,-0.647604,4.54948
181.342,-0.64805,4.54959
181.343,-0.653399,4.55084
181.344,-0.653845,4.55094
181.356,-0.654291,4.55105
181.357,-0.659641,4.5523
181.358,-0.660087,4.5524
181.37,-0.660533,4.55251
181.371,-0.665882,4.55376
181.372,-0.666328,4.55387
181.384,-0.666774,4.55397
181.385,-0.672124,4.55522
181.386,-0.67257,4.55533
181.398,-0.673016,4.55543
181.399,-0.678366,4.55668
181.4,-0.678812,4.55679
181.412,-0.679258,4.55689
181.413,-0.684609,4.55815
181.414,-0.685055,4.55825
181.426,-0.6855,4.55835
181.427,-0.690851,4.55961
181.428,-0.691297,4.55971
181.44,-0.691742,4.55982
181.441,-0.697093,4.56107
181.442,-0.697538,4.56117
181.454,-0.697984,4.56128
181.455,-0.703334,4.56253
181.456,-0.70378,4.56263
181.468,-0.704226,4.56274
181.469,-0.709576,4.56399
181.47,-0.710022,4.5641
181.482,-0.710468,4.5642
181.483,-0.715818,4.56545
181.484,-0.716264,4.56556
181.496,-0.71671,4.56566
181.497,-0.722061,4.56691
181.498,-0.722506,4.56702
181.51,-0.722952,4.56712
181.511,-0.728302,4.56837
181.512,-0.728748,4.56848
181.524,-0.729194,4.56858
181.525,-0.734544,4.56984
181.526,-0.73499,4.56994
181.538,-0.735436,4.57004
181.539,-0.740786,4.5713
181.54,-0.741232,4.5714
181.552,-0.741678,4.57151
181.553,-0.747028,4.57276
181.554,-0.747474,4.57286
181.566,-0.747919,4.57297
181.567,-0.75327,4.57422
181.568,-0.753716,4.57432
181.58,-0.754161,4.57443
181.581,-0.759511,4.57568
181.582,-0.759957,4.57578
181.594,-0.760403,4.57589
181.595,-0.765753,4.57714
181.596,-0.766199,4.57725
181.608,-0.766645,4.57735
181.609,-0.771995,4.5786
181.61,-0.772441,4.57871
181.622,-0.772887,4.57881
181.623,-0.778237,4.58006
181.624,-0.778683,4.58017
181.636,-0.779129,4.58027
181.637,-0.784479,4.58153
181.638,-0.784925,4.58163
181.65,-0.785371,4.58173
181.651,-0.790721,4.58299
181.652,-0.791167,4.58309
181.664,-0.791613,4.5832
181.665,-0.796963,4.58445
181.666,-0.797409,4.58455
181.678,-0.797855,4.58466
181.679,-0.803205,4.58591
181.68,-0.803651,4.58601
181.692,-0.804096,4.58612
181.693,-0.809447,4.58737
181.694,-0.809892,4.58748
181.706,-0.810338,4.58758
181.707,-0.815689,4.58883
181.708,-0.816134,4.58894
181.72,-0.81658,4.58904
181.721,-0.821931,4.59029
181.722,-0.822376,4.5904
181.734,-0.822822,4.5905
181.735,-0.828173,4.59175
181.736,-0.828618,4.59186
181.748,-0.829064,4.59196
181.749,-0.834414,4.59322
181.75,-0.83486,4.59332
181.762,-0.835306,4.59342
181.763,-0.840656,4.59468
181.764,-0.841102,4.59478
181.776,-0.841548,4.59489
181.777,-0.846899,4.59614
181.778,-0.847345,4.59624
181.79,-0.84779,4.59635
181.791,-0.853141,4.5976
181.792,-0.853587,4.5977
181.804,-0.854032,4.59781
181.805,-0.859382,4.59906
181.806,-0.859828,4.59916
181.818,-0.860274,4.59927
181.819,-0.865624,4.60052
181.82,-0.86607,4.60063
181.832,-0.866516,4.60073
181.833,-0.871866,4.60198
181.834,-0.872312,4.60209
181.846,-0.872758,4.60219
181.847,-0.878108,4.60344
181.848,-0.878553,4.60355
181.86,-0.878999,4.60365
181.861,-0.88435,4.60491
181.862,-0.884795,4.60501
181.874,-0.885241,4.60511
181.875,-0.890591,4.60637
181.876,-0.891037,4.60647
181.888,-0.891483,4.60658
181.889,-0.896833,4.60783
181.89,-0.897279,4.60793
181.902,-0.897725,4.60804
181.903,-0.903075,4.60929
181.904,-0.903521,4.60939
181.916,-0.903967,4.6095
181.917,-0.909317,4.61075
181.918,-0.909763,4.61085
181.93,-0.910209,4.61096
181.931,-0.915559,4.61221
181.932,-0.916005,4.61232
181.944,-0.916451,4.61242
181.945,-0.921801,4.61367
181.946,-0.922247,4.61378
181.958,-0.922692,4.61388
181.959,-0.928043,4.61513
181.96,-0.928489,4.61524
181.972,-0.928934,4.61534
181.973,-0.934285,4.61659
181.974,-0.934731,4.6167
181.986,-0.935177,4.6168
181.987,-0.940527,4.61806
181.988,-0.940973,4.61816
182,-0.941419,4.61826
182.001,-0.946769,4.61952
182.002,-0.947215,4.61962
182.014,-0.947661,4.61972
182.015,-0.953011,4.62098
182.016,-0.953457,4.62108
182.028,-0.953903,4.62119
182.029,-0.959253,4.62244
182.03,-0.959699,4.62254
182.044,-0.960145,4.62265
182.045,-0.966387,4.62411
182.046,-0.966833,4.62421
182.058,-0.967278,4.62432
182.059,-0.972629,4.62557
182.06,-0.973075,4.62567
182.072,-0.97352,4.62578
182.073,-0.97887,4.62703
182.074,-0.979316,4.62714
182.086,-0.979762,4.62724
182.087,-0.985112,4.62849
182.088,-0.985558,4.6286
182.1,-0.986004,4.6287
182.101,-0.991354,4.62995
182.102,-0.9918,4.63006
182.114,-0.992246,4.63016
182.115,-0.997596,4.63142
182.116,-0.998042,4.63152
182.128,-0.998488,4.63162
182.129,-1.00384,4.63288
182.13,-1.00428,4.63298
182.142,-1.00473,4.63309
182.143,-1.01008,4.63434
182.144,-1.01053,4.63444
182.156,-1.01097,4.63455
182.157,-1.01632,4.6358
182.158,-1.01677,4.6359
182.17,-1.01721,4.63601
182.171,-1.02256,4.63726
182.172,-1.02301,4.63736
182.184,-1.02345,4.63747
182.185,-1.02881,4.63872
182.186,-1.02925,4.63882
182.198,-1.0297,4.63893
182.199,-1.03505,4.64018
182.2,-1.03549,4.64029
182.212,-1.03594,4.64039
182.213,-1.04129,4.64164
182.214,-1.04174,4.64175
182.226,-1.04218,4.64185
182.227,-1.04753,4.6431
182.228,-1.04798,4.64321
182.24,-1.04842,4.64331
182.241,-1.05377,4.64457
182.242,-1.05422,4.64467
182.254,-1.05467,4.64477
182.255,-1.06002,4.64603
182.256,-1.06046,4.64613
182.268,-1.06091,4.64623
182.269,-1.06626,4.64749
182.27,-1.0667,4.64759
182.282,-1.06715,4.6477
182.283,-1.0725,4.64895
182.284,-1.07295,4.64905
182.296,-1.07339,4.64916
182.297,-1.07874,4.65041
182.298,-1.07919,4.65051
182.31,-1.07963,4.65062
182.311,-1.08498,4.65187
182.312,-1.08543,4.65198
182.324,-1.08587,4.65208
182.325,-1.09122,4.65333
182.326,-1.09167,4.65344
182.338,-1.09212,4.65354
182.339,-1.09747,4.65479
182.34,-1.09791,4.6549
182.352,-1.09836,4.655
182.353,-1.10371,4.65625
182.354,-1.10415,4.65636
182.366,-1.1046,4.65646
182.367,-1.10995,4.65772
182.368,-1.1104,4.65782
182.38,-1.11084,4.65792
182.381,-1.11619,4.65918
182.382,-1.11664,4.65928
182.394,-1.11708,4.65939
182.395,-1.12243,4.66064
182.396,-1.12288,4.66074
182.408,-1.12333,4.66085
182.409,-1.12868,4.6621
182.41,-1.12912,4.6622
182.422,-1.12957,4.66231
182.423,-1.13492,4.66356
182.424,-1.13536,4.66366
182.436,-1.13581,4.66377
182.437,-1.14116,4.66502
182.438,-1.14161,4.66512
182.45,-1.14205,4.66523
182.451,-1.1474,4.66648
182.452,-1.14785,4.66659
182.464,-1.14829,4.66669
182.465,-1.15364,4.66794
182.466,-1.15409,4.66805
182.478,-1.15454,4.66815
182.479,-1.15989,4.6694
182.48,-1.16033,4.66951
182.492,-1.16078,4.66961
182.493,-1.16613,4.67087
182.494,-1.16657,4.67097
182.506,-1.16702,4.67107
182.507,-1.17237,4.67233
182.508,-1.17282,4.67243
182.52,-1.17326,4.67254
182.521,-1.17861,4.67379
182.522,-1.17906,4.67389
182.534,-1.1795,4.674
182.535,-1.18485,4.67525
182.536,-1.1853,4.67535
182.548,-1.18575,4.67546
182.549,-1.1911,4.67671
182.55,-1.19154,4.67681
182.562,-1.19199,4.67692
182.563,-1.19734,4.67817
182.564,-1.19778,4.67828
182.576,-1.19823,4.67838
182.577,-1.20358,4.67963
182.578,-1.20402,4.67974
182.59,-1.20447,4.67984
182.591,-1.20982,4.68109
182.592,-1.21027,4.6812
182.604,-1.21071,4.6813
182.605,-1.21606,4.68255
182.606,-1.21651,4.68266
182.618,-1.21695,4.68276
182.619,-1.22231,4.68401
182.62,-1.22275,4.68412
182.632,-1.2232,4.68422
182.633,-1.22855,4.68548
182.634,-1.22899,4.68558
182.646,-1.22944,4.68568
182.647,-1.23479,4.68694
182.648,-1.23524,4.68704
182.66,-1.23568,4.68715
182.661,-1.24103,4.6884
182.662,-1.24148,4.6885
182.674,-1.24192,4.68861
182.675,-1.24727,4.68986
182.676,-1.24772,4.68996
182.688,-1.24817,4.69007
182.689,-1.25352,4.69132
182.69,-1.25396,4.69142
182.702,-1.25441,4.69153
182.703,-1.25976,4.69278
182.704,-1.2602,4.69289
182.716,-1.26065,4.69299
182.717,-1.266,4.69424
182.718,-1.26644,4.69435
182.73,-1.26689,4.69445
182.731,-1.27224,4.6957
182.732,-1.27269,4.69581
182.744,-1.27313,4.69591
182.745,-1.27848,4.69716
182.746,-1.27893,4.69727
182.758,-1.27937,4.69737
182.759,-1.28472,4.69863
182.76,-1.28517,4.69873
182.772,-1.28562,4.69883
182.773,-1.29097,4.70009
182.774,-1.29141,4.70019
182.786,-1.29186,4.7003
182.787,-1.29721,4.70155
182.788,-1.29765,4.70165
182.8,-1.2981,4.70176
182.801,-1.30345,4.70301
182.802,-1.3039,4.70311
182.814,-1.30434,4.70322
182.815,-1.30969,4.70447
182.816,-1.31014,4.70457
182.828,-1.31058,4.70468
182.829,-1.31591,4.70591
182.83,-1.31635,4.70601
182.842,-1.31679,4.70611
182.843,-1.32211,4.70729
182.844,-1.32256,4.70738
182.856,-1.32301,4.70748
182.857,-1.32837,4.70859
182.858,-1.32882,4.70868
182.87,-1.32927,4.70877
182.871,-1.33464,4.70983
182.872,-1.33509,4.70992
182.884,-1.33554,4.71
182.885,-1.34091,4.711
182.886,-1.34136,4.71108
182.898,-1.34181,4.71116
182.899,-1.34721,4.71208
182.9,-1.34766,4.71215
182.912,-1.34811,4.71223
182.913,-1.35352,4.71308
182.914,-1.35397,4.71315
182.926,-1.35442,4.71322
182.927,-1.35983,4.71402
182.928,-1.36028,4.71408
182.94,-1.36073,4.71414
182.941,-1.36614,4.71488
182.942,-1.36659,4.71494
182.954,-1.36704,4.715
182.955,-1.37249,4.7157
182.956,-1.37295,4.71575
182.968,-1.3734,4.71581
182.969,-1.37884,4.71644
182.97,-1.37929,4.71649
182.982,-1.37974,4.71654
182.983,-1.38519,4.71711
182.984,-1.38564,4.71716
182.996,-1.3861,4.7172
182.997,-1.39156,4.71771
182.998,-1.39202,4.71775
183.01,-1.39247,4.71779
183.011,-1.39792,4.71823
183.012,-1.39837,4.71826
183.024,-1.39882,4.71829
183.025,-1.40427,4.71867
183.026,-1.40473,4.7187
183.038,-1.40518,4.71873
183.039,-1.41064,4.71905
183.04,-1.41109,4.71907
183.052,-1.41155,4.7191
183.053,-1.417,4.71936
183.054,-1.41746,4.71938
183.066,-1.41791,4.71939
183.067,-1.42341,4.7196
183.068,-1.42386,4.71961
183.08,-1.42432,4.71963
183.081,-1.4298,4.71977
183.082,-1.43025,4.71978
183.094,-1.43071,4.71979
183.095,-1.43618,4.71987
183.096,-1.43664,4.71988
183.108,-1.4371,4.71988
183.109,-1.44257,4.7199
183.11,-1.44302,4.7199
183.122,-1.44348,4.71989
183.123,-1.44893,4.71985
183.124,-1.44939,4.71984
183.136,-1.44984,4.71984
183.137,-1.4553,4.71973
183.138,-1.45576,4.71972
183.15,-1.45622,4.71971
183.151,-1.46168,4.71954
183.152,-1.46214,4.71952
183.164,-1.46259,4.71951
183.165,-1.46806,4.71929
183.166,-1.46852,4.71927
183.178,-1.46898,4.71924
183.179,-1.47445,4.71897
183.18,-1.47491,4.71894
183.192,-1.47537,4.71892
183.193,-1.48083,4.71856
183.194,-1.48129,4.71853
183.206,-1.48174,4.7185
183.207,-1.48719,4.71809
183.208,-1.48765,4.71805
183.22,-1.4881,4.71801
183.221,-1.49354,4.71754
183.222,-1.494,4.7175
183.234,-1.49445,4.71746
183.235,-1.49989,4.71693
183.236,-1.50034,4.71689
183.248,-1.5008,4.71684
183.249,-1.50623,4.71626
183.25,-1.50669,4.71621
183.262,-1.50714,4.71616
183.263,-1.51257,4.71551
183.264,-1.51303,4.71545
183.276,-1.51348,4.71539
183.277,-1.51891,4.71467
183.278,-1.51936,4.71461
183.29,-1.51982,4.71454
183.291,-1.52525,4.71379
183.292,-1.5257,4.71372
183.304,-1.52615,4.71366
183.305,-1.53157,4.71283
183.306,-1.53202,4.71276
183.318,-1.53247,4.71269
183.319,-1.53785,4.71179
183.32,-1.5383,4.71172
183.332,-1.53875,4.71164
183.333,-1.54413,4.71069
183.334,-1.54458,4.7106
183.346,-1.54502,4.71052
183.347,-1.5504,4.70951
183.348,-1.55085,4.70942
183.36,-1.55129,4.70933
183.361,-1.55665,4.70826
183.362,-1.5571,4.70817
183.374,-1.55755,4.70808
183.375,-1.56292,4.70696
183.376,-1.56337,4.70686
183.388,-1.56381,4.70677
183.389,-1.56916,4.70558
183.39,-1.56961,4.70548
183.402,-1.57005,4.70537
183.403,-1.57537,4.70412
183.404,-1.57581,4.70402
183.416,-1.57625,4.70391
183.417,-1.58141,4.70271
183.418,-1.58178,4.70266
183.43,-1.58213,4.70262
183.431,-1.5851,4.70245
183.432,-1.58525,4.70244
183.444,-1.58539,4.70244
183.445,-1.58618,4.70236
183.446,-1.5862,4.70236
183.458,-1.58622,4.70236
183.459,-1.5868,4.70228
183.46,-1.58687,4.70227
183.474,-1.58694,4.70226
183.475,-1.58815,4.702
183.476,-1.58826,4.70198
183.488,-1.58837,4.70195
183.489,-1.58989,4.70159
183.49,-1.59003,4.70155
183.502,-1.59018,4.70151
183.503,-1.59213,4.701
183.504,-1.59231,4.70095
183.516,-1.59249,4.7009
183.517,-1.59488,4.70023
183.518,-1.5951,4.70017
183.53,-1.59532,4.70011
183.531,-1.59804,4.69935
183.532,-1.59824,4.69931
183.544,-1.59843,4.69928
183.545,-1.6001,4.6993
183.546,-1.60019,4.69932
183.558,-1.60027,4.69933
183.559,-1.6009,4.69937
183.56,-1.60094,4.69935
183.572,-1.60099,4.69933
183.573,-1.60155,4.69891
183.574,-1.60161,4.69887
183.586,-1.60166,4.69883
183.587,-1.60243,4.69848
