Time (s),x,y
164.851,-3.63518,-0.604573
164.852,-3.63518,-0.604573
164.872,-3.63518,-0.604573
164.874,-3.63518,-0.604574
164.875,-3.63518,-0.604574
164.885,-3.63518,-0.604574
164.905,-3.63518,-0.604573
164.906,-3.63518,-0.604573
164.908,-3.63518,-0.604573
164.921,-3.63518,-0.604573
164.939,-3.63518,-0.604574
164.94,-3.63518,-0.604573
164.941,-3.63518,-0.604573
164.953,-3.63518,-0.604573
164.973,-3.63518,-0.604573
164.974,-3.63518,-0.604573
164.988,-3.63518,-0.604573
165.007,-3.63518,-0.604573
165.008,-3.63518,-0.604574
165.01,-3.63518,-0.604574
165.029,-3.63518,-0.604574
165.046,-3.63518,-0.604573
165.047,-3.63518,-0.604573
165.049,-3.63518,-0.604573
165.064,-3.63518,-0.604573
165.081,-3.63518,-0.604573
165.083,-3.63518,-0.604574
165.084,-3.63518,-0.604574
165.095,-3.63518,-0.604574
165.111,-3.63518,-0.604574
165.113,-3.63518,-0.604574
165.125,-3.63518,-0.604574
165.141,-3.63519,-0.604574
165.142,-3.63518,-0.604574
165.143,-3.63518,-0.604574
165.157,-3.63518,-0.604574
165.174,-3.63518,-0.604574
165.18,-3.63518,-0.604573
165.181,-3.63518,-0.604573
165.196,-3.63518,-0.604573
165.213,-3.63518,-0.604573
165.214,-3.63519,-0.604574
165.234,-3.63519,-0.604574
165.249,-3.63518,-0.604574
165.25,-3.63518,-0.604574
165.251,-3.63518,-0.604574
165.264,-3.63518,-0.604574
165.284,-3.63518,-0.604574
165.285,-3.63518,-0.604573
165.287,-3.63518,-0.604573
165.3,-3.63518,-0.604573
165.319,-3.63518,-0.604573
165.32,-3.63519,-0.604573
165.329,-3.63519,-0.604574
165.344,-3.63518,-0.604573
165.346,-3.63518,-0.604573
165.361,-3.63518,-0.604573
165.362,-3.63518,-0.604573
165.381,-3.63518,-0.604573
165.382,-3.63518,-0.604574
165.399,-3.63518,-0.604574
165.416,-3.63518,-0.604574
165.417,-3.63518,-0.604574
165.433,-3.63518,-0.604574
165.453,-3.63518,-0.604573
165.454,-3.63518,-0.604573
165.472,-3.63519,-0.604574
165.492,-3.63518,-0.604574
165.493,-3.63518,-0.604574
165.495,-3.63518,-0.604574
165.512,-3.63518,-0.604573
165.513,-3.63518,-0.604573
165.531,-3.63519,-0.604573
165.55,-3.63518,-0.604574
165.551,-3.63518,-0.604574
165.556,-3.63518,-0.604574
165.571,-3.63518,-0.604574
165.573,-3.63518,-0.604573
165.593,-3.63519,-0.604573
165.612,-3.63519,-0.604575
165.63,-3.63518,-0.604575
165.632,-3.63518,-0.604573
165.633,-3.63518,-0.604573
165.647,-3.63518,-0.604573
165.667,-3.63518,-0.604573
165.668,-3.63519,-0.604575
165.686,-3.63518,-0.604575
165.688,-3.63518,-0.604574
165.701,-3.63518,-0.604573
165.721,-3.63518,-0.604574
165.722,-3.63518,-0.604574
165.735,-3.63518,-0.604573
165.754,-3.63518,-0.604574
165.755,-3.63519,-0.604574
165.757,-3.63519,-0.604574
165.775,-3.63519,-0.604574
165.777,-3.63518,-0.604574
165.778,-3.63518,-0.604574
165.793,-3.63518,-0.604574
165.794,-3.63518,-0.604574
165.795,-3.63518,-0.604574
165.806,-3.63518,-0.604574
165.826,-3.63518,-0.604574
165.827,-3.63518,-0.604574
165.841,-3.63518,-0.604574
165.861,-3.63518,-0.604574
165.862,-3.63519,-0.604575
165.864,-3.63519,-0.604575
165.881,-3.63519,-0.604575
165.882,-3.63518,-0.604574
165.884,-3.63518,-0.604574
165.902,-3.63518,-0.604574
165.903,-3.63519,-0.604573
165.919,-3.63519,-0.604574
165.937,-3.63519,-0.604574
165.938,-3.63519,-0.604575
165.952,-3.63518,-0.604575
165.971,-3.63519,-0.604575
165.972,-3.63518,-0.604575
165.973,-3.63518,-0.604574
165.974,-3.63518,-0.604574
165.99,-3.63518,-0.604574
165.992,-3.63518,-0.604574
166.007,-3.63518,-0.604573
166.024,-3.63518,-0.604574
166.041,-3.63519,-0.604574
166.042,-3.63519,-0.604575
166.063,-3.63519,-0.604575
166.064,-3.63518,-0.604574
166.066,-3.63518,-0.604574
166.082,-3.63518,-0.604574
166.1,-3.63518,-0.604574
166.101,-3.63519,-0.604574
166.103,-3.63519,-0.604574
166.118,-3.63519,-0.604575
166.119,-3.63519,-0.604575
166.138,-3.63519,-0.604575
166.139,-3.63518,-0.604574
166.157,-3.63518,-0.604574
166.176,-3.63518,-0.604574
166.177,-3.63519,-0.604575
166.178,-3.63519,-0.604575
166.195,-3.63519,-0.604575
166.196,-3.63518,-0.604575
166.213,-3.63518,-0.604575
166.231,-3.63518,-0.604574
166.233,-3.63519,-0.604574
166.234,-3.63519,-0.604574
166.245,-3.63519,-0.604574
166.264,-3.63518,-0.604574
166.266,-3.63519,-0.604574
166.281,-3.63519,-0.604575
166.3,-3.63519,-0.604574
166.301,-3.63519,-0.604575
166.318,-3.63518,-0.604575
166.335,-3.63518,-0.604575
166.336,-3.63518,-0.604574
166.338,-3.63518,-0.604574
166.352,-3.63518,-0.604574
166.371,-3.63518,-0.604574
166.372,-3.63519,-0.604575
166.374,-3.63519,-0.604575
166.392,-3.63519,-0.604575
166.394,-3.63518,-0.604575
166.413,-3.63518,-0.604575
166.414,-3.63519,-0.604574
166.428,-3.63519,-0.604574
166.448,-3.63518,-0.604574
166.449,-3.63519,-0.604575
166.45,-3.63519,-0.604575
166.469,-3.63519,-0.604575
166.471,-3.63518,-0.604575
166.484,-3.63518,-0.604575
166.503,-3.63518,-0.604575
166.504,-3.63518,-0.604574
166.518,-3.63519,-0.604574
166.537,-3.63519,-0.604574
166.539,-3.63519,-0.604575
166.554,-3.63519,-0.604575
166.57,-3.63519,-0.604576
166.571,-3.63519,-0.604575
166.588,-3.63518,-0.604575
166.604,-3.63519,-0.604575
166.605,-3.63518,-0.604575
166.62,-3.63518,-0.604575
166.638,-3.63518,-0.604575
166.64,-3.63519,-0.604574
166.655,-3.63519,-0.604574
166.673,-3.63519,-0.604574
166.674,-3.63519,-0.604575
166.676,-3.63519,-0.604576
166.694,-3.63519,-0.604576
166.695,-3.63518,-0.604575
166.714,-3.63518,-0.604575
166.715,-3.63519,-0.604574
166.733,-3.63519,-0.604575
166.751,-3.63519,-0.604575
166.752,-3.63519,-0.604576
166.767,-3.63519,-0.604575
166.785,-3.63519,-0.604575
166.786,-3.63518,-0.604575
166.788,-3.63518,-0.604575
166.803,-3.63518,-0.604575
166.821,-3.63519,-0.604575
166.822,-3.63519,-0.604575
166.824,-3.63519,-0.604576
166.843,-3.63519,-0.604576
166.844,-3.63518,-0.604575
166.846,-3.63518,-0.604575
166.857,-3.63518,-0.604575
166.876,-3.63519,-0.604576
166.878,-3.63519,-0.604575
166.891,-3.63519,-0.604575
166.911,-3.63519,-0.604575
166.912,-3.63519,-0.604574
166.914,-3.63519,-0.604575
166.928,-3.63519,-0.604575
166.946,-3.63519,-0.604575
166.947,-3.63519,-0.604576
166.961,-3.63519,-0.604576
166.979,-3.63519,-0.604576
166.98,-3.63518,-0.604575
167,-3.63519,-0.604575
167.017,-3.63519,-0.604575
167.018,-3.63519,-0.604575
167.019,-3.63519,-0.604576
167.031,-3.63519,-0.604576
167.049,-3.63519,-0.604575
167.05,-3.63519,-0.604576
167.064,-3.63519,-0.604576
167.084,-3.63519,-0.604576
167.085,-3.63519,-0.604576
167.104,-3.63519,-0.604575
167.106,-3.63519,-0.604575
167.125,-3.63519,-0.604575
167.126,-3.63519,-0.604576
167.128,-3.63519,-0.604576
167.137,-3.63519,-0.604576
167.155,-3.63519,-0.604575
167.156,-3.63519,-0.604576
167.175,-3.63519,-0.604576
167.194,-3.63518,-0.604575
167.195,-3.63519,-0.604575
167.212,-3.63519,-0.604575
167.213,-3.63519,-0.604575
167.232,-3.63519,-0.604576
167.25,-3.63519,-0.604576
167.251,-3.63519,-0.604576
167.267,-3.63519,-0.604576
167.285,-3.63519,-0.604575
167.287,-3.63519,-0.604575
167.302,-3.63519,-0.604575
167.318,-3.63519,-0.604575
167.319,-3.63519,-0.604576
167.335,-3.63519,-0.604576
167.354,-3.63519,-0.604575
167.355,-3.63519,-0.604576
167.356,-3.63519,-0.604576
167.372,-3.63519,-0.604576
167.39,-3.63519,-0.604576
167.391,-3.63519,-0.604575
167.392,-3.63519,-0.604575
167.41,-3.63519,-0.604575
167.425,-3.63519,-0.604575
167.426,-3.63519,-0.604576
167.443,-3.63519,-0.604576
167.46,-3.63519,-0.604576
167.461,-3.63519,-0.604576
167.475,-3.63519,-0.604576
167.492,-3.63519,-0.604576
167.494,-3.63519,-0.604575
167.495,-3.63519,-0.604575
167.51,-3.63519,-0.604575
167.529,-3.63519,-0.604575
167.531,-3.63519,-0.604576
167.546,-3.63519,-0.604576
167.564,-3.63519,-0.604576
167.565,-3.63519,-0.604576
167.566,-3.63519,-0.604576
167.581,-3.63519,-0.604576
167.599,-3.63519,-0.604576
167.601,-3.63519,-0.604575
167.618,-3.63519,-0.604575
167.619,-3.63519,-0.604575
167.638,-3.63519,-0.604576
167.639,-3.63519,-0.604576
167.64,-3.63519,-0.604576
167.66,-3.63519,-0.604576
167.662,-3.63519,-0.604575
167.663,-3.63519,-0.604575
167.676,-3.63519,-0.604575
167.695,-3.63519,-0.604575
167.696,-3.63519,-0.604576
167.698,-3.63519,-0.604577
167.713,-3.63519,-0.604577
167.731,-3.63519,-0.604577
167.733,-3.63519,-0.604577
167.75,-3.63519,-0.604577
167.769,-3.63519,-0.604576
167.771,-3.63519,-0.604575
167.784,-3.63519,-0.604576
167.802,-3.63519,-0.604575
167.804,-3.63519,-0.604577
167.805,-3.63519,-0.604577
167.816,-3.63519,-0.604577
167.833,-3.63519,-0.604576
167.835,-3.63519,-0.604577
167.846,-3.63519,-0.604577
167.865,-3.63519,-0.604576
167.866,-3.63519,-0.604577
167.867,-3.63519,-0.604576
167.88,-3.63519,-0.604576
167.897,-3.63519,-0.604577
167.898,-3.63519,-0.604576
167.916,-3.63519,-0.604576
167.936,-3.63519,-0.604576
167.937,-3.63519,-0.604577
167.938,-3.63519,-0.604577
167.945,-3.63519,-0.604577
167.962,-3.63519,-0.604576
167.963,-3.63519,-0.604576
167.979,-3.63519,-0.604576
167.991,-3.63519,-0.604576
167.992,-3.63519,-0.604576
167.993,-3.63519,-0.604576
168.013,-3.63519,-0.604576
168.014,-3.63519,-0.604577
168.015,-3.63519,-0.604577
168.034,-3.63519,-0.604577
168.036,-3.63519,-0.604576
168.048,-3.63519,-0.604576
168.066,-3.63519,-0.604576
168.067,-3.63519,-0.604576
168.069,-3.63519,-0.604576
168.087,-3.63519,-0.604576
168.088,-3.63519,-0.604577
168.09,-3.63519,-0.604577
168.107,-3.63519,-0.604577
168.109,-3.63519,-0.604576
168.11,-3.63519,-0.604576
168.125,-3.63519,-0.604576
168.144,-3.63519,-0.604576
168.146,-3.63519,-0.604576
168.161,-3.63519,-0.604577
168.179,-3.63519,-0.604576
168.18,-3.63519,-0.604577
168.182,-3.63519,-0.604577
168.196,-3.63519,-0.604577
168.212,-3.63519,-0.604577
168.214,-3.63519,-0.604576
168.215,-3.63519,-0.604576
168.226,-3.63519,-0.604576
168.244,-3.63519,-0.604577
168.245,-3.63519,-0.604576
168.247,-3.63519,-0.604576
168.259,-3.63519,-0.604576
168.279,-3.63519,-0.604576
168.28,-3.63519,-0.604576
168.299,-3.63519,-0.604577
168.3,-3.63519,-0.604577
168.302,-3.63519,-0.604577
168.319,-3.63519,-0.604577
168.338,-3.63519,-0.604576
168.339,-3.63519,-0.604576
168.353,-3.63519,-0.604576
168.372,-3.63519,-0.604576
168.374,-3.63519,-0.604577
168.39,-3.63519,-0.604577
168.407,-3.63519,-0.604577
168.408,-3.63519,-0.604577
168.422,-3.63519,-0.604577
168.441,-3.63519,-0.604577
168.442,-3.63519,-0.604576
168.444,-3.63519,-0.604576
168.456,-3.63519,-0.604576
168.474,-3.63519,-0.604576
168.475,-3.63519,-0.604577
168.477,-3.63519,-0.604577
168.489,-3.63519,-0.604577
168.506,-3.63519,-0.604577
168.507,-3.63519,-0.604577
168.508,-3.63519,-0.604577
168.523,-3.63519,-0.604577
168.541,-3.63519,-0.604577
168.542,-3.63519,-0.604577
168.557,-3.63519,-0.604577
168.572,-3.63519,-0.604577
168.574,-3.63519,-0.604577
168.591,-3.63519,-0.604577
168.605,-3.63519,-0.604576
168.606,-3.63519,-0.604576
168.607,-3.63519,-0.604577
168.625,-3.63519,-0.604577
168.644,-3.63519,-0.604577
168.645,-3.63519,-0.604577
168.659,-3.63519,-0.604577
168.678,-3.63519,-0.604577
168.68,-3.63519,-0.604577
168.693,-3.63519,-0.604577
168.708,-3.63519,-0.604577
168.71,-3.63519,-0.604577
168.712,-3.63519,-0.604577
168.728,-3.63519,-0.604577
168.746,-3.63519,-0.604577
168.748,-3.63519,-0.604578
168.749,-3.63519,-0.604577
168.761,-3.63519,-0.604577
168.781,-3.63519,-0.604578
168.783,-3.63519,-0.604577
168.795,-3.63519,-0.604577
