Time (s),x,y
235.352,1.70082,8.3324
235.353,1.69879,8.33269
235.368,1.69867,8.33271
235.369,1.69689,8.33296
235.37,1.69677,8.33298
235.386,1.69665,8.333
235.387,1.69474,8.33327
235.403,1.69462,8.33329
235.404,1.69271,8.33356
235.405,1.69259,8.33357
235.422,1.69247,8.33359
235.423,1.69045,8.33388
235.424,1.69033,8.3339
235.44,1.69021,8.33392
235.441,1.6883,8.33419
235.458,1.68818,8.33421
235.459,1.68615,8.33449
235.475,1.68603,8.33451
235.476,1.68412,8.33478
235.492,1.684,8.3348
235.493,1.6821,8.33507
235.509,1.68198,8.33509
235.51,1.68007,8.33536
235.511,1.67995,8.33538
235.527,1.67983,8.3354
235.528,1.67792,8.33567
235.545,1.6778,8.33568
235.546,1.67577,8.33597
235.561,1.67565,8.33599
235.562,1.67386,8.33625
235.563,1.67375,8.33626
235.58,1.67363,8.33628
235.581,1.6716,8.33657
235.596,1.67148,8.33659
235.597,1.66969,8.33684
235.598,1.66957,8.33686
235.614,1.66945,8.33688
235.615,1.66754,8.33715
235.631,1.66742,8.33716
235.632,1.66552,8.33744
235.633,1.6654,8.33745
235.649,1.66528,8.33747
235.65,1.66337,8.33774
235.667,1.66325,8.33776
235.668,1.66122,8.33805
235.684,1.6611,8.33807
235.685,1.65919,8.33834
235.702,1.65907,8.33836
235.703,1.65705,8.33865
235.719,1.65693,8.33866
235.72,1.65502,8.33894
235.736,1.6549,8.33895
235.737,1.65299,8.33922
235.753,1.65287,8.33924
235.754,1.65096,8.33951
235.755,1.65084,8.33953
235.772,1.65072,8.33955
235.773,1.6487,8.33984
235.789,1.64858,8.33985
235.79,1.64667,8.34013
235.805,1.64655,8.34014
235.806,1.64476,8.3404
235.823,1.64464,8.34042
235.824,1.64261,8.3407
235.84,1.64249,8.34072
235.841,1.64059,8.34099
235.858,1.64047,8.34101
235.859,1.63844,8.3413
235.875,1.63832,8.34132
235.876,1.63641,8.34159
235.892,1.63629,8.34161
235.893,1.63438,8.34188
235.908,1.63426,8.3419
235.909,1.63247,8.34215
235.91,1.63235,8.34217
235.927,1.63224,8.34218
235.928,1.63021,8.34247
235.943,1.63009,8.34249
235.944,1.6283,8.34275
235.961,1.62818,8.34276
235.962,1.62615,8.34305
235.978,1.62603,8.34307
235.979,1.62413,8.34334
235.995,1.62401,8.34336
235.996,1.6221,8.34363
236.013,1.62198,8.34365
236.014,1.61995,8.34394
236.031,1.61983,8.34395
236.032,1.61781,8.34424
236.048,1.61769,8.34426
236.049,1.61579,8.34451
236.065,1.61567,8.34453
236.066,1.61376,8.34478
236.082,1.61364,8.3448
236.083,1.61174,8.34505
236.099,1.61162,8.34506
236.1,1.60972,8.34529
236.117,1.6096,8.3453
236.118,1.60757,8.34555
236.133,1.60745,8.34556
236.134,1.60564,8.34575
236.135,1.60552,8.34577
236.151,1.6054,8.34578
236.168,1.60348,8.346
236.184,1.60132,8.34623
236.185,1.59954,8.34644
236.186,1.59942,8.34645
236.202,1.5993,8.34646
236.203,1.59737,8.34667
236.219,1.59725,8.34668
236.22,1.59533,8.3469
236.221,1.59521,8.34691
236.237,1.59509,8.34693
236.238,1.59318,8.34715
236.254,1.59307,8.34716
236.255,1.59116,8.34737
236.256,1.59104,8.34739
236.273,1.59092,8.3474
236.274,1.58888,8.34764
236.29,1.58876,8.34765
236.306,1.58672,8.34787
236.308,1.5848,8.34808
236.325,1.58468,8.3481
236.326,1.58263,8.34832
236.341,1.58251,8.34833
236.342,1.58072,8.34854
236.343,1.58061,8.34855
236.36,1.58049,8.34856
236.361,1.57846,8.3488
236.377,1.57834,8.34881
236.378,1.57645,8.34903
236.394,1.57633,8.34904
236.395,1.57439,8.34926
236.396,1.57427,8.34927
236.413,1.57415,8.34928
236.414,1.5721,8.3495
236.43,1.57198,8.34952
236.431,1.57006,8.34973
236.448,1.56994,8.34975
236.449,1.56791,8.34997
236.464,1.5678,8.34999
236.465,1.56601,8.35019
236.466,1.56589,8.3502
236.482,1.56577,8.35022
236.483,1.56386,8.35043
236.499,1.56374,8.35044
236.5,1.56182,8.35067
236.501,1.5617,8.35069
236.518,1.56158,8.3507
236.519,1.55953,8.35091
236.536,1.55941,8.35093
236.537,1.55737,8.35115
236.554,1.55725,8.35116
236.555,1.55522,8.3514
236.571,1.5551,8.35141
236.572,1.5532,8.35163
236.588,1.55308,8.35164
236.589,1.55118,8.35186
236.606,1.55106,8.35187
236.607,1.549,8.3521
236.622,1.54888,8.35211
236.623,1.54709,8.35231
236.64,1.54696,8.35232
236.641,1.54492,8.35254
236.642,1.5448,8.35256
236.658,1.54468,8.35257
236.659,1.54276,8.35279
236.676,1.54264,8.3528
236.677,1.54062,8.35303
236.693,1.5405,8.35305
236.694,1.5386,8.35327
236.71,1.53848,8.35328
236.711,1.53655,8.35349
236.727,1.53643,8.3535
236.728,1.5345,8.35372
236.744,1.53438,8.35373
236.745,1.53247,8.35394
236.761,1.53236,8.35396
236.762,1.53045,8.35417
236.778,1.53033,8.35419
236.779,1.52841,8.3544
236.796,1.52829,8.35442
236.797,1.52626,8.35465
236.813,1.52614,8.35466
236.814,1.52421,8.35486
236.83,1.52409,8.35488
236.831,1.52217,8.35509
236.847,1.52205,8.35511
236.848,1.52014,8.35533
236.849,1.52002,8.35534
236.865,1.51991,8.35535
236.866,1.51799,8.35557
236.882,1.51787,8.35559
236.883,1.51598,8.3558
236.9,1.51586,8.35581
236.901,1.5138,8.35604
236.917,1.51368,8.35605
236.918,1.51175,8.35627
236.934,1.51163,8.35628
236.935,1.50971,8.35649
236.952,1.50959,8.35651
236.97,1.50746,8.35675
236.971,1.50543,8.35698
236.972,1.50531,8.35699
236.987,1.50519,8.357
236.989,1.50327,8.35722
237.006,1.50315,8.35723
237.007,1.50111,8.35746
237.022,1.50099,8.35748
237.023,1.49918,8.35767
237.024,1.49906,8.35768
237.041,1.49894,8.35769
237.042,1.49691,8.35793
237.058,1.49679,8.35794
237.059,1.49488,8.35816
237.075,1.49476,8.35817
237.076,1.49286,8.35839
237.092,1.49274,8.3584
237.093,1.49083,8.35862
237.094,1.4907,8.35863
237.111,1.49058,8.35864
237.112,1.48853,8.35887
237.128,1.48841,8.35888
237.129,1.48649,8.3591
237.145,1.48637,8.35911
237.146,1.48445,8.35932
237.162,1.48433,8.35934
237.163,1.48243,8.35955
237.178,1.48231,8.35957
237.179,1.48053,8.35976
237.196,1.48041,8.35978
237.197,1.47837,8.36002
237.212,1.47825,8.36003
237.213,1.47644,8.36023
237.214,1.47632,8.36024
237.231,1.4762,8.36026
237.232,1.47416,8.36047
237.248,1.47404,8.36048
237.249,1.47212,8.3607
237.264,1.472,8.36072
237.265,1.47022,8.36092
237.266,1.4701,8.36093
237.283,1.46998,8.36095
237.284,1.46796,8.36119
237.299,1.46784,8.3612
237.3,1.46603,8.36139
237.301,1.46591,8.36141
237.318,1.46579,8.36142
237.319,1.46374,8.36164
237.32,1.46362,8.36166
237.336,1.4635,8.36167
237.337,1.46159,8.36188
237.352,1.46147,8.3619
237.353,1.45968,8.3621
237.37,1.45956,8.36212
237.371,1.45754,8.36234
237.386,1.45742,8.36235
237.387,1.45561,8.36257
237.388,1.45549,8.36258
237.405,1.45537,8.36259
237.406,1.45334,8.36281
237.422,1.45322,8.36283
237.423,1.4513,8.36304
237.44,1.45118,8.36306
237.441,1.44913,8.36328
237.457,1.44901,8.36329
237.458,1.4471,8.36351
237.475,1.44699,8.36352
237.476,1.44496,8.36375
237.492,1.44484,8.36377
237.493,1.44293,8.36399
237.509,1.44281,8.364
237.51,1.44089,8.3642
237.527,1.44077,8.36422
237.528,1.43872,8.36445
237.543,1.4386,8.36447
237.544,1.4368,8.36467
237.561,1.43668,8.36468
237.562,1.43465,8.36491
237.578,1.43453,8.36492
237.579,1.43263,8.36513
237.595,1.43251,8.36515
237.596,1.43059,8.36536
237.612,1.43047,8.36537
237.613,1.42855,8.36559
237.63,1.42843,8.3656
237.631,1.42639,8.36583
237.647,1.42627,8.36585
237.648,1.42435,8.36606
237.664,1.42423,8.36607
237.665,1.42232,8.36629
237.682,1.4222,8.3663
237.683,1.42017,8.36653
237.699,1.42005,8.36654
237.7,1.41813,8.36676
237.716,1.41801,8.36677
237.717,1.41609,8.36698
237.734,1.41597,8.367
237.735,1.41394,8.36723
237.751,1.41382,8.36724
237.752,1.4119,8.36745
237.769,1.41178,8.36747
237.77,1.40975,8.36769
237.786,1.40963,8.36771
237.787,1.40771,8.36792
237.803,1.40759,8.36794
237.804,1.40568,8.36815
237.805,1.40556,8.36816
237.822,1.40544,8.36818
237.823,1.4034,8.3684
237.838,1.40328,8.36842
237.839,1.40149,8.36862
237.856,1.40125,8.36865
237.857,1.39933,8.36886
237.873,1.39921,8.36887
237.874,1.3973,8.36909
237.875,1.39718,8.3691
237.892,1.39706,8.36912
237.893,1.39502,8.36934
237.909,1.3949,8.36936
237.91,1.39298,8.36957
237.926,1.39287,8.36958
237.927,1.39095,8.3698
237.944,1.39083,8.36981
237.945,1.38879,8.37004
237.961,1.38868,8.37005
237.962,1.38676,8.37027
237.978,1.38664,8.37028
237.979,1.38472,8.3705
237.996,1.3846,8.37051
237.997,1.38257,8.37074
238.013,1.38245,8.37075
238.014,1.38053,8.37096
238.03,1.38041,8.37098
238.031,1.3785,8.37119
238.047,1.37838,8.37121
238.048,1.37646,8.37142
238.064,1.37634,8.37143
238.065,1.37443,8.37165
238.066,1.37431,8.37166
238.082,1.37419,8.37167
238.083,1.37227,8.37189
238.099,1.37215,8.3719
238.1,1.37023,8.37212
238.101,1.37011,8.37213
238.118,1.36999,8.37214
238.119,1.36796,8.37237
238.135,1.36784,8.37239
238.136,1.36592,8.3726
238.152,1.3658,8.37261
238.153,1.36389,8.37283
238.169,1.36377,8.37284
238.171,1.36173,8.37307
238.188,1.36161,8.37308
238.189,1.35958,8.37331
238.205,1.35946,8.37332
238.222,1.35742,8.37355
238.223,1.35551,8.37377
238.239,1.35539,8.37378
238.241,1.35335,8.37401
238.258,1.35323,8.37402
238.275,1.35108,8.37426
238.276,1.34916,8.37448
238.293,1.34904,8.37449
238.294,1.34701,8.37472
238.31,1.34689,8.37473
238.311,1.34497,8.37495
238.327,1.34485,8.37496
238.345,1.34281,8.37519
238.346,1.34078,8.37541
238.362,1.34066,8.37543
238.363,1.33874,8.37564
238.38,1.33862,8.37566
238.381,1.33659,8.37588
238.396,1.33647,8.3759
238.397,1.33467,8.3761
238.413,1.33455,8.37611
238.414,1.33264,8.37633
238.43,1.33252,8.37634
238.431,1.3306,8.37655
238.432,1.33048,8.37657
238.448,1.33036,8.37658
238.449,1.32844,8.37679
238.466,1.32832,8.37681
238.467,1.32629,8.37704
238.484,1.32617,8.37705
238.485,1.32413,8.37728
238.5,1.32402,8.37729
238.501,1.32222,8.37749
238.517,1.3221,8.37751
238.518,1.32018,8.37772
238.534,1.32006,8.37773
238.535,1.31815,8.37795
238.536,1.31803,8.37796
238.553,1.31791,8.37797
238.554,1.31587,8.3782
238.57,1.31575,8.37822
238.571,1.31384,8.37843
238.586,1.31372,8.37844
238.587,1.31192,8.37864
238.588,1.3118,8.37866
238.605,1.31168,8.37867
238.606,1.30965,8.3789
238.621,1.30953,8.37891
238.622,1.30773,8.37911
238.623,1.30761,8.37913
238.639,1.30749,8.37914
238.64,1.30558,8.37935
238.656,1.30546,8.37937
238.657,1.30354,8.37958
238.674,1.30342,8.3796
238.675,1.30138,8.37982
238.691,1.30126,8.37984
238.692,1.29935,8.38005
238.708,1.29923,8.38007
238.709,1.29731,8.38028
238.726,1.29719,8.38029
238.727,1.29516,8.38052
238.743,1.29504,8.38053
238.744,1.29312,8.38075
238.76,1.293,8.38076
238.761,1.29109,8.38098
238.777,1.29097,8.38099
238.778,1.28905,8.3812
238.794,1.28893,8.38122
238.795,1.28701,8.38143
238.811,1.28689,8.38145
238.812,1.28498,8.38166
238.829,1.28486,8.38167
238.83,1.28282,8.3819
238.846,1.2827,8.38191
238.847,1.28079,8.38213
238.863,1.28067,8.38214
238.864,1.27875,8.38236
238.881,1.27863,8.38237
238.882,1.2766,8.3826
238.898,1.27648,8.38261
238.899,1.27456,8.38282
238.915,1.27444,8.38284
238.916,1.27253,8.38305
238.932,1.27241,8.38307
238.933,1.27049,8.38328
238.934,1.27037,8.38329
238.951,1.27025,8.38331
238.952,1.26822,8.38354
238.968,1.2681,8.38355
238.969,1.26618,8.38376
238.985,1.26606,8.38378
238.986,1.26414,8.38399
239.002,1.26402,8.384
239.003,1.26211,8.38422
239.019,1.26199,8.38423
239.02,1.26007,8.38445
239.037,1.25995,8.38446
239.038,1.25792,8.38469
239.055,1.2578,8.3847
239.056,1.25576,8.38493
239.072,1.25564,8.38494
239.073,1.25373,8.38516
239.088,1.25361,8.38517
239.089,1.25181,8.38537
239.106,1.25169,8.38538
239.107,1.24966,8.38561
239.122,1.24954,8.38563
239.123,1.24774,8.38583
239.139,1.24762,8.38584
239.14,1.2457,8.38605
239.156,1.24558,8.38607
239.157,1.24367,8.38628
239.174,1.24355,8.3863
239.175,1.24151,8.38652
239.191,1.24139,8.38654
239.192,1.23948,8.38675
239.208,1.23936,8.38676
239.209,1.23744,8.38698
239.226,1.23732,8.38699
239.227,1.23529,8.38722
239.243,1.23517,8.38723
239.244,1.23325,8.38745
239.26,1.23313,8.38746
239.261,1.23122,8.38768
239.278,1.2311,8.38769
239.279,1.22906,8.38792
239.295,1.22894,8.38793
239.296,1.22702,8.38814
239.312,1.2269,8.38816
239.313,1.22499,8.38837
239.328,1.22487,8.38839
239.329,1.22307,8.38859
239.346,1.22295,8.3886
239.347,1.22092,8.38883
239.362,1.2208,8.38884
239.363,1.219,8.38904
239.364,1.21888,8.38906
239.38,1.21876,8.38907
239.381,1.21685,8.38928
239.398,1.21673,8.3893
239.399,1.21469,8.38953
239.415,1.21457,8.38954
239.432,1.21254,8.38977
239.433,1.21062,8.38998
239.434,1.2105,8.38999
239.449,1.21038,8.39001
239.451,1.20846,8.39022
239.467,1.20835,8.39023
239.468,1.20643,8.39045
239.469,1.20631,8.39046
239.484,1.20619,8.39048
239.486,1.20427,8.39069
239.503,1.20415,8.3907
239.504,1.20212,8.39093
239.52,1.202,8.39095
239.521,1.20008,8.39116
239.537,1.19996,8.39117
239.538,1.19805,8.39139
239.539,1.19793,8.3914
239.556,1.19781,8.39141
239.557,1.19577,8.39164
239.573,1.19565,8.39165
239.574,1.19374,8.39187
239.59,1.19362,8.39188
239.591,1.1917,8.3921
239.607,1.19158,8.39211
239.608,1.18967,8.39233
239.624,1.18955,8.39234
239.625,1.18763,8.39255
239.641,1.18751,8.39257
239.642,1.18559,8.39278
239.657,1.18547,8.39279
239.658,1.18368,8.39299
239.659,1.18356,8.39301
239.676,1.18344,8.39302
239.677,1.1814,8.39325
239.692,1.18128,8.39326
239.693,1.17949,8.39346
239.694,1.17937,8.39348
239.71,1.17925,8.39349
239.711,1.17733,8.3937
239.728,1.17721,8.39372
239.729,1.17518,8.39395
239.746,1.17506,8.39396
239.747,1.17302,8.39419
239.748,1.1729,8.3942
239.764,1.17278,8.39421
239.765,1.17087,8.39443
239.782,1.17075,8.39444
239.783,1.16871,8.39467
239.799,1.16859,8.39468
239.8,1.16668,8.3949
239.817,1.16656,8.39491
239.818,1.16452,8.39514
239.834,1.1644,8.39515
239.835,1.16248,8.39537
239.851,1.16236,8.39538
239.852,1.16045,8.39559
239.868,1.16033,8.39561
239.869,1.15841,8.39582
239.885,1.15829,8.39583
239.886,1.15638,8.39605
239.902,1.15626,8.39606
239.903,1.15434,8.39628
239.904,1.15422,8.39629
239.921,1.1541,8.3963
239.922,1.15207,8.39653
239.938,1.15195,8.39655
239.939,1.15003,8.39676
239.956,1.14991,8.39677
239.957,1.14788,8.397
239.973,1.14776,8.39701
239.974,1.14584,8.39723
239.99,1.14572,8.39724
239.991,1.1438,8.39746
240.008,1.14368,8.39747
240.009,1.14165,8.3977
240.025,1.14153,8.39771
240.026,1.13961,8.39793
240.043,1.13949,8.39794
240.044,1.13746,8.39817
240.045,1.13734,8.39818
240.061,1.13722,8.39819
240.062,1.1353,8.39841
240.079,1.13518,8.39842
240.08,1.13315,8.39865
240.096,1.13303,8.39866
240.097,1.13111,8.39888
240.113,1.13099,8.39889
240.114,1.12908,8.3991
240.13,1.12896,8.39912
240.131,1.12704,8.39933
240.147,1.12692,8.39934
240.148,1.12501,8.39956
240.149,1.12489,8.39957
240.165,1.12477,8.39959
240.166,1.12285,8.3998
240.182,1.12273,8.39981
240.183,1.12081,8.40003
240.184,1.12069,8.40004
240.201,1.12057,8.40005
240.202,1.11854,8.40028
240.218,1.11842,8.4003
240.219,1.1165,8.40051
240.235,1.11638,8.40052
240.236,1.11447,8.40074
240.252,1.11435,8.40075
240.253,1.11243,8.40097
240.27,1.11231,8.40098
240.271,1.11028,8.40121
240.287,1.11016,8.40122
240.288,1.10824,8.40143
240.304,1.10812,8.40145
240.305,1.1062,8.40166
240.321,1.10609,8.40168
240.322,1.10417,8.40189
240.339,1.10405,8.4019
240.34,1.10202,8.40213
240.356,1.1019,8.40214
240.357,1.09998,8.40236
240.373,1.09986,8.40237
240.374,1.09794,8.40259
240.391,1.09782,8.4026
240.392,1.09579,8.40283
240.408,1.09567,8.40284
240.409,1.09375,8.40306
240.425,1.09363,8.40307
240.426,1.09172,8.40328
240.443,1.0916,8.4033
240.444,1.08956,8.40352
240.46,1.08944,8.40354
240.461,1.08753,8.40375
240.478,1.08741,8.40377
240.479,1.08537,8.40399
240.495,1.08525,8.40401
240.496,1.08334,8.40422
240.513,1.08322,8.40423
240.514,1.08118,8.40446
240.53,1.08106,8.40448
240.531,1.07914,8.40469
240.547,1.07902,8.4047
240.565,1.07699,8.40493
240.566,1.07495,8.40516
240.582,1.07483,8.40517
240.583,1.07292,8.40539
240.599,1.0728,8.4054
240.6,1.07088,8.40561
240.617,1.07076,8.40563
240.618,1.06873,8.40585
240.634,1.06861,8.40587
240.635,1.06669,8.40608
240.651,1.06657,8.4061
240.653,1.06454,8.40632
240.669,1.06442,8.40634
240.67,1.0625,8.40655
240.685,1.06238,8.40656
240.686,1.06058,8.40677
240.687,1.06046,8.40678
240.704,1.06034,8.40679
240.705,1.05831,8.40702
240.72,1.05819,8.40703
240.721,1.05639,8.40723
240.738,1.05627,8.40725
240.739,1.05424,8.40748
240.754,1.05412,8.40749
240.755,1.05232,8.40769
240.772,1.0522,8.4077
240.773,1.05017,8.40793
240.789,1.05005,8.40794
240.79,1.04813,8.40816
240.806,1.04801,8.40817
240.807,1.0461,8.40839
240.824,1.04598,8.4084
240.825,1.04394,8.40863
240.842,1.04382,8.40864
240.843,1.04178,8.40887
240.858,1.04166,8.40888
240.859,1.03987,8.40908
240.875,1.03975,8.4091
240.876,1.03783,8.40931
240.892,1.03771,8.40932
240.893,1.0358,8.40954
240.894,1.03568,8.40955
240.911,1.03556,8.40957
240.912,1.03352,8.40979
240.928,1.0334,8.40981
240.929,1.03149,8.41002
240.946,1.03137,8.41003
240.947,1.02933,8.41026
240.962,1.02921,8.41027
240.963,1.02742,8.41048
240.964,1.0273,8.41049
240.981,1.02718,8.4105
240.982,1.02514,8.41073
240.998,1.02502,8.41074
240.999,1.02311,8.41096
241.015,1.02299,8.41097
241.016,1.02107,8.41119
241.033,1.02095,8.4112
241.034,1.01891,8.41143
241.05,1.01879,8.41144
241.051,1.01688,8.41165
241.067,1.01676,8.41167
241.068,1.01484,8.41188
241.069,1.01472,8.4119
241.086,1.0146,8.41191
241.087,1.01257,8.41214
241.103,1.01245,8.41215
241.104,1.01053,8.41237
241.12,1.01041,8.41238
241.121,1.0085,8.41259
241.138,1.00838,8.41261
241.139,1.00634,8.41283
241.155,1.00622,8.41285
241.156,1.00431,8.41306
241.172,1.00419,8.41307
241.173,1.00227,8.41329
241.19,1.00215,8.4133
241.191,1.00012,8.41353
241.207,0.999995,8.41354
241.208,0.998079,8.41376
241.225,0.997959,8.41377
241.226,0.995924,8.414
241.241,0.995804,8.41401
241.242,0.994007,8.41421
241.259,0.993887,8.41423
241.26,0.991852,8.41445
241.275,0.991733,8.41447
241.276,0.989937,8.41467
241.277,0.989817,8.41468
241.293,0.989698,8.41469
241.294,0.987782,8.41491
241.31,0.987662,8.41492
241.311,0.985746,8.41514
241.312,0.985627,8.41515
241.329,0.985507,8.41516
241.33,0.983471,8.41539
241.331,0.983351,8.41541
241.347,0.983231,8.41542
241.348,0.981315,8.41563
241.364,0.981195,8.41565
241.365,0.97928,8.41586
241.366,0.97916,8.41587
241.383,0.979041,8.41589
241.384,0.977005,8.41611
241.4,0.976885,8.41613
241.401,0.974969,8.41634
241.418,0.97485,8.41636
241.419,0.972814,8.41658
241.435,0.972694,8.4166
241.436,0.970778,8.41681
241.452,0.970658,8.41682
241.453,0.968742,8.41704
241.47,0.968622,8.41705
241.471,0.966587,8.41728
241.487,0.966468,8.41729
241.488,0.964552,8.41751
241.504,0.964432,8.41752
241.505,0.962517,8.41773
241.521,0.962397,8.41775
241.522,0.960481,8.41796
241.539,0.960361,8.41798
241.54,0.958325,8.4182
241.556,0.958205,8.41822
241.557,0.956289,8.41843
241.574,0.956169,8.41844
241.575,0.954134,8.41867
241.591,0.954014,8.41869
241.592,0.952098,8.4189
241.608,0.951979,8.41891
241.609,0.950063,8.41913
241.625,0.949944,8.41914
241.626,0.948028,8.41936
241.643,0.947908,8.41937
241.644,0.945872,8.4196
241.66,0.945752,8.41961
241.661,0.943836,8.41982
241.677,0.943716,8.41984
241.678,0.9418,8.42005
241.695,0.94168,8.42006
241.696,0.939645,8.42029
241.712,0.939526,8.42031
241.713,0.93761,8.42052
241.729,0.93749,8.42053
241.73,0.935575,8.42075
241.731,0.935455,8.42076
241.747,0.935335,8.42077
241.748,0.933419,8.42099
241.759,0.933299,8.421
241.776,0.931982,8.42115
241.777,0.929947,8.42138
241.793,0.929827,8.42139
241.794,0.927911,8.42161
241.81,0.927791,8.42162
241.811,0.925875,8.42183
241.828,0.925755,8.42185
241.829,0.923719,8.42207
241.846,0.923599,8.42209
241.847,0.921564,8.42231
241.848,0.921445,8.42233
241.864,0.921325,8.42234
241.865,0.919409,8.42256
241.88,0.919289,8.42257
241.881,0.917494,8.42277
241.882,0.917374,8.42278
241.899,0.917254,8.4228
241.9,0.915218,8.42302
241.915,0.915098,8.42304
241.916,0.913302,8.42324
241.917,0.913182,8.42325
241.934,0.913062,8.42327
241.935,0.911026,8.42349
241.951,0.910907,8.42351
241.952,0.908991,8.42372
241.968,0.908872,8.42373
241.969,0.906956,8.42395
241.97,0.906836,8.42396
241.987,0.906717,8.42397
241.988,0.904681,8.4242
242.004,0.904561,8.42422
242.005,0.902645,8.42443
242.021,0.902525,8.42444
242.022,0.900609,8.42466
242.039,0.900489,8.42467
242.04,0.898453,8.4249
242.057,0.898334,8.42491
242.058,0.896299,8.42514
242.074,0.896179,8.42515
242.075,0.894263,8.42537
242.092,0.894144,8.42538
242.093,0.892108,8.42561
242.109,0.891988,8.42562
242.11,0.890072,8.42584
242.126,0.889952,8.42585
242.127,0.888036,8.42606
242.143,0.887916,8.42608
242.144,0.886,8.42629
242.161,0.88588,8.42631
242.162,0.883845,8.42653
242.178,0.883725,8.42655
242.179,0.88181,8.42676
242.195,0.881691,8.42677
242.196,0.879781,8.42698
242.212,0.879662,8.427
242.213,0.877753,8.42719
242.23,0.877633,8.4272
242.231,0.875599,8.42741
242.232,0.87548,8.42742
242.248,0.87536,8.42744
242.249,0.87345,8.42763
242.265,0.873332,8.42764
242.266,0.871432,8.4278
242.282,0.871311,8.42781
242.283,0.869382,8.42797
242.3,0.869262,8.42798
242.301,0.867208,8.42815
242.317,0.867087,8.42816
242.318,0.865176,8.42832
242.335,0.865057,8.42833
242.336,0.863013,8.4285
242.353,0.862892,8.42851
242.354,0.86085,8.42867
242.37,0.86073,8.42868
242.371,0.85881,8.42883
242.386,0.85869,8.42884
242.387,0.856888,8.42899
242.404,0.856768,8.429
242.405,0.854726,8.42917
242.42,0.854607,8.42918
242.421,0.85281,8.42934
242.422,0.852692,8.42935
242.439,0.852573,8.42936
242.44,0.850526,8.42952
242.457,0.850405,8.42953
242.458,0.848352,8.42969
242.474,0.848232,8.4297
242.475,0.846319,8.42986
242.491,0.846199,8.42987
242.492,0.844284,8.43003
242.509,0.844164,8.43004
242.51,0.842131,8.43022
242.526,0.842011,8.43023
242.527,0.840073,8.43037
242.543,0.839952,8.43038
242.544,0.838025,8.43054
242.56,0.837905,8.43055
242.561,0.835993,8.43071
242.562,0.835873,8.43072
242.579,0.835754,8.43073
242.58,0.833721,8.43091
242.596,0.833603,8.43092
242.597,0.83168,8.43107
242.613,0.831558,8.43108
242.614,0.829622,8.43123
242.63,0.829501,8.43124
242.631,0.827581,8.4314
242.646,0.827462,8.43141
242.647,0.825669,8.43156
242.664,0.82555,8.43157
242.665,0.823518,8.43174
242.68,0.823399,8.43175
242.681,0.821601,8.43191
242.682,0.82148,8.43192
242.698,0.821359,8.43193
242.699,0.81942,8.43208
242.715,0.819299,8.43208
242.716,0.81737,8.43224
242.717,0.81725,8.43225
242.734,0.817129,8.43226
242.735,0.815092,8.43243
242.75,0.814973,8.43244
242.751,0.813185,8.43259
242.752,0.813066,8.4326
242.768,0.812946,8.43261
242.769,0.811028,8.43277
242.785,0.810909,8.43278
242.786,0.808995,8.43294
242.787,0.808874,8.43295
242.804,0.808752,8.43296
242.805,0.806693,8.43312
242.821,0.806572,8.43313
242.822,0.804645,8.43329
242.838,0.804524,8.4333
242.839,0.802596,8.43346
242.856,0.802476,8.43347
242.857,0.800453,8.43364
242.874,0.800334,8.43365
242.875,0.798303,8.43382
242.891,0.798183,8.43383
242.892,0.796266,8.43399
242.908,0.796145,8.434
242.909,0.794205,8.43414
242.926,0.794084,8.43415
242.927,0.792036,8.43433
242.942,0.791915,8.43434
242.943,0.790117,8.43449
242.959,0.789998,8.4345
242.96,0.788089,8.43466
242.975,0.78797,8.43467
242.976,0.786186,8.43481
242.993,0.786067,8.43483
242.994,0.784008,8.43499
243.009,0.783886,8.435
243.01,0.782075,8.43514
243.011,0.781954,8.43515
243.027,0.781834,8.43516
243.045,0.779785,8.43533
243.046,0.777756,8.4355
243.062,0.777637,8.43551
243.063,0.775728,8.43567
243.079,0.775608,8.43568
243.08,0.773692,8.43583
243.095,0.773573,8.43584
243.096,0.77177,8.436
243.097,0.771649,8.43601
243.113,0.771527,8.43602
243.114,0.76959,8.43617
243.131,0.76947,8.43618
243.132,0.767421,8.43635
243.149,0.767301,8.43636
243.15,0.765255,8.43653
243.165,0.765136,8.43654
243.166,0.763352,8.43669
243.167,0.763234,8.4367
243.184,0.763115,8.43671
243.185,0.7611,8.43688
243.2,0.76098,8.43689
243.201,0.759158,8.43704
243.202,0.759036,8.43705
243.218,0.758915,8.43705
243.219,0.756983,8.4372
243.236,0.756863,8.43721
243.237,0.754814,8.43738
243.253,0.754694,8.43739
243.254,0.752778,8.43755
243.269,0.752659,8.43756
243.27,0.750873,8.43771
243.287,0.750753,8.43772
243.288,0.748722,8.43789
243.303,0.748602,8.4379
243.304,0.746789,8.43806
243.305,0.746668,8.43807
243.321,0.746548,8.43808
243.322,0.744618,8.43823
243.337,0.744497,8.43824
243.338,0.742687,8.43837
243.355,0.742566,8.43838
243.356,0.740532,8.43856
243.372,0.740413,8.43857
243.373,0.738503,8.43873
243.389,0.738384,8.43874
243.39,0.736481,8.4389
243.406,0.736361,8.43891
243.407,0.73442,8.43907
243.423,0.734298,8.43908
243.424,0.732365,8.43923
243.441,0.732245,8.43924
243.442,0.730197,8.43941
243.457,0.730076,8.43942
243.458,0.728285,8.43957
243.474,0.728166,8.43958
243.475,0.726258,8.43973
243.491,0.726138,8.43974
