Time (s),x,y
154.41,10.1694,5.77381
154.411,10.1618,5.76918
154.428,10.1613,5.76887
154.429,10.1527,5.76351
154.446,10.1522,5.76319
154.447,10.1437,5.75772
154.448,10.1432,5.7574
154.463,10.1427,5.75707
154.464,10.1352,5.75215
154.481,10.1347,5.75182
154.482,10.1264,5.74614
154.483,10.1259,5.7458
154.499,10.1254,5.74546
154.5,10.1176,5.74002
154.517,10.1171,5.73967
154.518,10.1089,5.73378
154.534,10.1084,5.73343
154.535,10.1007,5.72778
154.552,10.1002,5.72743
154.553,10.0922,5.72133
154.569,10.0917,5.72096
154.57,10.0842,5.71513
154.587,10.0837,5.71476
154.588,10.0758,5.70846
154.604,10.0753,5.70809
154.605,10.0679,5.70206
154.622,10.0675,5.70168
154.623,10.0597,5.69518
154.638,10.0593,5.6948
154.639,10.0525,5.68898
154.657,10.052,5.68859
154.658,10.044,5.68151
154.673,10.0436,5.68111
154.674,10.0369,5.67512
154.69,10.0365,5.67472
154.691,10.0295,5.66825
154.708,10.0291,5.66785
154.709,10.0217,5.66088
154.726,10.0213,5.66047
154.727,10.014,5.65341
154.743,10.0136,5.65299
154.744,10.0069,5.64627
154.759,10.0065,5.64584
154.761,9.9998,5.63904
154.776,9.99938,5.63862
154.777,9.99318,5.63218
154.795,9.99276,5.63175
154.796,9.98536,5.62397
154.812,9.98495,5.62354
154.813,9.97842,5.6166
154.829,9.97801,5.61617
154.83,9.9715,5.60918
154.847,9.97109,5.60874
154.848,9.96422,5.60127
154.865,9.96382,5.60083
154.866,9.957,5.59335
154.882,9.9566,5.59291
154.883,9.9502,5.58583
154.899,9.94979,5.58539
154.9,9.94338,5.5783
154.918,9.94299,5.57786
154.919,9.93576,5.5699
154.935,9.93536,5.56946
154.936,9.92893,5.56237
154.953,9.92853,5.56193
154.954,9.9217,5.55441
154.97,9.9213,5.55397
154.971,9.91491,5.54692
154.989,9.91451,5.54648
154.99,9.90741,5.53847
155.006,9.90702,5.53802
155.007,9.90078,5.5308
155.023,9.90039,5.53035
155.024,9.89423,5.52307
155.042,9.89385,5.52261
155.043,9.88703,5.51433
155.058,9.88666,5.51387
155.059,9.88106,5.50691
155.074,9.88069,5.50644
155.075,9.87518,5.49945
155.093,9.87481,5.49898
155.094,9.86826,5.49046
155.109,9.8679,5.48998
155.11,9.86255,5.48283
155.111,9.8622,5.48235
155.129,9.86184,5.48187
155.13,9.85552,5.47321
155.145,9.85518,5.47273
155.146,9.85003,5.46544
155.164,9.84969,5.46496
155.165,9.84362,5.45614
155.182,9.84328,5.45565
155.183,9.83757,5.44726
155.198,9.83723,5.44677
155.199,9.83217,5.43937
155.217,9.83183,5.43887
155.218,9.82577,5.43001
155.233,9.82544,5.42952
155.234,9.82036,5.42213
155.235,9.82002,5.42163
155.253,9.81968,5.42114
155.254,9.8136,5.41228
155.27,9.81326,5.41179
155.271,9.80785,5.40393
155.289,9.80751,5.40344
155.29,9.80131,5.3946
155.306,9.80096,5.39411
155.307,9.79536,5.38634
155.323,9.79501,5.38585
155.324,9.78934,5.37815
155.34,9.78898,5.37767
155.341,9.78322,5.37004
155.342,9.78285,5.36957
155.358,9.78249,5.36909
155.359,9.77663,5.36154
155.377,9.77626,5.36107
155.378,9.76964,5.35263
155.394,9.76927,5.35216
155.395,9.76345,5.34461
155.412,9.76309,5.34414
155.413,9.75697,5.33604
155.429,9.75661,5.33556
155.43,9.75093,5.32791
155.446,9.75057,5.32743
155.447,9.74496,5.31972
155.464,9.74462,5.31924
155.465,9.73874,5.311
155.483,9.7384,5.31052
155.484,9.73228,5.30177
155.499,9.73194,5.30128
155.5,9.72693,5.29387
155.517,9.7266,5.29337
155.518,9.72107,5.28491
155.534,9.72075,5.28441
155.535,9.71568,5.27636
155.552,9.71537,5.27586
155.553,9.71013,5.2672
155.569,9.70983,5.26669
155.57,9.70501,5.25849
155.588,9.70471,5.25798
155.589,9.69924,5.24876
155.605,9.69893,5.24824
155.606,9.69392,5.24
155.624,9.69361,5.23949
155.625,9.68787,5.23034
155.64,9.68755,5.22984
155.641,9.68263,5.22233
155.659,9.6823,5.22183
155.66,9.67623,5.21291
155.676,9.67589,5.21242
155.677,9.67033,5.20456
155.695,9.66998,5.20407
155.696,9.66355,5.19537
155.712,9.66319,5.19489
155.713,9.65735,5.18728
155.729,9.65698,5.18681
155.73,9.65096,5.17935
155.747,9.65058,5.17889
155.748,9.64399,5.17112
155.764,9.6436,5.17067
155.765,9.63725,5.16355
155.783,9.63686,5.16312
155.784,9.6305,5.15586
155.8,9.63015,5.15545
155.801,9.6241,5.14856
155.817,9.6237,5.14811
155.818,9.61749,5.14074
155.835,9.61711,5.14028
155.836,9.61079,5.13241
155.852,9.61043,5.13194
155.853,9.60468,5.12444
155.87,9.60433,5.12397
155.871,9.59844,5.11599
155.886,9.5981,5.11552
155.887,9.59294,5.10834
155.903,9.59259,5.10785
155.904,9.58701,5.10002
155.921,9.58666,5.09953
155.922,9.58074,5.09128
155.938,9.58039,5.0908
155.939,9.57481,5.08303
155.956,9.57446,5.08254
155.957,9.56851,5.07432
155.972,9.56816,5.07383
155.973,9.5636,5.06728
155.991,9.5634,5.06696
155.992,9.56195,5.06387
156.007,9.56193,5.06381
156.008,9.56139,5.06254
156.009,9.56134,5.06244
156.026,9.56129,5.06233
156.027,9.5602,5.06024
156.043,9.56012,5.0601
156.044,9.55862,5.05753
156.061,9.55851,5.05735
156.062,9.5564,5.054
156.078,9.55626,5.05378
156.079,9.55377,5.05005
156.097,9.5536,5.0498
156.098,9.55021,5.04495
156.113,9.55,5.04466
156.114,9.54663,5.04008
156.132,9.54637,5.03974
156.133,9.54004,5.03301
156.148,9.53962,5.03264
156.149,9.53352,5.02766
156.166,9.53313,5.02735
156.167,9.52691,5.02242
156.183,9.52657,5.02215
156.184,9.52133,5.01799
156.201,9.52102,5.01775
156.202,9.51612,5.01382
156.203,9.51586,5.0136
156.218,9.51559,5.01339
156.219,9.5119,5.01034
156.237,9.51167,5.01015
156.238,9.50799,5.00697
156.253,9.5078,5.0068
156.254,9.50309,5.00341
156.255,9.50268,5.00313
156.271,9.50227,5.00285
156.272,9.49481,4.99839
156.273,9.49436,4.99815
156.29,9.49391,4.99792
156.291,9.48734,4.99508
156.307,9.48702,4.99497
156.308,9.4827,4.99331
156.325,9.48245,4.99319
156.326,9.48074,4.99224
156.342,9.4808,4.99227
156.343,9.48169,4.99287
156.359,9.48173,4.9929
156.36,9.48202,4.99319
156.375,9.48202,4.99319
156.376,9.4817,4.99314
156.394,9.48166,4.99312
156.395,9.48055,4.99264
156.41,9.48047,4.9926
156.411,9.47894,4.99187
156.429,9.47882,4.99181
156.43,9.47625,4.99053
156.445,9.47609,4.99044
156.446,9.47346,4.98901
156.464,9.4733,4.9889
156.465,9.47041,4.98702
156.481,9.47025,4.98692
156.482,9.46646,4.98452
156.499,9.4661,4.98427
156.5,9.45851,4.97973
156.516,9.45803,4.97948
156.517,9.45074,4.97593
156.533,9.4503,4.97572
156.534,9.44334,4.97237
156.551,9.44291,4.97216
156.552,9.43541,4.96856
156.569,9.43496,4.96835
156.57,9.42747,4.96496
156.586,9.42706,4.96478
156.587,9.42103,4.9621
156.604,9.42067,4.96194
156.605,9.41503,4.95939
156.621,9.41472,4.95925
156.622,9.41011,4.95715
156.638,9.40984,4.95703
156.639,9.40593,4.9552
156.656,9.4057,4.95509
156.657,9.40116,4.95324
156.673,9.40075,4.9531
156.674,9.39293,4.95041
156.69,9.39247,4.95026
156.691,9.38683,4.94913
156.709,9.38657,4.9491
156.71,9.38295,4.94816
156.725,9.38277,4.94808
156.726,9.3798,4.94667
156.743,9.3796,4.94659
156.744,9.37597,4.94543
156.76,9.37576,4.94537
156.761,9.37239,4.94444
156.779,9.37218,4.94438
156.78,9.36805,4.94299
156.795,9.36776,4.94288
156.796,9.36325,4.94124
156.814,9.36293,4.94113
156.815,9.35661,4.93884
156.83,9.35621,4.9387
156.831,9.34965,4.93673
156.849,9.3492,4.93662
156.85,9.34113,4.93499
156.867,9.34069,4.9349
156.868,9.33326,4.93327
156.885,9.33282,4.93317
156.886,9.32486,4.93146
156.902,9.32437,4.93137
156.903,9.31646,4.92999
156.92,9.31597,4.92992
156.921,9.30817,4.92876
156.936,9.30774,4.9287
156.937,9.3016,4.92777
156.955,9.30122,4.92771
156.956,9.29475,4.92665
156.973,9.29442,4.9266
156.974,9.28922,4.92565
156.99,9.28894,4.92559
156.991,9.28457,4.92474
157.007,9.28425,4.92469
157.008,9.27809,4.92423
157.025,9.27764,4.92422
157.026,9.26862,4.9244
157.042,9.268,4.9244
157.043,9.25735,4.92434
157.06,9.25668,4.92433
157.061,9.24606,4.92429
157.078,9.24547,4.92428
157.079,9.23514,4.92427
157.095,9.23449,4.92427
157.096,9.22418,4.92446
157.113,9.22356,4.92448
157.114,9.21332,4.92497
157.13,9.21273,4.925
157.131,9.20318,4.92564
157.147,9.20258,4.92569
157.148,9.19302,4.92651
157.164,9.19242,4.92657
157.165,9.18288,4.92758
157.166,9.18229,4.92765
157.184,9.1817,4.92772
157.185,9.17343,4.92807
157.2,9.17312,4.92806
157.201,9.16996,4.92803
157.218,9.16981,4.92803
157.219,9.16671,4.92807
157.234,9.16651,4.92808
157.235,9.16309,4.92822
157.236,9.16284,4.92824
157.253,9.16259,4.92825
157.254,9.15789,4.92857
157.271,9.15759,4.9286
157.272,9.15207,4.92909
157.289,9.15172,4.92913
157.29,9.14547,4.92975
157.291,9.14513,4.92976
157.306,9.1448,4.92977
157.307,9.14132,4.92924
157.325,9.14118,4.9292
157.326,9.14003,4.92909
157.341,9.14002,4.92912
157.342,9.13973,4.92969
157.343,9.1397,4.92972
157.361,9.13966,4.92975
157.362,9.13871,4.92992
157.378,9.13864,4.92992
157.379,9.13836,4.93004
157.396,9.13838,4.93005
157.397,9.1387,4.93012
157.413,9.13871,4.93012
157.414,9.1387,4.93002
157.431,9.1387,4.93002
157.432,9.13868,4.92993
157.447,9.13868,4.92993
157.448,9.13868,4.92991
157.465,9.13868,4.92991
157.467,9.1387,4.92996
157.484,9.1387,4.92996
157.485,9.13885,4.92998
157.486,9.13887,4.92998
157.502,9.13889,4.92997
157.503,9.13936,4.92988
157.52,9.1394,4.92987
157.521,9.13968,4.92983
157.537,9.13968,4.92983
157.538,9.1396,4.9298
157.554,9.1396,4.9298
157.555,9.13959,4.92979
157.572,9.1396,4.92979
157.573,9.13961,4.9298
157.591,9.13961,4.9298
157.592,9.13773,4.93031
157.607,9.13757,4.93035
157.608,9.13543,4.93091
157.625,9.13531,4.93095
157.626,9.1336,4.93149
157.642,9.13349,4.93151
157.643,9.13033,4.93191
157.66,9.13006,4.93194
157.661,9.1251,4.93252
157.677,9.12479,4.93255
157.678,9.11947,4.9329
157.696,9.11911,4.93291
157.697,9.11202,4.93303
157.712,9.11159,4.93303
157.713,9.10471,4.93298
157.714,9.10423,4.93297
157.732,9.10374,4.93296
157.733,9.09438,4.93265
157.748,9.09383,4.93262
157.749,9.08537,4.93216
157.767,9.08479,4.93212
157.768,9.07426,4.9313
157.784,9.07367,4.93125
157.785,9.0642,4.93028
157.802,9.06361,4.93021
157.803,9.05363,4.92897
157.818,9.05304,4.92889
157.819,9.0442,4.92764
157.836,9.04361,4.92756
157.837,9.03362,4.92599
157.838,9.03303,4.92589
157.853,9.03244,4.92579
157.854,9.02364,4.92426
157.872,9.02306,4.92416
157.873,9.01253,4.92214
157.89,9.01194,4.92202
157.891,9.00205,4.91995
157.907,9.00147,4.91983
157.908,8.99218,4.91774
157.924,8.9916,4.9176
157.925,8.98232,4.91541
157.942,8.98174,4.91527
157.943,8.97191,4.91284
157.959,8.97134,4.91269
157.96,8.96216,4.91031
157.975,8.96159,4.91016
157.976,8.95296,4.90784
157.995,8.95238,4.90768
157.996,8.94147,4.90462
158.013,8.9409,4.90446
158.014,8.93115,4.90162
158.029,8.93058,4.90145
158.03,8.92202,4.89886
158.048,8.92145,4.89869
158.049,8.91119,4.89551
158.065,8.91062,4.89533
158.066,8.90152,4.89244
158.083,8.90096,4.89226
158.084,8.89133,4.88913
158.1,8.89076,4.88895
158.101,8.88172,4.88594
158.117,8.88116,4.88575
158.118,8.8721,4.8827
158.134,8.87153,4.8825
158.135,8.86251,4.87937
158.136,8.86194,4.87918
158.152,8.86138,4.87898
158.153,8.85237,4.8758
158.17,8.85181,4.8756
158.171,8.84227,4.8722
158.188,8.84171,4.87199
158.189,8.83218,4.86854
158.205,8.83162,4.86834
158.206,8.82264,4.86506
158.222,8.82208,4.86485
158.223,8.8131,4.86157
158.24,8.81254,4.86136
158.241,8.803,4.85786
158.258,8.80244,4.85766
158.259,8.79292,4.85417
158.274,8.79236,4.85396
158.275,8.78394,4.85089
158.292,8.78338,4.85069
158.293,8.77384,4.84721
158.31,8.77328,4.84701
158.311,8.76376,4.84352
158.328,8.7632,4.84332
158.329,8.75365,4.83984
158.345,8.75309,4.83963
158.346,8.74412,4.83634
158.362,8.74356,4.83614
158.363,8.73459,4.83286
158.379,8.73403,4.83266
158.38,8.72504,4.82936
158.397,8.72448,4.82916
158.398,8.71495,4.82568
158.413,8.71439,4.82548
158.414,8.70599,4.82241
158.432,8.70543,4.82221
158.433,8.69535,4.81853
158.448,8.69479,4.81832
158.449,8.68636,4.81524
158.467,8.68579,4.81504
158.468,8.67569,4.81134
158.484,8.67513,4.81113
158.485,8.66615,4.80785
158.486,8.66559,4.80764
158.502,8.66503,4.80744
158.503,8.65606,4.80416
158.52,8.6555,4.80396
158.521,8.64598,4.80048
158.537,8.64542,4.80028
158.538,8.63645,4.79701
158.555,8.63589,4.7968
158.556,8.62635,4.79331
158.573,8.62579,4.7931
158.574,8.61624,4.78961
158.59,8.61568,4.7894
158.591,8.60671,4.78613
158.608,8.60615,4.78592
158.609,8.59662,4.78245
158.625,8.59606,4.78224
158.626,8.58709,4.77897
158.642,8.58653,4.77876
158.643,8.57757,4.77549
158.66,8.57701,4.77528
158.661,8.56746,4.77178
158.679,8.5669,4.77158
158.68,8.5568,4.76788
158.695,8.55623,4.76768
158.696,8.54782,4.7646
158.713,8.54726,4.7644
158.714,8.53774,4.76092
158.73,8.53718,4.76072
158.731,8.52823,4.75745
158.748,8.52767,4.75725
158.749,8.51811,4.75376
158.764,8.51755,4.75355
158.766,8.50857,4.75026
158.784,8.50801,4.75006
158.785,8.49791,4.74636
158.8,8.49735,4.74616
158.801,8.48893,4.74309
158.802,8.48837,4.74288
158.82,8.48781,4.74268
158.821,8.47774,4.739
158.836,8.47718,4.73879
158.837,8.46877,4.73572
158.855,8.4682,4.73551
158.856,8.4581,4.73182
158.872,8.45754,4.73161
158.873,8.44856,4.72833
158.89,8.448,4.72813
158.891,8.43847,4.72464
158.906,8.43791,4.72444
158.907,8.4295,4.72136
158.924,8.42894,4.72116
158.925,8.4194,4.71768
158.926,8.41884,4.71747
158.941,8.41828,4.71727
158.942,8.40987,4.71419
158.96,8.40931,4.71399
158.961,8.39921,4.7103
158.978,8.39865,4.71009
158.979,8.38912,4.70661
158.995,8.38856,4.7064
158.996,8.37958,4.70312
159.012,8.37902,4.70292
159.013,8.37005,4.69964
159.03,8.36949,4.69943
159.031,8.35996,4.69595
159.047,8.3594,4.69574
159.048,8.35042,4.69246
159.065,8.34986,4.69226
159.083,8.33977,4.68857
159.084,8.33023,4.68508
159.1,8.32967,4.68488
159.101,8.3207,4.6816
159.118,8.32014,4.68139
159.119,8.3106,4.67791
159.135,8.31004,4.6777
159.136,8.30107,4.67442
159.152,8.30051,4.67422
159.153,8.29153,4.67094
159.17,8.29097,4.67074
159.171,8.28144,4.66725
159.189,8.28088,4.66705
159.19,8.27078,4.66336
159.205,8.27022,4.66315
159.206,8.26181,4.66008
159.223,8.26125,4.65987
159.224,8.25172,4.65639
159.24,8.25115,4.65618
159.241,8.24218,4.6529
159.258,8.24162,4.6527
159.259,8.23209,4.64921
159.275,8.23153,4.64901
159.276,8.22255,4.64573
159.294,8.22199,4.64552
159.295,8.2119,4.64183
159.31,8.21134,4.64163
159.311,8.20292,4.63855
159.312,8.20236,4.63835
159.33,8.2018,4.63814
159.331,8.19171,4.63445
159.346,8.19115,4.63425
159.347,8.18273,4.63117
159.365,8.18217,4.63097
159.366,8.17208,4.62728
159.382,8.17152,4.62707
159.383,8.16255,4.6238
159.4,8.16198,4.62359
159.401,8.15245,4.6201
159.416,8.15189,4.6199
159.417,8.14348,4.61682
159.434,8.14292,4.61662
159.435,8.13338,4.61314
159.436,8.13282,4.61293
159.451,8.13226,4.61273
159.452,8.12385,4.60965
159.469,8.12329,4.60945
159.47,8.11375,4.60596
159.486,8.11319,4.60576
159.487,8.10422,4.60248
159.505,8.10366,4.60227
159.506,8.09356,4.59858
159.521,8.093,4.59838
159.522,8.08459,4.5953
159.539,8.08403,4.5951
159.54,8.0745,4.59161
159.541,8.07393,4.59141
159.556,8.07337,4.5912
159.557,8.06496,4.58813
159.575,8.0644,4.58792
159.576,8.05431,4.58423
159.593,8.05375,4.58403
159.594,8.04421,4.58054
159.61,8.04365,4.58034
159.611,8.03468,4.57706
159.628,8.03412,4.57685
159.629,8.02458,4.57337
159.645,8.02402,4.57316
159.646,8.01505,4.56988
159.661,8.01449,4.56968
159.662,8.00607,4.5666
159.663,8.00551,4.5664
159.679,8.00495,4.56619
159.68,7.99598,4.56292
159.697,7.99542,4.56271
159.698,7.98589,4.55922
159.714,7.98532,4.55902
159.715,7.97635,4.55574
159.732,7.97579,4.55553
159.733,7.96626,4.55205
159.748,7.9657,4.55185
159.749,7.95728,4.54877
159.765,7.95672,4.54857
159.766,7.94775,4.54529
159.782,7.94719,4.54508
159.783,7.93822,4.5418
159.799,7.93765,4.5416
159.8,7.92868,4.53832
159.801,7.92812,4.53811
159.817,7.92756,4.53791
159.818,7.91859,4.53463
159.835,7.91803,4.53442
159.836,7.90849,4.53094
159.852,7.90793,4.53073
159.853,7.89896,4.52745
159.871,7.8984,4.52725
159.872,7.8883,4.52356
159.888,7.88774,4.52335
159.889,7.87877,4.52007
159.907,7.87821,4.51987
159.908,7.86811,4.51618
159.923,7.86755,4.51597
159.924,7.85914,4.5129
159.942,7.85858,4.51269
159.943,7.84848,4.509
159.958,7.84792,4.5088
159.959,7.83951,4.50572
159.977,7.83895,4.50552
159.978,7.82886,4.50183
159.993,7.82829,4.50162
159.994,7.81988,4.49855
160.012,7.81932,4.49834
160.013,7.80923,4.49465
160.03,7.80867,4.49445
160.031,7.79913,4.49096
160.046,7.79857,4.49076
160.047,7.79016,4.48768
160.065,7.7896,4.48748
160.066,7.7795,4.48379
160.083,7.77894,4.48358
160.084,7.76941,4.4801
160.099,7.76885,4.47989
160.1,7.76043,4.47682
160.118,7.75987,4.47661
160.119,7.74978,4.47292
160.134,7.74922,4.47272
160.135,7.74081,4.46964
160.136,7.74025,4.46944
160.154,7.73969,4.46923
160.155,7.72959,4.46555
160.172,7.72903,4.46534
160.173,7.7195,4.46186
160.189,7.71893,4.46165
160.19,7.70996,4.45837
160.207,7.7094,4.45817
160.208,7.69987,4.45468
160.225,7.69931,4.45447
160.226,7.68977,4.45099
160.242,7.68921,4.45079
160.243,7.68024,4.44751
160.26,7.67968,4.4473
160.261,7.67014,4.44382
160.279,7.66958,4.44361
160.28,7.65949,4.43992
160.295,7.65893,4.43972
160.296,7.65051,4.43664
160.314,7.64995,4.43644
160.315,7.63986,4.43275
160.33,7.6393,4.43254
160.331,7.63089,4.42947
160.348,7.63032,4.42926
160.349,7.62079,4.42578
160.365,7.62023,4.42557
160.366,7.61126,4.42229
160.383,7.6107,4.42209
160.384,7.60116,4.4186
160.385,7.6006,4.4184
160.4,7.60004,4.41819
160.401,7.59163,4.41512
160.419,7.59107,4.41491
160.42,7.58097,4.41122
160.435,7.58041,4.41102
160.436,7.572,4.40794
160.437,7.57144,4.40774
160.455,7.57088,4.40753
160.456,7.56078,4.40384
160.472,7.56022,4.40364
160.473,7.55125,4.40036
160.49,7.55069,4.40015
160.491,7.54115,4.39667
160.507,7.54059,4.39646
160.508,7.53162,4.39318
160.525,7.53106,4.39298
160.526,7.52153,4.38949
160.541,7.52096,4.38929
160.542,7.51255,4.38621
160.559,7.51199,4.38601
160.56,7.50246,4.38252
160.561,7.5019,4.38232
160.578,7.50134,4.38211
160.579,7.4918,4.37863
160.595,7.49124,4.37842
160.596,7.48227,4.37514
160.612,7.48171,4.37494
160.613,7.47273,4.37166
160.629,7.47217,4.37145
160.63,7.4632,4.36817
160.631,7.46264,4.36797
160.647,7.46208,4.36776
160.648,7.45311,4.36448
160.667,7.45255,4.36428
160.668,7.44189,4.36038
160.669,7.44133,4.36018
160.687,7.44077,4.35997
160.688,7.43067,4.35628
160.703,7.43011,4.35608
160.704,7.4217,4.353
160.721,7.42114,4.3528
160.722,7.41161,4.34931
160.739,7.41104,4.34911
160.74,7.40151,4.34562
160.755,7.40095,4.34542
160.756,7.39254,4.34234
160.774,7.39198,4.34214
160.775,7.38188,4.33845
160.791,7.38132,4.33824
160.792,7.37235,4.33496
160.809,7.37179,4.33476
160.81,7.36225,4.33127
160.825,7.36169,4.33107
160.826,7.35328,4.32799
160.844,7.35272,4.32779
160.845,7.34262,4.3241
160.86,7.34206,4.32389
160.861,7.33365,4.32082
160.879,7.33309,4.32061
160.88,7.323,4.31692
160.897,7.32244,4.31672
160.898,7.3129,4.31323
160.914,7.31234,4.31303
160.915,7.30337,4.30975
160.933,7.30281,4.30954
160.934,7.29271,4.30585
160.95,7.29215,4.30565
160.951,7.28318,4.30237
160.968,7.28262,4.30216
160.969,7.27308,4.29868
160.987,7.27252,4.29847
160.988,7.26243,4.29478
161.005,7.26187,4.29458
161.006,7.25233,4.29109
161.022,7.25177,4.29089
161.023,7.2428,4.28761
161.04,7.24224,4.2874
161.041,7.2327,4.28392
161.056,7.23214,4.28371
161.057,7.22373,4.28064
161.074,7.22317,4.28043
161.075,7.21364,4.27694
161.076,7.21308,4.27674
161.094,7.21252,4.27654
161.095,7.20242,4.27285
161.11,7.20186,4.27264
161.111,7.19345,4.26957
161.128,7.19289,4.26936
161.129,7.18335,4.26588
161.144,7.18279,4.26567
161.145,7.17438,4.26259
161.146,7.17382,4.26239
161.163,7.17326,4.26218
161.164,7.16372,4.2587
161.179,7.16316,4.25849
161.18,7.15475,4.25542
161.181,7.15419,4.25521
161.198,7.15363,4.25501
161.199,7.1441,4.25152
161.216,7.14354,4.25132
161.217,7.134,4.24784
161.218,7.13344,4.24763
161.233,7.13288,4.24742
161.234,7.12447,4.24435
161.252,7.12391,4.24414
161.253,7.11381,4.24045
161.268,7.11325,4.24025
161.269,7.10484,4.23717
161.27,7.10428,4.23697
161.288,7.10372,4.23676
161.289,7.09362,4.23307
161.306,7.09306,4.23287
161.307,7.08353,4.22938
161.323,7.08297,4.22918
161.324,7.07399,4.2259
161.342,7.07343,4.22569
161.343,7.06334,4.222
161.358,7.06278,4.2218
161.359,7.05437,4.21872
161.36,7.0538,4.21852
161.375,7.05324,4.21831
161.376,7.04483,4.21524
161.393,7.04427,4.21503
161.394,7.03474,4.21155
161.41,7.03418,4.21134
161.411,7.0252,4.20806
161.428,7.02464,4.20786
161.429,7.01511,4.20437
161.445,7.01455,4.20417
161.446,7.00557,4.20089
161.462,7.00501,4.20068
161.463,6.99604,4.1974
161.48,6.99548,4.1972
161.481,6.98595,4.19371
161.496,6.98539,4.19351
161.497,6.97697,4.19043
161.515,6.97641,4.19023
161.516,6.96632,4.18654
161.517,6.96576,4.18633
161.532,6.9652,4.18613
161.533,6.95678,4.18305
161.551,6.95622,4.18285
161.552,6.94613,4.17916
161.567,6.94557,4.17895
161.568,6.93716,4.17587
161.584,6.93659,4.17567
161.585,6.92762,4.17239
161.602,6.92706,4.17218
161.603,6.91753,4.1687
161.619,6.91697,4.1685
161.62,6.90799,4.16522
161.637,6.90743,4.16501
161.638,6.8979,4.16153
161.654,6.89734,4.16132
161.655,6.88836,4.15804
161.671,6.8878,4.15783
161.672,6.87883,4.15455
161.69,6.87827,4.15435
161.691,6.86818,4.15066
161.706,6.86762,4.15045
161.707,6.8592,4.14738
161.724,6.85864,4.14717
161.725,6.84911,4.14369
161.741,6.84855,4.14348
161.742,6.83957,4.1402
161.759,6.83901,4.14
161.76,6.82948,4.13651
161.777,6.82892,4.13631
161.778,6.81938,4.13282
161.779,6.81882,4.13262
161.794,6.81826,4.13241
161.795,6.80985,4.12934
161.813,6.80929,4.12913
161.814,6.7992,4.12544
161.829,6.79864,4.12524
161.83,6.79022,4.12216
161.831,6.78966,4.12196
161.848,6.7891,4.12175
161.849,6.77957,4.11827
161.866,6.77901,4.11806
161.867,6.76947,4.11458
161.884,6.76891,4.11437
161.885,6.75938,4.11089
161.901,6.75882,4.11068
161.902,6.74984,4.1074
161.919,6.74928,4.1072
161.92,6.73975,4.10371
161.935,6.73919,4.1035
161.936,6.73078,4.10043
161.953,6.73022,4.10022
161.954,6.72068,4.09674
161.955,6.72012,4.09653
161.972,6.71956,4.09633
161.973,6.71003,4.09284
161.991,6.70947,4.09264
161.992,6.69937,4.08895
162.007,6.69881,4.08874
162.008,6.6904,4.08567
162.025,6.68984,4.08546
162.026,6.6803,4.08198
162.042,6.67974,4.08177
162.043,6.67077,4.07849
162.06,6.67021,4.07829
162.061,6.66068,4.0748
162.079,6.66011,4.0746
162.08,6.65002,4.07091
162.095,6.64946,4.0707
162.096,6.64105,4.06763
162.113,6.64049,4.06742
162.114,6.63095,4.06394
162.13,6.63039,4.06373
162.131,6.62142,4.06045
162.148,6.62086,4.06025
162.149,6.61132,4.05676
162.165,6.61076,4.05655
162.166,6.60179,4.05327
162.184,6.60123,4.05307
162.185,6.59114,4.04938
162.2,6.59057,4.04917
162.201,6.58216,4.0461
162.202,6.5816,4.04589
162.22,6.58104,4.04569
162.221,6.57095,4.042
162.236,6.57038,4.04179
162.237,6.56197,4.03872
162.255,6.56141,4.03851
162.256,6.55132,4.03482
162.272,6.55076,4.03462
162.273,6.54178,4.03134
162.29,6.54122,4.03113
162.291,6.53169,4.02765
162.307,6.53113,4.02744
162.308,6.52216,4.02416
162.325,6.52159,4.02396
162.326,6.51206,4.02047
162.341,6.5115,4.02027
162.342,6.50309,4.01719
162.36,6.50253,4.01698
162.361,6.49243,4.01329
162.378,6.49187,4.01309
162.379,6.48234,4.0096
162.395,6.48178,4.0094
162.396,6.4728,4.00612
162.412,6.47224,4.00591
162.413,6.46327,4.00263
162.43,6.46271,4.00243
162.431,6.45318,3.99894
162.447,6.45262,3.99874
162.448,6.44364,3.99546
162.465,6.44308,3.99525
162.466,6.43355,3.99177
162.483,6.43299,3.99156
162.484,6.42345,3.98808
162.5,6.42289,3.98787
162.501,6.41392,3.98459
162.518,6.41336,3.98439
162.519,6.40382,3.9809
162.535,6.40326,3.9807
162.536,6.39429,3.97742
162.552,6.39373,3.97721
162.553,6.38476,3.97393
162.57,6.3842,3.97372
162.571,6.37466,3.97024
162.589,6.3741,3.97003
162.59,6.36401,3.96634
162.605,6.36345,3.96614
162.606,6.35503,3.96306
162.623,6.35447,3.96286
162.624,6.34494,3.95937
162.64,6.34438,3.95917
162.641,6.33541,3.95589
162.658,6.33485,3.95568
162.659,6.32531,3.9522
162.675,6.32475,3.95199
162.676,6.31578,3.94871
162.694,6.31522,3.94851
162.695,6.30512,3.94482
162.71,6.30456,3.94461
162.711,6.29615,3.94154
162.712,6.29559,3.94133
162.73,6.29503,3.94113
162.731,6.28493,3.93743
162.746,6.28437,3.93723
162.747,6.27596,3.93415
162.765,6.2754,3.93395
162.766,6.26531,3.93026
162.782,6.26475,3.93005
162.783,6.25577,3.92677
162.8,6.25521,3.92657
162.801,6.24568,3.92308
162.816,6.24512,3.92288
162.817,6.2367,3.9198
