Time (s),x,y
235.97,-0.444255,7.95128
235.971,-0.447256,7.95144
235.972,-0.447456,7.95145
235.988,-0.447655,7.95146
235.989,-0.450848,7.95163
236.005,-0.451048,7.95164
236.006,-0.454246,7.95181
236.007,-0.454447,7.95182
236.024,-0.454647,7.95183
236.025,-0.458042,7.95201
236.026,-0.458243,7.95202
236.042,-0.458444,7.95203
236.043,-0.461661,7.95219
236.059,-0.461862,7.9522
236.06,-0.465069,7.95237
236.061,-0.465268,7.95238
236.078,-0.465468,7.95239
236.079,-0.468858,7.95257
236.095,-0.469058,7.95258
236.096,-0.472248,7.95276
236.113,-0.472447,7.95277
236.114,-0.475857,7.95294
236.131,-0.476058,7.95295
236.132,-0.479464,7.95311
236.148,-0.479664,7.95312
236.149,-0.482854,7.95326
236.164,-0.483054,7.95326
236.165,-0.486044,7.95339
236.182,-0.486242,7.95339
236.183,-0.489627,7.95351
236.198,-0.489827,7.95351
236.199,-0.492836,7.9536
236.2,-0.493036,7.9536
236.216,-0.493236,7.95361
236.217,-0.496423,7.95367
236.234,-0.496619,7.95367
236.235,-0.500019,7.95372
236.251,-0.500221,7.95373
236.252,-0.503448,7.95379
236.268,-0.503649,7.9538
236.269,-0.506847,7.95386
236.286,-0.507046,7.95386
236.287,-0.510442,7.95393
236.303,-0.510642,7.95393
236.304,-0.513847,7.95399
236.32,-0.514048,7.954
236.321,-0.517257,7.95406
236.338,-0.517458,7.95406
236.339,-0.520867,7.95413
236.354,-0.521068,7.95413
236.355,-0.524073,7.95419
236.356,-0.524273,7.95419
236.372,-0.524473,7.9542
236.373,-0.527676,7.95426
236.389,-0.527876,7.95426
236.39,-0.531081,7.95432
236.391,-0.531281,7.95433
236.408,-0.531482,7.95433
236.409,-0.534889,7.9544
236.425,-0.535089,7.9544
236.426,-0.538295,7.95446
236.443,-0.538495,7.95446
236.444,-0.5419,7.95453
236.46,-0.542101,7.95453
236.461,-0.545306,7.9546
236.478,-0.545507,7.9546
236.479,-0.548913,7.95467
236.495,-0.549114,7.95467
236.496,-0.552319,7.95473
236.512,-0.552519,7.95473
236.513,-0.555725,7.9548
236.529,-0.555925,7.9548
236.53,-0.559123,7.95486
236.546,-0.559323,7.95486
236.547,-0.562521,7.9549
236.548,-0.562721,7.9549
236.565,-0.56292,7.9549
236.566,-0.56632,7.95493
236.582,-0.56652,7.95493
236.583,-0.569721,7.95494
236.6,-0.569921,7.95494
236.601,-0.573315,7.95493
236.618,-0.573514,7.95492
236.619,-0.576895,7.95489
236.635,-0.577096,7.95489
236.636,-0.580322,7.95484
236.652,-0.580524,7.95484
236.653,-0.583726,7.9548
236.668,-0.583927,7.9548
236.669,-0.586945,7.95476
236.67,-0.587146,7.95475
236.687,-0.587347,7.95475
236.688,-0.590747,7.95471
236.704,-0.590946,7.9547
236.705,-0.594138,7.95467
236.721,-0.594338,7.95467
236.722,-0.597544,7.95463
236.738,-0.597744,7.95463
236.739,-0.600949,7.95458
236.74,-0.60115,7.95458
236.757,-0.601352,7.95458
236.758,-0.604772,7.95454
236.774,-0.604973,7.95454
236.775,-0.608167,7.9545
236.792,-0.608368,7.9545
236.793,-0.611789,7.95445
236.81,-0.61199,7.95444
236.811,-0.615392,7.9544
236.827,-0.615592,7.9544
236.828,-0.61878,7.95436
236.844,-0.618979,7.95436
236.845,-0.622172,7.9543
236.862,-0.622372,7.9543
236.863,-0.625778,7.95422
236.879,-0.625978,7.95422
236.88,-0.629163,7.95413
236.897,-0.629361,7.95412
236.898,-0.632768,7.95401
236.915,-0.632969,7.954
236.916,-0.636364,7.95386
236.932,-0.636562,7.95385
236.933,-0.639767,7.9537
236.949,-0.639969,7.95369
236.95,-0.643181,7.95355
236.967,-0.64338,7.95354
236.968,-0.646765,7.95339
236.984,-0.646965,7.95338
236.985,-0.650163,7.95324
237.001,-0.650364,7.95323
237.002,-0.653572,7.95308
237.019,-0.653773,7.95307
237.02,-0.657183,7.95292
237.035,-0.657383,7.95291
237.036,-0.660383,7.95278
237.052,-0.660582,7.95277
237.053,-0.66377,7.95261
237.069,-0.663969,7.9526
237.07,-0.667162,7.95242
237.071,-0.667361,7.95241
237.088,-0.667561,7.9524
237.105,-0.671156,7.95219
237.106,-0.674336,7.95197
237.123,-0.674536,7.95196
237.124,-0.677937,7.95172
237.14,-0.678137,7.95171
237.141,-0.679774,7.95164
237.157,-0.679796,7.95164
237.158,-0.67972,7.95167
237.173,-0.67971,7.95167
237.174,-0.679684,7.95165
237.175,-0.679687,7.95165
237.192,-0.679695,7.95165
237.193,-0.680201,7.95162
237.209,-0.680255,7.95162
237.21,-0.681501,7.95154
237.226,-0.681602,7.95154
237.227,-0.682575,7.9515
237.244,-0.682584,7.9515
237.245,-0.682436,7.95152
237.261,-0.682428,7.95152
237.262,-0.682424,7.95152
237.278,-0.682427,7.95152
237.279,-0.682463,7.95153
237.296,-0.682464,7.95153
237.297,-0.682484,7.95152
237.314,-0.682486,7.95152
237.315,-0.682504,7.95152
237.33,-0.682506,7.95152
237.331,-0.682522,7.95152
237.348,-0.682524,7.95153
237.349,-0.682544,7.95153
237.364,-0.682546,7.95153
237.365,-0.682569,7.95154
237.366,-0.682571,7.95154
237.382,-0.682572,7.95154
237.383,-0.682594,7.95153
237.4,-0.682593,7.95153
237.401,-0.682469,7.95153
237.418,-0.682462,7.95153
237.419,-0.682399,7.95154
237.42,-0.682399,7.95154
237.436,-0.682399,7.95154
237.437,-0.682435,7.95155
237.453,-0.682438,7.95155
237.454,-0.682612,7.95158
237.455,-0.682678,7.95159
237.472,-0.682756,7.95161
237.473,-0.685189,7.95196
237.489,-0.685339,7.95199
237.49,-0.687382,7.95234
237.507,-0.687499,7.95236
237.508,-0.690182,7.95282
237.525,-0.690373,7.95286
237.526,-0.693842,7.95342
237.542,-0.694049,7.95346
237.543,-0.697311,7.95406
237.558,-0.697511,7.95409
237.559,-0.700496,7.9547
237.576,-0.700695,7.95474
237.577,-0.704043,7.9555
237.592,-0.70424,7.95555
237.593,-0.707179,7.95631
237.594,-0.707375,7.95636
237.611,-0.70757,7.95641
237.612,-0.71089,7.95734
237.629,-0.711085,7.95739
237.63,-0.714391,7.95838
237.646,-0.714586,7.95844
237.647,-0.717704,7.95941
237.663,-0.717899,7.95947
237.664,-0.720998,7.96047
237.681,-0.721189,7.96054
237.682,-0.724417,7.96166
237.698,-0.724605,7.96173
237.699,-0.727591,7.96282
237.715,-0.727777,7.96289
237.716,-0.730772,7.96403
237.733,-0.730959,7.9641
237.734,-0.734172,7.96535
237.75,-0.734362,7.96542
237.751,-0.73737,7.96663
237.767,-0.737557,7.96671
237.768,-0.740534,7.96795
237.784,-0.740719,7.96803
237.785,-0.74368,7.96929
237.802,-0.743865,7.96937
237.803,-0.747003,7.97075
237.819,-0.747187,7.97083
237.82,-0.750114,7.97215
237.837,-0.750295,7.97223
237.838,-0.753376,7.97364
237.854,-0.753557,7.97373
237.855,-0.756474,7.97509
237.871,-0.756658,7.97518
237.872,-0.75958,7.97654
237.887,-0.759762,7.97663
237.888,-0.762489,7.9779
237.889,-0.76267,7.97799
237.906,-0.762851,7.97807
237.907,-0.765929,7.97953
237.923,-0.766109,7.97961
237.924,-0.768997,7.98097
237.94,-0.769177,7.98106
237.941,-0.772077,7.98241
237.958,-0.77226,7.98249
237.959,-0.775364,7.98395
237.975,-0.775545,7.98403
237.976,-0.778457,7.98539
237.992,-0.778639,7.98547
237.993,-0.781538,7.98683
238.01,-0.781718,7.98692
238.011,-0.78479,7.98836
238.028,-0.784972,7.98844
238.029,-0.788055,7.98989
238.044,-0.788237,7.98997
238.045,-0.790957,7.99124
238.062,-0.791137,7.99133
238.063,-0.794226,7.99278
238.078,-0.794409,7.99287
238.079,-0.797146,7.99414
238.08,-0.797328,7.99422
238.096,-0.79751,7.99431
238.097,-0.800419,7.99567
238.113,-0.800601,7.99575
238.114,-0.803495,7.99711
238.115,-0.803675,7.9972
238.132,-0.803855,7.99728
238.133,-0.806926,7.99872
238.134,-0.807107,7.99881
238.15,-0.807288,7.99889
238.151,-0.810176,8.00025
238.167,-0.810358,8.00034
238.168,-0.813293,8.00172
238.169,-0.813476,8.0018
238.186,-0.81366,8.00189
238.187,-0.816751,8.00338
238.203,-0.816933,8.00346
238.204,-0.819835,8.00486
238.221,-0.820016,8.00495
238.222,-0.82307,8.00645
238.238,-0.823249,8.00654
238.239,-0.826104,8.00798
238.255,-0.826283,8.00807
238.256,-0.829143,8.00953
238.272,-0.829322,8.00962
238.273,-0.832187,8.01107
238.29,-0.832366,8.01116
238.291,-0.83541,8.0127
238.308,-0.835589,8.01279
238.309,-0.838625,8.01433
238.325,-0.838803,8.01442
238.326,-0.841659,8.01587
238.343,-0.841838,8.01596
238.344,-0.844865,8.0175
238.36,-0.845044,8.01759
238.361,-0.847921,8.01903
238.377,-0.848101,8.01912
238.378,-0.850967,8.02058
238.395,-0.851145,8.02067
238.396,-0.854175,8.02221
238.412,-0.854353,8.0223
238.413,-0.857208,8.02375
238.43,-0.857386,8.02384
238.431,-0.860419,8.02537
238.447,-0.860598,8.02547
238.448,-0.863469,8.02693
238.465,-0.863648,8.02702
238.466,-0.866679,8.02855
238.482,-0.866857,8.02864
238.483,-0.86973,8.03009
238.499,-0.86991,8.03018
238.5,-0.872778,8.03162
238.516,-0.872956,8.03171
238.517,-0.875802,8.03316
238.534,-0.87598,8.03325
238.535,-0.879013,8.0348
238.551,-0.879192,8.03489
238.552,-0.882051,8.03633
238.553,-0.882229,8.03642
238.57,-0.882408,8.03651
238.571,-0.885451,8.03806
238.587,-0.88563,8.03816
238.588,-0.888498,8.0396
238.605,-0.888678,8.03969
238.606,-0.891735,8.04124
238.607,-0.891913,8.04133
238.622,-0.892091,8.04142
238.623,-0.89475,8.0428
238.64,-0.894927,8.0429
238.641,-0.897944,8.04448
238.656,-0.898122,8.04458
238.657,-0.900783,8.04599
238.658,-0.900961,8.04608
238.674,-0.901138,8.04618
238.675,-0.903971,8.0477
238.691,-0.904148,8.0478
238.692,-0.90697,8.04933
238.693,-0.907146,8.04943
238.71,-0.907322,8.04952
238.711,-0.910307,8.05115
238.712,-0.910482,8.05125
238.728,-0.910657,8.05134
238.729,-0.913467,8.05288
238.745,-0.913642,8.05298
238.746,-0.916454,8.05452
238.747,-0.91663,8.05462
238.764,-0.916806,8.05471
238.765,-0.91978,8.05634
238.78,-0.919956,8.05644
238.781,-0.922611,8.05788
238.782,-0.922788,8.05798
238.798,-0.922965,8.05808
238.799,-0.925792,8.05961
238.816,-0.925968,8.0597
238.817,-0.928956,8.06133
238.833,-0.929132,8.06143
238.834,-0.931932,8.06296
238.849,-0.932107,8.06306
238.85,-0.93474,8.0645
238.851,-0.934916,8.0646
238.868,-0.935092,8.06469
238.869,-0.938079,8.06632
238.884,-0.938253,8.06642
238.885,-0.940895,8.06786
238.886,-0.941072,8.06796
238.902,-0.94125,8.06806
238.903,-0.944086,8.0696
238.92,-0.944262,8.0697
238.921,-0.94725,8.07136
238.937,-0.947425,8.07146
238.938,-0.95022,8.07303
238.954,-0.950394,8.07312
238.955,-0.953171,8.0747
238.972,-0.953344,8.0748
238.973,-0.956299,8.07651
238.989,-0.956473,8.07661
238.99,-0.959253,8.07823
239.007,-0.959427,8.07834
239.008,-0.96237,8.08006
239.025,-0.962543,8.08016
239.026,-0.965477,8.08188
239.041,-0.965649,8.08198
239.042,-0.968237,8.0835
239.058,-0.968409,8.08361
239.059,-0.971173,8.08523
239.075,-0.971346,8.08533
239.076,-0.974108,8.08694
239.077,-0.974281,8.08705
239.094,-0.974454,8.08715
239.095,-0.977402,8.08888
239.111,-0.977575,8.08899
239.112,-0.980333,8.09059
239.129,-0.980507,8.09069
239.13,-0.983461,8.09242
239.146,-0.983635,8.09252
239.147,-0.986405,8.09415
239.163,-0.986578,8.09425
239.164,-0.989331,8.09587
239.179,-0.989503,8.09597
239.18,-0.992087,8.09749
239.181,-0.992258,8.09759
239.198,-0.992429,8.09769
239.199,-0.995374,8.09942
239.215,-0.99555,8.09952
239.216,-0.998333,8.10117
239.231,-0.998506,8.10127
239.232,-1.00109,8.10282
239.249,-1.00126,8.10293
239.25,-1.00416,8.1047
239.265,-1.00433,8.1048
239.266,-1.00689,8.10638
239.267,-1.00706,8.10649
239.283,-1.00723,8.10659
239.284,-1.00996,8.1083
239.301,-1.01013,8.10841
239.302,-1.01301,8.11024
239.319,-1.01318,8.11035
239.32,-1.01605,8.11217
239.321,-1.01622,8.11227
239.336,-1.01639,8.11238
239.337,-1.01893,8.11399
239.354,-1.0191,8.1141
239.355,-1.02197,8.11593
239.37,-1.02214,8.11603
239.371,-1.02467,8.11764
239.372,-1.02484,8.11775
239.388,-1.02501,8.11786
239.389,-1.02773,8.11958
239.406,-1.0279,8.11969
239.407,-1.03077,8.1215
239.424,-1.03094,8.12161
239.425,-1.03383,8.12342
239.426,-1.034,8.12353
239.442,-1.03417,8.12364
239.443,-1.03687,8.12536
239.459,-1.03704,8.12547
239.46,-1.03974,8.12719
239.461,-1.03991,8.1273
239.478,-1.04008,8.12741
239.479,-1.04295,8.12923
239.495,-1.04312,8.12934
239.496,-1.04583,8.13105
239.513,-1.046,8.13116
239.514,-1.04888,8.13297
239.531,-1.04905,8.13308
239.532,-1.05194,8.13491
239.548,-1.05211,8.13502
239.549,-1.05482,8.13674
239.564,-1.05499,8.13685
239.565,-1.05752,8.13845
239.582,-1.05768,8.13856
239.583,-1.06055,8.14038
239.598,-1.06072,8.14048
239.599,-1.06324,8.14209
239.6,-1.06342,8.1422
239.617,-1.06359,8.14231
239.618,-1.06649,8.14413
239.634,-1.06666,8.14424
239.635,-1.06937,8.14596
239.651,-1.06954,8.14607
239.652,-1.07225,8.14779
239.667,-1.07242,8.14789
239.668,-1.07495,8.1495
239.685,-1.07512,8.14961
239.686,-1.07797,8.15143
239.701,-1.07814,8.15153
239.702,-1.08069,8.15314
239.703,-1.08086,8.15325
239.719,-1.08103,8.15335
239.72,-1.08375,8.15507
239.737,-1.08392,8.15518
239.738,-1.0868,8.15701
239.754,-1.08697,8.15712
239.755,-1.08967,8.15883
239.771,-1.08984,8.15894
239.772,-1.09254,8.16065
239.789,-1.09271,8.16076
239.79,-1.09558,8.16258
239.806,-1.09575,8.16269
239.807,-1.09848,8.1644
239.823,-1.09865,8.16451
239.824,-1.10136,8.16623
239.841,-1.10153,8.16634
239.842,-1.10439,8.16816
239.858,-1.10456,8.16827
239.859,-1.10726,8.16998
239.875,-1.10743,8.17009
239.876,-1.11013,8.1718
239.891,-1.1103,8.17191
239.892,-1.11286,8.17353
239.893,-1.11303,8.17363
239.91,-1.1132,8.17374
239.911,-1.11608,8.17557
239.927,-1.11625,8.17567
239.928,-1.11896,8.17739
239.945,-1.11913,8.17749
239.946,-1.12199,8.17931
239.962,-1.12216,8.17942
239.963,-1.12486,8.18113
239.979,-1.12503,8.18124
239.98,-1.12774,8.18296
239.995,-1.12791,8.18307
239.996,-1.13045,8.18468
240.014,-1.13079,8.18489
240.015,-1.13369,8.18671
240.031,-1.13386,8.18682
240.032,-1.13656,8.18854
240.048,-1.13673,8.18865
240.049,-1.13942,8.19036
240.066,-1.13959,8.19047
240.067,-1.14245,8.19229
240.083,-1.14262,8.19239
240.084,-1.14534,8.19411
240.1,-1.14551,8.19422
240.101,-1.14823,8.19594
240.118,-1.1484,8.19605
240.119,-1.15129,8.19787
240.134,-1.15146,8.19798
240.135,-1.154,8.19959
240.136,-1.15417,8.1997
240.152,-1.15434,8.19981
240.153,-1.15703,8.20152
240.169,-1.15719,8.20162
240.17,-1.1599,8.20334
240.171,-1.16007,8.20344
240.188,-1.16023,8.20355
240.189,-1.16311,8.20538
240.205,-1.16328,8.20548
240.206,-1.16601,8.2072
240.222,-1.16618,8.20731
240.223,-1.16889,8.20903
240.24,-1.16906,8.20914
240.241,-1.17193,8.21096
240.242,-1.1721,8.21107
240.258,-1.17226,8.21117
240.259,-1.17496,8.21288
240.275,-1.17513,8.21298
240.276,-1.17784,8.21471
240.277,-1.17801,8.21482
240.294,-1.17818,8.21493
240.295,-1.18107,8.21675
240.312,-1.18124,8.21685
240.313,-1.18411,8.21868
240.329,-1.18428,8.21879
240.33,-1.187,8.2205
240.345,-1.18717,8.22061
240.346,-1.18971,8.22222
240.363,-1.18988,8.22232
240.364,-1.19274,8.22415
240.38,-1.19291,8.22425
240.381,-1.1956,8.22597
240.397,-1.19577,8.22608
240.398,-1.19848,8.22779
240.415,-1.19866,8.22789
240.416,-1.20155,8.22973
240.432,-1.20172,8.22984
240.433,-1.20443,8.23156
240.448,-1.2046,8.23166
240.449,-1.20714,8.23327
240.466,-1.20731,8.23338
240.467,-1.21017,8.23519
240.482,-1.21034,8.2353
240.483,-1.21287,8.23691
240.484,-1.21304,8.23702
240.5,-1.21321,8.23712
240.501,-1.21592,8.23884
240.518,-1.21609,8.23895
240.519,-1.21898,8.24078
240.535,-1.21915,8.24088
240.536,-1.22186,8.2426
240.552,-1.22203,8.24271
240.553,-1.22473,8.24442
240.57,-1.2249,8.24453
240.571,-1.22778,8.24635
240.587,-1.22794,8.24646
240.588,-1.23065,8.24817
240.604,-1.23082,8.24828
240.605,-1.23353,8.25
240.622,-1.2337,8.25011
240.623,-1.23658,8.25193
240.638,-1.23675,8.25204
240.639,-1.23929,8.25364
240.64,-1.23946,8.25375
240.656,-1.23963,8.25386
240.657,-1.24233,8.25557
240.673,-1.2425,8.25568
240.674,-1.24521,8.2574
240.675,-1.24538,8.2575
240.692,-1.24555,8.25761
240.693,-1.24843,8.25944
240.709,-1.2486,8.25954
240.71,-1.25131,8.26126
240.727,-1.25148,8.26137
240.728,-1.25435,8.26319
240.744,-1.25452,8.2633
240.745,-1.25723,8.26501
240.761,-1.2574,8.26512
240.762,-1.26011,8.26683
240.777,-1.26028,8.26694
240.778,-1.26282,8.26855
240.779,-1.26298,8.26866
240.796,-1.26315,8.26877
240.797,-1.26603,8.27059
240.813,-1.2662,8.2707
240.814,-1.26891,8.27241
240.83,-1.26908,8.27252
240.831,-1.27179,8.27424
240.848,-1.27196,8.27434
240.849,-1.27483,8.27617
240.865,-1.275,8.27627
240.866,-1.27771,8.27799
240.882,-1.27788,8.2781
240.883,-1.28059,8.27981
240.9,-1.28076,8.27992
240.901,-1.28363,8.28174
240.918,-1.2838,8.28185
240.919,-1.28668,8.28367
240.934,-1.28685,8.28378
240.935,-1.28939,8.28539
240.952,-1.28956,8.2855
240.953,-1.29244,8.28732
240.968,-1.29261,8.28743
240.969,-1.29515,8.28904
240.97,-1.29531,8.28914
240.986,-1.29548,8.28925
240.987,-1.29819,8.29097
241.004,-1.29836,8.29107
241.005,-1.30124,8.2929
241.021,-1.30141,8.293
241.022,-1.30412,8.29472
241.039,-1.30428,8.29483
241.04,-1.30716,8.29665
241.056,-1.30733,8.29676
241.057,-1.31004,8.29847
241.074,-1.31021,8.29858
241.075,-1.31309,8.3004
241.091,-1.31326,8.30051
241.092,-1.31596,8.30223
241.108,-1.31613,8.30233
241.109,-1.31884,8.30405
241.126,-1.31901,8.30416
241.127,-1.32189,8.30598
241.144,-1.32206,8.30609
241.145,-1.32494,8.30791
241.146,-1.3251,8.30802
241.161,-1.32527,8.30813
241.162,-1.32781,8.30974
241.178,-1.32798,8.30984
241.179,-1.33069,8.31156
241.195,-1.33086,8.31167
241.196,-1.33357,8.31338
241.197,-1.33374,8.31349
241.214,-1.33391,8.3136
241.215,-1.33678,8.31542
241.232,-1.33695,8.31553
241.233,-1.33983,8.31735
241.249,-1.34,8.31746
241.25,-1.34271,8.31917
241.266,-1.34288,8.31928
241.267,-1.34559,8.321
241.284,-1.34576,8.3211
241.285,-1.34863,8.32293
241.301,-1.3488,8.32303
241.302,-1.35151,8.32475
241.319,-1.35168,8.32486
241.32,-1.35456,8.32668
241.337,-1.35472,8.32679
241.338,-1.3576,8.32861
241.353,-1.35777,8.32872
241.354,-1.36031,8.33033
241.37,-1.36048,8.33043
241.371,-1.36319,8.33215
241.387,-1.36336,8.33226
241.388,-1.36607,8.33397
241.389,-1.36624,8.33408
241.406,-1.36641,8.33419
241.407,-1.36928,8.33601
241.424,-1.36945,8.33612
241.425,-1.37233,8.33794
241.441,-1.3725,8.33805
241.442,-1.37521,8.33976
241.459,-1.37538,8.33987
241.46,-1.37825,8.34169
241.475,-1.37842,8.3418
241.476,-1.38096,8.34341
241.477,-1.38113,8.34352
241.493,-1.3813,8.34363
241.494,-1.38401,8.34534
241.51,-1.38418,8.34545
241.511,-1.38689,8.34716
241.512,-1.38705,8.34727
241.529,-1.38722,8.34738
241.53,-1.3901,8.3492
241.531,-1.39027,8.34931
241.546,-1.39044,8.34942
241.547,-1.39298,8.35102
241.564,-1.39315,8.35113
241.565,-1.39603,8.35296
241.58,-1.3962,8.35306
241.581,-1.39873,8.35467
241.582,-1.3989,8.35478
241.598,-1.39907,8.35489
241.615,-1.40195,8.35671
241.616,-1.40466,8.35843
241.632,-1.40483,8.35853
241.633,-1.40754,8.36025
241.649,-1.4077,8.36036
241.65,-1.41041,8.36207
241.667,-1.41058,8.36218
241.668,-1.41346,8.364
241.684,-1.41363,8.36411
241.685,-1.41634,8.36583
241.702,-1.41651,8.36593
241.703,-1.41938,8.36776
241.72,-1.41955,8.36786
241.721,-1.42243,8.36969
241.737,-1.4226,8.36979
241.738,-1.42531,8.37151
241.754,-1.42548,8.37162
241.755,-1.42819,8.37333
241.772,-1.42836,8.37344
241.773,-1.43123,8.37526
241.79,-1.4314,8.37537
241.791,-1.43428,8.37719
241.808,-1.43445,8.3773
241.809,-1.43733,8.37912
241.824,-1.4375,8.37923
241.825,-1.44003,8.38084
241.826,-1.4402,8.38095
241.843,-1.44037,8.38105
241.844,-1.44325,8.38288
241.86,-1.44342,8.38298
241.861,-1.44613,8.3847
241.877,-1.4463,8.38481
241.878,-1.44901,8.38652
241.895,-1.44918,8.38663
241.896,-1.45205,8.38845
241.912,-1.45222,8.38856
241.913,-1.45493,8.39028
241.93,-1.4551,8.39039
241.931,-1.45798,8.39221
241.947,-1.45815,8.39232
241.948,-1.46085,8.39403
241.965,-1.46102,8.39414
241.966,-1.4639,8.39596
241.982,-1.46407,8.39607
241.983,-1.46678,8.39778
241.998,-1.46695,8.39789
241.999,-1.46949,8.3995
242.016,-1.46966,8.39961
242.017,-1.47253,8.40143
242.032,-1.4727,8.40154
242.033,-1.47524,8.40315
242.034,-1.47541,8.40325
242.05,-1.47558,8.40336
242.051,-1.47829,8.40508
242.067,-1.47846,8.40519
242.068,-1.48117,8.4069
242.069,-1.48134,8.40701
242.086,-1.48151,8.40711
242.087,-1.48438,8.40894
242.103,-1.48455,8.40904
242.104,-1.48726,8.41076
242.119,-1.48743,8.41087
242.12,-1.48997,8.41248
242.136,-1.49014,8.41258
242.137,-1.49285,8.4143
242.153,-1.49301,8.41441
242.154,-1.49572,8.41612
242.169,-1.49589,8.41623
242.17,-1.49843,8.41784
242.187,-1.4986,8.41795
242.188,-1.50148,8.41977
242.204,-1.50165,8.41988
242.205,-1.50436,8.42159
242.222,-1.50453,8.4217
242.223,-1.5074,8.42352
242.239,-1.50757,8.42363
242.24,-1.50988,8.42507
242.256,-1.50993,8.42509
242.257,-1.50977,8.42493
242.273,-1.50975,8.42491
242.274,-1.50961,8.42486
242.291,-1.50961,8.42486
242.292,-1.50991,8.42502
242.308,-1.50995,8.42505
242.309,-1.51086,8.42558
242.325,-1.51094,8.42563
242.326,-1.51207,8.42627
242.327,-1.5121,8.42628
242.344,-1.51212,8.42628
242.345,-1.51199,8.42616
242.361,-1.51197,8.42615
242.362,-1.51193,8.42613
242.378,-1.51194,8.42613
242.379,-1.51197,8.42613
242.396,-1.51197,8.42614
242.397,-1.51196,8.42615
242.414,-1.51196,8.42615
242.415,-1.51196,8.42617
242.43,-1.51196,8.42617
242.431,-1.51196,8.42617
242.448,-1.51197,8.42617
242.449,-1.51198,8.42617
242.464,-1.51198,8.42617
242.465,-1.51199,8.42617
242.466,-1.51199,8.42617
242.482,-1.51199,8.42617
242.483,-1.51194,8.42613
242.5,-1.51193,8.42612
242.501,-1.5118,8.42606
242.518,-1.5118,8.42606
242.519,-1.51179,8.42606
242.52,-1.51179,8.42606
242.536,-1.51179,8.42606
242.537,-1.51183,8.42609
242.553,-1.51183,8.42609
242.554,-1.51184,8.42608
242.555,-1.51184,8.42609
242.572,-1.51184,8.42609
242.573,-1.51185,8.42608
242.589,-1.51185,8.42608
242.59,-1.51186,8.42608
242.606,-1.51186,8.42608
242.607,-1.51186,8.4261
242.624,-1.51186,8.4261
242.625,-1.51187,8.4261
242.641,-1.51187,8.4261
242.642,-1.51187,8.42611
242.657,-1.51187,8.42611
242.658,-1.51188,8.42611
242.659,-1.51188,8.42611
242.676,-1.51188,8.42611
242.677,-1.51189,8.42611
242.692,-1.51189,8.42611
242.693,-1.5119,8.42611
242.694,-1.5119,8.42611
242.711,-1.5119,8.42611
242.712,-1.51191,8.42612
242.729,-1.51191,8.42612
242.73,-1.51191,8.42613
242.746,-1.51191,8.42613
242.747,-1.51191,8.42614
242.763,-1.51191,8.42614
242.764,-1.51193,8.42614
242.781,-1.51193,8.42614
242.782,-1.51189,8.4261
242.798,-1.51188,8.4261
242.799,-1.51184,8.42608
242.815,-1.51184,8.42608
242.816,-1.51185,8.42609
242.833,-1.51185,8.42609
242.834,-1.51186,8.42611
242.849,-1.51187,8.42611
242.85,-1.51188,8.4261
242.866,-1.51188,8.4261
242.867,-1.51189,8.4261
242.883,-1.51189,8.4261
242.884,-1.51189,8.42611
242.885,-1.51189,8.42611
242.901,-1.51189,8.42611
242.902,-1.5119,8.42612
242.919,-1.5119,8.42612
242.92,-1.51189,8.42611
242.937,-1.51188,8.42611
242.938,-1.51186,8.4261
242.954,-1.51186,8.4261
242.955,-1.51188,8.42611
242.971,-1.51188,8.42611
242.972,-1.51188,8.42611
242.987,-1.51188,8.42611
242.988,-1.51188,8.42611
242.989,-1.51188,8.42611
243.006,-1.51188,8.42611
243.007,-1.51188,8.42611
243.024,-1.51188,8.42611
243.025,-1.51187,8.42611
243.041,-1.51188,8.42611
243.042,-1.51188,8.42611
243.059,-1.51187,8.42611
243.06,-1.51187,8.42611
243.076,-1.51187,8.4261
243.077,-1.51189,8.4261
243.093,-1.51189,8.42611
243.094,-1.51188,8.42611
243.111,-1.51188,8.42611
243.112,-1.51187,8.42611
243.129,-1.51187,8.42611
243.13,-1.51186,8.4261
243.146,-1.51185,8.4261
243.147,-1.51187,8.42611
243.164,-1.51187,8.42611
243.165,-1.51189,8.42611
243.181,-1.51189,8.42611
243.182,-1.51189,8.42611
243.198,-1.51189,8.42611
243.199,-1.51188,8.42611
243.215,-1.51188,8.42611
243.216,-1.51187,8.42611
243.233,-1.51187,8.42611
243.234,-1.51186,8.42611
243.25,-1.51186,8.42611
243.251,-1.51187,8.42611
243.267,-1.51187,8.42611
243.268,-1.51189,8.42611
243.269,-1.51189,8.42611
243.286,-1.51189,8.42611
243.287,-1.51188,8.42611
243.303,-1.51188,8.42611
243.304,-1.51187,8.42611
243.32,-1.51187,8.42611
243.321,-1.51186,8.42611
243.322,-1.51186,8.42611
243.339,-1.51186,8.42611
243.34,-1.51187,8.4261
243.356,-1.51187,8.4261
243.357,-1.51188,8.42611
243.373,-1.51188,8.42611
243.374,-1.51189,8.42612
243.391,-1.51189,8.42612
243.392,-1.51188,8.42611
243.408,-1.51188,8.42611
243.409,-1.51187,8.42611
243.41,-1.51187,8.4261
243.426,-1.51187,8.4261
243.427,-1.51187,8.42611
243.443,-1.51187,8.42611
243.444,-1.51187,8.42611
243.445,-1.51187,8.42611
243.462,-1.51187,8.42611
243.463,-1.51188,8.42611
243.479,-1.51188,8.42611
243.48,-1.51188,8.42611
