Time (s),x,y
222.986,-2.6844,2.64182
223.002,-2.68427,2.64221
223.003,-2.68213,2.64856
223.004,-2.68199,2.64895
223.02,-2.68186,2.64935
223.021,-2.67972,2.65569
223.022,-2.67959,2.65608
223.038,-2.67945,2.65648
223.039,-2.67731,2.66279
223.04,-2.67718,2.66319
223.056,-2.67705,2.66358
223.057,-2.6749,2.66991
223.058,-2.67477,2.6703
223.073,-2.67463,2.6707
223.074,-2.6725,2.67704
223.075,-2.67236,2.67744
223.092,-2.67223,2.67783
223.093,-2.67009,2.68418
223.094,-2.66996,2.68458
223.11,-2.66982,2.68497
223.111,-2.66768,2.69131
223.127,-2.66754,2.69171
223.128,-2.6654,2.69803
223.129,-2.66527,2.69842
223.145,-2.66513,2.69882
223.146,-2.66299,2.70514
223.147,-2.66286,2.70553
223.163,-2.66272,2.70593
223.164,-2.66059,2.71228
223.165,-2.66046,2.71268
223.181,-2.66032,2.71307
223.182,-2.65818,2.71942
223.183,-2.65804,2.71981
223.199,-2.65791,2.72021
223.2,-2.65577,2.72653
223.201,-2.65564,2.72693
223.217,-2.6555,2.72733
223.218,-2.65336,2.73365
223.234,-2.65323,2.73405
223.235,-2.65109,2.74038
223.236,-2.65095,2.74077
223.252,-2.65082,2.74117
223.253,-2.64867,2.74752
223.254,-2.64853,2.74791
223.27,-2.6484,2.74831
223.271,-2.64626,2.75464
223.272,-2.64613,2.75504
223.288,-2.64599,2.75543
223.289,-2.64383,2.76178
223.29,-2.64369,2.76217
223.306,-2.64355,2.76257
223.307,-2.64133,2.76888
223.308,-2.64119,2.76927
223.324,-2.64105,2.76967
223.325,-2.6388,2.77597
223.326,-2.63866,2.77636
223.342,-2.63852,2.77675
223.343,-2.63623,2.78304
223.344,-2.63608,2.78343
223.36,-2.63594,2.78383
223.361,-2.63362,2.7901
223.362,-2.63347,2.7905
223.377,-2.63333,2.79089
223.378,-2.63097,2.79715
223.379,-2.63082,2.79754
223.396,-2.63068,2.79793
223.397,-2.62829,2.80418
223.398,-2.62814,2.80458
223.414,-2.62799,2.80497
223.415,-2.62556,2.8112
223.431,-2.62541,2.81159
223.432,-2.62295,2.81781
223.433,-2.62279,2.8182
223.449,-2.62264,2.81859
223.45,-2.62015,2.8248
223.451,-2.62,2.82519
223.467,-2.61984,2.82558
223.468,-2.61736,2.83178
223.469,-2.61721,2.83217
223.485,-2.61705,2.83256
223.486,-2.61457,2.83876
223.487,-2.61441,2.83915
223.503,-2.61426,2.83954
223.504,-2.61177,2.84574
223.505,-2.61161,2.84612
223.521,-2.61146,2.84651
223.522,-2.60899,2.85274
223.523,-2.60883,2.85313
223.539,-2.60868,2.85351
223.54,-2.60619,2.85973
223.541,-2.60604,2.86012
223.557,-2.60588,2.86051
223.558,-2.6034,2.86671
223.559,-2.60325,2.86709
223.575,-2.60309,2.86748
223.576,-2.60061,2.87369
223.577,-2.60046,2.87407
223.593,-2.6003,2.87446
223.594,-2.59782,2.88066
223.595,-2.59767,2.88105
223.611,-2.59751,2.88143
223.612,-2.59503,2.88765
223.628,-2.59488,2.88804
223.629,-2.5924,2.89426
223.63,-2.59224,2.89465
223.646,-2.59209,2.89504
223.647,-2.5896,2.90126
223.648,-2.58945,2.90164
223.664,-2.58929,2.90203
223.665,-2.58681,2.90823
223.666,-2.58666,2.90862
223.682,-2.5865,2.90901
223.683,-2.58402,2.9152
223.684,-2.58387,2.91559
223.7,-2.58371,2.91598
223.701,-2.58123,2.92218
223.702,-2.58108,2.92257
223.718,-2.58092,2.92296
223.72,-2.57829,2.92957
223.736,-2.57814,2.92996
223.737,-2.57565,2.93618
223.738,-2.5755,2.93657
223.754,-2.57534,2.93695
223.755,-2.57286,2.94316
223.756,-2.5727,2.94354
223.772,-2.57255,2.94393
223.773,-2.57007,2.95013
223.789,-2.56991,2.95052
223.79,-2.56743,2.95672
223.791,-2.56728,2.9571
223.807,-2.56712,2.95749
223.808,-2.56465,2.96372
223.809,-2.5645,2.96411
223.825,-2.56434,2.9645
223.826,-2.56186,2.97072
223.827,-2.5617,2.9711
223.843,-2.56155,2.97149
223.844,-2.55906,2.97769
223.845,-2.55891,2.97808
223.861,-2.55875,2.97847
223.862,-2.55627,2.98467
223.863,-2.55612,2.98506
223.879,-2.55596,2.98544
223.88,-2.55349,2.99164
223.881,-2.55333,2.99203
223.897,-2.55318,2.99242
223.898,-2.55068,2.99863
223.899,-2.55052,2.99902
223.915,-2.55037,2.99941
223.916,-2.5479,3.00564
223.917,-2.54775,3.00603
223.933,-2.54759,3.00642
223.934,-2.54512,3.01263
223.935,-2.54496,3.01301
223.951,-2.54481,3.0134
223.952,-2.54232,3.0196
223.968,-2.54217,3.01998
223.969,-2.53969,3.02618
223.97,-2.53953,3.02657
223.986,-2.53938,3.02696
223.987,-2.53689,3.03317
223.988,-2.53673,3.03356
224.004,-2.53657,3.03395
224.005,-2.53409,3.04017
224.006,-2.53393,3.04056
224.022,-2.53378,3.04094
224.023,-2.53132,3.04716
224.024,-2.53116,3.04754
224.04,-2.53101,3.04793
224.041,-2.52853,3.05415
224.042,-2.52838,3.05453
224.058,-2.52822,3.05492
224.059,-2.52573,3.06112
224.06,-2.52558,3.06151
224.076,-2.52542,3.06189
224.077,-2.52293,3.0681
224.078,-2.52278,3.06849
224.094,-2.52262,3.06888
224.095,-2.52015,3.07507
224.096,-2.51999,3.07546
224.112,-2.51984,3.07585
224.113,-2.51736,3.08208
224.129,-2.5172,3.08246
224.13,-2.51472,3.08868
224.131,-2.51456,3.08907
224.147,-2.51441,3.08946
224.148,-2.51193,3.09567
224.149,-2.51177,3.09606
224.165,-2.51162,3.09644
224.166,-2.50914,3.10264
224.167,-2.50899,3.10302
224.183,-2.50883,3.10341
224.184,-2.50635,3.10962
224.185,-2.50619,3.11
224.201,-2.50604,3.11039
224.202,-2.50356,3.11661
224.203,-2.5034,3.117
224.219,-2.50325,3.11738
224.22,-2.50077,3.12358
224.221,-2.50061,3.12397
224.237,-2.50046,3.12436
224.238,-2.49798,3.13059
224.239,-2.49782,3.13098
224.255,-2.49767,3.13137
224.256,-2.49518,3.13758
224.257,-2.49503,3.13797
224.274,-2.49487,3.13836
224.276,-2.49224,3.14495
224.277,-2.49208,3.14533
224.292,-2.49193,3.14572
224.294,-2.4893,3.1523
224.31,-2.48914,3.15269
224.311,-2.48667,3.15888
224.312,-2.48651,3.15927
224.328,-2.48636,3.15966
224.329,-2.48387,3.16589
224.33,-2.48371,3.16628
224.346,-2.48356,3.16667
224.347,-2.48108,3.17289
224.348,-2.48093,3.17327
224.364,-2.48077,3.17366
224.365,-2.47829,3.17988
224.366,-2.47813,3.18027
224.382,-2.47798,3.18066
224.383,-2.4755,3.18686
224.384,-2.47534,3.18725
224.4,-2.47519,3.18763
224.401,-2.47271,3.19383
224.402,-2.47256,3.19421
224.418,-2.4724,3.1946
224.419,-2.46993,3.20079
224.42,-2.46977,3.20118
224.436,-2.46962,3.20157
224.437,-2.46713,3.2078
224.438,-2.46697,3.20819
224.454,-2.46682,3.20857
224.455,-2.46434,3.21479
224.456,-2.46418,3.21518
224.472,-2.46403,3.21557
224.473,-2.46154,3.22179
224.49,-2.46123,3.22256
224.491,-2.45875,3.22877
224.492,-2.4586,3.22916
224.508,-2.45844,3.22955
224.509,-2.45597,3.23574
224.51,-2.45581,3.23612
224.526,-2.45566,3.23651
224.527,-2.45319,3.24271
224.528,-2.45303,3.2431
224.544,-2.45288,3.24348
224.545,-2.45037,3.24969
224.546,-2.45021,3.25007
224.562,-2.45006,3.25046
224.563,-2.44754,3.25669
224.564,-2.44738,3.25708
224.58,-2.44723,3.25746
224.581,-2.44465,3.26365
224.582,-2.44449,3.26404
224.598,-2.44433,3.26443
224.599,-2.44174,3.2706
224.6,-2.44157,3.27098
224.616,-2.44141,3.27136
224.617,-2.43878,3.2775
224.618,-2.43861,3.27788
224.634,-2.43845,3.27827
224.635,-2.43578,3.2844
224.636,-2.43561,3.28478
224.652,-2.43544,3.28516
224.653,-2.43276,3.29129
224.654,-2.43259,3.29167
224.67,-2.43242,3.29206
224.671,-2.42974,3.29819
224.672,-2.42958,3.29857
224.688,-2.42941,3.29895
224.689,-2.42673,3.30508
224.69,-2.42656,3.30546
224.706,-2.42639,3.30584
224.707,-2.42371,3.31196
224.708,-2.42355,3.31234
224.724,-2.42338,3.31272
224.725,-2.42071,3.31887
224.726,-2.42055,3.31925
224.742,-2.42038,3.31964
224.743,-2.4177,3.32576
224.744,-2.41753,3.32614
224.76,-2.41736,3.32653
224.761,-2.41469,3.33265
224.762,-2.41452,3.33303
224.778,-2.41435,3.33341
224.779,-2.41168,3.33954
224.795,-2.41151,3.33992
224.796,-2.40883,3.34603
224.797,-2.40867,3.34642
224.813,-2.4085,3.3468
224.814,-2.40582,3.35294
224.815,-2.40566,3.35332
224.831,-2.40549,3.35371
224.832,-2.40281,3.35985
224.833,-2.40264,3.36023
224.849,-2.40247,3.36061
224.85,-2.39978,3.36675
224.851,-2.39961,3.36713
224.867,-2.39944,3.36752
224.868,-2.39673,3.3736
224.869,-2.39656,3.37398
224.884,-2.39638,3.37436
224.886,-2.39345,3.38086
224.888,-2.39327,3.38124
224.904,-2.3931,3.38162
224.905,-2.3903,3.38771
224.906,-2.39012,3.38808
224.922,-2.38995,3.38846
224.923,-2.38712,3.39452
224.939,-2.38694,3.3949
224.94,-2.38408,3.40094
224.941,-2.3839,3.40132
224.957,-2.38372,3.4017
224.958,-2.38085,3.40773
224.959,-2.38067,3.40811
224.975,-2.38049,3.40849
224.977,-2.37744,3.41491
224.993,-2.37726,3.41528
224.994,-2.37439,3.42132
225.01,-2.37421,3.4217
225.011,-2.37136,3.42773
225.012,-2.37118,3.42811
225.028,-2.371,3.42848
225.029,-2.36813,3.43454
225.03,-2.36795,3.43492
225.046,-2.36777,3.4353
225.047,-2.3649,3.44135
225.048,-2.36472,3.44172
225.064,-2.36454,3.4421
225.065,-2.36168,3.44813
225.066,-2.3615,3.44851
225.082,-2.36132,3.44889
225.083,-2.35846,3.45492
225.099,-2.35828,3.4553
225.1,-2.35541,3.46134
225.101,-2.35523,3.46172
225.117,-2.35505,3.46209
225.118,-2.35218,3.46814
225.119,-2.352,3.46852
225.135,-2.35182,3.46889
225.136,-2.34896,3.47493
225.137,-2.34878,3.47531
225.153,-2.3486,3.47569
225.154,-2.34572,3.48175
225.155,-2.34554,3.48213
225.171,-2.34536,3.48251
225.173,-2.34225,3.48889
225.189,-2.34207,3.48927
225.19,-2.33911,3.49526
225.191,-2.33893,3.49564
225.207,-2.33874,3.49601
225.208,-2.33574,3.502
225.209,-2.33556,3.50237
225.225,-2.33537,3.50274
225.226,-2.33233,3.50871
225.227,-2.33214,3.50909
225.243,-2.33195,3.50946
225.244,-2.32888,3.51541
225.26,-2.32868,3.51578
225.261,-2.32558,3.52171
225.277,-2.32539,3.52208
225.281,-2.32225,3.52799
225.282,-2.32147,3.52946
225.283,-2.32127,3.52983
225.299,-2.32107,3.5302
225.3,-2.3179,3.53609
225.301,-2.3177,3.53646
225.317,-2.3175,3.53683
225.318,-2.31429,3.5427
225.319,-2.31409,3.54307
225.335,-2.31389,3.54344
225.336,-2.31065,3.54929
225.337,-2.31045,3.54966
225.353,-2.31024,3.55002
225.354,-2.30699,3.55586
225.37,-2.30678,3.55622
225.371,-2.30352,3.56206
225.372,-2.30332,3.56242
225.388,-2.30312,3.56279
225.389,-2.29985,3.56862
225.39,-2.29965,3.56899
225.406,-2.29944,3.56935
225.407,-2.29618,3.57518
225.408,-2.29598,3.57555
225.424,-2.29577,3.57591
225.425,-2.29253,3.58177
225.426,-2.29232,3.58213
225.442,-2.29212,3.5825
225.443,-2.28886,3.58834
225.444,-2.28866,3.58871
225.46,-2.28846,3.58907
225.461,-2.2852,3.5949
225.477,-2.285,3.59527
225.478,-2.28174,3.6011
225.494,-2.28154,3.60147
225.495,-2.27829,3.6073
225.496,-2.27808,3.60766
225.512,-2.27788,3.60803
225.513,-2.27461,3.61387
225.514,-2.27441,3.61424
225.53,-2.27421,3.61461
225.531,-2.27096,3.62046
225.532,-2.27075,3.62083
225.548,-2.27055,3.62119
225.549,-2.26729,3.62704
225.55,-2.26708,3.6274
225.566,-2.26688,3.62777
225.567,-2.26363,3.63359
225.568,-2.26343,3.63396
225.584,-2.26322,3.63432
225.585,-2.25997,3.64015
225.586,-2.25976,3.64052
225.602,-2.25956,3.64088
225.603,-2.25631,3.64671
225.604,-2.25611,3.64707
225.62,-2.2559,3.64744
225.621,-2.25264,3.6533
225.622,-2.25244,3.65366
225.638,-2.25223,3.65403
225.639,-2.24897,3.65988
225.64,-2.24877,3.66024
225.656,-2.24856,3.66061
225.657,-2.2453,3.66645
225.658,-2.2451,3.66682
225.674,-2.2449,3.66718
225.675,-2.24165,3.67301
225.677,-2.24144,3.67337
225.692,-2.24124,3.67374
225.693,-2.23799,3.67957
225.694,-2.23779,3.67993
225.71,-2.23758,3.6803
225.711,-2.23432,3.68614
225.712,-2.23412,3.6865
225.728,-2.23392,3.68687
225.729,-2.23066,3.69272
225.73,-2.23045,3.69308
225.746,-2.23025,3.69345
225.747,-2.22699,3.69929
225.748,-2.22679,3.69966
225.764,-2.22659,3.70002
225.765,-2.22333,3.70586
225.766,-2.22313,3.70622
225.782,-2.22293,3.70659
225.783,-2.21967,3.71242
225.784,-2.21947,3.71279
225.8,-2.21926,3.71315
225.801,-2.21601,3.71899
225.802,-2.2158,3.71936
225.818,-2.2156,3.71972
225.819,-2.21234,3.72556
225.82,-2.21214,3.72593
225.836,-2.21194,3.72629
225.837,-2.20868,3.73213
225.838,-2.20848,3.7325
225.854,-2.20827,3.73286
225.855,-2.20502,3.7387
225.856,-2.20481,3.73907
225.872,-2.20461,3.73943
225.873,-2.20135,3.74527
225.89,-2.20095,3.746
225.891,-2.19769,3.75184
225.892,-2.19749,3.75221
225.908,-2.19728,3.75257
225.909,-2.19403,3.75841
225.91,-2.19382,3.75878
225.926,-2.19362,3.75914
225.927,-2.19037,3.76498
225.928,-2.19016,3.76535
225.944,-2.18996,3.76571
225.945,-2.18751,3.7707
225.946,-2.18746,3.77089
225.962,-2.18743,3.77107
225.963,-2.18746,3.77213
225.964,-2.18747,3.77212
225.978,-2.18748,3.77211
225.979,-2.18732,3.77233
225.996,-2.1873,3.77237
225.997,-2.18677,3.77325
225.998,-2.18673,3.77333
226.014,-2.18668,3.77341
226.015,-2.18577,3.77499
226.031,-2.1857,3.7751
226.032,-2.18441,3.77733
226.033,-2.18432,3.77749
226.049,-2.18423,3.77766
226.05,-2.18256,3.78055
226.051,-2.18246,3.78072
226.067,-2.18238,3.7809
226.068,-2.18193,3.78263
226.069,-2.18193,3.78268
226.085,-2.18192,3.78273
226.086,-2.18158,3.78335
226.087,-2.18154,3.78339
226.103,-2.1815,3.78344
226.104,-2.18081,3.78434
226.105,-2.18077,3.78439
226.121,-2.18074,3.78443
226.122,-2.18052,3.78438
226.123,-2.18052,3.78435
226.139,-2.18052,3.78432
226.14,-2.18064,3.78401
226.141,-2.18066,3.78401
226.157,-2.18067,3.784
226.158,-2.18085,3.78394
226.159,-2.18086,3.78393
226.176,-2.18087,3.78392
226.177,-2.18096,3.78385
226.192,-2.18097,3.78386
226.193,-2.18109,3.78397
226.194,-2.1811,3.78397
226.21,-2.18111,3.78398
226.211,-2.18113,3.78396
226.227,-2.18112,3.78396
226.228,-2.1811,3.7837
226.229,-2.1811,3.78368
226.245,-2.1811,3.78366
226.246,-2.18111,3.78341
226.247,-2.18111,3.7834
226.263,-2.18111,3.78339
226.264,-2.18117,3.78326
226.265,-2.18117,3.78326
226.281,-2.18117,3.78327
226.282,-2.18119,3.78335
226.283,-2.18119,3.78335
226.299,-2.1812,3.78336
226.3,-2.18124,3.78339
226.301,-2.18124,3.78339
226.317,-2.18124,3.78339
226.318,-2.18124,3.78339
226.319,-2.18124,3.78339
226.335,-2.18124,3.78339
226.336,-2.1812,3.78338
226.352,-2.1812,3.78338
226.353,-2.18117,3.78338
226.369,-2.18117,3.78338
226.37,-2.18116,3.78338
226.371,-2.18116,3.78338
226.387,-2.18116,3.78338
226.388,-2.18118,3.7834
226.389,-2.18118,3.7834
226.405,-2.18118,3.7834
226.406,-2.18119,3.78342
226.407,-2.18119,3.78342
226.423,-2.18119,3.78342
226.424,-2.18119,3.78342
226.425,-2.18119,3.78343
226.441,-2.18119,3.78343
226.442,-2.18117,3.78343
226.443,-2.18117,3.78343
226.459,-2.18117,3.78343
226.46,-2.18118,3.78339
226.477,-2.18118,3.78339
226.493,-2.1812,3.78335
226.494,-2.1812,3.78336
226.495,-2.1812,3.78336
226.511,-2.1812,3.78336
226.512,-2.18121,3.78338
226.513,-2.18121,3.78338
226.529,-2.18121,3.78338
226.53,-2.18121,3.78339
226.531,-2.18121,3.78339
226.547,-2.18121,3.7834
226.548,-2.1812,3.7834
226.549,-2.1812,3.7834
226.565,-2.1812,3.7834
226.566,-2.18119,3.7834
226.567,-2.18119,3.7834
226.583,-2.18119,3.7834
226.584,-2.18118,3.78341
226.585,-2.18118,3.78341
226.601,-2.18118,3.78341
226.602,-2.1812,3.78339
226.603,-2.1812,3.78339
226.619,-2.1812,3.78338
226.62,-2.18122,3.78338
226.621,-2.18122,3.78338
226.637,-2.18122,3.78338
226.638,-2.18122,3.78339
226.639,-2.18121,3.78339
226.655,-2.18121,3.78339
226.656,-2.1812,3.7834
226.657,-2.1812,3.7834
226.673,-2.1812,3.7834
226.674,-2.1812,3.78339
226.69,-2.1812,3.78339
226.691,-2.18119,3.78338
226.692,-2.18119,3.78338
226.708,-2.18119,3.78338
226.709,-2.18119,3.78339
226.71,-2.18119,3.78339
226.726,-2.18119,3.78339
226.727,-2.18121,3.78339
226.728,-2.18121,3.78339
226.744,-2.18121,3.78339
226.745,-2.18121,3.7834
226.746,-2.18121,3.7834
226.762,-2.18121,3.7834
226.763,-2.1812,3.7834
226.764,-2.1812,3.78339
226.781,-2.1812,3.78339
226.782,-2.1812,3.78338
226.798,-2.1812,3.78338
226.799,-2.18119,3.78338
226.815,-2.18119,3.78338
226.816,-2.18119,3.78339
226.817,-2.18119,3.78339
226.833,-2.18119,3.78339
226.834,-2.18121,3.78339
226.835,-2.18121,3.78339
226.851,-2.18121,3.78339
226.852,-2.18121,3.7834
226.853,-2.18121,3.7834
226.869,-2.18121,3.7834
226.87,-2.18121,3.7834
226.871,-2.1812,3.7834
226.887,-2.1812,3.7834
226.888,-2.1812,3.78339
226.889,-2.1812,3.78339
226.905,-2.1812,3.78338
226.906,-2.18119,3.78338
226.907,-2.18119,3.78338
226.923,-2.18119,3.78338
226.924,-2.18118,3.78339
226.925,-2.18119,3.78339
226.941,-2.18119,3.78339
226.942,-2.1812,3.78339
226.943,-2.1812,3.78339
226.959,-2.1812,3.78339
226.96,-2.18121,3.78339
226.975,-2.18121,3.78339
226.977,-2.1812,3.78339
226.978,-2.1812,3.78339
226.994,-2.1812,3.78339
226.995,-2.18119,3.78339
226.996,-2.18119,3.78339
227.012,-2.18119,3.78339
227.013,-2.1812,3.78338
227.014,-2.1812,3.78338
227.03,-2.1812,3.78338
227.031,-2.1812,3.78338
227.032,-2.1812,3.78338
227.048,-2.1812,3.78338
227.049,-2.1812,3.7834
227.05,-2.1812,3.7834
227.066,-2.1812,3.7834
227.067,-2.1812,3.7834
227.068,-2.1812,3.7834
227.084,-2.1812,3.7834
227.085,-2.1812,3.78339
227.086,-2.1812,3.78339
227.102,-2.1812,3.78339
227.103,-2.1812,3.78338
227.104,-2.1812,3.78338
227.12,-2.1812,3.78338
227.121,-2.1812,3.78338
227.122,-2.1812,3.78338
227.138,-2.1812,3.78338
227.139,-2.1812,3.7834
227.14,-2.1812,3.7834
227.156,-2.1812,3.7834
227.157,-2.1812,3.7834
227.173,-2.1812,3.7834
227.174,-2.1812,3.78339
227.19,-2.1812,3.78339
227.191,-2.1812,3.78338
227.192,-2.1812,3.78338
227.208,-2.1812,3.78338
227.209,-2.1812,3.78338
227.21,-2.1812,3.78338
227.226,-2.1812,3.78338
227.227,-2.1812,3.7834
227.228,-2.1812,3.7834
227.244,-2.1812,3.7834
227.245,-2.1812,3.7834
227.246,-2.1812,3.7834
227.262,-2.1812,3.7834
227.263,-2.1812,3.78339
227.279,-2.1812,3.78339
227.28,-2.18121,3.78338
227.281,-2.18121,3.78338
227.297,-2.18121,3.78338
227.298,-2.18119,3.78339
227.299,-2.18119,3.78339
227.315,-2.18119,3.78339
227.316,-2.18119,3.7834
227.317,-2.18119,3.78339
227.333,-2.18119,3.78339
227.334,-2.18121,3.78339
227.335,-2.18121,3.78339
227.351,-2.18121,3.78339
227.352,-2.18121,3.7834
227.353,-2.18121,3.7834
227.369,-2.18121,3.7834
227.37,-2.1812,3.78339
227.371,-2.1812,3.78339
227.387,-2.1812,3.78339
227.388,-2.1812,3.78337
227.404,-2.1812,3.78337
227.405,-2.18119,3.78338
227.406,-2.18119,3.78338
227.422,-2.18119,3.78338
227.423,-2.1812,3.7834
227.424,-2.1812,3.7834
227.44,-2.1812,3.7834
227.441,-2.18119,3.7834
227.442,-2.18119,3.7834
227.458,-2.18119,3.7834
227.459,-2.1812,3.78339
227.46,-2.1812,3.78339
227.475,-2.1812,3.78339
227.476,-2.1812,3.78338
227.477,-2.1812,3.78338
227.494,-2.1812,3.78338
227.495,-2.1812,3.78339
227.496,-2.1812,3.78339
227.512,-2.1812,3.78339
227.513,-2.1812,3.78339
227.514,-2.1812,3.78339
227.53,-2.1812,3.78339
227.531,-2.1812,3.78339
227.532,-2.1812,3.78339
227.548,-2.1812,3.78339
227.549,-2.1812,3.78339
227.55,-2.1812,3.78339
227.566,-2.1812,3.78339
227.567,-2.1812,3.78339
227.568,-2.1812,3.78339
227.584,-2.1812,3.78339
227.585,-2.1812,3.78339
227.586,-2.1812,3.78339
227.602,-2.1812,3.78339
227.603,-2.1812,3.78339
227.604,-2.1812,3.78339
227.62,-2.1812,3.78339
227.621,-2.1812,3.78339
227.622,-2.1812,3.78339
227.638,-2.1812,3.78339
227.639,-2.1812,3.78339
227.64,-2.1812,3.78339
227.656,-2.1812,3.78339
227.657,-2.1812,3.78339
227.658,-2.1812,3.78339
227.673,-2.1812,3.78339
227.676,-2.1812,3.78339
227.692,-2.1812,3.78339
227.693,-2.1812,3.78339
227.694,-2.1812,3.78339
227.71,-2.1812,3.78339
227.711,-2.1812,3.78339
227.712,-2.1812,3.78339
227.728,-2.1812,3.78339
227.729,-2.1812,3.78339
227.73,-2.1812,3.78339
227.746,-2.1812,3.78339
227.747,-2.1812,3.78339
227.748,-2.1812,3.78339
227.764,-2.1812,3.78339
227.765,-2.1812,3.78339
227.766,-2.1812,3.78339
227.782,-2.1812,3.78339
227.799,-2.1812,3.78339
227.8,-2.1812,3.78339
227.801,-2.1812,3.78339
227.817,-2.1812,3.78339
227.818,-2.1812,3.78339
227.819,-2.1812,3.78339
227.835,-2.1812,3.78339
227.836,-2.1812,3.78339
227.837,-2.1812,3.78339
227.853,-2.1812,3.78339
227.854,-2.1812,3.78339
227.855,-2.1812,3.78339
227.871,-2.1812,3.78339
227.872,-2.1812,3.78339
227.873,-2.1812,3.78339
227.889,-2.1812,3.78339
227.89,-2.1812,3.78339
227.906,-2.1812,3.78339
227.907,-2.1812,3.78339
227.908,-2.1812,3.78339
227.924,-2.1812,3.78339
227.925,-2.1812,3.78339
227.926,-2.1812,3.78339
227.942,-2.1812,3.78339
227.943,-2.1812,3.78339
227.944,-2.1812,3.78339
227.96,-2.1812,3.78339
227.961,-2.1812,3.78339
227.962,-2.1812,3.78339
227.978,-2.1812,3.78339
227.979,-2.1812,3.78339
227.995,-2.1812,3.78339
227.996,-2.1812,3.78339
227.997,-2.1812,3.78339
228.013,-2.1812,3.78339
228.014,-2.1812,3.78339
228.015,-2.1812,3.78339
228.031,-2.1812,3.78339
228.032,-2.1812,3.78339
228.033,-2.1812,3.78339
228.049,-2.1812,3.78339
228.05,-2.1812,3.78339
228.051,-2.1812,3.78339
228.067,-2.1812,3.78339
228.068,-2.1812,3.78339
228.084,-2.1812,3.78339
228.085,-2.1812,3.78339
228.086,-2.1812,3.78339
228.102,-2.1812,3.78339
228.103,-2.1812,3.78339
228.104,-2.1812,3.78339
228.12,-2.1812,3.78339
228.121,-2.1812,3.78339
228.122,-2.1812,3.78339
228.138,-2.1812,3.78339
228.139,-2.1812,3.78339
228.14,-2.1812,3.78339
228.156,-2.1812,3.78339
228.157,-2.1812,3.78339
228.158,-2.1812,3.78339
228.174,-2.1812,3.78339
228.175,-2.1812,3.78339
228.191,-2.1812,3.78339
228.193,-2.1812,3.78339
228.194,-2.1812,3.78339
228.21,-2.1812,3.78339
228.211,-2.1812,3.78339
228.212,-2.1812,3.78339
228.228,-2.1812,3.78339
228.229,-2.1812,3.78339
228.23,-2.1812,3.78339
228.246,-2.1812,3.78339
228.247,-2.1812,3.78339
228.248,-2.1812,3.78339
228.264,-2.1812,3.78339
228.265,-2.1812,3.78339
228.266,-2.1812,3.78339
228.282,-2.1812,3.78339
228.283,-2.1812,3.78339
228.284,-2.1812,3.78339
228.3,-2.1812,3.78339
228.301,-2.1812,3.78339
228.302,-2.1812,3.78339
228.318,-2.1812,3.78339
228.319,-2.1812,3.78339
228.32,-2.1812,3.78339
228.336,-2.1812,3.78339
228.337,-2.1812,3.78339
228.338,-2.1812,3.78339
228.354,-2.1812,3.78339
228.355,-2.1812,3.78339
228.356,-2.1812,3.78339
228.372,-2.1812,3.78339
228.373,-2.1812,3.78339
228.374,-2.1812,3.78339
228.39,-2.1812,3.78339
228.391,-2.1812,3.78339
228.392,-2.1812,3.78339
228.408,-2.1812,3.78339
228.409,-2.1812,3.78339
228.41,-2.1812,3.78339
228.426,-2.1812,3.78339
228.427,-2.1812,3.78339
228.428,-2.1812,3.78339
228.444,-2.1812,3.78339
228.445,-2.1812,3.78339
228.446,-2.1812,3.78339
228.462,-2.1812,3.78339
228.463,-2.1812,3.78339
228.464,-2.1812,3.78339
228.479,-2.1812,3.78339
228.48,-2.1812,3.78339
228.481,-2.1812,3.78339
228.498,-2.1812,3.78339
228.499,-2.1812,3.78339
228.5,-2.1812,3.78339
228.516,-2.1812,3.78339
228.517,-2.1812,3.78339
228.518,-2.1812,3.78339
228.534,-2.1812,3.78339
228.535,-2.1812,3.78339
228.536,-2.1812,3.78339
228.552,-2.1812,3.78339
228.553,-2.1812,3.78339
228.554,-2.1812,3.78339
228.57,-2.1812,3.78339
228.571,-2.1812,3.78339
228.572,-2.1812,3.78339
228.588,-2.1812,3.78339
228.589,-2.1812,3.78339
228.59,-2.1812,3.78339
228.606,-2.1812,3.78339
228.607,-2.1812,3.78339
228.623,-2.1812,3.78339
228.624,-2.1812,3.78339
228.625,-2.1812,3.78339
228.641,-2.1812,3.78339
228.642,-2.1812,3.78339
228.643,-2.1812,3.78339
228.659,-2.1812,3.78339
228.66,-2.1812,3.78339
228.661,-2.1812,3.78339
228.676,-2.1812,3.78339
228.677,-2.1812,3.78339
228.679,-2.1812,3.78339
228.695,-2.1812,3.78339
228.696,-2.1812,3.78339
228.697,-2.1812,3.78339
228.713,-2.1812,3.78339
228.714,-2.1812,3.78339
228.715,-2.1812,3.78339
228.731,-2.1812,3.78339
228.732,-2.1812,3.78339
228.733,-2.1812,3.78339
228.749,-2.1812,3.78339
228.75,-2.1812,3.78339
228.751,-2.1812,3.78339
228.767,-2.1812,3.78339
228.768,-2.1812,3.78339
228.769,-2.1812,3.78339
228.785,-2.1812,3.78339
228.786,-2.1812,3.78339
228.787,-2.1812,3.78339
228.803,-2.1812,3.78339
228.804,-2.1812,3.78339
228.805,-2.1812,3.78339
228.821,-2.1812,3.78339
228.822,-2.1812,3.78339
228.823,-2.1812,3.78339
