Time (s),x,y
166.304,10.4532,5.46908
166.321,10.4535,5.46908
166.322,10.4573,5.46914
166.34,10.4575,5.46914
166.341,10.4615,5.46919
166.358,10.4618,5.4692
166.359,10.4656,5.46925
166.375,10.4658,5.46925
166.376,10.4694,5.4693
166.392,10.4696,5.46931
166.393,10.4732,5.46936
166.409,10.4734,5.46936
166.41,10.477,5.46941
166.427,10.4773,5.46941
166.428,10.4811,5.46947
166.446,10.4813,5.46947
166.447,10.4854,5.46953
166.464,10.4856,5.46953
166.465,10.4894,5.46958
166.482,10.4896,5.46959
166.5,10.4937,5.46964
166.501,10.4975,5.46969
166.519,10.4977,5.4697
166.52,10.5017,5.46975
166.537,10.502,5.46976
166.538,10.5058,5.46981
166.539,10.506,5.46981
166.556,10.5062,5.46982
166.557,10.5101,5.46987
166.574,10.5103,5.46987
166.575,10.5141,5.46993
166.592,10.5143,5.46993
166.593,10.5181,5.46998
166.594,10.5184,5.46999
166.611,10.5186,5.46999
166.612,10.5224,5.47004
166.63,10.5226,5.47004
166.631,10.5267,5.4701
166.648,10.5269,5.4701
166.649,10.5307,5.47016
166.666,10.5309,5.47016
166.667,10.5348,5.47021
166.683,10.535,5.47022
166.701,10.5388,5.47027
166.702,10.5426,5.47032
166.719,10.5428,5.47032
166.72,10.5467,5.47038
166.738,10.5469,5.47038
166.739,10.5509,5.47044
166.755,10.5512,5.47044
166.756,10.5548,5.47049
166.772,10.555,5.47049
166.773,10.5586,5.47054
166.79,10.5588,5.47055
166.791,10.5626,5.4706
166.807,10.5628,5.4706
166.808,10.5664,5.47065
166.824,10.5667,5.47066
166.825,10.5703,5.47071
166.843,10.5705,5.47071
166.844,10.5745,5.47077
166.86,10.5747,5.47077
166.861,10.5783,5.47082
166.878,10.5786,5.47082
166.879,10.5824,5.47088
166.896,10.5826,5.47088
166.897,10.5864,5.47093
166.914,10.5866,5.47093
166.915,10.5905,5.47099
166.933,10.5907,5.47099
166.934,10.5947,5.47105
166.95,10.595,5.47105
166.951,10.5985,5.4711
166.968,10.5988,5.4711
166.969,10.6026,5.47116
166.985,10.6028,5.47116
166.988,10.6066,5.47121
167.004,10.6069,5.47122
167.005,10.6107,5.47127
167.022,10.6109,5.47127
167.023,10.6147,5.47133
167.041,10.6149,5.47133
167.042,10.619,5.47139
167.058,10.6192,5.47139
167.059,10.6228,5.47144
167.075,10.623,5.47144
167.076,10.6266,5.47149
167.093,10.6269,5.47149
167.094,10.6307,5.47155
167.095,10.6309,5.47155
167.112,10.6311,5.47155
167.113,10.6349,5.47161
167.13,10.6352,5.47161
167.131,10.639,5.47166
167.149,10.6392,5.47167
167.15,10.6432,5.47172
167.167,10.6435,5.47173
167.168,10.6473,5.47178
167.184,10.6475,5.47178
167.185,10.6511,5.47183
167.202,10.6513,5.47183
167.203,10.6552,5.47189
167.22,10.6554,5.47189
167.221,10.6592,5.47194
167.238,10.6594,5.47195
167.239,10.6632,5.472
167.257,10.6635,5.472
167.258,10.6675,5.47206
167.274,10.6677,5.47206
167.275,10.6713,5.47211
167.293,10.6715,5.47212
167.294,10.6756,5.47217
167.311,10.6758,5.47218
167.312,10.6796,5.47223
167.328,10.6799,5.47223
167.329,10.6835,5.47228
167.33,10.6837,5.47228
167.347,10.6839,5.47229
167.348,10.6877,5.47234
167.366,10.6879,5.47234
167.367,10.692,5.4724
167.385,10.6922,5.4724
167.386,10.6963,5.47246
167.403,10.6965,5.47246
167.404,10.7003,5.47252
167.42,10.7005,5.47252
167.421,10.7041,5.47257
167.439,10.7043,5.47257
167.44,10.7084,5.47263
167.457,10.7086,5.47263
167.458,10.7124,5.47269
167.475,10.7126,5.47269
167.476,10.7165,5.47274
167.493,10.7167,5.47275
167.494,10.7205,5.4728
167.51,10.7207,5.4728
167.511,10.7243,5.47285
167.528,10.7246,5.47285
167.529,10.7284,5.47291
167.547,10.7286,5.47291
167.548,10.7326,5.47297
167.565,10.7329,5.47297
167.566,10.7367,5.47302
167.567,10.7369,5.47303
167.584,10.7371,5.47303
167.585,10.7409,5.47308
167.602,10.7412,5.47309
167.603,10.745,5.47314
167.619,10.7452,5.47314
167.62,10.7488,5.47319
167.637,10.749,5.47319
167.638,10.7529,5.47325
167.656,10.7531,5.47325
167.657,10.7571,5.47331
167.674,10.7573,5.47331
167.675,10.7612,5.47336
167.692,10.7614,5.47337
167.693,10.7652,5.47342
167.709,10.7654,5.47342
167.71,10.769,5.47347
167.727,10.7692,5.47348
167.728,10.7731,5.47353
167.746,10.7733,5.47353
167.747,10.7773,5.47359
167.764,10.7776,5.47359
167.765,10.7814,5.47365
167.782,10.7816,5.47365
167.783,10.7854,5.4737
167.8,10.7856,5.4737
167.801,10.7895,5.47376
167.818,10.7897,5.47376
167.819,10.7935,5.47381
167.836,10.7937,5.47382
167.837,10.7976,5.47387
167.855,10.7978,5.47387
167.856,10.8018,5.47393
167.872,10.802,5.47393
167.873,10.8056,5.47398
167.89,10.8059,5.47399
167.891,10.8097,5.47404
167.908,10.8099,5.47404
167.909,10.8137,5.4741
167.926,10.8139,5.4741
167.927,10.8178,5.47415
167.945,10.818,5.47416
167.946,10.822,5.47421
167.963,10.8223,5.47422
167.964,10.8261,5.47427
167.98,10.8263,5.47427
167.981,10.8299,5.47432
167.997,10.8301,5.47433
167.998,10.8337,5.4744
168.015,10.8339,5.47441
168.016,10.8377,5.4745
168.034,10.838,5.4745
168.035,10.842,5.47462
168.052,10.8422,5.47462
168.053,10.846,5.47476
168.07,10.8462,5.47477
168.071,10.8501,5.47494
168.088,10.8503,5.47495
168.089,10.8541,5.47511
168.106,10.8543,5.47512
168.107,10.8581,5.4753
168.125,10.8583,5.47532
168.126,10.8624,5.4755
168.143,10.8626,5.47551
168.144,10.8664,5.47568
168.16,10.8666,5.47569
168.161,10.8702,5.47585
168.177,10.8704,5.47586
168.178,10.874,5.47603
168.195,10.8743,5.47604
168.196,10.8781,5.4762
168.212,10.8783,5.47621
168.213,10.8819,5.47638
168.23,10.8821,5.47639
168.231,10.8859,5.47657
168.249,10.8862,5.47658
168.25,10.8902,5.47676
168.266,10.8904,5.47677
168.267,10.894,5.47693
168.284,10.8942,5.47694
168.302,10.8983,5.47711
168.303,10.9021,5.4773
168.321,10.9023,5.47731
168.322,10.9064,5.47749
168.339,10.9066,5.4775
168.34,10.9104,5.47767
168.341,10.9106,5.47768
168.358,10.9108,5.47769
168.359,10.9146,5.47786
168.376,10.9149,5.47787
168.377,10.9187,5.47805
168.394,10.9189,5.47806
168.395,10.9227,5.47823
168.412,10.923,5.47824
168.413,10.9268,5.47842
168.431,10.927,5.47843
168.432,10.931,5.47861
168.449,10.9313,5.47862
168.45,10.9351,5.47879
168.466,10.9353,5.4788
168.467,10.9389,5.47896
168.482,10.9391,5.47897
168.484,10.9427,5.47913
168.5,10.9429,5.47915
168.501,10.9465,5.47931
168.518,10.9467,5.47932
168.519,10.9506,5.47949
168.537,10.9508,5.4795
168.538,10.9548,5.47969
168.555,10.955,5.4797
168.556,10.9589,5.47987
168.573,10.9591,5.47988
168.574,10.9629,5.48005
168.591,10.9631,5.48006
168.592,10.9669,5.48023
168.609,10.9672,5.48024
168.61,10.971,5.48042
168.626,10.9712,5.48043
168.627,10.9748,5.48059
168.645,10.975,5.4806
168.646,10.9791,5.48078
168.663,10.9793,5.48079
168.664,10.9831,5.48097
168.68,10.9833,5.48098
168.681,10.9869,5.48114
168.698,10.9871,5.48115
168.699,10.9909,5.48132
168.715,10.9912,5.48133
168.716,10.9948,5.48149
168.733,10.995,5.4815
168.734,10.9988,5.48168
168.752,10.999,5.48169
168.753,11.0031,5.48187
168.769,11.0033,5.48188
168.77,11.0069,5.48204
168.787,11.0071,5.48205
168.788,11.0109,5.48223
168.804,11.0111,5.48224
168.805,11.0147,5.4824
168.822,11.015,5.48241
168.823,11.0188,5.48258
168.84,11.019,5.48259
168.841,11.0228,5.48277
168.857,11.023,5.48278
168.858,11.0266,5.48294
168.859,11.0268,5.48295
168.876,11.0271,5.48296
168.877,11.0309,5.48313
168.892,11.0311,5.48314
168.893,11.0345,5.48329
168.894,11.0347,5.4833
168.911,11.0349,5.48331
168.912,11.0387,5.48349
168.929,11.039,5.4835
168.93,11.0428,5.48367
168.948,11.043,5.48368
168.949,11.047,5.48387
168.966,11.0473,5.48388
168.967,11.0511,5.48405
168.985,11.0513,5.48406
168.986,11.0553,5.48424
169.003,11.0556,5.48425
169.004,11.0594,5.48442
169.02,11.0596,5.48443
169.021,11.0632,5.4846
169.039,11.0634,5.48461
169.04,11.0675,5.48479
169.057,11.0677,5.4848
169.058,11.0715,5.48497
169.074,11.0717,5.48498
169.075,11.0753,5.48514
169.092,11.0755,5.48516
169.093,11.0794,5.48533
169.111,11.0796,5.48534
169.112,11.0836,5.48552
169.129,11.0838,5.48553
169.13,11.0877,5.48571
169.147,11.0879,5.48572
169.148,11.0917,5.48589
169.165,11.0919,5.4859
169.166,11.0957,5.48607
169.183,11.096,5.48608
169.184,11.0998,5.48625
169.201,11.1,5.48626
169.202,11.1038,5.48645
169.218,11.104,5.48646
169.219,11.1076,5.48665
169.22,11.1078,5.48666
169.238,11.1081,5.48667
169.239,11.1121,5.4869
169.256,11.1123,5.48692
169.257,11.1161,5.48715
169.274,11.1163,5.48717
169.275,11.1201,5.48745
169.292,11.1204,5.48746
169.31,11.1244,5.48776
169.311,11.1282,5.48807
169.329,11.1284,5.48809
169.33,11.1325,5.48839
169.346,11.1327,5.48841
169.347,11.1363,5.48868
169.363,11.1365,5.4887
169.364,11.1401,5.48897
169.381,11.1403,5.48899
169.382,11.1441,5.48928
169.398,11.1443,5.4893
169.399,11.1479,5.48957
169.416,11.1481,5.48959
169.417,11.1519,5.48988
169.435,11.1522,5.4899
169.436,11.1562,5.49021
169.454,11.1564,5.49023
169.455,11.1604,5.49053
169.472,11.1607,5.49055
169.473,11.1645,5.49084
169.49,11.1647,5.49086
169.491,11.1685,5.49115
169.508,11.1687,5.49117
169.509,11.1725,5.49146
169.525,11.1728,5.49148
169.526,11.1764,5.49175
169.544,11.1766,5.49177
169.545,11.1806,5.49208
169.562,11.1808,5.49209
169.563,11.1846,5.49239
169.579,11.1849,5.4924
169.58,11.1884,5.49268
169.597,11.1887,5.4927
169.598,11.1925,5.49299
169.614,11.1927,5.49301
169.615,11.1963,5.49328
169.632,11.1965,5.4933
169.633,11.2003,5.49359
169.651,11.2005,5.4936
169.652,11.2046,5.49391
169.669,11.2048,5.49393
169.67,11.2086,5.49422
169.687,11.2088,5.49424
169.688,11.2126,5.49453
169.704,11.2129,5.49455
169.705,11.2164,5.49482
169.721,11.2167,5.49484
169.722,11.2202,5.49511
169.74,11.2205,5.49513
169.741,11.2245,5.49544
169.757,11.2247,5.49546
169.758,11.2283,5.49573
169.775,11.2285,5.49575
169.776,11.2323,5.49604
169.793,11.2326,5.49606
169.794,11.2364,5.49635
169.811,11.2366,5.49637
169.812,11.2404,5.49666
169.83,11.2406,5.49668
169.831,11.2447,5.49698
169.847,11.2449,5.497
169.848,11.2485,5.49727
169.865,11.2487,5.49729
169.866,11.2525,5.49758
169.883,11.2527,5.4976
169.884,11.2565,5.49789
169.9,11.2568,5.49791
169.901,11.2603,5.49819
169.902,11.2606,5.4982
169.92,11.2608,5.49822
169.921,11.2648,5.49853
169.938,11.265,5.49854
169.939,11.2689,5.49884
169.956,11.2691,5.49885
169.957,11.2729,5.49915
169.974,11.2731,5.49916
169.975,11.2769,5.49945
169.992,11.2771,5.49947
169.993,11.2809,5.49976
170.01,11.2812,5.49978
170.011,11.285,5.50008
170.027,11.2852,5.5001
170.028,11.2888,5.5004
170.044,11.289,5.50042
170.045,11.2926,5.50074
170.063,11.2928,5.50076
170.064,11.2968,5.50114
170.081,11.297,5.50116
170.082,11.3008,5.50155
170.1,11.301,5.50157
170.101,11.305,5.502
170.118,11.3053,5.50202
170.119,11.3091,5.50243
170.137,11.3093,5.50245
170.138,11.3133,5.5029
170.154,11.3135,5.50293
170.155,11.3171,5.50331
170.171,11.3173,5.50334
170.172,11.3209,5.50371
170.173,11.3211,5.50374
170.19,11.3213,5.50376
170.191,11.3251,5.50417
170.207,11.3254,5.50419
170.208,11.3289,5.50457
170.226,11.3292,5.5046
170.227,11.3332,5.50505
170.244,11.3334,5.50507
170.245,11.3372,5.50548
170.262,11.3374,5.5055
170.263,11.3412,5.5059
170.28,11.3414,5.50593
170.282,11.3452,5.50633
170.299,11.3455,5.50636
170.3,11.3495,5.5068
170.317,11.3497,5.50682
170.318,11.3535,5.50722
170.335,11.3537,5.50724
170.336,11.3575,5.50767
170.354,11.3578,5.50769
170.355,11.3618,5.50812
170.371,11.362,5.50815
170.372,11.3656,5.50853
170.387,11.3658,5.50855
170.388,11.3691,5.5089
170.389,11.3694,5.50893
170.405,11.3696,5.50895
170.406,11.3732,5.50934
170.422,11.3734,5.50937
170.423,11.377,5.50976
170.441,11.3772,5.50978
170.442,11.3812,5.51022
170.459,11.3814,5.51024
170.46,11.3852,5.51065
170.477,11.3854,5.51067
170.478,11.3892,5.51107
170.495,11.3895,5.5111
170.496,11.3933,5.51151
170.513,11.3935,5.51153
170.514,11.3973,5.51195
170.532,11.3975,5.51198
170.533,11.4015,5.51241
170.551,11.4018,5.51243
170.552,11.4058,5.51286
170.569,11.406,5.51288
170.57,11.4098,5.51329
170.585,11.41,5.51331
170.587,11.4136,5.5137
170.603,11.4138,5.51372
170.604,11.4174,5.51411
170.621,11.4176,5.51414
170.622,11.4214,5.51457
170.64,11.4216,5.51459
170.641,11.4256,5.51506
170.659,11.4259,5.51509
170.66,11.4298,5.51558
170.677,11.4301,5.51561
170.678,11.4338,5.51609
170.695,11.434,5.51612
170.696,11.4378,5.51664
170.713,11.4381,5.51667
170.714,11.4418,5.51721
170.73,11.442,5.51724
170.731,11.4456,5.51775
170.749,11.4458,5.51778
170.75,11.4498,5.51834
170.766,11.45,5.51837
170.767,11.4536,5.51886
170.783,11.4538,5.51889
170.803,11.4576,5.51942
170.804,11.4618,5.52001
170.82,11.4621,5.52004
170.821,11.4656,5.52055
170.838,11.4658,5.52058
170.839,11.4696,5.52111
170.857,11.4699,5.52114
170.858,11.4739,5.5217
170.874,11.4741,5.52173
170.875,11.4776,5.52223
170.876,11.4778,5.52226
170.894,11.4781,5.52229
170.895,11.4821,5.52284
170.911,11.4823,5.52287
170.912,11.4859,5.52338
170.929,11.4861,5.52342
170.93,11.4899,5.52395
170.948,11.4901,5.52398
170.949,11.4941,5.52454
170.966,11.4943,5.52457
170.967,11.4981,5.52509
170.984,11.4983,5.52513
170.985,11.5021,5.52565
171.003,11.5023,5.52568
171.004,11.5063,5.52625
171.021,11.5065,5.52628
171.022,11.5103,5.52682
171.04,11.5105,5.52685
171.041,11.5145,5.52745
171.059,11.5148,5.52748
171.06,11.5188,5.52809
171.077,11.519,5.52813
171.078,11.5227,5.52872
171.095,11.5229,5.52875
171.112,11.5269,5.52942
171.113,11.5305,5.53004
171.13,11.5307,5.53008
171.131,11.5345,5.53073
171.149,11.5347,5.53077
171.15,11.5387,5.53145
171.166,11.5389,5.53149
171.167,11.5424,5.53212
171.168,11.5427,5.53216
171.185,11.5429,5.5322
171.186,11.5466,5.53284
171.204,11.5469,5.53287
171.205,11.5508,5.53355
171.222,11.5511,5.53359
171.223,11.5548,5.53424
171.239,11.555,5.53428
171.24,11.5586,5.53494
171.258,11.5588,5.53498
171.259,11.5628,5.53572
171.276,11.563,5.53576
171.277,11.5667,5.53647
171.292,11.567,5.53651
171.294,11.5705,5.5372
171.311,11.5707,5.53724
171.312,11.5744,5.53801
171.328,11.5746,5.53805
171.329,11.5782,5.53878
171.33,11.5784,5.53882
171.347,11.5786,5.53887
171.348,11.5824,5.53963
171.366,11.5826,5.53968
171.367,11.5865,5.5405
171.384,11.5868,5.54054
171.385,11.5905,5.54131
171.402,11.5907,5.54135
171.403,11.5945,5.54211
171.42,11.5947,5.54215
171.421,11.5984,5.5429
171.438,11.5986,5.54295
171.439,11.6024,5.54372
171.455,11.6026,5.54377
171.456,11.6061,5.54449
171.472,11.6063,5.54454
171.473,11.6099,5.54526
171.491,11.6101,5.54531
171.492,11.614,5.54611
171.509,11.6143,5.54616
171.51,11.6178,5.54687
171.527,11.618,5.54689
171.528,11.6185,5.54686
171.545,11.6185,5.54686
171.546,11.6181,5.54683
171.564,11.6181,5.54683
171.565,11.6187,5.54694
171.581,11.6187,5.54695
171.582,11.62,5.54721
171.599,11.6201,5.54723
171.6,11.6219,5.54754
171.617,11.6219,5.54755
171.618,11.622,5.54754
171.634,11.622,5.54754
171.637,11.6218,5.54756
171.653,11.6218,5.54756
171.654,11.6219,5.54756
171.67,11.6219,5.54756
171.671,11.6219,5.54755
171.688,11.6219,5.54755
171.689,11.6219,5.54754
171.706,11.6219,5.54754
171.707,11.6219,5.54754
171.724,11.6219,5.54754
171.725,11.6219,5.54755
171.741,11.6219,5.54755
171.742,11.6219,5.54756
171.76,11.6219,5.54756
171.761,11.6219,5.54756
171.778,11.6219,5.54756
171.779,11.6218,5.54754
171.795,11.6218,5.54754
171.796,11.6217,5.54751
171.813,11.6217,5.54751
171.814,11.6217,5.5475
171.83,11.6217,5.5475
171.831,11.6218,5.54751
171.847,11.6218,5.54751
171.848,11.6218,5.54752
171.866,11.6218,5.54752
171.867,11.6218,5.54753
171.884,11.6218,5.54753
171.885,11.6218,5.54752
171.901,11.6218,5.54752
171.902,11.6218,5.54752
171.918,11.6218,5.54752
171.919,11.6218,5.54753
171.92,11.6218,5.54753
171.937,11.6218,5.54752
171.938,11.6218,5.54752
171.956,11.6218,5.54752
171.957,11.6218,5.54754
171.974,11.6218,5.54754
171.975,11.6218,5.54753
171.992,11.6218,5.54753
171.993,11.6218,5.54753
172.01,11.6218,5.54753
172.011,11.6218,5.54753
172.028,11.6218,5.54754
172.029,11.6219,5.54753
172.045,11.6219,5.54753
172.046,11.6219,5.54753
172.062,11.6219,5.54753
172.063,11.6219,5.54754
172.081,11.6219,5.54754
172.082,11.6219,5.54755
172.099,11.6219,5.54755
172.1,11.6218,5.54753
172.117,11.6218,5.54753
172.118,11.6218,5.54751
172.134,11.6218,5.54751
172.135,11.6218,5.54751
172.151,11.6218,5.54751
172.152,11.6218,5.54752
172.17,11.6218,5.54752
172.171,11.6218,5.54754
172.188,11.6218,5.54754
172.189,11.6218,5.54754
172.206,11.6218,5.54754
172.207,11.6218,5.54753
172.224,11.6218,5.54753
172.225,11.6218,5.54753
172.241,11.6218,5.54753
172.242,11.6218,5.54752
172.259,11.6218,5.54752
172.26,11.6218,5.54752
172.278,11.6218,5.54752
172.279,11.6218,5.54753
172.296,11.6218,5.54753
172.297,11.6218,5.54753
172.314,11.6218,5.54753
172.315,11.6218,5.54753
172.331,11.6218,5.54753
172.332,11.6218,5.54752
172.349,11.6218,5.54752
172.35,11.6218,5.54752
172.366,11.6218,5.54752
172.367,11.6218,5.54753
172.385,11.6218,5.54753
172.386,11.6218,5.54753
172.403,11.6218,5.54753
172.404,11.6218,5.54753
172.42,11.6218,5.54752
172.421,11.6218,5.54752
172.438,11.6218,5.54752
172.439,11.6218,5.54752
172.456,11.6218,5.54752
172.457,11.6218,5.54753
172.475,11.6218,5.54753
172.476,11.6218,5.54753
172.493,11.6218,5.54753
172.494,11.6218,5.54752
172.51,11.6218,5.54752
172.511,11.6218,5.54752
172.528,11.6218,5.54752
172.529,11.6218,5.54751
172.549,11.6218,5.54751
172.567,11.6218,5.54753
172.568,11.6218,5.54753
172.585,11.6218,5.54753
172.586,11.6218,5.54753
172.603,11.6218,5.54753
172.604,11.6218,5.54752
172.62,11.6218,5.54752
172.621,11.6218,5.54752
172.638,11.6218,5.54752
172.639,11.6218,5.54752
172.655,11.6218,5.54752
172.656,11.6218,5.54753
172.673,11.6218,5.54753
172.674,11.6218,5.54753
172.692,11.6218,5.54753
172.693,11.6218,5.54752
172.711,11.6218,5.54752
172.712,11.6218,5.54752
172.73,11.6218,5.54752
172.731,11.6218,5.54752
172.747,11.6218,5.54752
172.748,11.6218,5.54751
172.764,11.6218,5.54751
172.765,11.6218,5.54754
172.78,11.6218,5.54754
172.781,11.6218,5.54753
172.799,11.6218,5.54753
172.8,11.6218,5.54752
172.816,11.6218,5.54752
172.817,11.6218,5.54751
172.834,11.6218,5.54751
172.835,11.6218,5.54752
172.853,11.6218,5.54752
172.854,11.6218,5.54752
172.87,11.6218,5.54752
172.871,11.6218,5.54752
172.888,11.6218,5.54752
172.889,11.6218,5.54752
172.905,11.6218,5.54752
172.906,11.6218,5.54752
172.923,11.6218,5.54752
172.924,11.6218,5.54752
172.941,11.6218,5.54752
172.942,11.6218,5.54751
172.96,11.6218,5.54751
172.961,11.6218,5.54752
172.978,11.6218,5.54752
172.979,11.6218,5.54753
172.995,11.6218,5.54753
172.996,11.6218,5.54752
173.012,11.6218,5.54752
173.013,11.6218,5.54752
173.03,11.6218,5.54752
173.032,11.6218,5.54751
173.049,11.6218,5.54751
173.05,11.6218,5.54751
173.066,11.6218,5.54751
173.067,11.6218,5.54752
173.084,11.6218,5.54752
173.085,11.6218,5.54753
173.101,11.6218,5.54753
173.102,11.6218,5.54752
173.118,11.6218,5.54752
173.119,11.6218,5.54752
173.137,11.6218,5.54752
173.138,11.6218,5.54751
173.155,11.6218,5.54751
173.156,11.6218,5.54751
173.173,11.6218,5.54751
173.174,11.6218,5.54752
173.19,11.6218,5.54752
173.191,11.6218,5.54753
173.208,11.6218,5.54753
173.209,11.6218,5.54752
173.226,11.6218,5.54752
173.227,11.6218,5.54752
173.244,11.6218,5.54752
173.263,11.6218,5.54751
173.264,11.6218,5.54752
173.28,11.6218,5.54752
173.299,11.6218,5.54752
173.3,11.6218,5.54752
173.316,11.6218,5.54752
173.317,11.6218,5.54751
173.333,11.6218,5.54751
173.334,11.6218,5.54752
173.351,11.6218,5.54752
173.352,11.6218,5.5475
173.37,11.6218,5.5475
173.371,11.6218,5.54752
173.387,11.6218,5.54753
173.388,11.6218,5.54753
173.404,11.6218,5.54753
173.405,11.6218,5.54752
173.423,11.6218,5.54752
173.424,11.6218,5.54751
173.441,11.6218,5.54751
173.442,11.6218,5.54751
173.459,11.6218,5.54751
173.46,11.6218,5.54752
173.478,11.6218,5.54752
173.48,11.6218,5.54752
173.5,11.6218,5.54752
173.502,11.6218,5.54752
173.521,11.6218,5.54752
173.522,11.6218,5.54751
173.541,11.6218,5.54751
173.542,11.6218,5.5475
173.56,11.6218,5.5475
173.561,11.6218,5.54752
173.577,11.6218,5.54752
173.578,11.6218,5.54752
173.594,11.6218,5.54752
173.595,11.6218,5.54752
173.612,11.6218,5.54752
173.613,11.6218,5.54751
173.63,11.6218,5.54751
173.631,11.6218,5.5475
173.649,11.6218,5.5475
173.65,11.6218,5.54752
173.667,11.6218,5.54752
173.668,11.6218,5.54752
173.684,11.6218,5.54752
173.685,11.6218,5.54751
173.701,11.6218,5.54751
173.702,11.6218,5.5475
173.719,11.6218,5.5475
173.72,11.6218,5.54751
173.738,11.6218,5.54751
173.739,11.6218,5.54752
173.757,11.6218,5.54752
173.758,11.6218,5.54751
173.775,11.6218,5.54751
173.776,11.6218,5.54751
173.792,11.6218,5.54751
173.793,11.6218,5.54751
173.809,11.6218,5.54751
173.81,11.6218,5.54751
173.811,11.6218,5.54751
173.828,11.6218,5.54751
173.829,11.6218,5.5475
173.847,11.6218,5.5475
173.848,11.6218,5.54752
173.865,11.6218,5.54752
173.866,11.6218,5.54752
173.883,11.6218,5.54752
173.884,11.6218,5.54751
173.9,11.6218,5.54751
173.901,11.6218,5.5475
173.918,11.6218,5.5475
173.919,11.6218,5.5475
173.937,11.6218,5.5475
173.938,11.6218,5.54751
173.954,11.6218,5.54751
173.955,11.6218,5.54752
173.971,11.6218,5.54752
173.972,11.6218,5.54752
173.973,11.6218,5.54751
173.99,11.6218,5.54751
173.991,11.6218,5.54751
174.008,11.6218,5.54751
174.009,11.6218,5.54751
174.026,11.6218,5.54751
174.027,11.6218,5.54751
174.045,11.6218,5.54751
174.046,11.6218,5.5475
174.063,11.6218,5.54751
174.064,11.6218,5.54752
174.08,11.6218,5.54752
174.081,11.6218,5.54752
174.098,11.6218,5.54752
174.099,11.6218,5.54751
174.115,11.6218,5.54751
174.116,11.6218,5.54751
174.133,11.6218,5.54751
174.134,11.6218,5.54749
174.152,11.6218,5.54749
174.153,11.6218,5.54751
174.17,11.6218,5.54751
174.171,11.6218,5.54752
174.188,11.6218,5.54752
174.189,11.6218,5.54752
174.205,11.6218,5.54752
174.206,11.6218,5.54751
174.222,11.6218,5.54751
174.223,11.6218,5.5475
174.241,11.6218,5.5475
174.242,11.6218,5.54751
174.259,11.6218,5.54751
174.26,11.6218,5.54751
174.277,11.6218,5.54751
174.278,11.6218,5.54751
174.294,11.6218,5.54751
174.295,11.6218,5.54751
174.296,11.6218,5.54751
174.313,11.6218,5.54751
174.314,11.6218,5.54751
174.331,11.6218,5.54751
174.332,11.6218,5.5475
174.349,11.6218,5.5475
174.35,11.6218,5.5475
174.368,11.6218,5.5475
174.369,11.6218,5.54751
174.385,11.6218,5.54751
174.386,11.6218,5.54751
174.403,11.6218,5.54751
174.404,11.6218,5.54751
174.421,11.6218,5.54751
174.422,11.6218,5.54751
174.438,11.6218,5.54751
174.439,11.6218,5.54751
174.457,11.6218,5.54751
174.458,11.6218,5.54751
174.475,11.6218,5.54751
174.476,11.6218,5.54751
174.493,11.6218,5.54751
174.494,11.6218,5.54751
174.511,11.6218,5.54751
174.512,11.6218,5.54751
174.528,11.6218,5.54751
174.529,11.6218,5.54751
174.546,11.6218,5.54751
174.547,11.6218,5.54751
174.564,11.6218,5.54751
174.565,11.6218,5.54751
174.583,11.6218,5.54751
174.584,11.6218,5.54751
174.6,11.6218,5.54751
174.601,11.6218,5.54751
174.618,11.6218,5.54751
174.619,11.6218,5.54751
174.637,11.6218,5.54751
174.638,11.6218,5.54751
174.655,11.6218,5.54751
174.656,11.6218,5.54751
174.657,11.6218,5.54751
174.674,11.6218,5.54751
174.675,11.6218,5.54751
174.693,11.6218,5.54751
174.694,11.6218,5.54751
174.71,11.6218,5.54751
174.711,11.6218,5.54751
174.729,11.6218,5.54751
174.73,11.6218,5.54751
174.747,11.6218,5.54751
174.748,11.6218,5.54751
174.764,11.6218,5.54751
174.765,11.6218,5.54751
174.781,11.6218,5.54751
174.783,11.6218,5.54751
174.799,11.6218,5.54751
174.8,11.6218,5.54751
174.817,11.6218,5.54751
174.818,11.6218,5.54751
174.835,11.6218,5.54751
174.836,11.6218,5.54751
174.854,11.6218,5.54751
174.855,11.6218,5.54751
174.872,11.6218,5.54751
174.873,11.6218,5.54751
174.89,11.6218,5.54751
174.891,11.6218,5.54751
174.909,11.6218,5.54751
174.91,11.6218,5.54751
174.926,11.6218,5.54751
174.927,11.6218,5.54751
174.943,11.6218,5.54751
174.944,11.6218,5.54751
174.961,11.6218,5.54751
174.962,11.6218,5.54751
174.98,11.6218,5.54751
174.981,11.6218,5.54751
174.998,11.6218,5.54751
174.999,11.6218,5.54751
175.016,11.6218,5.54751
175.017,11.6218,5.54751
175.035,11.6218,5.54751
175.036,11.6218,5.54751
175.052,11.6218,5.54751
175.053,11.6218,5.54751
175.069,11.6218,5.54751
175.07,11.6218,5.54751
175.087,11.6218,5.54751
175.088,11.6218,5.54751
175.104,11.6218,5.54751
175.105,11.6218,5.54751
175.123,11.6218,5.54751
175.124,11.6218,5.54751
175.141,11.6218,5.54751
175.142,11.6218,5.54751
175.159,11.6218,5.54751
175.16,11.6218,5.54751
175.177,11.6218,5.54751
175.178,11.6218,5.54751
175.195,11.6218,5.54751
175.196,11.6218,5.54751
175.213,11.6218,5.54751
175.214,11.6218,5.54751
175.23,11.6218,5.54751
