Time (s),x,y
166.327,12.7981,5.74199
166.328,12.7981,5.74199
166.346,12.7981,5.74199
166.347,12.7981,5.74199
166.363,12.7981,5.74199
166.364,12.7981,5.74199
166.381,12.7981,5.74199
166.382,12.7981,5.74199
166.4,12.7981,5.74199
166.401,12.7981,5.74199
166.417,12.7981,5.74199
166.418,12.7981,5.74199
166.419,12.7981,5.74199
166.436,12.7981,5.74199
166.437,12.7981,5.74199
166.455,12.7981,5.74199
166.456,12.7981,5.74199
166.472,12.7981,5.74199
166.473,12.7981,5.74199
166.489,12.7981,5.74199
166.49,12.7981,5.74199
166.506,12.7981,5.74199
166.507,12.7981,5.74199
166.525,12.7981,5.74199
166.526,12.7981,5.74199
166.542,12.7981,5.74199
166.543,12.7981,5.74199
166.56,12.7981,5.74199
166.561,12.7981,5.74199
166.578,12.7981,5.74199
166.579,12.7981,5.74199
166.597,12.7981,5.74199
166.598,12.7981,5.74199
166.614,12.7981,5.74199
166.615,12.7981,5.74199
166.633,12.7981,5.74199
166.634,12.7981,5.74199
166.65,12.7981,5.74199
166.651,12.7981,5.74199
166.668,12.7981,5.74199
166.669,12.7981,5.74199
166.687,12.7981,5.74199
166.688,12.7981,5.74199
166.704,12.7981,5.74199
166.705,12.7981,5.74199
166.723,12.7981,5.74199
166.724,12.7981,5.74199
166.74,12.7981,5.74199
166.741,12.7981,5.74199
166.742,12.7981,5.74199
166.758,12.7981,5.74199
166.759,12.7981,5.74199
166.776,12.7981,5.74199
166.777,12.7981,5.74199
166.795,12.7981,5.74199
166.796,12.7981,5.74199
166.813,12.7981,5.74199
166.814,12.7981,5.74199
166.83,12.7981,5.74199
166.831,12.7981,5.74199
166.849,12.7981,5.74199
166.85,12.7981,5.74199
166.866,12.7981,5.74199
166.867,12.7981,5.74199
166.883,12.7981,5.74199
166.884,12.7981,5.74199
166.902,12.7981,5.74199
166.903,12.7981,5.74199
166.92,12.7981,5.74199
166.921,12.7981,5.74199
166.937,12.7981,5.74199
166.938,12.7981,5.74199
166.956,12.7981,5.74199
166.957,12.7981,5.74199
166.973,12.7981,5.74199
166.974,12.7981,5.74199
166.991,12.7981,5.74199
166.992,12.7981,5.74199
166.993,12.7981,5.74199
167.009,12.7981,5.74199
167.01,12.7981,5.74199
167.028,12.7981,5.74199
167.029,12.7981,5.74199
167.045,12.7981,5.74199
167.046,12.7981,5.74199
167.063,12.7981,5.74199
167.064,12.7981,5.74199
167.081,12.7981,5.74199
167.082,12.7981,5.74199
167.101,12.7981,5.74199
167.102,12.7981,5.74199
167.118,12.7981,5.74199
167.119,12.7981,5.74199
167.137,12.7981,5.74199
167.138,12.7981,5.74199
167.155,12.7981,5.74199
167.156,12.7981,5.74199
167.172,12.7981,5.74199
167.173,12.7981,5.74199
167.191,12.7981,5.74199
167.192,12.7981,5.74199
167.21,12.7981,5.74199
167.211,12.7981,5.74199
167.228,12.7981,5.74199
167.229,12.7981,5.74199
167.245,12.7981,5.74199
167.246,12.7981,5.74199
167.264,12.7981,5.74199
167.265,12.7981,5.74199
167.283,12.7981,5.74199
167.284,12.7981,5.74199
167.285,12.7981,5.74199
167.301,12.7981,5.74199
167.302,12.7981,5.74199
167.32,12.7981,5.74199
167.321,12.7981,5.74199
167.337,12.7981,5.74199
167.338,12.7981,5.74199
167.355,12.7981,5.74199
167.356,12.7981,5.74199
167.373,12.7981,5.74199
167.374,12.7981,5.74199
167.375,12.7981,5.74199
167.392,12.7981,5.74199
167.393,12.7981,5.74199
167.409,12.7981,5.74199
167.41,12.7981,5.74199
167.428,12.7981,5.74199
167.429,12.7981,5.74199
167.446,12.7981,5.74199
167.447,12.7981,5.74199
167.464,12.7981,5.74199
167.465,12.7981,5.74199
167.481,12.7981,5.74199
167.482,12.7981,5.74199
167.484,12.7981,5.74199
167.5,12.7981,5.74199
167.501,12.7981,5.74199
167.518,12.7981,5.74199
167.519,12.7981,5.74199
167.536,12.7981,5.74199
167.537,12.7981,5.74199
167.553,12.7981,5.74199
167.554,12.7981,5.74199
167.572,12.7981,5.74199
167.573,12.7981,5.74199
167.591,12.7981,5.74199
167.592,12.7981,5.74199
167.608,12.7981,5.74199
167.609,12.7981,5.74199
167.626,12.7981,5.74199
167.627,12.7981,5.74199
167.644,12.7981,5.74199
167.645,12.7981,5.74199
167.661,12.7981,5.74199
167.662,12.7981,5.74199
167.678,12.7981,5.74199
167.679,12.7981,5.74199
167.695,12.7981,5.74199
167.696,12.7981,5.74199
167.713,12.7981,5.74199
167.714,12.7981,5.74199
167.731,12.7981,5.74199
167.732,12.7981,5.74199
167.748,12.7981,5.74199
167.749,12.7981,5.74199
167.767,12.7981,5.74199
167.768,12.7981,5.74199
167.785,12.7981,5.74199
167.786,12.7981,5.74199
167.802,12.7981,5.74199
167.803,12.7981,5.74199
167.821,12.7981,5.74199
167.822,12.7981,5.74199
167.838,12.7981,5.74199
167.839,12.7981,5.74199
167.856,12.7981,5.74199
167.857,12.7981,5.74199
167.875,12.7981,5.74199
167.876,12.7981,5.74199
167.891,12.7981,5.74199
167.892,12.7981,5.74199
167.893,12.7981,5.74199
167.91,12.7981,5.74199
167.911,12.7981,5.74199
167.929,12.7981,5.74199
167.93,12.7981,5.74199
167.946,12.7981,5.74199
167.947,12.7981,5.74199
167.965,12.7981,5.74199
167.966,12.7981,5.74199
167.982,12.7981,5.74199
168,12.7981,5.74199
168.001,12.7981,5.74199
168.018,12.7981,5.74199
168.019,12.7981,5.74199
168.037,12.7981,5.74199
168.038,12.7981,5.74199
168.054,12.7981,5.74199
168.055,12.7981,5.74199
168.072,12.7981,5.74199
168.073,12.7981,5.74199
168.091,12.7981,5.74199
168.092,12.7981,5.74199
168.109,12.7981,5.74199
168.11,12.7981,5.74199
168.111,12.7981,5.74199
168.127,12.7981,5.74199
168.128,12.7981,5.74199
168.146,12.7981,5.74199
168.147,12.7981,5.74199
168.163,12.7981,5.74199
168.164,12.7981,5.74199
168.181,12.7981,5.74199
168.182,12.7981,5.74199
168.2,12.7981,5.74199
168.201,12.7981,5.74199
168.218,12.7981,5.74199
168.219,12.7981,5.74199
168.236,12.7981,5.74199
168.237,12.7981,5.74199
168.255,12.7981,5.74199
168.256,12.7981,5.74199
168.272,12.7981,5.74199
168.273,12.7981,5.74199
168.291,12.7981,5.74199
168.292,12.7981,5.74199
168.31,12.7981,5.74199
168.311,12.7981,5.74199
168.327,12.7981,5.74199
168.328,12.7981,5.74199
168.346,12.7981,5.74199
168.347,12.7981,5.74199
168.364,12.7981,5.74199
168.365,12.7981,5.74199
168.382,12.7981,5.74199
168.383,12.7981,5.74199
168.399,12.7981,5.74199
168.4,12.7981,5.74199
168.418,12.7981,5.74199
168.419,12.7981,5.74199
168.436,12.7981,5.74199
168.437,12.7981,5.74199
168.453,12.7981,5.74199
168.454,12.7981,5.74199
168.472,12.7981,5.74199
168.473,12.7981,5.74199
168.49,12.7981,5.74199
168.491,12.7981,5.74199
168.509,12.7981,5.74199
168.51,12.7981,5.74199
168.526,12.7981,5.74199
168.527,12.7981,5.74199
168.545,12.7981,5.74199
168.546,12.7981,5.74199
168.563,12.7981,5.74199
168.564,12.7981,5.74199
168.579,12.7981,5.74199
168.581,12.7981,5.74199
168.597,12.7981,5.74199
168.598,12.7981,5.74199
168.599,12.7981,5.74199
168.616,12.7981,5.74199
168.617,12.7981,5.74199
168.635,12.7981,5.74199
168.636,12.7981,5.74199
168.652,12.7981,5.74199
168.653,12.7981,5.74199
168.671,12.7981,5.74199
168.672,12.7981,5.74199
168.689,12.7981,5.74199
168.69,12.7981,5.74199
168.706,12.7981,5.74199
168.707,12.7981,5.74199
168.725,12.7981,5.74199
168.726,12.7981,5.74199
168.742,12.7981,5.74199
168.743,12.7981,5.74199
168.76,12.7981,5.74199
168.761,12.7981,5.74199
168.778,12.7981,5.74199
168.779,12.7981,5.74199
168.78,12.7981,5.74199
168.798,12.7981,5.74199
168.799,12.7981,5.74199
168.816,12.7981,5.74199
168.817,12.7981,5.74199
168.835,12.7981,5.74199
168.836,12.7981,5.74199
168.852,12.7981,5.74199
168.853,12.7981,5.74199
168.87,12.7981,5.74199
168.871,12.7981,5.74199
168.888,12.7981,5.74199
168.889,12.7981,5.74199
168.907,12.7981,5.74199
168.908,12.7981,5.74199
168.924,12.7981,5.74199
168.925,12.7981,5.74199
168.926,12.7981,5.74199
168.943,12.7981,5.74199
168.944,12.7981,5.74199
168.962,12.7981,5.74199
168.963,12.7981,5.74199
168.979,12.7981,5.74199
168.98,12.7981,5.74199
168.998,12.7981,5.74199
168.999,12.7981,5.74199
169.015,12.7981,5.74199
169.016,12.7981,5.74199
169.034,12.7981,5.74199
169.035,12.7981,5.74199
169.051,12.7981,5.74199
169.052,12.7981,5.74199
169.069,12.7981,5.74199
169.07,12.7981,5.74199
169.089,12.7981,5.74199
169.09,12.7981,5.74199
169.106,12.7981,5.74199
169.107,12.7981,5.74199
169.125,12.7981,5.74199
169.126,12.7981,5.74199
169.143,12.7981,5.74199
169.144,12.7981,5.74199
169.161,12.7981,5.74199
169.162,12.7981,5.74199
169.18,12.7981,5.74199
169.181,12.7981,5.74199
169.197,12.7981,5.74199
169.198,12.7981,5.74199
169.215,12.7981,5.74199
169.216,12.7981,5.74199
169.234,12.7981,5.74199
169.235,12.7981,5.74199
169.251,12.7981,5.74199
169.252,12.7981,5.74199
169.27,12.7981,5.74199
169.271,12.7981,5.74199
169.288,12.7981,5.74199
169.289,12.7981,5.74199
169.307,12.7981,5.74199
169.308,12.7981,5.74199
169.324,12.7981,5.74199
169.325,12.7981,5.74199
169.342,12.7981,5.74199
169.343,12.7981,5.74199
169.36,12.7981,5.74199
169.361,12.7981,5.74199
169.377,12.7981,5.74199
169.378,12.7981,5.74199
169.394,12.7981,5.74199
169.395,12.7981,5.74199
169.412,12.7981,5.74199
169.413,12.7981,5.74199
169.43,12.7981,5.74199
169.431,12.7981,5.74199
169.432,12.7981,5.74199
169.448,12.7981,5.74199
169.449,12.7981,5.74199
169.467,12.7981,5.74199
169.468,12.7981,5.74199
169.484,12.7981,5.74199
169.485,12.7981,5.74199
169.5,12.7981,5.74199
169.501,12.7981,5.74199
169.502,12.7981,5.74199
169.52,12.7981,5.74199
169.521,12.7981,5.74199
169.538,12.7981,5.74199
169.539,12.7981,5.74199
169.556,12.7981,5.74199
169.557,12.7981,5.74199
169.574,12.7981,5.74199
169.576,12.7981,5.74199
169.594,12.7981,5.74199
169.595,12.7981,5.74199
169.612,12.7981,5.74199
169.613,12.7981,5.74199
169.629,12.7981,5.74199
169.63,12.7981,5.74199
169.648,12.7981,5.74199
169.649,12.7981,5.74199
169.665,12.7981,5.74199
169.666,12.7981,5.74199
169.684,12.7981,5.74199
169.685,12.7981,5.74199
169.701,12.7981,5.74199
169.702,12.7981,5.74199
169.72,12.7981,5.74199
169.721,12.7981,5.74199
169.738,12.7981,5.74199
169.739,12.7981,5.74199
169.756,12.7981,5.74199
169.757,12.7981,5.74199
169.775,12.7981,5.74199
169.776,12.7981,5.74199
169.793,12.7981,5.74199
169.795,12.7981,5.74199
169.812,12.7981,5.74199
169.813,12.7981,5.74199
169.829,12.7981,5.74199
169.83,12.7981,5.74199
169.848,12.7981,5.74199
169.849,12.7981,5.74199
169.865,12.7981,5.74199
169.866,12.7981,5.74199
169.883,12.7981,5.74199
169.884,12.7981,5.74199
169.902,12.7981,5.74199
169.903,12.7981,5.74199
169.919,12.7981,5.74199
169.92,12.7981,5.74199
169.937,12.7981,5.74199
169.938,12.7981,5.74199
169.956,12.7981,5.74199
169.957,12.7981,5.74199
169.973,12.7981,5.74199
169.974,12.7981,5.74199
169.992,12.7981,5.74199
169.993,12.7981,5.74199
170.011,12.7981,5.74199
170.012,12.7981,5.74199
170.027,12.7981,5.74199
170.028,12.7981,5.74199
170.029,12.7981,5.74199
170.047,12.7981,5.74199
170.048,12.7981,5.74199
170.065,12.7981,5.74199
170.066,12.7981,5.74199
170.083,12.7981,5.74199
170.084,12.7981,5.74199
170.1,12.7981,5.74199
170.101,12.7981,5.74199
170.119,12.7981,5.74199
170.12,12.7981,5.74199
170.137,12.7981,5.74199
170.138,12.7981,5.74199
170.154,12.7981,5.74199
170.155,12.7981,5.74199
170.173,12.7981,5.74199
170.174,12.7981,5.74199
