Time (s),x,y
187.104,-1.41613,4.72826
187.116,-1.41613,4.72826
187.117,-1.41614,4.72826
187.118,-1.41615,4.72826
187.13,-1.41615,4.72826
187.132,-1.41615,4.72825
187.144,-1.41615,4.72825
187.145,-1.41615,4.72824
187.146,-1.41615,4.72824
187.158,-1.41615,4.72824
187.159,-1.41616,4.72824
187.16,-1.41616,4.72824
187.172,-1.41616,4.72824
187.173,-1.41617,4.72824
187.174,-1.41617,4.72824
187.186,-1.41617,4.72824
187.187,-1.41618,4.72824
187.188,-1.41618,4.72824
187.2,-1.41618,4.72824
187.202,-1.41617,4.72824
187.214,-1.41617,4.72824
187.215,-1.41614,4.72825
187.216,-1.41614,4.72825
187.228,-1.41614,4.72825
187.229,-1.41614,4.72825
187.23,-1.41614,4.72825
187.242,-1.41614,4.72825
187.243,-1.41616,4.72825
187.244,-1.41616,4.72825
187.256,-1.41616,4.72825
187.257,-1.41616,4.72824
187.258,-1.41616,4.72824
187.27,-1.41616,4.72824
187.271,-1.41617,4.72824
187.272,-1.41617,4.72824
187.284,-1.41617,4.72824
187.285,-1.41616,4.72824
187.286,-1.41616,4.72824
187.298,-1.41616,4.72824
187.299,-1.41615,4.72825
187.3,-1.41615,4.72825
187.312,-1.41615,4.72825
187.313,-1.41615,4.72825
187.314,-1.41615,4.72825
187.326,-1.41615,4.72825
187.327,-1.41615,4.72825
187.328,-1.41615,4.72825
187.34,-1.41615,4.72825
187.341,-1.41616,4.72825
187.342,-1.41616,4.72825
187.354,-1.41616,4.72825
187.355,-1.41616,4.72824
187.356,-1.41616,4.72824
187.368,-1.41616,4.72824
187.369,-1.41616,4.72824
187.37,-1.41616,4.72824
187.382,-1.41616,4.72824
187.383,-1.41616,4.72824
187.384,-1.41616,4.72824
187.396,-1.41616,4.72824
187.397,-1.41616,4.72825
187.398,-1.41616,4.72825
187.41,-1.41615,4.72825
187.411,-1.41616,4.72825
187.412,-1.41616,4.72825
187.424,-1.41616,4.72825
187.425,-1.41616,4.72825
187.426,-1.41616,4.72825
187.438,-1.41616,4.72825
187.439,-1.41616,4.72825
187.44,-1.41616,4.72825
187.452,-1.41616,4.72825
187.453,-1.41616,4.72824
187.454,-1.41616,4.72824
187.466,-1.41616,4.72824
187.467,-1.41616,4.72824
187.468,-1.41616,4.72824
187.48,-1.41616,4.72824
187.481,-1.41616,4.72824
187.482,-1.41616,4.72824
187.494,-1.41616,4.72825
187.495,-1.41616,4.72825
187.496,-1.41616,4.72825
187.508,-1.41616,4.72825
187.509,-1.41616,4.72825
187.51,-1.41616,4.72825
187.522,-1.41616,4.72825
187.523,-1.41616,4.72825
187.524,-1.41616,4.72825
187.536,-1.41616,4.72825
187.537,-1.41616,4.72825
187.538,-1.41616,4.72825
187.55,-1.41616,4.72825
187.551,-1.41616,4.72825
187.552,-1.41616,4.72825
187.564,-1.41616,4.72825
187.565,-1.41616,4.72825
187.566,-1.41616,4.72825
187.578,-1.41616,4.72825
187.579,-1.41616,4.72825
187.58,-1.41616,4.72825
187.592,-1.41616,4.72825
187.593,-1.41616,4.72825
187.594,-1.41616,4.72825
187.606,-1.41616,4.72825
187.607,-1.41616,4.72825
187.608,-1.41616,4.72825
187.62,-1.41616,4.72825
187.621,-1.41616,4.72825
187.622,-1.41616,4.72825
187.634,-1.41616,4.72825
187.635,-1.41616,4.72825
187.636,-1.41616,4.72825
187.648,-1.41616,4.72825
187.649,-1.41616,4.72824
187.65,-1.41616,4.72824
187.662,-1.41616,4.72824
187.663,-1.41616,4.72824
187.664,-1.41616,4.72824
187.676,-1.41616,4.72824
187.677,-1.41616,4.72825
187.678,-1.41616,4.72825
187.69,-1.41616,4.72825
187.691,-1.41616,4.72825
187.692,-1.41616,4.72825
187.704,-1.41616,4.72825
187.705,-1.41616,4.72825
187.706,-1.41616,4.72825
187.718,-1.41616,4.72825
187.719,-1.41616,4.72825
187.72,-1.41616,4.72825
187.732,-1.41616,4.72825
187.733,-1.41616,4.72825
187.734,-1.41616,4.72825
187.746,-1.41616,4.72825
187.747,-1.41616,4.72825
187.748,-1.41616,4.72825
187.76,-1.41616,4.72825
187.761,-1.41616,4.72825
187.762,-1.41616,4.72825
187.774,-1.41616,4.72825
187.775,-1.41616,4.72825
187.776,-1.41616,4.72825
187.788,-1.41616,4.72825
187.789,-1.41616,4.72825
187.79,-1.41616,4.72825
187.802,-1.41616,4.72825
187.803,-1.41616,4.72825
187.804,-1.41616,4.72825
187.816,-1.41616,4.72825
187.817,-1.41616,4.72825
187.818,-1.41616,4.72825
187.83,-1.41616,4.72825
187.831,-1.41616,4.72824
187.832,-1.41616,4.72824
187.844,-1.41616,4.72824
187.845,-1.41616,4.72824
187.846,-1.41616,4.72824
187.858,-1.41616,4.72824
187.859,-1.41616,4.72824
187.86,-1.41616,4.72824
187.872,-1.41616,4.72824
187.873,-1.41616,4.72825
187.874,-1.41616,4.72825
187.886,-1.41616,4.72825
187.887,-1.41616,4.72825
187.888,-1.41616,4.72825
187.9,-1.41616,4.72825
187.901,-1.41616,4.72825
187.902,-1.41616,4.72825
187.914,-1.41616,4.72824
187.915,-1.41616,4.72825
187.916,-1.41616,4.72824
187.928,-1.41616,4.72824
187.929,-1.41616,4.72825
187.93,-1.41616,4.72825
187.942,-1.41616,4.72825
187.943,-1.41616,4.72824
187.944,-1.41616,4.72824
187.956,-1.41616,4.72824
187.957,-1.41616,4.72825
187.958,-1.41616,4.72825
187.97,-1.41616,4.72825
187.971,-1.41616,4.72825
187.972,-1.41616,4.72825
187.984,-1.41616,4.72825
187.985,-1.41616,4.72825
187.986,-1.41616,4.72825
187.998,-1.41616,4.72825
187.999,-1.41616,4.72825
188,-1.41616,4.72825
188.012,-1.41616,4.72825
188.013,-1.41616,4.72824
188.014,-1.41616,4.72824
188.026,-1.41616,4.72825
188.027,-1.41616,4.72824
188.028,-1.41616,4.72824
188.04,-1.41616,4.72824
188.041,-1.41616,4.72824
188.042,-1.41616,4.72824
188.054,-1.41616,4.72824
188.055,-1.41616,4.72824
188.056,-1.41616,4.72824
188.068,-1.41616,4.72824
188.069,-1.41616,4.72824
188.07,-1.41616,4.72824
188.082,-1.41616,4.72824
188.083,-1.41616,4.72825
188.084,-1.41616,4.72825
188.096,-1.41616,4.72825
188.097,-1.41616,4.72825
188.098,-1.41616,4.72825
188.11,-1.41616,4.72825
188.111,-1.41616,4.72825
188.112,-1.41616,4.72825
188.124,-1.41616,4.72825
188.125,-1.41616,4.72825
188.126,-1.41616,4.72825
188.138,-1.41616,4.72825
188.139,-1.41616,4.72824
188.14,-1.41616,4.72824
188.152,-1.41616,4.72824
188.153,-1.41616,4.72824
188.154,-1.41616,4.72824
188.166,-1.41616,4.72824
188.167,-1.41616,4.72824
188.168,-1.41616,4.72824
188.18,-1.41616,4.72824
188.181,-1.41616,4.72824
188.182,-1.41616,4.72824
188.194,-1.41616,4.72825
188.195,-1.41616,4.72824
188.196,-1.41616,4.72824
188.208,-1.41616,4.72825
188.209,-1.41616,4.72825
188.21,-1.41616,4.72825
188.222,-1.41616,4.72825
188.223,-1.41616,4.72824
188.224,-1.41616,4.72824
188.236,-1.41616,4.72824
188.237,-1.41616,4.72824
188.238,-1.41616,4.72824
188.25,-1.41616,4.72824
188.251,-1.41616,4.72824
188.252,-1.41616,4.72824
188.264,-1.41616,4.72824
188.265,-1.41616,4.72824
188.266,-1.41616,4.72824
188.278,-1.41616,4.72824
188.279,-1.41616,4.72824
188.28,-1.41616,4.72824
188.292,-1.41616,4.72824
188.293,-1.41616,4.72824
188.294,-1.41616,4.72824
188.306,-1.41616,4.72824
188.307,-1.41616,4.72825
188.308,-1.41616,4.72825
188.32,-1.41616,4.72825
188.321,-1.41616,4.72825
188.322,-1.41616,4.72825
188.334,-1.41616,4.72825
188.335,-1.41616,4.72825
188.336,-1.41616,4.72825
188.348,-1.41616,4.72825
188.349,-1.41616,4.72824
188.35,-1.41616,4.72824
188.362,-1.41616,4.72824
188.363,-1.41616,4.72824
188.364,-1.41616,4.72824
188.376,-1.41616,4.72824
188.377,-1.41616,4.72824
188.378,-1.41616,4.72824
188.39,-1.41616,4.72824
188.391,-1.41616,4.72824
188.392,-1.41616,4.72824
188.404,-1.41616,4.72824
188.405,-1.41616,4.72824
188.406,-1.41616,4.72824
188.418,-1.41616,4.72824
188.419,-1.41616,4.72824
188.42,-1.41616,4.72824
188.432,-1.41616,4.72824
188.433,-1.41616,4.72824
188.434,-1.41616,4.72824
188.446,-1.41616,4.72824
188.447,-1.41616,4.72824
188.448,-1.41616,4.72824
188.46,-1.41616,4.72824
188.461,-1.41616,4.72824
188.462,-1.41616,4.72824
188.474,-1.41616,4.72824
188.475,-1.41616,4.72824
188.476,-1.41616,4.72824
188.488,-1.41616,4.72824
188.489,-1.41616,4.72824
188.49,-1.41616,4.72824
188.502,-1.41616,4.72824
188.503,-1.41616,4.72824
188.504,-1.41616,4.72824
188.516,-1.41616,4.72824
188.517,-1.41616,4.72824
188.518,-1.41616,4.72824
188.53,-1.41616,4.72824
188.531,-1.41616,4.72824
188.532,-1.41616,4.72824
188.544,-1.41616,4.72824
188.545,-1.41616,4.72824
188.546,-1.41616,4.72824
188.558,-1.41616,4.72825
188.559,-1.41616,4.72824
188.56,-1.41616,4.72825
188.572,-1.41616,4.72825
188.573,-1.41616,4.72824
188.574,-1.41616,4.72824
188.586,-1.41616,4.72824
188.587,-1.41616,4.72824
188.588,-1.41616,4.72824
188.6,-1.41616,4.72824
188.601,-1.41616,4.72824
188.602,-1.41616,4.72824
188.614,-1.41616,4.72824
188.615,-1.41616,4.72824
188.616,-1.41616,4.72824
188.628,-1.41616,4.72824
188.629,-1.41616,4.72824
188.63,-1.41616,4.72824
188.642,-1.41616,4.72824
188.643,-1.41616,4.72824
188.644,-1.41616,4.72824
188.656,-1.41616,4.72824
188.657,-1.41616,4.72824
188.658,-1.41616,4.72824
188.67,-1.41616,4.72824
188.671,-1.41616,4.72824
188.672,-1.41616,4.72824
188.684,-1.41616,4.72824
188.685,-1.41616,4.72824
188.686,-1.41616,4.72824
188.698,-1.41616,4.72824
188.699,-1.41616,4.72824
188.7,-1.41616,4.72824
188.712,-1.41616,4.72824
188.713,-1.41616,4.72824
188.714,-1.41616,4.72824
188.726,-1.41616,4.72824
188.727,-1.41616,4.72824
188.728,-1.41616,4.72824
188.74,-1.41616,4.72824
188.741,-1.41616,4.72824
188.742,-1.41616,4.72824
188.754,-1.41616,4.72824
188.755,-1.41616,4.72824
188.756,-1.41616,4.72824
188.768,-1.41616,4.72824
188.769,-1.41616,4.72824
188.77,-1.41616,4.72824
188.782,-1.41616,4.72824
188.783,-1.41616,4.72824
188.784,-1.41616,4.72824
188.796,-1.41616,4.72824
188.797,-1.41616,4.72824
188.798,-1.41616,4.72824
188.81,-1.41616,4.72824
188.811,-1.41616,4.72824
188.812,-1.41616,4.72824
188.824,-1.41616,4.72824
188.825,-1.41616,4.72824
188.826,-1.41616,4.72824
188.838,-1.41616,4.72824
188.839,-1.41616,4.72824
188.84,-1.41616,4.72824
188.852,-1.41616,4.72824
188.853,-1.41616,4.72824
188.854,-1.41616,4.72824
188.866,-1.41616,4.72824
188.867,-1.41616,4.72824
188.868,-1.41616,4.72824
188.88,-1.41616,4.72824
188.881,-1.41616,4.72824
188.882,-1.41616,4.72824
188.894,-1.41616,4.72824
188.895,-1.41616,4.72824
188.896,-1.41616,4.72824
188.908,-1.41616,4.72824
188.909,-1.41616,4.72824
188.91,-1.41616,4.72824
188.922,-1.41616,4.72824
188.923,-1.41616,4.72824
188.924,-1.41616,4.72824
188.936,-1.41616,4.72824
188.937,-1.41616,4.72824
188.938,-1.41616,4.72824
188.95,-1.41616,4.72824
188.951,-1.41616,4.72824
188.952,-1.41616,4.72824
188.964,-1.41616,4.72824
188.965,-1.41616,4.72824
188.966,-1.41616,4.72824
188.978,-1.41616,4.72824
188.979,-1.41616,4.72824
188.98,-1.41616,4.72824
188.992,-1.41616,4.72824
188.993,-1.41616,4.72824
188.994,-1.41616,4.72824
189.006,-1.41616,4.72824
189.007,-1.41616,4.72824
189.008,-1.41616,4.72824
189.02,-1.41616,4.72824
189.021,-1.41616,4.72824
189.022,-1.41616,4.72824
189.034,-1.41616,4.72824
189.035,-1.41616,4.72824
189.036,-1.41616,4.72824
189.048,-1.41616,4.72824
189.049,-1.41616,4.72824
189.05,-1.41616,4.72824
189.062,-1.41616,4.72824
189.063,-1.41616,4.72824
189.064,-1.41616,4.72824
189.076,-1.41616,4.72824
189.077,-1.41616,4.72824
189.078,-1.41616,4.72824
189.09,-1.41616,4.72824
189.091,-1.41616,4.72824
189.092,-1.41616,4.72824
189.104,-1.41616,4.72824
189.105,-1.41616,4.72824
189.106,-1.41616,4.72824
189.118,-1.41616,4.72824
189.119,-1.41616,4.72824
189.12,-1.41616,4.72824
189.132,-1.41616,4.72824
189.133,-1.41616,4.72824
189.134,-1.41616,4.72824
189.146,-1.41616,4.72824
189.147,-1.41616,4.72824
189.148,-1.41616,4.72824
189.16,-1.41616,4.72824
189.161,-1.41616,4.72824
189.162,-1.41616,4.72824
189.174,-1.41616,4.72824
189.175,-1.41616,4.72824
189.176,-1.41616,4.72824
189.188,-1.41616,4.72824
189.189,-1.41616,4.72824
189.19,-1.41616,4.72824
189.202,-1.41616,4.72824
189.203,-1.41616,4.72824
189.204,-1.41616,4.72824
189.216,-1.41616,4.72824
189.217,-1.41616,4.72824
189.218,-1.41616,4.72824
189.23,-1.41616,4.72824
189.231,-1.41616,4.72824
189.232,-1.41616,4.72824
189.244,-1.41616,4.72824
189.245,-1.41616,4.72824
189.246,-1.41616,4.72824
189.258,-1.41616,4.72824
189.259,-1.41616,4.72824
189.26,-1.41616,4.72824
189.272,-1.41616,4.72824
189.273,-1.41616,4.72824
189.274,-1.41616,4.72824
189.286,-1.41616,4.72824
189.287,-1.41616,4.72824
189.288,-1.41616,4.72824
189.3,-1.41616,4.72824
189.301,-1.41616,4.72824
189.302,-1.41616,4.72824
189.314,-1.41616,4.72824
189.315,-1.41616,4.72824
189.316,-1.41616,4.72824
189.328,-1.41616,4.72824
189.329,-1.41616,4.72824
189.33,-1.41616,4.72824
189.342,-1.41616,4.72824
189.343,-1.41616,4.72824
189.344,-1.41616,4.72824
189.356,-1.41616,4.72824
189.357,-1.41616,4.72824
189.358,-1.41616,4.72824
189.37,-1.41616,4.72824
189.371,-1.41616,4.72824
189.372,-1.41616,4.72824
189.384,-1.41616,4.72824
189.385,-1.41616,4.72824
189.386,-1.41616,4.72824
189.398,-1.41616,4.72824
189.399,-1.41616,4.72824
189.4,-1.41616,4.72824
189.412,-1.41616,4.72824
189.413,-1.41616,4.72824
189.414,-1.41616,4.72824
189.426,-1.41616,4.72824
189.427,-1.41616,4.72824
189.428,-1.41616,4.72824
189.44,-1.41616,4.72824
189.441,-1.41616,4.72824
189.442,-1.41616,4.72824
189.454,-1.41616,4.72824
189.455,-1.41616,4.72824
189.456,-1.41616,4.72824
189.468,-1.41616,4.72824
189.469,-1.41616,4.72824
189.47,-1.41616,4.72824
189.482,-1.41616,4.72824
189.483,-1.41616,4.72824
189.484,-1.41616,4.72824
189.496,-1.41616,4.72824
189.497,-1.41616,4.72824
189.498,-1.41616,4.72824
189.51,-1.41616,4.72824
189.511,-1.41616,4.72824
189.512,-1.41616,4.72824
189.524,-1.41616,4.72824
189.525,-1.41616,4.72824
189.526,-1.41616,4.72824
189.538,-1.41616,4.72824
189.539,-1.41616,4.72824
189.54,-1.41616,4.72824
189.552,-1.41616,4.72824
189.553,-1.41616,4.72824
189.554,-1.41616,4.72824
189.566,-1.41616,4.72824
189.567,-1.41616,4.72824
189.568,-1.41616,4.72824
189.58,-1.41616,4.72824
189.581,-1.41616,4.72824
189.582,-1.41616,4.72824
189.594,-1.41616,4.72824
189.595,-1.41616,4.72824
189.596,-1.41616,4.72824
189.608,-1.41616,4.72824
189.609,-1.41616,4.72824
189.61,-1.41616,4.72824
189.622,-1.41616,4.72824
189.623,-1.41616,4.72824
189.624,-1.41616,4.72824
189.636,-1.41616,4.72824
189.637,-1.41616,4.72824
189.638,-1.41616,4.72824
189.65,-1.41616,4.72824
189.651,-1.41616,4.72824
189.652,-1.41616,4.72824
189.664,-1.41616,4.72824
189.665,-1.41616,4.72824
189.666,-1.41616,4.72824
189.678,-1.41616,4.72824
189.679,-1.41616,4.72824
189.68,-1.41616,4.72824
189.692,-1.41616,4.72824
189.693,-1.41616,4.72824
189.694,-1.41616,4.72824
189.706,-1.41616,4.72824
189.707,-1.41616,4.72824
189.708,-1.41616,4.72824
189.72,-1.41616,4.72824
189.721,-1.41616,4.72824
189.722,-1.41616,4.72824
189.734,-1.41616,4.72824
189.735,-1.41616,4.72824
189.736,-1.41616,4.72824
189.748,-1.41616,4.72824
189.749,-1.41616,4.72824
189.75,-1.41616,4.72824
189.762,-1.41616,4.72824
189.763,-1.41616,4.72824
189.764,-1.41616,4.72824
189.776,-1.41616,4.72824
189.777,-1.41616,4.72824
189.778,-1.41616,4.72824
189.79,-1.41616,4.72824
189.791,-1.41616,4.72824
189.792,-1.41616,4.72824
189.804,-1.41616,4.72824
189.805,-1.41616,4.72824
189.806,-1.41616,4.72824
189.818,-1.41616,4.72824
189.819,-1.41616,4.72824
189.82,-1.41616,4.72824
189.832,-1.41616,4.72824
189.833,-1.41616,4.72824
189.834,-1.41616,4.72824
189.846,-1.41616,4.72824
189.847,-1.41616,4.72824
189.848,-1.41616,4.72824
189.86,-1.41616,4.72824
189.861,-1.41616,4.72824
189.862,-1.41616,4.72824
189.874,-1.41616,4.72824
189.875,-1.41616,4.72824
189.876,-1.41616,4.72824
189.888,-1.41616,4.72824
189.889,-1.41616,4.72824
189.89,-1.41616,4.72824
189.902,-1.41616,4.72824
189.903,-1.41616,4.72824
189.904,-1.41616,4.72824
189.916,-1.41616,4.72824
189.917,-1.41616,4.72824
189.918,-1.41616,4.72824
189.93,-1.41616,4.72824
189.931,-1.41616,4.72824
189.932,-1.41616,4.72824
189.944,-1.41616,4.72824
189.945,-1.41616,4.72824
189.946,-1.41616,4.72824
189.958,-1.41616,4.72824
189.959,-1.41616,4.72824
189.96,-1.41616,4.72824
189.972,-1.41616,4.72824
189.973,-1.41616,4.72824
189.974,-1.41616,4.72824
189.986,-1.41616,4.72824
189.987,-1.41616,4.72824
189.988,-1.41616,4.72824
190,-1.41616,4.72824
190.001,-1.41616,4.72824
190.002,-1.41616,4.72824
190.014,-1.41616,4.72824
190.015,-1.41616,4.72824
190.016,-1.41616,4.72824
190.028,-1.41616,4.72824
190.029,-1.41616,4.72824
190.03,-1.41616,4.72824
190.042,-1.41616,4.72824
190.043,-1.41616,4.72824
190.044,-1.41616,4.72824
190.056,-1.41616,4.72824
190.057,-1.41616,4.72824
190.07,-1.41616,4.72824
190.071,-1.41616,4.72824
190.073,-1.41616,4.72824
190.084,-1.41616,4.72824
190.085,-1.41616,4.72824
190.086,-1.41616,4.72824
190.098,-1.41616,4.72824
190.099,-1.41616,4.72824
190.1,-1.41616,4.72824
190.112,-1.41616,4.72824
190.113,-1.41616,4.72824
190.114,-1.41616,4.72824
190.126,-1.41616,4.72824
190.127,-1.41616,4.72824
190.128,-1.41616,4.72824
190.14,-1.41616,4.72824
190.141,-1.41616,4.72824
190.142,-1.41616,4.72824
190.154,-1.41616,4.72824
190.155,-1.41616,4.72824
190.156,-1.41616,4.72824
190.168,-1.41616,4.72824
190.169,-1.41616,4.72824
190.17,-1.41616,4.72824
190.182,-1.41616,4.72824
190.183,-1.41616,4.72824
190.184,-1.41616,4.72824
190.196,-1.41616,4.72824
190.197,-1.41616,4.72824
190.198,-1.41616,4.72824
190.21,-1.41616,4.72824
190.211,-1.41616,4.72824
190.212,-1.41616,4.72824
190.224,-1.41616,4.72824
190.225,-1.41616,4.72824
190.226,-1.41616,4.72824
190.238,-1.41616,4.72824
190.239,-1.41616,4.72824
190.24,-1.41616,4.72824
190.252,-1.41616,4.72824
190.253,-1.41616,4.72824
190.254,-1.41616,4.72824
190.266,-1.41616,4.72824
190.267,-1.41616,4.72824
190.268,-1.41616,4.72824
190.28,-1.41616,4.72824
190.281,-1.41616,4.72824
190.282,-1.41616,4.72824
190.294,-1.41616,4.72824
190.295,-1.41616,4.72824
190.296,-1.41616,4.72824
190.308,-1.41616,4.72824
190.309,-1.41616,4.72824
190.31,-1.41616,4.72824
190.322,-1.41616,4.72824
190.323,-1.41616,4.72824
190.324,-1.41616,4.72824
190.336,-1.41616,4.72824
190.337,-1.41616,4.72824
190.338,-1.41616,4.72824
190.35,-1.41616,4.72824
190.351,-1.41616,4.72824
190.352,-1.41616,4.72824
190.364,-1.41616,4.72824
190.365,-1.41616,4.72824
190.366,-1.41616,4.72824
190.378,-1.41616,4.72824
190.379,-1.41616,4.72824
190.38,-1.41616,4.72824
190.392,-1.41616,4.72824
190.393,-1.41616,4.72824
190.394,-1.41616,4.72824
190.406,-1.41616,4.72824
190.407,-1.41616,4.72824
190.408,-1.41616,4.72824
190.42,-1.41616,4.72824
190.421,-1.41616,4.72824
190.422,-1.41616,4.72824
190.434,-1.41616,4.72824
190.435,-1.41616,4.72824
190.436,-1.41616,4.72824
190.448,-1.41616,4.72824
190.449,-1.41616,4.72824
190.45,-1.41616,4.72824
190.462,-1.41616,4.72824
190.463,-1.41616,4.72824
190.464,-1.41616,4.72824
190.476,-1.41616,4.72824
190.477,-1.41616,4.72824
190.478,-1.41616,4.72824
190.49,-1.41616,4.72824
190.491,-1.41616,4.72824
190.492,-1.41616,4.72824
190.504,-1.41616,4.72824
190.505,-1.41616,4.72824
190.506,-1.41616,4.72824
190.518,-1.41616,4.72824
190.519,-1.41616,4.72824
190.52,-1.41616,4.72824
190.532,-1.41616,4.72824
190.533,-1.41616,4.72824
190.534,-1.41616,4.72824
190.546,-1.41616,4.72824
190.547,-1.41616,4.72824
190.548,-1.41616,4.72824
190.56,-1.41616,4.72824
190.561,-1.41616,4.72824
190.562,-1.41616,4.72824
190.574,-1.41616,4.72824
190.575,-1.41616,4.72824
190.576,-1.41616,4.72824
190.588,-1.41616,4.72824
190.589,-1.41616,4.72824
190.59,-1.41616,4.72824
190.602,-1.41616,4.72824
190.603,-1.41616,4.72824
190.604,-1.41616,4.72824
190.616,-1.41616,4.72824
190.617,-1.41616,4.72824
190.618,-1.41616,4.72824
190.63,-1.41616,4.72824
190.631,-1.41616,4.72824
190.632,-1.41616,4.72824
190.644,-1.41616,4.72824
190.645,-1.41616,4.72824
190.646,-1.41616,4.72824
190.658,-1.41616,4.72824
190.659,-1.41616,4.72824
190.66,-1.41616,4.72824
190.672,-1.41616,4.72824
190.673,-1.41616,4.72824
190.674,-1.41616,4.72824
190.686,-1.41616,4.72824
190.687,-1.41616,4.72824
190.688,-1.41616,4.72824
190.7,-1.41616,4.72824
190.701,-1.41616,4.72824
190.702,-1.41616,4.72824
190.714,-1.41616,4.72824
190.715,-1.41616,4.72824
190.716,-1.41616,4.72824
190.728,-1.41616,4.72824
190.729,-1.41616,4.72824
190.73,-1.41616,4.72824
190.742,-1.41616,4.72824
190.743,-1.41616,4.72824
190.744,-1.41616,4.72824
190.756,-1.41616,4.72824
190.757,-1.41616,4.72824
190.758,-1.41616,4.72824
190.77,-1.41616,4.72824
190.771,-1.41616,4.72824
190.772,-1.41616,4.72824
190.784,-1.41616,4.72824
190.785,-1.41616,4.72824
190.786,-1.41616,4.72824
190.798,-1.41616,4.72824
190.799,-1.41616,4.72824
190.8,-1.41616,4.72824
190.812,-1.41616,4.72824
190.813,-1.41616,4.72824
190.814,-1.41616,4.72824
190.826,-1.41616,4.72824
190.827,-1.41616,4.72824
190.828,-1.41616,4.72824
190.84,-1.41616,4.72824
190.841,-1.41616,4.72824
190.842,-1.41616,4.72824
190.854,-1.41616,4.72824
190.855,-1.41616,4.72824
190.856,-1.41616,4.72824
190.868,-1.41616,4.72824
190.869,-1.41616,4.72824
190.87,-1.41616,4.72824
190.882,-1.41616,4.72824
190.883,-1.41616,4.72824
190.884,-1.41616,4.72824
190.896,-1.41616,4.72824
190.897,-1.41616,4.72824
190.898,-1.41616,4.72824
190.91,-1.41616,4.72824
190.911,-1.41616,4.72824
190.912,-1.41616,4.72824
190.924,-1.41616,4.72824
190.925,-1.41616,4.72824
190.926,-1.41616,4.72824
190.938,-1.41616,4.72824
190.939,-1.41616,4.72824
190.94,-1.41616,4.72824
190.952,-1.41616,4.72824
190.953,-1.41616,4.72824
190.954,-1.41616,4.72824
190.966,-1.41616,4.72824
190.967,-1.41616,4.72824
190.968,-1.41616,4.72824
190.98,-1.41616,4.72824
190.981,-1.41616,4.72824
190.982,-1.41616,4.72824
190.994,-1.41616,4.72824
190.995,-1.41616,4.72824
190.996,-1.41616,4.72824
191.008,-1.41616,4.72824
191.009,-1.41616,4.72824
191.01,-1.41616,4.72824
191.022,-1.41616,4.72824
191.023,-1.41616,4.72824
191.024,-1.41616,4.72824
191.036,-1.41616,4.72824
191.037,-1.41616,4.72824
191.038,-1.41616,4.72824
191.05,-1.41616,4.72824
191.051,-1.41616,4.72824
191.052,-1.41616,4.72824
191.064,-1.41616,4.72824
191.065,-1.41616,4.72824
191.066,-1.41616,4.72824
191.078,-1.41616,4.72824
191.079,-1.41616,4.72824
191.08,-1.41616,4.72824
191.092,-1.41616,4.72824
191.093,-1.41616,4.72824
191.094,-1.41616,4.72824
191.106,-1.41616,4.72824
191.107,-1.41616,4.72824
191.108,-1.41616,4.72824
191.12,-1.41616,4.72824
191.121,-1.41616,4.72824
191.122,-1.41616,4.72824
191.134,-1.41616,4.72824
191.135,-1.41616,4.72824
191.136,-1.41616,4.72824
191.148,-1.41616,4.72824
191.149,-1.41616,4.72824
191.15,-1.41616,4.72824
191.162,-1.41616,4.72824
191.163,-1.41616,4.72824
191.164,-1.41616,4.72824
191.176,-1.41616,4.72824
191.177,-1.41616,4.72824
191.178,-1.41616,4.72824
191.19,-1.41616,4.72824
191.191,-1.41616,4.72824
191.192,-1.41616,4.72824
191.204,-1.41616,4.72824
191.205,-1.41616,4.72824
191.206,-1.41616,4.72824
191.218,-1.41616,4.72824
191.219,-1.41616,4.72824
191.22,-1.41616,4.72824
191.232,-1.41616,4.72824
191.233,-1.41616,4.72824
191.234,-1.41616,4.72824
191.246,-1.41616,4.72824
191.247,-1.41616,4.72824
191.248,-1.41616,4.72824
191.26,-1.41616,4.72824
191.261,-1.41616,4.72824
191.262,-1.41616,4.72824
191.274,-1.41616,4.72824
191.275,-1.41616,4.72824
191.276,-1.41616,4.72824
191.288,-1.41616,4.72824
191.289,-1.41616,4.72824
191.29,-1.41616,4.72824
191.302,-1.41616,4.72824
191.303,-1.41616,4.72824
191.304,-1.41616,4.72824
191.316,-1.41616,4.72824
191.317,-1.41616,4.72824
191.318,-1.41616,4.72824
191.33,-1.41616,4.72824
191.331,-1.41616,4.72824
191.332,-1.41616,4.72824
191.344,-1.41616,4.72824
191.345,-1.41616,4.72824
191.346,-1.41616,4.72824
191.358,-1.41616,4.72824
191.359,-1.41616,4.72824
191.36,-1.41616,4.72824
191.372,-1.41616,4.72824
191.373,-1.41616,4.72824
191.374,-1.41616,4.72824
191.386,-1.41616,4.72824
191.387,-1.41616,4.72824
191.388,-1.41616,4.72824
191.4,-1.41616,4.72824
191.401,-1.41616,4.72824
191.402,-1.41616,4.72824
191.414,-1.41616,4.72824
191.415,-1.41616,4.72824
191.416,-1.41616,4.72824
191.428,-1.41616,4.72824
191.429,-1.41616,4.72824
191.43,-1.41616,4.72824
191.442,-1.41616,4.72824
191.443,-1.41616,4.72824
191.444,-1.41616,4.72824
191.456,-1.41616,4.72824
191.457,-1.41616,4.72824
191.458,-1.41616,4.72824
191.47,-1.41616,4.72824
191.471,-1.41616,4.72824
