Time (s),x,y
166.384,10.9921,4.94812
166.4,10.9921,4.94812
166.401,10.9921,4.94814
166.418,10.9921,4.94814
166.419,10.9921,4.94813
166.436,10.9921,4.94813
166.437,10.9921,4.94813
166.454,10.9921,4.94813
166.455,10.9921,4.94813
166.472,10.9921,4.94813
166.473,10.9921,4.94813
166.489,10.9921,4.94813
166.49,10.992,4.94811
166.507,10.992,4.94811
166.508,10.992,4.94811
166.526,10.992,4.94811
166.527,10.992,4.94812
166.544,10.992,4.94812
166.545,10.992,4.94812
166.562,10.992,4.94812
166.563,10.992,4.94812
166.58,10.992,4.94813
166.581,10.992,4.94813
166.598,10.992,4.94813
166.599,10.9919,4.94813
166.615,10.9919,4.94813
166.616,10.9919,4.94812
166.633,10.9919,4.94812
166.634,10.9919,4.94812
166.651,10.9919,4.94812
166.652,10.9919,4.94813
166.668,10.9919,4.94813
166.669,10.9919,4.94813
166.67,10.9919,4.94813
166.687,10.9919,4.94813
166.688,10.9919,4.94813
166.704,10.9919,4.94813
166.705,10.9919,4.94814
166.706,10.9919,4.94816
166.723,10.9919,4.94818
166.724,10.9933,4.94932
166.742,10.9933,4.9494
166.743,10.9951,4.95099
166.76,10.9952,4.95108
166.761,10.9974,4.9527
166.778,10.9975,4.9528
166.779,11.0008,4.95468
166.795,11.0011,4.95481
166.796,11.0049,4.95687
166.814,11.0052,4.957
166.815,11.0096,4.95931
166.833,11.0098,4.95944
166.834,11.0142,4.96187
166.851,11.0144,4.96201
166.852,11.0185,4.96444
166.853,11.0187,4.96458
166.87,11.019,4.96473
166.871,11.0229,4.96727
166.887,11.0232,4.96743
166.888,11.0271,4.97006
166.906,11.0274,4.97022
166.907,11.0313,4.97292
166.925,11.0315,4.97308
166.926,11.0356,4.97597
166.943,11.0359,4.97613
166.944,11.0398,4.97888
166.96,11.04,4.97904
166.961,11.0436,4.98166
166.977,11.0438,4.98182
166.978,11.0474,4.98446
166.996,11.0476,4.98463
166.997,11.0516,4.98764
167.013,11.0519,4.98781
167.014,11.0555,4.99051
167.032,11.0557,4.99068
167.033,11.0598,4.99371
167.05,11.06,4.99388
167.051,11.0638,4.99675
167.067,11.064,4.99692
167.068,11.0676,4.99962
167.069,11.0678,4.99979
167.086,11.068,4.99996
167.087,11.0719,5.00281
167.103,11.0721,5.00298
167.104,11.0757,5.00567
167.121,11.0759,5.00584
167.122,11.0797,5.0087
167.14,11.08,5.00886
167.141,11.084,5.0119
167.158,11.0842,5.01207
167.159,11.088,5.01495
167.176,11.0883,5.01512
167.177,11.0921,5.01797
167.194,11.0923,5.01814
167.195,11.0961,5.02099
167.212,11.0963,5.02116
167.213,11.1001,5.02402
167.231,11.1004,5.02419
167.232,11.1044,5.0272
167.233,11.1046,5.02737
167.251,11.1048,5.02754
167.252,11.1089,5.0306
167.269,11.1091,5.03076
167.27,11.1129,5.03363
167.287,11.1132,5.0338
167.288,11.117,5.03665
167.304,11.1172,5.03682
167.306,11.121,5.03967
167.324,11.1212,5.03984
167.325,11.1252,5.04288
167.342,11.1255,5.04305
167.343,11.1292,5.04596
167.359,11.1295,5.04613
167.36,11.133,5.04887
167.376,11.1332,5.04905
167.377,11.1368,5.0518
167.395,11.137,5.05198
167.396,11.1409,5.05511
167.412,11.1412,5.05528
167.413,11.1447,5.05813
167.43,11.1449,5.05831
167.431,11.1488,5.06128
167.449,11.1491,5.06145
167.45,11.1532,5.0645
167.467,11.1534,5.06466
167.468,11.1573,5.06747
167.485,11.1575,5.06764
167.486,11.1614,5.07035
167.502,11.1617,5.0705
167.503,11.1655,5.07297
167.52,11.1657,5.07312
167.521,11.1697,5.07569
167.537,11.17,5.07584
167.538,11.1738,5.0782
167.556,11.174,5.07835
167.557,11.1784,5.08098
167.573,11.1786,5.08112
167.574,11.1826,5.08339
167.59,11.1828,5.08353
167.591,11.1867,5.08573
167.607,11.187,5.08586
167.608,11.1909,5.088
167.626,11.1912,5.08813
167.627,11.1957,5.09047
167.644,11.1959,5.0906
167.645,11.2002,5.09278
167.663,11.2004,5.0929
167.664,11.205,5.09516
167.681,11.2052,5.09528
167.682,11.2095,5.09736
167.697,11.2098,5.09748
167.698,11.2138,5.0994
167.716,11.2141,5.09951
167.717,11.2184,5.1015
167.735,11.2187,5.10162
167.736,11.2233,5.10368
167.753,11.2236,5.10379
167.754,11.228,5.1057
167.77,11.2282,5.10581
167.771,11.2324,5.10757
167.787,11.2326,5.10768
167.788,11.2368,5.10941
167.789,11.237,5.10952
167.807,11.2373,5.10963
167.808,11.242,5.11153
167.824,11.2422,5.11164
167.825,11.2464,5.1133
167.843,11.2467,5.1134
167.844,11.2514,5.11524
167.845,11.2516,5.11534
167.863,11.2519,5.11544
167.864,11.2566,5.11724
167.884,11.2569,5.11734
167.885,11.2622,5.1193
167.901,11.2624,5.1194
167.902,11.2669,5.12104
167.919,11.2672,5.12114
167.92,11.2717,5.12276
167.938,11.2719,5.12285
167.939,11.2764,5.12447
167.957,11.2767,5.12456
167.958,11.2814,5.12627
167.976,11.2817,5.12636
167.977,11.2864,5.12807
167.993,11.2867,5.12816
167.994,11.2909,5.12969
168.011,11.2912,5.12978
168.012,11.2957,5.13141
168.032,11.2962,5.1316
168.033,11.3012,5.13342
168.051,11.3015,5.13351
168.052,11.3062,5.13522
168.068,11.3065,5.13531
168.069,11.3107,5.13683
168.07,11.311,5.13693
168.088,11.3112,5.13702
168.089,11.316,5.13872
168.107,11.3162,5.13882
168.108,11.321,5.14055
168.126,11.3213,5.14065
168.127,11.326,5.14235
168.144,11.3263,5.14244
168.162,11.3311,5.14411
168.163,11.3356,5.14566
168.18,11.3358,5.14575
168.181,11.3404,5.14727
168.197,11.3406,5.14736
168.198,11.3449,5.14877
168.214,11.3452,5.14885
168.215,11.3495,5.15024
168.216,11.3497,5.15033
168.234,11.35,5.15041
168.235,11.3548,5.15196
168.252,11.3551,5.15204
168.253,11.3596,5.1535
168.272,11.3599,5.15359
168.273,11.3649,5.15522
168.274,11.3652,5.15531
168.291,11.3655,5.15539
168.292,11.37,5.15686
168.308,11.3703,5.15695
168.309,11.3746,5.15833
168.328,11.3748,5.15842
168.329,11.3799,5.16005
168.346,11.3802,5.16014
168.347,11.3847,5.16157
168.366,11.385,5.16165
168.382,11.3904,5.16332
168.383,11.3947,5.16463
168.401,11.3949,5.16471
168.402,11.3995,5.16605
168.403,11.3998,5.16613
168.423,11.4001,5.16621
168.455,11.4055,5.16776
168.456,11.4141,5.17017
168.457,11.4144,5.17024
168.478,11.4147,5.17032
168.479,11.4204,5.17185
168.497,11.4206,5.17192
168.498,11.4255,5.1732
168.499,11.4258,5.17327
168.518,11.4261,5.17334
168.519,11.4307,5.1744
168.537,11.4308,5.17441
168.538,11.4312,5.17427
168.555,11.4312,5.17427
168.573,11.431,5.17427
168.574,11.4317,5.17453
168.596,11.4318,5.17455
168.597,11.4339,5.17525
168.598,11.434,5.17529
168.616,11.4342,5.17533
168.618,11.4361,5.17573
168.635,11.4362,5.17572
168.636,11.4366,5.17575
168.653,11.4365,5.17575
168.654,11.4363,5.17586
168.68,11.4363,5.17587
168.681,11.4364,5.17586
168.706,11.4364,5.17585
168.727,11.4364,5.17576
168.728,11.4363,5.17575
168.747,11.4363,5.17575
168.748,11.4363,5.17577
168.775,11.4363,5.17577
168.779,11.4359,5.17559
168.782,11.4358,5.17557
168.784,11.4358,5.17556
168.797,11.4358,5.17556
168.825,11.4358,5.17556
168.843,11.4358,5.17554
168.844,11.4358,5.17555
168.863,11.4358,5.17555
168.864,11.4358,5.17557
168.866,11.4358,5.17557
168.881,11.4358,5.17557
168.9,11.4358,5.17556
168.93,11.4358,5.17556
168.931,11.4358,5.17556
168.955,11.4358,5.17558
168.956,11.4386,5.17763
168.972,11.4387,5.17772
168.974,11.4404,5.17905
168.975,11.4404,5.17912
168.995,11.4405,5.17918
169.022,11.4423,5.18065
169.025,11.449,5.1854
169.026,11.4492,5.18556
169.048,11.4495,5.18572
169.049,11.4544,5.1893
169.064,11.4546,5.18946
169.065,11.4582,5.19216
169.083,11.4584,5.19233
169.085,11.4623,5.19547
169.105,11.4625,5.19565
169.123,11.4669,5.19949
169.142,11.4705,5.20289
169.143,11.4744,5.20658
169.161,11.4746,5.20678
169.162,11.4779,5.21017
169.177,11.4781,5.21037
169.18,11.4811,5.21361
169.197,11.4813,5.21382
169.198,11.4846,5.21757
169.218,11.4848,5.21778
169.219,11.4883,5.22203
169.239,11.4885,5.22225
169.24,11.4919,5.22653
169.262,11.4921,5.22674
169.263,11.4957,5.23162
169.28,11.4959,5.23184
169.282,11.4988,5.23591
169.302,11.499,5.23614
169.303,11.5021,5.24075
169.318,11.5023,5.24098
169.319,11.5047,5.24472
169.337,11.5049,5.24495
169.355,11.5076,5.24921
169.357,11.5102,5.25348
169.375,11.5104,5.25372
169.376,11.5129,5.258
169.377,11.513,5.25824
169.394,11.5132,5.25847
169.395,11.5156,5.26258
169.414,11.5157,5.26283
169.415,11.5185,5.26772
169.432,11.5187,5.26797
169.433,11.5209,5.27186
169.45,11.521,5.2721
169.451,11.5234,5.27622
169.468,11.5236,5.27646
169.469,11.526,5.28056
169.485,11.5261,5.28081
169.487,11.5284,5.28468
169.511,11.5287,5.28516
169.512,11.5321,5.29098
169.528,11.5322,5.29122
169.529,11.5345,5.2951
169.548,11.5346,5.29534
169.549,11.5373,5.29997
169.566,11.5374,5.30021
169.567,11.5398,5.30433
169.586,11.54,5.30457
169.587,11.5427,5.30916
169.588,11.5428,5.3094
169.605,11.543,5.30964
169.606,11.5454,5.31375
169.624,11.5455,5.314
169.625,11.548,5.31837
169.643,11.5482,5.31862
169.644,11.5507,5.32298
169.665,11.5509,5.32323
169.666,11.5538,5.32831
169.667,11.554,5.32855
169.684,11.5541,5.32879
169.685,11.5565,5.33291
169.71,11.5567,5.33315
169.712,11.5602,5.33921
169.728,11.5603,5.33945
169.729,11.5627,5.34358
169.746,11.5629,5.34382
169.747,11.5653,5.34794
169.764,11.5654,5.34818
169.782,11.568,5.35254
169.8,11.5705,5.3569
169.802,11.573,5.36127
169.819,11.5732,5.36151
169.82,11.5756,5.36563
169.838,11.5757,5.36587
169.839,11.5783,5.37023
169.856,11.5784,5.37048
169.857,11.5808,5.3746
169.873,11.581,5.37484
169.874,11.5832,5.37872
169.891,11.5834,5.37896
169.896,11.5858,5.38308
169.912,11.5859,5.38332
169.916,11.5887,5.38817
169.917,11.5893,5.38914
169.918,11.5894,5.38938
169.936,11.5896,5.38962
169.937,11.5921,5.39398
169.954,11.5923,5.39423
169.955,11.5947,5.39834
169.971,11.5948,5.39859
169.972,11.5971,5.40248
169.99,11.5972,5.40272
169.991,11.6,5.4071
170.009,11.6001,5.40734
170.01,11.6031,5.41192
170.028,11.6032,5.41216
170.029,11.6061,5.41634
170.047,11.6062,5.41658
170.048,11.6091,5.42047
170.062,11.6092,5.4207
170.095,11.6116,5.42385
170.097,11.6176,5.43131
170.116,11.618,5.43174
170.117,11.6213,5.43561
170.136,11.6215,5.43582
170.156,11.625,5.43983
170.157,11.6288,5.44398
170.159,11.629,5.44418
170.184,11.6292,5.44438
170.186,11.6343,5.44964
170.203,11.6345,5.44984
170.204,11.6381,5.4534
170.205,11.6383,5.4536
170.226,11.6385,5.45379
170.244,11.643,5.45808
170.245,11.6465,5.46133
170.263,11.6467,5.46152
170.264,11.6505,5.46492
170.283,11.6507,5.4651
170.285,11.6547,5.46862
170.301,11.6549,5.4688
170.303,11.6588,5.47207
170.322,11.659,5.47225
170.323,11.6634,5.47581
170.325,11.6636,5.47598
170.342,11.6638,5.47616
170.343,11.6676,5.47912
170.361,11.6678,5.47929
170.362,11.6718,5.48237
170.378,11.6721,5.48254
170.396,11.6759,5.48539
170.397,11.6798,5.48818
170.414,11.68,5.48835
170.433,11.6842,5.49124
170.434,11.6884,5.49407
170.451,11.6886,5.49423
170.452,11.6926,5.49685
170.469,11.6929,5.497
170.47,11.6969,5.49956
170.491,11.6971,5.49971
170.51,11.7024,5.50293
170.511,11.7068,5.50549
170.53,11.707,5.50563
170.531,11.7117,5.50826
170.547,11.712,5.5084
170.549,11.7162,5.51069
170.565,11.7164,5.51082
170.566,11.7204,5.51292
170.584,11.7206,5.51305
170.585,11.7252,5.51534
170.602,11.7254,5.51547
170.603,11.7297,5.51757
170.625,11.73,5.51769
170.626,11.7356,5.52032
170.628,11.7358,5.52043
170.644,11.7361,5.52055
170.646,11.7407,5.52262
170.663,11.741,5.52273
170.664,11.7454,5.52461
170.68,11.7456,5.52472
170.681,11.7498,5.52644
170.698,11.7501,5.52654
170.699,11.7545,5.5283
170.717,11.7548,5.5284
170.736,11.7598,5.53029
170.737,11.7645,5.532
170.754,11.7648,5.5321
170.755,11.7693,5.53365
170.772,11.7696,5.53374
170.773,11.7729,5.53459
170.791,11.773,5.53459
170.792,11.7728,5.53439
170.809,11.7728,5.53439
170.81,11.7729,5.53449
170.827,11.773,5.53451
170.828,11.7739,5.53488
170.845,11.774,5.53491
170.846,11.7758,5.53557
170.864,11.776,5.53561
170.865,11.7781,5.53614
170.88,11.7781,5.53614
170.882,11.7786,5.53614
170.898,11.7786,5.53614
170.899,11.7784,5.53624
170.917,11.7784,5.53625
170.918,11.7784,5.53626
170.934,11.7784,5.53626
170.936,11.7784,5.53623
170.954,11.7784,5.53623
170.955,11.7785,5.53616
170.973,11.7785,5.53616
170.974,11.7785,5.53615
170.99,11.7785,5.53615
170.991,11.7785,5.53618
171.008,11.7785,5.53618
171.009,11.7784,5.53619
171.027,11.7784,5.53619
171.028,11.7781,5.53609
171.044,11.7781,5.53609
171.045,11.7781,5.53606
171.062,11.7781,5.53606
171.063,11.7782,5.53605
171.081,11.7782,5.53605
171.082,11.7782,5.53605
171.098,11.7782,5.53605
171.099,11.7782,5.53607
171.116,11.7782,5.53607
171.117,11.7782,5.53609
171.135,11.7782,5.53609
171.136,11.7782,5.53609
171.154,11.7782,5.53609
171.155,11.7782,5.53608
171.172,11.7782,5.53608
171.173,11.7782,5.53608
171.19,11.7782,5.53608
171.191,11.7782,5.53607
171.207,11.7782,5.53607
171.208,11.7782,5.53608
171.225,11.7782,5.53608
171.226,11.7782,5.53609
171.244,11.7782,5.5361
171.245,11.7782,5.53609
171.263,11.7782,5.53609
171.264,11.7782,5.53607
171.281,11.7782,5.53607
171.282,11.7782,5.53606
171.298,11.7782,5.53606
171.299,11.7782,5.53606
171.316,11.7782,5.53606
171.317,11.7782,5.53606
171.334,11.7782,5.53607
171.335,11.7782,5.53608
171.353,11.7782,5.53608
171.354,11.7782,5.53609
171.371,11.7782,5.53609
171.372,11.7782,5.53608
171.388,11.7782,5.53608
171.389,11.7782,5.53607
171.405,11.7782,5.53607
171.406,11.7782,5.53606
171.407,11.7782,5.53606
171.424,11.7782,5.53606
171.425,11.7782,5.53606
171.442,11.7782,5.53606
171.443,11.7782,5.53607
171.461,11.7782,5.53607
171.478,11.7782,5.53609
171.48,11.7782,5.53608
171.497,11.7782,5.53608
171.498,11.7782,5.53607
171.513,11.7782,5.53606
171.516,11.7782,5.53606
171.517,11.7782,5.53606
171.533,11.7782,5.53606
171.534,11.7782,5.53606
171.551,11.7782,5.53607
171.552,11.7782,5.53608
171.57,11.7782,5.53608
171.588,11.7782,5.53608
171.589,11.7782,5.53607
171.59,11.7782,5.53607
171.607,11.7782,5.53607
171.608,11.7782,5.53607
171.625,11.7782,5.53607
171.626,11.7782,5.53605
171.643,11.7782,5.53605
171.644,11.7782,5.53607
171.662,11.7782,5.53607
171.663,11.7782,5.53608
171.68,11.7782,5.53608
171.681,11.7782,5.53608
171.698,11.7782,5.53608
171.699,11.7782,5.53607
171.715,11.7782,5.53607
171.717,11.7782,5.53606
171.733,11.7782,5.53606
171.734,11.7782,5.53605
171.751,11.7782,5.53605
171.752,11.7782,5.53607
171.77,11.7782,5.53607
171.771,11.7782,5.53608
171.789,11.7782,5.53608
171.79,11.7782,5.53608
171.807,11.7782,5.53608
171.808,11.7782,5.53607
171.825,11.7782,5.53607
171.826,11.7782,5.53606
171.843,11.7782,5.53606
171.844,11.7782,5.53606
171.86,11.7782,5.53606
171.861,11.7782,5.53606
171.879,11.7782,5.53606
171.88,11.7782,5.53608
171.897,11.7782,5.53608
171.898,11.7782,5.53608
171.913,11.7782,5.53608
171.915,11.7782,5.53607
171.932,11.7782,5.53607
171.933,11.7782,5.53605
171.949,11.7782,5.53605
171.951,11.7782,5.53606
171.969,11.7782,5.53606
171.97,11.7782,5.53606
171.987,11.7782,5.53606
171.988,11.7782,5.53607
172.004,11.7782,5.53607
172.006,11.7782,5.53607
172.024,11.7782,5.53607
172.025,11.7782,5.53606
172.042,11.7782,5.53606
172.043,11.7782,5.53606
172.061,11.7782,5.53606
172.062,11.7782,5.53605
172.079,11.7782,5.53605
172.08,11.7782,5.53607
172.081,11.7782,5.53607
172.098,11.7782,5.53607
172.099,11.7782,5.53607
172.116,11.7782,5.53607
172.117,11.7782,5.53607
172.134,11.7782,5.53607
172.135,11.7782,5.53606
172.152,11.7782,5.53605
172.153,11.7782,5.53606
172.171,11.7782,5.53606
172.172,11.7782,5.53606
172.189,11.7782,5.53606
172.19,11.7782,5.53607
172.206,11.7782,5.53607
172.207,11.7782,5.53607
172.227,11.7782,5.53607
172.228,11.7782,5.53606
172.244,11.7782,5.53606
172.245,11.7782,5.53606
172.262,11.7782,5.53606
172.263,11.7782,5.53605
172.281,11.7782,5.53605
172.282,11.7782,5.53606
172.299,11.7782,5.53606
172.3,11.7782,5.53607
172.301,11.7782,5.53607
172.318,11.7782,5.53607
172.337,11.7782,5.53607
172.338,11.7782,5.53606
172.355,11.7782,5.53606
172.356,11.7782,5.53605
172.376,11.7782,5.53605
172.377,11.7782,5.53606
172.396,11.7782,5.53606
172.397,11.7782,5.53607
172.415,11.7782,5.53607
172.416,11.7782,5.53607
172.433,11.7782,5.53607
172.434,11.7782,5.53606
172.45,11.7782,5.53606
172.451,11.7782,5.53605
172.469,11.7782,5.53605
172.47,11.7782,5.53607
172.487,11.7782,5.53607
172.488,11.7782,5.53607
172.504,11.7782,5.53607
172.505,11.7782,5.53606
172.524,11.7782,5.53606
172.525,11.7782,5.53606
172.542,11.7782,5.53606
172.56,11.7782,5.53606
172.58,11.7782,5.53606
172.581,11.7782,5.53606
172.597,11.7782,5.53606
172.598,11.7782,5.53606
172.616,11.7782,5.53606
172.617,11.7782,5.53606
172.633,11.7782,5.53606
172.634,11.7782,5.53606
172.651,11.7782,5.53606
172.652,11.7782,5.53606
172.67,11.7782,5.53606
172.671,11.7782,5.53606
172.689,11.7782,5.53606
172.69,11.7782,5.53606
172.707,11.7782,5.53606
172.708,11.7782,5.53606
172.724,11.7782,5.53606
172.725,11.7782,5.53606
172.742,11.7782,5.53606
172.743,11.7782,5.53606
172.76,11.7782,5.53606
172.761,11.7782,5.53606
172.779,11.7782,5.53606
172.78,11.7782,5.53606
172.796,11.7782,5.53606
172.797,11.7782,5.53606
172.814,11.7782,5.53606
172.815,11.7782,5.53606
172.831,11.7782,5.53606
172.832,11.7782,5.53606
172.848,11.7782,5.53606
172.849,11.7782,5.53606
172.867,11.7782,5.53606
172.868,11.7782,5.53606
172.885,11.7782,5.53606
172.886,11.7782,5.53606
172.903,11.7782,5.53606
172.904,11.7782,5.53606
172.921,11.7782,5.53606
172.922,11.7782,5.53606
172.938,11.7782,5.53606
172.939,11.7782,5.53606
172.962,11.7782,5.53606
172.963,11.7782,5.53606
172.979,11.7782,5.53606
172.998,11.7782,5.53606
172.999,11.7782,5.53606
173.016,11.7782,5.53606
173.017,11.7782,5.53606
173.033,11.7782,5.53606
173.034,11.7782,5.53606
173.052,11.7782,5.53606
173.053,11.7782,5.53606
173.07,11.7782,5.53606
173.071,11.7782,5.53606
173.088,11.7782,5.53606
173.089,11.7782,5.53606
173.111,11.7782,5.53606
173.113,11.7782,5.53606
173.136,11.7782,5.53606
173.137,11.7782,5.53606
173.153,11.7782,5.53606
173.154,11.7782,5.53606
173.171,11.7782,5.53606
173.172,11.7782,5.53606
173.188,11.7782,5.53606
173.189,11.7782,5.53606
173.207,11.7782,5.53606
173.208,11.7782,5.53606
173.225,11.7782,5.53606
173.226,11.7782,5.53606
173.243,11.7782,5.53606
173.244,11.7782,5.53606
173.262,11.7782,5.53606
173.263,11.7782,5.53606
173.279,11.7782,5.53606
173.28,11.7782,5.53606
173.281,11.7782,5.53606
173.298,11.7782,5.53606
173.299,11.7782,5.53606
173.316,11.7782,5.53606
173.334,11.7782,5.53606
173.335,11.7782,5.53606
173.353,11.7782,5.53606
173.354,11.7782,5.53606
173.37,11.7782,5.53606
173.372,11.7782,5.53606
173.373,11.7782,5.53606
173.39,11.7782,5.53606
173.391,11.7782,5.53606
173.408,11.7782,5.53606
173.427,11.7782,5.53606
173.428,11.7782,5.53606
173.429,11.7782,5.53606
173.446,11.7782,5.53606
173.447,11.7782,5.53606
173.465,11.7782,5.53606
173.466,11.7782,5.53606
173.483,11.7782,5.53606
173.484,11.7782,5.53606
173.501,11.7782,5.53606
173.502,11.7782,5.53606
173.519,11.7782,5.53606
173.52,11.7782,5.53606
173.537,11.7782,5.53606
173.538,11.7782,5.53606
173.554,11.7782,5.53606
173.555,11.7782,5.53606
173.573,11.7782,5.53606
173.574,11.7782,5.53606
173.59,11.7782,5.53606
173.591,11.7782,5.53606
173.607,11.7782,5.53606
173.608,11.7782,5.53606
173.626,11.7782,5.53606
173.628,11.7782,5.53606
173.644,11.7782,5.53606
173.645,11.7782,5.53606
173.662,11.7782,5.53606
173.663,11.7782,5.53606
173.681,11.7782,5.53606
173.682,11.7782,5.53606
173.699,11.7782,5.53606
173.7,11.7782,5.53606
173.716,11.7782,5.53606
173.717,11.7782,5.53606
173.734,11.7782,5.53606
173.735,11.7782,5.53606
173.751,11.7782,5.53606
173.752,11.7782,5.53606
173.77,11.7782,5.53606
173.771,11.7782,5.53606
173.789,11.7782,5.53606
173.79,11.7782,5.53606
173.806,11.7782,5.53606
173.807,11.7782,5.53606
173.824,11.7782,5.53606
173.825,11.7782,5.53606
173.841,11.7782,5.53606
173.842,11.7782,5.53606
173.859,11.7782,5.53606
173.86,11.7782,5.53606
173.878,11.7782,5.53606
173.879,11.7782,5.53606
173.896,11.7782,5.53606
173.897,11.7782,5.53606
173.898,11.7782,5.53606
173.914,11.7782,5.53606
173.915,11.7782,5.53606
173.936,11.7782,5.53606
173.937,11.7782,5.53606
173.953,11.7782,5.53606
173.954,11.7782,5.53606
173.97,11.7782,5.53606
173.971,11.7782,5.53606
173.989,11.7782,5.53606
173.99,11.7782,5.53606
174.007,11.7782,5.53606
174.008,11.7782,5.53606
174.025,11.7782,5.53606
174.026,11.7782,5.53606
174.042,11.7782,5.53606
174.06,11.7782,5.53606
174.061,11.7782,5.53606
174.079,11.7782,5.53606
174.08,11.7782,5.53606
174.096,11.7782,5.53606
174.098,11.7782,5.53606
174.115,11.7782,5.53606
174.116,11.7782,5.53606
174.133,11.7782,5.53606
174.134,11.7782,5.53606
174.15,11.7782,5.53606
174.151,11.7782,5.53606
174.152,11.7782,5.53606
174.17,11.7782,5.53606
174.171,11.7782,5.53606
174.188,11.7782,5.53606
174.189,11.7782,5.53606
174.206,11.7782,5.53606
174.207,11.7782,5.53606
174.224,11.7782,5.53606
174.225,11.7782,5.53606
174.242,11.7782,5.53606
174.243,11.7782,5.53606
174.261,11.7782,5.53606
174.262,11.7782,5.53606
174.279,11.7782,5.53606
174.28,11.7782,5.53606
174.296,11.7782,5.53606
174.297,11.7782,5.53606
174.313,11.7782,5.53606
174.314,11.7782,5.53606
174.331,11.7782,5.53606
174.332,11.7782,5.53606
174.349,11.7782,5.53606
174.35,11.7782,5.53606
174.368,11.7782,5.53606
174.369,11.7782,5.53606
174.385,11.7782,5.53606
174.386,11.7782,5.53606
174.402,11.7782,5.53606
174.403,11.7782,5.53606
174.419,11.7782,5.53606
174.42,11.7782,5.53606
174.436,11.7782,5.53606
174.437,11.7782,5.53606
174.438,11.7782,5.53606
174.456,11.7782,5.53606
174.457,11.7782,5.53606
174.474,11.7782,5.53606
174.475,11.7782,5.53606
174.492,11.7782,5.53606
174.493,11.7782,5.53606
174.51,11.7782,5.53606
174.511,11.7782,5.53606
174.528,11.7782,5.53606
174.529,11.7782,5.53606
174.546,11.7782,5.53606
174.547,11.7782,5.53606
174.565,11.7782,5.53606
174.566,11.7782,5.53606
174.583,11.7782,5.53606
174.584,11.7782,5.53606
174.6,11.7782,5.53606
174.601,11.7782,5.53606
174.617,11.7782,5.53606
174.618,11.7782,5.53606
174.635,11.7782,5.53606
174.636,11.7782,5.53606
174.654,11.7782,5.53606
174.655,11.7782,5.53606
174.672,11.7782,5.53606
174.673,11.7782,5.53606
174.69,11.7782,5.53606
174.691,11.7782,5.53606
174.707,11.7782,5.53606
174.708,11.7782,5.53606
174.725,11.7782,5.53606
174.726,11.7782,5.53606
174.743,11.7782,5.53606
174.744,11.7782,5.53606
174.762,11.7782,5.53606
174.763,11.7782,5.53606
174.779,11.7782,5.53606
174.78,11.7782,5.53606
174.796,11.7782,5.53606
174.797,11.7782,5.53606
174.814,11.7782,5.53606
174.815,11.7782,5.53606
174.831,11.7782,5.53606
174.832,11.7782,5.53606
174.833,11.7782,5.53606
174.851,11.7782,5.53606
174.852,11.7782,5.53606
174.869,11.7782,5.53606
174.87,11.7782,5.53606
174.887,11.7782,5.53606
174.888,11.7782,5.53606
174.905,11.7782,5.53606
174.906,11.7782,5.53606
174.923,11.7782,5.53606
174.924,11.7782,5.53606
174.941,11.7782,5.53606
174.942,11.7782,5.53606
174.96,11.7782,5.53606
174.961,11.7782,5.53606
174.978,11.7782,5.53606
174.979,11.7782,5.53606
174.995,11.7782,5.53606
174.996,11.7782,5.53606
175.012,11.7782,5.53606
175.013,11.7782,5.53606
175.03,11.7782,5.53606
175.032,11.7782,5.53606
175.05,11.7782,5.53606
175.051,11.7782,5.53606
175.069,11.7782,5.53606
175.07,11.7782,5.53606
175.086,11.7782,5.53606
175.087,11.7782,5.53606
175.104,11.7782,5.53606
175.105,11.7782,5.53606
175.122,11.7782,5.53606
175.123,11.7782,5.53606
175.139,11.7782,5.53606
175.14,11.7782,5.53606
175.157,11.7782,5.53606
175.158,11.7782,5.53606
175.176,11.7782,5.53606
175.177,11.7782,5.53606
175.194,11.7782,5.53606
175.195,11.7782,5.53606
175.196,11.7782,5.53606
175.213,11.7782,5.53606
175.214,11.7782,5.53606
175.231,11.7782,5.53606
175.232,11.7782,5.53606
175.25,11.7782,5.53606
175.251,11.7782,5.53606
175.268,11.7782,5.53606
175.269,11.7782,5.53606
175.286,11.7782,5.53606
175.287,11.7782,5.53606
175.304,11.7782,5.53606
175.305,11.7782,5.53606
175.322,11.7782,5.53606
175.323,11.7782,5.53606
175.34,11.7782,5.53606
175.341,11.7782,5.53606
175.358,11.7782,5.53606
175.359,11.7782,5.53606
175.376,11.7782,5.53606
175.377,11.7782,5.53606
175.395,11.7782,5.53606
175.396,11.7782,5.53606
175.412,11.7782,5.53606
175.429,11.7782,5.53606
175.43,11.7782,5.53606
175.446,11.7782,5.53606
175.447,11.7782,5.53606
175.465,11.7782,5.53606
175.466,11.7782,5.53606
175.483,11.7782,5.53606
175.484,11.7782,5.53606
175.5,11.7782,5.53606
175.501,11.7782,5.53606
175.502,11.7782,5.53606
175.52,11.7782,5.53606
175.521,11.7782,5.53606
175.538,11.7782,5.53606
175.539,11.7782,5.53606
175.555,11.7782,5.53606
175.556,11.7782,5.53606
175.574,11.7782,5.53606
175.575,11.7782,5.53606
175.592,11.7782,5.53606
175.593,11.7782,5.53606
175.609,11.7782,5.53606
175.611,11.7782,5.53606
175.626,11.7782,5.53606
175.627,11.7782,5.53606
175.643,11.7782,5.53606
