Time (s),x,y
183.942,-0.898358,4.35358
183.954,-0.898982,4.35387
183.955,-0.906459,4.3573
183.956,-0.907081,4.35758
183.968,-0.907703,4.35787
183.969,-0.915189,4.36131
183.97,-0.915814,4.3616
183.982,-0.916438,4.36189
183.983,-0.923923,4.36537
183.984,-0.924545,4.36566
183.996,-0.925167,4.36595
183.997,-0.932615,4.36946
183.998,-0.933235,4.36975
184.01,-0.933854,4.37005
184.011,-0.941275,4.37359
184.012,-0.941894,4.37389
184.024,-0.942512,4.37418
184.025,-0.949921,4.37776
184.026,-0.950538,4.37806
184.038,-0.951156,4.37836
184.039,-0.958554,4.38198
184.04,-0.95917,4.38228
184.052,-0.959786,4.38258
184.053,-0.967174,4.38623
184.054,-0.967789,4.38654
184.066,-0.968404,4.38684
184.067,-0.975777,4.39052
184.068,-0.97639,4.39083
184.08,-0.977003,4.39114
184.081,-0.984358,4.39483
184.082,-0.98497,4.39514
184.094,-0.985582,4.39544
184.095,-0.992936,4.39913
184.096,-0.993548,4.39944
184.108,-0.994161,4.39974
184.109,-1.00152,4.40343
184.11,-1.00213,4.40374
184.122,-1.00274,4.40405
184.123,-1.0101,4.40774
184.124,-1.01071,4.40805
184.136,-1.01133,4.40835
184.137,-1.01867,4.41203
184.138,-1.01928,4.41234
184.15,-1.01989,4.41265
184.151,-1.02727,4.41634
184.152,-1.02788,4.41665
184.164,-1.0285,4.41695
184.165,-1.03587,4.42064
184.166,-1.03648,4.42094
184.178,-1.0371,4.42125
184.179,-1.04446,4.42494
184.18,-1.04507,4.42524
184.192,-1.04569,4.42555
184.193,-1.05304,4.42923
184.194,-1.05366,4.42954
184.206,-1.05427,4.42985
184.207,-1.06162,4.43353
184.208,-1.06223,4.43384
184.22,-1.06284,4.43415
184.221,-1.07019,4.43783
184.222,-1.07081,4.43814
184.234,-1.07142,4.43845
184.235,-1.07878,4.44213
184.236,-1.07939,4.44244
184.248,-1.08001,4.44275
184.249,-1.08735,4.44643
184.25,-1.08797,4.44674
184.262,-1.08858,4.44704
184.263,-1.09596,4.45073
184.264,-1.09657,4.45104
184.276,-1.09719,4.45135
184.277,-1.10456,4.45504
184.278,-1.10517,4.45535
184.29,-1.10578,4.45566
184.291,-1.11313,4.45939
184.292,-1.11374,4.45971
184.304,-1.11435,4.46002
184.305,-1.12168,4.46379
184.306,-1.12229,4.4641
184.318,-1.1229,4.46442
184.319,-1.1302,4.46821
184.32,-1.1308,4.46853
184.332,-1.13141,4.46884
184.333,-1.13869,4.47267
184.334,-1.13929,4.47299
184.346,-1.1399,4.47331
184.347,-1.14717,4.47718
184.348,-1.14777,4.47751
184.36,-1.14838,4.47783
184.361,-1.15563,4.48174
184.362,-1.15624,4.48206
184.374,-1.15684,4.48239
184.375,-1.16408,4.48632
184.376,-1.16468,4.48665
184.388,-1.16529,4.48698
184.389,-1.17252,4.49091
184.39,-1.17312,4.49124
184.402,-1.17372,4.49156
184.403,-1.18095,4.49549
184.404,-1.18155,4.49582
184.416,-1.18216,4.49614
184.417,-1.18939,4.50007
184.418,-1.18999,4.5004
184.43,-1.19059,4.50072
184.431,-1.19781,4.50465
184.432,-1.19841,4.50497
184.444,-1.19902,4.5053
184.445,-1.20625,4.50923
184.446,-1.20685,4.50955
184.458,-1.20746,4.50988
184.459,-1.21471,4.51381
184.46,-1.21531,4.51414
184.472,-1.21592,4.51446
184.473,-1.22316,4.51839
184.474,-1.22376,4.51871
184.486,-1.22436,4.51904
184.487,-1.2316,4.52297
184.488,-1.23221,4.52329
184.5,-1.23281,4.52362
184.501,-1.24004,4.52754
184.502,-1.24064,4.52787
184.514,-1.24124,4.5282
184.515,-1.24847,4.53212
184.516,-1.24907,4.53245
184.528,-1.24967,4.53277
184.529,-1.25689,4.53672
184.53,-1.25749,4.53705
184.542,-1.25809,4.53738
184.543,-1.2653,4.54136
184.544,-1.26591,4.54169
184.556,-1.26651,4.54202
184.557,-1.27372,4.54604
184.558,-1.27432,4.54638
184.57,-1.27492,4.54672
184.571,-1.2821,4.55076
184.572,-1.28269,4.5511
184.584,-1.28329,4.55144
184.585,-1.29045,4.55551
184.586,-1.29105,4.55586
184.598,-1.29164,4.5562
184.599,-1.29878,4.56032
184.6,-1.29938,4.56066
184.612,-1.29997,4.561
184.613,-1.30707,4.56515
184.614,-1.30766,4.5655
184.626,-1.30825,4.56585
184.627,-1.31533,4.57003
184.628,-1.31592,4.57038
184.64,-1.31651,4.57074
184.641,-1.32358,4.57496
184.642,-1.32417,4.57531
184.654,-1.32476,4.57567
184.655,-1.33181,4.57993
184.656,-1.33239,4.58029
184.668,-1.33298,4.58065
184.669,-1.34001,4.58495
184.67,-1.34059,4.58531
184.682,-1.34118,4.58567
184.683,-1.34818,4.59001
184.684,-1.34876,4.59037
184.696,-1.34935,4.59074
184.697,-1.35632,4.59511
184.698,-1.3569,4.59548
184.71,-1.35748,4.59585
184.711,-1.36443,4.60027
184.712,-1.36501,4.60063
184.724,-1.36559,4.601
184.725,-1.37251,4.60546
184.726,-1.37309,4.60584
184.738,-1.37366,4.60621
184.739,-1.38056,4.61071
184.74,-1.38114,4.61108
184.752,-1.38171,4.61146
184.753,-1.38859,4.61599
184.754,-1.38916,4.61637
184.766,-1.38973,4.61675
184.767,-1.39658,4.62133
184.768,-1.39715,4.62171
184.78,-1.39772,4.62209
184.781,-1.40455,4.6267
184.782,-1.40511,4.62709
184.794,-1.40568,4.62747
184.795,-1.41248,4.63212
184.796,-1.41304,4.63251
184.808,-1.41361,4.6329
184.809,-1.42038,4.63759
184.81,-1.42094,4.63798
184.822,-1.42151,4.63837
184.823,-1.42825,4.6431
184.824,-1.42881,4.6435
184.836,-1.42937,4.64389
184.837,-1.43609,4.64866
184.838,-1.43665,4.64906
184.85,-1.43721,4.64946
184.851,-1.4439,4.65426
184.852,-1.44446,4.65466
184.864,-1.44501,4.65507
184.865,-1.45168,4.65991
184.866,-1.45223,4.66031
184.878,-1.45279,4.66072
184.879,-1.45942,4.66559
184.88,-1.45997,4.666
184.892,-1.46053,4.66641
184.893,-1.46713,4.67132
184.894,-1.46768,4.67173
184.906,-1.46823,4.67215
184.907,-1.47481,4.6771
184.908,-1.47536,4.67751
184.92,-1.47591,4.67793
184.921,-1.48246,4.68292
184.922,-1.48301,4.68333
184.934,-1.48355,4.68375
184.935,-1.49008,4.68878
184.936,-1.49062,4.6892
184.948,-1.49116,4.68962
184.949,-1.49766,4.69468
184.95,-1.4982,4.69511
184.962,-1.49874,4.69553
184.963,-1.50521,4.70063
184.964,-1.50574,4.70106
184.976,-1.50628,4.70148
184.977,-1.51272,4.70662
184.978,-1.51326,4.70705
184.99,-1.51379,4.70748
184.991,-1.5202,4.71265
184.992,-1.52073,4.71308
185.004,-1.52127,4.71352
185.005,-1.52765,4.71872
185.006,-1.52818,4.71916
185.018,-1.52871,4.7196
185.019,-1.53506,4.72484
185.02,-1.53559,4.72528
185.032,-1.53611,4.72572
185.033,-1.54243,4.731
185.034,-1.54296,4.73144
185.046,-1.54348,4.73188
185.047,-1.54978,4.7372
185.048,-1.5503,4.73764
185.06,-1.55082,4.73809
185.061,-1.55708,4.74344
185.062,-1.5576,4.74389
185.074,-1.55812,4.74433
185.075,-1.56436,4.74972
185.076,-1.56487,4.75017
185.088,-1.56539,4.75062
185.089,-1.57159,4.75604
185.09,-1.57211,4.7565
185.102,-1.57262,4.75695
185.103,-1.57879,4.76241
185.104,-1.5793,4.76286
185.116,-1.57982,4.76332
185.117,-1.58596,4.76881
185.118,-1.58647,4.76927
185.13,-1.58698,4.76973
185.131,-1.59308,4.77525
185.132,-1.59359,4.77571
185.144,-1.5941,4.77618
185.145,-1.60018,4.78174
185.146,-1.60068,4.7822
185.158,-1.60119,4.78267
185.159,-1.60723,4.78826
185.16,-1.60773,4.78873
185.172,-1.60823,4.7892
185.173,-1.61425,4.79483
185.174,-1.61475,4.7953
185.186,-1.61525,4.79577
185.187,-1.62123,4.80143
185.188,-1.62172,4.8019
185.2,-1.62222,4.80238
185.201,-1.62817,4.80807
185.202,-1.62867,4.80855
185.214,-1.62916,4.80902
185.215,-1.63508,4.81475
185.216,-1.63557,4.81523
185.228,-1.63606,4.81571
185.229,-1.64195,4.82147
185.23,-1.64243,4.82195
185.242,-1.64292,4.82244
185.243,-1.64878,4.82823
185.244,-1.64926,4.82872
185.256,-1.64975,4.8292
185.257,-1.65557,4.83503
185.258,-1.65605,4.83552
185.27,-1.65653,4.836
185.271,-1.66232,4.84187
185.272,-1.6628,4.84236
185.284,-1.66328,4.84285
185.285,-1.66903,4.84874
185.286,-1.66951,4.84923
185.298,-1.66999,4.84973
185.299,-1.67486,4.85477
185.3,-1.67517,4.85509
185.312,-1.67545,4.85539
185.313,-1.67768,4.85774
185.314,-1.67777,4.85783
185.326,-1.67784,4.85791
185.327,-1.67882,4.85898
185.328,-1.67892,4.85908
185.34,-1.67902,4.85919
185.341,-1.68033,4.86059
185.342,-1.68045,4.86072
185.354,-1.68058,4.86085
185.355,-1.68221,4.86258
185.356,-1.68236,4.86274
185.368,-1.68251,4.8629
185.369,-1.68446,4.86495
185.37,-1.68463,4.86514
185.382,-1.68481,4.86532
185.383,-1.68708,4.8677
185.384,-1.68728,4.86791
185.396,-1.68748,4.86813
185.397,-1.69007,4.87083
185.398,-1.6903,4.87107
185.41,-1.69053,4.87131
185.411,-1.69343,4.87435
185.412,-1.69368,4.87461
185.424,-1.69394,4.87488
185.425,-1.69715,4.87824
185.426,-1.69744,4.87853
185.438,-1.69772,4.87883
185.439,-1.70125,4.88252
185.44,-1.70156,4.88284
185.452,-1.70187,4.88317
185.453,-1.70572,4.88719
185.454,-1.70605,4.88754
185.466,-1.70639,4.88789
185.467,-1.70934,4.89112
185.468,-1.70942,4.89122
185.48,-1.70947,4.8913
185.481,-1.7092,4.89112
185.482,-1.70915,4.89106
185.494,-1.70911,4.89101
185.495,-1.7088,4.8906
185.496,-1.70879,4.8906
185.508,-1.70879,4.89059
185.509,-1.70887,4.89066
185.51,-1.70888,4.89067
185.522,-1.70889,4.89068
185.523,-1.70891,4.89073
185.524,-1.7089,4.89073
185.536,-1.7089,4.89073
185.537,-1.70888,4.89073
185.538,-1.70888,4.89073
185.55,-1.70888,4.89073
185.551,-1.70888,4.89074
185.552,-1.70888,4.89074
185.564,-1.70888,4.89074
185.565,-1.70889,4.89074
185.566,-1.70889,4.89074
185.578,-1.70889,4.89074
185.579,-1.70891,4.89073
185.58,-1.70891,4.89073
185.592,-1.70891,4.89073
185.593,-1.70891,4.89074
185.594,-1.70891,4.89074
185.606,-1.70891,4.89074
185.607,-1.70891,4.89075
185.608,-1.70891,4.89075
185.62,-1.70891,4.89075
185.621,-1.70892,4.89075
185.622,-1.70892,4.89075
185.634,-1.70892,4.89075
185.635,-1.70892,4.89076
185.636,-1.70892,4.89076
185.648,-1.70892,4.89076
185.649,-1.70892,4.89077
185.65,-1.70892,4.89077
185.662,-1.70892,4.89077
185.663,-1.7089,4.89074
185.664,-1.70889,4.89073
185.676,-1.70889,4.89073
185.677,-1.70883,4.89066
185.678,-1.70882,4.89066
185.69,-1.70882,4.89065
185.691,-1.70878,4.89062
185.692,-1.70878,4.89062
185.704,-1.70878,4.89062
185.705,-1.70879,4.89063
185.706,-1.70879,4.89063
185.718,-1.70879,4.89064
185.719,-1.7088,4.89066
185.72,-1.7088,4.89067
185.732,-1.7088,4.89067
185.733,-1.70882,4.89066
185.734,-1.70882,4.89066
185.746,-1.70882,4.89066
185.747,-1.70883,4.89066
185.748,-1.70883,4.89066
185.76,-1.70883,4.89066
185.761,-1.70883,4.89066
185.762,-1.70883,4.89067
185.774,-1.70883,4.89067
185.775,-1.70883,4.89067
185.776,-1.70883,4.89067
185.788,-1.70883,4.89067
185.789,-1.70883,4.89068
185.79,-1.70883,4.89068
185.802,-1.70883,4.89068
185.803,-1.70883,4.89069
185.804,-1.70883,4.89069
185.816,-1.70883,4.89069
185.817,-1.70883,4.8907
185.818,-1.70883,4.8907
185.83,-1.70883,4.8907
185.831,-1.70884,4.8907
185.832,-1.70884,4.8907
185.844,-1.70884,4.8907
185.845,-1.70885,4.8907
185.846,-1.70886,4.8907
185.858,-1.70886,4.8907
185.859,-1.70887,4.8907
185.86,-1.70887,4.8907
185.872,-1.70887,4.8907
185.873,-1.70887,4.8907
185.874,-1.70887,4.89071
185.886,-1.70887,4.89071
185.887,-1.70887,4.89072
185.888,-1.70887,4.89072
185.9,-1.70887,4.89072
185.901,-1.70887,4.89073
185.902,-1.70887,4.89073
185.914,-1.70887,4.89073
185.915,-1.70885,4.89071
185.916,-1.70884,4.89071
185.928,-1.70884,4.89071
185.929,-1.70882,4.89067
185.93,-1.70882,4.89067
185.942,-1.70882,4.89066
185.943,-1.70882,4.89065
185.944,-1.70882,4.89065
185.956,-1.70882,4.89065
185.957,-1.70883,4.89066
185.958,-1.70883,4.89067
185.97,-1.70883,4.89067
185.971,-1.70884,4.89068
185.972,-1.70884,4.89068
185.984,-1.70884,4.89068
185.985,-1.70884,4.89069
185.986,-1.70884,4.89069
185.998,-1.70884,4.89069
185.999,-1.70884,4.89069
186,-1.70884,4.89069
186.012,-1.70884,4.89069
186.013,-1.70884,4.8907
186.014,-1.70884,4.8907
186.026,-1.70884,4.8907
186.027,-1.70884,4.89069
186.028,-1.70884,4.89069
186.04,-1.70884,4.89069
186.041,-1.70885,4.89069
186.042,-1.70885,4.89069
186.054,-1.70885,4.89069
186.055,-1.70885,4.89068
186.056,-1.70885,4.89068
186.068,-1.70885,4.89068
186.069,-1.70884,4.89068
186.07,-1.70884,4.89068
186.082,-1.70884,4.89068
186.083,-1.70884,4.89068
186.084,-1.70884,4.89068
186.096,-1.70884,4.89068
186.097,-1.70884,4.89069
186.098,-1.70884,4.89068
186.11,-1.70884,4.89068
186.111,-1.70883,4.89068
186.112,-1.70883,4.89068
186.124,-1.70883,4.89068
186.125,-1.70883,4.89069
186.126,-1.70883,4.89069
186.138,-1.70883,4.89069
186.139,-1.70885,4.89069
186.14,-1.70885,4.89069
186.152,-1.70885,4.89069
186.153,-1.70886,4.89069
186.154,-1.70886,4.89069
186.166,-1.70886,4.89069
186.167,-1.70885,4.89069
186.168,-1.70885,4.89069
186.18,-1.70885,4.89069
186.181,-1.70884,4.89068
186.182,-1.70884,4.89068
186.194,-1.70884,4.89068
186.195,-1.70883,4.89068
186.196,-1.70883,4.89068
186.208,-1.70883,4.89068
186.209,-1.70883,4.89068
186.21,-1.70883,4.89068
186.222,-1.70883,4.89068
186.223,-1.70883,4.89068
186.224,-1.70883,4.89068
186.236,-1.70883,4.89068
186.237,-1.70884,4.89069
186.238,-1.70884,4.89069
186.25,-1.70884,4.89069
186.251,-1.70885,4.89069
186.252,-1.70885,4.89069
186.264,-1.70885,4.89069
186.265,-1.70885,4.8907
186.266,-1.70885,4.8907
186.278,-1.70885,4.8907
186.279,-1.70885,4.8907
186.28,-1.70885,4.8907
186.292,-1.70885,4.8907
186.293,-1.70884,4.89069
186.294,-1.70884,4.89069
186.306,-1.70884,4.89069
186.307,-1.70883,4.89068
186.308,-1.70883,4.89068
186.32,-1.70883,4.89068
186.321,-1.70882,4.89067
186.322,-1.70882,4.89067
186.334,-1.70882,4.89067
186.335,-1.70882,4.89068
186.336,-1.70882,4.89068
186.348,-1.70882,4.89069
186.349,-1.70884,4.89069
186.35,-1.70884,4.89068
186.362,-1.70884,4.89068
186.363,-1.70885,4.89069
186.364,-1.70885,4.89069
186.376,-1.70885,4.89069
186.377,-1.70885,4.89069
186.378,-1.70885,4.89069
186.39,-1.70885,4.89069
186.391,-1.70885,4.8907
186.392,-1.70885,4.8907
186.404,-1.70885,4.8907
186.405,-1.70884,4.89069
186.406,-1.70884,4.89069
186.418,-1.70884,4.89069
186.419,-1.70882,4.89068
186.42,-1.70882,4.89068
186.432,-1.70882,4.89068
186.433,-1.70882,4.89067
186.434,-1.70882,4.89067
186.446,-1.70882,4.89067
186.447,-1.70883,4.89068
186.448,-1.70883,4.89068
186.46,-1.70883,4.89068
186.461,-1.70884,4.89069
186.462,-1.70884,4.89069
186.474,-1.70884,4.89069
186.475,-1.70884,4.89069
186.476,-1.70884,4.89069
186.488,-1.70885,4.89069
186.489,-1.70885,4.8907
186.49,-1.70885,4.8907
186.502,-1.70885,4.8907
186.503,-1.70884,4.89069
186.504,-1.70884,4.89069
186.516,-1.70884,4.89069
186.517,-1.70883,4.89068
186.518,-1.70883,4.89068
186.53,-1.70883,4.89068
186.531,-1.70883,4.89068
186.532,-1.70883,4.89068
186.544,-1.70883,4.89068
186.545,-1.70883,4.89068
186.546,-1.70883,4.89068
186.558,-1.70883,4.89068
186.559,-1.70883,4.89068
186.56,-1.70882,4.89068
186.572,-1.70882,4.89068
186.573,-1.70883,4.89069
186.574,-1.70883,4.89069
186.586,-1.70883,4.89069
186.587,-1.70884,4.89069
186.588,-1.70885,4.89069
186.6,-1.70885,4.89069
186.601,-1.70885,4.89069
186.602,-1.70885,4.89069
186.614,-1.70885,4.89069
186.615,-1.70885,4.8907
186.616,-1.70885,4.8907
186.628,-1.70885,4.8907
186.629,-1.70884,4.89069
186.63,-1.70884,4.89069
186.642,-1.70883,4.89069
186.643,-1.70882,4.89068
186.644,-1.70882,4.89068
186.656,-1.70882,4.89068
186.657,-1.70882,4.89068
186.658,-1.70882,4.89068
186.67,-1.70882,4.89068
186.671,-1.70884,4.89068
186.672,-1.70884,4.89068
186.684,-1.70884,4.89068
186.685,-1.70884,4.89069
186.686,-1.70884,4.89069
186.698,-1.70884,4.89069
186.699,-1.70884,4.89069
186.7,-1.70884,4.89069
186.712,-1.70884,4.89069
186.713,-1.70884,4.89069
186.714,-1.70883,4.89069
186.726,-1.70883,4.89069
186.727,-1.70883,4.89068
186.728,-1.70883,4.89068
186.74,-1.70883,4.89068
186.741,-1.70882,4.89067
186.742,-1.70882,4.89067
186.754,-1.70882,4.89067
186.755,-1.70883,4.89068
186.756,-1.70883,4.89068
186.768,-1.70883,4.89068
186.769,-1.70884,4.89069
186.77,-1.70884,4.89069
186.782,-1.70884,4.89069
186.783,-1.70884,4.89069
186.784,-1.70884,4.89069
186.796,-1.70884,4.89069
186.797,-1.70885,4.8907
186.798,-1.70885,4.8907
186.81,-1.70885,4.8907
186.811,-1.70884,4.89069
186.812,-1.70884,4.89069
186.824,-1.70884,4.89069
186.825,-1.70883,4.89068
186.826,-1.70883,4.89068
186.838,-1.70883,4.89068
186.839,-1.70882,4.89067
186.84,-1.70882,4.89067
186.852,-1.70882,4.89067
186.853,-1.70882,4.89068
186.854,-1.70882,4.89068
186.866,-1.70882,4.89068
186.867,-1.70882,4.89069
186.868,-1.70882,4.89069
186.88,-1.70882,4.89069
186.881,-1.70883,4.89068
186.882,-1.70883,4.89068
186.894,-1.70884,4.89068
186.895,-1.70884,4.89069
186.896,-1.70884,4.89069
186.908,-1.70884,4.89069
186.909,-1.70884,4.8907
186.91,-1.70884,4.8907
186.922,-1.70884,4.8907
186.923,-1.70884,4.89069
186.924,-1.70884,4.89069
186.936,-1.70884,4.89069
186.937,-1.70883,4.89068
186.938,-1.70883,4.89068
186.95,-1.70883,4.89068
186.951,-1.70882,4.89068
186.952,-1.70882,4.89068
186.964,-1.70882,4.89068
186.965,-1.70883,4.89068
186.966,-1.70883,4.89068
186.978,-1.70883,4.89068
186.979,-1.70882,4.89068
186.98,-1.70882,4.89068
186.992,-1.70882,4.89068
186.993,-1.70883,4.89069
186.994,-1.70883,4.89069
187.006,-1.70883,4.89069
187.007,-1.70884,4.89069
187.008,-1.70884,4.89069
187.02,-1.70884,4.89069
187.021,-1.70884,4.89069
187.022,-1.70884,4.89069
187.034,-1.70884,4.89069
187.035,-1.70885,4.8907
187.036,-1.70885,4.8907
187.048,-1.70885,4.8907
187.049,-1.70883,4.89069
187.05,-1.70883,4.89069
187.062,-1.70883,4.89069
187.063,-1.70882,4.89068
187.064,-1.70882,4.89068
187.076,-1.70882,4.89068
187.077,-1.70882,4.89068
187.078,-1.70882,4.89068
187.09,-1.70882,4.89068
187.091,-1.70881,4.89067
187.092,-1.70881,4.89067
187.104,-1.70882,4.89067
187.105,-1.70883,4.89068
187.106,-1.70883,4.89068
187.118,-1.70883,4.89068
187.119,-1.70884,4.89069
187.12,-1.70884,4.89069
187.132,-1.70884,4.89069
187.133,-1.70884,4.89069
187.134,-1.70884,4.89069
187.146,-1.70884,4.89069
187.147,-1.70885,4.8907
187.148,-1.70885,4.8907
187.16,-1.70885,4.8907
187.161,-1.70884,4.89069
187.162,-1.70884,4.89069
187.174,-1.70884,4.89069
187.175,-1.70883,4.89068
187.176,-1.70883,4.89068
187.188,-1.70882,4.89068
187.189,-1.70881,4.89067
187.19,-1.70881,4.89067
187.202,-1.70881,4.89067
187.203,-1.70883,4.89068
187.204,-1.70883,4.89068
187.216,-1.70883,4.89068
187.217,-1.70884,4.89069
187.218,-1.70884,4.89069
187.23,-1.70884,4.89069
187.231,-1.70884,4.89069
187.232,-1.70884,4.89069
187.244,-1.70884,4.89069
187.245,-1.70883,4.89069
187.246,-1.70883,4.89069
187.258,-1.70883,4.89069
187.259,-1.70883,4.89068
187.26,-1.70883,4.89068
187.272,-1.70883,4.89068
187.273,-1.70882,4.89068
187.274,-1.70882,4.89068
187.286,-1.70882,4.89068
187.287,-1.70882,4.89068
187.288,-1.70882,4.89068
187.3,-1.70882,4.89068
187.301,-1.70884,4.89068
187.302,-1.70884,4.89068
187.314,-1.70884,4.89068
187.315,-1.70884,4.89069
187.316,-1.70884,4.89069
187.328,-1.70884,4.89069
187.329,-1.70884,4.89069
187.33,-1.70884,4.89069
187.342,-1.70883,4.89069
187.343,-1.70883,4.89068
187.344,-1.70883,4.89068
187.356,-1.70883,4.89068
187.357,-1.70882,4.89068
187.358,-1.70882,4.89068
187.37,-1.70882,4.89068
187.371,-1.70882,4.89068
187.372,-1.70882,4.89068
187.384,-1.70882,4.89068
187.385,-1.70882,4.89069
187.386,-1.70882,4.89069
187.398,-1.70882,4.89069
187.399,-1.70883,4.89069
187.4,-1.70883,4.89069
187.412,-1.70883,4.89069
187.413,-1.70885,4.89069
187.414,-1.70885,4.89069
187.426,-1.70885,4.89069
187.427,-1.70884,4.89068
187.428,-1.70884,4.89068
187.44,-1.70884,4.89068
187.441,-1.70883,4.89068
187.442,-1.70883,4.89068
187.454,-1.70883,4.89068
187.455,-1.70882,4.89068
187.456,-1.70882,4.89068
187.468,-1.70882,4.89068
187.469,-1.70881,4.89068
187.47,-1.70881,4.89068
187.482,-1.70881,4.89068
187.483,-1.70882,4.89068
187.484,-1.70882,4.89068
187.496,-1.70882,4.89068
187.497,-1.70883,4.89069
187.498,-1.70883,4.89069
187.51,-1.70883,4.8907
187.511,-1.70884,4.8907
187.512,-1.70884,4.89069
187.524,-1.70884,4.89069
187.525,-1.70885,4.89069
187.526,-1.70885,4.89069
187.538,-1.70885,4.89069
187.539,-1.70884,4.89069
187.54,-1.70884,4.89069
187.552,-1.70883,4.89069
187.553,-1.70882,4.89068
187.554,-1.70882,4.89068
187.566,-1.70882,4.89068
187.567,-1.70881,4.89068
187.568,-1.70881,4.89068
187.58,-1.7088,4.89067
187.581,-1.70881,4.89068
187.582,-1.70881,4.89068
187.594,-1.70881,4.89068
187.595,-1.70882,4.89069
187.596,-1.70882,4.89069
187.608,-1.70882,4.89069
187.609,-1.70883,4.89069
187.61,-1.70883,4.89069
187.622,-1.70883,4.89069
187.623,-1.70884,4.89069
187.624,-1.70884,4.89069
187.636,-1.70884,4.8907
187.637,-1.70884,4.8907
187.638,-1.70884,4.8907
187.65,-1.70884,4.8907
187.651,-1.70883,4.89069
187.652,-1.70883,4.89069
187.664,-1.70883,4.89068
187.665,-1.70882,4.89068
187.666,-1.70882,4.89068
187.678,-1.70882,4.89068
187.679,-1.70882,4.89068
187.68,-1.70882,4.89067
187.692,-1.70882,4.89067
187.693,-1.7088,4.89068
187.694,-1.7088,4.89068
187.706,-1.70881,4.89068
187.707,-1.70882,4.89069
187.708,-1.70882,4.89069
187.72,-1.70882,4.89069
187.721,-1.70883,4.89069
187.722,-1.70883,4.89069
187.734,-1.70883,4.89069
187.735,-1.70884,4.89069
187.736,-1.70884,4.89069
187.748,-1.70884,4.89069
187.749,-1.70884,4.8907
187.75,-1.70884,4.8907
187.762,-1.70884,4.8907
187.763,-1.70883,4.89069
187.764,-1.70883,4.89069
187.776,-1.70883,4.89069
187.777,-1.70882,4.89068
187.778,-1.70882,4.89068
187.79,-1.70882,4.89068
187.791,-1.7088,4.89068
187.792,-1.7088,4.89068
187.806,-1.7088,4.89068
187.807,-1.70882,4.89068
187.808,-1.70882,4.89068
187.82,-1.70882,4.89068
187.821,-1.70883,4.89069
187.822,-1.70883,4.89069
187.834,-1.70883,4.89069
187.835,-1.70883,4.89069
187.836,-1.70883,4.89069
187.848,-1.70883,4.89069
187.849,-1.70883,4.89069
187.85,-1.70883,4.89069
187.862,-1.70883,4.89069
187.863,-1.70882,4.89069
187.864,-1.70882,4.89069
187.876,-1.70882,4.89069
187.877,-1.70881,4.89068
187.878,-1.70881,4.89068
187.89,-1.70881,4.89068
187.891,-1.70881,4.89067
187.892,-1.70881,4.89067
187.904,-1.70881,4.89067
187.905,-1.70882,4.89068
187.906,-1.70882,4.89068
187.918,-1.70882,4.89069
187.919,-1.70883,4.89069
187.92,-1.70883,4.89069
187.932,-1.70883,4.89069
187.933,-1.70883,4.89069
187.934,-1.70883,4.89069
187.946,-1.70883,4.89069
187.947,-1.70883,4.8907
187.948,-1.70883,4.89069
187.96,-1.70883,4.89069
187.961,-1.70882,4.89069
187.962,-1.70882,4.89068
187.974,-1.70882,4.89068
187.975,-1.70881,4.89068
187.976,-1.70881,4.89068
187.988,-1.70881,4.89068
187.989,-1.70881,4.89068
187.99,-1.70881,4.89068
188.002,-1.70881,4.89068
188.003,-1.70881,4.89067
188.004,-1.70881,4.89067
188.016,-1.70881,4.89068
188.017,-1.70881,4.89069
188.018,-1.70881,4.89069
188.03,-1.70881,4.89069
188.031,-1.70883,4.89069
188.032,-1.70883,4.89069
188.044,-1.70883,4.89069
188.045,-1.70883,4.89069
188.046,-1.70883,4.89069
188.058,-1.70883,4.89069
188.059,-1.70883,4.8907
188.06,-1.70883,4.8907
188.072,-1.70883,4.8907
188.073,-1.70883,4.89069
188.074,-1.70882,4.89069
188.086,-1.70882,4.89069
188.087,-1.70881,4.89068
188.088,-1.70881,4.89068
188.1,-1.70881,4.89068
188.101,-1.7088,4.89068
188.102,-1.7088,4.89068
188.114,-1.7088,4.89068
188.115,-1.70881,4.89068
188.116,-1.70881,4.89068
188.128,-1.70881,4.89068
188.129,-1.70883,4.89068
188.13,-1.70883,4.89068
188.142,-1.70883,4.89068
188.143,-1.70883,4.89069
188.144,-1.70883,4.89069
188.156,-1.70883,4.89069
188.157,-1.70883,4.89069
188.158,-1.70883,4.89069
188.17,-1.70883,4.89069
188.171,-1.70882,4.89069
188.172,-1.70882,4.89069
188.184,-1.70882,4.89069
188.185,-1.70881,4.89067
188.186,-1.70881,4.89067
188.198,-1.70881,4.89067
188.199,-1.7088,4.89068
188.2,-1.7088,4.89068
188.212,-1.7088,4.89068
188.213,-1.70881,4.89069
188.214,-1.70882,4.89069
188.226,-1.70882,4.89069
188.227,-1.70883,4.89068
188.228,-1.70883,4.89069
188.24,-1.70883,4.89069
188.241,-1.70883,4.89069
188.242,-1.70883,4.89069
188.254,-1.70883,4.89069
188.255,-1.70883,4.89069
188.256,-1.70883,4.89069
188.268,-1.70883,4.89069
188.269,-1.70882,4.89068
188.27,-1.70882,4.89068
188.282,-1.70882,4.89068
188.283,-1.70881,4.89068
188.284,-1.70881,4.89068
188.296,-1.70881,4.89068
188.297,-1.7088,4.89067
